image_name,target
ISIC_1929568,0.00019155619
ISIC_1930126,0.00046252433
ISIC_1930217,0.001957066
ISIC_1930434,0.011049753
ISIC_1930714,0.00033749713
ISIC_1931106,0.0032582579
ISIC_1932316,0.0010915339
ISIC_1933590,0.00030212727
ISIC_1933796,0.0009106352
ISIC_1938413,0.00022290363
ISIC_1939295,0.0016517608
ISIC_1939639,0.0036900663
ISIC_1939694,0.0010015753
ISIC_1943452,0.0003871932
ISIC_1943685,0.00011867399
ISIC_1944579,0.00020514548
ISIC_1945063,0.00017838019
ISIC_1945834,0.000985011
ISIC_1948461,0.0009185459
ISIC_1948821,0.0017395426
ISIC_1950045,0.011812854
ISIC_1950615,0.000354824
ISIC_1950638,0.00088672165
ISIC_1955599,0.00023255458
ISIC_1957738,0.0003461269
ISIC_1958290,0.00020880158
ISIC_1958365,0.00094869913
ISIC_1959304,0.0011858348
ISIC_1960265,0.00044392675
ISIC_1960412,0.0008019779
ISIC_1960896,0.0017282723
ISIC_1961320,0.00015773844
ISIC_1962149,0.001220694
ISIC_1962284,0.002588256
ISIC_1963216,0.00038193897
ISIC_1963859,0.0020135378
ISIC_1964225,0.003292255
ISIC_1964359,0.0003379136
ISIC_1964684,0.0065634507
ISIC_1964724,0.007553592
ISIC_1965370,0.0010295013
ISIC_1966654,0.010247952
ISIC_1967981,0.0014667516
ISIC_1968238,0.00054904725
ISIC_1971054,0.00023087613
ISIC_1971195,0.00035168452
ISIC_1972102,0.014710437
ISIC_1972390,0.007750079
ISIC_1972980,0.00043789574
ISIC_1973133,0.04143369
ISIC_1973435,0.0005593106
ISIC_1974608,0.00042126988
ISIC_1975904,0.00028051293
ISIC_1976012,0.0015339586
ISIC_1976458,0.0008840025
ISIC_1977344,0.0004926344
ISIC_1978029,0.0012010607
ISIC_1978115,0.051199593
ISIC_1979700,0.0001808499
ISIC_1979791,0.00019850992
ISIC_1979834,0.003143811
ISIC_1981662,0.0001220038
ISIC_1983776,0.00037037756
ISIC_1984907,0.00080792134
ISIC_1985866,0.00034562006
ISIC_1985997,0.0002431221
ISIC_1987915,0.0004919384
ISIC_1989507,0.0010891435
ISIC_1989748,0.0011049485
ISIC_1990737,0.000649107
ISIC_1991199,0.000524265
ISIC_1991799,0.0005502849
ISIC_1991846,0.00023583815
ISIC_1991948,0.00019269586
ISIC_1993038,0.00029611264
ISIC_1993897,0.00045475364
ISIC_1994540,0.0024045154
ISIC_1994651,0.0026135563
ISIC_1995421,0.03227119
ISIC_1997899,0.0005845216
ISIC_1998888,0.012602319
ISIC_1999001,0.00093434
ISIC_1999035,0.015498136
ISIC_2001020,0.00022003966
ISIC_2002073,0.1498419
ISIC_2002894,0.00066540553
ISIC_2003875,0.00032818213
ISIC_2004591,0.0006067711
ISIC_2005414,0.0011134836
ISIC_2006136,0.0001613155
ISIC_2006348,0.00046131053
ISIC_2007351,0.00025975407
ISIC_2008775,0.00016937485
ISIC_2010437,0.00057212607
ISIC_2010488,0.00022060229
ISIC_2010708,0.001253844
ISIC_2011318,0.01969315
ISIC_2012132,0.00042395067
ISIC_2012835,0.00035917645
ISIC_2013071,0.0016841007
ISIC_2014416,0.0006318211
ISIC_2016398,0.00021795742
ISIC_2017339,0.0017026737
ISIC_2018731,0.0029402317
ISIC_2019118,0.0005102981
ISIC_2020304,0.001441857
ISIC_2020310,0.00023458086
ISIC_2021463,0.00022364424
ISIC_2022961,0.0019111449
ISIC_2023025,0.011504603
ISIC_2024876,0.00025990518
ISIC_2025954,0.015706828
ISIC_2026740,0.0065895254
ISIC_2026783,0.0006194738
ISIC_2027169,0.00039989414
ISIC_2027217,0.00033793956
ISIC_2028270,0.009819477
ISIC_2028661,0.00024336258
ISIC_2028814,0.0057687936
ISIC_2030300,0.0023327405
ISIC_2030721,0.0010266799
ISIC_2031662,0.0012540491
ISIC_2031854,0.00011648493
ISIC_2036286,0.00016764802
ISIC_2036808,0.00085884036
ISIC_2037167,0.003607918
ISIC_2041483,0.00018214136
ISIC_2042663,0.00012485926
ISIC_2044484,0.0051218905
ISIC_2045072,0.00020845122
ISIC_2046064,0.0001782234
ISIC_2047288,0.000584732
ISIC_2048015,0.0026941225
ISIC_2048420,0.01258826
ISIC_2048538,0.00034217697
ISIC_2052072,0.0016300222
ISIC_2052123,0.031113086
ISIC_2052216,0.00051136664
ISIC_2052657,0.0024484068
ISIC_2053196,0.00033555587
ISIC_2057421,0.003332587
ISIC_2057540,0.00026114954
ISIC_2058581,0.0004963134
ISIC_2060034,0.00020608758
ISIC_2061280,0.00032773818
ISIC_2061556,0.0005122185
ISIC_2061789,0.00048203502
ISIC_2062636,0.00017796969
ISIC_2063499,0.0006236302
ISIC_2063769,0.0056803627
ISIC_2064001,0.00026557868
ISIC_2064311,0.00019561057
ISIC_2065096,0.00025274535
ISIC_2066525,0.00016340999
ISIC_2068012,0.0075368187
ISIC_2070985,0.00041138992
ISIC_2072231,0.00046415883
ISIC_2072677,0.0006461853
ISIC_2073455,0.0023109538
ISIC_2076513,0.00017403829
ISIC_2076526,0.015385111
ISIC_2077755,0.00045332426
ISIC_2078213,0.0009582937
ISIC_2078598,0.18613453
ISIC_2081166,0.00041937758
ISIC_2081747,0.00073146523
ISIC_2082074,0.0012910598
ISIC_2082786,0.0005987945
ISIC_2083907,0.0001794367
ISIC_2085335,0.0002554531
ISIC_2085532,0.003071507
ISIC_2086396,0.0054445523
ISIC_2086981,0.007994911
ISIC_2090096,0.00035803727
ISIC_2090447,0.0003026378
ISIC_2091124,0.0065219044
ISIC_2091552,0.006298592
ISIC_2091778,0.0007556485
ISIC_2091950,0.00018467664
ISIC_2092207,0.00055271067
ISIC_2097849,0.00018208179
ISIC_2098283,0.00022998762
ISIC_2098553,0.0774001
ISIC_2099194,0.0010766255
ISIC_2100541,0.038936455
ISIC_2101606,0.00019638373
ISIC_2101858,0.018926734
ISIC_2101968,0.00045693477
ISIC_2103282,0.00022187445
ISIC_2107222,0.00025378983
ISIC_2107726,0.00018141024
ISIC_2109743,0.00023391131
ISIC_2110127,0.008145868
ISIC_2111533,0.0005856581
ISIC_2112305,0.00026233416
ISIC_2112785,0.00027240443
ISIC_2113940,0.0023665072
ISIC_2114050,0.014281414
ISIC_2114263,0.002415275
ISIC_2116270,0.00031900787
ISIC_2117237,0.00048240498
ISIC_2117677,0.0026779452
ISIC_2121078,0.0011088112
ISIC_2121807,0.00028127327
ISIC_2123345,0.00050263794
ISIC_2123792,0.008224305
ISIC_2124161,0.0001919272
ISIC_2124346,0.00020241691
ISIC_2126077,0.00031217723
ISIC_2126643,0.0012985929
ISIC_2126660,0.00582502
ISIC_2127268,0.0006258206
ISIC_2127295,0.0003975015
ISIC_2128231,0.0005099377
ISIC_2128809,0.0009782587
ISIC_2130246,0.00034565144
ISIC_2131119,0.0003387366
ISIC_2131410,0.0003857177
ISIC_2132834,0.00032618947
ISIC_2133395,0.00040221118
ISIC_2135080,0.00053077354
ISIC_2135179,0.00025322678
ISIC_2135474,0.054368712
ISIC_2137918,0.0013356617
ISIC_2138606,0.00016926372
ISIC_2139650,0.0138477255
ISIC_2140269,0.0005907594
ISIC_2141047,0.00066757266
ISIC_2141397,0.0026649684
ISIC_2141980,0.00050532806
ISIC_2143813,0.00054077094
ISIC_2144820,0.00086199166
ISIC_2146275,0.00045428827
ISIC_2146675,0.0009294103
ISIC_2147183,0.00048716404
ISIC_2150591,0.00090042845
ISIC_2151464,0.0010227984
ISIC_2153145,0.0012313859
ISIC_2153703,0.00019453937
ISIC_2154611,0.00021196579
ISIC_2154887,0.00025026666
ISIC_2156704,0.04259901
ISIC_2157987,0.00063109124
ISIC_2158828,0.001471207
ISIC_2158927,0.00025097418
ISIC_2160108,0.0032031785
ISIC_2160245,0.00026288722
ISIC_2160556,0.00022082792
ISIC_2161474,0.001087748
ISIC_2161550,0.0016007565
ISIC_2163889,0.00043395974
ISIC_2164236,0.00010325107
ISIC_2165271,0.00018440522
ISIC_2166967,0.0003666997
ISIC_2167112,0.0005433978
ISIC_2167475,0.00018031926
ISIC_2168492,0.0019514604
ISIC_2168500,0.00016308045
ISIC_2169494,0.0037330128
ISIC_2169735,0.010286279
ISIC_2169791,0.06475982
ISIC_2170268,0.16674156
ISIC_2170613,0.038152628
ISIC_2172665,0.0015371869
ISIC_2173206,0.00043839213
ISIC_2173547,0.00031641393
ISIC_2173996,0.009486692
ISIC_2174782,0.00029198924
ISIC_2175166,0.0016626066
ISIC_2175185,0.00071478053
ISIC_2177135,0.006690917
ISIC_2177160,0.0011939376
ISIC_2177745,0.00035464726
ISIC_2178381,0.0011666537
ISIC_2180091,0.00046966012
ISIC_2181071,0.011607419
ISIC_2181102,0.00041168905
ISIC_2186058,0.0020183313
ISIC_2186989,0.00039577554
ISIC_2190511,0.000248526
ISIC_2192031,0.001901005
ISIC_2193384,0.00020466336
ISIC_2194488,0.0003680167
ISIC_2195519,0.00065818237
ISIC_2196128,0.0005257304
ISIC_2197088,0.0010235094
ISIC_2197089,0.0006229257
ISIC_2197557,0.0012985307
ISIC_2199908,0.0003024953
ISIC_2199992,0.002404997
ISIC_2200299,0.00021732326
ISIC_2200424,0.0008676974
ISIC_2200716,0.0006683651
ISIC_2201088,0.00077533576
ISIC_2201845,0.00018385115
ISIC_2203150,0.020990318
ISIC_2206003,0.00048389225
ISIC_2206715,0.0395333
ISIC_2206805,0.002879216
ISIC_2206841,0.00028397547
ISIC_2207844,0.00013174502
ISIC_2209760,0.10362182
ISIC_2210322,0.027106235
ISIC_2211622,0.00020723364
ISIC_2212058,0.00058080605
ISIC_2212377,0.0005357155
ISIC_2213417,0.00019885402
ISIC_2214406,0.0008623965
ISIC_2215273,0.0016482536
ISIC_2216819,0.0028618593
ISIC_2218693,0.08383118
ISIC_2219764,0.05545295
ISIC_2220034,0.025125766
ISIC_2221633,0.00017033712
ISIC_2222334,0.00031922452
ISIC_2222926,0.00061062566
ISIC_2222945,0.00059861754
ISIC_2223450,0.00020012887
ISIC_2225182,0.0019845031
ISIC_2226191,0.017976468
ISIC_2227222,0.00017682293
ISIC_2227618,0.008404392
ISIC_2227977,0.00015805766
ISIC_2230091,0.024254557
ISIC_2231759,0.0038540585
ISIC_2232098,0.00022723095
ISIC_2232480,0.00018463445
ISIC_2234584,0.00024226394
ISIC_2234748,0.00021924617
ISIC_2235048,0.0052158367
ISIC_2236063,0.0015631495
ISIC_2237180,0.00042463737
ISIC_2238588,0.001713017
ISIC_2238649,0.00036466203
ISIC_2239209,0.00032708427
ISIC_2239493,0.0012400193
ISIC_2242712,0.1581699
ISIC_2243016,0.00033588253
ISIC_2243107,0.0018207928
ISIC_2243446,0.0029297674
ISIC_2243709,0.0011345653
ISIC_2245413,0.00019947384
ISIC_2246018,0.0019092333
ISIC_2247265,0.0450413
ISIC_2247854,0.00037787465
ISIC_2248386,0.00084718567
ISIC_2249437,0.00026355908
ISIC_2249717,0.0006899641
ISIC_2250003,0.00013505621
ISIC_2250096,0.00036173084
ISIC_2250635,0.012949972
ISIC_2251334,0.049412176
ISIC_2251650,0.0005954159
ISIC_2252108,0.00023556974
ISIC_2256559,0.0019945193
ISIC_2257079,0.00044577508
ISIC_2257432,0.00019497628
ISIC_2257581,0.032355443
ISIC_2258860,0.023893695
ISIC_2259890,0.00069981004
ISIC_2260408,0.0008982375
ISIC_2260510,0.0008272145
ISIC_2261214,0.00022487881
ISIC_2261454,0.00046496626
ISIC_2261928,0.001685636
ISIC_2262339,0.00017946397
ISIC_2262452,0.00052410545
ISIC_2262489,0.00021333502
ISIC_2263660,0.0019099932
ISIC_2265045,0.0018650504
ISIC_2266450,0.00033096987
ISIC_2268765,0.0010461782
ISIC_2269465,0.00027158592
ISIC_2270724,0.00023775552
ISIC_2271491,0.00083693344
ISIC_2272001,0.0077787847
ISIC_2272503,0.00020784815
ISIC_2273163,0.00037122035
ISIC_2279726,0.003286029
ISIC_2282109,0.013214827
ISIC_2282345,0.00033842286
ISIC_2283208,0.00032828687
ISIC_2283437,0.00081974
ISIC_2283737,0.00017072265
ISIC_2285024,0.0003445402
ISIC_2287032,0.0014545039
ISIC_2287895,0.00044329424
ISIC_2288144,0.0060990895
ISIC_2288850,0.0035684493
ISIC_2288903,0.0002930919
ISIC_2289103,0.0013565248
ISIC_2289266,0.0005192513
ISIC_2289760,0.0029867426
ISIC_2290433,0.010055981
ISIC_2291540,0.0007006477
ISIC_2291889,0.0015308614
ISIC_2292060,0.023156786
ISIC_2292062,0.0001483433
ISIC_2293792,0.0007696856
ISIC_2294184,0.0028165737
ISIC_2294460,0.001262924
ISIC_2294605,0.00022128002
ISIC_2294700,0.001018851
ISIC_2294715,0.010629377
ISIC_2295249,0.0043047895
ISIC_2295564,0.0012407395
ISIC_2295948,0.00029408632
ISIC_2297362,0.00031782687
ISIC_2298717,0.014963119
ISIC_2299874,0.00023534529
ISIC_2300548,0.0006412442
ISIC_2301872,0.0005300197
ISIC_2302436,0.0021537892
ISIC_2302963,0.00022350205
ISIC_2303199,0.0012599685
ISIC_2305526,0.0003287327
ISIC_2305597,0.0014894796
ISIC_2305889,0.00040755994
ISIC_2306515,0.0004966617
ISIC_2307680,0.00012855532
ISIC_2309234,0.0007451557
ISIC_2309583,0.00022186975
ISIC_2311833,0.0012478393
ISIC_2311953,0.00016304063
ISIC_2313463,0.00023956038
ISIC_2314122,0.0003592913
ISIC_2314219,0.000271638
ISIC_2316085,0.00036703664
ISIC_2316690,0.0002457813
ISIC_2318474,0.012352572
ISIC_2319713,0.0003395962
ISIC_2320858,0.0015783123
ISIC_2321599,0.0013908054
ISIC_2323273,0.0004127991
ISIC_2325773,0.00073503255
ISIC_2326526,0.0020858378
ISIC_2328559,0.00025098873
ISIC_2328759,0.0018680455
ISIC_2329290,0.00017709387
ISIC_2330496,0.004007897
ISIC_2331559,0.00034210025
ISIC_2332472,0.00031077562
ISIC_2333413,0.00064870284
ISIC_2334056,0.012065418
ISIC_2334396,0.00017909086
ISIC_2334432,0.00028057394
ISIC_2334492,0.0006460084
ISIC_2334754,0.00051035674
ISIC_2334952,0.00023547535
ISIC_2335211,0.00016980949
ISIC_2335684,0.00025265125
ISIC_2336085,0.0013839406
ISIC_2336499,0.0012562479
ISIC_2338764,0.0005622112
ISIC_2338846,0.00048209212
ISIC_2341093,0.018130327
ISIC_2341309,0.10594566
ISIC_2341404,0.00043395447
ISIC_2342385,0.00039035382
ISIC_2343290,0.00027751658
ISIC_2343523,0.00020627228
ISIC_2343750,0.0008119847
ISIC_2345071,0.00032994276
ISIC_2346299,0.0066131144
ISIC_2346853,0.00017797522
ISIC_2347766,0.01876198
ISIC_2348669,0.00071055413
ISIC_2349169,0.00253999
ISIC_2349239,0.00024984407
ISIC_2349311,0.0005506435
ISIC_2349724,0.0023531166
ISIC_2350497,0.00021628806
ISIC_2352123,0.00047119884
ISIC_2353094,0.0027229812
ISIC_2354916,0.00022109333
ISIC_2356070,0.00033947217
ISIC_2359511,0.014961645
ISIC_2360451,0.0003663638
ISIC_2360513,0.0004758393
ISIC_2361309,0.0009540639
ISIC_2362115,0.00015825871
ISIC_2365320,0.00055528147
ISIC_2366902,0.0006363336
ISIC_2367363,0.00043927316
ISIC_2367894,0.00031046
ISIC_2368565,0.0038149355
ISIC_2370537,0.00036190526
ISIC_2370544,0.00029438778
ISIC_2371211,0.00021665244
ISIC_2372762,0.0007970943
ISIC_2373942,0.02671288
ISIC_2374074,0.0057015517
ISIC_2374969,0.00068041746
ISIC_2374998,0.0007190621
ISIC_2375697,0.00053179014
ISIC_2376329,0.0013547906
ISIC_2377475,0.00032429694
ISIC_2377844,0.001622987
ISIC_2378774,0.00036861197
ISIC_2378781,0.0003490993
ISIC_2379321,0.00016645805
ISIC_2380074,0.00016171746
ISIC_2380257,0.009634386
ISIC_2382043,0.0067639896
ISIC_2382142,0.0004831762
ISIC_2382612,0.00038931178
ISIC_2382928,0.0009295388
ISIC_2382937,0.007868979
ISIC_2385082,0.00015594896
ISIC_2385269,0.00024250433
ISIC_2385371,0.00036390455
ISIC_2387464,0.00059610745
ISIC_2387801,0.0035741427
ISIC_2388019,0.0012892376
ISIC_2389201,0.00057860685
ISIC_2389605,0.00025072682
ISIC_2391447,0.000273736
ISIC_2392314,0.00020252288
ISIC_2392880,0.0012379381
ISIC_2393711,0.0013200196
ISIC_2394570,0.0023064949
ISIC_2394733,0.00027537605
ISIC_2394875,0.002557219
ISIC_2395136,0.00021849682
ISIC_2397085,0.00031245963
ISIC_2398530,0.022588383
ISIC_2399575,0.0031651985
ISIC_2400133,0.00028183192
ISIC_2400256,0.0048979577
ISIC_2401138,0.00062721124
ISIC_2402484,0.0017861864
ISIC_2402989,0.0008935874
ISIC_2403393,0.00044429032
ISIC_2404127,0.0055933297
ISIC_2404209,0.00084752525
ISIC_2405568,0.00021583233
ISIC_2406564,0.00019578764
ISIC_2406681,0.00067869434
ISIC_2408338,0.00023024844
ISIC_2409179,0.0018020788
ISIC_2414610,0.00041242465
ISIC_2414637,0.0011676468
ISIC_2414770,0.00023399205
ISIC_2415304,0.011545765
ISIC_2415429,0.00015752674
ISIC_2415441,0.00038825025
ISIC_2416262,0.0010222391
ISIC_2416534,0.0005062558
ISIC_2417746,0.00033537578
ISIC_2417927,0.0029290875
ISIC_2417982,0.0015927166
ISIC_2418299,0.0022284926
ISIC_2420755,0.0005428351
ISIC_2421248,0.00047428577
ISIC_2422421,0.1531484
ISIC_2423944,0.0038519676
ISIC_2425720,0.007631832
ISIC_2426423,0.00034549684
ISIC_2427838,0.00019884964
ISIC_2428361,0.0010184227
ISIC_2428652,0.040631127
ISIC_2428691,0.0004351537
ISIC_2430330,0.006654588
ISIC_2430724,0.00017912344
ISIC_2431843,0.0002331651
ISIC_2431958,0.0038916792
ISIC_2433578,0.016621802
ISIC_2434588,0.06890111
ISIC_2434912,0.00076106325
ISIC_2435805,0.0007480712
ISIC_2437222,0.0011728877
ISIC_2438069,0.0022233126
ISIC_2438481,0.0008064842
ISIC_2439227,0.00025068017
ISIC_2443021,0.00014963788
ISIC_2443172,0.00057264563
ISIC_2447694,0.0028050113
ISIC_2447802,0.00025996027
ISIC_2453019,0.0007261718
ISIC_2453607,0.00024147898
ISIC_2454082,0.00019425288
ISIC_2454187,0.00022264764
ISIC_2455226,0.004947609
ISIC_2455435,0.00030275687
ISIC_2457108,0.001502742
ISIC_2457967,0.00020398681
ISIC_2458215,0.00045440928
ISIC_2460791,0.0021195784
ISIC_2461537,0.00025477962
ISIC_2461994,0.00084527506
ISIC_2462762,0.017460208
ISIC_2463217,0.0015238606
ISIC_2463262,0.0004029125
ISIC_2464369,0.0013454464
ISIC_2466179,0.0017175535
ISIC_2466641,0.00046514982
ISIC_2467634,0.00013386512
ISIC_2467705,0.0011627278
ISIC_2467713,0.0004301732
ISIC_2467742,0.00065010187
ISIC_2467985,0.00029220877
ISIC_2468035,0.00031508433
ISIC_2468915,0.00019492772
ISIC_2469321,0.0006551961
ISIC_2472358,0.00046552578
ISIC_2474708,0.0009875892
ISIC_2476534,0.0038827644
ISIC_2476859,0.009622574
ISIC_2477987,0.00092346
ISIC_2478371,0.005271278
ISIC_2478446,0.00041833232
ISIC_2479848,0.007753329
ISIC_2480284,0.0003404149
ISIC_2481708,0.00023461242
ISIC_2481946,0.054533076
ISIC_2481958,0.00012623191
ISIC_2482144,0.0005189524
ISIC_2483982,0.00022216013
ISIC_2484115,0.00021016803
ISIC_2484178,0.010819779
ISIC_2484203,0.0006028568
ISIC_2485658,0.00024543822
ISIC_2485868,0.053525425
ISIC_2486570,0.00021524836
ISIC_2486646,0.00014783184
ISIC_2486784,0.032153722
ISIC_2487693,0.00017250507
ISIC_2488474,0.0025649685
ISIC_2488804,0.00019750324
ISIC_2489071,0.0001449634
ISIC_2490163,0.00057747343
ISIC_2490327,0.0067459317
ISIC_2491883,0.02765179
ISIC_2493881,0.0038792305
ISIC_2495255,0.01636131
ISIC_2495802,0.00078681187
ISIC_2497011,0.0001775701
ISIC_2497422,0.0015062945
ISIC_2498361,0.00031176524
ISIC_2498534,0.00016064335
ISIC_2498620,0.0077013993
ISIC_2499041,0.0007510661
ISIC_2501615,0.0001775653
ISIC_2501699,0.0013796312
ISIC_2503360,0.00058474997
ISIC_2504419,0.0013086403
ISIC_2504778,0.00013592961
ISIC_2505832,0.00093859475
ISIC_2506654,0.00020669233
ISIC_2507875,0.00028361697
ISIC_2509316,0.00059852685
ISIC_2510291,0.01433181
ISIC_2512303,0.033434294
ISIC_2512550,0.0004467992
ISIC_2512613,0.00024115155
ISIC_2513195,0.011570627
ISIC_2513408,0.0005430617
ISIC_2515419,0.00033544394
ISIC_2516818,0.00015625985
ISIC_2516903,0.00021934167
ISIC_2518102,0.017812168
ISIC_2518681,0.00014292673
ISIC_2519003,0.0004971306
ISIC_2519009,0.0003917853
ISIC_2521670,0.0003252724
ISIC_2521951,0.0045359707
ISIC_2522121,0.00032522876
ISIC_2522990,0.00028000187
ISIC_2523154,0.0010170116
ISIC_2524304,0.0019192015
ISIC_2525897,0.006854266
ISIC_2528358,0.018946588
ISIC_2529965,0.00024470154
ISIC_2530380,0.00025404102
ISIC_2530544,0.0002618157
ISIC_2530646,0.0073263976
ISIC_2530832,0.0002157484
ISIC_2531776,0.0039699725
ISIC_2531927,0.00022242551
ISIC_2532737,0.00016993002
ISIC_2535069,0.0005803767
ISIC_2535128,0.0002808728
ISIC_2538799,0.0015652179
ISIC_2539351,0.009157239
ISIC_2539633,0.00023042003
ISIC_2539805,0.00020442189
ISIC_2542440,0.05806578
ISIC_2543097,0.0002586664
ISIC_2543386,0.00094208494
ISIC_2544347,0.0004061098
ISIC_2545971,0.0007510021
ISIC_2547752,0.00031302558
ISIC_2548780,0.00020673696
ISIC_2550073,0.0019165924
ISIC_2550217,0.0007398388
ISIC_2550632,0.00016246254
ISIC_2550946,0.0010167182
ISIC_2550997,0.0006799585
ISIC_2551086,0.0014478783
ISIC_2551089,0.0039101033
ISIC_2551111,0.00081030105
ISIC_2552055,0.00022142
ISIC_2552351,0.00450846
ISIC_2552770,0.000830788
ISIC_2554668,0.00020725148
ISIC_2556450,0.00022366374
ISIC_2559237,0.0013438179
ISIC_2560699,0.16308378
ISIC_2561895,0.010082762
ISIC_2561898,0.0016441842
ISIC_2563545,0.0039041855
ISIC_2563680,0.022492524
ISIC_2566474,0.00012814671
ISIC_2566780,0.0013288719
ISIC_2567217,0.0005096286
ISIC_2567231,0.0002444056
ISIC_2567239,0.00030113297
ISIC_2568399,0.0004744654
ISIC_2568903,0.05061228
ISIC_2568954,0.00027518137
ISIC_2569869,0.0006138964
ISIC_2569931,0.0013009593
ISIC_2570280,0.00038028794
ISIC_2570815,0.00028956478
ISIC_2571600,0.003074238
ISIC_2572301,0.0023187674
ISIC_2573270,0.014678383
ISIC_2573713,0.00034410457
ISIC_2574347,0.00018885909
ISIC_2574545,0.00024949724
ISIC_2574854,0.0001577879
ISIC_2575740,0.00047142012
ISIC_2576499,0.0055743637
ISIC_2577765,0.0008851259
ISIC_2577849,0.07454507
ISIC_2578191,0.0031467248
ISIC_2578562,0.0027146055
ISIC_2581544,0.002110168
ISIC_2582580,0.00039756537
ISIC_2582691,0.15185751
ISIC_2582869,0.0013423691
ISIC_2586009,0.0002682579
ISIC_2586249,0.00021582643
ISIC_2588457,0.00029883976
ISIC_2588690,0.0008667118
ISIC_2588932,0.0018853989
ISIC_2589886,0.00033951743
ISIC_2591032,0.00021020768
ISIC_2591086,0.00025162715
ISIC_2591810,0.029342473
ISIC_2594538,0.00043765787
ISIC_2594596,0.11121496
ISIC_2595762,0.0005436665
ISIC_2596120,0.0003624263
ISIC_2596360,0.00068426
ISIC_2598603,0.0013226703
ISIC_2599282,0.00021052429
ISIC_2600282,0.0006387584
ISIC_2600298,0.00075095246
ISIC_2600465,0.00019030158
ISIC_2600649,0.00035793075
ISIC_2600849,0.00085473433
ISIC_2601658,0.00066388556
ISIC_2601827,0.00995062
ISIC_2603428,0.018290332
ISIC_2604426,0.00041550235
ISIC_2605953,0.00040626992
ISIC_2606454,0.0005773815
ISIC_2607622,0.07900394
ISIC_2607761,0.00040326206
ISIC_2609978,0.0034277805
ISIC_2610536,0.00037498082
ISIC_2610835,0.0008233363
ISIC_2611114,0.00018547823
ISIC_2611496,0.000172173
ISIC_2613083,0.0013829595
ISIC_2613108,0.0014206581
ISIC_2613282,0.055655327
ISIC_2613344,0.00024108034
ISIC_2613780,0.0004056979
ISIC_2613789,0.00019958452
ISIC_2613930,0.00042885082
ISIC_2615257,0.00012521124
ISIC_2615668,0.00023819487
ISIC_2615759,0.0017636365
ISIC_2616322,0.0007219857
ISIC_2618851,0.00050116086
ISIC_2621151,0.0014020143
ISIC_2621695,0.00044004867
ISIC_2622879,0.00024397437
ISIC_2623074,0.00022948218
ISIC_2623187,0.00040615755
ISIC_2625601,0.0046307347
ISIC_2626522,0.0020551935
ISIC_2629586,0.00034991148
ISIC_2630389,0.009379564
ISIC_2630515,0.00060026074
ISIC_2631078,0.0070773424
ISIC_2632592,0.00034572123
ISIC_2632644,0.0004384018
ISIC_2634029,0.0023562855
ISIC_2635420,0.00018532736
ISIC_2635638,0.00017324027
ISIC_2635909,0.001724136
ISIC_2636640,0.00023293056
ISIC_2639201,0.00040225132
ISIC_2640176,0.00045841854
ISIC_2640777,0.0030497357
ISIC_2642228,0.00634646
ISIC_2644793,0.0002854735
ISIC_2645900,0.00023766657
ISIC_2646237,0.0034030892
ISIC_2647353,0.00018320668
ISIC_2647881,0.00033678339
ISIC_2649036,0.00037093565
ISIC_2650588,0.0065703406
ISIC_2650966,0.0010243884
ISIC_2651134,0.00027585504
ISIC_2651324,0.00032086656
ISIC_2651405,0.00023074732
ISIC_2653979,0.00064433576
ISIC_2656229,0.006194092
ISIC_2657227,0.00020448079
ISIC_2657760,0.00048928073
ISIC_2659436,0.00019056987
ISIC_2660824,0.0004511695
ISIC_2661607,0.004179107
ISIC_2662261,0.00029103042
ISIC_2664224,0.00026549163
ISIC_2665667,0.0023706849
ISIC_2667536,0.00061461393
ISIC_2669216,0.00045394918
ISIC_2670221,0.0010522904
ISIC_2671409,0.00808333
ISIC_2672734,0.016318185
ISIC_2672880,0.0008079542
ISIC_2673001,0.0051707593
ISIC_2674316,0.00036123252
ISIC_2674741,0.00074245385
ISIC_2675336,0.00019069378
ISIC_2676053,0.00016052874
ISIC_2680392,0.0004606084
ISIC_2680409,0.0028075366
ISIC_2683058,0.01985558
ISIC_2684502,0.0016242147
ISIC_2684650,0.0026357824
ISIC_2686371,0.0012436128
ISIC_2688468,0.0005195884
ISIC_2688499,0.00043933862
ISIC_2689674,0.00029083644
ISIC_2690375,0.0004932279
ISIC_2690862,0.00023711628
ISIC_2691534,0.0010583475
ISIC_2692722,0.000605232
ISIC_2693087,0.00026443062
ISIC_2693128,0.00059664523
ISIC_2694332,0.001540035
ISIC_2695358,0.00023378372
ISIC_2695905,0.0011819314
ISIC_2698346,0.00016102927
ISIC_2698764,0.0014106979
ISIC_2700394,0.00065436837
ISIC_2701388,0.0003422018
ISIC_2701399,0.00075378106
ISIC_2702465,0.000505574
ISIC_2702974,0.0011557352
ISIC_2703646,0.0006397219
ISIC_2704199,0.015377025
ISIC_2705044,0.00088053563
ISIC_2707719,0.006091198
ISIC_2709532,0.0016568924
ISIC_2713090,0.00040318343
ISIC_2713319,0.0017244583
ISIC_2713862,0.0013889308
ISIC_2715548,0.0020415974
ISIC_2717613,0.00092702603
ISIC_2719637,0.000323844
ISIC_2719899,0.00036301554
ISIC_2720185,0.00043813567
ISIC_2720307,0.0053025926
ISIC_2722040,0.0009027018
ISIC_2722327,0.00016523091
ISIC_2722675,0.000317381
ISIC_2722886,0.00062765006
ISIC_2722983,0.00020724464
