image_name,target
ISIC_2121807,0.003166429155428167
ISIC_2123345,0.0031811118785700595
ISIC_2123792,0.01884664242152766
ISIC_2124161,0.003172709516034887
ISIC_2124346,0.0031668235966397723
ISIC_2126077,0.0032107411372267456
ISIC_2126643,0.0032899441395554067
ISIC_2126660,0.00406519607090462
ISIC_2127268,0.00318125756892963
ISIC_2127295,0.003166201535459444
ISIC_2128231,0.0031540543831482196
ISIC_2128809,0.00343809295990845
ISIC_2130246,0.0031672117861909843
ISIC_2131119,0.0031711433450349246
ISIC_2131410,0.003189371771946673
ISIC_2132834,0.0031474914238303502
ISIC_2133395,0.0032410283387835936
ISIC_2135080,0.003174708269680798
ISIC_2135179,0.003164518849825033
ISIC_2135474,0.016452336946454003
ISIC_2137918,0.003274047916990339
ISIC_2138606,0.0031621784362408528
ISIC_2139650,0.0037178844882138594
ISIC_2140269,0.0031846205296462643
ISIC_2141047,0.0032931216862256887
ISIC_2141397,0.0032479781249476793
ISIC_2141980,0.003166677684806355
ISIC_2143813,0.0032078561820039478
ISIC_2144820,0.003197504164446742
ISIC_2146275,0.003175321929413339
ISIC_2146675,0.003182726770627915
ISIC_2147183,0.0032028406414861283
ISIC_2150591,0.0031354971704567773
ISIC_2151464,0.0032762430032919876
ISIC_2153145,0.003212359307134815
ISIC_2153703,0.0031678302098122665
ISIC_2154611,0.0031662034992431727
ISIC_2154887,0.0031669103971984688
ISIC_2156704,0.004168082865690836
ISIC_2157987,0.0031723577284845463
ISIC_2158828,0.0033799436274091683
ISIC_2158927,0.0031757947315393617
ISIC_2160108,0.0037142058508015875
ISIC_2160245,0.003173327728046767
ISIC_2160556,0.003163739571285689
ISIC_2161474,0.00318128497574568
ISIC_2161550,0.003230909058857018
ISIC_2163889,0.003197509670818438
ISIC_2164236,0.0031645090287162384
ISIC_2165271,0.0031754717553898284
ISIC_2166967,0.0031763261947764542
ISIC_2167112,0.0033239576535645274
ISIC_2167475,0.003183940149697579
ISIC_2168492,0.0033210013051348823
ISIC_2168500,0.0031676565892405145
ISIC_2169494,0.0033851865206576794
ISIC_2169735,0.0031880101528089897
ISIC_2169791,0.014353472248801801
ISIC_2170268,0.1062845826775064
ISIC_2170613,0.0049353919656687254
ISIC_2172665,0.0032079568001380405
ISIC_2173206,0.0031802869612606154
ISIC_2173547,0.003189641150835767
ISIC_2173996,0.0032783664044690685
ISIC_2174782,0.003166804485014858
ISIC_2175166,0.004989322980603031
ISIC_2175185,0.0032164395933587586
ISIC_2177135,0.0046838783212224105
ISIC_2177160,0.0035897831384583234
ISIC_2177745,0.003101577869171521
ISIC_2178381,0.003184097073150325
ISIC_2180091,0.0031877516061236087
ISIC_2181071,0.00455688857973919
ISIC_2181102,0.003176834375148963
ISIC_2186058,0.0032700051017752023
ISIC_2186989,0.0032184468720547793
ISIC_2190511,0.003182363334219135
ISIC_2192031,0.0031710384760713626
ISIC_2193384,0.003169961383497462
ISIC_2194488,0.003198723132887869
ISIC_2195519,0.003468913969983692
ISIC_2196128,0.003240830683682998
ISIC_2197088,0.003200558446945604
ISIC_2197089,0.003171466184734807
ISIC_2197557,0.00317819421665641
ISIC_2199908,0.003167681372900062
ISIC_2199992,0.004015476707570261
ISIC_2200299,0.0031669777441740007
ISIC_2200424,0.0033188979403846216
ISIC_2200716,0.0031834384165552267
ISIC_2201088,0.00324346899200247
ISIC_2201845,0.00316660809377472
ISIC_2203150,0.0038142160811294526
ISIC_2206003,0.0031764445599295897
ISIC_2206715,0.003275544288727347
ISIC_2206805,0.003655390863850482
ISIC_2206841,0.0033253341669000117
ISIC_2207844,0.0031657398289666283
ISIC_2209760,0.024710216055568824
ISIC_2210322,0.00327992972096649
ISIC_2211622,0.0031617313112190936
ISIC_2212058,0.003176811845008366
ISIC_2212377,0.003154211600190862
ISIC_2213417,0.0031643243477692206
ISIC_2214406,0.0029885955599391763
ISIC_2215273,0.003247110278968817
ISIC_2216819,0.009257078918685683
ISIC_2218693,0.006352286863436295
ISIC_2219764,0.004224802142946273
ISIC_2220034,0.005816126545121484
ISIC_2221633,0.0031680010879037174
ISIC_2222334,0.003281769636338135
ISIC_2222926,0.003300125398643343
ISIC_2222945,0.0032099402992492474
ISIC_2223450,0.0031908382216942048
ISIC_2225182,0.010694907828696365
ISIC_2226191,0.003659317484529247
ISIC_2227222,0.0031641976723431474
ISIC_2227618,0.003211187859816055
ISIC_2227977,0.0031792661343579987
ISIC_2230091,0.012584312162466485
ISIC_2231759,0.003191987294560577
ISIC_2232098,0.003173155943402713
ISIC_2232480,0.003185670345948061
ISIC_2234584,0.0031645839616268804
ISIC_2234748,0.003162492858553101
ISIC_2235048,0.006732816543627166
ISIC_2236063,0.0033305221309084566
ISIC_2237180,0.0031709867307287967
ISIC_2238588,0.003180565005703056
ISIC_2238649,0.003166730099172135
ISIC_2239209,0.0031657294177346086
ISIC_2239493,0.0032925748458628623
ISIC_2242712,0.025533489372057516
ISIC_2243016,0.0031735531106755217
ISIC_2243107,0.003535712677978489
ISIC_2243446,0.003592303588488062
ISIC_2243709,0.003189084585557773
ISIC_2245413,0.00316157703981743
ISIC_2246018,0.0031620444713185932
ISIC_2247265,0.005267363445466347
ISIC_2247854,0.00322063703161558
ISIC_2248386,0.003167907299216428
ISIC_2249437,0.003164682101067385
ISIC_2249717,0.005805631132340869
ISIC_2250003,0.003163449838867021
ISIC_2250096,0.003171529851173989
ISIC_2250635,0.004895493685524001
ISIC_2251334,0.004055108316258741
ISIC_2251650,0.003366712060654803
ISIC_2252108,0.003164545131997409
ISIC_2256559,0.003215868354101447
ISIC_2257079,0.003159950476825253
ISIC_2257432,0.003193945311308369
ISIC_2257581,0.00389316706629393
ISIC_2258860,0.012635352243355399
ISIC_2259890,0.003290614610593152
ISIC_2260408,0.0031846900618781554
ISIC_2260510,0.0031985046710947193
ISIC_2261214,0.003160908578155501
ISIC_2261454,0.0031594344043332123
ISIC_2261928,0.003323356474665431
ISIC_2262339,0.003160877042182765
ISIC_2262452,0.0031909458040669477
ISIC_2262489,0.0031873355454736614
ISIC_2263660,0.003227408982210972
ISIC_2265045,0.0031885445222249132
ISIC_2266450,0.003108451235781944
ISIC_2268765,0.0032140722996303684
ISIC_2269465,0.0031632913324310796
ISIC_2270724,0.0031693363705998815
ISIC_2271491,0.0035758927065835285
ISIC_2272001,0.004187157978078257
ISIC_2272503,0.0031694099785615085
ISIC_2273163,0.003316253902874946
ISIC_2279726,0.0032317887313354876
ISIC_2282109,0.003112815373857854
ISIC_2282345,0.003254609081014054
ISIC_2283208,0.0031633095313741547
ISIC_2283437,0.0032092265213638357
ISIC_2283737,0.0031671840711168134
ISIC_2285024,0.003165874941652511
ISIC_2287032,0.003296579735314009
ISIC_2287895,0.0031965981334020344
ISIC_2288144,0.003344120815645649
ISIC_2288850,0.0031652936420230194
ISIC_2288903,0.003171816219222486
ISIC_2289103,0.0032406967017817702
ISIC_2289266,0.003188078685686367
ISIC_2289760,0.004073573043073909
ISIC_2290433,0.003789614547338232
ISIC_2291540,0.003628536953769182
ISIC_2291889,0.0031807046503717976
ISIC_2292060,0.00571823300917888
ISIC_2292062,0.0031661282041468247
ISIC_2293792,0.0032725997571113933
ISIC_2294184,0.003416854293371125
ISIC_2294460,0.003210508584337148
ISIC_2294605,0.003180438784707625
ISIC_2294700,0.00324699327256344
ISIC_2294715,0.0051902490829138885
ISIC_2295249,0.0034071592544340805
ISIC_2295564,0.0032780307250058005
ISIC_2295948,0.0031798741676509813
ISIC_2297362,0.0031720702796950097
ISIC_2298717,0.0034034623861968322
ISIC_2299874,0.003162681285822844
ISIC_2300548,0.003184318249520159
ISIC_2301872,0.0031685610563972036
ISIC_2302436,0.003813999012199549
ISIC_2302963,0.003162244252800709
ISIC_2303199,0.003147142120651349
ISIC_2305526,0.0031927915222854358
ISIC_2305597,0.00323478413881223
ISIC_2305889,0.0031856851385370904
ISIC_2306515,0.0032235498037169632
ISIC_2307680,0.0031967553614522014
ISIC_2309234,0.0031954233138087604
ISIC_2309583,0.0031776129447697284
ISIC_2311833,0.0031904094498310743
ISIC_2311953,0.0031652652948185216
ISIC_2313463,0.0031674915490209664
ISIC_2314122,0.0032108362756668642
ISIC_2314219,0.0031748857081194616
ISIC_2316085,0.003368255636865385
ISIC_2316690,0.0031644956469554847
ISIC_2318474,0.0039214089957027585
ISIC_2319713,0.0031885790625864425
ISIC_2320858,0.0032383052280312145
ISIC_2321599,0.0033681811589780894
ISIC_2323273,0.003178466247125421
ISIC_2325773,0.00325145116577035
ISIC_2326526,0.0032105865672864605
ISIC_2328559,0.0031627330702843934
ISIC_2328759,0.003215616796113801
ISIC_2329290,0.0031599503596148365
ISIC_2330496,0.022896695318207108
ISIC_2331559,0.0031712657676819197
ISIC_2332472,0.0031891491929575346
ISIC_2333413,0.0032384141902250248
ISIC_2334056,0.003846428279450784
ISIC_2334396,0.00316168812131361
ISIC_2334432,0.0032338198243581657
ISIC_2334492,0.00317790968286753
ISIC_2334754,0.0031611628055834558
ISIC_2334952,0.0031635774817642902
ISIC_2335211,0.003158829472785736
ISIC_2335684,0.003223375817808439
ISIC_2336085,0.0031873807985987736
ISIC_2336499,0.0032192099348281973
ISIC_2338764,0.0032262962873970367
ISIC_2338846,0.003555811245364564
ISIC_2341093,0.004000838657623488
ISIC_2341309,0.019601439851633946
ISIC_2341404,0.003167967692629655
ISIC_2342385,0.003164220918320727
ISIC_2343290,0.003168533379622241
ISIC_2343523,0.0031653840054501397
ISIC_2343750,0.0032267228059499613
ISIC_2345071,0.003174288914118471
ISIC_2346299,0.005688831338766859
ISIC_2346853,0.003174666193256502
ISIC_2347766,0.0034870821567621725
ISIC_2348669,0.0032198223887645017
ISIC_2349169,0.0031996347321422837
ISIC_2349239,0.0031893932207830047
ISIC_2349311,0.0031939988244125347
ISIC_2349724,0.0033270486189874828
ISIC_2350497,0.003166566151137157
ISIC_2352123,0.0031788928368655565
ISIC_2353094,0.004134037023946864
ISIC_2354916,0.003163524738590697
ISIC_2356070,0.00316967441787267
ISIC_2359511,0.0045397793552050736
ISIC_2360451,0.003181781265123242
ISIC_2360513,0.0031635651884686362
ISIC_2361309,0.0030909406466659377
ISIC_2362115,0.0031697827883724796
ISIC_2365320,0.0031793297257119413
ISIC_2366902,0.00317343785024255
ISIC_2367363,0.0031702907761266353
ISIC_2367894,0.003193696628321093
ISIC_2368565,0.0038216841811804982
ISIC_2370537,0.0033190994958878085
ISIC_2370544,0.003194892371709434
ISIC_2371211,0.003166007079468568
ISIC_2372762,0.00345532311367865
ISIC_2373942,0.0037429467441571977
ISIC_2374074,0.003069224934128893
ISIC_2374969,0.00326229589139551
ISIC_2374998,0.003175452130200247
ISIC_2375697,0.003397354364299989
ISIC_2376329,0.0032070952880591226
ISIC_2377475,0.0033923870818334412
ISIC_2377844,0.003167373277717643
ISIC_2378774,0.003174280141373077
ISIC_2378781,0.0031682124174707486
ISIC_2379321,0.0031684563794462475
ISIC_2380074,0.0031678792439295755
ISIC_2380257,0.005900867148522543
ISIC_2382043,0.005248391348327687
ISIC_2382142,0.0036030699625652844
ISIC_2382612,0.003173655493730686
ISIC_2382928,0.003241835199402903
ISIC_2382937,0.003307620518326996
ISIC_2385082,0.003173084876395298
ISIC_2385269,0.0031621515955451455
ISIC_2385371,0.003204622039675418
ISIC_2387464,0.0032066979607355112
ISIC_2387801,0.003257260510027933
ISIC_2388019,0.003269567272000555
ISIC_2389201,0.0031691627364096087
ISIC_2389605,0.003166160502262959
ISIC_2391447,0.003158555839826762
ISIC_2392314,0.003176585559985577
ISIC_2392880,0.003213581495555954
ISIC_2393711,0.003920686198447329
ISIC_2394570,0.003184394570029755
ISIC_2394733,0.003170686471173216
ISIC_2394875,0.005038859281332354
ISIC_2395136,0.0031724187567959516
ISIC_2397085,0.0031987979406157795
ISIC_2398530,0.0033476032064681596
ISIC_2399575,0.0031980360547924124
ISIC_2400133,0.003234627205398576
ISIC_2400256,0.0031915658392902275
ISIC_2401138,0.0031648414134144193
ISIC_2402484,0.0031786802713940233
ISIC_2402989,0.002780988611898553
ISIC_2403393,0.0031681311491931034
ISIC_2404127,0.003667136273715377
ISIC_2404209,0.0034965594798711383
ISIC_2405568,0.0031619346152059443
ISIC_2406564,0.0031587732226220295
ISIC_2406681,0.003228906097132109
ISIC_2408338,0.0031589765432368344
ISIC_2409179,0.0032382461446167363
ISIC_2414610,0.0031769832315090706
ISIC_2414637,0.0033715781904591346
ISIC_2414770,0.003161878489669611
ISIC_2415304,0.003798072903534791
ISIC_2415429,0.0031616665000393698
ISIC_2415441,0.0031838204750718776
ISIC_2416262,0.003249609871821385
ISIC_2416534,0.0032357022337596414
ISIC_2417746,0.0031642556302613786
ISIC_2417927,0.004514529782996108
ISIC_2417982,0.00327212514869193
ISIC_2418299,0.003374370823648586
ISIC_2420755,0.0031872299952287807
ISIC_2421248,0.003220434384334727
ISIC_2422421,0.007123429977402848
ISIC_2423944,0.003187500151347021
ISIC_2425720,0.004899944212735549
ISIC_2426423,0.0032047855261305228
ISIC_2427838,0.003169434616313504
ISIC_2428361,0.003208554986937284
ISIC_2428652,0.003474792795331089
ISIC_2428691,0.0032121583651472663
ISIC_2430330,0.003298589796313111
ISIC_2430724,0.003172182716810843
ISIC_2431843,0.0031698232437430518
ISIC_2431958,0.0033510246546741007
ISIC_2433578,0.0043326410597627
ISIC_2434588,0.012719369966215142
ISIC_2434912,0.0032318996093592704
ISIC_2435805,0.00324067063415756
ISIC_2437222,0.003182599463459706
ISIC_2438069,0.0034352216861018303
ISIC_2438481,0.003191715425895177
ISIC_2439227,0.0031977755068380996
ISIC_2443021,0.0031735425145561725
ISIC_2443172,0.003206893681088833
ISIC_2447694,0.003224428635308478
ISIC_2447802,0.0032593971012199294
ISIC_2453019,0.0031808302050259658
ISIC_2453607,0.0031722784697745866
ISIC_2454082,0.0031732141756381626
ISIC_2454187,0.003168104861138924
ISIC_2455226,0.0034412724476005404
ISIC_2455435,0.0031595869696476667
ISIC_2457108,0.0032366631569462952
ISIC_2457967,0.003174603633240175
ISIC_2458215,0.0031683362373650823
ISIC_2460791,0.003687503808713663
ISIC_2461537,0.003171644014422236
ISIC_2461994,0.003696810656189911
ISIC_2462762,0.004950462502580686
ISIC_2463217,0.0033830910404948913
ISIC_2463262,0.0032015456872561236
ISIC_2464369,0.0032427360599883268
ISIC_2466179,0.003278931079012525
ISIC_2466641,0.003226011356814722
ISIC_2467634,0.0031611474012876173
ISIC_2467705,0.0032063085572407815
ISIC_2467713,0.0031823235224100713
ISIC_2467742,0.0031830473191206458
ISIC_2467985,0.0032271440201091014
ISIC_2468035,0.0031655413054617713
ISIC_2468915,0.003209025035856503
ISIC_2469321,0.003172885859639925
ISIC_2472358,0.003172265374122901
ISIC_2474708,0.0032660442157591615
ISIC_2476534,0.004997697790286676
ISIC_2476859,0.00331513943081095
ISIC_2477987,0.0033913060900726878
ISIC_2478371,0.003242933350397018
ISIC_2478446,0.004413727883682434
ISIC_2479848,0.0031626063562764043
ISIC_2480284,0.003171441635306183
ISIC_2481708,0.0031679067582381162
ISIC_2481946,0.013384257981967587
ISIC_2481958,0.003159567516166633
ISIC_2482144,0.0031767478814354083
ISIC_2483982,0.003266829452727243
ISIC_2484115,0.0031636374117086233
ISIC_2484178,0.003522771641176752
ISIC_2484203,0.003162854481947577
ISIC_2485658,0.0031711862077273808
ISIC_2485868,0.05805800951815956
ISIC_2486570,0.003173335762240373
ISIC_2486646,0.003174198121032441
ISIC_2486784,0.003352337170278486
ISIC_2487693,0.0031717068282255253
ISIC_2488474,0.003150678610066257
ISIC_2488804,0.0031689814828838392
ISIC_2489071,0.0031642627685287833
ISIC_2490163,0.0032728421027398025
ISIC_2490327,0.003970407330595643
ISIC_2491883,0.0032726453559400316
ISIC_2493881,0.003456048293742523
ISIC_2495255,0.011774968200953266
ISIC_2495802,0.0031684262057867113
ISIC_2497011,0.0031618884619345404
ISIC_2497422,0.0032106475368841618
ISIC_2498361,0.0031680412500577726
ISIC_2498534,0.003164990225844033
ISIC_2498620,0.004597773676210479
ISIC_2499041,0.0031747812805843433
ISIC_2501615,0.003160878026303633
ISIC_2501699,0.003318666393974957
ISIC_2503360,0.0032109694431425783
ISIC_2504419,0.0032543571359872096
ISIC_2504778,0.003169111855783568
ISIC_2505832,0.003198842789479668
ISIC_2506654,0.003166310280518345
ISIC_2507875,0.0031767681304247755
ISIC_2509316,0.0032964431675991707
ISIC_2510291,0.003176260338805763
ISIC_2512303,0.010246760554930623
ISIC_2512550,0.0032802069611115093
ISIC_2512613,0.003178716522008005
ISIC_2513195,0.003381517072544413
ISIC_2513408,0.0032018444780141536
ISIC_2515419,0.0031789663300622224
ISIC_2516818,0.0031753305246910763
ISIC_2516903,0.0031655580072089797
ISIC_2518102,0.00389707953874899
ISIC_2518681,0.00316113215805833
ISIC_2519003,0.003179838252660555
ISIC_2519009,0.003169886128424914
ISIC_2521670,0.003254394946188153
ISIC_2521951,0.003216905966879143
ISIC_2522121,0.0031630551792382004
ISIC_2522990,0.0032170053771832124
ISIC_2523154,0.0033208153139366882
ISIC_2524304,0.003237730646580725
ISIC_2525897,0.004216720127948773
ISIC_2528358,0.02752635295563685
ISIC_2529965,0.0031800229791665593
ISIC_2530380,0.0031727151205373345
ISIC_2530544,0.0031656560392584136
ISIC_2530646,0.003992943853130822
ISIC_2530832,0.0031595540479537896
ISIC_2531776,0.003210599913840041
ISIC_2531927,0.00316651420818885
ISIC_2532737,0.0031640798395493495
ISIC_2535069,0.0033431811859680628
ISIC_2535128,0.003170710747031271
ISIC_2538799,0.0031530440511615227
ISIC_2539351,0.004742251620085663
ISIC_2539633,0.003169329033822502
ISIC_2539805,0.0031722747741352746
ISIC_2542440,0.003947763955931855
ISIC_2543097,0.003181115675722315
ISIC_2543386,0.0032340407587740424
ISIC_2544347,0.0031812047643771965
ISIC_2545971,0.003337844603392356
ISIC_2547752,0.003178277879643991
ISIC_2548780,0.0031635216010166573
ISIC_2550073,0.0032474687815369652
ISIC_2550217,0.003182501481188871
ISIC_2550632,0.0031683068675023617
ISIC_2550946,0.003260732919691398
ISIC_2550997,0.003060027343641825
ISIC_2551086,0.0032501727773933575
ISIC_2551089,0.0037135388008131976
ISIC_2551111,0.0031732657977201575
ISIC_2552055,0.003170874596620135
ISIC_2552351,0.0037112972943802356
ISIC_2552770,0.003220575910323953
ISIC_2554668,0.003166678079342685
ISIC_2556450,0.003169705911450109
ISIC_2559237,0.0031880593314256083
ISIC_2560699,0.4262058926058831
ISIC_2561895,0.006594219298877656
ISIC_2561898,0.003579062640339468
ISIC_2563545,0.003193480090074653
ISIC_2563680,0.0626821045400037
ISIC_2566474,0.003173300596123132
ISIC_2566780,0.0033677418477127906
ISIC_2567217,0.0033127571045324313
ISIC_2567231,0.0031805454488393744
ISIC_2567239,0.003167040419181205
ISIC_2568399,0.003229463885565526
ISIC_2568903,0.010025341758807762
ISIC_2568954,0.003168047364293762
ISIC_2569869,0.003177871826641791
ISIC_2569931,0.0032512443460035335
ISIC_2570280,0.0031656067038777903
ISIC_2570815,0.003170569631937233
ISIC_2571600,0.0034140518653920627
ISIC_2572301,0.0032248828679793864
ISIC_2573270,0.008483452410304883
ISIC_2573713,0.0031766450278525628
ISIC_2574347,0.0031779493368077117
ISIC_2574545,0.003167462560518953
ISIC_2574854,0.003164980491368009
ISIC_2575740,0.003169245143741478
ISIC_2576499,0.003882800718574311
ISIC_2577765,0.0031958111850778057
ISIC_2577849,0.0058021772614211
ISIC_2578191,0.003345897277471307
ISIC_2578562,0.003819077308264159
ISIC_2581544,0.0030897405260169822
ISIC_2582580,0.003208300180215735
ISIC_2582691,0.05846125939437139
ISIC_2582869,0.0032097320270451776
ISIC_2586009,0.003312915195925828
ISIC_2586249,0.003173732207868858
ISIC_2588457,0.0031661310187589674
ISIC_2588690,0.0034395591089898107
ISIC_2588932,0.0034226503402182825
ISIC_2589886,0.0031922997754003607
ISIC_2591032,0.003164091934038567
ISIC_2591086,0.003169358946790799
ISIC_2591810,0.004584643529569996
ISIC_2594538,0.003179648632091452
ISIC_2594596,0.021381214977913968
ISIC_2595762,0.003185014516195861
ISIC_2596120,0.003167621996170078
ISIC_2596360,0.0030889900376103257
ISIC_2598603,0.0031903394321022324
ISIC_2599282,0.0031231974238092037
ISIC_2600282,0.0031876498789059782
ISIC_2600298,0.0031986041747905326
ISIC_2600465,0.0031636098599426817
ISIC_2600649,0.003207749403201548
ISIC_2600849,0.003161895101894886
ISIC_2601658,0.0031268881574426305
ISIC_2601827,0.0035490664450154503
ISIC_2603428,0.0033932662934970785
ISIC_2604426,0.0031778227633503936
ISIC_2605953,0.003188972415594374
ISIC_2606454,0.0031792229049060986
ISIC_2607622,0.00455661379392382
ISIC_2607761,0.0031725588768570846
ISIC_2609978,0.005357905113011472
ISIC_2610536,0.003205150275554766
ISIC_2610835,0.0033190756164850573
ISIC_2611114,0.003165376729779405
ISIC_2611496,0.0031602987445010053
ISIC_2613083,0.003252178904906682
ISIC_2613108,0.0031833416242355956
ISIC_2613282,0.03746353975154683
ISIC_2613344,0.003169007673714093
ISIC_2613780,0.0031692193655866114
ISIC_2613789,0.003166957822139737
ISIC_2613930,0.003169910758458141
ISIC_2615257,0.0031677211920530116
ISIC_2615668,0.0031873343142160117
ISIC_2615759,0.0032910270982628776
ISIC_2616322,0.003304927188826168
ISIC_2618851,0.0031677204965000565
ISIC_2621151,0.0031869669090156473
ISIC_2621695,0.0031746863654033134
ISIC_2622879,0.003175300159634909
ISIC_2623074,0.0031625485768975244
ISIC_2623187,0.0031745551821919394
ISIC_2625601,0.0033981000458192185
ISIC_2626522,0.003265890379375963
ISIC_2629586,0.003167204044608192
ISIC_2630389,0.003286949178211175
ISIC_2630515,0.0032230168198955932
ISIC_2631078,0.003996300988959911
ISIC_2632592,0.003176653127520466
ISIC_2632644,0.0031705600660621256
ISIC_2634029,0.0032771543780142245
ISIC_2635420,0.0031704084259347115
ISIC_2635638,0.0031678549597292396
ISIC_2635909,0.0031513444920771693
ISIC_2636640,0.0031698256267059612
ISIC_2639201,0.0031773808018748964
ISIC_2640176,0.0031642699299163474
ISIC_2640777,0.0032210430874959864
ISIC_2642228,0.0032954440906106954
ISIC_2644793,0.003155560583592099
ISIC_2645900,0.003178878145409525
ISIC_2646237,0.0033676367735711427
ISIC_2647353,0.003164834735498853
ISIC_2647881,0.0031372478427003957
ISIC_2649036,0.0031817899757628203
ISIC_2650588,0.019628124180749922
ISIC_2650966,0.003593758866991207
ISIC_2651134,0.0031717335074914928
ISIC_2651324,0.003167484068422503
ISIC_2651405,0.0031631710969902437
ISIC_2653979,0.0031837138355219484
ISIC_2656229,0.005386143850935181
ISIC_2657227,0.003164457967775977
ISIC_2657760,0.003165677615763245
ISIC_2659436,0.003164340396288404
ISIC_2660824,0.0031667814976297642
ISIC_2661607,0.0036325156885844223
ISIC_2662261,0.0031702531638173443
ISIC_2664224,0.003167281821561841
ISIC_2665667,0.00338062819680026
ISIC_2667536,0.0031731892061882387
ISIC_2669216,0.003177637435407983
ISIC_2670221,0.004114925364685198
ISIC_2671409,0.003242562054706667
ISIC_2672734,0.003515085799222882
ISIC_2672880,0.003187275177946274
ISIC_2673001,0.006086878223161508
ISIC_2674316,0.0031963351286422464
ISIC_2674741,0.003191931902867566
ISIC_2675336,0.003175725204713233
ISIC_2676053,0.0031623100792384784
ISIC_2680392,0.003199761025125468
ISIC_2680409,0.003259909973137885
ISIC_2683058,0.004990911930825847
ISIC_2684502,0.0031736797496036114
ISIC_2684650,0.003222866341544442
ISIC_2686371,0.007881383277297397
ISIC_2688468,0.003195449694485238
ISIC_2688499,0.003186621194340908
ISIC_2689674,0.0031645950526934903
ISIC_2690375,0.0031812057919686043
ISIC_2690862,0.003228532497870618
ISIC_2691534,0.0031719099429763594
ISIC_2692722,0.003224992817804309
ISIC_2693087,0.0031645814651358483
ISIC_2693128,0.003204795259719051
ISIC_2694332,0.003171235763388513
ISIC_2695358,0.003164570447485658
ISIC_2695905,0.0031711717269378905
ISIC_2698346,0.0031624314012348095
ISIC_2698764,0.0032274927329022846
ISIC_2700394,0.003249929984605693
ISIC_2701388,0.00316464198921376
ISIC_2701399,0.0031916879606639454
ISIC_2702465,0.0031999155505244396
ISIC_2702974,0.0031735168121749162
ISIC_2703646,0.0031992647644038053
ISIC_2704199,0.004772817837213188
ISIC_2705044,0.0032230657554787527
ISIC_2707719,0.004287144319100655
ISIC_2709532,0.003130104631086857
ISIC_2713090,0.0031715552157278518
ISIC_2713319,0.0031879030024611825
ISIC_2713862,0.0032204944331949022
ISIC_2715548,0.0032537414280053925
ISIC_2717613,0.0031908127788890066
ISIC_2719637,0.0031802258814296316
ISIC_2719899,0.003175279217483866
ISIC_2720185,0.003254495181345712
ISIC_2720307,0.0032247084413512977
ISIC_2722040,0.0031867386916034934
ISIC_2722327,0.0031618044880256436
ISIC_2722675,0.0032046244414330855
ISIC_2722886,0.003350889181383064
ISIC_2722983,0.0031820261618979656
ISIC_2725695,0.003937809990219925
ISIC_2726427,0.004360414837445117
ISIC_2727522,0.0031977044730892587
ISIC_2729776,0.003169218175972246
ISIC_2729796,0.004461810355196566
ISIC_2730156,0.003179276732480506
ISIC_2730923,0.003217750642543548
ISIC_2731715,0.0031906688992712133
ISIC_2731928,0.003314929270281115
ISIC_2732174,0.003166847786815204
ISIC_2732410,0.003180862264708665
ISIC_2732844,0.0031707158454539284
ISIC_2733360,0.0031705364873196103
ISIC_2734107,0.0031753229312878393
ISIC_2735323,0.003163408749361116
ISIC_2735640,0.00322816026945819
ISIC_2736438,0.003207716060511687
ISIC_2737135,0.003169897119176951
ISIC_2740259,0.04092987000745432
ISIC_2740732,0.003172274271020365
ISIC_2740978,0.003208765877337213
ISIC_2742109,0.0031640348906836696
ISIC_2742701,0.003271608872895821
ISIC_2743059,0.0032218750533352498
ISIC_2743397,0.0031774099398731294
ISIC_2743801,0.0032366524554746736
ISIC_2744942,0.003168427704240348
ISIC_2744963,0.005861763950595177
ISIC_2745184,0.0032197618654661478
ISIC_2746899,0.003216996209800813
ISIC_2751389,0.0031640232320739783
ISIC_2751925,0.0031663069700501615
ISIC_2753638,0.003175778860539518
ISIC_2756299,0.0031658403449195843
ISIC_2757628,0.003178413533140264
ISIC_2757879,0.0032010711965733763
ISIC_2758441,0.0031931673393559446
ISIC_2759341,0.003164985648893277
ISIC_2760625,0.0029883702880764518
ISIC_2761222,0.0031640853449697768
ISIC_2762381,0.0036852526935109388
ISIC_2762655,0.0032451688237633935
ISIC_2762755,0.003159561869486548
ISIC_2764446,0.00326247742298275
ISIC_2765345,0.003141211539099855
ISIC_2765677,0.0032901554249398016
ISIC_2766032,0.0032164125245167275
ISIC_2766590,0.09615216041678037
ISIC_2768407,0.0032714894490548036
ISIC_2768840,0.00329381093720633
ISIC_2769811,0.003194808928369465
ISIC_2770298,0.003165981837277517
ISIC_2771030,0.0032981362809466164
ISIC_2775262,0.003188912460878128
ISIC_2775569,0.0032712693946973207
ISIC_2779036,0.14442504372392775
ISIC_2780480,0.0034767238410092216
ISIC_2780505,0.003179680406172205
ISIC_2781230,0.003166993054958278
ISIC_2781714,0.0034102108752311635
ISIC_2782439,0.0031720128532097937
ISIC_2783061,0.0031939682828286547
ISIC_2783585,0.0032477496146216976
ISIC_2783710,0.003180015514024108
ISIC_2784408,0.0031643709690379737
ISIC_2785646,0.00322096212678173
ISIC_2785814,0.003159555464545463
ISIC_2785976,0.0034116846583820137
ISIC_2786319,0.0031775632206210358
ISIC_2788245,0.0036606401557536944
ISIC_2789714,0.006042884282071503
ISIC_2791655,0.003167520364755798
ISIC_2793133,0.0031686521168417347
ISIC_2793703,0.0032676965209486376
ISIC_2797372,0.0034288788673861835
