image_name,target
ISIC_1824174,0.04194438468266827
ISIC_1826106,0.04403445598718881
ISIC_1827695,0.05477777949164389
ISIC_1828583,0.0420799719738494
ISIC_1829787,0.05230763126387319
ISIC_1830939,0.061644810682745875
ISIC_1831149,0.04337343437029557
ISIC_1831532,0.034363530185882625
ISIC_1836525,0.033491555988396406
ISIC_1837240,0.04645691307725829
ISIC_1837615,0.04559908967042384
ISIC_1838229,0.04406306790041767
ISIC_1841330,0.13534177759179503
ISIC_1841540,0.03883949024330152
ISIC_1841758,0.05079670236813612
ISIC_1842338,0.0326759595542819
ISIC_1842457,0.058571662373773425
ISIC_1843255,0.14179708454901963
ISIC_1843948,0.053383098530207784
ISIC_1844023,0.05494135435195129
ISIC_1845160,0.0505130110702553
ISIC_1845560,0.029791104207214904
ISIC_1847600,0.030727835416065462
ISIC_1847981,0.04191048860545487
ISIC_1848625,0.04264285077510009
ISIC_1848959,0.04143765293605624
ISIC_1849238,0.039307003638498414
ISIC_1849240,0.04470141699278124
ISIC_1849415,0.04620828665405061
ISIC_1850537,0.2064767892450238
ISIC_1852113,0.036377608460883566
ISIC_1853428,0.06276873739706496
ISIC_1853981,0.03807518033024362
ISIC_1854252,0.043871193145176374
ISIC_1854364,0.03698113678183178
ISIC_1854712,0.040021695193991534
ISIC_1854733,0.04719632366230396
ISIC_1855110,0.04765048424203937
ISIC_1855861,0.037768582285615235
ISIC_1856864,0.07093280089735776
ISIC_1857341,0.023210363130001892
ISIC_1859623,0.04094014681269306
ISIC_1861560,0.1092812034927827
ISIC_1861675,0.046937395989816236
ISIC_1862054,0.04402935107855971
ISIC_1862370,0.03586924460127251
ISIC_1862706,0.1342440828474018
ISIC_1864809,0.03780657641690903
ISIC_1867969,0.03714393823125661
ISIC_1868591,0.03845413760854123
ISIC_1868616,0.033096814058375515
ISIC_1869144,0.08867241621485147
ISIC_1869410,0.04462463824008925
ISIC_1869472,0.04603845254494526
ISIC_1869524,0.04811410750886478
ISIC_1870646,0.04755204992853475
ISIC_1871539,0.04085360973880942
ISIC_1871802,0.05337949837920941
ISIC_1872208,0.04310235238741758
ISIC_1872429,0.06242536264985586
ISIC_1872664,0.0385928345326575
ISIC_1873885,0.07500810964950431
ISIC_1875012,0.055957664137341816
ISIC_1876605,0.0435439905087815
ISIC_1879385,0.2811423434167372
ISIC_1884196,0.03774320461903741
ISIC_1889076,0.045477054577448384
ISIC_1889661,0.04197319375151523
ISIC_1890526,0.02757316636892268
ISIC_1892060,0.03966128629556347
ISIC_1893315,0.041808141450783015
ISIC_1896169,0.040355464715331205
ISIC_1899151,0.038659973666467666
ISIC_1899160,0.04511248242159853
ISIC_1899951,0.043939645922984445
ISIC_1901233,0.04389930229768294
ISIC_1901270,0.035596772155224304
ISIC_1901914,0.041994124252364734
ISIC_1901966,0.09384442191210765
ISIC_1903251,0.05202232928735111
ISIC_1903896,0.04226624782866831
ISIC_1904819,0.049200656222571415
ISIC_1904851,0.03865095406001361
ISIC_1905336,0.04278494832995153
ISIC_1905650,0.029086365272457584
ISIC_1907520,0.05998717271372506
ISIC_1908456,0.04851613870929304
ISIC_1909382,0.03712204800051878
ISIC_1909444,0.04319475389019892
ISIC_1909792,0.04765253602124724
ISIC_1911649,0.0424978708009925
ISIC_1914789,0.052672092091845625
ISIC_1915703,0.051831673141986036
ISIC_1915940,0.04323964034901709
ISIC_1916336,0.04434476896845304
ISIC_1916926,0.05028853459047397
ISIC_1918712,0.040600037523877405
ISIC_1919639,0.042732378519420106
ISIC_1919653,0.040059715967421444
ISIC_1921353,0.07035124208484643
ISIC_1921535,0.040413615408748466
ISIC_1922297,0.046865644245863175
ISIC_1923321,0.03927640519207
ISIC_1923548,0.03721706135971535
ISIC_1925250,0.042528497958879426
ISIC_1925361,0.04406583585423228
ISIC_1928148,0.041203592326335206
ISIC_1928950,0.03705095521807705
ISIC_1929568,0.04408199983625034
ISIC_1930126,0.0406042179545164
ISIC_1930217,0.0629180117690798
ISIC_1930434,0.05699027124412578
ISIC_1930714,0.04059830821982239
ISIC_1931106,0.04249847789886731
ISIC_1932316,0.03855530471329497
ISIC_1933590,0.08461368189138295
ISIC_1933796,0.036893170917294694
ISIC_1938413,0.040384589177055404
ISIC_1939295,0.04460234856659638
ISIC_1939639,0.048256396362393705
ISIC_1939694,0.03418826852644822
ISIC_1943452,0.030838236437223693
ISIC_1943685,0.041014833923812846
ISIC_1944579,0.04519717136943739
ISIC_1945063,0.06866207291666604
ISIC_1945834,0.04680814345970176
ISIC_1948461,0.051503664025629774
ISIC_1948821,0.07091405485460028
ISIC_1950045,0.052313279561810845
ISIC_1950615,0.04102071755439478
ISIC_1950638,0.032219976870168324
ISIC_1955599,0.04549422146324498
ISIC_1957738,0.04170906797526504
ISIC_1958290,0.043285973227163876
ISIC_1958365,0.038539185866812015
ISIC_1959304,0.04470140431952975
ISIC_1960265,0.04338073899665191
ISIC_1960412,0.039456314543296345
ISIC_1960896,0.04341640233315351
ISIC_1961320,0.048694799803674915
ISIC_1962149,0.04186971140666113
ISIC_1962284,0.043021879549368064
ISIC_1963216,0.04341788116897171
ISIC_1963859,0.03869868110744668
ISIC_1964225,0.1238881394474052
ISIC_1964359,0.046298573201399115
ISIC_1964684,0.08621649320138133
ISIC_1964724,0.03369147589665988
ISIC_1965370,0.047008495415046675
ISIC_1966654,0.026222553153895455
ISIC_1967981,0.037525208175960736
ISIC_1968238,0.06759198256838389
ISIC_1971054,0.04694096168627408
ISIC_1971195,0.03513454231612154
ISIC_1972102,0.06960522688328372
ISIC_1972390,0.03936049555954901
ISIC_1972980,0.03863970466285621
ISIC_1973133,0.15694566087747827
ISIC_1973435,0.03723657327713508
ISIC_1974608,0.045140829233539875
ISIC_1975904,0.04099035436505036
ISIC_1976012,0.04256036259779545
ISIC_1976458,0.05554307864968584
ISIC_1977344,0.045130598935759283
ISIC_1978029,0.04811059540444095
ISIC_1978115,0.1432781192798428
ISIC_1979700,0.04179436403279927
ISIC_1979791,0.037705880607545234
ISIC_1979834,0.04205141704572703
ISIC_1981662,0.03644440895468258
ISIC_1983776,0.04794909359888705
ISIC_1984907,0.04558655488174314
ISIC_1985866,0.03929957840048281
ISIC_1985997,0.04639656360531229
ISIC_1987915,0.03958247544764304
ISIC_1989507,0.04875681188901619
ISIC_1989748,0.04247672455512708
ISIC_1990737,0.043604359591459016
ISIC_1991199,0.04468618061931731
ISIC_1991799,0.04110317109526736
ISIC_1991846,0.04779300394053412
ISIC_1991948,0.04064050641630543
ISIC_1993038,0.04070511583441565
ISIC_1993897,0.06370323715957829
ISIC_1994540,0.03432236770344819
ISIC_1994651,0.04419239171924962
ISIC_1995421,0.0426177256263085
ISIC_1997899,0.058442700145064766
ISIC_1998888,0.04581321834572521
ISIC_1999001,0.03957891849839669
ISIC_1999035,0.043754704736699235
ISIC_2001020,0.04667653343597481
ISIC_2002073,0.3739008752554586
ISIC_2002894,0.038909581713165955
ISIC_2003875,0.03897019870498791
ISIC_2004591,0.03966266083177664
ISIC_2005414,0.04093347493363413
ISIC_2006136,0.04460485188224744
ISIC_2006348,0.045146353351571036
ISIC_2007351,0.03991270840888313
ISIC_2008775,0.05148305412561423
ISIC_2010437,0.04811549702057004
ISIC_2010488,0.04214964319906132
ISIC_2010708,0.044248758109134395
ISIC_2011318,0.047467979474905886
ISIC_2012132,0.03967578077961971
ISIC_2012835,0.04394085813890487
ISIC_2013071,0.03815596533973695
ISIC_2014416,0.04148269869102586
ISIC_2016398,0.048464137638617344
ISIC_2017339,0.04337017559717092
ISIC_2018731,0.09743846549326636
ISIC_2019118,0.04512508113212495
ISIC_2020304,0.044277649250936885
ISIC_2020310,0.04465247639735162
ISIC_2021463,0.041988629190769164
ISIC_2022961,0.03179134818327247
ISIC_2023025,0.08870916884126896
ISIC_2024876,0.038109777306091566
ISIC_2025954,0.047739847822748364
ISIC_2026740,0.0562916340732661
ISIC_2026783,0.043034988572147145
ISIC_2027169,0.04743478045344091
ISIC_2027217,0.04089773313272647
ISIC_2028270,0.11828309715557016
ISIC_2028661,0.04665336043592053
ISIC_2028814,0.05437130158792822
ISIC_2030300,0.04287503519229752
ISIC_2030721,0.0476299451270112
ISIC_2031662,0.05792063926489753
ISIC_2031854,0.039726896040161476
ISIC_2036286,0.037624423593190785
ISIC_2036808,0.04034737973270297
ISIC_2037167,0.045678166244154716
ISIC_2041483,0.04208003935410096
ISIC_2042663,0.04220683704638258
ISIC_2044484,0.057659155940808754
ISIC_2045072,0.04034656885021963
ISIC_2046064,0.03872564915823262
ISIC_2047288,0.044316765449537304
ISIC_2048015,0.05697222585865242
ISIC_2048420,0.07805712626206139
ISIC_2048538,0.03560506937659719
ISIC_2052072,0.04823568716800807
ISIC_2052123,0.1251759752376496
ISIC_2052216,0.0463891480285762
ISIC_2052657,0.08362569488487809
ISIC_2053196,0.04430425546884107
ISIC_2057421,0.03973440554457557
ISIC_2057540,0.041251159330460654
ISIC_2058581,0.03965520375131927
ISIC_2060034,0.044930367468303464
ISIC_2061280,0.04292412178901861
ISIC_2061556,0.03300406650987238
ISIC_2061789,0.041132030361604045
ISIC_2062636,0.04143708810117403
ISIC_2063499,0.07446694026377892
ISIC_2063769,0.043294924995895566
ISIC_2064001,0.07223266433370516
ISIC_2064311,0.04427744017903
ISIC_2065096,0.0482054465753544
ISIC_2066525,0.04221972223951723
ISIC_2068012,0.0525747409828132
ISIC_2070985,0.039158721252550655
ISIC_2072231,0.04138641695522214
ISIC_2072677,0.04574665793519146
ISIC_2073455,0.06184477809607969
ISIC_2076513,0.04405072307108786
ISIC_2076526,0.1231785764346788
ISIC_2077755,0.04008886031840633
ISIC_2078213,0.038175495159088246
ISIC_2078598,0.21376670247134744
ISIC_2081166,0.039874919584433205
ISIC_2081747,0.03904358891673069
ISIC_2082074,0.049922141451295934
ISIC_2082786,0.03628521768416912
ISIC_2083907,0.0478093178132453
ISIC_2085335,0.03859999070388258
ISIC_2085532,0.04363845157713653
ISIC_2086396,0.056990053972367796
ISIC_2086981,0.05022522409746433
ISIC_2090096,0.05391728405884721
ISIC_2090447,0.0433614096808077
ISIC_2091124,0.031057749425142576
ISIC_2091552,0.0642023012793081
ISIC_2091778,0.045963476092549915
ISIC_2091950,0.0377758026735487
ISIC_2092207,0.07433784668809156
ISIC_2097849,0.039298171610719954
ISIC_2098283,0.06188743601638563
ISIC_2098553,0.45794102391050023
ISIC_2099194,0.040632571266560676
ISIC_2100541,0.03950905825539646
ISIC_2101606,0.043774943001347266
ISIC_2101858,0.06808375318512452
ISIC_2101968,0.046460675805710686
ISIC_2103282,0.0453856241438947
ISIC_2107222,0.046256920281133214
ISIC_2107726,0.0514784518786636
ISIC_2109743,0.04246990503659534
ISIC_2110127,0.10536433301040007
ISIC_2111533,0.041413815305715085
ISIC_2112305,0.03999615012487057
ISIC_2112785,0.04469444502988043
ISIC_2113940,0.0664048610477858
ISIC_2114050,0.046386416820004155
ISIC_2114263,0.03626656113321565
ISIC_2116270,0.03958034223839846
ISIC_2117237,0.04586837643792984
ISIC_2117677,0.03832057591544559
ISIC_2121078,0.04001947609961945
ISIC_2121807,0.03732004257702669
ISIC_2123345,0.03718679440617347
ISIC_2123792,0.036453802845434986
ISIC_2124161,0.04478966303304631
ISIC_2124346,0.04317378438686745
ISIC_2126077,0.04001193417227865
ISIC_2126643,0.06397054768937815
ISIC_2126660,0.05413027358304239
ISIC_2127268,0.042429639342206935
ISIC_2127295,0.04574790635320686
ISIC_2128231,0.04264738097680609
ISIC_2128809,0.03379211157962171
ISIC_2130246,0.04177832153395824
ISIC_2131119,0.04459389920544797
ISIC_2131410,0.04366503120957539
ISIC_2132834,0.035527738567252554
ISIC_2133395,0.043343307144054745
ISIC_2135080,0.03288763893893869
ISIC_2135179,0.044312995889237455
ISIC_2135474,0.14629940423031307
ISIC_2137918,0.048995834892963844
ISIC_2138606,0.04060780278678361
ISIC_2139650,0.07233431074284481
ISIC_2140269,0.04326715138893455
ISIC_2141047,0.03596309832043513
ISIC_2141397,0.04489744182288354
ISIC_2141980,0.04428854749071172
ISIC_2143813,0.03834543198199807
ISIC_2144820,0.043368018922322865
ISIC_2146275,0.04455481969988769
ISIC_2146675,0.06136966719901464
ISIC_2147183,0.06785380960113495
ISIC_2150591,0.048402315865881215
ISIC_2151464,0.040438053653787775
ISIC_2153145,0.04375801967398483
ISIC_2153703,0.04395553092900627
ISIC_2154611,0.04585554268129516
ISIC_2154887,0.050330764889624
ISIC_2156704,0.04376994588205751
ISIC_2157987,0.044348768400398406
ISIC_2158828,0.03874203844089709
ISIC_2158927,0.04131485498212313
ISIC_2160108,0.05047093758520811
ISIC_2160245,0.04495815604460779
ISIC_2160556,0.04448725992797398
ISIC_2161474,0.04189171544694445
ISIC_2161550,0.05032911273511083
ISIC_2163889,0.037769571994865775
ISIC_2164236,0.04430850165809068
ISIC_2165271,0.04420029440943851
ISIC_2166967,0.04306595846970273
ISIC_2167112,0.05656751580278306
ISIC_2167475,0.03969676787797877
ISIC_2168492,0.05093945149474846
ISIC_2168500,0.05088070976127109
ISIC_2169494,0.04929874928191727
ISIC_2169735,0.056117280751161985
ISIC_2169791,0.06064926442172265
ISIC_2170268,0.44678638299181483
ISIC_2170613,0.09959926458828283
ISIC_2172665,0.038394317685005536
ISIC_2173206,0.04273493082151988
ISIC_2173547,0.0399863026170008
ISIC_2173996,0.05203895533433732
ISIC_2174782,0.04556681171857732
ISIC_2175166,0.07016030776164431
ISIC_2175185,0.03130343488321455
ISIC_2177135,0.08935533642155653
ISIC_2177160,0.06341826212558092
ISIC_2177745,0.03361790189328289
ISIC_2178381,0.045918812761890034
ISIC_2180091,0.04124536367665678
ISIC_2181071,0.10916509458985904
ISIC_2181102,0.046235731479420936
ISIC_2186058,0.030592337098271003
ISIC_2186989,0.03960838598550348
ISIC_2190511,0.03333539545521067
ISIC_2192031,0.033426904586775656
ISIC_2193384,0.04414006968228351
ISIC_2194488,0.04205793150875909
ISIC_2195519,0.030167266076995228
ISIC_2196128,0.035107025078118435
ISIC_2197088,0.03815828055639582
ISIC_2197089,0.04179166171595224
ISIC_2197557,0.033468168705376555
ISIC_2199908,0.041173074172859474
ISIC_2199992,0.04350358756669548
ISIC_2200299,0.04383099843434757
ISIC_2200424,0.04964429008377856
ISIC_2200716,0.052708816137484016
ISIC_2201088,0.048049648806124806
ISIC_2201845,0.04044172010303837
ISIC_2203150,0.08153946148561028
ISIC_2206003,0.043854208308333774
ISIC_2206715,0.029321173491599184
ISIC_2206805,0.06528416757031712
ISIC_2206841,0.05944084961220611
ISIC_2207844,0.04074187133910661
ISIC_2209760,0.12871962663885875
ISIC_2210322,0.04119010650209823
ISIC_2211622,0.04735964104642401
ISIC_2212058,0.035984465472692385
ISIC_2212377,0.04071378408279217
ISIC_2213417,0.03925272624612853
ISIC_2214406,0.025944511444812416
ISIC_2215273,0.04031667275528457
ISIC_2216819,0.21742969574110504
ISIC_2218693,0.11173858019808258
ISIC_2219764,0.11609173598641204
ISIC_2220034,0.07226862200384
ISIC_2221633,0.03589357407147068
ISIC_2222334,0.056095034675979864
ISIC_2222926,0.0329773752055709
ISIC_2222945,0.04289390735118809
ISIC_2223450,0.03372026907572894
ISIC_2225182,0.07548699903234396
ISIC_2226191,0.05105873964047401
ISIC_2227222,0.04036207411399699
ISIC_2227618,0.03835204175395451
ISIC_2227977,0.03793513565665431
ISIC_2230091,0.17262395464205504
ISIC_2231759,0.03964116955732054
ISIC_2232098,0.04159661757353997
ISIC_2232480,0.04304617939622045
ISIC_2234584,0.04333836292068238
ISIC_2234748,0.03594426653744551
ISIC_2235048,0.0642594361194921
ISIC_2236063,0.048221338165594874
ISIC_2237180,0.046645997283883814
ISIC_2238588,0.04446998059316963
ISIC_2238649,0.04123210989948432
ISIC_2239209,0.04287979186515632
ISIC_2239493,0.04703896493815052
ISIC_2242712,0.14950319911520735
ISIC_2243016,0.0570901980775462
ISIC_2243107,0.050383398576214225
ISIC_2243446,0.06205232431140327
ISIC_2243709,0.043321906030978935
ISIC_2245413,0.057884519531837646
ISIC_2246018,0.03774091020048755
ISIC_2247265,0.10612041421278713
ISIC_2247854,0.039858922915514204
ISIC_2248386,0.043051179558321065
ISIC_2249437,0.040797287456226
ISIC_2249717,0.03254166172329967
ISIC_2250003,0.03619244020334414
ISIC_2250096,0.04010610384551053
ISIC_2250635,0.04881963920796396
ISIC_2251334,0.1027831328716033
ISIC_2251650,0.047928446832759736
ISIC_2252108,0.04572574692603384
ISIC_2256559,0.04406347251516363
ISIC_2257079,0.0345325785553376
ISIC_2257432,0.039824834425987166
ISIC_2257581,0.04896503238856242
ISIC_2258860,0.06504779332168581
ISIC_2259890,0.036992983712326774
ISIC_2260408,0.03793074574553296
ISIC_2260510,0.04026003836697755
ISIC_2261214,0.04411724321209272
ISIC_2261454,0.043491006196776906
ISIC_2261928,0.04486011423607883
ISIC_2262339,0.04944110636952467
ISIC_2262452,0.04252140312862994
ISIC_2262489,0.0461550729009217
ISIC_2263660,0.03633986479785884
ISIC_2265045,0.03519790158703613
ISIC_2266450,0.03409595085153597
ISIC_2268765,0.05021416302785947
ISIC_2269465,0.03995512762612426
ISIC_2270724,0.04018444161408742
ISIC_2271491,0.07140402550268002
ISIC_2272001,0.20446237880696905
ISIC_2272503,0.04601723588932783
ISIC_2273163,0.039798690724568625
ISIC_2279726,0.029882077969626
ISIC_2282109,0.035015091256087774
ISIC_2282345,0.04165338369823515
ISIC_2283208,0.04281328349361965
ISIC_2283437,0.03534771188705542
ISIC_2283737,0.032060960107436545
ISIC_2285024,0.03920085739954909
ISIC_2287032,0.04670192076074017
ISIC_2287895,0.04346244294596791
ISIC_2288144,0.042736414924455624
ISIC_2288850,0.03315428050367125
ISIC_2288903,0.04123922672325084
ISIC_2289103,0.03551899699806971
ISIC_2289266,0.04156698884908879
ISIC_2289760,0.05813739370122298
ISIC_2290433,0.0621283693530649
ISIC_2291540,0.06039721424588017
ISIC_2291889,0.04540542647430781
ISIC_2292060,0.08440645699145863
ISIC_2292062,0.039875718839173444
ISIC_2293792,0.04091323159041946
ISIC_2294184,0.031406858315935635
ISIC_2294460,0.04821205292906146
ISIC_2294605,0.03655163483161825
ISIC_2294700,0.036298905519991466
ISIC_2294715,0.09505402432672994
ISIC_2295249,0.07598930089932837
ISIC_2295564,0.05384507466055663
ISIC_2295948,0.04079043571661211
ISIC_2297362,0.04184800044062757
ISIC_2298717,0.08102100624749961
ISIC_2299874,0.045843888626172793
ISIC_2300548,0.045179904081359856
ISIC_2301872,0.046967062426237306
ISIC_2302436,0.03963913382677333
ISIC_2302963,0.04142276956711459
ISIC_2303199,0.0385258820963002
ISIC_2305526,0.03394385919340002
ISIC_2305597,0.03562947792308243
ISIC_2305889,0.057807504594634525
ISIC_2306515,0.035275894939626046
ISIC_2307680,0.043826370068485276
ISIC_2309234,0.03132402629444748
ISIC_2309583,0.04909885814320186
ISIC_2311833,0.06809749841693136
ISIC_2311953,0.04350976092374441
ISIC_2313463,0.04190197668166003
ISIC_2314122,0.04180496610363592
ISIC_2314219,0.03984059069390643
ISIC_2316085,0.03835289349648177
ISIC_2316690,0.04666345119811964
ISIC_2318474,0.03822255256066785
ISIC_2319713,0.049161273874690624
ISIC_2320858,0.04368958341483587
ISIC_2321599,0.047651453228054946
ISIC_2323273,0.038653218880379314
ISIC_2325773,0.041788807535095035
ISIC_2326526,0.04398282100657114
ISIC_2328559,0.0450287464086314
ISIC_2328759,0.04579838330650068
ISIC_2329290,0.04175429936256617
ISIC_2330496,0.0972964566077834
ISIC_2331559,0.04527730502906112
ISIC_2332472,0.04711366240527301
ISIC_2333413,0.04471431002355272
ISIC_2334056,0.04534654807893104
ISIC_2334396,0.039993166405604484
ISIC_2334432,0.03548965398078349
ISIC_2334492,0.04169480538128874
ISIC_2334754,0.0478944693239748
ISIC_2334952,0.045772549932241884
ISIC_2335211,0.03902453983327375
ISIC_2335684,0.05537432622887435
ISIC_2336085,0.03989366217051508
ISIC_2336499,0.04308340413422584
ISIC_2338764,0.04717227511595434
ISIC_2338846,0.05478757931656666
ISIC_2341093,0.032494519422019336
ISIC_2341309,0.29892442294333565
ISIC_2341404,0.04574179810398486
ISIC_2342385,0.04652343999777467
ISIC_2343290,0.03906470865075091
ISIC_2343523,0.04633128105458204
ISIC_2343750,0.043575764891488095
ISIC_2345071,0.0342967554385004
ISIC_2346299,0.036349472514973266
ISIC_2346853,0.05636450657770675
ISIC_2347766,0.026412487904627684
ISIC_2348669,0.05129393483875768
ISIC_2349169,0.03865406996936149
ISIC_2349239,0.04753292191310655
ISIC_2349311,0.04012702938766627
ISIC_2349724,0.050232837516519815
ISIC_2350497,0.04109913533005395
ISIC_2352123,0.02915049156989372
ISIC_2353094,0.045186493638911994
ISIC_2354916,0.04557814654584537
ISIC_2356070,0.040461764526340635
ISIC_2359511,0.10370272952292103
ISIC_2360451,0.039354713113890244
ISIC_2360513,0.04387585531126053
ISIC_2361309,0.057564613947335606
ISIC_2362115,0.043506589727407105
ISIC_2365320,0.040894644763105725
ISIC_2366902,0.03502646687498655
ISIC_2367363,0.043531936445288286
ISIC_2367894,0.04363941100887362
ISIC_2368565,0.03662756486337893
ISIC_2370537,0.044367429914367255
ISIC_2370544,0.054775201670331064
ISIC_2371211,0.03965743780367614
ISIC_2372762,0.05973092833809353
ISIC_2373942,0.04915350430421335
ISIC_2374074,0.0380072877331529
ISIC_2374969,0.037677095539536035
ISIC_2374998,0.04891479622216682
ISIC_2375697,0.04107454473955755
ISIC_2376329,0.03982107650156992
ISIC_2377475,0.039710818415731285
ISIC_2377844,0.03563449888141972
ISIC_2378774,0.04251234197650881
ISIC_2378781,0.05951944181883442
ISIC_2379321,0.039023237378734144
ISIC_2380074,0.03909297212482944
ISIC_2380257,0.03047815847822107
ISIC_2382043,0.11611485678513608
ISIC_2382142,0.02838984935442196
ISIC_2382612,0.05785293249902708
ISIC_2382928,0.042119550311590426
ISIC_2382937,0.05760896486337024
ISIC_2385082,0.04638959697183798
ISIC_2385269,0.04484913630246075
ISIC_2385371,0.042327182424249404
ISIC_2387464,0.04494451409641366
ISIC_2387801,0.03891406702041942
ISIC_2388019,0.04633820025103273
ISIC_2389201,0.048218652346731714
ISIC_2389605,0.044276100386375424
ISIC_2391447,0.0439191848947647
ISIC_2392314,0.044342859761996506
ISIC_2392880,0.030842224421318752
ISIC_2393711,0.031030945478675923
ISIC_2394570,0.04389034755757303
ISIC_2394733,0.037285391773701944
ISIC_2394875,0.037635282228928084
ISIC_2395136,0.03882590191214111
ISIC_2397085,0.040704161894393354
ISIC_2398530,0.04462343751845742
ISIC_2399575,0.04332528782153092
ISIC_2400133,0.03712499505777091
ISIC_2400256,0.03813449537060552
ISIC_2401138,0.041697220152061606
ISIC_2402484,0.04308349073329208
ISIC_2402989,0.0513723052341698
ISIC_2403393,0.04246871076504757
ISIC_2404127,0.04598929342878371
ISIC_2404209,0.05202111491661654
ISIC_2405568,0.039111917351803194
ISIC_2406564,0.041601986444072245
ISIC_2406681,0.04228239100858701
ISIC_2408338,0.042540251210388375
ISIC_2409179,0.05946726870631955
ISIC_2414610,0.03581538268701287
ISIC_2414637,0.08133196021766989
ISIC_2414770,0.042990894246484376
ISIC_2415304,0.027956573208401694
ISIC_2415429,0.04303341306531862
ISIC_2415441,0.036396804172907596
ISIC_2416262,0.03935518842589093
ISIC_2416534,0.04123097104803184
ISIC_2417746,0.04519503243412945
ISIC_2417927,0.03534649566619221
ISIC_2417982,0.038371244955086814
ISIC_2418299,0.04796339175882605
ISIC_2420755,0.037848498554058654
ISIC_2421248,0.040627440653957105
ISIC_2422421,0.31727093137961654
ISIC_2423944,0.037773175043376545
ISIC_2425720,0.22800949683404087
ISIC_2426423,0.04214106429764482
ISIC_2427838,0.04227392787593441
ISIC_2428361,0.037334988578645326
ISIC_2428652,0.06066882278095183
ISIC_2428691,0.02891921482168288
ISIC_2430330,0.04283888967261977
ISIC_2430724,0.0461417467758149
ISIC_2431843,0.04147912966208511
ISIC_2431958,0.07107321442183206
ISIC_2433578,0.029300952086580276
ISIC_2434588,0.1656958598238957
ISIC_2434912,0.047409518153607735
ISIC_2435805,0.03765694987943734
ISIC_2437222,0.03937475105859033
ISIC_2438069,0.04701091842049234
ISIC_2438481,0.039981497248815036
ISIC_2439227,0.0466570735004055
ISIC_2443021,0.043782267939772836
ISIC_2443172,0.04507429677747665
ISIC_2447694,0.05920040289812993
ISIC_2447802,0.03168282462912675
ISIC_2453019,0.041432562412464166
ISIC_2453607,0.04023964127969571
ISIC_2454082,0.04493309756730657
ISIC_2454187,0.028720620663319388
ISIC_2455226,0.05669001206168407
ISIC_2455435,0.03990754573415012
ISIC_2457108,0.052252152385649515
ISIC_2457967,0.05158004711823193
ISIC_2458215,0.040704255035916376
ISIC_2460791,0.19912328338005697
ISIC_2461537,0.04864357771201881
ISIC_2461994,0.048027844332264896
ISIC_2462762,0.037833221573151825
ISIC_2463217,0.04020662378449926
ISIC_2463262,0.03906586300404713
ISIC_2464369,0.058273122390272596
ISIC_2466179,0.049272066322616395
ISIC_2466641,0.0617938796357513
ISIC_2467634,0.04898744983775749
ISIC_2467705,0.055698316836979414
ISIC_2467713,0.04030773283007173
ISIC_2467742,0.035219001606504104
ISIC_2467985,0.04811639837878953
ISIC_2468035,0.0403462127692878
ISIC_2468915,0.04241858460690502
ISIC_2469321,0.04496414177006505
ISIC_2472358,0.04061264814061754
ISIC_2474708,0.03304177601448135
ISIC_2476534,0.08562125477614013
ISIC_2476859,0.04868735429815183
ISIC_2477987,0.05269484595127405
ISIC_2478371,0.05862544630724345
ISIC_2478446,0.03553690389116298
ISIC_2479848,0.0734137441523239
ISIC_2480284,0.04749351066467854
ISIC_2481708,0.044598478237701536
ISIC_2481946,0.5575952147061954
ISIC_2481958,0.04232528037247506
ISIC_2482144,0.04642842566426812
ISIC_2483982,0.048439248447959216
ISIC_2484115,0.042264082567895905
ISIC_2484178,0.04556258074952857
ISIC_2484203,0.04813475527708709
ISIC_2485658,0.0433486501713715
ISIC_2485868,0.3304541956790894
ISIC_2486570,0.047033403620199546
ISIC_2486646,0.04027349719055006
ISIC_2486784,0.047559966051587646
ISIC_2487693,0.043770194613027655
ISIC_2488474,0.03959694040250856
ISIC_2488804,0.04681887479572802
ISIC_2489071,0.04183545058192986
ISIC_2490163,0.04198328406282294
ISIC_2490327,0.05426126573276453
ISIC_2491883,0.05910073955577731
ISIC_2493881,0.07536837879542524
ISIC_2495255,0.20853310667591068
ISIC_2495802,0.0401833735173955
ISIC_2497011,0.03854720685135628
ISIC_2497422,0.04547992538535757
ISIC_2498361,0.043938990657877035
ISIC_2498534,0.037210650601478
ISIC_2498620,0.06045660159861706
ISIC_2499041,0.0428785525003874
ISIC_2501615,0.03961214936461031
ISIC_2501699,0.056967485185859965
ISIC_2503360,0.04138988807740921
ISIC_2504419,0.03987639826761856
ISIC_2504778,0.04109264135206341
ISIC_2505832,0.06558942408779807
ISIC_2506654,0.0438637111462725
ISIC_2507875,0.043572077459594113
ISIC_2509316,0.04877479417282117
ISIC_2510291,0.03893255081598232
ISIC_2512303,0.03785286166083425
ISIC_2512550,0.03626967445157847
ISIC_2512613,0.05797706119336361
ISIC_2513195,0.053801004593985235
ISIC_2513408,0.05026951786200519
ISIC_2515419,0.040108572932099365
ISIC_2516818,0.03866525599536361
ISIC_2516903,0.04215048856499143
ISIC_2518102,0.029076696859058455
ISIC_2518681,0.037658775545828346
ISIC_2519003,0.052896391765693496
ISIC_2519009,0.03983817202381838
ISIC_2521670,0.041937756027435706
ISIC_2521951,0.04874773992841723
ISIC_2522121,0.04628879998448242
ISIC_2522990,0.04853403843473268
ISIC_2523154,0.035350203931886266
