image_name,target
ISIC_1785643,0.4666342825291346
ISIC_1786585,0.0215678415261209
ISIC_1786786,0.02906798920594156
ISIC_1788431,0.03541275874952146
ISIC_1789614,0.032056324649602175
ISIC_1790656,0.02836829493753612
ISIC_1790730,0.027152316411957145
ISIC_1790991,0.02729160757735372
ISIC_1792101,0.024080349830910563
ISIC_1793248,0.034319569355836924
ISIC_1794017,0.4460055985753328
ISIC_1794134,0.041488426764348094
ISIC_1794778,0.056047144322130385
ISIC_1796766,0.028803235629720026
ISIC_1797636,0.027546486763965133
ISIC_1799075,0.02648487855522401
ISIC_1799089,0.02849492570385337
ISIC_1799448,0.03222224535420537
ISIC_1801652,0.025746031431481242
ISIC_1804301,0.034490801435770484
ISIC_1804517,0.03312334359935908
ISIC_1806150,0.028454193507884168
ISIC_1806229,0.0255612984765321
ISIC_1807544,0.02262418041937053
ISIC_1808187,0.03339283028617501
ISIC_1808628,0.022326153703033924
ISIC_1809213,0.05069132215324365
ISIC_1809407,0.032569493255680065
ISIC_1809790,0.030336265053519162
ISIC_1812060,0.3849141979306278
ISIC_1813039,0.05461022891309842
ISIC_1814693,0.032295418670400984
ISIC_1816112,0.02348258974961936
ISIC_1816391,0.021418193355202675
ISIC_1818358,0.025370034854859117
ISIC_1819117,0.01922130340244621
ISIC_1819538,0.055729866731750136
ISIC_1822720,0.039125443769940524
ISIC_1822797,0.3644866086087391
ISIC_1822809,0.02656328982427973
ISIC_1824174,0.023197538452222943
ISIC_1826106,0.03112841471748941
ISIC_1827695,0.050393866396212815
ISIC_1828583,0.023028957191854715
ISIC_1829787,0.029838432092219588
ISIC_1830939,0.03636924410238862
ISIC_1831149,0.03209922788664698
ISIC_1831532,0.02316599102335638
ISIC_1836525,0.025169000728055838
ISIC_1837240,0.03434047380378307
ISIC_1837615,0.02941756579093635
ISIC_1838229,0.02174294670112431
ISIC_1841330,0.4429384038385609
ISIC_1841540,0.03329854465217564
ISIC_1841758,0.03080433141440153
ISIC_1842338,0.024035009154854303
ISIC_1842457,0.05383156474184953
ISIC_1843255,0.13527937627193265
ISIC_1843948,0.04088680503978268
ISIC_1844023,0.05980458250269294
ISIC_1845160,0.025605554226785898
ISIC_1845560,0.021332619013264772
ISIC_1847600,0.024150148165489008
ISIC_1847981,0.03143071663867261
ISIC_1848625,0.032532038167119026
ISIC_1848959,0.029844891051260463
ISIC_1849238,0.02778635616414249
ISIC_1849240,0.029487372815942086
ISIC_1849415,0.031057182169859688
ISIC_1850537,0.2295272212375149
ISIC_1852113,0.02753925576395206
ISIC_1853428,0.04877212590265462
ISIC_1853981,0.025910121854394674
ISIC_1854252,0.01675520814023912
ISIC_1854364,0.019059186801314357
ISIC_1854712,0.03194073086784496
ISIC_1854733,0.03373126639053225
ISIC_1855110,0.026182295754551888
ISIC_1855861,0.023067478789016604
ISIC_1856864,0.052680499247278134
ISIC_1857341,0.03251901874318719
ISIC_1859623,0.02997663402777655
ISIC_1861560,0.1175944840995212
ISIC_1861675,0.02472624182701111
ISIC_1862054,0.022748448653146625
ISIC_1862370,0.025424038292840127
ISIC_1862706,0.3742792222511377
ISIC_1864809,0.02166312956251204
ISIC_1867969,0.08575222913625706
ISIC_1868591,0.026041940785944462
ISIC_1868616,0.03704650708437888
ISIC_1869144,0.04237765231571844
ISIC_1869410,0.02524984930641949
ISIC_1869472,0.03193393896877323
ISIC_1869524,0.03322541154921055
ISIC_1870646,0.036678102338258765
ISIC_1871539,0.03144144288164944
ISIC_1871802,0.06031816435779451
ISIC_1872208,0.028591054957360033
ISIC_1872429,0.12467647892148365
ISIC_1872664,0.026851755101233717
ISIC_1873885,0.04757975041866303
ISIC_1875012,0.03224173001945019
ISIC_1876605,0.033985893688349623
ISIC_1879385,0.3317370474931709
ISIC_1884196,0.02792959758775176
ISIC_1889076,0.031188283490128636
ISIC_1889661,0.023926700232550502
ISIC_1890526,0.0354853521566838
ISIC_1892060,0.02874011232847896
ISIC_1893315,0.03635893715545535
ISIC_1896169,0.028553179118747687
ISIC_1899151,0.029944906891720764
ISIC_1899160,0.01898349169641733
ISIC_1899951,0.029104378307238218
ISIC_1901233,0.030106625519692894
ISIC_1901270,0.033982283402125536
ISIC_1901914,0.029672886078479756
ISIC_1901966,0.11512838479667074
ISIC_1903251,0.03957502490317386
ISIC_1903896,0.032521400285161775
ISIC_1904819,0.0704228961840272
ISIC_1904851,0.02764785318053532
ISIC_1905336,0.131159587338136
ISIC_1905650,0.029253559187054638
ISIC_1907520,0.03992344252765179
ISIC_1908456,0.33883996017912393
ISIC_1909382,0.028797649779308314
ISIC_1909444,0.033870179582392274
ISIC_1909792,0.02108045620843768
ISIC_1911649,0.03357193525880575
ISIC_1914789,0.04760219921094989
ISIC_1915703,0.0402433478085508
ISIC_1915940,0.030605984071149967
ISIC_1916336,0.0323232957161963
ISIC_1916926,0.03886986190171705
ISIC_1918712,0.030173251733625995
ISIC_1919639,0.026941591873764992
ISIC_1919653,0.029037931029390483
ISIC_1921353,0.13438542662391606
ISIC_1921535,0.030035246050349542
ISIC_1922297,0.03683165125529128
ISIC_1923321,0.02561056194826961
ISIC_1923548,0.026965130233601226
ISIC_1925250,0.23824370497058345
ISIC_1925361,0.033615589258261025
ISIC_1928148,0.030213119308245683
ISIC_1928950,0.038500398863106966
ISIC_1929568,0.027300563640892502
ISIC_1930126,0.020196049939841032
ISIC_1930217,0.04676949038820879
ISIC_1930434,0.06212389189749956
ISIC_1930714,0.02874407955657675
ISIC_1931106,0.04021100229632139
ISIC_1932316,0.026027185143902898
ISIC_1933590,0.18870828639601894
ISIC_1933796,0.03292380603925474
ISIC_1938413,0.02307532704435289
ISIC_1939295,0.02746376418508589
ISIC_1939639,0.033536605071276426
ISIC_1939694,0.02743419585749507
ISIC_1943452,0.0376416533254087
ISIC_1943685,0.029401709791272882
ISIC_1944579,0.02550907852128148
ISIC_1945063,0.05496550238847928
ISIC_1945834,0.021165881073102355
ISIC_1948461,0.031197979992524126
ISIC_1948821,0.03863601499262382
ISIC_1950045,0.023949756752699614
ISIC_1950615,0.02808509930036962
ISIC_1950638,0.02472281170087576
ISIC_1955599,0.019675764720886942
ISIC_1957738,0.03176001292444775
ISIC_1958290,0.031157766384900913
ISIC_1958365,0.05091931731632261
ISIC_1959304,0.026920907199382785
ISIC_1960265,0.03281564065264056
ISIC_1960412,0.029719777251723638
ISIC_1960896,0.026432966580614448
ISIC_1961320,0.037836800032052816
ISIC_1962149,0.026150651276111603
ISIC_1962284,0.027165143517777324
ISIC_1963216,0.0254771769978106
ISIC_1963859,0.022009999956935644
ISIC_1964225,0.05162816206816237
ISIC_1964359,0.03264639456756413
ISIC_1964684,0.03482654597610235
ISIC_1964724,0.06721342931432588
ISIC_1965370,0.035633463773002284
ISIC_1966654,0.0251310714520514
ISIC_1967981,0.02465406758710742
ISIC_1968238,0.037809713510796435
ISIC_1971054,0.029533229302614924
ISIC_1971195,0.026748280362255447
ISIC_1972102,0.03193149878643453
ISIC_1972390,0.0313251971163657
ISIC_1972980,0.030340965534571718
ISIC_1973133,0.4702610743276214
ISIC_1973435,0.023542201146483418
ISIC_1974608,0.026260658400133245
ISIC_1975904,0.0194869632832706
ISIC_1976012,0.02421198016963899
ISIC_1976458,0.019509591162204742
ISIC_1977344,0.03338877449845635
ISIC_1978029,0.028503446374088526
ISIC_1978115,0.21893601385618355
ISIC_1979700,0.024184791138395667
ISIC_1979791,0.02768516732095561
ISIC_1979834,0.017561872722581032
ISIC_1981662,0.027655154408479068
ISIC_1983776,0.02589161461219192
ISIC_1984907,0.035734341509700104
ISIC_1985866,0.023535494459792968
ISIC_1985997,0.03494531450827176
ISIC_1987915,0.0298591975407628
ISIC_1989507,0.023418363649398092
ISIC_1989748,0.03833341644644881
ISIC_1990737,0.038704142457264584
ISIC_1991199,0.03148413635790348
ISIC_1991799,0.01834158948622644
ISIC_1991846,0.03507521416989639
ISIC_1991948,0.018333934945985675
ISIC_1993038,0.02700347825884819
ISIC_1993897,0.041439370678941635
ISIC_1994540,0.05086749140173197
ISIC_1994651,0.03103201025778728
ISIC_1995421,0.025705693755298853
ISIC_1997899,0.04165766677693585
ISIC_1998888,0.044671424330225744
ISIC_1999001,0.031541611555040545
ISIC_1999035,0.05232554808711739
ISIC_2001020,0.028727865079417825
ISIC_2002073,0.6094562528165208
ISIC_2002894,0.03162765634075986
ISIC_2003875,0.02990436345733376
ISIC_2004591,0.0315405352477839
ISIC_2005414,0.030129673300132945
ISIC_2006136,0.027728477958589792
ISIC_2006348,0.02311554993502796
ISIC_2007351,0.032004572916775935
ISIC_2008775,0.0232843654230237
ISIC_2010437,0.02446920541115105
ISIC_2010488,0.032245962990494974
ISIC_2010708,0.02685879054479301
ISIC_2011318,0.042451935352713584
ISIC_2012132,0.031680310992916766
ISIC_2012835,0.01951777026988566
ISIC_2013071,0.02791578508913517
ISIC_2014416,0.03199518686541162
ISIC_2016398,0.027321752160787586
ISIC_2017339,0.02713062218390405
ISIC_2018731,0.023184195393696427
ISIC_2019118,0.03224433190048511
ISIC_2020304,0.03482902768055123
ISIC_2020310,0.031855351757258184
ISIC_2021463,0.02670306223444641
ISIC_2022961,0.02908351388659851
ISIC_2023025,0.08066538631762532
ISIC_2024876,0.02651810552644831
ISIC_2025954,0.0353986702916644
ISIC_2026740,0.0710812188143358
ISIC_2026783,0.030152568203250844
ISIC_2027169,0.025208062725141644
ISIC_2027217,0.030949570070411308
ISIC_2028270,0.30971530151269905
ISIC_2028661,0.03347919503567677
ISIC_2028814,0.04210114991292357
ISIC_2030300,0.030657097930088636
ISIC_2030721,0.07346230868799343
ISIC_2031662,0.13386866085544116
ISIC_2031854,0.027738891076296568
ISIC_2036286,0.028684962292053924
ISIC_2036808,0.032676738155949236
ISIC_2037167,0.037189171984069215
ISIC_2041483,0.030612603000001667
ISIC_2042663,0.028492345008999113
ISIC_2044484,0.09728820109633056
ISIC_2045072,0.025622191373258833
ISIC_2046064,0.023144181119278073
ISIC_2047288,0.03465031454216662
ISIC_2048015,0.04285764112137258
ISIC_2048420,0.07015817949036468
ISIC_2048538,0.030578873758202486
ISIC_2052072,0.035690787946805365
ISIC_2052123,0.5145705544893197
ISIC_2052216,0.03762498870134652
ISIC_2052657,0.07083324748567378
ISIC_2053196,0.03355188616130728
ISIC_2057421,0.029768662570855444
ISIC_2057540,0.03049673838540912
ISIC_2058581,0.03005426796153188
ISIC_2060034,0.03453111997856223
ISIC_2061280,0.026199618587270383
ISIC_2061556,0.029318521932969813
ISIC_2061789,0.02643172104650527
ISIC_2062636,0.019503486808389425
ISIC_2063499,0.032550499308854335
ISIC_2063769,0.023998774588108063
ISIC_2064001,0.017595780314877633
ISIC_2064311,0.023962982464581728
ISIC_2065096,0.033943759424589416
ISIC_2066525,0.03253774209002229
ISIC_2068012,0.06991922877673733
ISIC_2070985,0.03151040053660688
ISIC_2072231,0.023027119925245643
ISIC_2072677,0.027652380522340536
ISIC_2073455,0.03834853833541274
ISIC_2076513,0.024671491235494614
ISIC_2076526,0.02108664927072823
ISIC_2077755,0.026609191903844483
ISIC_2078213,0.03396385991791204
ISIC_2078598,0.6921087548269993
ISIC_2081166,0.028651724523583944
ISIC_2081747,0.032022229162976146
ISIC_2082074,0.040015908485271916
ISIC_2082786,0.03435395036498784
ISIC_2083907,0.03645142684102636
ISIC_2085335,0.02820062538877437
ISIC_2085532,0.028822556332745188
ISIC_2086396,0.029907352291047577
ISIC_2086981,0.04167264855684563
ISIC_2090096,0.030623664613813162
ISIC_2090447,0.03308120489216485
ISIC_2091124,0.047285764876594624
ISIC_2091552,0.052190106877389834
ISIC_2091778,0.026857603807002303
ISIC_2091950,0.028514142196294306
ISIC_2092207,0.06786978237787909
ISIC_2097849,0.02949625825442177
ISIC_2098283,0.04892004418167782
ISIC_2098553,0.5412599012852616
ISIC_2099194,0.030031476635485888
ISIC_2100541,0.0390458925047924
ISIC_2101606,0.033214130000282005
ISIC_2101858,0.08275717543438077
ISIC_2101968,0.03083750512450933
ISIC_2103282,0.022381815826520324
ISIC_2107222,0.019055171636864543
ISIC_2107726,0.025075311306864027
ISIC_2109743,0.03418386221178968
ISIC_2110127,0.11627824869219396
ISIC_2111533,0.03226467056591359
ISIC_2112305,0.03049418499972505
ISIC_2112785,0.032888063695281744
ISIC_2113940,0.046932678129057465
ISIC_2114050,0.031847459031268954
ISIC_2114263,0.030133491313849483
ISIC_2116270,0.02713527297601104
ISIC_2117237,0.031510778275015916
ISIC_2117677,0.10000846833562953
ISIC_2121078,0.032010656107943826
ISIC_2121807,0.02200735150836408
ISIC_2123345,0.028672878092467918
ISIC_2123792,0.05524213844910264
ISIC_2124161,0.03543178499553863
ISIC_2124346,0.025328176328912374
ISIC_2126077,0.03822202980518341
ISIC_2126643,0.043302497934680384
ISIC_2126660,0.07410891489350832
ISIC_2127268,0.031762709481278316
ISIC_2127295,0.02871196996420622
ISIC_2128231,0.03252336394551702
ISIC_2128809,0.0725609878417295
ISIC_2130246,0.030677205554863692
ISIC_2131119,0.035564709033044886
ISIC_2131410,0.03489794402414142
ISIC_2132834,0.06959996447521005
ISIC_2133395,0.03323060220035804
ISIC_2135080,0.02262397948652506
ISIC_2135179,0.03401963798604436
ISIC_2135474,0.291748284186454
ISIC_2137918,0.025520205730572343
ISIC_2138606,0.027314110659062862
ISIC_2139650,0.22379233488960856
ISIC_2140269,0.029306739103049036
ISIC_2141047,0.027643983718007803
ISIC_2141397,0.023368611000478268
ISIC_2141980,0.021712264278903604
ISIC_2143813,0.026739491333595183
ISIC_2144820,0.04445909409079943
ISIC_2146275,0.026414482854306698
ISIC_2146675,0.05968212160211552
ISIC_2147183,0.03656876739114523
ISIC_2150591,0.03619910078123212
ISIC_2151464,0.03764971415512264
ISIC_2153145,0.0380224387233062
ISIC_2153703,0.031129982121025437
ISIC_2154611,0.021585700800642368
ISIC_2154887,0.036055401898920536
ISIC_2156704,0.027158678509294987
ISIC_2157987,0.02201580326072872
ISIC_2158828,0.024039592361077663
ISIC_2158927,0.035806478467765294
ISIC_2160108,0.0937283824797098
ISIC_2160245,0.023597367107868198
ISIC_2160556,0.02389346901327372
ISIC_2161474,0.03545638648462005
ISIC_2161550,0.028558385791257024
ISIC_2163889,0.028881519654567606
ISIC_2164236,0.033991222567649707
ISIC_2165271,0.021147792926058173
ISIC_2166967,0.0370538795328758
ISIC_2167112,0.04774375550990522
ISIC_2167475,0.01954827713780105
ISIC_2168492,0.029391445219516758
ISIC_2168500,0.02150060050189495
ISIC_2169494,0.024217965314164758
ISIC_2169735,0.03965519368648529
ISIC_2169791,0.20524857284036896
ISIC_2170268,0.7095687319297922
ISIC_2170613,0.0345699074678123
ISIC_2172665,0.032685533398762345
ISIC_2173206,0.033601810097458204
ISIC_2173547,0.029786789532053336
ISIC_2173996,0.046699291068331886
ISIC_2174782,0.033423073156494086
ISIC_2175166,0.049366019570073784
ISIC_2175185,0.02786597305568814
ISIC_2177135,0.033598012756556266
ISIC_2177160,0.07723935628989173
ISIC_2177745,0.022345068355345263
ISIC_2178381,0.03401148577312986
ISIC_2180091,0.0355319796766356
ISIC_2181071,0.12095921691129065
ISIC_2181102,0.028082815231755376
ISIC_2186058,0.0648483862169087
ISIC_2186989,0.030172050870325418
ISIC_2190511,0.02477641170844436
ISIC_2192031,0.017111590364947915
ISIC_2193384,0.03185080586373176
ISIC_2194488,0.030311856599105007
ISIC_2195519,0.0543387527641725
ISIC_2196128,0.03130100388079882
ISIC_2197088,0.03277074044779373
ISIC_2197089,0.03178160313285641
ISIC_2197557,0.029528177238760063
ISIC_2199908,0.02992510724629718
ISIC_2199992,0.05295553337782621
ISIC_2200299,0.03317976511869074
ISIC_2200424,0.042705707178978834
ISIC_2200716,0.032718851696699865
ISIC_2201088,0.03710685981665498
ISIC_2201845,0.01794460532255471
ISIC_2203150,0.0258912704885006
ISIC_2206003,0.031990244613914504
ISIC_2206715,0.13442536239630914
ISIC_2206805,0.05201351370454582
ISIC_2206841,0.11917349619216284
ISIC_2207844,0.030371653069773314
ISIC_2209760,0.39103221600293736
ISIC_2210322,0.04773029091242752
ISIC_2211622,0.031468834495171905
ISIC_2212058,0.027502852026373148
ISIC_2212377,0.029717171099036925
ISIC_2213417,0.03325376603426737
ISIC_2214406,0.02532273693941534
ISIC_2215273,0.02724046544710981
ISIC_2216819,0.2620396865971833
ISIC_2218693,0.2661397864166352
ISIC_2219764,0.2481116875432746
ISIC_2220034,0.14019762279713846
ISIC_2221633,0.025086854242967502
ISIC_2222334,0.030785382725298405
ISIC_2222926,0.0340168363399205
ISIC_2222945,0.031540402781016164
ISIC_2223450,0.028158344665067118
ISIC_2225182,0.17107362315690985
ISIC_2226191,0.3384776771489352
ISIC_2227222,0.03325745975598693
ISIC_2227618,0.03904440691894369
ISIC_2227977,0.02707937126979232
ISIC_2230091,0.2507688033356109
ISIC_2231759,0.0310005899492283
ISIC_2232098,0.020755485398694876
ISIC_2232480,0.03362814321809416
ISIC_2234584,0.03065509558655322
ISIC_2234748,0.02372318715788424
ISIC_2235048,0.05662821630641403
ISIC_2236063,0.04802677322757068
ISIC_2237180,0.02914166869595647
ISIC_2238588,0.02452783915214241
ISIC_2238649,0.021071385825052857
ISIC_2239209,0.03066447377204895
ISIC_2239493,0.035420121625065804
ISIC_2242712,0.4722521591521808
ISIC_2243016,0.04625291074416801
ISIC_2243107,0.03138750628568232
ISIC_2243446,0.039602050433940134
ISIC_2243709,0.0327191279702377
ISIC_2245413,0.03213210823014378
ISIC_2246018,0.0321222566999495
ISIC_2247265,0.15490373438484226
ISIC_2247854,0.026729126260013805
ISIC_2248386,0.028149515390396118
ISIC_2249437,0.022292286390438683
ISIC_2249717,0.16669068755148728
ISIC_2250003,0.028822855389942288
ISIC_2250096,0.02856820376877
ISIC_2250635,0.2790101264282241
ISIC_2251334,0.14589312992245465
ISIC_2251650,0.03360462351702154
ISIC_2252108,0.0188675990793854
ISIC_2256559,0.03243203590119994
ISIC_2257079,0.02597177686694142
ISIC_2257432,0.031361404154579955
ISIC_2257581,0.21941808340338853
ISIC_2258860,0.04293468757532537
ISIC_2259890,0.04060985868479079
ISIC_2260408,0.02802663140737496
ISIC_2260510,0.02962113617110728
ISIC_2261214,0.027524072211235758
ISIC_2261454,0.029270248487591743
ISIC_2261928,0.02879727724939585
ISIC_2262339,0.029088437557220462
ISIC_2262452,0.031172875312202742
ISIC_2262489,0.02645062585361302
ISIC_2263660,0.05499486557356166
ISIC_2265045,0.02634845546513357
ISIC_2266450,0.08030358379626877
ISIC_2268765,0.03898864594541029
ISIC_2269465,0.022043814416974783
ISIC_2270724,0.029859196000770676
ISIC_2271491,0.19511732529514655
ISIC_2272001,0.1822190248104346
ISIC_2272503,0.03361533908173442
ISIC_2273163,0.026913078135559158
ISIC_2279726,0.14338126744773647
ISIC_2282109,0.029304882511496544
ISIC_2282345,0.026560213416814804
ISIC_2283208,0.019718802301213145
ISIC_2283437,0.028728693780953524
ISIC_2283737,0.040378797849957807
ISIC_2285024,0.03675807097333885
ISIC_2287032,0.05287061442277217
ISIC_2287895,0.03101109194530572
ISIC_2288144,0.13539812763527162
ISIC_2288850,0.0405670297332108
ISIC_2288903,0.031180954788078013
ISIC_2289103,0.03736008055882931
ISIC_2289266,0.03508314647094183
ISIC_2289760,0.0435651850603096
ISIC_2290433,0.053534293092494266
ISIC_2291540,0.03892536135908601
ISIC_2291889,0.02402891544625163
ISIC_2292060,0.06832565360619633
ISIC_2292062,0.03566979548080139
ISIC_2293792,0.018515719333663583
ISIC_2294184,0.058186088448635986
ISIC_2294460,0.03677588791296342
ISIC_2294605,0.02661010745145178
ISIC_2294700,0.026515636127442118
ISIC_2294715,0.05430304364694246
ISIC_2295249,0.1958095469680692
ISIC_2295564,0.04086408348841844
ISIC_2295948,0.025212626671418548
ISIC_2297362,0.0319723336689548
ISIC_2298717,0.0408988231793046
ISIC_2299874,0.03528380354608924
ISIC_2300548,0.02021090197376907
ISIC_2301872,0.03319892240688205
ISIC_2302436,0.17444937289452012
ISIC_2302963,0.030583872663878006
ISIC_2303199,0.03425838768059526
ISIC_2305526,0.028299374987765462
ISIC_2305597,0.028329056454822418
ISIC_2305889,0.03982763684760615
ISIC_2306515,0.028672660190895375
ISIC_2307680,0.0311956936493516
ISIC_2309234,0.05125431587211944
ISIC_2309583,0.04441877704193239
ISIC_2311833,0.04301309515517277
ISIC_2311953,0.03369045412329004
ISIC_2313463,0.020371469669044014
ISIC_2314122,0.031422202626675604
ISIC_2314219,0.03108011741385568
ISIC_2316085,0.030046478341905162
ISIC_2316690,0.022924029733985662
ISIC_2318474,0.10663924103841392
ISIC_2319713,0.020891327178105712
ISIC_2320858,0.034573161393023834
ISIC_2321599,0.029608538839966062
ISIC_2323273,0.026978777943307063
ISIC_2325773,0.04048523330493934
ISIC_2326526,0.03994176275138387
ISIC_2328559,0.03515565465425434
ISIC_2328759,0.030658882881124037
ISIC_2329290,0.025975927710533142
ISIC_2330496,0.3761151967003216
ISIC_2331559,0.018346889410167933
ISIC_2332472,0.029085870133712888
ISIC_2333413,0.017384519334882498
ISIC_2334056,0.05150458093396837
ISIC_2334396,0.027572821360081438
ISIC_2334432,0.026819676847750242
ISIC_2334492,0.031455270657198754
ISIC_2334754,0.025105050997808576
ISIC_2334952,0.0278222025372088
ISIC_2335211,0.02196715003810823
ISIC_2335684,0.04616993191746987
ISIC_2336085,0.05773097780538584
ISIC_2336499,0.03191159364053035
ISIC_2338764,0.03271895537373698
ISIC_2338846,0.04965930168107061
ISIC_2341093,0.03805903004040128
ISIC_2341309,0.3703023786883269
ISIC_2341404,0.035051212171475256
ISIC_2342385,0.02289195405319333
ISIC_2343290,0.02053107833489776
ISIC_2343523,0.03487875949052264
ISIC_2343750,0.01552774221636355
ISIC_2345071,0.025331449351529905
ISIC_2346299,0.0413766170386225
ISIC_2346853,0.043421887792646885
ISIC_2347766,0.08052282027128302
ISIC_2348669,0.038068384397774935
ISIC_2349169,0.0356607630012838
ISIC_2349239,0.024146498180925846
ISIC_2349311,0.033948326635568925
ISIC_2349724,0.03056596871465445
ISIC_2350497,0.029284911695867773
ISIC_2352123,0.0239968896465777
ISIC_2353094,0.02859204122796655
ISIC_2354916,0.029913844540715218
ISIC_2356070,0.015290206531062722
ISIC_2359511,0.07908595824462762
ISIC_2360451,0.032477102427672315
ISIC_2360513,0.03377226670272648
ISIC_2361309,0.03139798459596932
ISIC_2362115,0.02402004832401872
ISIC_2365320,0.021074163960292932
ISIC_2366902,0.031818788090739875
ISIC_2367363,0.03353789105741456
ISIC_2367894,0.02568217692896724
ISIC_2368565,0.0334368166513741
ISIC_2370537,0.03507029125466943
ISIC_2370544,0.026772311655804515
ISIC_2371211,0.03089318779202685
ISIC_2372762,0.04912277877342654
ISIC_2373942,0.15238597333971424
ISIC_2374074,0.057665739492815477
ISIC_2374969,0.026918053195810237
ISIC_2374998,0.031235722359269857
ISIC_2375697,0.029753312813538994
ISIC_2376329,0.03157991723608899
ISIC_2377475,0.02431973209604621
ISIC_2377844,0.021224916679784656
ISIC_2378774,0.03330888749110236
ISIC_2378781,0.04604752735114465
ISIC_2379321,0.02116412087343633
ISIC_2380074,0.028630111183834475
ISIC_2380257,0.14995833061971492
ISIC_2382043,0.11452172475347175
ISIC_2382142,0.03281706292182207
ISIC_2382612,0.01750534796155989
ISIC_2382928,0.02152408822439611
ISIC_2382937,0.03739709639921784
ISIC_2385082,0.036120220163683
ISIC_2385269,0.03442309550598599
ISIC_2385371,0.02680184133350849
ISIC_2387464,0.028143404982984063
ISIC_2387801,0.02152596670202911
ISIC_2388019,0.039348441797725
ISIC_2389201,0.027176665607839826
ISIC_2389605,0.022636528126895428
ISIC_2391447,0.02536980016157031
ISIC_2392314,0.023893740028142933
ISIC_2392880,0.039978227578103535
ISIC_2393711,0.04106560815125704
ISIC_2394570,0.032143686432391405
ISIC_2394733,0.019005622016265992
ISIC_2394875,0.028094509841610885
ISIC_2395136,0.024317880859598517
ISIC_2397085,0.03535182705547107
ISIC_2398530,0.05416191360054652
ISIC_2399575,0.0234332880936563
ISIC_2400133,0.033308523001258306
ISIC_2400256,0.033093702513724566
ISIC_2401138,0.02333770995028317
ISIC_2402484,0.033741191830580664
ISIC_2402989,0.029825863428413868
ISIC_2403393,0.033731080224075664
ISIC_2404127,0.040158419404178865
ISIC_2404209,0.038256768854579834
ISIC_2405568,0.029151897159272508
ISIC_2406564,0.02135512745007873
ISIC_2406681,0.02838363707996905
ISIC_2408338,0.03171584446090245
ISIC_2409179,0.02079674159176648
ISIC_2414610,0.014211527770385146
ISIC_2414637,0.02539476496167481
ISIC_2414770,0.033352681578990365
ISIC_2415304,0.13083622790348828
ISIC_2415429,0.02820405876263976
ISIC_2415441,0.03547005225258473
ISIC_2416262,0.02078079921193421
ISIC_2416534,0.02416257467120886
ISIC_2417746,0.032842730171978474
ISIC_2417927,0.047749452154287435
ISIC_2417982,0.0231775410939008
ISIC_2418299,0.052247847430408
ISIC_2420755,0.030834263999018275
ISIC_2421248,0.024145191069692373
ISIC_2422421,0.6203086999435717
ISIC_2423944,0.0303116996408636
ISIC_2425720,0.2396058365300059
ISIC_2426423,0.0366314754231992
ISIC_2427838,0.03191936336178205
ISIC_2428361,0.028869055092644594
ISIC_2428652,0.0443793114224523
ISIC_2428691,0.02772529508086861
ISIC_2430330,0.03192795865852579
ISIC_2430724,0.023513924796134237
ISIC_2431843,0.024112847167998552
ISIC_2431958,0.02472244645468891
ISIC_2433578,0.024740205655281955
ISIC_2434588,0.4687319697630736
ISIC_2434912,0.03505127683001824
ISIC_2435805,0.03265413865664739
ISIC_2437222,0.03852129752273845
ISIC_2438069,0.0318409688770771
ISIC_2438481,0.07400777577640957
ISIC_2439227,0.028253087541088462
ISIC_2443021,0.03295998810906717
ISIC_2443172,0.019206264056265358
ISIC_2447694,0.05605010630510068
ISIC_2447802,0.04243611893616617
ISIC_2453019,0.029738667653873563
ISIC_2453607,0.017306077992543578
ISIC_2454082,0.030754144769161936
ISIC_2454187,0.025412531103938815
ISIC_2455226,0.04544136150763238
ISIC_2455435,0.02727419657084921
ISIC_2457108,0.03811217589079556
ISIC_2457967,0.043337611521542314
ISIC_2458215,0.021328719099983573
ISIC_2460791,0.2057714591294265
ISIC_2461537,0.04027281343389243
ISIC_2461994,0.03178437902823378
ISIC_2462762,0.0276751471683383
ISIC_2463217,0.05218638558709063
ISIC_2463262,0.02973546104317088
ISIC_2464369,0.05327551689712233
ISIC_2466179,0.04159702989272773
ISIC_2466641,0.02540145511738956
ISIC_2467634,0.020121070323511958
ISIC_2467705,0.042315708473324776
ISIC_2467713,0.022724989103153348
ISIC_2467742,0.030000045288656758
ISIC_2467985,0.026993537554517392
ISIC_2468035,0.02466227626428008
ISIC_2468915,0.039767643002802895
ISIC_2469321,0.029263704083859917
ISIC_2472358,0.023585418704897162
ISIC_2474708,0.08287421410977792
ISIC_2476534,0.2697319334663355
ISIC_2476859,0.06012769434236968
ISIC_2477987,0.027817915193736557
ISIC_2478371,0.033693358302116394
ISIC_2478446,0.052992944011350726
ISIC_2479848,0.06270383717492223
ISIC_2480284,0.035483410169778004
ISIC_2481708,0.026228180155158043
ISIC_2481946,0.5604435594819511
ISIC_2481958,0.03094533558891773
ISIC_2482144,0.03185064534024189
ISIC_2483982,0.03710072673115067
ISIC_2484115,0.02744449023157358
ISIC_2484178,0.03630397650002358
ISIC_2484203,0.03882618333120904
ISIC_2485658,0.03161402394311212
ISIC_2485868,0.4090874567181405
ISIC_2486570,0.02364553860388696
ISIC_2486646,0.03230326995253563
ISIC_2486784,0.03801109315827489
ISIC_2487693,0.032232611076046316
ISIC_2488474,0.03293153549455482
ISIC_2488804,0.02942338958382606
