image_name,target
ISIC_1523725,0.011537848612403196
ISIC_1524188,0.0018785124810763165
ISIC_1524620,0.0013927844181342356
ISIC_1525226,0.0022470757870161817
ISIC_1525882,0.004524508821869282
ISIC_1526154,0.0011137055716634167
ISIC_1526973,0.0006502903290133229
ISIC_1527539,0.003245514757662311
ISIC_1528298,0.0007581729508888635
ISIC_1530517,0.015083979025111448
ISIC_1533487,0.002913686979926425
ISIC_1535298,0.0008708133153692825
ISIC_1536224,0.0007183566146480221
ISIC_1536371,0.0008811955891907352
ISIC_1536840,0.0010972795517914479
ISIC_1536844,0.0007794256724264252
ISIC_1537434,0.0010096824176615013
ISIC_1537627,0.0032167974449831965
ISIC_1538921,0.02694973737583879
ISIC_1539108,0.0005741721166929238
ISIC_1539449,0.0007194223590161814
ISIC_1539596,0.0012444173159378185
ISIC_1541371,0.0010633163468692823
ISIC_1541384,0.0010295985944427362
ISIC_1541719,0.0026424458944427362
ISIC_1541919,0.0032246369469566298
ISIC_1542403,0.003505766687662311
ISIC_1543649,0.0006097217558257123
ISIC_1544307,0.0008410764449264252
ISIC_1544376,0.0011417983917001871
ISIC_1544989,0.0012655224471244107
ISIC_1545466,0.0017508619893888632
ISIC_1545645,0.009926682012246254
ISIC_1546421,0.0006666846868257123
ISIC_1551763,0.011261055065663416
ISIC_1552117,0.0012039092686768847
ISIC_1553968,0.006321843842531802
ISIC_1554000,0.013982501204388863
ISIC_1554262,0.0023930190531768845
ISIC_1558004,0.003934700836952567
ISIC_1558567,0.0020081890436623112
ISIC_1560324,0.0037101192457005593
ISIC_1560363,0.0011109617627518176
ISIC_1560689,0.048038323825111445
ISIC_1560978,0.0007717164453888635
ISIC_1561927,0.013301704855680515
ISIC_1562503,0.001553359162148022
ISIC_1564663,0.013649968442751816
ISIC_1565187,0.0017530914850896265
ISIC_1565504,0.010592997086552501
ISIC_1566553,0.021051708782659898
ISIC_1567171,0.0008558230550420477
ISIC_1567513,0.004412781640804852
ISIC_1567545,0.007767021975838791
ISIC_1567554,0.0006523675416598967
ISIC_1567755,0.0018506636560268802
ISIC_1569193,0.0008389915444427362
ISIC_1570233,0.0018936763140932917
ISIC_1571910,0.00588507237589199
ISIC_1576440,0.009306841009553453
ISIC_1577307,0.00736058015083879
ISIC_1577729,0.0018493432612580914
ISIC_1578405,0.0031832845293888637
ISIC_1579773,0.0011767246801114477
ISIC_1581247,0.0027331131207005595
ISIC_1582062,0.016017813389050044
ISIC_1582282,0.0014051102574522518
ISIC_1584462,0.0008366091226929238
ISIC_1586288,0.0017006575331768848
ISIC_1586360,0.0024128903789129167
ISIC_1589060,0.0012317583001768848
ISIC_1589872,0.0019182866486623113
ISIC_1589895,0.003394931897662311
ISIC_1590307,0.0018786542356907352
ISIC_1591962,0.0008643964421244107
ISIC_1592464,0.0007874053891114478
ISIC_1593714,0.1656868798610763
ISIC_1596422,0.0006696300804522518
ISIC_1599454,0.0005975396691598968
ISIC_1600066,0.0019315235155896262
ISIC_1600890,0.0012751406106768846
ISIC_1601014,0.0011964911305038291
ISIC_1603921,0.0014283558049264253
ISIC_1605133,0.0006528262728888634
ISIC_1605633,0.0012527897327518176
ISIC_1605845,0.007575236416682401
ISIC_1607922,0.004427853101763912
ISIC_1608729,0.006064066293258091
ISIC_1608811,0.007815695586931916
ISIC_1608962,0.0135759325896615
ISIC_1611477,0.0019246708233433673
ISIC_1611666,0.0012033344712518176
ISIC_1612523,0.0012775809659129164
ISIC_1613476,0.0006880470704427362
ISIC_1613528,0.0008859814192462541
ISIC_1613780,0.0007272611356615011
ISIC_1614037,0.0009892931010763166
ISIC_1615667,0.001967225528437818
ISIC_1615785,0.0022801413540420477
ISIC_1619137,0.0009859613396244107
ISIC_1621521,0.0010988813286114479
ISIC_1621972,0.002165544578912916
ISIC_1624232,0.001853229815412446
ISIC_1624465,0.0014389210096275723
ISIC_1624776,0.001757426969926425
ISIC_1626751,0.0013472533199129163
ISIC_1627413,0.0007004296612462542
ISIC_1627619,0.04153832248195663
ISIC_1628162,0.001419906478003829
ISIC_1628721,0.000816884001912446
ISIC_1630003,0.0008164702550420477
ISIC_1630017,0.002038479566869282
ISIC_1631155,0.004337787622751817
ISIC_1632378,0.009449755657816443
ISIC_1632938,0.0033955480046615008
ISIC_1634129,0.0043612136219566295
ISIC_1637450,0.0008550062296480221
ISIC_1637595,0.09347123265781643
ISIC_1639429,0.0010367688393888635
ISIC_1640686,0.0009031563209427362
ISIC_1641015,0.00531790708619751
ISIC_1642210,0.007906156860700559
ISIC_1642626,0.0052122247607005595
ISIC_1643353,0.0022417683176623113
ISIC_1643380,0.008385657632016182
ISIC_1643383,0.004881915234889257
ISIC_1643984,0.001526117234442736
ISIC_1644228,0.0021725182439129164
ISIC_1644845,0.001112329997692924
ISIC_1645390,0.002747973769906289
ISIC_1645689,0.0009917717703257123
ISIC_1646877,0.0026185595026623114
ISIC_1646969,0.0012658292427518178
ISIC_1648251,0.010971153784634235
ISIC_1648791,0.0014423513124129164
ISIC_1649659,0.02697086310781644
ISIC_1649760,0.0016213770155896262
ISIC_1650615,0.001728010094042048
ISIC_1651006,0.0028081536727518177
ISIC_1651164,0.0024660105924831964
ISIC_1653663,0.0015013582510268802
ISIC_1653866,0.004575138203406355
ISIC_1654007,0.0021946391976623114
ISIC_1656201,0.00121606056939199
ISIC_1656828,0.0009768425896615012
ISIC_1657960,0.0009017973099264252
ISIC_1658310,0.0008038123650763167
ISIC_1659276,0.002453760034050045
ISIC_1661254,0.0008727963693888635
ISIC_1661794,0.0011276875524522517
ISIC_1663074,0.008128921579702304
ISIC_1663587,0.005347711622452251
ISIC_1663846,0.0005943747976929238
ISIC_1665747,0.002714641457662311
ISIC_1666748,0.027052641298325707
ISIC_1667112,0.0020375233627518176
ISIC_1667159,0.17293013038444274
ISIC_1667598,0.002410137789129807
ISIC_1668197,0.003152856251472728
ISIC_1668229,0.0005873993535524998
ISIC_1668526,0.0014478846203513152
ISIC_1669403,0.004722294492148021
ISIC_1670585,0.01259196673745225
ISIC_1670692,0.15879528787583877
ISIC_1672482,0.0009339487853257122
ISIC_1673959,0.0026135499327856635
ISIC_1674326,0.015615581732659894
ISIC_1674796,0.010410495825111447
ISIC_1675841,0.0012066919966084626
ISIC_1676054,0.06385572429904204
ISIC_1678192,0.0027067939407005594
ISIC_1678274,0.00096305304833249
ISIC_1679661,0.0007780824578387906
ISIC_1681968,0.0037554981194961646
ISIC_1682504,0.002045945182148022
ISIC_1682998,0.003933210193922778
ISIC_1683990,0.0012889108093888635
ISIC_1684260,0.0464694134017639
ISIC_1687730,0.001687430145003829
ISIC_1688603,0.0009379683304525682
ISIC_1692314,0.0008855823566907353
ISIC_1692403,0.0072896231868692825
ISIC_1693098,0.004041648317962535
ISIC_1693659,0.0005527344288257123
ISIC_1693702,0.0022042800770896262
ISIC_1694285,0.010995550976931915
ISIC_1696249,0.0008611652722462543
ISIC_1700495,0.0008997613946615012
ISIC_1700520,0.0016220149846768847
ISIC_1701367,0.0012786861208888634
ISIC_1702162,0.04135344568745225
ISIC_1702881,0.004808624380690735
ISIC_1703222,0.00280090980102688
ISIC_1703271,0.004984703175627572
ISIC_1703287,0.0006593467593888635
ISIC_1703904,0.005736562134702304
ISIC_1704686,0.002468922124442736
ISIC_1705153,0.0019961907918692825
ISIC_1705269,0.0029101786890932914
ISIC_1705293,0.033607897465663415
ISIC_1705442,0.0008741173570420478
ISIC_1706022,0.001331706671629807
ISIC_1706501,0.02275027700720865
ISIC_1706576,0.004967792923912915
ISIC_1706606,0.004827924542751817
ISIC_1706957,0.03150971294904204
ISIC_1707818,0.003991850264949343
ISIC_1708329,0.0018666827068692824
ISIC_1708417,0.0008784776543888635
ISIC_1708646,0.0011602001896615013
ISIC_1710649,0.002631570612452252
ISIC_1710811,0.0006691960091929239
ISIC_1710825,0.0016146385836244108
ISIC_1713249,0.0010430854698692824
ISIC_1713289,0.008081996587452251
ISIC_1713496,0.004096582233325712
ISIC_1715003,0.0011980719816084627
ISIC_1715664,0.0009838871128692824
ISIC_1716015,0.0037280509575573295
ISIC_1716427,0.00704548835701618
ISIC_1718359,0.007718441007996164
ISIC_1718644,0.0011202076623888636
ISIC_1720393,0.002175445968176885
ISIC_1721280,0.0026307697670161817
ISIC_1724249,0.0054620405790500445
ISIC_1725083,0.002787575855690735
ISIC_1727295,0.042538268097643994
ISIC_1728629,0.009117401607962533
ISIC_1730198,0.001150602329129807
ISIC_1731168,0.0017732471519129164
ISIC_1731447,0.000926641008148022
ISIC_1732032,0.0012396004075612092
ISIC_1732833,0.0016320285658048524
ISIC_1733178,0.1373992283739129
ISIC_1733359,0.010777698362860123
ISIC_1734389,0.0024727127006634168
ISIC_1734464,0.0014675564489797174
ISIC_1738247,0.0008991825886114479
ISIC_1739371,0.0012154432894631076
ISIC_1742142,0.0014771171283692822
ISIC_1743829,0.0021104437424522516
ISIC_1746690,0.0022878003369566297
ISIC_1747010,0.0009859635816244106
ISIC_1748369,0.0016702938551114478
ISIC_1749366,0.0021411088544427363
ISIC_1749390,0.0009781271266244107
ISIC_1749542,0.0018333926733257121
ISIC_1750274,0.0020590573927518176
ISIC_1750738,0.0019106246516623112
ISIC_1751462,0.0008289192473387906
ISIC_1752018,0.005375760849634236
ISIC_1754283,0.030147278079926423
ISIC_1754841,0.005717117788176884
ISIC_1754913,0.0026101123881768847
ISIC_1754946,0.002305756299442736
ISIC_1756367,0.003303370939906289
ISIC_1756907,0.001036888660869167
ISIC_1757181,0.0011640645396768846
ISIC_1757767,0.002308248180412446
ISIC_1760446,0.0009543550898692824
ISIC_1760606,0.005220089620700559
ISIC_1760853,0.002597970149388863
ISIC_1762237,0.0006391784397462542
ISIC_1763815,0.009607011807208653
ISIC_1764662,0.001486741220111448
ISIC_1768341,0.001319668317860124
ISIC_1769691,0.0035884790043888637
ISIC_1770071,0.001248734547003829
ISIC_1770261,0.0011344205799264252
ISIC_1772126,0.0008599681936480221
ISIC_1772418,0.02213968101909329
ISIC_1774238,0.001614611855412446
ISIC_1775703,0.0008534512131114478
ISIC_1775885,0.0036135993364961646
ISIC_1776632,0.0009773845634264253
ISIC_1777399,0.004260807645700559
ISIC_1777932,0.026597432079926424
ISIC_1778123,0.0025071007316084626
ISIC_1778659,0.0020872080919928458
ISIC_1781813,0.0020289244668692825
ISIC_1782165,0.004890035850111448
ISIC_1782744,0.0013870319294927778
ISIC_1784054,0.000905435659148022
ISIC_1785643,0.013047771525429163
ISIC_1786585,0.001982097027662311
ISIC_1786786,0.0011586742072462542
ISIC_1788431,0.0022650133546623114
ISIC_1789614,0.0009376768220161814
ISIC_1790656,0.0010537333733257122
ISIC_1790730,0.0007493405570161815
ISIC_1790991,0.0009148599314427362
ISIC_1792101,0.0006045625963888635
ISIC_1793248,0.001198772983111448
ISIC_1794017,0.03374208305990629
ISIC_1794134,0.002247534554553453
ISIC_1794778,0.0022940062389129167
ISIC_1796766,0.001366736845942736
ISIC_1797636,0.001769281640412446
ISIC_1799075,0.0016891200306805147
ISIC_1799089,0.002519303319881416
ISIC_1799448,0.0028053180043888636
ISIC_1801652,0.0011241790604928454
ISIC_1804301,0.0007429093349264252
ISIC_1804517,0.0017323609326623114
ISIC_1806150,0.003767258748176885
ISIC_1806229,0.0015242817145896263
ISIC_1807544,0.0018818070769525681
ISIC_1808187,0.0006511483435763168
ISIC_1808628,0.0010153871169427363
ISIC_1809213,0.012404243708902942
ISIC_1809407,0.0005908579628888634
ISIC_1809790,0.05630942282511145
ISIC_1812060,0.1161235158124032
ISIC_1813039,0.004166367912016182
ISIC_1814693,0.0069402772664210735
ISIC_1816112,0.0011041369493888635
ISIC_1816391,0.0006379869607639125
ISIC_1818358,0.00048264218845225183
ISIC_1819117,0.0013880056456768847
ISIC_1819538,0.002942962022246254
ISIC_1822720,0.003966641123912916
ISIC_1822797,0.007359821575838791
ISIC_1822809,0.001063729634680515
ISIC_1824174,0.0009773465293888635
ISIC_1826106,0.0012460576474522516
ISIC_1827695,0.005051880015370972
ISIC_1828583,0.0012983520841768847
ISIC_1829787,0.004582810851285663
ISIC_1830939,0.01130391179832571
ISIC_1831149,0.0018914668566623113
ISIC_1831532,0.003494246774050045
ISIC_1836525,0.004780208075627572
ISIC_1837240,0.0011411604810763168
ISIC_1837615,0.001384439358503829
ISIC_1838229,0.003180194652089626
ISIC_1841330,0.048356096351871644
ISIC_1841540,0.0023189425181768843
ISIC_1841758,0.003625328612692924
ISIC_1842338,0.0012964054219264253
ISIC_1842457,0.01823860935990629
ISIC_1843255,0.08635097135438886
ISIC_1843948,0.0007910748669319145
ISIC_1844023,0.013894632175838788
ISIC_1845160,0.001191618277452252
ISIC_1845560,0.0019202548877518175
ISIC_1847600,0.0007764157015133228
ISIC_1847981,0.0013738548003433672
ISIC_1848625,0.0017160446156209925
ISIC_1848959,0.0006000248656929238
ISIC_1849238,0.002839183418176885
ISIC_1849240,0.0017740953222462543
ISIC_1849415,0.0006704908863888635
ISIC_1850537,0.03215263059857998
ISIC_1852113,0.0011132779537462543
ISIC_1853428,0.001459110092246254
ISIC_1853981,0.0009095180886244108
ISIC_1854252,0.0012738182106768847
ISIC_1854364,0.002343012283345366
ISIC_1854712,0.0014499185724264252
ISIC_1854733,0.0052399345416824
ISIC_1855110,0.0011650488951114478
ISIC_1855861,0.0019276439566084627
ISIC_1856864,0.0068364779456907354
ISIC_1857341,0.004016925875412446
ISIC_1859623,0.001548468390412446
ISIC_1861560,0.026866063200412443
ISIC_1861675,0.0018286215694927777
ISIC_1862054,0.0010836748081907352
ISIC_1862370,0.0007167479158888634
ISIC_1862706,0.010491805457996165
ISIC_1864809,0.0005727664464522518
ISIC_1867969,0.002199271619661501
ISIC_1868591,0.0010050475196615011
ISIC_1868616,0.0028357135719525683
ISIC_1869144,0.003165266790700559
ISIC_1869410,0.0006722286705534531
ISIC_1869472,0.0044194222316084626
ISIC_1869524,0.002175688658343367
ISIC_1870646,0.0007614966778888635
ISIC_1871539,0.001017385930111448
ISIC_1871802,0.0025629725749062885
ISIC_1872208,0.003147136748176884
ISIC_1872429,0.0035958830016084623
ISIC_1872664,0.0007445847872462543
ISIC_1873885,0.0010874703056805149
ISIC_1875012,0.012856400025111448
ISIC_1876605,0.003542597234388863
ISIC_1879385,0.006807648337003829
ISIC_1884196,0.0010798880034378184
ISIC_1889076,0.0032811957131768845
ISIC_1889661,0.0010438805717518178
ISIC_1890526,0.0026463147506634167
ISIC_1892060,0.0012070367693888635
ISIC_1893315,0.0021608697615524996
ISIC_1896169,0.0012090888086244106
ISIC_1899151,0.0019794616427518175
ISIC_1899160,0.0026126179779493424
ISIC_1899951,0.0022560639616824004
ISIC_1901233,0.0015545208636342357
ISIC_1901270,0.0018395469068692824
ISIC_1901914,0.003484691275700559
ISIC_1901966,0.0058159440043888625
ISIC_1903251,0.001412031278561209
ISIC_1903896,0.0015292670544427359
ISIC_1904819,0.029516119837452254
ISIC_1904851,0.0006787863216615013
ISIC_1905336,0.006935139590793884
ISIC_1905650,0.0017299781739227784
ISIC_1907520,0.01411807589832571
ISIC_1908456,0.02554712528745225
ISIC_1909382,0.0009110581450161815
ISIC_1909444,0.0010781476894525682
ISIC_1909792,0.003911311817561209
ISIC_1911649,0.0020240914356623113
ISIC_1914789,0.015152319164949342
ISIC_1915703,0.0017742170340896263
ISIC_1915940,0.0006029550809522518
ISIC_1916336,0.0016241725367639123
ISIC_1916926,0.0011622326933692826
ISIC_1918712,0.0005928061549522517
ISIC_1919639,0.0012143376181768847
ISIC_1919653,0.0008651749942462541
ISIC_1921353,0.007936540657662312
ISIC_1921535,0.001118922470412446
ISIC_1922297,0.0012539273101768848
ISIC_1923321,0.0017393000522462542
ISIC_1923548,0.000983290239661501
ISIC_1925250,0.0164276826916824
ISIC_1925361,0.0009214575195161815
ISIC_1928148,0.0021826319576623114
ISIC_1928950,0.006604321313544699
ISIC_1929568,0.0007198755701114479
ISIC_1930126,0.0020865210418164423
ISIC_1930217,0.004724230802452251
ISIC_1930434,0.012587092377662312
ISIC_1930714,0.0005672516693888635
ISIC_1931106,0.004130662447561209
ISIC_1932316,0.0036104676908387903
ISIC_1933590,0.007625508207996165
ISIC_1933796,0.0044646850983257125
ISIC_1938413,0.0008244358641598967
ISIC_1939295,0.004211741717751818
ISIC_1939639,0.0024970292293888634
ISIC_1939694,0.002432981753325712
ISIC_1943452,0.0031560104518692823
ISIC_1943685,0.0005432183786351622
ISIC_1944579,0.002786598157003829
ISIC_1945063,0.0032066807719727283
ISIC_1945834,0.0008551920769319145
ISIC_1948461,0.003706398233325712
ISIC_1948821,0.010385451887003828
ISIC_1950045,0.009215605299702303
ISIC_1950615,0.0008596435851907353
ISIC_1950638,0.004071232750111448
ISIC_1955599,0.0010214074768692823
ISIC_1957738,0.0017690716406907354
ISIC_1958290,0.0006544566926929238
ISIC_1958365,0.0018160835566084625
ISIC_1959304,0.0013096937345161814
ISIC_1960265,0.001067904451463108
ISIC_1960412,0.001384051350111448
ISIC_1960896,0.0010924850926114478
ISIC_1961320,0.00090771172589199
ISIC_1962149,0.0016836211793888635
ISIC_1962284,0.002638487786869282
ISIC_1963216,0.005351027159906289
ISIC_1963859,0.008654549122148022
ISIC_1964225,0.016111153734442735
ISIC_1964359,0.0019195575966623113
ISIC_1964684,0.009146648865622985
ISIC_1964724,0.029966844579926422
ISIC_1965370,0.0017977335777518175
ISIC_1966654,0.010457143150804853
ISIC_1967981,0.004298642537692924
ISIC_1968238,0.0018997743503513151
ISIC_1971054,0.0011718387695612092
ISIC_1971195,0.0013325205022462544
ISIC_1972102,0.005727969162662311
ISIC_1972390,0.00231890870089199
ISIC_1972980,0.001368624049442736
ISIC_1973133,0.054947005187452255
ISIC_1973435,0.0017584138299264252
ISIC_1974608,0.0020649188622528045
ISIC_1975904,0.0010191407857518178
ISIC_1976012,0.002574449331869282
ISIC_1976458,0.0006335123141537432
ISIC_1977344,0.0018613997522462541
ISIC_1978029,0.0016222832266275721
ISIC_1978115,0.05033098072391291
ISIC_1979700,0.0012918691034378186
ISIC_1979791,0.0025366942418692823
ISIC_1979834,0.002887586839042048
ISIC_1981662,0.0007935552491805148
ISIC_1983776,0.002295213959442736
ISIC_1984907,0.002596218134442736
ISIC_1985866,0.0022372841668692823
ISIC_1985997,0.0013287086881768847
ISIC_1987915,0.001074644207452252
ISIC_1989507,0.0020269500806623115
ISIC_1989748,0.005105357967089626
ISIC_1990737,0.0016066002181768847
ISIC_1991199,0.001231118173412446
ISIC_1991799,0.0009326819671244107
ISIC_1991846,0.0008590055455420478
ISIC_1991948,0.0009352616886114478
ISIC_1993038,0.0008986579856634167
ISIC_1993897,0.0020537373540420478
ISIC_1994540,0.008011571886869281
ISIC_1994651,0.0013193203472462542
ISIC_1995421,0.0023663502693888634
ISIC_1997899,0.002794076368700559
ISIC_1998888,0.00493758211862441
ISIC_1999001,0.006869682922692924
ISIC_1999035,0.0038233214567639125
ISIC_2001020,0.0009678686874525682
ISIC_2002073,0.1522242252556805
ISIC_2002894,0.0011521196308387906
ISIC_2003875,0.0011384800233257123
ISIC_2004591,0.002163256147751818
ISIC_2005414,0.002028331058127572
ISIC_2006136,0.0006874607494427361
ISIC_2006348,0.001157638800111448
ISIC_2007351,0.0015909320011768847
ISIC_2008775,0.0005568491727001872
ISIC_2010437,0.004867412855700559
ISIC_2010488,0.0018889234976623114
ISIC_2010708,0.0008636495426929239
ISIC_2011318,0.016895923436869284
ISIC_2012132,0.0017796092608387906
ISIC_2012835,0.0010241344460763168
ISIC_2013071,0.0010898615476929237
ISIC_2014416,0.001333671414553453
ISIC_2016398,0.0017501121995896264
ISIC_2017339,0.005389456797089627
ISIC_2018731,0.0028544532144427364
ISIC_2019118,0.0008629700606480221
ISIC_2020304,0.005777615061869283
ISIC_2020310,0.0012535319391768847
ISIC_2021463,0.0023650789356275724
ISIC_2022961,0.029194743245700556
ISIC_2023025,0.006690324373912917
ISIC_2024876,0.0021083437599566297
ISIC_2025954,0.0024306280116084622
ISIC_2026740,0.006481590314129806
ISIC_2026783,0.0007489741673888635
ISIC_2027169,0.002489155923135162
ISIC_2027217,0.0008648440959264251
ISIC_2028270,0.012419894838437816
ISIC_2028661,0.0010675154245534532
ISIC_2028814,0.004147355267662311
ISIC_2030300,0.002269228830412446
ISIC_2030721,0.00937596184832571
ISIC_2031662,0.003963122081952568
ISIC_2031854,0.0005367930149522518
ISIC_2036286,0.0005474633593888635
ISIC_2036808,0.001359533681926425
ISIC_2037167,0.0021087985108048527
ISIC_2041483,0.0007314425404264252
ISIC_2042663,0.000646539806053453
ISIC_2044484,0.005324701346931914
ISIC_2045072,0.0013682117151114477
ISIC_2046064,0.0007139886861114479
ISIC_2047288,0.0010466631830763167
ISIC_2048015,0.004289011706869282
ISIC_2048420,0.009610700561791446
ISIC_2048538,0.0018035951986244106
ISIC_2052072,0.0016815584376439936
ISIC_2052123,0.051786371797644
ISIC_2052216,0.0019496196095896263
ISIC_2052657,0.0018930223643888633
ISIC_2053196,0.0006455473293257123
ISIC_2057421,0.001041792902148022
ISIC_2057540,0.001239119340503829
ISIC_2058581,0.0019198073766824005
ISIC_2060034,0.0010087753331084626
ISIC_2061280,0.0015361456389129165
ISIC_2061556,0.0016379918756634164
ISIC_2061789,0.0029047567239227786
ISIC_2062636,0.0008277822736244107
ISIC_2063499,0.0047760583718692825
ISIC_2063769,0.001065055921629807
ISIC_2064001,0.002677987412089626
ISIC_2064311,0.0014725380504534836
ISIC_2065096,0.0019134511676623114
ISIC_2066525,0.0007721784909427362
ISIC_2068012,0.009270838018624411
ISIC_2070985,0.0013119773933692824
ISIC_2072231,0.0036217344526598967
ISIC_2072677,0.001689146449561209
ISIC_2073455,0.0042267420199264254
ISIC_2076513,0.0008005607194427361
ISIC_2076526,0.0073933925360763165
ISIC_2077755,0.0011974373695524997
ISIC_2078213,0.0014359010547518175
ISIC_2078598,0.23159970074570058
ISIC_2081166,0.0014882894943888635
ISIC_2081747,0.0013768735776114479
ISIC_2082074,0.0013715344943888634
ISIC_2082786,0.0031717598644427363
ISIC_2083907,0.0009326547806634167
ISIC_2085335,0.0012475183156907352
ISIC_2085532,0.008314431106700186
ISIC_2086396,0.002966746539442736
ISIC_2086981,0.004529010234442736
ISIC_2090096,0.001826128916869282
ISIC_2090447,0.0011574630199264252
ISIC_2091124,0.01049327972583879
ISIC_2091552,0.0063109750957005585
ISIC_2091778,0.0023781168249062887
ISIC_2091950,0.001351753247180515
ISIC_2092207,0.0023926930867639125
ISIC_2097849,0.0008535757449378185
ISIC_2098283,0.0023420588257005593
ISIC_2098553,0.03358681733686928
ISIC_2099194,0.002718558083343367
ISIC_2100541,0.0020125740731768847
ISIC_2101606,0.0018515892006623113
ISIC_2101858,0.01360009133700383
ISIC_2101968,0.001634325325343367
ISIC_2103282,0.0008226281364427362
ISIC_2107222,0.0008905137490420477
ISIC_2107726,0.004460639098421074
ISIC_2109743,0.0013565602436342358
ISIC_2110127,0.009856272660453483
ISIC_2111533,0.0016075744481351623
ISIC_2112305,0.0007395360254427362
ISIC_2112785,0.0021798694526623114
ISIC_2113940,0.00993362419832571
ISIC_2114050,0.008992167723912916
ISIC_2114263,0.002300629391550045
ISIC_2116270,0.0013002791924129164
ISIC_2117237,0.001321571265869167
ISIC_2117677,0.004363517719949342
ISIC_2121078,0.00381107316755733
ISIC_2121807,0.0006265509543888635
ISIC_2123345,0.0014421147443888635
ISIC_2123792,0.007326186106992845
ISIC_2124161,0.0013476406344631077
ISIC_2124346,0.0004836991489522518
ISIC_2126077,0.0017022873850896262
ISIC_2126643,0.002267423951952568
ISIC_2126660,0.032584018947644
ISIC_2127268,0.00177518820802688
ISIC_2127295,0.0018103117196623113
ISIC_2128231,0.0026264704990932915
ISIC_2128809,0.0022842704039797174
ISIC_2130246,0.0007650461342462542
ISIC_2131119,0.0007694772560763167
ISIC_2131410,0.0011970080884378185
ISIC_2132834,0.0028741599443888634
ISIC_2133395,0.001555086382016181
ISIC_2135080,0.0017388999754124458
ISIC_2135179,0.0010009211159525682
ISIC_2135474,0.09406770978769292
ISIC_2137918,0.006999700342662311
ISIC_2138606,0.0006635697726615012
ISIC_2139650,0.018431309284442733
ISIC_2140269,0.002638453937016181
ISIC_2141047,0.0037095596772462537
ISIC_2141397,0.0025162287117639123
ISIC_2141980,0.0006504907915524999
ISIC_2143813,0.0010422651023888636
ISIC_2144820,0.004970456357662311
ISIC_2146275,0.0011288571590420478
ISIC_2146675,0.002390915652089626
ISIC_2147183,0.0027139343249831965
ISIC_2150591,0.0034570395029625348
ISIC_2151464,0.0017836279510268802
ISIC_2153145,0.008626089855680516
ISIC_2153703,0.003159694978472728
ISIC_2154611,0.0012413101321768847
ISIC_2154887,0.002279595517550045
ISIC_2156704,0.010082874717561209
ISIC_2157987,0.0011266928418692825
ISIC_2158828,0.002974325519906289
ISIC_2158927,0.0012290477386244108
ISIC_2160108,0.015941552115663414
ISIC_2160245,0.0008861730140763168
ISIC_2160556,0.0005769174768257123
ISIC_2161474,0.002565769239926425
ISIC_2161550,0.0029107035049264255
ISIC_2163889,0.000993438599692924
ISIC_2164236,0.0018595872126623112
ISIC_2165271,0.0007863154120420477
ISIC_2166967,0.0010902328646084625
ISIC_2167112,0.002204090011992845
ISIC_2167475,0.0005623741317462542
ISIC_2168492,0.0023340142770161814
ISIC_2168500,0.002232609389870972
ISIC_2169494,0.002640488442089626
ISIC_2169735,0.005384003698579982
ISIC_2169791,0.1261519962319566
ISIC_2170268,0.20881780009128567
ISIC_2170613,0.010273113495700559
ISIC_2172665,0.013685688024042048
ISIC_2173206,0.0014459733416084626
ISIC_2173547,0.0007122729080133229
ISIC_2173996,0.005138062524906288
ISIC_2174782,0.0014634434920161813
ISIC_2175166,0.002053214885412446
ISIC_2175185,0.001730978415429164
ISIC_2177135,0.015084638125869167
ISIC_2177160,0.003149056027089626
ISIC_2177745,0.0015488860319928456
ISIC_2178381,0.0022123353560763166
ISIC_2180091,0.002253189598176885
ISIC_2181071,0.024305112551763913
ISIC_2181102,0.0007362569579427362
ISIC_2186058,0.00932530707102688
ISIC_2186989,0.0013361393785161814
ISIC_2190511,0.0005875138759522517
ISIC_2192031,0.0005629452324522518
ISIC_2193384,0.0007480055129427362
ISIC_2194488,0.001988693832452252
ISIC_2195519,0.0018983599760763166
ISIC_2196128,0.0011522141096615012
ISIC_2197088,0.0024810872898814165
ISIC_2197089,0.0010212204028692824
ISIC_2197557,0.0023552743568692825
ISIC_2199908,0.0006331432702462543
ISIC_2199992,0.005025036520891989
ISIC_2200299,0.0007320185545534531
ISIC_2200424,0.005929857350804852
ISIC_2200716,0.004664652591285663
ISIC_2201088,0.00331854836602688
ISIC_2201845,0.0006865700219264251
ISIC_2203150,0.013861098429926425
ISIC_2206003,0.0008393904019427362
ISIC_2206715,0.0036752601218692825
ISIC_2206805,0.015219766275838788
ISIC_2206841,0.0024269139418716477
ISIC_2207844,0.0006315842157462542
ISIC_2209760,0.10709407361240318
ISIC_2210322,0.003868323452662311
ISIC_2211622,0.0009734322108692824
ISIC_2212058,0.0012258782496615012
ISIC_2212377,0.00203489565828626
ISIC_2213417,0.0007921211671805148
ISIC_2214406,0.011476650957816442
ISIC_2215273,0.001612659194442736
ISIC_2216819,0.011433465236869281
ISIC_2218693,0.008329971379926424
ISIC_2219764,0.0174328679022288
ISIC_2220034,0.012933628800804852
ISIC_2221633,0.0007776313706615013
ISIC_2222334,0.0009510152708387906
ISIC_2222926,0.0034214208906907352
ISIC_2222945,0.0024356582201114476
ISIC_2223450,0.001251152147246254
ISIC_2225182,0.008170615019093292
ISIC_2226191,0.019169381745690734
ISIC_2227222,0.0006637326230524999
ISIC_2227618,0.0014763619417639126
