image_name,target
ISIC_2525897,0.01618491
ISIC_2528358,0.012806815
ISIC_2529965,0.008151892
ISIC_2530380,0.004757372
ISIC_2530544,0.003206189
ISIC_2530646,0.008779385
ISIC_2530832,0.003495
ISIC_2531776,0.0067952983
ISIC_2531927,0.0035918932
ISIC_2532737,0.003867643
ISIC_2535069,0.007295093
ISIC_2535128,0.0029742275
ISIC_2538799,0.005858853
ISIC_2539351,0.021506036
ISIC_2539633,0.0027685014
ISIC_2539805,0.005409335
ISIC_2542440,0.02570936
ISIC_2543097,0.0028638393
ISIC_2543386,0.012131967
ISIC_2544347,0.009160187
ISIC_2545971,0.011275562
ISIC_2547752,0.0037814088
ISIC_2548780,0.004526942
ISIC_2550073,0.004540719
ISIC_2550217,0.0045861304
ISIC_2550632,0.004888537
ISIC_2550946,0.005250811
ISIC_2550997,0.0097353
ISIC_2551086,0.005550319
ISIC_2551089,0.008085638
ISIC_2551111,0.0065961243
ISIC_2552055,0.0029341748
ISIC_2552351,0.009978583
ISIC_2552770,0.00436772
ISIC_2554668,0.0043494343
ISIC_2556450,0.0033095025
ISIC_2559237,0.003965113
ISIC_2560699,0.07613461
ISIC_2561895,0.0060776486
ISIC_2561898,0.007356183
ISIC_2563545,0.004302787
ISIC_2563680,0.014644079
ISIC_2566474,0.003446885
ISIC_2566780,0.008376914
ISIC_2567217,0.0043895557
ISIC_2567231,0.0034130146
ISIC_2567239,0.0032947094
ISIC_2568399,0.007855849
ISIC_2568903,0.05761506
ISIC_2568954,0.003980599
ISIC_2569869,0.003621087
ISIC_2569931,0.007975308
ISIC_2570280,0.00282338
ISIC_2570815,0.0041579516
ISIC_2571600,0.00565246
ISIC_2572301,0.0069727697
ISIC_2573270,0.02536807
ISIC_2573713,0.003587401
ISIC_2574347,0.004081284
ISIC_2574545,0.0031844862
ISIC_2574854,0.0030391472
ISIC_2575740,0.005442913
ISIC_2576499,0.013183077
ISIC_2577765,0.004856205
ISIC_2577849,0.006575315
ISIC_2578191,0.0073078834
ISIC_2578562,0.009196202
ISIC_2581544,0.007198013
ISIC_2582580,0.0037589804
ISIC_2582691,0.03051923
ISIC_2582869,0.0052296394
ISIC_2586009,0.005215753
ISIC_2586249,0.0022281285
ISIC_2588457,0.0049964734
ISIC_2588690,0.008369046
ISIC_2588932,0.008657299
ISIC_2589886,0.0036416024
ISIC_2591032,0.0037624266
ISIC_2591086,0.0031030201
ISIC_2591810,0.026152393
ISIC_2594538,0.0037468101
ISIC_2594596,0.03601908
ISIC_2595762,0.0041846964
ISIC_2596120,0.003036184
ISIC_2596360,0.0057692635
ISIC_2598603,0.0041333507
ISIC_2599282,0.0059683197
ISIC_2600282,0.004197703
ISIC_2600298,0.0054108175
ISIC_2600465,0.0030732898
ISIC_2600649,0.004442343
ISIC_2600849,0.0037447251
ISIC_2601658,0.0049213753
ISIC_2601827,0.013070434
ISIC_2603428,0.007212074
ISIC_2604426,0.0029813831
ISIC_2605953,0.00469247
ISIC_2606454,0.0054404614
ISIC_2607622,0.008867669
ISIC_2607761,0.0035468221
ISIC_2609978,0.008312493
ISIC_2610536,0.01710356
ISIC_2610835,0.006908008
ISIC_2611114,0.0027302944
ISIC_2611496,0.0033780474
ISIC_2613083,0.0061864182
ISIC_2613108,0.0034489778
ISIC_2613282,0.023149775
ISIC_2613344,0.003163106
ISIC_2613780,0.0036376088
ISIC_2613789,0.0036566556
ISIC_2613930,0.004543222
ISIC_2615257,0.0036997222
ISIC_2615668,0.00469043
ISIC_2615759,0.026200509
ISIC_2616322,0.0037917097
ISIC_2618851,0.0032417157
ISIC_2621151,0.005152738
ISIC_2621695,0.0037974694
ISIC_2622879,0.0027045053
ISIC_2623074,0.0029134857
ISIC_2623187,0.0034923125
ISIC_2625601,0.0047256364
ISIC_2626522,0.011357819
ISIC_2629586,0.0031262476
ISIC_2630389,0.010883982
ISIC_2630515,0.0035673887
ISIC_2631078,0.022815568
ISIC_2632592,0.00419846
ISIC_2632644,0.007873486
ISIC_2634029,0.005045863
ISIC_2635420,0.004445849
ISIC_2635638,0.003597021
ISIC_2635909,0.005607156
ISIC_2636640,0.0029438292
ISIC_2639201,0.003518885
ISIC_2640176,0.0031195849
ISIC_2640777,0.0046000364
ISIC_2642228,0.003854273
ISIC_2644793,0.004018243
ISIC_2645900,0.0031439401
ISIC_2646237,0.0054339487
ISIC_2647353,0.0037702227
ISIC_2647881,0.02686512
ISIC_2649036,0.0034730432
ISIC_2650588,0.009304292
ISIC_2650966,0.004317992
ISIC_2651134,0.002905832
ISIC_2651324,0.0033544481
ISIC_2651405,0.0035626497
ISIC_2653979,0.0042034746
ISIC_2656229,0.008794868
ISIC_2657227,0.003546491
ISIC_2657760,0.00520342
ISIC_2659436,0.0028545898
ISIC_2660824,0.0039505786
ISIC_2661607,0.0114165945
ISIC_2662261,0.004032508
ISIC_2664224,0.0031887174
ISIC_2665667,0.02095606
ISIC_2667536,0.0053854794
ISIC_2669216,0.0031185083
ISIC_2670221,0.007027257
ISIC_2671409,0.019094752
ISIC_2672734,0.009384923
ISIC_2672880,0.0037153903
ISIC_2673001,0.007690052
ISIC_2674316,0.0047397693
ISIC_2674741,0.004946748
ISIC_2675336,0.0025844043
ISIC_2676053,0.0038295574
ISIC_2680392,0.0033293613
ISIC_2680409,0.01060377
ISIC_2683058,0.048391912
ISIC_2684502,0.0077623944
ISIC_2684650,0.0056786034
ISIC_2686371,0.018699005
ISIC_2688468,0.0053375172
ISIC_2688499,0.0054593137
ISIC_2689674,0.0031991384
ISIC_2690375,0.005297752
ISIC_2690862,0.0039753783
ISIC_2691534,0.0067175548
ISIC_2692722,0.004324996
ISIC_2693087,0.0031478961
ISIC_2693128,0.004477485
ISIC_2694332,0.005680911
ISIC_2695358,0.0032152594
ISIC_2695905,0.0051455903
ISIC_2698346,0.0032338195
ISIC_2698764,0.0052152616
ISIC_2700394,0.006524396
ISIC_2701388,0.00341276
ISIC_2701399,0.0049403775
ISIC_2702465,0.0039265235
ISIC_2702974,0.003669301
ISIC_2703646,0.006600634
ISIC_2704199,0.0114623755
ISIC_2705044,0.006062367
ISIC_2707719,0.022964915
ISIC_2709532,0.013775942
ISIC_2713090,0.0070510143
ISIC_2713319,0.004558127
ISIC_2713862,0.0053056013
ISIC_2715548,0.0036550877
ISIC_2717613,0.005177516
ISIC_2719637,0.0042398754
ISIC_2719899,0.0035727606
ISIC_2720185,0.00493886
ISIC_2720307,0.006078894
ISIC_2722040,0.004345168
ISIC_2722327,0.0029319366
ISIC_2722675,0.004241835
ISIC_2722886,0.01798172
ISIC_2722983,0.002227792
ISIC_2725695,0.029471675
ISIC_2726427,0.0147682
ISIC_2727522,0.00637985
ISIC_2729776,0.014303656
ISIC_2729796,0.021273857
ISIC_2730156,0.0030391996
ISIC_2730923,0.0047026714
ISIC_2731715,0.00402016
ISIC_2731928,0.006555896
ISIC_2732174,0.0039597726
ISIC_2732410,0.0030842065
ISIC_2732844,0.0037911423
ISIC_2733360,0.0037575753
ISIC_2734107,0.0032761265
ISIC_2735323,0.003562343
ISIC_2735640,0.0070697255
ISIC_2736438,0.0030662704
ISIC_2737135,0.004501385
ISIC_2740259,0.018850049
ISIC_2740732,0.0022874295
ISIC_2740978,0.013480559
ISIC_2742109,0.0020140882
ISIC_2742701,0.0042160125
ISIC_2743059,0.004097646
ISIC_2743397,0.005073144
ISIC_2743801,0.018698066
ISIC_2744942,0.0034773832
ISIC_2744963,0.005796504
ISIC_2745184,0.0043939264
ISIC_2746899,0.0053241346
ISIC_2751389,0.0033104995
ISIC_2751925,0.0057782494
ISIC_2753638,0.0037082739
ISIC_2756299,0.0010554242
ISIC_2757628,0.003535887
ISIC_2757879,0.009365438
ISIC_2758441,0.0071964697
ISIC_2759341,0.0042220773
ISIC_2760625,0.016804432
ISIC_2761222,0.0068080174
ISIC_2762381,0.007992125
ISIC_2762655,0.0031405848
ISIC_2762755,0.003925595
ISIC_2764446,0.0076830196
ISIC_2765345,0.010045732
ISIC_2765677,0.0044251936
ISIC_2766032,0.007315223
ISIC_2766590,0.024457235
ISIC_2768407,0.0058973017
ISIC_2768840,0.0030584417
ISIC_2769811,0.0069835284
ISIC_2770298,0.0036393644
ISIC_2771030,0.005080819
ISIC_2775262,0.0044831517
ISIC_2775569,0.014425607
ISIC_2779036,0.011337863
ISIC_2780480,0.0075481483
ISIC_2780505,0.0038141606
ISIC_2781230,0.0033285965
ISIC_2781714,0.0066038794
ISIC_2782439,0.006840501
ISIC_2783061,0.005535833
ISIC_2783585,0.0052538584
ISIC_2783710,0.0046128463
ISIC_2784408,0.0046993014
ISIC_2785646,0.0056198947
ISIC_2785814,0.0032260765
ISIC_2785976,0.0120802885
ISIC_2786319,0.015869973
ISIC_2788245,0.0057379412
ISIC_2789714,0.00662858
ISIC_2791655,0.0037729875
ISIC_2793133,0.0039692875
ISIC_2793703,0.00837169
ISIC_2797372,0.0057496033
ISIC_2799021,0.0029588232
ISIC_2799268,0.0026717645
ISIC_2801139,0.021379614
ISIC_2802301,0.004107668
ISIC_2802346,0.0050240243
ISIC_2802408,0.008241929
ISIC_2803179,0.0044277953
ISIC_2803506,0.005296066
ISIC_2804825,0.035871398
ISIC_2806461,0.0059010736
ISIC_2806463,0.0055847513
ISIC_2807001,0.0032067038
ISIC_2807040,0.010569408
ISIC_2807921,0.008505513
ISIC_2808393,0.0045833695
ISIC_2808964,0.003510521
ISIC_2809430,0.0044335863
ISIC_2810153,0.0036112224
ISIC_2811093,0.005864403
ISIC_2811687,0.0032075585
ISIC_2811919,0.005391109
ISIC_2812284,0.005035226
ISIC_2813459,0.0034420409
ISIC_2814272,0.0048556114
ISIC_2816050,0.0038701352
ISIC_2816092,0.0037774572
ISIC_2817101,0.0037941788
ISIC_2817197,0.0060599037
ISIC_2817832,0.0030084357
ISIC_2818153,0.0053589637
ISIC_2819480,0.0048005674
ISIC_2821487,0.0032696973
ISIC_2822174,0.00865912
ISIC_2822416,0.0033638687
ISIC_2822889,0.006235068
ISIC_2823266,0.0077274307
ISIC_2823299,0.005240419
ISIC_2824061,0.0051495987
ISIC_2824480,0.0043656803
ISIC_2824922,0.022274511
ISIC_2826192,0.0037104336
ISIC_2827942,0.010436138
ISIC_2828156,0.06557228
ISIC_2828811,0.003567482
ISIC_2829040,0.010208318
ISIC_2829089,0.0041160365
ISIC_2832441,0.0035050109
ISIC_2832532,0.0032487928
ISIC_2834420,0.009604427
ISIC_2835116,0.004483878
ISIC_2837857,0.003622723
ISIC_2838169,0.004322985
ISIC_2838180,0.0034451445
ISIC_2839742,0.07660466
ISIC_2840019,0.051094886
ISIC_2841788,0.03014479
ISIC_2844227,0.0031263107
ISIC_2844792,0.004164229
ISIC_2845014,0.012655938
ISIC_2845028,0.0036516585
ISIC_2848326,0.011142856
ISIC_2849601,0.006049384
ISIC_2852457,0.008784755
ISIC_2853193,0.007698349
ISIC_2855421,0.0036129602
ISIC_2855923,0.002907925
ISIC_2858057,0.0057874876
ISIC_2860159,0.0034841557
ISIC_2861073,0.0037449778
ISIC_2861615,0.0032329883
ISIC_2862111,0.0032018062
ISIC_2862576,0.0049794815
ISIC_2864571,0.017068855
ISIC_2864786,0.021684024
ISIC_2865092,0.004803728
ISIC_2866348,0.0031377398
ISIC_2866924,0.003555987
ISIC_2867827,0.0038236752
ISIC_2869298,0.0032394875
ISIC_2869500,0.0042361096
ISIC_2870598,0.0029663604
ISIC_2871866,0.008435289
ISIC_2875804,0.0031262406
ISIC_2879103,0.0071130246
ISIC_2879319,0.0067581846
ISIC_2879870,0.0034294308
ISIC_2880938,0.011461264
ISIC_2881137,0.00247479
ISIC_2882183,0.0072054835
ISIC_2882715,0.0053880676
ISIC_2882963,0.0065445513
ISIC_2883463,0.018426903
ISIC_2883756,0.019910412
ISIC_2884058,0.017588964
ISIC_2885348,0.0027772926
ISIC_2885577,0.0033528663
ISIC_2885718,0.010071411
ISIC_2885741,0.0054421625
ISIC_2886991,0.004490922
ISIC_2887299,0.031382907
ISIC_2887604,0.0035849866
ISIC_2889328,0.0061744675
ISIC_2890008,0.003348487
ISIC_2890538,0.0016126883
ISIC_2893689,0.0034771857
ISIC_2893969,0.0037045374
ISIC_2894619,0.0063432874
ISIC_2897386,0.014905632
ISIC_2898876,0.003056255
ISIC_2899485,0.0033671677
ISIC_2900065,0.008911417
ISIC_2900150,0.06916594
ISIC_2901036,0.029416496
ISIC_2901070,0.003155751
ISIC_2906353,0.002940846
ISIC_2906357,0.005430469
ISIC_2906649,0.0034712602
ISIC_2907414,0.026130443
ISIC_2908210,0.01431396
ISIC_2909250,0.0037819538
ISIC_2909338,0.0045528687
ISIC_2909747,0.005600844
ISIC_2910374,0.005396722
ISIC_2911033,0.0034240116
ISIC_2911378,0.022149777
ISIC_2912359,0.009488965
ISIC_2912524,0.003447982
ISIC_2913511,0.002764635
ISIC_2914164,0.030759517
ISIC_2914431,0.0073045725
ISIC_2914650,0.023432344
ISIC_2919248,0.006075597
ISIC_2922356,0.0044885664
ISIC_2922450,0.051424026
ISIC_2922688,0.003924998
ISIC_2922876,0.00574175
ISIC_2924876,0.0039978414
ISIC_2926599,0.0034721799
ISIC_2927268,0.005152539
ISIC_2928166,0.003282355
ISIC_2928329,0.0043561184
ISIC_2929442,0.005043538
ISIC_2930982,0.004974907
ISIC_2931955,0.012929655
ISIC_2933054,0.0045102504
ISIC_2939230,0.004031901
ISIC_2939559,0.011755238
ISIC_2939632,0.00951285
ISIC_2940341,0.026579643
ISIC_2941121,0.0037555676
ISIC_2941506,0.0038443028
ISIC_2944324,0.0026070059
ISIC_2944785,0.003167858
ISIC_2945698,0.011193904
ISIC_2945726,0.0063976347
ISIC_2946293,0.0030630033
ISIC_2946358,0.0029722266
ISIC_2947373,0.004569468
ISIC_2948729,0.023801863
ISIC_2950913,0.009989469
ISIC_2951472,0.0117187025
ISIC_2952110,0.018845037
ISIC_2953931,0.0059072655
ISIC_2954205,0.0037544759
ISIC_2954422,0.0068942904
ISIC_2954737,0.008997516
ISIC_2955552,0.006319318
ISIC_2958724,0.007613048
ISIC_2960792,0.0044588163
ISIC_2961790,0.007825698
ISIC_2961837,0.0029144562
ISIC_2962245,0.00732757
ISIC_2964421,0.002914301
ISIC_2964511,0.0028016858
ISIC_2964600,0.0036777144
ISIC_2966319,0.0043100035
ISIC_2966600,0.009925253
ISIC_2968104,0.0047371383
ISIC_2968365,0.0037350326
ISIC_2968715,0.03989185
ISIC_2970268,0.0029996436
ISIC_2970783,0.009627223
ISIC_2972178,0.0042756586
ISIC_2973598,0.0058692084
ISIC_2973910,0.0030843478
ISIC_2974420,0.018511094
ISIC_2976697,0.04573038
ISIC_2976936,0.010433611
ISIC_2979177,0.016146347
ISIC_2979296,0.0029793887
ISIC_2982140,0.008545224
ISIC_2985099,0.0039006781
ISIC_2987555,0.0040382207
ISIC_2988031,0.0049002036
ISIC_2988842,0.007636115
ISIC_2989863,0.00925502
ISIC_2990790,0.010683856
ISIC_2990982,0.0046304166
ISIC_2992298,0.023264254
ISIC_2994593,0.0016591564
ISIC_2995410,0.021543162
ISIC_2995868,0.039471023
ISIC_2996554,0.0032964186
ISIC_2997653,0.007917796
ISIC_2999870,0.0052977563
ISIC_3000694,0.0032107204
ISIC_3001010,0.0033122466
ISIC_3001416,0.0031487595
ISIC_3001939,0.0030582182
ISIC_3003131,0.005808783
ISIC_3004197,0.001972149
ISIC_3004536,0.008584609
ISIC_3006001,0.005140247
ISIC_3006353,0.008882291
ISIC_3006985,0.0049478305
ISIC_3009035,0.008325011
ISIC_3010124,0.0033895762
ISIC_3010492,0.0049305093
ISIC_3013153,0.0054520513
ISIC_3016106,0.005833206
ISIC_3016243,0.039310586
ISIC_3016409,0.0044139535
ISIC_3017624,0.0059685395
ISIC_3017944,0.004443925
ISIC_3018548,0.0049039773
ISIC_3018869,0.0074077295
ISIC_3019231,0.004081278
ISIC_3019849,0.0045204223
ISIC_3021712,0.026918426
ISIC_3024297,0.01589169
ISIC_3025125,0.003951598
ISIC_3025179,0.0048480877
ISIC_3025776,0.005599427
ISIC_3026294,0.0064209583
ISIC_3026301,0.0060214456
ISIC_3029757,0.0034253628
ISIC_3031742,0.00947057
ISIC_3034071,0.003263988
ISIC_3034194,0.0034935835
ISIC_3034496,0.0051090023
ISIC_3034590,0.0092490455
ISIC_3034634,0.0054045566
ISIC_3035013,0.0046463916
ISIC_3035671,0.0061059534
ISIC_3035934,0.003263111
ISIC_3036806,0.006084811
ISIC_3038801,0.0027235437
ISIC_3040215,0.008458714
ISIC_3046579,0.005046784
ISIC_3046977,0.0032908053
ISIC_3048391,0.005365772
ISIC_3048601,0.0044619543
ISIC_3049863,0.0032803572
ISIC_3050025,0.0036285594
ISIC_3050241,0.008629883
ISIC_3050256,0.0038455694
ISIC_3050591,0.0061721564
ISIC_3050726,0.010212747
ISIC_3051087,0.024396693
ISIC_3051428,0.004349142
ISIC_3052742,0.006242515
ISIC_3053615,0.009489447
ISIC_3054208,0.0053922636
ISIC_3055086,0.0034623363
ISIC_3056153,0.016391458
ISIC_3056816,0.005003054
ISIC_3056827,0.0050137304
ISIC_3057291,0.0038179227
ISIC_3057622,0.0025778615
ISIC_3059224,0.0069517503
ISIC_3059916,0.015540707
ISIC_3060142,0.005018321
ISIC_3060292,0.0033553783
ISIC_3061295,0.004403137
ISIC_3061715,0.022190213
ISIC_3061920,0.00454715
ISIC_3063951,0.0033877844
ISIC_3064913,0.0060034753
ISIC_3065173,0.022078438
ISIC_3066210,0.0057434924
ISIC_3067112,0.0026367563
ISIC_3069602,0.009562756
ISIC_3073305,0.0065415623
ISIC_3073626,0.0029523165
ISIC_3073822,0.006242578
ISIC_3075041,0.005702874
ISIC_3077337,0.008459396
ISIC_3077737,0.0053677177
ISIC_3078390,0.0082223965
ISIC_3078669,0.026555512
ISIC_3078876,0.004880735
ISIC_3080264,0.0036701502
ISIC_3080291,0.0044350415
ISIC_3080994,0.008281293
ISIC_3081722,0.02428751
ISIC_3082434,0.004506139
ISIC_3082829,0.007546119
ISIC_3083302,0.0036974617
ISIC_3084021,0.0075516882
ISIC_3085039,0.008250606
ISIC_3086004,0.0069209957
ISIC_3086392,0.009635723
ISIC_3086566,0.005175416
ISIC_3086993,0.004345848
ISIC_3088239,0.0043443977
ISIC_3089241,0.0034537136
ISIC_3090818,0.006877097
ISIC_3091500,0.011924903
ISIC_3091594,0.006899933
ISIC_3091968,0.003642381
ISIC_3091975,0.004634591
ISIC_3092993,0.0055254395
ISIC_3093141,0.0034651149
ISIC_3096116,0.0027502733
ISIC_3097494,0.0057383496
ISIC_3100039,0.0048185596
ISIC_3100274,0.0051066726
ISIC_3100359,0.016926182
ISIC_3100379,0.004179712
ISIC_3100433,0.0031504312
ISIC_3100513,0.0036228746
ISIC_3101113,0.008421722
ISIC_3101558,0.009662219
ISIC_3105094,0.0044860058
ISIC_3105463,0.02279876
ISIC_3105863,0.0048094713
ISIC_3106083,0.003972914
ISIC_3109975,0.0038802815
ISIC_3111332,0.003286204
ISIC_3112707,0.0047353627
ISIC_3113447,0.0047589946
ISIC_3114484,0.004602172
ISIC_3115114,0.005512576
ISIC_3115397,0.01695085
ISIC_3115713,0.005987366
ISIC_3116793,0.006780879
ISIC_3117522,0.0058078086
ISIC_3118476,0.01153776
ISIC_3119515,0.004542301
ISIC_3125596,0.0036293056
ISIC_3127583,0.0033493896
ISIC_3127993,0.0031595665
ISIC_3129234,0.00326764
ISIC_3130286,0.012915979
ISIC_3130826,0.013238757
ISIC_3133510,0.003443675
ISIC_3135659,0.003349314
ISIC_3135797,0.0038578392
ISIC_3136416,0.004095537
ISIC_3136517,0.003424229
ISIC_3137228,0.005224316
ISIC_3138826,0.003606348
ISIC_3139801,0.004137328
ISIC_3140781,0.0020480677
ISIC_3140894,0.02109669
ISIC_3143496,0.0034412537
ISIC_3143811,0.008309576
ISIC_3144013,0.01135943
ISIC_3144497,0.0028079685
ISIC_3147141,0.010351696
ISIC_3148766,0.0038697694
ISIC_3149300,0.012667169
ISIC_3150364,0.0041624266
ISIC_3150831,0.005814922
ISIC_3151136,0.0032791048
ISIC_3151787,0.00419377
ISIC_3152647,0.0032765598
ISIC_3152679,0.0030693784
ISIC_3156629,0.0029813843
ISIC_3156673,0.02832807
ISIC_3157196,0.013749423
ISIC_3157212,0.0029069053
ISIC_3157966,0.00327231
ISIC_3158528,0.008264557
ISIC_3159265,0.014869451
ISIC_3160330,0.0036896437
ISIC_3160366,0.004622834
ISIC_3161587,0.004081636
ISIC_3162378,0.005147052
ISIC_3162471,0.003267834
ISIC_3162606,0.0028728843
ISIC_3163483,0.004220135
ISIC_3164325,0.0030018168
ISIC_3164346,0.0018892403
ISIC_3164996,0.0026573844
ISIC_3165142,0.0039788242
ISIC_3166213,0.005140703
ISIC_3166913,0.0025792215
ISIC_3169364,0.0035978823
ISIC_3169421,0.006508121
ISIC_3169710,0.0030394155
ISIC_3169779,0.006363425
ISIC_3170107,0.013776402
ISIC_3170352,0.0054393965
ISIC_3171000,0.007695485
ISIC_3172378,0.0032337215
ISIC_3173748,0.0037140597
ISIC_3174508,0.004833194
ISIC_3174659,0.0033853955
ISIC_3174720,0.0030645353
ISIC_3174785,0.00808839
ISIC_3176675,0.0033203994
ISIC_3177052,0.004186246
ISIC_3177069,0.016172104
ISIC_3177698,0.0044818106
ISIC_3178144,0.003062021
ISIC_3178424,0.0038812198
ISIC_3178543,0.035767715
ISIC_3182083,0.009413917
ISIC_3182255,0.011265278
ISIC_3182801,0.020422868
ISIC_3183568,0.0057045403
ISIC_3187460,0.005863407
ISIC_3187793,0.0044569457
ISIC_3188729,0.005868412
ISIC_3189157,0.0031658732
ISIC_3191573,0.003299048
ISIC_3191607,0.0043319715
ISIC_3192101,0.0048730206
ISIC_3192643,0.0036826462
ISIC_3192921,0.0043043373
ISIC_3193225,0.0038431068
ISIC_3193920,0.004018439
ISIC_3194283,0.0032296132
ISIC_3196004,0.0030021374
ISIC_3197088,0.006653861
ISIC_3197746,0.0032320523
ISIC_3197993,0.009130309
ISIC_3198399,0.0031470545
ISIC_3199911,0.008319038
ISIC_3201901,0.007186101
ISIC_3202345,0.0051134583
ISIC_3203927,0.012671724
ISIC_3204260,0.00851573
ISIC_3205427,0.0034607325
ISIC_3205459,0.0030419847
ISIC_3205782,0.00553559
ISIC_3206928,0.0056446404
ISIC_3207205,0.004347373
ISIC_3207493,0.005951239
ISIC_3208994,0.005225288
ISIC_3209674,0.0034672108
ISIC_3209894,0.012240702
ISIC_3210122,0.0027954243
ISIC_3210295,0.0062142597
ISIC_3211391,0.008892535
ISIC_3212230,0.0047976645
ISIC_3214327,0.0076671666
ISIC_3216128,0.04980702
ISIC_3216253,0.0030057367
ISIC_3216427,0.0037773498
ISIC_3217879,0.0038565309
ISIC_3217925,0.004199147
ISIC_3221148,0.010789233
ISIC_3221360,0.0044209845
ISIC_3221941,0.012723786
ISIC_3222250,0.0052888715
ISIC_3222834,0.0034462442
ISIC_3223029,0.0036528711
ISIC_3223721,0.004343107
ISIC_3224219,0.022730416
ISIC_3224330,0.005033517
ISIC_3224580,0.0055509866
ISIC_3226112,0.036365096
ISIC_3226250,0.0045636822
ISIC_3227329,0.0037253299
ISIC_3228270,0.0056316718
ISIC_3228719,0.006784989
ISIC_3230995,0.009076112
ISIC_3231134,0.0028638102
ISIC_3231416,0.004380939
ISIC_3231502,0.036595725
ISIC_3232262,0.005719825
ISIC_3233449,0.0040038372
ISIC_3233743,0.007924319
ISIC_3235082,0.019344743
ISIC_3235363,0.00804818
ISIC_3238192,0.0045733093
ISIC_3240195,0.0057556853
ISIC_3242339,0.0064771385
ISIC_3242898,0.008923459
ISIC_3243743,0.004281806
ISIC_3243897,0.004701016
ISIC_3245209,0.0072588446
ISIC_3248430,0.02827902
ISIC_3249191,0.0043157297
ISIC_3249230,0.005112597
ISIC_3249625,0.005676745
ISIC_3250051,0.014583168
ISIC_3250526,0.003363395
ISIC_3252554,0.018001107
ISIC_3254014,0.003936346
ISIC_3254862,0.0041417764
ISIC_3256190,0.0034870536
ISIC_3258116,0.0035225467
ISIC_3260623,0.01708011
ISIC_3260889,0.0036463619
ISIC_3263214,0.0143638225
ISIC_3263776,0.0043961448
ISIC_3264572,0.003820338
ISIC_3265261,0.0052302764
ISIC_3265514,0.026568381
ISIC_3265972,0.0019327889
ISIC_3266762,0.0050552664
ISIC_3266844,0.011323365
ISIC_3269036,0.00469877
ISIC_3269752,0.005593206
ISIC_3270093,0.005661808
ISIC_3270286,0.0043072863
ISIC_3270302,0.0064652697
ISIC_3272340,0.0031441946
ISIC_3273365,0.0038101908
ISIC_3273639,0.0032133085
ISIC_3274488,0.007741646
ISIC_3276396,0.004368551
ISIC_3277191,0.0034205255
ISIC_3280235,0.006397859
ISIC_3280384,0.010353423
ISIC_3280922,0.0045042336
ISIC_3280956,0.0145388385
ISIC_3281246,0.0031865735
ISIC_3281881,0.0049353945
ISIC_3283688,0.008413952
ISIC_3284664,0.011439485
ISIC_3284703,0.0036147048
ISIC_3288360,0.0075485925
ISIC_3292354,0.023323676
ISIC_3292979,0.011502516
ISIC_3293577,0.009109851
ISIC_3294265,0.017103491
ISIC_3295388,0.0028921103
ISIC_3295754,0.0049920487
ISIC_3296102,0.006016474
ISIC_3297611,0.010513823
ISIC_3299103,0.0031451304
ISIC_3299574,0.004624413
ISIC_3301470,0.007297352
ISIC_3301584,0.01799841
ISIC_3301814,0.007455875
ISIC_3303838,0.0029025797
ISIC_3304326,0.003458631
ISIC_3304841,0.0035108873
ISIC_3307624,0.004191799
ISIC_3308101,0.0048730145
ISIC_3308539,0.0041788598
ISIC_3309618,0.015872981
ISIC_3310208,0.0038675983
ISIC_3310253,0.0047246343
ISIC_3310351,0.0036082247
ISIC_3311446,0.0045207296
ISIC_3314065,0.0038320285
ISIC_3314917,0.0027488468
ISIC_3316818,0.0030092036
ISIC_3317133,0.002772645
ISIC_3317890,0.0076039373
ISIC_3318037,0.0032585014
ISIC_3319446,0.026902104
ISIC_3319746,0.005241912
ISIC_3319944,0.0048071863
ISIC_3323718,0.004608612
ISIC_3326069,0.006852316
ISIC_3327215,0.0029795736
ISIC_3327858,0.006256932
ISIC_3327932,0.010316295
ISIC_3328981,0.0027885693
ISIC_3329504,0.0028253887
ISIC_3330108,0.008360836
ISIC_3330580,0.007621796
ISIC_3330773,0.017650153
ISIC_3331297,0.008454337
ISIC_3332378,0.006962716
ISIC_3332687,0.0041186973
ISIC_3332946,0.0038619507
ISIC_3334793,0.006972957
ISIC_3335017,0.008244739
ISIC_3335184,0.0051431106
ISIC_3335904,0.009115977
ISIC_3337583,0.0036167558
ISIC_3340562,0.0031640956
ISIC_3341347,0.0048608384
ISIC_3343138,0.0042544133
ISIC_3343372,0.007252206
ISIC_3345936,0.0052147163
ISIC_3346413,0.0031527595
ISIC_3347331,0.0049354695
ISIC_3348364,0.0034997535
ISIC_3349006,0.0058999523
ISIC_3349193,0.0039759916
ISIC_3350064,0.0033749526
ISIC_3350312,0.0040424704
ISIC_3350366,0.003995707
ISIC_3353247,0.0048758932
ISIC_3356592,0.0065338807
ISIC_3357794,0.004560553
ISIC_3357803,0.006309523
ISIC_3359726,0.0034802146
ISIC_3359950,0.0037270703
ISIC_3360195,0.005394785
ISIC_3361906,0.021456312
ISIC_3362179,0.0036705316
ISIC_3362408,0.0061457707
ISIC_3363437,0.006567096
ISIC_3364143,0.011612243
ISIC_3371618,0.008284909
ISIC_3372201,0.010152551
ISIC_3373667,0.013565274
ISIC_3373821,0.0051364596
ISIC_3374030,0.00413336
ISIC_3374412,0.004082536
ISIC_3374972,0.0034362548
ISIC_3377854,0.016442897
ISIC_3378318,0.007281834
ISIC_3378470,0.0025043897
