image_name,target
ISIC_1809407,0.00040834976
ISIC_1809790,0.0026714962
ISIC_1812060,0.035121355
ISIC_1813039,0.0059550083
ISIC_1814693,0.00050845055
ISIC_1816112,0.00983336
ISIC_1816391,0.0027194747
ISIC_1818358,0.00034398367
ISIC_1819117,0.0008450129
ISIC_1819538,0.100427546
ISIC_1822720,0.0022298347
ISIC_1822797,0.11383696
ISIC_1822809,0.0004949279
ISIC_1824174,0.00054596335
ISIC_1826106,0.0023276687
ISIC_1827695,0.017205395
ISIC_1828583,0.0006402509
ISIC_1829787,0.08194833
ISIC_1830939,0.06710736
ISIC_1831149,0.00035760875
ISIC_1831532,0.0010568489
ISIC_1836525,0.0006753932
ISIC_1837240,0.0048397863
ISIC_1837615,0.0013252217
ISIC_1838229,0.008901454
ISIC_1841330,0.47873768
ISIC_1841540,0.0010083413
ISIC_1841758,0.011517364
ISIC_1842338,0.0013638703
ISIC_1842457,0.02024971
ISIC_1843255,0.062601924
ISIC_1843948,0.00056412496
ISIC_1844023,0.013448556
ISIC_1845160,0.004201837
ISIC_1845560,0.00091708713
ISIC_1847600,0.002117675
ISIC_1847981,0.000705465
ISIC_1848625,0.0011108649
ISIC_1848959,0.00031082513
ISIC_1849238,0.0021266614
ISIC_1849240,0.001431214
ISIC_1849415,0.00048651831
ISIC_1850537,0.01562075
ISIC_1852113,0.0028921745
ISIC_1853428,0.0049561746
ISIC_1853981,0.00044263827
ISIC_1854252,0.00065718754
ISIC_1854364,0.00030945643
ISIC_1854712,0.0031563758
ISIC_1854733,0.01219274
ISIC_1855110,0.0020184151
ISIC_1855861,0.0017102074
ISIC_1856864,0.023621244
ISIC_1857341,0.009605422
ISIC_1859623,0.0025421337
ISIC_1861560,0.1361258
ISIC_1861675,0.061284777
ISIC_1862054,0.0031512037
ISIC_1862370,0.00069362245
ISIC_1862706,0.031703997
ISIC_1864809,0.00044153832
ISIC_1867969,0.0040547494
ISIC_1868591,0.0007677809
ISIC_1868616,0.011766458
ISIC_1869144,0.005271842
ISIC_1869410,0.0005329532
ISIC_1869472,0.0013529552
ISIC_1869524,0.010863993
ISIC_1870646,0.001039111
ISIC_1871539,0.0009265064
ISIC_1871802,0.056801643
ISIC_1872208,0.002839662
ISIC_1872429,0.08424804
ISIC_1872664,0.00043104525
ISIC_1873885,0.0014871194
ISIC_1875012,0.029624403
ISIC_1876605,0.0036230383
ISIC_1879385,0.11764276
ISIC_1884196,0.0008345901
ISIC_1889076,0.0010223559
ISIC_1889661,0.0013591289
ISIC_1890526,0.007509081
ISIC_1892060,0.007605771
ISIC_1893315,0.0009956805
ISIC_1896169,0.0017803403
ISIC_1899151,0.019159643
ISIC_1899160,0.00090399414
ISIC_1899951,0.001280095
ISIC_1901233,0.0020413944
ISIC_1901270,0.0014365809
ISIC_1901914,0.002159626
ISIC_1901966,0.000716787
ISIC_1903251,0.0008980564
ISIC_1903896,0.0014403666
ISIC_1904819,0.03566186
ISIC_1904851,0.00066934986
ISIC_1905336,0.0037374918
ISIC_1905650,0.0029107544
ISIC_1907520,0.0027445718
ISIC_1908456,0.1662056
ISIC_1909382,0.00048782406
ISIC_1909444,0.00079751946
ISIC_1909792,0.0010826711
ISIC_1911649,0.0030447287
ISIC_1914789,0.0007173181
ISIC_1915703,0.00054934964
ISIC_1915940,0.0008187957
ISIC_1916336,0.0062382165
ISIC_1916926,0.0019996273
ISIC_1918712,0.0005265238
ISIC_1919639,0.00050728687
ISIC_1919653,0.0005037655
ISIC_1921353,0.24461858
ISIC_1921535,0.00048101155
ISIC_1922297,0.0005910804
ISIC_1923321,0.0021690924
ISIC_1923548,0.00062580965
ISIC_1925250,0.012189902
ISIC_1925361,0.0014049817
ISIC_1928148,0.00047507067
ISIC_1928950,0.008747304
ISIC_1929568,0.0007536031
ISIC_1930126,0.0005019944
ISIC_1930217,0.032026928
ISIC_1930434,0.005735187
ISIC_1930714,0.00066371186
ISIC_1931106,0.00089430524
ISIC_1932316,0.0013992037
ISIC_1933590,0.02881234
ISIC_1933796,0.004592114
ISIC_1938413,0.00064872496
ISIC_1939295,0.003094953
ISIC_1939639,0.0032872146
ISIC_1939694,0.0016023569
ISIC_1943452,0.0331519
ISIC_1943685,0.0007394321
ISIC_1944579,0.00091928616
ISIC_1945063,0.00065510377
ISIC_1945834,0.0010255213
ISIC_1948461,0.008583191
ISIC_1948821,0.07229345
ISIC_1950045,0.00089426956
ISIC_1950615,0.0005529583
ISIC_1950638,0.0006284874
ISIC_1955599,0.0012753335
ISIC_1957738,0.0016974176
ISIC_1958290,0.00094066514
ISIC_1958365,0.010833029
ISIC_1959304,0.0034370709
ISIC_1960265,0.0048317607
ISIC_1960412,0.0110443365
ISIC_1960896,0.002231185
ISIC_1961320,0.08181326
ISIC_1962149,0.00061792665
ISIC_1962284,0.0014361256
ISIC_1963216,0.0006565102
ISIC_1963859,0.0027036057
ISIC_1964225,0.04150177
ISIC_1964359,0.0008033793
ISIC_1964684,0.0321475
ISIC_1964724,0.011535273
ISIC_1965370,0.0013997889
ISIC_1966654,0.0066804956
ISIC_1967981,0.0013016104
ISIC_1968238,0.0013685747
ISIC_1971054,0.00079742074
ISIC_1971195,0.0018274743
ISIC_1972102,0.021730663
ISIC_1972390,0.000973649
ISIC_1972980,0.0029936556
ISIC_1973133,0.7186742
ISIC_1973435,0.0029141705
ISIC_1974608,0.00056293525
ISIC_1975904,0.00086177833
ISIC_1976012,0.005434787
ISIC_1976458,0.0019544712
ISIC_1977344,0.007253206
ISIC_1978029,0.0005531975
ISIC_1978115,0.008457198
ISIC_1979700,0.0016863497
ISIC_1979791,0.0046640113
ISIC_1979834,0.00094049657
ISIC_1981662,0.00063275074
ISIC_1983776,0.001541303
ISIC_1984907,0.000877833
ISIC_1985866,0.00055088446
ISIC_1985997,0.0010034833
ISIC_1987915,0.0020200429
ISIC_1989507,0.00090190006
ISIC_1989748,0.0024636537
ISIC_1990737,0.00086818
ISIC_1991199,0.0004714811
ISIC_1991799,0.00086977176
ISIC_1991846,0.0006445944
ISIC_1991948,0.0008800092
ISIC_1993038,0.00062425865
ISIC_1993897,0.03559922
ISIC_1994540,0.039756205
ISIC_1994651,0.001506169
ISIC_1995421,0.025190918
ISIC_1997899,0.0022257445
ISIC_1998888,0.0026139368
ISIC_1999001,0.0018246314
ISIC_1999035,0.018322615
ISIC_2001020,0.00044148584
ISIC_2002073,0.45741573
ISIC_2002894,0.0010967919
ISIC_2003875,0.0012642727
ISIC_2004591,0.00076242065
ISIC_2005414,0.00081577414
ISIC_2006136,0.0003854609
ISIC_2006348,0.015101808
ISIC_2007351,0.00060353073
ISIC_2008775,0.00086456706
ISIC_2010437,0.017792769
ISIC_2010488,0.0006689089
ISIC_2010708,0.0017055683
ISIC_2011318,0.071773045
ISIC_2012132,0.00047713376
ISIC_2012835,0.00042060963
ISIC_2013071,0.0016156699
ISIC_2014416,0.0005859519
ISIC_2016398,0.0004944701
ISIC_2017339,0.0009646639
ISIC_2018731,0.0066936086
ISIC_2019118,0.0020492598
ISIC_2020304,0.0015952544
ISIC_2020310,0.0008599056
ISIC_2021463,0.0003370326
ISIC_2022961,0.024532216
ISIC_2023025,0.08397171
ISIC_2024876,0.0004050498
ISIC_2025954,0.0017121185
ISIC_2026740,0.008534709
ISIC_2026783,0.00080799556
ISIC_2027169,0.005371584
ISIC_2027217,0.0011964788
ISIC_2028270,0.07209986
ISIC_2028661,0.0005126019
ISIC_2028814,0.002716995
ISIC_2030300,0.0005971752
ISIC_2030721,0.00235474
ISIC_2031662,0.005272986
ISIC_2031854,0.00041028607
ISIC_2036286,0.000588482
ISIC_2036808,0.0031290003
ISIC_2037167,0.002358886
ISIC_2041483,0.00037788204
ISIC_2042663,0.00045241017
ISIC_2044484,0.004015751
ISIC_2045072,0.00077925756
ISIC_2046064,0.00037695994
ISIC_2047288,0.0010836573
ISIC_2048015,0.011521938
ISIC_2048420,0.011082476
ISIC_2048538,0.0032668386
ISIC_2052072,0.0009165462
ISIC_2052123,0.15575138
ISIC_2052216,0.0008170086
ISIC_2052657,0.007795837
ISIC_2053196,0.00048404103
ISIC_2057421,0.0009154225
ISIC_2057540,0.0021894872
ISIC_2058581,0.0024652302
ISIC_2060034,0.0010815215
ISIC_2061280,0.0013110144
ISIC_2061556,0.00057947123
ISIC_2061789,0.006290346
ISIC_2062636,0.014650911
ISIC_2063499,0.0018255425
ISIC_2063769,0.0014503151
ISIC_2064001,0.0023523245
ISIC_2064311,0.0009776097
ISIC_2065096,0.0011794573
ISIC_2066525,0.0009825992
ISIC_2068012,0.06594192
ISIC_2070985,0.00114701
ISIC_2072231,0.019256206
ISIC_2072677,0.002838972
ISIC_2073455,0.0047199647
ISIC_2076513,0.00044545016
ISIC_2076526,0.0033806383
ISIC_2077755,0.0013063344
ISIC_2078213,0.0025772476
ISIC_2078598,0.62479717
ISIC_2081166,0.0022572977
ISIC_2081747,0.003932852
ISIC_2082074,0.01492171
ISIC_2082786,0.004474087
ISIC_2083907,0.00054309046
ISIC_2085335,0.0016737841
ISIC_2085532,0.007195227
ISIC_2086396,0.011209857
ISIC_2086981,0.01590616
ISIC_2090096,0.001157657
ISIC_2090447,0.00065733877
ISIC_2091124,0.008777054
ISIC_2091552,0.0025601191
ISIC_2091778,0.0008015224
ISIC_2091950,0.00031202292
ISIC_2092207,0.006555417
ISIC_2097849,0.00050352263
ISIC_2098283,0.00056524726
ISIC_2098553,0.3672265
ISIC_2099194,0.0030689451
ISIC_2100541,0.001494873
ISIC_2101606,0.00047451418
ISIC_2101858,0.003033007
ISIC_2101968,0.001317496
ISIC_2103282,0.0005094687
ISIC_2107222,0.0004727997
ISIC_2107726,0.00067304895
ISIC_2109743,0.00042188392
ISIC_2110127,0.0057404255
ISIC_2111533,0.0041386494
ISIC_2112305,0.00068473147
ISIC_2112785,0.0008660566
ISIC_2113940,0.028429484
ISIC_2114050,0.0069194757
ISIC_2114263,0.000834124
ISIC_2116270,0.00058294897
ISIC_2117237,0.0030248207
ISIC_2117677,0.0052059493
ISIC_2121078,0.00051108067
ISIC_2121807,0.0005251174
ISIC_2123345,0.002748979
ISIC_2123792,0.19464503
ISIC_2124161,0.0007948531
ISIC_2124346,0.00083759
ISIC_2126077,0.0057462
ISIC_2126643,0.0025638547
ISIC_2126660,0.048604876
ISIC_2127268,0.0010317944
ISIC_2127295,0.0005025244
ISIC_2128231,0.0010465973
ISIC_2128809,0.14783949
ISIC_2130246,0.0006804166
ISIC_2131119,0.00043429068
ISIC_2131410,0.001835018
ISIC_2132834,0.0058160997
ISIC_2133395,0.0061199516
ISIC_2135080,0.0012625434
ISIC_2135179,0.0006319675
ISIC_2135474,0.29888344
ISIC_2137918,0.008475801
ISIC_2138606,0.000443772
ISIC_2139650,0.022704232
ISIC_2140269,0.000758319
ISIC_2141047,0.008057822
ISIC_2141397,0.0021885852
ISIC_2141980,0.00066505466
ISIC_2143813,0.0026513622
ISIC_2144820,0.0024575244
ISIC_2146275,0.0007589739
ISIC_2146675,0.0005967072
ISIC_2147183,0.004228612
ISIC_2150591,0.0012677544
ISIC_2151464,0.005774938
ISIC_2153145,0.0030463624
ISIC_2153703,0.0009667691
ISIC_2154611,0.00055611896
ISIC_2154887,0.0009325633
ISIC_2156704,0.0077293934
ISIC_2157987,0.00083336997
ISIC_2158828,0.019448295
ISIC_2158927,0.0010484675
ISIC_2160108,0.0138876755
ISIC_2160245,0.0010767209
ISIC_2160556,0.00076361245
ISIC_2161474,0.0015075764
ISIC_2161550,0.0030854086
ISIC_2163889,0.0022450506
ISIC_2164236,0.0005195523
ISIC_2165271,0.0008861096
ISIC_2166967,0.0009128197
ISIC_2167112,0.010152708
ISIC_2167475,0.00218929
ISIC_2168492,0.009072132
ISIC_2168500,0.00041340833
ISIC_2169494,0.009454147
ISIC_2169735,0.0052107596
ISIC_2169791,0.46766177
ISIC_2170268,0.6434647
ISIC_2170613,0.0908386
ISIC_2172665,0.0031243034
ISIC_2173206,0.0009321153
ISIC_2173547,0.0012671427
ISIC_2173996,0.0038369559
ISIC_2174782,0.0009463608
ISIC_2175166,0.018143302
ISIC_2175185,0.0039786464
ISIC_2177135,0.06887504
ISIC_2177160,0.017300172
ISIC_2177745,0.0026962692
ISIC_2178381,0.0015249004
ISIC_2180091,0.0010409615
ISIC_2181071,0.049273845
ISIC_2181102,0.0018679906
ISIC_2186058,0.008224818
ISIC_2186989,0.0026877802
ISIC_2190511,0.0010941994
ISIC_2192031,0.00084896496
ISIC_2193384,0.00074518874
ISIC_2194488,0.0010026909
ISIC_2195519,0.015662054
ISIC_2196128,0.0064079403
ISIC_2197088,0.0012528569
ISIC_2197089,0.0008034766
ISIC_2197557,0.00092500134
ISIC_2199908,0.00070753647
ISIC_2199992,0.059998043
ISIC_2200299,0.0008874181
ISIC_2200424,0.0084875515
ISIC_2200716,0.0012115458
ISIC_2201088,0.0025058717
ISIC_2201845,0.0007536183
ISIC_2203150,0.027662972
ISIC_2206003,0.0010978266
ISIC_2206715,0.0031509516
ISIC_2206805,0.0054289354
ISIC_2206841,0.011805476
ISIC_2207844,0.00074589456
ISIC_2209760,0.36925575
ISIC_2210322,0.0019960033
ISIC_2211622,0.0004734892
ISIC_2212058,0.0017468947
ISIC_2212377,0.0015965467
ISIC_2213417,0.0004056054
ISIC_2214406,0.00082118524
ISIC_2215273,0.00057614944
ISIC_2216819,0.21079807
ISIC_2218693,0.11393435
ISIC_2219764,0.025413454
ISIC_2220034,0.035492465
ISIC_2221633,0.00069159904
ISIC_2222334,0.009142525
ISIC_2222926,0.002888875
ISIC_2222945,0.0013751065
ISIC_2223450,0.0015582374
ISIC_2225182,0.32637015
ISIC_2226191,0.00702945
ISIC_2227222,0.00053625583
ISIC_2227618,0.0029173696
ISIC_2227977,0.0016433595
ISIC_2230091,0.1924571
ISIC_2231759,0.0014653631
ISIC_2232098,0.0010572191
ISIC_2232480,0.000848638
ISIC_2234584,0.0005789312
ISIC_2234748,0.00044853837
ISIC_2235048,0.16570061
ISIC_2236063,0.0053851358
ISIC_2237180,0.001053553
ISIC_2238588,0.0014144629
ISIC_2238649,0.0006996285
ISIC_2239209,0.00076105114
ISIC_2239493,0.007938134
ISIC_2242712,0.37845093
ISIC_2243016,0.0005629019
ISIC_2243107,0.017961232
ISIC_2243446,0.0063395337
ISIC_2243709,0.0021668058
ISIC_2245413,0.00044515217
ISIC_2246018,0.0009656609
ISIC_2247265,0.06863991
ISIC_2247854,0.001752384
ISIC_2248386,0.00072864187
ISIC_2249437,0.0007212372
ISIC_2249717,0.10652335
ISIC_2250003,0.00067659334
ISIC_2250096,0.0009243888
ISIC_2250635,0.03066791
ISIC_2251334,0.02106565
ISIC_2251650,0.0067778686
ISIC_2252108,0.0006349886
ISIC_2256559,0.0031264655
ISIC_2257079,0.00041130124
ISIC_2257432,0.0020746812
ISIC_2257581,0.036699098
ISIC_2258860,0.265055
ISIC_2259890,0.0072003426
ISIC_2260408,0.0017317439
ISIC_2260510,0.0030849457
ISIC_2261214,0.00042609093
ISIC_2261454,0.0004264948
ISIC_2261928,0.012222073
ISIC_2262339,0.00053359015
ISIC_2262452,0.0023298634
ISIC_2262489,0.0019393386
ISIC_2263660,0.003073152
ISIC_2265045,0.0014545609
ISIC_2266450,0.001989967
ISIC_2268765,0.0063754814
ISIC_2269465,0.0007044903
ISIC_2270724,0.00060347037
ISIC_2271491,0.015546952
ISIC_2272001,0.060380526
ISIC_2272503,0.00056825514
ISIC_2273163,0.009268593
ISIC_2279726,0.0060283574
ISIC_2282109,0.0055945055
ISIC_2282345,0.006863779
ISIC_2283208,0.00044697788
ISIC_2283437,0.0027803709
ISIC_2283737,0.0007033559
ISIC_2285024,0.0014464564
ISIC_2287032,0.0030507685
ISIC_2287895,0.0021668244
ISIC_2288144,0.019481529
ISIC_2288850,0.0013579446
ISIC_2288903,0.0011500096
ISIC_2289103,0.002194761
ISIC_2289266,0.0014587862
ISIC_2289760,0.025062237
ISIC_2290433,0.069848455
ISIC_2291540,0.029379195
ISIC_2291889,0.0010904999
ISIC_2292060,0.035072144
ISIC_2292062,0.00083199184
ISIC_2293792,0.0019832877
ISIC_2294184,0.009776007
ISIC_2294460,0.0011125979
ISIC_2294605,0.0018949006
ISIC_2294700,0.004427174
ISIC_2294715,0.07040806
ISIC_2295249,0.014937806
ISIC_2295564,0.0018902628
ISIC_2295948,0.001710866
ISIC_2297362,0.0007093697
ISIC_2298717,0.0073873075
ISIC_2299874,0.0004966518
ISIC_2300548,0.001519129
ISIC_2301872,0.0006790423
ISIC_2302436,0.08942194
ISIC_2302963,0.00040497092
ISIC_2303199,0.003996203
ISIC_2305526,0.0009804646
ISIC_2305597,0.0076917694
ISIC_2305889,0.0012957541
ISIC_2306515,0.0020635012
ISIC_2307680,0.0034270794
ISIC_2309234,0.00083550665
ISIC_2309583,0.0008775347
ISIC_2311833,0.0026614238
ISIC_2311953,0.00049803
ISIC_2313463,0.00072319194
ISIC_2314122,0.0010481112
ISIC_2314219,0.0014714202
ISIC_2316085,0.007640707
ISIC_2316690,0.0007343806
ISIC_2318474,0.061415948
ISIC_2319713,0.0009664179
ISIC_2320858,0.0007930309
ISIC_2321599,0.011494958
ISIC_2323273,0.0010737644
ISIC_2325773,0.0028987895
ISIC_2326526,0.001082009
ISIC_2328559,0.0005250845
ISIC_2328759,0.0035323252
ISIC_2329290,0.0003974156
ISIC_2330496,0.3996711
ISIC_2331559,0.00080652296
ISIC_2332472,0.0011185625
ISIC_2333413,0.0054702456
ISIC_2334056,0.013347675
ISIC_2334396,0.0007567092
ISIC_2334432,0.0042101974
ISIC_2334492,0.00078006036
ISIC_2334754,0.0004226702
ISIC_2334952,0.0005959825
ISIC_2335211,0.00036761034
ISIC_2335684,0.0013945777
ISIC_2336085,0.008359306
ISIC_2336499,0.0029461728
ISIC_2338764,0.003918931
ISIC_2338846,0.034222756
ISIC_2341093,0.007908075
ISIC_2341309,0.34352288
ISIC_2341404,0.00087956944
ISIC_2342385,0.00057356287
ISIC_2343290,0.0011557633
ISIC_2343523,0.0005145236
ISIC_2343750,0.002408493
ISIC_2345071,0.0010396242
ISIC_2346299,0.05407114
ISIC_2346853,0.00069404574
ISIC_2347766,0.002098101
ISIC_2348669,0.0023245653
ISIC_2349169,0.0012041213
ISIC_2349239,0.0010581037
ISIC_2349311,0.0009464927
ISIC_2349724,0.0007816941
ISIC_2350497,0.00043440933
ISIC_2352123,0.00066624116
ISIC_2353094,0.04208472
ISIC_2354916,0.00068083423
ISIC_2356070,0.0009801337
ISIC_2359511,0.09761491
ISIC_2360451,0.00181893
ISIC_2360513,0.0006998609
ISIC_2361309,0.00088331505
ISIC_2362115,0.00106483
ISIC_2365320,0.0018699085
ISIC_2366902,0.0017428346
ISIC_2367363,0.0009845115
ISIC_2367894,0.0018959085
ISIC_2368565,0.030399218
ISIC_2370537,0.003542592
ISIC_2370544,0.0030551367
ISIC_2371211,0.00063646684
ISIC_2372762,0.008835935
ISIC_2373942,0.0373868
ISIC_2374074,0.0075183297
ISIC_2374969,0.0044654976
ISIC_2374998,0.0007452004
ISIC_2375697,0.014407399
ISIC_2376329,0.0014348614
ISIC_2377475,0.00065171346
ISIC_2377844,0.00070316665
ISIC_2378774,0.00078819843
ISIC_2378781,0.0016648135
ISIC_2379321,0.00068702915
ISIC_2380074,0.0007875218
ISIC_2380257,0.05010124
ISIC_2382043,0.035997
ISIC_2382142,0.0042531095
ISIC_2382612,0.0016565658
ISIC_2382928,0.0059485286
ISIC_2382937,0.0040810625
ISIC_2385082,0.0006441054
ISIC_2385269,0.00044090403
ISIC_2385371,0.002658393
ISIC_2387464,0.00226468
ISIC_2387801,0.0011312206
ISIC_2388019,0.0033285294
ISIC_2389201,0.00097156485
ISIC_2389605,0.00073202094
ISIC_2391447,0.000462206
ISIC_2392314,0.0006672376
ISIC_2392880,0.00722081
ISIC_2393711,0.026847152
ISIC_2394570,0.0014802428
ISIC_2394733,0.0012977078
ISIC_2394875,0.07546734
ISIC_2395136,0.0007883475
ISIC_2397085,0.0022784977
ISIC_2398530,0.014665047
ISIC_2399575,0.0012711536
ISIC_2400133,0.0039225104
ISIC_2400256,0.0011962494
ISIC_2401138,0.0005720175
ISIC_2402484,0.00056967663
ISIC_2402989,0.0055956054
ISIC_2403393,0.0008114992
ISIC_2404127,0.015852844
ISIC_2404209,0.0016040417
ISIC_2405568,0.0004378629
ISIC_2406564,0.00042796126
ISIC_2406681,0.0033414213
ISIC_2408338,0.0003843343
ISIC_2409179,0.0018014916
ISIC_2414610,0.0006776968
ISIC_2414637,0.009239442
ISIC_2414770,0.000573681
ISIC_2415304,0.038277823
ISIC_2415429,0.0005759004
ISIC_2415441,0.0015894587
ISIC_2416262,0.0025343962
ISIC_2416534,0.00610578
ISIC_2417746,0.0008966799
ISIC_2417927,0.03769745
ISIC_2417982,0.008308419
ISIC_2418299,0.010718949
ISIC_2420755,0.0018650513
ISIC_2421248,0.0027478181
ISIC_2422421,0.08294273
ISIC_2423944,0.0023249283
ISIC_2425720,0.11229839
ISIC_2426423,0.0017134603
ISIC_2427838,0.0007036258
ISIC_2428361,0.004705354
ISIC_2428652,0.011384563
ISIC_2428691,0.0013937881
ISIC_2430330,0.0022983511
ISIC_2430724,0.00092757505
ISIC_2431843,0.00065238326
ISIC_2431958,0.01324714
ISIC_2433578,0.028475732
ISIC_2434588,0.15476792
ISIC_2434912,0.0042968024
ISIC_2435805,0.0037849003
ISIC_2437222,0.0012021614
ISIC_2438069,0.0146329375
ISIC_2438481,0.0010112476
ISIC_2439227,0.002263096
ISIC_2443021,0.001996699
ISIC_2443172,0.002808394
ISIC_2447694,0.0044253054
ISIC_2447802,0.004516337
ISIC_2453019,0.0011906003
ISIC_2453607,0.00084618106
ISIC_2454082,0.00073107827
ISIC_2454187,0.0005098434
ISIC_2455226,0.0021774822
ISIC_2455435,0.0011971454
ISIC_2457108,0.009729053
ISIC_2457967,0.00056215114
ISIC_2458215,0.0007018333
ISIC_2460791,0.016824996
ISIC_2461537,0.0037781657
ISIC_2461994,0.023843836
ISIC_2462762,0.10270597
ISIC_2463217,0.0023244438
ISIC_2463262,0.0013555663
ISIC_2464369,0.003496663
ISIC_2466179,0.0055048647
ISIC_2466641,0.0029193761
ISIC_2467634,0.0004101131
ISIC_2467705,0.0010591205
ISIC_2467713,0.001302415
ISIC_2467742,0.0009895338
ISIC_2467985,0.002309654
ISIC_2468035,0.0006613605
ISIC_2468915,0.0029995276
ISIC_2469321,0.0006992693
ISIC_2472358,0.0009582836
ISIC_2474708,0.005897095
ISIC_2476534,0.022059772
ISIC_2476859,0.007104236
ISIC_2477987,0.0017678303
ISIC_2478371,0.003692139
ISIC_2478446,0.099707246
ISIC_2479848,0.007255491
ISIC_2480284,0.00057916093
ISIC_2481708,0.00068193243
ISIC_2481946,0.19821349
ISIC_2481958,0.00046520104
ISIC_2482144,0.0028180457
ISIC_2483982,0.007916573
ISIC_2484115,0.0005484452
ISIC_2484178,0.014334786
ISIC_2484203,0.0014722965
ISIC_2485658,0.00074277335
ISIC_2485868,0.4069584
ISIC_2486570,0.00068333803
ISIC_2486646,0.0014380537
ISIC_2486784,0.0071307877
ISIC_2487693,0.0009596034
ISIC_2488474,0.0006687886
ISIC_2488804,0.00046523745
ISIC_2489071,0.00039400888
ISIC_2490163,0.0030061635
ISIC_2490327,0.041670192
ISIC_2491883,0.011866027
ISIC_2493881,0.015465679
ISIC_2495255,0.21352386
ISIC_2495802,0.00054256374
ISIC_2497011,0.00041434984
ISIC_2497422,0.0035504603
ISIC_2498361,0.0005894228
ISIC_2498534,0.0005043288
ISIC_2498620,0.07830355
ISIC_2499041,0.0007690356
ISIC_2501615,0.00036548235
ISIC_2501699,0.002137995
ISIC_2503360,0.0011008388
ISIC_2504419,0.0023542603
ISIC_2504778,0.00060613186
ISIC_2505832,0.002795586
ISIC_2506654,0.0006215802
ISIC_2507875,0.0010496153
ISIC_2509316,0.01177284
ISIC_2510291,0.0017903273
ISIC_2512303,0.18420003
ISIC_2512550,0.0049459147
ISIC_2512613,0.0014003878
ISIC_2513195,0.0042429413
ISIC_2513408,0.001268542
ISIC_2515419,0.00082799065
ISIC_2516818,0.0012185735
ISIC_2516903,0.0009031244
ISIC_2518102,0.012264487
ISIC_2518681,0.00041551466
ISIC_2519003,0.0015077684
ISIC_2519009,0.00065869914
ISIC_2521670,0.0042906394
ISIC_2521951,0.0032865123
ISIC_2522121,0.0005013995
ISIC_2522990,0.0033962566
ISIC_2523154,0.0048677633
ISIC_2524304,0.0034990832
ISIC_2525897,0.07310961
ISIC_2528358,0.29787222
ISIC_2529965,0.0010787676
ISIC_2530380,0.001182123
ISIC_2530544,0.0006864098
ISIC_2530646,0.012258688
ISIC_2530832,0.00040886458
ISIC_2531776,0.005895033
ISIC_2531927,0.0007522112
ISIC_2532737,0.0006559891
ISIC_2535069,0.0041306866
ISIC_2535128,0.00065885665
ISIC_2538799,0.00082175835
ISIC_2539351,0.05937156
ISIC_2539633,0.0009169366
ISIC_2539805,0.0013572146
ISIC_2542440,0.047804695
ISIC_2543097,0.0013044708
ISIC_2543386,0.008971683
ISIC_2544347,0.0016565331
ISIC_2545971,0.010114486
ISIC_2547752,0.0008560573
ISIC_2548780,0.0008755576
ISIC_2550073,0.006860547
ISIC_2550217,0.0020106754
ISIC_2550632,0.0005525853
ISIC_2550946,0.00584623
ISIC_2550997,0.0009395593
ISIC_2551086,0.0042878017
ISIC_2551089,0.03811383
ISIC_2551111,0.0010766363
ISIC_2552055,0.0006674736
ISIC_2552351,0.0112425145
ISIC_2552770,0.0054609803
ISIC_2554668,0.0008646532
ISIC_2556450,0.0007329988
ISIC_2559237,0.0026537543
ISIC_2560699,0.9341634
ISIC_2561895,0.07119704
ISIC_2561898,0.0053528226
ISIC_2563545,0.0015665183
ISIC_2563680,0.59956014
ISIC_2566474,0.00066871726
ISIC_2566780,0.0017578118
ISIC_2567217,0.0037908473
ISIC_2567231,0.0018494977
ISIC_2567239,0.00078860903
ISIC_2568399,0.0020297056
ISIC_2568903,0.1958935
ISIC_2568954,0.0006858005
ISIC_2569869,0.0016500367
ISIC_2569931,0.00534751
ISIC_2570280,0.00067748217
ISIC_2570815,0.0010430667
ISIC_2571600,0.013633889
ISIC_2572301,0.0021096168
ISIC_2573270,0.14415811
ISIC_2573713,0.0011247769
ISIC_2574347,0.0011395399
ISIC_2574545,0.00055913546
ISIC_2574854,0.00050819054
ISIC_2575740,0.000849093
ISIC_2576499,0.049721178
ISIC_2577765,0.0016040634
ISIC_2577849,0.12456045
ISIC_2578191,0.012723045
ISIC_2578562,0.009658064
ISIC_2581544,0.0007723504
ISIC_2582580,0.0028651648
ISIC_2582691,0.48136368
ISIC_2582869,0.004163037
ISIC_2586009,0.0055717127
ISIC_2586249,0.00075483223
ISIC_2588457,0.0008689382
ISIC_2588690,0.005774335
ISIC_2588932,0.010844474
ISIC_2589886,0.0025263734
ISIC_2591032,0.00096840673
ISIC_2591086,0.00084178895
ISIC_2591810,0.023302179
ISIC_2594538,0.0015092195
ISIC_2594596,0.29269338
ISIC_2595762,0.0018784058
ISIC_2596120,0.00065871206
ISIC_2596360,0.00043832214
ISIC_2598603,0.0007367348
ISIC_2599282,0.0003218952
ISIC_2600282,0.0010417717
ISIC_2600298,0.0020323803
ISIC_2600465,0.00039557973
ISIC_2600649,0.0015542823
ISIC_2600849,0.0011936671
ISIC_2601658,0.001030821
ISIC_2601827,0.017003987
ISIC_2603428,0.008122146
ISIC_2604426,0.0012896695
ISIC_2605953,0.0010000768
ISIC_2606454,0.00094339123
ISIC_2607622,0.026714653
ISIC_2607761,0.00067424675
ISIC_2609978,0.2191764
ISIC_2610536,0.0054995753
