image_name,target
ISIC_2045072,0.02891129237048149
ISIC_2046064,0.03957290699197574
ISIC_2047288,0.039718577521674035
ISIC_2048015,0.03816881095648007
ISIC_2048420,0.059943713252624854
ISIC_2048538,0.03208930936182854
ISIC_2052072,0.035642842281339425
ISIC_2052123,0.3829912420880009
ISIC_2052216,0.0350550686275746
ISIC_2052657,0.06088557149982658
ISIC_2053196,0.04119514028250875
ISIC_2057421,0.029543892845541122
ISIC_2057540,0.03371824830801305
ISIC_2058581,0.03134395225091257
ISIC_2060034,0.03561219146593112
ISIC_2061280,0.030355580384547567
ISIC_2061556,0.0270152188031933
ISIC_2061789,0.024207961286399612
ISIC_2062636,0.02983964558684961
ISIC_2063499,0.05426741835493681
ISIC_2063769,0.029654422847970836
ISIC_2064001,0.04611614136765444
ISIC_2064311,0.0358415108551906
ISIC_2065096,0.033076111417086655
ISIC_2066525,0.041481510817836464
ISIC_2068012,0.05889843351973291
ISIC_2070985,0.028886616335580335
ISIC_2072231,0.024612833404946802
ISIC_2072677,0.035578769811596384
ISIC_2073455,0.0381762614306178
ISIC_2076513,0.030523920882518107
ISIC_2076526,0.09228757907003722
ISIC_2077755,0.04290215216114697
ISIC_2078213,0.030258632924548584
ISIC_2078598,0.4357072646574231
ISIC_2081166,0.025381290357097942
ISIC_2081747,0.029569644849937904
ISIC_2082074,0.03464524583280193
ISIC_2082786,0.030737321741458924
ISIC_2083907,0.03774717853588778
ISIC_2085335,0.025877638137937493
ISIC_2085532,0.02460625671334917
ISIC_2086396,0.03006206690145289
ISIC_2086981,0.03628843154580602
ISIC_2090096,0.03290275907894112
ISIC_2090447,0.03317786474222632
ISIC_2091124,0.03984716580122237
ISIC_2091552,0.04648344738966435
ISIC_2091778,0.03374225537675511
ISIC_2091950,0.03699943072617951
ISIC_2092207,0.05650035400368367
ISIC_2097849,0.03032671997275106
ISIC_2098283,0.04954855920616699
ISIC_2098553,0.39873435330824086
ISIC_2099194,0.08713033514262859
ISIC_2100541,0.03611376913583529
ISIC_2101606,0.029339386278035298
ISIC_2101858,0.07303380804008185
ISIC_2101968,0.03251991580247783
ISIC_2103282,0.041367634245284335
ISIC_2107222,0.04392900086095871
ISIC_2107726,0.05482250828239481
ISIC_2109743,0.035553749880633666
ISIC_2110127,0.10202699605178714
ISIC_2111533,0.027835477814834815
ISIC_2112305,0.038449624949211995
ISIC_2112785,0.02937055883991124
ISIC_2113940,0.03986508927271928
ISIC_2114050,0.03872342096645542
ISIC_2114263,0.028714009414515355
ISIC_2116270,0.03245996553501361
ISIC_2117237,0.027087313520119255
ISIC_2117677,0.08560339229828093
ISIC_2121078,0.03210493718744811
ISIC_2121807,0.03508695489344498
ISIC_2123345,0.025205324501546354
ISIC_2123792,0.0690007543352612
ISIC_2124161,0.04024694254112643
ISIC_2124346,0.03896423898403801
ISIC_2126077,0.040523672179843644
ISIC_2126643,0.03791082174492016
ISIC_2126660,0.06167365829597324
ISIC_2127268,0.03206277517413918
ISIC_2127295,0.037651555864402046
ISIC_2128231,0.028759544848318816
ISIC_2128809,0.06100557326539244
ISIC_2130246,0.02769781728897309
ISIC_2131119,0.03323067451702718
ISIC_2131410,0.03428721101744189
ISIC_2132834,0.05817069619309724
ISIC_2133395,0.030354805032582106
ISIC_2135080,0.025714511059202704
ISIC_2135179,0.034274999309181355
ISIC_2135474,0.22616181750443198
ISIC_2137918,0.03625673406638223
ISIC_2138606,0.030202758560818152
ISIC_2139650,0.1742501007592211
ISIC_2140269,0.0286567105267139
ISIC_2141047,0.02880780392800034
ISIC_2141397,0.03689635910783291
ISIC_2141980,0.041765550317154454
ISIC_2143813,0.026009020945014612
ISIC_2144820,0.041280584723699706
ISIC_2146275,0.03943586938137492
ISIC_2146675,0.0532905715195268
ISIC_2147183,0.05510767616992286
ISIC_2150591,0.04413124200071125
ISIC_2151464,0.0512874137514367
ISIC_2153145,0.033627920845589715
ISIC_2153703,0.03986625110575134
ISIC_2154611,0.037403860800414836
ISIC_2154887,0.03268564818566832
ISIC_2156704,0.08893593761996761
ISIC_2157987,0.030656146550521755
ISIC_2158828,0.036436965416656364
ISIC_2158927,0.036487502198256805
ISIC_2160108,0.07683185207535326
ISIC_2160245,0.03245399033812154
ISIC_2160556,0.04238139513098682
ISIC_2161474,0.03134050597564004
ISIC_2161550,0.03132490137503978
ISIC_2163889,0.03586953189033504
ISIC_2164236,0.03984504571366088
ISIC_2165271,0.0380974050954851
ISIC_2166967,0.03632963737477922
ISIC_2167112,0.04285878199486471
ISIC_2167475,0.030109757243790267
ISIC_2168492,0.03319513942891548
ISIC_2168500,0.041704962736262646
ISIC_2169494,0.03726286547690773
ISIC_2169735,0.0613665659269389
ISIC_2169791,0.1382173829940079
ISIC_2170268,0.5202804556603744
ISIC_2170613,0.07611993922872824
ISIC_2172665,0.02955595420474607
ISIC_2173206,0.03090048934860345
ISIC_2173547,0.029977252898850025
ISIC_2173996,0.04058975618964317
ISIC_2174782,0.02995954341798899
ISIC_2175166,0.042067056034451406
ISIC_2175185,0.025335893862105545
ISIC_2177135,0.07509911522506404
ISIC_2177160,0.06736553274530722
ISIC_2177745,0.02097254802616447
ISIC_2178381,0.030973322142106012
ISIC_2180091,0.032978533884761366
ISIC_2181071,0.09840069683021324
ISIC_2181102,0.03322322840829919
ISIC_2186058,0.0574438105579184
ISIC_2186989,0.02689688388513323
ISIC_2190511,0.03231287916911673
ISIC_2192031,0.03108926137918391
ISIC_2193384,0.03150416992078679
ISIC_2194488,0.027617377057111394
ISIC_2195519,0.04696374903410777
ISIC_2196128,0.027857350916074317
ISIC_2197088,0.03170799951581939
ISIC_2197089,0.031969956693696
ISIC_2197557,0.026088720422939093
ISIC_2199908,0.037923387694243915
ISIC_2199992,0.07111626492891605
ISIC_2200299,0.03362832885721609
ISIC_2200424,0.03752840460107508
ISIC_2200716,0.037177125484727506
ISIC_2201088,0.03475918076168491
ISIC_2201845,0.03205750012717461
ISIC_2203150,0.067372788170151
ISIC_2206003,0.029073622808835662
ISIC_2206715,0.10976793554598513
ISIC_2206805,0.04545946847111359
ISIC_2206841,0.09822648319665993
ISIC_2207844,0.038648552914112
ISIC_2209760,0.3249192908693378
ISIC_2210322,0.04285772575491166
ISIC_2211622,0.03739807833955321
ISIC_2212058,0.02593631169926412
ISIC_2212377,0.036086444474845235
ISIC_2213417,0.03115251411207411
ISIC_2214406,0.0902983970258284
ISIC_2215273,0.0245783052388307
ISIC_2216819,0.2111170785870885
ISIC_2218693,0.20419931156012044
ISIC_2219764,0.2111536594582657
ISIC_2220034,0.11227097994081539
ISIC_2221633,0.02451163949213418
ISIC_2222334,0.03880678641564031
ISIC_2222926,0.030025444638003624
ISIC_2222945,0.030652916193514658
ISIC_2223450,0.02543134918755937
ISIC_2225182,0.12964466417551176
ISIC_2226191,0.26484904525453223
ISIC_2227222,0.038729746804958665
ISIC_2227618,0.03268558629321995
ISIC_2227977,0.027293246216150993
ISIC_2230091,0.19203784868013205
ISIC_2231759,0.029172610012575526
ISIC_2232098,0.038027976907773035
ISIC_2232480,0.030536887105630003
ISIC_2234584,0.038549559221736356
ISIC_2234748,0.036870835626301494
ISIC_2235048,0.047744826697664715
ISIC_2236063,0.0403355103671353
ISIC_2237180,0.038104589300963054
ISIC_2238588,0.027976096745911633
ISIC_2238649,0.0299531659886199
ISIC_2239209,0.030159158543119017
ISIC_2239493,0.034643556498302586
ISIC_2242712,0.3009329474190714
ISIC_2243016,0.045032009819431576
ISIC_2243107,0.04699985879352358
ISIC_2243446,0.034619139350217265
ISIC_2243709,0.02885247003651961
ISIC_2245413,0.04616318545503702
ISIC_2246018,0.031183593377363688
ISIC_2247265,0.12068040829746278
ISIC_2247854,0.02353211852784789
ISIC_2248386,0.029727974575786416
ISIC_2249437,0.029878087046035996
ISIC_2249717,0.1388648180293216
ISIC_2250003,0.029064877608193793
ISIC_2250096,0.026697255689249914
ISIC_2250635,0.22646130961885647
ISIC_2251334,0.12018836264906194
ISIC_2251650,0.07358211721314031
ISIC_2252108,0.030588409613740198
ISIC_2256559,0.02872960249549252
ISIC_2257079,0.024353076157614638
ISIC_2257432,0.03168858796750052
ISIC_2257581,0.15877016266561353
ISIC_2258860,0.04699400383000885
ISIC_2259890,0.04004590373227398
ISIC_2260408,0.026411206009713546
ISIC_2260510,0.0266947241929309
ISIC_2261214,0.040569311593971494
ISIC_2261454,0.03992144953135302
ISIC_2261928,0.02937781652715191
ISIC_2262339,0.03737310422953334
ISIC_2262452,0.02817202698542308
ISIC_2262489,0.03444972324299692
ISIC_2263660,0.04860627352781927
ISIC_2265045,0.023517189047277114
ISIC_2266450,0.06771358444289297
ISIC_2268765,0.034360593071323504
ISIC_2269465,0.03168302566689407
ISIC_2270724,0.03568558953753482
ISIC_2271491,0.18820040027344298
ISIC_2272001,0.15323483144334052
ISIC_2272503,0.041295848776419244
ISIC_2273163,0.023815305221476603
ISIC_2279726,0.1266653314468581
ISIC_2282109,0.029838575290454507
ISIC_2282345,0.028329856658701965
ISIC_2283208,0.03543725133393235
ISIC_2283437,0.026370786565890144
ISIC_2283737,0.03875571537132373
ISIC_2285024,0.03590257754528264
ISIC_2287032,0.045781708228005216
ISIC_2287895,0.027363546900853755
ISIC_2288144,0.11512248432780967
ISIC_2288850,0.04898182184242093
ISIC_2288903,0.03659292611725461
ISIC_2289103,0.03514091162083423
ISIC_2289266,0.03240643810615333
ISIC_2289760,0.038376655957991536
ISIC_2290433,0.04495113282725981
ISIC_2291540,0.03483519914584535
ISIC_2291889,0.031430684014654355
ISIC_2292060,0.058646177589442704
ISIC_2292062,0.033054344616504
ISIC_2293792,0.03384794562700501
ISIC_2294184,0.04981628805347441
ISIC_2294460,0.033752928471584946
ISIC_2294605,0.024544610283198508
ISIC_2294700,0.026202484572761236
ISIC_2294715,0.04723697838208392
ISIC_2295249,0.15646602810600335
ISIC_2295564,0.037040885479669786
ISIC_2295948,0.03671559117664289
ISIC_2297362,0.030590269190290228
ISIC_2298717,0.07725210960989032
ISIC_2299874,0.03609066782116995
ISIC_2300548,0.034443184509668344
ISIC_2301872,0.0327681978386251
ISIC_2302436,0.14128776560548398
ISIC_2302963,0.03037752383740055
ISIC_2303199,0.030023456327932515
ISIC_2305526,0.024492053878170612
ISIC_2305597,0.030488967743266798
ISIC_2305889,0.04210760976446486
ISIC_2306515,0.024750468816358742
ISIC_2307680,0.031752014391374005
ISIC_2309234,0.04554344574982237
ISIC_2309583,0.040107724233481044
ISIC_2311833,0.037656783156058006
ISIC_2311953,0.035795486188661914
ISIC_2313463,0.03122958931738092
ISIC_2314122,0.029044874848898755
ISIC_2314219,0.029630117171665915
ISIC_2316085,0.027170429018538354
ISIC_2316690,0.03768679513996196
ISIC_2318474,0.08985517151059087
ISIC_2319713,0.03515399612299437
ISIC_2320858,0.030830762119714125
ISIC_2321599,0.030240809552615242
ISIC_2323273,0.02615637038105225
ISIC_2325773,0.03633052326165463
ISIC_2326526,0.03470299868230969
ISIC_2328559,0.03417433089132739
ISIC_2328759,0.026640184967822327
ISIC_2329290,0.03287520427132984
ISIC_2330496,0.2653837103191236
ISIC_2331559,0.04179531288148553
ISIC_2332472,0.04269554738312372
ISIC_2333413,0.030738184763632742
ISIC_2334056,0.04320889614721202
ISIC_2334396,0.028538100740276417
ISIC_2334432,0.023137298526114413
ISIC_2334492,0.028424321621936803
ISIC_2334754,0.038265979096209574
ISIC_2334952,0.03605511101886426
ISIC_2335211,0.03949694254109908
ISIC_2335684,0.04001314380314598
ISIC_2336085,0.049546984154018786
ISIC_2336499,0.027818508920175525
ISIC_2338764,0.030528799663914235
ISIC_2338846,0.04850325270289934
ISIC_2341093,0.03325001013557766
ISIC_2341309,0.2978329455708356
ISIC_2341404,0.03515829142265883
ISIC_2342385,0.0451564351182504
ISIC_2343290,0.03287261111987884
ISIC_2343523,0.04249294830965524
ISIC_2343750,0.0348741733435731
ISIC_2345071,0.025745946982040028
ISIC_2346299,0.03868800339253619
ISIC_2346853,0.04726031058047889
ISIC_2347766,0.06670528051210861
ISIC_2348669,0.03461625037282313
ISIC_2349169,0.034157785334355206
ISIC_2349239,0.040970762832327014
ISIC_2349311,0.032231306665764466
ISIC_2349724,0.02840776101433828
ISIC_2350497,0.03936418726499341
ISIC_2352123,0.023823075536581695
ISIC_2353094,0.039431844980829196
ISIC_2354916,0.03640527965044397
ISIC_2356070,0.029726074746493407
ISIC_2359511,0.06836018331065406
ISIC_2360451,0.030432715159495242
ISIC_2360513,0.033414840101737786
ISIC_2361309,0.0421103325686711
ISIC_2362115,0.04006276427148102
ISIC_2365320,0.0317305625384068
ISIC_2366902,0.031055449258690505
ISIC_2367363,0.0314062334939691
ISIC_2367894,0.030840911478418997
ISIC_2368565,0.07481579817555158
ISIC_2370537,0.04019131806891088
ISIC_2370544,0.0413101514791949
ISIC_2371211,0.03140217809761014
ISIC_2372762,0.04367503761266876
ISIC_2373942,0.12250782081679545
ISIC_2374074,0.055012410432836174
ISIC_2374969,0.023600230293359364
ISIC_2374998,0.03420369167990358
ISIC_2375697,0.027151231524596746
ISIC_2376329,0.029795851461069996
ISIC_2377475,0.03377056615852995
ISIC_2377844,0.028862799784494356
ISIC_2378774,0.03326388935326345
ISIC_2378781,0.04264059548684292
ISIC_2379321,0.03905600287565253
ISIC_2380074,0.03550107006947241
ISIC_2380257,0.12238855297868378
ISIC_2382043,0.09525713879179809
ISIC_2382142,0.03731665371194006
ISIC_2382612,0.04432911936097179
ISIC_2382928,0.03291553058506595
ISIC_2382937,0.06310540621932455
ISIC_2385082,0.036192235779281365
ISIC_2385269,0.04289050959235654
ISIC_2385371,0.029393307527224088
ISIC_2387464,0.03349181434292329
ISIC_2387801,0.035872728617172805
ISIC_2388019,0.04023521191669459
ISIC_2389201,0.037326750565429855
ISIC_2389605,0.030462098749338452
ISIC_2391447,0.040555630704891404
ISIC_2392314,0.032257669337571834
ISIC_2392880,0.03809773410863035
ISIC_2393711,0.052990350867827135
ISIC_2394570,0.031325907859739335
ISIC_2394733,0.03552594247004266
ISIC_2394875,0.023465286909682245
ISIC_2395136,0.028082378595897423
ISIC_2397085,0.03298481578830505
ISIC_2398530,0.04765032806865054
ISIC_2399575,0.029927850116801318
ISIC_2400133,0.028785852376789194
ISIC_2400256,0.033573625985709774
ISIC_2401138,0.04099105853859116
ISIC_2402484,0.032858578241291736
ISIC_2402989,0.06095485419836449
ISIC_2403393,0.032246486733304665
ISIC_2404127,0.04100185146426481
ISIC_2404209,0.03297529716356223
ISIC_2405568,0.03691590016262766
ISIC_2406564,0.03947904554686642
ISIC_2406681,0.0294475926334737
ISIC_2408338,0.039690506538248974
ISIC_2409179,0.028659051466397644
ISIC_2414610,0.025399091640319452
ISIC_2414637,0.04985870901156095
ISIC_2414770,0.0353645236398831
ISIC_2415304,0.10981817609589942
ISIC_2415429,0.0318518073309333
ISIC_2415441,0.03098891369659723
ISIC_2416262,0.03231451879536167
ISIC_2416534,0.02968332292683349
ISIC_2417746,0.030840377485296375
ISIC_2417927,0.03978002949285803
ISIC_2417982,0.02634159980376749
ISIC_2418299,0.05723914438190863
ISIC_2420755,0.028606461106628827
ISIC_2421248,0.026858406774397926
ISIC_2422421,0.5576789954958574
ISIC_2423944,0.028308368100685422
ISIC_2425720,0.2120500701005761
ISIC_2426423,0.03351777853804469
ISIC_2427838,0.03253897348343709
ISIC_2428361,0.025838402311914623
ISIC_2428652,0.039842538395949166
ISIC_2428691,0.024124714796536762
ISIC_2430330,0.028864094957267383
ISIC_2430724,0.03446190698491685
ISIC_2431843,0.039988905412789155
ISIC_2431958,0.08101618858483206
ISIC_2433578,0.021045963152263147
ISIC_2434588,0.3570764882575939
ISIC_2434912,0.032043973899662036
ISIC_2435805,0.029181637567969595
ISIC_2437222,0.03406842585905655
ISIC_2438069,0.028225423013382094
ISIC_2438481,0.06341110584581537
ISIC_2439227,0.02954919907244694
ISIC_2443021,0.03967615049801201
ISIC_2443172,0.030850188707488426
ISIC_2447694,0.04841095032012034
ISIC_2447802,0.05256937451145923
ISIC_2453019,0.0325145515793738
ISIC_2453607,0.03537206754265024
ISIC_2454082,0.034350992926138024
ISIC_2454187,0.0363682528721304
ISIC_2455226,0.045523007801450834
ISIC_2455435,0.02355794474763219
ISIC_2457108,0.033458754997886656
ISIC_2457967,0.03860647491705459
ISIC_2458215,0.03814632583079711
ISIC_2460791,0.1774294728872522
ISIC_2461537,0.03843831038697232
ISIC_2461994,0.027459611659630116
ISIC_2462762,0.06864927150779389
ISIC_2463217,0.04504942351764202
ISIC_2463262,0.028931431229402053
ISIC_2464369,0.048526625604947624
ISIC_2466179,0.06816375804466056
ISIC_2466641,0.04393300844249673
ISIC_2467634,0.040398141237889734
ISIC_2467705,0.03825334878254611
ISIC_2467713,0.029620246176138343
ISIC_2467742,0.028201786198974215
ISIC_2467985,0.03539740510844822
ISIC_2468035,0.034899331358674075
ISIC_2468915,0.03991176647168771
ISIC_2469321,0.03560109457485694
ISIC_2472358,0.029634700656784994
ISIC_2474708,0.06982292532561615
ISIC_2476534,0.20886323873376203
ISIC_2476859,0.052038621379058375
ISIC_2477987,0.037924742534112064
ISIC_2478371,0.041370402452614
ISIC_2478446,0.04423769877479714
ISIC_2479848,0.06042208311496
ISIC_2480284,0.0445127824203979
ISIC_2481708,0.0408566509176238
ISIC_2481946,0.4765629126797896
ISIC_2481958,0.0301970832771412
ISIC_2482144,0.03166662944754125
ISIC_2483982,0.032879150697899484
ISIC_2484115,0.033506898799189354
ISIC_2484178,0.03147793363274024
ISIC_2484203,0.0363161386171097
ISIC_2485658,0.037607632251160365
ISIC_2485868,0.39703862197367146
ISIC_2486570,0.032619031380864076
ISIC_2486646,0.03732861215935062
ISIC_2486784,0.03782448885611025
ISIC_2487693,0.038250126420590724
ISIC_2488474,0.03236011987387476
ISIC_2488804,0.04210550806006643
ISIC_2489071,0.03761808592180453
ISIC_2490163,0.02693326001902504
ISIC_2490327,0.09541945142824695
ISIC_2491883,0.044184011616930925
ISIC_2493881,0.044355264999803926
ISIC_2495255,0.2283177061649225
ISIC_2495802,0.029049615520990613
ISIC_2497011,0.03417836633081167
ISIC_2497422,0.026504207696479487
ISIC_2498361,0.0380847098291015
ISIC_2498534,0.02842624108188466
ISIC_2498620,0.11637784105578895
ISIC_2499041,0.02928181348255336
ISIC_2501615,0.02831754004194374
ISIC_2501699,0.035084425711121296
ISIC_2503360,0.03287856087857171
ISIC_2504419,0.06000976382549726
ISIC_2504778,0.02949953499105013
ISIC_2505832,0.04096432641972223
ISIC_2506654,0.033649042465532256
ISIC_2507875,0.02970457573693218
ISIC_2509316,0.03890915421394156
ISIC_2510291,0.027326081404286013
ISIC_2512303,0.07308871222737574
ISIC_2512550,0.02610981902528793
ISIC_2512613,0.0415156622775248
ISIC_2513195,0.030755387676593988
ISIC_2513408,0.035273246273476
ISIC_2515419,0.036318784223147535
ISIC_2516818,0.0345220096087584
ISIC_2516903,0.03082758697893893
ISIC_2518102,0.035541145221439994
ISIC_2518681,0.04114712774347108
ISIC_2519003,0.036480130786973076
ISIC_2519009,0.026605766328273165
ISIC_2521670,0.032547186091970715
ISIC_2521951,0.04923417414327308
ISIC_2522121,0.043593620021203115
ISIC_2522990,0.03631240568999919
ISIC_2523154,0.041354742791961205
ISIC_2524304,0.03099548875504906
ISIC_2525897,0.09969225557719871
ISIC_2528358,0.3349183673194427
ISIC_2529965,0.04014548460763488
ISIC_2530380,0.03623032712891879
ISIC_2530544,0.040666619532142
ISIC_2530646,0.0765843069012322
ISIC_2530832,0.03773776733368761
ISIC_2531776,0.06074480188312717
ISIC_2531927,0.025716596697198182
ISIC_2532737,0.03138473211098071
ISIC_2535069,0.03091255319808236
ISIC_2535128,0.02706062227195637
ISIC_2538799,0.03020311518935417
ISIC_2539351,0.2770066554890177
ISIC_2539633,0.03803698699549347
ISIC_2539805,0.029275605920413755
ISIC_2542440,0.12750016044409984
ISIC_2543097,0.0342125280184458
ISIC_2543386,0.03276036718263453
ISIC_2544347,0.027008365963142683
ISIC_2545971,0.028682316350580155
ISIC_2547752,0.03521139222715744
ISIC_2548780,0.02548206551521836
ISIC_2550073,0.02649920636710544
ISIC_2550217,0.03802368800327157
ISIC_2550632,0.04660852104611718
ISIC_2550946,0.028184115473275203
ISIC_2550997,0.03667096367346257
ISIC_2551086,0.02924955094399966
ISIC_2551089,0.1873364647501585
ISIC_2551111,0.027936264130717894
ISIC_2552055,0.03671719801234292
ISIC_2552351,0.06115898744328622
ISIC_2552770,0.028906089994050192
ISIC_2554668,0.034530415191472985
ISIC_2556450,0.03679556579186088
ISIC_2559237,0.031751491592072204
ISIC_2560699,0.4727999846568121
ISIC_2561895,0.10905963154195572
ISIC_2561898,0.03231859859286117
ISIC_2563545,0.027566667556193677
ISIC_2563680,0.19203238452464277
ISIC_2566474,0.029461485598860887
ISIC_2566780,0.03110407242221511
ISIC_2567217,0.024969798549070152
ISIC_2567231,0.03942436818435549
ISIC_2567239,0.03054778716991438
ISIC_2568399,0.030808038611752585
ISIC_2568903,0.6028402525777867
ISIC_2568954,0.03073654456744199
ISIC_2569869,0.03905755021218216
ISIC_2569931,0.04642598725741793
ISIC_2570280,0.03260204849056477
ISIC_2570815,0.03070698993664203
ISIC_2571600,0.024605870903903915
ISIC_2572301,0.07501852031234878
ISIC_2573270,0.02748504022381562
ISIC_2573713,0.03224775096841763
ISIC_2574347,0.03742174242016708
ISIC_2574545,0.029713918923118407
ISIC_2574854,0.03654422042655097
ISIC_2575740,0.03243132991531861
ISIC_2576499,0.08834021836955284
ISIC_2577765,0.031670315026326355
ISIC_2577849,0.13022592746147302
ISIC_2578191,0.1429817617712853
ISIC_2578562,0.07399913589486155
ISIC_2581544,0.04249333278192469
ISIC_2582580,0.03286824172415695
ISIC_2582691,0.4414306428748351
ISIC_2582869,0.031193738872457202
ISIC_2586009,0.03525408322574043
ISIC_2586249,0.03506512782917049
ISIC_2588457,0.023042366872113043
ISIC_2588690,0.0267473873104229
ISIC_2588932,0.06295604874859281
ISIC_2589886,0.04083141903300519
ISIC_2591032,0.031037763788340653
ISIC_2591086,0.031789690879069486
ISIC_2591810,0.10110953517479132
ISIC_2594538,0.027566071068445077
ISIC_2594596,0.1262640601533917
ISIC_2595762,0.03938460765111155
ISIC_2596120,0.03334427709167325
ISIC_2596360,0.026064752779950826
ISIC_2598603,0.033008142281551994
ISIC_2599282,0.0536126918867137
ISIC_2600282,0.04023251951612859
ISIC_2600298,0.022718197581646966
ISIC_2600465,0.03998529719652432
ISIC_2600649,0.026199330319761127
ISIC_2600849,0.029156408492302867
ISIC_2601658,0.021445760143510982
ISIC_2601827,0.04228234962210443
ISIC_2603428,0.03977083339223319
ISIC_2604426,0.025249236029708844
ISIC_2605953,0.02851426477896008
ISIC_2606454,0.028270293992267305
ISIC_2607622,0.06076036715279887
ISIC_2607761,0.0346781447503483
ISIC_2609978,0.16475840978183517
ISIC_2610536,0.15067884326036138
ISIC_2610835,0.036876343105057476
ISIC_2611114,0.03550562019978499
ISIC_2611496,0.027676658324892474
ISIC_2613083,0.026693781433848516
ISIC_2613108,0.03951264940476279
ISIC_2613282,0.2812374664274376
ISIC_2613344,0.02524352360651836
ISIC_2613780,0.03439966112659421
ISIC_2613789,0.03574325955120893
ISIC_2613930,0.030516346831549374
ISIC_2615257,0.03256406464837111
ISIC_2615668,0.028423137860775567
ISIC_2615759,0.07537465693148997
ISIC_2616322,0.028625603884043928
ISIC_2618851,0.030484493555407315
ISIC_2621151,0.02784935395475585
ISIC_2621695,0.030635227018505615
ISIC_2622879,0.029343321936932194
ISIC_2623074,0.03254044229760953
ISIC_2623187,0.032584661657531454
ISIC_2625601,0.031374136770958426
ISIC_2626522,0.03299855361010631
ISIC_2629586,0.02969598697888949
ISIC_2630389,0.06514810556490679
ISIC_2630515,0.034889755639559705
ISIC_2631078,0.041392775967280616
ISIC_2632592,0.03064918240768441
ISIC_2632644,0.029940321895560694
ISIC_2634029,0.029254879453493487
ISIC_2635420,0.03315122881430519
ISIC_2635638,0.036067042023700605
ISIC_2635909,0.0461103871835035
ISIC_2636640,0.032999493684247067
ISIC_2639201,0.03447938651764819
ISIC_2640176,0.025999395034965317
ISIC_2640777,0.029795574583602897
ISIC_2642228,0.030147226994928764
ISIC_2644793,0.04027468904423003
ISIC_2645900,0.044786713789186576
ISIC_2646237,0.02917383079917267
ISIC_2647353,0.02913811447795709
ISIC_2647881,0.03050034868151045
ISIC_2649036,0.03312636859454492
ISIC_2650588,0.06107154534159334
ISIC_2650966,0.05344805846697568
ISIC_2651134,0.03501387675111625
ISIC_2651324,0.033111253633409145
ISIC_2651405,0.042022145528278425
ISIC_2653979,0.029945363656856346
ISIC_2656229,0.05320945301626147
ISIC_2657227,0.03218087082200962
ISIC_2657760,0.03636944699809681
ISIC_2659436,0.04149362042168138
ISIC_2660824,0.027370508596362503
ISIC_2661607,0.08204421605818221
ISIC_2662261,0.03609990583154611
ISIC_2664224,0.025964102234916804
ISIC_2665667,0.048284632313622046
ISIC_2667536,0.028227188386406105
ISIC_2669216,0.02885253527029686
ISIC_2670221,0.0631564877927547
ISIC_2671409,0.11047848326461314
ISIC_2672734,0.031177754405246384
ISIC_2672880,0.033217066545388314
ISIC_2673001,0.09820219165945268
ISIC_2674316,0.030854960312273062
ISIC_2674741,0.028924741220661524
ISIC_2675336,0.03959374331157205
ISIC_2676053,0.04016351208959989
ISIC_2680392,0.03265270698102177
ISIC_2680409,0.04528949996541171
ISIC_2683058,0.34394072431852635
ISIC_2684502,0.07029855625635645
ISIC_2684650,0.07930485572907338
ISIC_2686371,0.041016929282012976
ISIC_2688468,0.026349810559003286
ISIC_2688499,0.03079292860424772
ISIC_2689674,0.030586717984657417
ISIC_2690375,0.027832134446168104
ISIC_2690862,0.029973027022128226
ISIC_2691534,0.03065254629430172
ISIC_2692722,0.034028879749470387
ISIC_2693087,0.03154005793220747
ISIC_2693128,0.0335210434847281
ISIC_2694332,0.03943995681571487
ISIC_2695358,0.03798476029301071
ISIC_2695905,0.027352990616804632
ISIC_2698346,0.0331275621107151
ISIC_2698764,0.03031823609363988
ISIC_2700394,0.06816877142574256
ISIC_2701388,0.03090718589370856
ISIC_2701399,0.026872069027881352
ISIC_2702465,0.027280378098909888
ISIC_2702974,0.041020901250791206
ISIC_2703646,0.02449880005708599
ISIC_2704199,0.11026679125172266
ISIC_2705044,0.04159527630628885
ISIC_2707719,0.19256866489163885
ISIC_2709532,0.08562670510350275
ISIC_2713090,0.031074329417898585
ISIC_2713319,0.03772358768402743
ISIC_2713862,0.03163538006496431
ISIC_2715548,0.058512671213232635
ISIC_2717613,0.030462049230783973
ISIC_2719637,0.029541219794238713
ISIC_2719899,0.03441529264881976
ISIC_2720185,0.029936596529857865
ISIC_2720307,0.048397214441512126
ISIC_2722040,0.03307211608933726
ISIC_2722327,0.03569662520344494
ISIC_2722675,0.025080237277469372
ISIC_2722886,0.036640524917525216
ISIC_2722983,0.03141060769597408
ISIC_2725695,0.07421490383303786
ISIC_2726427,0.09177325220171617
ISIC_2727522,0.029750430659758728
ISIC_2729776,0.03492035658041079
ISIC_2729796,0.09253721978469481
ISIC_2730156,0.030048329872321814
ISIC_2730923,0.02819802112613712
ISIC_2731715,0.027259934848215202
ISIC_2731928,0.08395544799472439
ISIC_2732174,0.03813190762388117
ISIC_2732410,0.0352503431488075
ISIC_2732844,0.0301081954946231
ISIC_2733360,0.02693029491032608
ISIC_2734107,0.032009293250458204
ISIC_2735323,0.03638550339240644
ISIC_2735640,0.031806282072612165
ISIC_2736438,0.027505157435172154
ISIC_2737135,0.03467874132060336
ISIC_2740259,0.2327776960254308
ISIC_2740732,0.030422021129083987
ISIC_2740978,0.03281481009883093
