image_name,target
ISIC_2550073,0.0003073582
ISIC_2550217,0.0001740303
ISIC_2550632,0.00020299449
ISIC_2550946,0.00045639984
ISIC_2550997,0.0002599262
ISIC_2551086,0.00057717116
ISIC_2551089,0.002388954
ISIC_2551111,0.00013783436
ISIC_2552055,0.00025639278
ISIC_2552351,0.007432125
ISIC_2552770,0.00019660292
ISIC_2554668,0.0002884756
ISIC_2556450,0.00022715691
ISIC_2559237,0.000604375
ISIC_2560699,0.20615633
ISIC_2561895,0.06398348
ISIC_2561898,0.0007424638
ISIC_2563545,0.0018672673
ISIC_2563680,0.09405867
ISIC_2566474,0.0001638584
ISIC_2566780,0.0013245704
ISIC_2567217,0.0008530167
ISIC_2567231,0.0008500498
ISIC_2567239,0.000118955286
ISIC_2568399,0.00141126
ISIC_2568903,0.08576294
ISIC_2568954,0.00021570052
ISIC_2569869,0.00032633878
ISIC_2569931,0.00045364248
ISIC_2570280,0.0003046904
ISIC_2570815,0.00017574456
ISIC_2571600,0.0037185398
ISIC_2572301,0.00020301226
ISIC_2573270,0.014345767
ISIC_2573713,0.00028826017
ISIC_2574347,0.00023192096
ISIC_2574545,0.00020730657
ISIC_2574854,0.00019419623
ISIC_2575740,0.00019257587
ISIC_2576499,0.00211856
ISIC_2577765,0.00040127276
ISIC_2577849,0.06102344
ISIC_2578191,0.0005959654
ISIC_2578562,0.0038469543
ISIC_2581544,0.0004286156
ISIC_2582580,0.0002427219
ISIC_2582691,0.1074997
ISIC_2582869,0.0004893151
ISIC_2586009,0.00028687558
ISIC_2586249,0.0006346902
ISIC_2588457,0.00040393762
ISIC_2588690,0.0009227639
ISIC_2588932,0.0009324522
ISIC_2589886,0.0003417196
ISIC_2591032,0.00011715137
ISIC_2591086,0.000121948
ISIC_2591810,0.0056063505
ISIC_2594538,0.00037066985
ISIC_2594596,0.05605939
ISIC_2595762,0.0002650411
ISIC_2596120,0.00017450581
ISIC_2596360,0.00051496836
ISIC_2598603,0.0006939619
ISIC_2599282,0.0002634142
ISIC_2600282,0.00061961374
ISIC_2600298,0.0010145175
ISIC_2600465,0.00022659
ISIC_2600649,0.00036137734
ISIC_2600849,0.00015513689
ISIC_2601658,0.0007635918
ISIC_2601827,0.020366892
ISIC_2603428,0.007200741
ISIC_2604426,0.00026282528
ISIC_2605953,0.00031562088
ISIC_2606454,0.000103309925
ISIC_2607622,0.02064146
ISIC_2607761,0.0003786421
ISIC_2609978,0.0053288573
ISIC_2610536,0.0023731678
ISIC_2610835,0.004622628
ISIC_2611114,0.00026401723
ISIC_2611496,0.00011366854
ISIC_2613083,0.00066000695
ISIC_2613108,0.00024720412
ISIC_2613282,0.12643164
ISIC_2613344,0.00036279144
ISIC_2613780,0.000258603
ISIC_2613789,0.00013333945
ISIC_2613930,0.00023469287
ISIC_2615257,0.00050613616
ISIC_2615668,0.0004146342
ISIC_2615759,0.0075876894
ISIC_2616322,0.005023936
ISIC_2618851,0.00023933209
ISIC_2621151,0.00031622092
ISIC_2621695,0.0005095702
ISIC_2622879,0.0008060379
ISIC_2623074,0.00019119881
ISIC_2623187,0.00020060409
ISIC_2625601,0.008609477
ISIC_2626522,0.00048747993
ISIC_2629586,0.0002924178
ISIC_2630389,0.0012216097
ISIC_2630515,0.0003831363
ISIC_2631078,0.009185375
ISIC_2632592,0.00017886047
ISIC_2632644,0.0007229647
ISIC_2634029,0.0024693534
ISIC_2635420,0.00018932049
ISIC_2635638,0.00018686644
ISIC_2635909,0.00024020346
ISIC_2636640,0.00025269657
ISIC_2639201,0.00016032135
ISIC_2640176,0.00017596553
ISIC_2640777,0.0006087836
ISIC_2642228,0.0010079151
ISIC_2644793,0.00017565413
ISIC_2645900,0.00033073372
ISIC_2646237,0.0052368655
ISIC_2647353,0.00012272316
ISIC_2647881,0.00037731958
ISIC_2649036,0.0003772432
ISIC_2650588,0.00816178
ISIC_2650966,0.018334933
ISIC_2651134,0.00051577936
ISIC_2651324,0.00016389163
ISIC_2651405,0.0001960293
ISIC_2653979,0.0002678996
ISIC_2656229,0.01554946
ISIC_2657227,0.00018253956
ISIC_2657760,0.0001746804
ISIC_2659436,0.00016589963
ISIC_2660824,0.00014473543
ISIC_2661607,0.041004512
ISIC_2662261,0.00019412322
ISIC_2664224,0.0002437868
ISIC_2665667,0.0011370498
ISIC_2667536,0.0006070014
ISIC_2669216,0.0003958973
ISIC_2670221,0.0070228055
ISIC_2671409,0.0021635157
ISIC_2672734,0.005985846
ISIC_2672880,0.00016797204
ISIC_2673001,0.012232281
ISIC_2674316,0.00039901325
ISIC_2674741,0.0002897711
ISIC_2675336,0.00019343568
ISIC_2676053,0.00013795488
ISIC_2680392,0.00030767696
ISIC_2680409,0.002250995
ISIC_2683058,0.009805342
ISIC_2684502,0.0016728499
ISIC_2684650,0.00097286905
ISIC_2686371,0.021605238
ISIC_2688468,0.00044469556
ISIC_2688499,0.0003202076
ISIC_2689674,0.00015478079
ISIC_2690375,0.0002004347
ISIC_2690862,0.0006970027
ISIC_2691534,8.0851736e-05
ISIC_2692722,0.0020600143
ISIC_2693087,0.00030932654
ISIC_2693128,0.0005296629
ISIC_2694332,0.0006127732
ISIC_2695358,0.00016400772
ISIC_2695905,0.00055116304
ISIC_2698346,0.000151563
ISIC_2698764,0.00022094348
ISIC_2700394,0.00058932503
ISIC_2701388,0.00020935897
ISIC_2701399,0.00016812235
ISIC_2702465,0.00023990854
ISIC_2702974,0.00024863903
ISIC_2703646,0.00034733387
ISIC_2704199,0.005886239
ISIC_2705044,0.0010950923
ISIC_2707719,0.0043766596
ISIC_2709532,0.00097137754
ISIC_2713090,0.0008217287
ISIC_2713319,0.0010535704
ISIC_2713862,0.00046292404
ISIC_2715548,0.001338324
ISIC_2717613,0.0002676239
ISIC_2719637,0.00031149763
ISIC_2719899,0.00028260457
ISIC_2720185,0.00042797156
ISIC_2720307,0.0006367415
ISIC_2722040,0.00026119687
ISIC_2722327,0.00015586737
ISIC_2722675,0.0008800295
ISIC_2722886,0.0016249864
ISIC_2722983,0.00028899038
ISIC_2725695,0.008600253
ISIC_2726427,0.013232586
ISIC_2727522,0.00037725634
ISIC_2729776,0.00082529755
ISIC_2729796,0.06130765
ISIC_2730156,0.00023263498
ISIC_2730923,0.00050813355
ISIC_2731715,0.00021610693
ISIC_2731928,0.0006310245
ISIC_2732174,0.0001383331
ISIC_2732410,0.00020950862
ISIC_2732844,0.000108238855
ISIC_2733360,0.00016195588
ISIC_2734107,0.0001270625
ISIC_2735323,0.0001496116
ISIC_2735640,0.0005470716
ISIC_2736438,0.00020808492
ISIC_2737135,0.00012700794
ISIC_2740259,0.04414142
ISIC_2740732,0.00039471747
ISIC_2740978,0.00056632905
ISIC_2742109,0.0001874664
ISIC_2742701,0.001748666
ISIC_2743059,0.00038993996
ISIC_2743397,0.00023654118
ISIC_2743801,0.0024118547
ISIC_2744942,0.00012100627
ISIC_2744963,0.017235113
ISIC_2745184,0.00018038687
ISIC_2746899,0.0015662014
ISIC_2751389,0.00021022696
ISIC_2751925,0.00013482085
ISIC_2753638,0.00018100852
ISIC_2756299,0.00010986232
ISIC_2757628,6.522615e-05
ISIC_2757879,0.00035756506
ISIC_2758441,0.00026480868
ISIC_2759341,0.00047423385
ISIC_2760625,0.004247851
ISIC_2761222,0.00021297799
ISIC_2762381,0.01686618
ISIC_2762655,0.00022436294
ISIC_2762755,0.000114624265
ISIC_2764446,0.00424193
ISIC_2765345,0.0012672859
ISIC_2765677,0.0007041215
ISIC_2766032,0.0020653212
ISIC_2766590,0.11179246
ISIC_2768407,0.0033906295
ISIC_2768840,0.00093234883
ISIC_2769811,0.0002080478
ISIC_2770298,0.00012923521
ISIC_2771030,0.0012946728
ISIC_2775262,0.0009170238
ISIC_2775569,0.003314763
ISIC_2779036,0.14494018
ISIC_2780480,0.0025419623
ISIC_2780505,0.00013559438
ISIC_2781230,0.00023658518
ISIC_2781714,0.0009765108
ISIC_2782439,0.00018337833
ISIC_2783061,0.0002895789
ISIC_2783585,9.6194126e-05
ISIC_2783710,0.00038360825
ISIC_2784408,0.00037509316
ISIC_2785646,0.0012155807
ISIC_2785814,0.0001021352
ISIC_2785976,0.0007251712
ISIC_2786319,0.0027424004
ISIC_2788245,0.007608869
ISIC_2789714,0.036089923
ISIC_2791655,0.0003674945
ISIC_2793133,0.0029448683
ISIC_2793703,0.0008861158
ISIC_2797372,0.0032754187
ISIC_2799021,0.00021183355
ISIC_2799268,0.0002051245
ISIC_2801139,0.0050216136
ISIC_2802301,0.00020730363
ISIC_2802346,0.0001185722
ISIC_2802408,0.0012627583
ISIC_2803179,0.007971076
ISIC_2803506,0.0022168101
ISIC_2804825,0.004784349
ISIC_2806461,0.012670057
ISIC_2806463,0.0026756867
ISIC_2807001,9.626172e-05
ISIC_2807040,0.0024587945
ISIC_2807921,0.00047332203
ISIC_2808393,0.0001425337
ISIC_2808964,0.0006913348
ISIC_2809430,0.0003772099
ISIC_2810153,0.00021269098
ISIC_2811093,0.0001099085
ISIC_2811687,0.0003463482
ISIC_2811919,0.00027648834
ISIC_2812284,0.00032350986
ISIC_2813459,8.936357e-05
ISIC_2814272,0.00022432428
ISIC_2816050,0.00039253474
ISIC_2816092,0.00027345237
ISIC_2817101,0.0003038979
ISIC_2817197,0.000103206796
ISIC_2817832,0.00022544897
ISIC_2818153,0.00033056698
ISIC_2819480,0.00050878007
ISIC_2821487,0.00022242298
ISIC_2822174,0.007231084
ISIC_2822416,0.0001628282
ISIC_2822889,0.00032701105
ISIC_2823266,0.00097501697
ISIC_2823299,0.00040037502
ISIC_2824061,0.002434113
ISIC_2824480,0.00045467733
ISIC_2824922,0.03094366
ISIC_2826192,0.00014825595
ISIC_2827942,0.0011564408
ISIC_2828156,0.010801114
ISIC_2828811,0.00024791466
ISIC_2829040,0.0011765668
ISIC_2829089,0.00027709926
ISIC_2832441,0.00024258583
ISIC_2832532,0.00025222142
ISIC_2834420,0.0006124608
ISIC_2835116,0.00015746818
ISIC_2837857,0.00016828254
ISIC_2838169,0.0008501325
ISIC_2838180,0.00013049935
ISIC_2839742,0.20573716
ISIC_2840019,0.13367324
ISIC_2841788,0.08328256
ISIC_2844227,0.00016976912
ISIC_2844792,0.00019016051
ISIC_2845014,0.0010665313
ISIC_2845028,0.0002105782
ISIC_2848326,0.00074164505
ISIC_2849601,0.0008032767
ISIC_2852457,0.00026738076
ISIC_2853193,0.0003665233
ISIC_2855421,0.00035291607
ISIC_2855923,0.00026991777
ISIC_2858057,0.00043785363
ISIC_2860159,0.00021530535
ISIC_2861073,0.00021125
ISIC_2861615,0.00020704565
ISIC_2862111,0.00022616306
ISIC_2862576,0.017158385
ISIC_2864571,0.06725191
ISIC_2864786,0.00046551318
ISIC_2865092,0.0001755261
ISIC_2866348,0.00014758696
ISIC_2866924,0.00021281865
ISIC_2867827,0.00024837622
ISIC_2869298,0.00044959557
ISIC_2869500,6.767674e-05
ISIC_2870598,0.00010518745
ISIC_2871866,0.0007126975
ISIC_2875804,0.00015532572
ISIC_2879103,0.0072693056
ISIC_2879319,0.00051129295
ISIC_2879870,0.0011957634
ISIC_2880938,0.06570896
ISIC_2881137,0.00013435358
ISIC_2882183,0.0011036198
ISIC_2882715,0.00026892748
ISIC_2882963,0.0002973486
ISIC_2883463,0.000549883
ISIC_2883756,0.09597732
ISIC_2884058,0.014988156
ISIC_2885348,0.00018257914
ISIC_2885577,0.00024681288
ISIC_2885718,0.0138100535
ISIC_2885741,0.0004512995
ISIC_2886991,0.0011389501
ISIC_2887299,0.0010025664
ISIC_2887604,0.00013164569
ISIC_2889328,0.02275862
ISIC_2890008,0.00032130067
ISIC_2890538,0.0001071297
ISIC_2893689,0.00044301865
ISIC_2893969,0.0098178275
ISIC_2894619,0.00057472166
ISIC_2897386,0.00042259644
ISIC_2898876,0.00024571127
ISIC_2899485,0.00025270876
ISIC_2900065,0.0052178954
ISIC_2900150,0.18432401
ISIC_2901036,0.029444585
ISIC_2901070,8.5772546e-05
ISIC_2906353,0.0001792301
ISIC_2906357,0.000118069074
ISIC_2906649,0.00019832245
ISIC_2907414,0.048021425
ISIC_2908210,0.0019273239
ISIC_2909250,0.00024920102
ISIC_2909338,0.001300531
ISIC_2909747,0.00024171502
ISIC_2910374,0.00012642654
ISIC_2911033,0.00024269319
ISIC_2911378,0.0005947344
ISIC_2912359,0.00065166905
ISIC_2912524,0.00025865974
ISIC_2913511,0.0003456998
ISIC_2914164,0.047949076
ISIC_2914431,0.000625278
ISIC_2914650,0.014990781
ISIC_2919248,0.00039081104
ISIC_2922356,0.00039736973
ISIC_2922450,0.0027027251
ISIC_2922688,0.0009937058
ISIC_2922876,0.00033686598
ISIC_2924876,0.00041486332
ISIC_2926599,0.0004960972
ISIC_2927268,0.0073497607
ISIC_2928166,0.00011160573
ISIC_2928329,0.00018217198
ISIC_2929442,0.00016098468
ISIC_2930982,9.0793474e-05
ISIC_2931955,0.0067061917
ISIC_2933054,0.00022451785
ISIC_2939230,0.0005662243
ISIC_2939559,0.006809452
ISIC_2939632,0.00052136363
ISIC_2940341,0.0047979
ISIC_2941121,0.00041475092
ISIC_2941506,0.00021312803
ISIC_2944324,0.00014365841
ISIC_2944785,0.00025541717
ISIC_2945698,0.00038206874
ISIC_2945726,0.0010019947
ISIC_2946293,9.01411e-05
ISIC_2946358,0.0001307271
ISIC_2947373,0.00035273307
ISIC_2948729,0.00011447893
ISIC_2950913,0.0005611439
ISIC_2951472,0.0017058786
ISIC_2952110,0.007309741
ISIC_2953931,0.0022964268
ISIC_2954205,0.00042822343
ISIC_2954422,0.00053806725
ISIC_2954737,0.005047405
ISIC_2955552,0.00045201267
ISIC_2958724,0.04799121
ISIC_2960792,0.0013203054
ISIC_2961790,0.001907057
ISIC_2961837,0.00013908859
ISIC_2962245,0.01144437
ISIC_2964421,0.00017031137
ISIC_2964511,0.0001783275
ISIC_2964600,0.0001241429
ISIC_2966319,6.496709e-05
ISIC_2966600,0.0007855353
ISIC_2968104,0.00011689029
ISIC_2968365,0.0002224251
ISIC_2968715,0.004405589
ISIC_2970268,0.00011347977
ISIC_2970783,0.0010881639
ISIC_2972178,0.00028286158
ISIC_2973598,0.0013345772
ISIC_2973910,0.00031883907
ISIC_2974420,0.0032529377
ISIC_2976697,0.032250144
ISIC_2976936,0.000336675
ISIC_2979177,0.0008765231
ISIC_2979296,0.00011600185
ISIC_2982140,0.0009753884
ISIC_2985099,0.0020970388
ISIC_2987555,0.00023656862
ISIC_2988031,0.001080695
ISIC_2988842,0.0019667258
ISIC_2989863,0.0016416106
ISIC_2990790,0.0032322612
ISIC_2990982,0.0003575022
ISIC_2992298,0.0007732185
ISIC_2994593,0.000188489
ISIC_2995410,0.003152903
ISIC_2995868,0.06108549
ISIC_2996554,0.00014888431
ISIC_2997653,0.000341763
ISIC_2999870,0.00064369565
ISIC_3000694,0.00025516513
ISIC_3001010,0.00039631073
ISIC_3001416,0.00019322202
ISIC_3001939,0.0002615164
ISIC_3003131,0.00012947027
ISIC_3004197,0.00019373388
ISIC_3004536,0.010429796
ISIC_3006001,0.00016707876
ISIC_3006353,0.0004703914
ISIC_3006985,0.00030482915
ISIC_3009035,8.6662185e-05
ISIC_3010124,0.0002757609
ISIC_3010492,0.0023707612
ISIC_3013153,0.00042664577
ISIC_3016106,0.00088902545
ISIC_3016243,0.037738714
ISIC_3016409,0.0006153338
ISIC_3017624,0.0006937604
ISIC_3017944,6.829964e-05
ISIC_3018548,0.00045392287
ISIC_3018869,0.00025471786
ISIC_3019231,0.00012268638
ISIC_3019849,0.00015229355
ISIC_3021712,0.020607272
ISIC_3024297,0.022035254
ISIC_3025125,0.0002536194
ISIC_3025179,0.0008020146
ISIC_3025776,0.000199913
ISIC_3026294,0.00032732936
ISIC_3026301,0.0011517261
ISIC_3029757,0.0001360294
ISIC_3031742,0.0026452516
ISIC_3034071,0.00023944622
ISIC_3034194,0.00019999313
ISIC_3034496,0.0007716502
ISIC_3034590,0.003146842
ISIC_3034634,0.025332859
ISIC_3035013,0.001619134
ISIC_3035671,0.0025898598
ISIC_3035934,9.712701e-05
ISIC_3036806,0.0014041321
ISIC_3038801,0.00018626265
ISIC_3040215,0.00092392444
ISIC_3046579,0.0006563492
ISIC_3046977,0.00031227162
ISIC_3048391,0.0020683452
ISIC_3048601,0.00031139012
ISIC_3049863,0.00018844579
ISIC_3050025,0.0004262259
ISIC_3050241,0.0005507871
ISIC_3050256,0.00015342962
ISIC_3050591,0.0007517279
ISIC_3050726,0.0015933311
ISIC_3051087,0.012391452
ISIC_3051428,0.00023015228
ISIC_3052742,0.0001306011
ISIC_3053615,0.00045247856
ISIC_3054208,0.0004343221
ISIC_3055086,0.00016988747
ISIC_3056153,0.021528162
ISIC_3056816,0.00053708383
ISIC_3056827,0.00132008
ISIC_3057291,0.00016015163
ISIC_3057622,0.00030944843
ISIC_3059224,0.0006744258
ISIC_3059916,0.0046289666
ISIC_3060142,0.0003495104
ISIC_3060292,0.00023231945
ISIC_3061295,0.00028374555
ISIC_3061715,0.0103886565
ISIC_3061920,0.000112375084
ISIC_3063951,8.434615e-05
ISIC_3064913,0.004805828
ISIC_3065173,0.0028954556
ISIC_3066210,0.00041089687
ISIC_3067112,0.00053459674
ISIC_3069602,0.028176695
ISIC_3073305,0.0013881664
ISIC_3073626,0.0001921995
ISIC_3073822,0.0001543734
ISIC_3075041,9.651745e-05
ISIC_3077337,0.00075964944
ISIC_3077737,0.0012319183
ISIC_3078390,0.0011173956
ISIC_3078669,0.0046282485
ISIC_3078876,0.0002451347
ISIC_3080264,0.00012363787
ISIC_3080291,0.00054898474
ISIC_3080994,0.008565008
ISIC_3081722,0.010127946
ISIC_3082434,0.00034209312
ISIC_3082829,0.00032907058
ISIC_3083302,8.8620836e-05
ISIC_3084021,0.0004964773
ISIC_3085039,0.0015748831
ISIC_3086004,0.00082092633
ISIC_3086392,0.0028089636
ISIC_3086566,0.00045164718
ISIC_3086993,0.00012820965
ISIC_3088239,0.00023603221
ISIC_3089241,8.202442e-05
ISIC_3090818,0.00021944885
ISIC_3091500,0.00040997943
ISIC_3091594,0.0006413732
ISIC_3091968,0.00023748381
ISIC_3091975,0.0071361656
ISIC_3092993,3.420711e-05
ISIC_3093141,0.0002399967
ISIC_3096116,0.00017979348
ISIC_3097494,0.00015905825
ISIC_3100039,0.00017912853
ISIC_3100274,0.019547097
ISIC_3100359,0.00037560673
ISIC_3100379,0.0002697839
ISIC_3100433,0.00035368986
ISIC_3100513,0.0004150833
ISIC_3101113,0.0047787908
ISIC_3101558,0.00022546151
ISIC_3105094,0.0002479707
ISIC_3105463,0.053353976
ISIC_3105863,0.0006354041
ISIC_3106083,0.0004428012
ISIC_3109975,0.00023128132
ISIC_3111332,0.00034981055
ISIC_3112707,0.002001216
ISIC_3113447,0.00025343464
ISIC_3114484,0.00036669808
ISIC_3115114,0.0012333109
ISIC_3115397,0.0030164912
ISIC_3115713,2.9938272e-05
ISIC_3116793,0.0007148198
ISIC_3117522,0.00011300432
ISIC_3118476,0.001211698
ISIC_3119515,0.00017930345
ISIC_3125596,7.967723e-05
ISIC_3127583,0.00066129473
ISIC_3127993,0.00027790197
ISIC_3129234,0.00013278681
ISIC_3130286,0.0008460236
ISIC_3130826,0.00047923447
ISIC_3133510,0.0002708878
ISIC_3135659,0.00013531795
ISIC_3135797,7.544471e-05
ISIC_3136416,0.0017962586
ISIC_3136517,0.00033821198
ISIC_3137228,0.001710536
ISIC_3138826,0.00021947245
ISIC_3139801,0.00041951495
ISIC_3140781,0.0006876608
ISIC_3140894,0.0028824864
ISIC_3143496,0.00025353825
ISIC_3143811,0.0017339819
ISIC_3144013,0.0024918146
ISIC_3144497,0.00030959412
ISIC_3147141,0.0015062504
ISIC_3148766,0.00017393222
ISIC_3149300,0.00023333698
ISIC_3150364,0.0005015318
ISIC_3150831,0.00041125537
ISIC_3151136,0.00021461956
ISIC_3151787,0.0003782693
ISIC_3152647,0.0001577434
ISIC_3152679,0.0001128592
ISIC_3156629,0.00019575718
ISIC_3156673,0.030133044
ISIC_3157196,0.004679941
ISIC_3157212,0.00018759775
ISIC_3157966,0.0001538112
ISIC_3158528,0.0047063506
ISIC_3159265,0.01416733
ISIC_3160330,0.0002955191
ISIC_3160366,7.790329e-05
ISIC_3161587,0.00065830204
ISIC_3162378,0.0007100881
ISIC_3162471,0.0002361333
ISIC_3162606,0.00022814577
ISIC_3163483,0.00020410515
ISIC_3164325,0.00017575988
ISIC_3164346,0.00014519534
ISIC_3164996,0.0006315801
ISIC_3165142,0.00012169099
ISIC_3166213,0.0006932941
ISIC_3166913,0.00014353984
ISIC_3169364,0.00012538681
ISIC_3169421,0.000692621
ISIC_3169710,0.00015834463
ISIC_3169779,0.0013901064
ISIC_3170107,0.0054989667
ISIC_3170352,0.0007315536
ISIC_3171000,0.0020987252
ISIC_3172378,0.00017039555
ISIC_3173748,0.00020340957
ISIC_3174508,0.0028894625
ISIC_3174659,0.00023839269
ISIC_3174720,0.00011394846
ISIC_3174785,0.0027406157
ISIC_3176675,0.00027190358
ISIC_3177052,0.00046880278
ISIC_3177069,0.0009365426
ISIC_3177698,0.00012870134
ISIC_3178144,0.00015061126
ISIC_3178424,0.0002568386
ISIC_3178543,0.004391048
ISIC_3182083,0.00017930164
ISIC_3182255,0.0002566402
ISIC_3182801,0.0003675389
ISIC_3183568,0.0003332266
ISIC_3187460,0.00027571528
ISIC_3187793,0.00032911974
ISIC_3188729,0.001196308
ISIC_3189157,0.00016839113
ISIC_3191573,0.0002234994
ISIC_3191607,0.0003892503
ISIC_3192101,0.000108427485
ISIC_3192643,0.00013197071
ISIC_3192921,0.00025512648
ISIC_3193225,0.00025070092
ISIC_3193920,0.0001231047
ISIC_3194283,0.00017494519
ISIC_3196004,0.00024059469
ISIC_3197088,0.00033373586
ISIC_3197746,0.00010284743
ISIC_3197993,0.003751828
ISIC_3198399,0.0001992197
ISIC_3199911,0.00093088433
ISIC_3201901,0.0027239115
ISIC_3202345,0.00053099653
ISIC_3203927,0.0006392983
ISIC_3204260,0.00064138434
ISIC_3205427,0.00019387218
ISIC_3205459,0.0003897756
ISIC_3205782,0.006327815
ISIC_3206928,0.00028451812
ISIC_3207205,0.00021206653
ISIC_3207493,0.00019726703
ISIC_3208994,0.00072900014
ISIC_3209674,0.00013085196
ISIC_3209894,0.006946046
ISIC_3210122,0.00024701338
ISIC_3210295,0.000762523
ISIC_3211391,0.00018624518
ISIC_3212230,8.3808896e-05
ISIC_3214327,0.003423928
ISIC_3216128,0.054066237
ISIC_3216253,0.00035703203
ISIC_3216427,0.00034593296
ISIC_3217879,0.0010427631
ISIC_3217925,0.0008889222
ISIC_3221148,0.003406552
ISIC_3221360,0.00032766018
ISIC_3221941,0.0067231953
ISIC_3222250,0.00048486012
ISIC_3222834,0.00023789986
ISIC_3223029,0.00041909536
ISIC_3223721,0.0021939843
ISIC_3224219,0.013556713
ISIC_3224330,0.00015652784
ISIC_3224580,8.261318e-05
ISIC_3226112,0.09131532
ISIC_3226250,0.00023002729
ISIC_3227329,0.00021555266
ISIC_3228270,0.004420987
ISIC_3228719,0.00088432396
ISIC_3230995,0.009423917
ISIC_3231134,0.00012785052
ISIC_3231416,0.00040361742
ISIC_3231502,0.037343975
ISIC_3232262,0.026121927
ISIC_3233449,0.00012345084
ISIC_3233743,0.0054553556
ISIC_3235082,0.0052507143
ISIC_3235363,0.0022483473
ISIC_3238192,0.00015321042
ISIC_3240195,0.00018964952
ISIC_3242339,0.0052388473
ISIC_3242898,0.032812063
ISIC_3243743,0.0001016501
ISIC_3243897,0.00032971037
ISIC_3245209,0.00091324624
ISIC_3248430,0.016801562
ISIC_3249191,0.00026769174
ISIC_3249230,0.00037335916
ISIC_3249625,0.00034244705
ISIC_3250051,0.0012415652
ISIC_3250526,8.291072e-05
ISIC_3252554,0.023620721
ISIC_3254014,0.00023682811
ISIC_3254862,0.0003096589
ISIC_3256190,0.00023717748
ISIC_3258116,0.00027150902
ISIC_3260623,0.028511921
ISIC_3260889,0.0005390647
ISIC_3263214,0.0011780494
ISIC_3263776,0.0018823197
ISIC_3264572,0.00034521252
ISIC_3265261,0.0007683798
ISIC_3265514,0.0069959424
ISIC_3265972,0.00020453655
ISIC_3266762,0.0010221088
ISIC_3266844,0.0024765164
ISIC_3269036,6.209305e-05
ISIC_3269752,0.00018545259
ISIC_3270093,0.0010289614
ISIC_3270286,0.00073105225
ISIC_3270302,0.009889218
ISIC_3272340,0.00016030714
ISIC_3273365,0.00017578252
ISIC_3273639,0.00015068954
ISIC_3274488,0.00026108726
ISIC_3276396,0.00017227101
ISIC_3277191,0.00018235328
ISIC_3280235,0.0005486038
ISIC_3280384,0.022020945
ISIC_3280922,0.00017388958
ISIC_3280956,0.008918832
ISIC_3281246,0.00025770717
ISIC_3281881,0.00031464314
ISIC_3283688,0.02150903
ISIC_3284664,0.03493763
ISIC_3284703,0.00017039185
ISIC_3288360,0.0016874071
ISIC_3292354,0.009251053
ISIC_3292979,0.00078212575
ISIC_3293577,0.0009581738
ISIC_3294265,0.0052288636
ISIC_3295388,0.00025087578
ISIC_3295754,0.0010036284
ISIC_3296102,0.00035344847
ISIC_3297611,0.0033893269
ISIC_3299103,0.00032132445
ISIC_3299574,0.00012378373
ISIC_3301470,0.0007768698
ISIC_3301584,0.009882994
ISIC_3301814,0.0034270838
ISIC_3303838,0.00016663207
ISIC_3304326,0.00015971395
ISIC_3304841,0.00012271821
ISIC_3307624,0.00021326367
ISIC_3308101,0.00040622824
ISIC_3308539,0.00034922836
ISIC_3309618,0.007989964
ISIC_3310208,0.00021615697
ISIC_3310253,0.00017977718
ISIC_3310351,0.000151957
ISIC_3311446,0.0017068796
ISIC_3314065,0.00055955857
ISIC_3314917,0.0003549745
ISIC_3316818,0.00017791553
ISIC_3317133,0.0001393866
ISIC_3317890,9.229174e-05
ISIC_3318037,0.0001711372
ISIC_3319446,0.0031454638
ISIC_3319746,0.00043908224
ISIC_3319944,0.00020351399
ISIC_3323718,0.00028900173
ISIC_3326069,0.00018215597
ISIC_3327215,0.00015717163
ISIC_3327858,0.00077260647
ISIC_3327932,0.0015704144
ISIC_3328981,0.00032546808
ISIC_3329504,0.00021747382
ISIC_3330108,0.00019119853
ISIC_3330580,0.0006411433
ISIC_3330773,0.004862125
ISIC_3331297,0.0006807849
ISIC_3332378,0.013509341
ISIC_3332687,0.00037122276
ISIC_3332946,0.00021966691
ISIC_3334793,0.00044776007
ISIC_3335017,0.0011902683
ISIC_3335184,0.002126701
ISIC_3335904,0.004299512
ISIC_3337583,0.0001666364
ISIC_3340562,0.00023533567
ISIC_3341347,0.00039778237
ISIC_3343138,4.122007e-05
ISIC_3343372,0.0003396577
ISIC_3345936,0.0002564927
ISIC_3346413,0.00018300586
ISIC_3347331,0.00011892727
ISIC_3348364,0.00010032341
ISIC_3349006,0.00048386195
ISIC_3349193,0.0021282732
ISIC_3350064,0.00011832494
ISIC_3350312,0.0011247832
ISIC_3350366,0.00019337125
ISIC_3353247,0.0018540205
ISIC_3356592,0.00085345015
ISIC_3357794,0.00024000187
ISIC_3357803,0.0015114443
ISIC_3359726,0.0005175059
ISIC_3359950,0.0004328155
ISIC_3360195,0.0009895306
ISIC_3361906,0.0017580427
ISIC_3362179,0.00013111864
ISIC_3362408,0.0001979857
ISIC_3363437,0.0003747118
ISIC_3364143,0.0006442512
ISIC_3371618,0.0009326052
ISIC_3372201,0.0013068789
ISIC_3373667,0.027203796
ISIC_3373821,0.009627556
ISIC_3374030,0.00016053025
ISIC_3374412,0.0002555337
ISIC_3374972,0.00012604553
ISIC_3377854,0.005343554
ISIC_3378318,0.001819394
ISIC_3378470,0.00014390092
ISIC_3379289,0.00070833054
