image_name,target
ISIC_2180091,0.00020246848
ISIC_2181071,0.008993857
ISIC_2181102,7.7433484e-05
ISIC_2186058,0.0009941121
ISIC_2186989,0.0007578766
ISIC_2190511,0.00055606005
ISIC_2192031,0.00015621158
ISIC_2193384,8.011538e-05
ISIC_2194488,0.0005083706
ISIC_2195519,0.001478477
ISIC_2196128,0.0027151208
ISIC_2197088,0.0013088117
ISIC_2197089,0.0002274684
ISIC_2197557,0.0005749403
ISIC_2199908,8.84135e-05
ISIC_2199992,0.0066289897
ISIC_2200299,7.03765e-05
ISIC_2200424,0.00035667192
ISIC_2200716,0.00029539023
ISIC_2201088,0.00061305775
ISIC_2201845,3.9209022e-05
ISIC_2203150,0.006526021
ISIC_2206003,7.5570475e-05
ISIC_2206715,0.00087571255
ISIC_2206805,0.00050193333
ISIC_2206841,0.0011740371
ISIC_2207844,6.347398e-05
ISIC_2209760,0.08855193
ISIC_2210322,0.0012263507
ISIC_2211622,6.134518e-05
ISIC_2212058,0.00031555057
ISIC_2212377,0.0014082539
ISIC_2213417,0.00022217764
ISIC_2214406,0.018207045
ISIC_2215273,0.00070116745
ISIC_2216819,0.007668845
ISIC_2218693,0.044409778
ISIC_2219764,0.028132478
ISIC_2220034,0.0816976
ISIC_2221633,5.0611976e-05
ISIC_2222334,0.0005886939
ISIC_2222926,0.004816271
ISIC_2222945,0.00027249212
ISIC_2223450,0.00022354283
ISIC_2225182,0.013928485
ISIC_2226191,0.019193845
ISIC_2227222,0.00015318295
ISIC_2227618,0.0004197786
ISIC_2227977,4.7582478e-05
ISIC_2230091,0.04282423
ISIC_2231759,0.00022149236
ISIC_2232098,1.6968193e-05
ISIC_2232480,0.00020151986
ISIC_2234584,0.00020189933
ISIC_2234748,9.3672235e-05
ISIC_2235048,0.001512004
ISIC_2236063,0.0062819445
ISIC_2237180,0.00023972451
ISIC_2238588,0.00010759402
ISIC_2238649,8.331703e-05
ISIC_2239209,3.9835282e-05
ISIC_2239493,0.0015767936
ISIC_2242712,0.05771912
ISIC_2243016,5.6014054e-05
ISIC_2243107,0.0015584751
ISIC_2243446,0.0012985792
ISIC_2243709,0.00066867325
ISIC_2245413,7.1005095e-05
ISIC_2246018,0.00023402584
ISIC_2247265,0.005854554
ISIC_2247854,0.0013635983
ISIC_2248386,0.0005095149
ISIC_2249437,0.0001723385
ISIC_2249717,0.03023324
ISIC_2250003,3.7667676e-05
ISIC_2250096,9.27798e-05
ISIC_2250635,0.041514855
ISIC_2251334,0.062586196
ISIC_2251650,0.0012720496
ISIC_2252108,7.3982235e-05
ISIC_2256559,0.00053005666
ISIC_2257079,0.00012111785
ISIC_2257432,0.000118726944
ISIC_2257581,0.019538896
ISIC_2258860,0.014977939
ISIC_2259890,0.0012065371
ISIC_2260408,6.573664e-05
ISIC_2260510,0.00024374817
ISIC_2261214,9.56142e-05
ISIC_2261454,7.2353774e-05
ISIC_2261928,0.00019672424
ISIC_2262339,6.444699e-05
ISIC_2262452,0.0003982191
ISIC_2262489,0.00030559592
ISIC_2263660,0.00065873994
ISIC_2265045,0.00022352501
ISIC_2266450,0.00958815
ISIC_2268765,0.00038770167
ISIC_2269465,7.03911e-05
ISIC_2270724,8.0743484e-05
ISIC_2271491,0.006422104
ISIC_2272001,0.040421233
ISIC_2272503,0.000105920284
ISIC_2273163,0.00028984316
ISIC_2279726,0.00052153453
ISIC_2282109,0.006582038
ISIC_2282345,0.001428621
ISIC_2283208,0.00010103466
ISIC_2283437,0.00056586013
ISIC_2283737,0.00017090862
ISIC_2285024,0.00037792086
ISIC_2287032,0.0015281155
ISIC_2287895,0.0005227194
ISIC_2288144,0.0008272349
ISIC_2288850,0.00016122925
ISIC_2288903,3.5846242e-05
ISIC_2289103,0.00083722867
ISIC_2289266,0.0005331975
ISIC_2289760,0.0010565992
ISIC_2290433,0.0040005287
ISIC_2291540,0.0012367964
ISIC_2291889,0.0006932562
ISIC_2292060,0.0097572645
ISIC_2292062,9.446035e-05
ISIC_2293792,0.0003448095
ISIC_2294184,0.0006102247
ISIC_2294460,0.00032399027
ISIC_2294605,4.1899984e-05
ISIC_2294700,0.00071618514
ISIC_2294715,0.025606051
ISIC_2295249,0.0034944229
ISIC_2295564,0.0013927388
ISIC_2295948,0.0001660972
ISIC_2297362,0.00015102158
ISIC_2298717,0.013260111
ISIC_2299874,4.119702e-05
ISIC_2300548,0.00012606225
ISIC_2301872,6.2636296e-05
ISIC_2302436,0.006313979
ISIC_2302963,0.000151213
ISIC_2303199,0.0009292354
ISIC_2305526,0.00042116418
ISIC_2305597,0.0021965974
ISIC_2305889,0.0030099747
ISIC_2306515,0.0023269108
ISIC_2307680,0.0007314384
ISIC_2309234,0.0060735377
ISIC_2309583,0.00033522453
ISIC_2311833,0.006073814
ISIC_2311953,2.4766685e-05
ISIC_2313463,0.00013342754
ISIC_2314122,0.00022254097
ISIC_2314219,0.00011159648
ISIC_2316085,0.00024420113
ISIC_2316690,0.00020863768
ISIC_2318474,0.010329834
ISIC_2319713,0.00021086932
ISIC_2320858,0.0069440044
ISIC_2321599,0.0027515732
ISIC_2323273,0.00038384376
ISIC_2325773,0.0009128164
ISIC_2326526,0.00040349673
ISIC_2328559,2.69958e-05
ISIC_2328759,0.0004353281
ISIC_2329290,5.875715e-05
ISIC_2330496,0.024407327
ISIC_2331559,8.0004924e-05
ISIC_2332472,0.00021083532
ISIC_2333413,0.00019921956
ISIC_2334056,0.032430258
ISIC_2334396,1.7554095e-05
ISIC_2334432,0.0013345972
ISIC_2334492,0.0002533763
ISIC_2334754,9.322788e-05
ISIC_2334952,8.6744076e-05
ISIC_2335211,4.160737e-05
ISIC_2335684,0.00022165645
ISIC_2336085,0.001120625
ISIC_2336499,0.0015069707
ISIC_2338764,0.0002450787
ISIC_2338846,0.00081621605
ISIC_2341093,0.0012596193
ISIC_2341309,0.027232934
ISIC_2341404,6.322977e-05
ISIC_2342385,5.524846e-05
ISIC_2343290,9.130936e-05
ISIC_2343523,7.1843395e-05
ISIC_2343750,0.0005682915
ISIC_2345071,3.7975562e-05
ISIC_2346299,0.019232577
ISIC_2346853,5.0748582e-05
ISIC_2347766,0.033763196
ISIC_2348669,0.00033712364
ISIC_2349169,0.00047914937
ISIC_2349239,9.407625e-05
ISIC_2349311,0.0004895369
ISIC_2349724,0.00084291416
ISIC_2350497,6.768457e-05
ISIC_2352123,0.0002713956
ISIC_2353094,0.0018175932
ISIC_2354916,0.00016234872
ISIC_2356070,9.673987e-05
ISIC_2359511,0.0100104585
ISIC_2360451,0.000120693985
ISIC_2360513,0.00025790822
ISIC_2361309,0.0002456916
ISIC_2362115,2.6855694e-05
ISIC_2365320,0.00048285365
ISIC_2366902,0.0010708527
ISIC_2367363,0.00082562584
ISIC_2367894,0.00010365695
ISIC_2368565,0.0015139781
ISIC_2370537,0.001027067
ISIC_2370544,0.00017264932
ISIC_2371211,4.070237e-05
ISIC_2372762,0.0013469713
ISIC_2373942,0.034447122
ISIC_2374074,0.0009001528
ISIC_2374969,0.00024097323
ISIC_2374998,0.0016718468
ISIC_2375697,0.0008570484
ISIC_2376329,0.00039735212
ISIC_2377475,0.000435536
ISIC_2377844,8.802633e-05
ISIC_2378774,0.000828386
ISIC_2378781,0.00019313078
ISIC_2379321,0.00015657648
ISIC_2380074,4.3138476e-05
ISIC_2380257,0.022765405
ISIC_2382043,0.005363993
ISIC_2382142,0.0023234894
ISIC_2382612,0.00015062898
ISIC_2382928,0.0015806614
ISIC_2382937,0.02338589
ISIC_2385082,6.990909e-05
ISIC_2385269,8.964955e-05
ISIC_2385371,5.067657e-05
ISIC_2387464,0.00016579549
ISIC_2387801,0.00626681
ISIC_2388019,0.00023575065
ISIC_2389201,9.3426126e-05
ISIC_2389605,9.464358e-05
ISIC_2391447,0.00014367733
ISIC_2392314,0.00015691418
ISIC_2392880,0.00080572924
ISIC_2393711,0.001320942
ISIC_2394570,0.00041899565
ISIC_2394733,6.8841495e-05
ISIC_2394875,0.014587089
ISIC_2395136,6.0574177e-05
ISIC_2397085,0.0016074876
ISIC_2398530,0.011970598
ISIC_2399575,0.00090957823
ISIC_2400133,0.00022101503
ISIC_2400256,0.0010934916
ISIC_2401138,0.00014947515
ISIC_2402484,0.00024632874
ISIC_2402989,0.00194513
ISIC_2403393,0.0001609355
ISIC_2404127,0.0024513165
ISIC_2404209,0.00059936236
ISIC_2405568,4.9400936e-05
ISIC_2406564,9.614899e-05
ISIC_2406681,0.00043887793
ISIC_2408338,2.564351e-05
ISIC_2409179,0.00069830887
ISIC_2414610,0.000279253
ISIC_2414637,0.011251402
ISIC_2414770,5.3933327e-05
ISIC_2415304,0.0023263935
ISIC_2415429,0.00030750403
ISIC_2415441,0.001207202
ISIC_2416262,0.0006410536
ISIC_2416534,0.0008157176
ISIC_2417746,0.00092783355
ISIC_2417927,0.006157615
ISIC_2417982,0.0008534685
ISIC_2418299,0.0005105082
ISIC_2420755,0.0006105537
ISIC_2421248,0.0003462819
ISIC_2422421,0.11839243
ISIC_2423944,0.00044478918
ISIC_2425720,0.026291475
ISIC_2426423,0.00051128113
ISIC_2427838,0.00017939117
ISIC_2428361,0.00042605196
ISIC_2428652,0.001131283
ISIC_2428691,0.0001831445
ISIC_2430330,0.0006374205
ISIC_2430724,0.00019104216
ISIC_2431843,8.965343e-05
ISIC_2431958,0.001487016
ISIC_2433578,0.0077341977
ISIC_2434588,0.07469743
ISIC_2434912,0.00018786374
ISIC_2435805,0.0010890047
ISIC_2437222,0.0007898641
ISIC_2438069,0.0013083675
ISIC_2438481,0.0025248975
ISIC_2439227,0.00026726816
ISIC_2443021,7.0349684e-05
ISIC_2443172,8.46586e-05
ISIC_2447694,0.0016735574
ISIC_2447802,0.0025709085
ISIC_2453019,0.00014508392
ISIC_2453607,4.440828e-05
ISIC_2454082,1.0913712e-05
ISIC_2454187,7.762935e-05
ISIC_2455226,0.0009713356
ISIC_2455435,0.00027105815
ISIC_2457108,0.0002662695
ISIC_2457967,0.00011640044
ISIC_2458215,5.3227337e-05
ISIC_2460791,0.017662387
ISIC_2461537,3.13868e-05
ISIC_2461994,0.00081206876
ISIC_2462762,0.013859495
ISIC_2463217,0.001659979
ISIC_2463262,0.00020631407
ISIC_2464369,0.004264292
ISIC_2466179,0.0009078635
ISIC_2466641,0.0012557191
ISIC_2467634,7.562136e-05
ISIC_2467705,0.0005780084
ISIC_2467713,0.00013969572
ISIC_2467742,0.00027553918
ISIC_2467985,0.00078208925
ISIC_2468035,0.00015255375
ISIC_2468915,8.482116e-05
ISIC_2469321,0.00019271481
ISIC_2472358,0.00014314985
ISIC_2474708,0.0031877288
ISIC_2476534,0.032733746
ISIC_2476859,0.0009402553
ISIC_2477987,0.0023455243
ISIC_2478371,0.0003341496
ISIC_2478446,0.0015512803
ISIC_2479848,0.0005513706
ISIC_2480284,7.522961e-05
ISIC_2481708,6.309579e-05
ISIC_2481946,0.0996783
ISIC_2481958,2.5974095e-05
ISIC_2482144,0.00024364256
ISIC_2483982,0.0012444583
ISIC_2484115,5.1697523e-05
ISIC_2484178,0.0016959021
ISIC_2484203,0.0003219942
ISIC_2485658,0.00023512694
ISIC_2485868,0.12048091
ISIC_2486570,0.00014273264
ISIC_2486646,6.395098e-05
ISIC_2486784,0.01279656
ISIC_2487693,8.875783e-05
ISIC_2488474,6.558961e-05
ISIC_2488804,9.048204e-05
ISIC_2489071,4.769e-05
ISIC_2490163,0.00013461355
ISIC_2490327,0.04845993
ISIC_2491883,0.0012792009
ISIC_2493881,0.010337468
ISIC_2495255,0.027216164
ISIC_2495802,0.00063989026
ISIC_2497011,7.580718e-05
ISIC_2497422,0.00052021793
ISIC_2498361,0.00015122119
ISIC_2498534,2.8996505e-05
ISIC_2498620,0.0045626066
ISIC_2499041,0.00016535114
ISIC_2501615,2.6795828e-05
ISIC_2501699,0.0076600793
ISIC_2503360,0.00016453127
ISIC_2504419,0.0010409412
ISIC_2504778,0.00022793394
ISIC_2505832,0.00019635724
ISIC_2506654,4.1332914e-05
ISIC_2507875,0.00016136598
ISIC_2509316,0.004728626
ISIC_2510291,0.00021434276
ISIC_2512303,0.012033972
ISIC_2512550,0.0005252446
ISIC_2512613,7.336981e-05
ISIC_2513195,0.0008496622
ISIC_2513408,0.00035979887
ISIC_2515419,0.0011887922
ISIC_2516818,3.8872808e-05
ISIC_2516903,9.811809e-05
ISIC_2518102,0.0075447755
ISIC_2518681,3.592325e-05
ISIC_2519003,0.00042545944
ISIC_2519009,9.491368e-05
ISIC_2521670,0.0014802956
ISIC_2521951,0.00041424274
ISIC_2522121,0.00012123296
ISIC_2522990,0.00026842402
ISIC_2523154,0.00034353702
ISIC_2524304,0.00036544548
ISIC_2525897,0.019860713
ISIC_2528358,0.024386615
ISIC_2529965,0.00090713677
ISIC_2530380,0.00011765441
ISIC_2530544,0.00016533978
ISIC_2530646,0.009814197
ISIC_2530832,4.6088095e-05
ISIC_2531776,0.0012369677
ISIC_2531927,0.00012668948
ISIC_2532737,0.0002423909
ISIC_2535069,0.00017847307
ISIC_2535128,8.5428146e-05
ISIC_2538799,0.00022019845
ISIC_2539351,0.0031201683
ISIC_2539633,2.0988e-05
ISIC_2539805,8.036187e-05
ISIC_2542440,0.030570123
ISIC_2543097,8.369932e-05
ISIC_2543386,0.00074034446
ISIC_2544347,0.0003507576
ISIC_2545971,0.00033969988
ISIC_2547752,0.00010991638
ISIC_2548780,6.9525544e-05
ISIC_2550073,0.0014546067
ISIC_2550217,0.00055826444
ISIC_2550632,0.00018471408
ISIC_2550946,0.0017613538
ISIC_2550997,0.00082916877
ISIC_2551086,0.00025327606
ISIC_2551089,0.009211678
ISIC_2551111,0.000110898414
ISIC_2552055,4.247551e-05
ISIC_2552351,0.0060330615
ISIC_2552770,0.00061031803
ISIC_2554668,0.000105011335
ISIC_2556450,3.2309188e-05
ISIC_2559237,0.00073533476
ISIC_2560699,0.17014904
ISIC_2561895,0.017262354
ISIC_2561898,0.0006609569
ISIC_2563545,0.00029662868
ISIC_2563680,0.004188642
ISIC_2566474,0.00014124316
ISIC_2566780,0.0010613748
ISIC_2567217,0.0002030762
ISIC_2567231,0.00013569069
ISIC_2567239,0.00014963686
ISIC_2568399,0.0015611041
ISIC_2568903,0.044111896
ISIC_2568954,0.00014647415
ISIC_2569869,0.00021753435
ISIC_2569931,0.0007531628
ISIC_2570280,0.00010613288
ISIC_2570815,7.350822e-05
ISIC_2571600,0.0048818435
ISIC_2572301,0.0011974745
ISIC_2573270,0.01571077
ISIC_2573713,9.944914e-05
ISIC_2574347,5.325641e-05
ISIC_2574545,7.156456e-05
ISIC_2574854,6.998635e-05
ISIC_2575740,0.0006216591
ISIC_2576499,0.0012637975
ISIC_2577765,0.0001587294
ISIC_2577849,0.009070926
ISIC_2578191,0.0037626845
ISIC_2578562,0.046802368
ISIC_2581544,0.0025185642
ISIC_2582580,0.00011022403
ISIC_2582691,0.06828287
ISIC_2582869,0.0003017715
ISIC_2586009,0.00027586202
ISIC_2586249,0.00012258923
ISIC_2588457,0.0002386363
ISIC_2588690,0.0022063316
ISIC_2588932,0.00024680336
ISIC_2589886,0.0018152219
ISIC_2591032,7.241618e-05
ISIC_2591086,0.00011941586
ISIC_2591810,0.030000597
ISIC_2594538,0.0004735881
ISIC_2594596,0.09435847
ISIC_2595762,0.00029656998
ISIC_2596120,7.377893e-05
ISIC_2596360,0.0002934461
ISIC_2598603,0.00050018606
ISIC_2599282,0.00024651768
ISIC_2600282,0.00011758942
ISIC_2600298,0.00042213165
ISIC_2600465,0.00012799304
ISIC_2600649,0.00033077804
ISIC_2600849,0.00027356585
ISIC_2601658,0.0004276286
ISIC_2601827,0.0030935404
ISIC_2603428,0.009010808
ISIC_2604426,0.00014686267
ISIC_2605953,0.0003137062
ISIC_2606454,9.991694e-05
ISIC_2607622,0.011768563
ISIC_2607761,0.000207033
ISIC_2609978,0.011646945
ISIC_2610536,0.022957705
ISIC_2610835,0.0020987557
ISIC_2611114,7.333186e-05
ISIC_2611496,2.7887028e-05
ISIC_2613083,0.0023074923
ISIC_2613108,6.0891343e-05
ISIC_2613282,0.07993816
ISIC_2613344,0.00016301346
ISIC_2613780,0.0002061897
ISIC_2613789,5.7927373e-05
ISIC_2613930,0.00034449188
ISIC_2615257,0.00011894852
ISIC_2615668,0.00027807173
ISIC_2615759,0.0033115651
ISIC_2616322,0.00033646383
ISIC_2618851,7.857511e-05
ISIC_2621151,0.0004361007
ISIC_2621695,0.00022922053
ISIC_2622879,0.000120995006
ISIC_2623074,5.416014e-05
ISIC_2623187,0.00015808838
ISIC_2625601,0.005029868
ISIC_2626522,0.0012052113
ISIC_2629586,9.447967e-05
ISIC_2630389,0.00071993767
ISIC_2630515,0.00021855439
ISIC_2631078,0.018002337
ISIC_2632592,0.0004082297
ISIC_2632644,0.00069508684
ISIC_2634029,0.002294317
ISIC_2635420,0.0010011127
ISIC_2635638,0.00017618806
ISIC_2635909,0.00054148067
ISIC_2636640,7.2245646e-05
ISIC_2639201,5.7011155e-05
ISIC_2640176,9.876666e-05
ISIC_2640777,0.00042396682
ISIC_2642228,0.00055562076
ISIC_2644793,4.426335e-05
ISIC_2645900,9.537408e-05
ISIC_2646237,0.00050119683
ISIC_2647353,7.767739e-05
ISIC_2647881,0.00014393557
ISIC_2649036,7.872903e-05
ISIC_2650588,0.005279917
ISIC_2650966,0.0008653259
ISIC_2651134,6.543816e-05
ISIC_2651324,6.971057e-05
ISIC_2651405,7.231183e-05
ISIC_2653979,0.00013815072
ISIC_2656229,0.008193225
ISIC_2657227,5.0927232e-05
ISIC_2657760,0.00012443204
ISIC_2659436,7.571125e-05
ISIC_2660824,0.00016667267
ISIC_2661607,0.0044958256
ISIC_2662261,6.255684e-05
ISIC_2664224,0.00010842855
ISIC_2665667,0.00022638228
ISIC_2667536,0.0002864632
ISIC_2669216,0.00010504299
ISIC_2670221,0.022650223
ISIC_2671409,0.025346631
ISIC_2672734,0.00903996
ISIC_2672880,0.00019876892
ISIC_2673001,0.0035051026
ISIC_2674316,6.8149064e-05
ISIC_2674741,0.0003034982
ISIC_2675336,6.425204e-05
ISIC_2676053,4.2842636e-05
ISIC_2680392,0.00014775574
ISIC_2680409,0.0030630983
ISIC_2683058,0.094357416
ISIC_2684502,0.0037719812
ISIC_2684650,0.003600315
ISIC_2686371,0.01120212
ISIC_2688468,0.00024164902
ISIC_2688499,0.0008647889
ISIC_2689674,0.0001723102
ISIC_2690375,0.000373077
ISIC_2690862,0.00020337715
ISIC_2691534,0.00016999374
ISIC_2692722,0.0014493858
ISIC_2693087,0.00014287267
ISIC_2693128,0.00021123017
ISIC_2694332,0.00054372207
ISIC_2695358,3.4420646e-05
ISIC_2695905,0.00074418046
ISIC_2698346,7.509503e-05
ISIC_2698764,0.00053604593
ISIC_2700394,0.002752609
ISIC_2701388,7.319837e-05
ISIC_2701399,0.0009721407
ISIC_2702465,0.0006382766
ISIC_2702974,0.00017683148
ISIC_2703646,0.0005809487
ISIC_2704199,0.011813789
ISIC_2705044,0.00048187072
ISIC_2707719,0.02140817
ISIC_2709532,0.0012408722
ISIC_2713090,0.0008422754
ISIC_2713319,0.00038345097
ISIC_2713862,0.00088177633
ISIC_2715548,0.0002779661
ISIC_2717613,0.00017766349
ISIC_2719637,0.00020027377
ISIC_2719899,0.00021692303
ISIC_2720185,0.00045462503
ISIC_2720307,0.0019071539
ISIC_2722040,0.00025495712
ISIC_2722327,4.7658494e-05
ISIC_2722675,0.0002212592
ISIC_2722886,0.00082086906
ISIC_2722983,0.00013786892
ISIC_2725695,0.021589866
ISIC_2726427,0.046966683
ISIC_2727522,0.00038822507
ISIC_2729776,0.0001854458
ISIC_2729796,0.0070261955
ISIC_2730156,7.039804e-05
ISIC_2730923,0.00040860163
ISIC_2731715,0.00011177887
ISIC_2731928,0.00011580096
ISIC_2732174,0.00095835497
ISIC_2732410,5.8679005e-05
ISIC_2732844,6.320656e-05
ISIC_2733360,0.0002013072
ISIC_2734107,0.0001882474
ISIC_2735323,0.00017717121
ISIC_2735640,0.0070933285
ISIC_2736438,5.572528e-05
ISIC_2737135,0.00012677655
ISIC_2740259,0.08949318
ISIC_2740732,8.792028e-05
ISIC_2740978,0.0019349983
ISIC_2742109,3.0120485e-05
ISIC_2742701,0.00017287346
ISIC_2743059,0.0003671701
ISIC_2743397,0.00042056115
ISIC_2743801,0.00064518326
ISIC_2744942,4.260457e-05
ISIC_2744963,0.052066125
ISIC_2745184,8.347448e-05
ISIC_2746899,0.00020256235
ISIC_2751389,8.14431e-05
ISIC_2751925,5.840085e-05
ISIC_2753638,7.5176315e-05
ISIC_2756299,7.89534e-05
ISIC_2757628,2.0418687e-05
ISIC_2757879,0.0013416269
ISIC_2758441,0.00039199847
ISIC_2759341,0.00041249246
ISIC_2760625,0.02245243
ISIC_2761222,0.0004502609
ISIC_2762381,0.003637851
ISIC_2762655,6.712143e-05
ISIC_2762755,6.726659e-05
ISIC_2764446,0.0010186273
ISIC_2765345,0.00012467672
ISIC_2765677,0.0026713163
ISIC_2766032,0.0025102
ISIC_2766590,0.12842989
ISIC_2768407,0.0007793954
ISIC_2768840,0.0009032811
ISIC_2769811,0.0002720558
ISIC_2770298,8.160993e-05
ISIC_2771030,0.0018952437
ISIC_2775262,0.00090031856
ISIC_2775569,0.0025500914
ISIC_2779036,0.07033913
ISIC_2780480,0.0015608546
ISIC_2780505,5.3031672e-05
ISIC_2781230,7.226633e-05
ISIC_2781714,9.786135e-05
ISIC_2782439,6.253824e-05
ISIC_2783061,0.00037571762
ISIC_2783585,0.00032911397
ISIC_2783710,0.00048372566
ISIC_2784408,0.000120655284
ISIC_2785646,0.00028319945
ISIC_2785814,4.4860157e-05
ISIC_2785976,0.0007715137
ISIC_2786319,0.0037988618
ISIC_2788245,0.0013758879
ISIC_2789714,0.0143268425
ISIC_2791655,9.020485e-05
ISIC_2793133,0.0016834829
ISIC_2793703,0.0006391815
ISIC_2797372,0.02754329
ISIC_2799021,6.314425e-05
ISIC_2799268,5.199149e-05
ISIC_2801139,0.006723799
ISIC_2802301,0.0002957805
ISIC_2802346,2.1633208e-05
ISIC_2802408,0.0034786277
ISIC_2803179,0.0026902442
ISIC_2803506,0.00014026166
ISIC_2804825,0.025621695
ISIC_2806461,0.024764178
ISIC_2806463,0.001038827
ISIC_2807001,6.184956e-05
ISIC_2807040,0.0014716681
ISIC_2807921,0.00043314463
ISIC_2808393,5.1313204e-05
ISIC_2808964,0.0001491378
ISIC_2809430,9.084487e-05
ISIC_2810153,6.192721e-05
ISIC_2811093,0.00017722145
ISIC_2811687,8.9613975e-05
ISIC_2811919,0.0011281323
ISIC_2812284,0.00037635825
ISIC_2813459,0.022492962
ISIC_2814272,0.00023893204
ISIC_2816050,0.0006106351
ISIC_2816092,0.000253912
ISIC_2817101,0.0026651514
ISIC_2817197,0.0021300938
ISIC_2817832,0.00013614503
ISIC_2818153,0.00041602607
ISIC_2819480,0.0111796465
ISIC_2821487,0.047308393
ISIC_2822174,0.0045505962
ISIC_2822416,0.00021900186
ISIC_2822889,0.00022221799
ISIC_2823266,0.007844763
ISIC_2823299,0.0025865065
ISIC_2824061,0.0012774396
ISIC_2824480,0.00035485163
ISIC_2824922,0.08391553
ISIC_2826192,0.0012764975
ISIC_2827942,0.011432374
ISIC_2828156,0.054537803
ISIC_2828811,0.005164008
ISIC_2829040,0.0011603278
ISIC_2829089,0.0023678534
ISIC_2832441,0.00024296249
ISIC_2832532,0.00015111535
ISIC_2834420,0.0007896923
ISIC_2835116,0.000282287
ISIC_2837857,0.00029134093
ISIC_2838169,0.00062438025
ISIC_2838180,4.09663e-05
ISIC_2839742,0.16749904
ISIC_2840019,0.06163103
ISIC_2841788,0.09398914
ISIC_2844227,5.954833e-05
ISIC_2844792,0.0003092405
ISIC_2845014,0.005281636
ISIC_2845028,9.0112444e-05
ISIC_2848326,0.0012681243
ISIC_2849601,0.00018244573
ISIC_2852457,0.00022938142
ISIC_2853193,0.0018958712
ISIC_2855421,0.00023325688
ISIC_2855923,6.209411e-05
ISIC_2858057,0.0012724587
ISIC_2860159,7.9744466e-05
ISIC_2861073,0.000102248545
ISIC_2861615,0.0001362941
ISIC_2862111,0.00015644102
ISIC_2862576,0.015221767
ISIC_2864571,0.044378936
ISIC_2864786,0.0002278477
ISIC_2865092,0.00010423344
ISIC_2866348,0.00013963424
ISIC_2866924,0.0004510757
ISIC_2867827,9.989983e-05
ISIC_2869298,9.9222234e-05
ISIC_2869500,0.00010134235
ISIC_2870598,3.8883638e-05
ISIC_2871866,0.00045836638
ISIC_2875804,5.025856e-05
ISIC_2879103,0.035382517
ISIC_2879319,0.00337045
ISIC_2879870,0.0009180318
ISIC_2880938,0.0038998697
ISIC_2881137,9.061508e-05
ISIC_2882183,0.0013652238
ISIC_2882715,0.0001687772
ISIC_2882963,6.257973e-05
ISIC_2883463,0.001604339
ISIC_2883756,0.048770033
ISIC_2884058,0.007966406
ISIC_2885348,7.649526e-05
ISIC_2885577,5.9808313e-05
ISIC_2885718,0.009462002
ISIC_2885741,0.00013996764
ISIC_2886991,0.0015891943
ISIC_2887299,0.003266445
ISIC_2887604,5.7883033e-05
ISIC_2889328,0.00077950326
ISIC_2890008,8.01186e-05
ISIC_2890538,1.7181337e-05
ISIC_2893689,0.00010371204
ISIC_2893969,0.0007629413
ISIC_2894619,0.00051492936
ISIC_2897386,0.0005516189
ISIC_2898876,6.196059e-05
ISIC_2899485,0.00016701123
ISIC_2900065,0.012256364
ISIC_2900150,0.16791943
ISIC_2901036,0.011858176
ISIC_2901070,2.603001e-05
ISIC_2906353,7.5706186e-05
ISIC_2906357,0.0002870139
ISIC_2906649,6.94232e-05
ISIC_2907414,0.06979894
ISIC_2908210,0.0012115565
ISIC_2909250,6.784987e-05
ISIC_2909338,0.0012547132
ISIC_2909747,0.00074849854
ISIC_2910374,0.0001765711
ISIC_2911033,0.00019242395
ISIC_2911378,0.0018531807
ISIC_2912359,0.001297473
ISIC_2912524,0.00018366998
ISIC_2913511,9.415602e-05
ISIC_2914164,0.03831749
ISIC_2914431,0.0077232732
ISIC_2914650,0.0046374123
ISIC_2919248,0.0002431199
ISIC_2922356,0.000431727
ISIC_2922450,0.0017621061
ISIC_2922688,0.0002000019
ISIC_2922876,0.00021125679
ISIC_2924876,0.00022116465
ISIC_2926599,0.00051444065
ISIC_2927268,0.0067452826
ISIC_2928166,9.631343e-05
ISIC_2928329,9.153149e-05
ISIC_2929442,0.0001193445
ISIC_2930982,9.5880154e-05
ISIC_2931955,0.013867474
ISIC_2933054,5.649449e-05
ISIC_2939230,0.0009117221
ISIC_2939559,0.016207999
ISIC_2939632,0.0023879267
ISIC_2940341,0.0021007552
ISIC_2941121,0.00012561555
ISIC_2941506,0.0001340771
ISIC_2944324,0.00016818482
ISIC_2944785,4.06577e-05
ISIC_2945698,0.0014186149
ISIC_2945726,0.0006680436
ISIC_2946293,3.427937e-05
ISIC_2946358,3.8744536e-05
ISIC_2947373,0.0011759818
ISIC_2948729,0.0005449849
ISIC_2950913,0.00034170624
ISIC_2951472,0.0070403153
ISIC_2952110,0.00867124
ISIC_2953931,0.00076044374
ISIC_2954205,4.885914e-05
ISIC_2954422,0.0004163879
ISIC_2954737,0.00075528666
ISIC_2955552,0.001100779
ISIC_2958724,0.008207352
ISIC_2960792,0.00042638375
ISIC_2961790,0.0029336126
ISIC_2961837,5.1526535e-05
ISIC_2962245,0.0012396621
ISIC_2964421,0.00016598076
ISIC_2964511,4.0190498e-05
ISIC_2964600,0.000113512986
ISIC_2966319,1.9224446e-05
ISIC_2966600,0.00211661
ISIC_2968104,0.00011668804
ISIC_2968365,6.6893066e-05
ISIC_2968715,0.04558712
ISIC_2970268,3.5204226e-05
