image_name,target
ISIC_1760853,0.03161707241088152
ISIC_1762237,0.022397533990442753
ISIC_1763815,0.04725204035639763
ISIC_1764662,0.02563452674075961
ISIC_1768341,0.025735288858413696
ISIC_1769691,0.03500515688210726
ISIC_1770071,0.03554707067087293
ISIC_1770261,0.022611403139308095
ISIC_1772126,0.02364917565137148
ISIC_1772418,0.07041287608444691
ISIC_1774238,0.03288429556414485
ISIC_1775703,0.024674104526638985
ISIC_1775885,0.025667818263173103
ISIC_1776632,0.05519401142373681
ISIC_1777399,0.042325787246227264
ISIC_1777932,0.24653805419802666
ISIC_1778123,0.027373884804546833
ISIC_1778659,0.0384066766127944
ISIC_1781813,0.03662081155925989
ISIC_1782165,0.023722078185528517
ISIC_1782744,0.021809723461046815
ISIC_1784054,0.022321199998259544
ISIC_1785643,0.4388188049197197
ISIC_1786585,0.026063793804496527
ISIC_1786786,0.02903483249247074
ISIC_1788431,0.0332559566013515
ISIC_1789614,0.023808093275874853
ISIC_1790656,0.035404801834374666
ISIC_1790730,0.019105687038972974
ISIC_1790991,0.032514282036572695
ISIC_1792101,0.02299408009275794
ISIC_1793248,0.03783260378986597
ISIC_1794017,0.3911692500114441
ISIC_1794134,0.04119704011827707
ISIC_1794778,0.055284593254327774
ISIC_1796766,0.02446925430558622
ISIC_1797636,0.022988622076809406
ISIC_1799075,0.020933478139340878
ISIC_1799089,0.028538305312395096
ISIC_1799448,0.03730826685205102
ISIC_1801652,0.025485299061983824
ISIC_1804301,0.021306185284629464
ISIC_1804517,0.0338721233420074
ISIC_1806150,0.036261982284486294
ISIC_1806229,0.023643082473427057
ISIC_1807544,0.03449067985638976
ISIC_1808187,0.03734335443004966
ISIC_1808628,0.043707311153411865
ISIC_1809213,0.041978348046541214
ISIC_1809407,0.026259520556777716
ISIC_1809790,0.027820898219943047
ISIC_1812060,0.22977416217327118
ISIC_1813039,0.056149701587855816
ISIC_1814693,0.027382730972021818
ISIC_1816112,0.030660787131637335
ISIC_1816391,0.022908786078915
ISIC_1818358,0.024346006102859974
ISIC_1819117,0.019456160021945834
ISIC_1819538,0.0325165162794292
ISIC_1822720,0.048932368867099285
ISIC_1822797,0.10010386817157269
ISIC_1822809,0.022137972991913557
ISIC_1824174,0.028560157399624586
ISIC_1826106,0.032725227531045675
ISIC_1827695,0.05553913535550237
ISIC_1828583,0.028315817937254906
ISIC_1829787,0.02864862885326147
ISIC_1830939,0.0710166897624731
ISIC_1831149,0.030041017569601536
ISIC_1831532,0.025451752357184887
ISIC_1836525,0.08026950247585773
ISIC_1837240,0.02499699918553233
ISIC_1837615,0.02438011229969561
ISIC_1838229,0.041242196690291166
ISIC_1841330,0.14202579110860825
ISIC_1841540,0.037527774926275015
ISIC_1841758,0.03416556725278497
ISIC_1842338,0.025955951306968927
ISIC_1842457,0.04023407818749547
ISIC_1843255,0.07123274076730013
ISIC_1843948,0.02073395042680204
ISIC_1844023,0.058667643927037716
ISIC_1845160,0.0287113799713552
ISIC_1845560,0.03936455864459276
ISIC_1847600,0.03500138921663165
ISIC_1847981,0.022020392818376422
ISIC_1848625,0.02768528973683715
ISIC_1848959,0.022020008880645037
ISIC_1849238,0.027461109682917595
ISIC_1849240,0.034705512691289186
ISIC_1849415,0.029934552498161793
ISIC_1850537,0.1283016186207533
ISIC_1852113,0.022873932495713234
ISIC_1853428,0.033347150310873985
ISIC_1853981,0.021903254091739655
ISIC_1854252,0.023507781326770782
ISIC_1854364,0.019339962862432003
ISIC_1854712,0.031146159395575523
ISIC_1854733,0.03960877796635032
ISIC_1855110,0.03681847220286727
ISIC_1855861,0.043154004495590925
ISIC_1856864,0.043224777560681105
ISIC_1857341,0.047208290081471205
ISIC_1859623,0.025674079544842243
ISIC_1861560,0.1500874999910593
ISIC_1861675,0.03931488608941436
ISIC_1862054,0.026195450220257044
ISIC_1862370,0.02579002594575286
ISIC_1862706,0.10015563666820526
ISIC_1864809,0.02689494052901864
ISIC_1867969,0.029648745898157358
ISIC_1868591,0.02341404207982123
ISIC_1868616,0.04930758569389582
ISIC_1869144,0.07720373291522264
ISIC_1869410,0.020636548986658454
ISIC_1869472,0.03617701539769769
ISIC_1869524,0.0317033720202744
ISIC_1870646,0.02698891027830541
ISIC_1871539,0.018829785520210862
ISIC_1871802,0.06957893818616867
ISIC_1872208,0.05107939522713423
ISIC_1872429,0.04844193113967776
ISIC_1872664,0.022815609583631158
ISIC_1873885,0.03345514088869095
ISIC_1875012,0.0372841777279973
ISIC_1876605,0.03136828960850835
ISIC_1879385,0.06616680976003408
ISIC_1884196,0.025648972019553185
ISIC_1889076,0.025052769342437387
ISIC_1889661,0.02354979212395847
ISIC_1890526,0.057467596139758825
ISIC_1892060,0.03027296718209982
ISIC_1893315,0.047528243623673916
ISIC_1896169,0.025873612612485886
ISIC_1899151,0.03908364521339536
ISIC_1899160,0.02239848393946886
ISIC_1899951,0.023220304399728775
ISIC_1901233,0.027478719130158424
ISIC_1901270,0.026991556398570538
ISIC_1901914,0.029571134131401777
ISIC_1901966,0.15139871183782816
ISIC_1903251,0.029238851740956306
ISIC_1903896,0.027609912678599358
ISIC_1904819,0.05795103032141924
ISIC_1904851,0.024096094071865082
ISIC_1905336,0.22078566439449787
ISIC_1905650,0.028851492330431938
ISIC_1907520,0.06883361097425222
ISIC_1908456,0.3001300059258938
ISIC_1909382,0.021904826164245605
ISIC_1909444,0.019927021581679583
ISIC_1909792,0.045769632793962955
ISIC_1911649,0.030736201908439398
ISIC_1914789,0.09282898157835007
ISIC_1915703,0.022213529096916318
ISIC_1915940,0.023245949763804674
ISIC_1916336,0.02288547158241272
ISIC_1916926,0.03076709946617484
ISIC_1918712,0.020455755293369293
ISIC_1919639,0.02667094999924302
ISIC_1919653,0.02434924989938736
ISIC_1921353,0.10288618691265583
ISIC_1921535,0.024906062986701727
ISIC_1922297,0.024919407442212105
ISIC_1923321,0.05666666943579912
ISIC_1923548,0.023665410466492176
ISIC_1925250,0.13882572203874588
ISIC_1925361,0.026409488637000322
ISIC_1928148,0.026654136832803488
ISIC_1928950,0.07562826108187437
ISIC_1929568,0.028357495088130236
ISIC_1930126,0.023804991971701384
ISIC_1930217,0.025859770132228732
ISIC_1930434,0.036108695436269045
ISIC_1930714,0.02794624539092183
ISIC_1931106,0.03530809422954917
ISIC_1932316,0.028028438333421946
ISIC_1933590,0.2270130105316639
ISIC_1933796,0.03295414429157972
ISIC_1938413,0.020595779875293374
ISIC_1939295,0.028415989130735397
ISIC_1939639,0.03512984840199351
ISIC_1939694,0.03158418135717511
ISIC_1943452,0.04199520032852888
ISIC_1943685,0.023569174110889435
ISIC_1944579,0.017557834973558784
ISIC_1945063,0.024024329613894224
ISIC_1945834,0.02440997422672808
ISIC_1948461,0.046069853473454714
ISIC_1948821,0.07794285286217928
ISIC_1950045,0.02507452480494976
ISIC_1950615,0.02328957710415125
ISIC_1950638,0.030069080647081137
ISIC_1955599,0.024670489132404327
ISIC_1957738,0.02150994213297963
ISIC_1958290,0.02073704800568521
ISIC_1958365,0.04083151090890169
ISIC_1959304,0.02874316880479455
ISIC_1960265,0.02606755495071411
ISIC_1960412,0.025973021518439054
ISIC_1960896,0.02096569398418069
ISIC_1961320,0.03515312308445573
ISIC_1962149,0.03504898911342025
ISIC_1962284,0.044259825721383095
ISIC_1963216,0.02672651782631874
ISIC_1963859,0.03379947924986482
ISIC_1964225,0.08971697650849819
ISIC_1964359,0.020597333321347833
ISIC_1964684,0.03565333830192685
ISIC_1964724,0.04795470600947738
ISIC_1965370,0.022714448859915137
ISIC_1966654,0.04820535937324166
ISIC_1967981,0.02444645529612899
ISIC_1968238,0.035771791357547045
ISIC_1971054,0.024763979483395815
ISIC_1971195,0.025959134567528963
ISIC_1972102,0.038263208232820034
ISIC_1972390,0.021165152546018362
ISIC_1972980,0.034504697658121586
ISIC_1973133,0.14836859330534935
ISIC_1973435,0.042311476077884436
ISIC_1974608,0.02406125678680837
ISIC_1975904,0.023883492685854435
ISIC_1976012,0.027606607414782047
ISIC_1976458,0.02649612072855234
ISIC_1977344,0.02997158793732524
ISIC_1978029,0.027586086187511683
ISIC_1978115,0.18890159018337727
ISIC_1979700,0.037393419072031975
ISIC_1979791,0.019884514156728983
ISIC_1979834,0.032323941588401794
ISIC_1981662,0.024597445502877235
ISIC_1983776,0.036272003315389156
ISIC_1984907,0.024854569230228662
ISIC_1985866,0.029920209664851427
ISIC_1985997,0.0224414374679327
ISIC_1987915,0.022855996852740645
ISIC_1989507,0.024615151807665825
ISIC_1989748,0.02600909909233451
ISIC_1990737,0.027559990528970957
ISIC_1991199,0.023530818056315184
ISIC_1991799,0.02310922322794795
ISIC_1991846,0.020432461285963655
ISIC_1991948,0.02254657936282456
ISIC_1993038,0.020588816609233618
ISIC_1993897,0.05702143721282482
ISIC_1994540,0.04806709894910455
ISIC_1994651,0.023675156058743596
ISIC_1995421,0.05264091398566961
ISIC_1997899,0.02550041303038597
ISIC_1998888,0.036798435263335705
ISIC_1999001,0.03339670691639185
ISIC_1999035,0.06767832580953836
ISIC_2001020,0.023257682099938393
ISIC_2002073,0.42276472598314285
ISIC_2002894,0.024531114846467972
ISIC_2003875,0.022492707474157214
ISIC_2004591,0.025451163295656443
ISIC_2005414,0.031706634908914566
ISIC_2006136,0.023631727788597345
ISIC_2006348,0.028771803248673677
ISIC_2007351,0.021978815319016576
ISIC_2008775,0.02476114546880126
ISIC_2010437,0.03190246410667896
ISIC_2010488,0.0212729808408767
ISIC_2010708,0.028440760914236307
ISIC_2011318,0.05170939117670059
ISIC_2012132,0.026159463915973902
ISIC_2012835,0.023020853521302342
ISIC_2013071,0.021437503630295396
ISIC_2014416,0.02252080664038658
ISIC_2016398,0.028624629136174917
ISIC_2017339,0.02832468319684267
ISIC_2018731,0.026716995984315872
ISIC_2019118,0.020914716413244605
ISIC_2020304,0.03005692968145013
ISIC_2020310,0.02596469409763813
ISIC_2021463,0.0302481590770185
ISIC_2022961,0.02975681610405445
ISIC_2023025,0.03748830175027251
ISIC_2024876,0.023581381887197495
ISIC_2025954,0.0291356286033988
ISIC_2026740,0.0345688215456903
ISIC_2026783,0.02822264190763235
ISIC_2027169,0.0310007999651134
ISIC_2027217,0.020491502480581403
ISIC_2028270,0.11956311576068401
ISIC_2028661,0.022381670773029327
ISIC_2028814,0.034272576216608286
ISIC_2030300,0.0399972558952868
ISIC_2030721,0.1030111713334918
ISIC_2031662,0.03465160494670272
ISIC_2031854,0.020929125603288412
ISIC_2036286,0.022507170913740993
ISIC_2036808,0.030407260172069073
ISIC_2037167,0.020647495286539197
ISIC_2041483,0.020467803115025163
ISIC_2042663,0.019226283067837358
ISIC_2044484,0.15057985670864582
ISIC_2045072,0.022516466910019517
ISIC_2046064,0.02571498928591609
ISIC_2047288,0.020840189652517438
ISIC_2048015,0.03013781877234578
ISIC_2048420,0.038216330111026764
ISIC_2048538,0.026610100641846657
ISIC_2052072,0.02224435843527317
ISIC_2052123,0.3625517152249813
ISIC_2052216,0.025674730073660612
ISIC_2052657,0.04931835364550352
ISIC_2053196,0.024998949375003576
ISIC_2057421,0.023850019788369536
ISIC_2057540,0.023791149724274874
ISIC_2058581,0.02240778086706996
ISIC_2060034,0.02157918829470873
ISIC_2061280,0.04104964807629585
ISIC_2061556,0.02627828484401107
ISIC_2061789,0.0319467312656343
ISIC_2062636,0.024863269180059433
ISIC_2063499,0.03108225390315056
ISIC_2063769,0.02601701021194458
ISIC_2064001,0.03577015083283186
ISIC_2064311,0.03935999749228358
ISIC_2065096,0.02628323994576931
ISIC_2066525,0.021823554765433073
ISIC_2068012,0.05784229841083288
ISIC_2070985,0.021924161119386554
ISIC_2072231,0.02861805586144328
ISIC_2072677,0.03133830660954118
ISIC_2073455,0.0249541737139225
ISIC_2076513,0.019617425510659814
ISIC_2076526,0.03540596645325422
ISIC_2077755,0.06866966653615236
ISIC_2078213,0.02796634752303362
ISIC_2078598,0.7710354700684547
ISIC_2081166,0.036116461269557476
ISIC_2081747,0.029457793105393648
ISIC_2082074,0.04870318481698632
ISIC_2082786,0.031200566794723272
ISIC_2083907,0.023991322610527277
ISIC_2085335,0.02899069618433714
ISIC_2085532,0.02400576858781278
ISIC_2086396,0.0388875394128263
ISIC_2086981,0.041785618755966425
ISIC_2090096,0.029057607520371675
ISIC_2090447,0.022830738686025143
ISIC_2091124,0.0671576987951994
ISIC_2091552,0.024774667341262102
ISIC_2091778,0.023903286084532738
ISIC_2091950,0.02140954020433128
ISIC_2092207,0.05676219053566456
ISIC_2097849,0.02261456148698926
ISIC_2098283,0.022937055677175522
ISIC_2098553,0.31081636995077133
ISIC_2099194,0.06410495471209288
ISIC_2100541,0.035580257419496775
ISIC_2101606,0.025306617375463247
ISIC_2101858,0.12650185078382492
ISIC_2101968,0.02885645953938365
ISIC_2103282,0.02297035721130669
ISIC_2107222,0.02038432308472693
ISIC_2107726,0.02326800860464573
ISIC_2109743,0.020215858006849885
ISIC_2110127,0.11612983793020248
ISIC_2111533,0.02858686540275812
ISIC_2112305,0.022517692064866424
ISIC_2112785,0.026900798082351685
ISIC_2113940,0.040188710670918226
ISIC_2114050,0.039055812172591686
ISIC_2114263,0.027553288266062737
ISIC_2116270,0.02350695477798581
ISIC_2117237,0.04243123298510909
ISIC_2117677,0.060586266219615936
ISIC_2121078,0.029869117308408022
ISIC_2121807,0.029823389369994402
ISIC_2123345,0.03431912651285529
ISIC_2123792,0.058089280035346746
ISIC_2124161,0.02324336813762784
ISIC_2124346,0.02267123619094491
ISIC_2126077,0.03995923465117812
ISIC_2126643,0.04757412290200591
ISIC_2126660,0.09013329725712538
ISIC_2127268,0.022966853342950344
ISIC_2127295,0.036018960643559694
ISIC_2128231,0.025310772005468607
ISIC_2128809,0.10473065637052059
ISIC_2130246,0.024557072669267654
ISIC_2131119,0.026231137104332447
ISIC_2131410,0.021798695903271437
ISIC_2132834,0.056350404396653175
ISIC_2133395,0.025596257764846087
ISIC_2135080,0.02760883793234825
ISIC_2135179,0.021338055841624737
ISIC_2135474,0.16445882432162762
ISIC_2137918,0.03627294907346368
ISIC_2138606,0.022413789527490735
ISIC_2139650,0.09285747958347201
ISIC_2140269,0.03249258268624544
ISIC_2141047,0.0398066914640367
ISIC_2141397,0.023140619741752744
ISIC_2141980,0.023327485658228397
ISIC_2143813,0.026920335832983255
ISIC_2144820,0.030424107797443867
ISIC_2146275,0.02349417400546372
ISIC_2146675,0.03891903720796108
ISIC_2147183,0.030216326471418142
ISIC_2150591,0.030029701068997383
ISIC_2151464,0.09461966529488564
ISIC_2153145,0.03294750349596143
ISIC_2153703,0.025791980791836977
ISIC_2154611,0.024120033252984285
ISIC_2154887,0.054983971174806356
ISIC_2156704,0.08776037208735943
ISIC_2157987,0.022913747001439333
ISIC_2158828,0.05106434831395745
ISIC_2158927,0.032030145172029734
ISIC_2160108,0.05394668597728014
ISIC_2160245,0.023614004254341125
ISIC_2160556,0.03002058807760477
ISIC_2161474,0.031150379683822393
ISIC_2161550,0.03196456050500274
ISIC_2163889,0.0227300429251045
ISIC_2164236,0.023364964174106717
ISIC_2165271,0.021171628730371594
ISIC_2166967,0.025916078593581915
ISIC_2167112,0.024960643611848354
ISIC_2167475,0.02462232345715165
ISIC_2168492,0.02908027172088623
ISIC_2168500,0.023286764975637197
ISIC_2169494,0.03723063226789236
ISIC_2169735,0.053347678389400244
ISIC_2169791,0.04019510792568326
ISIC_2170268,0.42220488935709
ISIC_2170613,0.07471869885921478
ISIC_2172665,0.02290140651166439
ISIC_2173206,0.023266056552529335
ISIC_2173547,0.020282585872337222
ISIC_2173996,0.05617147358134389
ISIC_2174782,0.02301380247808993
ISIC_2175166,0.046797162387520075
ISIC_2175185,0.03467198135331273
ISIC_2177135,0.07138411421328783
ISIC_2177160,0.06635045632719994
ISIC_2177745,0.030079905409365892
ISIC_2178381,0.025474830996245146
ISIC_2180091,0.03541452856734395
ISIC_2181071,0.05234837532043457
ISIC_2181102,0.023555947933346033
ISIC_2186058,0.04720347188413143
ISIC_2186989,0.02628988027572632
ISIC_2190511,0.024797764606773853
ISIC_2192031,0.025554110761731863
ISIC_2193384,0.026107989717274904
ISIC_2194488,0.022905760211870074
ISIC_2195519,0.03967991191893816
ISIC_2196128,0.05425664549693465
ISIC_2197088,0.025994794443249702
ISIC_2197089,0.02310947864316404
ISIC_2197557,0.03044590074568987
ISIC_2199908,0.023681833408772945
ISIC_2199992,0.054537964053452015
ISIC_2200299,0.022985142655670643
ISIC_2200424,0.027653438039124012
ISIC_2200716,0.029006073251366615
ISIC_2201088,0.041215482633560896
ISIC_2201845,0.023742222227156162
ISIC_2203150,0.03486392181366682
ISIC_2206003,0.03396698459982872
ISIC_2206715,0.04494823794811964
ISIC_2206805,0.024795447941869497
ISIC_2206841,0.09526546951383352
ISIC_2207844,0.022135597886517644
ISIC_2209760,0.3332189507782459
ISIC_2210322,0.06851543765515089
ISIC_2211622,0.027951329480856657
ISIC_2212058,0.03751217620447278
ISIC_2212377,0.03426124854013324
ISIC_2213417,0.03441724320873618
ISIC_2214406,0.09193043783307076
ISIC_2215273,0.05459737544879317
ISIC_2216819,0.07339867763221264
ISIC_2218693,0.08574923500418663
ISIC_2219764,0.07380808563902974
ISIC_2220034,0.10125560220330954
ISIC_2221633,0.02251599356532097
ISIC_2222334,0.028589474502950907
ISIC_2222926,0.02886084094643593
ISIC_2222945,0.02559818304143846
ISIC_2223450,0.026525610126554966
ISIC_2225182,0.06765731563791633
ISIC_2226191,0.2727143373340368
ISIC_2227222,0.028102720621973276
ISIC_2227618,0.039933050982654095
ISIC_2227977,0.020392957609146833
ISIC_2230091,0.13001305796205997
ISIC_2231759,0.02021153806708753
ISIC_2232098,0.02468564477749169
ISIC_2232480,0.025903132278472185
ISIC_2234584,0.022516803815960884
ISIC_2234748,0.03308265516534448
ISIC_2235048,0.04733435437083244
ISIC_2236063,0.05546760093420744
ISIC_2237180,0.04149593319743872
ISIC_2238588,0.034723511431366205
ISIC_2238649,0.022011614870280027
ISIC_2239209,0.022076165303587914
ISIC_2239493,0.04277169145643711
ISIC_2242712,0.15505710057914257
ISIC_2243016,0.025989257264882326
ISIC_2243107,0.06890819687396288
ISIC_2243446,0.0450687687844038
ISIC_2243709,0.025908779818564653
ISIC_2245413,0.020280823577195406
ISIC_2246018,0.0254977704025805
ISIC_2247265,0.04371563205495477
ISIC_2247854,0.02790998900309205
ISIC_2248386,0.023895863676443696
ISIC_2249437,0.018643481889739633
ISIC_2249717,0.1810290701687336
ISIC_2250003,0.02497230051085353
ISIC_2250096,0.02609381452202797
ISIC_2250635,0.1763329766690731
ISIC_2251334,0.11004830803722143
ISIC_2251650,0.059106620028615
ISIC_2252108,0.02490528440102935
ISIC_2256559,0.031150862108916044
ISIC_2257079,0.027572928927838802
ISIC_2257432,0.029203563928604126
ISIC_2257581,0.0785707700997591
ISIC_2258860,0.05122995376586914
ISIC_2259890,0.04898599395528436
ISIC_2260408,0.02579037006944418
ISIC_2260510,0.025340028572827578
ISIC_2261214,0.022127812495455146
ISIC_2261454,0.021212122403085232
ISIC_2261928,0.03408911777660251
ISIC_2262339,0.02136064483784139
ISIC_2262452,0.028686269652098417
ISIC_2262489,0.02603902295231819
ISIC_2263660,0.047180496621876955
ISIC_2265045,0.027941934298723936
ISIC_2266450,0.13443151023238897
ISIC_2268765,0.037361625116318464
ISIC_2269465,0.01929428125731647
ISIC_2270724,0.019697610521689057
ISIC_2271491,0.31607775017619133
ISIC_2272001,0.05555687053129077
ISIC_2272503,0.02329458063468337
ISIC_2273163,0.03284785337746143
ISIC_2279726,0.2712388001382351
ISIC_2282109,0.03328129695728421
ISIC_2282345,0.02482353779487312
ISIC_2283208,0.020214164862409234
ISIC_2283437,0.023139851400628686
ISIC_2283737,0.06442560628056526
ISIC_2285024,0.026419123634696007
ISIC_2287032,0.05236628744751215
ISIC_2287895,0.027840901166200638
ISIC_2288144,0.06245919968932867
ISIC_2288850,0.04225169261917472
ISIC_2288903,0.023443189915269613
ISIC_2289103,0.028130311984568834
ISIC_2289266,0.031138638965785503
ISIC_2289760,0.054644592106342316
ISIC_2290433,0.09000723622739315
ISIC_2291540,0.03216894203796983
ISIC_2291889,0.027190014254301786
ISIC_2292060,0.10527134593576193
ISIC_2292062,0.03413663664832711
ISIC_2293792,0.039028510451316833
ISIC_2294184,0.032997557893395424
ISIC_2294460,0.028455009683966637
ISIC_2294605,0.033521370496600866
ISIC_2294700,0.023906651884317398
ISIC_2294715,0.08729082811623812
ISIC_2295249,0.13383543863892555
ISIC_2295564,0.024539784993976355
ISIC_2295948,0.02675638976506889
ISIC_2297362,0.02418526913970709
ISIC_2298717,0.04877456510439515
ISIC_2299874,0.020628737285733223
ISIC_2300548,0.02803625352680683
ISIC_2301872,0.026748311705887318
ISIC_2302436,0.055288128554821014
ISIC_2302963,0.021851978497579694
ISIC_2303199,0.034249881748110056
ISIC_2305526,0.039730342105031013
ISIC_2305597,0.03778534010052681
ISIC_2305889,0.05511288810521364
ISIC_2306515,0.03917986014857888
ISIC_2307680,0.02714551519602537
ISIC_2309234,0.03428537817671895
ISIC_2309583,0.03986256755888462
ISIC_2311833,0.03350085252895951
ISIC_2311953,0.024868555832654238
ISIC_2313463,0.021814813604578376
ISIC_2314122,0.029246707446873188
ISIC_2314219,0.028486064169555902
ISIC_2316085,0.02955236192792654
ISIC_2316690,0.022120157489553094
ISIC_2318474,0.07495951326563954
ISIC_2319713,0.021512086503207684
ISIC_2320858,0.03050056751817465
ISIC_2321599,0.03588288510218263
ISIC_2323273,0.022827461129054427
ISIC_2325773,0.04535992722958326
ISIC_2326526,0.06464070221409202
ISIC_2328559,0.02350268606096506
ISIC_2328759,0.025639922125265002
ISIC_2329290,0.02166226669214666
ISIC_2330496,0.18958585057407618
ISIC_2331559,0.02376082818955183
ISIC_2332472,0.022328190505504608
ISIC_2333413,0.023799724178388715
ISIC_2334056,0.09624385088682175
ISIC_2334396,0.024559785146266222
ISIC_2334432,0.02443516068160534
ISIC_2334492,0.027445602230727673
ISIC_2334754,0.022438660729676485
ISIC_2334952,0.023491728585213423
ISIC_2335211,0.02706919703632593
ISIC_2335684,0.03536739875562489
ISIC_2336085,0.050403890665620565
ISIC_2336499,0.04224182991310954
ISIC_2338764,0.030208743643015623
ISIC_2338846,0.042229313403367996
ISIC_2341093,0.03792439866811037
ISIC_2341309,0.4565511532127857
ISIC_2341404,0.022196946665644646
ISIC_2342385,0.02320149028673768
ISIC_2343290,0.02649632142856717
ISIC_2343523,0.02402645070105791
ISIC_2343750,0.032860747538506985
ISIC_2345071,0.023267686367034912
ISIC_2346299,0.0370911150239408
ISIC_2346853,0.026457596104592085
ISIC_2347766,0.09481570404022932
ISIC_2348669,0.033484164625406265
ISIC_2349169,0.02602650923654437
ISIC_2349239,0.04537959350273013
ISIC_2349311,0.02552686119452119
ISIC_2349724,0.03381966333836317
ISIC_2350497,0.024861459620296955
ISIC_2352123,0.025700982194393873
ISIC_2353094,0.050377501640468836
ISIC_2354916,0.022922839038074017
ISIC_2356070,0.021294501377269626
ISIC_2359511,0.079687406308949
ISIC_2360451,0.028719705995172262
ISIC_2360513,0.02610713103786111
ISIC_2361309,0.040685216430574656
ISIC_2362115,0.020789105677977204
ISIC_2365320,0.0242361668497324
ISIC_2366902,0.0283086565323174
ISIC_2367363,0.025136380922049284
ISIC_2367894,0.024080831557512283
ISIC_2368565,0.11131046339869499
ISIC_2370537,0.04555813781917095
ISIC_2370544,0.04750226065516472
ISIC_2371211,0.022378648165613413
ISIC_2372762,0.028700032271444798
ISIC_2373942,0.040814164094626904
ISIC_2374074,0.04143019812181592
ISIC_2374969,0.024973351508378983
ISIC_2374998,0.04915813868865371
ISIC_2375697,0.02446711389347911
ISIC_2376329,0.02481852238997817
ISIC_2377475,0.028048767242580652
ISIC_2377844,0.025340701919049025
ISIC_2378774,0.024271419271826744
ISIC_2378781,0.024206975009292364
ISIC_2379321,0.026981998700648546
ISIC_2380074,0.02100498811341822
ISIC_2380257,0.10795087181031704
ISIC_2382043,0.10123077034950256
ISIC_2382142,0.03997970139607787
ISIC_2382612,0.02599385753273964
ISIC_2382928,0.024944825563579798
ISIC_2382937,0.0498186401091516
ISIC_2385082,0.01981128379702568
ISIC_2385269,0.024954405147582293
ISIC_2385371,0.03342411294579506
ISIC_2387464,0.021757518174126744
ISIC_2387801,0.030499990563839674
ISIC_2388019,0.023398801451548934
ISIC_2389201,0.021501212613657117
ISIC_2389605,0.020734660793095827
ISIC_2391447,0.02660972299054265
ISIC_2392314,0.025671849958598614
ISIC_2392880,0.03722158866003156
ISIC_2393711,0.04740596190094948
ISIC_2394570,0.04101987183094025
ISIC_2394733,0.03909891610965133
ISIC_2394875,0.030665338039398193
ISIC_2395136,0.022556962678208947
ISIC_2397085,0.02966143563389778
ISIC_2398530,0.04949503391981125
ISIC_2399575,0.02606401639059186
ISIC_2400133,0.04110458306968212
ISIC_2400256,0.025219567818567157
ISIC_2401138,0.020304622361436486
ISIC_2402484,0.02694480330683291
ISIC_2402989,0.0628608101978898
ISIC_2403393,0.02258885046467185
ISIC_2404127,0.06309309601783752
ISIC_2404209,0.034742390271276236
ISIC_2405568,0.023308915551751852
ISIC_2406564,0.023992312140762806
ISIC_2406681,0.03130362741649151
ISIC_2408338,0.027372208889573812
ISIC_2409179,0.05619557527825236
ISIC_2414610,0.04420446092262864
ISIC_2414637,0.06646013911813498
ISIC_2414770,0.02169180242344737
ISIC_2415304,0.08931362256407738
ISIC_2415429,0.01935487729497254
ISIC_2415441,0.049057557713240385
ISIC_2416262,0.0199908628128469
ISIC_2416534,0.03155228402465582
ISIC_2417746,0.025229784660041332
ISIC_2417927,0.04251728393137455
ISIC_2417982,0.02035918622277677
ISIC_2418299,0.059168389067053795
ISIC_2420755,0.02723874617367983
ISIC_2421248,0.034994272980839014
ISIC_2422421,0.4681984558701515
ISIC_2423944,0.023009369149804115
ISIC_2425720,0.14517422951757908
ISIC_2426423,0.03452901914715767
ISIC_2427838,0.0217255805619061
ISIC_2428361,0.03134226240217686
ISIC_2428652,0.028259193524718285
ISIC_2428691,0.042588036973029375
ISIC_2430330,0.029560907743871212
ISIC_2430724,0.029073985759168863
ISIC_2431843,0.03359568910673261
ISIC_2431958,0.030057805590331554
ISIC_2433578,0.02499858010560274
ISIC_2434588,0.37793199345469475
ISIC_2434912,0.023305190494284034
ISIC_2435805,0.03751825820654631
ISIC_2437222,0.0277042961679399
ISIC_2438069,0.025801603216677904
ISIC_2438481,0.035413614474236965
ISIC_2439227,0.0362736820243299
ISIC_2443021,0.017728503793478012
ISIC_2443172,0.02668399061076343
ISIC_2447694,0.0595205333083868
ISIC_2447802,0.05808670027181506
ISIC_2453019,0.02874585846439004
ISIC_2453607,0.02033214271068573
ISIC_2454082,0.019392636604607105
ISIC_2454187,0.02782962378114462
ISIC_2455226,0.05564262019470334
ISIC_2455435,0.02600032277405262
ISIC_2457108,0.06178782042115927
ISIC_2457967,0.023145070299506187
ISIC_2458215,0.02088384097442031
ISIC_2460791,0.0671988483518362
ISIC_2461537,0.02158653107471764
ISIC_2461994,0.0376553232781589
ISIC_2462762,0.055564938113093376
ISIC_2463217,0.05313923815265298
ISIC_2463262,0.024457442574203014
ISIC_2464369,0.036219841334968805
ISIC_2466179,0.05442250706255436
ISIC_2466641,0.03594028344377875
ISIC_2467634,0.02071202569641173
ISIC_2467705,0.022382526425644755
ISIC_2467713,0.03552427142858505
ISIC_2467742,0.02402658690698445
ISIC_2467985,0.036682358011603355
ISIC_2468035,0.023156690411269665
ISIC_2468915,0.03812848962843418
ISIC_2469321,0.026802467415109277
ISIC_2472358,0.021855289582163095
ISIC_2474708,0.04315055767074227
ISIC_2476534,0.10268147010356188
