image_name,target
ISIC_2107726,0.00052094524
ISIC_2109743,0.001080945
ISIC_2110127,0.003968457
ISIC_2111533,0.010779998
ISIC_2112305,0.0043207402
ISIC_2112785,0.0006800526
ISIC_2113940,0.047990892
ISIC_2114050,0.026767978
ISIC_2114263,0.0009450509
ISIC_2116270,0.0005406865
ISIC_2117237,0.0007267751
ISIC_2117677,0.0011728996
ISIC_2121078,0.004199709
ISIC_2121807,0.00041729613
ISIC_2123345,0.0010899915
ISIC_2123792,0.020456513
ISIC_2124161,0.00050587615
ISIC_2124346,0.00054228504
ISIC_2126077,0.0026177196
ISIC_2126643,0.0019135636
ISIC_2126660,0.04504103
ISIC_2127268,0.0012112661
ISIC_2127295,0.00042303497
ISIC_2128231,0.0005898563
ISIC_2128809,0.00043043433
ISIC_2130246,0.0006653859
ISIC_2131119,0.00080746505
ISIC_2131410,0.0019614098
ISIC_2132834,0.00080826005
ISIC_2133395,0.001776581
ISIC_2135080,0.012541293
ISIC_2135179,0.0007548224
ISIC_2135474,0.17895631
ISIC_2137918,0.0019356381
ISIC_2138606,0.000747521
ISIC_2139650,0.017413644
ISIC_2140269,0.0018024779
ISIC_2141047,0.0016025441
ISIC_2141397,0.014134652
ISIC_2141980,0.00062239886
ISIC_2143813,0.0055514127
ISIC_2144820,0.0048166215
ISIC_2146275,0.0011257146
ISIC_2146675,0.00700991
ISIC_2147183,0.0008059051
ISIC_2150591,0.018501734
ISIC_2151464,0.0058997343
ISIC_2153145,0.051951118
ISIC_2153703,0.0003839176
ISIC_2154611,0.0005447128
ISIC_2154887,0.00075223896
ISIC_2156704,0.009689897
ISIC_2157987,0.004603907
ISIC_2158828,0.0011969602
ISIC_2158927,0.00081478816
ISIC_2160108,0.0043236464
ISIC_2160245,0.0010819267
ISIC_2160556,0.0004458865
ISIC_2161474,0.0044313134
ISIC_2161550,0.003053706
ISIC_2163889,0.032839812
ISIC_2164236,0.00047980223
ISIC_2165271,0.0009240682
ISIC_2166967,0.0006401138
ISIC_2167112,0.0005629645
ISIC_2167475,0.00058895064
ISIC_2168492,0.0039076894
ISIC_2168500,0.00055554573
ISIC_2169494,0.0020761793
ISIC_2169735,0.0033022657
ISIC_2169791,0.027948974
ISIC_2170268,0.17674342
ISIC_2170613,0.0021891117
ISIC_2172665,0.0014298256
ISIC_2173206,0.00086957373
ISIC_2173547,0.0034626133
ISIC_2173996,0.043689504
ISIC_2174782,0.00054120587
ISIC_2175166,0.0021189996
ISIC_2175185,0.00051379553
ISIC_2177135,0.010633518
ISIC_2177160,0.01572312
ISIC_2177745,0.0009694065
ISIC_2178381,0.0013374349
ISIC_2180091,0.0018507947
ISIC_2181071,0.032565657
ISIC_2181102,0.0006675556
ISIC_2186058,0.0044416073
ISIC_2186989,0.0012226015
ISIC_2190511,0.0015194095
ISIC_2192031,0.0007301775
ISIC_2193384,0.0009276482
ISIC_2194488,0.0011974036
ISIC_2195519,0.0013419959
ISIC_2196128,0.0009092155
ISIC_2197088,0.0019068774
ISIC_2197089,0.0008773627
ISIC_2197557,0.011922083
ISIC_2199908,0.00050109153
ISIC_2199992,0.0024792324
ISIC_2200299,0.00058494235
ISIC_2200424,0.011049136
ISIC_2200716,0.0017608987
ISIC_2201088,0.0031715313
ISIC_2201845,0.00051026023
ISIC_2203150,0.003787455
ISIC_2206003,0.001070062
ISIC_2206715,0.0027166815
ISIC_2206805,0.022561232
ISIC_2206841,0.00082690176
ISIC_2207844,0.00039603337
ISIC_2209760,0.09802131
ISIC_2210322,0.00079525885
ISIC_2211622,0.00058085506
ISIC_2212058,0.001573336
ISIC_2212377,0.001047469
ISIC_2213417,0.00045944616
ISIC_2214406,0.019537983
ISIC_2215273,0.0042936527
ISIC_2216819,0.04595717
ISIC_2218693,0.060318757
ISIC_2219764,0.01013734
ISIC_2220034,0.027372846
ISIC_2221633,0.000507239
ISIC_2222334,0.0007166506
ISIC_2222926,0.0023861988
ISIC_2222945,0.0044961027
ISIC_2223450,0.0008983344
ISIC_2225182,0.027375197
ISIC_2226191,0.0015449441
ISIC_2227222,0.00041191126
ISIC_2227618,0.001196734
ISIC_2227977,0.0014853909
ISIC_2230091,0.08118105
ISIC_2231759,0.0028302025
ISIC_2232098,0.0007748228
ISIC_2232480,0.0019046536
ISIC_2234584,0.0005665465
ISIC_2234748,0.00049041247
ISIC_2235048,0.0013004377
ISIC_2236063,0.026105046
ISIC_2237180,0.0014612995
ISIC_2238588,0.0013971647
ISIC_2238649,0.00046928186
ISIC_2239209,0.001199492
ISIC_2239493,0.003489313
ISIC_2242712,0.16948947
ISIC_2243016,0.000757395
ISIC_2243107,0.0018832056
ISIC_2243446,0.0017879013
ISIC_2243709,0.00079480215
ISIC_2245413,0.00058950874
ISIC_2246018,0.0012019996
ISIC_2247265,0.0054964097
ISIC_2247854,0.000973041
ISIC_2248386,0.0007445889
ISIC_2249437,0.00046184758
ISIC_2249717,0.010972182
ISIC_2250003,0.0007066596
ISIC_2250096,0.0007836339
ISIC_2250635,0.0055255066
ISIC_2251334,0.05008471
ISIC_2251650,0.0010769311
ISIC_2252108,0.00043842147
ISIC_2256559,0.0015662005
ISIC_2257079,0.0013675466
ISIC_2257432,0.0004711911
ISIC_2257581,0.03943131
ISIC_2258860,0.055759367
ISIC_2259890,0.005946263
ISIC_2260408,0.0015370247
ISIC_2260510,0.0024003997
ISIC_2261214,0.00049512903
ISIC_2261454,0.0009214145
ISIC_2261928,0.0017175304
ISIC_2262339,0.00041646892
ISIC_2262452,0.0012956738
ISIC_2262489,0.00069224386
ISIC_2263660,0.00096288597
ISIC_2265045,0.016204057
ISIC_2266450,0.0013498835
ISIC_2268765,0.0032045555
ISIC_2269465,0.0006586488
ISIC_2270724,0.0011477462
ISIC_2271491,0.006735208
ISIC_2272001,0.0036546073
ISIC_2272503,0.0005653199
ISIC_2273163,0.001615419
ISIC_2279726,0.025347874
ISIC_2282109,0.059108295
ISIC_2282345,0.0014477742
ISIC_2283208,0.00089439127
ISIC_2283437,0.0047976165
ISIC_2283737,0.0004135469
ISIC_2285024,0.0008139795
ISIC_2287032,0.0037240137
ISIC_2287895,0.0009753575
ISIC_2288144,0.0755735
ISIC_2288850,0.0012824805
ISIC_2288903,0.00061964634
ISIC_2289103,0.0027931014
ISIC_2289266,0.0010654308
ISIC_2289760,0.0053127767
ISIC_2290433,0.0020736759
ISIC_2291540,0.011475279
ISIC_2291889,0.001346902
ISIC_2292060,0.008524707
ISIC_2292062,0.0005315133
ISIC_2293792,0.0030503229
ISIC_2294184,0.0020984118
ISIC_2294460,0.0005798777
ISIC_2294605,0.00039008146
ISIC_2294700,0.009650591
ISIC_2294715,0.025822936
ISIC_2295249,0.005033066
ISIC_2295564,0.0036360123
ISIC_2295948,0.0007961347
ISIC_2297362,0.0009205088
ISIC_2298717,0.06913077
ISIC_2299874,0.0007363038
ISIC_2300548,0.00085359457
ISIC_2301872,0.0003458319
ISIC_2302436,0.0054293047
ISIC_2302963,0.00092350336
ISIC_2303199,0.009575165
ISIC_2305526,0.00037612798
ISIC_2305597,0.0006455788
ISIC_2305889,0.0014899711
ISIC_2306515,0.0009325077
ISIC_2307680,0.00074122584
ISIC_2309234,0.0011713046
ISIC_2309583,0.0005910996
ISIC_2311833,0.0021918926
ISIC_2311953,0.0005650296
ISIC_2313463,0.00046429946
ISIC_2314122,0.0012361117
ISIC_2314219,0.0006622328
ISIC_2316085,0.0018438505
ISIC_2316690,0.000702876
ISIC_2318474,0.040050726
ISIC_2319713,0.0008930261
ISIC_2320858,0.0011322787
ISIC_2321599,0.0010495727
ISIC_2323273,0.000676742
ISIC_2325773,0.0010513756
ISIC_2326526,0.0006009097
ISIC_2328559,0.0007490908
ISIC_2328759,0.0024932227
ISIC_2329290,0.00034350174
ISIC_2330496,0.0051322426
ISIC_2331559,0.0005598924
ISIC_2332472,0.0005615113
ISIC_2333413,0.0010100085
ISIC_2334056,0.0029179363
ISIC_2334396,0.000568209
ISIC_2334432,0.0041943425
ISIC_2334492,0.004411228
ISIC_2334754,0.00062146335
ISIC_2334952,0.00047107987
ISIC_2335211,0.00042428958
ISIC_2335684,0.0028038227
ISIC_2336085,0.0017235462
ISIC_2336499,0.0036001266
ISIC_2338764,0.00083618046
ISIC_2338846,0.00054349634
ISIC_2341093,0.0083354665
ISIC_2341309,0.09574523
ISIC_2341404,0.00043066373
ISIC_2342385,0.00069682783
ISIC_2343290,0.00052564853
ISIC_2343523,0.00055523723
ISIC_2343750,0.0041313614
ISIC_2345071,0.0008663602
ISIC_2346299,0.0031693426
ISIC_2346853,0.00079050876
ISIC_2347766,0.022391425
ISIC_2348669,0.0014260762
ISIC_2349169,0.0009001487
ISIC_2349239,0.0006121767
ISIC_2349311,0.0006827583
ISIC_2349724,0.030673621
ISIC_2350497,0.00065052457
ISIC_2352123,0.0010004169
ISIC_2353094,0.0034316666
ISIC_2354916,0.00044573555
ISIC_2356070,0.00048146234
ISIC_2359511,0.13986412
ISIC_2360451,0.00060946454
ISIC_2360513,0.00066310714
ISIC_2361309,0.00045322324
ISIC_2362115,0.00061076105
ISIC_2365320,0.00056184357
ISIC_2366902,0.0014878273
ISIC_2367363,0.0006164143
ISIC_2367894,0.0006514417
ISIC_2368565,0.020272914
ISIC_2370537,0.0014942174
ISIC_2370544,0.0006881826
ISIC_2371211,0.0008613363
ISIC_2372762,0.0023183972
ISIC_2373942,0.10160359
ISIC_2374074,0.024010293
ISIC_2374969,0.0014916703
ISIC_2374998,0.002001671
ISIC_2375697,0.008453807
ISIC_2376329,0.0014083879
ISIC_2377475,0.0010817524
ISIC_2377844,0.0017996979
ISIC_2378774,0.00058848073
ISIC_2378781,0.00073369703
ISIC_2379321,0.00034679842
ISIC_2380074,0.00064796035
ISIC_2380257,0.014947615
ISIC_2382043,0.063751005
ISIC_2382142,0.0011195798
ISIC_2382612,0.0005009584
ISIC_2382928,0.010266471
ISIC_2382937,0.0020937517
ISIC_2385082,0.00044236737
ISIC_2385269,0.00037861316
ISIC_2385371,0.0024756936
ISIC_2387464,0.0017084444
ISIC_2387801,0.0016905029
ISIC_2388019,0.00072075636
ISIC_2389201,0.00082384533
ISIC_2389605,0.00091017404
ISIC_2391447,0.0006374474
ISIC_2392314,0.00063533796
ISIC_2392880,0.0020150375
ISIC_2393711,0.0017908681
ISIC_2394570,0.0026915486
ISIC_2394733,0.0005740859
ISIC_2394875,0.0122114485
ISIC_2395136,0.0017933402
ISIC_2397085,0.011489919
ISIC_2398530,0.010230996
ISIC_2399575,0.00058107974
ISIC_2400133,0.0025186844
ISIC_2400256,0.0010410881
ISIC_2401138,0.0004165419
ISIC_2402484,0.0005539131
ISIC_2402989,0.007844142
ISIC_2403393,0.0007543029
ISIC_2404127,0.0024097941
ISIC_2404209,0.0022644703
ISIC_2405568,0.00062624266
ISIC_2406564,0.0004930926
ISIC_2406681,0.000997229
ISIC_2408338,0.00046505142
ISIC_2409179,0.0014445481
ISIC_2414610,0.00094973686
ISIC_2414637,0.00225984
ISIC_2414770,0.0004346102
ISIC_2415304,0.05868378
ISIC_2415429,0.0010250094
ISIC_2415441,0.001392226
ISIC_2416262,0.00050725316
ISIC_2416534,0.0014206757
ISIC_2417746,0.00052660774
ISIC_2417927,0.0024395748
ISIC_2417982,0.0013881442
ISIC_2418299,0.0005605997
ISIC_2420755,0.0029586053
ISIC_2421248,0.0007073346
ISIC_2422421,0.08441345
ISIC_2423944,0.0011200638
ISIC_2425720,0.004972594
ISIC_2426423,0.0014976847
ISIC_2427838,0.00045486647
ISIC_2428361,0.0028361285
ISIC_2428652,0.00885352
ISIC_2428691,0.0012528709
ISIC_2430330,0.0004277484
ISIC_2430724,0.0008586007
ISIC_2431843,0.0004489183
ISIC_2431958,0.0060385205
ISIC_2433578,0.020719139
ISIC_2434588,0.12569956
ISIC_2434912,0.00050906034
ISIC_2435805,0.03864567
ISIC_2437222,0.0015168609
ISIC_2438069,0.006539048
ISIC_2438481,0.0030245194
ISIC_2439227,0.0038879048
ISIC_2443021,0.00054171245
ISIC_2443172,0.000700816
ISIC_2447694,0.0017612156
ISIC_2447802,0.0023112872
ISIC_2453019,0.00043807455
ISIC_2453607,0.00064406916
ISIC_2454082,0.0004700666
ISIC_2454187,0.0006416142
ISIC_2455226,0.00062139763
ISIC_2455435,0.0010468103
ISIC_2457108,0.00066084834
ISIC_2457967,0.0005136063
ISIC_2458215,0.00042334595
ISIC_2460791,0.0066689225
ISIC_2461537,0.00064165326
ISIC_2461994,0.004410547
ISIC_2462762,0.12672226
ISIC_2463217,0.003874554
ISIC_2463262,0.0006536135
ISIC_2464369,0.0010657845
ISIC_2466179,0.0017812833
ISIC_2466641,0.0004375
ISIC_2467634,0.00043518745
ISIC_2467705,0.0051728557
ISIC_2467713,0.0011311475
ISIC_2467742,0.0027405757
ISIC_2467985,0.002588622
ISIC_2468035,0.0006886504
ISIC_2468915,0.00051210873
ISIC_2469321,0.0033601597
ISIC_2472358,0.00083441427
ISIC_2474708,0.004163441
ISIC_2476534,0.045487475
ISIC_2476859,0.008576371
ISIC_2477987,0.0012272391
ISIC_2478371,0.0016726597
ISIC_2478446,0.011869929
ISIC_2479848,0.0019505455
ISIC_2480284,0.0007640663
ISIC_2481708,0.0005182493
ISIC_2481946,0.07505497
ISIC_2481958,0.000390977
ISIC_2482144,0.0007346889
ISIC_2483982,0.0019170353
ISIC_2484115,0.00045826906
ISIC_2484178,0.0028834818
ISIC_2484203,0.0008184922
ISIC_2485658,0.00093100825
ISIC_2485868,0.07138524
ISIC_2486570,0.000660374
ISIC_2486646,0.00039330657
ISIC_2486784,0.006598588
ISIC_2487693,0.0012310523
ISIC_2488474,0.0015540286
ISIC_2488804,0.00068358704
ISIC_2489071,0.00047061592
ISIC_2490163,0.0010297436
ISIC_2490327,0.019871103
ISIC_2491883,0.002012015
ISIC_2493881,0.008780185
ISIC_2495255,0.0070564747
ISIC_2495802,0.0017549113
ISIC_2497011,0.00058781443
ISIC_2497422,0.013842422
ISIC_2498361,0.00048259893
ISIC_2498534,0.0009549654
ISIC_2498620,0.023279516
ISIC_2499041,0.00057954335
ISIC_2501615,0.0013839734
ISIC_2501699,0.021064712
ISIC_2503360,0.0010185753
ISIC_2504419,0.00086649664
ISIC_2504778,0.00047235383
ISIC_2505832,0.001703102
ISIC_2506654,0.0011021633
ISIC_2507875,0.0005890194
ISIC_2509316,0.00805018
ISIC_2510291,0.005388049
ISIC_2512303,0.035787128
ISIC_2512550,0.0009882579
ISIC_2512613,0.00096240995
ISIC_2513195,0.005297317
ISIC_2513408,0.0012883343
ISIC_2515419,0.0010748575
ISIC_2516818,0.0015409449
ISIC_2516903,0.00087521144
ISIC_2518102,0.0024668998
ISIC_2518681,0.00034322497
ISIC_2519003,0.0027712977
ISIC_2519009,0.0016332312
ISIC_2521670,0.0006118796
ISIC_2521951,0.0070268954
ISIC_2522121,0.00044373088
ISIC_2522990,0.00061706157
ISIC_2523154,0.0012931655
ISIC_2524304,0.004603732
ISIC_2525897,0.0020417897
ISIC_2528358,0.01150278
ISIC_2529965,0.0004978264
ISIC_2530380,0.001958687
ISIC_2530544,0.00038487898
ISIC_2530646,0.08609407
ISIC_2530832,0.00030722885
ISIC_2531776,0.076855324
ISIC_2531927,0.0005025916
ISIC_2532737,0.00036099384
ISIC_2535069,0.009945035
ISIC_2535128,0.0006161878
ISIC_2538799,0.002489013
ISIC_2539351,0.02437052
ISIC_2539633,0.0006480149
ISIC_2539805,0.0014853905
ISIC_2542440,0.04068299
ISIC_2543097,0.0007172722
ISIC_2543386,0.02169472
ISIC_2544347,0.001497193
ISIC_2545971,0.0008285626
ISIC_2547752,0.000833702
ISIC_2548780,0.00064073777
ISIC_2550073,0.0043415776
ISIC_2550217,0.00086916203
ISIC_2550632,0.00061066187
ISIC_2550946,0.002500471
ISIC_2550997,0.0011332694
ISIC_2551086,0.0014422587
ISIC_2551089,0.009447106
ISIC_2551111,0.0016740942
ISIC_2552055,0.0008234175
ISIC_2552351,0.011865677
ISIC_2552770,0.0014845863
ISIC_2554668,0.00063357275
ISIC_2556450,0.00047533782
ISIC_2559237,0.0011393062
ISIC_2560699,0.12632354
ISIC_2561895,0.015277624
ISIC_2561898,0.015979188
ISIC_2563545,0.00092609134
ISIC_2563680,0.061514705
ISIC_2566474,0.0006204321
ISIC_2566780,0.0043880465
ISIC_2567217,0.00073061424
ISIC_2567231,0.00030130972
ISIC_2567239,0.00038875546
ISIC_2568399,0.0036170909
ISIC_2568903,0.08117402
ISIC_2568954,0.0007732425
ISIC_2569869,0.0007677108
ISIC_2569931,0.0013383098
ISIC_2570280,0.0004555169
ISIC_2570815,0.00081632426
ISIC_2571600,0.0036131341
ISIC_2572301,0.003004635
ISIC_2573270,0.03662019
ISIC_2573713,0.00042439508
ISIC_2574347,0.00034483025
ISIC_2574545,0.0010796385
ISIC_2574854,0.0005962809
ISIC_2575740,0.0005299892
ISIC_2576499,0.0025897657
ISIC_2577765,0.00094359304
ISIC_2577849,0.03478792
ISIC_2578191,0.012793088
ISIC_2578562,0.056102455
ISIC_2581544,0.003487279
ISIC_2582580,0.0006291037
ISIC_2582691,0.06279604
ISIC_2582869,0.0014406057
ISIC_2586009,0.0009249447
ISIC_2586249,0.00081448257
ISIC_2588457,0.0009982925
ISIC_2588690,0.024191545
ISIC_2588932,0.00090139697
ISIC_2589886,0.0010505046
ISIC_2591032,0.000947793
ISIC_2591086,0.0006063502
ISIC_2591810,0.039835017
ISIC_2594538,0.00075976714
ISIC_2594596,0.07860725
ISIC_2595762,0.0013007278
ISIC_2596120,0.0006280739
ISIC_2596360,0.000737456
ISIC_2598603,0.0013656606
ISIC_2599282,0.0013533406
ISIC_2600282,0.0004915548
ISIC_2600298,0.000849461
ISIC_2600465,0.00046668792
ISIC_2600649,0.0006954027
ISIC_2600849,0.002880615
ISIC_2601658,0.0035429671
ISIC_2601827,0.004453357
ISIC_2603428,0.0096077835
ISIC_2604426,0.00094827666
ISIC_2605953,0.0007588353
ISIC_2606454,0.0023960313
ISIC_2607622,0.052281987
ISIC_2607761,0.0009411401
ISIC_2609978,0.009014141
ISIC_2610536,0.002460544
ISIC_2610835,0.0032403308
ISIC_2611114,0.0009700415
ISIC_2611496,0.000575222
ISIC_2613083,0.00079319853
ISIC_2613108,0.0015754236
ISIC_2613282,0.10952953
ISIC_2613344,0.001795158
ISIC_2613780,0.00072938774
ISIC_2613789,0.0006252618
ISIC_2613930,0.0007789981
ISIC_2615257,0.000389597
ISIC_2615668,0.00063954154
ISIC_2615759,0.0106637115
ISIC_2616322,0.0006503757
ISIC_2618851,0.00066925795
ISIC_2621151,0.0010444539
ISIC_2621695,0.00044750233
ISIC_2622879,0.0007204173
ISIC_2623074,0.0005196576
ISIC_2623187,0.0007885907
ISIC_2625601,0.013058786
ISIC_2626522,0.0012324959
ISIC_2629586,0.0011080963
ISIC_2630389,0.00495748
ISIC_2630515,0.0012395759
ISIC_2631078,0.0042978297
ISIC_2632592,0.0005172088
ISIC_2632644,0.0018464004
ISIC_2634029,0.0009333246
ISIC_2635420,0.001408168
ISIC_2635638,0.00054267014
ISIC_2635909,0.001660491
ISIC_2636640,0.0008036722
ISIC_2639201,0.0005081696
ISIC_2640176,0.0006171118
ISIC_2640777,0.005437603
ISIC_2642228,0.014516954
ISIC_2644793,0.0004780713
ISIC_2645900,0.00046848698
ISIC_2646237,0.0068123415
ISIC_2647353,0.0014496833
ISIC_2647881,0.0017949076
ISIC_2649036,0.0009365597
ISIC_2650588,0.0596811
ISIC_2650966,0.0009007876
ISIC_2651134,0.0008598929
ISIC_2651324,0.00065961125
ISIC_2651405,0.00089154014
ISIC_2653979,0.0013390834
ISIC_2656229,0.0013935057
ISIC_2657227,0.000531051
ISIC_2657760,0.0005096404
ISIC_2659436,0.0005088904
ISIC_2660824,0.0006930241
ISIC_2661607,0.0041570137
ISIC_2662261,0.00061786146
ISIC_2664224,0.0017970266
ISIC_2665667,0.004267761
ISIC_2667536,0.0010434751
ISIC_2669216,0.0006631111
ISIC_2670221,0.0014449382
ISIC_2671409,0.0013736225
ISIC_2672734,0.0928775
ISIC_2672880,0.01315534
ISIC_2673001,0.010003525
ISIC_2674316,0.0005990797
ISIC_2674741,0.0059341374
ISIC_2675336,0.00044963413
ISIC_2676053,0.00034878933
ISIC_2680392,0.00082806963
ISIC_2680409,0.00099264
ISIC_2683058,0.079686075
ISIC_2684502,0.0017102141
ISIC_2684650,0.04164857
ISIC_2686371,0.007436078
ISIC_2688468,0.0026661565
ISIC_2688499,0.0014574447
ISIC_2689674,0.00045277676
ISIC_2690375,0.0016322263
ISIC_2690862,0.00044182382
ISIC_2691534,0.0008771337
ISIC_2692722,0.0020396183
ISIC_2693087,0.00052956166
ISIC_2693128,0.00083819043
ISIC_2694332,0.0013286251
ISIC_2695358,0.00031644976
ISIC_2695905,0.0030249192
ISIC_2698346,0.00027225743
ISIC_2698764,0.0050780466
ISIC_2700394,0.003479439
ISIC_2701388,0.0015885467
ISIC_2701399,0.000816642
ISIC_2702465,0.00084310875
ISIC_2702974,0.0011168866
ISIC_2703646,0.000565149
ISIC_2704199,0.026320351
ISIC_2705044,0.002477658
ISIC_2707719,0.002796983
ISIC_2709532,0.005018442
ISIC_2713090,0.0011256781
ISIC_2713319,0.00072464347
ISIC_2713862,0.014200491
ISIC_2715548,0.002278653
ISIC_2717613,0.003737251
ISIC_2719637,0.0012841447
ISIC_2719899,0.0011690281
ISIC_2720185,0.0019821548
ISIC_2720307,0.001403907
ISIC_2722040,0.0011363215
ISIC_2722327,0.00059226365
ISIC_2722675,0.002875499
ISIC_2722886,0.0016274651
ISIC_2722983,0.0008217621
ISIC_2725695,0.0055098534
ISIC_2726427,0.011280901
ISIC_2727522,0.0052777263
ISIC_2729776,0.0011978971
ISIC_2729796,0.07277437
ISIC_2730156,0.00063421775
ISIC_2730923,0.000540781
ISIC_2731715,0.00070164516
ISIC_2731928,0.00073158456
ISIC_2732174,0.00043932532
ISIC_2732410,0.00059209106
ISIC_2732844,0.00054816663
ISIC_2733360,0.0007572234
ISIC_2734107,0.00055400113
ISIC_2735323,0.00077387766
ISIC_2735640,0.0020271053
ISIC_2736438,0.00041540075
ISIC_2737135,0.00064243394
ISIC_2740259,0.009470422
ISIC_2740732,0.00069496967
ISIC_2740978,0.00091737387
ISIC_2742109,0.00065246184
ISIC_2742701,0.00082932645
ISIC_2743059,0.0013896858
ISIC_2743397,0.0013030613
ISIC_2743801,0.010924881
ISIC_2744942,0.0004569477
ISIC_2744963,0.039624475
ISIC_2745184,0.0013041678
ISIC_2746899,0.0022285178
ISIC_2751389,0.0006326917
ISIC_2751925,0.00031259278
ISIC_2753638,0.004207521
ISIC_2756299,0.0010591237
ISIC_2757628,0.0014082914
ISIC_2757879,0.0012179302
ISIC_2758441,0.0037500944
ISIC_2759341,0.0015565666
ISIC_2760625,0.0025860919
ISIC_2761222,0.0014267488
ISIC_2762381,0.004793124
ISIC_2762655,0.0004655473
ISIC_2762755,0.00056412624
ISIC_2764446,0.033097364
ISIC_2765345,0.00068860943
ISIC_2765677,0.06058373
ISIC_2766032,0.01894719
ISIC_2766590,0.10921507
ISIC_2768407,0.003904951
ISIC_2768840,0.00030688767
ISIC_2769811,0.000880192
ISIC_2770298,0.00028847205
ISIC_2771030,0.0043752757
ISIC_2775262,0.0012779032
ISIC_2775569,0.0012377374
ISIC_2779036,0.098151974
ISIC_2780480,0.0044938913
ISIC_2780505,0.00040130582
ISIC_2781230,0.0005157315
ISIC_2781714,0.00048676203
ISIC_2782439,0.0006177899
ISIC_2783061,0.0017394292
ISIC_2783585,0.0013351574
ISIC_2783710,0.00071552175
ISIC_2784408,0.00078737823
ISIC_2785646,0.003662028
ISIC_2785814,0.00053073344
ISIC_2785976,0.003379998
ISIC_2786319,0.0029944933
ISIC_2788245,0.012635805
ISIC_2789714,0.028773842
ISIC_2791655,0.0007604295
ISIC_2793133,0.0008603192
ISIC_2793703,0.030947987
ISIC_2797372,0.019690398
ISIC_2799021,0.0006983645
ISIC_2799268,0.00043362114
ISIC_2801139,0.0040377933
ISIC_2802301,0.0009863292
ISIC_2802346,0.0018418794
ISIC_2802408,0.0011820609
ISIC_2803179,0.0021772196
ISIC_2803506,0.0009151008
ISIC_2804825,0.014332538
ISIC_2806461,0.0041601076
ISIC_2806463,0.00068966555
ISIC_2807001,0.0005533126
ISIC_2807040,0.009592606
ISIC_2807921,0.00096583954
ISIC_2808393,0.005436967
ISIC_2808964,0.0007978763
ISIC_2809430,0.0014757199
ISIC_2810153,0.0005955875
ISIC_2811093,0.020874636
ISIC_2811687,0.0006014901
ISIC_2811919,0.0010883821
ISIC_2812284,0.0016273296
ISIC_2813459,0.014314266
ISIC_2814272,0.0012973764
ISIC_2816050,0.0011142972
ISIC_2816092,0.001188333
ISIC_2817101,0.007960691
ISIC_2817197,0.004876037
ISIC_2817832,0.0016741212
ISIC_2818153,0.020748833
ISIC_2819480,0.0073328116
ISIC_2821487,0.1161222
ISIC_2822174,0.0050356765
ISIC_2822416,0.0014455448
ISIC_2822889,0.014999268
ISIC_2823266,0.024848275
ISIC_2823299,0.012549962
ISIC_2824061,0.0024333752
ISIC_2824480,0.0026099698
ISIC_2824922,0.21833818
ISIC_2826192,0.0038538468
ISIC_2827942,0.010047895
ISIC_2828156,0.04244747
ISIC_2828811,0.002037416
ISIC_2829040,0.0036831198
ISIC_2829089,0.022363288
ISIC_2832441,0.0014159641
ISIC_2832532,0.00063063327
ISIC_2834420,0.007504552
ISIC_2835116,0.0007251088
ISIC_2837857,0.00052738277
ISIC_2838169,0.002253569
ISIC_2838180,0.0035527465
ISIC_2839742,0.22671926
ISIC_2840019,0.076877564
ISIC_2841788,0.1121423
ISIC_2844227,0.00044227863
ISIC_2844792,0.0007878216
ISIC_2845014,0.019532703
ISIC_2845028,0.0005559823
ISIC_2848326,0.01253064
ISIC_2849601,0.0017507327
ISIC_2852457,0.00078591856
ISIC_2853193,0.0047782166
ISIC_2855421,0.00068226265
ISIC_2855923,0.0007677267
ISIC_2858057,0.0020292602
ISIC_2860159,0.00060572854
ISIC_2861073,0.0009345454
ISIC_2861615,0.0006639384
ISIC_2862111,0.00082434586
ISIC_2862576,0.058371603
ISIC_2864571,0.0035354253
ISIC_2864786,0.0010986797
ISIC_2865092,0.00042344964
ISIC_2866348,0.00058051123
ISIC_2866924,0.0012062438
ISIC_2867827,0.0016955879
ISIC_2869298,0.00042814147
ISIC_2869500,0.00045893827
ISIC_2870598,0.0005101411
ISIC_2871866,0.0020154805
ISIC_2875804,0.0003972087
ISIC_2879103,0.003118254
ISIC_2879319,0.0014476612
ISIC_2879870,0.0017494577
ISIC_2880938,0.027068565
ISIC_2881137,0.00044730524
ISIC_2882183,0.01611611
ISIC_2882715,0.0015984038
ISIC_2882963,0.001631861
ISIC_2883463,0.017263422
ISIC_2883756,0.11121427
ISIC_2884058,0.006521071
ISIC_2885348,0.0005059186
ISIC_2885577,0.00068468205
ISIC_2885718,0.026482064
ISIC_2885741,0.0011661197
ISIC_2886991,0.00053338724
ISIC_2887299,0.0013932154
ISIC_2887604,0.00086451875
ISIC_2889328,0.002727239
ISIC_2890008,0.0012304351
ISIC_2890538,0.0007263648
ISIC_2893689,0.0010137229
ISIC_2893969,0.0079126535
ISIC_2894619,0.0014541439
ISIC_2897386,0.0011212418
ISIC_2898876,0.00073540624
ISIC_2899485,0.001526689
ISIC_2900065,0.0020928513
ISIC_2900150,0.123851195
ISIC_2901036,0.100316755
ISIC_2901070,0.00032717304
ISIC_2906353,0.0006116091
ISIC_2906357,0.00043199104
ISIC_2906649,0.0005413847
ISIC_2907414,0.03854427
ISIC_2908210,0.005975279
ISIC_2909250,0.0005422921
