image_name,target
ISIC_1383156,0.008553906727169783
ISIC_1384746,0.040756205973207144
ISIC_1387243,0.011512637878421019
ISIC_1389671,0.029692263312616478
ISIC_1389736,0.009193225273825727
ISIC_1390156,0.008363270031649876
ISIC_1392557,0.008691358469546537
ISIC_1395135,0.00931176623474962
ISIC_1395286,0.00908291723268214
ISIC_1397455,0.008879970898351595
ISIC_1397473,0.008937400973874047
ISIC_1398333,0.045126186839366235
ISIC_1398911,0.00866224144855253
ISIC_1398977,0.008899477034882298
ISIC_1399260,0.3474308811401274
ISIC_1401389,0.010129505492576272
ISIC_1403558,0.009058326377811034
ISIC_1404760,0.009242689106521826
ISIC_1405006,0.008868950167553305
ISIC_1405039,0.008686788792846114
ISIC_1406000,0.00855004499471588
ISIC_1406733,0.008900590358702115
ISIC_1407049,0.011098643368529525
ISIC_1407308,0.01553761917935276
ISIC_1408106,0.010878701224122399
ISIC_1408400,0.011374709552337204
ISIC_1408761,0.008961422346316942
ISIC_1409028,0.009312605481294884
ISIC_1409447,0.012309624977039515
ISIC_1409994,0.013477706134822883
ISIC_1410492,0.00858582342483765
ISIC_1410574,0.008054981762830824
ISIC_1410832,0.012339715518821638
ISIC_1413464,0.00873097045272199
ISIC_1414519,0.008533068683907241
ISIC_1415022,0.008680334692371363
ISIC_1416658,0.009774316257212489
ISIC_1419471,0.008387186429394847
ISIC_1420424,0.04545888849811485
ISIC_1425639,0.010123018424875828
ISIC_1426190,0.008787572261192192
ISIC_1426651,0.008509340689041555
ISIC_1427578,0.009252226440850449
ISIC_1427970,0.009777296195015923
ISIC_1428303,0.009149663166907827
ISIC_1429482,0.008810603292166288
ISIC_1429763,0.9201719669527816
ISIC_1429860,0.008568292434373256
ISIC_1431583,0.008682265602547866
ISIC_1434736,0.009084135066786984
ISIC_1434910,0.013584483294859048
ISIC_1435395,0.008597458123411686
ISIC_1435661,0.008509598131522654
ISIC_1436510,0.0096198388758355
ISIC_1437457,0.011648522600302087
ISIC_1437627,0.008772989943530166
ISIC_1437807,0.013370820181942423
ISIC_1438103,0.010025404631632526
ISIC_1438138,0.008969455386817246
ISIC_1439030,0.011130058235535197
ISIC_1439170,0.00923588644583546
ISIC_1440160,0.02092640161307357
ISIC_1441157,0.00887083502515858
ISIC_1442489,0.011003344873627977
ISIC_1443365,0.01994442991494688
ISIC_1443435,0.008534335536110766
ISIC_1444444,0.008408190202973861
ISIC_1445438,0.00934303749765498
ISIC_1446658,0.014312769045717589
ISIC_1447572,0.008927282540758122
ISIC_1448268,0.010876778094822653
ISIC_1448952,0.00937660802141767
ISIC_1449628,0.10037760702516106
ISIC_1450044,0.009288805734951736
ISIC_1450396,0.01167762731708505
ISIC_1452056,0.00826192612254508
ISIC_1452059,0.008728888577850346
ISIC_1453459,0.008546103946421016
ISIC_1453553,0.00877677650057116
ISIC_1453620,0.02172622328137967
ISIC_1454344,0.008959794582811953
ISIC_1455340,0.009595722470212656
ISIC_1455551,0.021026319272137592
ISIC_1455912,0.012357924786081888
ISIC_1455951,0.02414024211347946
ISIC_1458550,0.008658846384535089
ISIC_1460169,0.059742688007501606
ISIC_1461574,0.008771150501041712
ISIC_1461703,0.008411290506885499
ISIC_1462390,0.009421419883328059
ISIC_1464049,0.015577305304312894
ISIC_1464264,0.008552068797619711
ISIC_1464282,0.030062608605181222
ISIC_1468493,0.008770436266134085
ISIC_1469194,0.008991947760718464
ISIC_1469237,0.008801974831018392
ISIC_1472690,0.012757299686053684
ISIC_1472890,0.008447256513771144
ISIC_1476421,0.008361196100518015
ISIC_1479061,0.00984514840462235
ISIC_1479607,0.008803983278363011
ISIC_1482083,0.019291224777250295
ISIC_1484704,0.019784198443123253
ISIC_1485441,0.008502306669358818
ISIC_1486500,0.008591967355289758
ISIC_1486861,0.012415696091341242
ISIC_1487812,0.010311767572505239
ISIC_1488723,0.008624706121298937
ISIC_1489102,0.009989845298909556
ISIC_1490243,0.008802820147535518
ISIC_1490310,0.009300442052768861
ISIC_1490432,0.009038012513055228
ISIC_1491052,0.009932015337690768
ISIC_1491228,0.009047177076682669
ISIC_1491380,0.008909456416215461
ISIC_1491444,0.013083063141799
ISIC_1491508,0.010078431263170835
ISIC_1492099,0.008701395383235375
ISIC_1492334,0.008136034124245819
ISIC_1493259,0.00912531548186889
ISIC_1493810,0.009426986954828093
ISIC_1493995,0.008963363254132186
ISIC_1494327,0.008896179345284312
ISIC_1496854,0.009027171705590972
ISIC_1497685,0.00908313543221933
ISIC_1499220,0.01864081584133749
ISIC_1499779,0.011562236372493451
ISIC_1500181,0.008309026382298197
ISIC_1500701,0.008819470995625309
ISIC_1500934,0.011201098907411808
ISIC_1500989,0.008743109825598979
ISIC_1501518,0.008580524962941566
ISIC_1502569,0.008328942230230875
ISIC_1503527,0.009255624625445696
ISIC_1503905,0.1888000535169784
ISIC_1504632,0.013432384115300707
ISIC_1504664,0.008979344858780222
ISIC_1504772,0.018928643652034196
ISIC_1505785,0.1189740671812381
ISIC_1505787,0.009119976798329658
ISIC_1505882,0.1251429241650101
ISIC_1505931,0.07293654652427609
ISIC_1508521,0.008476306114144815
ISIC_1508888,0.008624204949662696
ISIC_1509034,0.009024431447326951
ISIC_1509223,0.008466555863913034
ISIC_1509856,0.009962332687351012
ISIC_1510438,0.009211473482444731
ISIC_1510485,0.008653418851608061
ISIC_1510820,0.0085496192369212
ISIC_1511752,0.00845692793231496
ISIC_1512287,0.01366980695640569
ISIC_1512688,0.008748916870487223
ISIC_1513292,0.008859618324406423
ISIC_1514638,0.010139516592125683
ISIC_1516113,0.010128209372538907
ISIC_1518913,0.011935503937345267
ISIC_1519960,0.00891922553399467
ISIC_1521112,0.01489196479292957
ISIC_1521467,0.008298327513750172
ISIC_1522384,0.008573031430825646
ISIC_1522983,0.008536188942070802
ISIC_1523725,0.010443844529171253
ISIC_1524188,0.00880017662939354
ISIC_1524620,0.008386370555350117
ISIC_1525226,0.011518839185888356
ISIC_1525882,0.01316206680146589
ISIC_1526154,0.00842983846357999
ISIC_1526973,0.009089884673044753
ISIC_1527539,0.008968478717643145
ISIC_1528298,0.008871200812510747
ISIC_1530517,0.010175742728948176
ISIC_1533487,0.00870501208299405
ISIC_1535298,0.008492431183240834
ISIC_1536224,0.010504127865779062
ISIC_1536371,0.008663717476932111
ISIC_1536840,0.009048998369517502
ISIC_1536844,0.008669050274318565
ISIC_1537434,0.008460292822426118
ISIC_1537627,0.012566678510036657
ISIC_1538921,0.035482217158267465
ISIC_1539108,0.008514593370700967
ISIC_1539449,0.008137266234581858
ISIC_1539596,0.00976755110288806
ISIC_1541371,0.009009057814018893
ISIC_1541384,0.014947515132750494
ISIC_1541719,0.008871367037992572
ISIC_1541919,0.010432869346882118
ISIC_1542403,0.009932191614321505
ISIC_1543649,0.008379865753294292
ISIC_1544307,0.00872933251981416
ISIC_1544376,0.008719806835763053
ISIC_1544989,0.008346253948816678
ISIC_1545466,0.008476778258153574
ISIC_1545645,0.014532922367852006
ISIC_1546421,0.008403278375618854
ISIC_1551763,0.00857224050336248
ISIC_1552117,0.008942301797022344
ISIC_1553968,0.009523093962905299
ISIC_1554000,0.01180128559377339
ISIC_1554262,0.015623956750908757
ISIC_1558004,0.008428038665193807
ISIC_1558567,0.00837947950594984
ISIC_1560324,0.010563950278826045
ISIC_1560363,0.00841535961765352
ISIC_1560689,0.01077662054812141
ISIC_1560978,0.00855515267176796
ISIC_1561927,0.013043366839203877
ISIC_1562503,0.01129844500729956
ISIC_1564663,0.03191110890273526
ISIC_1565187,0.008663546456387089
ISIC_1565504,0.03349580911490173
ISIC_1566553,0.010591920250981065
ISIC_1567171,0.008948584170649837
ISIC_1567513,0.008743336469072282
ISIC_1567545,0.008533633774181471
ISIC_1567554,0.0082681754333821
ISIC_1567755,0.008458711965813314
ISIC_1569193,0.008680815394025525
ISIC_1570233,0.008874063135704843
ISIC_1571910,0.009907795961873132
ISIC_1576440,0.013987539519598552
ISIC_1577307,0.013011998824747616
ISIC_1577729,0.009394699209514468
ISIC_1578405,0.009785049757540382
ISIC_1579773,0.008711917442759448
ISIC_1581247,0.008690829023168072
ISIC_1582062,0.008442590739660976
ISIC_1582282,0.009004002215902756
ISIC_1584462,0.009990195438046728
ISIC_1586288,0.00855203037548782
ISIC_1586360,0.008678888734718474
ISIC_1589060,0.008720470586534907
ISIC_1589872,0.008410352368259917
ISIC_1589895,0.010182894444890518
ISIC_1590307,0.008624600038309175
ISIC_1591962,0.010335646295423204
ISIC_1592464,0.009327745122197313
ISIC_1593714,0.9787455476413184
ISIC_1596422,0.008688023358060192
ISIC_1599454,0.008616419363781857
ISIC_1600066,0.00869155216560307
ISIC_1600890,0.008584452456744796
ISIC_1601014,0.0088098756069466
ISIC_1603921,0.008562816284837828
ISIC_1605133,0.008641624230016732
ISIC_1605633,0.00851549209549095
ISIC_1605845,0.013526383349483324
ISIC_1607922,0.009200909227403933
ISIC_1608729,0.008702982410949666
ISIC_1608811,0.05789317399214143
ISIC_1608962,0.023101643298840884
ISIC_1611477,0.009013718394125285
ISIC_1611666,0.008120545202622727
ISIC_1612523,0.009182862202005782
ISIC_1613476,0.008941373839634928
ISIC_1613528,0.009361560666145586
ISIC_1613780,0.009295242208402853
ISIC_1614037,0.008308780826244536
ISIC_1615667,0.008866770120104643
ISIC_1615785,0.009715571418491295
ISIC_1619137,0.00855107075002859
ISIC_1621521,0.008297072548703323
ISIC_1621972,0.008688619153256567
ISIC_1624232,0.0087900169541767
ISIC_1624465,0.008310750611874786
ISIC_1624776,0.01614421901978939
ISIC_1626751,0.008623297188689774
ISIC_1627413,0.009077595082305295
ISIC_1627619,0.2540799667604121
ISIC_1628162,0.010219900745703616
ISIC_1628721,0.008665666949835138
ISIC_1630003,0.010540792560850066
ISIC_1630017,0.00999669144737857
ISIC_1631155,0.009723657101812975
ISIC_1632378,0.008704437024886396
ISIC_1632938,0.008601526148311726
ISIC_1634129,0.009018968851768915
ISIC_1637450,0.008640584374514468
ISIC_1637595,0.02231407093259859
ISIC_1639429,0.009196605558398753
ISIC_1640686,0.009608169982015972
ISIC_1641015,0.00870200104967924
ISIC_1642210,0.014587544430216636
ISIC_1642626,0.008734165242768892
ISIC_1643353,0.01103907586103596
ISIC_1643380,0.008811921642985028
ISIC_1643383,0.01907890660975192
ISIC_1643984,0.010258796228849813
ISIC_1644228,0.008887431120256426
ISIC_1644845,0.008503202765609574
ISIC_1645390,0.00822978563583716
ISIC_1645689,0.00872459419640265
ISIC_1646877,0.008903845095552932
ISIC_1646969,0.009335930560705112
ISIC_1648251,0.009234748029723544
ISIC_1648791,0.009122191918401723
ISIC_1649659,0.014248605764913918
ISIC_1649760,0.008743490638246216
ISIC_1650615,0.008975855306711671
ISIC_1651006,0.011409322826368098
ISIC_1651164,0.008629974147869217
ISIC_1653663,0.008453127392947223
ISIC_1653866,0.008362164372413128
ISIC_1654007,0.009223198143531836
ISIC_1656201,0.012900392331371672
ISIC_1656828,0.008883936297608638
ISIC_1657960,0.00864354088158075
ISIC_1658310,0.010649166947722446
ISIC_1659276,0.045894503741976456
ISIC_1661254,0.009737253811259396
ISIC_1661794,0.00865649042636536
ISIC_1663074,0.014183283093501265
ISIC_1663587,0.00909877078031148
ISIC_1663846,0.00833232980093156
ISIC_1665747,0.008760551556105214
ISIC_1666748,0.09677721256784708
ISIC_1667112,0.018105821679484903
ISIC_1667159,0.08579241538311776
ISIC_1667598,0.008463261983491519
ISIC_1668197,0.008724608996990242
ISIC_1668229,0.00851736889223537
ISIC_1668526,0.009518629994920919
ISIC_1669403,0.009995027289636471
ISIC_1670585,0.009380113400055675
ISIC_1670692,0.9379834433046765
ISIC_1672482,0.008917248928981927
ISIC_1673959,0.018585775975756554
ISIC_1674326,0.02602860020211866
ISIC_1674796,0.009603556931372097
ISIC_1675841,0.009246092261498728
ISIC_1676054,0.01112545834929396
ISIC_1678192,0.008736385383338232
ISIC_1678274,0.01060640959106571
ISIC_1679661,0.008787031296531862
ISIC_1681968,0.009465250471239898
ISIC_1682504,0.008930400050487815
ISIC_1682998,0.00983246682161175
ISIC_1683990,0.008992691611895176
ISIC_1684260,0.020367637400753674
ISIC_1687730,0.008518388966957667
ISIC_1688603,0.008564135841135941
ISIC_1692314,0.008580916920514601
ISIC_1692403,0.00866151927167851
ISIC_1693098,0.020799639357769965
ISIC_1693659,0.008648629439896796
ISIC_1693702,0.011111470348725682
ISIC_1694285,0.03085608684906639
ISIC_1696249,0.008976366603765894
ISIC_1700495,0.010740444787321803
ISIC_1700520,0.011259060851021551
ISIC_1701367,0.008300435507865196
ISIC_1702162,0.012846061172396627
ISIC_1702881,0.009012490773265915
ISIC_1703222,0.009244251713619816
ISIC_1703271,0.00888414338787939
ISIC_1703287,0.008825465886969053
ISIC_1703904,0.008786189311113702
ISIC_1704686,0.009157223804478682
ISIC_1705153,0.0102618316554184
ISIC_1705269,0.00904330897617485
ISIC_1705293,0.019441121661388637
ISIC_1705442,0.008379479673669353
ISIC_1706022,0.008548260616247444
ISIC_1706501,0.012078992556331627
ISIC_1706576,0.03766287308132793
ISIC_1706606,0.010556826647444981
ISIC_1706957,0.0220630440696139
ISIC_1707818,0.009039484240100948
ISIC_1708329,0.008895308958352643
ISIC_1708417,0.009809505142626134
ISIC_1708646,0.008533178513805178
ISIC_1710649,0.01046306494346626
ISIC_1710811,0.008552013942836171
ISIC_1710825,0.008395644509296198
ISIC_1713249,0.009055443273951488
ISIC_1713289,0.013016071750021325
ISIC_1713496,0.010901672185701808
ISIC_1715003,0.010636053333826325
ISIC_1715664,0.008527801260088855
ISIC_1716015,0.008950367494727454
ISIC_1716427,0.010516883426176328
ISIC_1718359,0.02877011801194379
ISIC_1718644,0.008769075961736901
ISIC_1720393,0.009126080059339034
ISIC_1721280,0.014706071410229754
ISIC_1724249,0.010266166751375316
ISIC_1725083,0.010536205495483746
ISIC_1727295,0.03483454298364275
ISIC_1728629,0.009254629100581006
ISIC_1730198,0.008248040192488308
ISIC_1731168,0.00869117006324181
ISIC_1731447,0.011269089548246803
ISIC_1732032,0.0088476515588491
ISIC_1732833,0.008189503082472611
ISIC_1733178,0.17925450392030443
ISIC_1733359,0.009718088695308607
ISIC_1734389,0.01040421050955664
ISIC_1734464,0.008422417098158766
ISIC_1738247,0.009793234984094262
ISIC_1739371,0.008763107013116543
ISIC_1742142,0.008988038667809842
ISIC_1743829,0.008695941885062277
ISIC_1746690,0.008466198358471446
ISIC_1747010,0.008369187510760386
ISIC_1748369,0.00989249624999662
ISIC_1749366,0.008409625167447782
ISIC_1749390,0.00872555813315941
ISIC_1749542,0.009193531357409489
ISIC_1750274,0.01115313299607677
ISIC_1750738,0.010170420223591138
ISIC_1751462,0.008591990425140705
ISIC_1752018,0.009026577360299161
ISIC_1754283,0.018408075842316247
ISIC_1754841,0.012262528909513315
ISIC_1754913,0.008859157731913337
ISIC_1754946,0.009725558542161684
ISIC_1756367,0.009053002141543027
ISIC_1756907,0.008465436641682682
ISIC_1757181,0.008639393400064036
ISIC_1757767,0.011071029070312056
ISIC_1760446,0.008690757915548358
ISIC_1760606,0.01240375029664503
ISIC_1760853,0.009226450339065013
ISIC_1762237,0.009552086416500639
ISIC_1763815,0.010754612873256835
ISIC_1764662,0.008786698301745537
ISIC_1768341,0.008698184415529591
ISIC_1769691,0.01059524717963805
ISIC_1770071,0.009817507896672907
ISIC_1770261,0.008711884458103088
ISIC_1772126,0.009039179268741735
ISIC_1772418,0.011795409140507878
ISIC_1774238,0.010108404518464799
ISIC_1775703,0.008472748897592133
ISIC_1775885,0.009058619762717152
ISIC_1776632,0.025564722522420723
ISIC_1777399,0.009092684214550123
ISIC_1777932,0.0704548380108457
ISIC_1778123,0.008821498476473816
ISIC_1778659,0.009258897151254039
ISIC_1781813,0.009362551090800275
ISIC_1782165,0.008720125165225572
ISIC_1782744,0.008222167260347446
ISIC_1784054,0.00860714059639137
ISIC_1785643,0.1724551215079002
ISIC_1786585,0.008528890598150315
ISIC_1786786,0.008623473565650613
ISIC_1788431,0.014605456022016822
ISIC_1789614,0.008535949165757275
ISIC_1790656,0.0090531758758955
ISIC_1790730,0.008360024030957758
ISIC_1790991,0.00876191926870875
ISIC_1792101,0.008483257721351882
ISIC_1793248,0.010572598738234877
ISIC_1794017,0.051085509256404656
ISIC_1794134,0.013300614218016068
ISIC_1794778,0.011517415168138631
ISIC_1796766,0.009317719497571457
ISIC_1797636,0.008911003858505802
ISIC_1799075,0.00920558978861853
ISIC_1799089,0.008575771332936615
ISIC_1799448,0.009801816259220959
ISIC_1801652,0.008466826510186022
ISIC_1804301,0.008893811300504727
ISIC_1804517,0.009080242270002748
ISIC_1806150,0.00858571277633993
ISIC_1806229,0.008580176237535387
ISIC_1807544,0.008512509371366465
ISIC_1808187,0.009002171221356502
ISIC_1808628,0.00921831616011862
ISIC_1809213,0.013291938762554405
ISIC_1809407,0.009021029849302411
ISIC_1809790,0.009009568801740404
ISIC_1812060,0.02083300638488304
ISIC_1813039,0.01819360596109096
ISIC_1814693,0.008867420610445556
ISIC_1816112,0.00874774469842071
ISIC_1816391,0.0083478759107517
ISIC_1818358,0.008697879684826115
ISIC_1819117,0.008297346078695346
ISIC_1819538,0.010644628069785075
ISIC_1822720,0.011040882644151831
ISIC_1822797,0.02698151977143506
ISIC_1822809,0.008635201728077965
ISIC_1824174,0.008663133486780127
ISIC_1826106,0.014349303721597097
ISIC_1827695,0.016716602228273786
ISIC_1828583,0.0089558540641399
ISIC_1829787,0.009140903851265146
ISIC_1830939,0.015328316055395865
ISIC_1831149,0.00864023519023491
ISIC_1831532,0.010758119912066629
ISIC_1836525,0.009548443662513785
ISIC_1837240,0.011268745228294517
ISIC_1837615,0.008871577364424706
ISIC_1838229,0.009050003368933341
ISIC_1841330,0.04751765696704859
ISIC_1841540,0.009875656600576271
ISIC_1841758,0.009411500150739693
ISIC_1842338,0.010272982884656128
ISIC_1842457,0.016041368971278086
ISIC_1843255,0.017530412168874642
ISIC_1843948,0.009525304913344688
ISIC_1844023,0.010378465202733798
ISIC_1845160,0.00909788799876179
ISIC_1845560,0.008856935737431605
ISIC_1847600,0.008767732966396604
ISIC_1847981,0.009240150089734372
ISIC_1848625,0.009241427201168927
ISIC_1848959,0.008919016984155374
ISIC_1849238,0.008788188847384968
ISIC_1849240,0.010436731617934354
ISIC_1849415,0.010443675442831254
ISIC_1850537,0.018176598362284805
ISIC_1852113,0.008479905923022349
ISIC_1853428,0.010683619212392546
ISIC_1853981,0.008439805928606955
ISIC_1854252,0.00819583130003621
ISIC_1854364,0.008376256439095776
ISIC_1854712,0.01993240503881984
ISIC_1854733,0.010449390041309329
ISIC_1855110,0.009318956757564592
ISIC_1855861,0.008808962292693219
ISIC_1856864,0.011669967510703977
ISIC_1857341,0.009328753002374426
ISIC_1859623,0.01013345353335013
ISIC_1861560,0.026202149781127313
ISIC_1861675,0.009857287240835885
ISIC_1862054,0.008533995650600914
ISIC_1862370,0.008662313211145875
ISIC_1862706,0.05800349547613436
ISIC_1864809,0.008659420226353687
ISIC_1867969,0.010771915519116892
ISIC_1868591,0.008456806414150439
ISIC_1868616,0.01132020943753892
ISIC_1869144,0.02980767396259004
ISIC_1869410,0.008535292840716285
ISIC_1869472,0.00937492824463277
ISIC_1869524,0.009496536061961033
ISIC_1870646,0.008725836678061772
ISIC_1871539,0.008685082624081391
ISIC_1871802,0.01489211693556852
ISIC_1872208,0.008815634220205773
ISIC_1872429,0.01128229609581927
ISIC_1872664,0.008478936254186786
ISIC_1873885,0.008862059186066596
ISIC_1875012,0.008765745767599222
ISIC_1876605,0.014615116303180894
ISIC_1879385,0.02331997842427485
ISIC_1884196,0.009134646138352286
ISIC_1889076,0.008681447449797543
ISIC_1889661,0.008652185196204552
ISIC_1890526,0.008689739334684175
ISIC_1892060,0.0094960836989263
ISIC_1893315,0.009012014273971695
ISIC_1896169,0.0156385431212795
ISIC_1899151,0.00896860892676799
ISIC_1899160,0.00831015915185513
ISIC_1899951,0.008442731832752274
ISIC_1901233,0.008657204509033423
ISIC_1901270,0.008805014132541505
ISIC_1901914,0.009032920593935446
ISIC_1901966,0.03232653117804834
ISIC_1903251,0.008931329518929117
ISIC_1903896,0.008870403592434592
ISIC_1904819,0.009964737628993947
ISIC_1904851,0.008746820112997506
ISIC_1905336,0.02476186257943057
ISIC_1905650,0.008916139870671571
ISIC_1907520,0.0095209857832523
ISIC_1908456,0.10715298611275251
ISIC_1909382,0.00907617283187204
ISIC_1909444,0.00984007897622302
ISIC_1909792,0.010038234272248269
ISIC_1911649,0.008654629187228386
ISIC_1914789,0.016148862388552284
ISIC_1915703,0.008979449350371616
ISIC_1915940,0.008673801140758356
ISIC_1916336,0.008451994612322902
ISIC_1916926,0.009590623471883093
ISIC_1918712,0.008507804213030861
ISIC_1919639,0.00873212915859938
ISIC_1919653,0.008847064377675096
ISIC_1921353,0.0364063519232131
ISIC_1921535,0.008742796594253163
ISIC_1922297,0.008902303500640302
ISIC_1923321,0.008761915182147065
ISIC_1923548,0.008511991720788871
ISIC_1925250,0.01367448928742946
ISIC_1925361,0.008633586047330296
ISIC_1928148,0.009150872282885148
ISIC_1928950,0.008932736796387817
ISIC_1929568,0.008900786019212981
ISIC_1930126,0.008299860626182697
ISIC_1930217,0.009496554760061506
ISIC_1930434,0.009551007704392503
ISIC_1930714,0.008982910825056237
ISIC_1931106,0.009339402763433455
ISIC_1932316,0.008729448344115237
ISIC_1933590,0.01277808459108948
ISIC_1933796,0.00873417768636567
ISIC_1938413,0.008522173725111023
ISIC_1939295,0.008761102312760435
ISIC_1939639,0.008689295347080418
ISIC_1939694,0.00863945515764472
ISIC_1943452,0.009861906660794735
ISIC_1943685,0.008737352777937602
ISIC_1944579,0.008163051598862985
ISIC_1945063,0.010225568299144318
ISIC_1945834,0.00819988492158792
ISIC_1948461,0.014295112017819633
ISIC_1948821,0.041749087418210186
ISIC_1950045,0.008369346597582048
ISIC_1950615,0.008672518384584285
ISIC_1950638,0.008394124763189752
ISIC_1955599,0.008298785407174061
ISIC_1957738,0.0083915296776855
ISIC_1958290,0.008672779401832007
ISIC_1958365,0.012145458788490854
ISIC_1959304,0.009208794286395029
ISIC_1960265,0.009834417989274681
ISIC_1960412,0.008401948864264897
ISIC_1960896,0.008493972174441686
ISIC_1961320,0.0097616630777505
ISIC_1962149,0.008901372616924558
ISIC_1962284,0.00925208636747036
ISIC_1963216,0.008523009724133076
ISIC_1963859,0.008617843062060454
ISIC_1964225,0.03327867491153087
ISIC_1964359,0.008486382766648785
ISIC_1964684,0.010166919214757757
ISIC_1964724,0.01686720365505094
ISIC_1965370,0.008746663547032905
ISIC_1966654,0.009070651499337815
ISIC_1967981,0.008296692626452367
ISIC_1968238,0.008973301303505812
ISIC_1971054,0.008650667260169796
ISIC_1971195,0.009019662764285058
ISIC_1972102,0.01028117453001628
ISIC_1972390,0.008431513291977229
ISIC_1972980,0.00939309149798699
ISIC_1973133,0.04815979321499043
ISIC_1973435,0.008661711677580937
ISIC_1974608,0.008348127725683418
ISIC_1975904,0.008401351041846639
ISIC_1976012,0.009087042441666675
ISIC_1976458,0.008279310470877009
ISIC_1977344,0.012411628730270593
ISIC_1978029,0.008695204302379479
ISIC_1978115,0.01858973776330435
ISIC_1979700,0.009230310483980098
ISIC_1979791,0.008787457977949095
ISIC_1979834,0.00875314241994105
ISIC_1981662,0.008506530606584727
ISIC_1983776,0.009184444784242298
ISIC_1984907,0.00859635110330836
ISIC_1985866,0.008386601991153477
ISIC_1985997,0.012430992455099392
ISIC_1987915,0.008701452938894384
ISIC_1989507,0.008571770993503775
ISIC_1989748,0.009146469957360914
ISIC_1990737,0.008935302825088245
ISIC_1991199,0.008704741881715723
ISIC_1991799,0.008348575421031899
ISIC_1991846,0.008803094119211432
ISIC_1991948,0.008296804935230995
ISIC_1993038,0.008401991666120103
ISIC_1993897,0.023941022112641437
ISIC_1994540,0.010262480269787858
ISIC_1994651,0.009412539399255678
ISIC_1995421,0.008835460813795907
ISIC_1997899,0.011288078638243526
ISIC_1998888,0.009405558440716407
ISIC_1999001,0.012570054709516913
ISIC_1999035,0.015138951782553568
ISIC_2001020,0.008907061265682954
ISIC_2002073,0.47674282203506707
ISIC_2002894,0.00865734186692053
ISIC_2003875,0.008458969965458285
ISIC_2004591,0.008777379458379695
ISIC_2005414,0.008706298274122323
ISIC_2006136,0.008623014277276847
ISIC_2006348,0.008651591755253638
ISIC_2007351,0.00849675925978131
ISIC_2008775,0.008447604633408812
ISIC_2010437,0.009329303905836384
ISIC_2010488,0.009591549111494544
ISIC_2010708,0.008951990976340796
ISIC_2011318,0.010278536939176153
ISIC_2012132,0.00882124143748261
ISIC_2012835,0.00847583383099297
ISIC_2013071,0.00848439686287669
ISIC_2014416,0.008389740066677661
ISIC_2016398,0.008691239382748829
ISIC_2017339,0.008474632357970953
ISIC_2018731,0.008774709784488754
ISIC_2019118,0.009071458934377061
ISIC_2020304,0.015378657058576878
ISIC_2020310,0.008880876002362386
ISIC_2021463,0.008385511056405092
ISIC_2022961,0.011603019120733336
ISIC_2023025,0.011358018824360147
ISIC_2024876,0.008654668803914833
ISIC_2025954,0.009080420130768378
ISIC_2026740,0.012551052657315112
ISIC_2026783,0.009803879293304061
ISIC_2027169,0.009156406037210515
ISIC_2027217,0.00908837093537659
ISIC_2028270,0.013533170771262364
ISIC_2028661,0.009685986244294767
ISIC_2028814,0.009218681155865579
ISIC_2030300,0.009147991517577054
ISIC_2030721,0.02286181472077412
ISIC_2031662,0.016482082287589402
ISIC_2031854,0.008584119600515572
ISIC_2036286,0.008711916491577262
ISIC_2036808,0.008987019387295906
ISIC_2037167,0.00855756068400366
ISIC_2041483,0.008952298679223784
ISIC_2042663,0.008537354167701664
ISIC_2044484,0.015864273574034936
ISIC_2045072,0.008304533270432141
ISIC_2046064,0.008487157551108192
ISIC_2047288,0.009133122040483147
ISIC_2048015,0.009266200349604601
ISIC_2048420,0.012058945141684246
ISIC_2048538,0.009536794641403697
ISIC_2052072,0.009100421063739515
ISIC_2052123,0.0615500785556437
ISIC_2052216,0.008626630245562579
ISIC_2052657,0.011360060822674213
ISIC_2053196,0.009053249192206384
ISIC_2057421,0.008560718956834861
ISIC_2057540,0.008287574715331175
ISIC_2058581,0.008450015375602095
ISIC_2060034,0.009251012830002778
ISIC_2061280,0.009454945240161149
ISIC_2061556,0.01019327238366457
ISIC_2061789,0.01141440924140121
ISIC_2062636,0.008465514374375227
ISIC_2063499,0.009212107096713298
ISIC_2063769,0.008559544853509665
ISIC_2064001,0.01124400255952149
ISIC_2064311,0.008902928215035041
ISIC_2065096,0.00902077854289467
ISIC_2066525,0.00873040604276812
ISIC_2068012,0.009864934128962041
ISIC_2070985,0.008501285490067343
ISIC_2072231,0.008896612407209976
ISIC_2072677,0.008375877339260509
ISIC_2073455,0.008920565976908327
ISIC_2076513,0.008544338951968444
ISIC_2076526,0.008975821014584192
ISIC_2077755,0.00940095180581847
ISIC_2078213,0.009707735520020465
ISIC_2078598,0.8677411972948796
ISIC_2081166,0.008971358149873512
ISIC_2081747,0.008547261929130174
ISIC_2082074,0.012721743809992879
ISIC_2082786,0.00898912566137398
ISIC_2083907,0.009170823128708386
ISIC_2085335,0.010072845786906488
ISIC_2085532,0.00870956894918848
ISIC_2086396,0.011046356686107877
ISIC_2086981,0.009468567228361495
ISIC_2090096,0.008826293214140659
ISIC_2090447,0.009908494708010808
ISIC_2091124,0.011743773597315824
ISIC_2091552,0.009681130068294599
ISIC_2091778,0.008737876454007887
ISIC_2091950,0.008865897628031645
ISIC_2092207,0.01307121211855679
ISIC_2097849,0.00848459258313084
ISIC_2098283,0.00977040716212798
ISIC_2098553,0.07818059663509154
ISIC_2099194,0.01078907035479132
