image_name,target
ISIC_1932316,0.00047145496
ISIC_1933590,0.00072735175
ISIC_1933796,0.00050995656
ISIC_1938413,6.331194e-05
ISIC_1939295,0.00077890547
ISIC_1939639,0.0026619828
ISIC_1939694,0.00069773645
ISIC_1943452,0.00075824134
ISIC_1943685,9.246042e-05
ISIC_1944579,0.0003256453
ISIC_1945063,0.000107905966
ISIC_1945834,0.00027828038
ISIC_1948461,0.0025432378
ISIC_1948821,0.002356911
ISIC_1950045,0.0002662706
ISIC_1950615,4.5968853e-05
ISIC_1950638,0.0007701909
ISIC_1955599,0.0001833812
ISIC_1957738,0.0009838176
ISIC_1958290,0.00021051026
ISIC_1958365,0.0014554008
ISIC_1959304,0.00095349515
ISIC_1960265,0.0004325221
ISIC_1960412,0.00096215133
ISIC_1960896,0.00093919935
ISIC_1961320,0.00057296496
ISIC_1962149,0.0006998788
ISIC_1962284,0.002805499
ISIC_1963216,0.0004781316
ISIC_1963859,0.0060464977
ISIC_1964225,0.009553268
ISIC_1964359,0.00012735631
ISIC_1964684,0.008543328
ISIC_1964724,0.007945426
ISIC_1965370,0.00027721023
ISIC_1966654,0.012274153
ISIC_1967981,0.0003370568
ISIC_1968238,0.00084861444
ISIC_1971054,0.00010309337
ISIC_1971195,0.0001275621
ISIC_1972102,0.032974806
ISIC_1972390,0.0024230254
ISIC_1972980,0.000112900954
ISIC_1973133,0.030021984
ISIC_1973435,0.0007622802
ISIC_1974608,0.0012200174
ISIC_1975904,0.00028903567
ISIC_1976012,0.001263873
ISIC_1976458,0.00047617473
ISIC_1977344,0.005206946
ISIC_1978029,0.00015102145
ISIC_1978115,0.016580416
ISIC_1979700,0.00015748109
ISIC_1979791,0.0012437803
ISIC_1979834,0.000653944
ISIC_1981662,9.830837e-05
ISIC_1983776,0.00064571644
ISIC_1984907,0.00019183794
ISIC_1985866,0.0015821062
ISIC_1985997,0.000109399574
ISIC_1987915,0.00073981524
ISIC_1989507,0.001132488
ISIC_1989748,0.0007436143
ISIC_1990737,0.00053202646
ISIC_1991199,0.00016307084
ISIC_1991799,0.00013172849
ISIC_1991846,5.9304883e-05
ISIC_1991948,0.00011540026
ISIC_1993038,9.757127e-05
ISIC_1993897,0.0021551058
ISIC_1994540,0.0045733764
ISIC_1994651,0.0005266919
ISIC_1995421,0.0008835249
ISIC_1997899,0.0016959588
ISIC_1998888,0.002168334
ISIC_1999001,0.00092060585
ISIC_1999035,0.0080654565
ISIC_2001020,5.5545126e-05
ISIC_2002073,0.06335814
ISIC_2002894,0.0001308768
ISIC_2003875,0.00023549037
ISIC_2004591,0.0003221566
ISIC_2005414,0.0001723768
ISIC_2006136,4.7770347e-05
ISIC_2006348,0.001128342
ISIC_2007351,6.671596e-05
ISIC_2008775,6.762935e-05
ISIC_2010437,0.00090174045
ISIC_2010488,5.9648e-05
ISIC_2010708,0.000555952
ISIC_2011318,0.0035544268
ISIC_2012132,0.00062230305
ISIC_2012835,7.629271e-05
ISIC_2013071,0.00030735522
ISIC_2014416,0.0014209956
ISIC_2016398,0.00010401501
ISIC_2017339,0.00020780238
ISIC_2018731,0.0033397984
ISIC_2019118,0.00026267476
ISIC_2020304,0.0010301688
ISIC_2020310,0.0011054729
ISIC_2021463,2.7349204e-05
ISIC_2022961,0.011808552
ISIC_2023025,0.0111858295
ISIC_2024876,6.899988e-05
ISIC_2025954,0.0027574836
ISIC_2026740,0.00955814
ISIC_2026783,0.00049699604
ISIC_2027169,0.00013149338
ISIC_2027217,6.023673e-05
ISIC_2028270,0.056179978
ISIC_2028661,0.00018614616
ISIC_2028814,0.0022269401
ISIC_2030300,0.0003848834
ISIC_2030721,0.003912551
ISIC_2031662,0.00683918
ISIC_2031854,3.4970286e-05
ISIC_2036286,6.310606e-05
ISIC_2036808,0.0031957675
ISIC_2037167,0.0003634686
ISIC_2041483,5.5685912e-05
ISIC_2042663,4.969048e-05
ISIC_2044484,0.00506486
ISIC_2045072,0.00014081858
ISIC_2046064,6.0416623e-05
ISIC_2047288,0.00014725256
ISIC_2048015,0.0057493867
ISIC_2048420,0.04298283
ISIC_2048538,0.00022415047
ISIC_2052072,0.0002541978
ISIC_2052123,0.06165665
ISIC_2052216,0.00043800063
ISIC_2052657,0.0024646074
ISIC_2053196,9.551938e-05
ISIC_2057421,0.00018962978
ISIC_2057540,0.0006734882
ISIC_2058581,0.0013155635
ISIC_2060034,7.930164e-05
ISIC_2061280,0.00079900865
ISIC_2061556,0.00016074239
ISIC_2061789,0.0010807059
ISIC_2062636,6.813137e-05
ISIC_2063499,0.0018995646
ISIC_2063769,0.00018031697
ISIC_2064001,0.0025106196
ISIC_2064311,0.00018244187
ISIC_2065096,0.00033102525
ISIC_2066525,0.00014770332
ISIC_2068012,0.015795013
ISIC_2070985,0.00024870518
ISIC_2072231,0.001035358
ISIC_2072677,0.0020181208
ISIC_2073455,0.0019302228
ISIC_2076513,0.00013978685
ISIC_2076526,0.009595896
ISIC_2077755,0.0006767904
ISIC_2078213,0.0012087736
ISIC_2078598,0.19133234
ISIC_2081166,0.0009459885
ISIC_2081747,0.00050123036
ISIC_2082074,0.0010991141
ISIC_2082786,0.0005672534
ISIC_2083907,0.000283682
ISIC_2085335,0.00033855854
ISIC_2085532,0.003725179
ISIC_2086396,0.007049841
ISIC_2086981,0.0010110893
ISIC_2090096,0.002642109
ISIC_2090447,5.217811e-05
ISIC_2091124,0.0035496093
ISIC_2091552,0.0031271141
ISIC_2091778,0.0002128097
ISIC_2091950,4.5436584e-05
ISIC_2092207,0.0035262245
ISIC_2097849,6.9483394e-05
ISIC_2098283,5.4002776e-05
ISIC_2098553,0.045864295
ISIC_2099194,0.028246164
ISIC_2100541,0.000450115
ISIC_2101606,6.58588e-05
ISIC_2101858,0.010210326
ISIC_2101968,0.0001312874
ISIC_2103282,8.956054e-05
ISIC_2107222,0.00012453865
ISIC_2107726,0.00010351708
ISIC_2109743,6.7895555e-05
ISIC_2110127,0.008250603
ISIC_2111533,0.003224944
ISIC_2112305,0.00066902826
ISIC_2112785,0.0024923459
ISIC_2113940,0.020620426
ISIC_2114050,0.001187613
ISIC_2114263,0.0011627856
ISIC_2116270,0.00012208059
ISIC_2117237,0.00028397827
ISIC_2117677,0.00607341
ISIC_2121078,0.00071800314
ISIC_2121807,8.982277e-05
ISIC_2123345,0.0004331288
ISIC_2123792,0.04378845
ISIC_2124161,0.00048451833
ISIC_2124346,8.5443695e-05
ISIC_2126077,0.00057300896
ISIC_2126643,0.00036912784
ISIC_2126660,0.010748007
ISIC_2127268,0.0002074698
ISIC_2127295,0.0002997481
ISIC_2128231,0.00027983583
ISIC_2128809,0.0019959444
ISIC_2130246,0.000106621
ISIC_2131119,0.0001395915
ISIC_2131410,0.00019746363
ISIC_2132834,0.003151737
ISIC_2133395,0.00019025452
ISIC_2135080,0.0006547439
ISIC_2135179,6.4937885e-05
ISIC_2135474,0.080169104
ISIC_2137918,0.0040398077
ISIC_2138606,6.772795e-05
ISIC_2139650,0.036389366
ISIC_2140269,0.0007147446
ISIC_2141047,0.0010693406
ISIC_2141397,0.002485265
ISIC_2141980,0.00031824448
ISIC_2143813,0.00037789045
ISIC_2144820,0.0017427413
ISIC_2146275,0.0003222277
ISIC_2146675,0.0008961977
ISIC_2147183,0.0035617594
ISIC_2150591,0.0033568142
ISIC_2151464,0.0017805938
ISIC_2153145,0.001460621
ISIC_2153703,0.00013520224
ISIC_2154611,7.9622936e-05
ISIC_2154887,0.001008736
ISIC_2156704,0.0049481187
ISIC_2157987,0.0013510998
ISIC_2158828,0.008632295
ISIC_2158927,0.00033032216
ISIC_2160108,0.0067895697
ISIC_2160245,0.00023881749
ISIC_2160556,4.423433e-05
ISIC_2161474,0.0004678932
ISIC_2161550,0.0015876513
ISIC_2163889,0.0002071578
ISIC_2164236,4.087728e-05
ISIC_2165271,0.00038957936
ISIC_2166967,8.768012e-05
ISIC_2167112,0.001774459
ISIC_2167475,6.5761276e-05
ISIC_2168492,0.0016028959
ISIC_2168500,7.2532464e-05
ISIC_2169494,0.0008988478
ISIC_2169735,0.0012432334
ISIC_2169791,0.08130174
ISIC_2170268,0.17052105
ISIC_2170613,0.009292925
ISIC_2172665,0.0027792535
ISIC_2173206,0.00028120293
ISIC_2173547,0.00053579855
ISIC_2173996,0.0036322442
ISIC_2174782,0.00074030587
ISIC_2175166,0.009906448
ISIC_2175185,0.0011906737
ISIC_2177135,0.010672162
ISIC_2177160,0.008908721
ISIC_2177745,0.0015602817
ISIC_2178381,0.00013395396
ISIC_2180091,0.00028600686
ISIC_2181071,0.024329782
ISIC_2181102,8.384744e-05
ISIC_2186058,0.0026098397
ISIC_2186989,0.00029747823
ISIC_2190511,0.0011357804
ISIC_2192031,0.0002948127
ISIC_2193384,0.0002579455
ISIC_2194488,0.00073947624
ISIC_2195519,0.0005442991
ISIC_2196128,0.0035268147
ISIC_2197088,0.0004239359
ISIC_2197089,6.490739e-05
ISIC_2197557,0.0017971611
ISIC_2199908,6.0059458e-05
ISIC_2199992,0.033617757
ISIC_2200299,0.00011995652
ISIC_2200424,0.0018991352
ISIC_2200716,0.0011191607
ISIC_2201088,0.0014884885
ISIC_2201845,9.690113e-05
ISIC_2203150,0.018354945
ISIC_2206003,0.0001855363
ISIC_2206715,0.00070790155
ISIC_2206805,0.0077870893
ISIC_2206841,0.0038098213
ISIC_2207844,8.99363e-05
ISIC_2209760,0.12928975
ISIC_2210322,0.0018942101
ISIC_2211622,3.3561304e-05
ISIC_2212058,0.0005707203
ISIC_2212377,0.0013329068
ISIC_2213417,4.2116822e-05
ISIC_2214406,0.010323278
ISIC_2215273,0.0006658341
ISIC_2216819,0.022942591
ISIC_2218693,0.060161125
ISIC_2219764,0.011931556
ISIC_2220034,0.06516423
ISIC_2221633,3.292799e-05
ISIC_2222334,0.00020179692
ISIC_2222926,0.0034436432
ISIC_2222945,0.00015317874
ISIC_2223450,0.00030562296
ISIC_2225182,0.01480881
ISIC_2226191,0.013078867
ISIC_2227222,6.7765104e-05
ISIC_2227618,0.0013047113
ISIC_2227977,0.00021467188
ISIC_2230091,0.09044149
ISIC_2231759,0.0004910377
ISIC_2232098,0.00011164991
ISIC_2232480,0.00042161444
ISIC_2234584,9.7723656e-05
ISIC_2234748,0.00014123197
ISIC_2235048,0.00089301
ISIC_2236063,0.0020426202
ISIC_2237180,0.00030086507
ISIC_2238588,0.00012909355
ISIC_2238649,0.00015635323
ISIC_2239209,0.00023358187
ISIC_2239493,0.004322128
ISIC_2242712,0.0731216
ISIC_2243016,9.288879e-05
ISIC_2243107,0.02225405
ISIC_2243446,0.004010031
ISIC_2243709,0.0005775818
ISIC_2245413,4.000669e-05
ISIC_2246018,0.0008544743
ISIC_2247265,0.004161646
ISIC_2247854,0.0008862351
ISIC_2248386,0.00022308342
ISIC_2249437,0.00017507757
ISIC_2249717,0.0089429645
ISIC_2250003,0.00010337709
ISIC_2250096,0.00010636887
ISIC_2250635,0.005929091
ISIC_2251334,0.04203945
ISIC_2251650,0.0042358767
ISIC_2252108,0.00016307695
ISIC_2256559,0.0006792147
ISIC_2257079,0.00027199675
ISIC_2257432,0.00031458115
ISIC_2257581,0.016735515
ISIC_2258860,0.009281825
ISIC_2259890,0.0003723943
ISIC_2260408,0.00021147856
ISIC_2260510,0.0008054571
ISIC_2261214,6.240865e-05
ISIC_2261454,0.00036177217
ISIC_2261928,0.0008186618
ISIC_2262339,6.015681e-05
ISIC_2262452,0.00040568152
ISIC_2262489,0.0007266427
ISIC_2263660,0.0008672098
ISIC_2265045,0.0017604895
ISIC_2266450,0.00066636264
ISIC_2268765,0.0016025085
ISIC_2269465,0.00011506155
ISIC_2270724,0.0001049774
ISIC_2271491,0.0020699063
ISIC_2272001,0.0047742673
ISIC_2272503,0.00018690783
ISIC_2273163,0.0007032651
ISIC_2279726,0.0008408273
ISIC_2282109,0.0012986603
ISIC_2282345,0.00181205
ISIC_2283208,8.186754e-05
ISIC_2283437,0.0010872941
ISIC_2283737,0.00013980229
ISIC_2285024,0.00020606101
ISIC_2287032,0.0023731003
ISIC_2287895,0.00034749074
ISIC_2288144,0.009744193
ISIC_2288850,0.00043817746
ISIC_2288903,0.00010159043
ISIC_2289103,0.0020412963
ISIC_2289266,0.000532991
ISIC_2289760,0.017641267
ISIC_2290433,0.005962543
ISIC_2291540,0.0053592157
ISIC_2291889,0.0005065869
ISIC_2292060,0.022182664
ISIC_2292062,8.659588e-05
ISIC_2293792,0.0003940573
ISIC_2294184,0.009957048
ISIC_2294460,0.00048021763
ISIC_2294605,3.804256e-05
ISIC_2294700,0.00024115945
ISIC_2294715,0.034485605
ISIC_2295249,0.0067518316
ISIC_2295564,0.010519604
ISIC_2295948,5.4661064e-05
ISIC_2297362,0.00017996736
ISIC_2298717,0.00569527
ISIC_2299874,0.00030692687
ISIC_2300548,0.0003083755
ISIC_2301872,0.00026491054
ISIC_2302436,0.0030309937
ISIC_2302963,8.390519e-05
ISIC_2303199,0.0007913629
ISIC_2305526,0.001556008
ISIC_2305597,0.0001987215
ISIC_2305889,0.0013964032
ISIC_2306515,0.00049114
ISIC_2307680,0.0006430812
ISIC_2309234,0.00042065379
ISIC_2309583,0.0002534573
ISIC_2311833,0.002093852
ISIC_2311953,9.675984e-05
ISIC_2313463,0.00030881359
ISIC_2314122,0.00016764684
ISIC_2314219,0.00013862035
ISIC_2316085,0.0010361586
ISIC_2316690,9.194336e-05
ISIC_2318474,0.023042012
ISIC_2319713,0.0003579024
ISIC_2320858,0.0014298467
ISIC_2321599,0.0020873938
ISIC_2323273,0.00047582612
ISIC_2325773,0.0050335107
ISIC_2326526,0.00018143821
ISIC_2328559,0.00018285161
ISIC_2328759,0.0009974627
ISIC_2329290,4.7174373e-05
ISIC_2330496,0.013761863
ISIC_2331559,0.0001096569
ISIC_2332472,0.000112670394
ISIC_2333413,0.00027512014
ISIC_2334056,0.015351337
ISIC_2334396,0.00025214252
ISIC_2334432,0.0008713975
ISIC_2334492,0.00068446173
ISIC_2334754,8.260743e-05
ISIC_2334952,0.00017776317
ISIC_2335211,5.877932e-05
ISIC_2335684,0.0007995362
ISIC_2336085,0.0047637136
ISIC_2336499,0.00049382885
ISIC_2338764,0.00019309986
ISIC_2338846,0.00021053723
ISIC_2341093,0.0021070754
ISIC_2341309,0.038156305
ISIC_2341404,0.00035535241
ISIC_2342385,5.130425e-05
ISIC_2343290,0.00016730251
ISIC_2343523,0.00011388713
ISIC_2343750,0.0010032401
ISIC_2345071,8.962582e-05
ISIC_2346299,0.0033930906
ISIC_2346853,0.00016956436
ISIC_2347766,0.020267596
ISIC_2348669,0.002113094
ISIC_2349169,0.00083588826
ISIC_2349239,0.0017579589
ISIC_2349311,0.00014887213
ISIC_2349724,0.0011158868
ISIC_2350497,0.000118088436
ISIC_2352123,0.00017964792
ISIC_2353094,0.0021504208
ISIC_2354916,7.908839e-05
ISIC_2356070,0.00016327802
ISIC_2359511,0.040113624
ISIC_2360451,8.72082e-05
ISIC_2360513,0.00031193226
ISIC_2361309,0.0003353433
ISIC_2362115,7.200854e-05
ISIC_2365320,0.00017014697
ISIC_2366902,0.000989562
ISIC_2367363,0.0002478705
ISIC_2367894,0.0009275667
ISIC_2368565,0.0030170898
ISIC_2370537,0.00049323204
ISIC_2370544,0.002898377
ISIC_2371211,6.660056e-05
ISIC_2372762,0.00061413
ISIC_2373942,0.04438027
ISIC_2374074,0.012146996
ISIC_2374969,0.000404481
ISIC_2374998,0.00015991973
ISIC_2375697,0.000530824
ISIC_2376329,0.001116349
ISIC_2377475,0.0003315143
ISIC_2377844,7.527765e-05
ISIC_2378774,0.00030565588
ISIC_2378781,0.00023591417
ISIC_2379321,0.00016495507
ISIC_2380074,4.6225785e-05
ISIC_2380257,0.005245814
ISIC_2382043,0.016354565
ISIC_2382142,0.00044001886
ISIC_2382612,0.0004856459
ISIC_2382928,0.00055839657
ISIC_2382937,0.004181368
ISIC_2385082,0.00013011099
ISIC_2385269,5.8160367e-05
ISIC_2385371,0.00017533339
ISIC_2387464,0.00010671555
ISIC_2387801,0.0009666617
ISIC_2388019,0.0010803962
ISIC_2389201,0.00016115024
ISIC_2389605,0.00011525905
ISIC_2391447,0.0001958496
ISIC_2392314,0.000121592595
ISIC_2392880,0.0015934041
ISIC_2393711,0.005777572
ISIC_2394570,0.00014780014
ISIC_2394733,0.00050893024
ISIC_2394875,0.005938023
ISIC_2395136,0.00012280245
ISIC_2397085,0.00038798116
ISIC_2398530,0.0013027199
ISIC_2399575,0.00045150542
ISIC_2400133,0.0050784177
ISIC_2400256,0.0015239371
ISIC_2401138,0.00028013618
ISIC_2402484,8.797059e-05
ISIC_2402989,0.0032196492
ISIC_2403393,7.4106116e-05
ISIC_2404127,0.003724534
ISIC_2404209,0.005547657
ISIC_2405568,6.6478584e-05
ISIC_2406564,0.0002141398
ISIC_2406681,0.0020130845
ISIC_2408338,5.514039e-05
ISIC_2409179,0.0004915426
ISIC_2414610,0.00014956115
ISIC_2414637,0.003924362
ISIC_2414770,0.0001055299
ISIC_2415304,0.0013182663
ISIC_2415429,0.00010684093
ISIC_2415441,0.0006062335
ISIC_2416262,0.0038365708
ISIC_2416534,0.0005741728
ISIC_2417746,0.00024230956
ISIC_2417927,0.01905632
ISIC_2417982,0.0014424761
ISIC_2418299,0.0017795321
ISIC_2420755,0.0011549293
ISIC_2421248,0.0022873783
ISIC_2422421,0.079911694
ISIC_2423944,0.0010870827
ISIC_2425720,0.004320902
ISIC_2426423,8.3427534e-05
ISIC_2427838,0.00017232516
ISIC_2428361,0.00078663806
ISIC_2428652,0.027298614
ISIC_2428691,0.0001900695
ISIC_2430330,0.0043660146
ISIC_2430724,0.00040826644
ISIC_2431843,5.243079e-05
ISIC_2431958,0.006472826
ISIC_2433578,0.04353157
ISIC_2434588,0.088490084
ISIC_2434912,0.00017683288
ISIC_2435805,0.00052848324
ISIC_2437222,0.001593644
ISIC_2438069,0.005894752
ISIC_2438481,0.00061371987
ISIC_2439227,0.0001640574
ISIC_2443021,9.1165304e-05
ISIC_2443172,0.00027909057
ISIC_2447694,0.0035901077
ISIC_2447802,0.0008925972
ISIC_2453019,0.00014894683
ISIC_2453607,0.00012850961
ISIC_2454082,0.00022304543
ISIC_2454187,0.00021336855
ISIC_2455226,0.0028706936
ISIC_2455435,0.00030723022
ISIC_2457108,0.00036253926
ISIC_2457967,0.000212714
ISIC_2458215,0.00024251326
ISIC_2460791,0.0045149527
ISIC_2461537,0.00020902052
ISIC_2461994,0.01082152
ISIC_2462762,0.03660997
ISIC_2463217,0.0029809312
ISIC_2463262,0.00033986193
ISIC_2464369,0.004641075
ISIC_2466179,0.00078017416
ISIC_2466641,0.000698295
ISIC_2467634,3.9376726e-05
ISIC_2467705,0.00078090676
ISIC_2467713,0.00017791941
ISIC_2467742,0.00060574664
ISIC_2467985,0.0032392778
ISIC_2468035,0.000104874154
ISIC_2468915,0.00022507913
ISIC_2469321,0.00024537186
ISIC_2472358,0.00028234543
ISIC_2474708,0.0019969724
ISIC_2476534,0.028577095
ISIC_2476859,0.0036092538
ISIC_2477987,0.002067495
ISIC_2478371,0.0007512042
ISIC_2478446,0.00071825413
ISIC_2479848,0.0070177168
ISIC_2480284,0.00012817372
ISIC_2481708,9.004748e-05
ISIC_2481946,0.054828715
ISIC_2481958,8.228873e-05
ISIC_2482144,0.00022221562
ISIC_2483982,0.0004020413
ISIC_2484115,6.389545e-05
ISIC_2484178,0.011687973
ISIC_2484203,0.00024228227
ISIC_2485658,0.00014486797
ISIC_2485868,0.12885861
ISIC_2486570,0.00012783331
ISIC_2486646,0.00011106559
ISIC_2486784,0.026072366
ISIC_2487693,0.00024660272
ISIC_2488474,4.889025e-05
ISIC_2488804,0.00018516275
ISIC_2489071,6.1856284e-05
ISIC_2490163,0.00029678104
ISIC_2490327,0.008386788
ISIC_2491883,0.008454512
ISIC_2493881,0.00068982644
ISIC_2495255,0.016755827
ISIC_2495802,0.0003532745
ISIC_2497011,8.418191e-05
ISIC_2497422,0.0046548885
ISIC_2498361,9.8204706e-05
ISIC_2498534,5.8531932e-05
ISIC_2498620,0.022703681
ISIC_2499041,0.0003062761
ISIC_2501615,8.494037e-05
ISIC_2501699,0.0029752336
ISIC_2503360,0.0002534161
ISIC_2504419,0.0016964201
ISIC_2504778,0.00036457897
ISIC_2505832,0.0009923748
ISIC_2506654,0.00014034084
ISIC_2507875,0.00047514736
ISIC_2509316,0.004064474
ISIC_2510291,0.000110702415
ISIC_2512303,0.03907047
ISIC_2512550,0.0015899454
ISIC_2512613,0.00028276912
ISIC_2513195,0.007649176
ISIC_2513408,0.00043282422
ISIC_2515419,0.0022508597
ISIC_2516818,0.00027043742
ISIC_2516903,5.048206e-05
ISIC_2518102,0.0064900233
ISIC_2518681,8.636337e-05
ISIC_2519003,0.00058719737
ISIC_2519009,9.8269775e-05
ISIC_2521670,0.0019026509
ISIC_2521951,0.0033283688
ISIC_2522121,4.646175e-05
ISIC_2522990,0.00031044552
ISIC_2523154,0.00095366687
ISIC_2524304,0.0009590504
ISIC_2525897,0.01220781
ISIC_2528358,0.024125537
ISIC_2529965,0.00063056976
ISIC_2530380,0.00014767077
ISIC_2530544,0.00011496028
ISIC_2530646,0.016054539
ISIC_2530832,0.000106466716
ISIC_2531776,0.0022802353
ISIC_2531927,0.0001202908
ISIC_2532737,0.00011372614
ISIC_2535069,0.0008738599
ISIC_2535128,0.00018361046
ISIC_2538799,0.00032488283
ISIC_2539351,0.023186868
ISIC_2539633,0.00010953729
ISIC_2539805,0.00014939517
ISIC_2542440,0.0070569827
ISIC_2543097,0.00016967625
ISIC_2543386,0.0062538455
ISIC_2544347,0.0022046238
ISIC_2545971,0.0008213262
ISIC_2547752,0.00031854902
ISIC_2548780,0.00036918372
ISIC_2550073,0.00021696517
ISIC_2550217,0.0002691076
ISIC_2550632,0.000119529315
ISIC_2550946,0.00013479525
ISIC_2550997,0.0014209667
ISIC_2551086,0.00059343403
ISIC_2551089,0.0011877056
ISIC_2551111,0.00089444214
ISIC_2552055,7.458219e-05
ISIC_2552351,0.0072288113
ISIC_2552770,0.0023526123
ISIC_2554668,0.0002887471
ISIC_2556450,0.00069464877
ISIC_2559237,0.00058200135
ISIC_2560699,0.1527968
ISIC_2561895,0.0069601038
ISIC_2561898,0.0014402088
ISIC_2563545,0.013069116
ISIC_2563680,0.043109722
ISIC_2566474,0.00028447673
ISIC_2566780,0.0013404487
ISIC_2567217,0.00040674963
ISIC_2567231,0.0001465238
ISIC_2567239,0.0010961059
ISIC_2568399,0.002039426
ISIC_2568903,0.09198722
ISIC_2568954,8.9763336e-05
ISIC_2569869,0.0002867153
ISIC_2569931,0.001715449
ISIC_2570280,0.00013896114
ISIC_2570815,0.00024149961
ISIC_2571600,0.0010686818
ISIC_2572301,0.00017310453
ISIC_2573270,0.011068095
ISIC_2573713,7.487039e-05
ISIC_2574347,0.0002118942
ISIC_2574545,2.8126922e-05
ISIC_2574854,0.00013015476
ISIC_2575740,0.00013912868
ISIC_2576499,0.063389175
ISIC_2577765,0.000592474
ISIC_2577849,0.035230435
ISIC_2578191,0.0022047565
ISIC_2578562,0.0031540503
ISIC_2581544,0.00047109017
ISIC_2582580,0.00019528206
ISIC_2582691,0.06711786
ISIC_2582869,0.0013092046
ISIC_2586009,0.00091929774
ISIC_2586249,0.00011419999
ISIC_2588457,0.0009519046
ISIC_2588690,0.0008671621
ISIC_2588932,0.0034461871
ISIC_2589886,0.00073155726
ISIC_2591032,5.8828748e-05
ISIC_2591086,0.00015813022
ISIC_2591810,0.014680005
ISIC_2594538,0.0002355095
ISIC_2594596,0.08762922
ISIC_2595762,0.0002836672
ISIC_2596120,0.00015412665
ISIC_2596360,0.0006067063
ISIC_2598603,0.0004856414
ISIC_2599282,0.005764268
ISIC_2600282,0.0005954195
ISIC_2600298,0.0009448425
ISIC_2600465,8.024577e-05
ISIC_2600649,0.0010574262
ISIC_2600849,0.0009863748
ISIC_2601658,0.00039845574
ISIC_2601827,0.0053900154
ISIC_2603428,0.00736207
ISIC_2604426,4.8510563e-05
ISIC_2605953,0.00015697809
ISIC_2606454,0.00017200958
ISIC_2607622,0.0041577592
ISIC_2607761,0.00015110621
ISIC_2609978,0.0020751897
ISIC_2610536,0.006130468
ISIC_2610835,0.0057230266
ISIC_2611114,0.00010318675
ISIC_2611496,5.1166364e-05
ISIC_2613083,0.0003065924
ISIC_2613108,0.00032601948
ISIC_2613282,0.04147409
ISIC_2613344,0.00017096469
ISIC_2613780,0.00010995732
ISIC_2613789,6.7176494e-05
ISIC_2613930,0.00028512135
ISIC_2615257,7.1509996e-05
ISIC_2615668,0.00078051817
ISIC_2615759,0.010066292
ISIC_2616322,0.0019257426
ISIC_2618851,0.00013900777
ISIC_2621151,0.0025883948
ISIC_2621695,6.077345e-05
ISIC_2622879,0.000114805836
ISIC_2623074,5.919362e-05
ISIC_2623187,0.00020950721
ISIC_2625601,0.0021572476
ISIC_2626522,0.002082444
ISIC_2629586,9.045409e-05
ISIC_2630389,0.004419224
ISIC_2630515,0.0004732816
ISIC_2631078,0.012144945
ISIC_2632592,0.0005574663
ISIC_2632644,0.0018531875
ISIC_2634029,0.0027293076
ISIC_2635420,7.798256e-05
ISIC_2635638,8.352725e-05
ISIC_2635909,0.0010119294
ISIC_2636640,9.155996e-05
ISIC_2639201,0.0005022911
ISIC_2640176,0.00012621765
ISIC_2640777,0.0030264538
ISIC_2642228,0.0011261381
ISIC_2644793,0.00011827816
ISIC_2645900,0.00017765077
ISIC_2646237,0.0046869083
ISIC_2647353,6.829391e-05
ISIC_2647881,0.0012689873
ISIC_2649036,0.00010436484
ISIC_2650588,0.014869802
ISIC_2650966,0.0028593373
ISIC_2651134,0.000113132526
ISIC_2651324,0.00016152133
ISIC_2651405,0.00011041696
ISIC_2653979,0.0006602855
ISIC_2656229,0.004308413
ISIC_2657227,7.774188e-05
ISIC_2657760,0.00084275444
ISIC_2659436,7.242728e-05
ISIC_2660824,7.698066e-05
ISIC_2661607,0.00075387367
ISIC_2662261,0.00016964374
ISIC_2664224,0.00015801737
ISIC_2665667,0.0035191514
ISIC_2667536,0.0009754354
ISIC_2669216,9.5992385e-05
ISIC_2670221,0.004060966
ISIC_2671409,0.005155112
ISIC_2672734,0.017416338
ISIC_2672880,6.98082e-05
ISIC_2673001,0.0044773663
ISIC_2674316,0.0022512528
ISIC_2674741,0.0013313426
ISIC_2675336,6.9129295e-05
ISIC_2676053,5.026702e-05
ISIC_2680392,0.0005091447
ISIC_2680409,0.0066736825
ISIC_2683058,0.004005398
ISIC_2684502,0.002453421
ISIC_2684650,0.0035764433
ISIC_2686371,0.0111906165
ISIC_2688468,0.00071890146
ISIC_2688499,0.00032431062
ISIC_2689674,0.000116360956
ISIC_2690375,0.00094663835
ISIC_2690862,0.00018700073
ISIC_2691534,0.00072720944
ISIC_2692722,0.00068371213
ISIC_2693087,0.0001438113
ISIC_2693128,0.0004412544
ISIC_2694332,0.0003769989
ISIC_2695358,5.2441083e-05
ISIC_2695905,0.00029207428
ISIC_2698346,0.00012653679
ISIC_2698764,0.00067292864
ISIC_2700394,0.00091217516
ISIC_2701388,4.1635794e-05
ISIC_2701399,0.0008467012
ISIC_2702465,0.00026570342
ISIC_2702974,0.00035390072
ISIC_2703646,0.0008538064
ISIC_2704199,0.0076393345
ISIC_2705044,0.00054785813
ISIC_2707719,0.0064689415
ISIC_2709532,0.0028058535
ISIC_2713090,0.0007544937
ISIC_2713319,0.0012591449
ISIC_2713862,0.0009895478
ISIC_2715548,0.004081982
ISIC_2717613,0.00025148244
ISIC_2719637,0.0006990998
ISIC_2719899,0.00018517757
ISIC_2720185,0.00040620664
ISIC_2720307,0.00054839527
ISIC_2722040,0.00026138985
