image_name,target
ISIC_2220034,0.03358054
ISIC_2221633,6.340441e-05
ISIC_2222334,0.00012524106
ISIC_2222926,0.00085013936
ISIC_2222945,0.00019557728
ISIC_2223450,6.389605e-05
ISIC_2225182,0.021481685
ISIC_2226191,0.009587023
ISIC_2227222,8.709752e-06
ISIC_2227618,0.00030883736
ISIC_2227977,3.2068363e-06
ISIC_2230091,0.12263804
ISIC_2231759,0.00013633822
ISIC_2232098,4.8222532e-06
ISIC_2232480,0.00034984972
ISIC_2234584,2.1261687e-06
ISIC_2234748,1.864811e-05
ISIC_2235048,0.0011391243
ISIC_2236063,0.0060121375
ISIC_2237180,3.212076e-05
ISIC_2238588,0.00014290305
ISIC_2238649,3.1746167e-05
ISIC_2239209,0.00024119578
ISIC_2239493,0.0017199636
ISIC_2242712,0.034164906
ISIC_2243016,4.5738238e-05
ISIC_2243107,0.009595792
ISIC_2243446,0.00038972398
ISIC_2243709,7.263778e-05
ISIC_2245413,1.156083e-05
ISIC_2246018,0.0013118883
ISIC_2247265,0.002194405
ISIC_2247854,2.2919527e-05
ISIC_2248386,8.181708e-05
ISIC_2249437,3.9711067e-05
ISIC_2249717,0.003441762
ISIC_2250003,5.033727e-05
ISIC_2250096,8.288722e-05
ISIC_2250635,0.0010115767
ISIC_2251334,0.05842771
ISIC_2251650,0.004249257
ISIC_2252108,4.8595964e-05
ISIC_2256559,0.0009498056
ISIC_2257079,0.00088750134
ISIC_2257432,6.0801318e-05
ISIC_2257581,0.083523765
ISIC_2258860,0.009058305
ISIC_2259890,0.001106626
ISIC_2260408,0.00010741612
ISIC_2260510,6.835703e-05
ISIC_2261214,1.1771631e-05
ISIC_2261454,5.460313e-05
ISIC_2261928,0.0030503215
ISIC_2262339,4.2161533e-05
ISIC_2262452,2.113828e-05
ISIC_2262489,0.00012600844
ISIC_2263660,0.0023183983
ISIC_2265045,0.0023537825
ISIC_2266450,0.007210417
ISIC_2268765,0.0005228354
ISIC_2269465,1.1427292e-05
ISIC_2270724,1.1973879e-06
ISIC_2271491,0.00045626686
ISIC_2272001,0.006704201
ISIC_2272503,6.118994e-06
ISIC_2273163,0.0003237986
ISIC_2279726,0.00022880864
ISIC_2282109,0.010208482
ISIC_2282345,1.1813586e-05
ISIC_2283208,1.1914118e-05
ISIC_2283437,0.00015743796
ISIC_2283737,4.4535996e-06
ISIC_2285024,8.482655e-05
ISIC_2287032,0.0033847503
ISIC_2287895,0.0005764281
ISIC_2288144,0.038873654
ISIC_2288850,0.00020231749
ISIC_2288903,2.8155233e-05
ISIC_2289103,0.0026845809
ISIC_2289266,7.573005e-05
ISIC_2289760,0.006296709
ISIC_2290433,0.0024003163
ISIC_2291540,0.00075923547
ISIC_2291889,0.00019237095
ISIC_2292060,0.0018707594
ISIC_2292062,8.764976e-05
ISIC_2293792,0.0003842298
ISIC_2294184,0.0053963955
ISIC_2294460,8.362682e-05
ISIC_2294605,4.8744107e-07
ISIC_2294700,0.00014001643
ISIC_2294715,0.007942279
ISIC_2295249,0.056122627
ISIC_2295564,0.00028550407
ISIC_2295948,3.9230554e-06
ISIC_2297362,1.0627346e-05
ISIC_2298717,0.0014834964
ISIC_2299874,5.668052e-06
ISIC_2300548,2.845233e-05
ISIC_2301872,1.18726675e-05
ISIC_2302436,0.012448984
ISIC_2302963,1.0036255e-05
ISIC_2303199,0.002239258
ISIC_2305526,0.000664311
ISIC_2305597,0.0003171101
ISIC_2305889,3.1742995e-06
ISIC_2306515,0.0026609972
ISIC_2307680,0.00046142685
ISIC_2309234,0.000106404994
ISIC_2309583,8.951869e-05
ISIC_2311833,0.0009242386
ISIC_2311953,2.442923e-06
ISIC_2313463,0.00014471843
ISIC_2314122,1.5956235e-05
ISIC_2314219,8.342048e-05
ISIC_2316085,0.00018489412
ISIC_2316690,4.142572e-05
ISIC_2318474,0.017130256
ISIC_2319713,6.826663e-05
ISIC_2320858,0.00013220015
ISIC_2321599,0.0029895797
ISIC_2323273,4.0937874e-05
ISIC_2325773,0.0016899913
ISIC_2326526,0.00049910264
ISIC_2328559,0.00020228383
ISIC_2328759,0.0008179349
ISIC_2329290,1.0197004e-06
ISIC_2330496,0.028150836
ISIC_2331559,8.485655e-06
ISIC_2332472,2.9636129e-05
ISIC_2333413,4.1257368e-05
ISIC_2334056,0.02760227
ISIC_2334396,4.3377186e-05
ISIC_2334432,0.00011526194
ISIC_2334492,4.6317815e-05
ISIC_2334754,3.2263775e-05
ISIC_2334952,2.168279e-05
ISIC_2335211,1.1140818e-05
ISIC_2335684,0.00024820858
ISIC_2336085,0.003391141
ISIC_2336499,0.00019751675
ISIC_2338764,3.7402046e-05
ISIC_2338846,0.0014437825
ISIC_2341093,0.0037506402
ISIC_2341309,0.037761707
ISIC_2341404,2.0032156e-05
ISIC_2342385,2.0066269e-05
ISIC_2343290,1.1519347e-05
ISIC_2343523,1.6263368e-05
ISIC_2343750,0.00056304917
ISIC_2345071,4.5372228e-05
ISIC_2346299,0.0011575379
ISIC_2346853,3.0331585e-05
ISIC_2347766,0.025594497
ISIC_2348669,0.0009119829
ISIC_2349169,0.00039497958
ISIC_2349239,0.00089555915
ISIC_2349311,0.00083550886
ISIC_2349724,0.00068064063
ISIC_2350497,4.9549494e-06
ISIC_2352123,6.1125626e-05
ISIC_2353094,0.00044182152
ISIC_2354916,2.2103512e-05
ISIC_2356070,0.00061611034
ISIC_2359511,0.016464384
ISIC_2360451,0.00010809471
ISIC_2360513,4.3325676e-05
ISIC_2361309,0.00061741855
ISIC_2362115,7.535377e-06
ISIC_2365320,0.00021231807
ISIC_2366902,0.0007657711
ISIC_2367363,0.00033055458
ISIC_2367894,0.00014241204
ISIC_2368565,0.0022254696
ISIC_2370537,0.0023082814
ISIC_2370544,0.00051503966
ISIC_2371211,1.0634958e-05
ISIC_2372762,0.00028532464
ISIC_2373942,0.033946645
ISIC_2374074,0.012848491
ISIC_2374969,0.00013535346
ISIC_2374998,6.055593e-05
ISIC_2375697,0.00011247557
ISIC_2376329,0.00031336045
ISIC_2377475,0.0004140813
ISIC_2377844,8.8177485e-06
ISIC_2378774,5.313642e-06
ISIC_2378781,0.00013290253
ISIC_2379321,1.2289926e-05
ISIC_2380074,1.0092486e-06
ISIC_2380257,0.0054680794
ISIC_2382043,0.00499922
ISIC_2382142,0.00013309889
ISIC_2382612,0.00012147755
ISIC_2382928,0.0017392449
ISIC_2382937,0.0030208987
ISIC_2385082,4.069965e-05
ISIC_2385269,0.00010449939
ISIC_2385371,7.337017e-05
ISIC_2387464,6.918921e-05
ISIC_2387801,9.383025e-05
ISIC_2388019,0.0001278104
ISIC_2389201,2.8350416e-06
ISIC_2389605,5.8598935e-06
ISIC_2391447,0.00019735971
ISIC_2392314,5.7018875e-05
ISIC_2392880,0.00034845105
ISIC_2393711,0.0019320984
ISIC_2394570,6.289268e-05
ISIC_2394733,1.9182835e-05
ISIC_2394875,0.00055656437
ISIC_2395136,2.0219864e-05
ISIC_2397085,0.0004521246
ISIC_2398530,0.0047748727
ISIC_2399575,0.00024445384
ISIC_2400133,0.00248904
ISIC_2400256,0.00034964632
ISIC_2401138,9.7006905e-06
ISIC_2402484,5.7704015e-05
ISIC_2402989,0.0591861
ISIC_2403393,7.094414e-06
ISIC_2404127,0.0040765437
ISIC_2404209,0.012188264
ISIC_2405568,9.024066e-06
ISIC_2406564,8.043966e-05
ISIC_2406681,2.9447783e-05
ISIC_2408338,4.4546246e-05
ISIC_2409179,0.0015003913
ISIC_2414610,0.00033345082
ISIC_2414637,0.004519265
ISIC_2414770,8.760601e-06
ISIC_2415304,0.0006906403
ISIC_2415429,1.8228084e-05
ISIC_2415441,6.757504e-05
ISIC_2416262,5.6826306e-05
ISIC_2416534,0.0014631479
ISIC_2417746,5.174959e-06
ISIC_2417927,0.013747993
ISIC_2417982,0.0005899024
ISIC_2418299,0.0020313074
ISIC_2420755,0.00043124543
ISIC_2421248,5.85364e-05
ISIC_2422421,0.0661087
ISIC_2423944,0.000122215
ISIC_2425720,0.11243866
ISIC_2426423,0.00029008216
ISIC_2427838,7.0365127e-06
ISIC_2428361,0.0009169543
ISIC_2428652,0.0016982353
ISIC_2428691,6.424994e-05
ISIC_2430330,0.0002520779
ISIC_2430724,1.3305288e-05
ISIC_2431843,2.0417252e-05
ISIC_2431958,0.00086706656
ISIC_2433578,0.00358399
ISIC_2434588,0.052634496
ISIC_2434912,3.538422e-05
ISIC_2435805,0.0018812685
ISIC_2437222,0.0007329133
ISIC_2438069,0.00010145713
ISIC_2438481,0.0002377705
ISIC_2439227,0.00040056376
ISIC_2443021,0.00018200754
ISIC_2443172,0.000110139976
ISIC_2447694,0.001928453
ISIC_2447802,0.00024523653
ISIC_2453019,1.0225776e-05
ISIC_2453607,6.5194217e-06
ISIC_2454082,6.7642286e-06
ISIC_2454187,7.1841746e-06
ISIC_2455226,0.0012433463
ISIC_2455435,0.001698836
ISIC_2457108,0.005158783
ISIC_2457967,0.0001226837
ISIC_2458215,1.9466466e-05
ISIC_2460791,0.018282289
ISIC_2461537,0.00020695034
ISIC_2461994,0.01884302
ISIC_2462762,0.025095183
ISIC_2463217,0.0027101494
ISIC_2463262,0.00012647636
ISIC_2464369,0.0006245195
ISIC_2466179,0.00035083736
ISIC_2466641,4.372817e-05
ISIC_2467634,1.0556279e-05
ISIC_2467705,4.0450795e-05
ISIC_2467713,7.459787e-05
ISIC_2467742,7.857047e-05
ISIC_2467985,0.0019365614
ISIC_2468035,3.1625947e-05
ISIC_2468915,0.00032158566
ISIC_2469321,0.00016728124
ISIC_2472358,7.328298e-05
ISIC_2474708,0.0006647402
ISIC_2476534,0.013881621
ISIC_2476859,0.0016165877
ISIC_2477987,0.011494188
ISIC_2478371,0.00084100943
ISIC_2478446,0.0020135974
ISIC_2479848,0.047830466
ISIC_2480284,0.00023559803
ISIC_2481708,7.6186675e-06
ISIC_2481946,0.098786056
ISIC_2481958,5.193231e-06
ISIC_2482144,0.0012862266
ISIC_2483982,0.0015344601
ISIC_2484115,4.6586824e-06
ISIC_2484178,0.0039899857
ISIC_2484203,5.8606438e-05
ISIC_2485658,1.5389609e-05
ISIC_2485868,0.09400021
ISIC_2486570,0.0006122665
ISIC_2486646,0.00016827352
ISIC_2486784,0.0028199179
ISIC_2487693,1.8468261e-05
ISIC_2488474,0.000201495
ISIC_2488804,6.080925e-06
ISIC_2489071,5.4756038e-06
ISIC_2490163,1.5818592e-05
ISIC_2490327,0.010757928
ISIC_2491883,0.0022302414
ISIC_2493881,0.012202647
ISIC_2495255,0.015380216
ISIC_2495802,8.853395e-05
ISIC_2497011,9.981582e-06
ISIC_2497422,0.000792549
ISIC_2498361,2.9483904e-06
ISIC_2498534,1.5090125e-05
ISIC_2498620,0.0009911148
ISIC_2499041,6.530264e-05
ISIC_2501615,1.6741004e-06
ISIC_2501699,0.00026489247
ISIC_2503360,2.7074317e-05
ISIC_2504419,0.00088674476
ISIC_2504778,7.082033e-05
ISIC_2505832,0.00038590227
ISIC_2506654,1.1757939e-05
ISIC_2507875,1.5538855e-05
ISIC_2509316,0.0019506066
ISIC_2510291,3.707755e-05
ISIC_2512303,0.006360928
ISIC_2512550,0.00040680656
ISIC_2512613,5.3598847e-05
ISIC_2513195,0.002559391
ISIC_2513408,0.0037261718
ISIC_2515419,0.0044859806
ISIC_2516818,7.524363e-05
ISIC_2516903,8.2818675e-05
ISIC_2518102,0.00153528
ISIC_2518681,8.197404e-06
ISIC_2519003,0.00018629666
ISIC_2519009,3.4977907e-05
ISIC_2521670,0.014032497
ISIC_2521951,0.0029162455
ISIC_2522121,1.3310297e-05
ISIC_2522990,9.6596326e-05
ISIC_2523154,0.0010407314
ISIC_2524304,6.995992e-05
ISIC_2525897,0.00082300714
ISIC_2528358,0.059494156
ISIC_2529965,0.0009003126
ISIC_2530380,0.00010464067
ISIC_2530544,7.006737e-06
ISIC_2530646,0.011163521
ISIC_2530832,2.0093662e-06
ISIC_2531776,0.0137512
ISIC_2531927,6.92352e-06
ISIC_2532737,2.2196251e-05
ISIC_2535069,0.00014795891
ISIC_2535128,0.0003140489
ISIC_2538799,0.00045594128
ISIC_2539351,0.0155077595
ISIC_2539633,2.3670023e-05
ISIC_2539805,0.0010102954
ISIC_2542440,0.033028454
ISIC_2543097,6.368598e-06
ISIC_2543386,0.0030818006
ISIC_2544347,0.00018550667
ISIC_2545971,0.0015805785
ISIC_2547752,7.906197e-06
ISIC_2548780,8.506438e-06
ISIC_2550073,0.00050814904
ISIC_2550217,2.2263639e-05
ISIC_2550632,8.179247e-05
ISIC_2550946,0.0015121921
ISIC_2550997,0.0009588726
ISIC_2551086,0.00022502223
ISIC_2551089,0.0035121515
ISIC_2551111,0.00011387877
ISIC_2552055,8.553651e-06
ISIC_2552351,0.00085956784
ISIC_2552770,4.6489804e-05
ISIC_2554668,1.0192552e-05
ISIC_2556450,1.1402274e-05
ISIC_2559237,5.6610257e-05
ISIC_2560699,0.15536366
ISIC_2561895,0.04015992
ISIC_2561898,6.4403825e-06
ISIC_2563545,0.0013465727
ISIC_2563680,0.067084186
ISIC_2566474,7.1697345e-05
ISIC_2566780,0.000104825434
ISIC_2567217,0.00010331797
ISIC_2567231,1.1296276e-05
ISIC_2567239,5.2512536e-05
ISIC_2568399,0.00030964523
ISIC_2568903,0.1918212
ISIC_2568954,4.218017e-06
ISIC_2569869,8.76392e-06
ISIC_2569931,0.008542142
ISIC_2570280,0.0002168044
ISIC_2570815,1.9155697e-05
ISIC_2571600,0.00021166714
ISIC_2572301,0.0007951512
ISIC_2573270,0.0018489342
ISIC_2573713,6.9556118e-06
ISIC_2574347,5.3129716e-06
ISIC_2574545,9.700882e-05
ISIC_2574854,2.2349295e-05
ISIC_2575740,8.561615e-05
ISIC_2576499,0.010740734
ISIC_2577765,0.00041558105
ISIC_2577849,0.018412068
ISIC_2578191,0.00020909628
ISIC_2578562,0.00786828
ISIC_2581544,0.017014233
ISIC_2582580,4.9105856e-05
ISIC_2582691,0.01109594
ISIC_2582869,0.00030057997
ISIC_2586009,6.3414445e-06
ISIC_2586249,0.0001026522
ISIC_2588457,0.00017510488
ISIC_2588690,0.0017494131
ISIC_2588932,0.00685943
ISIC_2589886,2.2821063e-05
ISIC_2591032,9.636785e-05
ISIC_2591086,1.0673218e-05
ISIC_2591810,0.032317396
ISIC_2594538,9.7071725e-06
ISIC_2594596,0.036932286
ISIC_2595762,6.276525e-05
ISIC_2596120,6.6978705e-06
ISIC_2596360,0.0010151219
ISIC_2598603,0.00013912962
ISIC_2599282,0.0012410318
ISIC_2600282,0.00014695659
ISIC_2600298,7.18713e-05
ISIC_2600465,1.8783654e-05
ISIC_2600649,0.00012284679
ISIC_2600849,0.0114517305
ISIC_2601658,0.0026833115
ISIC_2601827,0.0050482317
ISIC_2603428,0.005925846
ISIC_2604426,1.4592238e-05
ISIC_2605953,1.7393453e-05
ISIC_2606454,0.00036530683
ISIC_2607622,0.02798009
ISIC_2607761,1.6809216e-05
ISIC_2609978,0.044773024
ISIC_2610536,0.019004632
ISIC_2610835,0.0036366202
ISIC_2611114,5.224178e-06
ISIC_2611496,1.7471588e-05
ISIC_2613083,4.9937964e-05
ISIC_2613108,2.3969798e-05
ISIC_2613282,0.04784899
ISIC_2613344,4.4158543e-05
ISIC_2613780,7.7649966e-05
ISIC_2613789,2.4779747e-05
ISIC_2613930,2.9774715e-06
ISIC_2615257,1.1768238e-05
ISIC_2615668,7.381287e-05
ISIC_2615759,0.0046053547
ISIC_2616322,0.0002416931
ISIC_2618851,2.152868e-05
ISIC_2621151,0.00033937392
ISIC_2621695,6.2523286e-05
ISIC_2622879,3.786472e-06
ISIC_2623074,1.1284794e-05
ISIC_2623187,4.90608e-05
ISIC_2625601,0.00084301684
ISIC_2626522,0.008701435
ISIC_2629586,0.00013088711
ISIC_2630389,0.00026355922
ISIC_2630515,0.00014467399
ISIC_2631078,0.013585801
ISIC_2632592,0.00021310018
ISIC_2632644,0.00033096995
ISIC_2634029,0.00095081766
ISIC_2635420,0.00016981128
ISIC_2635638,1.8042894e-05
ISIC_2635909,0.0012475018
ISIC_2636640,1.8375235e-05
ISIC_2639201,1.4077341e-06
ISIC_2640176,9.94792e-07
ISIC_2640777,0.0050335117
ISIC_2642228,0.00020364195
ISIC_2644793,2.8191816e-05
ISIC_2645900,2.3177503e-05
ISIC_2646237,0.00050203555
ISIC_2647353,1.5996962e-05
ISIC_2647881,0.001952737
ISIC_2649036,2.283628e-05
ISIC_2650588,0.0021219526
ISIC_2650966,0.0027536426
ISIC_2651134,3.338865e-05
ISIC_2651324,0.00014430034
ISIC_2651405,5.164269e-05
ISIC_2653979,0.00013593065
ISIC_2656229,0.001899875
ISIC_2657227,3.8476337e-06
ISIC_2657760,0.00022215016
ISIC_2659436,3.4212437e-06
ISIC_2660824,8.498365e-06
ISIC_2661607,0.0032728377
ISIC_2662261,4.3110824e-05
ISIC_2664224,6.17267e-05
ISIC_2665667,0.0042592743
ISIC_2667536,0.00014990497
ISIC_2669216,5.2066065e-05
ISIC_2670221,0.0015717074
ISIC_2671409,0.002551056
ISIC_2672734,0.008070919
ISIC_2672880,2.7594186e-05
ISIC_2673001,0.0637163
ISIC_2674316,9.564365e-06
ISIC_2674741,0.00010229787
ISIC_2675336,6.4833453e-06
ISIC_2676053,1.1941669e-05
ISIC_2680392,0.0013675658
ISIC_2680409,0.011811766
ISIC_2683058,0.002152661
ISIC_2684502,0.0023394572
ISIC_2684650,6.5562774e-05
ISIC_2686371,0.017232442
ISIC_2688468,0.00039230878
ISIC_2688499,0.0001267427
ISIC_2689674,1.3208795e-05
ISIC_2690375,6.754311e-05
ISIC_2690862,8.189213e-06
ISIC_2691534,9.481165e-05
ISIC_2692722,2.5679576e-05
ISIC_2693087,1.3554421e-05
ISIC_2693128,0.0021162215
ISIC_2694332,0.0038813304
ISIC_2695358,1.9661238e-05
ISIC_2695905,4.134001e-05
ISIC_2698346,1.438451e-05
ISIC_2698764,4.696383e-05
ISIC_2700394,0.0004389511
ISIC_2701388,1.523705e-05
ISIC_2701399,1.3500292e-05
ISIC_2702465,3.3995275e-05
ISIC_2702974,0.0023081342
ISIC_2703646,0.00054345035
ISIC_2704199,0.014385387
ISIC_2705044,0.00084617065
ISIC_2707719,0.0038998963
ISIC_2709532,0.0010097143
ISIC_2713090,0.0011921487
ISIC_2713319,0.0001132938
ISIC_2713862,7.74563e-05
ISIC_2715548,0.001055613
ISIC_2717613,4.596486e-05
ISIC_2719637,1.5680811e-05
ISIC_2719899,0.00010731184
ISIC_2720185,0.0002934681
ISIC_2720307,0.0005758384
ISIC_2722040,0.00016036742
ISIC_2722327,2.7848213e-05
ISIC_2722675,9.618521e-06
ISIC_2722886,0.002347449
ISIC_2722983,5.3066447e-06
ISIC_2725695,0.013426304
ISIC_2726427,0.016035182
ISIC_2727522,0.00022121985
ISIC_2729776,0.0017280221
ISIC_2729796,0.029712304
ISIC_2730156,7.277021e-05
ISIC_2730923,0.00015273003
ISIC_2731715,6.7264446e-06
ISIC_2731928,5.6526693e-05
ISIC_2732174,6.9855145e-05
ISIC_2732410,0.00069599925
ISIC_2732844,3.7676768e-05
ISIC_2733360,0.0001859974
ISIC_2734107,6.492789e-05
ISIC_2735323,5.7455745e-06
ISIC_2735640,6.314299e-05
ISIC_2736438,4.911269e-06
ISIC_2737135,0.0002750813
ISIC_2740259,0.08412504
ISIC_2740732,1.5358713e-05
ISIC_2740978,0.00020888695
ISIC_2742109,2.9515708e-05
ISIC_2742701,0.002450385
ISIC_2743059,0.00029629946
ISIC_2743397,2.4973153e-05
ISIC_2743801,0.0036575717
ISIC_2744942,5.2404316e-06
ISIC_2744963,0.018992132
ISIC_2745184,0.00038144185
ISIC_2746899,0.00027801745
ISIC_2751389,2.6271722e-05
ISIC_2751925,3.2062813e-05
ISIC_2753638,6.39339e-05
ISIC_2756299,8.580856e-06
ISIC_2757628,7.111009e-05
ISIC_2757879,0.0011130808
ISIC_2758441,0.0003625274
ISIC_2759341,4.3330638e-05
ISIC_2760625,0.02007162
ISIC_2761222,9.214077e-05
ISIC_2762381,0.0060677226
ISIC_2762655,3.0548115e-05
ISIC_2762755,8.386381e-06
ISIC_2764446,0.0077912994
ISIC_2765345,0.0005603658
ISIC_2765677,0.00030711634
ISIC_2766032,0.0005205696
ISIC_2766590,0.01872263
ISIC_2768407,0.0010540405
ISIC_2768840,3.139289e-05
ISIC_2769811,0.0005150574
ISIC_2770298,2.0709233e-06
ISIC_2771030,0.0014073052
ISIC_2775262,0.00111337
ISIC_2775569,0.0022697893
ISIC_2779036,0.08431586
ISIC_2780480,0.0010491714
ISIC_2780505,1.7802298e-06
ISIC_2781230,9.377116e-06
ISIC_2781714,0.0046322676
ISIC_2782439,0.0018059887
ISIC_2783061,0.0003451605
ISIC_2783585,0.00032730534
ISIC_2783710,0.0005834863
ISIC_2784408,0.001174901
ISIC_2785646,0.00014919374
ISIC_2785814,4.691728e-06
ISIC_2785976,0.0004973066
ISIC_2786319,0.0015812481
ISIC_2788245,0.0033724334
ISIC_2789714,0.017447686
ISIC_2791655,1.0332565e-05
ISIC_2793133,0.0122299995
ISIC_2793703,0.0015750664
ISIC_2797372,0.0006577368
ISIC_2799021,4.5724655e-06
ISIC_2799268,4.007867e-06
ISIC_2801139,0.003938739
ISIC_2802301,0.00020523356
ISIC_2802346,8.675945e-05
ISIC_2802408,0.0032945126
ISIC_2803179,0.001390078
ISIC_2803506,0.0008645949
ISIC_2804825,0.0041012485
ISIC_2806461,0.015624428
ISIC_2806463,0.0016592278
ISIC_2807001,7.0980823e-06
ISIC_2807040,0.00081535283
ISIC_2807921,0.00080521166
ISIC_2808393,2.2046418e-06
ISIC_2808964,9.304093e-05
ISIC_2809430,7.010085e-05
ISIC_2810153,7.511381e-05
ISIC_2811093,0.00057234644
ISIC_2811687,1.0654944e-05
ISIC_2811919,0.00018992972
ISIC_2812284,0.00063206616
ISIC_2813459,8.334381e-06
ISIC_2814272,5.1057617e-05
ISIC_2816050,1.448737e-05
ISIC_2816092,1.5737625e-05
ISIC_2817101,0.00015304289
ISIC_2817197,3.5386664e-05
ISIC_2817832,7.799823e-06
ISIC_2818153,0.0005820474
ISIC_2819480,1.8946695e-05
ISIC_2821487,9.205654e-06
ISIC_2822174,0.020585923
ISIC_2822416,1.0122489e-05
ISIC_2822889,0.0002012461
ISIC_2823266,0.00067365763
ISIC_2823299,0.00017281347
ISIC_2824061,0.0023936084
ISIC_2824480,0.0001582732
ISIC_2824922,0.12550044
ISIC_2826192,0.0018509541
ISIC_2827942,0.005431553
ISIC_2828156,0.034088787
ISIC_2828811,0.00034456223
ISIC_2829040,0.00062337535
ISIC_2829089,0.0018768614
ISIC_2832441,2.4406652e-06
ISIC_2832532,1.524602e-05
ISIC_2834420,0.0074444185
ISIC_2835116,0.00020054691
ISIC_2837857,0.00019005827
ISIC_2838169,6.2555606e-05
ISIC_2838180,8.890863e-06
ISIC_2839742,0.10096407
ISIC_2840019,0.11710931
ISIC_2841788,0.030840755
ISIC_2844227,2.1103106e-05
ISIC_2844792,4.905243e-05
ISIC_2845014,5.044599e-05
ISIC_2845028,4.3735334e-05
ISIC_2848326,0.0026334946
ISIC_2849601,0.0019864081
ISIC_2852457,0.00013694496
ISIC_2853193,0.0007704148
ISIC_2855421,1.4190557e-05
ISIC_2855923,2.8716799e-05
ISIC_2858057,0.00067013706
ISIC_2860159,2.196228e-05
ISIC_2861073,1.5884374e-05
ISIC_2861615,6.127479e-05
ISIC_2862111,5.425435e-05
ISIC_2862576,0.010264756
ISIC_2864571,0.0061035
ISIC_2864786,0.00078358565
ISIC_2865092,2.106502e-06
ISIC_2866348,2.8561824e-06
ISIC_2866924,7.6155324e-05
ISIC_2867827,0.00038569514
ISIC_2869298,1.4148477e-05
ISIC_2869500,1.21590065e-05
ISIC_2870598,2.4557856e-05
ISIC_2871866,0.00060326303
ISIC_2875804,1.4558204e-05
ISIC_2879103,0.0031797253
ISIC_2879319,0.0001023729
ISIC_2879870,2.1741898e-05
ISIC_2880938,0.07689842
ISIC_2881137,7.154078e-06
ISIC_2882183,0.015585588
ISIC_2882715,0.0062824204
ISIC_2882963,0.0026959807
ISIC_2883463,0.003241115
ISIC_2883756,0.057796665
ISIC_2884058,0.0057490417
ISIC_2885348,7.6166725e-06
ISIC_2885577,4.3010755e-06
ISIC_2885718,0.014119579
ISIC_2885741,1.5185199e-05
ISIC_2886991,0.00016644126
ISIC_2887299,0.12744114
ISIC_2887604,4.6244522e-06
ISIC_2889328,0.0027160924
ISIC_2890008,1.2923156e-05
ISIC_2890538,8.936694e-06
ISIC_2893689,3.1769123e-05
ISIC_2893969,0.0007379168
ISIC_2894619,0.00214687
ISIC_2897386,6.809246e-05
ISIC_2898876,2.7149425e-05
ISIC_2899485,4.4124983e-05
ISIC_2900065,0.0002025083
ISIC_2900150,0.09212429
ISIC_2901036,0.13610338
ISIC_2901070,2.6110029e-06
ISIC_2906353,1.0021801e-05
ISIC_2906357,5.800904e-05
ISIC_2906649,2.1023474e-05
ISIC_2907414,0.038158942
ISIC_2908210,0.0007695923
ISIC_2909250,1.5551332e-05
ISIC_2909338,0.012114219
ISIC_2909747,0.00010226865
ISIC_2910374,4.341659e-05
ISIC_2911033,2.2099046e-05
ISIC_2911378,0.00075406546
ISIC_2912359,8.0215534e-05
ISIC_2912524,1.3473698e-05
ISIC_2913511,2.8494912e-06
ISIC_2914164,0.012115439
ISIC_2914431,0.0013336771
ISIC_2914650,0.02364661
ISIC_2919248,0.0002978847
ISIC_2922356,0.0016474748
ISIC_2922450,0.0140839545
ISIC_2922688,1.8600234e-05
ISIC_2922876,4.63391e-05
ISIC_2924876,0.00020870997
ISIC_2926599,7.767678e-05
ISIC_2927268,0.002906392
ISIC_2928166,1.4003886e-05
ISIC_2928329,0.0007347482
ISIC_2929442,2.9129877e-05
ISIC_2930982,0.00021306184
ISIC_2931955,0.008086324
ISIC_2933054,0.00034263055
ISIC_2939230,0.00016503237
ISIC_2939559,0.012514323
ISIC_2939632,0.0011827544
ISIC_2940341,0.09556531
ISIC_2941121,0.00013198293
ISIC_2941506,3.0875297e-05
ISIC_2944324,2.58468e-06
ISIC_2944785,1.0875833e-05
ISIC_2945698,0.0001251061
ISIC_2945726,8.1633385e-05
ISIC_2946293,3.5712143e-05
ISIC_2946358,1.1460929e-05
ISIC_2947373,6.668906e-05
ISIC_2948729,0.005289356
ISIC_2950913,0.0023092947
ISIC_2951472,0.0018462468
ISIC_2952110,0.057629086
ISIC_2953931,5.6370245e-05
ISIC_2954205,0.00045711928
ISIC_2954422,0.0018043641
ISIC_2954737,0.009734601
ISIC_2955552,0.0040732655
ISIC_2958724,0.0019730395
ISIC_2960792,0.00025206874
ISIC_2961790,0.0003083448
ISIC_2961837,6.221378e-06
ISIC_2962245,0.0021937585
ISIC_2964421,7.995887e-06
ISIC_2964511,3.4637226e-06
ISIC_2964600,3.571917e-05
ISIC_2966319,1.7962178e-06
ISIC_2966600,0.0056663393
ISIC_2968104,0.0005141284
ISIC_2968365,1.4120337e-05
ISIC_2968715,0.08987071
ISIC_2970268,7.035143e-06
ISIC_2970783,0.00013075503
ISIC_2972178,1.798917e-05
ISIC_2973598,0.00016916476
ISIC_2973910,3.5398825e-05
ISIC_2974420,0.0025752268
ISIC_2976697,0.013864911
ISIC_2976936,0.00405408
ISIC_2979177,0.0023441445
ISIC_2979296,2.3136623e-07
ISIC_2982140,0.011874954
ISIC_2985099,8.492919e-05
ISIC_2987555,2.531306e-05
ISIC_2988031,0.0006189324
ISIC_2988842,0.00020448743
ISIC_2989863,0.0017448807
ISIC_2990790,0.004245144
ISIC_2990982,0.0018242606
ISIC_2992298,0.01271527
ISIC_2994593,7.94151e-06
