image_name,target
ISIC_1673959,0.00034746062
ISIC_1674326,0.033961367
ISIC_1674796,0.002581965
ISIC_1675841,0.0006720712400000001
ISIC_1676054,0.086862266
ISIC_1678192,8.902312400000001e-05
ISIC_1678274,0.000131622
ISIC_1679661,3.456337e-05
ISIC_1681968,0.00070605375
ISIC_1682504,0.0017016813000000001
ISIC_1682998,0.0022907920000000003
ISIC_1683990,0.0014357554999999999
ISIC_1684260,0.028058356
ISIC_1687730,6.543834e-05
ISIC_1688603,0.00011501912
ISIC_1692314,6.144361999999999e-05
ISIC_1692403,0.0041726590000000004
ISIC_1693098,0.011991126999999999
ISIC_1693659,6.676109499999999e-05
ISIC_1693702,0.0007381495
ISIC_1694285,0.022923147
ISIC_1696249,5.816285e-05
ISIC_1700495,0.00073220965
ISIC_1700520,0.00012029185
ISIC_1701367,0.0007441524
ISIC_1702162,0.024689889
ISIC_1702881,0.0010295709
ISIC_1703222,0.0005651356
ISIC_1703271,0.00241454
ISIC_1703287,6.933343000000001e-05
ISIC_1703904,0.0009553436999999999
ISIC_1704686,0.0006335742
ISIC_1705153,0.00058966817
ISIC_1705269,0.0034546446999999996
ISIC_1705293,0.0080197295
ISIC_1705442,9.302833500000001e-05
ISIC_1706022,0.00016621321
ISIC_1706501,0.095067725
ISIC_1706576,0.0014660789
ISIC_1706606,0.0008990708
ISIC_1706957,0.02954036
ISIC_1707818,0.00062112225
ISIC_1708329,0.0013080916
ISIC_1708417,0.00073117105
ISIC_1708646,0.00031213835
ISIC_1710649,0.003135625
ISIC_1710811,0.00012533917
ISIC_1710825,0.0006517812999999999
ISIC_1713249,0.00013449558
ISIC_1713289,0.0009135413
ISIC_1713496,0.008567346
ISIC_1715003,0.00013806541
ISIC_1715664,0.00012952478
ISIC_1716015,0.0007098264999999999
ISIC_1716427,0.0031397545
ISIC_1718359,0.004176543
ISIC_1718644,0.00015329117
ISIC_1720393,0.00019991426
ISIC_1721280,0.014552714
ISIC_1724249,0.0023667860999999997
ISIC_1725083,0.0057857590000000006
ISIC_1727295,0.1123413
ISIC_1728629,0.0010682595
ISIC_1730198,8.500710999999999e-05
ISIC_1731168,0.00033439992999999995
ISIC_1731447,0.00010672041000000001
ISIC_1732032,8.0063175e-05
ISIC_1732833,0.00070320535
ISIC_1733178,0.11389303
ISIC_1733359,0.006493393
ISIC_1734389,0.0007649514999999999
ISIC_1734464,0.0010372525
ISIC_1738247,0.00010662063999999998
ISIC_1739371,9.904318e-05
ISIC_1742142,0.0027475909999999997
ISIC_1743829,0.0020229106
ISIC_1746690,0.0008988377
ISIC_1747010,5.1959094e-05
ISIC_1748369,0.00058533443
ISIC_1749366,0.0012290246
ISIC_1749390,7.640570399999999e-05
ISIC_1749542,0.0011400183000000001
ISIC_1750274,0.0008054382000000001
ISIC_1750738,0.0014916338
ISIC_1751462,7.4298754e-05
ISIC_1752018,0.0028884509999999998
ISIC_1754283,0.055403214000000006
ISIC_1754841,0.0025395739999999997
ISIC_1754913,0.0010341291
ISIC_1754946,0.0006306352400000001
ISIC_1756367,0.0008591789
ISIC_1756907,3.416583e-05
ISIC_1757181,6.5151435e-05
ISIC_1757767,0.0018252796
ISIC_1760446,4.7819372e-05
ISIC_1760606,0.0059735924
ISIC_1760853,0.0014687184
ISIC_1762237,0.000114738315
ISIC_1763815,0.0031677128000000003
ISIC_1764662,0.002464283
ISIC_1768341,0.00012989966000000002
ISIC_1769691,0.0005878504599999999
ISIC_1770071,6.9162794e-05
ISIC_1770261,0.00013518229
ISIC_1772126,6.601344e-05
ISIC_1772418,0.02339293
ISIC_1774238,0.0010375464
ISIC_1775703,7.717531e-05
ISIC_1775885,8.252584e-05
ISIC_1776632,0.0005856131299999999
ISIC_1777399,0.0039713909999999995
ISIC_1777932,0.019083994
ISIC_1778123,0.006081117
ISIC_1778659,0.0014754304000000002
ISIC_1781813,0.00087055855
ISIC_1782165,0.0027200609999999997
ISIC_1782744,0.00012654281
ISIC_1784054,0.00027180123
ISIC_1785643,0.2042576
ISIC_1786585,0.00017573577
ISIC_1786786,8.464424000000001e-05
ISIC_1788431,0.00018547673
ISIC_1789614,0.00010091464
ISIC_1790656,0.0011905784
ISIC_1790730,4.466887e-05
ISIC_1790991,5.769880600000001e-05
ISIC_1792101,6.740717e-05
ISIC_1793248,0.0006389193599999999
ISIC_1794017,0.060045928
ISIC_1794134,0.0022684615
ISIC_1794778,0.0020358034
ISIC_1796766,0.00035548062000000005
ISIC_1797636,0.00028124380000000003
ISIC_1799075,0.00043697606
ISIC_1799089,0.0019624766
ISIC_1799448,0.0017094164000000002
ISIC_1801652,5.7217200000000005e-05
ISIC_1804301,9.041313e-05
ISIC_1804517,0.00017598864
ISIC_1806150,0.0039874194
ISIC_1806229,8.6722e-05
ISIC_1807544,0.00041168786
ISIC_1808187,0.00013294513
ISIC_1808628,0.0003574165
ISIC_1809213,0.016066696000000002
ISIC_1809407,4.3765653000000005e-05
ISIC_1809790,0.0012844619999999999
ISIC_1812060,0.15429361
ISIC_1813039,0.004005763
ISIC_1814693,0.0012844793
ISIC_1816112,0.00039749193999999996
ISIC_1816391,0.00037885326
ISIC_1818358,4.317988e-05
ISIC_1819117,3.2113927e-05
ISIC_1819538,0.004478105
ISIC_1822720,0.0009713447
ISIC_1822797,0.028619666000000002
ISIC_1822809,0.00036589336
ISIC_1824174,0.00018153634999999998
ISIC_1826106,0.0007718161
ISIC_1827695,0.011265746
ISIC_1828583,7.931934e-05
ISIC_1829787,0.0052525187
ISIC_1830939,0.0064694309999999994
ISIC_1831149,5.647057e-05
ISIC_1831532,0.005026053
ISIC_1836525,0.0013775973
ISIC_1837240,0.00038411468
ISIC_1837615,0.00011600916999999999
ISIC_1838229,0.0052102515000000005
ISIC_1841330,0.06758561
ISIC_1841540,0.001288171
ISIC_1841758,0.007709211
ISIC_1842338,0.0004933989
ISIC_1842457,0.004692943
ISIC_1843255,0.022893725
ISIC_1843948,5.242718e-05
ISIC_1844023,0.006308126
ISIC_1845160,0.0006671827999999999
ISIC_1845560,0.0006078259
ISIC_1847600,0.00041924787
ISIC_1847981,5.0533406e-05
ISIC_1848625,0.00015253108
ISIC_1848959,9.296304e-05
ISIC_1849238,0.0020191858
ISIC_1849240,0.0005507395
ISIC_1849415,7.348826999999999e-05
ISIC_1850537,0.029693353999999998
ISIC_1852113,0.000586783
ISIC_1853428,0.0027140907
ISIC_1853981,5.6913235000000005e-05
ISIC_1854252,4.7713413e-05
ISIC_1854364,4.9420280000000004e-05
ISIC_1854712,0.0008565371
ISIC_1854733,0.005286692
ISIC_1855110,0.0012177736
ISIC_1855861,0.00053664023
ISIC_1856864,0.0053831109999999995
ISIC_1857341,0.0024051263
ISIC_1859623,0.0007386021
ISIC_1861560,0.0078036445
ISIC_1861675,0.0020090535
ISIC_1862054,0.00014209826999999999
ISIC_1862370,5.9165697e-05
ISIC_1862706,0.011853639
ISIC_1864809,5.0146442e-05
ISIC_1867969,0.0015931060999999998
ISIC_1868591,5.163001e-05
ISIC_1868616,0.0010947336999999999
ISIC_1869144,0.0018641917
ISIC_1869410,7.077215999999999e-05
ISIC_1869472,0.0026636661
ISIC_1869524,0.0015765686
ISIC_1870646,0.00018321414
ISIC_1871539,0.00014803435
ISIC_1871802,0.0020983352
ISIC_1872208,0.0007325227499999999
ISIC_1872429,0.008280292
ISIC_1872664,2.6956332000000002e-05
ISIC_1873885,0.0007542830999999999
ISIC_1875012,0.009570357
ISIC_1876605,0.0020171818
ISIC_1879385,0.004324675
ISIC_1884196,0.00011545924
ISIC_1889076,0.0009719037
ISIC_1889661,0.00011524436000000002
ISIC_1890526,0.0034086503999999998
ISIC_1892060,0.0006669442
ISIC_1893315,0.0011302301
ISIC_1896169,0.00018466453000000002
ISIC_1899151,0.0008939813000000001
ISIC_1899160,0.00011817694
ISIC_1899951,0.00028996184
ISIC_1901233,0.00069512805
ISIC_1901270,0.0010402548
ISIC_1901914,0.0006445917500000001
ISIC_1901966,0.008392143000000001
ISIC_1903251,0.00013437723
ISIC_1903896,0.00048422455000000003
ISIC_1904819,0.014691441000000001
ISIC_1904851,9.137719999999999e-05
ISIC_1905336,0.008877039
ISIC_1905650,0.0010662333
ISIC_1907520,0.004832731
ISIC_1908456,0.05838541
ISIC_1909382,9.324858e-05
ISIC_1909444,0.00014243858
ISIC_1909792,0.0021414778
ISIC_1911649,0.00017752228
ISIC_1914789,0.0016475469
ISIC_1915703,0.00010352849
ISIC_1915940,0.0001888977
ISIC_1916336,0.0021407970000000003
ISIC_1916926,0.0022233552
ISIC_1918712,7.205881e-05
ISIC_1919639,9.2909846e-05
ISIC_1919653,7.2698276e-05
ISIC_1921353,0.0038787709000000004
ISIC_1921535,0.00040924394999999994
ISIC_1922297,4.895825e-05
ISIC_1923321,0.00032213828
ISIC_1923548,0.00033409620000000005
ISIC_1925250,0.03640545
ISIC_1925361,0.000586305
ISIC_1928148,0.0005905311599999999
ISIC_1928950,0.0024479746
ISIC_1929568,7.408994e-05
ISIC_1930126,0.000111260764
ISIC_1930217,0.0015927029999999998
ISIC_1930434,0.0020591807999999997
ISIC_1930714,4.752119000000001e-05
ISIC_1931106,0.0010891502
ISIC_1932316,0.00063086837
ISIC_1933590,0.0002865627
ISIC_1933796,0.0011761616
ISIC_1938413,6.331194e-05
ISIC_1939295,0.0016180262
ISIC_1939639,0.0008909449
ISIC_1939694,0.0009892731
ISIC_1943452,0.0014869285999999998
ISIC_1943685,9.228245999999999e-05
ISIC_1944579,0.00028488936
ISIC_1945063,0.00010790596600000001
ISIC_1945834,0.00015423725
ISIC_1948461,0.0017550009
ISIC_1948821,0.018102122
ISIC_1950045,0.00040921272000000005
ISIC_1950615,4.5968853e-05
ISIC_1950638,0.0005257225
ISIC_1955599,0.00014971277
ISIC_1957738,0.0006174845
ISIC_1958290,6.0120405e-05
ISIC_1958365,0.0025463453
ISIC_1959304,0.0006282697400000001
ISIC_1960265,0.00033357754
ISIC_1960412,0.0006195972
ISIC_1960896,0.0006720407000000001
ISIC_1961320,0.00125834
ISIC_1962149,0.0006108421
ISIC_1962284,0.0023856238
ISIC_1963216,0.00022898194
ISIC_1963859,0.0012589487
ISIC_1964225,0.00416724
ISIC_1964359,8.014041999999999e-05
ISIC_1964684,0.004776263
ISIC_1964724,0.0038844086
ISIC_1965370,0.00028726897999999996
ISIC_1966654,0.007693564
ISIC_1967981,0.0006043792
ISIC_1968238,0.000641753
ISIC_1971054,0.00010309337
ISIC_1971195,0.0006033224
ISIC_1972102,0.014221298
ISIC_1972390,0.0012789954
ISIC_1972980,0.0011954212
ISIC_1973133,0.02864103
ISIC_1973435,0.0006259915000000001
ISIC_1974608,0.0007270766
ISIC_1975904,0.00015358351999999998
ISIC_1976012,0.0005667237
ISIC_1976458,0.00010076729
ISIC_1977344,0.00061481784
ISIC_1978029,0.00015102145
ISIC_1978115,0.027939886
ISIC_1979700,0.0001309671
ISIC_1979791,0.0007296512
ISIC_1979834,0.0016492272
ISIC_1981662,6.6051514e-05
ISIC_1983776,0.0006188396400000001
ISIC_1984907,0.00035241147000000003
ISIC_1985866,0.00016509938
ISIC_1985997,0.000109399574
ISIC_1987915,0.0009675732000000001
ISIC_1989507,0.0008096221000000001
ISIC_1989748,0.0012327186
ISIC_1990737,0.00032018810000000004
ISIC_1991199,0.00029923883
ISIC_1991799,0.00011593343999999999
ISIC_1991846,5.9304883e-05
ISIC_1991948,5.2189713e-05
ISIC_1993038,7.2256815e-05
ISIC_1993897,0.0013418754
ISIC_1994540,0.007795471
ISIC_1994651,0.00057130045
ISIC_1995421,0.0030432429999999997
ISIC_1997899,0.0007545019000000001
ISIC_1998888,0.0025541314
ISIC_1999001,0.0005590495
ISIC_1999035,0.005068100999999999
ISIC_2001020,5.5545126e-05
ISIC_2002073,0.15884462
ISIC_2002894,0.00013087680000000001
ISIC_2003875,0.0008182067500000001
ISIC_2004591,0.00043689847000000004
ISIC_2005414,0.0001723768
ISIC_2006136,4.5136836e-05
ISIC_2006348,0.00090242067
ISIC_2007351,6.671596e-05
ISIC_2008775,6.762935000000001e-05
ISIC_2010437,0.0028622719
ISIC_2010488,5.9648e-05
ISIC_2010708,0.0004001900700000001
ISIC_2011318,0.041265257
ISIC_2012132,0.0003888764
ISIC_2012835,6.58725e-05
ISIC_2013071,0.00129993
ISIC_2014416,0.0014747375
ISIC_2016398,0.00023541422999999998
ISIC_2017339,0.0007457837299999999
ISIC_2018731,0.00042512608
ISIC_2019118,0.00024078076
ISIC_2020304,0.00041259523000000003
ISIC_2020310,0.0008263675999999999
ISIC_2021463,2.7349204e-05
ISIC_2022961,0.006875276600000001
ISIC_2023025,0.0030816037
ISIC_2024876,6.190335999999999e-05
ISIC_2025954,0.0051549315
ISIC_2026740,0.0017944117000000001
ISIC_2026783,0.00096083153
ISIC_2027169,0.00045687015999999997
ISIC_2027217,6.023673000000001e-05
ISIC_2028270,0.0075937159999999995
ISIC_2028661,0.00014706513
ISIC_2028814,0.0011345745
ISIC_2030300,0.0024679957
ISIC_2030721,0.010643538999999999
ISIC_2031662,0.0066434774
ISIC_2031854,3.4970286e-05
ISIC_2036286,6.310605999999999e-05
ISIC_2036808,0.0018854960999999998
ISIC_2037167,0.0011155007
ISIC_2041483,5.5685912e-05
ISIC_2042663,4.062854e-05
ISIC_2044484,0.0014902316
ISIC_2045072,7.6332384e-05
ISIC_2046064,3.2070555e-05
ISIC_2047288,0.00010243261
ISIC_2048015,0.006719991
ISIC_2048420,0.015990693
ISIC_2048538,0.00017038776
ISIC_2052072,0.00054769235
ISIC_2052123,0.01669564
ISIC_2052216,0.0011631435000000001
ISIC_2052657,0.0040998124
ISIC_2053196,9.551938e-05
ISIC_2057421,0.0012428717
ISIC_2057540,0.0007035652499999999
ISIC_2058581,0.0013399406
ISIC_2060034,7.930164000000001e-05
ISIC_2061280,0.00028733563
ISIC_2061556,0.00024195996
ISIC_2061789,0.0021855978
ISIC_2062636,5.5805136000000004e-05
ISIC_2063499,0.0015276320000000001
ISIC_2063769,0.00014534229999999999
ISIC_2064001,0.0008499300500000001
ISIC_2064311,0.00012495236
ISIC_2065096,0.00085311756
ISIC_2066525,0.00010657533000000001
ISIC_2068012,0.0028068917
ISIC_2070985,0.00080321834
ISIC_2072231,0.0003398211
ISIC_2072677,0.0006905519000000001
ISIC_2073455,0.0015191835
ISIC_2076513,0.00011575672399999999
ISIC_2076526,0.020371588
ISIC_2077755,0.00027011213
ISIC_2078213,0.00048070788
ISIC_2078598,0.28794584
ISIC_2081166,0.00034119003
ISIC_2081747,0.00018923107
ISIC_2082074,0.0015085512
ISIC_2082786,0.0008715582000000001
ISIC_2083907,0.00013384454
ISIC_2085335,0.0003505943
ISIC_2085532,0.0007672466000000001
ISIC_2086396,0.0023360425
ISIC_2086981,0.005178438
ISIC_2090096,0.006240844000000001
ISIC_2090447,5.2178109999999995e-05
ISIC_2091124,0.00815625
ISIC_2091552,0.0011772509
ISIC_2091778,0.0002081447
ISIC_2091950,4.5436584e-05
ISIC_2092207,0.0064649186
ISIC_2097849,6.1033188e-05
ISIC_2098283,5.4002776000000005e-05
ISIC_2098553,0.12771939
ISIC_2099194,0.039536897
ISIC_2100541,0.0006668643
ISIC_2101606,6.585880000000001e-05
ISIC_2101858,0.020080028
ISIC_2101968,0.0013046805999999999
ISIC_2103282,6.523938e-05
ISIC_2107222,0.00012453865
ISIC_2107726,6.433677e-05
ISIC_2109743,6.7895555e-05
ISIC_2110127,0.028247928
ISIC_2111533,0.0021610614000000003
ISIC_2112305,0.00038819733999999995
ISIC_2112785,0.0015528679999999998
ISIC_2113940,0.00284721
ISIC_2114050,0.0012050027
ISIC_2114263,0.0007189639
ISIC_2116270,9.200898999999999e-05
ISIC_2117237,0.00047637965
ISIC_2117677,0.008907924000000001
ISIC_2121078,0.0006243126
ISIC_2121807,6.947455e-05
ISIC_2123345,0.0014111339
ISIC_2123792,0.032916963
ISIC_2124161,0.00015893667
ISIC_2124346,7.530486999999999e-05
ISIC_2126077,0.0007770572999999999
ISIC_2126643,0.00027772432
ISIC_2126660,0.00807424
ISIC_2127268,0.0005313526999999999
ISIC_2127295,7.971621e-05
ISIC_2128231,0.0006980085
ISIC_2128809,0.0013547270999999998
ISIC_2130246,0.00010662100000000001
ISIC_2131119,0.0001395915
ISIC_2131410,0.00018366035
ISIC_2132834,0.04076878
ISIC_2133395,0.0007242702400000001
ISIC_2135080,0.00056209846
ISIC_2135179,6.493788499999999e-05
ISIC_2135474,0.14878634
ISIC_2137918,0.0015076463
ISIC_2138606,5.7793117e-05
ISIC_2139650,0.004986658
ISIC_2140269,0.0009201341
ISIC_2141047,0.0026622221
ISIC_2141397,0.0022588219
ISIC_2141980,0.00011741553999999998
ISIC_2143813,0.0006620668
ISIC_2144820,0.0016358964
ISIC_2146275,0.000517103
ISIC_2146675,0.0005861306
ISIC_2147183,0.003148598
ISIC_2150591,0.00046392747999999997
ISIC_2151464,0.0008671594
ISIC_2153145,0.0024011703
ISIC_2153703,0.00013520223999999997
ISIC_2154611,6.431101e-05
ISIC_2154887,0.0007534831
ISIC_2156704,0.004581677
ISIC_2157987,0.0011582781
ISIC_2158828,0.0026304703000000003
ISIC_2158927,0.00026457824000000003
ISIC_2160108,0.010992299999999998
ISIC_2160245,9.259205e-05
ISIC_2160556,4.423433e-05
ISIC_2161474,0.00085679314
ISIC_2161550,0.0034936691999999997
ISIC_2163889,0.00013306743
ISIC_2164236,3.851164e-05
ISIC_2165271,0.00019058423999999998
ISIC_2166967,8.768011999999998e-05
ISIC_2167112,0.0026861847999999997
ISIC_2167475,4.6985624e-05
ISIC_2168492,0.0008463825
ISIC_2168500,7.2532464e-05
ISIC_2169494,0.024330543
ISIC_2169735,0.0038865642
ISIC_2169791,0.10067592
ISIC_2170268,0.2539855
ISIC_2170613,0.0050901095
ISIC_2172665,0.0009143342999999999
ISIC_2173206,0.0004783371
ISIC_2173547,0.00012515513
ISIC_2173996,0.0024557353
ISIC_2174782,0.00025470828
ISIC_2175166,0.001681529
ISIC_2175185,0.0011407172
ISIC_2177135,0.02143689
ISIC_2177160,0.010813143
ISIC_2177745,0.00044981325999999996
ISIC_2178381,0.00052559393
ISIC_2180091,0.00016062015
ISIC_2181071,0.04094003
ISIC_2181102,0.00027701026
ISIC_2186058,0.0031881134000000004
ISIC_2186989,0.0007149623700000001
ISIC_2190511,0.0005930363
ISIC_2192031,0.00016011325
ISIC_2193384,0.00017552807
ISIC_2194488,0.0013142255
ISIC_2195519,0.0005938605
ISIC_2196128,0.00063543394
ISIC_2197088,0.0012350323
ISIC_2197089,6.490739000000001e-05
ISIC_2197557,0.00052952627
ISIC_2199908,6.0059458e-05
ISIC_2199992,0.008565059
ISIC_2200299,0.00011995652
ISIC_2200424,0.0022257926999999997
ISIC_2200716,0.0007158014999999999
ISIC_2201088,0.0036426124
ISIC_2201845,6.1274244e-05
ISIC_2203150,0.004191818
ISIC_2206003,0.00013015084999999998
ISIC_2206715,0.0013777448
ISIC_2206805,0.0039778077000000005
ISIC_2206841,0.00068663753
ISIC_2207844,8.3096274e-05
ISIC_2209760,0.1355526
ISIC_2210322,0.0012510366999999999
ISIC_2211622,3.3561304e-05
ISIC_2212058,0.0007285816
ISIC_2212377,0.0010241633
ISIC_2213417,4.2116822e-05
ISIC_2214406,0.0058167133999999995
ISIC_2215273,0.00043208463
ISIC_2216819,0.008702267
ISIC_2218693,0.07762911
ISIC_2219764,0.014277331
ISIC_2220034,0.08299315
ISIC_2221633,3.2927990000000007e-05
ISIC_2222334,0.00020179692
ISIC_2222926,0.0033900433000000002
ISIC_2222945,0.00035948400000000003
ISIC_2223450,0.00021514444
ISIC_2225182,0.06456358
ISIC_2226191,0.005506475
ISIC_2227222,6.669433e-05
ISIC_2227618,0.0005562116
ISIC_2227977,0.00027902468
ISIC_2230091,0.12050133
ISIC_2231759,0.0012652649
ISIC_2232098,0.00011164991000000002
ISIC_2232480,0.00018576074
ISIC_2234584,9.7723656e-05
ISIC_2234748,0.00013541401000000003
ISIC_2235048,0.0011293383
ISIC_2236063,0.0023644366
ISIC_2237180,0.00010480392
ISIC_2238588,0.00096105365
ISIC_2238649,0.00013365013999999998
ISIC_2239209,0.0005278883999999999
ISIC_2239493,0.0010488684
ISIC_2242712,0.10552347
ISIC_2243016,9.288879000000001e-05
ISIC_2243107,0.0038593672
ISIC_2243446,0.0019409547
ISIC_2243709,0.0005325816000000001
ISIC_2245413,4.0006690000000004e-05
ISIC_2246018,0.0005522384
ISIC_2247265,0.002729062
ISIC_2247854,0.0020364781
ISIC_2248386,0.00020485273999999997
ISIC_2249437,8.770756999999999e-05
ISIC_2249717,0.022442577000000002
ISIC_2250003,0.00010337709
ISIC_2250096,0.00010636886999999999
ISIC_2250635,0.017020611
ISIC_2251334,0.040452946000000004
ISIC_2251650,0.0021555736
ISIC_2252108,0.000109756984
ISIC_2256559,0.0006032596599999999
ISIC_2257079,7.582159999999999e-05
ISIC_2257432,0.00035053826
ISIC_2257581,0.10407998
ISIC_2258860,0.031689163
ISIC_2259890,0.0010973703
ISIC_2260408,0.0003580319
ISIC_2260510,0.00086237065
ISIC_2261214,6.240865e-05
ISIC_2261454,0.00014640046
ISIC_2261928,0.0017361682
ISIC_2262339,6.0042395e-05
ISIC_2262452,0.0004786703
ISIC_2262489,0.0009952939999999999
ISIC_2263660,0.0007093178599999999
ISIC_2265045,0.0017415312
ISIC_2266450,0.0018790512
ISIC_2268765,0.0010709388
ISIC_2269465,6.474145e-05
ISIC_2270724,8.1864986e-05
ISIC_2271491,0.0019816074
ISIC_2272001,0.023227036
ISIC_2272503,0.000101118836
ISIC_2273163,0.002933533
ISIC_2279726,0.0013558551
ISIC_2282109,0.0048448164
ISIC_2282345,0.0015367022
ISIC_2283208,8.186754e-05
ISIC_2283437,0.0005612994
ISIC_2283737,0.0011803586999999999
ISIC_2285024,0.00020606101000000002
ISIC_2287032,0.0012993392
ISIC_2287895,0.00068828993
ISIC_2288144,0.012785564
ISIC_2288850,0.0008995514
ISIC_2288903,8.9712135e-05
ISIC_2289103,0.0021574066
ISIC_2289266,0.00037833877
ISIC_2289760,0.002819645
ISIC_2290433,0.0043183225
ISIC_2291540,0.0022695435
ISIC_2291889,0.0006827369000000001
ISIC_2292060,0.030815442999999998
ISIC_2292062,8.659588e-05
ISIC_2293792,0.0018095371
ISIC_2294184,0.0007295257000000001
ISIC_2294460,0.00080007745
ISIC_2294605,3.804256e-05
ISIC_2294700,0.0009516062599999999
ISIC_2294715,0.023625037
ISIC_2295249,0.005505094
ISIC_2295564,0.0012656357
ISIC_2295948,5.4661064e-05
ISIC_2297362,0.00017996736
ISIC_2298717,0.0054782876
ISIC_2299874,9.8276265e-05
ISIC_2300548,0.00014913737
ISIC_2301872,0.00012791691
ISIC_2302436,0.0034173876000000002
ISIC_2302963,7.75542e-05
ISIC_2303199,0.0018123751999999998
ISIC_2305526,0.0009985442
ISIC_2305597,0.0008999585400000001
ISIC_2305889,0.00069136027
ISIC_2306515,0.0009394521
ISIC_2307680,0.00037083212999999994
ISIC_2309234,0.0004916862
ISIC_2309583,0.0006715089
ISIC_2311833,0.0014498883
ISIC_2311953,4.3838383000000004e-05
ISIC_2313463,0.00016816970000000002
ISIC_2314122,0.00012216121999999999
ISIC_2314219,0.00037618537000000006
ISIC_2316085,0.0023616552
ISIC_2316690,7.604196999999999e-05
ISIC_2318474,0.018560752
ISIC_2319713,0.0003579024
ISIC_2320858,0.0018376472
ISIC_2321599,0.0024458969000000002
ISIC_2323273,0.00032212734
ISIC_2325773,0.0013123084
ISIC_2326526,0.0018476825
ISIC_2328559,5.8729667e-05
ISIC_2328759,0.00067899417
ISIC_2329290,4.717437299999999e-05
ISIC_2330496,0.003557952
ISIC_2331559,0.0001096569
ISIC_2332472,0.000112670394
ISIC_2333413,0.00017948560000000002
ISIC_2334056,0.00948381
ISIC_2334396,0.00044680355000000004
ISIC_2334432,0.0010440421
ISIC_2334492,0.0010102396
ISIC_2334754,8.238586499999999e-05
ISIC_2334952,0.0001579541
ISIC_2335211,5.4992684e-05
ISIC_2335684,0.0014910780999999999
ISIC_2336085,0.0011071354
ISIC_2336499,0.0008977159
ISIC_2338764,0.00013927005
ISIC_2338846,0.00019434172999999998
ISIC_2341093,0.0016123028
ISIC_2341309,0.06875806
ISIC_2341404,0.00014998186000000002
ISIC_2342385,5.130425e-05
ISIC_2343290,0.00012404048000000002
ISIC_2343523,6.955334e-05
ISIC_2343750,0.001864856
ISIC_2345071,8.962582e-05
ISIC_2346299,0.0054005469999999995
ISIC_2346853,0.0001012051
ISIC_2347766,0.020092217
ISIC_2348669,0.0018309637
ISIC_2349169,0.0009554144300000001
ISIC_2349239,0.001039551
ISIC_2349311,0.0008566867999999999
ISIC_2349724,0.0010147607
ISIC_2350497,8.003291e-05
ISIC_2352123,0.00023307042000000002
ISIC_2353094,0.0050156023
ISIC_2354916,7.908839e-05
ISIC_2356070,0.00012864619
ISIC_2359511,0.059416097
ISIC_2360451,8.302976e-05
ISIC_2360513,0.0002804675
ISIC_2361309,0.00025301505
ISIC_2362115,5.2978640000000004e-05
ISIC_2365320,0.00017014697
ISIC_2366902,0.0007663232
ISIC_2367363,0.0014048995000000002
ISIC_2367894,0.00058100856
ISIC_2368565,0.013300746
ISIC_2370537,0.0008569313
ISIC_2370544,0.0003397696
ISIC_2371211,6.660055999999999e-05
ISIC_2372762,0.0022996278
ISIC_2373942,0.08247932
ISIC_2374074,0.0061710426
ISIC_2374969,0.0013460431
ISIC_2374998,0.00047126474
ISIC_2375697,0.0010178986
ISIC_2376329,0.0015967726999999998
ISIC_2377475,0.00017542286
ISIC_2377844,7.527765000000001e-05
ISIC_2378774,0.00026819953999999995
ISIC_2378781,0.0010104144
ISIC_2379321,9.5571006e-05
ISIC_2380074,4.6225785e-05
ISIC_2380257,0.0050766836
ISIC_2382043,0.016535852
ISIC_2382142,0.0007892172999999999
ISIC_2382612,0.00039244230000000006
ISIC_2382928,0.0008498605499999999
ISIC_2382937,0.002245249
ISIC_2385082,6.1575396e-05
ISIC_2385269,5.8160366999999996e-05
ISIC_2385371,0.00032106397
ISIC_2387464,0.00010671555000000001
ISIC_2387801,0.006636077
ISIC_2388019,0.0008297444400000001
ISIC_2389201,0.00011310891600000001
ISIC_2389605,0.00011162223
ISIC_2391447,0.00011565819
ISIC_2392314,0.000121592595
ISIC_2392880,0.0024969808
ISIC_2393711,0.005081482
ISIC_2394570,0.0006417587999999999
ISIC_2394733,0.00011509971000000001
ISIC_2394875,0.0011620807
ISIC_2395136,0.000109570174
ISIC_2397085,0.002112646
ISIC_2398530,0.00085366576
ISIC_2399575,0.0064373547
ISIC_2400133,0.0020199835
ISIC_2400256,0.00078019954
ISIC_2401138,8.539375e-05
ISIC_2402484,8.797059000000001e-05
ISIC_2402989,0.003040505
ISIC_2403393,7.4106116e-05
ISIC_2404127,0.0026884228000000005
ISIC_2404209,0.0024478238
ISIC_2405568,6.647858400000001e-05
ISIC_2406564,0.00016424576
ISIC_2406681,0.0008399767
ISIC_2408338,4.005589e-05
ISIC_2409179,0.001068733
ISIC_2414610,0.0003569702
ISIC_2414637,0.0028537723999999998
ISIC_2414770,5.6235436e-05
ISIC_2415304,0.00318126
ISIC_2415429,0.00010684093000000001
ISIC_2415441,0.00060906855
ISIC_2416262,0.0007882729400000001
ISIC_2416534,0.0006874792
ISIC_2417746,0.00029122073
ISIC_2417927,0.015812319
ISIC_2417982,0.0014064148000000002
ISIC_2418299,0.0019511322
ISIC_2420755,0.0012533182
ISIC_2421248,0.0025562374
ISIC_2422421,0.12503317
ISIC_2423944,0.00089033134
ISIC_2425720,0.0018180693
ISIC_2426423,0.000961365
ISIC_2427838,0.000106546155
