image_name,target
ISIC_2086396,0.040557232685387135
ISIC_2086981,0.02842420805245638
ISIC_2090096,0.024847513996064663
ISIC_2090447,0.024010139517486095
ISIC_2091124,0.041075031273067
ISIC_2091552,0.029076394625008106
ISIC_2091778,0.028260384686291218
ISIC_2091950,0.02063727006316185
ISIC_2092207,0.04914143495261669
ISIC_2097849,0.020385365933179855
ISIC_2098283,0.025233863852918148
ISIC_2098553,0.13962656445801258
ISIC_2099194,0.04153323732316494
ISIC_2100541,0.020207160618156195
ISIC_2101606,0.02428934257477522
ISIC_2101858,0.05367700103670359
ISIC_2101968,0.022059273906052113
ISIC_2103282,0.024693566374480724
ISIC_2107222,0.022630338557064533
ISIC_2107726,0.02617993112653494
ISIC_2109743,0.022526803892105818
ISIC_2110127,0.09234741516411304
ISIC_2111533,0.02567207533866167
ISIC_2112305,0.02772685047239065
ISIC_2112785,0.02748847007751465
ISIC_2113940,0.034776327200233936
ISIC_2114050,0.02756855310872197
ISIC_2114263,0.023334442172199488
ISIC_2116270,0.020706787705421448
ISIC_2117237,0.039106400683522224
ISIC_2117677,0.044816927053034306
ISIC_2121078,0.03352560568600893
ISIC_2121807,0.026891564950346947
ISIC_2123345,0.030430945567786694
ISIC_2123792,0.04971244093030691
ISIC_2124161,0.02359336707741022
ISIC_2124346,0.024433402344584465
ISIC_2126077,0.03273556800559163
ISIC_2126643,0.04030245915055275
ISIC_2126660,0.04764639213681221
ISIC_2127268,0.025147130712866783
ISIC_2127295,0.029765993356704712
ISIC_2128231,0.023503693751990795
ISIC_2128809,0.06009917426854372
ISIC_2130246,0.028221365995705128
ISIC_2131119,0.025660086423158646
ISIC_2131410,0.02752695232629776
ISIC_2132834,0.03300769627094269
ISIC_2133395,0.02648526430130005
ISIC_2135080,0.021158391144126654
ISIC_2135179,0.021494789980351925
ISIC_2135474,0.18983066082000732
ISIC_2137918,0.03041062643751502
ISIC_2138606,0.02272255439311266
ISIC_2139650,0.034189166501164436
ISIC_2140269,0.033274066634476185
ISIC_2141047,0.026667432859539986
ISIC_2141397,0.0249043102376163
ISIC_2141980,0.023606072179973125
ISIC_2143813,0.02678007259964943
ISIC_2144820,0.028402669355273247
ISIC_2146275,0.02261074585840106
ISIC_2146675,0.02839064411818981
ISIC_2147183,0.034694382920861244
ISIC_2150591,0.022784710861742496
ISIC_2151464,0.04507681727409363
ISIC_2153145,0.02355895098298788
ISIC_2153703,0.030810589902102947
ISIC_2154611,0.02291909558698535
ISIC_2154887,0.0510471872985363
ISIC_2156704,0.05411716643720865
ISIC_2157987,0.02799410931766033
ISIC_2158828,0.027186216320842505
ISIC_2158927,0.02447613514959812
ISIC_2160108,0.04768357519060373
ISIC_2160245,0.02517048828303814
ISIC_2160556,0.025805015116930008
ISIC_2161474,0.029009146615862846
ISIC_2161550,0.029106630478054285
ISIC_2163889,0.02174213109537959
ISIC_2164236,0.027186797000467777
ISIC_2165271,0.02520145382732153
ISIC_2166967,0.023647209629416466
ISIC_2167112,0.028602062724530697
ISIC_2167475,0.026413438376039267
ISIC_2168492,0.02551274001598358
ISIC_2168500,0.024163142777979374
ISIC_2169494,0.03316045645624399
ISIC_2169735,0.036164610646665096
ISIC_2169791,0.039983976632356644
ISIC_2170268,0.3939869701862335
ISIC_2170613,0.03403890039771795
ISIC_2172665,0.02847492601722479
ISIC_2173206,0.024279167409986258
ISIC_2173547,0.02295071631669998
ISIC_2173996,0.04747110418975353
ISIC_2174782,0.03075529169291258
ISIC_2175166,0.03138493234291673
ISIC_2175185,0.02525944635272026
ISIC_2177135,0.04577898234128952
ISIC_2177160,0.045422584749758244
ISIC_2177745,0.032627398148179054
ISIC_2178381,0.026345722377300262
ISIC_2180091,0.03189396392554045
ISIC_2181071,0.03506127558648586
ISIC_2181102,0.022802358027547598
ISIC_2186058,0.03662402555346489
ISIC_2186989,0.027451082598417997
ISIC_2190511,0.024038873612880707
ISIC_2192031,0.027418411802500486
ISIC_2193384,0.025222417898476124
ISIC_2194488,0.025420062243938446
ISIC_2195519,0.03430812992155552
ISIC_2196128,0.03934958949685097
ISIC_2197088,0.029124329797923565
ISIC_2197089,0.022432891186326742
ISIC_2197557,0.02239024033769965
ISIC_2199908,0.025508460588753223
ISIC_2199992,0.039763075299561024
ISIC_2200299,0.02191644301638007
ISIC_2200424,0.029925446957349777
ISIC_2200716,0.03334776032716036
ISIC_2201088,0.027572939172387123
ISIC_2201845,0.023189565632492304
ISIC_2203150,0.029866710305213928
ISIC_2206003,0.030315293930470943
ISIC_2206715,0.05137610249221325
ISIC_2206805,0.03002030309289694
ISIC_2206841,0.05268053151667118
ISIC_2207844,0.02517103310674429
ISIC_2209760,0.32182423770427704
ISIC_2210322,0.038809227757155895
ISIC_2211622,0.024960731156170368
ISIC_2212058,0.032678719609975815
ISIC_2212377,0.03002706728875637
ISIC_2213417,0.02549069467931986
ISIC_2214406,0.027231613639742136
ISIC_2215273,0.04408621974289417
ISIC_2216819,0.049245379865169525
ISIC_2218693,0.1147652417421341
ISIC_2219764,0.05445366911590099
ISIC_2220034,0.06770304683595896
ISIC_2221633,0.02467567939311266
ISIC_2222334,0.02426763018593192
ISIC_2222926,0.025356109719723463
ISIC_2222945,0.028529683127999306
ISIC_2223450,0.022455913480371237
ISIC_2225182,0.04522346332669258
ISIC_2226191,0.22399569489061832
ISIC_2227222,0.03011203557252884
ISIC_2227618,0.026897281408309937
ISIC_2227977,0.026083800941705704
ISIC_2230091,0.06035987287759781
ISIC_2231759,0.02220647782087326
ISIC_2232098,0.022929090540856123
ISIC_2232480,0.02583393920212984
ISIC_2234584,0.023081334307789803
ISIC_2234748,0.028811652213335037
ISIC_2235048,0.049767122603952885
ISIC_2236063,0.040662333369255066
ISIC_2237180,0.02990195620805025
ISIC_2238588,0.031129182316362858
ISIC_2238649,0.02250911807641387
ISIC_2239209,0.023664848413318396
ISIC_2239493,0.0444820299744606
ISIC_2242712,0.08938039373606443
ISIC_2243016,0.023940584622323513
ISIC_2243107,0.07064798101782799
ISIC_2243446,0.033823778852820396
ISIC_2243709,0.0291395615786314
ISIC_2245413,0.023616398684680462
ISIC_2246018,0.029502143152058125
ISIC_2247265,0.04442928358912468
ISIC_2247854,0.036800854839384556
ISIC_2248386,0.02102793287485838
ISIC_2249437,0.02551396284252405
ISIC_2249717,0.03915895614773035
ISIC_2250003,0.025692438706755638
ISIC_2250096,0.02330299559980631
ISIC_2250635,0.04420590167865157
ISIC_2251334,0.06197531521320343
ISIC_2251650,0.05124333128333092
ISIC_2252108,0.020443732384592295
ISIC_2256559,0.03134850040078163
ISIC_2257079,0.02917881542816758
ISIC_2257432,0.024253244046121836
ISIC_2257581,0.051949321292340755
ISIC_2258860,0.04101718869060278
ISIC_2259890,0.030030282214283943
ISIC_2260408,0.03161705378443003
ISIC_2260510,0.02508842246606946
ISIC_2261214,0.025948516093194485
ISIC_2261454,0.02071899874135852
ISIC_2261928,0.032972986809909344
ISIC_2262339,0.019647886976599693
ISIC_2262452,0.0305244792252779
ISIC_2262489,0.03010267484933138
ISIC_2263660,0.02446464216336608
ISIC_2265045,0.0274941585958004
ISIC_2266450,0.03003617748618126
ISIC_2268765,0.02994679380208254
ISIC_2269465,0.023264360148459673
ISIC_2270724,0.02381240390241146
ISIC_2271491,0.1472361646592617
ISIC_2272001,0.04857897479087114
ISIC_2272503,0.024363071657717228
ISIC_2273163,0.033547597005963326
ISIC_2279726,0.07427391782402992
ISIC_2282109,0.03198474831879139
ISIC_2282345,0.026123478077352047
ISIC_2283208,0.022850562818348408
ISIC_2283437,0.02424076246097684
ISIC_2283737,0.028237192891538143
ISIC_2285024,0.025900184642523527
ISIC_2287032,0.03732411563396454
ISIC_2287895,0.028938510455191135
ISIC_2288144,0.03414477873593569
ISIC_2288850,0.03749118698760867
ISIC_2288903,0.02763961721211672
ISIC_2289103,0.02772507257759571
ISIC_2289266,0.025607280433177948
ISIC_2289760,0.04209920950233936
ISIC_2290433,0.043570997193455696
ISIC_2291540,0.030818330124020576
ISIC_2291889,0.026022388599812984
ISIC_2292060,0.06582740694284439
ISIC_2292062,0.026817288249731064
ISIC_2293792,0.031969478353857994
ISIC_2294184,0.03723233286291361
ISIC_2294460,0.02734753955155611
ISIC_2294605,0.025562099181115627
ISIC_2294700,0.022133784368634224
ISIC_2294715,0.24752768129110336
ISIC_2295249,0.05287151597440243
ISIC_2295564,0.028762261383235455
ISIC_2295948,0.022421348839998245
ISIC_2297362,0.026079971343278885
ISIC_2298717,0.03707433212548494
ISIC_2299874,0.023708780761808157
ISIC_2300548,0.024101294577121735
ISIC_2301872,0.02801654115319252
ISIC_2302436,0.04956049099564552
ISIC_2302963,0.025500553660094738
ISIC_2303199,0.03050975501537323
ISIC_2305526,0.038042218424379826
ISIC_2305597,0.03414589632302523
ISIC_2305889,0.04382625222206116
ISIC_2306515,0.028545479755848646
ISIC_2307680,0.024109613616019487
ISIC_2309234,0.024718830827623606
ISIC_2309583,0.021958055905997753
ISIC_2311833,0.033952428959310055
ISIC_2311953,0.026427220087498426
ISIC_2313463,0.023182188160717487
ISIC_2314122,0.025493942201137543
ISIC_2314219,0.0215484406799078
ISIC_2316085,0.03219266887754202
ISIC_2316690,0.02578706666827202
ISIC_2318474,0.036125410348176956
ISIC_2319713,0.02611667476594448
ISIC_2320858,0.031283711083233356
ISIC_2321599,0.032443853095173836
ISIC_2323273,0.02311942633241415
ISIC_2325773,0.04067642614245415
ISIC_2326526,0.04585254471749067
ISIC_2328559,0.0264856880530715
ISIC_2328759,0.024967891164124012
ISIC_2329290,0.023780256509780884
ISIC_2330496,0.2303626462817192
ISIC_2331559,0.025535852648317814
ISIC_2332472,0.02759498916566372
ISIC_2333413,0.02581382729113102
ISIC_2334056,0.04588632844388485
ISIC_2334396,0.025662811007350683
ISIC_2334432,0.029319369699805975
ISIC_2334492,0.027761369943618774
ISIC_2334754,0.02319089462980628
ISIC_2334952,0.027862203307449818
ISIC_2335211,0.032216982915997505
ISIC_2335684,0.02262181043624878
ISIC_2336085,0.04571234807372093
ISIC_2336499,0.024840672500431538
ISIC_2338764,0.02456741314381361
ISIC_2338846,0.026718666777014732
ISIC_2341093,0.04285864904522896
ISIC_2341309,0.20706211775541306
ISIC_2341404,0.02634736616164446
ISIC_2342385,0.026162817142903805
ISIC_2343290,0.025461332872509956
ISIC_2343523,0.02331190975382924
ISIC_2343750,0.024059575982391834
ISIC_2345071,0.028280943632125854
ISIC_2346299,0.03488389682024717
ISIC_2346853,0.02460644720122218
ISIC_2347766,0.04435150744393468
ISIC_2348669,0.033453889191150665
ISIC_2349169,0.0284320916980505
ISIC_2349239,0.03735463693737984
ISIC_2349311,0.02309656236320734
ISIC_2349724,0.029773302376270294
ISIC_2350497,0.0235285977832973
ISIC_2352123,0.03223682567477226
ISIC_2353094,0.046542211435735226
ISIC_2354916,0.02127414010465145
ISIC_2356070,0.020370347425341606
ISIC_2359511,0.08363007381558418
ISIC_2360451,0.022088937927037477
ISIC_2360513,0.027373514138162136
ISIC_2361309,0.03260328574106097
ISIC_2362115,0.023369609378278255
ISIC_2365320,0.025014955084770918
ISIC_2366902,0.0295184925198555
ISIC_2367363,0.022649983409792185
ISIC_2367894,0.02481555100530386
ISIC_2368565,0.02944614551961422
ISIC_2370537,0.030197513289749622
ISIC_2370544,0.02867132145911455
ISIC_2371211,0.023550978396087885
ISIC_2372762,0.033666268922388554
ISIC_2373942,0.027010065503418446
ISIC_2374074,0.03335644956678152
ISIC_2374969,0.02578971441835165
ISIC_2374998,0.029964644461870193
ISIC_2375697,0.027796785347163677
ISIC_2376329,0.02361090248450637
ISIC_2377475,0.023105490021407604
ISIC_2377844,0.0269252834841609
ISIC_2378774,0.020987417083233595
ISIC_2378781,0.024614022579044104
ISIC_2379321,0.02804899774491787
ISIC_2380074,0.026830090209841728
ISIC_2380257,0.04109861142933369
ISIC_2382043,0.08280000649392605
ISIC_2382142,0.032907032407820225
ISIC_2382612,0.029543442651629448
ISIC_2382928,0.030296871438622475
ISIC_2382937,0.042239260859787464
ISIC_2385082,0.023884269408881664
ISIC_2385269,0.03132147714495659
ISIC_2385371,0.03192972065880895
ISIC_2387464,0.02503085508942604
ISIC_2387801,0.03333812765777111
ISIC_2388019,0.028224173933267593
ISIC_2389201,0.026447693817317486
ISIC_2389605,0.02360524283722043
ISIC_2391447,0.026970490347594023
ISIC_2392314,0.023117403499782085
ISIC_2392880,0.031318582594394684
ISIC_2393711,0.04501424450427294
ISIC_2394570,0.029980764724314213
ISIC_2394733,0.025615251623094082
ISIC_2394875,0.02718931343406439
ISIC_2395136,0.020828537177294493
ISIC_2397085,0.026106353383511305
ISIC_2398530,0.03295327536761761
ISIC_2399575,0.03178449906408787
ISIC_2400133,0.030980982817709446
ISIC_2400256,0.03073827736079693
ISIC_2401138,0.022233545314520597
ISIC_2402484,0.026065997779369354
ISIC_2402989,0.025840227492153645
ISIC_2403393,0.027208179235458374
ISIC_2404127,0.046004632487893105
ISIC_2404209,0.024583534337580204
ISIC_2405568,0.025696261785924435
ISIC_2406564,0.02243644744157791
ISIC_2406681,0.038001710548996925
ISIC_2408338,0.028801776468753815
ISIC_2409179,0.038799178786575794
ISIC_2414610,0.02615937264636159
ISIC_2414637,0.06950818374752998
ISIC_2414770,0.023526023142039776
ISIC_2415304,0.0458202138543129
ISIC_2415429,0.022893384099006653
ISIC_2415441,0.03440334461629391
ISIC_2416262,0.030060570687055588
ISIC_2416534,0.026258032768964767
ISIC_2417746,0.03255890030413866
ISIC_2417927,0.029680765233933926
ISIC_2417982,0.01919061364606023
ISIC_2418299,0.0387469669803977
ISIC_2420755,0.026495353784412146
ISIC_2421248,0.0327518405392766
ISIC_2422421,0.3985726311802864
ISIC_2423944,0.02229760168120265
ISIC_2425720,0.09239936247467995
ISIC_2426423,0.03134484123438597
ISIC_2427838,0.021503659430891275
ISIC_2428361,0.029019662644714117
ISIC_2428652,0.033025930635631084
ISIC_2428691,0.031524911522865295
ISIC_2430330,0.0231447396799922
ISIC_2430724,0.0239430689252913
ISIC_2431843,0.02595511171966791
ISIC_2431958,0.0306518180295825
ISIC_2433578,0.026794346049427986
ISIC_2434588,0.26653531193733215
ISIC_2434912,0.024426941759884357
ISIC_2435805,0.02975144237279892
ISIC_2437222,0.04154394939541817
ISIC_2438069,0.0271213511005044
ISIC_2438481,0.0402751574292779
ISIC_2439227,0.03487642016261816
ISIC_2443021,0.021126079838722944
ISIC_2443172,0.028059463016688824
ISIC_2447694,0.03801094740629196
ISIC_2447802,0.03260841779410839
ISIC_2453019,0.025947241112589836
ISIC_2453607,0.020983011927455664
ISIC_2454082,0.021606269292533398
ISIC_2454187,0.026801593601703644
ISIC_2455226,0.03859850578010082
ISIC_2455435,0.030951027758419514
ISIC_2457108,0.026924850419163704
ISIC_2457967,0.026240996085107327
ISIC_2458215,0.02754630707204342
ISIC_2460791,0.042012615129351616
ISIC_2461537,0.029052543453872204
ISIC_2461994,0.03630947135388851
ISIC_2462762,0.040923903696238995
ISIC_2463217,0.03701013047248125
ISIC_2463262,0.02527243085205555
ISIC_2464369,0.026468432042747736
ISIC_2466179,0.03480951953679323
ISIC_2466641,0.020567187573760748
ISIC_2467634,0.021884165704250336
ISIC_2467705,0.025387518107891083
ISIC_2467713,0.021945755928754807
ISIC_2467742,0.02203192189335823
ISIC_2467985,0.03258900064975023
ISIC_2468035,0.026868512853980064
ISIC_2468915,0.029203519690781832
ISIC_2469321,0.024485185742378235
ISIC_2472358,0.02349066361784935
ISIC_2474708,0.044776983093470335
ISIC_2476534,0.06130701117217541
ISIC_2476859,0.03563236445188522
ISIC_2477987,0.02860180102288723
ISIC_2478371,0.02527894452214241
ISIC_2478446,0.03553772019222379
ISIC_2479848,0.04963815491646528
ISIC_2480284,0.02031318098306656
ISIC_2481708,0.023992508184164762
ISIC_2481946,0.26230519637465477
ISIC_2481958,0.026403864845633507
ISIC_2482144,0.02497965842485428
ISIC_2483982,0.021612015087157488
ISIC_2484115,0.02526747202500701
ISIC_2484178,0.03111187182366848
ISIC_2484203,0.026589815970510244
ISIC_2485658,0.024769502691924572
ISIC_2485868,0.5336929932236671
ISIC_2486570,0.027631890028715134
ISIC_2486646,0.024045082740485668
ISIC_2486784,0.041806407272815704
ISIC_2487693,0.021402165293693542
ISIC_2488474,0.023598657455295324
ISIC_2488804,0.02321259444579482
ISIC_2489071,0.03030282724648714
ISIC_2490163,0.030718814581632614
ISIC_2490327,0.044250630773603916
ISIC_2491883,0.0395357646048069
ISIC_2493881,0.04411398991942406
ISIC_2495255,0.15314565412700176
ISIC_2495802,0.02741028182208538
ISIC_2497011,0.03472756315022707
ISIC_2497422,0.03782517369836569
ISIC_2498361,0.025579264387488365
ISIC_2498534,0.02675390476360917
ISIC_2498620,0.1081254743039608
ISIC_2499041,0.027034038677811623
ISIC_2501615,0.025251791812479496
ISIC_2501699,0.027754359878599644
ISIC_2503360,0.023302552290260792
ISIC_2504419,0.03391351085156202
ISIC_2504778,0.02635939233005047
ISIC_2505832,0.026362217497080564
ISIC_2506654,0.022784307599067688
ISIC_2507875,0.025123175233602524
ISIC_2509316,0.033239022828638554
ISIC_2510291,0.027178028598427773
ISIC_2512303,0.04488789942115545
ISIC_2512550,0.029529158025979996
ISIC_2512613,0.02469241851940751
ISIC_2513195,0.03074534237384796
ISIC_2513408,0.035239567048847675
ISIC_2515419,0.039081319235265255
ISIC_2516818,0.030976857990026474
ISIC_2516903,0.024976761545985937
ISIC_2518102,0.03163742274045944
ISIC_2518681,0.02727363258600235
ISIC_2519003,0.029086400754749775
ISIC_2519009,0.029123882297426462
ISIC_2521670,0.03250415623188019
ISIC_2521951,0.06071895733475685
ISIC_2522121,0.020892628002911806
ISIC_2522990,0.021455776412039995
ISIC_2523154,0.02855523396283388
ISIC_2524304,0.02453367179259658
ISIC_2525897,0.08129511959850788
ISIC_2528358,0.13159824162721634
ISIC_2529965,0.026606975123286247
ISIC_2530380,0.02934662066400051
ISIC_2530544,0.022633258253335953
ISIC_2530646,0.06705387495458126
ISIC_2530832,0.026520111598074436
ISIC_2531776,0.032318439334630966
ISIC_2531927,0.02811165153980255
ISIC_2532737,0.032853308133780956
ISIC_2535069,0.026544130872935057
ISIC_2535128,0.022309303749352694
ISIC_2538799,0.026129927020519972
ISIC_2539351,0.5469356775283813
ISIC_2539633,0.024297749623656273
ISIC_2539805,0.028555878903716803
ISIC_2542440,0.09303425997495651
ISIC_2543097,0.0338135315105319
ISIC_2543386,0.030142840929329395
ISIC_2544347,0.02743422333151102
ISIC_2545971,0.027491549961268902
ISIC_2547752,0.023599817417562008
ISIC_2548780,0.02660507522523403
ISIC_2550073,0.02939455257728696
ISIC_2550217,0.029610835947096348
ISIC_2550632,0.03780754469335079
ISIC_2550946,0.03143510641530156
ISIC_2550997,0.02872530883178115
ISIC_2551086,0.029387240298092365
ISIC_2551089,0.057066794484853745
ISIC_2551111,0.028656823560595512
ISIC_2552055,0.0212225248105824
ISIC_2552351,0.03809579275548458
ISIC_2552770,0.027880831621587276
ISIC_2554668,0.023093511816114187
ISIC_2556450,0.02670354302972555
ISIC_2559237,0.026254599448293447
ISIC_2560699,0.5454369634389877
ISIC_2561895,0.057889098301529884
ISIC_2561898,0.05963506270200014
ISIC_2563545,0.029936261475086212
ISIC_2563680,0.14440979342907667
ISIC_2566474,0.021675946656614542
ISIC_2566780,0.027449062559753656
ISIC_2567217,0.03427440207451582
ISIC_2567231,0.022089677397161722
ISIC_2567239,0.02909409999847412
ISIC_2568399,0.03866414539515972
ISIC_2568903,0.7600164711475372
ISIC_2568954,0.02513429056853056
ISIC_2569869,0.023430357687175274
ISIC_2569931,0.047982691787183285
ISIC_2570280,0.02678451733663678
ISIC_2570815,0.023045822512358427
ISIC_2571600,0.044022475369274616
ISIC_2572301,0.050237273797392845
ISIC_2573270,0.036006842739880085
ISIC_2573713,0.022308235988020897
ISIC_2574347,0.02888732496649027
ISIC_2574545,0.023854468949139118
ISIC_2574854,0.021464324556291103
ISIC_2575740,0.029737609438598156
ISIC_2576499,0.03164822515100241
ISIC_2577765,0.02436937252059579
ISIC_2577849,0.18473879247903824
ISIC_2578191,0.02655099891126156
ISIC_2578562,0.04594545438885689
ISIC_2581544,0.029880762100219727
ISIC_2582580,0.02659059874713421
ISIC_2582691,0.16187676414847374
ISIC_2582869,0.02602836024016142
ISIC_2586009,0.023123110178858042
ISIC_2586249,0.02523679379373789
ISIC_2588457,0.02612713584676385
ISIC_2588690,0.02714020200073719
ISIC_2588932,0.029467071406543255
ISIC_2589886,0.027411634102463722
ISIC_2591032,0.02221370954066515
ISIC_2591086,0.023535678163170815
ISIC_2591810,0.04779541399329901
ISIC_2594538,0.03158751502633095
ISIC_2594596,0.06692647561430931
ISIC_2595762,0.021680707577615976
ISIC_2596120,0.03639562800526619
ISIC_2596360,0.025544979609549046
ISIC_2598603,0.030459837056696415
ISIC_2599282,0.034019459038972855
ISIC_2600282,0.024064280558377504
ISIC_2600298,0.03428495768457651
ISIC_2600465,0.027719907462596893
ISIC_2600649,0.03609940689057112
ISIC_2600849,0.022746155504137278
ISIC_2601658,0.024713064543902874
ISIC_2601827,0.06426173821091652
ISIC_2603428,0.03935565613210201
ISIC_2604426,0.02235116995871067
ISIC_2605953,0.03062079567462206
ISIC_2606454,0.02939045988023281
ISIC_2607622,0.05116213299334049
ISIC_2607761,0.026732301339507103
ISIC_2609978,0.047212472185492516
ISIC_2610536,0.04384439252316952
ISIC_2610835,0.04901989735662937
ISIC_2611114,0.024983512703329325
ISIC_2611496,0.02714566793292761
ISIC_2613083,0.02684759348630905
ISIC_2613108,0.022291923873126507
ISIC_2613282,0.19311490654945374
ISIC_2613344,0.03244019951671362
ISIC_2613780,0.026474150363355875
ISIC_2613789,0.024494467303156853
ISIC_2613930,0.027407796122133732
ISIC_2615257,0.026205246802419424
ISIC_2615668,0.03024749644100666
ISIC_2615759,0.045430478639900684
ISIC_2616322,0.03153841756284237
ISIC_2618851,0.02431306056678295
ISIC_2621151,0.0254138195887208
ISIC_2621695,0.027722803875803947
ISIC_2622879,0.024854340590536594
ISIC_2623074,0.024078464601188898
ISIC_2623187,0.023837394546717405
ISIC_2625601,0.04906255938112736
ISIC_2626522,0.026645919773727655
ISIC_2629586,0.024834096431732178
ISIC_2630389,0.037611186504364014
ISIC_2630515,0.028642945922911167
ISIC_2631078,0.03583534713834524
ISIC_2632592,0.022388809826225042
ISIC_2632644,0.02228639554232359
ISIC_2634029,0.029639695305377245
ISIC_2635420,0.02779609151184559
ISIC_2635638,0.02510497672483325
ISIC_2635909,0.04264656361192465
ISIC_2636640,0.024625349789857864
ISIC_2639201,0.02378668123856187
ISIC_2640176,0.02690530475229025
ISIC_2640777,0.04116506036370993
ISIC_2642228,0.03353504091501236
ISIC_2644793,0.023834941908717155
ISIC_2645900,0.023417879827320576
ISIC_2646237,0.023659381084144115
ISIC_2647353,0.02121772989630699
ISIC_2647881,0.02673351624980569
ISIC_2649036,0.02520146779716015
ISIC_2650588,0.05665633641183376
ISIC_2650966,0.03288321942090988
ISIC_2651134,0.028823785483837128
ISIC_2651324,0.023297289852052927
ISIC_2651405,0.026626780163496733
ISIC_2653979,0.019707708153873682
ISIC_2656229,0.032582380808889866
ISIC_2657227,0.022761449683457613
ISIC_2657760,0.024517562240362167
ISIC_2659436,0.027011814527213573
ISIC_2660824,0.02986788470298052
ISIC_2661607,0.027605644427239895
ISIC_2662261,0.025325759314000607
ISIC_2664224,0.026604535058140755
ISIC_2665667,0.03983752429485321
ISIC_2667536,0.026158876717090607
ISIC_2669216,0.025204898323863745
ISIC_2670221,0.03700559493154287
ISIC_2671409,0.0398330632597208
ISIC_2672734,0.046451873145997524
ISIC_2672880,0.028032814152538776
ISIC_2673001,0.09221730940043926
ISIC_2674316,0.0229712319560349
ISIC_2674741,0.0328978868201375
ISIC_2675336,0.029601500369608402
ISIC_2676053,0.022475111298263073
ISIC_2680392,0.02325595449656248
ISIC_2680409,0.05533539457246661
ISIC_2683058,0.33966170251369476
ISIC_2684502,0.028739148750901222
ISIC_2684650,0.027527007274329662
ISIC_2686371,0.030607758089900017
ISIC_2688468,0.028689643368124962
ISIC_2688499,0.025996762793511152
ISIC_2689674,0.023558353073894978
ISIC_2690375,0.025771360378712416
ISIC_2690862,0.019126615952700377
ISIC_2691534,0.02574122976511717
ISIC_2692722,0.02679944597184658
ISIC_2693087,0.029511477798223495
ISIC_2693128,0.023198203649371862
ISIC_2694332,0.026894536335021257
ISIC_2695358,0.0222039008513093
ISIC_2695905,0.033585126511752605
ISIC_2698346,0.0233637485653162
ISIC_2698764,0.03278495278209448
ISIC_2700394,0.04189734533429146
ISIC_2701388,0.025018667802214622
ISIC_2701399,0.028414009138941765
ISIC_2702465,0.026885274797677994
ISIC_2702974,0.022568902000784874
ISIC_2703646,0.036251408979296684
ISIC_2704199,0.04812157340347767
ISIC_2705044,0.046049075201153755
ISIC_2707719,0.056598824448883533
ISIC_2709532,0.027925281785428524
ISIC_2713090,0.02992020919919014
ISIC_2713319,0.023418186232447624
ISIC_2713862,0.02908617164939642
ISIC_2715548,0.02775577874854207
ISIC_2717613,0.025082319043576717
ISIC_2719637,0.02405260782688856
ISIC_2719899,0.027188262902200222
ISIC_2720185,0.02827372122555971
ISIC_2720307,0.03936440218240023
ISIC_2722040,0.022305435501039028
ISIC_2722327,0.023274200968444347
ISIC_2722675,0.02901810873299837
ISIC_2722886,0.026274760253727436
ISIC_2722983,0.024575322400778532
ISIC_2725695,0.03834812296554446
ISIC_2726427,0.05029088445007801
ISIC_2727522,0.029139896854758263
ISIC_2729776,0.02936973189935088
ISIC_2729796,0.044095407240092754
ISIC_2730156,0.023525947704911232
ISIC_2730923,0.0344472611322999
ISIC_2731715,0.030090228654444218
ISIC_2731928,0.027202409226447344
ISIC_2732174,0.024723508395254612
ISIC_2732410,0.021960799116641283
ISIC_2732844,0.022743413224816322
ISIC_2733360,0.028291841968894005
ISIC_2734107,0.023311692290008068
ISIC_2735323,0.022356923669576645
ISIC_2735640,0.025165863800793886
ISIC_2736438,0.023933126591145992
ISIC_2737135,0.02619184833019972
ISIC_2740259,0.0631546787917614
ISIC_2740732,0.02814948745071888
ISIC_2740978,0.030975169502198696
ISIC_2742109,0.02249045204371214
ISIC_2742701,0.033452529925853014
ISIC_2743059,0.03110089711844921
ISIC_2743397,0.024672807194292545
ISIC_2743801,0.0433354489505291
ISIC_2744942,0.021990672685205936
ISIC_2744963,0.07516675442457199
ISIC_2745184,0.02591826720163226
ISIC_2746899,0.05511752888560295
ISIC_2751389,0.023247006814926863
ISIC_2751925,0.026717423927038908
ISIC_2753638,0.027450389228761196
ISIC_2756299,0.02357624378055334
ISIC_2757628,0.037394724786281586
ISIC_2757879,0.027301590889692307
ISIC_2758441,0.0349894342944026
ISIC_2759341,0.02494063228368759
ISIC_2760625,0.03133087791502476
ISIC_2761222,0.028876524418592453
ISIC_2762381,0.03690781071782112
ISIC_2762655,0.027990608476102352
ISIC_2762755,0.024068104103207588
ISIC_2764446,0.0363294156268239
ISIC_2765345,0.02549293264746666
ISIC_2765677,0.03468478936702013
ISIC_2766032,0.02839544229209423
ISIC_2766590,0.26939742639660835
ISIC_2768407,0.030661833472549915
ISIC_2768840,0.023486135993152857
ISIC_2769811,0.04215829633176327
ISIC_2770298,0.02456646040081978
ISIC_2771030,0.02918294258415699
ISIC_2775262,0.031083510257303715
ISIC_2775569,0.03334581386297941
ISIC_2779036,0.43642058968544006
ISIC_2780480,0.030059083830565214
ISIC_2780505,0.02239785809069872
ISIC_2781230,0.02485166396945715
ISIC_2781714,0.02555629052221775
ISIC_2782439,0.030061449855566025
ISIC_2783061,0.035233222879469395
ISIC_2783585,0.02314644679427147
