image_name,target
ISIC_1801652,0.026397731870649123
ISIC_1804301,0.03506734469802654
ISIC_1804517,0.02925924509501905
ISIC_1806150,0.026630299091859617
ISIC_1806229,0.03932481416135895
ISIC_1807544,0.03408075822732929
ISIC_1808187,0.03227295744170161
ISIC_1808628,0.028218842858656407
ISIC_1809213,0.04660113800608695
ISIC_1809407,0.03722571805743586
ISIC_1809790,0.027084781370033322
ISIC_1812060,0.25550166945586256
ISIC_1813039,0.04767221566074246
ISIC_1814693,0.05127819966801807
ISIC_1816112,0.02512198530623341
ISIC_1816391,0.024926944998188375
ISIC_1818358,0.036618806064156594
ISIC_1819117,0.038015915193825786
ISIC_1819538,0.04711853043966535
ISIC_1822720,0.03629016387973626
ISIC_1822797,0.3130105344369523
ISIC_1822809,0.02747225635110601
ISIC_1824174,0.037284942904802096
ISIC_1826106,0.027178297209520766
ISIC_1827695,0.045849273699157984
ISIC_1828583,0.03272829948970846
ISIC_1829787,0.02913353567627291
ISIC_1830939,0.06273237413392857
ISIC_1831149,0.04003992923532557
ISIC_1831532,0.020928834877148344
ISIC_1836525,0.06961527714173213
ISIC_1837240,0.03400180376640276
ISIC_1837615,0.03391508935845826
ISIC_1838229,0.036826600628588196
ISIC_1841330,0.29621155714860953
ISIC_1841540,0.031142391551684117
ISIC_1841758,0.028124780388801514
ISIC_1842338,0.02105286293213692
ISIC_1842457,0.04696406307472649
ISIC_1843255,0.1090924176138985
ISIC_1843948,0.03960488425200697
ISIC_1844023,0.08212738036234676
ISIC_1845160,0.029920415418363766
ISIC_1845560,0.04754967700355998
ISIC_1847600,0.021765670314971546
ISIC_1847981,0.029588994626126092
ISIC_1848625,0.038638294856389664
ISIC_1848959,0.03482690361938619
ISIC_1849238,0.031072486917577802
ISIC_1849240,0.026646434874941703
ISIC_1849415,0.040920822060122826
ISIC_1850537,0.20194597601963515
ISIC_1852113,0.026465552864996345
ISIC_1853428,0.04309947416636354
ISIC_1853981,0.029328385730424917
ISIC_1854252,0.03545330686069358
ISIC_1854364,0.0367920246317974
ISIC_1854712,0.028797856793027703
ISIC_1854733,0.03355191133515261
ISIC_1855110,0.032026759625759106
ISIC_1855861,0.03099638400488614
ISIC_1856864,0.04670763371505982
ISIC_1857341,0.06307417976330532
ISIC_1859623,0.02776927046160111
ISIC_1861560,0.09996331835884083
ISIC_1861675,0.028557962525861
ISIC_1862054,0.031004678486598675
ISIC_1862370,0.03134719118793711
ISIC_1862706,0.2980471299318773
ISIC_1864809,0.030527763937448885
ISIC_1867969,0.07330117796420288
ISIC_1868591,0.025532021718176697
ISIC_1868616,0.03366720523177469
ISIC_1869144,0.038506987919008105
ISIC_1869410,0.03999277461279459
ISIC_1869472,0.02923530256812065
ISIC_1869524,0.03063662394671965
ISIC_1870646,0.040808505652079496
ISIC_1871539,0.02876137772757525
ISIC_1871802,0.05265565372590159
ISIC_1872208,0.04046643142682434
ISIC_1872429,0.10705790415347319
ISIC_1872664,0.03488431775786772
ISIC_1873885,0.05889132335402626
ISIC_1875012,0.0500371731184468
ISIC_1876605,0.030413580183607687
ISIC_1879385,0.2733965330860249
ISIC_1884196,0.02622589835303299
ISIC_1889076,0.02864672758951449
ISIC_1889661,0.03717114102317937
ISIC_1890526,0.04131616510819171
ISIC_1892060,0.02570228573863688
ISIC_1893315,0.03272478116803996
ISIC_1896169,0.026474435589078305
ISIC_1899151,0.027009654840626424
ISIC_1899160,0.03909411332958662
ISIC_1899951,0.03509794851913705
ISIC_1901233,0.035953718970250785
ISIC_1901270,0.03142395321773071
ISIC_1901914,0.02736669296008841
ISIC_1901966,0.09720498764636266
ISIC_1903251,0.036290002119922345
ISIC_1903896,0.029390020393937333
ISIC_1904819,0.06808716691511471
ISIC_1904851,0.02577155268089979
ISIC_1905336,0.11857111308654704
ISIC_1905650,0.052280086632578035
ISIC_1907520,0.0492342230410753
ISIC_1908456,0.27398436585183367
ISIC_1909382,0.03076503927279948
ISIC_1909444,0.034196152469291086
ISIC_1909792,0.033575876403163514
ISIC_1911649,0.038289810620832615
ISIC_1914789,0.045472202405634765
ISIC_1915703,0.040282145901066026
ISIC_1915940,0.027610678662456256
ISIC_1916336,0.028268764997128208
ISIC_1916926,0.035302641025726195
ISIC_1918712,0.03338799606838687
ISIC_1919639,0.03406197274020959
ISIC_1919653,0.03504665679526079
ISIC_1921353,0.11695075268273962
ISIC_1921535,0.030081815247238866
ISIC_1922297,0.04403744705354899
ISIC_1923321,0.034435983144064396
ISIC_1923548,0.02618894882256809
ISIC_1925250,0.19561908262069627
ISIC_1925361,0.03137272603508493
ISIC_1928148,0.02687525819664815
ISIC_1928950,0.05194327020882775
ISIC_1929568,0.03855892180330534
ISIC_1930126,0.03831941479021385
ISIC_1930217,0.041283937264159
ISIC_1930434,0.07034094333716685
ISIC_1930714,0.03160024538585807
ISIC_1931106,0.035457297323599195
ISIC_1932316,0.026213072483515246
ISIC_1933590,0.16095658397794194
ISIC_1933796,0.029133604127112876
ISIC_1938413,0.0344121021464599
ISIC_1939295,0.029439200053114636
ISIC_1939639,0.034881666080980374
ISIC_1939694,0.030489632551371115
ISIC_1943452,0.06609495758591981
ISIC_1943685,0.030717552384362117
ISIC_1944579,0.03411144850272075
ISIC_1945063,0.05255982706853433
ISIC_1945834,0.03286640306592542
ISIC_1948461,0.02703770827259249
ISIC_1948821,0.03561784903824466
ISIC_1950045,0.04286476200564267
ISIC_1950615,0.031318239244695165
ISIC_1950638,0.022711063125768507
ISIC_1955599,0.03388564539584923
ISIC_1957738,0.02934156005271932
ISIC_1958290,0.030911925991153
ISIC_1958365,0.04474307121665143
ISIC_1959304,0.03095764063473212
ISIC_1960265,0.029981093517531886
ISIC_1960412,0.02679373959570914
ISIC_1960896,0.027633024517083906
ISIC_1961320,0.031767687767915935
ISIC_1962149,0.028968737853777352
ISIC_1962284,0.033300392338407855
ISIC_1963216,0.030444946441970468
ISIC_1963859,0.0316448870436052
ISIC_1964225,0.04525273173917664
ISIC_1964359,0.04321916471672518
ISIC_1964684,0.06141567088397755
ISIC_1964724,0.05800131318347546
ISIC_1965370,0.03271611760202868
ISIC_1966654,0.04913555763450317
ISIC_1967981,0.023309760288871526
ISIC_1968238,0.04848661811764545
ISIC_1971054,0.03642193418700327
ISIC_1971195,0.02432245731860935
ISIC_1972102,0.04553284001607846
ISIC_1972390,0.028823665314430615
ISIC_1972980,0.02717286909004464
ISIC_1973133,0.3147350308459462
ISIC_1973435,0.032191329288584807
ISIC_1974608,0.03960823291520303
ISIC_1975904,0.031139223682551065
ISIC_1976012,0.027376844615154983
ISIC_1976458,0.039912941369507314
ISIC_1977344,0.029224847310242972
ISIC_1978029,0.03379399110374412
ISIC_1978115,0.18593707642503404
ISIC_1979700,0.03156443804302599
ISIC_1979791,0.025735422143446283
ISIC_1979834,0.029990564670273778
ISIC_1981662,0.03342668209617666
ISIC_1983776,0.028122522376920846
ISIC_1984907,0.032705693611895806
ISIC_1985866,0.02784560697653381
ISIC_1985997,0.03537692131019335
ISIC_1987915,0.027068736265615494
ISIC_1989507,0.033038349310981714
ISIC_1989748,0.03569412677637104
ISIC_1990737,0.0366377446463184
ISIC_1991199,0.02959460690316778
ISIC_1991799,0.03019172873086839
ISIC_1991846,0.03456481562821134
ISIC_1991948,0.035326098344285226
ISIC_1993038,0.03195286650051481
ISIC_1993897,0.03611853491155064
ISIC_1994540,0.053410741571973806
ISIC_1994651,0.02890394442176162
ISIC_1995421,0.02988052051529045
ISIC_1997899,0.038420596806068685
ISIC_1998888,0.039666031093517906
ISIC_1999001,0.027716780998899425
ISIC_1999035,0.04462640874931083
ISIC_2001020,0.037263755554484274
ISIC_2002073,0.4805813271373176
ISIC_2002894,0.031312020424964206
ISIC_2003875,0.028346993573415788
ISIC_2004591,0.030576008462964314
ISIC_2005414,0.028251795330250688
ISIC_2006136,0.03999258876509439
ISIC_2006348,0.03509466298355859
ISIC_2007351,0.030581788754618512
ISIC_2008775,0.04720015596181527
ISIC_2010437,0.0489349143046984
ISIC_2010488,0.03690575223580914
ISIC_2010708,0.03014795003554427
ISIC_2011318,0.03736181770282963
ISIC_2012132,0.02955204917305032
ISIC_2012835,0.03153095146739309
ISIC_2013071,0.031440915556917345
ISIC_2014416,0.029197348759319626
ISIC_2016398,0.038555171228290594
ISIC_2017339,0.0349770686167299
ISIC_2018731,0.07181811991347582
ISIC_2019118,0.03296987305056272
ISIC_2020304,0.03172046590807747
ISIC_2020310,0.03256050395917294
ISIC_2021463,0.03301438263401477
ISIC_2022961,0.024579249341083284
ISIC_2023025,0.07055534633932152
ISIC_2024876,0.02755526443707148
ISIC_2025954,0.03265358020964307
ISIC_2026740,0.06032843592620158
ISIC_2026783,0.029864157402624384
ISIC_2027169,0.028211926502808356
ISIC_2027217,0.03120436189622106
ISIC_2028270,0.25360890206544995
ISIC_2028661,0.03347029584861547
ISIC_2028814,0.051522022874200324
ISIC_2030300,0.029948459245790444
ISIC_2030721,0.0639908171156073
ISIC_2031662,0.11192237346721769
ISIC_2031854,0.03551957213636867
ISIC_2036286,0.033949160031514665
ISIC_2036808,0.030001543664605074
ISIC_2037167,0.03439025503738633
ISIC_2041483,0.0384360906629558
ISIC_2042663,0.03793635492282317
ISIC_2044484,0.08391961589317058
ISIC_2045072,0.02910657082606776
ISIC_2046064,0.037087907109577795
ISIC_2047288,0.03785878410679167
ISIC_2048015,0.03869245238851934
ISIC_2048420,0.06099817790231426
ISIC_2048538,0.03238414388824237
ISIC_2052072,0.03596879307633064
ISIC_2052123,0.39640337224621613
ISIC_2052216,0.035493370113889006
ISIC_2052657,0.061764142102743794
ISIC_2053196,0.03890146355999924
ISIC_2057421,0.029708241280862673
ISIC_2057540,0.033911020744858945
ISIC_2058581,0.03183417338733018
ISIC_2060034,0.03578340336312745
ISIC_2061280,0.030536262991490024
ISIC_2061556,0.027310511269063097
ISIC_2061789,0.024620326381338303
ISIC_2062636,0.029955217346696972
ISIC_2063499,0.055156566150350445
ISIC_2063769,0.029723916536628148
ISIC_2064001,0.04681030759121821
ISIC_2064311,0.0360622372027546
ISIC_2065096,0.03331198387612221
ISIC_2066525,0.03907030176140897
ISIC_2068012,0.0603598017804058
ISIC_2070985,0.02905002760300875
ISIC_2072231,0.024936945816880954
ISIC_2072677,0.03580114254061797
ISIC_2073455,0.03862810724630558
ISIC_2076513,0.030654456123546333
ISIC_2076526,0.09386371433055518
ISIC_2077755,0.04348061554355792
ISIC_2078213,0.03060423379006224
ISIC_2078598,0.4534179966904883
ISIC_2081166,0.0256573837190064
ISIC_2081747,0.029693232944249186
ISIC_2082074,0.03509779988927917
ISIC_2082786,0.031040040257709033
ISIC_2083907,0.03786391407763335
ISIC_2085335,0.02614268001299086
ISIC_2085532,0.02500359584225973
ISIC_2086396,0.030613958312755263
ISIC_2086981,0.03689871185449121
ISIC_2090096,0.0334396291741031
ISIC_2090447,0.03325931500411873
ISIC_2091124,0.040722063045082545
ISIC_2091552,0.046948522591928596
ISIC_2091778,0.03396545271805053
ISIC_2091950,0.03478216895037233
ISIC_2092207,0.057648796849324176
ISIC_2097849,0.030422655383517676
ISIC_2098283,0.049669206628227686
ISIC_2098553,0.4176828398763151
ISIC_2099194,0.08937851245778493
ISIC_2100541,0.0364729373457415
ISIC_2101606,0.029535033021843564
ISIC_2101858,0.07423383213530087
ISIC_2101968,0.03276023450489407
ISIC_2103282,0.03918918575680105
ISIC_2107222,0.041685173912535296
ISIC_2107726,0.05521725570517999
ISIC_2109743,0.035718120973811114
ISIC_2110127,0.10333048010424613
ISIC_2111533,0.028162481817708578
ISIC_2112305,0.03633628643024445
ISIC_2112785,0.029500321782658132
ISIC_2113940,0.04055664838492422
ISIC_2114050,0.03936737088844522
ISIC_2114263,0.028908193667262383
ISIC_2116270,0.03253496298135559
ISIC_2117237,0.027411072311622847
ISIC_2117677,0.08772875221344657
ISIC_2121078,0.03247781171177524
ISIC_2121807,0.03276227238746612
ISIC_2123345,0.025536334644022073
ISIC_2123792,0.07014979513622278
ISIC_2124161,0.03813892957251011
ISIC_2124346,0.03690639586325094
ISIC_2126077,0.04116312166195937
ISIC_2126643,0.03850453329153789
ISIC_2126660,0.06358034136024505
ISIC_2127268,0.03233836884515351
ISIC_2127295,0.03772242152324364
ISIC_2128231,0.028907205287299658
ISIC_2128809,0.06187110391123702
ISIC_2130246,0.027906434341692803
ISIC_2131119,0.03339132771909791
ISIC_2131410,0.034525119981752034
ISIC_2132834,0.05950759772236891
ISIC_2133395,0.03054508103240217
ISIC_2135080,0.02603232947411572
ISIC_2135179,0.034385947783295366
ISIC_2135474,0.23581556234779893
ISIC_2137918,0.03687336367484784
ISIC_2138606,0.030285354809245515
ISIC_2139650,0.1797496833315877
ISIC_2140269,0.02905571820230411
ISIC_2141047,0.029068960352322946
ISIC_2141397,0.03503043285670758
ISIC_2141980,0.039512091714371936
ISIC_2143813,0.026235848651384248
ISIC_2144820,0.04193809118681552
ISIC_2146275,0.03740818641896768
ISIC_2146675,0.05413713341684574
ISIC_2147183,0.056124618108043076
ISIC_2150591,0.044506069516794686
ISIC_2151464,0.051486799935546515
ISIC_2153145,0.0341726417323993
ISIC_2153703,0.03735993342663887
ISIC_2154611,0.03749173260018847
ISIC_2154887,0.032969157375193875
ISIC_2156704,0.09033141679376505
ISIC_2157987,0.030762187737355517
ISIC_2158828,0.037036074309895924
ISIC_2158927,0.03667655112297747
ISIC_2160108,0.07887885757991824
ISIC_2160245,0.03252242370032783
ISIC_2160556,0.03999384617624745
ISIC_2161474,0.03191867973845506
ISIC_2161550,0.03172197118832729
ISIC_2163889,0.034440284660969885
ISIC_2164236,0.037302650510376255
ISIC_2165271,0.03590869230762925
ISIC_2166967,0.03648107676021454
ISIC_2167112,0.043504223814756854
ISIC_2167475,0.030167204606860374
ISIC_2168492,0.03370176103965166
ISIC_2168500,0.04185671831748886
ISIC_2169494,0.037715371670763234
ISIC_2169735,0.062316484565929434
ISIC_2169791,0.14630741300466912
ISIC_2170268,0.5441741747605726
ISIC_2170613,0.07722730952999629
ISIC_2172665,0.029966465510879364
ISIC_2173206,0.03117136254976764
ISIC_2173547,0.03006330943595954
ISIC_2173996,0.04135976387688147
ISIC_2174782,0.030217949588272962
ISIC_2175166,0.042794763830502874
ISIC_2175185,0.0256372212402681
ISIC_2177135,0.07665328068874107
ISIC_2177160,0.06851072958084607
ISIC_2177745,0.021279737863095446
ISIC_2178381,0.031135672115822077
ISIC_2180091,0.033358666307839874
ISIC_2181071,0.10126979356156976
ISIC_2181102,0.03335821992522427
ISIC_2186058,0.05849139340160283
ISIC_2186989,0.027103649418019203
ISIC_2190511,0.032470427734560804
ISIC_2192031,0.031190889929633498
ISIC_2193384,0.03156135697804042
ISIC_2194488,0.02771903380421508
ISIC_2195519,0.0477069920333643
ISIC_2196128,0.028293848713102004
ISIC_2197088,0.032088259039407464
ISIC_2197089,0.0320681570424155
ISIC_2197557,0.02663895459872362
ISIC_2199908,0.03551190357958633
ISIC_2199992,0.07256990448711041
ISIC_2200299,0.03369389163538129
ISIC_2200424,0.03822246556548282
ISIC_2200716,0.03786193922659882
ISIC_2201088,0.03528314022695392
ISIC_2201845,0.03213268552447115
ISIC_2203150,0.06857859939049549
ISIC_2206003,0.029229591890940983
ISIC_2206715,0.11253247950448415
ISIC_2206805,0.04624779324019215
ISIC_2206841,0.10044539227462383
ISIC_2207844,0.03649953282700216
ISIC_2209760,0.33012855110241607
ISIC_2210322,0.04357015478921916
ISIC_2211622,0.0375355293195737
ISIC_2212058,0.026276941685805917
ISIC_2212377,0.03669297837663671
ISIC_2213417,0.03129589931238884
ISIC_2214406,0.09237919331977104
ISIC_2215273,0.02465542304914071
ISIC_2216819,0.2167315282218949
ISIC_2218693,0.21165651172764038
ISIC_2219764,0.21635963004596925
ISIC_2220034,0.11504356553942693
ISIC_2221633,0.024630680063654986
ISIC_2222334,0.03908218916080708
ISIC_2222926,0.030506646520124647
ISIC_2222945,0.030813659921456536
ISIC_2223450,0.025609269152728653
ISIC_2225182,0.13360266431605824
ISIC_2226191,0.27263127539701243
ISIC_2227222,0.03649989197105273
ISIC_2227618,0.03330357931416385
ISIC_2227977,0.027376210943530634
ISIC_2230091,0.20018513829210474
ISIC_2231759,0.029386687898160017
ISIC_2232098,0.03581574676564369
ISIC_2232480,0.0307905150215823
ISIC_2234584,0.036426682954918424
ISIC_2234748,0.034642409848308735
ISIC_2235048,0.04849454085149092
ISIC_2236063,0.041186660311936206
ISIC_2237180,0.038450630793106136
ISIC_2238588,0.02824402962578214
ISIC_2238649,0.030055182693383253
ISIC_2239209,0.03037809876757609
ISIC_2239493,0.035308048661953896
ISIC_2242712,0.3208151515636013
ISIC_2243016,0.0452036506603358
ISIC_2243107,0.04770325704271039
ISIC_2243446,0.03517921942411562
ISIC_2243709,0.029209512950821324
ISIC_2245413,0.046446363787446064
ISIC_2246018,0.03155135057441753
ISIC_2247265,0.12420204871036557
ISIC_2247854,0.023834582038986616
ISIC_2248386,0.029870607880450883
ISIC_2249437,0.029968002934109575
ISIC_2249717,0.14189034991111515
ISIC_2250003,0.0292957363395544
ISIC_2250096,0.02681557997126603
ISIC_2250635,0.2333372091001278
ISIC_2251334,0.12336269975674846
ISIC_2251650,0.07536087037472841
ISIC_2252108,0.030742070378437035
ISIC_2256559,0.029036882962461638
ISIC_2257079,0.024533035425955276
ISIC_2257432,0.031812073672334976
ISIC_2257581,0.16570086909569426
ISIC_2258860,0.04805309662227766
ISIC_2259890,0.040623966406329315
ISIC_2260408,0.026718427034300128
ISIC_2260510,0.026940451740528837
ISIC_2261214,0.038270601825127065
ISIC_2261454,0.03771648316547146
ISIC_2261928,0.0297213318776197
ISIC_2262339,0.03744934079338975
ISIC_2262452,0.028297834050319784
ISIC_2262489,0.03478537363507079
ISIC_2263660,0.04949796366163429
ISIC_2265045,0.023800699208730413
ISIC_2266450,0.06870898368971257
ISIC_2268765,0.034884950997663214
ISIC_2269465,0.031778974752219025
ISIC_2270724,0.03385303778492615
ISIC_2271491,0.18533003497091632
ISIC_2272001,0.1564040403647254
ISIC_2272503,0.03910077093318406
ISIC_2273163,0.023995982975128324
ISIC_2279726,0.127480148976122
ISIC_2282109,0.03044831716873774
ISIC_2282345,0.028605998597606593
ISIC_2283208,0.03554710624703006
ISIC_2283437,0.02656521837316874
ISIC_2283737,0.03908114113189261
ISIC_2285024,0.03624087141091928
ISIC_2287032,0.04656213851539336
ISIC_2287895,0.027677728076763036
ISIC_2288144,0.11799933334673234
ISIC_2288850,0.04977067167260514
ISIC_2288903,0.034437867361187154
ISIC_2289103,0.0356708311045897
ISIC_2289266,0.032730552193156306
ISIC_2289760,0.03901664720345807
ISIC_2290433,0.04563928792967931
ISIC_2291540,0.03529410090835202
ISIC_2291889,0.03171006675689964
ISIC_2292060,0.059363793671004104
ISIC_2292062,0.03318992023063448
ISIC_2293792,0.034155369404779604
ISIC_2294184,0.050890947808065704
ISIC_2294460,0.03392611965872062
ISIC_2294605,0.024599399732923688
ISIC_2294700,0.026497808484662953
ISIC_2294715,0.0479082265717122
ISIC_2295249,0.16069786790522148
ISIC_2295564,0.03765961046122305
ISIC_2295948,0.03478893483122817
ISIC_2297362,0.03073194043021718
ISIC_2298717,0.07854576690553693
ISIC_2299874,0.03628210137524197
ISIC_2300548,0.03461713613812958
ISIC_2301872,0.032851721476922426
ISIC_2302436,0.14565511802586756
ISIC_2302963,0.030462997941374574
ISIC_2303199,0.03049622157864592
ISIC_2305526,0.024737794583347038
ISIC_2305597,0.03092354501605625
ISIC_2305889,0.042380716122437004
ISIC_2306515,0.025048239938403462
ISIC_2307680,0.031961731674522514
ISIC_2309234,0.04608248527136551
ISIC_2309583,0.04071453515931172
ISIC_2311833,0.038171022778332404
ISIC_2311953,0.03593722143604631
ISIC_2313463,0.03143598147992161
ISIC_2314122,0.02922052914718074
ISIC_2314219,0.029829998120808665
ISIC_2316085,0.02749140515469145
ISIC_2316690,0.03779203517032462
ISIC_2318474,0.0916444487667032
ISIC_2319713,0.03525715506928084
ISIC_2320858,0.03118685850710574
ISIC_2321599,0.030733347046624074
ISIC_2323273,0.026327990244542347
ISIC_2325773,0.03691387566024632
ISIC_2326526,0.03521034034053356
ISIC_2328559,0.034308126683396646
ISIC_2328759,0.0269462944712894
ISIC_2329290,0.033043216207532096
ISIC_2330496,0.27871230975340655
ISIC_2331559,0.039295558445435176
ISIC_2332472,0.04027010534351437
ISIC_2333413,0.030916963612568692
ISIC_2334056,0.043999349733231274
ISIC_2334396,0.02866072798720275
ISIC_2334432,0.023412618074621454
ISIC_2334492,0.028631341290553423
ISIC_2334754,0.0385638407312557
ISIC_2334952,0.03621786002207916
ISIC_2335211,0.03708669658171037
ISIC_2335684,0.040616934389314276
ISIC_2336085,0.0506221509091894
ISIC_2336499,0.028160506337008617
ISIC_2338764,0.030766784432800006
ISIC_2338846,0.049371303283347344
ISIC_2341093,0.033757387713671955
ISIC_2341309,0.30283701100532445
ISIC_2341404,0.03535420135585936
ISIC_2342385,0.04271965893623236
ISIC_2343290,0.032962210811510954
ISIC_2343523,0.04029418062484093
ISIC_2343750,0.03523011334014899
ISIC_2345071,0.025827988440893245
ISIC_2346299,0.03952350661648212
ISIC_2346853,0.04747011674051621
ISIC_2347766,0.06851764180895216
ISIC_2348669,0.03506778588660929
ISIC_2349169,0.034474206916528284
ISIC_2349239,0.041517867019233955
ISIC_2349311,0.032646646395927355
ISIC_2349724,0.02884838025232129
ISIC_2350497,0.037234119162232356
ISIC_2352123,0.024078598101873683
ISIC_2353094,0.0401067618514246
ISIC_2354916,0.036507758318121614
ISIC_2356070,0.029814473972281094
ISIC_2359511,0.0698563634748558
ISIC_2360451,0.03064077633898306
ISIC_2360513,0.03367964624957145
ISIC_2361309,0.04245702036691644
ISIC_2362115,0.037830619089230855
ISIC_2365320,0.03205416757890051
ISIC_2366902,0.031386324907146705
ISIC_2367363,0.031756580725394154
ISIC_2367894,0.03095875917994276
ISIC_2368565,0.07631592500970966
ISIC_2370537,0.04074445686635402
ISIC_2370544,0.04163670462532051
ISIC_2371211,0.03147236183499394
ISIC_2372762,0.044170213122200264
ISIC_2373942,0.1263037779971214
ISIC_2374074,0.05620248087954428
ISIC_2374969,0.02388286468397819
ISIC_2374998,0.03458180455043595
ISIC_2375697,0.027319385435598253
ISIC_2376329,0.029932386322172804
ISIC_2377475,0.03403879934362769
ISIC_2377844,0.02902558184906642
ISIC_2378774,0.03337742270276204
ISIC_2378781,0.04299428610167935
ISIC_2379321,0.03712065180420385
ISIC_2380074,0.03342612882237192
ISIC_2380257,0.1255105283876338
ISIC_2382043,0.0972706386351373
ISIC_2382142,0.03790114601829602
ISIC_2382612,0.04462685374716459
ISIC_2382928,0.033155290613613435
ISIC_2382937,0.06415911388199455
ISIC_2385082,0.03633919351656079
ISIC_2385269,0.04048608686078456
ISIC_2385371,0.029623927378077397
ISIC_2387464,0.03367801819935406
ISIC_2387801,0.03650706828843673
ISIC_2388019,0.04049273925512946
ISIC_2389201,0.03747851940607422
ISIC_2389605,0.03056804809610174
ISIC_2391447,0.03828961401790751
ISIC_2392314,0.03258247681839719
ISIC_2392880,0.03876446257877561
ISIC_2393711,0.054303676365627065
ISIC_2394570,0.031726146906217945
ISIC_2394733,0.03581649752607661
ISIC_2394875,0.02389733164510984
ISIC_2395136,0.028172903890593213
ISIC_2397085,0.03329408228795751
ISIC_2398530,0.048487334560477886
ISIC_2399575,0.030150456660216866
ISIC_2400133,0.029278211279606996
ISIC_2400256,0.0339183179498148
ISIC_2401138,0.03868218314590937
ISIC_2402484,0.033079286347521455
ISIC_2402989,0.06248028128593664
ISIC_2403393,0.03234654260945662
ISIC_2404127,0.04173828521932253
ISIC_2404209,0.033531844060799364
ISIC_2405568,0.034890317479024865
ISIC_2406564,0.037311433816880644
ISIC_2406681,0.029698924785634413
ISIC_2408338,0.03735958153023255
ISIC_2409179,0.02906316467580545
ISIC_2414610,0.025630873917579088
ISIC_2414637,0.050428218000767765
ISIC_2414770,0.03543669322523654
ISIC_2415304,0.11199827293911653
ISIC_2415429,0.0319643216143516
ISIC_2415441,0.03144755814547659
ISIC_2416262,0.03258006353456944
ISIC_2416534,0.030055367958371527
ISIC_2417746,0.031100600514253
ISIC_2417927,0.0406955962228158
ISIC_2417982,0.026572455008068936
ISIC_2418299,0.05847056915317137
ISIC_2420755,0.028782587263590093
ISIC_2421248,0.027261688974941384
ISIC_2422421,0.5583889575447186
ISIC_2423944,0.028519998119129142
ISIC_2425720,0.2144801922164959
ISIC_2426423,0.03400867423026089
ISIC_2427838,0.03266952065472503
ISIC_2428361,0.02619274726865149
ISIC_2428652,0.040436026019505335
ISIC_2428691,0.024431627368254813
ISIC_2430330,0.029161486458040686
ISIC_2430724,0.034636628192437055
ISIC_2431843,0.03771546290575746
ISIC_2431958,0.08254459572904989
ISIC_2433578,0.021543520973323134
ISIC_2434588,0.36953915666108184
ISIC_2434912,0.03236547800119586
ISIC_2435805,0.02950646319771945
ISIC_2437222,0.03463759757257548
ISIC_2438069,0.028588674083869763
ISIC_2438481,0.06465952072223778
ISIC_2439227,0.029657468584313788
ISIC_2443021,0.037652783821795724
ISIC_2443172,0.031009363697961825
ISIC_2447694,0.04914257065466404
ISIC_2447802,0.053412151460588676
ISIC_2453019,0.03270403785755257
ISIC_2453607,0.03336715529690484
ISIC_2454082,0.03447802947448234
ISIC_2454187,0.03663987076599226
ISIC_2455226,0.04617444135090052
ISIC_2455435,0.02382968324844236
ISIC_2457108,0.033853079004889236
ISIC_2457967,0.038818753736335705
ISIC_2458215,0.03591395084253048
ISIC_2460791,0.18008176445688895
ISIC_2461537,0.03874998208553131
ISIC_2461994,0.027909601232085232
ISIC_2462762,0.07069721635641
ISIC_2463217,0.04572522321604635
ISIC_2463262,0.029036503763292403
ISIC_2464369,0.049298854149573676
ISIC_2466179,0.0694395094027565
ISIC_2466641,0.044163680950444574
ISIC_2467634,0.040469925884402326
ISIC_2467705,0.03842721130741878
ISIC_2467713,0.029801485657523854
ISIC_2467742,0.028470183011754267
ISIC_2467985,0.035892868380402135
ISIC_2468035,0.03295698444726601
ISIC_2468915,0.04006111447614399
ISIC_2469321,0.03599188620514796
ISIC_2472358,0.029723427256955315
ISIC_2474708,0.07138739874023238
ISIC_2476534,0.21555683353057933
ISIC_2476859,0.05313971243670527
ISIC_2477987,0.038558346014449366
ISIC_2478371,0.04171417296204929
ISIC_2478446,0.045284479676782584
ISIC_2479848,0.06181373720562552
ISIC_2480284,0.041920883039259005
ISIC_2481708,0.03868429503422354
ISIC_2481946,0.47993142494178365
ISIC_2481958,0.030402257942952267
ISIC_2482144,0.0319308384186105
ISIC_2483982,0.03334422571686414
ISIC_2484115,0.03360665337445256
ISIC_2484178,0.031995861877927634
ISIC_2484203,0.03673749413695891
ISIC_2485658,0.03545380961316355
ISIC_2485868,0.39552023022407046
ISIC_2486570,0.032772184511847546
ISIC_2486646,0.037572622267981
ISIC_2486784,0.03855524492498061
ISIC_2487693,0.036172219447327895
ISIC_2488474,0.032510563795155656
ISIC_2488804,0.04001494652167047
ISIC_2489071,0.0354138306052379
ISIC_2490163,0.02709012449654976
ISIC_2490327,0.09787367972871357
ISIC_2491883,0.04493461782694206
ISIC_2493881,0.045404457802643274
ISIC_2495255,0.2304459535551368
ISIC_2495802,0.029192339770576003
ISIC_2497011,0.03213909342129305
ISIC_2497422,0.026950038199295402
ISIC_2498361,0.035749702994720405
ISIC_2498534,0.02849139319089328
ISIC_2498620,0.11764431237208958
ISIC_2499041,0.02943551275641221
ISIC_2501615,0.028389017240276388
ISIC_2501699,0.035830030008594686
ISIC_2503360,0.03297548647836475
ISIC_2504419,0.06103658448995424
ISIC_2504778,0.0297110285094389
