image_name,target
ISIC_1570233,0.028198490850627422
ISIC_1571910,0.04441179381683469
ISIC_1576440,0.03993572574108839
ISIC_1577307,0.04119799053296447
ISIC_1577729,0.034054501447826624
ISIC_1578405,0.03173423046246171
ISIC_1579773,0.027630317490547895
ISIC_1581247,0.023653384298086166
ISIC_1582062,0.03112471429631114
ISIC_1582282,0.03529934328980744
ISIC_1584462,0.028168513905256987
ISIC_1586288,0.02403336577117443
ISIC_1586360,0.02198114339262247
ISIC_1589060,0.028653021901845932
ISIC_1589872,0.025637043174356222
ISIC_1589895,0.03548408905044198
ISIC_1590307,0.02522374060936272
ISIC_1591962,0.024124531541019678
ISIC_1592464,0.022565361578017473
ISIC_1593714,0.8484175056219101
ISIC_1596422,0.024251640308648348
ISIC_1599454,0.02337266830727458
ISIC_1600066,0.030440091155469418
ISIC_1600890,0.024083588272333145
ISIC_1601014,0.029611467849463224
ISIC_1603921,0.025970691815018654
ISIC_1605133,0.0254941089078784
ISIC_1605633,0.029628282878547907
ISIC_1605845,0.028856800869107246
ISIC_1607922,0.036021138075739145
ISIC_1608729,0.027877106331288815
ISIC_1608811,0.10360664641484618
ISIC_1608962,0.038728948682546616
ISIC_1611477,0.032074522227048874
ISIC_1611666,0.02156073017977178
ISIC_1612523,0.026903478894382715
ISIC_1613476,0.027263742871582508
ISIC_1613528,0.0251874141395092
ISIC_1613780,0.02470113430172205
ISIC_1614037,0.023013593861833215
ISIC_1615667,0.030435234773904085
ISIC_1615785,0.04354766430333257
ISIC_1619137,0.023422105237841606
ISIC_1621521,0.023900245083495975
ISIC_1621972,0.02584228292107582
ISIC_1624232,0.026115254499018192
ISIC_1624465,0.025566148106008768
ISIC_1624776,0.026780450250953436
ISIC_1626751,0.02628031326457858
ISIC_1627413,0.02479520719498396
ISIC_1627619,0.2767294757068157
ISIC_1628162,0.02494995668530464
ISIC_1628721,0.025143709499388933
ISIC_1630003,0.025324687361717224
ISIC_1630017,0.021583859575912356
ISIC_1631155,0.044222834054380655
ISIC_1632378,0.026507730595767498
ISIC_1632938,0.02153187175281346
ISIC_1634129,0.034820547327399254
ISIC_1637450,0.023092079674825072
ISIC_1637595,0.04451475199311972
ISIC_1639429,0.027187681989744306
ISIC_1640686,0.025891078636050224
ISIC_1641015,0.030793138779699802
ISIC_1642210,0.059895025566220284
ISIC_1642626,0.030326468404382467
ISIC_1643353,0.04040888091549277
ISIC_1643380,0.02410394768230617
ISIC_1643383,0.049999470822513103
ISIC_1643984,0.022389096906408668
ISIC_1644228,0.02997816586866975
ISIC_1644845,0.025209140498191118
ISIC_1645390,0.02262222347781062
ISIC_1645689,0.027872578240931034
ISIC_1646877,0.028197015170007944
ISIC_1646969,0.022411630721762776
ISIC_1648251,0.03254799731075764
ISIC_1648791,0.025584043934941292
ISIC_1649659,0.07137609180063009
ISIC_1649760,0.028465505223721266
ISIC_1650615,0.022534344578161836
ISIC_1651006,0.03651834884658456
ISIC_1651164,0.023476511938497424
ISIC_1653663,0.024069311562925577
ISIC_1653866,0.020999384811148047
ISIC_1654007,0.02330752112902701
ISIC_1656201,0.02886868081986904
ISIC_1656828,0.02824431238695979
ISIC_1657960,0.026320169679820538
ISIC_1658310,0.024816009448841214
ISIC_1659276,0.031699689105153084
ISIC_1661254,0.029129137750715017
ISIC_1661794,0.022909111576154828
ISIC_1663074,0.10651894845068455
ISIC_1663587,0.02946165157482028
ISIC_1663846,0.022616466972976923
ISIC_1665747,0.02524267788976431
ISIC_1666748,0.2550133876502514
ISIC_1667112,0.034902818500995636
ISIC_1667159,0.33340128511190414
ISIC_1667598,0.027051027631387115
ISIC_1668197,0.029027283191680908
ISIC_1668229,0.023686490021646023
ISIC_1668526,0.04216168960556388
ISIC_1669403,0.04505558544769883
ISIC_1670585,0.03674193751066923
ISIC_1670692,0.6755454689264297
ISIC_1672482,0.03593955188989639
ISIC_1673959,0.023774023167788982
ISIC_1674326,0.0790937771089375
ISIC_1674796,0.03305495623499155
ISIC_1675841,0.028102600015699863
ISIC_1676054,0.033003464341163635
ISIC_1678192,0.028603192884474993
ISIC_1678274,0.04782995255663991
ISIC_1679661,0.024232451803982258
ISIC_1681968,0.02605821960605681
ISIC_1682504,0.03440256929025054
ISIC_1682998,0.035144366323947906
ISIC_1683990,0.025996307842433453
ISIC_1684260,0.15283613745123148
ISIC_1687730,0.02454849355854094
ISIC_1688603,0.022635554429143667
ISIC_1692314,0.02562726568430662
ISIC_1692403,0.03746718913316727
ISIC_1693098,0.2261456400156021
ISIC_1693659,0.026884459890425205
ISIC_1693702,0.027554872445762157
ISIC_1694285,0.07850782060995698
ISIC_1696249,0.027372193057090044
ISIC_1700495,0.03244519326835871
ISIC_1700520,0.02604732569307089
ISIC_1701367,0.02351153432391584
ISIC_1702162,0.07963457191362977
ISIC_1702881,0.028543912805616856
ISIC_1703222,0.024756327271461487
ISIC_1703271,0.029969156719744205
ISIC_1703287,0.023318229475989938
ISIC_1703904,0.02633192576467991
ISIC_1704686,0.03172018099576235
ISIC_1705153,0.028717393754050136
ISIC_1705269,0.036242298781871796
ISIC_1705293,0.04124635923653841
ISIC_1705442,0.026517644058912992
ISIC_1706022,0.029843496158719063
ISIC_1706501,0.07423073053359985
ISIC_1706576,0.0883495295420289
ISIC_1706606,0.028841514606028795
ISIC_1706957,0.03782210545614362
ISIC_1707818,0.027820306830108166
ISIC_1708329,0.036398537922650576
ISIC_1708417,0.04500041017308831
ISIC_1708646,0.028181895148009062
ISIC_1710649,0.029149687848985195
ISIC_1710811,0.024267160333693027
ISIC_1710825,0.026124410331249237
ISIC_1713249,0.026199094485491514
ISIC_1713289,0.03308660304173827
ISIC_1713496,0.045118996407836676
ISIC_1715003,0.02395803271792829
ISIC_1715664,0.023976796772331
ISIC_1716015,0.02677387767471373
ISIC_1716427,0.04809314990416169
ISIC_1718359,0.03605137579143047
ISIC_1718644,0.023002131143584847
ISIC_1720393,0.022554909577593207
ISIC_1721280,0.13818275649100542
ISIC_1724249,0.03031804272904992
ISIC_1725083,0.03153060982003808
ISIC_1727295,0.21691898442804813
ISIC_1728629,0.05683336080983281
ISIC_1730198,0.019648808054625988
ISIC_1731168,0.024837111122906208
ISIC_1731447,0.025395167525857687
ISIC_1732032,0.026496374048292637
ISIC_1732833,0.029448541812598705
ISIC_1733178,0.23140142671763897
ISIC_1733359,0.0386999761685729
ISIC_1734389,0.04376464057713747
ISIC_1734464,0.021021286258473992
ISIC_1738247,0.023564317263662815
ISIC_1739371,0.027743629179894924
ISIC_1742142,0.04100568639114499
ISIC_1743829,0.023225674871355295
ISIC_1746690,0.02410547249019146
ISIC_1747010,0.02687011379748583
ISIC_1748369,0.028841327410191298
ISIC_1749366,0.023067057831212878
ISIC_1749390,0.022265962092205882
ISIC_1749542,0.03137667337432504
ISIC_1750274,0.02585793472826481
ISIC_1750738,0.02323709847405553
ISIC_1751462,0.024361184565350413
ISIC_1752018,0.026556193362921476
ISIC_1754283,0.0881694364361465
ISIC_1754841,0.04481501737609506
ISIC_1754913,0.021910758456215262
ISIC_1754946,0.04035334405489266
ISIC_1756367,0.029372635763138533
ISIC_1756907,0.025859188986942172
ISIC_1757181,0.026632885448634624
ISIC_1757767,0.03358266223222017
ISIC_1760446,0.029253273271024227
ISIC_1760606,0.08274170756340027
ISIC_1760853,0.03699587471783161
ISIC_1762237,0.02452676696702838
ISIC_1763815,0.034103709273040295
ISIC_1764662,0.031038118060678244
ISIC_1768341,0.0285131698474288
ISIC_1769691,0.03331019729375839
ISIC_1770071,0.035209903959184885
ISIC_1770261,0.025538389338180423
ISIC_1772126,0.02165413647890091
ISIC_1772418,0.12683365121483803
ISIC_1774238,0.03468099515885115
ISIC_1775703,0.02437238208949566
ISIC_1775885,0.024423761758953333
ISIC_1776632,0.049046100582927465
ISIC_1777399,0.027939009247347713
ISIC_1777932,0.2659696312621236
ISIC_1778123,0.043153380043804646
ISIC_1778659,0.03306282078847289
ISIC_1781813,0.04060109984129667
ISIC_1782165,0.030994888860732317
ISIC_1782744,0.0207744890358299
ISIC_1784054,0.02371750446036458
ISIC_1785643,0.22210434079170227
ISIC_1786585,0.02850102400407195
ISIC_1786786,0.023617756087332964
ISIC_1788431,0.027578241657465696
ISIC_1789614,0.02357281744480133
ISIC_1790656,0.0314248267095536
ISIC_1790730,0.020449666772037745
ISIC_1790991,0.023965297732502222
ISIC_1792101,0.02336458396166563
ISIC_1793248,0.0594106437638402
ISIC_1794017,0.23785834200680256
ISIC_1794134,0.03387232683598995
ISIC_1794778,0.05456728022545576
ISIC_1796766,0.023421539925038815
ISIC_1797636,0.021407455671578646
ISIC_1799075,0.017245108727365732
ISIC_1799089,0.036126811522990465
ISIC_1799448,0.04305940354242921
ISIC_1801652,0.028515486046671867
ISIC_1804301,0.027051815297454596
ISIC_1804517,0.033321349415928125
ISIC_1806150,0.030628387816250324
ISIC_1806229,0.02722514560446143
ISIC_1807544,0.028030183631926775
ISIC_1808187,0.025340077932924032
ISIC_1808628,0.026830044575035572
ISIC_1809213,0.048346121329814196
ISIC_1809407,0.024036887101829052
ISIC_1809790,0.026092559099197388
ISIC_1812060,0.13482229318469763
ISIC_1813039,0.045245915185660124
ISIC_1814693,0.02381778648123145
ISIC_1816112,0.03496780851855874
ISIC_1816391,0.02094638836570084
ISIC_1818358,0.02703310688957572
ISIC_1819117,0.024097032379359007
ISIC_1819538,0.06058824900537729
ISIC_1822720,0.027955705067142844
ISIC_1822797,0.09555387869477272
ISIC_1822809,0.02243453706614673
ISIC_1824174,0.026655735448002815
ISIC_1826106,0.03653742000460625
ISIC_1827695,0.04605170199647546
ISIC_1828583,0.03307939460501075
ISIC_1829787,0.036643451545387506
ISIC_1830939,0.07155188918113708
ISIC_1831149,0.026812962256371975
ISIC_1831532,0.02157890610396862
ISIC_1836525,0.03376677935011685
ISIC_1837240,0.01780911535024643
ISIC_1837615,0.03027470037341118
ISIC_1838229,0.037888442631810904
ISIC_1841330,0.18577798828482628
ISIC_1841540,0.03114700084552169
ISIC_1841758,0.03907052706927061
ISIC_1842338,0.024220721796154976
ISIC_1842457,0.0365008027292788
ISIC_1843255,0.0399935906752944
ISIC_1843948,0.02617917861789465
ISIC_1844023,0.037926868069916964
ISIC_1845160,0.04605443263426423
ISIC_1845560,0.03392297029495239
ISIC_1847600,0.02082515973597765
ISIC_1847981,0.027709858026355505
ISIC_1848625,0.0278083267621696
ISIC_1848959,0.02603148203343153
ISIC_1849238,0.029107681941241026
ISIC_1849240,0.027630380354821682
ISIC_1849415,0.0265878071077168
ISIC_1850537,0.10021443199366331
ISIC_1852113,0.025930052855983377
ISIC_1853428,0.042304460890591145
ISIC_1853981,0.022004724945873022
ISIC_1854252,0.025167462415993214
ISIC_1854364,0.030224228277802467
ISIC_1854712,0.038208067417144775
ISIC_1854733,0.06771065713837743
ISIC_1855110,0.02654795511625707
ISIC_1855861,0.02484419709071517
ISIC_1856864,0.045682431664317846
ISIC_1857341,0.029318243730813265
ISIC_1859623,0.028130152728408575
ISIC_1861560,0.39685530215501785
ISIC_1861675,0.04847094789147377
ISIC_1862054,0.019684573635458946
ISIC_1862370,0.02421333361417055
ISIC_1862706,0.08907156810164452
ISIC_1864809,0.029363632667809725
ISIC_1867969,0.03747093863785267
ISIC_1868591,0.026185597758740187
ISIC_1868616,0.04248061869293451
ISIC_1869144,0.06004510819911957
ISIC_1869410,0.02664042590186
ISIC_1869472,0.02866967534646392
ISIC_1869524,0.03688115393742919
ISIC_1870646,0.028787993360310793
ISIC_1871539,0.02368311071768403
ISIC_1871802,0.043300140649080276
ISIC_1872208,0.03309852723032236
ISIC_1872429,0.09478902444243431
ISIC_1872664,0.024026639759540558
ISIC_1873885,0.03990506753325462
ISIC_1875012,0.028981270734220743
ISIC_1876605,0.04182138200849295
ISIC_1879385,0.036189628299325705
ISIC_1884196,0.03190019028261304
ISIC_1889076,0.030975286150351167
ISIC_1889661,0.023225078359246254
ISIC_1890526,0.020528227789327502
ISIC_1892060,0.03272754605859518
ISIC_1893315,0.028683573240414262
ISIC_1896169,0.03851879248395562
ISIC_1899151,0.02522060670889914
ISIC_1899160,0.027076468570157886
ISIC_1899951,0.022952597588300705
ISIC_1901233,0.02756658848375082
ISIC_1901270,0.024977371096611023
ISIC_1901914,0.033283745404332876
ISIC_1901966,0.29905821196734905
ISIC_1903251,0.02687830524519086
ISIC_1903896,0.028652089647948742
ISIC_1904819,0.05069921910762787
ISIC_1904851,0.025869537610560656
ISIC_1905336,0.03291119448840618
ISIC_1905650,0.024370003025978804
ISIC_1907520,0.04118840768933296
ISIC_1908456,0.10369605477899313
ISIC_1909382,0.023228120524436235
ISIC_1909444,0.0235961745493114
ISIC_1909792,0.028975533787161112
ISIC_1911649,0.02765723131597042
ISIC_1914789,0.06301483418792486
ISIC_1915703,0.022925025084987283
ISIC_1915940,0.022214490920305252
ISIC_1916336,0.03257327200844884
ISIC_1916926,0.027785363141447306
ISIC_1918712,0.027723513543605804
ISIC_1919639,0.02933991653844714
ISIC_1919653,0.02713622059673071
ISIC_1921353,0.11744941491633654
ISIC_1921535,0.026060933712869883
ISIC_1922297,0.03046573791652918
ISIC_1923321,0.0327374916523695
ISIC_1923548,0.02778379269875586
ISIC_1925250,0.1831884291023016
ISIC_1925361,0.028551068156957626
ISIC_1928148,0.025864562019705772
ISIC_1928950,0.0283761874306947
ISIC_1929568,0.026764261536300182
ISIC_1930126,0.02419334650039673
ISIC_1930217,0.024000789504498243
ISIC_1930434,0.03800314664840698
ISIC_1930714,0.02573972987011075
ISIC_1931106,0.035371162462979555
ISIC_1932316,0.029383277520537376
ISIC_1933590,0.059745806735008955
ISIC_1933796,0.026047702878713608
ISIC_1938413,0.022438060957938433
ISIC_1939295,0.028132513165473938
ISIC_1939639,0.033716900274157524
ISIC_1939694,0.027991953305900097
ISIC_1943452,0.04262025421485305
ISIC_1943685,0.026899663265794516
ISIC_1944579,0.02532527782022953
ISIC_1945063,0.027882845606654882
ISIC_1945834,0.01931223040446639
ISIC_1948461,0.04016141081228852
ISIC_1948821,0.05905700381845236
ISIC_1950045,0.03406862076371908
ISIC_1950615,0.02673877403140068
ISIC_1950638,0.022373408311977983
ISIC_1955599,0.021954743191599846
ISIC_1957738,0.024810937698930502
ISIC_1958290,0.023157043382525444
ISIC_1958365,0.04377503739669919
ISIC_1959304,0.030822877772152424
ISIC_1960265,0.029087913688272238
ISIC_1960412,0.021793185733258724
ISIC_1960896,0.026639843825250864
ISIC_1961320,0.0373018360696733
ISIC_1962149,0.03582114214077592
ISIC_1962284,0.025023749563843012
ISIC_1963216,0.02990170195698738
ISIC_1963859,0.03539746580645442
ISIC_1964225,0.23749838583171368
ISIC_1964359,0.027167461346834898
ISIC_1964684,0.03106192103587091
ISIC_1964724,0.04027583124116063
ISIC_1965370,0.028141184244304895
ISIC_1966654,0.03018004819750786
ISIC_1967981,0.02416294114664197
ISIC_1968238,0.024892442859709263
ISIC_1971054,0.024977058870717883
ISIC_1971195,0.023782563861459494
ISIC_1972102,0.04459762154147029
ISIC_1972390,0.03025877010077238
ISIC_1972980,0.03544494975358248
ISIC_1973133,0.14391897805035114
ISIC_1973435,0.02429663622751832
ISIC_1974608,0.02486536605283618
ISIC_1975904,0.02658018469810486
ISIC_1976012,0.031386942602694035
ISIC_1976458,0.023541325237601995
ISIC_1977344,0.0373909305781126
ISIC_1978029,0.022816989105194807
ISIC_1978115,0.12451500352472067
ISIC_1979700,0.03674668399617076
ISIC_1979791,0.019895171746611595
ISIC_1979834,0.02586749941110611
ISIC_1981662,0.02762465039268136
ISIC_1983776,0.03845350118353963
ISIC_1984907,0.02395306807011366
ISIC_1985866,0.026845436077564955
ISIC_1985997,0.02949032699689269
ISIC_1987915,0.021865678019821644
ISIC_1989507,0.023744070902466774
ISIC_1989748,0.02661597030237317
ISIC_1990737,0.02662677178159356
ISIC_1991199,0.027987118810415268
ISIC_1991799,0.026207807008177042
ISIC_1991846,0.028367095161229372
ISIC_1991948,0.025298832915723324
ISIC_1993038,0.025106369517743587
ISIC_1993897,0.04043976031243801
ISIC_1994540,0.04084719019010663
ISIC_1994651,0.027850616723299026
ISIC_1995421,0.040207608602941036
ISIC_1997899,0.025424168445169926
ISIC_1998888,0.025316714076325297
ISIC_1999001,0.024319395422935486
ISIC_1999035,0.05174315860494971
ISIC_2001020,0.02792624058201909
ISIC_2002073,0.46596984565258026
ISIC_2002894,0.02381539484485984
ISIC_2003875,0.02602347545325756
ISIC_2004591,0.029400792438536882
ISIC_2005414,0.03012784058228135
ISIC_2006136,0.025205797515809536
ISIC_2006348,0.027379143983125687
ISIC_2007351,0.02203275728970766
ISIC_2008775,0.02681949082762003
ISIC_2010437,0.032356112729758024
ISIC_2010488,0.024183909874409437
ISIC_2010708,0.03363220160827041
ISIC_2011318,0.045065665151923895
ISIC_2012132,0.025624722708016634
ISIC_2012835,0.03132692584767938
ISIC_2013071,0.02679487783461809
ISIC_2014416,0.02289679367095232
ISIC_2016398,0.031009111553430557
ISIC_2017339,0.021303890272974968
ISIC_2018731,0.026072722859680653
ISIC_2019118,0.027671472169458866
ISIC_2020304,0.02698629256337881
ISIC_2020310,0.03182355547323823
ISIC_2021463,0.023515689186751842
ISIC_2022961,0.03506070002913475
ISIC_2023025,0.050946556497365236
ISIC_2024876,0.024640079122036695
ISIC_2025954,0.03197261970490217
ISIC_2026740,0.037596723064780235
ISIC_2026783,0.02780950884334743
ISIC_2027169,0.029761748854070902
ISIC_2027217,0.02284664148464799
ISIC_2028270,0.12159639783203602
ISIC_2028661,0.024065136909484863
ISIC_2028814,0.027188489213585854
ISIC_2030300,0.026342380326241255
ISIC_2030721,0.04238550923764706
ISIC_2031662,0.02599199116230011
ISIC_2031854,0.0222402629442513
ISIC_2036286,0.023355555720627308
ISIC_2036808,0.026902145938947797
ISIC_2037167,0.02342084376141429
ISIC_2041483,0.026546108070760965
ISIC_2042663,0.02159604523330927
ISIC_2044484,0.03558177361264825
ISIC_2045072,0.023048083297908306
ISIC_2046064,0.03150247596204281
ISIC_2047288,0.02134955720975995
ISIC_2048015,0.03276513842865825
ISIC_2048420,0.027432365342974663
ISIC_2048538,0.02642975654453039
ISIC_2052072,0.024991616141051054
ISIC_2052123,0.10234440304338932
ISIC_2052216,0.028897814452648163
ISIC_2052657,0.057634592056274414
ISIC_2053196,0.023621798027306795
ISIC_2057421,0.020932552870362997
ISIC_2057540,0.021342351799830794
ISIC_2058581,0.02150256442837417
ISIC_2060034,0.02698194095864892
ISIC_2061280,0.024295931216329336
ISIC_2061556,0.02685583266429603
ISIC_2061789,0.03259792039170861
ISIC_2062636,0.02679622732102871
ISIC_2063499,0.03554554609581828
ISIC_2063769,0.022312592482194304
ISIC_2064001,0.02826132345944643
ISIC_2064311,0.03863918734714389
ISIC_2065096,0.026088607730343938
ISIC_2066525,0.026185781229287386
ISIC_2068012,0.05433909874409437
ISIC_2070985,0.02234635758213699
ISIC_2072231,0.03603904927149415
ISIC_2072677,0.021121518220752478
ISIC_2073455,0.02841663919389248
ISIC_2076513,0.021960276179015636
ISIC_2076526,0.03090932359918952
ISIC_2077755,0.029056874569505453
ISIC_2078213,0.02748717414215207
ISIC_2078598,0.367065979167819
ISIC_2081166,0.02574227936565876
ISIC_2081747,0.031496257754042745
ISIC_2082074,0.030279555823653936
ISIC_2082786,0.028547501657158136
ISIC_2083907,0.02765308180823922
ISIC_2085335,0.024925740901380777
ISIC_2085532,0.03799105528742075
ISIC_2086396,0.05358031718060374
ISIC_2086981,0.03164894925430417
ISIC_2090096,0.03150527086108923
ISIC_2090447,0.02516754809767008
ISIC_2091124,0.023880602326244116
ISIC_2091552,0.02961081499233842
ISIC_2091778,0.029786868952214718
ISIC_2091950,0.025976152392104268
ISIC_2092207,0.04902275325730443
ISIC_2097849,0.02759173372760415
ISIC_2098283,0.026161243207752705
ISIC_2098553,0.2747471798211336
ISIC_2099194,0.05535039724782109
ISIC_2100541,0.026190726086497307
ISIC_2101606,0.027162131387740374
ISIC_2101858,0.1592756388708949
ISIC_2101968,0.02662801928818226
ISIC_2103282,0.02367206895723939
ISIC_2107222,0.022740859305486083
ISIC_2107726,0.024332021363079548
ISIC_2109743,0.02471963409334421
ISIC_2110127,0.05995683744549751
ISIC_2111533,0.03224574588239193
ISIC_2112305,0.0246368576772511
ISIC_2112785,0.023055913159623742
ISIC_2113940,0.036152941174805164
ISIC_2114050,0.026334014255553484
ISIC_2114263,0.031925763469189405
ISIC_2116270,0.021023833192884922
ISIC_2117237,0.02965553943067789
ISIC_2117677,0.03420153958722949
ISIC_2121078,0.026181952096521854
ISIC_2121807,0.027277944143861532
ISIC_2123345,0.026090413331985474
ISIC_2123792,0.04942643875256181
ISIC_2124161,0.020473482320085168
ISIC_2124346,0.025242158211767673
ISIC_2126077,0.054232381749898195
ISIC_2126643,0.03382650390267372
ISIC_2126660,0.07807151507586241
ISIC_2127268,0.02511282777413726
ISIC_2127295,0.02674316056072712
ISIC_2128231,0.025114107877016068
ISIC_2128809,0.0508019900880754
ISIC_2130246,0.027734780218452215
ISIC_2131119,0.026290575973689556
ISIC_2131410,0.023772298824042082
ISIC_2132834,0.0373945077881217
ISIC_2133395,0.029617788968607783
ISIC_2135080,0.02760488959029317
ISIC_2135179,0.024664772674441338
ISIC_2135474,0.3279017396271229
ISIC_2137918,0.03013397892937064
ISIC_2138606,0.02756389230489731
ISIC_2139650,0.05707186320796609
ISIC_2140269,0.03872234420850873
ISIC_2141047,0.02508507575839758
ISIC_2141397,0.026219374034553766
ISIC_2141980,0.029759580735117197
ISIC_2143813,0.030333944130688906
ISIC_2144820,0.03092941176146269
ISIC_2146275,0.024871851783245802
ISIC_2146675,0.031091112177819014
ISIC_2147183,0.030143702402710915
ISIC_2150591,0.021438433788716793
ISIC_2151464,0.044688545167446136
ISIC_2153145,0.033301245886832476
ISIC_2153703,0.023137125885114074
ISIC_2154611,0.02662587631493807
ISIC_2154887,0.035361973103135824
ISIC_2156704,0.0586378900334239
ISIC_2157987,0.020024016732349992
ISIC_2158828,0.028659016359597445
ISIC_2158927,0.029471993912011385
ISIC_2160108,0.05527733266353607
ISIC_2160245,0.02438135491684079
ISIC_2160556,0.025070086121559143
ISIC_2161474,0.03651063470169902
ISIC_2161550,0.03327267151325941
ISIC_2163889,0.023588730487972498
ISIC_2164236,0.02578458935022354
ISIC_2165271,0.024208112619817257
ISIC_2166967,0.025615880265831947
ISIC_2167112,0.03069162555038929
ISIC_2167475,0.024745034985244274
ISIC_2168492,0.031078995671123266
ISIC_2168500,0.024924648460000753
ISIC_2169494,0.04050720203667879
ISIC_2169735,0.03855349635705352
ISIC_2169791,0.04564216919243336
ISIC_2170268,0.6007746383547783
ISIC_2170613,0.05659654596820474
ISIC_2172665,0.02220396068878472
ISIC_2173206,0.025087932124733925
ISIC_2173547,0.025723584461957216
ISIC_2173996,0.04986261669546366
ISIC_2174782,0.033256592229008675
ISIC_2175166,0.04357393644750118
ISIC_2175185,0.01817656052298844
ISIC_2177135,0.10555865615606308
ISIC_2177160,0.08454926405102015
ISIC_2177745,0.03695243410766125
ISIC_2178381,0.028359177988022566
ISIC_2180091,0.027924153488129377
ISIC_2181071,0.04114280268549919
ISIC_2181102,0.026070195250213146
ISIC_2186058,0.032675225753337145
ISIC_2186989,0.02327208616770804
ISIC_2190511,0.024219118524342775
ISIC_2192031,0.02499285712838173
ISIC_2193384,0.025738357100635767
ISIC_2194488,0.025043376022949815
ISIC_2195519,0.03234245628118515
ISIC_2196128,0.028216241858899593
ISIC_2197088,0.029767321422696114
ISIC_2197089,0.02423151396214962
ISIC_2197557,0.023663285188376904
ISIC_2199908,0.025116488803178072
ISIC_2199992,0.04973607882857323
ISIC_2200299,0.023872058372944593
ISIC_2200424,0.03092995285987854
ISIC_2200716,0.02796712750568986
ISIC_2201088,0.03259871993213892
ISIC_2201845,0.023332213051617146
ISIC_2203150,0.03263660706579685
ISIC_2206003,0.03541134484112263
ISIC_2206715,0.05405596550554037
ISIC_2206805,0.02663622796535492
ISIC_2206841,0.04289227770641446
ISIC_2207844,0.02319385134615004
ISIC_2209760,0.4059572294354439
ISIC_2210322,0.0416982164606452
ISIC_2211622,0.022005629958584905
ISIC_2212058,0.03274629870429635
ISIC_2212377,0.03422675188630819
ISIC_2213417,0.027663755230605602
ISIC_2214406,0.0295352335087955
ISIC_2215273,0.03545502410270274
ISIC_2216819,0.0726735619828105
ISIC_2218693,0.06991506554186344
ISIC_2219764,0.11058736220002174
ISIC_2220034,0.13239385839551687
ISIC_2221633,0.029015277046710253
ISIC_2222334,0.03030607243999839
ISIC_2222926,0.030466723255813122
ISIC_2222945,0.02315201796591282
ISIC_2223450,0.024993945844471455
ISIC_2225182,0.09055924601852894
ISIC_2226191,0.1893511600792408
ISIC_2227222,0.021857256768271327
ISIC_2227618,0.03804922755807638
ISIC_2227977,0.0241390741430223
ISIC_2230091,0.1824260549619794
ISIC_2231759,0.023630458861589432
ISIC_2232098,0.026745662558823824
ISIC_2232480,0.023548003751784563
ISIC_2234584,0.025599540676921606
ISIC_2234748,0.024465845432132483
ISIC_2235048,0.03693735273554921
ISIC_2236063,0.06964177917689085
ISIC_2237180,0.02850574580952525
ISIC_2238588,0.026123497169464827
ISIC_2238649,0.02489127404987812
ISIC_2239209,0.027168686036020517
ISIC_2239493,0.036094529554247856
ISIC_2242712,0.15122942812740803
ISIC_2243016,0.028746467549353838
ISIC_2243107,0.08899470791220665
ISIC_2243446,0.04891578806564212
ISIC_2243709,0.026402481365948915
ISIC_2245413,0.02707270346581936
ISIC_2246018,0.027032410725951195
ISIC_2247265,0.04299556417390704
ISIC_2247854,0.03436157060787082
ISIC_2248386,0.026823887135833502
ISIC_2249437,0.021269397577270865
ISIC_2249717,0.09989448403939605
ISIC_2250003,0.025154500734061003
ISIC_2250096,0.028359214309602976
ISIC_2250635,0.044427705463021994
ISIC_2251334,0.033223663456737995
ISIC_2251650,0.04460380459204316
ISIC_2252108,0.02324130292981863
ISIC_2256559,0.030641543678939342
ISIC_2257079,0.022879752097651362
ISIC_2257432,0.031113092321902514
ISIC_2257581,0.10358910728245974
ISIC_2258860,0.05490344436839223
ISIC_2259890,0.035623082891106606
ISIC_2260408,0.03498766990378499
ISIC_2260510,0.027925530448555946
ISIC_2261214,0.026863281149417162
ISIC_2261454,0.025345501257106662
ISIC_2261928,0.029495087452232838
ISIC_2262339,0.01840845705009997
ISIC_2262452,0.03415637416765094
ISIC_2262489,0.02878987416625023
ISIC_2263660,0.027218557195737958
ISIC_2265045,0.02127353078685701
ISIC_2266450,0.04009240819141269
ISIC_2268765,0.03580065304413438
ISIC_2269465,0.02486448548734188
ISIC_2270724,0.02641391009092331
ISIC_2271491,0.32581532932817936
ISIC_2272001,0.036433870904147625
ISIC_2272503,0.022659261478111148
ISIC_2273163,0.029089658055454493
ISIC_2279726,0.08340219920501113
ISIC_2282109,0.03638923028483987
ISIC_2282345,0.02368979761376977
ISIC_2283208,0.028876920230686665
ISIC_2283437,0.022892475128173828
ISIC_2283737,0.024292535148561
ISIC_2285024,0.03278361028060317
ISIC_2287032,0.05398084037005901
ISIC_2287895,0.02730737067759037
ISIC_2288144,0.06060528056696057
ISIC_2288850,0.03426710795611143
ISIC_2288903,0.025078402366489172
ISIC_2289103,0.03238066425547004
ISIC_2289266,0.02648818725720048
ISIC_2289760,0.03134839562699199
ISIC_2290433,0.09943910501897335
ISIC_2291540,0.028977084904909134
ISIC_2291889,0.029974758625030518
ISIC_2292060,0.08713562320917845
ISIC_2292062,0.023851886857300997
ISIC_2293792,0.03947563003748655
ISIC_2294184,0.023302148329094052
ISIC_2294460,0.030490135308355093
ISIC_2294605,0.02549121156334877
ISIC_2294700,0.021078142570331693
