image_name,target
ISIC_1383050,0.030198916540950957
ISIC_1383156,0.030939534907895652
ISIC_1384746,0.21683129116959865
ISIC_1387243,0.02298096360978184
ISIC_1389671,0.07863510183758497
ISIC_1389736,0.03014026728548913
ISIC_1390156,0.02078133120674113
ISIC_1392557,0.03603537716910943
ISIC_1395135,0.026026047831728304
ISIC_1395286,0.02387442820024628
ISIC_1397455,0.024761753803897956
ISIC_1397473,0.02782806960865865
ISIC_1398333,0.14602319699170796
ISIC_1398911,0.027347627711104345
ISIC_1398977,0.030014830484921186
ISIC_1399260,0.20851297762982252
ISIC_1401389,0.03938419788184991
ISIC_1403558,0.03268598209754847
ISIC_1404760,0.03885230665254662
ISIC_1405006,0.03654040716902244
ISIC_1405039,0.05040837587523842
ISIC_1406000,0.026166990688002614
ISIC_1406733,0.043787626854562466
ISIC_1407049,0.056486527496745015
ISIC_1407308,0.054569663772796005
ISIC_1408106,0.026186763889040378
ISIC_1408400,0.0327489181280378
ISIC_1408761,0.03005564125040132
ISIC_1409028,0.03453103935222664
ISIC_1409447,0.052146288509223586
ISIC_1409994,0.06024662448082691
ISIC_1410492,0.030486946556709447
ISIC_1410574,0.026984469391740342
ISIC_1410832,0.031883054628830385
ISIC_1413464,0.026298299383875925
ISIC_1414519,0.027157350406872966
ISIC_1415022,0.028680312387751847
ISIC_1416658,0.02558804339568229
ISIC_1419471,0.02931989186631349
ISIC_1420424,0.0408904315625279
ISIC_1425639,0.030146918443831647
ISIC_1426190,0.02717288539072787
ISIC_1426651,0.028877355820856855
ISIC_1427578,0.04926278306108675
ISIC_1427970,0.02730076596897669
ISIC_1428303,0.031080975623037643
ISIC_1429482,0.026270026360475644
ISIC_1429763,0.7679972659735453
ISIC_1429860,0.02313358553725171
ISIC_1431583,0.02883666109384488
ISIC_1434736,0.1535575789203839
ISIC_1434910,0.03458045353081315
ISIC_1435395,0.03139253254996663
ISIC_1435661,0.030210491402447484
ISIC_1436510,0.03976058289886893
ISIC_1437457,0.03406081492835987
ISIC_1437627,0.026771168389567883
ISIC_1437807,0.04157537240305088
ISIC_1438103,0.03395379883286107
ISIC_1438138,0.03522772047581422
ISIC_1439030,0.03509406499941813
ISIC_1439170,0.030308225376698313
ISIC_1440160,0.03660214915225586
ISIC_1441157,0.032402583069970806
ISIC_1442489,0.04234149698855938
ISIC_1443365,0.034135651072030114
ISIC_1443435,0.028022154967505004
ISIC_1444444,0.02870373881104216
ISIC_1445438,0.03117124272800893
ISIC_1446658,0.024567445084764526
ISIC_1447572,0.026775098775252387
ISIC_1448268,0.025693405924170916
ISIC_1448952,0.03661410357912825
ISIC_1449628,0.08451124467286539
ISIC_1450044,0.035286736895978964
ISIC_1450396,0.026218620267594063
ISIC_1452056,0.0322240084071073
ISIC_1452059,0.025740542462641198
ISIC_1453459,0.031659603941436874
ISIC_1453553,0.022156081553409594
ISIC_1453620,0.03107520579609907
ISIC_1454344,0.032151652874350754
ISIC_1455340,0.035815278230653905
ISIC_1455551,0.04394834674032157
ISIC_1455912,0.04344562974578355
ISIC_1455951,0.029075555559477356
ISIC_1458550,0.026804137568954178
ISIC_1460169,0.24104582042084788
ISIC_1461574,0.032637883561716756
ISIC_1461703,0.03021161198459479
ISIC_1462390,0.03293236016885941
ISIC_1464049,0.061992828879333765
ISIC_1464264,0.02969070557280755
ISIC_1464282,0.02766346077135259
ISIC_1468493,0.030133178555621268
ISIC_1469194,0.030741682162557113
ISIC_1469237,0.033531475837909684
ISIC_1472690,0.05629325156682898
ISIC_1472890,0.02597759167173348
ISIC_1476421,0.028797918722907153
ISIC_1479061,0.03768573179715431
ISIC_1479607,0.027985703754779573
ISIC_1482083,0.05214718896702126
ISIC_1484704,0.027813559825646775
ISIC_1485441,0.035352146490058405
ISIC_1486500,0.030801138849884994
ISIC_1486861,0.03991198668922415
ISIC_1487812,0.032805498435329906
ISIC_1488723,0.02642002916921716
ISIC_1489102,0.030488843470518348
ISIC_1490243,0.03195620541788357
ISIC_1490310,0.03323150264863435
ISIC_1490432,0.038869096552818026
ISIC_1491052,0.03327326929635448
ISIC_1491228,0.030699154492345698
ISIC_1491380,0.08186213267674242
ISIC_1491444,0.026301043995195755
ISIC_1491508,0.030794062616826903
ISIC_1492099,0.03149646752124192
ISIC_1492334,0.030989550349712697
ISIC_1493259,0.029444307568330955
ISIC_1493810,0.02808744953368703
ISIC_1493995,0.03702730681957032
ISIC_1494327,0.04039761928617973
ISIC_1496854,0.027575164813950986
ISIC_1497685,0.024923630764233373
ISIC_1499220,0.03627892157676102
ISIC_1499779,0.028512303501420894
ISIC_1500181,0.026798466141831786
ISIC_1500701,0.048118624702793336
ISIC_1500934,0.02671120241017252
ISIC_1500989,0.024168397754477444
ISIC_1501518,0.026737310688209323
ISIC_1502569,0.02759311827465545
ISIC_1503527,0.028106694948354015
ISIC_1503905,0.06962052152765308
ISIC_1504632,0.03808229800336889
ISIC_1504664,0.030042075337072805
ISIC_1504772,0.03007230766494499
ISIC_1505785,0.07751080368803077
ISIC_1505787,0.0257316814982878
ISIC_1505882,0.11868552234343617
ISIC_1505931,0.10867507979564679
ISIC_1508521,0.030402911184944575
ISIC_1508888,0.029396288841148595
ISIC_1509034,0.03450293008904235
ISIC_1509223,0.03294199227474425
ISIC_1509856,0.030289791356933098
ISIC_1510438,0.024429816236229522
ISIC_1510485,0.03010713550880645
ISIC_1510820,0.028230463729262432
ISIC_1511752,0.027898740350500172
ISIC_1512287,0.03507180369055316
ISIC_1512688,0.030273475980529055
ISIC_1513292,0.03138951024932305
ISIC_1514638,0.03166819868930813
ISIC_1516113,0.0354902855451461
ISIC_1518913,0.02764130827184577
ISIC_1519960,0.03416769643339398
ISIC_1521112,0.14081739509535435
ISIC_1521467,0.03040219149495502
ISIC_1522384,0.024596801567179964
ISIC_1522983,0.031764185263679925
ISIC_1523725,0.049366792704307
ISIC_1524188,0.03396256455018143
ISIC_1524620,0.02870004691705221
ISIC_1525226,0.027780244236316216
ISIC_1525882,0.041060480782642274
ISIC_1526154,0.028011687523960372
ISIC_1526973,0.02560252609492351
ISIC_1527539,0.03350974061755959
ISIC_1528298,0.024559727865226755
ISIC_1530517,0.038047951531773365
ISIC_1533487,0.04063765756988957
ISIC_1535298,0.030353070344792597
ISIC_1536224,0.03060934621610318
ISIC_1536371,0.025532325267589296
ISIC_1536840,0.02471068208376563
ISIC_1536844,0.02957099929082113
ISIC_1537434,0.02360207206360802
ISIC_1537627,0.033562261212483194
ISIC_1538921,0.04586064242818305
ISIC_1539108,0.027806629312801905
ISIC_1539449,0.03083720474569932
ISIC_1539596,0.030972138353353395
ISIC_1541371,0.02965400521258791
ISIC_1541384,0.031099340259169092
ISIC_1541719,0.03269707235462456
ISIC_1541919,0.033949152746885876
ISIC_1542403,0.03806815870786087
ISIC_1543649,0.028417629165649886
ISIC_1544307,0.027073269519741174
ISIC_1544376,0.02388121803932875
ISIC_1544989,0.03421897326043254
ISIC_1545466,0.02661383276093624
ISIC_1545645,0.03503037656788921
ISIC_1546421,0.027129785439917932
ISIC_1551763,0.08036049018509539
ISIC_1552117,0.034268610679646656
ISIC_1553968,0.04103052641501032
ISIC_1554000,0.03676227361675488
ISIC_1554262,0.027903332598665488
ISIC_1558004,0.03198205124690923
ISIC_1558567,0.03141288667362833
ISIC_1560324,0.05562469864477457
ISIC_1560363,0.028755604304954035
ISIC_1560689,0.0418703652996467
ISIC_1560978,0.02672152317311162
ISIC_1561927,0.1703392374369051
ISIC_1562503,0.027517163322788373
ISIC_1564663,0.14526940682274778
ISIC_1565187,0.035001194807914526
ISIC_1565504,0.045224197212906284
ISIC_1566553,0.03355382136351552
ISIC_1567171,0.032011358653697974
ISIC_1567513,0.031134179588947347
ISIC_1567545,0.02551289736362331
ISIC_1567554,0.026250777161762523
ISIC_1567755,0.02949394905212699
ISIC_1569193,0.02982047486817266
ISIC_1570233,0.03318273447040074
ISIC_1571910,0.051678435966813
ISIC_1576440,0.031046585890739265
ISIC_1577307,0.02982622930874083
ISIC_1577729,0.041906748721861814
ISIC_1578405,0.02445624172275002
ISIC_1579773,0.029125840166080247
ISIC_1581247,0.04571867317679452
ISIC_1582062,0.05334087643228641
ISIC_1582282,0.030857966202129994
ISIC_1584462,0.024193001591121685
ISIC_1586288,0.031000761411804176
ISIC_1586360,0.027178924271954185
ISIC_1589060,0.03220698130030912
ISIC_1589872,0.029780047143741745
ISIC_1589895,0.03226798956949694
ISIC_1590307,0.023688696200626632
ISIC_1591962,0.02836332336534902
ISIC_1592464,0.02956255780714798
ISIC_1593714,0.8101836346492429
ISIC_1596422,0.02726102474245905
ISIC_1599454,0.028078453329744492
ISIC_1600066,0.03821297935957727
ISIC_1600890,0.032228278050252725
ISIC_1601014,0.03122812732535991
ISIC_1603921,0.025164224660498932
ISIC_1605133,0.027190682711285705
ISIC_1605633,0.030554394299913027
ISIC_1605845,0.03145033104226881
ISIC_1607922,0.03751300669910498
ISIC_1608729,0.026984042931071418
ISIC_1608811,0.16680610291451278
ISIC_1608962,0.04382772708348989
ISIC_1611477,0.04055646317353098
ISIC_1611666,0.02542809986218376
ISIC_1612523,0.028391489407316322
ISIC_1613476,0.028267313224569962
ISIC_1613528,0.02686842264005595
ISIC_1613780,0.023590042083676134
ISIC_1614037,0.032499053736707896
ISIC_1615667,0.027734735311790767
ISIC_1615785,0.03712800411349415
ISIC_1619137,0.030738628040557853
ISIC_1621521,0.027586865262344266
ISIC_1621972,0.026967858770744688
ISIC_1624232,0.02724408292133245
ISIC_1624465,0.03274911028077298
ISIC_1624776,0.03249294417518041
ISIC_1626751,0.02975557346686225
ISIC_1627413,0.027522827464932165
ISIC_1627619,0.2702947239866238
ISIC_1628162,0.030068596040846305
ISIC_1628721,0.027466464006767957
ISIC_1630003,0.029142535332035712
ISIC_1630017,0.030542843654781257
ISIC_1631155,0.05822740497949632
ISIC_1632378,0.04014268408725959
ISIC_1632938,0.025732760732451156
ISIC_1634129,0.025902768265333907
ISIC_1637450,0.027370166948859385
ISIC_1637595,0.34969337057857247
ISIC_1639429,0.02732390834289543
ISIC_1640686,0.028044060212816167
ISIC_1641015,0.022898021754889458
ISIC_1642210,0.22414744163064107
ISIC_1642626,0.027424043290302697
ISIC_1643353,0.029490150075928947
ISIC_1643380,0.029495719838875282
ISIC_1643383,0.03496112306217433
ISIC_1643984,0.02453583752460996
ISIC_1644228,0.028051089810228632
ISIC_1644845,0.0249406196276169
ISIC_1645390,0.031597218344459985
ISIC_1645689,0.029134151272035835
ISIC_1646877,0.030632750799236233
ISIC_1646969,0.025644525769633747
ISIC_1648251,0.03124359884638447
ISIC_1648791,0.028415304601761473
ISIC_1649659,0.037581294507482293
ISIC_1649760,0.034159675829092746
ISIC_1650615,0.027758805589087606
ISIC_1651006,0.047010753448260244
ISIC_1651164,0.031871692866566555
ISIC_1653663,0.03150217093330681
ISIC_1653866,0.028460738319680268
ISIC_1654007,0.03403092647171728
ISIC_1656201,0.027937269766310183
ISIC_1656828,0.025035507977190688
ISIC_1657960,0.026904448053036795
ISIC_1658310,0.029994270386400335
ISIC_1659276,0.041307810894008375
ISIC_1661254,0.027083844299013077
ISIC_1661794,0.02812312950799489
ISIC_1663074,0.04846828839081025
ISIC_1663587,0.022208477871966108
ISIC_1663846,0.026323401827447974
ISIC_1665747,0.03177132034718321
ISIC_1666748,0.16544440857617443
ISIC_1667112,0.0243870598082152
ISIC_1667159,0.40512845720419954
ISIC_1667598,0.031234985057215243
ISIC_1668197,0.05351103724051084
ISIC_1668229,0.0324803694438189
ISIC_1668526,0.061396962188592814
ISIC_1669403,0.027294215780858867
ISIC_1670585,0.03065890893330762
ISIC_1670692,0.45546370588653873
ISIC_1672482,0.02711826266916944
ISIC_1673959,0.026598923675016387
ISIC_1674326,0.18543097401065065
ISIC_1674796,0.033856980358540165
ISIC_1675841,0.03409819671297716
ISIC_1676054,0.03549210667766111
ISIC_1678192,0.04381994782416835
ISIC_1678274,0.03200747419820461
ISIC_1679661,0.027676720715307856
ISIC_1681968,0.03554266342885751
ISIC_1682504,0.03105517960684275
ISIC_1682998,0.028630785778055615
ISIC_1683990,0.037736145546666974
ISIC_1684260,0.18902196399762936
ISIC_1687730,0.028262743078298045
ISIC_1688603,0.026693156825766753
ISIC_1692314,0.030230073798343825
ISIC_1692403,0.03181022142045133
ISIC_1693098,0.1683428099692492
ISIC_1693659,0.02605284763077895
ISIC_1693702,0.040676586091226735
ISIC_1694285,0.05860522295477401
ISIC_1696249,0.02905838277644667
ISIC_1700495,0.02715787786426719
ISIC_1700520,0.03222503154440421
ISIC_1701367,0.023425826102909445
ISIC_1702162,0.08012100666483278
ISIC_1702881,0.029792222593423137
ISIC_1703222,0.03008795388430549
ISIC_1703271,0.02549662298776532
ISIC_1703287,0.025074677802904292
ISIC_1703904,0.04643261882307049
ISIC_1704686,0.02722062425522656
ISIC_1705153,0.027566662829959288
ISIC_1705269,0.02588289445547282
ISIC_1705293,0.07429740273848574
ISIC_1705442,0.030882179180061194
ISIC_1706022,0.032232327905519935
ISIC_1706501,0.10058023480178255
ISIC_1706576,0.054924152906779454
ISIC_1706606,0.04517792440002933
ISIC_1706957,0.06339695803718468
ISIC_1707818,0.03293821845247966
ISIC_1708329,0.03134647024014452
ISIC_1708417,0.026859760852732166
ISIC_1708646,0.022418608740606274
ISIC_1710649,0.03565283972163254
ISIC_1710811,0.02633565031834764
ISIC_1710825,0.028940650082847876
ISIC_1713249,0.033104689036804205
ISIC_1713289,0.02894709238338922
ISIC_1713496,0.03885517470395697
ISIC_1715003,0.031449815135010564
ISIC_1715664,0.030227437230644676
ISIC_1716015,0.03132383315644044
ISIC_1716427,0.06788431949726843
ISIC_1718359,0.043640542438595206
ISIC_1718644,0.02570154863913579
ISIC_1720393,0.029658500005572484
ISIC_1721280,0.10011360116358035
ISIC_1724249,0.02743510876219597
ISIC_1725083,0.028741599441398518
ISIC_1727295,0.14009874700094577
ISIC_1728629,0.06848183481765521
ISIC_1730198,0.028558426648229655
ISIC_1731168,0.025531271475087384
ISIC_1731447,0.026874236355051234
ISIC_1732032,0.03303656881993269
ISIC_1732833,0.029788729632181297
ISIC_1733178,0.17708447943790312
ISIC_1733359,0.032089067026894076
ISIC_1734389,0.029682513653076278
ISIC_1734464,0.02882116901968837
ISIC_1738247,0.02503994269995042
ISIC_1739371,0.036174600277187025
ISIC_1742142,0.03199840774288768
ISIC_1743829,0.024585405422808054
ISIC_1746690,0.027675045248765216
ISIC_1747010,0.02702076083074889
ISIC_1748369,0.03184662451524754
ISIC_1749366,0.03516812784349678
ISIC_1749390,0.02875396046741634
ISIC_1749542,0.022476485403069422
ISIC_1750274,0.036904842241019455
ISIC_1750738,0.03938536888443185
ISIC_1751462,0.030806623712988215
ISIC_1752018,0.0322003603678087
ISIC_1754283,0.04581247511898577
ISIC_1754841,0.04308624142378572
ISIC_1754913,0.02907236090969698
ISIC_1754946,0.05301804871794244
ISIC_1756367,0.05099385140046966
ISIC_1756907,0.03384043139377561
ISIC_1757181,0.031427167012705065
ISIC_1757767,0.026577396290348766
ISIC_1760446,0.03172343618013478
ISIC_1760606,0.07020296024276013
ISIC_1760853,0.02704138061150607
ISIC_1762237,0.026969859231703253
ISIC_1763815,0.05049770177252687
ISIC_1764662,0.029399953598144995
ISIC_1768341,0.029896530981696593
ISIC_1769691,0.02233041481992927
ISIC_1770071,0.031094498706286933
ISIC_1770261,0.027634113409694062
ISIC_1772126,0.027278189896398238
ISIC_1772418,0.04436432489209587
ISIC_1774238,0.0300455659386527
ISIC_1775703,0.028958152444399577
ISIC_1775885,0.02837431069459414
ISIC_1776632,0.04672601693693375
ISIC_1777399,0.03427318562792261
ISIC_1777932,0.4751244672858758
ISIC_1778123,0.04076387584341293
ISIC_1778659,0.022522153735262295
ISIC_1781813,0.03131105454120333
ISIC_1782165,0.031509236190429765
ISIC_1782744,0.024981557376516913
ISIC_1784054,0.02693332335021743
ISIC_1785643,0.14239540416372182
ISIC_1786585,0.031497366931383455
ISIC_1786786,0.028405620031424116
ISIC_1788431,0.03238521071562875
ISIC_1789614,0.030445216938174112
ISIC_1790656,0.03528171324076354
ISIC_1790730,0.025305850054088107
ISIC_1790991,0.0322203312136602
ISIC_1792101,0.025233423382830585
ISIC_1793248,0.02995636535115664
ISIC_1794017,0.08128403029233094
ISIC_1794134,0.03299664067743538
ISIC_1794778,0.043711787038862616
ISIC_1796766,0.02725920669023368
ISIC_1797636,0.025028883094038577
ISIC_1799075,0.023647142440251755
ISIC_1799089,0.026288499293777294
ISIC_1799448,0.035317873778746706
ISIC_1801652,0.02458985324897532
ISIC_1804301,0.02966745452705095
ISIC_1804517,0.030503403415380013
ISIC_1806150,0.025813350766024104
ISIC_1806229,0.036688681897918685
ISIC_1807544,0.03174351807866404
ISIC_1808187,0.03143534841339905
ISIC_1808628,0.02641777905188871
ISIC_1809213,0.037534519956501325
ISIC_1809407,0.029810304191059376
ISIC_1809790,0.02968366160947198
ISIC_1812060,0.34009747365478754
ISIC_1813039,0.039053386355164546
ISIC_1814693,0.04039145517490841
ISIC_1816112,0.026571887997151267
ISIC_1816391,0.025205126343840978
ISIC_1818358,0.028171954722900884
ISIC_1819117,0.03254275414271816
ISIC_1819538,0.038236666715746166
ISIC_1822720,0.03264826064350345
ISIC_1822797,0.3591510343655676
ISIC_1822809,0.023589765248105677
ISIC_1824174,0.028891600185147907
ISIC_1826106,0.029836733019430503
ISIC_1827695,0.04243399976442435
ISIC_1828583,0.03036880230028862
ISIC_1829787,0.033745439514500236
ISIC_1830939,0.03233342141399965
ISIC_1831149,0.030905318151401094
ISIC_1831532,0.022628003570003205
ISIC_1836525,0.03350432440643183
ISIC_1837240,0.031602701873291346
ISIC_1837615,0.030930725086539844
ISIC_1838229,0.0357174926399162
ISIC_1841330,0.16352995702163772
ISIC_1841540,0.02823265636469956
ISIC_1841758,0.03338562273117585
ISIC_1842338,0.019995285916736674
ISIC_1842457,0.04780476866862839
ISIC_1843255,0.12468533227175527
ISIC_1843948,0.03733548406774526
ISIC_1844023,0.055520642480188134
ISIC_1845160,0.030613485102933304
ISIC_1845560,0.029920716093080425
ISIC_1847600,0.020842101535322954
ISIC_1847981,0.028612042974068868
ISIC_1848625,0.03188425484254909
ISIC_1848959,0.02678273827226596
ISIC_1849238,0.030546279247640976
ISIC_1849240,0.027867724810803324
ISIC_1849415,0.027053783621031828
ISIC_1850537,0.2085369440460104
ISIC_1852113,0.024640933057067594
ISIC_1853428,0.046493544014121146
ISIC_1853981,0.02640649696018142
ISIC_1854252,0.03223359260576498
ISIC_1854364,0.029296547188515102
ISIC_1854712,0.028732255466666683
ISIC_1854733,0.030834717693076906
ISIC_1855110,0.029141448637189465
ISIC_1855861,0.029004962547321336
ISIC_1856864,0.0433254077061617
ISIC_1857341,0.023481727951377287
ISIC_1859623,0.02789026034760548
ISIC_1861560,0.07216200585139959
ISIC_1861675,0.02686770185728098
ISIC_1862054,0.031321634727257575
ISIC_1862370,0.023903617539202057
ISIC_1862706,0.14548997286906093
ISIC_1864809,0.026811750000104457
ISIC_1867969,0.037552599262554824
ISIC_1868591,0.02533821348403645
ISIC_1868616,0.027147882151923274
ISIC_1869144,0.03079166480664236
ISIC_1869410,0.031036681192631303
ISIC_1869472,0.031203395316650197
ISIC_1869524,0.030446136495455946
ISIC_1870646,0.03454637528243757
ISIC_1871539,0.028668787319735125
ISIC_1871802,0.04118166064245579
ISIC_1872208,0.030033650504638635
ISIC_1872429,0.06409800776415035
ISIC_1872664,0.026533815943273628
ISIC_1873885,0.061702542654035145
ISIC_1875012,0.05222961733985808
ISIC_1876605,0.029948236901861013
ISIC_1879385,0.2966108601827295
ISIC_1884196,0.025332407800166004
ISIC_1889076,0.03027060449195
ISIC_1889661,0.027401017393348978
ISIC_1890526,0.02759332285141464
ISIC_1892060,0.028263522389840506
ISIC_1893315,0.029743365206508342
ISIC_1896169,0.024845527998360758
ISIC_1899151,0.02750946498462563
ISIC_1899160,0.03594250287371955
ISIC_1899951,0.03505610041371102
ISIC_1901233,0.03155823074961856
ISIC_1901270,0.02950389714848158
ISIC_1901914,0.02681181606398745
ISIC_1901966,0.05422437954812688
ISIC_1903251,0.03645189921575851
ISIC_1903896,0.030564294937212133
ISIC_1904819,0.04953886104065903
ISIC_1904851,0.02486056791310059
ISIC_1905336,0.03620891982987927
ISIC_1905650,0.029374602645630753
ISIC_1907520,0.04809419830509789
ISIC_1908456,0.05615557883491262
ISIC_1909382,0.026469146507888192
ISIC_1909444,0.0308767996727626
ISIC_1909792,0.03385758612492495
ISIC_1911649,0.035590647237184775
ISIC_1914789,0.0313415633744092
ISIC_1915703,0.03800992503104297
ISIC_1915940,0.027349618289246577
ISIC_1916336,0.03035996543993422
ISIC_1916926,0.03685564947540221
ISIC_1918712,0.02782501829702843
ISIC_1919639,0.03076215269519692
ISIC_1919653,0.026263560844366648
ISIC_1921353,0.06459089172330872
ISIC_1921535,0.02718584033798114
ISIC_1922297,0.03391403665538448
ISIC_1923321,0.0314878852546982
ISIC_1923548,0.02476306499464144
ISIC_1925250,0.0447105278391812
ISIC_1925361,0.03041043943576548
ISIC_1928148,0.02740984044964805
ISIC_1928950,0.03706879846002352
ISIC_1929568,0.028592935316047435
ISIC_1930126,0.03386361431494924
ISIC_1930217,0.046987702885241164
ISIC_1930434,0.05723084875193882
ISIC_1930714,0.026297818388300767
ISIC_1931106,0.03338764214617827
ISIC_1932316,0.026342103065105805
ISIC_1933590,0.08853429081910144
ISIC_1933796,0.027879514230796258
ISIC_1938413,0.026055285142216174
ISIC_1939295,0.02957296094644818
ISIC_1939639,0.03860708178321296
ISIC_1939694,0.02543841318789675
ISIC_1943452,0.03113311416052343
ISIC_1943685,0.02728400994528074
ISIC_1944579,0.034601696364269206
ISIC_1945063,0.05261767615130011
ISIC_1945834,0.034391696256124045
ISIC_1948461,0.03190943507212431
ISIC_1948821,0.032920073847915544
ISIC_1950045,0.042529770250993595
ISIC_1950615,0.028164973836193177
ISIC_1950638,0.02381938497523839
ISIC_1955599,0.030488848613034872
ISIC_1957738,0.02953016474743022
ISIC_1958290,0.027667522449994906
ISIC_1958365,0.03515611351654073
ISIC_1959304,0.030399772359676294
ISIC_1960265,0.031078404893944266
ISIC_1960412,0.028233118051974926
ISIC_1960896,0.028053769778762373
ISIC_1961320,0.0330870158539117
ISIC_1962149,0.02950048581709774
ISIC_1962284,0.031051721433808244
ISIC_1963216,0.030297366032404353
ISIC_1963859,0.029102013816798087
ISIC_1964225,0.03966076680330915
ISIC_1964359,0.0347774142402074
ISIC_1964684,0.07200762188109606
ISIC_1964724,0.03387116879426596
ISIC_1965370,0.03330215787158405
ISIC_1966654,0.02634746703689654
ISIC_1967981,0.02378205555216554
ISIC_1968238,0.050852285348070035
ISIC_1971054,0.03436225300561545
ISIC_1971195,0.024522892184296936
ISIC_1972102,0.048028888969563394
ISIC_1972390,0.029035816601833547
ISIC_1972980,0.026684014574861598
ISIC_1973133,0.18819361425824543
ISIC_1973435,0.026963480021725262
ISIC_1974608,0.03668629630948559
ISIC_1975904,0.028475445238819782
ISIC_1976012,0.028646439863140555
ISIC_1976458,0.043652699075531515
ISIC_1977344,0.029101787607799454
ISIC_1978029,0.0335916817253383
ISIC_1978115,0.14492643326975624
ISIC_1979700,0.029387185259960185
ISIC_1979791,0.025655298016511358
ISIC_1979834,0.02945494270110826
ISIC_1981662,0.024999258170719792
ISIC_1983776,0.03095966766651779
ISIC_1984907,0.033420377289934404
ISIC_1985866,0.028973629185208703
ISIC_1985997,0.03257992686730337
ISIC_1987915,0.027809003970390402
ISIC_1989507,0.03258184813465024
ISIC_1989748,0.034906046374692114
ISIC_1990737,0.03468561791925449
ISIC_1991199,0.02959064687105971
ISIC_1991799,0.028469540126611965
ISIC_1991846,0.03182969127486842
ISIC_1991948,0.028923500110973176
ISIC_1993038,0.029551934799551934
ISIC_1993897,0.039962496844053924
ISIC_1994540,0.03432304240835949
ISIC_1994651,0.02745618433849226
ISIC_1995421,0.026427756463310612
ISIC_1997899,0.04094556037087595
ISIC_1998888,0.03849598703377849
ISIC_1999001,0.027011947602331728
ISIC_1999035,0.028928914262959127
ISIC_2001020,0.032320012769851185
ISIC_2002073,0.43280680045921516
ISIC_2002894,0.028276837583274744
ISIC_2003875,0.027154111698414345
ISIC_2004591,0.02902001329921471
ISIC_2005414,0.028133716116940533
ISIC_2006136,0.029817279790987205
ISIC_2006348,0.03290442969279946
ISIC_2007351,0.030683366199655986
ISIC_2008775,0.0378846257688818
ISIC_2010437,0.04222437962174936
ISIC_2010488,0.02893257811104494
ISIC_2010708,0.03004406737998085
ISIC_2011318,0.03888863684805599
ISIC_2012132,0.02983328874978609
ISIC_2012835,0.02980070474371622
ISIC_2013071,0.025820776196866024
ISIC_2014416,0.029738421170213608
ISIC_2016398,0.03628959525315771
ISIC_2017339,0.03372635184030621
ISIC_2018731,0.0797890926931091
ISIC_2019118,0.028992904495681062
ISIC_2020304,0.029761084803177903
ISIC_2020310,0.030544388434319725
ISIC_2021463,0.03131389564908631
ISIC_2022961,0.024623514724952403
ISIC_2023025,0.07029759178420254
ISIC_2024876,0.023987822678728295
ISIC_2025954,0.03277186134861475
ISIC_2026740,0.053823602851202225
ISIC_2026783,0.027511369927648653
ISIC_2027169,0.028985348908949788
ISIC_2027217,0.02803508844845747
ISIC_2028270,0.12883854197446962
ISIC_2028661,0.030069659597339583
ISIC_2028814,0.050350208841073926
ISIC_2030300,0.027575054456418554
ISIC_2030721,0.03499058536078038
ISIC_2031662,0.05916122014821558
ISIC_2031854,0.026667730150919614
ISIC_2036286,0.02580513713141172
ISIC_2036808,0.02913406136696533
ISIC_2037167,0.03416552167463514
ISIC_2041483,0.02711177651310575
ISIC_2042663,0.02954767582108515
ISIC_2044484,0.05801623441597037
ISIC_2045072,0.026828238585234816
ISIC_2046064,0.02739301672572466
ISIC_2047288,0.03272641419283046
ISIC_2048015,0.0434970714734594
ISIC_2048420,0.06318400259436195
ISIC_2048538,0.02561201776262543
ISIC_2052072,0.0367718601628648
ISIC_2052123,0.1388326054265805
ISIC_2052216,0.034878526290272605
ISIC_2052657,0.06161169268350774
ISIC_2053196,0.03046651630205953
ISIC_2057421,0.025095517998798066
ISIC_2057540,0.03099359314216677
ISIC_2058581,0.029799292795575763
ISIC_2060034,0.03240514326975968
ISIC_2061280,0.028431334284697896
ISIC_2061556,0.02547120671653728
ISIC_2061789,0.02387857166242106
ISIC_2062636,0.028316721536482098
ISIC_2063499,0.062497209433815974
ISIC_2063769,0.03027987124688368
ISIC_2064001,0.04451827214080402
ISIC_2064311,0.03387197850619849
ISIC_2065096,0.030641075113474033
ISIC_2066525,0.029634482251711197
ISIC_2068012,0.048917228418554594
ISIC_2070985,0.029314636717622192
ISIC_2072231,0.02755827793365955
ISIC_2072677,0.03576876118587401
ISIC_2073455,0.03854436213559414
ISIC_2076513,0.029848626030846585
ISIC_2076526,0.10792468299252948
ISIC_2077755,0.03326514029384715
ISIC_2078213,0.02831729799987919
ISIC_2078598,0.3055013270996119
ISIC_2081166,0.02388991650372112
ISIC_2081747,0.028011579374868405
ISIC_2082074,0.03581831430057486
ISIC_2082786,0.029457875096000424
ISIC_2083907,0.03338207457182048
ISIC_2085335,0.02588808474331606
ISIC_2085532,0.02666055790396945
ISIC_2086396,0.03137459925390896
ISIC_2086981,0.03869315051473327
ISIC_2090096,0.03644471512069977
ISIC_2090447,0.029502467443583928
ISIC_2091124,0.026643242393806606
ISIC_2091552,0.05171122433323015
ISIC_2091778,0.0330325261203052
ISIC_2091950,0.02588384247316162
ISIC_2092207,0.05647089507600877
ISIC_2097849,0.027253197671500445
ISIC_2098283,0.046582608921983286
ISIC_2098553,0.48230985597746107
