image_name,target
ISIC_1869524,0.0010575969
ISIC_1870646,0.00039193613
ISIC_1871539,0.0005693359
ISIC_1871802,0.0013655577
ISIC_1872208,0.0022158355
ISIC_1872429,0.0030547276
ISIC_1872664,0.0003779385
ISIC_1873885,0.000501409
ISIC_1875012,0.013031456
ISIC_1876605,0.0033194104
ISIC_1879385,0.006098052
ISIC_1884196,0.0004913627
ISIC_1889076,0.0023569502
ISIC_1889661,0.00028894382
ISIC_1890526,0.0019920503
ISIC_1892060,0.0008609257
ISIC_1893315,0.0018723725
ISIC_1896169,0.0005720742
ISIC_1899151,0.001273766
ISIC_1899160,0.00061271654
ISIC_1899951,0.0010881546
ISIC_1901233,0.00044037082
ISIC_1901270,0.0011477806
ISIC_1901914,0.0014118174
ISIC_1901966,0.005712407
ISIC_1903251,0.00045252638
ISIC_1903896,0.0010365586
ISIC_1904819,0.030719167
ISIC_1904851,0.00022437656
ISIC_1905336,0.004310604
ISIC_1905650,0.0010150829
ISIC_1907520,0.014439982
ISIC_1908456,0.026541278
ISIC_1909382,0.00047305954
ISIC_1909444,0.00033258865
ISIC_1909792,0.003083348
ISIC_1911649,0.00047768964
ISIC_1914789,0.013812402
ISIC_1915703,0.00046855846
ISIC_1915940,0.00028425673
ISIC_1916336,0.0013953093
ISIC_1916926,0.00043481827
ISIC_1918712,0.00027357365
ISIC_1919639,0.0001813101
ISIC_1919653,0.00050487556
ISIC_1921353,0.0067013204
ISIC_1921535,0.0004848216
ISIC_1922297,0.00022298346
ISIC_1923321,0.0014250072
ISIC_1923548,0.000544907
ISIC_1925250,0.016005648
ISIC_1925361,0.00048400625
ISIC_1928148,0.0006445744
ISIC_1928950,0.004254568
ISIC_1929568,0.0002561671
ISIC_1930126,0.00034365672
ISIC_1930217,0.0046224417
ISIC_1930434,0.011596638
ISIC_1930714,0.0001874677
ISIC_1931106,0.0033142434
ISIC_1932316,0.0031332977
ISIC_1933590,0.004545113
ISIC_1933796,0.004278518
ISIC_1938413,0.00048075477
ISIC_1939295,0.0036235345
ISIC_1939639,0.0022188125
ISIC_1939694,0.0021398829
ISIC_1943452,0.0025335317
ISIC_1943685,0.00012703329
ISIC_1944579,0.0018653676
ISIC_1945063,0.00030260533
ISIC_1945834,0.000288483
ISIC_1948461,0.0034803213
ISIC_1948821,0.009864161
ISIC_1950045,0.0046421364
ISIC_1950615,0.00018223841
ISIC_1950638,0.0037839115
ISIC_1955599,0.0002865812
ISIC_1957738,0.0011395311
ISIC_1958290,0.0003120059
ISIC_1958365,0.0011812545
ISIC_1959304,0.00089267595
ISIC_1960265,0.00039563116
ISIC_1960412,0.0009552995
ISIC_1960896,0.00064838765
ISIC_1961320,0.0005915183
ISIC_1962149,0.0013625935
ISIC_1962284,0.001988771
ISIC_1963216,0.004300352
ISIC_1963859,0.008611201
ISIC_1964225,0.016385913
ISIC_1964359,0.00036765402
ISIC_1964684,0.0087273
ISIC_1964724,0.030950358
ISIC_1965370,0.0010824733
ISIC_1966654,0.009855067
ISIC_1967981,0.004147991
ISIC_1968238,0.0014454622
ISIC_1971054,0.00019969216
ISIC_1971195,0.0009968182
ISIC_1972102,0.0043765083
ISIC_1972390,0.0020769888
ISIC_1972980,0.0008674607
ISIC_1973133,0.05748852
ISIC_1973435,0.001257273
ISIC_1974608,0.0012954865
ISIC_1975904,0.00026290194
ISIC_1976012,0.0019213621
ISIC_1976458,0.00037232318
ISIC_1977344,0.0015535332
ISIC_1978029,0.00042778588
ISIC_1978115,0.051906813
ISIC_1979700,0.0007145007
ISIC_1979791,0.0018816199
ISIC_1979834,0.0024145432
ISIC_1981662,0.00019202473
ISIC_1983776,0.0018428185
ISIC_1984907,0.002159665
ISIC_1985866,0.0015664514
ISIC_1985997,0.0003017007
ISIC_1987915,0.0007807716
ISIC_1989507,0.00048069874
ISIC_1989748,0.0039750226
ISIC_1990737,0.0005942181
ISIC_1991199,0.00060292234
ISIC_1991799,0.00028111963
ISIC_1991846,0.00027919447
ISIC_1991948,0.00048288933
ISIC_1993038,0.0001524116
ISIC_1993897,0.0015368069
ISIC_1994540,0.007644649
ISIC_1994651,0.0009829233
ISIC_1995421,0.0020812557
ISIC_1997899,0.00068485434
ISIC_1998888,0.004496804
ISIC_1999001,0.0068543493
ISIC_1999035,0.0037102029
ISIC_2001020,0.00021650549
ISIC_2002073,0.15959273
ISIC_2002894,0.0005455629
ISIC_2003875,0.0007772495
ISIC_2004591,0.0014672339
ISIC_2005414,0.00085520465
ISIC_2006136,0.0001504467
ISIC_2006348,0.0007169705
ISIC_2007351,0.00057772524
ISIC_2008775,0.00019463728
ISIC_2010437,0.0028673138
ISIC_2010488,0.0003354076
ISIC_2010708,0.0005322089
ISIC_2011318,0.016996598
ISIC_2012132,0.0012060783
ISIC_2012835,0.0005431143
ISIC_2013071,0.0007703268
ISIC_2014416,0.0008998439
ISIC_2016398,0.00044318495
ISIC_2017339,0.004274074
ISIC_2018731,0.0024314914
ISIC_2019118,0.00040953883
ISIC_2020304,0.0052931155
ISIC_2020310,0.00022256728
ISIC_2021463,0.0012096761
ISIC_2022961,0.02847503
ISIC_2023025,0.00596928
ISIC_2024876,0.00036140424
ISIC_2025954,0.0018281434
ISIC_2026740,0.006126135
ISIC_2026783,0.00037875454
ISIC_2027169,0.0021753886
ISIC_2027217,0.00031667328
ISIC_2028270,0.012428212
ISIC_2028661,0.0006196797
ISIC_2028814,0.0027127042
ISIC_2030300,0.0016956704
ISIC_2030721,0.009448283
ISIC_2031662,0.0033694038
ISIC_2031854,0.00021461245
ISIC_2036286,0.0001666379
ISIC_2036808,0.00083739916
ISIC_2037167,0.0010673358
ISIC_2041483,0.00017625059
ISIC_2042663,0.00017654747
ISIC_2044484,0.0049932296
ISIC_2045072,0.0009386262
ISIC_2046064,0.00024997038
ISIC_2047288,0.00056682876
ISIC_2048015,0.0037261646
ISIC_2048420,0.009279752
ISIC_2048538,0.0011978704
ISIC_2052072,0.0005963312
ISIC_2052123,0.05333824
ISIC_2052216,0.00065319275
ISIC_2052657,0.0015830158
ISIC_2053196,0.00025837298
ISIC_2057421,0.0005977734
ISIC_2057540,0.00023644253
ISIC_2058581,0.0007342003
ISIC_2060034,0.00033145637
ISIC_2061280,0.0005438287
ISIC_2061556,0.0009306578
ISIC_2061789,0.0022516919
ISIC_2062636,0.0001706989
ISIC_2063499,0.0042388453
ISIC_2063769,0.00042451985
ISIC_2064001,0.0014198957
ISIC_2064311,0.0005541842
ISIC_2065096,0.0003612262
ISIC_2066525,0.00023962327
ISIC_2068012,0.009058126
ISIC_2070985,0.00059244427
ISIC_2072231,0.0034252796
ISIC_2072677,0.00074422656
ISIC_2073455,0.0038555132
ISIC_2076513,0.0002694993
ISIC_2076526,0.0072475965
ISIC_2077755,0.00085823314
ISIC_2078213,0.00070159696
ISIC_2078598,0.24153288
ISIC_2081166,0.0011569812
ISIC_2081747,0.00094774395
ISIC_2082074,0.0010340812
ISIC_2082786,0.0027654984
ISIC_2083907,0.0001881977
ISIC_2085335,0.0005905276
ISIC_2085532,0.008360513
ISIC_2086396,0.0025496949
ISIC_2086981,0.004194183
ISIC_2090096,0.0011336564
ISIC_2090447,0.0006246932
ISIC_2091124,0.010378363
ISIC_2091552,0.004386853
ISIC_2091778,0.0011709727
ISIC_2091950,0.00077960157
ISIC_2092207,0.0022042783
ISIC_2097849,0.00025313927
ISIC_2098283,0.0002090464
ISIC_2098553,0.03456596
ISIC_2099194,0.0016290384
ISIC_2100541,0.001021559
ISIC_2101606,0.00029610834
ISIC_2101858,0.013247992
ISIC_2101968,0.00048774076
ISIC_2103282,0.00029272816
ISIC_2107222,0.000312361
ISIC_2107726,0.00014996556
ISIC_2109743,0.00023199122
ISIC_2110127,0.009379168
ISIC_2111533,0.0012474081
ISIC_2112305,0.00020526278
ISIC_2112785,0.0006416665
ISIC_2113940,0.010035296
ISIC_2114050,0.008392273
ISIC_2114263,0.00077632495
ISIC_2116270,0.00029554823
ISIC_2117237,0.0008221962
ISIC_2117677,0.0024557689
ISIC_2121078,0.0015656032
ISIC_2121807,0.000249888
ISIC_2123345,0.0011083762
ISIC_2123792,0.0069195866
ISIC_2124161,0.0006900903
ISIC_2124346,0.00015872417
ISIC_2126077,0.00039284304
ISIC_2126643,0.0015844584
ISIC_2126660,0.033125237
ISIC_2127268,0.00056844146
ISIC_2127295,0.00025265836
ISIC_2128231,0.0021496124
ISIC_2128809,0.0019093401
ISIC_2130246,0.00039947676
ISIC_2131119,0.0002750541
ISIC_2131410,0.000614647
ISIC_2132834,0.0026157922
ISIC_2133395,0.001150984
ISIC_2135080,0.0011374295
ISIC_2135179,0.00025129752
ISIC_2135474,0.098641746
ISIC_2137918,0.0057151727
ISIC_2138606,0.00020835914
ISIC_2139650,0.018828182
ISIC_2140269,0.0022913709
ISIC_2141047,0.0034989647
ISIC_2141397,0.0023343158
ISIC_2141980,0.0002824999
ISIC_2143813,0.00068748184
ISIC_2144820,0.0035791264
ISIC_2146275,0.0005632488
ISIC_2146675,0.0011177149
ISIC_2147183,0.0011225742
ISIC_2150591,0.0016737748
ISIC_2151464,0.0005773254
ISIC_2153145,0.008436798
ISIC_2153703,0.0002531466
ISIC_2154611,0.00020970222
ISIC_2154887,0.00075418403
ISIC_2156704,0.00957973
ISIC_2157987,0.0003974079
ISIC_2158828,0.0017985608
ISIC_2158927,0.0005930836
ISIC_2160108,0.015987037
ISIC_2160245,0.00039789174
ISIC_2160556,0.00018613103
ISIC_2161474,0.0021071208
ISIC_2161550,0.0024702095
ISIC_2163889,0.00066882896
ISIC_2164236,0.0003045273
ISIC_2165271,0.00020267854
ISIC_2166967,0.00041720114
ISIC_2167112,0.0015279065
ISIC_2167475,0.00018613781
ISIC_2168492,0.0019709081
ISIC_2168500,0.00019008791
ISIC_2169494,0.0013804231
ISIC_2169735,0.002554254
ISIC_2169791,0.13093367
ISIC_2170268,0.21743469
ISIC_2170613,0.008557525
ISIC_2172665,0.0137809655
ISIC_2173206,0.0007916648
ISIC_2173547,0.00031683137
ISIC_2173996,0.0040761787
ISIC_2174782,0.0010545178
ISIC_2175166,0.0014682873
ISIC_2175185,0.0010818782
ISIC_2177135,0.015309635
ISIC_2177160,0.0019157574
ISIC_2177745,0.0008382181
ISIC_2178381,0.0017938521
ISIC_2180091,0.0012748385
ISIC_2181071,0.025269983
ISIC_2181102,0.00020181113
ISIC_2186058,0.008515935
ISIC_2186989,0.00092051347
ISIC_2190511,0.00026800283
ISIC_2192031,0.0002421411
ISIC_2193384,0.00021417803
ISIC_2194488,0.0017429291
ISIC_2195519,0.0014633517
ISIC_2196128,0.0007227216
ISIC_2197088,0.0013830066
ISIC_2197089,0.00028638428
ISIC_2197557,0.0016906516
ISIC_2199908,0.00026063164
ISIC_2199992,0.0049255444
ISIC_2200299,0.0002665251
ISIC_2200424,0.005089503
ISIC_2200716,0.00253664
ISIC_2201088,0.0021930311
ISIC_2201845,0.00012901636
ISIC_2203150,0.013996941
ISIC_2206003,0.00031037265
ISIC_2206715,0.0030801103
ISIC_2206805,0.015353612
ISIC_2206841,0.0008897492
ISIC_2207844,0.00025899053
ISIC_2209760,0.11076124
ISIC_2210322,0.0024189865
ISIC_2211622,0.00023608092
ISIC_2212058,0.0008002628
ISIC_2212377,0.0008232876
ISIC_2213417,0.00019051517
ISIC_2214406,0.010228004
ISIC_2215273,0.0011243398
ISIC_2216819,0.011246642
ISIC_2218693,0.008174702
ISIC_2219764,0.013432282
ISIC_2220034,0.012461894
ISIC_2221633,0.00032842398
ISIC_2222334,0.0003338741
ISIC_2222926,0.0028788461
ISIC_2222945,0.0020622541
ISIC_2223450,0.0009111673
ISIC_2225182,0.007985554
ISIC_2226191,0.019455647
ISIC_2227222,0.00029643867
ISIC_2227618,0.0012397192
ISIC_2227977,0.00039107
ISIC_2230091,0.06530463
ISIC_2231759,0.0006355205
ISIC_2232098,0.00027269527
ISIC_2232480,0.0005518239
ISIC_2234584,0.00029924008
ISIC_2234748,0.00022998296
ISIC_2235048,0.0014816022
ISIC_2236063,0.0039140442
ISIC_2237180,0.0003938242
ISIC_2238588,0.001305227
ISIC_2238649,0.00020477113
ISIC_2239209,0.0071293325
ISIC_2239493,0.006939021
ISIC_2242712,0.120161235
ISIC_2243016,0.00038720272
ISIC_2243107,0.0051764287
ISIC_2243446,0.0037814484
ISIC_2243709,0.00208447
ISIC_2245413,0.0001675282
ISIC_2246018,0.001150693
ISIC_2247265,0.0011378176
ISIC_2247854,0.00071315403
ISIC_2248386,0.0002672246
ISIC_2249437,0.0003803541
ISIC_2249717,0.0032733374
ISIC_2250003,0.00037296652
ISIC_2250096,0.00026565974
ISIC_2250635,0.015243408
ISIC_2251334,0.042327233
ISIC_2251650,0.0021636912
ISIC_2252108,0.0004134344
ISIC_2256559,0.0013270763
ISIC_2257079,0.0004407705
ISIC_2257432,0.000473525
ISIC_2257581,0.031593
ISIC_2258860,0.011669747
ISIC_2259890,0.0018704757
ISIC_2260408,0.0020791215
ISIC_2260510,0.0008634999
ISIC_2261214,0.00029082064
ISIC_2261454,0.0007744152
ISIC_2261928,0.0032468678
ISIC_2262339,0.00025682966
ISIC_2262452,0.0008366941
ISIC_2262489,0.0003260604
ISIC_2263660,0.0014276896
ISIC_2265045,0.0027825378
ISIC_2266450,0.0048352177
ISIC_2268765,0.0012622065
ISIC_2269465,0.00023780335
ISIC_2270724,0.0004446556
ISIC_2271491,0.00823726
ISIC_2272001,0.0064204857
ISIC_2272503,0.00026314982
ISIC_2273163,0.000885739
ISIC_2279726,0.0022821147
ISIC_2282109,0.012672278
ISIC_2282345,0.00089352124
ISIC_2283208,0.00073318876
ISIC_2283437,0.0013702108
ISIC_2283737,0.00040862942
ISIC_2285024,0.00052427297
ISIC_2287032,0.0021998796
ISIC_2287895,0.0013053677
ISIC_2288144,0.0025333508
ISIC_2288850,0.0011650085
ISIC_2288903,0.0003467963
ISIC_2289103,0.0013685635
ISIC_2289266,0.0012822933
ISIC_2289760,0.0028992367
ISIC_2290433,0.0028855514
ISIC_2291540,0.0027179606
ISIC_2291889,0.0016870875
ISIC_2292060,0.015909472
ISIC_2292062,0.00031998547
ISIC_2293792,0.010660096
ISIC_2294184,0.001709903
ISIC_2294460,0.00060152786
ISIC_2294605,0.00016425728
ISIC_2294700,0.0010633479
ISIC_2294715,0.006651575
ISIC_2295249,0.008606612
ISIC_2295564,0.0024721099
ISIC_2295948,0.0008601094
ISIC_2297362,0.00047127562
ISIC_2298717,0.006253195
ISIC_2299874,0.00020905319
ISIC_2300548,0.0004974513
ISIC_2301872,0.0005583902
ISIC_2302436,0.01092686
ISIC_2302963,0.00021935142
ISIC_2303199,0.006066873
ISIC_2305526,0.010944834
ISIC_2305597,0.0007213294
ISIC_2305889,0.0005761422
ISIC_2306515,0.0029282428
ISIC_2307680,0.00088389637
ISIC_2309234,0.0010062838
ISIC_2309583,0.00055774936
ISIC_2311833,0.010267148
ISIC_2311953,0.00013133972
ISIC_2313463,0.00037982184
ISIC_2314122,0.0006090104
ISIC_2314219,0.0004896062
ISIC_2316085,0.0016604679
ISIC_2316690,0.00024495466
ISIC_2318474,0.056548953
ISIC_2319713,0.003405869
ISIC_2320858,0.0010374541
ISIC_2321599,0.001059021
ISIC_2323273,0.00037914474
ISIC_2325773,0.0040926454
ISIC_2326526,0.0007572451
ISIC_2328559,0.0003137796
ISIC_2328759,0.0007701905
ISIC_2329290,0.00012910482
ISIC_2330496,0.04272215
ISIC_2331559,0.00025053215
ISIC_2332472,0.00054051966
ISIC_2333413,0.0005436512
ISIC_2334056,0.008009931
ISIC_2334396,0.0004918218
ISIC_2334432,0.00075878337
ISIC_2334492,0.0013039493
ISIC_2334754,0.0007337914
ISIC_2334952,0.00018442194
ISIC_2335211,0.00015633587
ISIC_2335684,0.0015978055
ISIC_2336085,0.017464017
ISIC_2336499,0.0020903207
ISIC_2338764,0.00034724904
ISIC_2338846,0.0010247575
ISIC_2341093,0.0024988097
ISIC_2341309,0.056237023
ISIC_2341404,0.00037529264
ISIC_2342385,0.0003732982
ISIC_2343290,0.00020929174
ISIC_2343523,0.00023596645
ISIC_2343750,0.0016372756
ISIC_2345071,0.000375042
ISIC_2346299,0.0018958312
ISIC_2346853,0.0003774869
ISIC_2347766,0.1227644
ISIC_2348669,0.0012199171
ISIC_2349169,0.0010169368
ISIC_2349239,0.002008744
ISIC_2349311,0.0035243721
ISIC_2349724,0.008876465
ISIC_2350497,0.0004727021
ISIC_2352123,0.00075553544
ISIC_2353094,0.0014312528
ISIC_2354916,0.00050753006
ISIC_2356070,0.0008012053
ISIC_2359511,0.016411416
ISIC_2360451,0.00028755932
ISIC_2360513,0.00034145504
ISIC_2361309,0.00065794936
ISIC_2362115,0.00021910777
ISIC_2365320,0.0009226367
ISIC_2366902,0.0014606322
ISIC_2367363,0.00083107996
ISIC_2367894,0.0010246432
ISIC_2368565,0.0026797268
ISIC_2370537,0.0010785869
ISIC_2370544,0.00061227905
ISIC_2371211,0.00017846422
ISIC_2372762,0.00176367
ISIC_2373942,0.034718204
ISIC_2374074,0.0027802575
ISIC_2374969,0.00045796717
ISIC_2374998,0.0004703003
ISIC_2375697,0.00076295226
ISIC_2376329,0.0019115681
ISIC_2377475,0.0012296444
ISIC_2377844,0.0005537756
ISIC_2378774,0.0006435053
ISIC_2378781,0.00052793487
ISIC_2379321,0.00025181743
ISIC_2380074,0.0005071468
ISIC_2380257,0.008573573
ISIC_2382043,0.01200089
ISIC_2382142,0.0009609409
ISIC_2382612,0.0008322458
ISIC_2382928,0.0011582356
ISIC_2382937,0.002951236
ISIC_2385082,0.0011445485
ISIC_2385269,0.00019239062
ISIC_2385371,0.0020942483
ISIC_2387464,0.00026869596
ISIC_2387801,0.0022186444
ISIC_2388019,0.0012235899
ISIC_2389201,0.00020545612
ISIC_2389605,0.0003052069
ISIC_2391447,0.0003439169
ISIC_2392314,0.00024799278
ISIC_2392880,0.001337561
ISIC_2393711,0.018766485
ISIC_2394570,0.0009119426
ISIC_2394733,0.00053996645
ISIC_2394875,0.0032349627
ISIC_2395136,0.00039855205
ISIC_2397085,0.0008784782
ISIC_2398530,0.0049905046
ISIC_2399575,0.0006169937
ISIC_2400133,0.0040668393
ISIC_2400256,0.0017834118
ISIC_2401138,0.0005467712
ISIC_2402484,0.0006901473
ISIC_2402989,0.011552729
ISIC_2403393,0.00037456246
ISIC_2404127,0.0062752664
ISIC_2404209,0.0017368399
ISIC_2405568,0.00018102702
ISIC_2406564,0.00030618903
ISIC_2406681,0.00082479976
ISIC_2408338,0.00023804387
ISIC_2409179,0.0056100967
ISIC_2414610,0.0007451539
ISIC_2414637,0.0015431065
ISIC_2414770,0.0002581111
ISIC_2415304,0.007776362
ISIC_2415429,0.00033269098
ISIC_2415441,0.0011373357
ISIC_2416262,0.0004936791
ISIC_2416534,0.0019320868
ISIC_2417746,0.00068801455
ISIC_2417927,0.00839247
ISIC_2417982,0.0007967809
ISIC_2418299,0.014090098
ISIC_2420755,0.0012641164
ISIC_2421248,0.0041790777
ISIC_2422421,0.10368355
ISIC_2423944,0.0016554367
ISIC_2425720,0.03077938
ISIC_2426423,0.00045453405
ISIC_2427838,0.00021242556
ISIC_2428361,0.0029248397
ISIC_2428652,0.0025441854
ISIC_2428691,0.00089909456
ISIC_2430330,0.0046683177
ISIC_2430724,0.00013130739
ISIC_2431843,0.00038984782
ISIC_2431958,0.0046796347
ISIC_2433578,0.02113737
ISIC_2434588,0.05437575
ISIC_2434912,0.007361771
ISIC_2435805,0.0015019603
ISIC_2437222,0.0033435577
ISIC_2438069,0.024400761
ISIC_2438481,0.0008325586
ISIC_2439227,0.00070314156
ISIC_2443021,0.00023454927
ISIC_2443172,0.0009563433
ISIC_2447694,0.0033296568
ISIC_2447802,0.0004547489
ISIC_2453019,0.0002219132
ISIC_2453607,0.00022894773
ISIC_2454082,0.00023355625
ISIC_2454187,0.00024062468
ISIC_2455226,0.0009212924
ISIC_2455435,0.0007323235
ISIC_2457108,0.0020943654
ISIC_2457967,0.00037892233
ISIC_2458215,0.00026808376
ISIC_2460791,0.024656877
ISIC_2461537,0.0024621156
ISIC_2461994,0.0060303025
ISIC_2462762,0.030830765
ISIC_2463217,0.0065221223
ISIC_2463262,0.00026745012
ISIC_2464369,0.001512422
ISIC_2466179,0.0052050035
ISIC_2466641,0.0008309955
ISIC_2467634,0.00013564563
ISIC_2467705,0.003951326
ISIC_2467713,0.0028101748
ISIC_2467742,0.0013579949
ISIC_2467985,0.0011567262
ISIC_2468035,0.0003768665
ISIC_2468915,0.00035730918
ISIC_2469321,0.00043446315
ISIC_2472358,0.0009000374
ISIC_2474708,0.0030318124
ISIC_2476534,0.013671137
ISIC_2476859,0.007858562
ISIC_2477987,0.0006940919
ISIC_2478371,0.0024576865
ISIC_2478446,0.0071253986
ISIC_2479848,0.0029011536
ISIC_2480284,0.00022208206
ISIC_2481708,0.00016623715
ISIC_2481946,0.053877123
ISIC_2481958,0.00017010169
ISIC_2482144,0.00043837275
ISIC_2483982,0.0017782002
ISIC_2484115,0.00036194525
ISIC_2484178,0.053434152
ISIC_2484203,0.0017161294
ISIC_2485658,0.00039246894
ISIC_2485868,0.067422085
ISIC_2486570,0.00036342395
ISIC_2486646,0.00026894629
ISIC_2486784,0.0041274964
ISIC_2487693,0.00025332018
ISIC_2488474,0.00035959258
ISIC_2488804,0.00025287783
ISIC_2489071,0.00031465615
ISIC_2490163,0.0003344447
ISIC_2490327,0.013226601
ISIC_2491883,0.0045948448
ISIC_2493881,0.006599826
ISIC_2495255,0.011535158
ISIC_2495802,0.00092018984
ISIC_2497011,0.0003183741
ISIC_2497422,0.0017943647
ISIC_2498361,0.00024522727
ISIC_2498534,0.00023467802
ISIC_2498620,0.013387041
ISIC_2499041,0.0002557913
ISIC_2501615,0.00021403076
ISIC_2501699,0.031755265
ISIC_2503360,0.0006281498
ISIC_2504419,0.0023605332
ISIC_2504778,0.00022098293
ISIC_2505832,0.0011800621
ISIC_2506654,0.000227206
ISIC_2507875,0.00046281298
ISIC_2509316,0.025823612
ISIC_2510291,0.00069383456
ISIC_2512303,0.02571618
ISIC_2512550,0.0019612014
ISIC_2512613,0.0004250627
ISIC_2513195,0.01784806
ISIC_2513408,0.020068543
ISIC_2515419,0.0003938931
ISIC_2516818,0.00020150428
ISIC_2516903,0.00049183314
ISIC_2518102,0.0019738395
ISIC_2518681,0.00015000149
ISIC_2519003,0.0006900904
ISIC_2519009,0.00082200393
ISIC_2521670,0.0013895518
ISIC_2521951,0.010836713
ISIC_2522121,0.00033323577
ISIC_2522990,0.0004184524
ISIC_2523154,0.00087454356
ISIC_2524304,0.0012746787
ISIC_2525897,0.024263803
ISIC_2528358,0.024687706
ISIC_2529965,0.0012182487
ISIC_2530380,0.000933244
ISIC_2530544,0.00027472162
ISIC_2530646,0.013735277
ISIC_2530832,0.00016410592
ISIC_2531776,0.00715103
ISIC_2531927,0.0004811251
ISIC_2532737,0.0001630613
ISIC_2535069,0.00080911274
ISIC_2535128,0.00032112884
ISIC_2538799,0.003319698
ISIC_2539351,0.014029107
ISIC_2539633,0.00019892701
ISIC_2539805,0.0006820338
ISIC_2542440,0.031019673
ISIC_2543097,0.00036887487
ISIC_2543386,0.008587345
ISIC_2544347,0.0020013568
ISIC_2545971,0.000587169
ISIC_2547752,0.00026570968
ISIC_2548780,0.0013855126
ISIC_2550073,0.00296953
ISIC_2550217,0.0007347565
ISIC_2550632,0.0004581026
ISIC_2550946,0.0010590686
ISIC_2550997,0.0010703871
ISIC_2551086,0.00089356035
ISIC_2551089,0.009062836
ISIC_2551111,0.0009489352
ISIC_2552055,0.00024136427
ISIC_2552351,0.007900585
ISIC_2552770,0.0017507315
ISIC_2554668,0.0002557091
ISIC_2556450,9.438219e-05
ISIC_2559237,0.0011601447
ISIC_2560699,0.18100539
ISIC_2561895,0.006115155
ISIC_2561898,0.0007793514
ISIC_2563545,0.028451545
ISIC_2563680,0.038978364
ISIC_2566474,0.00027023416
ISIC_2566780,0.0014708637
ISIC_2567217,0.0005024472
ISIC_2567231,0.0004212832
ISIC_2567239,0.00038756194
ISIC_2568399,0.0009366013
ISIC_2568903,0.070117734
ISIC_2568954,0.00053142454
ISIC_2569869,0.000646349
ISIC_2569931,0.002729406
ISIC_2570280,0.0003745399
ISIC_2570815,0.0004929627
ISIC_2571600,0.002952361
ISIC_2572301,0.00088176935
ISIC_2573270,0.0033011667
ISIC_2573713,0.00046546097
ISIC_2574347,0.00033975337
ISIC_2574545,0.0003209261
ISIC_2574854,0.00020083904
ISIC_2575740,0.00077399233
ISIC_2576499,0.012709933
ISIC_2577765,0.0011699975
ISIC_2577849,0.03583227
ISIC_2578191,0.0041739056
ISIC_2578562,0.009598758
ISIC_2581544,0.0017482945
ISIC_2582580,0.00056718005
ISIC_2582691,0.030831778
ISIC_2582869,0.0010155753
ISIC_2586009,0.0011017316
ISIC_2586249,0.00020914995
ISIC_2588457,0.001123824
ISIC_2588690,0.008805995
ISIC_2588932,0.009214209
ISIC_2589886,0.001402065
ISIC_2591032,0.00032694332
ISIC_2591086,0.00038824108
ISIC_2591810,0.034427296
ISIC_2594538,0.00078527065
ISIC_2594596,0.13110504
ISIC_2595762,0.00044604857
ISIC_2596120,0.00017314508
ISIC_2596360,0.0034683046
ISIC_2598603,0.0020888285
ISIC_2599282,0.00073939253
ISIC_2600282,0.00050045515
ISIC_2600298,0.0012535792
ISIC_2600465,0.0002796184
ISIC_2600649,0.00060852297
ISIC_2600849,0.00509834
ISIC_2601658,0.00319235
ISIC_2601827,0.0034334117
ISIC_2603428,0.040733516
ISIC_2604426,0.0003035007
ISIC_2605953,0.0006990047
ISIC_2606454,0.00095343275
ISIC_2607622,0.02276641
ISIC_2607761,0.0006382133
ISIC_2609978,0.012205809
ISIC_2610536,0.005129707
ISIC_2610835,0.0027339226
ISIC_2611114,0.0001891951
ISIC_2611496,0.0002811104
ISIC_2613083,0.0012408857
ISIC_2613108,0.0019305339
ISIC_2613282,0.053478576
ISIC_2613344,0.0004674738
ISIC_2613780,0.00040612856
ISIC_2613789,0.00034321673
ISIC_2613930,0.0008379561
ISIC_2615257,0.0001739119
ISIC_2615668,0.00048156767
ISIC_2615759,0.017366271
ISIC_2616322,0.0051000966
ISIC_2618851,0.00026327293
ISIC_2621151,0.00081009365
ISIC_2621695,0.00015043773
ISIC_2622879,0.00018483221
ISIC_2623074,0.00053699646
ISIC_2623187,0.0003632468
ISIC_2625601,0.0030120253
ISIC_2626522,0.007107094
ISIC_2629586,0.0003328206
ISIC_2630389,0.003236657
ISIC_2630515,0.014200744
ISIC_2631078,0.038751967
ISIC_2632592,0.0003941759
ISIC_2632644,0.00096936245
ISIC_2634029,0.0016521801
ISIC_2635420,0.00058117526
ISIC_2635638,0.00028666324
ISIC_2635909,0.0018692963
ISIC_2636640,0.00031669845
ISIC_2639201,0.0005173616
ISIC_2640176,0.00028935407
ISIC_2640777,0.001378426
ISIC_2642228,0.007838193
ISIC_2644793,0.000242273
ISIC_2645900,0.0003192953
ISIC_2646237,0.00084971136
ISIC_2647353,0.00029800588
ISIC_2647881,0.0021842485
ISIC_2649036,0.0002595881
ISIC_2650588,0.017002355
ISIC_2650966,0.00048903323
ISIC_2651134,0.00025331424
ISIC_2651324,0.0012784622
ISIC_2651405,0.00024193051
ISIC_2653979,0.0010695017
ISIC_2656229,0.0037345898
ISIC_2657227,0.00016000296
ISIC_2657760,0.0026394231
ISIC_2659436,0.0002078481
ISIC_2660824,0.00044696426
ISIC_2661607,0.0015054378
ISIC_2662261,0.0007888386
ISIC_2664224,0.00026645928
ISIC_2665667,0.007970564
ISIC_2667536,0.0009040756
ISIC_2669216,0.00050396397
ISIC_2670221,0.0023918024
