image_name,target
ISIC_1708646,0.023893538862466812
ISIC_1710649,0.033440166618674994
ISIC_1710811,0.02352479030378163
ISIC_1710825,0.026143622817471623
ISIC_1713249,0.028235342353582382
ISIC_1713289,0.03400240512564778
ISIC_1713496,0.04303893446922302
ISIC_1715003,0.024053151719272137
ISIC_1715664,0.026552969124168158
ISIC_1716015,0.025555397383868694
ISIC_1716427,0.05119804572314024
ISIC_1718359,0.04006021097302437
ISIC_1718644,0.026757091749459505
ISIC_1720393,0.024743957445025444
ISIC_1721280,0.08926721196621656
ISIC_1724249,0.029674638528376818
ISIC_1725083,0.04173574550077319
ISIC_1727295,0.10202854033559561
ISIC_1728629,0.04038045788183808
ISIC_1730198,0.02448565373197198
ISIC_1731168,0.028194314800202847
ISIC_1731447,0.027347799856215715
ISIC_1732032,0.02453723270446062
ISIC_1732833,0.023130087181925774
ISIC_1733178,0.25364313647150993
ISIC_1733359,0.04606229905039072
ISIC_1734389,0.034129205625504255
ISIC_1734464,0.027060815133154392
ISIC_1738247,0.025679137092083693
ISIC_1739371,0.028292158618569374
ISIC_1742142,0.03009698586538434
ISIC_1743829,0.03137187007814646
ISIC_1746690,0.025212035048753023
ISIC_1747010,0.02442728471942246
ISIC_1748369,0.033964251168072224
ISIC_1749366,0.03261393029242754
ISIC_1749390,0.025977390352636576
ISIC_1749542,0.029729074332863092
ISIC_1750274,0.029117316473275423
ISIC_1750738,0.02750825835391879
ISIC_1751462,0.023833027807995677
ISIC_1752018,0.025012615602463484
ISIC_1754283,0.08416031673550606
ISIC_1754841,0.04077783366665244
ISIC_1754913,0.030188176315277815
ISIC_1754946,0.038456475362181664
ISIC_1756367,0.032128246035426855
ISIC_1756907,0.025413047522306442
ISIC_1757181,0.02396766049787402
ISIC_1757767,0.03478760085999966
ISIC_1760446,0.026474846992641687
ISIC_1760606,0.09102716622874141
ISIC_1760853,0.03035291424021125
ISIC_1762237,0.02332452405244112
ISIC_1763815,0.08577266475185752
ISIC_1764662,0.04683637525886297
ISIC_1768341,0.028490570839494467
ISIC_1769691,0.029448844492435455
ISIC_1770071,0.03416274720802903
ISIC_1770261,0.026553498581051826
ISIC_1772126,0.023619485553354025
ISIC_1772418,0.04381074523553252
ISIC_1774238,0.032735549844801426
ISIC_1775703,0.02715471270494163
ISIC_1775885,0.02722899056971073
ISIC_1776632,0.036073912400752306
ISIC_1777399,0.03449910692870617
ISIC_1777932,0.3152823857963085
ISIC_1778123,0.038925860542804
ISIC_1778659,0.037126053124666214
ISIC_1781813,0.032991360407322645
ISIC_1782165,0.02849625702947378
ISIC_1782744,0.024475354701280594
ISIC_1784054,0.023732919711619616
ISIC_1785643,0.3494970463216305
ISIC_1786585,0.0270833526737988
ISIC_1786786,0.025925960391759872
ISIC_1788431,0.027993100928142667
ISIC_1789614,0.025445397943258286
ISIC_1790656,0.03172732423990965
ISIC_1790730,0.028817600570619106
ISIC_1790991,0.025614815764129162
ISIC_1792101,0.027606728486716747
ISIC_1793248,0.040306066162884235
ISIC_1794017,0.1634349199011922
ISIC_1794134,0.044886086601763964
ISIC_1794778,0.03989576222375035
ISIC_1796766,0.0240280251018703
ISIC_1797636,0.027760785538703203
ISIC_1799075,0.025466773193329573
ISIC_1799089,0.0331586841493845
ISIC_1799448,0.03387325210496783
ISIC_1801652,0.026536365039646626
ISIC_1804301,0.02421256760135293
ISIC_1804517,0.027861213311553
ISIC_1806150,0.029303305316716433
ISIC_1806229,0.02950771525502205
ISIC_1807544,0.028558973222970963
ISIC_1808187,0.027125300373882055
ISIC_1808628,0.025565421674400568
ISIC_1809213,0.05185174848884344
ISIC_1809407,0.022754392819479108
ISIC_1809790,0.03533603250980377
ISIC_1812060,0.22971224784851074
ISIC_1813039,0.03591413563117385
ISIC_1814693,0.025788521859794855
ISIC_1816112,0.029563593678176403
ISIC_1816391,0.025026596151292324
ISIC_1818358,0.0273144138045609
ISIC_1819117,0.025022428948432207
ISIC_1819538,0.03573313029482961
ISIC_1822720,0.02748391404747963
ISIC_1822797,0.09969335794448853
ISIC_1822809,0.02771301520988345
ISIC_1824174,0.028899336699396372
ISIC_1826106,0.03734060050919652
ISIC_1827695,0.04158856812864542
ISIC_1828583,0.02658585924655199
ISIC_1829787,0.038565550930798054
ISIC_1830939,0.05049813166260719
ISIC_1831149,0.025322921108454466
ISIC_1831532,0.03775813337415457
ISIC_1836525,0.03534436644986272
ISIC_1837240,0.02625703439116478
ISIC_1837615,0.026046578772366047
ISIC_1838229,0.03579492121934891
ISIC_1841330,0.20413505751639605
ISIC_1841540,0.03325996454805136
ISIC_1841758,0.039127790834754705
ISIC_1842338,0.02740836562588811
ISIC_1842457,0.05124778673052788
ISIC_1843255,0.20723609440028667
ISIC_1843948,0.025714267510920763
ISIC_1844023,0.0352869532071054
ISIC_1845160,0.0331925586797297
ISIC_1845560,0.03236422687768936
ISIC_1847600,0.025941479485481977
ISIC_1847981,0.027425608597695827
ISIC_1848625,0.026078960858285427
ISIC_1848959,0.025382304098457098
ISIC_1849238,0.03558938205242157
ISIC_1849240,0.04014050541445613
ISIC_1849415,0.028814186342060566
ISIC_1850537,0.060990557074546814
ISIC_1852113,0.024695674423128366
ISIC_1853428,0.04587601497769356
ISIC_1853981,0.025680246762931347
ISIC_1854252,0.02462512021884322
ISIC_1854364,0.02564335521310568
ISIC_1854712,0.03458854230120778
ISIC_1854733,0.05554532818496227
ISIC_1855110,0.03117923019453883
ISIC_1855861,0.03190931957215071
ISIC_1856864,0.06596998311579227
ISIC_1857341,0.038137669675052166
ISIC_1859623,0.027448487002402544
ISIC_1861560,0.1960130427032709
ISIC_1861675,0.03629305912181735
ISIC_1862054,0.02649599313735962
ISIC_1862370,0.0232183700427413
ISIC_1862706,0.24840801022946835
ISIC_1864809,0.02388361282646656
ISIC_1867969,0.039038375951349735
ISIC_1868591,0.028417775873094797
ISIC_1868616,0.04014996439218521
ISIC_1869144,0.05668333359062672
ISIC_1869410,0.024396388791501522
ISIC_1869472,0.03660426987335086
ISIC_1869524,0.04066120181232691
ISIC_1870646,0.029122309759259224
ISIC_1871539,0.023186441976577044
ISIC_1871802,0.048226993065327406
ISIC_1872208,0.04227000894024968
ISIC_1872429,0.08249600976705551
ISIC_1872664,0.026193225756287575
ISIC_1873885,0.030629660468548536
ISIC_1875012,0.03991623455658555
ISIC_1876605,0.02545569883659482
ISIC_1879385,0.03852336434647441
ISIC_1884196,0.02980870148167014
ISIC_1889076,0.02907635783776641
ISIC_1889661,0.02710422733798623
ISIC_1890526,0.02868564333766699
ISIC_1892060,0.03028435865417123
ISIC_1893315,0.033765777479857206
ISIC_1896169,0.026311983354389668
ISIC_1899151,0.02936347806826234
ISIC_1899160,0.023978471755981445
ISIC_1899951,0.025863717310130596
ISIC_1901233,0.02676038397476077
ISIC_1901270,0.027155937626957893
ISIC_1901914,0.0362208872102201
ISIC_1901966,0.04925922420807183
ISIC_1903251,0.024764607194811106
ISIC_1903896,0.031802871730178595
ISIC_1904819,0.058420597575604916
ISIC_1904851,0.027170178946107626
ISIC_1905336,0.09825869277119637
ISIC_1905650,0.029786543920636177
ISIC_1907520,0.039685285184532404
ISIC_1908456,0.22219866141676903
ISIC_1909382,0.026807573158293962
ISIC_1909444,0.028263244312256575
ISIC_1909792,0.0372333494015038
ISIC_1911649,0.0258431367110461
ISIC_1914789,0.15525296330451965
ISIC_1915703,0.026445055846124887
ISIC_1915940,0.02656677970662713
ISIC_1916336,0.027399065904319286
ISIC_1916926,0.04022486601024866
ISIC_1918712,0.024316461058333516
ISIC_1919639,0.025595184415578842
ISIC_1919653,0.02334702480584383
ISIC_1921353,0.06902688462287188
ISIC_1921535,0.02468370506539941
ISIC_1922297,0.026785772293806076
ISIC_1923321,0.024835905991494656
ISIC_1923548,0.02497665351256728
ISIC_1925250,0.08090289682149887
ISIC_1925361,0.03067076439037919
ISIC_1928148,0.024341680109500885
ISIC_1928950,0.027859356720000505
ISIC_1929568,0.02968596899881959
ISIC_1930126,0.023962714709341526
ISIC_1930217,0.03537932736799121
ISIC_1930434,0.04153095278888941
ISIC_1930714,0.028655070811510086
ISIC_1931106,0.029558455105870962
ISIC_1932316,0.03194888634607196
ISIC_1933590,0.04039646266028285
ISIC_1933796,0.026207017712295055
ISIC_1938413,0.025949529372155666
ISIC_1939295,0.03551840130239725
ISIC_1939639,0.04168047429993749
ISIC_1939694,0.021554804174229503
ISIC_1943452,0.03405486047267914
ISIC_1943685,0.02613513497635722
ISIC_1944579,0.029021711088716984
ISIC_1945063,0.02657179720699787
ISIC_1945834,0.026283809449523687
ISIC_1948461,0.05713866092264652
ISIC_1948821,0.07928606914356351
ISIC_1950045,0.034438193310052156
ISIC_1950615,0.02837632829323411
ISIC_1950638,0.02845441596582532
ISIC_1955599,0.027291584759950638
ISIC_1957738,0.028240091633051634
ISIC_1958290,0.024389319121837616
ISIC_1958365,0.03930895961821079
ISIC_1959304,0.037935849744826555
ISIC_1960265,0.025838234461843967
ISIC_1960412,0.02675093850120902
ISIC_1960896,0.02687909174710512
ISIC_1961320,0.03894281852990389
ISIC_1962149,0.031824900303035975
ISIC_1962284,0.032475005835294724
ISIC_1963216,0.027518054470419884
ISIC_1963859,0.03999235527589917
ISIC_1964225,0.060936535242944956
ISIC_1964359,0.023106964537873864
ISIC_1964684,0.06105784839019179
ISIC_1964724,0.03796871704980731
ISIC_1965370,0.026872002985328436
ISIC_1966654,0.035536834970116615
ISIC_1967981,0.036897741723805666
ISIC_1968238,0.03086141822859645
ISIC_1971054,0.027139353100210428
ISIC_1971195,0.02936844015493989
ISIC_1972102,0.04211048083379865
ISIC_1972390,0.021180937066674232
ISIC_1972980,0.028693308122456074
ISIC_1973133,0.12790261395275593
ISIC_1973435,0.02685257256962359
ISIC_1974608,0.022214915603399277
ISIC_1975904,0.02508376818150282
ISIC_1976012,0.03167042229324579
ISIC_1976458,0.03250931669026613
ISIC_1977344,0.04270818177610636
ISIC_1978029,0.02638453943654895
ISIC_1978115,0.08050135569646955
ISIC_1979700,0.03265205677598715
ISIC_1979791,0.022713862592354417
ISIC_1979834,0.02574721071869135
ISIC_1981662,0.02461341070011258
ISIC_1983776,0.03927624272182584
ISIC_1984907,0.027921467553824186
ISIC_1985866,0.028212465345859528
ISIC_1985997,0.024336918257176876
ISIC_1987915,0.025097003672271967
ISIC_1989507,0.025731247384101152
ISIC_1989748,0.025954330805689096
ISIC_1990737,0.026845572981983423
ISIC_1991199,0.027858445420861244
ISIC_1991799,0.024733068887144327
ISIC_1991846,0.024560173507779837
ISIC_1991948,0.022903920151293278
ISIC_1993038,0.027322557289153337
ISIC_1993897,0.06301405653357506
ISIC_1994540,0.05026699136942625
ISIC_1994651,0.030979348812252283
ISIC_1995421,0.030726448399946094
ISIC_1997899,0.03568700421601534
ISIC_1998888,0.03480866365134716
ISIC_1999001,0.028687643352895975
ISIC_1999035,0.05425892537459731
ISIC_2001020,0.025925544556230307
ISIC_2002073,0.23131222277879715
ISIC_2002894,0.027431815396994352
ISIC_2003875,0.030334724579006433
ISIC_2004591,0.025076120626181364
ISIC_2005414,0.03319063177332282
ISIC_2006136,0.027807969134300947
ISIC_2006348,0.027210825122892857
ISIC_2007351,0.02203522203490138
ISIC_2008775,0.025063717272132635
ISIC_2010437,0.040050528943538666
ISIC_2010488,0.022002312121912837
ISIC_2010708,0.030140929855406284
ISIC_2011318,0.04209216684103012
ISIC_2012132,0.025546761695295572
ISIC_2012835,0.029799393843859434
ISIC_2013071,0.025170161854475737
ISIC_2014416,0.028753337915986776
ISIC_2016398,0.027451579459011555
ISIC_2017339,0.026809322647750378
ISIC_2018731,0.029489778447896242
ISIC_2019118,0.02677091909572482
ISIC_2020304,0.03097564075142145
ISIC_2020310,0.025944288820028305
ISIC_2021463,0.023953057825565338
ISIC_2022961,0.039328256621956825
ISIC_2023025,0.07268338371068239
ISIC_2024876,0.026861116290092468
ISIC_2025954,0.027007813099771738
ISIC_2026740,0.03680783277377486
ISIC_2026783,0.027169105364009738
ISIC_2027169,0.034835428930819035
ISIC_2027217,0.0288197947666049
ISIC_2028270,0.07923239469528198
ISIC_2028661,0.02865389594808221
ISIC_2028814,0.028888057451695204
ISIC_2030300,0.02739507472142577
ISIC_2030721,0.06441519316285849
ISIC_2031662,0.0350638790987432
ISIC_2031854,0.025615280959755182
ISIC_2036286,0.02380390837788582
ISIC_2036808,0.026610239874571562
ISIC_2037167,0.028030263260006905
ISIC_2041483,0.02413556817919016
ISIC_2042663,0.02510601421818137
ISIC_2044484,0.03561184415593743
ISIC_2045072,0.025253556203097105
ISIC_2046064,0.029045469127595425
ISIC_2047288,0.025642032269388437
ISIC_2048015,0.03309854632243514
ISIC_2048420,0.057649077381938696
ISIC_2048538,0.026060831733047962
ISIC_2052072,0.02896104147657752
ISIC_2052123,0.061255651991814375
ISIC_2052216,0.03054390987381339
ISIC_2052657,0.062094492837786674
ISIC_2053196,0.025550671154633164
ISIC_2057421,0.02264449349604547
ISIC_2057540,0.026460835710167885
ISIC_2058581,0.025650395546108484
ISIC_2060034,0.025438372511416674
ISIC_2061280,0.026085738092660904
ISIC_2061556,0.022815154865384102
ISIC_2061789,0.03543824143707752
ISIC_2062636,0.02640988165512681
ISIC_2063499,0.05655473284423351
ISIC_2063769,0.023696424905210733
ISIC_2064001,0.043308783788233995
ISIC_2064311,0.027469616383314133
ISIC_2065096,0.026856492273509502
ISIC_2066525,0.025829689111560583
ISIC_2068012,0.06505586858838797
ISIC_2070985,0.026551607064902782
ISIC_2072231,0.03391409432515502
ISIC_2072677,0.029062346555292606
ISIC_2073455,0.05791278835386038
ISIC_2076513,0.026656541507691145
ISIC_2076526,0.04234856506809592
ISIC_2077755,0.027545255608856678
ISIC_2078213,0.025485445512458682
ISIC_2078598,0.49874954484403133
ISIC_2081166,0.029777558986097574
ISIC_2081747,0.02710123173892498
ISIC_2082074,0.03043016092851758
ISIC_2082786,0.028752289712429047
ISIC_2083907,0.0251697339117527
ISIC_2085335,0.028359481133520603
ISIC_2085532,0.03050620248541236
ISIC_2086396,0.07873008493334055
ISIC_2086981,0.03929008496925235
ISIC_2090096,0.04458868782967329
ISIC_2090447,0.022079623769968748
ISIC_2091124,0.0614783619530499
ISIC_2091552,0.03274307120591402
ISIC_2091778,0.02340529067441821
ISIC_2091950,0.023500410607084632
ISIC_2092207,0.05460838181897998
ISIC_2097849,0.025481521617621183
ISIC_2098283,0.026242590509355068
ISIC_2098553,0.1867283657193184
ISIC_2099194,0.04459555074572563
ISIC_2100541,0.026686736848205328
ISIC_2101606,0.026287463027983904
ISIC_2101858,0.15384975913912058
ISIC_2101968,0.028727592900395393
ISIC_2103282,0.025762387551367283
ISIC_2107222,0.02530533680692315
ISIC_2107726,0.024006483145058155
ISIC_2109743,0.02496635913848877
ISIC_2110127,0.2857665456831455
ISIC_2111533,0.034806211944669485
ISIC_2112305,0.024055288638919592
ISIC_2112785,0.024071991443634033
ISIC_2113940,0.04084503836929798
ISIC_2114050,0.034195993561297655
ISIC_2114263,0.025922358501702547
ISIC_2116270,0.0253468151204288
ISIC_2117237,0.030405614990741014
ISIC_2117677,0.03160744137130678
ISIC_2121078,0.031120244413614273
ISIC_2121807,0.022733739111572504
ISIC_2123345,0.030136726796627045
ISIC_2123792,0.046199566684663296
ISIC_2124161,0.026113244704902172
ISIC_2124346,0.02603656193241477
ISIC_2126077,0.03157476894557476
ISIC_2126643,0.031160148791968822
ISIC_2126660,0.08609116915613413
ISIC_2127268,0.028845557011663914
ISIC_2127295,0.021077053155750036
ISIC_2128231,0.02883623307570815
ISIC_2128809,0.029588534496724606
ISIC_2130246,0.027221224270761013
ISIC_2131119,0.02336788340471685
ISIC_2131410,0.02828978281468153
ISIC_2132834,0.13057629112154245
ISIC_2133395,0.028593675699084997
ISIC_2135080,0.024447267409414053
ISIC_2135179,0.025325417518615723
ISIC_2135474,0.4619826078414917
ISIC_2137918,0.03543756389990449
ISIC_2138606,0.025996333919465542
ISIC_2139650,0.051545544527471066
ISIC_2140269,0.03196978010237217
ISIC_2141047,0.026863039704039693
ISIC_2141397,0.025115723721683025
ISIC_2141980,0.025384406093508005
ISIC_2143813,0.029494672548025846
ISIC_2144820,0.03477482404559851
ISIC_2146275,0.0266248038969934
ISIC_2146675,0.039708897937089205
ISIC_2147183,0.047563496977090836
ISIC_2150591,0.025877313688397408
ISIC_2151464,0.023259309120476246
ISIC_2153145,0.038042319007217884
ISIC_2153703,0.02959291497245431
ISIC_2154611,0.025537185836583376
ISIC_2154887,0.03343839896842837
ISIC_2156704,0.06705486495047808
ISIC_2157987,0.02603378565981984
ISIC_2158828,0.038241398986428976
ISIC_2158927,0.02194169582799077
ISIC_2160108,0.05719401873648167
ISIC_2160245,0.023316795472055674
ISIC_2160556,0.02426415914669633
ISIC_2161474,0.030655760318040848
ISIC_2161550,0.036168667022138834
ISIC_2163889,0.024221263360232115
ISIC_2164236,0.025625823996961117
ISIC_2165271,0.02374368254095316
ISIC_2166967,0.02504410780966282
ISIC_2167112,0.04025759641081095
ISIC_2167475,0.02548415446653962
ISIC_2168492,0.037736399099230766
ISIC_2168500,0.026496008038520813
ISIC_2169494,0.03442486748099327
ISIC_2169735,0.040581751614809036
ISIC_2169791,0.10817360877990723
ISIC_2170268,0.7338737770915031
ISIC_2170613,0.10495335469022393
ISIC_2172665,0.02804110711440444
ISIC_2173206,0.0263808136805892
ISIC_2173547,0.025915653444826603
ISIC_2173996,0.046213628724217415
ISIC_2174782,0.032826200127601624
ISIC_2175166,0.03557939315214753
ISIC_2175185,0.02483726479113102
ISIC_2177135,0.0709298811852932
ISIC_2177160,0.05013412004336715
ISIC_2177745,0.03357217041775584
ISIC_2178381,0.02562718139961362
ISIC_2180091,0.027968463022261858
ISIC_2181071,0.09443989675492048
ISIC_2181102,0.02665489027276635
ISIC_2186058,0.036524082999676466
ISIC_2186989,0.026857283432036638
ISIC_2190511,0.02551071159541607
ISIC_2192031,0.027829996775835752
ISIC_2193384,0.02532754698768258
ISIC_2194488,0.025895765516906977
ISIC_2195519,0.04018400516360998
ISIC_2196128,0.04022240499034524
ISIC_2197088,0.028271766379475594
ISIC_2197089,0.023244674550369382
ISIC_2197557,0.030389444902539253
ISIC_2199908,0.0260918908752501
ISIC_2199992,0.039187831338495016
ISIC_2200299,0.02360390522517264
ISIC_2200424,0.03824398620054126
ISIC_2200716,0.03225271636620164
ISIC_2201088,0.027020137757062912
ISIC_2201845,0.02504841098561883
ISIC_2203150,0.038803372997790575
ISIC_2206003,0.030753428116440773
ISIC_2206715,0.04656849429011345
ISIC_2206805,0.03736835811287165
ISIC_2206841,0.0968156773597002
ISIC_2207844,0.025961294304579496
ISIC_2209760,0.5006646811962128
ISIC_2210322,0.033736334182322025
ISIC_2211622,0.026262030005455017
ISIC_2212058,0.030818387400358915
ISIC_2212377,0.02662117499858141
ISIC_2213417,0.026274784468114376
ISIC_2214406,0.04524819599464536
ISIC_2215273,0.04855025978758931
ISIC_2216819,0.0903599658049643
ISIC_2218693,0.09025145415216684
ISIC_2219764,0.10212438460439444
ISIC_2220034,0.06937482953071594
ISIC_2221633,0.02784881927073002
ISIC_2222334,0.03232179582118988
ISIC_2222926,0.028448467142879963
ISIC_2222945,0.026505830697715282
ISIC_2223450,0.02542973216623068
ISIC_2225182,0.11790366750210524
ISIC_2226191,0.10700817592442036
ISIC_2227222,0.02258258033543825
ISIC_2227618,0.032758745830506086
ISIC_2227977,0.028370029758661985
ISIC_2230091,0.21126259677112103
ISIC_2231759,0.03003122890368104
ISIC_2232098,0.022885373095050454
ISIC_2232480,0.02706133620813489
ISIC_2234584,0.025646309135481715
ISIC_2234748,0.027762025594711304
ISIC_2235048,0.049756312277168036
ISIC_2236063,0.06389823043718934
ISIC_2237180,0.029335524886846542
ISIC_2238588,0.04066184861585498
ISIC_2238649,0.026957347989082336
ISIC_2239209,0.028225598856806755
ISIC_2239493,0.10904821660369635
ISIC_2242712,0.12389627378433943
ISIC_2243016,0.023820359259843826
ISIC_2243107,0.04035792872309685
ISIC_2243446,0.04776420909911394
ISIC_2243709,0.03054843144491315
ISIC_2245413,0.029529627412557602
ISIC_2246018,0.027918001636862755
ISIC_2247265,0.051151933148503304
ISIC_2247854,0.04129166342318058
ISIC_2248386,0.02782333455979824
ISIC_2249437,0.024597421754151583
ISIC_2249717,0.044450231827795506
ISIC_2250003,0.026637795846909285
ISIC_2250096,0.02820646297186613
ISIC_2250635,0.03807100048288703
ISIC_2251334,0.1516589424572885
ISIC_2251650,0.0542030856013298
ISIC_2252108,0.025261833332479
ISIC_2256559,0.031090534292161465
ISIC_2257079,0.02597766136750579
ISIC_2257432,0.022716796025633812
ISIC_2257581,0.0744772688485682
ISIC_2258860,0.0698009543120861
ISIC_2259890,0.03279455518350005
ISIC_2260408,0.03681074781343341
ISIC_2260510,0.02770598977804184
ISIC_2261214,0.026181379333138466
ISIC_2261454,0.023763876873999834
ISIC_2261928,0.03616300830617547
ISIC_2262339,0.022156633669510484
ISIC_2262452,0.02595561183989048
ISIC_2262489,0.02845297334715724
ISIC_2263660,0.031905397307127714
ISIC_2265045,0.030787558760493994
ISIC_2266450,0.04955520248040557
ISIC_2268765,0.03154760506004095
ISIC_2269465,0.02596084913238883
ISIC_2270724,0.02310984395444393
ISIC_2271491,0.10101803811267018
ISIC_2272001,0.03308229707181454
ISIC_2272503,0.024106566328555346
ISIC_2273163,0.025454299990087748
ISIC_2279726,0.053060066886246204
ISIC_2282109,0.029989314265549183
ISIC_2282345,0.035746616777032614
ISIC_2283208,0.023926598951220512
ISIC_2283437,0.026368606369942427
ISIC_2283737,0.02882080292329192
ISIC_2285024,0.025197399780154228
ISIC_2287032,0.04497687751427293
ISIC_2287895,0.034126699436455965
ISIC_2288144,0.04180952161550522
ISIC_2288850,0.040605252142995596
ISIC_2288903,0.025222188560292125
ISIC_2289103,0.026596927549690008
ISIC_2289266,0.0314200883731246
ISIC_2289760,0.0442746439948678
ISIC_2290433,0.08813211228698492
ISIC_2291540,0.03152849432080984
ISIC_2291889,0.026128403842449188
ISIC_2292060,0.08021367527544498
ISIC_2292062,0.028407097328454256
ISIC_2293792,0.030015400145202875
ISIC_2294184,0.0432631834410131
ISIC_2294460,0.02852606726810336
ISIC_2294605,0.02224363200366497
ISIC_2294700,0.02844146080315113
ISIC_2294715,0.04504241142421961
ISIC_2295249,0.06876742094755173
ISIC_2295564,0.032567528542131186
ISIC_2295948,0.025569903664290905
ISIC_2297362,0.02489145752042532
ISIC_2298717,0.06988574378192425
ISIC_2299874,0.02449257392436266
ISIC_2300548,0.024853337090462446
ISIC_2301872,0.027774151414632797
ISIC_2302436,0.05570973455905914
ISIC_2302963,0.02409227006137371
ISIC_2303199,0.040115450974553823
ISIC_2305526,0.02952679432928562
ISIC_2305597,0.03437091177329421
ISIC_2305889,0.03192932903766632
ISIC_2306515,0.03233796963468194
ISIC_2307680,0.024201235733926296
ISIC_2309234,0.022686575539410114
ISIC_2309583,0.02774490090087056
ISIC_2311833,0.03953252732753754
ISIC_2311953,0.025095581077039242
ISIC_2313463,0.02581043913960457
ISIC_2314122,0.024849820416420698
ISIC_2314219,0.026119899936020374
ISIC_2316085,0.028647348750382662
ISIC_2316690,0.02718575904145837
ISIC_2318474,0.03758520307019353
ISIC_2319713,0.023822883144021034
ISIC_2320858,0.028815597761422396
ISIC_2321599,0.03750793542712927
ISIC_2323273,0.027452411130070686
ISIC_2325773,0.05372182000428438
ISIC_2326526,0.05235544824972749
ISIC_2328559,0.024435532744973898
ISIC_2328759,0.03027376113459468
ISIC_2329290,0.025960099883377552
ISIC_2330496,0.355751633644104
ISIC_2331559,0.02820803364738822
ISIC_2332472,0.024940495379269123
ISIC_2333413,0.021983163431286812
ISIC_2334056,0.05977521510794759
ISIC_2334396,0.024934823159128428
ISIC_2334432,0.02683043945580721
ISIC_2334492,0.025341070257127285
ISIC_2334754,0.025148508604615927
ISIC_2334952,0.02428528992459178
ISIC_2335211,0.02853844454512
ISIC_2335684,0.04825213737785816
ISIC_2336085,0.03814790351316333
ISIC_2336499,0.02825774811208248
ISIC_2338764,0.026049860287457705
ISIC_2338846,0.043169226963073015
ISIC_2341093,0.04256971273571253
ISIC_2341309,0.4576850049197674
ISIC_2341404,0.024830871261656284
ISIC_2342385,0.0269997613504529
ISIC_2343290,0.029178146738559008
ISIC_2343523,0.026907919440418482
ISIC_2343750,0.03136399341747165
ISIC_2345071,0.027720465790480375
ISIC_2346299,0.040589116513729095
ISIC_2346853,0.024647353682667017
ISIC_2347766,0.046384114772081375
ISIC_2348669,0.030070464592427015
ISIC_2349169,0.02694098325446248
ISIC_2349239,0.03070353949442506
ISIC_2349311,0.026438092812895775
ISIC_2349724,0.04473723564296961
ISIC_2350497,0.024678358808159828
ISIC_2352123,0.027445771265774965
ISIC_2353094,0.04018455324694514
ISIC_2354916,0.025244244374334812
ISIC_2356070,0.02375305420719087
ISIC_2359511,0.18054853193461895
ISIC_2360451,0.026242206804454327
ISIC_2360513,0.027292639948427677
ISIC_2361309,0.025589218828827143
ISIC_2362115,0.02425440726801753
ISIC_2365320,0.02641014428809285
ISIC_2366902,0.025116357021033764
ISIC_2367363,0.028767263516783714
ISIC_2367894,0.026704875752329826
ISIC_2368565,0.1708356998860836
ISIC_2370537,0.03031451953575015
ISIC_2370544,0.02872549695894122
ISIC_2371211,0.02365103713236749
ISIC_2372762,0.03315914701670408
ISIC_2373942,0.05975756887346506
ISIC_2374074,0.05428552674129605
ISIC_2374969,0.030825085006654263
ISIC_2374998,0.028234440367668867
ISIC_2375697,0.025344643276184797
ISIC_2376329,0.027905165683478117
ISIC_2377475,0.02191839460283518
ISIC_2377844,0.02560828346759081
ISIC_2378774,0.02428538608364761
ISIC_2378781,0.027231447398662567
ISIC_2379321,0.025702839251607656
ISIC_2380074,0.02798260422423482
ISIC_2380257,0.056820028461515903
ISIC_2382043,0.11311764270067215
ISIC_2382142,0.02862640470266342
ISIC_2382612,0.03050547093153
ISIC_2382928,0.030514721293002367
ISIC_2382937,0.0322551797144115
ISIC_2385082,0.02614524681121111
ISIC_2385269,0.025715088937431574
ISIC_2385371,0.03034201404079795
ISIC_2387464,0.02406698325648904
ISIC_2387801,0.03191491402685642
ISIC_2388019,0.025278760585933924
ISIC_2389201,0.027468034997582436
ISIC_2389605,0.025396264623850584
ISIC_2391447,0.030111194122582674
ISIC_2392314,0.0273485342040658
ISIC_2392880,0.029814643319696188
ISIC_2393711,0.04243195289745927
ISIC_2394570,0.02983151748776436
ISIC_2394733,0.026525565423071384
ISIC_2394875,0.03349936567246914
ISIC_2395136,0.022586592938750982
ISIC_2397085,0.026792671531438828
ISIC_2398530,0.043622699566185474
ISIC_2399575,0.03138212044723332
ISIC_2400133,0.03310637129470706
ISIC_2400256,0.024416114203631878
ISIC_2401138,0.023286357056349516
ISIC_2402484,0.026558660436421633
ISIC_2402989,0.03135550324805081
ISIC_2403393,0.026600428391247988
ISIC_2404127,0.03942644549533725
ISIC_2404209,0.03649094933643937
ISIC_2405568,0.025341886095702648
ISIC_2406564,0.024142964743077755
ISIC_2406681,0.032302877865731716
ISIC_2408338,0.02549232915043831
ISIC_2409179,0.0932589489966631
ISIC_2414610,0.030446274671703577
ISIC_2414637,0.05415583308786154
ISIC_2414770,0.02380173117853701
ISIC_2415304,0.04986699018627405
ISIC_2415429,0.0266553177498281
ISIC_2415441,0.023390195332467556
ISIC_2416262,0.03645112505182624
ISIC_2416534,0.02995265694335103
ISIC_2417746,0.02690204419195652
ISIC_2417927,0.037728204391896725
ISIC_2417982,0.024433675222098827
ISIC_2418299,0.02658935496583581
ISIC_2420755,0.027490051463246346
ISIC_2421248,0.03510156413540244
ISIC_2422421,0.34376285038888454
