image_name,target
ISIC_2758441,0.0054276665
ISIC_2759341,0.00081281766
ISIC_2760625,0.022954015
ISIC_2761222,0.0036757663
ISIC_2762381,0.007336163
ISIC_2762655,0.00021524959
ISIC_2762755,0.00015064907
ISIC_2764446,0.008578451
ISIC_2765345,0.008215104
ISIC_2765677,0.0014517315
ISIC_2766032,0.0039047853
ISIC_2766590,0.022630025
ISIC_2768407,0.001480712
ISIC_2768840,0.00047777826
ISIC_2769811,0.00329
ISIC_2770298,0.00018536717
ISIC_2771030,0.0016133374
ISIC_2775262,0.0021037196
ISIC_2775569,0.014820064
ISIC_2779036,0.0038516577
ISIC_2780480,0.0030154863
ISIC_2780505,0.00016929289
ISIC_2781230,0.0001999307
ISIC_2781714,0.005841725
ISIC_2782439,0.0012605884
ISIC_2783061,0.0009140431
ISIC_2783585,0.0019601656
ISIC_2783710,0.0003853327
ISIC_2784408,0.0009818224
ISIC_2785646,0.0015259603
ISIC_2785814,0.00032108053
ISIC_2785976,0.0066763395
ISIC_2786319,0.016499098
ISIC_2788245,0.0021574323
ISIC_2789714,0.004094216
ISIC_2791655,0.00042817649
ISIC_2793133,0.00043837662
ISIC_2793703,0.002941698
ISIC_2797372,0.0009395907
ISIC_2799021,9.6721946e-05
ISIC_2799268,0.00024830477
ISIC_2801139,0.028855545
ISIC_2802301,0.0011637426
ISIC_2802346,0.00063063664
ISIC_2802408,0.01493748
ISIC_2803179,0.0015236754
ISIC_2803506,0.0013497896
ISIC_2804825,0.014679163
ISIC_2806461,0.0025048216
ISIC_2806463,0.0038962734
ISIC_2807001,0.0010431451
ISIC_2807040,0.005776228
ISIC_2807921,0.0042080963
ISIC_2808393,0.00074435835
ISIC_2808964,0.00032607486
ISIC_2809430,0.0006334313
ISIC_2810153,0.00025734896
ISIC_2811093,0.0010689558
ISIC_2811687,0.0001274339
ISIC_2811919,0.001840171
ISIC_2812284,0.0017804302
ISIC_2813459,0.00016398761
ISIC_2814272,0.0009126109
ISIC_2816050,0.0001507632
ISIC_2816092,0.00020627571
ISIC_2817101,0.0010630423
ISIC_2817197,0.003230726
ISIC_2817832,0.00012012208
ISIC_2818153,0.0014998148
ISIC_2819480,0.0011383923
ISIC_2821487,0.0004284786
ISIC_2822174,0.011503294
ISIC_2822416,0.0001519478
ISIC_2822889,0.0008285435
ISIC_2823266,0.0060999445
ISIC_2823299,0.0009007887
ISIC_2824061,0.0028276776
ISIC_2824480,0.00016760228
ISIC_2824922,0.015240475
ISIC_2826192,0.00050895015
ISIC_2827942,0.009702602
ISIC_2828156,0.063114315
ISIC_2828811,0.00073875283
ISIC_2829040,0.034181844
ISIC_2829089,0.0010880531
ISIC_2832441,0.0002787233
ISIC_2832532,0.00028562365
ISIC_2834420,0.0079835085
ISIC_2835116,0.0013358688
ISIC_2837857,0.0005491126
ISIC_2838169,0.00068367115
ISIC_2838180,0.0006021312
ISIC_2839742,0.06542184
ISIC_2840019,0.03355528
ISIC_2841788,0.023762304
ISIC_2844227,0.00016442711
ISIC_2844792,0.0003851772
ISIC_2845014,0.007462165
ISIC_2845028,0.00022614036
ISIC_2848326,0.0067331516
ISIC_2849601,0.00088675413
ISIC_2852457,0.0024098335
ISIC_2853193,0.0024169944
ISIC_2855421,0.00057768164
ISIC_2855923,0.00015718714
ISIC_2858057,0.003143775
ISIC_2860159,0.00020191686
ISIC_2861073,0.0006077969
ISIC_2861615,0.00010632378
ISIC_2862111,0.0005608105
ISIC_2862576,0.0017793475
ISIC_2864571,0.02007508
ISIC_2864786,0.0054460843
ISIC_2865092,0.0006844461
ISIC_2866348,0.00012151774
ISIC_2866924,0.00030211965
ISIC_2867827,0.000764345
ISIC_2869298,0.00020914532
ISIC_2869500,0.0010145607
ISIC_2870598,0.0002879381
ISIC_2871866,0.0032092442
ISIC_2875804,0.00019823662
ISIC_2879103,0.009059173
ISIC_2879319,0.0024359024
ISIC_2879870,0.0010713255
ISIC_2880938,0.005474737
ISIC_2881137,0.00022482166
ISIC_2882183,0.007520456
ISIC_2882715,0.0014171848
ISIC_2882963,0.0020202387
ISIC_2883463,0.020371746
ISIC_2883756,0.022703566
ISIC_2884058,0.012422065
ISIC_2885348,0.00014045875
ISIC_2885577,0.00026388044
ISIC_2885718,0.009223015
ISIC_2885741,0.0012471713
ISIC_2886991,0.0018747805
ISIC_2887299,0.051468886
ISIC_2887604,0.0001458823
ISIC_2889328,0.0035395294
ISIC_2890008,0.00032638802
ISIC_2890538,0.00023433029
ISIC_2893689,0.00018755045
ISIC_2893969,0.00042410294
ISIC_2894619,0.0070032715
ISIC_2897386,0.004789232
ISIC_2898876,0.00015009439
ISIC_2899485,0.00029634492
ISIC_2900065,0.0049209367
ISIC_2900150,0.06545546
ISIC_2901036,0.0127195865
ISIC_2901070,0.00013211252
ISIC_2906353,0.00013987666
ISIC_2906357,0.0007435858
ISIC_2906649,0.00014335301
ISIC_2907414,0.031344738
ISIC_2908210,0.00926734
ISIC_2909250,0.00011489622
ISIC_2909338,0.0012376745
ISIC_2909747,0.0032507533
ISIC_2910374,0.0011129103
ISIC_2911033,0.00019407569
ISIC_2911378,0.013794839
ISIC_2912359,0.00204311
ISIC_2912524,0.00027492325
ISIC_2913511,0.00020850822
ISIC_2914164,0.022878261
ISIC_2914431,0.0042414586
ISIC_2914650,0.020624258
ISIC_2919248,0.0018244749
ISIC_2922356,0.00082439464
ISIC_2922450,0.0682543
ISIC_2922688,0.00076875935
ISIC_2922876,0.007337975
ISIC_2924876,0.0006963591
ISIC_2926599,0.00044471046
ISIC_2927268,0.0024400286
ISIC_2928166,0.00044907775
ISIC_2928329,0.000773431
ISIC_2929442,0.00053323916
ISIC_2930982,0.0035370276
ISIC_2931955,0.033605617
ISIC_2933054,0.0009641802
ISIC_2939230,0.0017965427
ISIC_2939559,0.015489611
ISIC_2939632,0.019144967
ISIC_2940341,0.019354234
ISIC_2941121,0.0007312951
ISIC_2941506,0.0008064057
ISIC_2944324,0.0001215996
ISIC_2944785,0.00017762546
ISIC_2945698,0.007241919
ISIC_2945726,0.001888575
ISIC_2946293,0.00018725797
ISIC_2946358,0.00045643403
ISIC_2947373,0.0007220641
ISIC_2948729,0.007432755
ISIC_2950913,0.005065331
ISIC_2951472,0.015257611
ISIC_2952110,0.012103091
ISIC_2953931,0.0017896813
ISIC_2954205,0.00075869967
ISIC_2954422,0.0039635357
ISIC_2954737,0.0139716035
ISIC_2955552,0.0016880588
ISIC_2958724,0.0093391845
ISIC_2960792,0.001263264
ISIC_2961790,0.0016186883
ISIC_2961837,0.00021679213
ISIC_2962245,0.003022269
ISIC_2964421,0.00011772682
ISIC_2964511,0.00015418531
ISIC_2964600,0.00018077651
ISIC_2966319,0.0003502701
ISIC_2966600,0.010209438
ISIC_2968104,0.0013138874
ISIC_2968365,0.00029821706
ISIC_2968715,0.03302988
ISIC_2970268,0.00018868956
ISIC_2970783,0.014782371
ISIC_2972178,0.00029891424
ISIC_2973598,0.0027721082
ISIC_2973910,0.00041211603
ISIC_2974420,0.006903127
ISIC_2976697,0.050280422
ISIC_2976936,0.016089058
ISIC_2979177,0.016286647
ISIC_2979296,0.00015606241
ISIC_2982140,0.0123008825
ISIC_2985099,0.00057077064
ISIC_2987555,0.0002764255
ISIC_2988031,0.0008121136
ISIC_2988842,0.008723991
ISIC_2989863,0.0047570704
ISIC_2990790,0.0067447484
ISIC_2990982,0.0057247216
ISIC_2992298,0.03205348
ISIC_2994593,0.00031950674
ISIC_2995410,0.025050435
ISIC_2995868,0.04856813
ISIC_2996554,0.00015187268
ISIC_2997653,0.0024827167
ISIC_2999870,0.0013410689
ISIC_3000694,0.0001801375
ISIC_3001010,0.00043301485
ISIC_3001416,0.00025169656
ISIC_3001939,0.00037480306
ISIC_3003131,0.0008466934
ISIC_3004197,0.0002141655
ISIC_3004536,0.009971394
ISIC_3006001,0.0032288656
ISIC_3006353,0.0031706553
ISIC_3006985,0.0019012887
ISIC_3009035,0.0071449145
ISIC_3010124,0.00020390858
ISIC_3010492,0.0017896658
ISIC_3013153,0.0005518911
ISIC_3016106,0.0016756064
ISIC_3016243,0.03209852
ISIC_3016409,0.00197114
ISIC_3017624,0.0016244485
ISIC_3017944,0.001857819
ISIC_3018548,0.00057875155
ISIC_3018869,0.0026115223
ISIC_3019231,0.0013957436
ISIC_3019849,0.00067080645
ISIC_3021712,0.022342907
ISIC_3024297,0.029718725
ISIC_3025125,0.00039689173
ISIC_3025179,0.0019986327
ISIC_3025776,0.0009576466
ISIC_3026294,0.0034244545
ISIC_3026301,0.0025987718
ISIC_3029757,0.00030629814
ISIC_3031742,0.0034707747
ISIC_3034071,0.00030370263
ISIC_3034194,0.00053599314
ISIC_3034496,0.0042348946
ISIC_3034590,0.0060706013
ISIC_3034634,0.0032654875
ISIC_3035013,0.0016692592
ISIC_3035671,0.0019900543
ISIC_3035934,0.00012102917
ISIC_3036806,0.003026895
ISIC_3038801,0.00023318586
ISIC_3040215,0.0058132363
ISIC_3046579,0.0019503812
ISIC_3046977,0.0003158296
ISIC_3048391,0.0022983074
ISIC_3048601,0.0012081014
ISIC_3049863,0.00028801901
ISIC_3050025,0.0013005062
ISIC_3050241,0.0060184086
ISIC_3050256,0.0001338271
ISIC_3050591,0.0014925719
ISIC_3050726,0.008156593
ISIC_3051087,0.017563714
ISIC_3051428,0.00041579417
ISIC_3052742,0.0034775191
ISIC_3053615,0.0047602495
ISIC_3054208,0.001902254
ISIC_3055086,0.0002765164
ISIC_3056153,0.011804908
ISIC_3056816,0.0012565017
ISIC_3056827,0.0008081587
ISIC_3057291,0.00084089127
ISIC_3057622,0.00057429395
ISIC_3059224,0.0025289103
ISIC_3059916,0.020049814
ISIC_3060142,0.001150535
ISIC_3060292,0.0007738875
ISIC_3061295,0.0006727585
ISIC_3061715,0.023776663
ISIC_3061920,0.0023176067
ISIC_3063951,0.00039548762
ISIC_3064913,0.0015066229
ISIC_3065173,0.021064155
ISIC_3066210,0.0031683743
ISIC_3067112,0.0005625132
ISIC_3069602,0.014019827
ISIC_3073305,0.0030623693
ISIC_3073626,0.000116778516
ISIC_3073822,0.0025190332
ISIC_3075041,0.0014921761
ISIC_3077337,0.007095491
ISIC_3077737,0.0012671751
ISIC_3078390,0.007243207
ISIC_3078669,0.024125224
ISIC_3078876,0.0011388353
ISIC_3080264,0.0006968863
ISIC_3080291,0.0006029276
ISIC_3080994,0.012660526
ISIC_3081722,0.013468036
ISIC_3082434,0.00085302367
ISIC_3082829,0.0048498125
ISIC_3083302,0.00018356039
ISIC_3084021,0.0036263957
ISIC_3085039,0.008680682
ISIC_3086004,0.0018718494
ISIC_3086392,0.004328466
ISIC_3086566,0.0011994353
ISIC_3086993,0.0011751968
ISIC_3088239,0.0014103767
ISIC_3089241,0.00019729241
ISIC_3090818,0.0015769415
ISIC_3091500,0.008113522
ISIC_3091594,0.0020094134
ISIC_3091968,0.0008386247
ISIC_3091975,0.0013336978
ISIC_3092993,0.0016741323
ISIC_3093141,0.0002923731
ISIC_3096116,0.00033248882
ISIC_3097494,0.0013474245
ISIC_3100039,0.0024365939
ISIC_3100274,0.001109238
ISIC_3100359,0.0040375884
ISIC_3100379,0.0004955253
ISIC_3100433,0.0004341517
ISIC_3100513,0.0004798596
ISIC_3101113,0.0033178322
ISIC_3101558,0.0056508197
ISIC_3105094,0.0005103239
ISIC_3105463,0.03172565
ISIC_3105863,0.0018898145
ISIC_3106083,0.000139391
ISIC_3109975,0.000581908
ISIC_3111332,0.0003423679
ISIC_3112707,0.00069741363
ISIC_3113447,0.0007914025
ISIC_3114484,0.0013824282
ISIC_3115114,0.0023519532
ISIC_3115397,0.011951107
ISIC_3115713,0.0016667995
ISIC_3116793,0.0016807646
ISIC_3117522,0.0013193227
ISIC_3118476,0.00967837
ISIC_3119515,0.0009955995
ISIC_3125596,0.00025692154
ISIC_3127583,0.0011676397
ISIC_3127993,0.00053009996
ISIC_3129234,0.000315603
ISIC_3130286,0.014586218
ISIC_3130826,0.01265413
ISIC_3133510,0.00040301666
ISIC_3135659,8.2091305e-05
ISIC_3135797,0.00034733943
ISIC_3136416,0.0010689321
ISIC_3136517,0.00034232571
ISIC_3137228,0.00069551636
ISIC_3138826,0.00026698582
ISIC_3139801,0.0014865904
ISIC_3140781,0.0007396176
ISIC_3140894,0.017393494
ISIC_3143496,0.00032195996
ISIC_3143811,0.002514137
ISIC_3144013,0.007253831
ISIC_3144497,0.0004090472
ISIC_3147141,0.0052752984
ISIC_3148766,0.00078290526
ISIC_3149300,0.012153267
ISIC_3150364,0.0031203304
ISIC_3150831,0.003035987
ISIC_3151136,0.00052735995
ISIC_3151787,0.00049168745
ISIC_3152647,0.000244595
ISIC_3152679,0.00014252205
ISIC_3156629,0.00050961756
ISIC_3156673,0.030075744
ISIC_3157196,0.0045752414
ISIC_3157212,0.000163484
ISIC_3157966,0.00043614517
ISIC_3158528,0.005238542
ISIC_3159265,0.022497494
ISIC_3160330,0.00030799228
ISIC_3160366,0.0016337747
ISIC_3161587,0.0007772604
ISIC_3162378,0.0019834358
ISIC_3162471,0.0004139252
ISIC_3162606,0.00019137717
ISIC_3163483,0.00060705916
ISIC_3164325,0.00015094408
ISIC_3164346,0.0003524788
ISIC_3164996,0.00023980543
ISIC_3165142,0.00017118751
ISIC_3166213,0.0012637147
ISIC_3166913,0.00022834959
ISIC_3169364,0.00012649724
ISIC_3169421,0.0024526082
ISIC_3169710,0.00014294326
ISIC_3169779,0.0017111767
ISIC_3170107,0.009918706
ISIC_3170352,0.0012782551
ISIC_3171000,0.0026803792
ISIC_3172378,0.000141981
ISIC_3173748,0.0001588524
ISIC_3174508,0.0009941126
ISIC_3174659,0.00015021228
ISIC_3174720,0.0001999837
ISIC_3174785,0.0028730955
ISIC_3176675,0.00027740232
ISIC_3177052,0.00015881883
ISIC_3177069,0.0044959565
ISIC_3177698,0.0006343106
ISIC_3178144,0.00014535044
ISIC_3178424,0.00025929892
ISIC_3178543,0.018733166
ISIC_3182083,0.00684778
ISIC_3182255,0.0019424077
ISIC_3182801,0.026490865
ISIC_3183568,0.0018490999
ISIC_3187460,0.0020362781
ISIC_3187793,0.000754749
ISIC_3188729,0.0032386135
ISIC_3189157,0.00025906737
ISIC_3191573,0.00044848604
ISIC_3191607,0.00045748983
ISIC_3192101,0.0015305653
ISIC_3192643,0.0012571428
ISIC_3192921,0.00054350257
ISIC_3193225,0.0003018178
ISIC_3193920,0.0010030405
ISIC_3194283,0.00012061235
ISIC_3196004,9.852195e-05
ISIC_3197088,0.008341533
ISIC_3197746,0.00026833973
ISIC_3197993,0.014845463
ISIC_3198399,0.00024267814
ISIC_3199911,0.011934343
ISIC_3201901,0.006128544
ISIC_3202345,0.0018535986
ISIC_3203927,0.010708897
ISIC_3204260,0.0028628127
ISIC_3205427,0.00028148326
ISIC_3205459,0.0002579719
ISIC_3205782,0.006622882
ISIC_3206928,0.0012478092
ISIC_3207205,0.00065856177
ISIC_3207493,0.002304572
ISIC_3208994,0.001768213
ISIC_3209674,0.0002742427
ISIC_3209894,0.0077517624
ISIC_3210122,0.00045017092
ISIC_3210295,0.0021559598
ISIC_3211391,0.004831072
ISIC_3212230,0.0013904986
ISIC_3214327,0.0032923573
ISIC_3216128,0.022506831
ISIC_3216253,0.00034292394
ISIC_3216427,0.0007143283
ISIC_3217879,0.00045767598
ISIC_3217925,0.0004974077
ISIC_3221148,0.01070448
ISIC_3221360,0.00038917255
ISIC_3221941,0.0093669575
ISIC_3222250,0.0017982813
ISIC_3222834,0.0004884279
ISIC_3223029,0.000111827765
ISIC_3223721,0.0015428299
ISIC_3224219,0.008104438
ISIC_3224330,0.0010573433
ISIC_3224580,0.0016195152
ISIC_3226112,0.038456757
ISIC_3226250,0.0017590264
ISIC_3227329,0.00070404424
ISIC_3228270,0.0011573797
ISIC_3228719,0.010778605
ISIC_3230995,0.010920252
ISIC_3231134,0.00031900726
ISIC_3231416,0.00037475862
ISIC_3231502,0.010626048
ISIC_3232262,0.0036275242
ISIC_3233449,0.00023259204
ISIC_3233743,0.0038787704
ISIC_3235082,0.012750054
ISIC_3235363,0.0034400746
ISIC_3238192,0.00030203658
ISIC_3240195,0.0011152792
ISIC_3242339,0.0022497885
ISIC_3242898,0.013089937
ISIC_3243743,0.00036449698
ISIC_3243897,0.0004986157
ISIC_3245209,0.00330344
ISIC_3248430,0.047048625
ISIC_3249191,0.00061708805
ISIC_3249230,0.0013415792
ISIC_3249625,0.0029073702
ISIC_3250051,0.0032926928
ISIC_3250526,0.00016813904
ISIC_3252554,0.015793307
ISIC_3254014,0.00020382756
ISIC_3254862,0.0007244351
ISIC_3256190,0.00040852238
ISIC_3258116,0.000311719
ISIC_3260623,0.019125666
ISIC_3260889,0.0001900697
ISIC_3263214,0.0074209385
ISIC_3263776,0.0019757692
ISIC_3264572,0.00081271504
ISIC_3265261,0.001649051
ISIC_3265514,0.017021768
ISIC_3265972,0.00038862054
ISIC_3266762,0.0008903124
ISIC_3266844,0.002807361
ISIC_3269036,0.0011850527
ISIC_3269752,0.0006020625
ISIC_3270093,0.0011818486
ISIC_3270286,0.00082035543
ISIC_3270302,0.0024890774
ISIC_3272340,0.00013786338
ISIC_3273365,0.00060218317
ISIC_3273639,0.00030632853
ISIC_3274488,0.0071284967
ISIC_3276396,9.5329226e-05
ISIC_3277191,0.00022391028
ISIC_3280235,0.0020426589
ISIC_3280384,0.02080304
ISIC_3280922,0.0009470268
ISIC_3280956,0.0043992028
ISIC_3281246,0.00057402794
ISIC_3281881,0.0010389992
ISIC_3283688,0.009127564
ISIC_3284664,0.014991744
ISIC_3284703,0.0003633999
ISIC_3288360,0.006072926
ISIC_3292354,0.017245693
ISIC_3292979,0.0128374165
ISIC_3293577,0.002632338
ISIC_3294265,0.010411583
ISIC_3295388,0.00031512906
ISIC_3295754,0.00092289847
ISIC_3296102,0.0022073698
ISIC_3297611,0.009396513
ISIC_3299103,0.00025098966
ISIC_3299574,0.0011672247
ISIC_3301470,0.0037282978
ISIC_3301584,0.022062628
ISIC_3301814,0.0064479457
ISIC_3303838,0.00055797724
ISIC_3304326,0.00016457093
ISIC_3304841,0.00056144386
ISIC_3307624,0.00058085244
ISIC_3308101,0.0006174705
ISIC_3308539,0.00060593284
ISIC_3309618,0.011465489
ISIC_3310208,0.00039522498
ISIC_3310253,0.0029588325
ISIC_3310351,0.0003014925
ISIC_3311446,0.0020790466
ISIC_3314065,0.0009505477
ISIC_3314917,0.0005432653
ISIC_3316818,0.00024747636
ISIC_3317133,0.00017060472
ISIC_3317890,0.0034425654
ISIC_3318037,0.0004687673
ISIC_3319446,0.014898769
ISIC_3319746,0.002786641
ISIC_3319944,0.002296184
ISIC_3323718,0.0011170398
ISIC_3326069,0.0031696637
ISIC_3327215,0.00034635898
ISIC_3327858,0.0045799618
ISIC_3327932,0.006990418
ISIC_3328981,0.0004295455
ISIC_3329504,0.00025463593
ISIC_3330108,0.006736943
ISIC_3330580,0.0027617055
ISIC_3330773,0.0038965368
ISIC_3331297,0.004022192
ISIC_3332378,0.00648013
ISIC_3332687,0.00052773434
ISIC_3332946,0.00035375252
ISIC_3334793,0.0017522399
ISIC_3335017,0.0049737734
ISIC_3335184,0.0062505393
ISIC_3335904,0.005013177
ISIC_3337583,0.0002632737
ISIC_3340562,0.00028767865
ISIC_3341347,0.0015216051
ISIC_3343138,0.0016556046
ISIC_3343372,0.0018131201
ISIC_3345936,0.0005531442
ISIC_3346413,0.00017354685
ISIC_3347331,0.0032885827
ISIC_3348364,0.00035781864
ISIC_3349006,0.001677089
ISIC_3349193,0.00042716443
ISIC_3350064,0.00032106493
ISIC_3350312,0.000270518
ISIC_3350366,0.00034530723
ISIC_3353247,0.0020096768
ISIC_3356592,0.0010812524
ISIC_3357794,0.00067746465
ISIC_3357803,0.0037317758
ISIC_3359726,0.00034642286
ISIC_3359950,0.0006591804
ISIC_3360195,0.0014948345
ISIC_3361906,0.033723485
ISIC_3362179,0.00042825434
ISIC_3362408,0.0028329277
ISIC_3363437,0.004854751
ISIC_3364143,0.01306007
ISIC_3371618,0.0062329816
ISIC_3372201,0.013239264
ISIC_3373667,0.0057971673
ISIC_3373821,0.002118375
ISIC_3374030,0.0012785455
ISIC_3374412,0.0011132873
ISIC_3374972,0.00025602547
ISIC_3377854,0.013662747
ISIC_3378318,0.0075049247
ISIC_3378470,0.00023683994
ISIC_3379289,0.0039826976
ISIC_3379679,0.00046450668
ISIC_3379766,0.0023766423
ISIC_3379782,0.0019783801
ISIC_3380844,0.0010011767
ISIC_3381859,0.0012367188
ISIC_3382817,0.0020788824
ISIC_3383442,0.0007541016
ISIC_3383938,0.0003786677
ISIC_3389048,0.008948688
ISIC_3390258,0.0062632607
ISIC_3392039,0.0005034454
ISIC_3392622,0.0017902324
ISIC_3393209,0.0009453093
ISIC_3393442,0.008643776
ISIC_3394090,0.007447382
ISIC_3395453,0.0010279435
ISIC_3397549,0.0007574447
ISIC_3401258,0.0013299652
ISIC_3402403,0.00073225837
ISIC_3402626,0.0027659254
ISIC_3402640,0.0020419105
ISIC_3404515,0.009146611
ISIC_3405704,0.009574494
ISIC_3406505,0.0015888123
ISIC_3406688,0.0013870389
ISIC_3407682,0.0012821304
ISIC_3408262,0.004019899
ISIC_3409294,0.0035481893
ISIC_3412012,0.042203635
ISIC_3412626,0.00053940614
ISIC_3414807,0.00038727937
ISIC_3415159,0.0008232861
ISIC_3417723,0.0004835162
ISIC_3418755,0.0043968484
ISIC_3419045,0.00488663
ISIC_3420136,0.00037281343
ISIC_3420737,0.00079150376
ISIC_3421393,0.0015447525
ISIC_3421658,0.02104999
ISIC_3422999,0.0012046384
ISIC_3423176,0.00037502137
ISIC_3424542,0.0006305288
ISIC_3425357,0.0026766646
ISIC_3426239,0.002129155
ISIC_3426652,0.0015167533
ISIC_3427395,0.010240099
ISIC_3429651,0.00067717547
ISIC_3430660,0.0013383649
ISIC_3433692,0.008225716
ISIC_3433708,0.00021284453
ISIC_3433727,0.0047778487
ISIC_3433909,0.04436845
ISIC_3434018,0.012513868
ISIC_3434879,0.007137154
ISIC_3437859,0.000832469
ISIC_3438023,0.013718898
ISIC_3438368,0.03016528
ISIC_3438565,0.0027941288
ISIC_3441090,0.031552557
ISIC_3442265,0.00048516822
ISIC_3442805,0.0005232784
ISIC_3443692,0.0030925132
ISIC_3445802,0.0004572475
ISIC_3447520,0.05007081
ISIC_3447914,0.005852693
ISIC_3447990,0.00039228276
ISIC_3448149,0.0055581066
ISIC_3448670,0.0004270379
ISIC_3449240,0.00032801263
ISIC_3449582,0.0038261567
ISIC_3449602,0.00031031267
ISIC_3450017,0.014775256
ISIC_3450067,0.00027107963
ISIC_3450983,0.036931936
ISIC_3451012,0.011776545
ISIC_3451175,0.003122101
ISIC_3451507,0.0020886045
ISIC_3452839,0.0010509326
ISIC_3455140,0.01432684
ISIC_3457077,0.0021579387
ISIC_3458396,0.00014319869
ISIC_3459670,0.00055475987
ISIC_3459856,0.00018002307
ISIC_3460127,0.000355051
ISIC_3464219,0.00052358815
ISIC_3464225,0.031282406
ISIC_3466071,0.0015074105
ISIC_3466188,0.0006827958
ISIC_3466571,0.0057501732
ISIC_3469005,0.008141226
ISIC_3469516,0.0027459906
ISIC_3469595,0.0010173469
ISIC_3470805,0.00010502063
ISIC_3478008,0.0005510215
ISIC_3478382,0.0021387148
ISIC_3478788,0.0018789902
ISIC_3481229,0.0023234321
ISIC_3481499,0.028611748
ISIC_3481778,0.0016762129
ISIC_3483100,0.0021604
ISIC_3483280,0.0006034483
ISIC_3483521,0.00062633184
ISIC_3485414,0.0013785618
ISIC_3485976,0.0025209386
ISIC_3488803,0.0001933241
ISIC_3489151,0.0017572083
ISIC_3489184,0.00036821456
ISIC_3490275,0.0051495205
ISIC_3491221,0.0011648375
ISIC_3491478,0.0016807467
ISIC_3493834,0.00018514524
ISIC_3493888,0.00018112098
ISIC_3496996,0.0006868804
ISIC_3498847,0.0005093291
ISIC_3499096,0.0011612241
ISIC_3499287,0.005897721
ISIC_3501266,0.0049665556
ISIC_3503673,0.00053413055
ISIC_3504251,0.0066142506
ISIC_3505673,0.000205781
ISIC_3506170,0.0031948925
ISIC_3506189,0.0140082985
ISIC_3506334,0.0003566287
ISIC_3507357,0.0015847667
ISIC_3508787,0.0006893376
ISIC_3509298,0.00035355668
ISIC_3509813,0.0017929133
ISIC_3510420,0.025117522
ISIC_3510753,0.00025974363
ISIC_3511448,0.0026747098
ISIC_3512113,0.0003240367
ISIC_3512857,0.015423307
ISIC_3513671,0.0025870397
ISIC_3514171,0.0006375834
ISIC_3514405,0.01126641
ISIC_3517002,0.00042134078
ISIC_3517843,0.003649853
ISIC_3518063,0.0074026175
ISIC_3519356,0.001728683
ISIC_3520797,0.00013961835
ISIC_3520935,0.019467317
ISIC_3521944,0.0017452767
ISIC_3522002,0.00012351478
ISIC_3524072,0.007254924
ISIC_3524316,0.0048176013
ISIC_3524850,0.0018570308
ISIC_3525133,0.00020766375
ISIC_3525685,0.00037577754
ISIC_3527350,0.00017170089
ISIC_3528123,0.00046047647
ISIC_3529946,0.00020049154
ISIC_3531790,0.000507916
ISIC_3533009,0.0037131005
ISIC_3533339,0.00167832
ISIC_3533428,0.016479107
ISIC_3533937,0.024513176
ISIC_3535619,0.0014694263
ISIC_3535724,0.00026515426
ISIC_3537248,0.009898274
ISIC_3537350,0.00023442032
ISIC_3537735,0.0030295942
ISIC_3537941,0.0002807461
ISIC_3538455,0.0012614259
ISIC_3539380,0.0063523366
ISIC_3541142,0.026581606
ISIC_3541283,0.0008483887
ISIC_3547590,0.014657708
ISIC_3548128,0.00034784662
ISIC_3549355,0.0046736267
ISIC_3549689,0.0003649377
ISIC_3549882,0.00039717866
ISIC_3550074,0.00044949265
ISIC_3550301,0.0005949495
ISIC_3550427,0.0003340392
ISIC_3552980,0.00030498925
ISIC_3553158,0.00046816483
ISIC_3554298,0.00085413
ISIC_3554304,0.0061640716
ISIC_3554670,0.0029051462
ISIC_3555756,0.00017473068
ISIC_3556228,0.00034213238
ISIC_3556753,0.0005066678
ISIC_3557281,0.00074786413
ISIC_3557534,0.0007689874
ISIC_3560072,0.00083804934
ISIC_3560198,0.0051003215
ISIC_3560684,0.0057681347
ISIC_3560802,0.0039908993
ISIC_3561053,0.006021382
ISIC_3562440,0.001364621
ISIC_3563115,0.0011953432
ISIC_3563608,0.0055892183
ISIC_3566408,0.00022451745
ISIC_3566617,0.0017489934
ISIC_3566932,0.00033409958
ISIC_3568616,0.0006445588
ISIC_3570453,0.007611257
ISIC_3570575,0.029833285
ISIC_3571509,0.01780196
ISIC_3571742,0.00057743746
ISIC_3571995,0.00570019
ISIC_3572785,0.0013615213
ISIC_3572903,0.0012515357
ISIC_3572943,0.0002716741
ISIC_3572957,0.0079101045
ISIC_3573529,0.006980331
ISIC_3574848,0.0076919734
ISIC_3574927,0.0029821657
ISIC_3575125,0.0008823673
ISIC_3575423,0.0010574487
ISIC_3575838,0.00045511904
ISIC_3575894,0.0001792049
ISIC_3575990,0.0062738988
ISIC_3576876,0.017504616
ISIC_3577035,0.00077576295
ISIC_3577605,0.00049748237
ISIC_3577723,0.009229262
ISIC_3580555,0.004236603
ISIC_3581673,0.00022133908
ISIC_3581674,0.033821143
ISIC_3582682,0.00067382277
ISIC_3582780,0.012768641
ISIC_3583925,0.00022389925
ISIC_3584949,0.009259208
ISIC_3586356,0.0028977748
ISIC_3587688,0.00022201364
ISIC_3588671,0.000115147166
ISIC_3588706,0.004567662
ISIC_3588900,0.00042208564
ISIC_3589090,0.0020221262
ISIC_3590140,0.0032250907
ISIC_3592077,0.00060923933
ISIC_3592668,0.0023651978
ISIC_3592904,0.0034618087
ISIC_3594259,0.028666249
ISIC_3594380,0.001003528
