image_name,target
ISIC_2744963,0.010486956
ISIC_2745184,0.00021779844
ISIC_2746899,0.0006529966
ISIC_2751389,0.00020775195
ISIC_2751925,0.00014129315
ISIC_2753638,0.00024108267
ISIC_2756299,0.00021095182
ISIC_2757628,0.0001633981
ISIC_2757879,0.00027091053
ISIC_2758441,0.000551345
ISIC_2759341,0.00022415587
ISIC_2760625,0.00057245087
ISIC_2761222,0.0012922431
ISIC_2762381,0.002185478
ISIC_2762655,0.0003167175
ISIC_2762755,0.00013966682
ISIC_2764446,0.0017719597
ISIC_2765345,0.0005451929
ISIC_2765677,0.018353358
ISIC_2766032,0.0070237266
ISIC_2766590,0.12284046
ISIC_2768407,0.0020271363
ISIC_2768840,0.00023238373
ISIC_2769811,0.00026237973
ISIC_2770298,0.00014181508
ISIC_2771030,0.0016183099
ISIC_2775262,0.006847364
ISIC_2775569,0.0018094616
ISIC_2779036,0.112878874
ISIC_2780480,0.016121225
ISIC_2780505,0.00019273716
ISIC_2781230,0.00016514127
ISIC_2781714,0.0015850937
ISIC_2782439,0.00037480643
ISIC_2783061,0.00027993813
ISIC_2783585,0.00019213477
ISIC_2783710,0.00034787084
ISIC_2784408,0.00041905796
ISIC_2785646,0.001092147
ISIC_2785814,9.9928875e-05
ISIC_2785976,0.0036070377
ISIC_2786319,0.0007468665
ISIC_2788245,0.010005233
ISIC_2789714,0.0380395
ISIC_2791655,0.00031903698
ISIC_2793133,0.00062616356
ISIC_2793703,0.0007320937
ISIC_2797372,0.0005067064
ISIC_2799021,0.0002045437
ISIC_2799268,0.00017892422
ISIC_2801139,0.0031070744
ISIC_2802301,0.00036519402
ISIC_2802346,0.00025122854
ISIC_2802408,0.0011698323
ISIC_2803179,0.0015416591
ISIC_2803506,0.00067124935
ISIC_2804825,0.007035691
ISIC_2806461,0.015815308
ISIC_2806463,0.0018637676
ISIC_2807001,0.00024211263
ISIC_2807040,0.00088905153
ISIC_2807921,0.00040035034
ISIC_2808393,0.00022183375
ISIC_2808964,0.00048947474
ISIC_2809430,0.0027703305
ISIC_2810153,0.0003381414
ISIC_2811093,0.00043827054
ISIC_2811687,0.00017042346
ISIC_2811919,0.0003452578
ISIC_2812284,0.0023497818
ISIC_2813459,0.00015059159
ISIC_2814272,0.00019312429
ISIC_2816050,0.00048021282
ISIC_2816092,0.00017480864
ISIC_2817101,0.00039665424
ISIC_2817197,0.00024093082
ISIC_2817832,0.0002097813
ISIC_2818153,0.00039158604
ISIC_2819480,0.00019873904
ISIC_2821487,0.0004383442
ISIC_2822174,0.005063146
ISIC_2822416,0.00024737904
ISIC_2822889,0.00044889367
ISIC_2823266,0.0016891308
ISIC_2823299,0.00031618727
ISIC_2824061,0.00093031925
ISIC_2824480,0.0002112651
ISIC_2824922,0.15486889
ISIC_2826192,0.000283384
ISIC_2827942,0.0050710733
ISIC_2828156,0.08738026
ISIC_2828811,0.00027633167
ISIC_2829040,0.002359941
ISIC_2829089,0.00019064269
ISIC_2832441,0.00027964692
ISIC_2832532,0.00029895676
ISIC_2834420,0.012815599
ISIC_2835116,0.00027673444
ISIC_2837857,0.00034162632
ISIC_2838169,0.0009045938
ISIC_2838180,0.00017506564
ISIC_2839742,0.2793822
ISIC_2840019,0.1349405
ISIC_2841788,0.04613137
ISIC_2844227,0.00016759125
ISIC_2844792,0.00031142708
ISIC_2845014,0.010672602
ISIC_2845028,0.00019891873
ISIC_2848326,0.0026581339
ISIC_2849601,0.00012742363
ISIC_2852457,0.0001840401
ISIC_2853193,0.0021521419
ISIC_2855421,0.00029012357
ISIC_2855923,0.0002300763
ISIC_2858057,0.0023844226
ISIC_2860159,0.0005296967
ISIC_2861073,0.00026945604
ISIC_2861615,0.000252249
ISIC_2862111,0.0002966824
ISIC_2862576,0.0039993427
ISIC_2864571,0.054049697
ISIC_2864786,0.00071219774
ISIC_2865092,0.00014975165
ISIC_2866348,0.00016857464
ISIC_2866924,0.00021394384
ISIC_2867827,0.00024134289
ISIC_2869298,0.0003659159
ISIC_2869500,0.00016605736
ISIC_2870598,0.00022346688
ISIC_2871866,0.0003141932
ISIC_2875804,0.00014418601
ISIC_2879103,0.00079280493
ISIC_2879319,0.012349375
ISIC_2879870,0.00033907496
ISIC_2880938,0.027636265
ISIC_2881137,0.00020621142
ISIC_2882183,0.00031610168
ISIC_2882715,0.0006959601
ISIC_2882963,0.0006471742
ISIC_2883463,0.010210457
ISIC_2883756,0.046934128
ISIC_2884058,0.0108714625
ISIC_2885348,0.00027712822
ISIC_2885577,0.00018836845
ISIC_2885718,0.0020071373
ISIC_2885741,0.00067728886
ISIC_2886991,0.00039984347
ISIC_2887299,0.0043722405
ISIC_2887604,0.00015294869
ISIC_2889328,0.0010250845
ISIC_2890008,0.00041258996
ISIC_2890538,0.00030911784
ISIC_2893689,0.00032607827
ISIC_2893969,0.011039657
ISIC_2894619,0.0003388398
ISIC_2897386,0.0003907606
ISIC_2898876,9.090465e-05
ISIC_2899485,0.00032160114
ISIC_2900065,0.001819443
ISIC_2900150,0.20648634
ISIC_2901036,0.019464415
ISIC_2901070,0.00015746737
ISIC_2906353,0.00021245908
ISIC_2906357,0.00063132215
ISIC_2906649,0.00022477191
ISIC_2907414,0.075798556
ISIC_2908210,0.0006992332
ISIC_2909250,0.00041238978
ISIC_2909338,0.004131859
ISIC_2909747,0.0058954577
ISIC_2910374,0.0001828447
ISIC_2911033,0.00043784297
ISIC_2911378,0.0007989813
ISIC_2912359,0.0032639732
ISIC_2912524,0.00018580336
ISIC_2913511,0.0002701714
ISIC_2914164,0.005192144
ISIC_2914431,0.0010582055
ISIC_2914650,0.04599535
ISIC_2919248,0.00024969238
ISIC_2922356,0.00034734752
ISIC_2922450,0.010403185
ISIC_2922688,0.0002418389
ISIC_2922876,0.00022477703
ISIC_2924876,0.000485047
ISIC_2926599,0.00043053977
ISIC_2927268,0.0005322068
ISIC_2928166,0.00018487184
ISIC_2928329,0.00038423977
ISIC_2929442,0.00041650832
ISIC_2930982,0.00084435754
ISIC_2931955,0.0027557292
ISIC_2933054,0.0002794892
ISIC_2939230,0.00042755296
ISIC_2939559,0.0049739894
ISIC_2939632,0.0010812631
ISIC_2940341,0.06211276
ISIC_2941121,0.00037001303
ISIC_2941506,0.00024592417
ISIC_2944324,0.0002633823
ISIC_2944785,0.00017380323
ISIC_2945698,0.00021494413
ISIC_2945726,0.0003017771
ISIC_2946293,0.00024044933
ISIC_2946358,0.00020710942
ISIC_2947373,0.0007808366
ISIC_2948729,0.0011515655
ISIC_2950913,0.005751103
ISIC_2951472,0.0023660858
ISIC_2952110,0.042097576
ISIC_2953931,0.0009806571
ISIC_2954205,0.0001834057
ISIC_2954422,0.0010708849
ISIC_2954737,0.0023857227
ISIC_2955552,0.0014400153
ISIC_2958724,0.081245415
ISIC_2960792,0.00097014796
ISIC_2961790,0.00024681527
ISIC_2961837,0.00016083498
ISIC_2962245,0.0017073656
ISIC_2964421,0.00026925112
ISIC_2964511,0.0001590505
ISIC_2964600,0.00016698682
ISIC_2966319,0.00023051894
ISIC_2966600,0.0055701905
ISIC_2968104,0.00023415704
ISIC_2968365,0.00024023434
ISIC_2968715,0.023530055
ISIC_2970268,0.00010432573
ISIC_2970783,0.020649552
ISIC_2972178,0.00014676513
ISIC_2973598,0.00033592223
ISIC_2973910,0.0003869224
ISIC_2974420,0.0035111152
ISIC_2976697,0.06426829
ISIC_2976936,0.0006806996
ISIC_2979177,0.0026561883
ISIC_2979296,0.00012347655
ISIC_2982140,0.010555991
ISIC_2985099,0.0003135301
ISIC_2987555,0.00033381954
ISIC_2988031,0.0004968412
ISIC_2988842,0.0005996026
ISIC_2989863,0.0015145851
ISIC_2990790,0.00048661712
ISIC_2990982,0.0005626826
ISIC_2992298,0.0014910246
ISIC_2994593,0.00030822444
ISIC_2995410,0.0073889242
ISIC_2995868,0.14656328
ISIC_2996554,0.00019654211
ISIC_2997653,0.00046391008
ISIC_2999870,0.0004873584
ISIC_3000694,0.00013633506
ISIC_3001010,0.00015306745
ISIC_3001416,0.00014205108
ISIC_3001939,0.00024197968
ISIC_3003131,0.00028797984
ISIC_3004197,0.00016149947
ISIC_3004536,0.030957637
ISIC_3006001,0.00028423127
ISIC_3006353,0.00046101693
ISIC_3006985,0.00043503856
ISIC_3009035,0.0010116807
ISIC_3010124,0.0003043453
ISIC_3010492,0.00293167
ISIC_3013153,0.00015016075
ISIC_3016106,0.0005237412
ISIC_3016243,0.014361829
ISIC_3016409,0.00078189885
ISIC_3017624,0.00042405358
ISIC_3017944,0.00012823234
ISIC_3018548,0.0023968199
ISIC_3018869,0.0013333997
ISIC_3019231,0.00011987074
ISIC_3019849,0.0001935143
ISIC_3021712,0.0053648846
ISIC_3024297,0.0040526413
ISIC_3025125,0.00025101853
ISIC_3025179,0.0008810267
ISIC_3025776,0.0006673067
ISIC_3026294,0.0010311387
ISIC_3026301,0.00038537558
ISIC_3029757,0.00022712299
ISIC_3031742,0.0017598324
ISIC_3034071,0.000552653
ISIC_3034194,0.00023473152
ISIC_3034496,0.0008777147
ISIC_3034590,0.0020275458
ISIC_3034634,0.0010583451
ISIC_3035013,0.00092790945
ISIC_3035671,0.0018715054
ISIC_3035934,0.00013263749
ISIC_3036806,0.0006200298
ISIC_3038801,0.00024261363
ISIC_3040215,0.00086877303
ISIC_3046579,0.001144952
ISIC_3046977,0.00021232679
ISIC_3048391,0.0021133458
ISIC_3048601,0.0010545936
ISIC_3049863,0.00027220903
ISIC_3050025,0.00024838137
ISIC_3050241,0.009022772
ISIC_3050256,0.00013539367
ISIC_3050591,0.0009110525
ISIC_3050726,0.03429155
ISIC_3051087,0.04156756
ISIC_3051428,0.00031368015
ISIC_3052742,0.00024473766
ISIC_3053615,0.0008572712
ISIC_3054208,0.00027218385
ISIC_3055086,0.00033145433
ISIC_3056153,0.06749224
ISIC_3056816,0.008840817
ISIC_3056827,0.0006026595
ISIC_3057291,0.00019648355
ISIC_3057622,0.00022705365
ISIC_3059224,0.00032585912
ISIC_3059916,0.007982914
ISIC_3060142,0.00027385008
ISIC_3060292,0.00040761824
ISIC_3061295,0.00028481497
ISIC_3061715,0.008148729
ISIC_3061920,0.00028143483
ISIC_3063951,0.000140109
ISIC_3064913,0.004103572
ISIC_3065173,0.13615069
ISIC_3066210,0.0009936423
ISIC_3067112,0.00062834285
ISIC_3069602,0.009156405
ISIC_3073305,0.00980099
ISIC_3073626,0.00022179741
ISIC_3073822,0.0006827885
ISIC_3075041,0.000453916
ISIC_3077337,0.007855422
ISIC_3077737,0.0013688192
ISIC_3078390,0.005987724
ISIC_3078669,0.0054118424
ISIC_3078876,0.00050955836
ISIC_3080264,0.0001807202
ISIC_3080291,0.00079587253
ISIC_3080994,0.0023419005
ISIC_3081722,0.03456448
ISIC_3082434,0.00050787715
ISIC_3082829,0.00037301413
ISIC_3083302,0.00010588543
ISIC_3084021,0.00026479905
ISIC_3085039,0.0017322641
ISIC_3086004,0.00063017785
ISIC_3086392,0.0019567984
ISIC_3086566,0.00044606611
ISIC_3086993,0.00012698339
ISIC_3088239,0.00032288043
ISIC_3089241,0.00012804614
ISIC_3090818,0.0002965028
ISIC_3091500,0.0018613121
ISIC_3091594,0.00092488603
ISIC_3091968,0.00040470093
ISIC_3091975,0.009955286
ISIC_3092993,0.00011380063
ISIC_3093141,0.00041661525
ISIC_3096116,0.00045277792
ISIC_3097494,0.0005008792
ISIC_3100039,0.00017240595
ISIC_3100274,0.0004112946
ISIC_3100359,0.0003830497
ISIC_3100379,0.00026984827
ISIC_3100433,0.00023204472
ISIC_3100513,0.0003760576
ISIC_3101113,0.005652338
ISIC_3101558,0.00043209307
ISIC_3105094,0.0003891723
ISIC_3105463,0.053532
ISIC_3105863,0.005143152
ISIC_3106083,0.00031322785
ISIC_3109975,0.00022633221
ISIC_3111332,0.00037748952
ISIC_3112707,0.00037375817
ISIC_3113447,7.571294e-05
ISIC_3114484,0.0005312579
ISIC_3115114,0.01387043
ISIC_3115397,0.0049384804
ISIC_3115713,0.00015577108
ISIC_3116793,0.0006692217
ISIC_3117522,0.00042101834
ISIC_3118476,0.000676513
ISIC_3119515,0.0002556676
ISIC_3125596,0.00032457436
ISIC_3127583,0.0044831107
ISIC_3127993,0.00023013428
ISIC_3129234,0.00023946278
ISIC_3130286,0.001035054
ISIC_3130826,0.002681436
ISIC_3133510,0.0005627516
ISIC_3135659,0.00032028442
ISIC_3135797,0.00020206875
ISIC_3136416,0.0004082902
ISIC_3136517,0.00026864145
ISIC_3137228,0.0014240204
ISIC_3138826,0.00019001719
ISIC_3139801,0.00055239716
ISIC_3140781,0.00044802437
ISIC_3140894,0.0024389331
ISIC_3143496,0.00012173967
ISIC_3143811,0.0042447196
ISIC_3144013,0.005432771
ISIC_3144497,0.00049426995
ISIC_3147141,0.0057853754
ISIC_3148766,0.00017790077
ISIC_3149300,0.0004097479
ISIC_3150364,0.000610757
ISIC_3150831,0.0010872065
ISIC_3151136,0.00040330683
ISIC_3151787,0.0005484762
ISIC_3152647,0.00021151158
ISIC_3152679,0.00034394563
ISIC_3156629,0.00017903993
ISIC_3156673,0.017230116
ISIC_3157196,0.0007066447
ISIC_3157212,0.00020535868
ISIC_3157966,0.00018024059
ISIC_3158528,0.0058940845
ISIC_3159265,0.008056534
ISIC_3160330,0.00016976791
ISIC_3160366,0.00036568075
ISIC_3161587,0.0020849423
ISIC_3162378,0.0006820328
ISIC_3162471,0.0003930227
ISIC_3162606,0.0002899111
ISIC_3163483,0.00032406944
ISIC_3164325,0.0002191301
ISIC_3164346,0.00024151942
ISIC_3164996,0.00029854634
ISIC_3165142,0.00014353733
ISIC_3166213,0.0008954255
ISIC_3166913,0.00019875825
ISIC_3169364,0.00019153142
ISIC_3169421,0.0027076025
ISIC_3169710,0.00013012945
ISIC_3169779,0.0025999134
ISIC_3170107,0.010150321
ISIC_3170352,0.0020887915
ISIC_3171000,0.00034569096
ISIC_3172378,0.00018307948
ISIC_3173748,0.00023089447
ISIC_3174508,0.00053500436
ISIC_3174659,0.00045293468
ISIC_3174720,0.00028390967
ISIC_3174785,0.0019727217
ISIC_3176675,0.0006878007
ISIC_3177052,0.0006650075
ISIC_3177069,0.0077074924
ISIC_3177698,0.00072344375
ISIC_3178144,0.00018459353
ISIC_3178424,0.00045143836
ISIC_3178543,0.0017693427
ISIC_3182083,0.0001638243
ISIC_3182255,0.0018065413
ISIC_3182801,0.00023125736
ISIC_3183568,0.00046743706
ISIC_3187460,0.00057308323
ISIC_3187793,0.0002000096
ISIC_3188729,0.0006019209
ISIC_3189157,0.00017416877
ISIC_3191573,0.00021299641
ISIC_3191607,0.00012400904
ISIC_3192101,0.00019020247
ISIC_3192643,0.00087065593
ISIC_3192921,0.00022616597
ISIC_3193225,0.00018946831
ISIC_3193920,0.00013591228
ISIC_3194283,0.00018143056
ISIC_3196004,0.00017495724
ISIC_3197088,0.0008029597
ISIC_3197746,0.00012657877
ISIC_3197993,0.008637475
ISIC_3198399,0.00023761461
ISIC_3199911,0.0007953466
ISIC_3201901,0.009414761
ISIC_3202345,0.0009523366
ISIC_3203927,0.0016304267
ISIC_3204260,0.0011538584
ISIC_3205427,0.00040513213
ISIC_3205459,0.00034241923
ISIC_3205782,0.0014315224
ISIC_3206928,0.0003858064
ISIC_3207205,0.0007718952
ISIC_3207493,0.00037912157
ISIC_3208994,0.0012807987
ISIC_3209674,0.00035084103
ISIC_3209894,0.001658424
ISIC_3210122,0.00020293107
ISIC_3210295,0.00053435436
ISIC_3211391,0.001442623
ISIC_3212230,0.00022518661
ISIC_3214327,0.00343639
ISIC_3216128,0.006670028
ISIC_3216253,0.00012071803
ISIC_3216427,0.00030573466
ISIC_3217879,0.00048295103
ISIC_3217925,0.0008271527
ISIC_3221148,0.00076268014
ISIC_3221360,0.00022215003
ISIC_3221941,0.0029793084
ISIC_3222250,0.00064265763
ISIC_3222834,0.00020135877
ISIC_3223029,0.00019696918
ISIC_3223721,0.004473704
ISIC_3224219,0.0039258585
ISIC_3224330,0.0003223831
ISIC_3224580,0.00014884053
ISIC_3226112,0.19882064
ISIC_3226250,0.00042591532
ISIC_3227329,0.00020183055
ISIC_3228270,0.00025708365
ISIC_3228719,0.0039804205
ISIC_3230995,0.0028075888
ISIC_3231134,0.00015606226
ISIC_3231416,0.00040611994
ISIC_3231502,0.0265099
ISIC_3232262,0.063247524
ISIC_3233449,0.000142825
ISIC_3233743,0.0031896692
ISIC_3235082,0.0018285783
ISIC_3235363,0.00071325054
ISIC_3238192,0.00020401778
ISIC_3240195,0.00088669127
ISIC_3242339,0.0030641456
ISIC_3242898,0.05335764
ISIC_3243743,0.00017029954
ISIC_3243897,0.0001967133
ISIC_3245209,0.0004901968
ISIC_3248430,0.05648145
ISIC_3249191,0.00018896666
ISIC_3249230,0.0002838007
ISIC_3249625,0.0005799927
ISIC_3250051,0.0013464506
ISIC_3250526,0.00013518879
ISIC_3252554,0.016551843
ISIC_3254014,0.00027546982
ISIC_3254862,0.00054069754
ISIC_3256190,0.00016022091
ISIC_3258116,0.00022657344
ISIC_3260623,0.042159427
ISIC_3260889,0.00012250156
ISIC_3263214,0.0010981194
ISIC_3263776,0.0005775904
ISIC_3264572,0.0008625416
ISIC_3265261,0.0010697565
ISIC_3265514,0.0012645618
ISIC_3265972,0.00020892541
ISIC_3266762,0.0007349264
ISIC_3266844,0.0023653314
ISIC_3269036,0.00028179874
ISIC_3269752,0.0005306515
ISIC_3270093,0.0018898938
ISIC_3270286,0.0003079983
ISIC_3270302,0.0011587131
ISIC_3272340,0.00028156224
ISIC_3273365,0.0002750969
ISIC_3273639,0.0002834346
ISIC_3274488,0.00020698403
ISIC_3276396,0.00022813883
ISIC_3277191,0.00029182943
ISIC_3280235,0.0005627836
ISIC_3280384,0.0097556235
ISIC_3280922,0.000116279865
ISIC_3280956,0.006764008
ISIC_3281246,0.00025040415
ISIC_3281881,0.00020616024
ISIC_3283688,0.03174857
ISIC_3284664,0.018843113
ISIC_3284703,0.00033596193
ISIC_3288360,0.0011682532
ISIC_3292354,0.008319147
ISIC_3292979,0.005298119
ISIC_3293577,0.0027440698
ISIC_3294265,0.0025081465
ISIC_3295388,0.00021444196
ISIC_3295754,0.00018673416
ISIC_3296102,0.0008433717
ISIC_3297611,0.00722187
ISIC_3299103,0.00057198567
ISIC_3299574,0.00032571552
ISIC_3301470,0.0029900565
ISIC_3301584,0.032433044
ISIC_3301814,0.00065586786
ISIC_3303838,0.00045692176
ISIC_3304326,0.00016205925
ISIC_3304841,0.00024204822
ISIC_3307624,0.00019366255
ISIC_3308101,0.00025133096
ISIC_3308539,0.00046584615
ISIC_3309618,0.010957464
ISIC_3310208,0.00020598648
ISIC_3310253,0.0005357127
ISIC_3310351,0.0001549342
ISIC_3311446,0.00033305958
ISIC_3314065,0.00027091333
ISIC_3314917,0.0003300119
ISIC_3316818,0.00016853942
ISIC_3317133,0.0001797375
ISIC_3317890,0.00050554826
ISIC_3318037,0.0006024553
ISIC_3319446,0.0010694748
ISIC_3319746,0.00020436766
ISIC_3319944,0.0001745297
ISIC_3323718,0.0004355943
ISIC_3326069,0.0013482188
ISIC_3327215,0.00018123363
ISIC_3327858,0.0026216744
ISIC_3327932,0.0010907421
ISIC_3328981,0.0003071285
ISIC_3329504,0.00016492263
ISIC_3330108,0.00025741835
ISIC_3330580,0.00065666175
ISIC_3330773,0.0026572028
ISIC_3331297,0.026462907
ISIC_3332378,0.0040312777
ISIC_3332687,0.00057162886
ISIC_3332946,0.00019180244
ISIC_3334793,0.0004192898
ISIC_3335017,0.0029060896
ISIC_3335184,0.0014347689
ISIC_3335904,0.0025567156
ISIC_3337583,0.0001420931
ISIC_3340562,0.00030762525
ISIC_3341347,0.00082739734
ISIC_3343138,0.001266738
ISIC_3343372,0.0003588093
ISIC_3345936,0.00016681557
ISIC_3346413,0.00014569511
ISIC_3347331,0.00027665988
ISIC_3348364,0.0002554747
ISIC_3349006,0.0027685396
ISIC_3349193,0.0008350242
ISIC_3350064,0.00020641627
ISIC_3350312,0.00045661326
ISIC_3350366,0.00037040075
ISIC_3353247,0.00087662676
ISIC_3356592,0.00096306606
ISIC_3357794,0.0007514238
ISIC_3357803,0.0023483864
ISIC_3359726,0.00020210036
ISIC_3359950,0.0003758649
ISIC_3360195,0.0005223178
ISIC_3361906,0.008929116
ISIC_3362179,0.0001156813
ISIC_3362408,0.0005554696
ISIC_3363437,0.0053745876
ISIC_3364143,0.0009799831
ISIC_3371618,0.0036645457
ISIC_3372201,0.009865224
ISIC_3373667,0.00792754
ISIC_3373821,0.0012586311
ISIC_3374030,0.0001915775
ISIC_3374412,0.00020100024
ISIC_3374972,0.00028228815
ISIC_3377854,0.07640702
ISIC_3378318,0.0013757047
ISIC_3378470,0.00013509257
ISIC_3379289,0.0021310686
ISIC_3379679,0.00030942968
ISIC_3379766,0.0033989034
ISIC_3379782,0.00040822485
ISIC_3380844,0.0009566351
ISIC_3381859,0.002028354
ISIC_3382817,0.0010697481
ISIC_3383442,0.00019050468
ISIC_3383938,0.00043844883
ISIC_3389048,0.002699485
ISIC_3390258,0.0019381784
ISIC_3392039,0.00021071346
ISIC_3392622,0.023567049
ISIC_3393209,0.00022569057
ISIC_3393442,0.08775885
ISIC_3394090,0.0052603423
ISIC_3395453,0.00016730433
ISIC_3397549,0.00059018977
ISIC_3401258,0.00034989338
ISIC_3402403,0.00014866391
ISIC_3402626,0.00084757677
ISIC_3402640,0.0022641902
ISIC_3404515,0.007206205
ISIC_3405704,0.11372043
ISIC_3406505,0.00036032242
ISIC_3406688,0.00021833996
ISIC_3407682,0.00016711633
ISIC_3408262,0.0010182674
ISIC_3409294,0.0018881856
ISIC_3412012,0.13804005
ISIC_3412626,0.0002650121
ISIC_3414807,0.00019568337
ISIC_3415159,0.00024016462
ISIC_3417723,0.00013474081
ISIC_3418755,0.0028043722
ISIC_3419045,0.009311273
ISIC_3420136,0.00034074884
ISIC_3420737,0.00017823049
ISIC_3421393,0.00031469378
ISIC_3421658,0.003881605
ISIC_3422999,0.0002981845
ISIC_3423176,0.00014028391
ISIC_3424542,0.00029300078
ISIC_3425357,0.00030139188
ISIC_3426239,0.00041296598
ISIC_3426652,0.00028381438
ISIC_3427395,0.007779849
ISIC_3429651,0.00022349703
ISIC_3430660,0.00048654224
ISIC_3433692,0.003041935
ISIC_3433708,0.00016360478
ISIC_3433727,0.00074889744
ISIC_3433909,0.0032487907
ISIC_3434018,0.15106486
ISIC_3434879,0.004010932
ISIC_3437859,0.00068283244
ISIC_3438023,0.00652899
ISIC_3438368,0.011973265
ISIC_3438565,0.0007547328
ISIC_3441090,0.0034483504
ISIC_3442265,0.0003772686
ISIC_3442805,0.0002445257
ISIC_3443692,0.0018103432
ISIC_3445802,0.00024106287
ISIC_3447520,0.010217385
ISIC_3447914,0.00022498185
ISIC_3447990,0.00032110792
ISIC_3448149,0.00075463945
ISIC_3448670,0.00015964975
ISIC_3449240,0.00024364375
ISIC_3449582,0.005489486
ISIC_3449602,0.00015998469
ISIC_3450017,0.0070141554
ISIC_3450067,0.0002136265
ISIC_3450983,0.008915247
ISIC_3451012,0.008714392
ISIC_3451175,0.0008808118
ISIC_3451507,0.0008696692
ISIC_3452839,0.0002267988
ISIC_3455140,0.0014483258
ISIC_3457077,0.0047934405
ISIC_3458396,0.00020501188
ISIC_3459670,0.0007830672
ISIC_3459856,0.00023988025
ISIC_3460127,0.000318374
ISIC_3464219,0.00018721436
ISIC_3464225,0.0037653483
ISIC_3466071,0.00067055656
ISIC_3466188,0.00032887614
ISIC_3466571,0.004413442
ISIC_3469005,0.0013099083
ISIC_3469516,0.00076556084
ISIC_3469595,0.00095526746
ISIC_3470805,0.0001798332
ISIC_3478008,0.00011372577
ISIC_3478382,0.00035204782
ISIC_3478788,0.00038220154
ISIC_3481229,0.026768133
ISIC_3481499,0.013586061
ISIC_3481778,0.0024980274
ISIC_3483100,0.00024407981
ISIC_3483280,0.00024950586
ISIC_3483521,0.00061613985
ISIC_3485414,0.00071147335
ISIC_3485976,0.0010358837
ISIC_3488803,0.00025313723
ISIC_3489151,0.00018172547
ISIC_3489184,0.00023972975
ISIC_3490275,0.00035122453
ISIC_3491221,0.00034851374
ISIC_3491478,0.00018808358
ISIC_3493834,0.00014682411
ISIC_3493888,0.0002223179
ISIC_3496996,0.00040536976
ISIC_3498847,0.0004463826
ISIC_3499096,0.00021060319
ISIC_3499287,0.0016093135
ISIC_3501266,0.0004293972
ISIC_3503673,0.00026640223
ISIC_3504251,0.00033559836
ISIC_3505673,0.00020482775
ISIC_3506170,0.00031593675
ISIC_3506189,0.008443429
ISIC_3506334,0.00013895282
ISIC_3507357,0.00021071876
ISIC_3508787,0.0001380063
ISIC_3509298,0.0002633523
ISIC_3509813,0.0003748019
ISIC_3510420,0.0025984896
ISIC_3510753,0.00022093956
ISIC_3511448,0.00034949533
ISIC_3512113,0.0001760958
ISIC_3512857,0.00081908325
ISIC_3513671,0.0019511379
ISIC_3514171,0.0002577162
ISIC_3514405,0.006246808
ISIC_3517002,0.00049402827
ISIC_3517843,0.0005287181
ISIC_3518063,0.0002414193
ISIC_3519356,0.0037616217
ISIC_3520797,0.0001955796
ISIC_3520935,0.021113781
ISIC_3521944,0.00069117936
ISIC_3522002,0.00026589702
ISIC_3524072,0.0047805756
ISIC_3524316,0.053368475
ISIC_3524850,0.003615096
ISIC_3525133,0.00013915425
ISIC_3525685,0.0004995801
ISIC_3527350,0.00018111093
ISIC_3528123,0.00016574594
ISIC_3529946,0.0008330724
ISIC_3531790,0.0002468185
ISIC_3533009,0.0012077637
ISIC_3533339,0.0009163446
ISIC_3533428,0.00259379
ISIC_3533937,0.0029038936
ISIC_3535619,0.0008708308
ISIC_3535724,0.0010447911
ISIC_3537248,0.097565435
ISIC_3537350,0.00018931617
ISIC_3537735,0.0005267255
ISIC_3537941,0.00027181683
ISIC_3538455,0.00041736272
ISIC_3539380,0.007947444
ISIC_3541142,0.019828347
ISIC_3541283,0.0014501363
ISIC_3547590,0.004312961
ISIC_3548128,0.0003249201
ISIC_3549355,0.00078118296
ISIC_3549689,0.00024239086
ISIC_3549882,0.00020670549
ISIC_3550074,0.0002147451
ISIC_3550301,0.00023766665
ISIC_3550427,0.0017172613
ISIC_3552980,0.00016999207
ISIC_3553158,0.00014993227
ISIC_3554298,0.00058992684
ISIC_3554304,0.0002202489
ISIC_3554670,0.00075666385
ISIC_3555756,0.00021462266
ISIC_3556228,0.0004748172
ISIC_3556753,0.002809661
ISIC_3557281,0.0015251583
ISIC_3557534,0.00018065235
ISIC_3560072,0.00048209872
ISIC_3560198,0.0009061722
ISIC_3560684,0.006505997
ISIC_3560802,0.0101741
ISIC_3561053,0.0064294063
ISIC_3562440,0.00090961106
ISIC_3563115,0.00026102603
ISIC_3563608,0.0020612911
ISIC_3566408,0.0002926142
ISIC_3566617,0.00061575655
ISIC_3566932,0.00014033583
ISIC_3568616,0.00024375781
ISIC_3570453,0.00023954855
ISIC_3570575,0.11541706
ISIC_3571509,0.0040266337
ISIC_3571742,0.00019897358
ISIC_3571995,0.0004940851
ISIC_3572785,0.0002729967
ISIC_3572903,0.0008405909
ISIC_3572943,0.0002122408
ISIC_3572957,0.00039271242
ISIC_3573529,0.0032434147
ISIC_3574848,0.0020803136
ISIC_3574927,0.0003717293
ISIC_3575125,0.00024987292
ISIC_3575423,0.00076768914
ISIC_3575838,0.001323088
ISIC_3575894,0.00019167965
ISIC_3575990,0.004276629
ISIC_3576876,0.044647213
ISIC_3577035,0.0004284673
ISIC_3577605,0.00036740277
ISIC_3577723,0.0023120856
ISIC_3580555,0.00033254232
ISIC_3581673,0.00027230298
ISIC_3581674,0.0038441455
ISIC_3582682,0.00022422541
