image_name,target
ISIC_1708417,0.00073117105
ISIC_1708646,0.00031213835
ISIC_1710649,0.003135625
ISIC_1710811,0.0007042489
ISIC_1710825,0.0006517813
ISIC_1713249,0.00019360885
ISIC_1713289,0.0009135413
ISIC_1713496,0.008567346
ISIC_1715003,0.00041996725
ISIC_1715664,0.00046568387
ISIC_1716015,0.0007098265
ISIC_1716427,0.0031397545
ISIC_1718359,0.004176543
ISIC_1718644,0.00017187411
ISIC_1720393,0.00019991426
ISIC_1721280,0.014552714
ISIC_1724249,0.0023667861
ISIC_1725083,0.005785759
ISIC_1727295,0.07419458
ISIC_1728629,0.0010682595
ISIC_1730198,0.00020344897
ISIC_1731168,0.00033439993
ISIC_1731447,0.0003949385
ISIC_1732032,0.00026545054
ISIC_1732833,0.00070320535
ISIC_1733178,0.095400564
ISIC_1733359,0.006493393
ISIC_1734389,0.0007649515
ISIC_1734464,0.0010372525
ISIC_1738247,0.0005924049
ISIC_1739371,0.00027727056
ISIC_1742142,0.002747591
ISIC_1743829,0.0020229106
ISIC_1746690,0.0008988377
ISIC_1747010,0.00016969546
ISIC_1748369,0.00058533443
ISIC_1749366,0.0012290246
ISIC_1749390,0.0003946543
ISIC_1749542,0.0011400183
ISIC_1750274,0.0008054382
ISIC_1750738,0.0014916338
ISIC_1751462,0.0004276752
ISIC_1752018,0.002888451
ISIC_1754283,0.016409805
ISIC_1754841,0.002539574
ISIC_1754913,0.0010341291
ISIC_1754946,0.00063063524
ISIC_1756367,0.0008591789
ISIC_1756907,0.00016522281
ISIC_1757181,0.00022346868
ISIC_1757767,0.0018252796
ISIC_1760446,0.00021309646
ISIC_1760606,0.0059735924
ISIC_1760853,0.0014687184
ISIC_1762237,0.0003050817
ISIC_1763815,0.0031677128
ISIC_1764662,0.002464283
ISIC_1768341,0.00031272773
ISIC_1769691,0.00058785046
ISIC_1770071,0.0001636648
ISIC_1770261,0.00041724133
ISIC_1772126,0.00017069363
ISIC_1772418,0.02339293
ISIC_1774238,0.0010375464
ISIC_1775703,0.00029833565
ISIC_1775885,0.0001888412
ISIC_1776632,0.00058561313
ISIC_1777399,0.003971391
ISIC_1777932,0.019083994
ISIC_1778123,0.006081117
ISIC_1778659,0.0014754304
ISIC_1781813,0.00087055855
ISIC_1782165,0.002720061
ISIC_1782744,0.00030887366
ISIC_1784054,0.00027180123
ISIC_1785643,0.080354825
ISIC_1786585,0.00017573577
ISIC_1786786,0.00047172658
ISIC_1788431,0.00031259892
ISIC_1789614,0.0003293278
ISIC_1790656,0.0011905784
ISIC_1790730,0.00019477705
ISIC_1790991,0.0002108831
ISIC_1792101,0.00018186065
ISIC_1793248,0.00063891936
ISIC_1794017,0.03489433
ISIC_1794134,0.0022684615
ISIC_1794778,0.0020358034
ISIC_1796766,0.00035548062
ISIC_1797636,0.0005155852
ISIC_1799075,0.00043697606
ISIC_1799089,0.0019624766
ISIC_1799448,0.0017094164
ISIC_1801652,0.0005460381
ISIC_1804301,0.00033635373
ISIC_1804517,0.00051930256
ISIC_1806150,0.0039874194
ISIC_1806229,0.00040059464
ISIC_1807544,0.00041168786
ISIC_1808187,0.00027940827
ISIC_1808628,0.0003574165
ISIC_1809213,0.016066696
ISIC_1809407,0.00021527629
ISIC_1809790,0.001284462
ISIC_1812060,0.04201964
ISIC_1813039,0.004005763
ISIC_1814693,0.0012844793
ISIC_1816112,0.00039749194
ISIC_1816391,0.00037885326
ISIC_1818358,0.00014841215
ISIC_1819117,0.00022157292
ISIC_1819538,0.004478105
ISIC_1822720,0.0009713447
ISIC_1822797,0.028619666
ISIC_1822809,0.00036589336
ISIC_1824174,0.0005856184
ISIC_1826106,0.0007718161
ISIC_1827695,0.011265746
ISIC_1828583,0.00025654407
ISIC_1829787,0.0052525187
ISIC_1830939,0.006469431
ISIC_1831149,0.00013991877
ISIC_1831532,0.005026053
ISIC_1836525,0.0013775973
ISIC_1837240,0.00038411468
ISIC_1837615,0.00044666207
ISIC_1838229,0.0052102515
ISIC_1841330,0.03883151
ISIC_1841540,0.001288171
ISIC_1841758,0.007709211
ISIC_1842338,0.0004933989
ISIC_1842457,0.004692943
ISIC_1843255,0.022893725
ISIC_1843948,0.00029071927
ISIC_1844023,0.006308126
ISIC_1845160,0.0006671828
ISIC_1845560,0.0006078259
ISIC_1847600,0.00041924787
ISIC_1847981,0.0003631523
ISIC_1848625,0.00024525318
ISIC_1848959,0.00025676886
ISIC_1849238,0.0020191858
ISIC_1849240,0.0005507395
ISIC_1849415,0.0001945889
ISIC_1850537,0.029693354
ISIC_1852113,0.000586783
ISIC_1853428,0.0027140907
ISIC_1853981,0.00020861009
ISIC_1854252,0.000286427
ISIC_1854364,0.0001894078
ISIC_1854712,0.0008565371
ISIC_1854733,0.005286692
ISIC_1855110,0.0012177736
ISIC_1855861,0.00053664023
ISIC_1856864,0.005383111
ISIC_1857341,0.0024051263
ISIC_1859623,0.0007386021
ISIC_1861560,0.0078036445
ISIC_1861675,0.0020090535
ISIC_1862054,0.00032022953
ISIC_1862370,0.0002642725
ISIC_1862706,0.011853639
ISIC_1864809,0.00021673366
ISIC_1867969,0.0015931061
ISIC_1868591,0.00032671393
ISIC_1868616,0.0010947337
ISIC_1869144,0.0018641917
ISIC_1869410,0.00020655511
ISIC_1869472,0.0026636661
ISIC_1869524,0.0015765686
ISIC_1870646,0.00041100188
ISIC_1871539,0.00040809755
ISIC_1871802,0.0020983352
ISIC_1872208,0.00073252275
ISIC_1872429,0.008280292
ISIC_1872664,0.0001138399
ISIC_1873885,0.0007542831
ISIC_1875012,0.009570357
ISIC_1876605,0.0020171818
ISIC_1879385,0.004324675
ISIC_1884196,0.00035398622
ISIC_1889076,0.0009719037
ISIC_1889661,0.00032014708
ISIC_1890526,0.0034086504
ISIC_1892060,0.0006669442
ISIC_1893315,0.0011302301
ISIC_1896169,0.00041429215
ISIC_1899151,0.0008939813
ISIC_1899160,0.0003427245
ISIC_1899951,0.00028996184
ISIC_1901233,0.00069512805
ISIC_1901270,0.0010402548
ISIC_1901914,0.00064459175
ISIC_1901966,0.008392143
ISIC_1903251,0.00062807964
ISIC_1903896,0.00048422455
ISIC_1904819,0.014691441
ISIC_1904851,0.00034593616
ISIC_1905336,0.008877039
ISIC_1905650,0.0010662333
ISIC_1907520,0.004832731
ISIC_1908456,0.05838541
ISIC_1909382,0.00032451176
ISIC_1909444,0.00029612647
ISIC_1909792,0.0021414778
ISIC_1911649,0.0007100326
ISIC_1914789,0.0016475469
ISIC_1915703,0.00035620926
ISIC_1915940,0.00037176345
ISIC_1916336,0.002140797
ISIC_1916926,0.0022233552
ISIC_1918712,0.000522537
ISIC_1919639,0.00032271928
ISIC_1919653,0.0003234923
ISIC_1921353,0.0038787709
ISIC_1921535,0.00040924395
ISIC_1922297,0.00023633218
ISIC_1923321,0.00032213828
ISIC_1923548,0.0003340962
ISIC_1925250,0.03640545
ISIC_1925361,0.000586305
ISIC_1928148,0.00059053116
ISIC_1928950,0.0024479746
ISIC_1929568,0.00021445412
ISIC_1930126,0.00029184125
ISIC_1930217,0.001592703
ISIC_1930434,0.0020591808
ISIC_1930714,0.00025522005
ISIC_1931106,0.0010891502
ISIC_1932316,0.00063086837
ISIC_1933590,0.0002865627
ISIC_1933796,0.0011761616
ISIC_1938413,0.00017134914
ISIC_1939295,0.0016180262
ISIC_1939639,0.0008909449
ISIC_1939694,0.0009892731
ISIC_1943452,0.0014869286
ISIC_1943685,0.00022147401
ISIC_1944579,0.00028488936
ISIC_1945063,0.000339465
ISIC_1945834,0.00027906927
ISIC_1948461,0.0017550009
ISIC_1948821,0.018102122
ISIC_1950045,0.00040921272
ISIC_1950615,0.00025069612
ISIC_1950638,0.0005257225
ISIC_1955599,0.000214838
ISIC_1957738,0.0006174845
ISIC_1958290,0.00042870245
ISIC_1958365,0.0025463453
ISIC_1959304,0.00062826974
ISIC_1960265,0.00033357754
ISIC_1960412,0.0006195972
ISIC_1960896,0.0006720407
ISIC_1961320,0.00125834
ISIC_1962149,0.0006108421
ISIC_1962284,0.0023856238
ISIC_1963216,0.00022898194
ISIC_1963859,0.0012589487
ISIC_1964225,0.00416724
ISIC_1964359,0.00019134964
ISIC_1964684,0.004776263
ISIC_1964724,0.0038844086
ISIC_1965370,0.00028726898
ISIC_1966654,0.007693564
ISIC_1967981,0.0006043792
ISIC_1968238,0.000641753
ISIC_1971054,0.00027846856
ISIC_1971195,0.0006033224
ISIC_1972102,0.014221298
ISIC_1972390,0.0012789954
ISIC_1972980,0.0011954212
ISIC_1973133,0.02864103
ISIC_1973435,0.0006259915
ISIC_1974608,0.0007270766
ISIC_1975904,0.00033489263
ISIC_1976012,0.0005667237
ISIC_1976458,0.0006830776
ISIC_1977344,0.00061481784
ISIC_1978029,0.00056340185
ISIC_1978115,0.027939886
ISIC_1979700,0.0006213432
ISIC_1979791,0.0007296512
ISIC_1979834,0.0016492272
ISIC_1981662,0.00020569125
ISIC_1983776,0.00061883964
ISIC_1984907,0.00035241147
ISIC_1985866,0.00016509938
ISIC_1985997,0.00032349312
ISIC_1987915,0.0009675732
ISIC_1989507,0.0008096221
ISIC_1989748,0.0012327186
ISIC_1990737,0.0003201881
ISIC_1991199,0.00029923883
ISIC_1991799,0.0002968548
ISIC_1991846,0.00024770506
ISIC_1991948,0.0005047256
ISIC_1993038,0.00029890658
ISIC_1993897,0.0013418754
ISIC_1994540,0.007795471
ISIC_1994651,0.00057130045
ISIC_1995421,0.003043243
ISIC_1997899,0.0007545019
ISIC_1998888,0.0025541314
ISIC_1999001,0.0005590495
ISIC_1999035,0.005068101
ISIC_2001020,0.00020352044
ISIC_2002073,0.08280699
ISIC_2002894,0.00033708877
ISIC_2003875,0.00081820675
ISIC_2004591,0.00043689847
ISIC_2005414,0.00056211645
ISIC_2006136,0.00016176925
ISIC_2006348,0.00090242067
ISIC_2007351,0.00026830283
ISIC_2008775,0.0001670168
ISIC_2010437,0.0028622719
ISIC_2010488,0.00030406567
ISIC_2010708,0.0007057585
ISIC_2011318,0.041265257
ISIC_2012132,0.0003888764
ISIC_2012835,0.00030404053
ISIC_2013071,0.00129993
ISIC_2014416,0.0014747375
ISIC_2016398,0.00023541423
ISIC_2017339,0.00074578373
ISIC_2018731,0.00042512608
ISIC_2019118,0.00036136826
ISIC_2020304,0.00041259523
ISIC_2020310,0.0008263676
ISIC_2021463,0.00016415025
ISIC_2022961,0.0068752766
ISIC_2023025,0.0030816037
ISIC_2024876,0.00020259757
ISIC_2025954,0.0051549315
ISIC_2026740,0.0017944117
ISIC_2026783,0.00096083153
ISIC_2027169,0.00045687016
ISIC_2027217,0.0002331778
ISIC_2028270,0.007593716
ISIC_2028661,0.00028186478
ISIC_2028814,0.0011345745
ISIC_2030300,0.0024679957
ISIC_2030721,0.010643539
ISIC_2031662,0.0066434774
ISIC_2031854,0.00014058205
ISIC_2036286,0.00019681138
ISIC_2036808,0.0018854961
ISIC_2037167,0.0011155007
ISIC_2041483,0.00020735338
ISIC_2042663,0.00015179934
ISIC_2044484,0.0014902316
ISIC_2045072,0.00021062151
ISIC_2046064,0.00015034965
ISIC_2047288,0.00029885385
ISIC_2048015,0.006719991
ISIC_2048420,0.015990693
ISIC_2048538,0.0004572381
ISIC_2052072,0.00054769235
ISIC_2052123,0.01669564
ISIC_2052216,0.0011631435
ISIC_2052657,0.0040998124
ISIC_2053196,0.00018005677
ISIC_2057421,0.0012428717
ISIC_2057540,0.00070356525
ISIC_2058581,0.0013399406
ISIC_2060034,0.0003158501
ISIC_2061280,0.00028733563
ISIC_2061556,0.00024195996
ISIC_2061789,0.0021855978
ISIC_2062636,0.00021406161
ISIC_2063499,0.001527632
ISIC_2063769,0.00045526438
ISIC_2064001,0.00084993005
ISIC_2064311,0.00070128654
ISIC_2065096,0.00085311756
ISIC_2066525,0.00021271678
ISIC_2068012,0.0028068917
ISIC_2070985,0.00080321834
ISIC_2072231,0.0003398211
ISIC_2072677,0.0006905519
ISIC_2073455,0.0015191835
ISIC_2076513,0.00031266012
ISIC_2076526,0.020371588
ISIC_2077755,0.00027011213
ISIC_2078213,0.00048070788
ISIC_2078598,0.17124505
ISIC_2081166,0.00034119003
ISIC_2081747,0.0007083378
ISIC_2082074,0.0015085512
ISIC_2082786,0.0008715582
ISIC_2083907,0.00032562582
ISIC_2085335,0.0003505943
ISIC_2085532,0.0007672466
ISIC_2086396,0.0023360425
ISIC_2086981,0.005178438
ISIC_2090096,0.006240844
ISIC_2090447,0.00030962157
ISIC_2091124,0.00815625
ISIC_2091552,0.0011772509
ISIC_2091778,0.00030048998
ISIC_2091950,0.00016619687
ISIC_2092207,0.0064649186
ISIC_2097849,0.00019875813
ISIC_2098283,0.00022322813
ISIC_2098553,0.03579858
ISIC_2099194,0.039536897
ISIC_2100541,0.0006668643
ISIC_2101606,0.00021442371
ISIC_2101858,0.020080028
ISIC_2101968,0.0013046806
ISIC_2103282,0.00020352709
ISIC_2107222,0.00030775313
ISIC_2107726,0.00027641497
ISIC_2109743,0.00024226765
ISIC_2110127,0.028247928
ISIC_2111533,0.0021610614
ISIC_2112305,0.00038819734
ISIC_2112785,0.001552868
ISIC_2113940,0.00284721
ISIC_2114050,0.0012050027
ISIC_2114263,0.0007189639
ISIC_2116270,0.00021990784
ISIC_2117237,0.00047637965
ISIC_2117677,0.008907924
ISIC_2121078,0.0006243126
ISIC_2121807,0.00020083539
ISIC_2123345,0.0014111339
ISIC_2123792,0.032916963
ISIC_2124161,0.0005370651
ISIC_2124346,0.00023219206
ISIC_2126077,0.0007770573
ISIC_2126643,0.00027772432
ISIC_2126660,0.00807424
ISIC_2127268,0.0005313527
ISIC_2127295,9.4744624e-05
ISIC_2128231,0.0006980085
ISIC_2128809,0.0013547271
ISIC_2130246,0.0003284934
ISIC_2131119,0.0003558718
ISIC_2131410,0.00051814923
ISIC_2132834,0.04076878
ISIC_2133395,0.00072427024
ISIC_2135080,0.00056209846
ISIC_2135179,0.00021799514
ISIC_2135474,0.062296726
ISIC_2137918,0.0015076463
ISIC_2138606,0.00039621428
ISIC_2139650,0.004986658
ISIC_2140269,0.0009201341
ISIC_2141047,0.0026622221
ISIC_2141397,0.0022588219
ISIC_2141980,0.00038130488
ISIC_2143813,0.0006620668
ISIC_2144820,0.0016358964
ISIC_2146275,0.000517103
ISIC_2146675,0.0005861306
ISIC_2147183,0.003148598
ISIC_2150591,0.00046392748
ISIC_2151464,0.0008671594
ISIC_2153145,0.0024011703
ISIC_2153703,0.00025489353
ISIC_2154611,0.00020686447
ISIC_2154887,0.0007534831
ISIC_2156704,0.004581677
ISIC_2157987,0.0011582781
ISIC_2158828,0.0026304703
ISIC_2158927,0.00034307918
ISIC_2160108,0.0109923
ISIC_2160245,0.00044317875
ISIC_2160556,0.00019154548
ISIC_2161474,0.00085679314
ISIC_2161550,0.0034936692
ISIC_2163889,0.0005997025
ISIC_2164236,0.0001886976
ISIC_2165271,0.00043612748
ISIC_2166967,0.00032988715
ISIC_2167112,0.0026861848
ISIC_2167475,0.00026625837
ISIC_2168492,0.0008463825
ISIC_2168500,0.00022389115
ISIC_2169494,0.024330543
ISIC_2169735,0.0038865642
ISIC_2169791,0.03256711
ISIC_2170268,0.12564574
ISIC_2170613,0.0050901095
ISIC_2172665,0.0009143343
ISIC_2173206,0.0004783371
ISIC_2173547,0.00075362046
ISIC_2173996,0.0024557353
ISIC_2174782,0.00025470828
ISIC_2175166,0.001681529
ISIC_2175185,0.0011407172
ISIC_2177135,0.02143689
ISIC_2177160,0.010813143
ISIC_2177745,0.00044981326
ISIC_2178381,0.00052559393
ISIC_2180091,0.00032598435
ISIC_2181071,0.014969862
ISIC_2181102,0.00027701026
ISIC_2186058,0.0031881134
ISIC_2186989,0.00071496237
ISIC_2190511,0.0005930363
ISIC_2192031,0.00039376412
ISIC_2193384,0.00031780262
ISIC_2194488,0.0013142255
ISIC_2195519,0.0005938605
ISIC_2196128,0.00063543394
ISIC_2197088,0.0012350323
ISIC_2197089,0.00031755544
ISIC_2197557,0.00052952627
ISIC_2199908,0.0003021393
ISIC_2199992,0.008565059
ISIC_2200299,0.00036934635
ISIC_2200424,0.0022257927
ISIC_2200716,0.0007158015
ISIC_2201088,0.0036426124
ISIC_2201845,0.00018790379
ISIC_2203150,0.004191818
ISIC_2206003,0.00038981473
ISIC_2206715,0.0013777448
ISIC_2206805,0.0039778077
ISIC_2206841,0.00068663753
ISIC_2207844,0.00014927883
ISIC_2209760,0.12822387
ISIC_2210322,0.0012510367
ISIC_2211622,0.00016231356
ISIC_2212058,0.0007285816
ISIC_2212377,0.0010241633
ISIC_2213417,0.00020680872
ISIC_2214406,0.0058167134
ISIC_2215273,0.00043208463
ISIC_2216819,0.008702267
ISIC_2218693,0.049790107
ISIC_2219764,0.014277331
ISIC_2220034,0.01972302
ISIC_2221633,0.00026618087
ISIC_2222334,0.00077818613
ISIC_2222926,0.0033900433
ISIC_2222945,0.000359484
ISIC_2223450,0.00021514444
ISIC_2225182,0.032502625
ISIC_2226191,0.005506475
ISIC_2227222,0.00012539519
ISIC_2227618,0.0005562116
ISIC_2227977,0.00027902468
ISIC_2230091,0.061823975
ISIC_2231759,0.0012652649
ISIC_2232098,0.0002401511
ISIC_2232480,0.00053171715
ISIC_2234584,0.0003687841
ISIC_2234748,0.00016010749
ISIC_2235048,0.0011293383
ISIC_2236063,0.0023644366
ISIC_2237180,0.00042504413
ISIC_2238588,0.00096105365
ISIC_2238649,0.00019125889
ISIC_2239209,0.0005278884
ISIC_2239493,0.0010488684
ISIC_2242712,0.080077454
ISIC_2243016,0.00020185598
ISIC_2243107,0.0038593672
ISIC_2243446,0.0019409547
ISIC_2243709,0.0005325816
ISIC_2245413,0.0003302944
ISIC_2246018,0.0005522384
ISIC_2247265,0.002729062
ISIC_2247854,0.0020364781
ISIC_2248386,0.0004425339
ISIC_2249437,0.00015465614
ISIC_2249717,0.022442577
ISIC_2250003,0.00028634918
ISIC_2250096,0.00032261506
ISIC_2250635,0.017020611
ISIC_2251334,0.040452946
ISIC_2251650,0.0021555736
ISIC_2252108,0.0002137145
ISIC_2256559,0.00060325966
ISIC_2257079,0.00026709758
ISIC_2257432,0.00035053826
ISIC_2257581,0.039559532
ISIC_2258860,0.031689163
ISIC_2259890,0.0010973703
ISIC_2260408,0.0003580319
ISIC_2260510,0.00086237065
ISIC_2261214,0.0003503793
ISIC_2261454,0.00020676559
ISIC_2261928,0.0017361682
ISIC_2262339,0.00017806355
ISIC_2262452,0.0004786703
ISIC_2262489,0.000995294
ISIC_2263660,0.00070931786
ISIC_2265045,0.0017415312
ISIC_2266450,0.0018790512
ISIC_2268765,0.0010709388
ISIC_2269465,0.00016701239
ISIC_2270724,0.00030893236
ISIC_2271491,0.0019816074
ISIC_2272001,0.023227036
ISIC_2272503,0.00033761014
ISIC_2273163,0.002933533
ISIC_2279726,0.0013558551
ISIC_2282109,0.0048448164
ISIC_2282345,0.0015367022
ISIC_2283208,0.0002470228
ISIC_2283437,0.0005612994
ISIC_2283737,0.0011803587
ISIC_2285024,0.00047716135
ISIC_2287032,0.0012993392
ISIC_2287895,0.00068828993
ISIC_2288144,0.012785564
ISIC_2288850,0.0008995514
ISIC_2288903,0.00025414384
ISIC_2289103,0.0021574066
ISIC_2289266,0.0007890317
ISIC_2289760,0.002819645
ISIC_2290433,0.0043183225
ISIC_2291540,0.0022695435
ISIC_2291889,0.0006827369
ISIC_2292060,0.01408895
ISIC_2292062,0.00026067992
ISIC_2293792,0.0018095371
ISIC_2294184,0.0007295257
ISIC_2294460,0.00080007745
ISIC_2294605,0.00022421316
ISIC_2294700,0.00095160626
ISIC_2294715,0.023625037
ISIC_2295249,0.005505094
ISIC_2295564,0.0012656357
ISIC_2295948,0.00040921938
ISIC_2297362,0.00034893307
ISIC_2298717,0.0054782876
ISIC_2299874,0.0003390063
ISIC_2300548,0.00020810158
ISIC_2301872,0.00032595507
ISIC_2302436,0.0034173876
ISIC_2302963,0.0002788818
ISIC_2303199,0.0018123752
ISIC_2305526,0.0009985442
ISIC_2305597,0.00089995854
ISIC_2305889,0.00069136027
ISIC_2306515,0.0009394521
ISIC_2307680,0.00037083213
ISIC_2309234,0.0004916862
ISIC_2309583,0.0006715089
ISIC_2311833,0.0014498883
ISIC_2311953,0.00030878725
ISIC_2313463,0.00031727031
ISIC_2314122,0.00047812107
ISIC_2314219,0.00037618537
ISIC_2316085,0.0023616552
ISIC_2316690,0.00018082903
ISIC_2318474,0.018560752
ISIC_2319713,0.00036753126
ISIC_2320858,0.0018376472
ISIC_2321599,0.0024458969
ISIC_2323273,0.00032212734
ISIC_2325773,0.0013123084
ISIC_2326526,0.0018476825
ISIC_2328559,0.0003643253
ISIC_2328759,0.00067899417
ISIC_2329290,0.00018486138
ISIC_2330496,0.003557952
ISIC_2331559,0.00022110925
ISIC_2332472,0.00027098673
ISIC_2333413,0.00033125049
ISIC_2334056,0.00948381
ISIC_2334396,0.00044680355
ISIC_2334432,0.0010440421
ISIC_2334492,0.0010102396
ISIC_2334754,0.00016015534
ISIC_2334952,0.00019135686
ISIC_2335211,0.00015226039
ISIC_2335684,0.0014910781
ISIC_2336085,0.0011071354
ISIC_2336499,0.0008977159
ISIC_2338764,0.00034411423
ISIC_2338846,0.00019434173
ISIC_2341093,0.0016123028
ISIC_2341309,0.02705775
ISIC_2341404,0.000241064
ISIC_2342385,0.00014976837
ISIC_2343290,0.0002667041
ISIC_2343523,0.00026118968
ISIC_2343750,0.001864856
ISIC_2345071,0.00042007692
ISIC_2346299,0.005400547
ISIC_2346853,0.00035690548
ISIC_2347766,0.020092217
ISIC_2348669,0.0018309637
ISIC_2349169,0.00095541443
ISIC_2349239,0.001039551
ISIC_2349311,0.0008566868
ISIC_2349724,0.0010147607
ISIC_2350497,0.00030423165
ISIC_2352123,0.00023307042
ISIC_2353094,0.0050156023
ISIC_2354916,0.00020893062
ISIC_2356070,0.00031410283
ISIC_2359511,0.059416097
ISIC_2360451,0.00048207375
ISIC_2360513,0.0002804675
ISIC_2361309,0.00045554733
ISIC_2362115,0.00028298175
ISIC_2365320,0.0003648117
ISIC_2366902,0.0007663232
ISIC_2367363,0.0014048995
ISIC_2367894,0.00058100856
ISIC_2368565,0.013300746
ISIC_2370537,0.0008569313
ISIC_2370544,0.0003397696
ISIC_2371211,0.00028992826
ISIC_2372762,0.0022996278
ISIC_2373942,0.08247932
ISIC_2374074,0.0061710426
ISIC_2374969,0.0013460431
ISIC_2374998,0.00047126474
ISIC_2375697,0.0010178986
ISIC_2376329,0.0015967727
ISIC_2377475,0.0006110016
ISIC_2377844,0.00025362353
ISIC_2378774,0.00026819954
ISIC_2378781,0.0010104144
ISIC_2379321,0.0003133394
ISIC_2380074,0.00014257978
ISIC_2380257,0.0050766836
ISIC_2382043,0.016535852
ISIC_2382142,0.0007892173
ISIC_2382612,0.0003924423
ISIC_2382928,0.00084986055
ISIC_2382937,0.002245249
ISIC_2385082,0.0002882949
ISIC_2385269,0.00023832217
ISIC_2385371,0.00032106397
ISIC_2387464,0.00034800012
ISIC_2387801,0.006636077
ISIC_2388019,0.00082974444
ISIC_2389201,0.0002743222
ISIC_2389605,0.00042767162
ISIC_2391447,0.0002446374
ISIC_2392314,0.00027724332
ISIC_2392880,0.0024969808
ISIC_2393711,0.005081482
ISIC_2394570,0.0006417588
ISIC_2394733,0.00020995332
ISIC_2394875,0.0011620807
ISIC_2395136,0.00031945758
ISIC_2397085,0.002112646
ISIC_2398530,0.00085366576
ISIC_2399575,0.0064373547
ISIC_2400133,0.0020199835
ISIC_2400256,0.00078019954
ISIC_2401138,8.855365e-05
ISIC_2402484,0.00026528008
ISIC_2402989,0.003040505
ISIC_2403393,0.00034122486
ISIC_2404127,0.0026884228
ISIC_2404209,0.0024478238
ISIC_2405568,0.00020092854
ISIC_2406564,0.00035859217
ISIC_2406681,0.0008399767
ISIC_2408338,0.00018960022
ISIC_2409179,0.001068733
ISIC_2414610,0.0003569702
ISIC_2414637,0.0028537724
ISIC_2414770,0.00022616154
ISIC_2415304,0.00318126
ISIC_2415429,0.00045433312
ISIC_2415441,0.00060906855
ISIC_2416262,0.00078827294
ISIC_2416534,0.0006874792
ISIC_2417746,0.00029122073
ISIC_2417927,0.015812319
ISIC_2417982,0.0014064148
ISIC_2418299,0.0019511322
ISIC_2420755,0.0012533182
ISIC_2421248,0.0025562374
ISIC_2422421,0.03438673
ISIC_2423944,0.00089033134
ISIC_2425720,0.0018180693
ISIC_2426423,0.000961365
ISIC_2427838,0.0002937042
ISIC_2428361,0.00082629063
ISIC_2428652,0.0075653284
ISIC_2428691,0.00036014713
ISIC_2430330,0.00089536654
ISIC_2430724,0.00026475146
ISIC_2431843,0.00018153845
ISIC_2431958,0.0037629053
ISIC_2433578,0.0070717423
ISIC_2434588,0.06816259
ISIC_2434912,0.0009777043
ISIC_2435805,0.00082951004
ISIC_2437222,0.003611081
ISIC_2438069,0.006284444
ISIC_2438481,0.0010751913
ISIC_2439227,0.0005027256
ISIC_2443021,0.00024070514
ISIC_2443172,0.0012336656
ISIC_2447694,0.00247405
ISIC_2447802,0.0016667796
ISIC_2453019,0.00044444232
ISIC_2453607,0.00024719795
ISIC_2454082,0.00029731894
ISIC_2454187,0.0002972547
ISIC_2455226,0.005182111
ISIC_2455435,0.0005305262
ISIC_2457108,0.00036950601
ISIC_2457967,0.00041869792
ISIC_2458215,0.0001634099
ISIC_2460791,0.0028010942
ISIC_2461537,0.00029220086
ISIC_2461994,0.010294302
ISIC_2462762,0.049885184
ISIC_2463217,0.001608182
ISIC_2463262,0.0008270668
ISIC_2464369,0.002367559
ISIC_2466179,0.0008288189
ISIC_2466641,0.0027027745
ISIC_2467634,0.00019731458
ISIC_2467705,0.0025534348
ISIC_2467713,0.00035812604
ISIC_2467742,0.00055570307
ISIC_2467985,0.0027459306
ISIC_2468035,0.00025131457
ISIC_2468915,0.00050965894
ISIC_2469321,0.00031052428
ISIC_2472358,0.0004732539
ISIC_2474708,0.0023139035
ISIC_2476534,0.01642095
ISIC_2476859,0.0029053183
ISIC_2477987,0.0040282663
ISIC_2478371,0.0008087633
ISIC_2478446,0.0072410977
ISIC_2479848,0.0024559337
ISIC_2480284,0.00031634953
ISIC_2481708,0.0002214781
ISIC_2481946,0.12685919
ISIC_2481958,0.0001346285
ISIC_2482144,0.0004072404
ISIC_2483982,0.00094566634
ISIC_2484115,0.00018581479
ISIC_2484178,0.0074997954
ISIC_2484203,0.00095781946
ISIC_2485658,0.00033238184
ISIC_2485868,0.104373634
ISIC_2486570,0.00032139613
ISIC_2486646,0.0010580907
ISIC_2486784,0.00291133
ISIC_2487693,0.00055199314
ISIC_2488474,0.0001439086
ISIC_2488804,0.00031068418
ISIC_2489071,0.0002471277
ISIC_2490163,0.00055715657
ISIC_2490327,0.009415704
ISIC_2491883,0.0055222614
ISIC_2493881,0.0007118096
ISIC_2495255,0.0249511
ISIC_2495802,0.00085404
ISIC_2497011,0.0001743222
ISIC_2497422,0.0020147646
ISIC_2498361,0.0002503604
ISIC_2498534,0.00026088845
ISIC_2498620,0.0020674986
ISIC_2499041,0.00045417366
ISIC_2501615,0.00019316075
ISIC_2501699,0.0016847901
ISIC_2503360,0.00056576746
ISIC_2504419,0.0015693486
ISIC_2504778,0.00044860793
ISIC_2505832,0.00063464046
ISIC_2506654,0.00018520704
ISIC_2507875,0.000209861
ISIC_2509316,0.0009767351
ISIC_2510291,0.00020544002
ISIC_2512303,0.008948448
ISIC_2512550,0.0013517844
ISIC_2512613,0.00040049656
ISIC_2513195,0.0028463511
ISIC_2513408,0.00053770014
ISIC_2515419,0.0006217609
ISIC_2516818,0.0004018625
ISIC_2516903,0.00029233933
ISIC_2518102,0.023920322
ISIC_2518681,0.00012846178
