image_name,target
ISIC_2610835,0.011169278
ISIC_2611114,0.00091030815
ISIC_2611496,0.00085310044
ISIC_2613083,0.0022830812
ISIC_2613108,0.0009337724
ISIC_2613282,0.05114848
ISIC_2613344,0.0010259688
ISIC_2613780,0.0010834036
ISIC_2613789,0.001104143
ISIC_2613930,0.001783466
ISIC_2615257,0.0010032755
ISIC_2615668,0.0017326542
ISIC_2615759,0.0241592
ISIC_2616322,0.0017376434
ISIC_2618851,0.000880615
ISIC_2621151,0.002053935
ISIC_2621695,0.0012774455
ISIC_2622879,0.00093718676
ISIC_2623074,0.0008960739
ISIC_2623187,0.00086359045
ISIC_2625601,0.0024228299
ISIC_2626522,0.011475371
ISIC_2629586,0.0012000016
ISIC_2630389,0.011573786
ISIC_2630515,0.0012926337
ISIC_2631078,0.059572604
ISIC_2632592,0.0027258804
ISIC_2632644,0.00536219
ISIC_2634029,0.002066706
ISIC_2635420,0.0020339207
ISIC_2635638,0.0010104912
ISIC_2635909,0.0027866208
ISIC_2636640,0.00092898775
ISIC_2639201,0.0012151239
ISIC_2640176,0.001010523
ISIC_2640777,0.0020294522
ISIC_2642228,0.0015102553
ISIC_2644793,0.0007611204
ISIC_2645900,0.0008456709
ISIC_2646237,0.008248947
ISIC_2647353,0.001046328
ISIC_2647881,0.038618904
ISIC_2649036,0.0012472657
ISIC_2650588,0.0074322247
ISIC_2650966,0.0016039306
ISIC_2651134,0.00088512304
ISIC_2651324,0.0010114759
ISIC_2651405,0.00078977545
ISIC_2653979,0.0021448412
ISIC_2656229,0.008232277
ISIC_2657227,0.0010979217
ISIC_2657760,0.0053161248
ISIC_2659436,0.0007247865
ISIC_2660824,0.0012743896
ISIC_2661607,0.0034419713
ISIC_2662261,0.0016220451
ISIC_2664224,0.0013360201
ISIC_2665667,0.040540967
ISIC_2667536,0.0034604927
ISIC_2669216,0.0010328738
ISIC_2670221,0.008873836
ISIC_2671409,0.019037338
ISIC_2672734,0.013102012
ISIC_2672880,0.0017627605
ISIC_2673001,0.004522342
ISIC_2674316,0.004251756
ISIC_2674741,0.0026538675
ISIC_2675336,0.0009310177
ISIC_2676053,0.0012461479
ISIC_2680392,0.0009657273
ISIC_2680409,0.0068226294
ISIC_2683058,0.033369973
ISIC_2684502,0.006061418
ISIC_2684650,0.004946022
ISIC_2686371,0.015245228
ISIC_2688468,0.0043566395
ISIC_2688499,0.005516786
ISIC_2689674,0.0008368806
ISIC_2690375,0.002721569
ISIC_2690862,0.0015076144
ISIC_2691534,0.005296962
ISIC_2692722,0.0018860297
ISIC_2693087,0.0008528363
ISIC_2693128,0.00096104864
ISIC_2694332,0.0076136994
ISIC_2695358,0.0008879532
ISIC_2695905,0.0033619988
ISIC_2698346,0.0011345752
ISIC_2698764,0.0027071903
ISIC_2700394,0.005836134
ISIC_2701388,0.0009823715
ISIC_2701399,0.0040277136
ISIC_2702465,0.0014436266
ISIC_2702974,0.001276386
ISIC_2703646,0.003675105
ISIC_2704199,0.013903824
ISIC_2705044,0.0019874375
ISIC_2707719,0.02144853
ISIC_2709532,0.008921201
ISIC_2713090,0.0041045537
ISIC_2713319,0.0020103096
ISIC_2713862,0.0024119727
ISIC_2715548,0.0012445882
ISIC_2717613,0.0018128306
ISIC_2719637,0.0016378108
ISIC_2719899,0.0015088775
ISIC_2720185,0.0021937543
ISIC_2720307,0.003990564
ISIC_2722040,0.0008863235
ISIC_2722327,0.0006770713
ISIC_2722675,0.0031216666
ISIC_2722886,0.014370588
ISIC_2722983,0.0008781383
ISIC_2725695,0.02074021
ISIC_2726427,0.009779967
ISIC_2727522,0.0034377289
ISIC_2729776,0.009807822
ISIC_2729796,0.0075657414
ISIC_2730156,0.0012779731
ISIC_2730923,0.002219671
ISIC_2731715,0.0014660283
ISIC_2731928,0.0030300508
ISIC_2732174,0.001117481
ISIC_2732410,0.00071794353
ISIC_2732844,0.0014901632
ISIC_2733360,0.0012238225
ISIC_2734107,0.0018155435
ISIC_2735323,0.0015249157
ISIC_2735640,0.0050512096
ISIC_2736438,0.0008719039
ISIC_2737135,0.0016346732
ISIC_2740259,0.01570446
ISIC_2740732,0.0008389195
ISIC_2740978,0.0045881555
ISIC_2742109,0.00076489354
ISIC_2742701,0.0018001816
ISIC_2743059,0.0016441178
ISIC_2743397,0.0021069727
ISIC_2743801,0.00989599
ISIC_2744942,0.000928729
ISIC_2744963,0.005045156
ISIC_2745184,0.0016635811
ISIC_2746899,0.0023231134
ISIC_2751389,0.00089352595
ISIC_2751925,0.001706697
ISIC_2753638,0.0011720782
ISIC_2756299,0.0010121966
ISIC_2757628,0.000970666
ISIC_2757879,0.0059328075
ISIC_2758441,0.0043526366
ISIC_2759341,0.002086955
ISIC_2760625,0.010278567
ISIC_2761222,0.0037053039
ISIC_2762381,0.005171361
ISIC_2762655,0.0009297449
ISIC_2762755,0.0007340338
ISIC_2764446,0.014435077
ISIC_2765345,0.0137155205
ISIC_2765677,0.002750454
ISIC_2766032,0.0052096006
ISIC_2766590,0.042597655
ISIC_2768407,0.0022164348
ISIC_2768840,0.0009450181
ISIC_2769811,0.0088370005
ISIC_2770298,0.0013142454
ISIC_2771030,0.001998185
ISIC_2775262,0.0025572716
ISIC_2775569,0.016044138
ISIC_2779036,0.010098583
ISIC_2780480,0.0042242925
ISIC_2780505,0.0009149634
ISIC_2781230,0.0007374693
ISIC_2781714,0.006540384
ISIC_2782439,0.0031132787
ISIC_2783061,0.0015776597
ISIC_2783585,0.002637593
ISIC_2783710,0.0014747872
ISIC_2784408,0.0017968601
ISIC_2785646,0.00272683
ISIC_2785814,0.0009516095
ISIC_2785976,0.008636163
ISIC_2786319,0.009895401
ISIC_2788245,0.0025091593
ISIC_2789714,0.007934213
ISIC_2791655,0.0009863715
ISIC_2793133,0.0021719576
ISIC_2793703,0.00290942
ISIC_2797372,0.0015835274
ISIC_2799021,0.0009167612
ISIC_2799268,0.0009923415
ISIC_2801139,0.021193141
ISIC_2802301,0.001530489
ISIC_2802346,0.0013355731
ISIC_2802408,0.007284231
ISIC_2803179,0.0021345373
ISIC_2803506,0.0022840486
ISIC_2804825,0.026826372
ISIC_2806461,0.0054439153
ISIC_2806463,0.0031657626
ISIC_2807001,0.0009828662
ISIC_2807040,0.0041003483
ISIC_2807921,0.0035380863
ISIC_2808393,0.002293723
ISIC_2808964,0.0009319743
ISIC_2809430,0.0013967374
ISIC_2810153,0.0007861385
ISIC_2811093,0.0037115023
ISIC_2811687,0.00095143047
ISIC_2811919,0.0019682713
ISIC_2812284,0.0023266466
ISIC_2813459,0.000771227
ISIC_2814272,0.0013810896
ISIC_2816050,0.0008383154
ISIC_2816092,0.0012044498
ISIC_2817101,0.0013116497
ISIC_2817197,0.0027066693
ISIC_2817832,0.0009415829
ISIC_2818153,0.003042889
ISIC_2819480,0.0013971683
ISIC_2821487,0.0008209532
ISIC_2822174,0.011722352
ISIC_2822416,0.0008379195
ISIC_2822889,0.0020325407
ISIC_2823266,0.00559658
ISIC_2823299,0.0025873464
ISIC_2824061,0.0038099792
ISIC_2824480,0.0012760069
ISIC_2824922,0.05456096
ISIC_2826192,0.0010180194
ISIC_2827942,0.016835328
ISIC_2828156,0.06883564
ISIC_2828811,0.0013208197
ISIC_2829040,0.026037196
ISIC_2829089,0.0017507424
ISIC_2832441,0.0009608445
ISIC_2832532,0.0008173261
ISIC_2834420,0.0035894697
ISIC_2835116,0.002015623
ISIC_2837857,0.0015213161
ISIC_2838169,0.0014790609
ISIC_2838180,0.0013467949
ISIC_2839742,0.093238
ISIC_2840019,0.06114036
ISIC_2841788,0.023206372
ISIC_2844227,0.0007819713
ISIC_2844792,0.0011836871
ISIC_2845014,0.012685618
ISIC_2845028,0.0008627116
ISIC_2848326,0.013952868
ISIC_2849601,0.0020130265
ISIC_2852457,0.002598605
ISIC_2853193,0.0039820787
ISIC_2855421,0.0012758166
ISIC_2855923,0.0008765623
ISIC_2858057,0.0023463995
ISIC_2860159,0.0009888815
ISIC_2861073,0.0015076894
ISIC_2861615,0.000860206
ISIC_2862111,0.0010622089
ISIC_2862576,0.0022329167
ISIC_2864571,0.023925614
ISIC_2864786,0.010145455
ISIC_2865092,0.0016327758
ISIC_2866348,0.0008970978
ISIC_2866924,0.0007570314
ISIC_2867827,0.001734936
ISIC_2869298,0.00086125016
ISIC_2869500,0.0015763417
ISIC_2870598,0.0007598234
ISIC_2871866,0.0038142484
ISIC_2875804,0.0010124053
ISIC_2879103,0.005243089
ISIC_2879319,0.0038838726
ISIC_2879870,0.0016875872
ISIC_2880938,0.0066634133
ISIC_2881137,0.0008133609
ISIC_2882183,0.004257061
ISIC_2882715,0.0019109909
ISIC_2882963,0.0022736236
ISIC_2883463,0.01798717
ISIC_2883756,0.01654416
ISIC_2884058,0.0059519536
ISIC_2885348,0.0007958756
ISIC_2885577,0.00089162047
ISIC_2885718,0.021633757
ISIC_2885741,0.003250127
ISIC_2886991,0.001723581
ISIC_2887299,0.043020513
ISIC_2887604,0.0010100488
ISIC_2889328,0.008338977
ISIC_2890008,0.0011734947
ISIC_2890538,0.0008211564
ISIC_2893689,0.0013099218
ISIC_2893969,0.0015598218
ISIC_2894619,0.00882428
ISIC_2897386,0.007398916
ISIC_2898876,0.00109136
ISIC_2899485,0.001981886
ISIC_2900065,0.014424545
ISIC_2900150,0.09079173
ISIC_2901036,0.049369257
ISIC_2901070,0.0007946388
ISIC_2906353,0.000792096
ISIC_2906357,0.0016441941
ISIC_2906649,0.0011265308
ISIC_2907414,0.054154336
ISIC_2908210,0.0063576414
ISIC_2909250,0.0009457329
ISIC_2909338,0.0038586636
ISIC_2909747,0.0032119222
ISIC_2910374,0.003152129
ISIC_2911033,0.00090307323
ISIC_2911378,0.013028026
ISIC_2912359,0.003546152
ISIC_2912524,0.0010777331
ISIC_2913511,0.0010078795
ISIC_2914164,0.0438545
ISIC_2914431,0.004484142
ISIC_2914650,0.032961994
ISIC_2919248,0.0034113496
ISIC_2922356,0.0013325784
ISIC_2922450,0.053965695
ISIC_2922688,0.0011928239
ISIC_2922876,0.0036931743
ISIC_2924876,0.0011722291
ISIC_2926599,0.0011957624
ISIC_2927268,0.0019571634
ISIC_2928166,0.0010242921
ISIC_2928329,0.0024234941
ISIC_2929442,0.0016527908
ISIC_2930982,0.0066226916
ISIC_2931955,0.017793272
ISIC_2933054,0.0017171734
ISIC_2939230,0.0009781275
ISIC_2939559,0.019480338
ISIC_2939632,0.010352854
ISIC_2940341,0.03344139
ISIC_2941121,0.0013364299
ISIC_2941506,0.0015966166
ISIC_2944324,0.000816601
ISIC_2944785,0.001012336
ISIC_2945698,0.008693954
ISIC_2945726,0.0025006765
ISIC_2946293,0.0009650206
ISIC_2946358,0.00096399075
ISIC_2947373,0.0021187677
ISIC_2948729,0.008168128
ISIC_2950913,0.009415439
ISIC_2951472,0.008326489
ISIC_2952110,0.013711209
ISIC_2953931,0.0041625
ISIC_2954205,0.0020531192
ISIC_2954422,0.00845535
ISIC_2954737,0.008068731
ISIC_2955552,0.0024521642
ISIC_2958724,0.020839503
ISIC_2960792,0.00161211
ISIC_2961790,0.0021348603
ISIC_2961837,0.0009395391
ISIC_2962245,0.012669479
ISIC_2964421,0.0007794787
ISIC_2964511,0.0007199132
ISIC_2964600,0.00083897583
ISIC_2966319,0.0016111825
ISIC_2966600,0.0060912054
ISIC_2968104,0.0020848878
ISIC_2968365,0.00078811275
ISIC_2968715,0.05182279
ISIC_2970268,0.0009025711
ISIC_2970783,0.010534446
ISIC_2972178,0.001388763
ISIC_2973598,0.0027667976
ISIC_2973910,0.00087786204
ISIC_2974420,0.006351743
ISIC_2976697,0.05903705
ISIC_2976936,0.007011983
ISIC_2979177,0.008751811
ISIC_2979296,0.00083791465
ISIC_2982140,0.011691644
ISIC_2985099,0.0010974939
ISIC_2987555,0.00086596154
ISIC_2988031,0.0016130168
ISIC_2988842,0.00784184
ISIC_2989863,0.014446767
ISIC_2990790,0.012755893
ISIC_2990982,0.004264015
ISIC_2992298,0.009908586
ISIC_2994593,0.0009562728
ISIC_2995410,0.020779667
ISIC_2995868,0.0731707
ISIC_2996554,0.0011173434
ISIC_2997653,0.0027386097
ISIC_2999870,0.0024757343
ISIC_3000694,0.00092385535
ISIC_3001010,0.0009907207
ISIC_3001416,0.0010719958
ISIC_3001939,0.00086123525
ISIC_3003131,0.0023318687
ISIC_3004197,0.0008599974
ISIC_3004536,0.0056454847
ISIC_3006001,0.005136801
ISIC_3006353,0.004354011
ISIC_3006985,0.0031010062
ISIC_3009035,0.007746387
ISIC_3010124,0.0006753476
ISIC_3010492,0.0020366476
ISIC_3013153,0.0016501859
ISIC_3016106,0.0028287792
ISIC_3016243,0.05393759
ISIC_3016409,0.0027898848
ISIC_3017624,0.002203613
ISIC_3017944,0.0014159256
ISIC_3018548,0.0014696907
ISIC_3018869,0.004354085
ISIC_3019231,0.0027121762
ISIC_3019849,0.0017324195
ISIC_3021712,0.017344752
ISIC_3024297,0.021490386
ISIC_3025125,0.001360032
ISIC_3025179,0.0032247026
ISIC_3025776,0.00312033
ISIC_3026294,0.005504335
ISIC_3026301,0.0033548523
ISIC_3029757,0.0011569246
ISIC_3031742,0.0044538714
ISIC_3034071,0.0036154003
ISIC_3034194,0.0012241863
ISIC_3034496,0.0039971764
ISIC_3034590,0.010297076
ISIC_3034634,0.0021099655
ISIC_3035013,0.0026862638
ISIC_3035671,0.002717133
ISIC_3035934,0.0008809843
ISIC_3036806,0.0038853541
ISIC_3038801,0.0007886641
ISIC_3040215,0.0064601423
ISIC_3046579,0.0019313574
ISIC_3046977,0.00096208224
ISIC_3048391,0.0029524707
ISIC_3048601,0.002768887
ISIC_3049863,0.0010344685
ISIC_3050025,0.0010540242
ISIC_3050241,0.013650157
ISIC_3050256,0.00090450275
ISIC_3050591,0.0022311097
ISIC_3050726,0.005253404
ISIC_3051087,0.0118066855
ISIC_3051428,0.0016008029
ISIC_3052742,0.0031236582
ISIC_3053615,0.008028991
ISIC_3054208,0.0021073667
ISIC_3055086,0.0011161168
ISIC_3056153,0.024002003
ISIC_3056816,0.0030089098
ISIC_3056827,0.003620258
ISIC_3057291,0.0015274428
ISIC_3057622,0.0011602497
ISIC_3059224,0.0031168663
ISIC_3059916,0.011044693
ISIC_3060142,0.0013967379
ISIC_3060292,0.0028059143
ISIC_3061295,0.0026149824
ISIC_3061715,0.017031578
ISIC_3061920,0.0031769106
ISIC_3063951,0.000996933
ISIC_3064913,0.0031588536
ISIC_3065173,0.02423488
ISIC_3066210,0.004859422
ISIC_3067112,0.00106005
ISIC_3069602,0.011896514
ISIC_3073305,0.0035874625
ISIC_3073626,0.000856863
ISIC_3073822,0.002784601
ISIC_3075041,0.0018425897
ISIC_3077337,0.007122216
ISIC_3077737,0.0014568369
ISIC_3078390,0.002869836
ISIC_3078669,0.025516076
ISIC_3078876,0.002370102
ISIC_3080264,0.001301934
ISIC_3080291,0.0015686889
ISIC_3080994,0.007875114
ISIC_3081722,0.012013088
ISIC_3082434,0.001768923
ISIC_3082829,0.0058357264
ISIC_3083302,0.00087354594
ISIC_3084021,0.0052506956
ISIC_3085039,0.01001493
ISIC_3086004,0.00555271
ISIC_3086392,0.007064614
ISIC_3086566,0.0024289817
ISIC_3086993,0.0018540098
ISIC_3088239,0.002139937
ISIC_3089241,0.0007826672
ISIC_3090818,0.005491802
ISIC_3091500,0.007232086
ISIC_3091594,0.0037721551
ISIC_3091968,0.0009915998
ISIC_3091975,0.0018228829
ISIC_3092993,0.002312525
ISIC_3093141,0.0008697719
ISIC_3096116,0.00090952276
ISIC_3097494,0.0030824589
ISIC_3100039,0.0027077293
ISIC_3100274,0.002185958
ISIC_3100359,0.003353181
ISIC_3100379,0.0027517944
ISIC_3100433,0.000993248
ISIC_3100513,0.001168299
ISIC_3101113,0.0043653934
ISIC_3101558,0.013053735
ISIC_3105094,0.0026019898
ISIC_3105463,0.023035688
ISIC_3105863,0.0019033222
ISIC_3106083,0.0008771089
ISIC_3109975,0.0013619118
ISIC_3111332,0.0009221715
ISIC_3112707,0.002396944
ISIC_3113447,0.0015092704
ISIC_3114484,0.0034307004
ISIC_3115114,0.004043628
ISIC_3115397,0.0065701203
ISIC_3115713,0.00375362
ISIC_3116793,0.0025117563
ISIC_3117522,0.0017238334
ISIC_3118476,0.0073863785
ISIC_3119515,0.0020660602
ISIC_3125596,0.0011236104
ISIC_3127583,0.001561263
ISIC_3127993,0.00092879694
ISIC_3129234,0.0012036114
ISIC_3130286,0.023951715
ISIC_3130826,0.02306445
ISIC_3133510,0.0011924513
ISIC_3135659,0.0007596402
ISIC_3135797,0.0017042842
ISIC_3136416,0.002367639
ISIC_3136517,0.000845865
ISIC_3137228,0.0021778173
ISIC_3138826,0.0011613059
ISIC_3139801,0.0029878698
ISIC_3140781,0.0014159787
ISIC_3140894,0.017725749
ISIC_3143496,0.0007821057
ISIC_3143811,0.00764191
ISIC_3144013,0.012188465
ISIC_3144497,0.0010465478
ISIC_3147141,0.0052916626
ISIC_3148766,0.0011363685
ISIC_3149300,0.0062335967
ISIC_3150364,0.002138061
ISIC_3150831,0.003950711
ISIC_3151136,0.0010597962
ISIC_3151787,0.0020922134
ISIC_3152647,0.000928485
ISIC_3152679,0.0008779505
ISIC_3156629,0.0009988
ISIC_3156673,0.045871425
ISIC_3157196,0.009104547
ISIC_3157212,0.00081954553
ISIC_3157966,0.0009293304
ISIC_3158528,0.003975876
ISIC_3159265,0.051680405
ISIC_3160330,0.00095818855
ISIC_3160366,0.0026218123
ISIC_3161587,0.0012043344
ISIC_3162378,0.0069244537
ISIC_3162471,0.0010659265
ISIC_3162606,0.00086706795
ISIC_3163483,0.0017172052
ISIC_3164325,0.0007658243
ISIC_3164346,0.0009741839
ISIC_3164996,0.0010605803
ISIC_3165142,0.0011177997
ISIC_3166213,0.0024423264
ISIC_3166913,0.0009650892
ISIC_3169364,0.0008570552
ISIC_3169421,0.0028437309
ISIC_3169710,0.0009662352
ISIC_3169779,0.0032288902
ISIC_3170107,0.022090754
ISIC_3170352,0.001788546
ISIC_3171000,0.0070831752
ISIC_3172378,0.00087765476
ISIC_3173748,0.0010307484
ISIC_3174508,0.0022154858
ISIC_3174659,0.0008740646
ISIC_3174720,0.0006847195
ISIC_3174785,0.003091188
ISIC_3176675,0.0010223527
ISIC_3177052,0.0012861084
ISIC_3177069,0.02201694
ISIC_3177698,0.0015739013
ISIC_3178144,0.0008895442
ISIC_3178424,0.00074953004
ISIC_3178543,0.01679395
ISIC_3182083,0.0063819434
ISIC_3182255,0.0026086222
ISIC_3182801,0.01838057
ISIC_3183568,0.0018522678
ISIC_3187460,0.0027971873
ISIC_3187793,0.0048378105
ISIC_3188729,0.0026285786
ISIC_3189157,0.00092773227
ISIC_3191573,0.001406492
ISIC_3191607,0.0015183667
ISIC_3192101,0.0020393839
ISIC_3192643,0.0018195845
ISIC_3192921,0.0013279191
ISIC_3193225,0.0016891736
ISIC_3193920,0.0010853272
ISIC_3194283,0.00074650673
ISIC_3196004,0.000861465
ISIC_3197088,0.0061259638
ISIC_3197746,0.0008380458
ISIC_3197993,0.009897098
ISIC_3198399,0.0022138765
ISIC_3199911,0.0094912555
ISIC_3201901,0.006168637
ISIC_3202345,0.0045757443
ISIC_3203927,0.009393339
ISIC_3204260,0.003697604
ISIC_3205427,0.0009973901
ISIC_3205459,0.0009132574
ISIC_3205782,0.0045028105
ISIC_3206928,0.0021469237
ISIC_3207205,0.0012234428
ISIC_3207493,0.003913677
ISIC_3208994,0.0035185
ISIC_3209674,0.0008817559
ISIC_3209894,0.014424122
ISIC_3210122,0.0009481986
ISIC_3210295,0.0021131027
ISIC_3211391,0.0061558904
ISIC_3212230,0.0021502275
ISIC_3214327,0.0035708405
ISIC_3216128,0.016694574
ISIC_3216253,0.00079838245
ISIC_3216427,0.0021561107
ISIC_3217879,0.0043779584
ISIC_3217925,0.0022134732
ISIC_3221148,0.012551998
ISIC_3221360,0.0013622198
ISIC_3221941,0.006874067
ISIC_3222250,0.002224615
ISIC_3222834,0.0008938963
ISIC_3223029,0.000948119
ISIC_3223721,0.00463016
ISIC_3224219,0.02617901
ISIC_3224330,0.0024606555
ISIC_3224580,0.003197109
ISIC_3226112,0.059475463
ISIC_3226250,0.0028419674
ISIC_3227329,0.0013145586
ISIC_3228270,0.0013917019
ISIC_3228719,0.0107849995
ISIC_3230995,0.012883881
ISIC_3231134,0.0009995968
ISIC_3231416,0.0033316766
ISIC_3231502,0.019293169
ISIC_3232262,0.00442372
ISIC_3233449,0.0013988462
ISIC_3233743,0.008462155
ISIC_3235082,0.015343085
ISIC_3235363,0.012237392
ISIC_3238192,0.0011074139
ISIC_3240195,0.0025134222
ISIC_3242339,0.009789334
ISIC_3242898,0.009201748
ISIC_3243743,0.001116046
ISIC_3243897,0.0018841414
ISIC_3245209,0.0046866448
ISIC_3248430,0.035240933
ISIC_3249191,0.0015601944
ISIC_3249230,0.0024564737
ISIC_3249625,0.0026658277
ISIC_3250051,0.0060321502
ISIC_3250526,0.0009098705
ISIC_3252554,0.013015299
ISIC_3254014,0.00089308195
ISIC_3254862,0.0011525537
ISIC_3256190,0.0008793726
ISIC_3258116,0.001301567
ISIC_3260623,0.040095452
ISIC_3260889,0.0012901741
ISIC_3263214,0.0063990736
ISIC_3263776,0.0018788392
ISIC_3264572,0.0011898541
ISIC_3265261,0.002109993
ISIC_3265514,0.021581804
ISIC_3265972,0.001047312
ISIC_3266762,0.0016873897
ISIC_3266844,0.005588097
ISIC_3269036,0.0019754504
ISIC_3269752,0.0019805494
ISIC_3270093,0.0019149594
ISIC_3270286,0.002572614
ISIC_3270302,0.0027537611
ISIC_3272340,0.0007280218
ISIC_3273365,0.0020215742
ISIC_3273639,0.0011836671
ISIC_3274488,0.0075202803
ISIC_3276396,0.00086750946
ISIC_3277191,0.0006956564
ISIC_3280235,0.0031212817
ISIC_3280384,0.012979368
ISIC_3280922,0.0030016114
ISIC_3280956,0.0078064958
ISIC_3281246,0.0012045781
ISIC_3281881,0.0019543588
ISIC_3283688,0.014044903
ISIC_3284664,0.01024734
ISIC_3284703,0.0009532754
ISIC_3288360,0.004449911
ISIC_3292354,0.023739727
ISIC_3292979,0.008464856
ISIC_3293577,0.0031447243
ISIC_3294265,0.01257397
ISIC_3295388,0.0009920967
ISIC_3295754,0.002069027
ISIC_3296102,0.0030346713
ISIC_3297611,0.009809157
ISIC_3299103,0.001058182
ISIC_3299574,0.0017348074
ISIC_3301470,0.0035634816
ISIC_3301584,0.036312845
ISIC_3301814,0.011189698
ISIC_3303838,0.00094467396
ISIC_3304326,0.00076998485
ISIC_3304841,0.002075873
ISIC_3307624,0.0016739204
ISIC_3308101,0.0016404617
ISIC_3308539,0.0016326087
ISIC_3309618,0.011622187
ISIC_3310208,0.0029778806
ISIC_3310253,0.0025824003
ISIC_3310351,0.0009282394
ISIC_3311446,0.002994603
ISIC_3314065,0.0010661072
ISIC_3314917,0.0009066852
ISIC_3316818,0.00268795
ISIC_3317133,0.0007948174
ISIC_3317890,0.004067338
ISIC_3318037,0.0011683626
ISIC_3319446,0.015385023
ISIC_3319746,0.0016911501
ISIC_3319944,0.0054571563
ISIC_3323718,0.0013490851
ISIC_3326069,0.005688779
ISIC_3327215,0.001624315
ISIC_3327858,0.002571873
ISIC_3327932,0.0043561715
ISIC_3328981,0.001036608
ISIC_3329504,0.000902816
ISIC_3330108,0.0074288263
ISIC_3330580,0.005215388
ISIC_3330773,0.023514427
ISIC_3331297,0.004175357
ISIC_3332378,0.00645411
ISIC_3332687,0.0016054442
ISIC_3332946,0.0017304333
ISIC_3334793,0.0027028655
ISIC_3335017,0.0035060726
ISIC_3335184,0.0040040915
ISIC_3335904,0.0045684013
ISIC_3337583,0.0012240118
ISIC_3340562,0.0008856856
ISIC_3341347,0.0021125844
ISIC_3343138,0.005689175
ISIC_3343372,0.0031372055
ISIC_3345936,0.0051505254
ISIC_3346413,0.0008229889
ISIC_3347331,0.0041079675
ISIC_3348364,0.001209543
ISIC_3349006,0.0015955096
ISIC_3349193,0.0015377398
ISIC_3350064,0.0013530945
ISIC_3350312,0.0012237914
ISIC_3350366,0.00082081754
ISIC_3353247,0.0021976244
ISIC_3356592,0.0025600588
ISIC_3357794,0.0021314544
ISIC_3357803,0.0029218607
ISIC_3359726,0.0009934256
ISIC_3359950,0.0011625126
ISIC_3360195,0.003976924
ISIC_3361906,0.021458605
ISIC_3362179,0.0012205547
ISIC_3362408,0.004154027
ISIC_3363437,0.006123422
ISIC_3364143,0.009946062
ISIC_3371618,0.0073639923
ISIC_3372201,0.009599675
ISIC_3373667,0.012168862
ISIC_3373821,0.0027527187
ISIC_3374030,0.0011559337
ISIC_3374412,0.0016860332
ISIC_3374972,0.0011323311
ISIC_3377854,0.025020799
ISIC_3378318,0.012283355
ISIC_3378470,0.0008797034
ISIC_3379289,0.007013168
ISIC_3379679,0.0014854491
ISIC_3379766,0.0032636847
ISIC_3379782,0.0027223795
ISIC_3380844,0.0027004466
ISIC_3381859,0.0036406822
ISIC_3382817,0.0022461503
ISIC_3383442,0.0012424319
ISIC_3383938,0.0012809795
ISIC_3389048,0.012350919
ISIC_3390258,0.019434908
ISIC_3392039,0.0010727117
ISIC_3392622,0.002103539
ISIC_3393209,0.0022585853
ISIC_3393442,0.021210823
ISIC_3394090,0.0063057514
ISIC_3395453,0.0026187706
ISIC_3397549,0.0019509858
ISIC_3401258,0.0024846047
ISIC_3402403,0.0016241797
ISIC_3402626,0.0026622687
ISIC_3402640,0.0038826873
ISIC_3404515,0.011484555
ISIC_3405704,0.008988461
ISIC_3406505,0.0026853418
ISIC_3406688,0.0031585284
ISIC_3407682,0.0024865507
ISIC_3408262,0.008664998
ISIC_3409294,0.0029018985
ISIC_3412012,0.05276094
ISIC_3412626,0.001897728
ISIC_3414807,0.0010394802
ISIC_3415159,0.0038156137
ISIC_3417723,0.0020200994
ISIC_3418755,0.0035143953
ISIC_3419045,0.0071682944
ISIC_3420136,0.0011672487
ISIC_3420737,0.001459448
ISIC_3421393,0.0034153943
ISIC_3421658,0.04206834
ISIC_3422999,0.0018561274
ISIC_3423176,0.00093417283
ISIC_3424542,0.0013449927
ISIC_3425357,0.0033500218
ISIC_3426239,0.0026277432
ISIC_3426652,0.0019379385
ISIC_3427395,0.03700317
ISIC_3429651,0.0008615968
ISIC_3430660,0.0016282144
ISIC_3433692,0.009055339
ISIC_3433708,0.00097543944
ISIC_3433727,0.0034896643
ISIC_3433909,0.055105682
ISIC_3434018,0.057638813
ISIC_3434879,0.007476391
ISIC_3437859,0.0010566179
ISIC_3438023,0.005208186
ISIC_3438368,0.044514354
ISIC_3438565,0.0028920006
ISIC_3441090,0.033228014
ISIC_3442265,0.0017653055
ISIC_3442805,0.0010491811
ISIC_3443692,0.0040185335
ISIC_3445802,0.0009950564
ISIC_3447520,0.05133763
ISIC_3447914,0.006252106
ISIC_3447990,0.00093841454
ISIC_3448149,0.0073551
ISIC_3448670,0.0019402752
ISIC_3449240,0.0009470826
ISIC_3449582,0.0048517566
ISIC_3449602,0.0014833742
ISIC_3450017,0.016004648
ISIC_3450067,0.00085219834
ISIC_3450983,0.03930924
ISIC_3451012,0.01083176
ISIC_3451175,0.003718853
ISIC_3451507,0.0022426692
ISIC_3452839,0.0019248053
ISIC_3455140,0.0071936646
ISIC_3457077,0.003046788
ISIC_3458396,0.0010211322
ISIC_3459670,0.001918183
ISIC_3459856,0.0009774094
ISIC_3460127,0.0011738774
ISIC_3464219,0.0012030627
ISIC_3464225,0.025021601
ISIC_3466071,0.0018187292
ISIC_3466188,0.0016895678
ISIC_3466571,0.0027049778
ISIC_3469005,0.00759422
ISIC_3469516,0.0058133723
ISIC_3469595,0.0028321098
ISIC_3470805,0.0008231721
