image_name,target
ISIC_1950615,0.0003662793
ISIC_1950638,0.016409682
ISIC_1955599,0.00026712185
ISIC_1957738,0.0004369399
ISIC_1958290,0.00029127844
ISIC_1958365,0.0014751266
ISIC_1959304,0.0012004644
ISIC_1960265,0.0008376127
ISIC_1960412,0.0020589947
ISIC_1960896,0.0015306115
ISIC_1961320,0.0007890329
ISIC_1962149,0.00033490642
ISIC_1962284,0.001992353
ISIC_1963216,0.00037391347
ISIC_1963859,0.002505406
ISIC_1964225,0.0040713004
ISIC_1964359,0.00024363834
ISIC_1964684,0.007124774
ISIC_1964724,0.0058698556
ISIC_1965370,0.0005754159
ISIC_1966654,0.014525011
ISIC_1967981,0.0009962878
ISIC_1968238,0.00039833784
ISIC_1971054,0.00029902285
ISIC_1971195,0.00116211
ISIC_1972102,0.00423916
ISIC_1972390,0.0019099772
ISIC_1972980,0.0012567933
ISIC_1973133,0.025221264
ISIC_1973435,0.000727449
ISIC_1974608,0.0005629157
ISIC_1975904,0.00035578242
ISIC_1976012,0.00063212815
ISIC_1976458,0.0005181037
ISIC_1977344,0.00038719882
ISIC_1978029,0.00038784553
ISIC_1978115,0.012440304
ISIC_1979700,0.000348905
ISIC_1979791,0.0013492998
ISIC_1979834,0.00093991973
ISIC_1981662,0.0002652
ISIC_1983776,0.00070950727
ISIC_1984907,0.00047904486
ISIC_1985866,0.00070776226
ISIC_1985997,0.00031373216
ISIC_1987915,0.0010988881
ISIC_1989507,0.00052061357
ISIC_1989748,0.0006748181
ISIC_1990737,0.00038251883
ISIC_1991199,0.00037167376
ISIC_1991799,0.0002961113
ISIC_1991846,0.00030083774
ISIC_1991948,0.00033864667
ISIC_1993038,0.00032102503
ISIC_1993897,0.0009868796
ISIC_1994540,0.009677129
ISIC_1994651,0.0011351246
ISIC_1995421,0.00076329143
ISIC_1997899,0.0005420269
ISIC_1998888,0.0021414752
ISIC_1999001,0.0017332513
ISIC_1999035,0.0028084686
ISIC_2001020,0.0002304153
ISIC_2002073,0.061476916
ISIC_2002894,0.00080056785
ISIC_2003875,0.0020877854
ISIC_2004591,0.00096049014
ISIC_2005414,0.00056946574
ISIC_2006136,0.00022794628
ISIC_2006348,0.0012700957
ISIC_2007351,0.00023380842
ISIC_2008775,0.00024660476
ISIC_2010437,0.0042800247
ISIC_2010488,0.00028439908
ISIC_2010708,0.0007005278
ISIC_2011318,0.00880912
ISIC_2012132,0.0013564223
ISIC_2012835,0.00022110839
ISIC_2013071,0.000800265
ISIC_2014416,0.004412098
ISIC_2016398,0.00023799393
ISIC_2017339,0.0015890588
ISIC_2018731,0.0011176848
ISIC_2019118,0.00070054334
ISIC_2020304,0.005921228
ISIC_2020310,0.0018495352
ISIC_2021463,0.0003210511
ISIC_2022961,0.0044995383
ISIC_2023025,0.0099036405
ISIC_2024876,0.00019491049
ISIC_2025954,0.0013301149
ISIC_2026740,0.0040459703
ISIC_2026783,0.00041307346
ISIC_2027169,0.0007890814
ISIC_2027217,0.00044892658
ISIC_2028270,0.0037695728
ISIC_2028661,0.00031760958
ISIC_2028814,0.00072554266
ISIC_2030300,0.00048558676
ISIC_2030721,0.0032639527
ISIC_2031662,0.00601148
ISIC_2031854,0.0001745214
ISIC_2036286,0.00023559558
ISIC_2036808,0.0015111377
ISIC_2037167,0.00034948168
ISIC_2041483,0.00027170137
ISIC_2042663,0.00018854174
ISIC_2044484,0.0062868134
ISIC_2045072,0.00035560102
ISIC_2046064,0.00027543528
ISIC_2047288,0.00039503202
ISIC_2048015,0.0007962593
ISIC_2048420,0.0061163874
ISIC_2048538,0.00031395492
ISIC_2052072,0.00043546074
ISIC_2052123,0.018019622
ISIC_2052216,0.0007058619
ISIC_2052657,0.003247605
ISIC_2053196,0.00027419612
ISIC_2057421,0.00038493623
ISIC_2057540,0.00057166576
ISIC_2058581,0.0009856545
ISIC_2060034,0.000285093
ISIC_2061280,0.0004502126
ISIC_2061556,0.0009280771
ISIC_2061789,0.004474923
ISIC_2062636,0.00027990434
ISIC_2063499,0.009017664
ISIC_2063769,0.0006456614
ISIC_2064001,0.0016035788
ISIC_2064311,0.00049822143
ISIC_2065096,0.0004169643
ISIC_2066525,0.0002463989
ISIC_2068012,0.0066616484
ISIC_2070985,0.00056772714
ISIC_2072231,0.000756285
ISIC_2072677,0.002196112
ISIC_2073455,0.00053499965
ISIC_2076513,0.00062780344
ISIC_2076526,0.025195671
ISIC_2077755,0.0001947006
ISIC_2078213,0.000627397
ISIC_2078598,0.14593482
ISIC_2081166,0.0014377654
ISIC_2081747,0.0005396181
ISIC_2082074,0.0006122213
ISIC_2082786,0.0017557464
ISIC_2083907,0.0002702295
ISIC_2085335,0.0011030011
ISIC_2085532,0.0029870372
ISIC_2086396,0.0027064846
ISIC_2086981,0.0020092493
ISIC_2090096,0.0012453793
ISIC_2090447,0.00026384735
ISIC_2091124,0.0013978042
ISIC_2091552,0.0028697157
ISIC_2091778,0.0009441127
ISIC_2091950,0.00024048581
ISIC_2092207,0.007313095
ISIC_2097849,0.00023654383
ISIC_2098283,0.00033813505
ISIC_2098553,0.052730795
ISIC_2099194,0.018267985
ISIC_2100541,0.00107713
ISIC_2101606,0.00025815156
ISIC_2101858,0.001622368
ISIC_2101968,0.0005637718
ISIC_2103282,0.00026482032
ISIC_2107222,0.00025079917
ISIC_2107726,0.00023925847
ISIC_2109743,0.00029571733
ISIC_2110127,0.00830058
ISIC_2111533,0.0018443571
ISIC_2112305,0.00038249392
ISIC_2112785,0.0005571751
ISIC_2113940,0.016701885
ISIC_2114050,0.002588405
ISIC_2114263,0.0013516907
ISIC_2116270,0.000371634
ISIC_2117237,0.0007455605
ISIC_2117677,0.022925464
ISIC_2121078,0.0005128374
ISIC_2121807,0.00031260625
ISIC_2123345,0.0020155178
ISIC_2123792,0.00817484
ISIC_2124161,0.00075914606
ISIC_2124346,0.00035884892
ISIC_2126077,0.002190157
ISIC_2126643,0.0005635819
ISIC_2126660,0.03286978
ISIC_2127268,0.0008327545
ISIC_2127295,0.00029560432
ISIC_2128231,0.0012611415
ISIC_2128809,0.0013264332
ISIC_2130246,0.00032099616
ISIC_2131119,0.00047949894
ISIC_2131410,0.0005013979
ISIC_2132834,0.015248788
ISIC_2133395,0.00074277
ISIC_2135080,0.0008497729
ISIC_2135179,0.00028392437
ISIC_2135474,0.05598243
ISIC_2137918,0.0023137855
ISIC_2138606,0.0003220924
ISIC_2139650,0.0041616373
ISIC_2140269,0.00065634825
ISIC_2141047,0.0023823387
ISIC_2141397,0.0013184734
ISIC_2141980,0.00031347477
ISIC_2143813,0.0009876738
ISIC_2144820,0.0014924112
ISIC_2146275,0.00067752344
ISIC_2146675,0.0011717074
ISIC_2147183,0.0012526269
ISIC_2150591,0.0011148894
ISIC_2151464,0.0008230296
ISIC_2153145,0.0061901375
ISIC_2153703,0.00033646112
ISIC_2154611,0.0002754405
ISIC_2154887,0.0004912885
ISIC_2156704,0.0018652504
ISIC_2157987,0.0016285727
ISIC_2158828,0.0019815315
ISIC_2158927,0.00053087075
ISIC_2160108,0.002947386
ISIC_2160245,0.0003069646
ISIC_2160556,0.00027219424
ISIC_2161474,0.0014289591
ISIC_2161550,0.0017331962
ISIC_2163889,0.0008441277
ISIC_2164236,0.00017660334
ISIC_2165271,0.00028884094
ISIC_2166967,0.000506773
ISIC_2167112,0.0013683583
ISIC_2167475,0.00031354823
ISIC_2168492,0.0032697828
ISIC_2168500,0.00027650714
ISIC_2169494,0.0005450156
ISIC_2169735,0.0015372357
ISIC_2169791,0.07693437
ISIC_2170268,0.07135984
ISIC_2170613,0.006350402
ISIC_2172665,0.001172121
ISIC_2173206,0.0034844137
ISIC_2173547,0.00038850223
ISIC_2173996,0.0020276613
ISIC_2174782,0.0010303291
ISIC_2175166,0.0012229217
ISIC_2175185,0.0016275187
ISIC_2177135,0.005298706
ISIC_2177160,0.0047827843
ISIC_2177745,0.018863244
ISIC_2178381,0.0006760741
ISIC_2180091,0.0004813134
ISIC_2181071,0.015319322
ISIC_2181102,0.00035456498
ISIC_2186058,0.0012676837
ISIC_2186989,0.00030023008
ISIC_2190511,0.0003607381
ISIC_2192031,0.00032863504
ISIC_2193384,0.00037567038
ISIC_2194488,0.0037519864
ISIC_2195519,0.0007903941
ISIC_2196128,0.004323564
ISIC_2197088,0.0024540208
ISIC_2197089,0.00047741603
ISIC_2197557,0.00691126
ISIC_2199908,0.00034663052
ISIC_2199992,0.011110025
ISIC_2200299,0.00048101993
ISIC_2200424,0.0009979426
ISIC_2200716,0.0017802069
ISIC_2201088,0.0012619272
ISIC_2201845,0.00034516654
ISIC_2203150,0.0052235518
ISIC_2206003,0.00074149144
ISIC_2206715,0.003336471
ISIC_2206805,0.0016222376
ISIC_2206841,0.0011068531
ISIC_2207844,0.00030515276
ISIC_2209760,0.049001586
ISIC_2210322,0.00050985964
ISIC_2211622,0.00029082
ISIC_2212058,0.000759291
ISIC_2212377,0.000619522
ISIC_2213417,0.00035202046
ISIC_2214406,0.06889257
ISIC_2215273,0.00045232123
ISIC_2216819,0.012190971
ISIC_2218693,0.02066953
ISIC_2219764,0.005631001
ISIC_2220034,0.04326227
ISIC_2221633,0.00027446996
ISIC_2222334,0.0002922227
ISIC_2222926,0.0026042245
ISIC_2222945,0.0009060249
ISIC_2223450,0.0007535312
ISIC_2225182,0.017196877
ISIC_2226191,0.013494198
ISIC_2227222,0.00019680029
ISIC_2227618,0.00091739726
ISIC_2227977,0.0005357412
ISIC_2230091,0.0607453
ISIC_2231759,0.00066288
ISIC_2232098,0.00035953624
ISIC_2232480,0.00035040997
ISIC_2234584,0.00032525926
ISIC_2234748,0.0003275833
ISIC_2235048,0.0008248255
ISIC_2236063,0.00380596
ISIC_2237180,0.00040168499
ISIC_2238588,0.00067270006
ISIC_2238649,0.00028984493
ISIC_2239209,0.00030757597
ISIC_2239493,0.001991507
ISIC_2242712,0.029232249
ISIC_2243016,0.0002994677
ISIC_2243107,0.0016288896
ISIC_2243446,0.013951843
ISIC_2243709,0.0013110122
ISIC_2245413,0.00020074449
ISIC_2246018,0.0018275876
ISIC_2247265,0.01084537
ISIC_2247854,0.0005100912
ISIC_2248386,0.00057050044
ISIC_2249437,0.00032046955
ISIC_2249717,0.025090186
ISIC_2250003,0.00025546193
ISIC_2250096,0.00034684417
ISIC_2250635,0.01290544
ISIC_2251334,0.0026912075
ISIC_2251650,0.0020539523
ISIC_2252108,0.00026549626
ISIC_2256559,0.00041626705
ISIC_2257079,0.00027627093
ISIC_2257432,0.00046405615
ISIC_2257581,0.07636132
ISIC_2258860,0.024877384
ISIC_2259890,0.0033767254
ISIC_2260408,0.00032597766
ISIC_2260510,0.0009315339
ISIC_2261214,0.0002668321
ISIC_2261454,0.00043675644
ISIC_2261928,0.0020997988
ISIC_2262339,0.0002857694
ISIC_2262452,0.0007511931
ISIC_2262489,0.0003783469
ISIC_2263660,0.0009870388
ISIC_2265045,0.0025711562
ISIC_2266450,0.0013874422
ISIC_2268765,0.0016830933
ISIC_2269465,0.00028958012
ISIC_2270724,0.00030801562
ISIC_2271491,0.0033539196
ISIC_2272001,0.010801775
ISIC_2272503,0.00021344738
ISIC_2273163,0.00054875476
ISIC_2279726,0.0021840052
ISIC_2282109,0.02409442
ISIC_2282345,0.003497059
ISIC_2283208,0.0002542041
ISIC_2283437,0.0007161876
ISIC_2283737,0.00021694507
ISIC_2285024,0.00036607194
ISIC_2287032,0.001880569
ISIC_2287895,0.0012016424
ISIC_2288144,0.03136597
ISIC_2288850,0.00080552854
ISIC_2288903,0.00030274145
ISIC_2289103,0.00058675575
ISIC_2289266,0.00047764578
ISIC_2289760,0.009725901
ISIC_2290433,0.007007219
ISIC_2291540,0.0019099973
ISIC_2291889,0.0015716807
ISIC_2292060,0.015176329
ISIC_2292062,0.00033278947
ISIC_2293792,0.0011227597
ISIC_2294184,0.029128714
ISIC_2294460,0.0004518832
ISIC_2294605,0.00029192574
ISIC_2294700,0.0005133058
ISIC_2294715,0.0019228638
ISIC_2295249,0.0012945792
ISIC_2295564,0.0005803198
ISIC_2295948,0.00027689684
ISIC_2297362,0.0003818023
ISIC_2298717,0.009385169
ISIC_2299874,0.00051084784
ISIC_2300548,0.00022812819
ISIC_2301872,0.00076461426
ISIC_2302436,0.004287373
ISIC_2302963,0.00027681174
ISIC_2303199,0.0011214118
ISIC_2305526,0.0036459507
ISIC_2305597,0.0013983732
ISIC_2305889,0.0009485204
ISIC_2306515,0.0007750771
ISIC_2307680,0.00047891765
ISIC_2309234,0.0009237012
ISIC_2309583,0.00031769052
ISIC_2311833,0.012734527
ISIC_2311953,0.0003438106
ISIC_2313463,0.00052062015
ISIC_2314122,0.00034305168
ISIC_2314219,0.00024070217
ISIC_2316085,0.001526697
ISIC_2316690,0.00031208116
ISIC_2318474,0.03656512
ISIC_2319713,0.00058325677
ISIC_2320858,0.0020599735
ISIC_2321599,0.0061164103
ISIC_2323273,0.0005928044
ISIC_2325773,0.0024939715
ISIC_2326526,0.00040881135
ISIC_2328559,0.00033425278
ISIC_2328759,0.0007518831
ISIC_2329290,0.00017122258
ISIC_2330496,0.020034561
ISIC_2331559,0.00042381842
ISIC_2332472,0.0004489665
ISIC_2333413,0.00064452173
ISIC_2334056,0.012555788
ISIC_2334396,0.0002498946
ISIC_2334432,0.0012066414
ISIC_2334492,0.0006212248
ISIC_2334754,0.00027421393
ISIC_2334952,0.00045922218
ISIC_2335211,0.0003341536
ISIC_2335684,0.0011718052
ISIC_2336085,0.0012024934
ISIC_2336499,0.0016360962
ISIC_2338764,0.0004186406
ISIC_2338846,0.0019141529
ISIC_2341093,0.019252455
ISIC_2341309,0.059928924
ISIC_2341404,0.00032120227
ISIC_2342385,0.00027272952
ISIC_2343290,0.0003436095
ISIC_2343523,0.0003888075
ISIC_2343750,0.0010316295
ISIC_2345071,0.0002733622
ISIC_2346299,0.010742626
ISIC_2346853,0.00029420687
ISIC_2347766,0.0019299452
ISIC_2348669,0.0020900688
ISIC_2349169,0.0009851431
ISIC_2349239,0.0004425876
ISIC_2349311,0.0007163723
ISIC_2349724,0.003088285
ISIC_2350497,0.00037916948
ISIC_2352123,0.0005616638
ISIC_2353094,0.0014320373
ISIC_2354916,0.00040252096
ISIC_2356070,0.0002446598
ISIC_2359511,0.022567673
ISIC_2360451,0.0005464451
ISIC_2360513,0.0004680329
ISIC_2361309,0.00038184586
ISIC_2362115,0.00032008794
ISIC_2365320,0.0006657659
ISIC_2366902,0.0014358154
ISIC_2367363,0.00129705
ISIC_2367894,0.00041254467
ISIC_2368565,0.0099237645
ISIC_2370537,0.0005155529
ISIC_2370544,0.00067522284
ISIC_2371211,0.00031772858
ISIC_2372762,0.0016309655
ISIC_2373942,0.02405399
ISIC_2374074,0.008978209
ISIC_2374969,0.0047348286
ISIC_2374998,0.00025012184
ISIC_2375697,0.0010371002
ISIC_2376329,0.0012968099
ISIC_2377475,0.00042385605
ISIC_2377844,0.00032181627
ISIC_2378774,0.00038888733
ISIC_2378781,0.0005408914
ISIC_2379321,0.00030603242
ISIC_2380074,0.00040097884
ISIC_2380257,0.0010597998
ISIC_2382043,0.046904467
ISIC_2382142,0.0006909187
ISIC_2382612,0.0042540682
ISIC_2382928,0.00085909007
ISIC_2382937,0.0008564395
ISIC_2385082,0.0004195205
ISIC_2385269,0.00036168174
ISIC_2385371,0.00040544049
ISIC_2387464,0.00043757536
ISIC_2387801,0.0030936764
ISIC_2388019,0.0007054717
ISIC_2389201,0.00030994703
ISIC_2389605,0.0003359716
ISIC_2391447,0.0003884105
ISIC_2392314,0.00025669087
ISIC_2392880,0.0014592728
ISIC_2393711,0.006882292
ISIC_2394570,0.00082087517
ISIC_2394733,0.00033953265
ISIC_2394875,0.006529737
ISIC_2395136,0.0002693544
ISIC_2397085,0.0027018115
ISIC_2398530,0.00072370394
ISIC_2399575,0.002745887
ISIC_2400133,0.00022018445
ISIC_2400256,0.0011376966
ISIC_2401138,0.00057300157
ISIC_2402484,0.00042427517
ISIC_2402989,0.008811935
ISIC_2403393,0.00039154477
ISIC_2404127,0.0018709035
ISIC_2404209,0.007497694
ISIC_2405568,0.0003045158
ISIC_2406564,0.0003130992
ISIC_2406681,0.0024592152
ISIC_2408338,0.00029167964
ISIC_2409179,0.00047261757
ISIC_2414610,0.00043375912
ISIC_2414637,0.024982203
ISIC_2414770,0.00025817356
ISIC_2415304,0.0073474036
ISIC_2415429,0.00042408542
ISIC_2415441,0.0007691742
ISIC_2416262,0.00072396325
ISIC_2416534,0.00073306577
ISIC_2417746,0.0009248739
ISIC_2417927,0.008922766
ISIC_2417982,0.0004956721
ISIC_2418299,0.009375493
ISIC_2420755,0.0033635092
ISIC_2421248,0.0021948856
ISIC_2422421,0.029932085
ISIC_2423944,0.0005486409
ISIC_2425720,0.0029304777
ISIC_2426423,0.00068664504
ISIC_2427838,0.00029005067
ISIC_2428361,0.00322744
ISIC_2428652,0.007389945
ISIC_2428691,0.00036651656
ISIC_2430330,0.00091964286
ISIC_2430724,0.00031100455
ISIC_2431843,0.00022915819
ISIC_2431958,0.0039112046
ISIC_2433578,0.0187065
ISIC_2434588,0.023824522
ISIC_2434912,0.0005636294
ISIC_2435805,0.00091448287
ISIC_2437222,0.0024655692
ISIC_2438069,0.0047950777
ISIC_2438481,0.0007002954
ISIC_2439227,0.0009797555
ISIC_2443021,0.00030203376
ISIC_2443172,0.00047508403
ISIC_2447694,0.0022069342
ISIC_2447802,0.0016867615
ISIC_2453019,0.00025733837
ISIC_2453607,0.00029227216
ISIC_2454082,0.00023299076
ISIC_2454187,0.0003138624
ISIC_2455226,0.0013832833
ISIC_2455435,0.0003480093
ISIC_2457108,0.002129101
ISIC_2457967,0.00033004407
ISIC_2458215,0.0003316555
ISIC_2460791,0.021926284
ISIC_2461537,0.00076314295
ISIC_2461994,0.004528497
ISIC_2462762,0.007551136
ISIC_2463217,0.0013716384
ISIC_2463262,0.0004332184
ISIC_2464369,0.004359899
ISIC_2466179,0.0011639046
ISIC_2466641,0.00079555373
ISIC_2467634,0.00023221942
ISIC_2467705,0.004932791
ISIC_2467713,0.00039808426
ISIC_2467742,0.00092850765
ISIC_2467985,0.012326822
ISIC_2468035,0.00033315358
ISIC_2468915,0.00046454006
ISIC_2469321,0.0006171613
ISIC_2472358,0.00046933643
ISIC_2474708,0.0013159266
ISIC_2476534,0.002224821
ISIC_2476859,0.0007691187
ISIC_2477987,0.0010958234
ISIC_2478371,0.00037236838
ISIC_2478446,0.0016488249
ISIC_2479848,0.005729577
ISIC_2480284,0.00025411134
ISIC_2481708,0.0002870488
ISIC_2481946,0.071727835
ISIC_2481958,0.00015467241
ISIC_2482144,0.0009640308
ISIC_2483982,0.005599651
ISIC_2484115,0.00022752436
ISIC_2484178,0.006402679
ISIC_2484203,0.0006080264
ISIC_2485658,0.00041862842
ISIC_2485868,0.16271599
ISIC_2486570,0.00031136718
ISIC_2486646,0.00050825084
ISIC_2486784,0.0022006251
ISIC_2487693,0.00030857403
ISIC_2488474,0.00016793316
ISIC_2488804,0.00048450156
ISIC_2489071,0.00041203698
ISIC_2490163,0.00042081266
ISIC_2490327,0.016513046
ISIC_2491883,0.008750935
ISIC_2493881,0.0040423623
ISIC_2495255,0.026616216
ISIC_2495802,0.0013033891
ISIC_2497011,0.00029075367
ISIC_2497422,0.0039614975
ISIC_2498361,0.00042257758
ISIC_2498534,0.00029730902
ISIC_2498620,0.0034449329
ISIC_2499041,0.00048798585
ISIC_2501615,0.00019560187
ISIC_2501699,0.0014583069
ISIC_2503360,0.0004242948
ISIC_2504419,0.0017794752
ISIC_2504778,0.00028390586
ISIC_2505832,0.001108166
ISIC_2506654,0.0002601048
ISIC_2507875,0.0003340578
ISIC_2509316,0.00050641136
ISIC_2510291,0.0004767427
ISIC_2512303,0.0051406953
ISIC_2512550,0.000612508
ISIC_2512613,0.0004932617
ISIC_2513195,0.010648417
ISIC_2513408,0.00018408423
ISIC_2515419,0.00037740514
ISIC_2516818,0.00034844136
ISIC_2516903,0.00025731284
ISIC_2518102,0.0019889101
ISIC_2518681,0.00034072605
ISIC_2519003,0.00061635504
ISIC_2519009,0.0009952638
ISIC_2521670,0.0008434022
ISIC_2521951,0.0031516321
ISIC_2522121,0.00027656136
ISIC_2522990,0.00047709094
ISIC_2523154,0.0026244584
ISIC_2524304,0.00052663067
ISIC_2525897,0.008225942
ISIC_2528358,0.012532862
ISIC_2529965,0.00061369146
ISIC_2530380,0.0003433951
ISIC_2530544,0.0003293043
ISIC_2530646,0.017994178
ISIC_2530832,0.00030718508
ISIC_2531776,0.003373598
ISIC_2531927,0.00030442313
ISIC_2532737,0.0003220701
ISIC_2535069,0.0006909045
ISIC_2535128,0.00035375904
ISIC_2538799,0.00061019906
ISIC_2539351,0.010219262
ISIC_2539633,0.00032635333
ISIC_2539805,0.00029848595
ISIC_2542440,0.049745675
ISIC_2543097,0.0004921779
ISIC_2543386,0.0074778395
ISIC_2544347,0.0029444387
ISIC_2545971,0.0025235638
ISIC_2547752,0.00039255727
ISIC_2548780,0.0024185043
ISIC_2550073,0.001150814
ISIC_2550217,0.00078371225
ISIC_2550632,0.00023273914
ISIC_2550946,0.009102161
ISIC_2550997,0.0013238001
ISIC_2551086,0.0007217904
ISIC_2551089,0.0024127737
ISIC_2551111,0.0012107557
ISIC_2552055,0.00024055308
ISIC_2552351,0.0061817807
ISIC_2552770,0.00048650903
ISIC_2554668,0.00034447765
ISIC_2556450,0.00033424646
ISIC_2559237,0.00067921943
ISIC_2560699,0.14726223
ISIC_2561895,0.003207958
ISIC_2561898,0.0034016655
ISIC_2563545,0.0004484376
ISIC_2563680,0.027332589
ISIC_2566474,0.00022566137
ISIC_2566780,0.0008454757
ISIC_2567217,0.001501779
ISIC_2567231,0.00042469028
ISIC_2567239,0.00034553616
ISIC_2568399,0.0011109364
ISIC_2568903,0.12894513
ISIC_2568954,0.0003343368
ISIC_2569869,0.00073654205
ISIC_2569931,0.00059561414
ISIC_2570280,0.0013019752
ISIC_2570815,0.00036252072
ISIC_2571600,0.0006373197
ISIC_2572301,0.000405952
ISIC_2573270,0.02646857
ISIC_2573713,0.0003792245
ISIC_2574347,0.0002642735
ISIC_2574545,0.00040269387
ISIC_2574854,0.00028735757
ISIC_2575740,0.0007672621
ISIC_2576499,0.027361704
ISIC_2577765,0.0007126596
ISIC_2577849,0.022255505
ISIC_2578191,0.0049620285
ISIC_2578562,0.002939496
ISIC_2581544,0.009071762
ISIC_2582580,0.000551173
ISIC_2582691,0.022488069
ISIC_2582869,0.0005502496
ISIC_2586009,0.0025706438
ISIC_2586249,0.00030809158
ISIC_2588457,0.00027078437
ISIC_2588690,0.0012321811
ISIC_2588932,0.024590997
ISIC_2589886,0.00066903763
ISIC_2591032,0.00023407965
ISIC_2591086,0.00031133948
ISIC_2591810,0.058444228
ISIC_2594538,0.00029197632
ISIC_2594596,0.075418025
ISIC_2595762,0.00036928206
ISIC_2596120,0.00030004245
ISIC_2596360,0.00040191156
ISIC_2598603,0.0005247925
ISIC_2599282,0.00040329757
ISIC_2600282,0.00044560243
ISIC_2600298,0.0007450306
ISIC_2600465,0.00023382621
ISIC_2600649,0.0010678676
ISIC_2600849,0.00057473755
ISIC_2601658,0.0005013374
ISIC_2601827,0.020249082
ISIC_2603428,0.0034626257
ISIC_2604426,0.00029445242
ISIC_2605953,0.0013659634
ISIC_2606454,0.00067758875
ISIC_2607622,0.0022701782
ISIC_2607761,0.0054036495
ISIC_2609978,0.0031560287
ISIC_2610536,0.0013527418
ISIC_2610835,0.0040459614
ISIC_2611114,0.0002926582
ISIC_2611496,0.00017331562
ISIC_2613083,0.000739053
ISIC_2613108,0.0016745595
ISIC_2613282,0.050352365
ISIC_2613344,0.0005547823
ISIC_2613780,0.0004919558
ISIC_2613789,0.000583901
ISIC_2613930,0.0005320231
ISIC_2615257,0.0003577265
ISIC_2615668,0.00033707757
ISIC_2615759,0.01853964
ISIC_2616322,0.00091254286
ISIC_2618851,0.00031792044
ISIC_2621151,0.00096788025
ISIC_2621695,0.00037466278
ISIC_2622879,0.0003103282
ISIC_2623074,0.0003506772
ISIC_2623187,0.00043310138
ISIC_2625601,0.008991642
ISIC_2626522,0.0026827
ISIC_2629586,0.00060187414
ISIC_2630389,0.004146397
ISIC_2630515,0.0008385321
ISIC_2631078,0.051761497
ISIC_2632592,0.00059089967
ISIC_2632644,0.001307185
ISIC_2634029,0.0006315294
ISIC_2635420,0.00022758795
ISIC_2635638,0.00041170535
ISIC_2635909,0.0015810432
ISIC_2636640,0.00025280315
ISIC_2639201,0.0006857343
ISIC_2640176,0.00026916465
ISIC_2640777,0.0022404694
ISIC_2642228,0.00081320154
ISIC_2644793,0.0002708269
ISIC_2645900,0.00031703056
ISIC_2646237,0.0019884927
ISIC_2647353,0.00031318222
ISIC_2647881,0.0064003007
ISIC_2649036,0.00039569216
ISIC_2650588,0.034319595
ISIC_2650966,0.00089311023
ISIC_2651134,0.0003572787
ISIC_2651324,0.0003919387
ISIC_2651405,0.00025593422
ISIC_2653979,0.000509068
ISIC_2656229,0.010696768
ISIC_2657227,0.00022719432
ISIC_2657760,0.00062183023
ISIC_2659436,0.00028275282
ISIC_2660824,0.00043351646
ISIC_2661607,0.0017224444
ISIC_2662261,0.00032559215
ISIC_2664224,0.00047737273
ISIC_2665667,0.007283501
ISIC_2667536,0.0019641528
ISIC_2669216,0.00030291136
ISIC_2670221,0.001054318
ISIC_2671409,0.009264621
ISIC_2672734,0.0046532177
ISIC_2672880,0.00044928264
ISIC_2673001,0.013403802
ISIC_2674316,0.0005315013
ISIC_2674741,0.005018203
ISIC_2675336,0.00037985726
ISIC_2676053,0.00058293965
ISIC_2680392,0.0006105743
ISIC_2680409,0.013244036
ISIC_2683058,0.016459865
ISIC_2684502,0.0008390529
ISIC_2684650,0.0041700006
ISIC_2686371,0.007621267
ISIC_2688468,0.001327213
ISIC_2688499,0.00096647686
ISIC_2689674,0.00029623997
ISIC_2690375,0.0010910288
ISIC_2690862,0.00033596528
ISIC_2691534,0.006119515
ISIC_2692722,0.0017410646
ISIC_2693087,0.00030737286
ISIC_2693128,0.00072218844
ISIC_2694332,0.00342948
ISIC_2695358,0.00028005606
ISIC_2695905,0.0012034543
ISIC_2698346,0.0003438264
ISIC_2698764,0.0011780441
ISIC_2700394,0.0019035236
ISIC_2701388,0.00040514287
ISIC_2701399,0.0009473011
ISIC_2702465,0.00034854052
ISIC_2702974,0.00044691563
ISIC_2703646,0.00054972555
ISIC_2704199,0.017747652
ISIC_2705044,0.0011468263
ISIC_2707719,0.018875463
ISIC_2709532,0.007178537
ISIC_2713090,0.0003995155
ISIC_2713319,0.0006282174
ISIC_2713862,0.0015146654
ISIC_2715548,0.0007409937
ISIC_2717613,0.0012076407
ISIC_2719637,0.00051723013
ISIC_2719899,0.00053342205
ISIC_2720185,0.0005710545
ISIC_2720307,0.0012457988
ISIC_2722040,0.00029885856
ISIC_2722327,0.00024591855
ISIC_2722675,0.0008469904
ISIC_2722886,0.0008523876
ISIC_2722983,0.00030369303
ISIC_2725695,0.01748631
ISIC_2726427,0.027836924
ISIC_2727522,0.0011460017
ISIC_2729776,0.0077007883
ISIC_2729796,0.016979557
ISIC_2730156,0.00032151592
ISIC_2730923,0.0012981527
ISIC_2731715,0.00042076744
ISIC_2731928,0.00020546225
ISIC_2732174,0.0004357586
ISIC_2732410,0.00029913746
ISIC_2732844,0.00029813964
ISIC_2733360,0.00020613211
ISIC_2734107,0.00025388232
ISIC_2735323,0.00028232107
ISIC_2735640,0.0007004447
ISIC_2736438,0.0002653242
ISIC_2737135,0.00035211243
ISIC_2740259,0.03624468
ISIC_2740732,0.00035652748
ISIC_2740978,0.0031206005
ISIC_2742109,0.00022933414
