image_name,target
ISIC_2068012,0.003958727574999999
ISIC_2070985,0.0003202472825
ISIC_2072231,0.0009110326750000001
ISIC_2072677,0.00043501193999999994
ISIC_2073455,0.00294721425
ISIC_2076513,0.00011712013999999999
ISIC_2076526,0.002145375225
ISIC_2077755,0.0006210641174999999
ISIC_2078213,0.0004202833375
ISIC_2078598,0.677846
ISIC_2081166,0.0007238899850000001
ISIC_2081747,0.0019189856299999999
ISIC_2082074,0.0017936335
ISIC_2082786,0.0008982033
ISIC_2083907,0.00017172441749999996
ISIC_2085335,0.000390361045
ISIC_2085532,0.0009203417050000001
ISIC_2086396,0.00482576115
ISIC_2086981,0.003471022525
ISIC_2090096,0.0026679127
ISIC_2090447,3.0133722e-05
ISIC_2091124,0.001881054975
ISIC_2091552,0.004701866325000001
ISIC_2091778,0.00027666955249999996
ISIC_2091950,1.883125e-05
ISIC_2092207,0.00484468575
ISIC_2097849,1.2268688e-05
ISIC_2098283,3.1647935e-05
ISIC_2098553,0.27502600000000005
ISIC_2099194,0.0037102407
ISIC_2100541,0.0014967928749999998
ISIC_2101606,0.00010019489999999999
ISIC_2101858,0.009683930850000001
ISIC_2101968,0.000339410395
ISIC_2103282,4.7091056e-05
ISIC_2107222,5.3774722e-05
ISIC_2107726,1.8083397999999998e-05
ISIC_2109743,4.2196940000000005e-05
ISIC_2110127,0.005282904600000001
ISIC_2111533,0.0013325303300000002
ISIC_2112305,5.6319714e-05
ISIC_2112785,0.00076039578
ISIC_2113940,0.0030275104
ISIC_2114050,0.005781141700000001
ISIC_2114263,0.0004319703375
ISIC_2116270,9.936309000000001e-05
ISIC_2117237,0.0005058230425
ISIC_2117677,0.007213179649999999
ISIC_2121078,0.00036308596499999996
ISIC_2121807,4.3786013999999995e-05
ISIC_2123345,0.0006294358899999999
ISIC_2123792,0.019505607
ISIC_2124161,0.00021215941750000003
ISIC_2124346,6.546591e-05
ISIC_2126077,0.00115646544
ISIC_2126643,0.0031041889000000002
ISIC_2126660,0.0064922600499999995
ISIC_2127268,0.00061788047
ISIC_2127295,0.00010887704
ISIC_2128231,0.0011455675350000001
ISIC_2128809,0.0030107058
ISIC_2130246,0.00012009372
ISIC_2131119,6.662305e-05
ISIC_2131410,0.00047333943749999996
ISIC_2132834,0.00347555265
ISIC_2133395,0.0005080896300000001
ISIC_2135080,0.0004637077125
ISIC_2135179,7.372324e-05
ISIC_2135474,0.30127823
ISIC_2137918,0.0039825659749999996
ISIC_2138606,4.537946e-05
ISIC_2139650,0.01174219815
ISIC_2140269,0.0010165160775
ISIC_2141047,0.0017942951
ISIC_2141397,0.0020973787000000002
ISIC_2141980,3.6317015e-05
ISIC_2143813,0.000403347215
ISIC_2144820,0.00128673121
ISIC_2146275,0.00029955444
ISIC_2146675,0.0005344132675
ISIC_2147183,0.001029487235
ISIC_2150591,0.0004230926
ISIC_2151464,0.0015947459375000002
ISIC_2153145,0.00073131405
ISIC_2153703,0.00022477717
ISIC_2154611,2.9763693e-05
ISIC_2154887,0.0004683530275
ISIC_2156704,0.0019992662
ISIC_2157987,0.0002836362075
ISIC_2158828,0.0018050509
ISIC_2158927,0.0005013708125
ISIC_2160108,0.012137730650000001
ISIC_2160245,0.00018670381750000002
ISIC_2160556,1.2361468e-05
ISIC_2161474,0.0006567182650000001
ISIC_2161550,0.00094752489
ISIC_2163889,0.00068535601
ISIC_2164236,3.960163e-05
ISIC_2165271,0.00022384165000000002
ISIC_2166967,0.0003618220025
ISIC_2167112,0.0008258138
ISIC_2167475,0.00012600251999999999
ISIC_2168492,0.0010858243750000002
ISIC_2168500,0.0001226962625
ISIC_2169494,0.00143859285
ISIC_2169735,0.003926465325
ISIC_2169791,0.017650653750000002
ISIC_2170268,0.64121926
ISIC_2170613,0.0130622595
ISIC_2172665,0.0011805639
ISIC_2173206,0.00049370328
ISIC_2173547,0.0007006475675
ISIC_2173996,0.0017814214000000002
ISIC_2174782,0.00026280466750000004
ISIC_2175166,0.0041824766749999995
ISIC_2175185,0.001135162175
ISIC_2177135,0.02099385075
ISIC_2177160,0.0067550733
ISIC_2177745,0.001385581625
ISIC_2178381,0.000489138825
ISIC_2180091,0.0007133018925000001
ISIC_2181071,0.018395078
ISIC_2181102,0.00026447130750000003
ISIC_2186058,0.0025829017250000004
ISIC_2186989,0.00092140846
ISIC_2190511,0.0004068275875
ISIC_2192031,0.00019456378
ISIC_2193384,8.011538e-05
ISIC_2194488,0.00033703384
ISIC_2195519,0.002991634575
ISIC_2196128,0.00195715025
ISIC_2197088,0.001590321525
ISIC_2197089,0.00016901975
ISIC_2197557,0.000700508825
ISIC_2199908,0.0001740157075
ISIC_2199992,0.00830923825
ISIC_2200299,8.440715749999999e-05
ISIC_2200424,0.00292530465
ISIC_2200716,0.000981786825
ISIC_2201088,0.0018611383749999998
ISIC_2201845,3.2358927e-05
ISIC_2203150,0.004093509275
ISIC_2206003,0.0001858330725
ISIC_2206715,0.001962283825
ISIC_2206805,0.007329925325
ISIC_2206841,0.00145882095
ISIC_2207844,9.9156051e-05
ISIC_2209760,0.3733285
ISIC_2210322,0.002185439525
ISIC_2211622,6.134518e-05
ISIC_2212058,0.00033691347250000005
ISIC_2212377,0.001567217025
ISIC_2213417,9.479278e-05
ISIC_2214406,0.0023143034
ISIC_2215273,0.0030313359875
ISIC_2216819,0.02219080525
ISIC_2218693,0.10558688
ISIC_2219764,0.020147111500000002
ISIC_2220034,0.08169760000000001
ISIC_2221633,0.0001262786925
ISIC_2222334,0.0005906360500000001
ISIC_2222926,0.00526409195
ISIC_2222945,0.00122697162
ISIC_2223450,0.00032157814249999996
ISIC_2225182,0.23018579
ISIC_2226191,0.013031869000000001
ISIC_2227222,6.233169600000001e-05
ISIC_2227618,0.0008165790749999999
ISIC_2227977,0.000220161705
ISIC_2230091,0.14106019
ISIC_2231759,0.0005370581575
ISIC_2232098,0.00010965173350000002
ISIC_2232480,0.000434646225
ISIC_2234584,1.7741529999999998e-05
ISIC_2234748,7.8785604e-05
ISIC_2235048,0.00103249657
ISIC_2236063,0.0042177108
ISIC_2237180,0.00022882873750000002
ISIC_2238588,0.0005125507625
ISIC_2238649,0.00015862624999999999
ISIC_2239209,0.00021478565
ISIC_2239493,0.00217901595
ISIC_2242712,0.3966002
ISIC_2243016,5.6014054e-05
ISIC_2243107,0.002982898975
ISIC_2243446,0.00386887305
ISIC_2243709,0.0004413517325
ISIC_2245413,5.3599516999999994e-05
ISIC_2246018,0.0007162819600000001
ISIC_2247265,0.006946179825
ISIC_2247854,0.000837866235
ISIC_2248386,0.000105690146
ISIC_2249437,5.9234323999999995e-05
ISIC_2249717,0.020471561000000003
ISIC_2250003,3.7667676e-05
ISIC_2250096,0.00017871204500000002
ISIC_2250635,0.021444822500000002
ISIC_2251334,0.062586196
ISIC_2251650,0.0032729021
ISIC_2252108,5.84136e-05
ISIC_2256559,0.0005903484925000001
ISIC_2257079,6.685925e-05
ISIC_2257432,0.0006382467275
ISIC_2257581,0.045974166500000004
ISIC_2258860,0.01475832175
ISIC_2259890,0.00088633462
ISIC_2260408,0.0002724585575
ISIC_2260510,0.000288470345
ISIC_2261214,4.1395843999999995e-05
ISIC_2261454,7.2353774e-05
ISIC_2261928,0.001325104925
ISIC_2262339,2.186704e-05
ISIC_2262452,0.0003924230625
ISIC_2262489,0.0003290815675
ISIC_2263660,0.0026093257499999996
ISIC_2265045,0.0006358717325000001
ISIC_2266450,0.0024741269499999998
ISIC_2268765,0.000790083715
ISIC_2269465,5.8468653e-05
ISIC_2270724,0.00017064388749999998
ISIC_2271491,0.00654081475
ISIC_2272001,0.0067621087
ISIC_2272503,0.0001443248375
ISIC_2273163,0.0022573965
ISIC_2279726,0.00113176694
ISIC_2282109,0.004060916
ISIC_2282345,0.0004789722775
ISIC_2283208,3.4546534e-05
ISIC_2283437,0.0010116343825
ISIC_2283737,0.000212781215
ISIC_2285024,0.000374025
ISIC_2287032,0.0030485208
ISIC_2287895,0.0004825387475
ISIC_2288144,0.0068902735
ISIC_2288850,0.0012400394750000001
ISIC_2288903,0.00014819122
ISIC_2289103,0.00126977945
ISIC_2289266,0.00048612661500000006
ISIC_2289760,0.0059038161000000006
ISIC_2290433,0.0049947945
ISIC_2291540,0.001369172325
ISIC_2291889,0.0005904548625
ISIC_2292060,0.01287741325
ISIC_2292062,8.377155e-05
ISIC_2293792,0.0022321536
ISIC_2294184,0.007908585449999998
ISIC_2294460,0.00047348435250000004
ISIC_2294605,9.0199215e-05
ISIC_2294700,0.000474613425
ISIC_2294715,0.07512161
ISIC_2295249,0.0048954816
ISIC_2295564,0.0035466538750000003
ISIC_2295948,0.000188147915
ISIC_2297362,0.0002176835775
ISIC_2298717,0.005109699800000001
ISIC_2299874,4.119702e-05
ISIC_2300548,0.00025462018
ISIC_2301872,6.2636296e-05
ISIC_2302436,0.0143852855
ISIC_2302963,4.6942066999999995e-05
ISIC_2303199,0.0011813753800000001
ISIC_2305526,0.0013917436125
ISIC_2305597,0.0015919641
ISIC_2305889,0.00042392292499999996
ISIC_2306515,0.00206782905
ISIC_2307680,0.00049558799
ISIC_2309234,0.0007671269600000001
ISIC_2309583,0.00047959813250000004
ISIC_2311833,0.001174431275
ISIC_2311953,2.4766685000000004e-05
ISIC_2313463,7.204309000000001e-05
ISIC_2314122,0.00045112873249999997
ISIC_2314219,0.00017014993499999998
ISIC_2316085,0.0014409206999999999
ISIC_2316690,2.5402895e-05
ISIC_2318474,0.0132471375
ISIC_2319713,0.0008738047924999999
ISIC_2320858,0.001703007065
ISIC_2321599,0.002971242275
ISIC_2323273,0.00021323694500000002
ISIC_2325773,0.0032526329499999998
ISIC_2326526,0.0015120612
ISIC_2328559,2.69958e-05
ISIC_2328759,0.0014051205500000001
ISIC_2329290,3.239544e-05
ISIC_2330496,0.41596362
ISIC_2331559,0.00031686163499999994
ISIC_2332472,0.000385487265
ISIC_2333413,0.00053846401
ISIC_2334056,0.022930921125
ISIC_2334396,1.7554094999999998e-05
ISIC_2334432,0.00078048261
ISIC_2334492,0.0003857532125
ISIC_2334754,3.485078e-05
ISIC_2334952,4.6351317e-05
ISIC_2335211,1.5344996000000002e-05
ISIC_2335684,0.001062969225
ISIC_2336085,0.001156099175
ISIC_2336499,0.0016639895750000001
ISIC_2338764,0.00112930795
ISIC_2338846,0.0009606451524999999
ISIC_2341093,0.0016215384
ISIC_2341309,0.35956654
ISIC_2341404,0.0001004776625
ISIC_2342385,1.7992696e-05
ISIC_2343290,0.00011553799049999999
ISIC_2343523,5.9691072000000005e-05
ISIC_2343750,0.00189312305
ISIC_2345071,0.00032641781749999995
ISIC_2346299,0.026745348
ISIC_2346853,0.0002324843875
ISIC_2347766,0.012468878499999999
ISIC_2348669,0.0013696072999999998
ISIC_2349169,0.001129558915
ISIC_2349239,0.0012973124999999999
ISIC_2349311,0.000688316675
ISIC_2349724,0.004735258
ISIC_2350497,9.815115750000001e-05
ISIC_2352123,0.0008665866449999999
ISIC_2353094,0.002174225
ISIC_2354916,7.6274795e-05
ISIC_2356070,0.0002106437325
ISIC_2359511,0.0096285295
ISIC_2360451,0.0002873364925
ISIC_2360513,6.917458e-05
ISIC_2361309,0.000831008665
ISIC_2362115,0.00015409265249999998
ISIC_2365320,0.000212950405
ISIC_2366902,0.0006831799124999999
ISIC_2367363,0.00058916342
ISIC_2367894,0.00034065284
ISIC_2368565,0.00751492
ISIC_2370537,0.00265852065
ISIC_2370544,0.00026062968750000003
ISIC_2371211,4.070237e-05
ISIC_2372762,0.0020299738750000004
ISIC_2373942,0.01662241755
ISIC_2374074,0.0018455493999999999
ISIC_2374969,0.00061950755
ISIC_2374998,0.0005554769375
ISIC_2375697,0.00121666675
ISIC_2376329,0.00142147335
ISIC_2377475,0.0007409563550000001
ISIC_2377844,5.2548916e-05
ISIC_2378774,0.00039443139
ISIC_2378781,0.00020694919000000003
ISIC_2379321,5.1913277e-05
ISIC_2380074,0.00011064515
ISIC_2380257,0.016909294249999998
ISIC_2382043,0.007571232950000001
ISIC_2382142,0.0008510282899999999
ISIC_2382612,0.00044017928
ISIC_2382928,0.00041093573
ISIC_2382937,0.0026550844499999998
ISIC_2385082,6.353451999999999e-05
ISIC_2385269,6.131498e-05
ISIC_2385371,0.000721812245
ISIC_2387464,0.0007335182025
ISIC_2387801,0.0017929375999999999
ISIC_2388019,0.0032496821
ISIC_2389201,0.00016656448499999997
ISIC_2389605,3.5148085e-05
ISIC_2391447,6.761519000000001e-05
ISIC_2392314,0.00046421474499999996
ISIC_2392880,0.001264288445
ISIC_2393711,0.00936502115
ISIC_2394570,0.00046852669
ISIC_2394733,0.0001348599125
ISIC_2394875,0.0046771182250000005
ISIC_2395136,8.86711225e-05
ISIC_2397085,0.0007798437225
ISIC_2398530,0.00185769055
ISIC_2399575,0.0009430330625
ISIC_2400133,0.0014706898750000003
ISIC_2400256,0.00052078517
ISIC_2401138,8.8430934e-05
ISIC_2402484,0.0006778607724999999
ISIC_2402989,0.0063738515750000006
ISIC_2403393,7.3354335e-05
ISIC_2404127,0.002837387125
ISIC_2404209,0.0051083635249999995
ISIC_2405568,4.4248940000000005e-05
ISIC_2406564,9.614898999999999e-05
ISIC_2406681,0.0007313416499999999
ISIC_2408338,2.564351e-05
ISIC_2409179,0.002542120375
ISIC_2414610,0.00026563057
ISIC_2414637,0.0067506630000000005
ISIC_2414770,2.6119902000000003e-05
ISIC_2415304,0.0031927380000000005
ISIC_2415429,7.412446e-05
ISIC_2415441,0.00064547319
ISIC_2416262,0.0015567370624999998
ISIC_2416534,0.000592096295
ISIC_2417746,0.00023123921
ISIC_2417927,0.00996061575
ISIC_2417982,0.000741528815
ISIC_2418299,0.003045051025
ISIC_2420755,0.000556039425
ISIC_2421248,0.000991153375
ISIC_2422421,0.11839243
ISIC_2423944,0.0005965774049999999
ISIC_2425720,0.09892316
ISIC_2426423,0.0006025600700000001
ISIC_2427838,0.0001342659375
ISIC_2428361,0.001074309225
ISIC_2428652,0.00372666935
ISIC_2428691,0.0010216716
ISIC_2430330,0.003009444675
ISIC_2430724,0.00027261423500000005
ISIC_2431843,0.00011173211300000002
ISIC_2431958,0.0024597759
ISIC_2433578,0.015648249175
ISIC_2434588,0.19026433
ISIC_2434912,0.00048647603500000003
ISIC_2435805,0.0008373416225
ISIC_2437222,0.000641719075
ISIC_2438069,0.0033507892
ISIC_2438481,0.000863667175
ISIC_2439227,0.0009301860250000001
ISIC_2443021,0.0001513480525
ISIC_2443172,0.000230959425
ISIC_2447694,0.001596553225
ISIC_2447802,0.001415822275
ISIC_2453019,0.00025630852500000003
ISIC_2453607,0.00011769952000000001
ISIC_2454082,0.00023196886249999998
ISIC_2454187,0.00023002023249999996
ISIC_2455226,0.00399795225
ISIC_2455435,0.000336489325
ISIC_2457108,0.0005413952
ISIC_2457967,0.000280967095
ISIC_2458215,0.00011559356999999999
ISIC_2460791,0.008912721
ISIC_2461537,0.0001879434025
ISIC_2461994,0.008297079124999999
ISIC_2462762,0.012608338250000002
ISIC_2463217,0.0055853281
ISIC_2463262,0.00031505213250000003
ISIC_2464369,0.001393556775
ISIC_2466179,0.0027336375000000003
ISIC_2466641,0.0008547394350000001
ISIC_2467634,2.3139773e-05
ISIC_2467705,0.0011771995
ISIC_2467713,0.000332626305
ISIC_2467742,0.0006861195000000001
ISIC_2467985,0.001698710055
ISIC_2468035,9.149847e-05
ISIC_2468915,0.0004385390875
ISIC_2469321,0.00021165511249999998
ISIC_2472358,0.0002171103825
ISIC_2474708,0.0018081302
ISIC_2476534,0.026473932750000005
ISIC_2476859,0.0025765289500000003
ISIC_2477987,0.002026872925
ISIC_2478371,0.00196938145
ISIC_2478446,0.0019081144
ISIC_2479848,0.0024568030749999997
ISIC_2480284,0.00010361164
ISIC_2481708,4.6132198e-05
ISIC_2481946,0.20292245
ISIC_2481958,2.5974095000000002e-05
ISIC_2482144,0.0002700403875
ISIC_2483982,0.00071806401
ISIC_2484115,2.6283332999999996e-05
ISIC_2484178,0.00477068085
ISIC_2484203,0.00032210454
ISIC_2485658,0.00018296899
ISIC_2485868,0.42368540000000005
ISIC_2486570,0.00041469042249999994
ISIC_2486646,0.0002899776425
ISIC_2486784,0.007438159825
ISIC_2487693,0.0001869769875
ISIC_2488474,0.00011213866000000001
ISIC_2488804,3.4725792000000004e-05
ISIC_2489071,2.8773973000000002e-05
ISIC_2490163,0.00064218326
ISIC_2490327,0.01663850975
ISIC_2491883,0.002644148
ISIC_2493881,0.00693198695
ISIC_2495255,0.030780012250000002
ISIC_2495802,0.0003556319
ISIC_2497011,7.580718000000001e-05
ISIC_2497422,0.001687115375
ISIC_2498361,2.3036305999999998e-05
ISIC_2498534,1.4891709000000001e-05
ISIC_2498620,0.00731692375
ISIC_2499041,0.00016535113999999998
ISIC_2501615,2.6795828000000002e-05
ISIC_2501699,0.00280506795
ISIC_2503360,0.00028619054
ISIC_2504419,0.002499677
ISIC_2504778,0.00011572794
ISIC_2505832,0.0007030665649999999
ISIC_2506654,4.1332914000000004e-05
ISIC_2507875,0.0004293900825
ISIC_2509316,0.0014354291
ISIC_2510291,0.0002978829575
ISIC_2512303,0.011114195999999998
ISIC_2512550,0.0010600289775
ISIC_2512613,0.0003583871399999999
ISIC_2513195,0.0043767616325
ISIC_2513408,0.0018882835399999997
ISIC_2515419,0.001678756935
ISIC_2516818,0.0002061619
ISIC_2516903,0.0001617296775
ISIC_2518102,0.004689187175
ISIC_2518681,2.018007e-05
ISIC_2519003,0.0003933142575
ISIC_2519009,9.491368e-05
ISIC_2521670,0.0014929667
ISIC_2521951,0.001266571825
ISIC_2522121,3.994872e-05
ISIC_2522990,0.0009105784499999999
ISIC_2523154,0.002373027625
ISIC_2524304,0.0006337692825
ISIC_2525897,0.004852717899999999
ISIC_2528358,0.46242625
ISIC_2529965,0.0005502190225
ISIC_2530380,0.00022537732
ISIC_2530544,9.565809999999999e-05
ISIC_2530646,0.00822215675
ISIC_2530832,4.6088095e-05
ISIC_2531776,0.0026142763249999996
ISIC_2531927,0.00013416410000000002
ISIC_2532737,3.2978805000000004e-05
ISIC_2535069,0.003597871275
ISIC_2535128,0.00027919860750000004
ISIC_2538799,0.00046050169500000003
ISIC_2539351,0.015709197124999998
ISIC_2539633,0.00021319595500000001
ISIC_2539805,0.00021870547
ISIC_2542440,0.02521927125
ISIC_2543097,0.00024094233
ISIC_2543386,0.0015612803499999999
ISIC_2544347,0.000887614675
ISIC_2545971,0.0022238101999999997
ISIC_2547752,0.00021018858
ISIC_2548780,0.0001594535475
ISIC_2550073,0.0005730546574999999
ISIC_2550217,0.00024687468
ISIC_2550632,0.0006187427500000001
ISIC_2550946,0.0008225349449999999
ISIC_2550997,0.0011664708675
ISIC_2551086,0.001389787325
ISIC_2551089,0.008354541425
ISIC_2551111,0.0004763596075
ISIC_2552055,0.000149256955
ISIC_2552351,0.007728780625
ISIC_2552770,0.000612225785
ISIC_2554668,0.00015903208250000003
ISIC_2556450,0.00020076573750000003
ISIC_2559237,0.0005849668649999999
ISIC_2560699,0.9244507
ISIC_2561895,0.015503733499999998
ISIC_2561898,0.0008122384649999999
ISIC_2563545,0.00098182307
ISIC_2563680,0.07431426
ISIC_2566474,0.0001154257
ISIC_2566780,0.0067807922999999996
ISIC_2567217,0.00096539725
ISIC_2567231,0.0001679642375
ISIC_2567239,0.00032261698500000004
ISIC_2568399,0.000919242175
ISIC_2568903,0.22879850000000002
ISIC_2568954,6.102241e-05
ISIC_2569869,0.0002802930875
ISIC_2569931,0.00248087065
ISIC_2570280,0.000391217155
ISIC_2570815,0.0001564555175
ISIC_2571600,0.0015815837249999998
ISIC_2572301,0.00085095217
ISIC_2573270,0.0122025604
ISIC_2573713,0.00018642197500000002
ISIC_2574347,0.000263974765
ISIC_2574545,0.0002059176025
ISIC_2574854,6.998635e-05
ISIC_2575740,0.000494436675
ISIC_2576499,0.0084381293
ISIC_2577765,0.0007572316
ISIC_2577849,0.01926955975
ISIC_2578191,0.001339788505
ISIC_2578562,0.006311506725
ISIC_2581544,0.001374555325
ISIC_2582580,0.00044212480000000007
ISIC_2582691,0.45576736
ISIC_2582869,0.0005191096125000001
ISIC_2586009,0.0006213268675
ISIC_2586249,8.660852500000001e-05
ISIC_2588457,0.00034638081
ISIC_2588690,0.001758006075
ISIC_2588932,0.006026855825
ISIC_2589886,0.000563358085
ISIC_2591032,0.0001735474175
ISIC_2591086,9.586065999999999e-05
ISIC_2591810,0.017978537
ISIC_2594538,0.0003434667875
ISIC_2594596,0.31821320000000003
ISIC_2595762,0.000361269275
ISIC_2596120,0.00011456551000000001
ISIC_2596360,0.00040108391499999997
ISIC_2598603,0.000805922525
ISIC_2599282,0.000327706915
ISIC_2600282,0.000527758395
ISIC_2600298,0.00037642268000000006
ISIC_2600465,0.000112874375
ISIC_2600649,0.00086780085
ISIC_2600849,0.0006586422425000001
ISIC_2601658,0.00042285817999999995
ISIC_2601827,0.007038773349999999
ISIC_2603428,0.0037988309249999998
ISIC_2604426,0.0001548309125
ISIC_2605953,0.000288210065
ISIC_2606454,0.0005909615075
ISIC_2607622,0.016172125250000002
ISIC_2607761,5.1035135e-05
ISIC_2609978,0.01139383
ISIC_2610536,0.002454736075
ISIC_2610835,0.006107456
ISIC_2611114,5.9282112e-05
ISIC_2611496,2.6893902e-05
ISIC_2613083,0.0006854933150000001
ISIC_2613108,0.0006409130975
ISIC_2613282,0.44517455
ISIC_2613344,0.00014171113
ISIC_2613780,0.0002025673475
ISIC_2613789,5.7927372999999996e-05
ISIC_2613930,0.00022750639250000002
ISIC_2615257,7.177741999999999e-05
ISIC_2615668,0.00044864775499999995
ISIC_2615759,0.00605518545
ISIC_2616322,0.00362391625
ISIC_2618851,6.45146e-05
ISIC_2621151,0.00056132945
ISIC_2621695,0.00028344248
ISIC_2622879,0.00027644499499999997
ISIC_2623074,2.8733065999999998e-05
ISIC_2623187,0.0002385717225
ISIC_2625601,0.00336073895
ISIC_2626522,0.00133733805
ISIC_2629586,9.447967e-05
ISIC_2630389,0.0029128369249999996
ISIC_2630515,0.0005758999375
ISIC_2631078,0.017249202749999998
ISIC_2632592,0.00038387876
ISIC_2632644,0.0004532516
ISIC_2634029,0.0031574543499999995
ISIC_2635420,0.00031100432749999997
ISIC_2635638,6.981753000000001e-05
ISIC_2635909,0.0005584583400000001
ISIC_2636640,0.00018107884750000002
ISIC_2639201,0.0003602641075
ISIC_2640176,1.4249856e-05
ISIC_2640777,0.00154191015
ISIC_2642228,0.00084302758
ISIC_2644793,4.1106436e-05
ISIC_2645900,0.000175065125
ISIC_2646237,0.002755545775
ISIC_2647353,4.70437e-05
ISIC_2647881,0.000595588195
ISIC_2649036,0.00015895111
ISIC_2650588,0.038433335750000006
ISIC_2650966,0.0025618848
ISIC_2651134,0.000225571745
ISIC_2651324,6.971057e-05
ISIC_2651405,3.6864076e-05
ISIC_2653979,0.0006069107249999999
ISIC_2656229,0.009935653499999999
ISIC_2657227,3.9813745e-05
ISIC_2657760,0.0001929366985
ISIC_2659436,3.9525123e-05
ISIC_2660824,3.6514957e-05
ISIC_2661607,0.0033300643000000003
ISIC_2662261,0.00019022258
ISIC_2664224,0.0001844218875
ISIC_2665667,0.006263927725
ISIC_2667536,0.0003395545875
ISIC_2669216,0.0004054575975
ISIC_2670221,0.019900866875
ISIC_2671409,0.0051274861250000005
ISIC_2672734,0.0075016049
ISIC_2672880,0.0004962578775
ISIC_2673001,0.02121560675
ISIC_2674316,0.0004922500374999999
ISIC_2674741,0.00070974318
ISIC_2675336,0.00011414189300000001
ISIC_2676053,3.3224213e-05
ISIC_2680392,0.00033709764999999997
ISIC_2680409,0.002306532425
ISIC_2683058,0.029666661
ISIC_2684502,0.001444612775
ISIC_2684650,0.00108597855
ISIC_2686371,0.014586259875
ISIC_2688468,0.001075252325
ISIC_2688499,0.000863434605
ISIC_2689674,6.608489000000001e-05
ISIC_2690375,0.0006878650150000001
ISIC_2690862,0.00037993042
ISIC_2691534,0.0003636489625
ISIC_2692722,0.00097755069
ISIC_2693087,5.144061e-05
ISIC_2693128,0.0014047185999999999
ISIC_2694332,0.0010934481500000002
ISIC_2695358,3.0325513000000002e-05
ISIC_2695905,0.0003641998625
ISIC_2698346,3.6580135e-05
ISIC_2698764,0.0005649874575
ISIC_2700394,0.0027290923749999996
ISIC_2701388,4.5506019999999996e-05
ISIC_2701399,0.0002832337675
ISIC_2702465,0.000956655025
ISIC_2702974,0.0008876527225
ISIC_2703646,0.001420088825
ISIC_2704199,0.01258354875
ISIC_2705044,0.0013010632249999998
ISIC_2707719,0.03627020375
ISIC_2709532,0.0033245091000000003
ISIC_2713090,0.0014868657675
ISIC_2713319,0.00039193722
ISIC_2713862,0.0007943885825000001
ISIC_2715548,0.00211679455
ISIC_2717613,0.00050099693
ISIC_2719637,0.0003560775425
ISIC_2719899,0.000283972485
ISIC_2720185,0.00062177171
ISIC_2720307,0.00136633875
ISIC_2722040,0.00023318793749999998
ISIC_2722327,4.1736009999999995e-05
ISIC_2722675,0.00044649272749999996
ISIC_2722886,0.00346161475
ISIC_2722983,0.000154946975
ISIC_2725695,0.017448212499999997
ISIC_2726427,0.0241405165
ISIC_2727522,0.0007839373575
ISIC_2729776,0.0009157233249999999
ISIC_2729796,0.02423947675
ISIC_2730156,0.00027743836
ISIC_2730923,0.000849633425
ISIC_2731715,0.000267515425
ISIC_2731928,0.0007160910999999999
ISIC_2732174,0.00027211048000000003
ISIC_2732410,0.000346373435
ISIC_2732844,0.000310010905
ISIC_2733360,0.000248191185
ISIC_2734107,0.00033651955
ISIC_2735323,2.3772642e-05
ISIC_2735640,0.0013656109750000002
ISIC_2736438,0.000196583475
ISIC_2737135,9.113578000000001e-05
ISIC_2740259,0.6018209
ISIC_2740732,8.792028e-05
ISIC_2740978,0.00116321327
ISIC_2742109,1.9869583e-05
ISIC_2742701,0.0016926130500000002
ISIC_2743059,0.00078498164
ISIC_2743397,0.0004413890975
ISIC_2743801,0.004091632925
ISIC_2744942,8.097614899999999e-05
ISIC_2744963,0.11996664
ISIC_2745184,0.000641235395
ISIC_2746899,0.001971928075
ISIC_2751389,2.4525682000000002e-05
ISIC_2751925,5.840085e-05
ISIC_2753638,0.0001502213605
ISIC_2756299,4.6918736e-05
ISIC_2757628,0.00032264450000000003
ISIC_2757879,0.0012641412
ISIC_2758441,0.0005598029099999999
ISIC_2759341,0.0001201968
ISIC_2760625,0.0053858388500000005
ISIC_2761222,0.00044128217499999993
ISIC_2762381,0.0025377832999999997
ISIC_2762655,0.00040123712499999997
ISIC_2762755,1.3910319e-05
ISIC_2764446,0.0020483857
ISIC_2765345,0.0005635212575
ISIC_2765677,0.0017430794
ISIC_2766032,0.001250432445
ISIC_2766590,0.670813
ISIC_2768407,0.00068258239
ISIC_2768840,0.0042105669825
ISIC_2769811,0.000847752315
ISIC_2770298,3.8166894e-05
ISIC_2771030,0.0025813747
ISIC_2775262,0.0008637959899999999
ISIC_2775569,0.003165348
ISIC_2779036,0.6680848
ISIC_2780480,0.0020617344
ISIC_2780505,0.00013004240750000002
ISIC_2781230,5.0555194000000004e-05
ISIC_2781714,0.001340241
ISIC_2782439,0.000674025605
ISIC_2783061,0.00122294635
ISIC_2783585,0.001703207875
ISIC_2783710,0.00052227795
ISIC_2784408,0.0006921679325
ISIC_2785646,0.0013719994000000002
ISIC_2785814,1.7374387999999998e-05
ISIC_2785976,0.0022225958000000002
ISIC_2786319,0.002983014525
ISIC_2788245,0.00499825955
ISIC_2789714,0.0156538015
ISIC_2791655,0.000306504155
ISIC_2793133,0.00120072535
ISIC_2793703,0.0014268723749999998
ISIC_2797372,0.004046188775
ISIC_2799021,4.8814665e-05
ISIC_2799268,0.00015072155
ISIC_2801139,0.009264798675000002
