image_name,target
ISIC_2273163,0.005099166
ISIC_2279726,0.018744996
ISIC_2282109,0.014250613
ISIC_2282345,0.006851056
ISIC_2283208,0.0026260677
ISIC_2283437,0.0038233378
ISIC_2283737,0.0035357017
ISIC_2285024,0.002631241
ISIC_2287032,0.0050676926
ISIC_2287895,0.0038227625
ISIC_2288144,0.028416246
ISIC_2288850,0.011860354
ISIC_2288903,0.0025229778
ISIC_2289103,0.004149693
ISIC_2289266,0.0033789433
ISIC_2289760,0.009544011
ISIC_2290433,0.007382779
ISIC_2291540,0.0073318677
ISIC_2291889,0.0035021491
ISIC_2292060,0.008557919
ISIC_2292062,0.0025736943
ISIC_2293792,0.009286227
ISIC_2294184,0.021031147
ISIC_2294460,0.0026123116
ISIC_2294605,0.0030854621
ISIC_2294700,0.004128309
ISIC_2294715,0.021943731
ISIC_2295249,0.0069395998
ISIC_2295564,0.004404215
ISIC_2295948,0.0023506037
ISIC_2297362,0.0028177113
ISIC_2298717,0.005061544
ISIC_2299874,0.0028556762
ISIC_2300548,0.0027380425
ISIC_2301872,0.0025443742
ISIC_2302436,0.010892123
ISIC_2302963,0.0026622121
ISIC_2303199,0.00847674
ISIC_2305526,0.008363821
ISIC_2305597,0.0052972375
ISIC_2305889,0.004785547
ISIC_2306515,0.0052759238
ISIC_2307680,0.010551187
ISIC_2309234,0.0064979405
ISIC_2309583,0.004111597
ISIC_2311833,0.0036665075
ISIC_2311953,0.002596508
ISIC_2313463,0.0028098843
ISIC_2314122,0.0027243171
ISIC_2314219,0.0025947008
ISIC_2316085,0.014272238
ISIC_2316690,0.0026933763
ISIC_2318474,0.017467828
ISIC_2319713,0.0039638784
ISIC_2320858,0.006585994
ISIC_2321599,0.009819808
ISIC_2323273,0.0031436388
ISIC_2325773,0.008491046
ISIC_2326526,0.0038543423
ISIC_2328559,0.0023275816
ISIC_2328759,0.003272495
ISIC_2329290,0.002210981
ISIC_2330496,0.012487667
ISIC_2331559,0.0023217166
ISIC_2332472,0.0026163994
ISIC_2333413,0.0033972624
ISIC_2334056,0.03261806
ISIC_2334396,0.003456951
ISIC_2334432,0.0044808905
ISIC_2334492,0.003407559
ISIC_2334754,0.002797762
ISIC_2334952,0.0022927434
ISIC_2335211,0.002473669
ISIC_2335684,0.012523405
ISIC_2336085,0.015091582
ISIC_2336499,0.0051501687
ISIC_2338764,0.0030293008
ISIC_2338846,0.0037205995
ISIC_2341093,0.005927514
ISIC_2341309,0.035227094
ISIC_2341404,0.003848247
ISIC_2342385,0.002724666
ISIC_2343290,0.0025524455
ISIC_2343523,0.0025032205
ISIC_2343750,0.0042008134
ISIC_2345071,0.0030769056
ISIC_2346299,0.00713401
ISIC_2346853,0.0025472546
ISIC_2347766,0.014361604
ISIC_2348669,0.004008371
ISIC_2349169,0.0032372444
ISIC_2349239,0.0045502027
ISIC_2349311,0.0035174005
ISIC_2349724,0.0045043053
ISIC_2350497,0.0027719098
ISIC_2352123,0.0043013054
ISIC_2353094,0.008581186
ISIC_2354916,0.0030184078
ISIC_2356070,0.0027308327
ISIC_2359511,0.009771138
ISIC_2360451,0.0024040525
ISIC_2360513,0.0029021397
ISIC_2361309,0.0032214154
ISIC_2362115,0.0025343334
ISIC_2365320,0.0025182914
ISIC_2366902,0.004112482
ISIC_2367363,0.0035324532
ISIC_2367894,0.0027664462
ISIC_2368565,0.013672086
ISIC_2370537,0.0038203397
ISIC_2370544,0.0034591784
ISIC_2371211,0.0022622533
ISIC_2372762,0.006361067
ISIC_2373942,0.033158835
ISIC_2374074,0.008254299
ISIC_2374969,0.0067473683
ISIC_2374998,0.0033329837
ISIC_2375697,0.0048557683
ISIC_2376329,0.0040761004
ISIC_2377475,0.0028404943
ISIC_2377844,0.0032480215
ISIC_2378774,0.0027235395
ISIC_2378781,0.002873305
ISIC_2379321,0.0023092271
ISIC_2380074,0.0037984375
ISIC_2380257,0.017468955
ISIC_2382043,0.029357856
ISIC_2382142,0.004215651
ISIC_2382612,0.009462077
ISIC_2382928,0.00588477
ISIC_2382937,0.0038671573
ISIC_2385082,0.0027455485
ISIC_2385269,0.0026234624
ISIC_2385371,0.011320365
ISIC_2387464,0.0031840142
ISIC_2387801,0.011922129
ISIC_2388019,0.0036047779
ISIC_2389201,0.0027919046
ISIC_2389605,0.0024344048
ISIC_2391447,0.002323641
ISIC_2392314,0.0023910527
ISIC_2392880,0.0059877518
ISIC_2393711,0.03571078
ISIC_2394570,0.0036260353
ISIC_2394733,0.002578561
ISIC_2394875,0.018555578
ISIC_2395136,0.0028806606
ISIC_2397085,0.0056024403
ISIC_2398530,0.005190676
ISIC_2399575,0.0059185955
ISIC_2400133,0.00517534
ISIC_2400256,0.0036700547
ISIC_2401138,0.0031719436
ISIC_2402484,0.0027399329
ISIC_2402989,0.019847615
ISIC_2403393,0.0025717923
ISIC_2404127,0.007767162
ISIC_2404209,0.006828745
ISIC_2405568,0.002238161
ISIC_2406564,0.0026749962
ISIC_2406681,0.0070198416
ISIC_2408338,0.0025592868
ISIC_2409179,0.005289768
ISIC_2414610,0.003626013
ISIC_2414637,0.016361065
ISIC_2414770,0.002683884
ISIC_2415304,0.0072935224
ISIC_2415429,0.0027968732
ISIC_2415441,0.004096715
ISIC_2416262,0.003380052
ISIC_2416534,0.0068453695
ISIC_2417746,0.0040650577
ISIC_2417927,0.005792666
ISIC_2417982,0.004965541
ISIC_2418299,0.0070259455
ISIC_2420755,0.005593238
ISIC_2421248,0.008351595
ISIC_2422421,0.038288977
ISIC_2423944,0.00348445
ISIC_2425720,0.00697184
ISIC_2426423,0.003483021
ISIC_2427838,0.0026030743
ISIC_2428361,0.006557359
ISIC_2428652,0.004685053
ISIC_2428691,0.0051001133
ISIC_2430330,0.005327569
ISIC_2430724,0.004946657
ISIC_2431843,0.0027597582
ISIC_2431958,0.008319015
ISIC_2433578,0.037625648
ISIC_2434588,0.04832914
ISIC_2434912,0.005626376
ISIC_2435805,0.0060450947
ISIC_2437222,0.0058615627
ISIC_2438069,0.0059740427
ISIC_2438481,0.0038799655
ISIC_2439227,0.0038717072
ISIC_2443021,0.002940036
ISIC_2443172,0.0028660204
ISIC_2447694,0.0047456357
ISIC_2447802,0.007835812
ISIC_2453019,0.0026056198
ISIC_2453607,0.0024758123
ISIC_2454082,0.0030566633
ISIC_2454187,0.0023454642
ISIC_2455226,0.0061163865
ISIC_2455435,0.0041957363
ISIC_2457108,0.0051926575
ISIC_2457967,0.002907397
ISIC_2458215,0.0023632282
ISIC_2460791,0.023623459
ISIC_2461537,0.0037894596
ISIC_2461994,0.0058938814
ISIC_2462762,0.043992054
ISIC_2463217,0.0044797515
ISIC_2463262,0.004162134
ISIC_2464369,0.004553651
ISIC_2466179,0.0044861487
ISIC_2466641,0.0058551147
ISIC_2467634,0.002614062
ISIC_2467705,0.0039040595
ISIC_2467713,0.002927029
ISIC_2467742,0.0034384597
ISIC_2467985,0.021087585
ISIC_2468035,0.002594538
ISIC_2468915,0.0027164768
ISIC_2469321,0.0046587666
ISIC_2472358,0.0033424709
ISIC_2474708,0.008788086
ISIC_2476534,0.015146509
ISIC_2476859,0.005245825
ISIC_2477987,0.003855024
ISIC_2478371,0.003703037
ISIC_2478446,0.02466132
ISIC_2479848,0.010065629
ISIC_2480284,0.0027414772
ISIC_2481708,0.002326651
ISIC_2481946,0.057497084
ISIC_2481958,0.0029294898
ISIC_2482144,0.0029170373
ISIC_2483982,0.0063370503
ISIC_2484115,0.0028595082
ISIC_2484178,0.0070997104
ISIC_2484203,0.0035693694
ISIC_2485658,0.0023424241
ISIC_2485868,0.08995788
ISIC_2486570,0.002340825
ISIC_2486646,0.004355681
ISIC_2486784,0.006314331
ISIC_2487693,0.00302114
ISIC_2488474,0.0033453745
ISIC_2488804,0.0026570866
ISIC_2489071,0.0025089018
ISIC_2490163,0.002761876
ISIC_2490327,0.021658784
ISIC_2491883,0.007328495
ISIC_2493881,0.012709309
ISIC_2495255,0.009199459
ISIC_2495802,0.0066194274
ISIC_2497011,0.002622892
ISIC_2497422,0.0050870357
ISIC_2498361,0.0025050566
ISIC_2498534,0.0035214534
ISIC_2498620,0.03453287
ISIC_2499041,0.0030564878
ISIC_2501615,0.00253784
ISIC_2501699,0.006320037
ISIC_2503360,0.002705915
ISIC_2504419,0.0058574127
ISIC_2504778,0.0027713536
ISIC_2505832,0.0037505813
ISIC_2506654,0.0028468992
ISIC_2507875,0.002517821
ISIC_2509316,0.005348474
ISIC_2510291,0.0076465546
ISIC_2512303,0.010756503
ISIC_2512550,0.00354589
ISIC_2512613,0.0024916783
ISIC_2513195,0.0068476833
ISIC_2513408,0.0037359414
ISIC_2515419,0.0040838947
ISIC_2516818,0.002693987
ISIC_2516903,0.0035435655
ISIC_2518102,0.0040172017
ISIC_2518681,0.002665805
ISIC_2519003,0.005930122
ISIC_2519009,0.0041385004
ISIC_2521670,0.004718264
ISIC_2521951,0.009050894
ISIC_2522121,0.002408752
ISIC_2522990,0.003058871
ISIC_2523154,0.0041988823
ISIC_2524304,0.006265697
ISIC_2525897,0.0058651217
ISIC_2528358,0.010239105
ISIC_2529965,0.00552815
ISIC_2530380,0.004430841
ISIC_2530544,0.002301091
ISIC_2530646,0.0074647716
ISIC_2530832,0.0025481633
ISIC_2531776,0.0060390714
ISIC_2531927,0.0027650225
ISIC_2532737,0.002840245
ISIC_2535069,0.0057943226
ISIC_2535128,0.0027883395
ISIC_2538799,0.0059307
ISIC_2539351,0.029727107
ISIC_2539633,0.0024000243
ISIC_2539805,0.0038350911
ISIC_2542440,0.029160514
ISIC_2543097,0.0027312727
ISIC_2543386,0.014269272
ISIC_2544347,0.022694433
ISIC_2545971,0.005339214
ISIC_2547752,0.0025966456
ISIC_2548780,0.011116221
ISIC_2550073,0.0043458245
ISIC_2550217,0.0054174038
ISIC_2550632,0.0035130207
ISIC_2550946,0.0036762524
ISIC_2550997,0.0053141066
ISIC_2551086,0.0044353367
ISIC_2551089,0.005394053
ISIC_2551111,0.004147159
ISIC_2552055,0.002430222
ISIC_2552351,0.008881255
ISIC_2552770,0.0043484545
ISIC_2554668,0.0029081344
ISIC_2556450,0.0028522194
ISIC_2559237,0.003615991
ISIC_2560699,0.09672181
ISIC_2561895,0.0046519144
ISIC_2561898,0.0059221396
ISIC_2563545,0.004630415
ISIC_2563680,0.013511627
ISIC_2566474,0.0031034688
ISIC_2566780,0.006501335
ISIC_2567217,0.003905271
ISIC_2567231,0.0027118276
ISIC_2567239,0.002724494
ISIC_2568399,0.0057457993
ISIC_2568903,0.09876826
ISIC_2568954,0.0027370863
ISIC_2569869,0.0027165294
ISIC_2569931,0.0092331795
ISIC_2570280,0.0027030031
ISIC_2570815,0.002701381
ISIC_2571600,0.0047689783
ISIC_2572301,0.0039198375
ISIC_2573270,0.015656378
ISIC_2573713,0.0029206977
ISIC_2574347,0.0024098754
ISIC_2574545,0.003131122
ISIC_2574854,0.0022966038
ISIC_2575740,0.0041905665
ISIC_2576499,0.006864705
ISIC_2577765,0.0043671615
ISIC_2577849,0.009320716
ISIC_2578191,0.0068954392
ISIC_2578562,0.006710335
ISIC_2581544,0.0043186834
ISIC_2582580,0.002315359
ISIC_2582691,0.04863821
ISIC_2582869,0.003988858
ISIC_2586009,0.005610908
ISIC_2586249,0.0027198717
ISIC_2588457,0.003631099
ISIC_2588690,0.007145174
ISIC_2588932,0.008616998
ISIC_2589886,0.0035319438
ISIC_2591032,0.0024632544
ISIC_2591086,0.0030087647
ISIC_2591810,0.053088725
ISIC_2594538,0.002999459
ISIC_2594596,0.0460379
ISIC_2595762,0.0027850212
ISIC_2596120,0.0026020682
ISIC_2596360,0.0051886365
ISIC_2598603,0.0032827952
ISIC_2599282,0.003633008
ISIC_2600282,0.0030115764
ISIC_2600298,0.004235489
ISIC_2600465,0.002899396
ISIC_2600649,0.0041554957
ISIC_2600849,0.0033475072
ISIC_2601658,0.0055431314
ISIC_2601827,0.008626107
ISIC_2603428,0.012886623
ISIC_2604426,0.0024330597
ISIC_2605953,0.0041422653
ISIC_2606454,0.0038121322
ISIC_2607622,0.007586633
ISIC_2607761,0.003068041
ISIC_2609978,0.00654291
ISIC_2610536,0.022330007
ISIC_2610835,0.009456129
ISIC_2611114,0.0023393806
ISIC_2611496,0.002849572
ISIC_2613083,0.0039885803
ISIC_2613108,0.0030210956
ISIC_2613282,0.045029085
ISIC_2613344,0.002984044
ISIC_2613780,0.0029632133
ISIC_2613789,0.0032030393
ISIC_2613930,0.0039289664
ISIC_2615257,0.0025064878
ISIC_2615668,0.0037010391
ISIC_2615759,0.016583493
ISIC_2616322,0.0032824525
ISIC_2618851,0.0026200193
ISIC_2621151,0.0041839373
ISIC_2621695,0.002686528
ISIC_2622879,0.0024173814
ISIC_2623074,0.0025561345
ISIC_2623187,0.0026492102
ISIC_2625601,0.0042094993
ISIC_2626522,0.011459048
ISIC_2629586,0.0026793997
ISIC_2630389,0.0088040475
ISIC_2630515,0.002680336
ISIC_2631078,0.030422835
ISIC_2632592,0.0031549644
ISIC_2632644,0.0063814344
ISIC_2634029,0.0034048557
ISIC_2635420,0.0027925193
ISIC_2635638,0.0026006592
ISIC_2635909,0.0047108396
ISIC_2636640,0.0028458096
ISIC_2639201,0.0030782905
ISIC_2640176,0.0028200333
ISIC_2640777,0.0040517817
ISIC_2642228,0.0030305162
ISIC_2644793,0.0026347681
ISIC_2645900,0.002671062
ISIC_2646237,0.0048606684
ISIC_2647353,0.002667176
ISIC_2647881,0.015430279
ISIC_2649036,0.0027295416
ISIC_2650588,0.013604856
ISIC_2650966,0.0035049876
ISIC_2651134,0.0024783248
ISIC_2651324,0.0027503215
ISIC_2651405,0.0024252532
ISIC_2653979,0.0039730556
ISIC_2656229,0.0057746596
ISIC_2657227,0.002487456
ISIC_2657760,0.007863416
ISIC_2659436,0.0023314136
ISIC_2660824,0.0032347515
ISIC_2661607,0.007030781
ISIC_2662261,0.0034043565
ISIC_2664224,0.0029505927
ISIC_2665667,0.02876204
ISIC_2667536,0.0057668868
ISIC_2669216,0.0025275343
ISIC_2670221,0.0092804255
ISIC_2671409,0.0379309
ISIC_2672734,0.017271196
ISIC_2672880,0.003501972
ISIC_2673001,0.014006537
ISIC_2674316,0.003813469
ISIC_2674741,0.0061978707
ISIC_2675336,0.0024747362
ISIC_2676053,0.0024907792
ISIC_2680392,0.002605993
ISIC_2680409,0.0068658986
ISIC_2683058,0.055731
ISIC_2684502,0.0053081834
ISIC_2684650,0.0051959357
ISIC_2686371,0.0128037175
ISIC_2688468,0.004579247
ISIC_2688499,0.004682063
ISIC_2689674,0.002582213
ISIC_2690375,0.006471902
ISIC_2690862,0.0033023693
ISIC_2691534,0.0073080743
ISIC_2692722,0.0047104913
ISIC_2693087,0.0024132256
ISIC_2693128,0.002627067
ISIC_2694332,0.004556346
ISIC_2695358,0.002520681
ISIC_2695905,0.004677392
ISIC_2698346,0.002875055
ISIC_2698764,0.0050395094
ISIC_2700394,0.0050405883
ISIC_2701388,0.0029780136
ISIC_2701399,0.004386652
ISIC_2702465,0.003342567
ISIC_2702974,0.0029065665
ISIC_2703646,0.008550426
ISIC_2704199,0.01000849
ISIC_2705044,0.006218202
ISIC_2707719,0.025621915
ISIC_2709532,0.014527077
ISIC_2713090,0.004830988
ISIC_2713319,0.0027601342
ISIC_2713862,0.004065634
ISIC_2715548,0.0029809026
ISIC_2717613,0.003991786
ISIC_2719637,0.0042228326
ISIC_2719899,0.0031488675
ISIC_2720185,0.0042137783
ISIC_2720307,0.004291195
ISIC_2722040,0.0028754442
ISIC_2722327,0.0023387533
ISIC_2722675,0.0028754703
ISIC_2722886,0.028047396
ISIC_2722983,0.0024079632
ISIC_2725695,0.012679921
ISIC_2726427,0.014600064
ISIC_2727522,0.004754025
ISIC_2729776,0.009447989
ISIC_2729796,0.009575491
ISIC_2730156,0.0032098384
ISIC_2730923,0.003655462
ISIC_2731715,0.0030927793
ISIC_2731928,0.0042456402
ISIC_2732174,0.0026454774
ISIC_2732410,0.0026829932
ISIC_2732844,0.0037635558
ISIC_2733360,0.0030418132
ISIC_2734107,0.002337712
ISIC_2735323,0.002528597
ISIC_2735640,0.005796299
ISIC_2736438,0.0022901134
ISIC_2737135,0.003085151
ISIC_2740259,0.021098135
ISIC_2740732,0.0024643177
ISIC_2740978,0.011803328
ISIC_2742109,0.00258595
ISIC_2742701,0.003505783
ISIC_2743059,0.0036826108
ISIC_2743397,0.0043768915
ISIC_2743801,0.016207619
ISIC_2744942,0.0024102086
ISIC_2744963,0.006220873
ISIC_2745184,0.003890877
ISIC_2746899,0.004295399
ISIC_2751389,0.0026451682
ISIC_2751925,0.0035183001
ISIC_2753638,0.0032101672
ISIC_2756299,0.0027463129
ISIC_2757628,0.003529897
ISIC_2757879,0.00912841
ISIC_2758441,0.005162586
ISIC_2759341,0.0041350843
ISIC_2760625,0.009871414
ISIC_2761222,0.0050278376
ISIC_2762381,0.006431131
ISIC_2762655,0.0025944647
ISIC_2762755,0.002308381
ISIC_2764446,0.007984709
ISIC_2765345,0.013133007
ISIC_2765677,0.0036344582
ISIC_2766032,0.0061936365
ISIC_2766590,0.02273779
ISIC_2768407,0.005833243
ISIC_2768840,0.0029672233
ISIC_2769811,0.0065677254
ISIC_2770298,0.0024045503
ISIC_2771030,0.0045253765
ISIC_2775262,0.004529598
ISIC_2775569,0.03292469
ISIC_2779036,0.008207046
ISIC_2780480,0.0048493664
ISIC_2780505,0.002336093
ISIC_2781230,0.0023077743
ISIC_2781714,0.007284841
ISIC_2782439,0.008086667
ISIC_2783061,0.0035462359
ISIC_2783585,0.0040018708
ISIC_2783710,0.0035688926
ISIC_2784408,0.0033657742
ISIC_2785646,0.0041534402
ISIC_2785814,0.0027646774
ISIC_2785976,0.012693778
ISIC_2786319,0.01612828
ISIC_2788245,0.0049815
ISIC_2789714,0.008750106
ISIC_2791655,0.0032447116
ISIC_2793133,0.003530262
ISIC_2793703,0.0052160854
ISIC_2797372,0.0039147157
ISIC_2799021,0.002348974
ISIC_2799268,0.0026011846
ISIC_2801139,0.035701513
ISIC_2802301,0.0036704608
ISIC_2802346,0.0040335846
ISIC_2802408,0.013126159
ISIC_2803179,0.003668975
ISIC_2803506,0.0034325074
ISIC_2804825,0.021133864
ISIC_2806461,0.007546752
ISIC_2806463,0.0054549584
ISIC_2807001,0.0029288705
ISIC_2807040,0.0068443543
ISIC_2807921,0.0059693404
ISIC_2808393,0.0034921113
ISIC_2808964,0.0030180505
ISIC_2809430,0.004018204
ISIC_2810153,0.0024845533
ISIC_2811093,0.0054325038
ISIC_2811687,0.0029184727
ISIC_2811919,0.004343832
ISIC_2812284,0.0052607143
ISIC_2813459,0.002675973
ISIC_2814272,0.003877102
ISIC_2816050,0.0026828176
ISIC_2816092,0.0030050606
ISIC_2817101,0.0028287992
ISIC_2817197,0.0052741296
ISIC_2817832,0.0022670587
ISIC_2818153,0.005378798
ISIC_2819480,0.0041595413
ISIC_2821487,0.0025510786
ISIC_2822174,0.010540296
ISIC_2822416,0.0025543997
ISIC_2822889,0.0043558306
ISIC_2823266,0.006967552
ISIC_2823299,0.004550327
ISIC_2824061,0.003939398
ISIC_2824480,0.0029378037
ISIC_2824922,0.043633033
ISIC_2826192,0.002916336
ISIC_2827942,0.01968935
ISIC_2828156,0.08503743
ISIC_2828811,0.0031050127
ISIC_2829040,0.013993462
ISIC_2829089,0.0037124108
ISIC_2832441,0.0026581453
ISIC_2832532,0.0024873714
ISIC_2834420,0.008266888
ISIC_2835116,0.0037736755
ISIC_2837857,0.0027427312
ISIC_2838169,0.0029126739
ISIC_2838180,0.0029927401
ISIC_2839742,0.08316863
ISIC_2840019,0.040984225
ISIC_2841788,0.027985722
ISIC_2844227,0.0025046438
ISIC_2844792,0.003395297
ISIC_2845014,0.007919636
ISIC_2845028,0.0025392612
ISIC_2848326,0.008801433
ISIC_2849601,0.004585115
ISIC_2852457,0.0042071077
ISIC_2853193,0.0059386212
ISIC_2855421,0.003530691
ISIC_2855923,0.0025860786
ISIC_2858057,0.0053132395
ISIC_2860159,0.0027871858
ISIC_2861073,0.0033463126
ISIC_2861615,0.0023307907
ISIC_2862111,0.0030984627
ISIC_2862576,0.00498398
ISIC_2864571,0.016231066
ISIC_2864786,0.034368295
ISIC_2865092,0.0041686306
ISIC_2866348,0.002638008
ISIC_2866924,0.0025882374
ISIC_2867827,0.0041811164
ISIC_2869298,0.0025175894
ISIC_2869500,0.00344407
ISIC_2870598,0.002780443
ISIC_2871866,0.0059892307
ISIC_2875804,0.0025864306
ISIC_2879103,0.00569421
ISIC_2879319,0.0046512927
ISIC_2879870,0.0039104517
ISIC_2880938,0.0073875636
ISIC_2881137,0.002264833
ISIC_2882183,0.013766457
ISIC_2882715,0.0044103134
ISIC_2882963,0.0042034164
ISIC_2883463,0.025943387
ISIC_2883756,0.025343686
ISIC_2884058,0.0116292
ISIC_2885348,0.0024568897
ISIC_2885577,0.002383225
ISIC_2885718,0.0099891
ISIC_2885741,0.0047190846
ISIC_2886991,0.0033987171
ISIC_2887299,0.027271664
ISIC_2887604,0.0023064213
ISIC_2889328,0.0062689558
ISIC_2890008,0.0029355125
ISIC_2890538,0.0024041012
ISIC_2893689,0.0025778485
ISIC_2893969,0.0033262558
ISIC_2894619,0.006406445
ISIC_2897386,0.02728883
ISIC_2898876,0.0025213233
ISIC_2899485,0.003900277
ISIC_2900065,0.0089691235
ISIC_2900150,0.09814494
ISIC_2901036,0.018566832
ISIC_2901070,0.0024387727
ISIC_2906353,0.0022897713
ISIC_2906357,0.004627557
ISIC_2906649,0.00262936
ISIC_2907414,0.027810201
ISIC_2908210,0.01071893
ISIC_2909250,0.0024849218
ISIC_2909338,0.004134668
ISIC_2909747,0.005435791
ISIC_2910374,0.004263516
ISIC_2911033,0.0025724692
ISIC_2911378,0.030555049
ISIC_2912359,0.004970444
ISIC_2912524,0.0026109356
ISIC_2913511,0.0022319707
ISIC_2914164,0.052553874
ISIC_2914431,0.013163018
ISIC_2914650,0.022567667
ISIC_2919248,0.0045751752
ISIC_2922356,0.0035755055
ISIC_2922450,0.039000258
ISIC_2922688,0.002792215
ISIC_2922876,0.0063597285
ISIC_2924876,0.002876926
ISIC_2926599,0.0025318475
ISIC_2927268,0.004453261
ISIC_2928166,0.002765375
ISIC_2928329,0.003882353
ISIC_2929442,0.003321495
ISIC_2930982,0.0076662465
ISIC_2931955,0.021666182
ISIC_2933054,0.0035116381
ISIC_2939230,0.0036593445
ISIC_2939559,0.034357462
ISIC_2939632,0.013027194
ISIC_2940341,0.020315222
ISIC_2941121,0.0027511227
ISIC_2941506,0.003463835
ISIC_2944324,0.0021209612
ISIC_2944785,0.0026707272
ISIC_2945698,0.010499954
ISIC_2945726,0.004723719
ISIC_2946293,0.0027100418
ISIC_2946358,0.0024848902
ISIC_2947373,0.0039838846
ISIC_2948729,0.022315543
ISIC_2950913,0.013314481
ISIC_2951472,0.014366666
ISIC_2952110,0.01857539
ISIC_2953931,0.004602051
ISIC_2954205,0.0029987511
ISIC_2954422,0.010343444
ISIC_2954737,0.007262643
ISIC_2955552,0.0049789823
ISIC_2958724,0.021518348
ISIC_2960792,0.0031964022
ISIC_2961790,0.00810959
ISIC_2961837,0.0028206
ISIC_2962245,0.0055323364
ISIC_2964421,0.0021900889
ISIC_2964511,0.0025250306
ISIC_2964600,0.0028970486
ISIC_2966319,0.0036346521
ISIC_2966600,0.006039509
ISIC_2968104,0.004551673
ISIC_2968365,0.0025830613
ISIC_2968715,0.046999626
ISIC_2970268,0.0025837633
ISIC_2970783,0.008660952
ISIC_2972178,0.0032066032
ISIC_2973598,0.004866012
ISIC_2973910,0.002620278
ISIC_2974420,0.009522013
ISIC_2976697,0.073563285
ISIC_2976936,0.004789834
ISIC_2979177,0.014911725
ISIC_2979296,0.0024613894
ISIC_2982140,0.005922917
ISIC_2985099,0.0029187326
ISIC_2987555,0.002512493
ISIC_2988031,0.005104629
ISIC_2988842,0.009771186
ISIC_2989863,0.0068683266
ISIC_2990790,0.013962234
ISIC_2990982,0.005122787
ISIC_2992298,0.02325928
ISIC_2994593,0.0025058559
ISIC_2995410,0.017554905
ISIC_2995868,0.069105074
ISIC_2996554,0.002772342
ISIC_2997653,0.004154261
ISIC_2999870,0.0047047306
ISIC_3000694,0.0023565267
ISIC_3001010,0.0022314559
ISIC_3001416,0.0026190698
ISIC_3001939,0.0027837597
ISIC_3003131,0.0042496347
ISIC_3004197,0.002246932
ISIC_3004536,0.005701148
ISIC_3006001,0.004380071
ISIC_3006353,0.006334903
ISIC_3006985,0.004340043
ISIC_3009035,0.0073294933
ISIC_3010124,0.0024697154
ISIC_3010492,0.005768634
ISIC_3013153,0.0049961465
ISIC_3016106,0.004527044
ISIC_3016243,0.016973877
ISIC_3016409,0.0042885705
ISIC_3017624,0.003920687
ISIC_3017944,0.0038815003
ISIC_3018548,0.0030669647
ISIC_3018869,0.0051978272
ISIC_3019231,0.0040532835
ISIC_3019849,0.0039273812
ISIC_3021712,0.02081383
ISIC_3024297,0.027829492
ISIC_3025125,0.0032756426
ISIC_3025179,0.0036608656
ISIC_3025776,0.0059106266
ISIC_3026294,0.0048255115
ISIC_3026301,0.0050585577
ISIC_3029757,0.0030358313
ISIC_3031742,0.008666214
ISIC_3034071,0.003088474
ISIC_3034194,0.003477364
ISIC_3034496,0.0064171664
ISIC_3034590,0.0063727163
ISIC_3034634,0.0034714062
ISIC_3035013,0.004087953
ISIC_3035671,0.00509343
ISIC_3035934,0.002480458
ISIC_3036806,0.007711196
ISIC_3038801,0.0023000878
ISIC_3040215,0.009102297
ISIC_3046579,0.0035808135
ISIC_3046977,0.002638209
ISIC_3048391,0.003744142
ISIC_3048601,0.004470925
ISIC_3049863,0.002778157
ISIC_3050025,0.0029136871
ISIC_3050241,0.0078038694
ISIC_3050256,0.002355145
ISIC_3050591,0.0055790837
ISIC_3050726,0.008094561
ISIC_3051087,0.035645016
ISIC_3051428,0.0038069424
ISIC_3052742,0.0040782853
ISIC_3053615,0.008297341
ISIC_3054208,0.004327168
ISIC_3055086,0.002535011
ISIC_3056153,0.012279167
ISIC_3056816,0.0041091307
ISIC_3056827,0.002790299
ISIC_3057291,0.0035151602
ISIC_3057622,0.002844067
ISIC_3059224,0.005322786
ISIC_3059916,0.021554407
ISIC_3060142,0.0038516622
ISIC_3060292,0.0028407287
ISIC_3061295,0.0033700801
ISIC_3061715,0.033085715
ISIC_3061920,0.0038377866
ISIC_3063951,0.0030495704
ISIC_3064913,0.005459369
ISIC_3065173,0.024824852
ISIC_3066210,0.00596706
ISIC_3067112,0.0029363984
ISIC_3069602,0.009835104
ISIC_3073305,0.0052680094
ISIC_3073626,0.0024355287
ISIC_3073822,0.005494993
ISIC_3075041,0.005449047
ISIC_3077337,0.01338674
ISIC_3077737,0.0043601426
ISIC_3078390,0.005811497
ISIC_3078669,0.010957339
ISIC_3078876,0.004374267
ISIC_3080264,0.0031892955
ISIC_3080291,0.0035772834
ISIC_3080994,0.009293544
ISIC_3081722,0.016756048
ISIC_3082434,0.0036278751
ISIC_3082829,0.0068791495
ISIC_3083302,0.0024878958
ISIC_3084021,0.011834267
ISIC_3085039,0.008594449
ISIC_3086004,0.007453521
ISIC_3086392,0.0033521557
ISIC_3086566,0.0043808687
ISIC_3086993,0.004511462
ISIC_3088239,0.0032036768
ISIC_3089241,0.0023006357
ISIC_3090818,0.0049080146
ISIC_3091500,0.010738157
ISIC_3091594,0.00582514
ISIC_3091968,0.0026317367
ISIC_3091975,0.003855601
ISIC_3092993,0.0049276073
ISIC_3093141,0.0023591018
ISIC_3096116,0.0025352752
ISIC_3097494,0.0053171953
ISIC_3100039,0.005571891
ISIC_3100274,0.0070111575
ISIC_3100359,0.008173837
