image_name,target
ISIC_2375697,0.329009699740
ISIC_2376329,0.254123619827
ISIC_2377475,0.419178004557
ISIC_2377844,0.322062086198
ISIC_2378774,0.221841898935
ISIC_2378781,0.433542729363
ISIC_2379321,0.001456337581
ISIC_2380074,0.000161000000
ISIC_2380257,0.943935789407
ISIC_2382043,0.865236883417
ISIC_2382142,0.665981023819
ISIC_2382612,0.340553925703
ISIC_2382928,0.359699988516
ISIC_2382937,0.740304699533
ISIC_2385082,0.257360743347
ISIC_2385269,0.000161000000
ISIC_2385371,0.408600507055
ISIC_2387464,0.311159232174
ISIC_2387801,0.733772888401
ISIC_2388019,0.354961775538
ISIC_2389201,0.260305534387
ISIC_2389605,0.226143808687
ISIC_2391447,0.000128000000
ISIC_2392314,0.490107282442
ISIC_2392880,0.723659881931
ISIC_2393711,0.895687930370
ISIC_2394570,0.610745013744
ISIC_2394733,0.459269691583
ISIC_2394875,0.685543865543
ISIC_2395136,0.220795846190
ISIC_2397085,0.478953649926
ISIC_2398530,0.754875552780
ISIC_2399575,0.408568545128
ISIC_2400133,0.729116852446
ISIC_2400256,0.495436181604
ISIC_2401138,0.000167000000
ISIC_2402484,0.367499064363
ISIC_2402989,0.859425241970
ISIC_2403393,0.217037584246
ISIC_2404127,0.786370097752
ISIC_2404209,0.717342314745
ISIC_2405568,0.000334000000
ISIC_2406564,0.000602000000
ISIC_2406681,0.428558449089
ISIC_2408338,0.000393000000
ISIC_2409179,0.707818968640
ISIC_2414610,0.470650817605
ISIC_2414637,0.746721738896
ISIC_2414770,0.181869745245
ISIC_2415304,0.791381993478
ISIC_2415429,0.224458981719
ISIC_2415441,0.674364838604
ISIC_2416262,0.416519879887
ISIC_2416534,0.595026608476
ISIC_2417746,0.435107122292
ISIC_2417927,0.775210218249
ISIC_2417982,0.420663426650
ISIC_2418299,0.878898355280
ISIC_2420755,0.331022463588
ISIC_2421248,0.657918520627
ISIC_2422421,0.990642558946
ISIC_2423944,0.375532844197
ISIC_2425720,0.902716419093
ISIC_2426423,0.677683454984
ISIC_2427838,0.257782191815
ISIC_2428361,0.626651995909
ISIC_2428652,0.679211081200
ISIC_2428691,0.579287554599
ISIC_2430330,0.486252391172
ISIC_2430724,0.311831116559
ISIC_2431843,0.000411000000
ISIC_2431958,0.836728639684
ISIC_2433578,0.827516416678
ISIC_2434588,0.972444078714
ISIC_2434912,0.481714490598
ISIC_2435805,0.483265812546
ISIC_2437222,0.707063602314
ISIC_2438069,0.558418913412
ISIC_2438481,0.787004965676
ISIC_2439227,0.261814046748
ISIC_2443021,0.000084000000
ISIC_2443172,0.285601403565
ISIC_2447694,0.698671920556
ISIC_2447802,0.680586994947
ISIC_2453019,0.327927859745
ISIC_2453607,0.000189000000
ISIC_2454082,0.249067863828
ISIC_2454187,0.314632649281
ISIC_2455226,0.746758456160
ISIC_2455435,0.529660523531
ISIC_2457108,0.669409655405
ISIC_2457967,0.298080265142
ISIC_2458215,0.000150000000
ISIC_2460791,0.805439791023
ISIC_2461537,0.421135482156
ISIC_2461994,0.687626380973
ISIC_2462762,0.919730954807
ISIC_2463217,0.610835641339
ISIC_2463262,0.234533006306
ISIC_2464369,0.751420810538
ISIC_2466179,0.760579825470
ISIC_2466641,0.336716745150
ISIC_2467634,0.178472054385
ISIC_2467705,0.258745674530
ISIC_2467713,0.320306734236
ISIC_2467742,0.458447559459
ISIC_2467985,0.627210726574
ISIC_2468035,0.000206000000
ISIC_2468915,0.255553980156
ISIC_2469321,0.534806658049
ISIC_2472358,0.213594372587
ISIC_2474708,0.875984285675
ISIC_2476534,0.947334940893
ISIC_2476859,0.839550502886
ISIC_2477987,0.690136658791
ISIC_2478371,0.392912603084
ISIC_2478446,0.766642343561
ISIC_2479848,0.877215890637
ISIC_2480284,0.000215000000
ISIC_2481708,0.000317000000
ISIC_2481946,0.980129197716
ISIC_2481958,0.365560125515
ISIC_2482144,0.437605036503
ISIC_2483982,0.631861184258
ISIC_2484115,0.218866579857
ISIC_2484178,0.712109878179
ISIC_2484203,0.579355534418
ISIC_2485658,0.000933000000
ISIC_2485868,0.972492343569
ISIC_2486570,0.276472463554
ISIC_2486646,0.362783141023
ISIC_2486784,0.869340511676
ISIC_2487693,0.000000000000
ISIC_2488474,0.284104505693
ISIC_2488804,0.000268000000
ISIC_2489071,0.000477000000
ISIC_2490163,0.309544526774
ISIC_2490327,0.924200537485
ISIC_2491883,0.854281778919
ISIC_2493881,0.918056173989
ISIC_2495255,0.900764153445
ISIC_2495802,0.294736537806
ISIC_2497011,0.000512000000
ISIC_2497422,0.761390694635
ISIC_2498361,0.001458978936
ISIC_2498534,0.181084504086
ISIC_2498620,0.878896168184
ISIC_2499041,0.310035415239
ISIC_2501615,0.187309860940
ISIC_2501699,0.798353183900
ISIC_2503360,0.208123625789
ISIC_2504419,0.726274925681
ISIC_2504778,0.393236846199
ISIC_2505832,0.570783316841
ISIC_2506654,0.219707976800
ISIC_2507875,0.213887725995
ISIC_2509316,0.490269450734
ISIC_2510291,0.440112293109
ISIC_2512303,0.888160709495
ISIC_2512550,0.514026149679
ISIC_2512613,0.257598333808
ISIC_2513195,0.707926559945
ISIC_2513408,0.650577970725
ISIC_2515419,0.619990895286
ISIC_2516818,0.000377000000
ISIC_2516903,0.270307036008
ISIC_2518102,0.551062484805
ISIC_2518681,0.000135000000
ISIC_2519003,0.395555978278
ISIC_2519009,0.316084194547
ISIC_2521670,0.683034672089
ISIC_2521951,0.775592366218
ISIC_2522121,0.000307000000
ISIC_2522990,0.464603290172
ISIC_2523154,0.808137840888
ISIC_2524304,0.501117883709
ISIC_2525897,0.904248271899
ISIC_2528358,0.950070449035
ISIC_2529965,0.685431492572
ISIC_2530380,0.602219072986
ISIC_2530544,0.000094000000
ISIC_2530646,0.907537121882
ISIC_2530832,0.249171394714
ISIC_2531776,0.801001103654
ISIC_2531927,0.227188822872
ISIC_2532737,0.198474645734
ISIC_2535069,0.574041438779
ISIC_2535128,0.195254858707
ISIC_2538799,0.521928462509
ISIC_2539351,0.941630387275
ISIC_2539633,0.222263453989
ISIC_2539805,0.272313400388
ISIC_2542440,0.980789726158
ISIC_2543097,0.001097000000
ISIC_2543386,0.688910533436
ISIC_2544347,0.553143181977
ISIC_2545971,0.707723039623
ISIC_2547752,0.000086000000
ISIC_2548780,0.236711426285
ISIC_2550073,0.592425032618
ISIC_2550217,0.000060000000
ISIC_2550632,0.411293896403
ISIC_2550946,0.648278715758
ISIC_2550997,0.747758867809
ISIC_2551086,0.462864801964
ISIC_2551089,0.881872648711
ISIC_2551111,0.347654684762
ISIC_2552055,0.205451508011
ISIC_2552351,0.821646872391
ISIC_2552770,0.360409437703
ISIC_2554668,0.261202951260
ISIC_2556450,0.001196000000
ISIC_2559237,0.500995698803
ISIC_2560699,0.995414510743
ISIC_2561895,0.918346930906
ISIC_2561898,0.482502482801
ISIC_2563545,0.544323988327
ISIC_2563680,0.956301297093
ISIC_2566474,0.230623604407
ISIC_2566780,0.691656824586
ISIC_2567217,0.635504111715
ISIC_2567231,0.253237506622
ISIC_2567239,0.211672515026
ISIC_2568399,0.604539147127
ISIC_2568903,0.994304304840
ISIC_2568954,0.234986267228
ISIC_2569869,0.001049000000
ISIC_2569931,0.712113479146
ISIC_2570280,0.392889095675
ISIC_2570815,0.197716000657
ISIC_2571600,0.680895621978
ISIC_2572301,0.597823856510
ISIC_2573270,0.528338271689
ISIC_2573713,0.181171418765
ISIC_2574347,0.294801703687
ISIC_2574545,0.268054676912
ISIC_2574854,0.000527000000
ISIC_2575740,0.319741986762
ISIC_2576499,0.857805667845
ISIC_2577765,0.426262578393
ISIC_2577849,0.905652468696
ISIC_2578191,0.814211162054
ISIC_2578562,0.902594440874
ISIC_2581544,0.866953199046
ISIC_2582580,0.254468245739
ISIC_2582691,0.990071527406
ISIC_2582869,0.584025632361
ISIC_2586009,0.001545251194
ISIC_2586249,0.001228000000
ISIC_2588457,0.469305718835
ISIC_2588690,0.588667973917
ISIC_2588932,0.923792154595
ISIC_2589886,0.626230116678
ISIC_2591032,0.234699504006
ISIC_2591086,0.240236936709
ISIC_2591810,0.882527114992
ISIC_2594538,0.387621092900
ISIC_2594596,0.954838220736
ISIC_2595762,0.323839167248
ISIC_2596120,0.191407799815
ISIC_2596360,0.400251535681
ISIC_2598603,0.532876903477
ISIC_2599282,0.625839701127
ISIC_2600282,0.000182000000
ISIC_2600298,0.325555386113
ISIC_2600465,0.000767000000
ISIC_2600649,0.472986320138
ISIC_2600849,0.604118328789
ISIC_2601658,0.591518430370
ISIC_2601827,0.801526976289
ISIC_2603428,0.667385477721
ISIC_2604426,0.259572786775
ISIC_2605953,0.446868903135
ISIC_2606454,0.241969431430
ISIC_2607622,0.868135299695
ISIC_2607761,0.300849139554
ISIC_2609978,0.951992487009
ISIC_2610536,0.919093265636
ISIC_2610835,0.826931813935
ISIC_2611114,0.000217000000
ISIC_2611496,0.357720011344
ISIC_2613083,0.562632185083
ISIC_2613108,0.480355235656
ISIC_2613282,0.991597090631
ISIC_2613344,0.180001845410
ISIC_2613780,0.532586572216
ISIC_2613789,0.001252000000
ISIC_2613930,0.402539276214
ISIC_2615257,0.176963768237
ISIC_2615668,0.446286635607
ISIC_2615759,0.890434776406
ISIC_2616322,0.444167255225
ISIC_2618851,0.180205957717
ISIC_2621151,0.414557858242
ISIC_2621695,0.476574670737
ISIC_2622879,0.214056531224
ISIC_2623074,0.230167393245
ISIC_2623187,0.240723596728
ISIC_2625601,0.734728659756
ISIC_2626522,0.710204679210
ISIC_2629586,0.181316862034
ISIC_2630389,0.791188195425
ISIC_2630515,0.177468334450
ISIC_2631078,0.949385616780
ISIC_2632592,0.343640888839
ISIC_2632644,0.625231846871
ISIC_2634029,0.595733991864
ISIC_2635420,0.454346411373
ISIC_2635638,0.227665305760
ISIC_2635909,0.816552057653
ISIC_2636640,0.451499636184
ISIC_2639201,0.180949762446
ISIC_2640176,0.294221206876
ISIC_2640777,0.713193119632
ISIC_2642228,0.557866250956
ISIC_2644793,0.001142000000
ISIC_2645900,0.461609229160
ISIC_2646237,0.644643782844
ISIC_2647353,0.290344079633
ISIC_2647881,0.541616208854
ISIC_2649036,0.374834192500
ISIC_2650588,0.911642471842
ISIC_2650966,0.785022580337
ISIC_2651134,0.333196943679
ISIC_2651324,0.408052820218
ISIC_2651405,0.000124000000
ISIC_2653979,0.369885649651
ISIC_2656229,0.845207682733
ISIC_2657227,0.221962094353
ISIC_2657760,0.485983652151
ISIC_2659436,0.000053000000
ISIC_2660824,0.180886777504
ISIC_2661607,0.899880905681
ISIC_2662261,0.000216000000
ISIC_2664224,0.233295616476
ISIC_2665667,0.878940157452
ISIC_2667536,0.197924255023
ISIC_2669216,0.206835256236
ISIC_2670221,0.607452268238
ISIC_2671409,0.927568096597
ISIC_2672734,0.796421595148
ISIC_2672880,0.282947507496
ISIC_2673001,0.923689995740
ISIC_2674316,0.258108042550
ISIC_2674741,0.583340285377
ISIC_2675336,0.000273000000
ISIC_2676053,0.000460000000
ISIC_2680392,0.385826189628
ISIC_2680409,0.813444065239
ISIC_2683058,0.946447584685
ISIC_2684502,0.847042077255
ISIC_2684650,0.649025704447
ISIC_2686371,0.760561123958
ISIC_2688468,0.193620163842
ISIC_2688499,0.489349203319
ISIC_2689674,0.176828679278
ISIC_2690375,0.305737349653
ISIC_2690862,0.329041094881
ISIC_2691534,0.001533352931
ISIC_2692722,0.657001250077
ISIC_2693087,0.282882515125
ISIC_2693128,0.295521285576
ISIC_2694332,0.661353353999
ISIC_2695358,0.241639475598
ISIC_2695905,0.505023298628
ISIC_2698346,0.398233766140
ISIC_2698764,0.479435585572
ISIC_2700394,0.776508292367
ISIC_2701388,0.374356780937
ISIC_2701399,0.371365689159
ISIC_2702465,0.315188853532
ISIC_2702974,0.495491949224
ISIC_2703646,0.763514738329
ISIC_2704199,0.946240929653
ISIC_2705044,0.764438548383
ISIC_2707719,0.938928895131
ISIC_2709532,0.827420709224
ISIC_2713090,0.527895144442
ISIC_2713319,0.365241703822
ISIC_2713862,0.472234317438
ISIC_2715548,0.728523966360
ISIC_2717613,0.498345244797
ISIC_2719637,0.468359350459
ISIC_2719899,0.390588985420
ISIC_2720185,0.391553304651
ISIC_2720307,0.634373392948
ISIC_2722040,0.304407428228
ISIC_2722327,0.219685008768
ISIC_2722675,0.384046502465
ISIC_2722886,0.690785079149
ISIC_2722983,0.205822650413
ISIC_2725695,0.937898983502
ISIC_2726427,0.927972743323
ISIC_2727522,0.567369114965
ISIC_2729776,0.594580918835
ISIC_2729796,0.944861011797
ISIC_2730156,0.438293290778
ISIC_2730923,0.618470974644
ISIC_2731715,0.260823032920
ISIC_2731928,0.782530094174
ISIC_2732174,0.454541857443
ISIC_2732410,0.343715963148
ISIC_2732844,0.345299566747
ISIC_2733360,0.380367262612
ISIC_2734107,0.340202217617
ISIC_2735323,0.001425000000
ISIC_2735640,0.751995982957
ISIC_2736438,0.345585893390
ISIC_2737135,0.230570146487
ISIC_2740259,0.993264762440
ISIC_2740732,0.195897960578
ISIC_2740978,0.694800700865
ISIC_2742109,0.196044852620
ISIC_2742701,0.778392782585
ISIC_2743059,0.356245732641
ISIC_2743397,0.403113176386
ISIC_2743801,0.809372903361
ISIC_2744942,0.200773700140
ISIC_2744963,0.740047433804
ISIC_2745184,0.474753274711
ISIC_2746899,0.593518870716
ISIC_2751389,0.000000000000
ISIC_2751925,0.266736150532
ISIC_2753638,0.401991901152
ISIC_2756299,0.000076000000
ISIC_2757628,0.292808012195
ISIC_2757879,0.453146350021
ISIC_2758441,0.565098259340
ISIC_2759341,0.231842777779
ISIC_2760625,0.898118639468
ISIC_2761222,0.436744910233
ISIC_2762381,0.883034933265
ISIC_2762655,0.281195138548
ISIC_2762755,0.000995000000
ISIC_2764446,0.816338165119
ISIC_2765345,0.750974629892
ISIC_2765677,0.724178064730
ISIC_2766032,0.543883267597
ISIC_2766590,0.993015257402
ISIC_2768407,0.700283187841
ISIC_2768840,0.425015601995
ISIC_2769811,0.532086747889
ISIC_2770298,0.205283382489
ISIC_2771030,0.704103000478
ISIC_2775262,0.738530197578
ISIC_2775569,0.837296392694
ISIC_2779036,0.970769486018
ISIC_2780480,0.740688560229
ISIC_2780505,0.000474000000
ISIC_2781230,0.271005295622
ISIC_2781714,0.819979190902
ISIC_2782439,0.427549009159
ISIC_2783061,0.522369833294
ISIC_2783585,0.395290210940
ISIC_2783710,0.509960701771
ISIC_2784408,0.260545650215
ISIC_2785646,0.340612933565
ISIC_2785814,0.419881786338
ISIC_2785976,0.895328147981
ISIC_2786319,0.919380501256
ISIC_2788245,0.829372660844
ISIC_2789714,0.724490830300
ISIC_2791655,0.365644168841
ISIC_2793133,0.653012637715
ISIC_2793703,0.619443388789
ISIC_2797372,0.708293066090
ISIC_2799021,0.000526000000
ISIC_2799268,0.000082000000
ISIC_2801139,0.928231768703
ISIC_2802301,0.306838961895
ISIC_2802346,0.289206110523
ISIC_2802408,0.749830823465
ISIC_2803179,0.828120162942
ISIC_2803506,0.541325647992
ISIC_2804825,0.965441071783
ISIC_2806461,0.904373666006
ISIC_2806463,0.754676388979
ISIC_2807001,0.216503653397
ISIC_2807040,0.823519725551
ISIC_2807921,0.636957744125
ISIC_2808393,0.341114870889
ISIC_2808964,0.287347852377
ISIC_2809430,0.576297228891
ISIC_2810153,0.000045000000
ISIC_2811093,0.438957908222
ISIC_2811687,0.215659134930
ISIC_2811919,0.640257225466
ISIC_2812284,0.501680224663
ISIC_2813459,0.000213000000
ISIC_2814272,0.413929084790
ISIC_2816050,0.000302000000
ISIC_2816092,0.363785551516
ISIC_2817101,0.426869151677
ISIC_2817197,0.264421634986
ISIC_2817832,0.000482000000
ISIC_2818153,0.485474147045
ISIC_2819480,0.582119441102
ISIC_2821487,0.328363184128
ISIC_2822174,0.936540501077
ISIC_2822416,0.000059000000
ISIC_2822889,0.370818957113
ISIC_2823266,0.712275202331
ISIC_2823299,0.330945938414
ISIC_2824061,0.814441051384
ISIC_2824480,0.401318884948
ISIC_2824922,0.978443424308
ISIC_2826192,0.530973750974
ISIC_2827942,0.849318091760
ISIC_2828156,0.999341152612
ISIC_2828811,0.208974923095
ISIC_2829040,0.742324164403
ISIC_2829089,0.548903387342
ISIC_2832441,0.217050721403
ISIC_2832532,0.315240788806
ISIC_2834420,0.778985272385
ISIC_2835116,0.309753564672
ISIC_2837857,0.369670404856
ISIC_2838169,0.628020078191
ISIC_2838180,0.000107000000
ISIC_2839742,0.998710398566
ISIC_2840019,0.994830246375
ISIC_2841788,0.962147020110
ISIC_2844227,0.001337000000
ISIC_2844792,0.377351665218
ISIC_2845014,0.667953428537
ISIC_2845028,0.000113000000
ISIC_2848326,0.823166671356
ISIC_2849601,0.741627332903
ISIC_2852457,0.456104079533
ISIC_2853193,0.548142376854
ISIC_2855421,0.288455213726
ISIC_2855923,0.320310936976
ISIC_2858057,0.618315292445
ISIC_2860159,0.286677262567
ISIC_2861073,0.000112000000
ISIC_2861615,0.273562328634
ISIC_2862111,0.272982310203
ISIC_2862576,0.745590170626
ISIC_2864571,0.922503065773
ISIC_2864786,0.756017637784
ISIC_2865092,0.000169000000
ISIC_2866348,0.000044000000
ISIC_2866924,0.321907663830
ISIC_2867827,0.696294783203
ISIC_2869298,0.000433000000
ISIC_2869500,0.176768391787
ISIC_2870598,0.000423000000
ISIC_2871866,0.535194425038
ISIC_2875804,0.236543609895
ISIC_2879103,0.794502406304
ISIC_2879319,0.522070516064
ISIC_2879870,0.519151587645
ISIC_2880938,0.911666224647
ISIC_2881137,0.000543000000
ISIC_2882183,0.864566399443
ISIC_2882715,0.651959217143
ISIC_2882963,0.616057124798
ISIC_2883463,0.864026378119
ISIC_2883756,0.905785407005
ISIC_2884058,0.838607758974
ISIC_2885348,0.000059000000
ISIC_2885577,0.001491509578
ISIC_2885718,0.953876858670
ISIC_2885741,0.523958641495
ISIC_2886991,0.245851876473
ISIC_2887299,0.871253204262
ISIC_2887604,0.385191652977
ISIC_2889328,0.833223001647
ISIC_2890008,0.202770622524
ISIC_2890538,0.000065000000
ISIC_2893689,0.188993896877
ISIC_2893969,0.715809972117
ISIC_2894619,0.855159485060
ISIC_2897386,0.526047373318
ISIC_2898876,0.283134191214
ISIC_2899485,0.535910029969
ISIC_2900065,0.736888876550
ISIC_2900150,0.978217195003
ISIC_2901036,0.978898113483
ISIC_2901070,0.259741895311
ISIC_2906353,0.234292411800
ISIC_2906357,0.229326390641
ISIC_2906649,0.000849000000
ISIC_2907414,0.984845539759
ISIC_2908210,0.886027792367
ISIC_2909250,0.000293000000
ISIC_2909338,0.799670038408
ISIC_2909747,0.607808966972
ISIC_2910374,0.001549031106
ISIC_2911033,0.196406707848
ISIC_2911378,0.606443423152
ISIC_2912359,0.558169828460
ISIC_2912524,0.000583000000
ISIC_2913511,0.235642233006
ISIC_2914164,0.891156816289
ISIC_2914431,0.642838106022
ISIC_2914650,0.916452154230
ISIC_2919248,0.633943102250
ISIC_2922356,0.334265443198
ISIC_2922450,0.991814355296
ISIC_2922688,0.173469048008
ISIC_2922876,0.443808041303
ISIC_2924876,0.427058114126
ISIC_2926599,0.287164057863
ISIC_2927268,0.655288111181
ISIC_2928166,0.233715794953
ISIC_2928329,0.322083995810
ISIC_2929442,0.367156621964
ISIC_2930982,0.433350226685
ISIC_2931955,0.893388609094
ISIC_2933054,0.369444656065
ISIC_2939230,0.503914227299
ISIC_2939559,0.821934395028
ISIC_2939632,0.639523233935
ISIC_2940341,0.803906054009
ISIC_2941121,0.281543220158
ISIC_2941506,0.412236688777
ISIC_2944324,0.240569937725
ISIC_2944785,0.239451319736
ISIC_2945698,0.545309144787
ISIC_2945726,0.529985992701
ISIC_2946293,0.204046437128
ISIC_2946358,0.000526000000
ISIC_2947373,0.336135613429
ISIC_2948729,0.850922914189
ISIC_2950913,0.454518245815
ISIC_2951472,0.823527519677
ISIC_2952110,0.990516465351
ISIC_2953931,0.593911519399
ISIC_2954205,0.247383212360
ISIC_2954422,0.740617890498
ISIC_2954737,0.719663750711
ISIC_2955552,0.769701225440
ISIC_2958724,0.960995585870
ISIC_2960792,0.458779658543
ISIC_2961790,0.791029917359
ISIC_2961837,0.000450000000
ISIC_2962245,0.806071574557
ISIC_2964421,0.000260000000
ISIC_2964511,0.284574570905
ISIC_2964600,0.200677021909
ISIC_2966319,0.253457430168
ISIC_2966600,0.813504104245
ISIC_2968104,0.596535995612
ISIC_2968365,0.261913933479
ISIC_2968715,0.952391718185
ISIC_2970268,0.000325000000
ISIC_2970783,0.775451083569
ISIC_2972178,0.001367000000
ISIC_2973598,0.627094622830
ISIC_2973910,0.353792493143
ISIC_2974420,0.931446934932
ISIC_2976697,0.989244229380
ISIC_2976936,0.794061340240
ISIC_2979177,0.960575500685
ISIC_2979296,0.209876689979
ISIC_2982140,0.632103416210
ISIC_2985099,0.000292000000
ISIC_2987555,0.308796109912
ISIC_2988031,0.718998526802
ISIC_2988842,0.855226121252
ISIC_2989863,0.780820873887
ISIC_2990790,0.586816975820
ISIC_2990982,0.495785427859
ISIC_2992298,0.856867202576
ISIC_2994593,0.244135121265
ISIC_2995410,0.874811681689
ISIC_2995868,0.985024828129
ISIC_2996554,0.181497305300
ISIC_2997653,0.732308904438
ISIC_2999870,0.597935430605
ISIC_3000694,0.287678978239
ISIC_3001010,0.236221070643
ISIC_3001416,0.301905921355
ISIC_3001939,0.213287845946
ISIC_3003131,0.632478922371
ISIC_3004197,0.000325000000
ISIC_3004536,0.733376248581
ISIC_3006001,0.696688676910
ISIC_3006353,0.738049688974
ISIC_3006985,0.608592784753
ISIC_3009035,0.392315416015
ISIC_3010124,0.000470000000
ISIC_3010492,0.688508301385
ISIC_3013153,0.423977580522
ISIC_3016106,0.309338766485
ISIC_3016243,0.968959484497
ISIC_3016409,0.784924968483
ISIC_3017624,0.773143172288
ISIC_3017944,0.674152607344
ISIC_3018548,0.484630108127
ISIC_3018869,0.414334430337
ISIC_3019231,0.287701432800
ISIC_3019849,0.315146645883
ISIC_3021712,0.931822487742
ISIC_3024297,0.949468267053
ISIC_3025125,0.213117329235
ISIC_3025179,0.760628680128
ISIC_3025776,0.675034118888
ISIC_3026294,0.305473016317
ISIC_3026301,0.620750565694
ISIC_3029757,0.372633736860
ISIC_3031742,0.749288157064
ISIC_3034071,0.459680212928
ISIC_3034194,0.306111866483
ISIC_3034496,0.676435367808
ISIC_3034590,0.853150291905
ISIC_3034634,0.661734571811
ISIC_3035013,0.496179144599
ISIC_3035671,0.477258669738
ISIC_3035934,0.000072000000
ISIC_3036806,0.586901215360
ISIC_3038801,0.000199000000
ISIC_3040215,0.555275796443
ISIC_3046579,0.562437543258
ISIC_3046977,0.210706079235
ISIC_3048391,0.663563300900
ISIC_3048601,0.819478404355
ISIC_3049863,0.001266000000
ISIC_3050025,0.382189202520
ISIC_3050241,0.673556966240
ISIC_3050256,0.000225000000
ISIC_3050591,0.717824833742
ISIC_3050726,0.642433823538
ISIC_3051087,0.906698282116
ISIC_3051428,0.373864073727
ISIC_3052742,0.683044188811
ISIC_3053615,0.758117830916
ISIC_3054208,0.300625454557
ISIC_3055086,0.000452000000
ISIC_3056153,0.968070684658
ISIC_3056816,0.449137766003
ISIC_3056827,0.424235750448
ISIC_3057291,0.000104000000
ISIC_3057622,0.204782185168
ISIC_3059224,0.707107716968
ISIC_3059916,0.898886240228
ISIC_3060142,0.617530319106
ISIC_3060292,0.420530690375
ISIC_3061295,0.522147555900
ISIC_3061715,0.895514138742
ISIC_3061920,0.420336727161
ISIC_3063951,0.217356778328
ISIC_3064913,0.854252089225
ISIC_3065173,0.797294726022
ISIC_3066210,0.547731480195
ISIC_3067112,0.571589436291
ISIC_3069602,0.916149717023
ISIC_3073305,0.752252101145
ISIC_3073626,0.322551260999
ISIC_3073822,0.591951492215
ISIC_3075041,0.395202487795
ISIC_3077337,0.767413086976
ISIC_3077737,0.772504821278
ISIC_3078390,0.863611894089
ISIC_3078669,0.898690661283
ISIC_3078876,0.291582442452
ISIC_3080264,0.258707328671
ISIC_3080291,0.374881290719
ISIC_3080994,0.878552029000
ISIC_3081722,0.898250159870
ISIC_3082434,0.382575409459
ISIC_3082829,0.672967913860
ISIC_3083302,0.000056000000
ISIC_3084021,0.514042901623
ISIC_3085039,0.870966336748
ISIC_3086004,0.537643881822
ISIC_3086392,0.753393096994
ISIC_3086566,0.421354922523
ISIC_3086993,0.362641627284
ISIC_3088239,0.378518325263
ISIC_3089241,0.000236000000
ISIC_3090818,0.748496334587
ISIC_3091500,0.320217689531
ISIC_3091594,0.777262014741
ISIC_3091968,0.000074000000
ISIC_3091975,0.630152719018
ISIC_3092993,0.262344319498
ISIC_3093141,0.200371880199
ISIC_3096116,0.535971081809
ISIC_3097494,0.634249649168
ISIC_3100039,0.000460000000
ISIC_3100274,0.570272613048
ISIC_3100359,0.581513976716
ISIC_3100379,0.390807408598
ISIC_3100433,0.358521266014
ISIC_3100513,0.488777725206
ISIC_3101113,0.755128243671
ISIC_3101558,0.628096405289
ISIC_3105094,0.331868627848
ISIC_3105463,0.915184555725
ISIC_3105863,0.585312855387
ISIC_3106083,0.208636436848
ISIC_3109975,0.228621036401
ISIC_3111332,0.324517403936
ISIC_3112707,0.355666075545
ISIC_3113447,0.326513666262
ISIC_3114484,0.593283025030
ISIC_3115114,0.788828934111
ISIC_3115397,0.961266741077
ISIC_3115713,0.384791653026
ISIC_3116793,0.444535533958
ISIC_3117522,0.457295001370
ISIC_3118476,0.672377250052
ISIC_3119515,0.313407014188
ISIC_3125596,0.339727962635
ISIC_3127583,0.418046508922
ISIC_3127993,0.468792209100
ISIC_3129234,0.270906932069
ISIC_3130286,0.632205967230
ISIC_3130826,0.797954252614
ISIC_3133510,0.235281908150
ISIC_3135659,0.000494000000
ISIC_3135797,0.341691296515
ISIC_3136416,0.475686198824
ISIC_3136517,0.197868778540
ISIC_3137228,0.641005347487
ISIC_3138826,0.470323112742
ISIC_3139801,0.556941396431
ISIC_3140781,0.430416131031
ISIC_3140894,0.877473135209
ISIC_3143496,0.000220000000
ISIC_3143811,0.726558859246
ISIC_3144013,0.827412233554
ISIC_3144497,0.270849833078
ISIC_3147141,0.687422112487
ISIC_3148766,0.280491653877
ISIC_3149300,0.768312807412
ISIC_3150364,0.667648241235
ISIC_3150831,0.616554491228
ISIC_3151136,0.224293939784
ISIC_3151787,0.213604422869
ISIC_3152647,0.216238397004
ISIC_3152679,0.000037000000
ISIC_3156629,0.000000000000
ISIC_3156673,0.903655688442
ISIC_3157196,0.597920682613
ISIC_3157212,0.001451627864
ISIC_3157966,0.309107258892
ISIC_3158528,0.827137017681
ISIC_3159265,0.970070846935
ISIC_3160330,0.000868000000
ISIC_3160366,0.594226937429
ISIC_3161587,0.617922054762
ISIC_3162378,0.420777946424
ISIC_3162471,0.211815730978
ISIC_3162606,0.364666177332
ISIC_3163483,0.264973107238
ISIC_3164325,0.181617254779
ISIC_3164346,0.000055000000
ISIC_3164996,0.222864646933
ISIC_3165142,0.000093000000
ISIC_3166213,0.562294376992
ISIC_3166913,0.000748000000
ISIC_3169364,0.000280000000
ISIC_3169421,0.334692407871
ISIC_3169710,0.220637089155
ISIC_3169779,0.492863579501
ISIC_3170107,0.868969821763
ISIC_3170352,0.586292611661
ISIC_3171000,0.619497934103
ISIC_3172378,0.000642000000
ISIC_3173748,0.472215257008
ISIC_3174508,0.367243030801
ISIC_3174659,0.251523207970
ISIC_3174720,0.000272000000
ISIC_3174785,0.869439006837
ISIC_3176675,0.368585929420
ISIC_3177052,0.334958535324
ISIC_3177069,0.826559789725
ISIC_3177698,0.404654064628
ISIC_3178144,0.000569000000
ISIC_3178424,0.000280000000
ISIC_3178543,0.902778600394
