image_name,target
ISIC_1778659,0.044173828326165676
ISIC_1781813,0.03729599388316274
ISIC_1782165,0.027110819704830647
ISIC_1782744,0.025627792347222567
ISIC_1784054,0.02619974920526147
ISIC_1785643,0.37257547210901976
ISIC_1786585,0.024576234631240368
ISIC_1786786,0.022704351460561156
ISIC_1788431,0.02834503841586411
ISIC_1789614,0.027051440440118313
ISIC_1790656,0.03433984890580177
ISIC_1790730,0.030353679787367582
ISIC_1790991,0.02594667114317417
ISIC_1792101,0.02963162399828434
ISIC_1793248,0.04477807180956006
ISIC_1794017,0.20157928951084614
ISIC_1794134,0.04710835823789239
ISIC_1794778,0.04305960889905691
ISIC_1796766,0.02428306476213038
ISIC_1797636,0.029483215417712927
ISIC_1799075,0.022416749503463507
ISIC_1799089,0.029567232821136713
ISIC_1799448,0.03758756024762988
ISIC_1801652,0.024706885684281588
ISIC_1804301,0.02760809427127242
ISIC_1804517,0.034448562655597925
ISIC_1806150,0.03272241959348321
ISIC_1806229,0.028634805232286453
ISIC_1807544,0.025512451771646738
ISIC_1808187,0.029406680492684245
ISIC_1808628,0.030554616823792458
ISIC_1809213,0.06753843231126666
ISIC_1809407,0.02568337507545948
ISIC_1809790,0.02926384098827839
ISIC_1812060,0.08802048675715923
ISIC_1813039,0.03727009892463684
ISIC_1814693,0.024201406864449382
ISIC_1816112,0.03029807610437274
ISIC_1816391,0.03071852307766676
ISIC_1818358,0.027994480915367603
ISIC_1819117,0.02714044600725174
ISIC_1819538,0.03731661010533571
ISIC_1822720,0.030172537546604872
ISIC_1822797,0.17399025056511164
ISIC_1822809,0.028085668571293354
ISIC_1824174,0.031602345407009125
ISIC_1826106,0.03480523265898228
ISIC_1827695,0.04655054211616516
ISIC_1828583,0.02994196768850088
ISIC_1829787,0.04242622200399637
ISIC_1830939,0.07476481795310974
ISIC_1831149,0.029521476477384567
ISIC_1831532,0.028566157445311546
ISIC_1836525,0.045126650016754866
ISIC_1837240,0.026167776435613632
ISIC_1837615,0.02731134695932269
ISIC_1838229,0.03234879579395056
ISIC_1841330,0.1443563923239708
ISIC_1841540,0.03311571478843689
ISIC_1841758,0.054535630624741316
ISIC_1842338,0.03017467074096203
ISIC_1842457,0.05464895814657211
ISIC_1843255,0.06902209715917706
ISIC_1843948,0.02690609823912382
ISIC_1844023,0.033625060226768255
ISIC_1845160,0.04000010248273611
ISIC_1845560,0.033130742609500885
ISIC_1847600,0.026463981717824936
ISIC_1847981,0.029757061041891575
ISIC_1848625,0.031060573179274797
ISIC_1848959,0.02708226954564452
ISIC_1849238,0.02940937876701355
ISIC_1849240,0.040433382615447044
ISIC_1849415,0.039943565148860216
ISIC_1850537,0.08839007467031479
ISIC_1852113,0.025989592541009188
ISIC_1853428,0.034999394323676825
ISIC_1853981,0.027573268860578537
ISIC_1854252,0.02876442391425371
ISIC_1854364,0.028234523721039295
ISIC_1854712,0.03894330095499754
ISIC_1854733,0.06995152123272419
ISIC_1855110,0.033695904072374105
ISIC_1855861,0.03595816623419523
ISIC_1856864,0.07989353686571121
ISIC_1857341,0.036356717348098755
ISIC_1859623,0.02977354032918811
ISIC_1861560,0.12787220254540443
ISIC_1861675,0.03869013860821724
ISIC_1862054,0.026119217509403825
ISIC_1862370,0.024214528035372496
ISIC_1862706,0.173054039478302
ISIC_1864809,0.027703411411494017
ISIC_1867969,0.04013834334909916
ISIC_1868591,0.028638202231377363
ISIC_1868616,0.029666912276297808
ISIC_1869144,0.06426844419911504
ISIC_1869410,0.029783209785819054
ISIC_1869472,0.03508583456277847
ISIC_1869524,0.033781460020691156
ISIC_1870646,0.031130123417824507
ISIC_1871539,0.024219251703470945
ISIC_1871802,0.05346319917589426
ISIC_1872208,0.02791232755407691
ISIC_1872429,0.06735873129218817
ISIC_1872664,0.02384590683504939
ISIC_1873885,0.06261102529242635
ISIC_1875012,0.0347870490513742
ISIC_1876605,0.032651220448315144
ISIC_1879385,0.047642216086387634
ISIC_1884196,0.03131576580926776
ISIC_1889076,0.03979242965579033
ISIC_1889661,0.02890267875045538
ISIC_1890526,0.02801526919938624
ISIC_1892060,0.02613652963191271
ISIC_1893315,0.037177775520831347
ISIC_1896169,0.028843519743531942
ISIC_1899151,0.031155223958194256
ISIC_1899160,0.02604947076179087
ISIC_1899951,0.024102962110191584
ISIC_1901233,0.029193775728344917
ISIC_1901270,0.02179533150047064
ISIC_1901914,0.031832740642130375
ISIC_1901966,0.12650614557787776
ISIC_1903251,0.03062260476872325
ISIC_1903896,0.029910921584814787
ISIC_1904819,0.045346809551119804
ISIC_1904851,0.0316074532456696
ISIC_1905336,0.08949749590829015
ISIC_1905650,0.031890037935227156
ISIC_1907520,0.032628546468913555
ISIC_1908456,0.24208479560911655
ISIC_1909382,0.020229619462043047
ISIC_1909444,0.02773155691102147
ISIC_1909792,0.04369785310700536
ISIC_1911649,0.0291038048453629
ISIC_1914789,0.07600968796759844
ISIC_1915703,0.02962090354412794
ISIC_1915940,0.03131957072764635
ISIC_1916336,0.030595943797379732
ISIC_1916926,0.03637671610340476
ISIC_1918712,0.023782536387443542
ISIC_1919639,0.0276074162684381
ISIC_1919653,0.027372482232749462
ISIC_1921353,0.08752629533410072
ISIC_1921535,0.025501358788460493
ISIC_1922297,0.030435250606387854
ISIC_1923321,0.03239696053788066
ISIC_1923548,0.034266522154212
ISIC_1925250,0.05594515521079302
ISIC_1925361,0.02672427613288164
ISIC_1928148,0.027657818980515003
ISIC_1928950,0.028483075089752674
ISIC_1929568,0.03710885485634208
ISIC_1930126,0.02644085418432951
ISIC_1930217,0.04016120033338666
ISIC_1930434,0.0339605575427413
ISIC_1930714,0.028084582183510065
ISIC_1931106,0.03601476177573204
ISIC_1932316,0.027863264083862305
ISIC_1933590,0.04643327230587602
ISIC_1933796,0.027296799002215266
ISIC_1938413,0.03272028546780348
ISIC_1939295,0.030665655620396137
ISIC_1939639,0.03218366717919707
ISIC_1939694,0.023346776142716408
ISIC_1943452,0.03580241836607456
ISIC_1943685,0.02650509774684906
ISIC_1944579,0.024545124266296625
ISIC_1945063,0.026410466991364956
ISIC_1945834,0.0268152195494622
ISIC_1948461,0.054243989288806915
ISIC_1948821,0.050854098983109
ISIC_1950045,0.03297089971601963
ISIC_1950615,0.028552862349897623
ISIC_1950638,0.023552763741463423
ISIC_1955599,0.0289659327827394
ISIC_1957738,0.030759109184145927
ISIC_1958290,0.027341073378920555
ISIC_1958365,0.04649636009708047
ISIC_1959304,0.02786799566820264
ISIC_1960265,0.029682970605790615
ISIC_1960412,0.023926171008497477
ISIC_1960896,0.02867302531376481
ISIC_1961320,0.04284335719421506
ISIC_1962149,0.03424920840188861
ISIC_1962284,0.028497062157839537
ISIC_1963216,0.030197969172149897
ISIC_1963859,0.030114613007754087
ISIC_1964225,0.1739429021254182
ISIC_1964359,0.023677106015384197
ISIC_1964684,0.04568879771977663
ISIC_1964724,0.0399166508577764
ISIC_1965370,0.03135828021913767
ISIC_1966654,0.03692002408206463
ISIC_1967981,0.031045191455632448
ISIC_1968238,0.03275959612801671
ISIC_1971054,0.025938448030501604
ISIC_1971195,0.02994015207514167
ISIC_1972102,0.046622160356491804
ISIC_1972390,0.025130186462774873
ISIC_1972980,0.03289432777091861
ISIC_1973133,0.12308007478713989
ISIC_1973435,0.02427963074296713
ISIC_1974608,0.019785925513133407
ISIC_1975904,0.026690433733165264
ISIC_1976012,0.03355493815615773
ISIC_1976458,0.028026864398270845
ISIC_1977344,0.042589071206748486
ISIC_1978029,0.029899789486080408
ISIC_1978115,0.07772993575781584
ISIC_1979700,0.039729964919388294
ISIC_1979791,0.026108726859092712
ISIC_1979834,0.026375000830739737
ISIC_1981662,0.029296029824763536
ISIC_1983776,0.04000507388263941
ISIC_1984907,0.027863020077347755
ISIC_1985866,0.02417665533721447
ISIC_1985997,0.030577721539884806
ISIC_1987915,0.022264450322836637
ISIC_1989507,0.028166196309030056
ISIC_1989748,0.02963870530948043
ISIC_1990737,0.026452908292412758
ISIC_1991199,0.03201461164280772
ISIC_1991799,0.0248219040222466
ISIC_1991846,0.027698300778865814
ISIC_1991948,0.02469577919691801
ISIC_1993038,0.027453205082565546
ISIC_1993897,0.05340456962585449
ISIC_1994540,0.05332111194729805
ISIC_1994651,0.029239553958177567
ISIC_1995421,0.0321609266102314
ISIC_1997899,0.03362661926075816
ISIC_1998888,0.037285763304680586
ISIC_1999001,0.04072521906346083
ISIC_1999035,0.063770174048841
ISIC_2001020,0.028471848461776972
ISIC_2002073,0.3850700780749321
ISIC_2002894,0.025982833933085203
ISIC_2003875,0.024541474413126707
ISIC_2004591,0.028964757919311523
ISIC_2005414,0.032327682711184025
ISIC_2006136,0.029389793518930674
ISIC_2006348,0.0309621449559927
ISIC_2007351,0.02417847979813814
ISIC_2008775,0.028136376291513443
ISIC_2010437,0.043871489353477955
ISIC_2010488,0.025491347536444664
ISIC_2010708,0.02894416358321905
ISIC_2011318,0.03511080704629421
ISIC_2012132,0.023888441966846585
ISIC_2012835,0.029763799160718918
ISIC_2013071,0.02240103459917009
ISIC_2014416,0.03188952477648854
ISIC_2016398,0.030709479469805956
ISIC_2017339,0.030101489275693893
ISIC_2018731,0.03284467477351427
ISIC_2019118,0.03620969085022807
ISIC_2020304,0.029128084424883127
ISIC_2020310,0.03218004247173667
ISIC_2021463,0.027876782696694136
ISIC_2022961,0.034269750118255615
ISIC_2023025,0.07180430507287383
ISIC_2024876,0.028596944641321898
ISIC_2025954,0.02840992622077465
ISIC_2026740,0.04582967795431614
ISIC_2026783,0.031897127628326416
ISIC_2027169,0.034620849415659904
ISIC_2027217,0.028736394830048084
ISIC_2028270,0.04158661002293229
ISIC_2028661,0.03574854740872979
ISIC_2028814,0.030753913801163435
ISIC_2030300,0.036798371002078056
ISIC_2030721,0.0469956211745739
ISIC_2031662,0.03729679109528661
ISIC_2031854,0.026052953209728003
ISIC_2036286,0.026875871000811458
ISIC_2036808,0.030862086452543736
ISIC_2037167,0.027837052009999752
ISIC_2041483,0.02793691586703062
ISIC_2042663,0.0243600788526237
ISIC_2044484,0.041086078621447086
ISIC_2045072,0.02801676746457815
ISIC_2046064,0.024977155728265643
ISIC_2047288,0.02660570340231061
ISIC_2048015,0.037635932210832834
ISIC_2048420,0.04055006941780448
ISIC_2048538,0.0262700489256531
ISIC_2052072,0.027781977551057935
ISIC_2052123,0.09103525755926967
ISIC_2052216,0.03161408705636859
ISIC_2052657,0.05784723535180092
ISIC_2053196,0.025616203900426626
ISIC_2057421,0.02382703823968768
ISIC_2057540,0.025746188359335065
ISIC_2058581,0.029183301143348217
ISIC_2060034,0.02535524033010006
ISIC_2061280,0.02620709966868162
ISIC_2061556,0.024197321850806475
ISIC_2061789,0.04101478308439255
ISIC_2062636,0.02628464438021183
ISIC_2063499,0.03417250560596585
ISIC_2063769,0.027653769124299288
ISIC_2064001,0.03124347934499383
ISIC_2064311,0.03663458628579974
ISIC_2065096,0.03187587857246399
ISIC_2066525,0.029147987253963947
ISIC_2068012,0.040769562125205994
ISIC_2070985,0.025585041381418705
ISIC_2072231,0.02877219533547759
ISIC_2072677,0.024991759099066257
ISIC_2073455,0.04192987037822604
ISIC_2076513,0.028327358420938253
ISIC_2076526,0.040228165220469236
ISIC_2077755,0.04537423839792609
ISIC_2078213,0.026356711983680725
ISIC_2078598,0.6182850748300552
ISIC_2081166,0.035885030403733253
ISIC_2081747,0.02615207200869918
ISIC_2082074,0.03861566353589296
ISIC_2082786,0.030246415175497532
ISIC_2083907,0.029204584192484617
ISIC_2085335,0.031917265616357327
ISIC_2085532,0.027919110376387835
ISIC_2086396,0.060981038957834244
ISIC_2086981,0.03322026180103421
ISIC_2090096,0.03356909053400159
ISIC_2090447,0.026832654140889645
ISIC_2091124,0.031933282036334276
ISIC_2091552,0.028871683403849602
ISIC_2091778,0.02664745831862092
ISIC_2091950,0.028718401212245226
ISIC_2092207,0.07066907361149788
ISIC_2097849,0.026793873868882656
ISIC_2098283,0.02788465190678835
ISIC_2098553,0.19157599471509457
ISIC_2099194,0.06677409540861845
ISIC_2100541,0.026438814122229815
ISIC_2101606,0.02591331908479333
ISIC_2101858,0.14856804348528385
ISIC_2101968,0.029379853047430515
ISIC_2103282,0.027503836899995804
ISIC_2107222,0.027046666480600834
ISIC_2107726,0.027356281876564026
ISIC_2109743,0.02676315512508154
ISIC_2110127,0.125341409817338
ISIC_2111533,0.03273050067946315
ISIC_2112305,0.02733234316110611
ISIC_2112785,0.026462730020284653
ISIC_2113940,0.03590840380638838
ISIC_2114050,0.028565293177962303
ISIC_2114263,0.02544606337323785
ISIC_2116270,0.027223147451877594
ISIC_2117237,0.03425713535398245
ISIC_2117677,0.034405956976115704
ISIC_2121078,0.029185868799686432
ISIC_2121807,0.026799625949934125
ISIC_2123345,0.029584651812911034
ISIC_2123792,0.04324728948995471
ISIC_2124161,0.024974745232611895
ISIC_2124346,0.025964250788092613
ISIC_2126077,0.03247132385149598
ISIC_2126643,0.03965018503367901
ISIC_2126660,0.10614002356305718
ISIC_2127268,0.028987476602196693
ISIC_2127295,0.025239495560526848
ISIC_2128231,0.02958874637261033
ISIC_2128809,0.04401767672970891
ISIC_2130246,0.028756826650351286
ISIC_2131119,0.02597249043174088
ISIC_2131410,0.03229055227711797
ISIC_2132834,0.03422295395284891
ISIC_2133395,0.02507227146998048
ISIC_2135080,0.02225714107044041
ISIC_2135179,0.027768293861299753
ISIC_2135474,0.3167914319783449
ISIC_2137918,0.03738523228093982
ISIC_2138606,0.026913249865174294
ISIC_2139650,0.08742004726082087
ISIC_2140269,0.032049772795289755
ISIC_2141047,0.02822694624774158
ISIC_2141397,0.027938718907535076
ISIC_2141980,0.028930101078003645
ISIC_2143813,0.027215000241994858
ISIC_2144820,0.031262208707630634
ISIC_2146275,0.02594680804759264
ISIC_2146675,0.03502980573102832
ISIC_2147183,0.034545731265097857
ISIC_2150591,0.023834164021536708
ISIC_2151464,0.024404774652794003
ISIC_2153145,0.02914908528327942
ISIC_2153703,0.029230193234980106
ISIC_2154611,0.027696361299604177
ISIC_2154887,0.03156591719016433
ISIC_2156704,0.08628609590232372
ISIC_2157987,0.029588940553367138
ISIC_2158828,0.029612706508487463
ISIC_2158927,0.025341330096125603
ISIC_2160108,0.06489941664040089
ISIC_2160245,0.027646762784570456
ISIC_2160556,0.026078553404659033
ISIC_2161474,0.039094149600714445
ISIC_2161550,0.03873894922435284
ISIC_2163889,0.024218283127993345
ISIC_2164236,0.030480362009257078
ISIC_2165271,0.028749010059982538
ISIC_2166967,0.02574750641360879
ISIC_2167112,0.03013976290822029
ISIC_2167475,0.026293912436813116
ISIC_2168492,0.03492192504927516
ISIC_2168500,0.028776633087545633
ISIC_2169494,0.03374490840360522
ISIC_2169735,0.04389961622655392
ISIC_2169791,0.09925397858023643
ISIC_2170268,0.6983908414840698
ISIC_2170613,0.1029357984662056
ISIC_2172665,0.02528625773265958
ISIC_2173206,0.028162242379039526
ISIC_2173547,0.02634137775748968
ISIC_2173996,0.04979294817894697
ISIC_2174782,0.025804610922932625
ISIC_2175166,0.0440153693780303
ISIC_2175185,0.028322383761405945
ISIC_2177135,0.11617947183549404
ISIC_2177160,0.08720381371676922
ISIC_2177745,0.03238351829349995
ISIC_2178381,0.02539493702352047
ISIC_2180091,0.029250278137624264
ISIC_2181071,0.06153722759336233
ISIC_2181102,0.030597199220210314
ISIC_2186058,0.04962992714717984
ISIC_2186989,0.033385785296559334
ISIC_2190511,0.023734918562695384
ISIC_2192031,0.02765904786065221
ISIC_2193384,0.0272203937638551
ISIC_2194488,0.02671385114081204
ISIC_2195519,0.04033884219825268
ISIC_2196128,0.02998192561790347
ISIC_2197088,0.029299042653292418
ISIC_2197089,0.026787606766447425
ISIC_2197557,0.023883953224867582
ISIC_2199908,0.028902181424200535
ISIC_2199992,0.07314120419323444
ISIC_2200299,0.02669872436672449
ISIC_2200424,0.03879866702482104
ISIC_2200716,0.02852196851745248
ISIC_2201088,0.027339165564626455
ISIC_2201845,0.026940293610095978
ISIC_2203150,0.035419037099927664
ISIC_2206003,0.036833278834819794
ISIC_2206715,0.05301513522863388
ISIC_2206805,0.030710685532540083
ISIC_2206841,0.0780027974396944
ISIC_2207844,0.02707947278395295
ISIC_2209760,0.47839076444506645
ISIC_2210322,0.03296675253659487
ISIC_2211622,0.03253223327919841
ISIC_2212058,0.03148946911096573
ISIC_2212377,0.031009990256279707
ISIC_2213417,0.02747079124674201
ISIC_2214406,0.02376593928784132
ISIC_2215273,0.04843418579548597
ISIC_2216819,0.07947445660829544
ISIC_2218693,0.0981338582932949
ISIC_2219764,0.17547806818038225
ISIC_2220034,0.07137167919427156
ISIC_2221633,0.029146429151296616
ISIC_2222334,0.033660105895251036
ISIC_2222926,0.03319763205945492
ISIC_2222945,0.029609922086820006
ISIC_2223450,0.026026889216154814
ISIC_2225182,0.10634586308151484
ISIC_2226191,0.13843340519815683
ISIC_2227222,0.021348004462197423
ISIC_2227618,0.033609628677368164
ISIC_2227977,0.02394478442147374
ISIC_2230091,0.2612416334450245
ISIC_2231759,0.025836182292550802
ISIC_2232098,0.02481760596856475
ISIC_2232480,0.02618258912116289
ISIC_2234584,0.027730843052268028
ISIC_2234748,0.026439598761498928
ISIC_2235048,0.04692294029518962
ISIC_2236063,0.048847992438822985
ISIC_2237180,0.030636001843959093
ISIC_2238588,0.031408818904310465
ISIC_2238649,0.025133876828476787
ISIC_2239209,0.024871596600860357
ISIC_2239493,0.07574792858213186
ISIC_2242712,0.09473348781466484
ISIC_2243016,0.028062283527106047
ISIC_2243107,0.05488998256623745
ISIC_2243446,0.04791730223223567
ISIC_2243709,0.034559226129204035
ISIC_2245413,0.03099829750135541
ISIC_2246018,0.02409668662585318
ISIC_2247265,0.062115729320794344
ISIC_2247854,0.0389606487005949
ISIC_2248386,0.032028863206505775
ISIC_2249437,0.027209960389882326
ISIC_2249717,0.052062892355024815
ISIC_2250003,0.0264940878842026
ISIC_2250096,0.030254634097218513
ISIC_2250635,0.21498243883252144
ISIC_2251334,0.0758046037517488
ISIC_2251650,0.05179159948602319
ISIC_2252108,0.03268001740798354
ISIC_2256559,0.03384678531438112
ISIC_2257079,0.024273809976875782
ISIC_2257432,0.02403658628463745
ISIC_2257581,0.06199251674115658
ISIC_2258860,0.10969183128327131
ISIC_2259890,0.03406023792922497
ISIC_2260408,0.02670928370207548
ISIC_2260510,0.028092434164136648
ISIC_2261214,0.029867838136851788
ISIC_2261454,0.026552086463198066
ISIC_2261928,0.03200079407542944
ISIC_2262339,0.02692051324993372
ISIC_2262452,0.026550440350547433
ISIC_2262489,0.024366596480831504
ISIC_2263660,0.03688878798857331
ISIC_2265045,0.027433068491518497
ISIC_2266450,0.05738620366901159
ISIC_2268765,0.03220090130344033
ISIC_2269465,0.027230254840105772
ISIC_2270724,0.024571229703724384
ISIC_2271491,0.20598816126585007
ISIC_2272001,0.027054219972342253
ISIC_2272503,0.027278093621134758
ISIC_2273163,0.024326145416125655
ISIC_2279726,0.061275994405150414
ISIC_2282109,0.03174002142623067
ISIC_2282345,0.023047368275001645
ISIC_2283208,0.026587492087855935
ISIC_2283437,0.024364733137190342
ISIC_2283737,0.028831472154706717
ISIC_2285024,0.027221391908824444
ISIC_2287032,0.05282156681641936
ISIC_2287895,0.03199130902066827
ISIC_2288144,0.04000254161655903
ISIC_2288850,0.04203682905063033
ISIC_2288903,0.024222344160079956
ISIC_2289103,0.027266767341643572
ISIC_2289266,0.02804929716512561
ISIC_2289760,0.03525394946336746
ISIC_2290433,0.12491950299590826
ISIC_2291540,0.02813577838242054
ISIC_2291889,0.03146581910550594
ISIC_2292060,0.10997567139565945
ISIC_2292062,0.027818416245281696
ISIC_2293792,0.03617851994931698
ISIC_2294184,0.03876158408820629
ISIC_2294460,0.028333803173154593
ISIC_2294605,0.02720945095643401
ISIC_2294700,0.022315343376249075
ISIC_2294715,0.06707975314930081
ISIC_2295249,0.06038181763142347
ISIC_2295564,0.03299499023705721
ISIC_2295948,0.029198641888797283
ISIC_2297362,0.025379040278494358
ISIC_2298717,0.055450881365686655
ISIC_2299874,0.027566502802073956
ISIC_2300548,0.029731811955571175
ISIC_2301872,0.032293376978486776
ISIC_2302436,0.04031801549717784
ISIC_2302963,0.027665382251143456
ISIC_2303199,0.034060018602758646
ISIC_2305526,0.027914714068174362
ISIC_2305597,0.04000153485685587
ISIC_2305889,0.0381386186927557
ISIC_2306515,0.04029843537136912
ISIC_2307680,0.028750837314873934
ISIC_2309234,0.023858510656282306
ISIC_2309583,0.03194140316918492
ISIC_2311833,0.04967315727844834
ISIC_2311953,0.02701659081503749
ISIC_2313463,0.028192649595439434
ISIC_2314122,0.02671990543603897
ISIC_2314219,0.026909359265118837
ISIC_2316085,0.03128763986751437
ISIC_2316690,0.027323918417096138
ISIC_2318474,0.03263847203925252
ISIC_2319713,0.02755027264356613
ISIC_2320858,0.03131155064329505
ISIC_2321599,0.029310590587556362
ISIC_2323273,0.029075986240059137
ISIC_2325773,0.05700363451614976
ISIC_2326526,0.03805279638618231
ISIC_2328559,0.026906090322881937
ISIC_2328759,0.03135969489812851
ISIC_2329290,0.03044773079454899
ISIC_2330496,0.21182948537170887
ISIC_2331559,0.029152244329452515
ISIC_2332472,0.029210401233285666
ISIC_2333413,0.02756691537797451
ISIC_2334056,0.06029985146597028
ISIC_2334396,0.027346317656338215
ISIC_2334432,0.027057630941271782
ISIC_2334492,0.028403136879205704
ISIC_2334754,0.02726781601086259
ISIC_2334952,0.02790658688172698
ISIC_2335211,0.02734576864168048
ISIC_2335684,0.03647418133914471
ISIC_2336085,0.04668129933997989
ISIC_2336499,0.026446926407516003
ISIC_2338764,0.03308493085205555
ISIC_2338846,0.055811299942433834
ISIC_2341093,0.04146604798734188
ISIC_2341309,0.25909255258738995
ISIC_2341404,0.02467393595725298
ISIC_2342385,0.02899505663663149
ISIC_2343290,0.027276430279016495
ISIC_2343523,0.02782631851732731
ISIC_2343750,0.029469833709299564
ISIC_2345071,0.025466066086664796
ISIC_2346299,0.04450503317639232
ISIC_2346853,0.02780707785859704
ISIC_2347766,0.06231735460460186
ISIC_2348669,0.03890068922191858
ISIC_2349169,0.02630394767038524
ISIC_2349239,0.03223599214106798
ISIC_2349311,0.027815697249025106
ISIC_2349724,0.03804789111018181
ISIC_2350497,0.026823479682207108
ISIC_2352123,0.02694678632542491
ISIC_2353094,0.07341589778661728
ISIC_2354916,0.026710800360888243
ISIC_2356070,0.02564064459875226
ISIC_2359511,0.19559907540678978
ISIC_2360451,0.027591329533606768
ISIC_2360513,0.028345875442028046
ISIC_2361309,0.03144435631111264
ISIC_2362115,0.028118045534938574
ISIC_2365320,0.03481776639819145
ISIC_2366902,0.027043773792684078
ISIC_2367363,0.02936512790620327
ISIC_2367894,0.02779324958100915
ISIC_2368565,0.07101428229361773
ISIC_2370537,0.036280701868236065
ISIC_2370544,0.0343735683709383
ISIC_2371211,0.02588113397359848
ISIC_2372762,0.03314102254807949
ISIC_2373942,0.05666335066780448
ISIC_2374074,0.03719158470630646
ISIC_2374969,0.024365415796637535
ISIC_2374998,0.03552850987762213
ISIC_2375697,0.03350128186866641
ISIC_2376329,0.02452440350316465
ISIC_2377475,0.02750582993030548
ISIC_2377844,0.02942216582596302
ISIC_2378774,0.025347334798425436
ISIC_2378781,0.029657695442438126
ISIC_2379321,0.02665387187153101
ISIC_2380074,0.029065172653645277
ISIC_2380257,0.10687731299549341
ISIC_2382043,0.08271165983751416
ISIC_2382142,0.03543947450816631
ISIC_2382612,0.026454893872141838
ISIC_2382928,0.028655434027314186
ISIC_2382937,0.03571496484801173
ISIC_2385082,0.026550993788987398
ISIC_2385269,0.02702259225770831
ISIC_2385371,0.028575975680723786
ISIC_2387464,0.02464232314378023
ISIC_2387801,0.03043439146131277
ISIC_2388019,0.027885607443749905
ISIC_2389201,0.029150101356208324
ISIC_2389605,0.028300084173679352
ISIC_2391447,0.02823500381782651
ISIC_2392314,0.029754802118986845
ISIC_2392880,0.026720507070422173
ISIC_2393711,0.0324090167414397
ISIC_2394570,0.03517967788502574
ISIC_2394733,0.028765386436134577
ISIC_2394875,0.03154722834005952
ISIC_2395136,0.02586148865520954
ISIC_2397085,0.028542242711409926
ISIC_2398530,0.03735093353316188
ISIC_2399575,0.030517475912347436
ISIC_2400133,0.03378051007166505
ISIC_2400256,0.030252843163907528
ISIC_2401138,0.022757311118766665
ISIC_2402484,0.028258597943931818
ISIC_2402989,0.0547164767049253
ISIC_2403393,0.028458396438509226
ISIC_2404127,0.04269795957952738
ISIC_2404209,0.0364888459444046
ISIC_2405568,0.02580369357019663
ISIC_2406564,0.023840226465836167
ISIC_2406681,0.030187816824764013
ISIC_2408338,0.026360128540545702
ISIC_2409179,0.06597035937011242
ISIC_2414610,0.03274433268234134
ISIC_2414637,0.09806654648855329
ISIC_2414770,0.02754003182053566
ISIC_2415304,0.06182471476495266
ISIC_2415429,0.027831646613776684
ISIC_2415441,0.03316245321184397
ISIC_2416262,0.025767119601368904
ISIC_2416534,0.02699026931077242
ISIC_2417746,0.03384568076580763
ISIC_2417927,0.048261499498039484
ISIC_2417982,0.02297063870355487
ISIC_2418299,0.02931714989244938
ISIC_2420755,0.024808574467897415
ISIC_2421248,0.03716219728812575
ISIC_2422421,0.3121039494872093
ISIC_2423944,0.026339249685406685
ISIC_2425720,0.10069567803293467
ISIC_2426423,0.029991046991199255
ISIC_2427838,0.026505072601139545
ISIC_2428361,0.029510152526199818
ISIC_2428652,0.029461300000548363
ISIC_2428691,0.02768162777647376
ISIC_2430330,0.028716841246932745
ISIC_2430724,0.030892470385879278
ISIC_2431843,0.027985238935798407
ISIC_2431958,0.049983668606728315
ISIC_2433578,0.04102413635700941
ISIC_2434588,0.3358549475669861
ISIC_2434912,0.03307412937283516
ISIC_2435805,0.029460066463798285
ISIC_2437222,0.03250865312293172
ISIC_2438069,0.02832172065973282
ISIC_2438481,0.051994902081787586
ISIC_2439227,0.030005231499671936
ISIC_2443021,0.02452930179424584
ISIC_2443172,0.028130983700975776
ISIC_2447694,0.042770028579980135
ISIC_2447802,0.029727202374488115
ISIC_2453019,0.025615043938159943
ISIC_2453607,0.027210921049118042
ISIC_2454082,0.029241574462503195
ISIC_2454187,0.029373477678745985
ISIC_2455226,0.03415485052391887
ISIC_2455435,0.03679081704467535
ISIC_2457108,0.055835839826613665
ISIC_2457967,0.027180571109056473
ISIC_2458215,0.025861807633191347
ISIC_2460791,0.05828091502189636
ISIC_2461537,0.02555971499532461
ISIC_2461994,0.041742345318198204
ISIC_2462762,0.03999627847224474
ISIC_2463217,0.03288662387058139
ISIC_2463262,0.025417120195925236
ISIC_2464369,0.03477234346792102
ISIC_2466179,0.0423103217035532
ISIC_2466641,0.02821189397946
ISIC_2467634,0.027109584771096706
ISIC_2467705,0.03163178125396371
ISIC_2467713,0.025456483010202646
ISIC_2467742,0.02351666195318103
ISIC_2467985,0.03833149839192629
ISIC_2468035,0.02637127391062677
ISIC_2468915,0.028128513600677252
ISIC_2469321,0.03050245577469468
ISIC_2472358,0.027521331794559956
ISIC_2474708,0.0629226928576827
ISIC_2476534,0.0981793561950326
ISIC_2476859,0.04334062524139881
ISIC_2477987,0.0245177720207721
ISIC_2478371,0.030097576789557934
ISIC_2478446,0.034760627429932356
ISIC_2479848,0.053294540382921696
ISIC_2480284,0.027287228498607874
ISIC_2481708,0.026415935717523098
ISIC_2481946,0.4953296035528183
ISIC_2481958,0.023844540119171143
ISIC_2482144,0.03441568370908499
ISIC_2483982,0.0321189584210515
ISIC_2484115,0.02840735763311386
ISIC_2484178,0.02996390126645565
ISIC_2484203,0.03354266984388232
ISIC_2485658,0.028649126645177603
ISIC_2485868,0.4597655199468136
ISIC_2486570,0.02783443359658122
