image_name,target
ISIC_2764446,0.037268000000
ISIC_2765345,0.025938000000
ISIC_2765677,0.039948000000
ISIC_2766032,0.027006978169
ISIC_2766590,0.547680260000
ISIC_2768407,0.034439000000
ISIC_2768840,0.027466396000
ISIC_2769811,0.028672000000
ISIC_2770298,0.023064971000
ISIC_2771030,0.030726126861
ISIC_2775262,0.025471423753
ISIC_2775569,0.034008265007
ISIC_2779036,0.388851940000
ISIC_2780480,0.029881000000
ISIC_2780505,0.024525141000
ISIC_2781230,0.024664240000
ISIC_2781714,0.029877940193
ISIC_2782439,0.027961000000
ISIC_2783061,0.025821559597
ISIC_2783585,0.026183994000
ISIC_2783710,0.025749922000
ISIC_2784408,0.022092797793
ISIC_2785646,0.023456126917
ISIC_2785814,0.024322223000
ISIC_2785976,0.053639700000
ISIC_2786319,0.038466802333
ISIC_2788245,0.043850000000
ISIC_2789714,0.040628478000
ISIC_2791655,0.023240469163
ISIC_2793133,0.032388855000
ISIC_2793703,0.032899000000
ISIC_2797372,0.029917277000
ISIC_2799021,0.023049000000
ISIC_2799268,0.020727214636
ISIC_2801139,0.047151000000
ISIC_2802301,0.023563721683
ISIC_2802346,0.024087175261
ISIC_2802408,0.036543681752
ISIC_2803179,0.041491617000
ISIC_2803506,0.022899000000
ISIC_2804825,0.124987620000
ISIC_2806461,0.069048122503
ISIC_2806463,0.039806000000
ISIC_2807001,0.021784766000
ISIC_2807040,0.025983000000
ISIC_2807921,0.022921000000
ISIC_2808393,0.020283448976
ISIC_2808964,0.025009301025
ISIC_2809430,0.025164000000
ISIC_2810153,0.024668166000
ISIC_2811093,0.027986195870
ISIC_2811687,0.023970192764
ISIC_2811919,0.021377000000
ISIC_2812284,0.020690727280
ISIC_2813459,0.023325650000
ISIC_2814272,0.024957902730
ISIC_2816050,0.025284930000
ISIC_2816092,0.026092216372
ISIC_2817101,0.022338023642
ISIC_2817197,0.022695169000
ISIC_2817832,0.022800364997
ISIC_2818153,0.028402304742
ISIC_2819480,0.027096000000
ISIC_2821487,0.025603626000
ISIC_2822174,0.049140369054
ISIC_2822416,0.025404046988
ISIC_2822889,0.026149400000
ISIC_2823266,0.035923734307
ISIC_2823299,0.026329912000
ISIC_2824061,0.041922060000
ISIC_2824480,0.022615271388
ISIC_2824922,0.512716770000
ISIC_2826192,0.022595101502
ISIC_2827942,0.032929115000
ISIC_2828156,0.609662100000
ISIC_2828811,0.022432000000
ISIC_2829040,0.038616000000
ISIC_2829089,0.022738813655
ISIC_2832441,0.023724000000
ISIC_2832532,0.022301398683
ISIC_2834420,0.028922775760
ISIC_2835116,0.019378000000
ISIC_2837857,0.022005000000
ISIC_2838169,0.026223963592
ISIC_2838180,0.021579148015
ISIC_2839742,0.957216000000
ISIC_2840019,0.666699200000
ISIC_2841788,0.280022440000
ISIC_2844227,0.022797218000
ISIC_2844792,0.026104000000
ISIC_2845014,0.029202233069
ISIC_2845028,0.023617999628
ISIC_2848326,0.031676000000
ISIC_2849601,0.023853356251
ISIC_2852457,0.023424562000
ISIC_2853193,0.030935227871
ISIC_2855421,0.024674826302
ISIC_2855923,0.024115400854
ISIC_2858057,0.028520000000
ISIC_2860159,0.023451416753
ISIC_2861073,0.022985390000
ISIC_2861615,0.021890681470
ISIC_2862111,0.023349762429
ISIC_2862576,0.034683846000
ISIC_2864571,0.073917540000
ISIC_2864786,0.030275000000
ISIC_2865092,0.020823000000
ISIC_2866348,0.023447463987
ISIC_2866924,0.025697367731
ISIC_2867827,0.027462000000
ISIC_2869298,0.023353460943
ISIC_2869500,0.021055000000
ISIC_2870598,0.025087913000
ISIC_2871866,0.026264542947
ISIC_2875804,0.021695596166
ISIC_2879103,0.055910964962
ISIC_2879319,0.022375808330
ISIC_2879870,0.028264735000
ISIC_2880938,0.054194566328
ISIC_2881137,0.023915812373
ISIC_2882183,0.055419000000
ISIC_2882715,0.030021000000
ISIC_2882963,0.024278204888
ISIC_2883463,0.027390000000
ISIC_2883756,0.243916910000
ISIC_2884058,0.033238403499
ISIC_2885348,0.023076085607
ISIC_2885577,0.022956044180
ISIC_2885718,0.294289980000
ISIC_2885741,0.026289723814
ISIC_2886991,0.024046625942
ISIC_2887299,0.043104000000
ISIC_2887604,0.024701080285
ISIC_2889328,0.037397000000
ISIC_2890008,0.023352554068
ISIC_2890538,0.024210000000
ISIC_2893689,0.023059000000
ISIC_2893969,0.038276217878
ISIC_2894619,0.033694248646
ISIC_2897386,0.025081000000
ISIC_2898876,0.024185609072
ISIC_2899485,0.031394668000
ISIC_2900065,0.041679483000
ISIC_2900150,0.375266850000
ISIC_2901036,0.187568410000
ISIC_2901070,0.023385255598
ISIC_2906353,0.022642732132
ISIC_2906357,0.024029000000
ISIC_2906649,0.024632387000
ISIC_2907414,0.158665330000
ISIC_2908210,0.035377033986
ISIC_2909250,0.024677000000
ISIC_2909338,0.036739900000
ISIC_2909747,0.027862000000
ISIC_2910374,0.024412022904
ISIC_2911033,0.025629062000
ISIC_2911378,0.031670813449
ISIC_2912359,0.031467296000
ISIC_2912524,0.023436273000
ISIC_2913511,0.025478000000
ISIC_2914164,0.145460500000
ISIC_2914431,0.024870000000
ISIC_2914650,0.108205920000
ISIC_2919248,0.026625000000
ISIC_2922356,0.026303332000
ISIC_2922450,0.292941800000
ISIC_2922688,0.025788072000
ISIC_2922876,0.033755336000
ISIC_2924876,0.022091863910
ISIC_2926599,0.024636193411
ISIC_2927268,0.032565705000
ISIC_2928166,0.025438000000
ISIC_2928329,0.025568000000
ISIC_2929442,0.026514953468
ISIC_2930982,0.028452000000
ISIC_2931955,0.044547547000
ISIC_2933054,0.024177748244
ISIC_2939230,0.028782840000
ISIC_2939559,0.080265070000
ISIC_2939632,0.024651096668
ISIC_2940341,0.033981000000
ISIC_2941121,0.024098711088
ISIC_2941506,0.022644000000
ISIC_2944324,0.023546387000
ISIC_2944785,0.023037747014
ISIC_2945698,0.031283207000
ISIC_2945726,0.026112753898
ISIC_2946293,0.027186565000
ISIC_2946358,0.020919429138
ISIC_2947373,0.027345000000
ISIC_2948729,0.031240000000
ISIC_2950913,0.024348030565
ISIC_2951472,0.055180011783
ISIC_2952110,0.112999580000
ISIC_2953931,0.026674520000
ISIC_2954205,0.023068000000
ISIC_2954422,0.031849288847
ISIC_2954737,0.049880203000
ISIC_2955552,0.025213121437
ISIC_2958724,0.098506330000
ISIC_2960792,0.028230799828
ISIC_2961790,0.038015770000
ISIC_2961837,0.024478141000
ISIC_2962245,0.057963320000
ISIC_2964421,0.024893852000
ISIC_2964511,0.025014639000
ISIC_2964600,0.022113945568
ISIC_2966319,0.022828417000
ISIC_2966600,0.030849863309
ISIC_2968104,0.027020000000
ISIC_2968365,0.022876110000
ISIC_2968715,0.390788020000
ISIC_2970268,0.023069000000
ISIC_2970783,0.028414000000
ISIC_2972178,0.023309649434
ISIC_2973598,0.022832759000
ISIC_2973910,0.025044000000
ISIC_2974420,0.105073772371
ISIC_2976697,0.146635930000
ISIC_2976936,0.033891000000
ISIC_2979177,0.082859007176
ISIC_2979296,0.024639204000
ISIC_2982140,0.031696000000
ISIC_2985099,0.022290422000
ISIC_2987555,0.023894757032
ISIC_2988031,0.035552472000
ISIC_2988842,0.028807000000
ISIC_2989863,0.035155047197
ISIC_2990790,0.027735000000
ISIC_2990982,0.023566700052
ISIC_2992298,0.032186559401
ISIC_2994593,0.023819914786
ISIC_2995410,0.039924000000
ISIC_2995868,0.318314970000
ISIC_2996554,0.022432521000
ISIC_2997653,0.028943043000
ISIC_2999870,0.031567632221
ISIC_3000694,0.023869019000
ISIC_3001010,0.024911930000
ISIC_3001416,0.022893744000
ISIC_3001939,0.025402830000
ISIC_3003131,0.027667000000
ISIC_3004197,0.023672288000
ISIC_3004536,0.044292870443
ISIC_3006001,0.023873983650
ISIC_3006353,0.027261000000
ISIC_3006985,0.028835585807
ISIC_3009035,0.022256460972
ISIC_3010124,0.023652496981
ISIC_3010492,0.024065586971
ISIC_3013153,0.022794000000
ISIC_3016106,0.024384921417
ISIC_3016243,0.075775000000
ISIC_3016409,0.031834000000
ISIC_3017624,0.038838530000
ISIC_3017944,0.024243210000
ISIC_3018548,0.023980000000
ISIC_3018869,0.020413993858
ISIC_3019231,0.024793795310
ISIC_3019849,0.026838649996
ISIC_3021712,0.165823710000
ISIC_3024297,0.230520520000
ISIC_3025125,0.023679517000
ISIC_3025179,0.034551922000
ISIC_3025776,0.030892314000
ISIC_3026294,0.022785403000
ISIC_3026301,0.025841662660
ISIC_3029757,0.025109963026
ISIC_3031742,0.027867350000
ISIC_3034071,0.026069713291
ISIC_3034194,0.025113376000
ISIC_3034496,0.023959000000
ISIC_3034590,0.050662477000
ISIC_3034634,0.038434120000
ISIC_3035013,0.024538227357
ISIC_3035671,0.019609584007
ISIC_3035934,0.022552084000
ISIC_3036806,0.030530120000
ISIC_3038801,0.022440991364
ISIC_3040215,0.023506168043
ISIC_3046579,0.027968306000
ISIC_3046977,0.025715892436
ISIC_3048391,0.032832799945
ISIC_3048601,0.034935000000
ISIC_3049863,0.024117524270
ISIC_3050025,0.023942247000
ISIC_3050241,0.026106000000
ISIC_3050256,0.024155710000
ISIC_3050591,0.031344824000
ISIC_3050726,0.037039000000
ISIC_3051087,0.049111203756
ISIC_3051428,0.022478607250
ISIC_3052742,0.025438921060
ISIC_3053615,0.031542316079
ISIC_3054208,0.027548292186
ISIC_3055086,0.025157000000
ISIC_3056153,0.045273869764
ISIC_3056816,0.027777000000
ISIC_3056827,0.029923000000
ISIC_3057291,0.021239994000
ISIC_3057622,0.023886088000
ISIC_3059224,0.027551639359
ISIC_3059916,0.047482856000
ISIC_3060142,0.023696000000
ISIC_3060292,0.025451000000
ISIC_3061295,0.025178000000
ISIC_3061715,0.038384000000
ISIC_3061920,0.022879234000
ISIC_3063951,0.023988000000
ISIC_3064913,0.039473350000
ISIC_3065173,0.079622045000
ISIC_3066210,0.039905243000
ISIC_3067112,0.026657000000
ISIC_3069602,0.075590929948
ISIC_3073305,0.050267000000
ISIC_3073626,0.024926439000
ISIC_3073822,0.024804470000
ISIC_3075041,0.025471000000
ISIC_3077337,0.041639887000
ISIC_3077737,0.032962063793
ISIC_3078390,0.042060000000
ISIC_3078669,0.039952733000
ISIC_3078876,0.019479343435
ISIC_3080264,0.023229010403
ISIC_3080291,0.024687000000
ISIC_3080994,0.054653056000
ISIC_3081722,0.057219000000
ISIC_3082434,0.019912050106
ISIC_3082829,0.026893442962
ISIC_3083302,0.023101108149
ISIC_3084021,0.031682780000
ISIC_3085039,0.049387835000
ISIC_3086004,0.026244191919
ISIC_3086392,0.039208522998
ISIC_3086566,0.026641885284
ISIC_3086993,0.023329000000
ISIC_3088239,0.024467000000
ISIC_3089241,0.024801226000
ISIC_3090818,0.040669367000
ISIC_3091500,0.022244686726
ISIC_3091594,0.033335000000
ISIC_3091968,0.024950000000
ISIC_3091975,0.029810242000
ISIC_3092993,0.022716811160
ISIC_3093141,0.026218971000
ISIC_3096116,0.025662927000
ISIC_3097494,0.028303760104
ISIC_3100039,0.019724696875
ISIC_3100274,0.043631000000
ISIC_3100359,0.029937000000
ISIC_3100379,0.028145876000
ISIC_3100433,0.025539612000
ISIC_3100513,0.022745423950
ISIC_3101113,0.039154576603
ISIC_3101558,0.023530000000
ISIC_3105094,0.027287604520
ISIC_3105463,0.056588206906
ISIC_3105863,0.034997910000
ISIC_3106083,0.025975576000
ISIC_3109975,0.023902804000
ISIC_3111332,0.022637829883
ISIC_3112707,0.025567000000
ISIC_3113447,0.024431000000
ISIC_3114484,0.027223779354
ISIC_3115114,0.034394000000
ISIC_3115397,0.103311170000
ISIC_3115713,0.023848934000
ISIC_3116793,0.025418866891
ISIC_3117522,0.019900000000
ISIC_3118476,0.026749602053
ISIC_3119515,0.021966944000
ISIC_3125596,0.025508573744
ISIC_3127583,0.026831108145
ISIC_3127993,0.025289884000
ISIC_3129234,0.025082430000
ISIC_3130286,0.026636380702
ISIC_3130826,0.031055922154
ISIC_3133510,0.027469000000
ISIC_3135659,0.024602014106
ISIC_3135797,0.023929000000
ISIC_3136416,0.024284061976
ISIC_3136517,0.022410176462
ISIC_3137228,0.030166363000
ISIC_3138826,0.024946000000
ISIC_3139801,0.027789000000
ISIC_3140781,0.026490000000
ISIC_3140894,0.039373000000
ISIC_3143496,0.020790473000
ISIC_3143811,0.031846000000
ISIC_3144013,0.037175000000
ISIC_3144497,0.023975000000
ISIC_3147141,0.031035000000
ISIC_3148766,0.023347484000
ISIC_3149300,0.025747460080
ISIC_3150364,0.027651153505
ISIC_3150831,0.032577016857
ISIC_3151136,0.025614500000
ISIC_3151787,0.023278000000
ISIC_3152647,0.024404816795
ISIC_3152679,0.022787929000
ISIC_3156629,0.021814000000
ISIC_3156673,0.029147000000
ISIC_3157196,0.024602797348
ISIC_3157212,0.024507490452
ISIC_3157966,0.026388375000
ISIC_3158528,0.039639946000
ISIC_3159265,0.051873692311
ISIC_3160330,0.024033000000
ISIC_3160366,0.019756000000
ISIC_3161587,0.030187523000
ISIC_3162378,0.025502402000
ISIC_3162471,0.022009591339
ISIC_3162606,0.023282773793
ISIC_3163483,0.021678000000
ISIC_3164325,0.022827456240
ISIC_3164346,0.023619674379
ISIC_3164996,0.028265000000
ISIC_3165142,0.021541212000
ISIC_3166213,0.030636932701
ISIC_3166913,0.024040996563
ISIC_3169364,0.022997354390
ISIC_3169421,0.024763000000
ISIC_3169710,0.024148465134
ISIC_3169779,0.024835620541
ISIC_3170107,0.057637624000
ISIC_3170352,0.032657035000
ISIC_3171000,0.034569000000
ISIC_3172378,0.023120383732
ISIC_3173748,0.025456209000
ISIC_3174508,0.022458000000
ISIC_3174659,0.024186809082
ISIC_3174720,0.022955997000
ISIC_3174785,0.043352507986
ISIC_3176675,0.028384093000
ISIC_3177052,0.029603353000
ISIC_3177069,0.044566000000
ISIC_3177698,0.025349022355
ISIC_3178144,0.023063796000
ISIC_3178424,0.022761371220
ISIC_3178543,0.057232000000
ISIC_3182083,0.020730000000
ISIC_3182255,0.029555273242
ISIC_3182801,0.023320975000
ISIC_3183568,0.023825647000
ISIC_3187460,0.026601032820
ISIC_3187793,0.030024927000
ISIC_3188729,0.023638767656
ISIC_3189157,0.022725660121
ISIC_3191573,0.023457983974
ISIC_3191607,0.023412175000
ISIC_3192101,0.021965585882
ISIC_3192643,0.020198594080
ISIC_3192921,0.026422890369
ISIC_3193225,0.024367234000
ISIC_3193920,0.020026495913
ISIC_3194283,0.023644881000
ISIC_3196004,0.023339411000
ISIC_3197088,0.025441002101
ISIC_3197746,0.024501378000
ISIC_3197993,0.039242810000
ISIC_3198399,0.024270600000
ISIC_3199911,0.028246915000
ISIC_3201901,0.061057000000
ISIC_3202345,0.034303000000
ISIC_3203927,0.027967000000
ISIC_3204260,0.029596237000
ISIC_3205427,0.024026805069
ISIC_3205459,0.023575559491
ISIC_3205782,0.037936354987
ISIC_3206928,0.033290192000
ISIC_3207205,0.021925784415
ISIC_3207493,0.025410008151
ISIC_3208994,0.020755233010
ISIC_3209674,0.024211298442
ISIC_3209894,0.037646254990
ISIC_3210122,0.024094999000
ISIC_3210295,0.041642778000
ISIC_3211391,0.047821000000
ISIC_3212230,0.021419773810
ISIC_3214327,0.024874405470
ISIC_3216128,0.062514680000
ISIC_3216253,0.026104172226
ISIC_3216427,0.031197496000
ISIC_3217879,0.026757639000
ISIC_3217925,0.032944493000
ISIC_3221148,0.034261264000
ISIC_3221360,0.024060616000
ISIC_3221941,0.034094020000
ISIC_3222250,0.036456000000
ISIC_3222834,0.027168578000
ISIC_3223029,0.023183525000
ISIC_3223721,0.044196420000
ISIC_3224219,0.169340310000
ISIC_3224330,0.025160557000
ISIC_3224580,0.023117324105
ISIC_3226112,0.585436640000
ISIC_3226250,0.022135254927
ISIC_3227329,0.023899019929
ISIC_3228270,0.025565164000
ISIC_3228719,0.023808000000
ISIC_3230995,0.040217122994
ISIC_3231134,0.022485000000
ISIC_3231416,0.025917220000
ISIC_3231502,0.255488300000
ISIC_3232262,0.041661200000
ISIC_3233449,0.021374050000
ISIC_3233743,0.048529020000
ISIC_3235082,0.028580000000
ISIC_3235363,0.041657083202
ISIC_3238192,0.024209000000
ISIC_3240195,0.033274077000
ISIC_3242339,0.032297361176
ISIC_3242898,0.046279240865
ISIC_3243743,0.023879638000
ISIC_3243897,0.018912648316
ISIC_3245209,0.035616532000
ISIC_3248430,0.086894777603
ISIC_3249191,0.025648000000
ISIC_3249230,0.022858808748
ISIC_3249625,0.023398486199
ISIC_3250051,0.034304697000
ISIC_3250526,0.021472226130
ISIC_3252554,0.075125943869
ISIC_3254014,0.024683547206
ISIC_3254862,0.024229625706
ISIC_3256190,0.023378570797
ISIC_3258116,0.026671758000
ISIC_3260623,0.471742900000
ISIC_3260889,0.023753915000
ISIC_3263214,0.030076000000
ISIC_3263776,0.023291983409
ISIC_3264572,0.021666727960
ISIC_3265261,0.024451000000
ISIC_3265514,0.040736000000
ISIC_3265972,0.022718000000
ISIC_3266762,0.025981000000
ISIC_3266844,0.030143540000
ISIC_3269036,0.022602333454
ISIC_3269752,0.027913779000
ISIC_3270093,0.023098366568
ISIC_3270286,0.026206406000
ISIC_3270302,0.052265000000
ISIC_3272340,0.023071257000
ISIC_3273365,0.016738655278
ISIC_3273639,0.024049880000
ISIC_3274488,0.024254700635
ISIC_3276396,0.022275790107
ISIC_3277191,0.023249400000
ISIC_3280235,0.021914000000
ISIC_3280384,0.065566851757
ISIC_3280922,0.026095000000
ISIC_3280956,0.053777255000
ISIC_3281246,0.023097699042
ISIC_3281881,0.027054438000
ISIC_3283688,0.075248419307
ISIC_3284664,0.059545808000
ISIC_3284703,0.030139053000
ISIC_3288360,0.036896616000
ISIC_3292354,0.058198729996
ISIC_3292979,0.033562216908
ISIC_3293577,0.031155493110
ISIC_3294265,0.029856329784
ISIC_3295388,0.022883668542
ISIC_3295754,0.026845939457
ISIC_3296102,0.024781344458
ISIC_3297611,0.054459915000
ISIC_3299103,0.024234000000
ISIC_3299574,0.024629325000
ISIC_3301470,0.026967000000
ISIC_3301584,0.071882000000
ISIC_3301814,0.034074933268
ISIC_3303838,0.024968827000
ISIC_3304326,0.024212390000
ISIC_3304841,0.026697000000
ISIC_3307624,0.022817000000
ISIC_3308101,0.025803553872
ISIC_3308539,0.028199110000
ISIC_3309618,0.065499437973
ISIC_3310208,0.027529432904
ISIC_3310253,0.025138878729
ISIC_3310351,0.020997130000
ISIC_3311446,0.019305000000
ISIC_3314065,0.025532000000
ISIC_3314917,0.021334197139
ISIC_3316818,0.024251983000
ISIC_3317133,0.024683680000
ISIC_3317890,0.024241961073
ISIC_3318037,0.026480000000
ISIC_3319446,0.026740000000
ISIC_3319746,0.025068158749
ISIC_3319944,0.021184850000
ISIC_3323718,0.023013607832
ISIC_3326069,0.020430881064
ISIC_3327215,0.022136000000
ISIC_3327858,0.028223251458
ISIC_3327932,0.037979000000
ISIC_3328981,0.024315524381
ISIC_3329504,0.023706901819
ISIC_3330108,0.024314941373
ISIC_3330580,0.020099353511
ISIC_3330773,0.060891980000
ISIC_3331297,0.043830560520
ISIC_3332378,0.048547324724
ISIC_3332687,0.029958472000
ISIC_3332946,0.022877365816
ISIC_3334793,0.022787647000
ISIC_3335017,0.028687860000
ISIC_3335184,0.035993416794
ISIC_3335904,0.063033690000
ISIC_3337583,0.023569047917
ISIC_3340562,0.024757441000
ISIC_3341347,0.021086535882
ISIC_3343138,0.024961120000
ISIC_3343372,0.027787585000
ISIC_3345936,0.027150547000
ISIC_3346413,0.023487665000
ISIC_3347331,0.020987747703
ISIC_3348364,0.020136952000
ISIC_3349006,0.027446000000
ISIC_3349193,0.031427067000
ISIC_3350064,0.022596364841
ISIC_3350312,0.026851500000
ISIC_3350366,0.023286930984
ISIC_3353247,0.027756045107
ISIC_3356592,0.028250644000
ISIC_3357794,0.028753670000
ISIC_3357803,0.025940000000
ISIC_3359726,0.026120130000
ISIC_3359950,0.024113000000
ISIC_3360195,0.030524000000
ISIC_3361906,0.113663000000
ISIC_3362179,0.024334101000
ISIC_3362408,0.023714000000
ISIC_3363437,0.026483000000
ISIC_3364143,0.030051772017
ISIC_3371618,0.023087538313
ISIC_3372201,0.052859000000
ISIC_3373667,0.043103755000
ISIC_3373821,0.057591148000
ISIC_3374030,0.021838240791
ISIC_3374412,0.023360051680
ISIC_3374972,0.023245000000
ISIC_3377854,0.051919000000
ISIC_3378318,0.033612363000
ISIC_3378470,0.023127116729
ISIC_3379289,0.029345000000
ISIC_3379679,0.023824221920
ISIC_3379766,0.025989755057
ISIC_3379782,0.027876000000
ISIC_3380844,0.023845000000
ISIC_3381859,0.033856092487
ISIC_3382817,0.025503531000
ISIC_3383442,0.022987854434
ISIC_3383938,0.021789970808
ISIC_3389048,0.027212000000
ISIC_3390258,0.025178336000
ISIC_3392039,0.023743067000
ISIC_3392622,0.038485892000
ISIC_3393209,0.022825296503
ISIC_3393442,0.091534020000
ISIC_3394090,0.047008167487
ISIC_3395453,0.026318047661
ISIC_3397549,0.024359517265
ISIC_3401258,0.019626182271
ISIC_3402403,0.019110380000
ISIC_3402626,0.024368982762
ISIC_3402640,0.023887000000
ISIC_3404515,0.019889320480
ISIC_3405704,0.161583920000
ISIC_3406505,0.023190221982
ISIC_3406688,0.024461421650
ISIC_3407682,0.020999839995
ISIC_3408262,0.039437000000
ISIC_3409294,0.030300996266
ISIC_3412012,0.647686600000
ISIC_3412626,0.027652088087
ISIC_3414807,0.023087000000
ISIC_3415159,0.024048946798
ISIC_3417723,0.021996096000
ISIC_3418755,0.022042764000
ISIC_3419045,0.044435825000
ISIC_3420136,0.024842000000
ISIC_3420737,0.026671000000
ISIC_3421393,0.028789542615
ISIC_3421658,0.045129179023
ISIC_3422999,0.026687550824
ISIC_3423176,0.023104000000
ISIC_3424542,0.023873000000
ISIC_3425357,0.037503995000
ISIC_3426239,0.019288744079
ISIC_3426652,0.027788363000
ISIC_3427395,0.101146180000
ISIC_3429651,0.023730802117
ISIC_3430660,0.023976000000
ISIC_3433692,0.056253374000
ISIC_3433708,0.022851000000
ISIC_3433727,0.029751789290
ISIC_3433909,0.023113000000
ISIC_3434018,0.082730174000
ISIC_3434879,0.044074153993
ISIC_3437859,0.025476214942
ISIC_3438023,0.034602925647
ISIC_3438368,0.173670490000
ISIC_3438565,0.022696848493
ISIC_3441090,0.197137860000
ISIC_3442265,0.024164785631
ISIC_3442805,0.023911113000
ISIC_3443692,0.029706508000
ISIC_3445802,0.024006058000
ISIC_3447520,0.055176861584
ISIC_3447914,0.025888841832
ISIC_3447990,0.025720038000
ISIC_3448149,0.023045875132
ISIC_3448670,0.022107482000
ISIC_3449240,0.023701608000
ISIC_3449582,0.033372288570
ISIC_3449602,0.029504184000
ISIC_3450017,0.165906560000
ISIC_3450067,0.023136543576
ISIC_3450983,0.042025000000
ISIC_3451012,0.044381010812
ISIC_3451175,0.021412732080
ISIC_3451507,0.035484165419
ISIC_3452839,0.023678882000
ISIC_3455140,0.022129000000
ISIC_3457077,0.032312356867
ISIC_3458396,0.019816889893
ISIC_3459670,0.027194000000
ISIC_3459856,0.023899621563
ISIC_3460127,0.023847526000
ISIC_3464219,0.023744816426
ISIC_3464225,0.038856000000
ISIC_3466071,0.031583177391
ISIC_3466188,0.025630482472
ISIC_3466571,0.046394000000
ISIC_3469005,0.023946180940
ISIC_3469516,0.030574790000
ISIC_3469595,0.034006000000
ISIC_3470805,0.024605734000
ISIC_3478008,0.021115011536
ISIC_3478382,0.025874525000
ISIC_3478788,0.025503000000
ISIC_3481229,0.029127303744
ISIC_3481499,0.363151760000
ISIC_3481778,0.027511463966
ISIC_3483100,0.023314925842
ISIC_3483280,0.026616726000
ISIC_3483521,0.024659570307
ISIC_3485414,0.033255000000
ISIC_3485976,0.030145000000
ISIC_3488803,0.022273968440
ISIC_3489151,0.027581928000
ISIC_3489184,0.023957000000
ISIC_3490275,0.026336236391
ISIC_3491221,0.022861157544
ISIC_3491478,0.027363230000
ISIC_3493834,0.023865070000
ISIC_3493888,0.025433991000
ISIC_3496996,0.026835086000
ISIC_3498847,0.024108464364
ISIC_3499096,0.027389523000
ISIC_3499287,0.068529330000
ISIC_3501266,0.024227000000
ISIC_3503673,0.022311960347
ISIC_3504251,0.026045000000
ISIC_3505673,0.024662200000
ISIC_3506170,0.028734000000
ISIC_3506189,0.041981925722
ISIC_3506334,0.026443733000
ISIC_3507357,0.025749979075
ISIC_3508787,0.021734848386
ISIC_3509298,0.025206303224
ISIC_3509813,0.023000502726
ISIC_3510420,0.043977000000
ISIC_3510753,0.023145465646
ISIC_3511448,0.020797440782
ISIC_3512113,0.025286578000
ISIC_3512857,0.099483310000
ISIC_3513671,0.036811060000
ISIC_3514171,0.025287000000
ISIC_3514405,0.046186000000
ISIC_3517002,0.025936144404
ISIC_3517843,0.020130619174
ISIC_3518063,0.023255973589
ISIC_3519356,0.024286000000
ISIC_3520797,0.023983203000
ISIC_3520935,0.644557060000
ISIC_3521944,0.029394000000
ISIC_3522002,0.023858770000
ISIC_3524072,0.032756367233
ISIC_3524316,0.070788370000
ISIC_3524850,0.035350490000
ISIC_3525133,0.023467625000
ISIC_3525685,0.025592074000
ISIC_3527350,0.023746561000
ISIC_3528123,0.024732135000
ISIC_3529946,0.022180094151
ISIC_3531790,0.024667617399
ISIC_3533009,0.029676190112
ISIC_3533339,0.027746461332
ISIC_3533428,0.052921839058
ISIC_3533937,0.035383000000
ISIC_3535619,0.033259418000
ISIC_3535724,0.024686990539
ISIC_3537248,0.301468730000
ISIC_3537350,0.023223732000
ISIC_3537735,0.021963719511
ISIC_3537941,0.022911000000
ISIC_3538455,0.026399897877
ISIC_3539380,0.302137320000
ISIC_3541142,0.032286000000
ISIC_3541283,0.027645000000
ISIC_3547590,0.060072000000
ISIC_3548128,0.021831711754
ISIC_3549355,0.029002000000
ISIC_3549689,0.022363907000
ISIC_3549882,0.024188273000
ISIC_3550074,0.024564428721
ISIC_3550301,0.024269000000
ISIC_3550427,0.047418576000
ISIC_3552980,0.026538637932
ISIC_3553158,0.027175000000
ISIC_3554298,0.024551000000
ISIC_3554304,0.031149808000
ISIC_3554670,0.027113038581
ISIC_3555756,0.023933922639
ISIC_3556228,0.020056760404
ISIC_3556753,0.030528000000
ISIC_3557281,0.027357407000
ISIC_3557534,0.022172783501
ISIC_3560072,0.023725575069
ISIC_3560198,0.026292000000
ISIC_3560684,0.035653000000
ISIC_3560802,0.055211000000
ISIC_3561053,0.072008000000
ISIC_3562440,0.025997021701
ISIC_3563115,0.029579282000
ISIC_3563608,0.074815140106
ISIC_3566408,0.024820902850
ISIC_3566617,0.024757183157
ISIC_3566932,0.022809000000
ISIC_3568616,0.027462643000
ISIC_3570453,0.020856000000
ISIC_3570575,0.382430550000
ISIC_3571509,0.036949000000
ISIC_3571742,0.025666679721
ISIC_3571995,0.039354000000
ISIC_3572785,0.023511102000
ISIC_3572903,0.038370706000
ISIC_3572943,0.026399899740
ISIC_3572957,0.024320499506
ISIC_3573529,0.035609297454
ISIC_3574848,0.046072736000
ISIC_3574927,0.029943268746
ISIC_3575125,0.027206189465
ISIC_3575423,0.025026754476
ISIC_3575838,0.034004000000
ISIC_3575894,0.021966680000
ISIC_3575990,0.043756837491
ISIC_3576876,0.107500490000
ISIC_3577035,0.022201932967
ISIC_3577605,0.018985665403
ISIC_3577723,0.044122003000
ISIC_3580555,0.027010588907
ISIC_3581673,0.024206515000
ISIC_3581674,0.217334990000
ISIC_3582682,0.023136267439
ISIC_3582780,0.071082560346
ISIC_3583925,0.022525000000
ISIC_3584949,0.034081570338
ISIC_3586356,0.044097583741
ISIC_3587688,0.025185725000
ISIC_3588671,0.022715924000
ISIC_3588706,0.028210517485
