image_name,target
ISIC_2941506,0.022289145115449188
ISIC_2944324,0.025917072438261208
ISIC_2944785,0.022292236551280913
ISIC_2945698,0.03043571444901364
ISIC_2945726,0.021392886331077506
ISIC_2946293,0.024755903267653
ISIC_2946358,0.02085384846044412
ISIC_2947373,0.025434868234684715
ISIC_2948729,0.03759413069410743
ISIC_2950913,0.027952681441477598
ISIC_2951472,0.06410047805354531
ISIC_2952110,0.1522091851301467
ISIC_2953931,0.03559490460774812
ISIC_2954205,0.02470099954642236
ISIC_2954422,0.029391817985453914
ISIC_2954737,0.091911361271229
ISIC_2955552,0.02969089574888229
ISIC_2958724,0.11633858292396805
ISIC_2960792,0.02923777088289374
ISIC_2961790,0.04184906970020264
ISIC_2961837,0.02319660463448322
ISIC_2962245,0.034774812286753665
ISIC_2964421,0.023409218321905744
ISIC_2964511,0.023229182697037585
ISIC_2964600,0.022037491859053765
ISIC_2966319,0.020666850689023825
ISIC_2966600,0.02960935811526788
ISIC_2968104,0.02966815384216363
ISIC_2968365,0.02227030463351229
ISIC_2968715,0.06071026399482759
ISIC_2970268,0.025215867753710448
ISIC_2970783,0.036842867891488024
ISIC_2972178,0.02348227663977524
ISIC_2973598,0.02487785628021636
ISIC_2973910,0.022105264397302662
ISIC_2974420,0.0903957522551188
ISIC_2976697,0.06003471117081604
ISIC_2976936,0.030363992664052306
ISIC_2979177,0.11275532802039219
ISIC_2979296,0.023655673606195353
ISIC_2982140,0.03552696046287668
ISIC_2985099,0.023925657088494597
ISIC_2987555,0.024384541605889487
ISIC_2988031,0.03226190367247193
ISIC_2988842,0.03638239815630456
ISIC_2989863,0.03469421242220764
ISIC_2990790,0.023051916966885005
ISIC_2990982,0.025431018187084507
ISIC_2992298,0.03485486595138223
ISIC_2994593,0.024586880683699262
ISIC_2995410,0.05543922251457162
ISIC_2995868,0.6147655253748304
ISIC_2996554,0.025117774447057203
ISIC_2997653,0.03478901176314768
ISIC_2999870,0.03201524389405156
ISIC_3000694,0.024954344407311965
ISIC_3001010,0.02376091941476977
ISIC_3001416,0.0217655062513414
ISIC_3001939,0.02799161070268482
ISIC_3003131,0.02884410220336968
ISIC_3004197,0.021613435474575768
ISIC_3004536,0.030288536803340253
ISIC_3006001,0.024352338152147747
ISIC_3006353,0.034577018019954726
ISIC_3006985,0.025771440811051847
ISIC_3009035,0.024495402280803574
ISIC_3010124,0.024636053952074705
ISIC_3010492,0.02771192478515698
ISIC_3013153,0.022453472030522593
ISIC_3016106,0.024200668748819543
ISIC_3016243,0.07937924962578188
ISIC_3016409,0.054934515088267015
ISIC_3017624,0.02943124941303816
ISIC_3017944,0.026643065115155084
ISIC_3018548,0.022816130142653154
ISIC_3018869,0.021303930856688764
ISIC_3019231,0.022109198532814206
ISIC_3019849,0.02842611286731185
ISIC_3021712,0.09152813419406065
ISIC_3024297,0.024435700821874094
ISIC_3025125,0.022036050380558978
ISIC_3025179,0.03730622131667986
ISIC_3025776,0.03961927872558803
ISIC_3026294,0.023855105983055416
ISIC_3026301,0.025921026696294286
ISIC_3029757,0.02177732558905484
ISIC_3031742,0.028185227572159192
ISIC_3034071,0.02408317456961327
ISIC_3034194,0.0272839644224438
ISIC_3034496,0.039803093282192115
ISIC_3034590,0.041824383275724866
ISIC_3034634,0.037342500875965336
ISIC_3035013,0.02806510136404754
ISIC_3035671,0.02284201505283183
ISIC_3035934,0.021823202822708797
ISIC_3036806,0.03144474688859404
ISIC_3038801,0.022909508436792396
ISIC_3040215,0.02195665979772521
ISIC_3046579,0.026398837890645586
ISIC_3046977,0.02269429222622634
ISIC_3048391,0.03358053192830188
ISIC_3048601,0.04145220584102173
ISIC_3049863,0.02068398960310639
ISIC_3050025,0.025453832755435113
ISIC_3050241,0.028345647205224925
ISIC_3050256,0.02594858960190536
ISIC_3050591,0.038123949710877285
ISIC_3050726,0.05962856863226708
ISIC_3051087,0.14969328403114518
ISIC_3051428,0.02201672405400672
ISIC_3052742,0.021439273601283587
ISIC_3053615,0.023824561368094098
ISIC_3054208,0.02050269327265963
ISIC_3055086,0.025697982757703672
ISIC_3056153,0.03620195189787569
ISIC_3056816,0.02974687649716661
ISIC_3056827,0.03150151134309239
ISIC_3057291,0.02564476856459285
ISIC_3057622,0.024512552054950308
ISIC_3059224,0.03439173733757556
ISIC_3059916,0.24944177870361994
ISIC_3060142,0.030880634391054238
ISIC_3060292,0.032226266033199974
ISIC_3061295,0.025658047283497902
ISIC_3061715,0.0861288498095338
ISIC_3061920,0.02647055690584452
ISIC_3063951,0.023628212154493185
ISIC_3064913,0.027754766638508784
ISIC_3065173,0.09100187653417424
ISIC_3066210,0.02704221532945991
ISIC_3067112,0.026997956483694543
ISIC_3069602,0.04176768259688919
ISIC_3073305,0.04710630292635005
ISIC_3073626,0.02340973621010661
ISIC_3073822,0.02117085343168796
ISIC_3075041,0.024056173585706664
ISIC_3077337,0.054296635165230644
ISIC_3077737,0.0365365189245976
ISIC_3078390,0.04053500426298501
ISIC_3078669,0.09415676805613227
ISIC_3078876,0.02547871019380456
ISIC_3080264,0.020328505629527895
ISIC_3080291,0.02297945043606207
ISIC_3080994,0.06367964594140839
ISIC_3081722,0.06258277886393743
ISIC_3082434,0.023574279769921328
ISIC_3082829,0.028263989604650822
ISIC_3083302,0.02221026113664479
ISIC_3084021,0.026946236077570223
ISIC_3085039,0.04452938788999224
ISIC_3086004,0.028501211059842064
ISIC_3086392,0.02565792957751084
ISIC_3086566,0.024657194064350137
ISIC_3086993,0.030997887120268405
ISIC_3088239,0.0356509484431682
ISIC_3089241,0.026604640627631262
ISIC_3090818,0.0905015065066492
ISIC_3091500,0.021534550096470664
ISIC_3091594,0.030368221508690427
ISIC_3091968,0.02387447960616769
ISIC_3091975,0.0327706097433132
ISIC_3092993,0.022035619547297533
ISIC_3093141,0.028003981615979025
ISIC_3096116,0.03070848283532481
ISIC_3097494,0.026897615594209445
ISIC_3100039,0.02159217561537148
ISIC_3100274,0.029303498223981556
ISIC_3100359,0.023734219006820316
ISIC_3100379,0.03173901813978077
ISIC_3100433,0.027152073294275714
ISIC_3100513,0.022449431425144325
ISIC_3101113,0.03351294803218208
ISIC_3101558,0.01916011179803059
ISIC_3105094,0.02322594599767934
ISIC_3105463,0.12186178185157234
ISIC_3105863,0.03155150927611445
ISIC_3106083,0.023296729316355003
ISIC_3109975,0.022118966681302796
ISIC_3111332,0.02439935331755489
ISIC_3112707,0.02562866893538953
ISIC_3113447,0.025857927112120253
ISIC_3114484,0.03259830798895776
ISIC_3115114,0.03413624458888294
ISIC_3115397,0.04768801455888042
ISIC_3115713,0.027698487140589666
ISIC_3116793,0.021274242131677737
ISIC_3117522,0.023927042911098078
ISIC_3118476,0.03803751345665873
ISIC_3119515,0.022304484569559538
ISIC_3125596,0.023737302626635048
ISIC_3127583,0.024522506474213227
ISIC_3127993,0.02501008054179536
ISIC_3129234,0.02215636894514532
ISIC_3130286,0.026719120936099242
ISIC_3130826,0.026400883924407294
ISIC_3133510,0.0248489530951128
ISIC_3135659,0.023938443236404372
ISIC_3135797,0.02745595196270101
ISIC_3136416,0.025845659562968172
ISIC_3136517,0.021530463231527817
ISIC_3137228,0.028390476354981625
ISIC_3138826,0.02297491307799126
ISIC_3139801,0.03153598995206731
ISIC_3140781,0.025503691266642228
ISIC_3140894,0.033059482795973025
ISIC_3143496,0.02634576238259367
ISIC_3143811,0.03320764052515817
ISIC_3144013,0.03918684995303493
ISIC_3144497,0.023310317545549283
ISIC_3147141,0.039728523357586976
ISIC_3148766,0.02585999127219157
ISIC_3149300,0.0370834167156157
ISIC_3150364,0.02365223620501138
ISIC_3150831,0.03081856183670814
ISIC_3151136,0.023032049857061518
ISIC_3151787,0.01971948667604224
ISIC_3152647,0.026068234264476898
ISIC_3152679,0.022887017052259147
ISIC_3156629,0.020151595476397187
ISIC_3156673,0.06745883877149195
ISIC_3157196,0.027569957303835966
ISIC_3157212,0.022220753664930225
ISIC_3157966,0.0230143235848606
ISIC_3158528,0.10217157046594329
ISIC_3159265,0.04750534725073919
ISIC_3160330,0.02599726538581522
ISIC_3160366,0.029789981415181518
ISIC_3161587,0.048207572361323114
ISIC_3162378,0.025849060275943293
ISIC_3162471,0.025123919853360665
ISIC_3162606,0.025816294720954
ISIC_3163483,0.0210537913642897
ISIC_3164325,0.023023941913258135
ISIC_3164346,0.020172210373554232
ISIC_3164996,0.025461585922736528
ISIC_3165142,0.024533120771718087
ISIC_3166213,0.030272278636114012
ISIC_3166913,0.026435051769369552
ISIC_3169364,0.02047966214731524
ISIC_3169421,0.023872697066401407
ISIC_3169710,0.025298751058674514
ISIC_3169779,0.02666534273848291
ISIC_3170107,0.04883407447832584
ISIC_3170352,0.02725967195280348
ISIC_3171000,0.035338237758326695
ISIC_3172378,0.024357758114557124
ISIC_3173748,0.02856310716140896
ISIC_3174508,0.025732137990801693
ISIC_3174659,0.020781851243797545
ISIC_3174720,0.023771688901693427
ISIC_3174785,0.04578152489636204
ISIC_3176675,0.029737014775734247
ISIC_3177052,0.034151775787629
ISIC_3177069,0.02650681611590745
ISIC_3177698,0.030250836609762313
ISIC_3178144,0.0226870426978904
ISIC_3178424,0.023403149335065196
ISIC_3178543,0.030047150311445246
ISIC_3182083,0.023893693116844902
ISIC_3182255,0.026361917932609762
ISIC_3182801,0.022448324267844412
ISIC_3183568,0.039989133564389205
ISIC_3187460,0.03012523325567813
ISIC_3187793,0.02833642913097943
ISIC_3188729,0.023960544592120957
ISIC_3189157,0.02258979545848192
ISIC_3191573,0.02049500198588932
ISIC_3191607,0.025006960833525466
ISIC_3192101,0.025186793021277798
ISIC_3192643,0.02311161571189892
ISIC_3192921,0.026382653538695275
ISIC_3193225,0.0279103421676892
ISIC_3193920,0.022591222031863496
ISIC_3194283,0.021699137271008192
ISIC_3196004,0.021867318399667508
ISIC_3197088,0.02321054202446462
ISIC_3197746,0.02747418017971777
ISIC_3197993,0.05061566185148181
ISIC_3198399,0.02669324855740373
ISIC_3199911,0.03227007322515598
ISIC_3201901,0.06598748618057737
ISIC_3202345,0.04601414561848844
ISIC_3203927,0.023243830019493858
ISIC_3204260,0.028402428105109883
ISIC_3205427,0.023290216044209062
ISIC_3205459,0.024255649649415935
ISIC_3205782,0.03581380430085332
ISIC_3206928,0.034468924086696134
ISIC_3207205,0.022945452757027803
ISIC_3207493,0.023404614235625877
ISIC_3208994,0.020470416433529266
ISIC_3209674,0.020982219827431075
ISIC_3209894,0.0491671359492724
ISIC_3210122,0.02430420146703236
ISIC_3210295,0.033939402734140915
ISIC_3211391,0.028588052206520796
ISIC_3212230,0.023620064257995496
ISIC_3214327,0.02172249756136016
ISIC_3216128,0.17460191408879935
ISIC_3216253,0.03165944324397653
ISIC_3216427,0.037444313348254966
ISIC_3217879,0.027384673766817625
ISIC_3217925,0.028490811916419577
ISIC_3221148,0.03524992050334693
ISIC_3221360,0.026990341715227607
ISIC_3221941,0.03868161530242121
ISIC_3222250,0.10716764618442863
ISIC_3222834,0.03732369338051063
ISIC_3223029,0.02280420822333425
ISIC_3223721,0.03216991690619731
ISIC_3224219,0.2873338815869978
ISIC_3224330,0.022846242751352174
ISIC_3224580,0.02753499811478312
ISIC_3226112,0.5641182993069326
ISIC_3226250,0.022585766189547298
ISIC_3227329,0.026794712098897933
ISIC_3228270,0.025154632565328336
ISIC_3228719,0.047073065007663076
ISIC_3230995,0.03615270300879831
ISIC_3231134,0.026355629968481478
ISIC_3231416,0.029135654731073688
ISIC_3231502,0.5962408154003297
ISIC_3232262,0.09841999741990227
ISIC_3233449,0.02046620745619568
ISIC_3233743,0.04845102987339253
ISIC_3235082,0.04106018990685911
ISIC_3235363,0.031068925298406838
ISIC_3238192,0.025886816355666233
ISIC_3240195,0.03270295872760684
ISIC_3242339,0.021567183015321057
ISIC_3242898,0.04367352766715428
ISIC_3243743,0.023101404921709298
ISIC_3243897,0.01799026064509678
ISIC_3245209,0.04226832740761464
ISIC_3248430,0.04148634651173258
ISIC_3249191,0.02700186533698741
ISIC_3249230,0.02922843743988992
ISIC_3249625,0.016914941471044123
ISIC_3250051,0.02501276714838798
ISIC_3250526,0.02189638525791174
ISIC_3252554,0.061200119566325546
ISIC_3254014,0.023658779826366615
ISIC_3254862,0.022913609877298402
ISIC_3256190,0.0214615888934371
ISIC_3258116,0.023365587396222545
ISIC_3260623,0.08268922286263025
ISIC_3260889,0.024890124704319786
ISIC_3263214,0.02731163849072864
ISIC_3263776,0.020722736691984926
ISIC_3264572,0.02563145422687683
ISIC_3265261,0.029376831419909454
ISIC_3265514,0.0528052706071968
ISIC_3265972,0.020823445368438456
ISIC_3266762,0.02711923672293992
ISIC_3266844,0.03339469648340119
ISIC_3269036,0.02088217424752828
ISIC_3269752,0.03980413822612083
ISIC_3270093,0.02154021504471756
ISIC_3270286,0.027803334963665185
ISIC_3270302,0.07177700525921649
ISIC_3272340,0.02110661997074714
ISIC_3273365,0.021293737492498917
ISIC_3273639,0.023796362093034422
ISIC_3274488,0.025189101999332483
ISIC_3276396,0.02064183988084764
ISIC_3277191,0.024456004130280314
ISIC_3280235,0.030706764928013122
ISIC_3280384,0.06433961495835042
ISIC_3280922,0.022091334475703907
ISIC_3280956,0.05794065110793085
ISIC_3281246,0.024822585660624695
ISIC_3281881,0.027980554067671217
ISIC_3283688,0.06361989434673625
ISIC_3284664,0.14308098413255452
ISIC_3284703,0.026582259432764065
ISIC_3288360,0.04783659959919631
ISIC_3292354,0.03351468899118277
ISIC_3292979,0.026302953787022444
ISIC_3293577,0.025721168250949406
ISIC_3294265,0.028931535962817133
ISIC_3295388,0.023144678455415964
ISIC_3295754,0.03689832807456858
ISIC_3296102,0.026175444949769686
ISIC_3297611,0.09598424163285041
ISIC_3299103,0.023534734493007223
ISIC_3299574,0.02645147441717359
ISIC_3301470,0.03013628705464785
ISIC_3301584,0.18636913782018863
ISIC_3301814,0.027586104307708692
ISIC_3303838,0.021602754881025563
ISIC_3304326,0.024825679398493183
ISIC_3304841,0.027110761236717542
ISIC_3307624,0.03029045076517136
ISIC_3308101,0.024967960784563134
ISIC_3308539,0.034291710079998976
ISIC_3309618,0.07258212654996862
ISIC_3310208,0.02358748452048587
ISIC_3310253,0.02430550908146174
ISIC_3310351,0.020668428707006203
ISIC_3311446,0.020703756568839115
ISIC_3314065,0.02843091118758218
ISIC_3314917,0.020120288971231592
ISIC_3316818,0.025233910359547973
ISIC_3317133,0.028078480604456082
ISIC_3317890,0.02587922966748224
ISIC_3318037,0.0251733946517552
ISIC_3319446,0.06611663954163464
ISIC_3319746,0.021905578345006508
ISIC_3319944,0.020742606515416217
ISIC_3323718,0.023188474197272872
ISIC_3326069,0.024552120994196548
ISIC_3327215,0.02398981270411885
ISIC_3327858,0.03221092906722547
ISIC_3327932,0.037499895406041574
ISIC_3328981,0.02126446136796087
ISIC_3329504,0.025874693858788617
ISIC_3330108,0.026203825238718385
ISIC_3330580,0.024785877721735544
ISIC_3330773,0.05897254444369125
ISIC_3331297,0.032304266712800886
ISIC_3332378,0.0342799877003541
ISIC_3332687,0.029903870592245172
ISIC_3332946,0.023648425354253304
ISIC_3334793,0.02888410494809931
ISIC_3335017,0.031450768628426565
ISIC_3335184,0.028809806132830598
ISIC_3335904,0.13060909546336966
ISIC_3337583,0.021320692598051007
ISIC_3340562,0.02522210935794751
ISIC_3341347,0.022800792758471116
ISIC_3343138,0.027448894692725365
ISIC_3343372,0.02976993728725734
ISIC_3345936,0.028990395005002535
ISIC_3346413,0.024169671120473454
ISIC_3347331,0.020714512102421825
ISIC_3348364,0.018429979644844257
ISIC_3349006,0.03091684791688229
ISIC_3349193,0.037215917189025595
ISIC_3350064,0.02345029642569052
ISIC_3350312,0.024740422431005837
ISIC_3350366,0.021954283067804635
ISIC_3353247,0.028388169140727542
ISIC_3356592,0.028729113754236407
ISIC_3357794,0.02713692683499735
ISIC_3357803,0.025562784397135222
ISIC_3359726,0.03126585705360686
ISIC_3359950,0.03687339243091351
ISIC_3360195,0.040464166555905054
ISIC_3361906,0.14403034250363464
ISIC_3362179,0.02442501712741748
ISIC_3362408,0.02389482850383715
ISIC_3363437,0.030025649307647062
ISIC_3364143,0.04161060443768566
ISIC_3371618,0.02588202555244508
ISIC_3372201,0.06015308985564566
ISIC_3373667,0.04445838095270138
ISIC_3373821,0.12982224257566222
ISIC_3374030,0.019001057812410623
ISIC_3374412,0.021014141344151558
ISIC_3374972,0.02351938549371184
ISIC_3377854,0.05078191282635302
ISIC_3378318,0.039772007517364684
ISIC_3378470,0.023123796407690942
ISIC_3379289,0.04807386077606435
ISIC_3379679,0.021525973362481306
ISIC_3379766,0.027711574675687873
ISIC_3379782,0.024815075977913235
ISIC_3380844,0.02918552675416078
ISIC_3381859,0.031949312709623284
ISIC_3382817,0.039736775980514845
ISIC_3383442,0.0214956919479712
ISIC_3383938,0.021214517388340886
ISIC_3389048,0.025614219151112113
ISIC_3390258,0.031205582947798835
ISIC_3392039,0.02405200367756541
ISIC_3392622,0.11122320807835581
ISIC_3393209,0.01937689945037914
ISIC_3393442,0.18718480028659293
ISIC_3394090,0.045163838478515
ISIC_3395453,0.02885958648228765
ISIC_3397549,0.02790172593631203
ISIC_3401258,0.01725557832100684
ISIC_3402403,0.02600434347375985
ISIC_3402626,0.02674049323366703
ISIC_3402640,0.02757683154413331
ISIC_3404515,0.021833407024479213
ISIC_3405704,0.23037965433247848
ISIC_3406505,0.02739501017681055
ISIC_3406688,0.027079437393326116
ISIC_3407682,0.02016179927206647
ISIC_3408262,0.03589493555270246
ISIC_3409294,0.02753515933621865
ISIC_3412012,0.7671613367261417
ISIC_3412626,0.029728563777950464
ISIC_3414807,0.022672087563553163
ISIC_3415159,0.024759679519430124
ISIC_3417723,0.02184967575057356
ISIC_3418755,0.02616674935387195
ISIC_3419045,0.06619386501386643
ISIC_3420136,0.02288740547971184
ISIC_3420737,0.032902847339426514
ISIC_3421393,0.023791691944354487
ISIC_3421658,0.03887117606418701
ISIC_3422999,0.02505045508263784
ISIC_3423176,0.019985381373515593
ISIC_3424542,0.023678482627027653
ISIC_3425357,0.060129926631407746
ISIC_3426239,0.021685525127106618
ISIC_3426652,0.032114702008775184
ISIC_3427395,0.11721844650615808
ISIC_3429651,0.022318540751545695
ISIC_3430660,0.024760125655712947
ISIC_3433692,0.0850673809150026
ISIC_3433708,0.02520039483857504
ISIC_3433727,0.041516024240229564
ISIC_3433909,0.10574001688403738
ISIC_3434018,0.46431983390108467
ISIC_3434879,0.03505499044190723
ISIC_3437859,0.023525822558071268
ISIC_3438023,0.051611316316897235
ISIC_3438368,0.5497366714855766
ISIC_3438565,0.028104634284393203
ISIC_3441090,0.03988001948591511
ISIC_3442265,0.027675415649430168
ISIC_3442805,0.023044429583826374
ISIC_3443692,0.09442308219636843
ISIC_3445802,0.024374692809442853
ISIC_3447520,0.04115964325110532
ISIC_3447914,0.028195494699849485
ISIC_3447990,0.02373385231883944
ISIC_3448149,0.01986169981992409
ISIC_3448670,0.0211224832832169
ISIC_3449240,0.022869785641819605
ISIC_3449582,0.03498531698949782
ISIC_3449602,0.027502333915418682
ISIC_3450017,0.036341713630979315
ISIC_3450067,0.024321982611276747
ISIC_3450983,0.05198161071380481
ISIC_3451012,0.04749068615455533
ISIC_3451175,0.022579643555731773
ISIC_3451507,0.030515471469458995
ISIC_3452839,0.020735617026790828
ISIC_3455140,0.033621219988357307
ISIC_3457077,0.03150620542408646
ISIC_3458396,0.02018415045002356
ISIC_3459670,0.022839298128801498
ISIC_3459856,0.02658421272749672
ISIC_3460127,0.029364973383581933
ISIC_3464219,0.022921273838148723
ISIC_3464225,0.03418865061692626
ISIC_3466071,0.03212887574260338
ISIC_3466188,0.026301766962370576
ISIC_3466571,0.03960393400674085
ISIC_3469005,0.022019019345844836
ISIC_3469516,0.03447734141411549
ISIC_3469595,0.02757925777745695
ISIC_3470805,0.02355259096191944
ISIC_3478008,0.02163318768551321
ISIC_3478382,0.02894148526328137
ISIC_3478788,0.0260847139329438
ISIC_3481229,0.03223897033086371
ISIC_3481499,0.4395383444352768
ISIC_3481778,0.028489553795753717
ISIC_3483100,0.022309223826416643
ISIC_3483280,0.027089097102028035
ISIC_3483521,0.02183489633835609
ISIC_3485414,0.04264233921170425
ISIC_3485976,0.03254757500125976
ISIC_3488803,0.02417491986915163
ISIC_3489151,0.022534242417904887
ISIC_3489184,0.025385696031179007
ISIC_3490275,0.027253392298392114
ISIC_3491221,0.022815824196206584
ISIC_3491478,0.02752316371916122
ISIC_3493834,0.023958518034198593
ISIC_3493888,0.02511025029855138
ISIC_3496996,0.030800619122258482
ISIC_3498847,0.021496197256689914
ISIC_3499096,0.02519521998951727
ISIC_3499287,0.28999828206321715
ISIC_3501266,0.02238503292444974
ISIC_3503673,0.027078816787691126
ISIC_3504251,0.034641098600064764
ISIC_3505673,0.023305303002127718
ISIC_3506170,0.031162435060815723
ISIC_3506189,0.051909669748858814
ISIC_3506334,0.026261485395373117
ISIC_3507357,0.02970247387828053
ISIC_3508787,0.02311379862192766
ISIC_3509298,0.023573232600455987
ISIC_3509813,0.022384705474403417
ISIC_3510420,0.04373599384609804
ISIC_3510753,0.023919590706357075
ISIC_3511448,0.0227352609221399
ISIC_3512113,0.02680370538271844
ISIC_3512857,0.22805860205438516
ISIC_3513671,0.03419980700383359
ISIC_3514171,0.03224343806819432
ISIC_3514405,0.04156103746907533
ISIC_3517002,0.02646168591066903
ISIC_3517843,0.021397008211146967
ISIC_3518063,0.023209181632067172
ISIC_3519356,0.03749781599555288
ISIC_3520797,0.02341222926450641
ISIC_3520935,0.10801684451919243
ISIC_3521944,0.0340092455467185
ISIC_3522002,0.023538641505013037
ISIC_3524072,0.02576946721354247
ISIC_3524316,0.08340575538687164
ISIC_3524850,0.03450570345579588
ISIC_3525133,0.028288208371379686
ISIC_3525685,0.025677358968534778
ISIC_3527350,0.02527710150869311
ISIC_3528123,0.0249462998133125
ISIC_3529946,0.021926348946788916
ISIC_3531790,0.02730417355020702
ISIC_3533009,0.0262402409728405
ISIC_3533339,0.026877074925580332
ISIC_3533428,0.03432386272698398
ISIC_3533937,0.13090952008453793
ISIC_3535619,0.032968953331864656
ISIC_3535724,0.024269003332012602
ISIC_3537248,0.43608203736646767
ISIC_3537350,0.02191780740007466
ISIC_3537735,0.022646913947148833
ISIC_3537941,0.020463736345856007
ISIC_3538455,0.02343091480079795
ISIC_3539380,0.0847403576882848
ISIC_3541142,0.03499266894084144
ISIC_3541283,0.03734476557056993
ISIC_3547590,0.10167822372925832
ISIC_3548128,0.020907359437676874
ISIC_3549355,0.02538801403362061
ISIC_3549689,0.022005808098802912
ISIC_3549882,0.019655436920198166
ISIC_3550074,0.02494226941315205
ISIC_3550301,0.0211066248052542
ISIC_3550427,0.11857521623358579
ISIC_3552980,0.025518919093142654
ISIC_3553158,0.021550364225050814
ISIC_3554298,0.023405952194384252
ISIC_3554304,0.2713045200527058
ISIC_3554670,0.027051594678642047
ISIC_3555756,0.02294501208855128
ISIC_3556228,0.024680981002032053
ISIC_3556753,0.02955402687269902
ISIC_3557281,0.02705239639488378
ISIC_3557534,0.021360071619502454
ISIC_3560072,0.024272426350133585
ISIC_3560198,0.023012099155209974
ISIC_3560684,0.04715407560771651
ISIC_3560802,0.075398054642138
ISIC_3561053,0.1000605070607054
ISIC_3562440,0.028572283472444854
ISIC_3563115,0.026592527194300008
ISIC_3563608,0.06760280982088651
ISIC_3566408,0.023521899692134272
ISIC_3566617,0.023850060179485023
ISIC_3566932,0.02445817018807657
ISIC_3568616,0.027593257975102137
ISIC_3570453,0.029708928781912933
ISIC_3570575,0.5740257761172926
ISIC_3571509,0.12378100474062562
ISIC_3571742,0.023454030466693948
ISIC_3571995,0.028711104800055173
ISIC_3572785,0.022625055798946976
ISIC_3572903,0.04276916262004405
ISIC_3572943,0.0263865284908697
ISIC_3572957,0.023673471183867464
ISIC_3573529,0.0349458512656795
ISIC_3574848,0.04008053733122277
ISIC_3574927,0.02515239293201586
ISIC_3575125,0.03144038441367328
ISIC_3575423,0.03057093508949251
ISIC_3575838,0.025093592136984033
ISIC_3575894,0.026099260580364464
ISIC_3575990,0.04000527056660843
ISIC_3576876,0.12109482758431744
ISIC_3577035,0.023625538445014797
ISIC_3577605,0.02280515048594893
ISIC_3577723,0.09955129339127237
ISIC_3580555,0.022914776978434335
ISIC_3581673,0.03427899645313189
ISIC_3581674,0.11268209761879981
ISIC_3582682,0.02475790488941343
ISIC_3582780,0.04637844188915495
ISIC_3583925,0.020805298995112343
ISIC_3584949,0.02978653170930716
ISIC_3586356,0.0386696771307069
ISIC_3587688,0.02464773213547826
ISIC_3588671,0.0251219302719447
ISIC_3588706,0.027922785482664303
ISIC_3588900,0.02173111739944147
ISIC_3589090,0.031083961903434657
ISIC_3590140,0.02694939454493792
ISIC_3592077,0.021579199736680908
ISIC_3592668,0.02212647523672999
ISIC_3592904,0.027688709766986286
ISIC_3594259,0.08877415056837294
ISIC_3594380,0.06629541434296198
ISIC_3594585,0.04992281084156321
ISIC_3596358,0.026115477863527484
ISIC_3597076,0.03476947585994125
ISIC_3597077,0.02943900381945511
ISIC_3597421,0.030322786402075336
ISIC_3597521,0.022585184247584354
ISIC_3597902,0.021428280514085005
ISIC_3598152,0.02574784680818652
ISIC_3598655,0.025902874308324518
ISIC_3599510,0.022428440384109186
ISIC_3599685,0.02458140227622324
ISIC_3600277,0.030601672043650142
ISIC_3600426,0.03505897876282901
ISIC_3601241,0.025132557619932893
ISIC_3601244,0.02520157357490501
ISIC_3602878,0.034775857906419586
ISIC_3606311,0.026478702004863918
ISIC_3607787,0.07814737739004841
ISIC_3608296,0.03584525779154589
ISIC_3608624,0.024608956217698034
ISIC_3609057,0.02569217817334206
ISIC_3610082,0.022228709542543898
ISIC_3610466,0.025908624339249647
ISIC_3611733,0.028579668491643673
ISIC_3612582,0.02599173034948976
ISIC_3613018,0.024846880281695436
ISIC_3614842,0.023035278380479467
ISIC_3615032,0.026086002941621875
ISIC_3616064,0.021648258283537548
ISIC_3616494,0.02275342037668819
ISIC_3616814,0.024868686163683693
ISIC_3616871,0.026067851421946776
ISIC_3617966,0.03020061390163666
ISIC_3619413,0.023907483733865295
ISIC_3620608,0.03346344239951791
ISIC_3622629,0.021184786413216302
ISIC_3623502,0.02327855481242509
ISIC_3624468,0.019459136733005852
ISIC_3624539,0.0259199284523514
ISIC_3624619,0.019245209976295825
ISIC_3625801,0.02145897811686368
ISIC_3625918,0.023549310819895922
ISIC_3626651,0.0456796802124084
ISIC_3627405,0.02981681688247846
ISIC_3628995,0.02312501911694473
ISIC_3630213,0.02819058448483916
ISIC_3631216,0.024516675021241555
ISIC_3632526,0.034992118579686884
ISIC_3632698,0.024624012515387105
ISIC_3633213,0.027241603683295625
ISIC_3633517,0.022625609961056514
ISIC_3634305,0.034839400785261924
ISIC_3636661,0.02508599903491497
ISIC_3636847,0.025346000883820205
ISIC_3637224,0.03975304846698179
ISIC_3637357,0.02383143131593461
ISIC_3637548,0.022446349552471042
ISIC_3637868,0.027848281804103207
ISIC_3637971,0.02365247093663722
ISIC_3639434,0.04118820784725005
ISIC_3641432,0.0273089887911006
ISIC_3641962,0.022394880167559993
ISIC_3642019,0.1383458326820906
ISIC_3642221,0.024212280098087763
ISIC_3646060,0.05157357778342188
ISIC_3648148,0.04102881145275838
ISIC_3649426,0.045860070340663465
ISIC_3649855,0.024128912338114296
ISIC_3649896,0.02570364786279219
ISIC_3650471,0.02703184889220804
ISIC_3651579,0.023842575507203135
ISIC_3653199,0.03317795363506741
ISIC_3653457,0.027418713211836813
ISIC_3656476,0.029800307188366897
ISIC_3656810,0.02207405146734029
ISIC_3658500,0.028225379258527857
ISIC_3659414,0.019567643063494275
