image_name,target
ISIC_2389605,0.00052341097
ISIC_2391447,0.00042403277
ISIC_2392314,0.00044740146
ISIC_2392880,0.003378629
ISIC_2393711,0.018451706
ISIC_2394570,0.0033266817
ISIC_2394733,0.00027796623
ISIC_2394875,0.002491896
ISIC_2395136,0.00036899836
ISIC_2397085,0.002717537
ISIC_2398530,0.0052221217
ISIC_2399575,0.0006393068
ISIC_2400133,0.009431484
ISIC_2400256,0.0024253814
ISIC_2401138,0.00023931987
ISIC_2402484,0.00071561884
ISIC_2402989,0.017245417
ISIC_2403393,0.00029958467
ISIC_2404127,0.0035707087
ISIC_2404209,0.0028364998
ISIC_2405568,0.0004127794
ISIC_2406564,0.0002828466
ISIC_2406681,0.0138004
ISIC_2408338,0.00074153655
ISIC_2409179,0.0027370881
ISIC_2414610,0.0004424973
ISIC_2414637,0.0012844914
ISIC_2414770,0.00021050272
ISIC_2415304,0.0055673635
ISIC_2415429,0.0013724847
ISIC_2415441,0.0013678354
ISIC_2416262,0.0022006156
ISIC_2416534,0.0076720216
ISIC_2417746,0.0016166412
ISIC_2417927,0.046824403
ISIC_2417982,0.0011597645
ISIC_2418299,0.021844273
ISIC_2420755,0.0031219316
ISIC_2421248,0.003400029
ISIC_2422421,0.14188252
ISIC_2423944,0.0010222442
ISIC_2425720,0.029439786
ISIC_2426423,0.0018550748
ISIC_2427838,0.00037234742
ISIC_2428361,0.0052092867
ISIC_2428652,0.00196355
ISIC_2428691,0.0025706089
ISIC_2430330,0.010045857
ISIC_2430724,0.00033606027
ISIC_2431843,0.0008496507
ISIC_2431958,0.0036631026
ISIC_2433578,0.02270483
ISIC_2434588,0.29472604
ISIC_2434912,0.0008016573
ISIC_2435805,0.00091530563
ISIC_2437222,0.0020528366
ISIC_2438069,0.009960718
ISIC_2438481,0.00881492
ISIC_2439227,0.0010652625
ISIC_2443021,0.0002075543
ISIC_2443172,0.00064778444
ISIC_2447694,0.022316543
ISIC_2447802,0.0015771597
ISIC_2453019,0.00163325
ISIC_2453607,0.00036146733
ISIC_2454082,0.0006350807
ISIC_2454187,0.00023434796
ISIC_2455226,0.0009002665
ISIC_2455435,0.0058763446
ISIC_2457108,0.0057628113
ISIC_2457967,0.0011392339
ISIC_2458215,0.00042825923
ISIC_2460791,0.018156627
ISIC_2461537,0.00053153594
ISIC_2461994,0.01168022
ISIC_2462762,0.061616685
ISIC_2463217,0.008993418
ISIC_2463262,0.003686497
ISIC_2464369,0.002667229
ISIC_2466179,0.020326607
ISIC_2466641,0.00053964223
ISIC_2467634,0.00016910951
ISIC_2467705,0.00044274758
ISIC_2467713,0.0009697475
ISIC_2467742,0.0013004595
ISIC_2467985,0.01168795
ISIC_2468035,0.0007071611
ISIC_2468915,0.000617495
ISIC_2469321,0.00041317893
ISIC_2472358,0.0005760891
ISIC_2474708,0.031685263
ISIC_2476534,0.02226291
ISIC_2476859,0.03469983
ISIC_2477987,0.0026606754
ISIC_2478371,0.0012202341
ISIC_2478446,0.004659747
ISIC_2479848,0.039769467
ISIC_2480284,0.0006641661
ISIC_2481708,0.00056885893
ISIC_2481946,0.50019497
ISIC_2481958,0.0005522412
ISIC_2482144,0.00089732336
ISIC_2483982,0.0012007095
ISIC_2484115,0.00030602253
ISIC_2484178,0.0044009974
ISIC_2484203,0.00090009515
ISIC_2485658,0.00062588084
ISIC_2485868,0.34190217
ISIC_2486570,0.0006483006
ISIC_2486646,0.00031310157
ISIC_2486784,0.017161794
ISIC_2487693,0.0005145444
ISIC_2488474,0.00021745994
ISIC_2488804,0.00041526902
ISIC_2489071,0.00079159805
ISIC_2490163,0.00041339835
ISIC_2490327,0.022077918
ISIC_2491883,0.0079113385
ISIC_2493881,0.0409613
ISIC_2495255,0.11298197
ISIC_2495802,0.0039482196
ISIC_2497011,0.00018043494
ISIC_2497422,0.008757629
ISIC_2498361,0.00038652634
ISIC_2498534,0.00021009344
ISIC_2498620,0.02261224
ISIC_2499041,0.00023642018
ISIC_2501615,0.00041328603
ISIC_2501699,0.018277949
ISIC_2503360,0.00037513985
ISIC_2504419,0.004204781
ISIC_2504778,0.00057560886
ISIC_2505832,0.006359982
ISIC_2506654,0.00022579916
ISIC_2507875,0.0013043532
ISIC_2509316,0.0023354762
ISIC_2510291,0.0019466997
ISIC_2512303,0.2640926
ISIC_2512550,0.0034748993
ISIC_2512613,0.00083428854
ISIC_2513195,0.012583471
ISIC_2513408,0.0057139457
ISIC_2515419,0.001571867
ISIC_2516818,0.0010988085
ISIC_2516903,0.00073609856
ISIC_2518102,0.0032481276
ISIC_2518681,0.00024361562
ISIC_2519003,0.008311735
ISIC_2519009,0.000782326
ISIC_2521670,0.00066074013
ISIC_2521951,0.006030941
ISIC_2522121,0.0007354167
ISIC_2522990,0.0005608841
ISIC_2523154,0.002467167
ISIC_2524304,0.0005658543
ISIC_2525897,0.24083944
ISIC_2528358,0.3211811
ISIC_2529965,0.002047002
ISIC_2530380,0.0014492609
ISIC_2530544,0.00023904534
ISIC_2530646,0.24601522
ISIC_2530832,0.0002977658
ISIC_2531776,0.02146614
ISIC_2531927,0.0004917683
ISIC_2532737,0.0013240668
ISIC_2535069,0.007911961
ISIC_2535128,0.00041083098
ISIC_2538799,0.006359491
ISIC_2539351,0.08554291
ISIC_2539633,0.00064918253
ISIC_2539805,0.0010080974
ISIC_2542440,0.043679155
ISIC_2543097,0.0008823161
ISIC_2543386,0.1441456
ISIC_2544347,0.009125541
ISIC_2545971,0.0011720437
ISIC_2547752,0.0009262357
ISIC_2548780,0.0012495823
ISIC_2550073,0.0045302934
ISIC_2550217,0.004767464
ISIC_2550632,0.00076511374
ISIC_2550946,0.0007877809
ISIC_2550997,0.003952039
ISIC_2551086,0.0022258263
ISIC_2551089,0.11027385
ISIC_2551111,0.0031925326
ISIC_2552055,0.00050351594
ISIC_2552351,0.046555996
ISIC_2552770,0.0011794016
ISIC_2554668,0.0005597468
ISIC_2556450,0.00064260635
ISIC_2559237,0.003010162
ISIC_2560699,0.6163616
ISIC_2561895,0.0128079625
ISIC_2561898,0.006699055
ISIC_2563545,0.0029108194
ISIC_2563680,0.08444371
ISIC_2566474,0.0005503513
ISIC_2566780,0.0016858269
ISIC_2567217,0.0015444102
ISIC_2567231,0.00057351455
ISIC_2567239,0.00041503506
ISIC_2568399,0.0035977268
ISIC_2568903,0.2797511
ISIC_2568954,0.00038917206
ISIC_2569869,0.0006864764
ISIC_2569931,0.015682189
ISIC_2570280,0.00050030806
ISIC_2570815,0.0005768796
ISIC_2571600,0.008851698
ISIC_2572301,0.005874856
ISIC_2573270,0.05870725
ISIC_2573713,0.0021732613
ISIC_2574347,0.0006079085
ISIC_2574545,0.00047742962
ISIC_2574854,0.0004345418
ISIC_2575740,0.00073599664
ISIC_2576499,0.017125
ISIC_2577765,0.0017557013
ISIC_2577849,0.021808349
ISIC_2578191,0.0024195143
ISIC_2578562,0.023914924
ISIC_2581544,0.013610457
ISIC_2582580,0.0004639776
ISIC_2582691,0.49047852
ISIC_2582869,0.0014904639
ISIC_2586009,0.0023966082
ISIC_2586249,0.00043673237
ISIC_2588457,0.0009280798
ISIC_2588690,0.008750132
ISIC_2588932,0.0024395436
ISIC_2589886,0.0010382112
ISIC_2591032,0.0025188772
ISIC_2591086,0.00052818557
ISIC_2591810,0.06812002
ISIC_2594538,0.001671335
ISIC_2594596,0.37294
ISIC_2595762,0.00065260957
ISIC_2596120,0.00094145676
ISIC_2596360,0.021220652
ISIC_2598603,0.0012257084
ISIC_2599282,0.0023009728
ISIC_2600282,0.0006977605
ISIC_2600298,0.0033103812
ISIC_2600465,0.00086836953
ISIC_2600649,0.0008398957
ISIC_2600849,0.012061801
ISIC_2601658,0.0023875427
ISIC_2601827,0.019135112
ISIC_2603428,0.07469695
ISIC_2604426,0.00028472967
ISIC_2605953,0.00074515486
ISIC_2606454,0.0063871215
ISIC_2607622,0.05437835
ISIC_2607761,0.002241668
ISIC_2609978,0.00960978
ISIC_2610536,0.04836224
ISIC_2610835,0.0049612047
ISIC_2611114,0.00029535
ISIC_2611496,0.0011233299
ISIC_2613083,0.0019053549
ISIC_2613108,0.0005462742
ISIC_2613282,0.09584319
ISIC_2613344,0.00068496255
ISIC_2613780,0.00078193436
ISIC_2613789,0.0011452909
ISIC_2613930,0.02587813
ISIC_2615257,0.00054528593
ISIC_2615668,0.00070609327
ISIC_2615759,0.076694414
ISIC_2616322,0.0026281027
ISIC_2618851,0.0008005529
ISIC_2621151,0.005372766
ISIC_2621695,0.0010870901
ISIC_2622879,0.00046529816
ISIC_2623074,0.00064044725
ISIC_2623187,0.0005977267
ISIC_2625601,0.0043222797
ISIC_2626522,0.016107827
ISIC_2629586,0.00067958917
ISIC_2630389,0.04890955
ISIC_2630515,0.00047199475
ISIC_2631078,0.19565082
ISIC_2632592,0.00057479483
ISIC_2632644,0.004103395
ISIC_2634029,0.005694618
ISIC_2635420,0.0011767553
ISIC_2635638,0.000143879
ISIC_2635909,0.0008753223
ISIC_2636640,0.0005253626
ISIC_2639201,0.00050139637
ISIC_2640176,0.0003872201
ISIC_2640777,0.013795391
ISIC_2642228,0.010349224
ISIC_2644793,0.00041680338
ISIC_2645900,0.00031246946
ISIC_2646237,0.0013394097
ISIC_2647353,0.00038974182
ISIC_2647881,0.010205495
ISIC_2649036,0.00086890033
ISIC_2650588,0.08081682
ISIC_2650966,0.00085755915
ISIC_2651134,0.0005432623
ISIC_2651324,0.0004968013
ISIC_2651405,0.0004470553
ISIC_2653979,0.0026974685
ISIC_2656229,0.012180249
ISIC_2657227,0.0006256465
ISIC_2657760,0.0018617379
ISIC_2659436,0.00025445462
ISIC_2660824,0.001417034
ISIC_2661607,0.03167451
ISIC_2662261,0.00043158684
ISIC_2664224,0.00033032906
ISIC_2665667,0.23360541
ISIC_2667536,0.0065746917
ISIC_2669216,0.0006247229
ISIC_2670221,0.005083227
ISIC_2671409,0.016747503
ISIC_2672734,0.037624847
ISIC_2672880,0.00051618734
ISIC_2673001,0.09934186
ISIC_2674316,0.0014737626
ISIC_2674741,0.002644946
ISIC_2675336,0.00039551905
ISIC_2676053,0.00031265718
ISIC_2680392,0.00043481519
ISIC_2680409,0.035045307
ISIC_2683058,0.44645745
ISIC_2684502,0.008633242
ISIC_2684650,0.0048129424
ISIC_2686371,0.050711144
ISIC_2688468,0.004734249
ISIC_2688499,0.0057346704
ISIC_2689674,0.00034242083
ISIC_2690375,0.0027785578
ISIC_2690862,0.00041215066
ISIC_2691534,0.007479464
ISIC_2692722,0.0042231567
ISIC_2693087,0.00054114894
ISIC_2693128,0.0009613174
ISIC_2694332,0.006020228
ISIC_2695358,0.0003183467
ISIC_2695905,0.0114832055
ISIC_2698346,0.0006044762
ISIC_2698764,0.0064884955
ISIC_2700394,0.0018538848
ISIC_2701388,0.0007745911
ISIC_2701399,0.005047828
ISIC_2702465,0.00071829103
ISIC_2702974,0.010636234
ISIC_2703646,0.004307975
ISIC_2704199,0.04763144
ISIC_2705044,0.0017928462
ISIC_2707719,0.034616146
ISIC_2709532,0.0140912775
ISIC_2713090,0.0019189672
ISIC_2713319,0.0049725277
ISIC_2713862,0.0015697442
ISIC_2715548,0.0036843251
ISIC_2717613,0.0067069926
ISIC_2719637,0.0016744006
ISIC_2719899,0.00067245023
ISIC_2720185,0.00076708867
ISIC_2720307,0.0079180505
ISIC_2722040,0.0004509002
ISIC_2722327,0.00047162894
ISIC_2722675,0.0010266431
ISIC_2722886,0.0039060998
ISIC_2722983,0.00034284726
ISIC_2725695,0.14198641
ISIC_2726427,0.2804559
ISIC_2727522,0.002377048
ISIC_2729776,0.0013929473
ISIC_2729796,0.021649422
ISIC_2730156,0.0014450223
ISIC_2730923,0.0018770483
ISIC_2731715,0.0020961135
ISIC_2731928,0.0011886371
ISIC_2732174,0.0016075909
ISIC_2732410,0.0006434947
ISIC_2732844,0.00044397404
ISIC_2733360,0.0024932062
ISIC_2734107,0.0002771575
ISIC_2735323,0.00022201399
ISIC_2735640,0.01940084
ISIC_2736438,0.00024932856
ISIC_2737135,0.0011643294
ISIC_2740259,0.1937407
ISIC_2740732,0.0007630762
ISIC_2740978,0.0130743785
ISIC_2742109,0.00039861514
ISIC_2742701,0.0017757168
ISIC_2743059,0.0011588855
ISIC_2743397,0.0026912957
ISIC_2743801,0.005647493
ISIC_2744942,0.00044750498
ISIC_2744963,0.021815611
ISIC_2745184,0.0057103327
ISIC_2746899,0.006490505
ISIC_2751389,0.00037462194
ISIC_2751925,0.001103228
ISIC_2753638,0.0013856497
ISIC_2756299,0.00026784657
ISIC_2757628,0.0019327095
ISIC_2757879,0.039526068
ISIC_2758441,0.0054173428
ISIC_2759341,0.0022074382
ISIC_2760625,0.02558883
ISIC_2761222,0.0049925493
ISIC_2762381,0.020210063
ISIC_2762655,0.00072009687
ISIC_2762755,0.00022276238
ISIC_2764446,0.005530159
ISIC_2765345,0.0049740695
ISIC_2765677,0.01867499
ISIC_2766032,0.0077187675
ISIC_2766590,0.38765356
ISIC_2768407,0.010653938
ISIC_2768840,0.0013925136
ISIC_2769811,0.0044799964
ISIC_2770298,0.0011792559
ISIC_2771030,0.0058068247
ISIC_2775262,0.0016000876
ISIC_2775569,0.022538071
ISIC_2779036,0.25106594
ISIC_2780480,0.011148112
ISIC_2780505,0.00043257853
ISIC_2781230,0.0004509657
ISIC_2781714,0.00078987976
ISIC_2782439,0.0047178543
ISIC_2783061,0.002279531
ISIC_2783585,0.027098441
ISIC_2783710,0.00023777089
ISIC_2784408,0.0049904473
ISIC_2785646,0.0067422064
ISIC_2785814,0.0013494695
ISIC_2785976,0.0057200613
ISIC_2786319,0.0042937747
ISIC_2788245,0.021501826
ISIC_2789714,0.029243177
ISIC_2791655,0.0012922822
ISIC_2793133,0.0018924412
ISIC_2793703,0.004576242
ISIC_2797372,0.0009828092
ISIC_2799021,0.00043809164
ISIC_2799268,0.0006102882
ISIC_2801139,0.011241465
ISIC_2802301,0.003689409
ISIC_2802346,0.00070113933
ISIC_2802408,0.0022397852
ISIC_2803179,0.014162451
ISIC_2803506,0.001070296
ISIC_2804825,0.016002467
ISIC_2806461,0.023420535
ISIC_2806463,0.005380862
ISIC_2807001,0.0007707602
ISIC_2807040,0.024275023
ISIC_2807921,0.0014138399
ISIC_2808393,0.0007457789
ISIC_2808964,0.00083895534
ISIC_2809430,0.002298378
ISIC_2810153,0.00047995985
ISIC_2811093,0.004737686
ISIC_2811687,0.000381142
ISIC_2811919,0.003536876
ISIC_2812284,0.004608077
ISIC_2813459,0.00024937096
ISIC_2814272,0.0005582076
ISIC_2816050,0.00064680417
ISIC_2816092,0.00039939137
ISIC_2817101,0.00089090515
ISIC_2817197,0.0050347066
ISIC_2817832,0.0003780291
ISIC_2818153,0.0034210745
ISIC_2819480,0.00047105365
ISIC_2821487,0.00049033045
ISIC_2822174,0.017604725
ISIC_2822416,0.00024068977
ISIC_2822889,0.0016972175
ISIC_2823266,0.039305042
ISIC_2823299,0.0029906859
ISIC_2824061,0.011239613
ISIC_2824480,0.00049734925
ISIC_2824922,0.5525365
ISIC_2826192,0.00030513946
ISIC_2827942,0.007899164
ISIC_2828156,0.26868287
ISIC_2828811,0.00048463696
ISIC_2829040,0.0060708295
ISIC_2829089,0.005646547
ISIC_2832441,0.00031635325
ISIC_2832532,0.00061930664
ISIC_2834420,0.003994581
ISIC_2835116,0.0004823581
ISIC_2837857,0.0008741822
ISIC_2838169,0.0017527143
ISIC_2838180,0.00060670933
ISIC_2839742,0.74801415
ISIC_2840019,0.6311395
ISIC_2841788,0.09710714
ISIC_2844227,0.00029778815
ISIC_2844792,0.0006221645
ISIC_2845014,0.0027991303
ISIC_2845028,0.0002193693
ISIC_2848326,0.041204993
ISIC_2849601,0.0042728
ISIC_2852457,0.0017746708
ISIC_2853193,0.0054163146
ISIC_2855421,0.0016749606
ISIC_2855923,0.00056007237
ISIC_2858057,0.026728356
ISIC_2860159,0.00057065865
ISIC_2861073,0.00057912944
ISIC_2861615,0.00045169966
ISIC_2862111,0.0004021021
ISIC_2862576,0.004135881
ISIC_2864571,0.04929504
ISIC_2864786,0.001926952
ISIC_2865092,0.0005023689
ISIC_2866348,0.0003751002
ISIC_2866924,0.0009496823
ISIC_2867827,0.0005304436
ISIC_2869298,0.0004603858
ISIC_2869500,0.00092068076
ISIC_2870598,0.00055912585
ISIC_2871866,0.0040079593
ISIC_2875804,0.00021276456
ISIC_2879103,0.0187814
ISIC_2879319,0.00845561
ISIC_2879870,0.00069823815
ISIC_2880938,0.19921015
ISIC_2881137,0.00043009603
ISIC_2882183,0.022958437
ISIC_2882715,0.0018437632
ISIC_2882963,0.0052898005
ISIC_2883463,0.19558877
ISIC_2883756,0.13308427
ISIC_2884058,0.030263139
ISIC_2885348,0.00076155335
ISIC_2885577,0.00038697544
ISIC_2885718,0.0072419927
ISIC_2885741,0.0025338035
ISIC_2886991,0.0010308202
ISIC_2887299,0.083497405
ISIC_2887604,0.00030359943
ISIC_2889328,0.01867508
ISIC_2890008,0.00089536497
ISIC_2890538,0.0007267566
ISIC_2893689,0.00023382323
ISIC_2893969,0.0020983673
ISIC_2894619,0.009143487
ISIC_2897386,0.0046603675
ISIC_2898876,0.00028211027
ISIC_2899485,0.0009929932
ISIC_2900065,0.004304264
ISIC_2900150,0.74237555
ISIC_2901036,0.23815277
ISIC_2901070,0.0004653403
ISIC_2906353,0.00033227293
ISIC_2906357,0.0009773698
ISIC_2906649,0.00025753665
ISIC_2907414,0.21260007
ISIC_2908210,0.009080443
ISIC_2909250,0.00032762985
ISIC_2909338,0.02534124
ISIC_2909747,0.0017540681
ISIC_2910374,0.002930324
ISIC_2911033,0.0007860977
ISIC_2911378,0.0071749478
ISIC_2912359,0.0039139725
ISIC_2912524,0.00025619252
ISIC_2913511,0.00038144155
ISIC_2914164,0.23603912
ISIC_2914431,0.01675043
ISIC_2914650,0.024026595
ISIC_2919248,0.0012672428
ISIC_2922356,0.001625656
ISIC_2922450,0.23600462
ISIC_2922688,0.0005670172
ISIC_2922876,0.03252084
ISIC_2924876,0.0009232578
ISIC_2926599,0.0010926184
ISIC_2927268,0.0048971786
ISIC_2928166,0.00050980755
ISIC_2928329,0.002641709
ISIC_2929442,0.0023984774
ISIC_2930982,0.0044961954
ISIC_2931955,0.0146376
ISIC_2933054,0.00055487803
ISIC_2939230,0.0008566281
ISIC_2939559,0.02780882
ISIC_2939632,0.024114333
ISIC_2940341,0.009233491
ISIC_2941121,0.00047328672
ISIC_2941506,0.00038778814
ISIC_2944324,0.00015147205
ISIC_2944785,0.0008681491
ISIC_2945698,0.0031426274
ISIC_2945726,0.0008804992
ISIC_2946293,0.00050131703
ISIC_2946358,0.00053154136
ISIC_2947373,0.0009056313
ISIC_2948729,0.021279713
ISIC_2950913,0.0056350315
ISIC_2951472,0.0055708247
ISIC_2952110,0.022654844
ISIC_2953931,0.018570676
ISIC_2954205,0.00055407116
ISIC_2954422,0.005858702
ISIC_2954737,0.006745465
ISIC_2955552,0.0076310905
ISIC_2958724,0.014998135
ISIC_2960792,0.0013428308
ISIC_2961790,0.0043057557
ISIC_2961837,0.0009082175
ISIC_2962245,0.0035767884
ISIC_2964421,0.00049590954
ISIC_2964511,0.00031036048
ISIC_2964600,0.000584668
ISIC_2966319,0.00071161793
ISIC_2966600,0.018094815
ISIC_2968104,0.011479561
ISIC_2968365,0.00026595074
ISIC_2968715,0.29960057
ISIC_2970268,0.0005460333
ISIC_2970783,0.038810253
ISIC_2972178,0.0005602882
ISIC_2973598,0.0017713237
ISIC_2973910,0.0010848634
ISIC_2974420,0.040265467
ISIC_2976697,0.20430768
ISIC_2976936,0.010868295
ISIC_2979177,0.11342175
ISIC_2979296,8.199433e-05
ISIC_2982140,0.009148795
ISIC_2985099,0.0004275505
ISIC_2987555,0.0007847831
ISIC_2988031,0.0036190082
ISIC_2988842,0.06599791
ISIC_2989863,0.041223615
ISIC_2990790,0.004247531
ISIC_2990982,0.0027434677
ISIC_2992298,0.04785072
ISIC_2994593,0.0004759537
ISIC_2995410,0.014279604
ISIC_2995868,0.25097746
ISIC_2996554,0.00038865086
ISIC_2997653,0.0047604083
ISIC_2999870,0.005316846
ISIC_3000694,0.00037349944
ISIC_3001010,0.00029307048
ISIC_3001416,0.00022412137
ISIC_3001939,0.00068933575
ISIC_3003131,0.0024055736
ISIC_3004197,0.00053348084
ISIC_3004536,0.00667889
ISIC_3006001,0.005403816
ISIC_3006353,0.008000323
ISIC_3006985,0.018824719
ISIC_3009035,0.0099320365
ISIC_3010124,0.001039072
ISIC_3010492,0.0021736089
ISIC_3013153,0.0011743297
ISIC_3016106,0.0022819454
ISIC_3016243,0.008549455
ISIC_3016409,0.0146027235
ISIC_3017624,0.052253403
ISIC_3017944,0.0008805191
ISIC_3018548,0.00028614906
ISIC_3018869,0.0025014828
ISIC_3019231,0.0012403018
ISIC_3019849,0.0030055891
ISIC_3021712,0.17391542
ISIC_3024297,0.066378035
ISIC_3025125,0.000322049
ISIC_3025179,0.0008997884
ISIC_3025776,0.005964955
ISIC_3026294,0.00062771054
ISIC_3026301,0.0021793232
ISIC_3029757,0.00084986223
ISIC_3031742,0.021937678
ISIC_3034071,0.00037273744
ISIC_3034194,0.0002465796
ISIC_3034496,0.007528224
ISIC_3034590,0.09635304
ISIC_3034634,0.0069278725
ISIC_3035013,0.0044953055
ISIC_3035671,0.0035722374
ISIC_3035934,0.00024516016
ISIC_3036806,0.006506079
ISIC_3038801,0.00034439182
ISIC_3040215,0.0022918873
ISIC_3046579,0.00403092
ISIC_3046977,0.0015882564
ISIC_3048391,0.0031108484
ISIC_3048601,0.002119765
ISIC_3049863,0.0007363592
ISIC_3050025,0.0009517165
ISIC_3050241,0.033089813
ISIC_3050256,8.0098696e-05
ISIC_3050591,0.012876791
ISIC_3050726,0.005333867
ISIC_3051087,0.13182302
ISIC_3051428,0.00084464665
ISIC_3052742,0.002014179
ISIC_3053615,0.0010380087
ISIC_3054208,0.0013708649
ISIC_3055086,0.00034442233
ISIC_3056153,0.09489299
ISIC_3056816,0.00080436777
ISIC_3056827,0.001383235
ISIC_3057291,0.0016534099
ISIC_3057622,0.0006101734
ISIC_3059224,0.0013654891
ISIC_3059916,0.007257942
ISIC_3060142,0.0010853648
ISIC_3060292,0.0021186874
ISIC_3061295,0.0018748606
ISIC_3061715,0.013226203
ISIC_3061920,0.0050219265
ISIC_3063951,0.00037887503
ISIC_3064913,0.02207385
ISIC_3065173,0.07275536
ISIC_3066210,0.0013772378
ISIC_3067112,0.00068669504
ISIC_3069602,0.16725293
ISIC_3073305,0.0054313894
ISIC_3073626,0.00059631065
ISIC_3073822,0.009199526
ISIC_3075041,0.008320286
ISIC_3077337,0.027935727
ISIC_3077737,0.0024089825
ISIC_3078390,0.016735572
ISIC_3078669,0.03257513
ISIC_3078876,0.0058590183
ISIC_3080264,0.00043166443
ISIC_3080291,0.0024280648
ISIC_3080994,0.0028569116
ISIC_3081722,0.071673974
ISIC_3082434,0.0012708282
ISIC_3082829,0.0012528263
ISIC_3083302,0.00022823802
ISIC_3084021,0.004654003
ISIC_3085039,0.015649939
ISIC_3086004,0.0050806496
ISIC_3086392,0.0025939497
ISIC_3086566,0.0005684922
ISIC_3086993,0.0024524822
ISIC_3088239,0.0017597234
ISIC_3089241,0.000499945
ISIC_3090818,0.015677506
ISIC_3091500,0.007718719
ISIC_3091594,0.0045949724
ISIC_3091968,0.0005342516
ISIC_3091975,0.014458633
ISIC_3092993,0.00096044404
ISIC_3093141,0.0006015228
ISIC_3096116,0.0004908007
ISIC_3097494,0.0035143425
ISIC_3100039,0.0015578408
ISIC_3100274,0.0039740265
ISIC_3100359,0.029790819
ISIC_3100379,0.0007047313
ISIC_3100433,0.0018004448
ISIC_3100513,0.00033776354
ISIC_3101113,0.03698302
ISIC_3101558,0.0019458564
ISIC_3105094,0.0037956682
ISIC_3105463,0.0889429
ISIC_3105863,0.002138389
ISIC_3106083,0.0003464336
ISIC_3109975,0.0006334026
ISIC_3111332,0.00064986886
ISIC_3112707,0.0017038457
ISIC_3113447,0.0019897744
ISIC_3114484,0.005818769
ISIC_3115114,0.03093732
ISIC_3115397,0.010561866
ISIC_3115713,0.0030086895
ISIC_3116793,0.0018536234
ISIC_3117522,0.0035900827
ISIC_3118476,0.0284781
ISIC_3119515,0.0003859319
ISIC_3125596,0.0003574689
ISIC_3127583,0.0026734741
ISIC_3127993,0.000634094
ISIC_3129234,0.00040870506
ISIC_3130286,0.033793647
ISIC_3130826,0.029415375
ISIC_3133510,0.0016130289
ISIC_3135659,0.00019745657
ISIC_3135797,0.00016802867
ISIC_3136416,0.0041656694
ISIC_3136517,0.00087638583
ISIC_3137228,0.003870434
ISIC_3138826,0.00064599735
ISIC_3139801,0.0011847516
ISIC_3140781,0.0010770966
ISIC_3140894,0.031072263
ISIC_3143496,0.00034822882
ISIC_3143811,0.0017901963
ISIC_3144013,0.017356686
ISIC_3144497,0.00059379096
ISIC_3147141,0.0025959092
ISIC_3148766,0.00034257254
ISIC_3149300,0.004173568
ISIC_3150364,0.00181049
ISIC_3150831,0.004432674
ISIC_3151136,0.00046332795
ISIC_3151787,0.0008640037
ISIC_3152647,0.0006158261
ISIC_3152679,0.0002602917
ISIC_3156629,0.00045642923
ISIC_3156673,0.014522962
ISIC_3157196,0.004239203
ISIC_3157212,0.0003142279
ISIC_3157966,0.0011111845
ISIC_3158528,0.014473456
ISIC_3159265,0.006212873
ISIC_3160330,0.00063277053
ISIC_3160366,0.001462201
ISIC_3161587,0.0027167497
ISIC_3162378,0.0016214114
ISIC_3162471,0.00039550802
ISIC_3162606,0.00041547045
ISIC_3163483,0.0039831446
ISIC_3164325,0.00041648032
ISIC_3164346,0.00034094354
ISIC_3164996,0.00086616067
ISIC_3165142,0.00064526906
ISIC_3166213,0.0009443991
ISIC_3166913,0.0009325381
ISIC_3169364,0.00048565943
ISIC_3169421,0.012322548
ISIC_3169710,0.00020138493
ISIC_3169779,0.008525747
ISIC_3170107,0.007149525
ISIC_3170352,0.004125071
ISIC_3171000,0.027390838
ISIC_3172378,0.00059904734
ISIC_3173748,0.00064320845
ISIC_3174508,0.0074670645
ISIC_3174659,0.00036416817
ISIC_3174720,0.00029526817
ISIC_3174785,0.007886801
ISIC_3176675,0.0015625025
ISIC_3177052,0.0016707253
ISIC_3177069,0.037064936
ISIC_3177698,0.0024108507
ISIC_3178144,0.0002569569
ISIC_3178424,0.0006369035
ISIC_3178543,0.04572374
ISIC_3182083,0.00088314275
ISIC_3182255,0.007165228
ISIC_3182801,0.009124066
ISIC_3183568,0.00035473914
ISIC_3187460,0.00978748
ISIC_3187793,0.0021193635
ISIC_3188729,0.0017330622
ISIC_3189157,0.00059534906
ISIC_3191573,0.00074033806
ISIC_3191607,0.00063448085
ISIC_3192101,0.008818384
ISIC_3192643,0.00021206548
ISIC_3192921,0.00038063587
ISIC_3193225,0.00065878086
ISIC_3193920,0.0007312905
ISIC_3194283,0.00022577944
ISIC_3196004,0.00062641007
ISIC_3197088,0.008803647
ISIC_3197746,0.00034149396
ISIC_3197993,0.015701786
ISIC_3198399,0.00046993067
ISIC_3199911,0.002188434
ISIC_3201901,0.0016854707
ISIC_3202345,0.005567953
ISIC_3203927,0.010140849
ISIC_3204260,0.0025786571
ISIC_3205427,0.00048691194
ISIC_3205459,0.0010257685
ISIC_3205782,0.0024542098
ISIC_3206928,0.012390243
ISIC_3207205,0.0043168664
ISIC_3207493,0.0012834534
ISIC_3208994,0.0012049194
ISIC_3209674,0.0006206138
ISIC_3209894,0.013135289
ISIC_3210122,0.0010106739
ISIC_3210295,0.015466811
ISIC_3211391,0.017484566
ISIC_3212230,0.0011408317
ISIC_3214327,0.0052644606
ISIC_3216128,0.07722332
