image_name,target
ISIC_2547752,0.00010991638000000001
ISIC_2548780,5.5570075e-05
ISIC_2550073,0.0005689705149999999
ISIC_2550217,0.00011079975
ISIC_2550632,9.476624e-05
ISIC_2550946,0.0010197683299999999
ISIC_2550997,0.000926985035
ISIC_2551086,0.00118631525
ISIC_2551089,0.00770128585
ISIC_2551111,0.000110898414
ISIC_2552055,4.247551e-05
ISIC_2552351,0.00673259325
ISIC_2552770,0.0006871571999999999
ISIC_2554668,6.390374e-05
ISIC_2556450,3.2309188e-05
ISIC_2559237,0.0008718114299999999
ISIC_2560699,0.9244507
ISIC_2561895,0.022703413
ISIC_2561898,0.0008021126299999999
ISIC_2563545,0.00113854958
ISIC_2563680,0.06832819
ISIC_2566474,0.0001154257
ISIC_2566780,0.0011929726
ISIC_2567217,0.0007593524
ISIC_2567231,7.550921e-05
ISIC_2567239,0.000118955286
ISIC_2568399,0.00148618205
ISIC_2568903,0.094002342
ISIC_2568954,6.102241e-05
ISIC_2569869,0.00021753435
ISIC_2569931,0.002249658
ISIC_2570280,8.839823e-05
ISIC_2570815,7.350821999999999e-05
ISIC_2571600,0.0021862745499999997
ISIC_2572301,0.0010978366999999998
ISIC_2573270,0.0218450485
ISIC_2573713,9.644354600000001e-05
ISIC_2574347,5.3256409999999994e-05
ISIC_2574545,7.156456e-05
ISIC_2574854,6.998635e-05
ISIC_2575740,0.00019257587
ISIC_2576499,0.0033208241
ISIC_2577765,0.0001587294
ISIC_2577849,0.022802645500000003
ISIC_2578191,0.00252782255
ISIC_2578562,0.00952508625
ISIC_2581544,0.00147402115
ISIC_2582580,0.0003155055
ISIC_2582691,0.10209544000000001
ISIC_2582869,0.0007365080550000001
ISIC_2586009,0.000503685035
ISIC_2586249,8.660852500000001e-05
ISIC_2588457,0.00022125179000000001
ISIC_2588690,0.00207898105
ISIC_2588932,0.0028680856500000003
ISIC_2589886,0.00028647442000000005
ISIC_2591032,4.350922e-05
ISIC_2591086,9.586065999999999e-05
ISIC_2591810,0.02684766
ISIC_2594538,0.00010975690399999999
ISIC_2594596,0.063692503
ISIC_2595762,0.000109956556
ISIC_2596120,4.6695415e-05
ISIC_2596360,0.0005402348299999999
ISIC_2598603,0.00027842328
ISIC_2599282,0.00032628870999999997
ISIC_2600282,8.5159496e-05
ISIC_2600298,0.00060195367
ISIC_2600465,0.000112874375
ISIC_2600649,0.00019589462
ISIC_2600849,0.0005990320850000001
ISIC_2601658,0.0006817641499999999
ISIC_2601827,0.0069975396999999995
ISIC_2603428,0.00556009055
ISIC_2604426,5.862621999999999e-05
ISIC_2605953,0.00026738367000000003
ISIC_2606454,9.991694e-05
ISIC_2607622,0.019598636500000002
ISIC_2607761,5.1035135e-05
ISIC_2609978,0.009646016
ISIC_2610536,0.00334815775
ISIC_2610835,0.0043624119999999995
ISIC_2611114,5.9282112e-05
ISIC_2611496,2.6893902e-05
ISIC_2613083,0.0007080138900000001
ISIC_2613108,6.0891342999999995e-05
ISIC_2613282,0.08386094
ISIC_2613344,0.00014171113
ISIC_2613780,0.00012504436000000002
ISIC_2613789,5.7927372999999996e-05
ISIC_2613930,0.00011522621000000001
ISIC_2615257,7.177741999999999e-05
ISIC_2615668,0.0001285749
ISIC_2615759,0.0071421044
ISIC_2616322,0.0022031595000000003
ISIC_2618851,6.45146e-05
ISIC_2621151,0.00031622092
ISIC_2621695,0.00014523078000000002
ISIC_2622879,1.4469345e-05
ISIC_2623074,2.8733065999999998e-05
ISIC_2623187,7.950434e-05
ISIC_2625601,0.0050068215
ISIC_2626522,0.0013030595
ISIC_2629586,9.447967e-05
ISIC_2630389,0.00195748725
ISIC_2630515,0.000514777625
ISIC_2631078,0.0190108835
ISIC_2632592,0.00017886047
ISIC_2632644,0.00019747743
ISIC_2634029,0.0023818351999999997
ISIC_2635420,0.00014979268999999997
ISIC_2635638,6.981753000000001e-05
ISIC_2635909,0.0006579713100000001
ISIC_2636640,7.224564599999999e-05
ISIC_2639201,5.7011155e-05
ISIC_2640176,1.4249856e-05
ISIC_2640777,0.0010626117
ISIC_2642228,0.0009380539999999999
ISIC_2644793,4.1106436e-05
ISIC_2645900,9.537408000000002e-05
ISIC_2646237,0.00223005325
ISIC_2647353,4.70437e-05
ISIC_2647881,0.00067128093
ISIC_2649036,7.7166645e-05
ISIC_2650588,0.0166114345
ISIC_2650966,0.0025472273
ISIC_2651134,6.543816e-05
ISIC_2651324,6.971057e-05
ISIC_2651405,3.6864076e-05
ISIC_2653979,0.00013815072
ISIC_2656229,0.009073544999999999
ISIC_2657227,3.9813745e-05
ISIC_2657760,5.1058712e-05
ISIC_2659436,3.9525123e-05
ISIC_2660824,3.6514957e-05
ISIC_2661607,0.0040747178000000005
ISIC_2662261,6.255684e-05
ISIC_2664224,8.119119e-05
ISIC_2665667,0.00416250645
ISIC_2667536,0.00011951313
ISIC_2669216,0.00010504298999999999
ISIC_2670221,0.01320522675
ISIC_2671409,0.007107006250000001
ISIC_2672734,0.0096169485
ISIC_2672880,0.00015623777
ISIC_2673001,0.0291922335
ISIC_2674316,0.000389671675
ISIC_2674741,0.0006795972
ISIC_2675336,6.425204000000001e-05
ISIC_2676053,3.3224213e-05
ISIC_2680392,0.0003525162
ISIC_2680409,0.00265704665
ISIC_2683058,0.029907507
ISIC_2684502,0.0019201532499999998
ISIC_2684650,0.0010847971
ISIC_2686371,0.01206779975
ISIC_2688468,0.00016317903999999998
ISIC_2688499,0.00022740897999999998
ISIC_2689674,6.608489000000001e-05
ISIC_2690375,0.00012134
ISIC_2690862,0.00032732474
ISIC_2691534,8.0851736e-05
ISIC_2692722,0.00135185965
ISIC_2693087,5.144061e-05
ISIC_2693128,0.0009124141
ISIC_2694332,0.0006316943
ISIC_2695358,3.0325513000000002e-05
ISIC_2695905,0.00010754281000000001
ISIC_2698346,3.6580135e-05
ISIC_2698764,0.000499487985
ISIC_2700394,0.0027369312499999996
ISIC_2701388,4.5506019999999996e-05
ISIC_2701399,0.00030754065499999996
ISIC_2702465,0.00018816221999999998
ISIC_2702974,0.000595706545
ISIC_2703646,0.00059718335
ISIC_2704199,0.0110608635
ISIC_2705044,0.00123240625
ISIC_2707719,0.022484597500000002
ISIC_2709532,0.0015662661999999998
ISIC_2713090,0.001253012535
ISIC_2713319,0.00014070868000000002
ISIC_2713862,0.001005853065
ISIC_2715548,0.0011956151
ISIC_2717613,0.00049489366
ISIC_2719637,0.00020027377
ISIC_2719899,0.00021692303
ISIC_2720185,0.0005469096499999999
ISIC_2720307,0.0014847741
ISIC_2722040,0.00025810685499999997
ISIC_2722327,4.1736009999999995e-05
ISIC_2722675,0.000588106955
ISIC_2722886,0.0027428619
ISIC_2722983,5.4404980000000004e-05
ISIC_2725695,0.018694545
ISIC_2726427,0.020663256
ISIC_2727522,0.0007264414150000001
ISIC_2729776,0.0009205401499999999
ISIC_2729796,0.0303997715
ISIC_2730156,7.039804e-05
ISIC_2730923,0.00064016485
ISIC_2731715,0.00025037926
ISIC_2731928,0.00056748505
ISIC_2732174,8.520104999999999e-05
ISIC_2732410,5.8679005e-05
ISIC_2732844,6.320656e-05
ISIC_2733360,8.785700000000001e-05
ISIC_2734107,6.687533499999999e-05
ISIC_2735323,2.3772642e-05
ISIC_2735640,0.00180305005
ISIC_2736438,0.00020041729
ISIC_2737135,9.113578000000001e-05
ISIC_2740259,0.0459952785
ISIC_2740732,8.792028e-05
ISIC_2740978,0.0015510899
ISIC_2742109,1.9869583e-05
ISIC_2742701,0.0015151393
ISIC_2743059,0.00059344128
ISIC_2743397,0.00015168308
ISIC_2743801,0.00206075215
ISIC_2744942,4.260457000000001e-05
ISIC_2744963,0.020643208
ISIC_2745184,0.00041366918999999997
ISIC_2746899,0.00162429045
ISIC_2751389,2.4525682000000002e-05
ISIC_2751925,5.840085e-05
ISIC_2753638,6.122515000000001e-05
ISIC_2756299,4.6918736e-05
ISIC_2757628,2.0418687e-05
ISIC_2757879,0.00035756506
ISIC_2758441,0.00059847232
ISIC_2759341,0.0001201968
ISIC_2760625,0.007039507
ISIC_2761222,0.00021297799
ISIC_2762381,0.0040777255
ISIC_2762655,0.00018319315
ISIC_2762755,1.3910319e-05
ISIC_2764446,0.0027370191
ISIC_2765345,0.000862480775
ISIC_2765677,0.0020524917
ISIC_2766032,0.00186789715
ISIC_2766590,0.099244845
ISIC_2768407,0.00107487258
ISIC_2768840,0.0009178149649999999
ISIC_2769811,0.0002080478
ISIC_2770298,3.8166894e-05
ISIC_2771030,0.0018307089
ISIC_2775262,0.0008759701799999999
ISIC_2775569,0.003215153
ISIC_2779036,0.10732391999999999
ISIC_2780480,0.0031281103000000005
ISIC_2780505,1.825482e-05
ISIC_2781230,5.0555194000000004e-05
ISIC_2781714,0.0012189976
ISIC_2782439,6.253824e-05
ISIC_2783061,0.00015562764
ISIC_2783585,0.00083901595
ISIC_2783710,0.00032437147
ISIC_2784408,0.000544366315
ISIC_2785646,0.0009007594
ISIC_2785814,1.7374387999999998e-05
ISIC_2785976,0.0032098232
ISIC_2786319,0.00300886385
ISIC_2788245,0.0075819743
ISIC_2789714,0.016912376
ISIC_2791655,9.020485000000001e-05
ISIC_2793133,0.0015157051
ISIC_2793703,0.00171678805
ISIC_2797372,0.00625670355
ISIC_2799021,4.8814665e-05
ISIC_2799268,0.00013335738000000002
ISIC_2801139,0.00638616935
ISIC_2802301,8.400636e-05
ISIC_2802346,2.1633208e-05
ISIC_2802408,0.0014273676500000001
ISIC_2803179,0.0022257309
ISIC_2803506,0.00086987979
ISIC_2804825,0.012773866000000002
ISIC_2806461,0.011373224250000001
ISIC_2806463,0.00266499935
ISIC_2807001,3.3253797e-05
ISIC_2807040,0.00302631025
ISIC_2807921,0.000588392615
ISIC_2808393,4.5932848000000006e-05
ISIC_2808964,0.0001491378
ISIC_2809430,9.084486999999999e-05
ISIC_2810153,6.192720999999999e-05
ISIC_2811093,0.00021465050999999998
ISIC_2811687,3.8261478e-05
ISIC_2811919,0.00011029451
ISIC_2812284,0.00030504577
ISIC_2813459,0.00013113414999999998
ISIC_2814272,4.621346e-05
ISIC_2816050,0.00011004937599999999
ISIC_2816092,3.918708e-05
ISIC_2817101,0.0006019096
ISIC_2817197,0.000268950375
ISIC_2817832,3.908076e-05
ISIC_2818153,0.00011723494
ISIC_2819480,0.00062182633
ISIC_2821487,0.000337929825
ISIC_2822174,0.011914277999999999
ISIC_2822416,3.7120167999999997e-05
ISIC_2822889,0.00052425748
ISIC_2823266,0.0021954424499999996
ISIC_2823299,0.00046111352000000006
ISIC_2824061,0.0032528813500000003
ISIC_2824480,0.00036300249
ISIC_2824922,0.075583725
ISIC_2826192,0.00011575652
ISIC_2827942,0.0065317028
ISIC_2828156,0.054999336499999996
ISIC_2828811,0.000642249595
ISIC_2829040,0.0016428935999999999
ISIC_2829089,0.0016639615
ISIC_2832441,7.867641999999999e-05
ISIC_2832532,0.000100096746
ISIC_2834420,0.0060789747
ISIC_2835116,6.7525034e-05
ISIC_2837857,8.701142e-05
ISIC_2838169,0.00028876713
ISIC_2838180,4.09663e-05
ISIC_2839742,0.8967782
ISIC_2840019,0.11023381700000001
ISIC_2841788,0.087319227
ISIC_2844227,2.2716837999999996e-05
ISIC_2844792,0.00019016051
ISIC_2845014,0.0037277532000000004
ISIC_2845028,5.4351178e-05
ISIC_2848326,0.0016575571499999999
ISIC_2849601,0.0006445467749999999
ISIC_2852457,0.0003724371
ISIC_2853193,0.0013995621999999999
ISIC_2855421,6.716159e-05
ISIC_2855923,6.209411e-05
ISIC_2858057,0.00103603105
ISIC_2860159,6.255108e-05
ISIC_2861073,4.436216e-05
ISIC_2861615,6.9406335e-05
ISIC_2862111,8.155326e-05
ISIC_2862576,0.010038761799999999
ISIC_2864571,0.047920306999999995
ISIC_2864786,0.00015132318000000001
ISIC_2865092,2.8023975e-05
ISIC_2866348,4.7744589999999996e-05
ISIC_2866924,6.109101e-05
ISIC_2867827,0.0007127431
ISIC_2869298,9.9222234e-05
ISIC_2869500,3.4184803e-05
ISIC_2870598,1.8593799e-05
ISIC_2871866,0.0012434176
ISIC_2875804,2.5429637e-05
ISIC_2879103,0.0082185678
ISIC_2879319,0.00141714345
ISIC_2879870,0.0003045258
ISIC_2880938,0.0528803805
ISIC_2881137,4.337614e-05
ISIC_2882183,0.007315368
ISIC_2882715,0.0003377114
ISIC_2882963,0.00087594825
ISIC_2883463,0.00524150125
ISIC_2883756,0.08913712
ISIC_2884058,0.006925577799999999
ISIC_2885348,1.4563312000000001e-05
ISIC_2885577,5.9808313e-05
ISIC_2885718,0.01163602775
ISIC_2885741,0.0005236861499999999
ISIC_2886991,0.00109785475
ISIC_2887299,0.00832911435
ISIC_2887604,3.8663429999999995e-05
ISIC_2889328,0.00380800025
ISIC_2890008,7.834381e-05
ISIC_2890538,1.7181337000000002e-05
ISIC_2893689,4.9306516000000003e-05
ISIC_2893969,0.00881677225
ISIC_2894619,0.0009434671149999999
ISIC_2897386,0.00014720841
ISIC_2898876,5.2352483000000004e-05
ISIC_2899485,0.00016701123
ISIC_2900065,0.00552962255
ISIC_2900150,0.168277625
ISIC_2901036,0.020452002
ISIC_2901070,1.3198879999999999e-05
ISIC_2906353,6.446784000000001e-05
ISIC_2906357,0.000118069074
ISIC_2906649,6.94232e-05
ISIC_2907414,0.05405665
ISIC_2908210,0.0015955337500000001
ISIC_2909250,5.3842125999999995e-05
ISIC_2909338,0.0022806133
ISIC_2909747,0.0008916776250000001
ISIC_2910374,0.00012642654
ISIC_2911033,0.00011204764499999999
ISIC_2911378,0.0026812976000000002
ISIC_2912359,0.0013774978
ISIC_2912524,0.00010273406999999999
ISIC_2913511,2.7295614999999998e-05
ISIC_2914164,0.03177596
ISIC_2914431,0.00134303205
ISIC_2914650,0.018781108499999997
ISIC_2919248,0.00016441903000000003
ISIC_2922356,0.0004925429
ISIC_2922450,0.027104095
ISIC_2922688,9.174704e-05
ISIC_2922876,0.00021125679
ISIC_2924876,0.00014618778000000002
ISIC_2926599,0.00016735686000000002
ISIC_2927268,0.0052000415000000005
ISIC_2928166,9.47417e-05
ISIC_2928329,0.00032947852999999996
ISIC_2929442,8.711109e-05
ISIC_2930982,9.0793474e-05
ISIC_2931955,0.01154282775
ISIC_2933054,5.4660394999999996e-05
ISIC_2939230,0.00075606185
ISIC_2939559,0.015086934
ISIC_2939632,0.0020022509500000002
ISIC_2940341,0.00484286125
ISIC_2941121,0.00012561555
ISIC_2941506,0.000103725586
ISIC_2944324,2.2106437e-05
ISIC_2944785,4.06577e-05
ISIC_2945698,0.00025978978
ISIC_2945726,0.0008337075999999999
ISIC_2946293,3.427937e-05
ISIC_2946358,3.8744536e-05
ISIC_2947373,0.00103836975
ISIC_2948729,0.0022143646999999997
ISIC_2950913,0.0016606267
ISIC_2951472,0.0062885005
ISIC_2952110,0.03083215
ISIC_2953931,0.0019232263
ISIC_2954205,0.000378537035
ISIC_2954422,0.00019977412
ISIC_2954737,0.00521040235
ISIC_2955552,0.00171421045
ISIC_2958724,0.031707882
ISIC_2960792,0.0013740984
ISIC_2961790,0.0014242229750000002
ISIC_2961837,3.697883e-05
ISIC_2962245,0.0029496175500000003
ISIC_2964421,1.7786244e-05
ISIC_2964511,0.000134522715
ISIC_2964600,3.1160827e-05
ISIC_2966319,1.9224446e-05
ISIC_2966600,0.0025436504
ISIC_2968104,0.00046866852000000003
ISIC_2968365,6.670947e-05
ISIC_2968715,0.038917047999999996
ISIC_2970268,3.0149191e-05
ISIC_2970783,0.00393671235
ISIC_2972178,0.00012205899999999999
ISIC_2973598,0.00178037875
ISIC_2973910,7.6364144e-05
ISIC_2974420,0.00724222975
ISIC_2976697,0.044256050000000005
ISIC_2976936,0.0014366681
ISIC_2979177,0.0060808857
ISIC_2979296,2.7705064e-06
ISIC_2982140,0.00573663935
ISIC_2985099,0.000525930545
ISIC_2987555,6.074893e-05
ISIC_2988031,0.00142558
ISIC_2988842,0.0028903063
ISIC_2989863,0.0015468767999999998
ISIC_2990790,0.0027228917
ISIC_2990982,0.0003575022
ISIC_2992298,0.00515265215
ISIC_2994593,2.4386694000000002e-05
ISIC_2995410,0.007931703350000001
ISIC_2995868,0.063674595
ISIC_2996554,4.5163392999999996e-05
ISIC_2997653,0.00140181275
ISIC_2999870,0.0008461891500000001
ISIC_3000694,3.0552073e-05
ISIC_3001010,6.582875e-05
ISIC_3001416,3.075156e-05
ISIC_3001939,5.597850999999999e-05
ISIC_3003131,0.0004985991699999999
ISIC_3004197,5.6862675e-05
ISIC_3004536,0.01751930275
ISIC_3006001,0.00061749815
ISIC_3006353,0.00207831075
ISIC_3006985,0.00056612819
ISIC_3009035,0.00025320823
ISIC_3010124,2.9471881e-05
ISIC_3010492,0.00245400435
ISIC_3013153,6.79682e-05
ISIC_3016106,0.0008177450650000001
ISIC_3016243,0.0429986265
ISIC_3016409,0.0015740557999999998
ISIC_3017624,0.001375239015
ISIC_3017944,4.0103692e-05
ISIC_3018548,0.00030134347999999996
ISIC_3018869,0.000437838265
ISIC_3019231,3.4666693e-05
ISIC_3019849,0.00015229354999999998
ISIC_3021712,0.027821521000000002
ISIC_3024297,0.023141766
ISIC_3025125,0.00010437856
ISIC_3025179,0.0011956393
ISIC_3025776,0.000797456325
ISIC_3026294,0.00043557315
ISIC_3026301,0.0010747776
ISIC_3029757,3.642245e-05
ISIC_3031742,0.0032333505
ISIC_3034071,0.00011592911
ISIC_3034194,6.889963000000001e-05
ISIC_3034496,0.00134233305
ISIC_3034590,0.008333085
ISIC_3034634,0.0091809225
ISIC_3035013,0.0014064009
ISIC_3035671,0.00122932853
ISIC_3035934,2.072991e-05
ISIC_3036806,0.00037465510000000003
ISIC_3038801,3.396014e-05
ISIC_3040215,0.00216969955
ISIC_3046579,0.0009252915700000001
ISIC_3046977,7.378296999999999e-05
ISIC_3048391,0.00095833235
ISIC_3048601,0.0010362296499999998
ISIC_3049863,4.3876345e-05
ISIC_3050025,9.7272845e-05
ISIC_3050241,0.0036204553499999998
ISIC_3050256,1.4127600500000001e-05
ISIC_3050591,0.00176100835
ISIC_3050726,0.00550829475
ISIC_3051087,0.021773141
ISIC_3051428,5.1507366e-05
ISIC_3052742,0.000759975695
ISIC_3053615,0.0015042312
ISIC_3054208,4.3478623e-05
ISIC_3055086,4.3127013e-05
ISIC_3056153,0.0421153045
ISIC_3056816,0.000707712125
ISIC_3056827,0.00125895715
ISIC_3057291,5.1339929999999995e-05
ISIC_3057622,7.329683000000001e-05
ISIC_3059224,0.0026322588000000004
ISIC_3059916,0.0054115633
ISIC_3060142,0.0005503820899999999
ISIC_3060292,0.00013506408
ISIC_3061295,8.938105e-05
ISIC_3061715,0.006988539
ISIC_3061920,7.207982e-05
ISIC_3063951,2.3204908e-05
ISIC_3064913,0.005455234349999999
ISIC_3065173,0.009408627499999999
ISIC_3066210,0.0026884973
ISIC_3067112,0.00038228097000000006
ISIC_3069602,0.025369790500000003
ISIC_3073305,0.00222527515
ISIC_3073626,6.278205500000001e-05
ISIC_3073822,0.00010670136999999999
ISIC_3075041,3.3540226e-05
ISIC_3077337,0.00484061025
ISIC_3077737,0.00059507468
ISIC_3078390,0.00314078505
ISIC_3078669,0.0044956747499999995
ISIC_3078876,0.00021526279
ISIC_3080264,7.99174e-05
ISIC_3080291,0.00056768407
ISIC_3080994,0.00500412355
ISIC_3081722,0.012326302
ISIC_3082434,0.00011807261
ISIC_3082829,0.0015078404
ISIC_3083302,2.0615183999999998e-05
ISIC_3084021,0.0008867336
ISIC_3085039,0.00196644105
ISIC_3086004,0.0007701280150000001
ISIC_3086392,0.0024111632
ISIC_3086566,0.00033364125
ISIC_3086993,0.00012820965
ISIC_3088239,0.00035504568999999997
ISIC_3089241,1.5146236e-05
ISIC_3090818,0.000884301145
ISIC_3091500,0.00021812734
ISIC_3091594,0.0013132508
ISIC_3091968,0.000109804714
ISIC_3091975,0.0038390683
ISIC_3092993,3.224034e-05
ISIC_3093141,7.632674e-05
ISIC_3096116,9.223314e-05
ISIC_3097494,7.578775e-05
ISIC_3100039,5.4364790000000004e-05
ISIC_3100274,0.00453688725
ISIC_3100359,0.00034705558
ISIC_3100379,0.00032597364999999997
ISIC_3100433,0.00013661146
ISIC_3100513,0.00012878302
ISIC_3101113,0.0049675998
ISIC_3101558,0.0010797540999999999
ISIC_3105094,0.000584886205
ISIC_3105463,0.02555491
ISIC_3105863,0.0016122805
ISIC_3106083,5.7015015e-05
ISIC_3109975,5.0154340000000005e-05
ISIC_3111332,6.218715999999999e-05
ISIC_3112707,0.00115469415
ISIC_3113447,0.00016216303999999997
ISIC_3114484,0.00044408603999999995
ISIC_3115114,0.00186602155
ISIC_3115397,0.0102551445
ISIC_3115713,2.9938272e-05
ISIC_3116793,0.0002913396
ISIC_3117522,8.404065e-05
ISIC_3118476,0.00121201195
ISIC_3119515,0.00026194061
ISIC_3125596,5.1630555000000004e-05
ISIC_3127583,0.00125465655
ISIC_3127993,7.0187634e-05
ISIC_3129234,0.00011265774
ISIC_3130286,0.00155108125
ISIC_3130826,0.00214730985
ISIC_3133510,0.00011899017400000001
ISIC_3135659,4.9493710000000004e-05
ISIC_3135797,2.6164058e-05
ISIC_3136416,0.0002653247
ISIC_3136517,2.9644641000000003e-05
ISIC_3137228,0.0016173135000000002
ISIC_3138826,0.00018613397
ISIC_3139801,0.00064678036
ISIC_3140781,0.0006026476800000001
ISIC_3140894,0.0014905427500000001
ISIC_3143496,1.9409465e-05
ISIC_3143811,0.00146071455
ISIC_3144013,0.0023193461
ISIC_3144497,7.890213000000001e-05
ISIC_3147141,0.0018304893
ISIC_3148766,4.9357677e-05
ISIC_3149300,0.00108891153
ISIC_3150364,0.0007520967899999999
ISIC_3150831,0.00021347997000000003
ISIC_3151136,6.256109e-05
ISIC_3151787,0.000382850065
ISIC_3152647,4.6768527999999994e-05
ISIC_3152679,3.656609e-05
ISIC_3156629,4.092205e-05
ISIC_3156673,0.033611682000000004
ISIC_3157196,0.0034392609
ISIC_3157212,4.4749537e-05
ISIC_3157966,5.8974932e-05
ISIC_3158528,0.017431982500000002
ISIC_3159265,0.0165201185
ISIC_3160330,9.8250996e-05
ISIC_3160366,7.790329000000001e-05
ISIC_3161587,0.0066707654000000005
ISIC_3162378,0.00026814052000000003
ISIC_3162471,8.537566500000001e-05
ISIC_3162606,9.274880999999999e-05
ISIC_3163483,4.5868404e-05
ISIC_3164325,4.2483122999999996e-05
ISIC_3164346,7.198833000000001e-05
ISIC_3164996,7.4422634e-05
ISIC_3165142,3.6043228e-05
ISIC_3166213,0.00057396
ISIC_3166913,4.0777242e-05
ISIC_3169364,3.439757e-05
ISIC_3169421,0.0010588526
ISIC_3169710,4.5587145e-05
ISIC_3169779,0.0012247980500000003
ISIC_3170107,0.010479901
ISIC_3170352,0.0007675965499999999
ISIC_3171000,0.0022032171
ISIC_3172378,5.664343000000001e-05
ISIC_3173748,9.469416499999999e-05
ISIC_3174508,0.0033344729
ISIC_3174659,7.774861e-05
ISIC_3174720,3.571482e-05
ISIC_3174785,0.00454224035
ISIC_3176675,0.00010958221000000001
ISIC_3177052,0.00042332598
ISIC_3177069,0.011986325
ISIC_3177698,0.00012870133999999997
ISIC_3178144,3.4905755e-05
ISIC_3178424,3.9307723999999995e-05
ISIC_3178543,0.008657950000000001
ISIC_3182083,0.00035289749
ISIC_3182255,0.0008643462
ISIC_3182801,0.00104987097
ISIC_3183568,0.00027410507999999997
ISIC_3187460,0.0008430453500000001
ISIC_3187793,0.00011476153999999999
ISIC_3188729,0.0008841758700000001
ISIC_3189157,1.7938199e-05
ISIC_3191573,0.00012130854
ISIC_3191607,9.9316625e-05
ISIC_3192101,0.000108427485
ISIC_3192643,7.604567500000001e-05
ISIC_3192921,7.590299e-05
ISIC_3193225,0.00024946272999999995
ISIC_3193920,3.121611e-05
ISIC_3194283,3.567896e-05
ISIC_3196004,4.8184054e-05
ISIC_3197088,0.000924553835
ISIC_3197746,2.685698e-05
ISIC_3197993,0.004413962400000001
ISIC_3198399,0.00010668628000000001
ISIC_3199911,0.0018579382
ISIC_3201901,0.0038318353
ISIC_3202345,0.0019354528500000001
ISIC_3203927,0.0037137207
ISIC_3204260,0.001127906
ISIC_3205427,4.455827e-05
ISIC_3205459,3.6501548e-05
ISIC_3205782,0.00290396155
ISIC_3206928,0.0007150617500000001
ISIC_3207205,7.7985744e-05
ISIC_3207493,0.00013703406000000002
ISIC_3208994,0.000547554
ISIC_3209674,3.2956509999999996e-05
ISIC_3209894,0.00525265665
ISIC_3210122,8.577325999999998e-05
ISIC_3210295,0.00102360825
ISIC_3211391,0.0016549448999999999
ISIC_3212230,1.9696798e-05
ISIC_3214327,0.00197799775
ISIC_3216128,0.0384667415
ISIC_3216253,0.0001064559
ISIC_3216427,0.0005575740050000001
ISIC_3217879,0.0011880563
ISIC_3217925,0.00080990665
ISIC_3221148,0.0037784261500000004
ISIC_3221360,7.458268e-05
ISIC_3221941,0.0041031499
ISIC_3222250,0.0011443171200000001
ISIC_3222834,0.00032363818
ISIC_3223029,7.994712e-05
ISIC_3223721,0.0027247319999999997
ISIC_3224219,0.046620885
ISIC_3224330,0.00013814543
ISIC_3224580,1.0733631e-05
ISIC_3226112,0.118824915
ISIC_3226250,8.196382999999999e-05
ISIC_3227329,0.00012465633
ISIC_3228270,0.00093993212
ISIC_3228719,0.0012272715
ISIC_3230995,0.0051445838
ISIC_3231134,3.5332236e-05
ISIC_3231416,8.460905e-05
ISIC_3231502,0.0472836195
ISIC_3232262,0.0270478865
ISIC_3233449,1.2320264e-05
ISIC_3233743,0.0053357218
ISIC_3235082,0.00811851965
ISIC_3235363,0.0013741941
ISIC_3238192,0.00015321042
ISIC_3240195,0.00040675516
ISIC_3242339,0.00408560885
ISIC_3242898,0.0130991835
ISIC_3243743,2.8679429999999997e-05
ISIC_3243897,6.930305e-05
ISIC_3245209,0.0011660747
ISIC_3248430,0.034490318500000006
ISIC_3249191,0.00031236491
ISIC_3249230,0.00020477443
ISIC_3249625,0.001010191675
ISIC_3250051,0.00199589515
ISIC_3250526,4.392888e-05
ISIC_3252554,0.0218358755
ISIC_3254014,1.713348e-05
ISIC_3254862,0.00031031945
ISIC_3256190,4.705733599999999e-05
ISIC_3258116,8.8050685e-05
ISIC_3260623,0.0420631095
ISIC_3260889,1.5631564e-05
ISIC_3263214,0.0015491119
ISIC_3263776,0.0014726612999999998
ISIC_3264572,0.000395224135
ISIC_3265261,0.0008202720499999999
ISIC_3265514,0.006982398900000001
ISIC_3265972,3.0820935e-05
ISIC_3266762,0.00015565265
ISIC_3266844,0.00435649575
ISIC_3269036,6.0027180000000006e-05
ISIC_3269752,0.00013238056000000002
ISIC_3270093,0.0010383111000000001
ISIC_3270286,9.0535854e-05
ISIC_3270302,0.006873914850000001
ISIC_3272340,1.1685453e-05
ISIC_3273365,8.376501e-05
ISIC_3273639,3.2594126e-05
ISIC_3274488,0.0007666453150000001
ISIC_3276396,4.30834e-05
ISIC_3277191,3.0521387e-05
ISIC_3280235,0.000735716585
ISIC_3280384,0.022149733
ISIC_3280922,0.0002610348
ISIC_3280956,0.007113233300000001
ISIC_3281246,5.7717938e-05
ISIC_3281881,0.000634800335
ISIC_3283688,0.0225104255
ISIC_3284664,0.023799425
ISIC_3284703,8.892976999999999e-05
ISIC_3288360,0.0020444567
ISIC_3292354,0.0142868715
ISIC_3292979,0.0037480749500000002
ISIC_3293577,0.0022096340000000003
ISIC_3294265,0.00387726705
ISIC_3295388,3.3772692e-05
ISIC_3295754,0.0005859596
ISIC_3296102,0.0005556604000000001
ISIC_3297611,0.0058890785000000005
ISIC_3299103,0.000103363745
ISIC_3299574,0.000395498545
ISIC_3301470,0.00046857446
ISIC_3301584,0.035078954999999995
ISIC_3301814,0.00207412265
