image_name,target
ISIC_2884058,0.008929714971169905
ISIC_2885348,0.007876749689774178
ISIC_2885577,0.007863767840904427
ISIC_2885718,0.008687883211447969
ISIC_2885741,0.007967429014223322
ISIC_2886991,0.008010610516196247
ISIC_2887299,0.013524517549984197
ISIC_2887604,0.007863239402435593
ISIC_2889328,0.008680288041061357
ISIC_2890008,0.007883493802539896
ISIC_2890538,0.00786350563101001
ISIC_2893689,0.007867385412059983
ISIC_2893969,0.008225556827452025
ISIC_2894619,0.00862975261522112
ISIC_2897386,0.008031930770345388
ISIC_2898876,0.007866803184933598
ISIC_2899485,0.007987912663337945
ISIC_2900065,0.008542956691856595
ISIC_2900150,0.024318271960131452
ISIC_2901036,0.011839795109031277
ISIC_2901070,0.00786260165233709
ISIC_2906353,0.007866710275748793
ISIC_2906357,0.007877930522238438
ISIC_2906649,0.007858212447517924
ISIC_2907414,0.014176904667539597
ISIC_2908210,0.009945717475589476
ISIC_2909250,0.007861735986222506
ISIC_2909338,0.008394015894047221
ISIC_2909747,0.00807257134507104
ISIC_2910374,0.0078980644673276
ISIC_2911033,0.007859809725488071
ISIC_2911378,0.008574874903704668
ISIC_2912359,0.008282022366898392
ISIC_2912524,0.007911796699446584
ISIC_2913511,0.007863578407164376
ISIC_2914164,0.011662098540928138
ISIC_2914431,0.008222755819883245
ISIC_2914650,0.010592206042622144
ISIC_2919248,0.008002449776914304
ISIC_2922356,0.008011117713075559
ISIC_2922450,0.01848297701050609
ISIC_2922688,0.00788222618001421
ISIC_2922876,0.008027814100042588
ISIC_2924876,0.008004312424965772
ISIC_2926599,0.007917641289456318
ISIC_2927268,0.008464908888624457
ISIC_2928166,0.007904217937140742
ISIC_2928329,0.007948777782045988
ISIC_2929442,0.007926121125073722
ISIC_2930982,0.007938799040816296
ISIC_2931955,0.010170636935278853
ISIC_2933054,0.007976818008727939
ISIC_2939230,0.0080938423770682
ISIC_2939559,0.008627902139025551
ISIC_2939632,0.008059809471261429
ISIC_2940341,0.01007806573890182
ISIC_2941121,0.007889441009784757
ISIC_2941506,0.007905593674339201
ISIC_2944324,0.00786041285775086
ISIC_2944785,0.007865847763607428
ISIC_2945698,0.00813084455856915
ISIC_2945726,0.00827153777875023
ISIC_2946293,0.00785066899932264
ISIC_2946358,0.007866617744749562
ISIC_2947373,0.008271369427515921
ISIC_2948729,0.009065369136000328
ISIC_2950913,0.008321948043890784
ISIC_2951472,0.009879558794340477
ISIC_2952110,0.012739595630667589
ISIC_2953931,0.008182954179697785
ISIC_2954205,0.00800191289966509
ISIC_2954422,0.00855708646799891
ISIC_2954737,0.009120273157153887
ISIC_2955552,0.008501321258831521
ISIC_2958724,0.009861079968569227
ISIC_2960792,0.008092588902273047
ISIC_2961790,0.0085053673816476
ISIC_2961837,0.007887497878684417
ISIC_2962245,0.00855437474913494
ISIC_2964421,0.007841911542129832
ISIC_2964511,0.007861399066235201
ISIC_2964600,0.0078240278337745
ISIC_2966319,0.007909360641816177
ISIC_2966600,0.009137605478074481
ISIC_2968104,0.008176553834569137
ISIC_2968365,0.007874993918925871
ISIC_2968715,0.01409449574336091
ISIC_2970268,0.007879954841644757
ISIC_2970783,0.00906285593642918
ISIC_2972178,0.007859865072034665
ISIC_2973598,0.008170186410746984
ISIC_2973910,0.007903959623692636
ISIC_2974420,0.009100681763751822
ISIC_2976697,0.014348853146127952
ISIC_2976936,0.008355799764657456
ISIC_2979177,0.010079331388038144
ISIC_2979296,0.007850653578716803
ISIC_2982140,0.008448280494983815
ISIC_2985099,0.00795030221861659
ISIC_2987555,0.00790148584425589
ISIC_2988031,0.008304906117692645
ISIC_2988842,0.009235018568379508
ISIC_2989863,0.008471281302426251
ISIC_2990790,0.008149060866549391
ISIC_2990982,0.00799223785920426
ISIC_2992298,0.009911937226986524
ISIC_2994593,0.00788505991234745
ISIC_2995410,0.009156987650888427
ISIC_2995868,0.023361866811875184
ISIC_2996554,0.007895463890948431
ISIC_2997653,0.008155204268172856
ISIC_2999870,0.008105153704107778
ISIC_3000694,0.007855559050264655
ISIC_3001010,0.007902079365598143
ISIC_3001416,0.007885212886073753
ISIC_3001939,0.00791302953355772
ISIC_3003131,0.007940418650682195
ISIC_3004197,0.007860137902710429
ISIC_3004536,0.009116836485422894
ISIC_3006001,0.00832418751285451
ISIC_3006353,0.008803296396955606
ISIC_3006985,0.00801218442906432
ISIC_3009035,0.007997959932425162
ISIC_3010124,0.007886902127627805
ISIC_3010492,0.008775627447644494
ISIC_3013153,0.007923256471095047
ISIC_3016106,0.00795706531890149
ISIC_3016243,0.01263124258852242
ISIC_3016409,0.009176405090104547
ISIC_3017624,0.00826408031432276
ISIC_3017944,0.008006210396152383
ISIC_3018548,0.008012111898579463
ISIC_3018869,0.008053316215467668
ISIC_3019231,0.007912070289596491
ISIC_3019849,0.007942670991396733
ISIC_3021712,0.014270408825626609
ISIC_3024297,0.011057325124560223
ISIC_3025125,0.007896399334445697
ISIC_3025179,0.008564865094663851
ISIC_3025776,0.008079060507262497
ISIC_3026294,0.008030438507012993
ISIC_3026301,0.008121099717335286
ISIC_3029757,0.007889964730786788
ISIC_3031742,0.00841960761447396
ISIC_3034071,0.007939169496304141
ISIC_3034194,0.007912388324715738
ISIC_3034496,0.008197967094065024
ISIC_3034590,0.009509979378533052
ISIC_3034634,0.00837354502761015
ISIC_3035013,0.008207307897828765
ISIC_3035671,0.00803806285542909
ISIC_3035934,0.007846766582262524
ISIC_3036806,0.008068403036146244
ISIC_3038801,0.007864826098806428
ISIC_3040215,0.008231434536571002
ISIC_3046579,0.008251059240346047
ISIC_3046977,0.007881368778172847
ISIC_3048391,0.008060238134604209
ISIC_3048601,0.008499233381707933
ISIC_3049863,0.007880932191168779
ISIC_3050025,0.007935876999906093
ISIC_3050241,0.008331251680012152
ISIC_3050256,0.007843538610760946
ISIC_3050591,0.008111236186040257
ISIC_3050726,0.008466968684603017
ISIC_3051087,0.0116882632747796
ISIC_3051428,0.007924396867634707
ISIC_3052742,0.008200241207160905
ISIC_3053615,0.00937118468330235
ISIC_3054208,0.007929305302108672
ISIC_3055086,0.007909782658445066
ISIC_3056153,0.013018918699188638
ISIC_3056816,0.007959103308262931
ISIC_3056827,0.008120952900991964
ISIC_3057291,0.007884517780427883
ISIC_3057622,0.007923099484415642
ISIC_3059224,0.008244579781700146
ISIC_3059916,0.00958219010691211
ISIC_3060142,0.008023423355428624
ISIC_3060292,0.00800080698414698
ISIC_3061295,0.008076424845342524
ISIC_3061715,0.008879305901148053
ISIC_3061920,0.008152529530713618
ISIC_3063951,0.007863949243740865
ISIC_3064913,0.008591215545138642
ISIC_3065173,0.008876916444673288
ISIC_3066210,0.008155423082427627
ISIC_3067112,0.008019097769019106
ISIC_3069602,0.010275083958194573
ISIC_3073305,0.00860966727447149
ISIC_3073626,0.00790672365116566
ISIC_3073822,0.008156359024345559
ISIC_3075041,0.007930480920206841
ISIC_3077337,0.008650671000140924
ISIC_3077737,0.00823221465787516
ISIC_3078390,0.00872773107955597
ISIC_3078669,0.008670804924700007
ISIC_3078876,0.007937032264603721
ISIC_3080264,0.007955981410172392
ISIC_3080291,0.007946465560179694
ISIC_3080994,0.00852544163464593
ISIC_3081722,0.010520581059463241
ISIC_3082434,0.007921064828210134
ISIC_3082829,0.008231710842923776
ISIC_3083302,0.007864812347979852
ISIC_3084021,0.008211186262725935
ISIC_3085039,0.008493631471699972
ISIC_3086004,0.008131979529030725
ISIC_3086392,0.008266478079490418
ISIC_3086566,0.008069767853124651
ISIC_3086993,0.007949001693779769
ISIC_3088239,0.00808475872720408
ISIC_3089241,0.007842392735289324
ISIC_3090818,0.008609516027269826
ISIC_3091500,0.00797479953536485
ISIC_3091594,0.00827467645765316
ISIC_3091968,0.007901379232166775
ISIC_3091975,0.008154497576198556
ISIC_3092993,0.00791962188479616
ISIC_3093141,0.00789567679567307
ISIC_3096116,0.007951650676193963
ISIC_3097494,0.008158734394537494
ISIC_3100039,0.007867165005705145
ISIC_3100274,0.00814898367828937
ISIC_3100359,0.008289893588892162
ISIC_3100379,0.007949675202787545
ISIC_3100433,0.007927330988768765
ISIC_3100513,0.007907201411388507
ISIC_3101113,0.00840171250260589
ISIC_3101558,0.008219865187106021
ISIC_3105094,0.007944175404487141
ISIC_3105463,0.009839319423010206
ISIC_3105863,0.008049260403274998
ISIC_3106083,0.007848799416513088
ISIC_3109975,0.007919891219927394
ISIC_3111332,0.007906019828264117
ISIC_3112707,0.0080401406726648
ISIC_3113447,0.008061951150065536
ISIC_3114484,0.007972608243528237
ISIC_3115114,0.008461280950459706
ISIC_3115397,0.01087098218252927
ISIC_3115713,0.007989461213912225
ISIC_3116793,0.007987033715762499
ISIC_3117522,0.007989928494318349
ISIC_3118476,0.00807098620412126
ISIC_3119515,0.007991820607346446
ISIC_3125596,0.007871204484353828
ISIC_3127583,0.007970556217537969
ISIC_3127993,0.008021275536249385
ISIC_3129234,0.007895341374139884
ISIC_3130286,0.00818746301111075
ISIC_3130826,0.008336042275039921
ISIC_3133510,0.007909443825188846
ISIC_3135659,0.007857364983573626
ISIC_3135797,0.007944706223770867
ISIC_3136416,0.0079947027073486
ISIC_3136517,0.007865915187150904
ISIC_3137228,0.008348497268391935
ISIC_3138826,0.007989350645327587
ISIC_3139801,0.00813333409621796
ISIC_3140781,0.008083306452846759
ISIC_3140894,0.00935668342934629
ISIC_3143496,0.007856819949865848
ISIC_3143811,0.008172721997169133
ISIC_3144013,0.0085995171802831
ISIC_3144497,0.007877430594219168
ISIC_3147141,0.008329991701390179
ISIC_3148766,0.007888580198389674
ISIC_3149300,0.008385461753075633
ISIC_3150364,0.008188367944192346
ISIC_3150831,0.008074141779336602
ISIC_3151136,0.007882689085341038
ISIC_3151787,0.007883310402079001
ISIC_3152647,0.007881683825213839
ISIC_3152679,0.00785830064875881
ISIC_3156629,0.007844469060155103
ISIC_3156673,0.013169527855332175
ISIC_3157196,0.00838895363628559
ISIC_3157212,0.007839379287177045
ISIC_3157966,0.00791641598530622
ISIC_3158528,0.008965797541791793
ISIC_3159265,0.010182391381425095
ISIC_3160330,0.007890531449695485
ISIC_3160366,0.007965238452163155
ISIC_3161587,0.008259613010958988
ISIC_3162378,0.008010073677901679
ISIC_3162471,0.007883012133005749
ISIC_3162606,0.007899675884925888
ISIC_3163483,0.007886962613726296
ISIC_3164325,0.007838408874905382
ISIC_3164346,0.00788357027814175
ISIC_3164996,0.007868161979125552
ISIC_3165142,0.007838736809335821
ISIC_3166213,0.008005738199108867
ISIC_3166913,0.007881332647165293
ISIC_3169364,0.007834449186881571
ISIC_3169421,0.008066273976158956
ISIC_3169710,0.007891775692105524
ISIC_3169779,0.008299097652453707
ISIC_3170107,0.010511482607897422
ISIC_3170352,0.008152745532239622
ISIC_3171000,0.008030753963806071
ISIC_3172378,0.007847029084821155
ISIC_3173748,0.007921590313856437
ISIC_3174508,0.008168226555320469
ISIC_3174659,0.007859393304303955
ISIC_3174720,0.007863589586730814
ISIC_3174785,0.00831797744037933
ISIC_3176675,0.007907989131299817
ISIC_3177052,0.00793111140765769
ISIC_3177069,0.009206306646593849
ISIC_3177698,0.007979171515386692
ISIC_3178144,0.007864512639286073
ISIC_3178424,0.007843256527129238
ISIC_3178543,0.010285131392630856
ISIC_3182083,0.008497141351045947
ISIC_3182255,0.008180001339644733
ISIC_3182801,0.008482891742309406
ISIC_3183568,0.008137495158173452
ISIC_3187460,0.008051589743893332
ISIC_3187793,0.008112266594388445
ISIC_3188729,0.008079083746711698
ISIC_3189157,0.007856897335777518
ISIC_3191573,0.007931092873663571
ISIC_3191607,0.00791125901151933
ISIC_3192101,0.007921286428130496
ISIC_3192643,0.007883867862634526
ISIC_3192921,0.007944955751337822
ISIC_3193225,0.00788866823772687
ISIC_3193920,0.007899902857356306
ISIC_3194283,0.007860219809090992
ISIC_3196004,0.007848109153096684
ISIC_3197088,0.008103477515565961
ISIC_3197746,0.007858125642446256
ISIC_3197993,0.008404248621159337
ISIC_3198399,0.007942995669564433
ISIC_3199911,0.00836222198167987
ISIC_3201901,0.009226247504792394
ISIC_3202345,0.008256602228323548
ISIC_3203927,0.008364064889811144
ISIC_3204260,0.008205311085278373
ISIC_3205427,0.00788007777587639
ISIC_3205459,0.00784049742853031
ISIC_3205782,0.008526523319430018
ISIC_3206928,0.008039862052222766
ISIC_3207205,0.007902908568100574
ISIC_3207493,0.007919087884682433
ISIC_3208994,0.008135743976829765
ISIC_3209674,0.007834203856447695
ISIC_3209894,0.009242409040957062
ISIC_3210122,0.00789405477381929
ISIC_3210295,0.008265560942055763
ISIC_3211391,0.00877049019154181
ISIC_3212230,0.007909902593300084
ISIC_3214327,0.008133159979092428
ISIC_3216128,0.010729208176204603
ISIC_3216253,0.007940620563106402
ISIC_3216427,0.007897973535700795
ISIC_3217879,0.008024565062328364
ISIC_3217925,0.007934837106168125
ISIC_3221148,0.008333334081992048
ISIC_3221360,0.007888189392142163
ISIC_3221941,0.008454305304665788
ISIC_3222250,0.008033568777029442
ISIC_3222834,0.008077876846893412
ISIC_3223029,0.00787253787733219
ISIC_3223721,0.008315710177404572
ISIC_3224219,0.012257778301404846
ISIC_3224330,0.007899112914057125
ISIC_3224580,0.007966293620137725
ISIC_3226112,0.0150604545653967
ISIC_3226250,0.007898806364261855
ISIC_3227329,0.007907213005443331
ISIC_3228270,0.007948740245838793
ISIC_3228719,0.00845076435833063
ISIC_3230995,0.008506074420151876
ISIC_3231134,0.007863150908875976
ISIC_3231416,0.007954748343827367
ISIC_3231502,0.012818752272771508
ISIC_3232262,0.010198902558367782
ISIC_3233449,0.00787903342466184
ISIC_3233743,0.009473528502705315
ISIC_3235082,0.009576266906092172
ISIC_3235363,0.008518506992224357
ISIC_3238192,0.007936114083200106
ISIC_3240195,0.00796230352396239
ISIC_3242339,0.009012743538402918
ISIC_3242898,0.011016151450687416
ISIC_3243743,0.007865561994183071
ISIC_3243897,0.007913893631766755
ISIC_3245209,0.008216021431974084
ISIC_3248430,0.00929452372838059
ISIC_3249191,0.007940239200935595
ISIC_3249230,0.007927144077203758
ISIC_3249625,0.008099397092020252
ISIC_3250051,0.008359316161612318
ISIC_3250526,0.007860307220552783
ISIC_3252554,0.011161588486353959
ISIC_3254014,0.007905945008157634
ISIC_3254862,0.008043268320760999
ISIC_3256190,0.007870614288480758
ISIC_3258116,0.0078690284707152
ISIC_3260623,0.014257366170209044
ISIC_3260889,0.007876401226262915
ISIC_3263214,0.00831325954608869
ISIC_3263776,0.008095659045627023
ISIC_3264572,0.008018472173387301
ISIC_3265261,0.00847482859239509
ISIC_3265514,0.008552087006071567
ISIC_3265972,0.00789807968944162
ISIC_3266762,0.007952636014690607
ISIC_3266844,0.008542405752869702
ISIC_3269036,0.00800281094977641
ISIC_3269752,0.008037142831495871
ISIC_3270093,0.007961239633677192
ISIC_3270286,0.007915644283425005
ISIC_3270302,0.008706038926526488
ISIC_3272340,0.007852574671661379
ISIC_3273365,0.007897466679646026
ISIC_3273639,0.007921183205532317
ISIC_3274488,0.008134687062966122
ISIC_3276396,0.007841105601713467
ISIC_3277191,0.007862823179908862
ISIC_3280235,0.008041133841043446
ISIC_3280384,0.01254862587299573
ISIC_3280922,0.008005784654246178
ISIC_3280956,0.008765806272509953
ISIC_3281246,0.007923380855737346
ISIC_3281881,0.00805318691909963
ISIC_3283688,0.00959454203283771
ISIC_3284664,0.010412226316787692
ISIC_3284703,0.007904068488036771
ISIC_3288360,0.008150300665914469
ISIC_3292354,0.009294919068792613
ISIC_3292979,0.008789544778830797
ISIC_3293577,0.008305366130749541
ISIC_3294265,0.008480695774158862
ISIC_3295388,0.007869499497348475
ISIC_3295754,0.00794683649079632
ISIC_3296102,0.007968857520778909
ISIC_3297611,0.009084425164945587
ISIC_3299103,0.007868251131109196
ISIC_3299574,0.007946085009107477
ISIC_3301470,0.008158025994615056
ISIC_3301584,0.012248884342756589
ISIC_3301814,0.009784023328076345
ISIC_3303838,0.007890793355072591
ISIC_3304326,0.007823925058337526
ISIC_3304841,0.007923906266255004
ISIC_3307624,0.007966955632615305
ISIC_3308101,0.007993537519032074
ISIC_3308539,0.007946888648122489
ISIC_3309618,0.008701638783564792
ISIC_3310208,0.007977447257938378
ISIC_3310253,0.007971315574612777
ISIC_3310351,0.007907234990597286
ISIC_3311446,0.008040125870054217
ISIC_3314065,0.008033844592655109
ISIC_3314917,0.007908721579503761
ISIC_3316818,0.007890737491165247
ISIC_3317133,0.007830258044871495
ISIC_3317890,0.008031969832348182
ISIC_3318037,0.00799280442344174
ISIC_3319446,0.00993439920700211
ISIC_3319746,0.007956268897150747
ISIC_3319944,0.007977802651073706
ISIC_3323718,0.007990030504317918
ISIC_3326069,0.007930861498881397
ISIC_3327215,0.007930399085021732
ISIC_3327858,0.008280252352607894
ISIC_3327932,0.008465979994124993
ISIC_3328981,0.007925060491915166
ISIC_3329504,0.007876710591523409
ISIC_3330108,0.007976346336020604
ISIC_3330580,0.008023907884952265
ISIC_3330773,0.008209710735631901
ISIC_3331297,0.008381530475728687
ISIC_3332378,0.009093201183035643
ISIC_3332687,0.007959722280715502
ISIC_3332946,0.007852146209984503
ISIC_3334793,0.008039441457666274
ISIC_3335017,0.008397923121425104
ISIC_3335184,0.008315192942160075
ISIC_3335904,0.010827495804353224
ISIC_3337583,0.007861022606634623
ISIC_3340562,0.00792375864830185
ISIC_3341347,0.008022949430176857
ISIC_3343138,0.008159786463680976
ISIC_3343372,0.008110684637979468
ISIC_3345936,0.00800050266877645
ISIC_3346413,0.007885042628030697
ISIC_3347331,0.007934050424801189
ISIC_3348364,0.007883399150770434
ISIC_3349006,0.008201697864872121
ISIC_3349193,0.008053624648522696
ISIC_3350064,0.00786154548654974
ISIC_3350312,0.007962970638026881
ISIC_3350366,0.007890282473335132
ISIC_3353247,0.00804635250505874
ISIC_3356592,0.007977769439696905
ISIC_3357794,0.007953371835663418
ISIC_3357803,0.008343452458916724
ISIC_3359726,0.007876461676417262
ISIC_3359950,0.008126081246291049
ISIC_3360195,0.008104985288207288
ISIC_3361906,0.010240621664173746
ISIC_3362179,0.007880913955771236
ISIC_3362408,0.008515460238847259
ISIC_3363437,0.008272761971644928
ISIC_3364143,0.00863858114733803
ISIC_3371618,0.008311035369582527
ISIC_3372201,0.009403036555011535
ISIC_3373667,0.00990766732145167
ISIC_3373821,0.00870421290930526
ISIC_3374030,0.007908899963057487
ISIC_3374412,0.007903617151340286
ISIC_3374972,0.007907359423179447
ISIC_3377854,0.008841710896422246
ISIC_3378318,0.008996508969318135
ISIC_3378470,0.007891650832773526
ISIC_3379289,0.00861864241407605
ISIC_3379679,0.007934006490173973
ISIC_3379766,0.00830095150240667
ISIC_3379782,0.00816415557311936
ISIC_3380844,0.00818186788035244
ISIC_3381859,0.008085588533045683
ISIC_3382817,0.008583453761740042
ISIC_3383442,0.00793522886850354
ISIC_3383938,0.007887162547007434
ISIC_3389048,0.008271033397014217
ISIC_3390258,0.008231012792482393
ISIC_3392039,0.007857380453574194
ISIC_3392622,0.008354985911668474
ISIC_3393209,0.007924878511923325
ISIC_3393442,0.008715347972761233
ISIC_3394090,0.008393275662414424
ISIC_3395453,0.007950740403967099
ISIC_3397549,0.007983332774228297
ISIC_3401258,0.00808747130134554
ISIC_3402403,0.008029664323091545
ISIC_3402626,0.00821326664430976
ISIC_3402640,0.00835260578036641
ISIC_3404515,0.00821544371105455
ISIC_3405704,0.009939373863106386
ISIC_3406505,0.007983677518839457
ISIC_3406688,0.007981141408758457
ISIC_3407682,0.007976246415403732
ISIC_3408262,0.008463093889206002
ISIC_3409294,0.008472315690004662
ISIC_3412012,0.018093152772146032
ISIC_3412626,0.00789065182939246
ISIC_3414807,0.007921433498999568
ISIC_3415159,0.007960423117060238
ISIC_3417723,0.00785531771571121
ISIC_3418755,0.007941257952367279
ISIC_3419045,0.008598400291798378
ISIC_3420136,0.007913613781040947
ISIC_3420737,0.008000404808974038
ISIC_3421393,0.0079080191900338
ISIC_3421658,0.010895859528540807
ISIC_3422999,0.008120033709396948
ISIC_3423176,0.0079216024978333
ISIC_3424542,0.007901680972563366
ISIC_3425357,0.008411481280929962
ISIC_3426239,0.007976009449001824
ISIC_3426652,0.008256523096772501
ISIC_3427395,0.010753091901226215
ISIC_3429651,0.007902718471950147
ISIC_3430660,0.00808036289011997
ISIC_3433692,0.008840439467251458
ISIC_3433708,0.007847482054983973
ISIC_3433727,0.008235798817788392
ISIC_3433909,0.012104631325598147
ISIC_3434018,0.01024022374488287
ISIC_3434879,0.00879214689217
ISIC_3437859,0.007908372461977814
ISIC_3438023,0.008639803183413527
ISIC_3438368,0.009684754002140122
ISIC_3438565,0.00829649407922399
ISIC_3441090,0.012650353953667103
ISIC_3442265,0.007901682413581782
ISIC_3442805,0.007960174285215763
ISIC_3443692,0.008296688071361791
ISIC_3445802,0.007894747252430319
ISIC_3447520,0.01960902029806769
ISIC_3447914,0.008079502969104532
ISIC_3447990,0.007879122098577489
ISIC_3448149,0.00798570260463243
ISIC_3448670,0.007912418033654021
ISIC_3449240,0.00794842097415798
ISIC_3449582,0.008254476928508217
ISIC_3449602,0.00789633430802922
ISIC_3450017,0.00905508406890892
ISIC_3450067,0.00787832123742618
ISIC_3450983,0.012580873992515099
ISIC_3451012,0.008276119791578765
ISIC_3451175,0.00801039036082801
ISIC_3451507,0.008094579909708194
ISIC_3452839,0.007899909532532385
ISIC_3455140,0.00851309926524376
ISIC_3457077,0.00820432357096623
ISIC_3458396,0.00790553324770622
ISIC_3459670,0.008025356105821165
ISIC_3459856,0.007857497030871735
ISIC_3460127,0.007918902776489654
ISIC_3464219,0.00787033920632301
ISIC_3464225,0.010486900031980434
ISIC_3466071,0.008077705832459089
ISIC_3466188,0.00798923974857534
ISIC_3466571,0.008613262188446482
ISIC_3469005,0.008258514777208667
ISIC_3469516,0.008093121959316534
ISIC_3469595,0.008061195727639558
ISIC_3470805,0.007883231106122261
ISIC_3478008,0.007923387720859928
ISIC_3478382,0.008116140248968983
ISIC_3478788,0.0080628863573941
ISIC_3481229,0.008631222575728032
ISIC_3481499,0.013707684252708543
ISIC_3481778,0.008160143399063128
ISIC_3483100,0.008033289321451793
ISIC_3483280,0.007935370347824917
ISIC_3483521,0.007975959751939697
ISIC_3485414,0.008012954367476184
ISIC_3485976,0.008191253271999523
ISIC_3488803,0.007935080931890534
ISIC_3489151,0.007978360082781149
ISIC_3489184,0.00791321544665546
ISIC_3490275,0.007978697346866624
ISIC_3491221,0.00799968174601965
ISIC_3491478,0.00804692331361769
ISIC_3493834,0.007848363045580542
ISIC_3493888,0.007894981686615506
ISIC_3496996,0.007918596524685797
ISIC_3498847,0.007978182487706225
ISIC_3499096,0.008018544790311765
ISIC_3499287,0.009063678635708948
ISIC_3501266,0.00808626445713912
ISIC_3503673,0.00792689478895726
ISIC_3504251,0.008431679460790466
ISIC_3505673,0.007844988416843389
ISIC_3506170,0.008105553178081867
ISIC_3506189,0.00880638325243858
ISIC_3506334,0.007940571398933303
ISIC_3507357,0.007946363416905623
ISIC_3508787,0.00785665411520185
ISIC_3509298,0.007921800943255146
ISIC_3509813,0.008011005628973885
ISIC_3510420,0.010521362041927496
ISIC_3510753,0.007914847043985
ISIC_3511448,0.008019944178444647
ISIC_3512113,0.007898511044049674
ISIC_3512857,0.01188386147547672
ISIC_3513671,0.008011694768530917
ISIC_3514171,0.00795362142164729
ISIC_3514405,0.008840594872088131
ISIC_3517002,0.007964227879094114
ISIC_3517843,0.008073125617059368
ISIC_3518063,0.008020553464382633
ISIC_3519356,0.008621099635245722
ISIC_3520797,0.007858010614392926
ISIC_3520935,0.015582159161904006
ISIC_3521944,0.008204305613690274
ISIC_3522002,0.007880242993117187
ISIC_3524072,0.008198843248772812
ISIC_3524316,0.009335181229903419
ISIC_3524850,0.008141606121969904
ISIC_3525133,0.007879817225929725
ISIC_3525685,0.007854025756380558
ISIC_3527350,0.007853560374297668
ISIC_3528123,0.007968612980110623
ISIC_3529946,0.007887481806378415
ISIC_3531790,0.007914857128744955
ISIC_3533009,0.008053280266306384
ISIC_3533339,0.008113410316793607
ISIC_3533428,0.010395077890438644
ISIC_3533937,0.01117995483855576
ISIC_3535619,0.008657344186195235
ISIC_3535724,0.007851876361593076
ISIC_3537248,0.010438485630589973
ISIC_3537350,0.007861422439251576
ISIC_3537735,0.007993775952252116
ISIC_3537941,0.007926199427509188
ISIC_3538455,0.008204028481763454
ISIC_3539380,0.010646600371497306
ISIC_3541142,0.01038982923497036
ISIC_3541283,0.007854918700239551
ISIC_3547590,0.012965962692454874
ISIC_3548128,0.007925160102334437
ISIC_3549355,0.008041695664073966
ISIC_3549689,0.007903579631093768
ISIC_3549882,0.00793061061584394
ISIC_3550074,0.00792199126817487
ISIC_3550301,0.007939512078623971
ISIC_3550427,0.008019038820427645
ISIC_3552980,0.007976970793181526
ISIC_3553158,0.00793630704519149
ISIC_3554298,0.007974972584646259
ISIC_3554304,0.007898468667215027
ISIC_3554670,0.00835783808915772
ISIC_3555756,0.007852269391239551
ISIC_3556228,0.007848843817282654
ISIC_3556753,0.00801864120779708
ISIC_3557281,0.00802611594491458
ISIC_3557534,0.007871191976960451
ISIC_3560072,0.007902701290205294
ISIC_3560198,0.008499623184890785
ISIC_3560684,0.008835087762553845
ISIC_3560802,0.010061215338922316
ISIC_3561053,0.010011537817184193
ISIC_3562440,0.008041031711332657
ISIC_3563115,0.00806758047151055
ISIC_3563608,0.01071604832050277
ISIC_3566408,0.007956640917605081
ISIC_3566617,0.00793690059309537
ISIC_3566932,0.00792103093826128
ISIC_3568616,0.007918841523518984
ISIC_3570453,0.00872333957920791
ISIC_3570575,0.0209406604857304
ISIC_3571509,0.009032881651068756
ISIC_3571742,0.007958906905449972
ISIC_3571995,0.008247440167972206
ISIC_3572785,0.007901874437476076
ISIC_3572903,0.008282081247729195
ISIC_3572943,0.007938452773666184
ISIC_3572957,0.008191902368256064
ISIC_3573529,0.008681760159532955
ISIC_3574848,0.009147049615777773
ISIC_3574927,0.008130236041421724
ISIC_3575125,0.00800443755426205
ISIC_3575423,0.007946866125195049
ISIC_3575838,0.007958448147328424
ISIC_3575894,0.007912059342504104
ISIC_3575990,0.008534212016040849
ISIC_3576876,0.0115467958154083
ISIC_3577035,0.007906680257931762
ISIC_3577605,0.007890000571915039
ISIC_3577723,0.00887885369660367
ISIC_3580555,0.007932415647290175
ISIC_3581673,0.007935636982645362
ISIC_3581674,0.01579487644630618
ISIC_3582682,0.007967976941222862
ISIC_3582780,0.009235406101037073
ISIC_3583925,0.007892702157157613
ISIC_3584949,0.008519603486305871
ISIC_3586356,0.008564652646221565
ISIC_3587688,0.007861608846910145
ISIC_3588671,0.007896563650684257
ISIC_3588706,0.007973545932252926
ISIC_3588900,0.00787733339267072
ISIC_3589090,0.00809101115511118
ISIC_3590140,0.007972777429472973
ISIC_3592077,0.008029907083478845
ISIC_3592668,0.007884577507832792
ISIC_3592904,0.008221131788731113
ISIC_3594259,0.014210433546471567
ISIC_3594380,0.008704910037071103
ISIC_3594585,0.00876020278059104
ISIC_3596358,0.008435296131092958
ISIC_3597076,0.00849601396887199
ISIC_3597077,0.00817106483576177
ISIC_3597421,0.008277157150368272
ISIC_3597521,0.007853502764019681
ISIC_3597902,0.007875980054713983
ISIC_3598152,0.00787093325558428
ISIC_3598655,0.007880573320949302
ISIC_3599510,0.008128593134474681
ISIC_3599685,0.007863784628907923
ISIC_3600277,0.008281611766285599
ISIC_3600426,0.00796641612421868
ISIC_3601241,0.007854880070946202
ISIC_3601244,0.007886905494247753
ISIC_3602878,0.007979196745983687
ISIC_3606311,0.007931929828526958
ISIC_3607787,0.012590474915089656
ISIC_3608296,0.009222060334231928
ISIC_3608624,0.008304231639275987
