image_name,target
ISIC_1443435,0.00321386968375
ISIC_1444444,2.6473823000000004e-05
ISIC_1445438,0.00021796487
ISIC_1446658,0.0015061755549999997
ISIC_1447572,0.0044659181375
ISIC_1448268,0.00295380654875
ISIC_1448952,4.748840999999999e-05
ISIC_1449628,0.058599784125
ISIC_1450044,0.001409526055
ISIC_1450396,0.00013950349
ISIC_1452056,7.42733e-05
ISIC_1452059,0.0005859563699999999
ISIC_1453459,7.627669399999999e-05
ISIC_1453553,0.00020486151000000002
ISIC_1453620,0.00010046164
ISIC_1454344,9.228502e-05
ISIC_1455340,0.007715304775000001
ISIC_1455551,0.006819815612499999
ISIC_1455912,0.0047191744625
ISIC_1455951,0.0062321721912500004
ISIC_1458550,2.3289796e-05
ISIC_1460169,0.08534139062499999
ISIC_1461574,8.033755e-05
ISIC_1461703,0.00015086852
ISIC_1462390,0.0020204192324999996
ISIC_1464049,0.0064541682500000004
ISIC_1464264,0.0011220671474999997
ISIC_1464282,0.00017420664
ISIC_1468493,0.0010250401787500001
ISIC_1469194,0.0009543915892500001
ISIC_1469237,6.454439400000001e-05
ISIC_1472690,0.00206642877
ISIC_1472890,0.0001281581
ISIC_1476421,0.0136030378175
ISIC_1479061,0.0046640496375
ISIC_1479607,0.0007425047424999999
ISIC_1482083,0.0129549338375
ISIC_1484704,0.009532758962499999
ISIC_1485441,0.0019321566975
ISIC_1486500,2.7388209e-05
ISIC_1486861,0.00473479229375
ISIC_1487812,0.003856810775
ISIC_1488723,0.00013950017
ISIC_1489102,0.0055895981
ISIC_1490243,0.00698317249
ISIC_1490310,0.0048444417125
ISIC_1490432,0.00345288150125
ISIC_1491052,0.00037450736
ISIC_1491228,7.582783000000001e-05
ISIC_1491380,0.004855955162500001
ISIC_1491444,0.002190465025
ISIC_1491508,7.840694e-05
ISIC_1492099,7.544884e-05
ISIC_1492334,0.0005575109
ISIC_1493259,0.00263171235575
ISIC_1493810,8.543385e-05
ISIC_1493995,3.3770277e-05
ISIC_1494327,6.450845e-05
ISIC_1496854,0.0016311724212500001
ISIC_1497685,0.00060418449875
ISIC_1499220,0.0009659576437499998
ISIC_1499779,0.0012948566625000002
ISIC_1500181,2.032022e-05
ISIC_1500701,0.0088876865125
ISIC_1500934,0.0118976827
ISIC_1500989,0.002477499250375
ISIC_1501518,0.00011781867
ISIC_1502569,1.3925885e-05
ISIC_1503527,0.0001336694
ISIC_1503905,0.050319958624999994
ISIC_1504632,0.00100436937625
ISIC_1504664,3.7693357e-05
ISIC_1504772,0.00135521308
ISIC_1505785,0.053846498374999996
ISIC_1505787,0.00157997683375
ISIC_1505882,0.05001345375
ISIC_1505931,0.077163646
ISIC_1508521,3.6579015e-05
ISIC_1508888,0.0007842615275000001
ISIC_1509034,0.0001830061
ISIC_1509223,0.00012953127
ISIC_1509856,0.0033339415624999997
ISIC_1510438,7.8538484e-05
ISIC_1510485,0.00078334596775
ISIC_1510820,4.8591315000000005e-05
ISIC_1511752,5.1831255e-05
ISIC_1512287,0.0040380399675000005
ISIC_1512688,4.3541026e-05
ISIC_1513292,0.00012848845
ISIC_1514638,0.00045789508
ISIC_1516113,0.002206634845
ISIC_1518913,7.136648e-05
ISIC_1519960,2.2115559e-05
ISIC_1521112,0.034285659337499996
ISIC_1521467,0.00013783986
ISIC_1522384,0.00044183655637500003
ISIC_1522983,0.0010194890075
ISIC_1523725,0.004422010575
ISIC_1524188,0.002396298905
ISIC_1524620,0.0010044658025
ISIC_1525226,0.00115081360875
ISIC_1525882,0.005355237475
ISIC_1526154,6.0792690000000004e-05
ISIC_1526973,5.250715e-05
ISIC_1527539,0.0014764329749999998
ISIC_1528298,2.347118e-05
ISIC_1530517,0.005625905087499999
ISIC_1533487,0.006429429637499999
ISIC_1535298,3.0143588e-05
ISIC_1536224,8.412949e-05
ISIC_1536371,0.00066991637675
ISIC_1536840,0.002026042995
ISIC_1536844,0.00014871877
ISIC_1537434,0.00011917559
ISIC_1537627,0.010789511230000002
ISIC_1538921,0.022425497500000002
ISIC_1539108,8.459962e-05
ISIC_1539449,5.7272468e-05
ISIC_1539596,0.00013832866000000003
ISIC_1541371,0.0001977402
ISIC_1541384,0.00059029727875
ISIC_1541719,0.0012914568675
ISIC_1541919,0.002846784355
ISIC_1542403,0.0013583532175
ISIC_1543649,2.6251335e-05
ISIC_1544307,4.6944027e-05
ISIC_1544376,0.0008270628767499999
ISIC_1544989,0.000814056185
ISIC_1545466,0.00014101625
ISIC_1545645,0.0044108908375
ISIC_1546421,4.3148694999999995e-05
ISIC_1551763,0.005883203856250001
ISIC_1552117,4.719548799999999e-05
ISIC_1553968,0.0182628604125
ISIC_1554000,0.0310349532375
ISIC_1554262,0.0018920405499999998
ISIC_1558004,0.0018298600750000001
ISIC_1558567,5.130267e-05
ISIC_1560324,0.0066322210500000004
ISIC_1560363,4.0113573e-05
ISIC_1560689,0.016387340325
ISIC_1560978,2.5293028e-05
ISIC_1561927,0.026566852
ISIC_1562503,7.812896399999999e-05
ISIC_1564663,0.042790721250000004
ISIC_1565187,0.00058394750875
ISIC_1565504,0.01772438035
ISIC_1566553,0.03140364225
ISIC_1567171,7.715472e-05
ISIC_1567513,0.0021249514812500003
ISIC_1567545,0.0018025423287499997
ISIC_1567554,2.8994758e-05
ISIC_1567755,8.056984e-05
ISIC_1569193,4.709616e-05
ISIC_1570233,0.0014687196350000001
ISIC_1571910,0.007193217250000001
ISIC_1576440,0.025459855312499998
ISIC_1577307,0.009247338462500003
ISIC_1577729,0.00028152144
ISIC_1578405,0.00015796364
ISIC_1579773,0.00011248985500000001
ISIC_1581247,0.0030186053287499996
ISIC_1582062,0.007138319512499999
ISIC_1582282,0.0008538349812499999
ISIC_1584462,0.00158562155625
ISIC_1586288,3.4478315e-05
ISIC_1586360,0.00016372459
ISIC_1589060,1.1701329e-05
ISIC_1589872,0.00011056751
ISIC_1589895,0.0022670531162500003
ISIC_1590307,0.00078512362625
ISIC_1591962,1.3959689000000001e-05
ISIC_1592464,1.949351e-05
ISIC_1593714,0.8030268
ISIC_1596422,5.6974044e-05
ISIC_1599454,8.101828000000001e-06
ISIC_1600066,0.00010020919599999999
ISIC_1600890,5.4466603999999995e-05
ISIC_1601014,1.5399915000000002e-05
ISIC_1603921,7.1048256e-05
ISIC_1605133,1.44344585e-05
ISIC_1605633,4.900585200000001e-05
ISIC_1605845,0.0069513143625
ISIC_1607922,0.00059658635
ISIC_1608729,0.001759945135
ISIC_1608811,0.04631792475
ISIC_1608962,0.005344751825000001
ISIC_1611477,0.00418315336375
ISIC_1611666,7.553885e-05
ISIC_1612523,0.00016555066000000003
ISIC_1613476,3.6388672e-05
ISIC_1613528,7.143409e-05
ISIC_1613780,8.106694400000001e-05
ISIC_1614037,7.8076264e-05
ISIC_1615667,0.00111001722625
ISIC_1615785,0.0052487142375
ISIC_1619137,8.778961e-05
ISIC_1621521,8.2026716e-05
ISIC_1621972,0.0005772979937500001
ISIC_1624232,0.0009621902774999999
ISIC_1624465,4.3299229999999996e-05
ISIC_1624776,0.0040960681
ISIC_1626751,0.0001264791
ISIC_1627413,2.2645754e-05
ISIC_1627619,0.10681525387499999
ISIC_1628162,0.000115817726
ISIC_1628721,6.896597e-05
ISIC_1630003,6.597944e-05
ISIC_1630017,0.000948373928375
ISIC_1631155,0.00491883035
ISIC_1632378,0.0028889445924999996
ISIC_1632938,0.0016071107887500001
ISIC_1634129,0.0008120504275
ISIC_1637450,9.619038e-05
ISIC_1637595,0.038084203000000004
ISIC_1639429,0.0012454264400000002
ISIC_1640686,7.394395999999999e-05
ISIC_1641015,0.0038171778912499997
ISIC_1642210,0.015582667500000001
ISIC_1642626,0.001024102875
ISIC_1643353,0.0008561890249999999
ISIC_1643380,0.0024383794750000003
ISIC_1643383,0.00794498803375
ISIC_1643984,0.0013747579299999999
ISIC_1644228,0.00131908227125
ISIC_1644845,4.953792000000001e-05
ISIC_1645390,0.00118338066625
ISIC_1645689,9.356875e-05
ISIC_1646877,0.00012778376
ISIC_1646969,0.001577828
ISIC_1648251,0.00467981545625
ISIC_1648791,9.2977054e-05
ISIC_1649659,0.0065830735625
ISIC_1649760,0.00015162633999999997
ISIC_1650615,0.00096901027
ISIC_1651006,0.00698408403875
ISIC_1651164,0.00013447068
ISIC_1653663,0.000104948
ISIC_1653866,0.00012377148
ISIC_1654007,0.00013488459999999998
ISIC_1656201,0.00021374004
ISIC_1656828,0.00018026655
ISIC_1657960,3.998803e-05
ISIC_1658310,0.0001081392
ISIC_1659276,0.000252965
ISIC_1661254,6.8807356e-05
ISIC_1661794,7.258116999999999e-05
ISIC_1663074,0.026008304949999998
ISIC_1663587,0.0025493009299999998
ISIC_1663846,3.8111859999999994e-05
ISIC_1665747,0.00011986075
ISIC_1666748,0.020146647625000003
ISIC_1667112,0.0017025198999999999
ISIC_1667159,0.11059887825000002
ISIC_1667598,0.00024395970000000002
ISIC_1668197,3.8921797e-05
ISIC_1668229,3.7278995e-05
ISIC_1668526,0.0028668352849999996
ISIC_1669403,0.0025676178499999995
ISIC_1670585,0.0041768693925
ISIC_1670692,0.16265159425
ISIC_1672482,0.00029610127
ISIC_1673959,0.00011780146000000001
ISIC_1674326,0.03555782925
ISIC_1674796,0.00574499265
ISIC_1675841,0.000423782
ISIC_1676054,0.023806259750000003
ISIC_1678192,0.0006828794330000001
ISIC_1678274,0.00021759246
ISIC_1679661,5.3035765e-05
ISIC_1681968,0.001060791093125
ISIC_1682504,0.0048664127075
ISIC_1682998,0.00173754650125
ISIC_1683990,0.0001855508
ISIC_1684260,0.042897921125
ISIC_1687730,0.00043542953125
ISIC_1688603,3.0345147e-05
ISIC_1692314,0.00010532751
ISIC_1692403,0.0020355786699999996
ISIC_1693098,0.017189671662500003
ISIC_1693659,2.8843977e-05
ISIC_1693702,0.00022940947
ISIC_1694285,0.047371558875
ISIC_1696249,3.0375575e-05
ISIC_1700495,0.0010217835949999999
ISIC_1700520,7.399665600000001e-05
ISIC_1701367,0.00011419223
ISIC_1702162,0.024528676100000004
ISIC_1702881,0.00307224657375
ISIC_1703222,0.00016353511
ISIC_1703271,0.007019319804999999
ISIC_1703287,4.7387348000000004e-05
ISIC_1703904,0.00204531753
ISIC_1704686,0.0012401587312499999
ISIC_1705153,0.0003083535
ISIC_1705269,0.0029202379249999998
ISIC_1705293,0.00806972565
ISIC_1705442,4.074315e-05
ISIC_1706022,0.00016727485000000002
ISIC_1706501,0.047788776000000005
ISIC_1706576,0.006585393199999999
ISIC_1706606,0.00202138618125
ISIC_1706957,0.0554531267125
ISIC_1707818,0.0030038365125
ISIC_1708329,0.0001327137
ISIC_1708417,0.00404626328375
ISIC_1708646,0.00049259249575
ISIC_1710649,0.006023142343750001
ISIC_1710811,0.00012636987
ISIC_1710825,0.0007330719731249999
ISIC_1713249,7.654131999999999e-05
ISIC_1713289,0.0013576560625
ISIC_1713496,0.009683116837500002
ISIC_1715003,0.00013999623
ISIC_1715664,6.1260085e-05
ISIC_1716015,0.001484092845
ISIC_1716427,0.009019761437500001
ISIC_1718359,0.008306750525
ISIC_1718644,0.00074196439175
ISIC_1720393,4.5539615e-05
ISIC_1721280,0.035019510687500005
ISIC_1724249,0.0040926690375
ISIC_1725083,0.0015648648999999999
ISIC_1727295,0.12567157875
ISIC_1728629,0.006617395537499999
ISIC_1730198,5.0583007e-05
ISIC_1731168,0.00021047063999999997
ISIC_1731447,7.7580444e-05
ISIC_1732032,4.9730402999999996e-05
ISIC_1732833,0.00189231778875
ISIC_1733178,0.10410292712499998
ISIC_1733359,0.0056467448125
ISIC_1734389,0.0016594282637499998
ISIC_1734464,3.0923457e-05
ISIC_1738247,0.00011715274999999999
ISIC_1739371,9.204705599999999e-05
ISIC_1742142,0.0076405763
ISIC_1743829,0.00127183961125
ISIC_1746690,0.00079817213125
ISIC_1747010,2.5655158e-05
ISIC_1748369,0.00017024773
ISIC_1749366,7.63199e-05
ISIC_1749390,0.0009566526887500001
ISIC_1749542,0.00256224987625
ISIC_1750274,0.0015812801637500001
ISIC_1750738,0.00184480451875
ISIC_1751462,3.0169283e-05
ISIC_1752018,0.0015197025174999998
ISIC_1754283,0.035708012125
ISIC_1754841,0.0063813626625
ISIC_1754913,0.0010776851699999999
ISIC_1754946,0.00107081086125
ISIC_1756367,0.0026889326250000003
ISIC_1756907,1.5674143e-05
ISIC_1757181,4.2685230000000005e-05
ISIC_1757767,0.0031220473425
ISIC_1760446,6.937297e-05
ISIC_1760606,0.015207038258750001
ISIC_1760853,8.660076999999999e-05
ISIC_1762237,3.9623537e-05
ISIC_1763815,0.003428129315
ISIC_1764662,6.275074999999999e-05
ISIC_1768341,0.0008214303902499999
ISIC_1769691,0.00097377912875
ISIC_1770071,5.8026759999999995e-05
ISIC_1770261,5.6581088e-05
ISIC_1772126,3.67723e-05
ISIC_1772418,0.013829693475
ISIC_1774238,0.00155060602
ISIC_1775703,7.5867865e-05
ISIC_1775885,5.1351155e-05
ISIC_1776632,0.0024418457324999997
ISIC_1777399,0.006996050550000001
ISIC_1777932,0.057374865375
ISIC_1778123,0.0173249013325
ISIC_1778659,0.0034765041000000005
ISIC_1781813,0.0014803132975000001
ISIC_1782165,0.0016331727750000002
ISIC_1782744,6.6605164e-05
ISIC_1784054,5.8632732999999995e-05
ISIC_1785643,0.108991337
ISIC_1786585,0.0007211173056249999
ISIC_1786786,0.00010962928999999998
ISIC_1788431,0.0013064423274999999
ISIC_1789614,7.336045e-05
ISIC_1790656,0.0011483618493749999
ISIC_1790730,4.7423959999999996e-05
ISIC_1790991,0.0005969053474999999
ISIC_1792101,4.302272e-05
ISIC_1793248,0.0016610204449999998
ISIC_1794017,0.046424242000000004
ISIC_1794134,0.002852050595
ISIC_1794778,0.005799008350000001
ISIC_1796766,0.0016354112612499997
ISIC_1797636,4.903719e-05
ISIC_1799075,0.00116664854625
ISIC_1799089,0.00753997251375
ISIC_1799448,0.00279226878125
ISIC_1801652,2.879134e-05
ISIC_1804301,5.5412846e-05
ISIC_1804517,0.0010848667693749998
ISIC_1806150,0.00457311475625
ISIC_1806229,4.5519813000000006e-05
ISIC_1807544,4.7983829999999995e-05
ISIC_1808187,3.5038447e-05
ISIC_1808628,0.00012395484
ISIC_1809213,0.0077348988875
ISIC_1809407,3.86092e-05
ISIC_1809790,0.0015565488637500002
ISIC_1812060,0.050121224425
ISIC_1813039,0.0061283215125
ISIC_1814693,0.0017621157275
ISIC_1816112,0.00166785094625
ISIC_1816391,0.00080328567125
ISIC_1818358,1.1373433e-05
ISIC_1819117,2.8347737e-05
ISIC_1819538,0.018387749449999997
ISIC_1822720,0.00109937779625
ISIC_1822797,0.086507430875
ISIC_1822809,5.6120190000000005e-05
ISIC_1824174,4.8100547999999996e-05
ISIC_1826106,0.00153985480625
ISIC_1827695,0.004219062545
ISIC_1828583,5.2937303e-05
ISIC_1829787,0.015371226850000001
ISIC_1830939,0.006285566016249999
ISIC_1831149,5.0467217000000003e-05
ISIC_1831532,0.0021996863062500004
ISIC_1836525,0.00252500185
ISIC_1837240,0.0008085809668749999
ISIC_1837615,6.526996e-05
ISIC_1838229,0.00234239343375
ISIC_1841330,0.10768750175
ISIC_1841540,0.00095725048625
ISIC_1841758,0.006837880925
ISIC_1842338,0.00087264471875
ISIC_1842457,0.008648223029999999
ISIC_1843255,0.014296703037499999
ISIC_1843948,2.7620485e-05
ISIC_1844023,0.0150117817125
ISIC_1845160,0.00101439994375
ISIC_1845560,0.001251263505
ISIC_1847600,0.00058330096625
ISIC_1847981,9.2372225e-05
ISIC_1848625,3.2269770000000005e-05
ISIC_1848959,3.0656243e-05
ISIC_1849238,0.00099200720375
ISIC_1849240,0.00014734476000000002
ISIC_1849415,4.6919053e-05
ISIC_1850537,0.017554461799999997
ISIC_1852113,0.00079687461625
ISIC_1853428,0.0014414320412499998
ISIC_1853981,1.8749395e-05
ISIC_1854252,5.5328059999999994e-05
ISIC_1854364,2.9206514e-05
ISIC_1854712,0.001223387695
ISIC_1854733,0.005014284762500001
ISIC_1855110,0.00087462957625
ISIC_1855861,0.00039093303999999994
ISIC_1856864,0.012124238875
ISIC_1857341,0.003477828925
ISIC_1859623,0.0016741022425
ISIC_1861560,0.0365811651625
ISIC_1861675,0.0141402323125
ISIC_1862054,0.00096705706125
ISIC_1862370,4.8864604e-05
ISIC_1862706,0.030486091375000003
ISIC_1864809,1.7688737e-05
ISIC_1867969,0.0021822605249999997
ISIC_1868591,6.138698e-05
ISIC_1868616,0.0033850088437499997
ISIC_1869144,0.00150031649125
ISIC_1869410,5.443371e-05
ISIC_1869472,0.00101074936125
ISIC_1869524,0.001969182105
ISIC_1870646,2.9679359e-05
ISIC_1871539,5.7354424e-05
ISIC_1871802,0.012688005325
ISIC_1872208,0.002321158625
ISIC_1872429,0.035499791924999996
ISIC_1872664,1.7849212e-05
ISIC_1873885,0.0010763959225
ISIC_1875012,0.0051859117
ISIC_1876605,0.00204093162125
ISIC_1879385,0.030670938712499998
ISIC_1884196,0.00011323776599999999
ISIC_1889076,0.0037202293250000002
ISIC_1889661,5.6405424e-05
ISIC_1890526,0.0024987947112500002
ISIC_1892060,0.00125022753125
ISIC_1893315,0.00150498381375
ISIC_1896169,0.00012706003
ISIC_1899151,0.0035938011674999997
ISIC_1899160,6.525791e-05
ISIC_1899951,0.00015776031000000002
ISIC_1901233,0.0008964867887499999
ISIC_1901270,0.00019255791000000002
ISIC_1901914,0.00078211801
ISIC_1901966,0.0030805347749999997
ISIC_1903251,0.00015471229999999999
ISIC_1903896,8.69397e-05
ISIC_1904819,0.0159200408875
ISIC_1904851,0.00010331972
ISIC_1905336,0.0058588814675
ISIC_1905650,0.0010735863749999999
ISIC_1907520,0.0028336846212499997
ISIC_1908456,0.060672579125
ISIC_1909382,3.6009576e-05
ISIC_1909444,0.00026290330000000003
ISIC_1909792,0.002536704675
ISIC_1911649,0.0010872318700000001
ISIC_1914789,0.0026588797337500003
ISIC_1915703,4.0681723000000003e-05
ISIC_1915940,0.00012286591999999998
ISIC_1916336,0.0021357089549999997
ISIC_1916926,0.0033584285875000006
ISIC_1918712,6.512095e-05
ISIC_1919639,5.168883e-05
ISIC_1919653,7.4586074e-05
ISIC_1921353,0.042830307425
ISIC_1921535,6.901585e-05
ISIC_1922297,2.8389053e-05
ISIC_1923321,0.00017221055
ISIC_1923548,5.3990738e-05
ISIC_1925250,0.013097348675
ISIC_1925361,8.5440035e-05
ISIC_1928148,0.000616174765
ISIC_1928950,0.00972470220875
ISIC_1929568,6.557219e-05
ISIC_1930126,7.8205834e-05
ISIC_1930217,0.006037634343750001
ISIC_1930434,0.004259808075
ISIC_1930714,4.3293323e-05
ISIC_1931106,0.0014119055662499998
ISIC_1932316,0.0007683045865
ISIC_1933590,0.007659689081375
ISIC_1933796,0.0012429199106250002
ISIC_1938413,1.7949238e-05
ISIC_1939295,0.0015945367612499998
ISIC_1939639,0.0042186457375
ISIC_1939694,0.00016990848
ISIC_1943452,0.0052220283200000005
ISIC_1943685,2.8912937e-05
ISIC_1944579,4.399368e-05
ISIC_1945063,4.2931729999999996e-05
ISIC_1945834,6.476562e-05
ISIC_1948461,0.0033188687
ISIC_1948821,0.017464350812499998
ISIC_1950045,0.002796264562
ISIC_1950615,3.9196555e-05
ISIC_1950638,2.7051102999999997e-05
ISIC_1955599,0.00010537036
ISIC_1957738,0.0007394598550000001
ISIC_1958290,7.524986e-05
ISIC_1958365,0.0048503029500000005
ISIC_1959304,0.00078913707875
ISIC_1960265,0.0011373918174999997
ISIC_1960412,0.0016752893574999998
ISIC_1960896,0.000830753095
ISIC_1961320,0.00871050842
ISIC_1962149,0.00013741032
ISIC_1962284,0.00248966979375
ISIC_1963216,0.00035948394
ISIC_1963859,0.00291826597
ISIC_1964225,0.0074378812624999995
ISIC_1964359,2.6813458999999998e-05
ISIC_1964684,0.013253797624999997
ISIC_1964724,0.004974376625
ISIC_1965370,0.00022191937999999997
ISIC_1966654,0.00826170471875
ISIC_1967981,0.0010025478475
ISIC_1968238,0.00038531742999999995
ISIC_1971054,6.972816999999999e-05
ISIC_1971195,0.00022424832000000002
ISIC_1972102,0.0095389311875
ISIC_1972390,0.00124032586875
ISIC_1972980,0.004504210015
ISIC_1973133,0.131260587875
ISIC_1973435,0.0008195766162500001
ISIC_1974608,0.00021916041000000002
ISIC_1975904,7.823919399999999e-05
ISIC_1976012,0.0018168106762499999
ISIC_1976458,4.896630999999999e-05
ISIC_1977344,0.004159249111249999
ISIC_1978029,5.0930365e-05
ISIC_1978115,0.026693025999999998
ISIC_1979700,0.0006883081774999999
ISIC_1979791,0.0014872195599999998
ISIC_1979834,0.0007776091825
ISIC_1981662,4.994361e-05
ISIC_1983776,7.822829e-05
ISIC_1984907,0.000620101386875
ISIC_1985866,5.4062950000000004e-05
ISIC_1985997,9.803622e-05
ISIC_1987915,0.00014855967
ISIC_1989507,0.00024078076
ISIC_1989748,0.00126571631375
ISIC_1990737,0.00014064383999999998
ISIC_1991199,3.4035700000000003e-05
ISIC_1991799,0.00010868373
ISIC_1991846,2.312607e-05
ISIC_1991948,4.9420836e-05
ISIC_1993038,3.4148954e-05
ISIC_1993897,0.0050034032375
ISIC_1994540,0.0099825941375
ISIC_1994651,0.00013645976000000002
ISIC_1995421,0.00546419335
ISIC_1997899,0.0009503052937499999
ISIC_1998888,0.004293713637499999
ISIC_1999001,0.00027009283
ISIC_1999035,0.008872221125000001
ISIC_2001020,1.8595876e-05
ISIC_2002073,0.1863857805
ISIC_2002894,7.085398e-05
ISIC_2003875,7.220523e-05
ISIC_2004591,4.4019627e-05
ISIC_2005414,0.00028955966
ISIC_2006136,1.5713113e-05
ISIC_2006348,0.0026879109562499997
ISIC_2007351,6.9084934e-05
ISIC_2008775,2.7539867e-05
ISIC_2010437,0.006499966132500001
ISIC_2010488,7.570771e-05
ISIC_2010708,0.00016292061000000002
ISIC_2011318,0.0344513040875
ISIC_2012132,8.660433000000001e-05
ISIC_2012835,4.4964112e-05
ISIC_2013071,0.00019072476000000002
ISIC_2014416,7.628297e-05
ISIC_2016398,8.695097499999999e-05
ISIC_2017339,9.709726999999999e-05
ISIC_2018731,0.0021945116449999997
ISIC_2019118,0.0008808115800000001
ISIC_2020304,0.00105445887125
ISIC_2020310,0.00019923441999999999
ISIC_2021463,3.487914e-05
ISIC_2022961,0.01027616178
ISIC_2023025,0.0159203746125
ISIC_2024876,1.589836e-05
ISIC_2025954,0.0037663171825000003
ISIC_2026740,0.014225745212500002
ISIC_2026783,0.00014839064
ISIC_2027169,0.0010348610849999999
ISIC_2027217,4.7146455e-05
ISIC_2028270,0.032148154625
ISIC_2028661,0.00010292796
ISIC_2028814,0.0027270075325
ISIC_2030300,0.00016547697
ISIC_2030721,0.0038167668375
ISIC_2031662,0.0051487414625
ISIC_2031854,1.8412503999999998e-05
ISIC_2036286,4.2820917e-05
ISIC_2036808,0.0013469408024999999
ISIC_2037167,0.00121675083
ISIC_2041483,2.9798763e-05
ISIC_2042663,3.0117653e-05
ISIC_2044484,0.00172512970625
ISIC_2045072,2.5646796e-05
ISIC_2046064,1.2543343e-05
ISIC_2047288,0.00013464136
ISIC_2048015,0.0037643792925000003
ISIC_2048420,0.013424644150000001
ISIC_2048538,0.0008323310687499999
ISIC_2052072,0.00018917768
ISIC_2052123,0.0676100555
ISIC_2052216,0.00014510613
ISIC_2052657,0.005536676475
ISIC_2053196,4.723602e-05
ISIC_2057421,7.4403695e-05
ISIC_2057540,0.00103669715375
ISIC_2058581,0.0016963813975000002
ISIC_2060034,4.2034134999999994e-05
ISIC_2061280,5.99631e-05
ISIC_2061556,3.8410388e-05
ISIC_2061789,0.0018360608925000002
ISIC_2062636,4.1784977e-05
ISIC_2063499,0.001529055215
ISIC_2063769,0.0006722541699999999
ISIC_2064001,0.00104280469375
ISIC_2064311,5.7312096e-05
ISIC_2065096,0.00020544285
ISIC_2066525,2.2838065000000002e-05
ISIC_2068012,0.010216833674999998
ISIC_2070985,0.00017383389
ISIC_2072231,0.0033712387562500005
ISIC_2072677,0.0006235112075
ISIC_2073455,0.00276112908125
ISIC_2076513,0.00011712013999999999
ISIC_2076526,0.0020706176875
ISIC_2077755,9.616681999999999e-05
ISIC_2078213,0.00082730579125
ISIC_2078598,0.677846
ISIC_2081166,0.0009339055875000001
ISIC_2081747,0.00118700481875
ISIC_2082074,0.0043480559
ISIC_2082786,0.00170854269625
ISIC_2083907,5.325969e-05
ISIC_2085335,0.00129806795625
ISIC_2085532,0.0017016043450000001
ISIC_2086396,0.0083715708375
ISIC_2086981,0.005002057075
ISIC_2090096,0.003941442075
ISIC_2090447,3.0133722e-05
ISIC_2091124,0.0033444950625000002
ISIC_2091552,0.00217704799875
ISIC_2091778,0.00015886313
ISIC_2091950,1.883125e-05
ISIC_2092207,0.003913441375
ISIC_2097849,1.2268688e-05
ISIC_2098283,3.1647935e-05
ISIC_2098553,0.11427732300000003
ISIC_2099194,0.0147794064625
ISIC_2100541,0.00038335836
ISIC_2101606,0.00010019489999999999
ISIC_2101858,0.008013090075000001
ISIC_2101968,5.8699989999999996e-05
ISIC_2103282,4.7091056e-05
ISIC_2107222,5.3774722e-05
ISIC_2107726,1.8083397999999998e-05
ISIC_2109743,4.2196940000000005e-05
ISIC_2110127,0.0144774712625
ISIC_2111533,0.0034910596825000004
ISIC_2112305,5.6319714e-05
ISIC_2112785,0.00017566625
ISIC_2113940,0.0177858379125
ISIC_2114050,0.004695667949999999
ISIC_2114263,0.00015614135
ISIC_2116270,6.0866558e-05
ISIC_2117237,0.00091405424
ISIC_2117677,0.00719873075
ISIC_2121078,0.00017989411
ISIC_2121807,4.3786013999999995e-05
ISIC_2123345,0.0013006460575
ISIC_2123792,0.069993704375
ISIC_2124161,0.00010847582
ISIC_2124346,6.546591e-05
ISIC_2126077,0.00205250184625
ISIC_2126643,0.00195489717
ISIC_2126660,0.0169702733625
ISIC_2127268,0.0002470951
ISIC_2127295,0.00010887704
ISIC_2128231,0.0011323482475000001
ISIC_2128809,0.003909151662500001
ISIC_2130246,0.00012009372
ISIC_2131119,6.662305e-05
ISIC_2131410,9.678647e-05
ISIC_2132834,0.015084232475
ISIC_2133395,0.00110329698125
ISIC_2135080,0.00017060058999999997
ISIC_2135179,7.372324e-05
ISIC_2135474,0.092300109
ISIC_2137918,0.004182066787500001
ISIC_2138606,4.537946e-05
ISIC_2139650,0.0121341362875
ISIC_2140269,0.00033682596
ISIC_2141047,0.0019612833018749997
ISIC_2141397,0.0019952694524999997
ISIC_2141980,3.6317015e-05
ISIC_2143813,0.0009900498462500002
ISIC_2144820,0.001542193405
ISIC_2146275,0.000110031564
ISIC_2146675,0.00103458375125
ISIC_2147183,0.00189836602
ISIC_2150591,0.00129822622625
ISIC_2151464,0.0015064902875000002
ISIC_2153145,0.001945927905
ISIC_2153703,7.219861999999999e-05
ISIC_2154611,2.9763693e-05
ISIC_2154887,0.00013061025
ISIC_2156704,0.012795644412499998
ISIC_2157987,0.00017237155
ISIC_2158828,0.0030891684625
ISIC_2158927,0.0001649563
ISIC_2160108,0.013905417137499997
ISIC_2160245,6.7670764e-05
ISIC_2160556,1.2361468e-05
ISIC_2161474,0.00113203257
ISIC_2161550,0.00160552206
ISIC_2163889,0.00066438671
ISIC_2164236,3.960163e-05
ISIC_2165271,4.1338820000000006e-05
ISIC_2166967,0.00020756126
ISIC_2167112,0.0027647208824999998
ISIC_2167475,3.5033307e-05
ISIC_2168492,0.0024691334375
ISIC_2168500,2.8843524e-05
ISIC_2169494,0.0036245697200000004
ISIC_2169735,0.006388995825
ISIC_2169791,0.0623288875
ISIC_2170268,0.64121926
ISIC_2170613,0.0187579817875
ISIC_2172665,0.00132554948125
ISIC_2173206,0.00019870377
ISIC_2173547,5.0208888e-05
