image_name,target
ISIC_2265045,0.00027067013
ISIC_2266450,0.000343317
ISIC_2268765,0.001305865
ISIC_2269465,6.474145e-05
ISIC_2270724,0.00013063637
ISIC_2271491,0.0010097738
ISIC_2272001,0.0060790046
ISIC_2272503,0.000101118836
ISIC_2273163,0.00026375568
ISIC_2279726,0.0010213284
ISIC_2282109,0.0053689
ISIC_2282345,0.00038395886
ISIC_2283208,0.0006266387
ISIC_2283437,0.0003690967
ISIC_2283737,6.7185516e-05
ISIC_2285024,0.00023529609
ISIC_2287032,0.016614674
ISIC_2287895,0.00034471005
ISIC_2288144,0.009161474
ISIC_2288850,0.00077323796
ISIC_2288903,0.00016876438
ISIC_2289103,0.00033493235
ISIC_2289266,0.00037833877
ISIC_2289760,0.004527783
ISIC_2290433,0.0041232547
ISIC_2291540,0.021642804
ISIC_2291889,0.0004629553
ISIC_2292060,0.030815443
ISIC_2292062,0.00022585869
ISIC_2293792,0.001932358
ISIC_2294184,0.043033563
ISIC_2294460,0.00035187995
ISIC_2294605,7.8563055e-05
ISIC_2294700,0.0004156441
ISIC_2294715,0.0057754307
ISIC_2295249,0.0008109547
ISIC_2295564,0.0018000174
ISIC_2295948,9.707385e-05
ISIC_2297362,0.0006764931
ISIC_2298717,0.023276977
ISIC_2299874,9.8276265e-05
ISIC_2300548,0.00014913737
ISIC_2301872,0.00012843477
ISIC_2302436,0.00838342
ISIC_2302963,7.75542e-05
ISIC_2303199,0.001038572
ISIC_2305526,0.000476004
ISIC_2305597,0.0011639824
ISIC_2305889,0.00015726057
ISIC_2306515,0.0010050469
ISIC_2307680,0.00016764717
ISIC_2309234,0.00042139046
ISIC_2309583,0.00037914907
ISIC_2311833,0.012223548
ISIC_2311953,8.682748e-05
ISIC_2313463,0.00042622277
ISIC_2314122,0.00029793286
ISIC_2314219,7.754464e-05
ISIC_2316085,0.00025351485
ISIC_2316690,7.604197e-05
ISIC_2318474,0.005345924
ISIC_2319713,0.00044764797
ISIC_2320858,0.00039660954
ISIC_2321599,0.0013613079
ISIC_2323273,0.0011136195
ISIC_2325773,0.0008832742
ISIC_2326526,0.0003611241
ISIC_2328559,0.00015947576
ISIC_2328759,0.0004780368
ISIC_2329290,5.4564665e-05
ISIC_2330496,0.069997184
ISIC_2331559,0.0002595711
ISIC_2332472,0.0002405683
ISIC_2333413,0.00038847775
ISIC_2334056,0.003964048
ISIC_2334396,0.00015744277
ISIC_2334432,0.0003324083
ISIC_2334492,0.0025581075
ISIC_2334754,8.2385865e-05
ISIC_2334952,0.00019032646
ISIC_2335211,5.4992684e-05
ISIC_2335684,0.00071473175
ISIC_2336085,0.0012920179
ISIC_2336499,0.00014756112
ISIC_2338764,0.00013927005
ISIC_2338846,0.0024117474
ISIC_2341093,0.003652234
ISIC_2341309,0.02697548
ISIC_2341404,0.00014998186
ISIC_2342385,0.00010570618
ISIC_2343290,0.00012404048
ISIC_2343523,6.955334e-05
ISIC_2343750,0.0009999534
ISIC_2345071,0.00014089458
ISIC_2346299,0.016018378
ISIC_2346853,0.00013464257
ISIC_2347766,0.0033866041
ISIC_2348669,0.00059932115
ISIC_2349169,0.0003786587
ISIC_2349239,0.01551764
ISIC_2349311,0.003730079
ISIC_2349724,0.0028617382
ISIC_2350497,0.000132513
ISIC_2352123,0.00035493574
ISIC_2353094,0.0012683114
ISIC_2354916,9.128538e-05
ISIC_2356070,0.00035291025
ISIC_2359511,0.0035234492
ISIC_2360451,8.302976e-05
ISIC_2360513,0.00021193134
ISIC_2361309,0.00032994358
ISIC_2362115,7.012509e-05
ISIC_2365320,0.0005014997
ISIC_2366902,0.0003426383
ISIC_2367363,0.001124791
ISIC_2367894,0.00021372747
ISIC_2368565,0.00230313
ISIC_2370537,0.00080448575
ISIC_2370544,0.0009236994
ISIC_2371211,0.00012805984
ISIC_2372762,0.0024643824
ISIC_2373942,0.040214222
ISIC_2374074,0.0013739271
ISIC_2374969,0.0004567707
ISIC_2374998,0.00017172458
ISIC_2375697,0.0021926425
ISIC_2376329,0.0021998181
ISIC_2377475,0.0005526239
ISIC_2377844,0.00019792614
ISIC_2378774,0.00019434288
ISIC_2378781,0.0001271026
ISIC_2379321,9.5571006e-05
ISIC_2380074,7.563802e-05
ISIC_2380257,0.0026154388
ISIC_2382043,0.0014040876
ISIC_2382142,0.0011408057
ISIC_2382612,0.001238836
ISIC_2382928,0.00015510859
ISIC_2382937,0.0031062511
ISIC_2385082,0.00010037674
ISIC_2385269,0.0001534616
ISIC_2385371,0.00020375785
ISIC_2387464,0.0001522729
ISIC_2387801,0.00055529265
ISIC_2388019,0.00030525346
ISIC_2389201,0.000113108916
ISIC_2389605,0.00011162223
ISIC_2391447,0.0001485993
ISIC_2392314,0.00017217349
ISIC_2392880,0.0006260139
ISIC_2393711,0.012011608
ISIC_2394570,0.00014200462
ISIC_2394733,0.00011509971
ISIC_2394875,0.017193789
ISIC_2395136,0.00015273514
ISIC_2397085,0.0006897749
ISIC_2398530,0.0035883316
ISIC_2399575,0.0004770761
ISIC_2400133,0.0006238035
ISIC_2400256,0.00033961513
ISIC_2401138,8.539375e-05
ISIC_2402484,0.00015301284
ISIC_2402989,0.011279437
ISIC_2403393,0.00018508085
ISIC_2404127,0.022708127
ISIC_2404209,0.00082636205
ISIC_2405568,8.994704e-05
ISIC_2406564,0.00017990438
ISIC_2406681,0.00087237306
ISIC_2408338,4.005589e-05
ISIC_2409179,0.0004355547
ISIC_2414610,0.00014489952
ISIC_2414637,0.0010967994
ISIC_2414770,5.6235436e-05
ISIC_2415304,0.002029655
ISIC_2415429,0.00015969637
ISIC_2415441,0.00031262613
ISIC_2416262,0.00063726155
ISIC_2416534,0.0004134356
ISIC_2417746,0.00015895869
ISIC_2417927,0.0081003085
ISIC_2417982,0.00036518634
ISIC_2418299,0.001990436
ISIC_2420755,0.00041587008
ISIC_2421248,0.00063860323
ISIC_2422421,0.117757134
ISIC_2423944,0.00041142368
ISIC_2425720,0.0032645718
ISIC_2426423,0.00094796915
ISIC_2427838,0.00013306979
ISIC_2428361,0.00071717857
ISIC_2428652,0.036692735
ISIC_2428691,0.00019238847
ISIC_2430330,0.0014948415
ISIC_2430724,9.3743045e-05
ISIC_2431843,6.0189912e-05
ISIC_2431958,0.01122756
ISIC_2433578,0.005404879
ISIC_2434588,0.13319625
ISIC_2434912,0.0017172293
ISIC_2435805,0.00020207204
ISIC_2437222,0.0012943789
ISIC_2438069,0.0083347345
ISIC_2438481,0.0062681693
ISIC_2439227,0.0006807606
ISIC_2443021,8.9587644e-05
ISIC_2443172,0.0021268164
ISIC_2447694,0.0006045729
ISIC_2447802,0.0021330647
ISIC_2453019,0.00010645639
ISIC_2453607,0.000102658734
ISIC_2454082,8.121396e-05
ISIC_2454187,0.0001751832
ISIC_2455226,0.0040027164
ISIC_2455435,0.0002394565
ISIC_2457108,0.0004940417
ISIC_2457967,0.00014302417
ISIC_2458215,0.00014852267
ISIC_2460791,0.016792346
ISIC_2461537,0.00027778957
ISIC_2461994,0.0040070894
ISIC_2462762,0.022044962
ISIC_2463217,0.0034152474
ISIC_2463262,7.6670585e-05
ISIC_2464369,0.002353143
ISIC_2466179,0.0005450252
ISIC_2466641,0.00028619898
ISIC_2467634,9.974705e-05
ISIC_2467705,0.002371272
ISIC_2467713,0.00042660788
ISIC_2467742,0.0008404177
ISIC_2467985,0.002373702
ISIC_2468035,7.051202e-05
ISIC_2468915,0.00029136302
ISIC_2469321,0.00020497332
ISIC_2472358,0.00014990699
ISIC_2474708,0.0018092124
ISIC_2476534,0.0042668656
ISIC_2476859,0.008120773
ISIC_2477987,0.0015004603
ISIC_2478371,0.00024836246
ISIC_2478446,0.0013604591
ISIC_2479848,0.0010868338
ISIC_2480284,0.00012240779
ISIC_2481708,5.814497e-05
ISIC_2481946,0.24425204
ISIC_2481958,5.4234348e-05
ISIC_2482144,0.00019416775
ISIC_2483982,0.007238289
ISIC_2484115,0.00012719982
ISIC_2484178,0.004865713
ISIC_2484203,0.00026693306
ISIC_2485658,0.00014202691
ISIC_2485868,0.20474592
ISIC_2486570,0.00017775278
ISIC_2486646,8.3046056e-05
ISIC_2486784,0.030271817
ISIC_2487693,0.00013280108
ISIC_2488474,0.000121918914
ISIC_2488804,0.00010865401
ISIC_2489071,8.8173045e-05
ISIC_2490163,0.00024770998
ISIC_2490327,0.0023685873
ISIC_2491883,0.0019598403
ISIC_2493881,0.0035865132
ISIC_2495255,0.02142324
ISIC_2495802,0.00069587334
ISIC_2497011,0.00010548636
ISIC_2497422,0.0008465629
ISIC_2498361,0.0003293636
ISIC_2498534,0.000110574
ISIC_2498620,0.012008431
ISIC_2499041,0.0002859732
ISIC_2501615,7.224665e-05
ISIC_2501699,0.004182127
ISIC_2503360,0.00023860375
ISIC_2504419,0.004468058
ISIC_2504778,0.00013565426
ISIC_2505832,0.0003066855
ISIC_2506654,0.00011453407
ISIC_2507875,0.00016770685
ISIC_2509316,0.00040209712
ISIC_2510291,0.0003249752
ISIC_2512303,0.03817868
ISIC_2512550,0.00085557636
ISIC_2512613,0.00019873181
ISIC_2513195,0.01482633
ISIC_2513408,0.00010295392
ISIC_2515419,0.00036236813
ISIC_2516818,0.00029128435
ISIC_2516903,0.00012895379
ISIC_2518102,0.0011432639
ISIC_2518681,5.717776e-05
ISIC_2519003,0.00022843308
ISIC_2519009,0.00019765027
ISIC_2521670,0.00011754787
ISIC_2521951,0.003754035
ISIC_2522121,0.0001222155
ISIC_2522990,0.00018726951
ISIC_2523154,0.0051229685
ISIC_2524304,0.00018479707
ISIC_2525897,0.00064099405
ISIC_2528358,0.019013627
ISIC_2529965,0.00023738135
ISIC_2530380,0.0003920754
ISIC_2530544,8.9604815e-05
ISIC_2530646,0.010595255
ISIC_2530832,6.913425e-05
ISIC_2531776,0.0008990557
ISIC_2531927,0.00014328677
ISIC_2532737,6.4222724e-05
ISIC_2535069,0.0005313588
ISIC_2535128,0.000120153585
ISIC_2538799,0.0003020386
ISIC_2539351,0.00539924
ISIC_2539633,0.00012708637
ISIC_2539805,0.0001222955
ISIC_2542440,0.034185946
ISIC_2543097,0.00013254372
ISIC_2543386,0.0013759768
ISIC_2544347,0.0002443379
ISIC_2545971,0.000772093
ISIC_2547752,0.00016628306
ISIC_2548780,0.00037119174
ISIC_2550073,0.0008455161
ISIC_2550217,0.00015412364
ISIC_2550632,0.00013044545
ISIC_2550946,0.00045740046
ISIC_2550997,0.00042054057
ISIC_2551086,0.00060760573
ISIC_2551089,0.0011191233
ISIC_2551111,0.00058739696
ISIC_2552055,0.000109434106
ISIC_2552351,0.0039553717
ISIC_2552770,0.00032161546
ISIC_2554668,0.00035281328
ISIC_2556450,7.7067314e-05
ISIC_2559237,0.00059832114
ISIC_2560699,0.15257795
ISIC_2561895,0.00431911
ISIC_2561898,0.00060759595
ISIC_2563545,0.00024937815
ISIC_2563680,0.15400332
ISIC_2566474,6.2602885e-05
ISIC_2566780,0.00024945903
ISIC_2567217,0.00036514676
ISIC_2567231,0.00014720047
ISIC_2567239,0.0001500028
ISIC_2568399,0.0004563599
ISIC_2568903,0.23928595
ISIC_2568954,8.446912e-05
ISIC_2569869,0.00026812157
ISIC_2569931,0.0009917108
ISIC_2570280,0.00022486146
ISIC_2570815,0.0002517819
ISIC_2571600,0.0009315518
ISIC_2572301,0.00020561188
ISIC_2573270,0.015801579
ISIC_2573713,0.00033731532
ISIC_2574347,8.9754554e-05
ISIC_2574545,0.00016520063
ISIC_2574854,6.6713685e-05
ISIC_2575740,0.0003018502
ISIC_2576499,0.022586623
ISIC_2577765,0.00040182687
ISIC_2577849,0.041424137
ISIC_2578191,0.0006940945
ISIC_2578562,0.0044310885
ISIC_2581544,0.0015945643
ISIC_2582580,0.00018080039
ISIC_2582691,0.060136665
ISIC_2582869,0.00030688103
ISIC_2586009,0.0013616312
ISIC_2586249,9.915708e-05
ISIC_2588457,0.00022200622
ISIC_2588690,0.0006900996
ISIC_2588932,0.015742993
ISIC_2589886,0.0002708546
ISIC_2591032,0.0001653424
ISIC_2591086,8.397121e-05
ISIC_2591810,0.00280752
ISIC_2594538,0.00023258319
ISIC_2594596,0.085127875
ISIC_2595762,0.00022519706
ISIC_2596120,0.00013105883
ISIC_2596360,0.0006695962
ISIC_2598603,0.0018152815
ISIC_2599282,0.00023799502
ISIC_2600282,0.00028047082
ISIC_2600298,0.00011649708
ISIC_2600465,5.3014664e-05
ISIC_2600649,0.0005502772
ISIC_2600849,0.00016806215
ISIC_2601658,0.00046169918
ISIC_2601827,0.03565352
ISIC_2603428,0.0061395853
ISIC_2604426,0.00023435336
ISIC_2605953,9.2827206e-05
ISIC_2606454,0.00025136975
ISIC_2607622,0.010478618
ISIC_2607761,0.00022914638
ISIC_2609978,0.004627771
ISIC_2610536,0.0034068928
ISIC_2610835,0.0030467974
ISIC_2611114,7.320995e-05
ISIC_2611496,7.158895e-05
ISIC_2613083,0.00025361567
ISIC_2613108,0.00016073794
ISIC_2613282,0.18896465
ISIC_2613344,0.0001410315
ISIC_2613780,0.00017245093
ISIC_2613789,0.000100735066
ISIC_2613930,0.00012637173
ISIC_2615257,0.00011886382
ISIC_2615668,8.977693e-05
ISIC_2615759,0.012607718
ISIC_2616322,0.002841927
ISIC_2618851,0.00013498217
ISIC_2621151,0.00023582978
ISIC_2621695,0.00015775519
ISIC_2622879,0.00010520367
ISIC_2623074,7.989883e-05
ISIC_2623187,0.0002528285
ISIC_2625601,0.0026935146
ISIC_2626522,0.0026842055
ISIC_2629586,0.000109702865
ISIC_2630389,0.0018545662
ISIC_2630515,0.00035585984
ISIC_2631078,0.04526281
ISIC_2632592,0.0003386199
ISIC_2632644,0.00031721327
ISIC_2634029,0.00079134497
ISIC_2635420,0.00016282266
ISIC_2635638,0.000112072266
ISIC_2635909,0.00030046373
ISIC_2636640,9.048271e-05
ISIC_2639201,0.00010608423
ISIC_2640176,6.326389e-05
ISIC_2640777,0.00094637385
ISIC_2642228,0.0017149274
ISIC_2644793,6.793919e-05
ISIC_2645900,0.0001351676
ISIC_2646237,0.00571161
ISIC_2647353,0.00010161457
ISIC_2647881,0.0004484384
ISIC_2649036,0.00018437223
ISIC_2650588,0.27910337
ISIC_2650966,0.00093437324
ISIC_2651134,0.00017155013
ISIC_2651324,0.00013452004
ISIC_2651405,0.00010388012
ISIC_2653979,0.00047392995
ISIC_2656229,0.0044855042
ISIC_2657227,6.0304046e-05
ISIC_2657760,0.00042104488
ISIC_2659436,6.532625e-05
ISIC_2660824,0.000116825235
ISIC_2661607,0.06936984
ISIC_2662261,0.000139127
ISIC_2664224,0.00032552806
ISIC_2665667,0.0035382237
ISIC_2667536,0.00022021192
ISIC_2669216,0.00012911347
ISIC_2670221,0.0046146284
ISIC_2671409,0.012889299
ISIC_2672734,0.008386
ISIC_2672880,0.00012632417
ISIC_2673001,0.0026832302
ISIC_2674316,0.00035417872
ISIC_2674741,0.0005030736
ISIC_2675336,9.748581e-05
ISIC_2676053,9.473946e-05
ISIC_2680392,0.0005831647
ISIC_2680409,0.0010681911
ISIC_2683058,0.03367481
ISIC_2684502,0.0014354943
ISIC_2684650,0.000560664
ISIC_2686371,0.0026583013
ISIC_2688468,0.0005895218
ISIC_2688499,0.00044230634
ISIC_2689674,6.21828e-05
ISIC_2690375,0.00017942702
ISIC_2690862,0.0002473844
ISIC_2691534,0.0001158673
ISIC_2692722,0.00060234626
ISIC_2693087,0.00010849937
ISIC_2693128,0.0006211648
ISIC_2694332,0.0028061953
ISIC_2695358,0.00010308002
ISIC_2695905,0.0007374949
ISIC_2698346,0.00023160955
ISIC_2698764,0.0022501894
ISIC_2700394,0.0025630628
ISIC_2701388,0.00013184448
ISIC_2701399,0.00019975919
ISIC_2702465,0.00031548255
ISIC_2702974,0.00023758772
ISIC_2703646,0.00025136696
ISIC_2704199,0.049744345
ISIC_2705044,0.0017523349
ISIC_2707719,0.005106296
ISIC_2709532,0.0012242228
ISIC_2713090,0.00087008125
ISIC_2713319,0.0002662951
ISIC_2713862,0.0009928263
ISIC_2715548,0.00084280904
ISIC_2717613,0.00031497754
ISIC_2719637,0.00019185818
ISIC_2719899,0.00036555002
ISIC_2720185,0.000758968
ISIC_2720307,0.00031093403
ISIC_2722040,0.00014956547
ISIC_2722327,7.071345e-05
ISIC_2722675,0.00032493126
ISIC_2722886,0.0004249088
ISIC_2722983,0.00012801388
ISIC_2725695,0.01678647
ISIC_2726427,0.006527635
ISIC_2727522,0.0002126888
ISIC_2729776,0.028123537
ISIC_2729796,0.018342786
ISIC_2730156,0.0001508543
ISIC_2730923,0.0005836337
ISIC_2731715,0.00016580093
ISIC_2731928,0.00021335091
ISIC_2732174,0.00020175791
ISIC_2732410,0.00015632565
ISIC_2732844,0.00015705549
ISIC_2733360,0.0001631576
ISIC_2734107,7.821575e-05
ISIC_2735323,7.327931e-05
ISIC_2735640,0.0005681872
ISIC_2736438,0.0001598455
ISIC_2737135,0.0002096446
ISIC_2740259,0.04777671
ISIC_2740732,0.00030779667
ISIC_2740978,0.0003366718
ISIC_2742109,0.00012640803
ISIC_2742701,0.00037599783
ISIC_2743059,0.000560878
ISIC_2743397,0.00092615356
ISIC_2743801,0.0017363913
ISIC_2744942,6.8614136e-05
ISIC_2744963,0.008932844
ISIC_2745184,0.0002735206
ISIC_2746899,0.001393654
ISIC_2751389,7.2035495e-05
ISIC_2751925,9.77802e-05
ISIC_2753638,0.0020544517
ISIC_2756299,0.00014943084
ISIC_2757628,7.525779e-05
ISIC_2757879,0.0005228987
ISIC_2758441,0.00051454606
ISIC_2759341,0.00012359726
ISIC_2760625,0.01823985
ISIC_2761222,0.00083483924
ISIC_2762381,0.000649959
ISIC_2762655,0.00012064141
ISIC_2762755,5.5925102e-05
ISIC_2764446,0.001257819
ISIC_2765345,0.001501946
ISIC_2765677,0.0007299025
ISIC_2766032,0.0017885615
ISIC_2766590,0.2542439
ISIC_2768407,0.0007220083
ISIC_2768840,6.5791995e-05
ISIC_2769811,0.00068291894
ISIC_2770298,6.898372e-05
ISIC_2771030,0.0015962579
ISIC_2775262,0.0014701749
ISIC_2775569,0.0021208934
ISIC_2779036,0.16089188
ISIC_2780480,0.0003591969
ISIC_2780505,0.00026684132
ISIC_2781230,9.502851e-05
ISIC_2781714,0.00068005885
ISIC_2782439,9.269053e-05
ISIC_2783061,0.00063955056
ISIC_2783585,0.00090309
ISIC_2783710,0.00025259473
ISIC_2784408,0.00024094447
ISIC_2785646,0.005556354
ISIC_2785814,6.713433e-05
ISIC_2785976,0.0010607959
ISIC_2786319,0.0010580561
ISIC_2788245,0.013658683
ISIC_2789714,0.10632966
ISIC_2791655,0.000115078925
ISIC_2793133,0.0017799282
ISIC_2793703,0.00048635455
ISIC_2797372,0.00047349255
ISIC_2799021,7.8303434e-05
ISIC_2799268,0.00011426588
ISIC_2801139,0.04553329
ISIC_2802301,0.00025160486
ISIC_2802346,0.00014774178
ISIC_2802408,0.008799958
ISIC_2803179,0.0074230074
ISIC_2803506,0.0011673163
ISIC_2804825,0.0080769975
ISIC_2806461,0.0041522067
ISIC_2806463,0.0014653787
ISIC_2807001,0.00017841347
ISIC_2807040,0.007692364
ISIC_2807921,0.00031225308
ISIC_2808393,0.00028849984
ISIC_2808964,0.0012779251
ISIC_2809430,0.0002491893
ISIC_2810153,0.00012823177
ISIC_2811093,0.00015685642
ISIC_2811687,6.182977e-05
ISIC_2811919,0.00015566936
ISIC_2812284,0.00019816447
ISIC_2813459,7.252709e-05
ISIC_2814272,0.00010176362
ISIC_2816050,0.0002574329
ISIC_2816092,0.00010802024
ISIC_2817101,0.0008190241
ISIC_2817197,0.00029115548
ISIC_2817832,8.562935e-05
ISIC_2818153,0.00037448536
ISIC_2819480,0.00043374184
ISIC_2821487,9.674068e-05
ISIC_2822174,0.0013019453
ISIC_2822416,0.000100373814
ISIC_2822889,0.0004829228
ISIC_2823266,0.00061022094
ISIC_2823299,0.0008955199
ISIC_2824061,0.00024571654
ISIC_2824480,0.00010210607
ISIC_2824922,0.007298601
ISIC_2826192,0.00010721581
ISIC_2827942,0.0066169165
ISIC_2828156,0.0822145
ISIC_2828811,0.00023324955
ISIC_2829040,0.0024203483
ISIC_2829089,0.0044155577
ISIC_2832441,9.6104166e-05
ISIC_2832532,9.063747e-05
ISIC_2834420,0.0010635565
ISIC_2835116,0.00017882798
ISIC_2837857,0.00011697423
ISIC_2838169,0.0006688933
ISIC_2838180,0.00011157525
ISIC_2839742,0.27343395
ISIC_2840019,0.038764965
ISIC_2841788,0.10788243
ISIC_2844227,6.14411e-05
ISIC_2844792,0.00019600843
ISIC_2845014,0.0028937254
ISIC_2845028,0.00013454043
ISIC_2848326,0.0027008944
ISIC_2849601,5.937945e-05
ISIC_2852457,0.0001317439
ISIC_2853193,0.0015035613
ISIC_2855421,9.8014505e-05
ISIC_2855923,0.00012726996
ISIC_2858057,0.006712845
ISIC_2860159,0.00012794143
ISIC_2861073,0.00013068867
ISIC_2861615,0.00027927125
ISIC_2862111,0.0002544509
ISIC_2862576,0.0017408807
ISIC_2864571,0.014844584
ISIC_2864786,0.0014122867
ISIC_2865092,8.3186074e-05
ISIC_2866348,7.6516764e-05
ISIC_2866924,0.00022571595
ISIC_2867827,0.00031695724
ISIC_2869298,0.00013665592
ISIC_2869500,0.00012390151
ISIC_2870598,9.416901e-05
ISIC_2871866,0.0003231628
ISIC_2875804,7.8368284e-05
ISIC_2879103,0.0014935924
ISIC_2879319,0.00097082695
ISIC_2879870,0.00026509553
ISIC_2880938,0.036790807
ISIC_2881137,5.415345e-05
ISIC_2882183,0.001551799
ISIC_2882715,0.00015292475
ISIC_2882963,0.0007459672
ISIC_2883463,0.0050054006
ISIC_2883756,0.07678807
ISIC_2884058,0.008538957
ISIC_2885348,7.461647e-05
ISIC_2885577,7.2887604e-05
ISIC_2885718,0.06293672
ISIC_2885741,0.0007538913
ISIC_2886991,0.0007578259
ISIC_2887299,0.00342106
ISIC_2887604,0.00010645534
ISIC_2889328,0.00095323235
ISIC_2890008,0.00015711928
ISIC_2890538,0.00012113452
ISIC_2893689,0.000111386755
ISIC_2893969,0.017790202
ISIC_2894619,0.00035556554
ISIC_2897386,0.0025074622
ISIC_2898876,4.805079e-05
ISIC_2899485,0.0009817142
ISIC_2900065,0.0023475655
ISIC_2900150,0.23629823
ISIC_2901036,0.019144023
ISIC_2901070,8.991914e-05
ISIC_2906353,0.00013327191
ISIC_2906357,0.00014271696
ISIC_2906649,0.000111934474
ISIC_2907414,0.15242413
ISIC_2908210,0.0007711374
ISIC_2909250,0.0001294292
ISIC_2909338,0.002711413
ISIC_2909747,0.00018719437
ISIC_2910374,0.00085608504
ISIC_2911033,0.00019055918
ISIC_2911378,0.006696861
ISIC_2912359,0.003939172
ISIC_2912524,0.00015960194
ISIC_2913511,0.0001691014
ISIC_2914164,0.0020830468
ISIC_2914431,0.0004882685
ISIC_2914650,0.036835108
ISIC_2919248,0.0002547956
ISIC_2922356,0.0036990445
ISIC_2922450,0.0038623337
ISIC_2922688,0.00036132484
ISIC_2922876,0.00025787647
ISIC_2924876,0.00022316138
ISIC_2926599,0.00042083906
ISIC_2927268,0.0019870845
ISIC_2928166,0.00020475339
ISIC_2928329,0.00021401029
ISIC_2929442,0.0002930249
ISIC_2930982,0.00049706135
ISIC_2931955,0.0048960517
ISIC_2933054,0.00018719156
ISIC_2939230,0.00074406416
ISIC_2939559,0.0029338729
ISIC_2939632,0.0021081788
ISIC_2940341,0.0036857277
ISIC_2941121,0.0001276651
ISIC_2941506,0.00016109938
ISIC_2944324,9.385955e-05
ISIC_2944785,8.84659e-05
ISIC_2945698,0.00041608122
ISIC_2945726,0.0002618427
ISIC_2946293,0.00010313741
ISIC_2946358,0.00011241563
ISIC_2947373,0.0005016035
ISIC_2948729,0.0007508486
ISIC_2950913,0.01149348
ISIC_2951472,0.014951636
ISIC_2952110,0.023203863
ISIC_2953931,0.00061283197
ISIC_2954205,0.000139106
ISIC_2954422,0.0005128644
ISIC_2954737,0.00752147
ISIC_2955552,0.010141649
ISIC_2958724,0.01989255
ISIC_2960792,0.0026617062
ISIC_2961790,0.00013884928
ISIC_2961837,7.743753e-05
ISIC_2962245,0.006201446
ISIC_2964421,0.00012501124
ISIC_2964511,5.146527e-05
ISIC_2964600,8.6239495e-05
ISIC_2966319,9.469431e-05
ISIC_2966600,0.0008198781
ISIC_2968104,0.00032530873
ISIC_2968365,0.00016005985
ISIC_2968715,0.00899404
ISIC_2970268,7.430345e-05
ISIC_2970783,0.0015827448
ISIC_2972178,9.0943475e-05
ISIC_2973598,0.0003306318
ISIC_2973910,0.00017133076
ISIC_2974420,0.011221758
ISIC_2976697,0.028308118
ISIC_2976936,0.00020945459
ISIC_2979177,0.014320279
ISIC_2979296,0.00010026444
ISIC_2982140,0.0024634902
ISIC_2985099,0.00020309199
ISIC_2987555,0.0001458131
ISIC_2988031,0.001637524
ISIC_2988842,0.0005444616
ISIC_2989863,0.037100982
ISIC_2990790,0.0009612904
ISIC_2990982,0.00028232016
ISIC_2992298,0.0007412865
ISIC_2994593,0.00011013817
ISIC_2995410,0.006535068
ISIC_2995868,0.025277143
ISIC_2996554,5.3161548e-05
ISIC_2997653,0.00027483384
ISIC_2999870,0.00051883847
ISIC_3000694,7.75202e-05
ISIC_3001010,8.182032e-05
ISIC_3001416,6.673045e-05
ISIC_3001939,0.00069042604
ISIC_3003131,0.0006126969
ISIC_3004197,0.00010581679
ISIC_3004536,0.0029932961
ISIC_3006001,0.00012873625
ISIC_3006353,0.0033000477
ISIC_3006985,0.00041753013
ISIC_3009035,0.00041203387
ISIC_3010124,0.0001724849
ISIC_3010492,0.015448174
ISIC_3013153,0.00026578797
ISIC_3016106,0.002707169
ISIC_3016243,0.036194075
ISIC_3016409,0.0002788867
ISIC_3017624,0.001433808
ISIC_3017944,9.241986e-05
ISIC_3018548,0.00091286557
ISIC_3018869,0.0003342435
ISIC_3019231,8.475074e-05
ISIC_3019849,0.0027700586
ISIC_3021712,0.013709909
ISIC_3024297,0.06804625
ISIC_3025125,0.00014856065
ISIC_3025179,0.0003253402
ISIC_3025776,0.0009921475
ISIC_3026294,0.0003192409
ISIC_3026301,0.0004103445
ISIC_3029757,0.00015459563
ISIC_3031742,0.0059560253
ISIC_3034071,0.00059952977
ISIC_3034194,0.00016484069
ISIC_3034496,0.0003235383
ISIC_3034590,0.006685105
ISIC_3034634,0.0031865842
ISIC_3035013,0.000631254
ISIC_3035671,0.0018150114
ISIC_3035934,7.714215e-05
ISIC_3036806,0.0003205966
ISIC_3038801,5.811974e-05
ISIC_3040215,0.00031488013
ISIC_3046579,0.00045353855
ISIC_3046977,0.00015945791
ISIC_3048391,0.0013715617
ISIC_3048601,0.0005239243
ISIC_3049863,0.000117923155
ISIC_3050025,0.00011360465
ISIC_3050241,0.0010081828
ISIC_3050256,7.728272e-05
ISIC_3050591,0.00023815702
ISIC_3050726,0.0038892706
ISIC_3051087,0.015832009
ISIC_3051428,0.00015434482
ISIC_3052742,0.0008137782
ISIC_3053615,0.0003454276
ISIC_3054208,0.00014549443
ISIC_3055086,8.070256e-05
ISIC_3056153,0.06552955
ISIC_3056816,0.00013464694
ISIC_3056827,0.0031104952
ISIC_3057291,0.0001825121
ISIC_3057622,0.00021358303
ISIC_3059224,0.013632344
ISIC_3059916,0.0030194533
ISIC_3060142,0.00015980074
ISIC_3060292,0.00012148319
ISIC_3061295,0.00019718011
ISIC_3061715,0.009174158
ISIC_3061920,0.00022105966
ISIC_3063951,7.515051e-05
ISIC_3064913,0.0012660187
ISIC_3065173,0.06783785
ISIC_3066210,0.007757198
ISIC_3067112,0.0007052056
ISIC_3069602,0.0033504341
ISIC_3073305,0.0050235963
ISIC_3073626,0.00015674278
