image_name,target
ISIC_2006136,0.0001271548
ISIC_2006348,0.0032418363
ISIC_2007351,0.0042121583
ISIC_2008775,0.00023555635
ISIC_2010437,0.004033214
ISIC_2010488,0.00029880105
ISIC_2010708,0.00059371453
ISIC_2011318,0.007029341
ISIC_2012132,0.001718874
ISIC_2012835,0.0008219803
ISIC_2013071,0.000442635
ISIC_2014416,0.0009586938
ISIC_2016398,0.0038994707
ISIC_2017339,0.0034866028
ISIC_2018731,0.007943612
ISIC_2019118,0.00069531257
ISIC_2020304,0.005798816
ISIC_2020310,0.0004922059
ISIC_2021463,0.0018853492
ISIC_2022961,0.006758321
ISIC_2023025,0.010476451
ISIC_2024876,0.0004384413
ISIC_2025954,0.0012410319
ISIC_2026740,0.0033368082
ISIC_2026783,0.0004080464
ISIC_2027169,0.0022125177
ISIC_2027217,0.0003158411
ISIC_2028270,0.02514549
ISIC_2028661,0.00026519346
ISIC_2028814,0.0062173964
ISIC_2030300,0.001981436
ISIC_2030721,0.004673469
ISIC_2031662,0.0038152512
ISIC_2031854,0.00037090346
ISIC_2036286,0.0005012877
ISIC_2036808,0.0015687682
ISIC_2037167,0.0017161422
ISIC_2041483,0.00022308486
ISIC_2042663,0.00028158454
ISIC_2044484,0.010309361
ISIC_2045072,0.0007761769
ISIC_2046064,0.00026067728
ISIC_2047288,0.002765002
ISIC_2048015,0.0056254338
ISIC_2048420,0.005513355
ISIC_2048538,0.002174749
ISIC_2052072,0.0015806964
ISIC_2052123,0.09021156
ISIC_2052216,0.001104011
ISIC_2052657,0.0049785194
ISIC_2053196,0.00054955535
ISIC_2057421,0.0005303016
ISIC_2057540,0.001245784
ISIC_2058581,0.0028167665
ISIC_2060034,0.00039273695
ISIC_2061280,0.0017796453
ISIC_2061556,0.0022248775
ISIC_2061789,0.0066616894
ISIC_2062636,0.00017735004
ISIC_2063499,0.0011719248
ISIC_2063769,0.00033520468
ISIC_2064001,0.0022377775
ISIC_2064311,0.0005539275
ISIC_2065096,0.0005308645
ISIC_2066525,0.0003570357
ISIC_2068012,0.008031378
ISIC_2070985,0.0012215379
ISIC_2072231,0.0015599582
ISIC_2072677,0.001389131
ISIC_2073455,0.005225766
ISIC_2076513,0.0004917696
ISIC_2076526,0.008531316
ISIC_2077755,0.0019299772
ISIC_2078213,0.0009398915
ISIC_2078598,0.14523493
ISIC_2081166,0.0014475012
ISIC_2081747,0.00140726
ISIC_2082074,0.0022516681
ISIC_2082786,0.0041061724
ISIC_2083907,0.00036691024
ISIC_2085335,0.000916908
ISIC_2085532,0.001769281
ISIC_2086396,0.0077801943
ISIC_2086981,0.010628323
ISIC_2090096,0.0008904555
ISIC_2090447,0.00025405193
ISIC_2091124,0.007265216
ISIC_2091552,0.002591303
ISIC_2091778,0.0008093286
ISIC_2091950,0.0003648578
ISIC_2092207,0.0042329417
ISIC_2097849,0.00027532247
ISIC_2098283,0.000220653
ISIC_2098553,0.041761793
ISIC_2099194,0.00871699
ISIC_2100541,0.005460392
ISIC_2101606,0.00021013764
ISIC_2101858,0.019201562
ISIC_2101968,0.0003075392
ISIC_2103282,0.0003381377
ISIC_2107222,0.00023950693
ISIC_2107726,0.00015658703
ISIC_2109743,0.00041412073
ISIC_2110127,0.017551249
ISIC_2111533,0.0022300251
ISIC_2112305,0.00089925324
ISIC_2112785,0.00068958045
ISIC_2113940,0.008423283
ISIC_2114050,0.004504888
ISIC_2114263,0.0005703713
ISIC_2116270,0.0004015049
ISIC_2117237,0.00079146697
ISIC_2117677,0.012746192
ISIC_2121078,0.00908029
ISIC_2121807,0.00024235067
ISIC_2123345,0.0014718801
ISIC_2123792,0.009030235
ISIC_2124161,0.00039063636
ISIC_2124346,0.00038340627
ISIC_2126077,0.0011197686
ISIC_2126643,0.024236858
ISIC_2126660,0.00982879
ISIC_2127268,0.0029972796
ISIC_2127295,0.00058734324
ISIC_2128231,0.0059775338
ISIC_2128809,0.013425824
ISIC_2130246,0.0005255681
ISIC_2131119,0.0005643489
ISIC_2131410,0.00054045784
ISIC_2132834,0.0018003014
ISIC_2133395,0.002153149
ISIC_2135080,0.00080137886
ISIC_2135179,0.000604632
ISIC_2135474,0.05298841
ISIC_2137918,0.0038927407
ISIC_2138606,0.00030551088
ISIC_2139650,0.015843773
ISIC_2140269,0.0006707133
ISIC_2141047,0.0013887777
ISIC_2141397,0.0020865884
ISIC_2141980,0.00034337942
ISIC_2143813,0.0033003825
ISIC_2144820,0.008088647
ISIC_2146275,0.0010488894
ISIC_2146675,0.0028322586
ISIC_2147183,0.003223173
ISIC_2150591,0.0027775827
ISIC_2151464,0.0004327659
ISIC_2153145,0.007205373
ISIC_2153703,0.00024897698
ISIC_2154611,0.00017528575
ISIC_2154887,0.0011982098
ISIC_2156704,0.04376914
ISIC_2157987,0.0013229921
ISIC_2158828,0.0020253286
ISIC_2158927,0.00074308435
ISIC_2160108,0.007497718
ISIC_2160245,0.00057232025
ISIC_2160556,0.00013758184
ISIC_2161474,0.004360586
ISIC_2161550,0.014506874
ISIC_2163889,0.0050035194
ISIC_2164236,0.00024493932
ISIC_2165271,0.00030891027
ISIC_2166967,0.00043771244
ISIC_2167112,0.0021546544
ISIC_2167475,0.00021341337
ISIC_2168492,0.002135405
ISIC_2168500,0.00021947664
ISIC_2169494,0.0004198039
ISIC_2169735,0.017406875
ISIC_2169791,0.029380282
ISIC_2170268,0.18772297
ISIC_2170613,0.0043284646
ISIC_2172665,0.0014139313
ISIC_2173206,0.0010567651
ISIC_2173547,0.00044564166
ISIC_2173996,0.009221863
ISIC_2174782,0.0049688695
ISIC_2175166,0.004451082
ISIC_2175185,0.008329859
ISIC_2177135,0.014614597
ISIC_2177160,0.0027347915
ISIC_2177745,0.0039967224
ISIC_2178381,0.00086546084
ISIC_2180091,0.00083043764
ISIC_2181071,0.030314082
ISIC_2181102,0.00033977506
ISIC_2186058,0.0036915957
ISIC_2186989,0.0024535074
ISIC_2190511,0.0008412503
ISIC_2192031,0.0004406251
ISIC_2193384,0.00034071726
ISIC_2194488,0.0018591051
ISIC_2195519,0.0041608172
ISIC_2196128,0.0027195662
ISIC_2197088,0.0006866871
ISIC_2197089,0.000889375
ISIC_2197557,0.0081025455
ISIC_2199908,0.00027933778
ISIC_2199992,0.033870064
ISIC_2200299,0.00033495316
ISIC_2200424,0.008166888
ISIC_2200716,0.0035340209
ISIC_2201088,0.0039182645
ISIC_2201845,0.00030216677
ISIC_2203150,0.011370878
ISIC_2206003,0.0007982664
ISIC_2206715,0.006157113
ISIC_2206805,0.010441606
ISIC_2206841,0.002183732
ISIC_2207844,0.00021488532
ISIC_2209760,0.040487524
ISIC_2210322,0.004353739
ISIC_2211622,0.00025275096
ISIC_2212058,0.0008684181
ISIC_2212377,0.0018656545
ISIC_2213417,0.00037237402
ISIC_2214406,0.0077867033
ISIC_2215273,0.0012228991
ISIC_2216819,0.010144933
ISIC_2218693,0.048044115
ISIC_2219764,0.027370775
ISIC_2220034,0.020228619
ISIC_2221633,0.0004409452
ISIC_2222334,0.00084674696
ISIC_2222926,0.012088649
ISIC_2222945,0.0016769303
ISIC_2223450,0.0013881138
ISIC_2225182,0.021391323
ISIC_2226191,0.020400444
ISIC_2227222,0.0003657077
ISIC_2227618,0.0015117697
ISIC_2227977,0.0033388815
ISIC_2230091,0.036808163
ISIC_2231759,0.0016410884
ISIC_2232098,0.00027947218
ISIC_2232480,0.0010055419
ISIC_2234584,0.00035954654
ISIC_2234748,0.0003912573
ISIC_2235048,0.007050143
ISIC_2236063,0.008176255
ISIC_2237180,0.00035400593
ISIC_2238588,0.004822465
ISIC_2238649,0.00021350248
ISIC_2239209,0.002552025
ISIC_2239493,0.007783775
ISIC_2242712,0.06257176
ISIC_2243016,0.00021527657
ISIC_2243107,0.006581864
ISIC_2243446,0.0038541162
ISIC_2243709,0.002084199
ISIC_2245413,8.1510974e-05
ISIC_2246018,0.0011167668
ISIC_2247265,0.0065624877
ISIC_2247854,0.0010748568
ISIC_2248386,0.00026586247
ISIC_2249437,0.0009010358
ISIC_2249717,0.0030791773
ISIC_2250003,0.0007527804
ISIC_2250096,0.00022142721
ISIC_2250635,0.047065936
ISIC_2251334,0.031169582
ISIC_2251650,0.0034400956
ISIC_2252108,0.00025021384
ISIC_2256559,0.005923907
ISIC_2257079,0.0017010703
ISIC_2257432,0.0007981709
ISIC_2257581,0.012525382
ISIC_2258860,0.013364998
ISIC_2259890,0.003420674
ISIC_2260408,0.0019700646
ISIC_2260510,0.0006782037
ISIC_2261214,0.0002916858
ISIC_2261454,0.003227707
ISIC_2261928,0.0010263807
ISIC_2262339,0.00018334368
ISIC_2262452,0.0018451216
ISIC_2262489,0.00072835194
ISIC_2263660,0.0014452863
ISIC_2265045,0.007251043
ISIC_2266450,0.0064031086
ISIC_2268765,0.0016739803
ISIC_2269465,0.00023105065
ISIC_2270724,0.00021180381
ISIC_2271491,0.009667027
ISIC_2272001,0.012062489
ISIC_2272503,0.0004974126
ISIC_2273163,0.0016154604
ISIC_2279726,0.019034365
ISIC_2282109,0.01135053
ISIC_2282345,0.0022044764
ISIC_2283208,0.000254626
ISIC_2283437,0.0023595046
ISIC_2283737,0.0017084208
ISIC_2285024,0.0010367155
ISIC_2287032,0.0014910182
ISIC_2287895,0.004092774
ISIC_2288144,0.00854585
ISIC_2288850,0.0058203605
ISIC_2288903,0.00066469924
ISIC_2289103,0.003529881
ISIC_2289266,0.0015882192
ISIC_2289760,0.0066358196
ISIC_2290433,0.0050919983
ISIC_2291540,0.0026531057
ISIC_2291889,0.0020281102
ISIC_2292060,0.025299374
ISIC_2292062,0.0004501463
ISIC_2293792,0.004347225
ISIC_2294184,0.007287182
ISIC_2294460,0.00053868064
ISIC_2294605,0.0005092667
ISIC_2294700,0.0025563014
ISIC_2294715,0.04299413
ISIC_2295249,0.0077645825
ISIC_2295564,0.004202682
ISIC_2295948,0.0005643312
ISIC_2297362,0.00054122566
ISIC_2298717,0.003947402
ISIC_2299874,0.000452599
ISIC_2300548,0.0011402502
ISIC_2301872,0.0002953911
ISIC_2302436,0.009455229
ISIC_2302963,0.00032165684
ISIC_2303199,0.0057217996
ISIC_2305526,0.005369845
ISIC_2305597,0.0012650324
ISIC_2305889,0.0013249952
ISIC_2306515,0.0022906256
ISIC_2307680,0.008741152
ISIC_2309234,0.0031673207
ISIC_2309583,0.0014869723
ISIC_2311833,0.00062931277
ISIC_2311953,0.00014203019
ISIC_2313463,0.00024903094
ISIC_2314122,0.0005386511
ISIC_2314219,0.0005823999
ISIC_2316085,0.0027738188
ISIC_2316690,0.00035070116
ISIC_2318474,0.012632816
ISIC_2319713,0.0016595196
ISIC_2320858,0.0045600887
ISIC_2321599,0.0057491567
ISIC_2323273,0.0005162106
ISIC_2325773,0.0068525015
ISIC_2326526,0.00084997027
ISIC_2328559,0.00035367787
ISIC_2328759,0.0010834882
ISIC_2329290,0.00041607764
ISIC_2330496,0.04832775
ISIC_2331559,0.00015617428
ISIC_2332472,0.00089265296
ISIC_2333413,0.0018024285
ISIC_2334056,0.007519743
ISIC_2334396,0.0020707564
ISIC_2334432,0.0035015605
ISIC_2334492,0.0011281883
ISIC_2334754,0.0005540795
ISIC_2334952,0.00019421408
ISIC_2335211,0.00036901978
ISIC_2335684,0.0018693659
ISIC_2336085,0.015410465
ISIC_2336499,0.0012687892
ISIC_2338764,0.0009872295
ISIC_2338846,0.0022869958
ISIC_2341093,0.004474401
ISIC_2341309,0.056091726
ISIC_2341404,0.00032168056
ISIC_2342385,0.0005815493
ISIC_2343290,0.00042187545
ISIC_2343523,0.00040487904
ISIC_2343750,0.0033005958
ISIC_2345071,0.00057961524
ISIC_2346299,0.006357141
ISIC_2346853,0.0004129059
ISIC_2347766,0.050163932
ISIC_2348669,0.0010716849
ISIC_2349169,0.0009543781
ISIC_2349239,0.0019629055
ISIC_2349311,0.0027821136
ISIC_2349724,0.003523051
ISIC_2350497,0.0005766558
ISIC_2352123,0.0024702197
ISIC_2353094,0.0031468929
ISIC_2354916,0.00045326125
ISIC_2356070,0.00035665688
ISIC_2359511,0.015917564
ISIC_2360451,0.0008674208
ISIC_2360513,0.00066518947
ISIC_2361309,0.0011499866
ISIC_2362115,0.00022081898
ISIC_2365320,0.0006267481
ISIC_2366902,0.0016250123
ISIC_2367363,0.0013053725
ISIC_2367894,0.0007534069
ISIC_2368565,0.0022303162
ISIC_2370537,0.00438001
ISIC_2370544,0.00088798313
ISIC_2371211,0.00028915456
ISIC_2372762,0.0020555104
ISIC_2373942,0.02503605
ISIC_2374074,0.011895793
ISIC_2374969,0.0066179293
ISIC_2374998,0.0016701503
ISIC_2375697,0.0020687003
ISIC_2376329,0.00533354
ISIC_2377475,0.0006038118
ISIC_2377844,0.00095275755
ISIC_2378774,0.0042939023
ISIC_2378781,0.0009484114
ISIC_2379321,0.00028161964
ISIC_2380074,0.0003324151
ISIC_2380257,0.023880163
ISIC_2382043,0.04203242
ISIC_2382142,0.0018260811
ISIC_2382612,0.011592691
ISIC_2382928,0.0051784776
ISIC_2382937,0.011869892
ISIC_2385082,0.0004557187
ISIC_2385269,0.00042920207
ISIC_2385371,0.004884879
ISIC_2387464,0.0014478018
ISIC_2387801,0.003461735
ISIC_2388019,0.0022737747
ISIC_2389201,0.00046032094
ISIC_2389605,0.00027135675
ISIC_2391447,0.0002575523
ISIC_2392314,0.0004963921
ISIC_2392880,0.0033791088
ISIC_2393711,0.014473945
ISIC_2394570,0.0017776026
ISIC_2394733,0.00054956594
ISIC_2394875,0.0026267355
ISIC_2395136,0.000597395
ISIC_2397085,0.002101852
ISIC_2398530,0.0030156102
ISIC_2399575,0.002030662
ISIC_2400133,0.0019140084
ISIC_2400256,0.0010872968
ISIC_2401138,0.0010564029
ISIC_2402484,0.0004980829
ISIC_2402989,0.008746701
ISIC_2403393,0.0005594535
ISIC_2404127,0.0073082815
ISIC_2404209,0.0021420282
ISIC_2405568,0.00019540427
ISIC_2406564,0.00060806866
ISIC_2406681,0.0019505493
ISIC_2408338,0.00031436782
ISIC_2409179,0.013952933
ISIC_2414610,0.0013374041
ISIC_2414637,0.0047463938
ISIC_2414770,0.00023520594
ISIC_2415304,0.010036629
ISIC_2415429,0.0008149909
ISIC_2415441,0.00085441844
ISIC_2416262,0.0008597712
ISIC_2416534,0.009585703
ISIC_2417746,0.0010186703
ISIC_2417927,0.007042938
ISIC_2417982,0.0026657027
ISIC_2418299,0.00451447
ISIC_2420755,0.0012386134
ISIC_2421248,0.0007741865
ISIC_2422421,0.06950835
ISIC_2423944,0.0032627953
ISIC_2425720,0.006195122
ISIC_2426423,0.0019415863
ISIC_2427838,0.00017670625
ISIC_2428361,0.001690755
ISIC_2428652,0.0021892127
ISIC_2428691,0.001178055
ISIC_2430330,0.0048072585
ISIC_2430724,0.00051064015
ISIC_2431843,0.0015472652
ISIC_2431958,0.0041354224
ISIC_2433578,0.05282379
ISIC_2434588,0.083231635
ISIC_2434912,0.0063089053
ISIC_2435805,0.0060075643
ISIC_2437222,0.0035499742
ISIC_2438069,0.0029980675
ISIC_2438481,0.0029992915
ISIC_2439227,0.00054287625
ISIC_2443021,0.00021701562
ISIC_2443172,0.00061837636
ISIC_2447694,0.009313253
ISIC_2447802,0.0010340995
ISIC_2453019,0.00031466558
ISIC_2453607,0.00020555104
ISIC_2454082,0.00041656927
ISIC_2454187,0.00024535178
ISIC_2455226,0.0027363077
ISIC_2455435,0.0009042861
ISIC_2457108,0.006372191
ISIC_2457967,0.00049158925
ISIC_2458215,0.00030546813
ISIC_2460791,0.020479513
ISIC_2461537,0.0014826808
ISIC_2461994,0.0018418663
ISIC_2462762,0.019206235
ISIC_2463217,0.0029952924
ISIC_2463262,0.0010440106
ISIC_2464369,0.001559435
ISIC_2466179,0.006241087
ISIC_2466641,0.0017313602
ISIC_2467634,0.00022218439
ISIC_2467705,0.0025757535
ISIC_2467713,0.0007829874
ISIC_2467742,0.0025397933
ISIC_2467985,0.005146065
ISIC_2468035,0.0004760176
ISIC_2468915,0.00028129082
ISIC_2469321,0.0030318548
ISIC_2472358,0.0005541017
ISIC_2474708,0.017878462
ISIC_2476534,0.028031392
ISIC_2476859,0.0032236574
ISIC_2477987,0.0028559072
ISIC_2478371,0.0021667324
ISIC_2478446,0.0045041046
ISIC_2479848,0.011269544
ISIC_2480284,0.0003755112
ISIC_2481708,0.00020186862
ISIC_2481946,0.087117694
ISIC_2481958,0.0007165247
ISIC_2482144,0.00059173483
ISIC_2483982,0.0051515936
ISIC_2484115,0.00025289
ISIC_2484178,0.0067477035
ISIC_2484203,0.0024697748
ISIC_2485658,0.00033633175
ISIC_2485868,0.102181725
ISIC_2486570,0.00032940807
ISIC_2486646,0.001162286
ISIC_2486784,0.009026214
ISIC_2487693,0.00025849557
ISIC_2488474,0.0005436198
ISIC_2488804,0.00026069186
ISIC_2489071,0.0003623773
ISIC_2490163,0.00045724623
ISIC_2490327,0.028501797
ISIC_2491883,0.0029088391
ISIC_2493881,0.009585115
ISIC_2495255,0.017175023
ISIC_2495802,0.0019721538
ISIC_2497011,0.00022929232
ISIC_2497422,0.003184541
ISIC_2498361,0.00029869966
ISIC_2498534,0.00045937803
ISIC_2498620,0.015902946
ISIC_2499041,0.00030744568
ISIC_2501615,0.00036212688
ISIC_2501699,0.0037742641
ISIC_2503360,0.00035539587
ISIC_2504419,0.0022056724
ISIC_2504778,0.00014242124
ISIC_2505832,0.0018349587
ISIC_2506654,0.0003033069
ISIC_2507875,0.00045753844
ISIC_2509316,0.0017900309
ISIC_2510291,0.008679526
ISIC_2512303,0.028078586
ISIC_2512550,0.0026545615
ISIC_2512613,0.00030003206
ISIC_2513195,0.012560854
ISIC_2513408,0.009618558
ISIC_2515419,0.0015331089
ISIC_2516818,0.00050884945
ISIC_2516903,0.0015074917
ISIC_2518102,0.007819284
ISIC_2518681,0.00012420928
ISIC_2519003,0.0022260111
ISIC_2519009,0.00089285814
ISIC_2521670,0.0119256815
ISIC_2521951,0.006217843
ISIC_2522121,0.00027606255
ISIC_2522990,0.0008088969
ISIC_2523154,0.0017960717
ISIC_2524304,0.0032400757
ISIC_2525897,0.02820384
ISIC_2528358,0.0062536667
ISIC_2529965,0.001736699
ISIC_2530380,0.0012362833
ISIC_2530544,0.00037896316
ISIC_2530646,0.018913731
ISIC_2530832,0.0001702845
ISIC_2531776,0.0065795593
ISIC_2531927,0.0002049189
ISIC_2532737,0.0003767236
ISIC_2535069,0.0027198277
ISIC_2535128,0.00049222604
ISIC_2538799,0.0016396417
ISIC_2539351,0.06692179
ISIC_2539633,0.00033563274
ISIC_2539805,0.005705708
ISIC_2542440,0.03194918
ISIC_2543097,0.00048122188
ISIC_2543386,0.020469902
ISIC_2544347,0.0021372868
ISIC_2545971,0.0064946176
ISIC_2547752,0.0003061065
ISIC_2548780,0.0016707763
ISIC_2550073,0.0015231863
ISIC_2550217,0.0019607535
ISIC_2550632,0.0010577592
ISIC_2550946,0.0025025709
ISIC_2550997,0.0040921215
ISIC_2551086,0.0018103268
ISIC_2551089,0.008263893
ISIC_2551111,0.0020247921
ISIC_2552055,0.0002877754
ISIC_2552351,0.008581584
ISIC_2552770,0.0039982
ISIC_2554668,0.0014468639
ISIC_2556450,0.00021918867
ISIC_2559237,0.0014827298
ISIC_2560699,0.21399288
ISIC_2561895,0.0041236035
ISIC_2561898,0.008869411
ISIC_2563545,0.0023288098
ISIC_2563680,0.019348513
ISIC_2566474,0.0005545608
ISIC_2566780,0.0013812935
ISIC_2567217,0.0007794045
ISIC_2567231,0.0005526664
ISIC_2567239,0.0006038837
ISIC_2568399,0.008905888
ISIC_2568903,0.09291641
ISIC_2568954,0.00026845682
ISIC_2569869,0.00058444403
ISIC_2569931,0.0020680686
ISIC_2570280,0.00049210154
ISIC_2570815,0.0005613977
ISIC_2571600,0.009942382
ISIC_2572301,0.0120511735
ISIC_2573270,0.015260442
ISIC_2573713,0.00065184815
ISIC_2574347,0.00061404286
ISIC_2574545,0.00033620547
ISIC_2574854,0.00024192427
ISIC_2575740,0.0011117898
ISIC_2576499,0.008522259
ISIC_2577765,0.007767619
ISIC_2577849,0.040421184
ISIC_2578191,0.0057661426
ISIC_2578562,0.023476105
ISIC_2581544,0.002456165
ISIC_2582580,0.0004183203
ISIC_2582691,0.07770387
ISIC_2582869,0.0021753437
ISIC_2586009,0.0021712412
ISIC_2586249,0.000346699
ISIC_2588457,0.0062867748
ISIC_2588690,0.013189405
ISIC_2588932,0.02546827
ISIC_2589886,0.0010802704
ISIC_2591032,0.00079352915
ISIC_2591086,0.00038783808
ISIC_2591810,0.014647439
ISIC_2594538,0.0005560871
ISIC_2594596,0.064096786
ISIC_2595762,0.0005368804
ISIC_2596120,0.0004943294
ISIC_2596360,0.012596806
ISIC_2598603,0.0014393328
ISIC_2599282,0.0007361143
ISIC_2600282,0.0006938181
ISIC_2600298,0.0049918336
ISIC_2600465,0.000346845
ISIC_2600649,0.0005021267
ISIC_2600849,0.0028747867
ISIC_2601658,0.005756875
ISIC_2601827,0.0368756
ISIC_2603428,0.029491628
ISIC_2604426,0.00038075977
ISIC_2605953,0.0010767601
ISIC_2606454,0.0015262205
ISIC_2607622,0.011817908
ISIC_2607761,0.0011442548
ISIC_2609978,0.00832361
ISIC_2610536,0.016566157
ISIC_2610835,0.010658669
ISIC_2611114,0.00017349845
ISIC_2611496,0.0003182049
ISIC_2613083,0.0049658613
ISIC_2613108,0.00147562
ISIC_2613282,0.043746054
ISIC_2613344,0.00044208634
ISIC_2613780,0.00044400693
ISIC_2613789,0.0018965456
ISIC_2613930,0.0012541024
ISIC_2615257,0.00022719416
ISIC_2615668,0.00077716896
ISIC_2615759,0.021626746
ISIC_2616322,0.00097644946
ISIC_2618851,0.0007085753
ISIC_2621151,0.0008829329
ISIC_2621695,0.0006225146
ISIC_2622879,0.00024544707
ISIC_2623074,0.0003749676
ISIC_2623187,0.00040092948
ISIC_2625601,0.004546427
ISIC_2626522,0.011838951
ISIC_2629586,0.0013557229
ISIC_2630389,0.0039671944
ISIC_2630515,0.0005790052
ISIC_2631078,0.018016582
ISIC_2632592,0.00046557022
ISIC_2632644,0.008976315
ISIC_2634029,0.0014247532
ISIC_2635420,0.0003951613
ISIC_2635638,0.00027047456
ISIC_2635909,0.0033351944
ISIC_2636640,0.00028390146
ISIC_2639201,0.0005352152
ISIC_2640176,0.00032245516
ISIC_2640777,0.002382282
ISIC_2642228,0.0008354539
ISIC_2644793,0.0003140071
ISIC_2645900,0.0003522889
ISIC_2646237,0.0013780919
ISIC_2647353,0.00015750379
ISIC_2647881,0.0072026523
ISIC_2649036,0.00063966133
ISIC_2650588,0.012009299
ISIC_2650966,0.0018274715
ISIC_2651134,0.00024852398
ISIC_2651324,0.00057620683
ISIC_2651405,0.0003343109
ISIC_2653979,0.0008828629
ISIC_2656229,0.004569992
ISIC_2657227,0.00027100634
ISIC_2657760,0.0063016578
ISIC_2659436,0.00043049586
ISIC_2660824,0.00044716164
ISIC_2661607,0.012074563
ISIC_2662261,0.00056506076
ISIC_2664224,0.0007615609
ISIC_2665667,0.007884129
ISIC_2667536,0.0018215455
ISIC_2669216,0.00052131666
ISIC_2670221,0.010868931
ISIC_2671409,0.018899417
ISIC_2672734,0.03039116
ISIC_2672880,0.00091515965
ISIC_2673001,0.009545857
ISIC_2674316,0.0011334335
ISIC_2674741,0.0016325522
ISIC_2675336,0.00022996879
ISIC_2676053,0.0001837971
ISIC_2680392,0.0006946347
ISIC_2680409,0.0022293609
ISIC_2683058,0.040811967
ISIC_2684502,0.0025211924
ISIC_2684650,0.003632129
ISIC_2686371,0.008799344
ISIC_2688468,0.0015496159
ISIC_2688499,0.00087645045
ISIC_2689674,0.00043831803
ISIC_2690375,0.0020943836
ISIC_2690862,0.00040362074
ISIC_2691534,0.0041359304
ISIC_2692722,0.005043335
ISIC_2693087,0.0003201321
ISIC_2693128,0.0015939024
ISIC_2694332,0.005138354
ISIC_2695358,0.00038843852
ISIC_2695905,0.0014610952
ISIC_2698346,0.00022798404
ISIC_2698764,0.0022432453
ISIC_2700394,0.00890432
ISIC_2701388,0.0005869997
ISIC_2701399,0.002032406
ISIC_2702465,0.00094663183
ISIC_2702974,0.00059697643
ISIC_2703646,0.002149996
ISIC_2704199,0.015379356
ISIC_2705044,0.0016589932
ISIC_2707719,0.03438884
ISIC_2709532,0.035948377
ISIC_2713090,0.0011996496
ISIC_2713319,0.0017534056
ISIC_2713862,0.00097329513
ISIC_2715548,0.001739423
ISIC_2717613,0.0019942045
ISIC_2719637,0.0008583902
ISIC_2719899,0.00035133515
ISIC_2720185,0.0036364608
ISIC_2720307,0.0022602535
ISIC_2722040,0.00050881633
ISIC_2722327,0.0005446947
ISIC_2722675,0.0011286862
ISIC_2722886,0.01458169
ISIC_2722983,0.00038922657
ISIC_2725695,0.023622323
ISIC_2726427,0.026189271
ISIC_2727522,0.0027082786
ISIC_2729776,0.0024701168
ISIC_2729796,0.010265315
ISIC_2730156,0.0008760864
ISIC_2730923,0.001019624
ISIC_2731715,0.00035607786
ISIC_2731928,0.00023711124
ISIC_2732174,0.00048132596
ISIC_2732410,0.00021782707
ISIC_2732844,0.0007434431
ISIC_2733360,0.00057599414
ISIC_2734107,0.00046339558
ISIC_2735323,0.0007258866
ISIC_2735640,0.0027904918
ISIC_2736438,0.00036912746
ISIC_2737135,0.0006970402
ISIC_2740259,0.050100803
ISIC_2740732,0.00032543586
ISIC_2740978,0.0023398062
ISIC_2742109,0.0002489152
ISIC_2742701,0.0036877505
ISIC_2743059,0.00067429675
ISIC_2743397,0.0011174491
ISIC_2743801,0.009371325
ISIC_2744942,0.00015937923
ISIC_2744963,0.0038827625
ISIC_2745184,0.0012649958
ISIC_2746899,0.003008793
ISIC_2751389,0.0004402277
ISIC_2751925,0.0004373274
ISIC_2753638,0.00085084216
ISIC_2756299,0.00025490925
ISIC_2757628,0.0019701552
ISIC_2757879,0.0034573872
ISIC_2758441,0.0018185045
ISIC_2759341,0.00048129592
ISIC_2760625,0.0287819
ISIC_2761222,0.002431302
ISIC_2762381,0.01266855
ISIC_2762655,0.0007173361
ISIC_2762755,0.00023939535
ISIC_2764446,0.010525562
ISIC_2765345,0.0065484415
ISIC_2765677,0.00095257425
ISIC_2766032,0.017993022
ISIC_2766590,0.07199357
ISIC_2768407,0.0026259755
ISIC_2768840,0.00027070974
ISIC_2769811,0.005846972
ISIC_2770298,0.00029432456
ISIC_2771030,0.005140853
ISIC_2775262,0.0012398555
ISIC_2775569,0.024303207
ISIC_2779036,0.07108394
ISIC_2780480,0.0058812387
ISIC_2780505,0.0002353993
ISIC_2781230,0.00026386624
ISIC_2781714,0.00062299444
ISIC_2782439,0.001892617
ISIC_2783061,0.00088228093
ISIC_2783585,0.0025186022
ISIC_2783710,0.0008213643
ISIC_2784408,0.0006002159
ISIC_2785646,0.0008433115
ISIC_2785814,0.0003690752
ISIC_2785976,0.0065466436
ISIC_2786319,0.013307628
ISIC_2788245,0.017516911
ISIC_2789714,0.021227906
ISIC_2791655,0.0011687402
ISIC_2793133,0.0019302893
ISIC_2793703,0.00081560056
ISIC_2797372,0.001392519
ISIC_2799021,0.00013568014
ISIC_2799268,0.00020768307
ISIC_2801139,0.039224077
ISIC_2802301,0.0010693688
ISIC_2802346,0.00077170413
ISIC_2802408,0.005342301
ISIC_2803179,0.004161838
ISIC_2803506,0.002115336
ISIC_2804825,0.033571824
ISIC_2806461,0.015277556
ISIC_2806463,0.0055338116
ISIC_2807001,0.00046912752
ISIC_2807040,0.0027183841
ISIC_2807921,0.0026517145
ISIC_2808393,0.0037148737
ISIC_2808964,0.0010872938
ISIC_2809430,0.0039967564
ISIC_2810153,0.00027315514
ISIC_2811093,0.0013817745
ISIC_2811687,0.0002055486
