image_name,target
ISIC_2013071,0.00026472253
ISIC_2014416,7.628297e-05
ISIC_2016398,0.00029471845
ISIC_2017339,0.00013352498
ISIC_2018731,0.0029174022
ISIC_2019118,0.00047835708
ISIC_2020304,0.00040312172
ISIC_2020310,0.0004336663
ISIC_2021463,9.336895e-05
ISIC_2022961,0.013107844
ISIC_2023025,0.0029006195
ISIC_2024876,0.0001507639
ISIC_2025954,0.0013175317
ISIC_2026740,0.014040644
ISIC_2026783,0.0019668136
ISIC_2027169,0.00046686153
ISIC_2027217,0.00023074902
ISIC_2028270,0.019143803
ISIC_2028661,0.00028882152
ISIC_2028814,0.00597161
ISIC_2030300,0.00031043016
ISIC_2030721,0.0018563087
ISIC_2031662,0.0009116453
ISIC_2031854,3.853993e-05
ISIC_2036286,4.5710905e-05
ISIC_2036808,0.0010055591
ISIC_2037167,0.0017738118
ISIC_2041483,4.1921892e-05
ISIC_2042663,4.8297698e-05
ISIC_2044484,0.0007097499
ISIC_2045072,4.5190518e-05
ISIC_2046064,5.5113604e-05
ISIC_2047288,0.00053127337
ISIC_2048015,0.0029269315
ISIC_2048420,0.0066231103
ISIC_2048538,0.00059017056
ISIC_2052072,0.00071994186
ISIC_2052123,0.041326087
ISIC_2052216,0.0003601689
ISIC_2052657,0.0016080769
ISIC_2053196,0.0001224795
ISIC_2057421,0.0004852224
ISIC_2057540,0.000249564
ISIC_2058581,8.275933e-05
ISIC_2060034,0.00018801153
ISIC_2061280,0.0006899136
ISIC_2061556,4.1438052e-05
ISIC_2061789,0.00243574
ISIC_2062636,0.0002296544
ISIC_2063499,0.002614429
ISIC_2063769,0.00014934495
ISIC_2064001,0.0014250617
ISIC_2064311,0.0012880226
ISIC_2065096,0.0004713838
ISIC_2066525,0.00011268551
ISIC_2068012,0.0017679625
ISIC_2070985,0.00017383389
ISIC_2072231,0.000847856
ISIC_2072677,0.00056915893
ISIC_2073455,0.003652914
ISIC_2076513,0.00028033144
ISIC_2076526,0.0023700441
ISIC_2077755,0.0006766165
ISIC_2078213,0.00019907216
ISIC_2078598,0.14646749
ISIC_2081166,0.0007038982
ISIC_2081747,0.0033103672
ISIC_2082074,0.0010373058
ISIC_2082786,0.000540626
ISIC_2083907,0.00017309579
ISIC_2085335,0.00030107886
ISIC_2085532,0.00061011786
ISIC_2086396,0.002759386
ISIC_2086981,0.0020031969
ISIC_2090096,0.0026297993
ISIC_2090447,0.0002553529
ISIC_2091124,0.0014185073
ISIC_2091552,0.008012403
ISIC_2091778,0.00023026469
ISIC_2091950,4.137551e-05
ISIC_2092207,0.005354485
ISIC_2097849,5.7041634e-05
ISIC_2098283,5.2724914e-05
ISIC_2098553,0.083845995
ISIC_2099194,0.0032209314
ISIC_2100541,0.0017450656
ISIC_2101606,0.00031825132
ISIC_2101858,0.015577695
ISIC_2101968,0.0004144345
ISIC_2103282,0.000115415605
ISIC_2107222,0.00010000126
ISIC_2107726,4.7470927e-05
ISIC_2109743,0.00015168269
ISIC_2110127,0.0018413387
ISIC_2111533,0.00043374446
ISIC_2112305,7.062361e-05
ISIC_2112785,0.0011844874
ISIC_2113940,0.0025969637
ISIC_2114050,0.0077336603
ISIC_2114263,0.0005473783
ISIC_2116270,7.289333e-05
ISIC_2117237,0.0004142848
ISIC_2117677,0.008833471
ISIC_2121078,0.00021795198
ISIC_2121807,0.00022728932
ISIC_2123345,0.00039242883
ISIC_2123792,0.008633773
ISIC_2124161,0.00017455946
ISIC_2124346,0.0002968283
ISIC_2126077,0.00043053293
ISIC_2126643,0.0047877906
ISIC_2126660,0.0016660681
ISIC_2127268,0.0007184125
ISIC_2127295,0.00010887704
ISIC_2128231,0.0016820148
ISIC_2128809,0.0032889433
ISIC_2130246,0.00020003026
ISIC_2131119,0.00048725514
ISIC_2131410,0.0005783659
ISIC_2132834,0.0035065587
ISIC_2133395,0.0005740325
ISIC_2135080,0.0005111016
ISIC_2135179,0.00014037012
ISIC_2135474,0.067706905
ISIC_2137918,0.0045543523
ISIC_2138606,7.480347e-05
ISIC_2139650,0.014363596
ISIC_2140269,0.0013843693
ISIC_2141047,0.0022161216
ISIC_2141397,0.0021435206
ISIC_2141980,0.00014589721
ISIC_2143813,0.000180374
ISIC_2144820,0.0013913464
ISIC_2146275,0.00023106758
ISIC_2146675,0.00023277961
ISIC_2147183,0.00086390134
ISIC_2150591,0.00036825912
ISIC_2151464,0.0024111117
ISIC_2153145,0.0004505109
ISIC_2153703,0.00012551053
ISIC_2154611,0.00012573536
ISIC_2154887,0.00029488787
ISIC_2156704,0.0010448489
ISIC_2157987,0.0002715662
ISIC_2158828,0.001966138
ISIC_2158927,0.0006558698
ISIC_2160108,0.017140735
ISIC_2160245,0.00017300865
ISIC_2160556,9.9175726e-05
ISIC_2161474,0.000522801
ISIC_2161550,0.00036855688
ISIC_2163889,0.00097303465
ISIC_2164236,6.608498e-05
ISIC_2165271,0.00022688867
ISIC_2166967,0.00048140026
ISIC_2167112,0.0007898534
ISIC_2167475,0.0001196202
ISIC_2168492,0.0008896799
ISIC_2168500,0.00011215143
ISIC_2169494,0.0011954233
ISIC_2169735,0.0033797685
ISIC_2169791,0.009666699
ISIC_2170268,0.11958971
ISIC_2170613,0.016065015
ISIC_2172665,0.0012880468
ISIC_2173206,0.0006059978
ISIC_2173547,0.0011447147
ISIC_2173996,0.0012919682
ISIC_2174782,0.00023708101
ISIC_2175166,0.0022347828
ISIC_2175185,0.0013367807
ISIC_2177135,0.028549163
ISIC_2177160,0.0065768072
ISIC_2177745,0.0005882977
ISIC_2178381,0.0004805913
ISIC_2180091,0.001061403
ISIC_2181071,0.021127598
ISIC_2181102,0.00029269475
ISIC_2186058,0.003015952
ISIC_2186989,0.0009160804
ISIC_2190511,0.000333823
ISIC_2192031,0.00013012167
ISIC_2193384,0.00022809983
ISIC_2194488,0.00031796424
ISIC_2195519,0.0019293491
ISIC_2196128,0.001512958
ISIC_2197088,0.0018737486
ISIC_2197089,0.00014242575
ISIC_2197557,0.0005347344
ISIC_2199908,0.0001926206
ISIC_2199992,0.007994233
ISIC_2200299,6.446964e-05
ISIC_2200424,0.0032941778
ISIC_2200716,0.000936572
ISIC_2201088,0.0022793196
ISIC_2201845,0.00017498001
ISIC_2203150,0.0034315244
ISIC_2206003,0.0001347673
ISIC_2206715,0.0011145006
ISIC_2206805,0.011697909
ISIC_2206841,0.0015537489
ISIC_2207844,9.055119e-05
ISIC_2209760,0.07317454
ISIC_2210322,0.0013861529
ISIC_2211622,6.855386e-05
ISIC_2212058,0.00030280277
ISIC_2212377,0.0011794585
ISIC_2213417,9.479278e-05
ISIC_2214406,0.0018831864
ISIC_2215273,0.0052449517
ISIC_2216819,0.026070243
ISIC_2218693,0.01626157
ISIC_2219764,0.01454095
ISIC_2220034,0.027360583
ISIC_2221633,7.581464e-05
ISIC_2222334,0.00067732437
ISIC_2222926,0.007853835
ISIC_2222945,0.0018229599
ISIC_2223450,0.00026564015
ISIC_2225182,0.023263752
ISIC_2226191,0.009589688
ISIC_2227222,6.2331696e-05
ISIC_2227618,0.0006475827
ISIC_2227977,0.0001065921
ISIC_2230091,0.09003795
ISIC_2231759,0.0005145841
ISIC_2232098,0.00011361491
ISIC_2232480,0.0003473114
ISIC_2234584,0.000121817655
ISIC_2234748,0.00014357983
ISIC_2235048,0.00066850334
ISIC_2236063,0.0023478742
ISIC_2237180,0.00016476544
ISIC_2238588,0.00058708905
ISIC_2238649,0.00014136244
ISIC_2239209,0.0002001643
ISIC_2239493,0.001079779
ISIC_2242712,0.040080156
ISIC_2243016,0.00070904463
ISIC_2243107,0.0016360453
ISIC_2243446,0.0039033894
ISIC_2243709,0.00026394142
ISIC_2245413,0.00015154105
ISIC_2246018,0.000823723
ISIC_2247265,0.009055963
ISIC_2247854,0.00050308387
ISIC_2248386,0.000274681
ISIC_2249437,0.00014191201
ISIC_2249717,0.007776759
ISIC_2250003,0.0003194952
ISIC_2250096,0.00012563374
ISIC_2250635,0.020126548
ISIC_2251334,0.02503769
ISIC_2251650,0.0016143037
ISIC_2252108,6.982052e-05
ISIC_2256559,0.000506846
ISIC_2257079,0.00010587679
ISIC_2257432,0.0008821057
ISIC_2257581,0.05941127
ISIC_2258860,0.006700754
ISIC_2259890,0.00037628374
ISIC_2260408,0.00030169784
ISIC_2260510,0.0001951668
ISIC_2261214,7.7073164e-05
ISIC_2261454,0.00025812016
ISIC_2261928,0.0016486172
ISIC_2262339,2.5183994e-05
ISIC_2262452,0.0003815682
ISIC_2262489,0.00027422945
ISIC_2263660,0.0042371997
ISIC_2265045,0.00032764208
ISIC_2266450,0.0031421531
ISIC_2268765,0.00043806978
ISIC_2269465,6.93315e-05
ISIC_2270724,0.00017513805
ISIC_2271491,0.006580385
ISIC_2272001,0.0015825874
ISIC_2272503,0.0001345288
ISIC_2273163,0.002597318
ISIC_2279726,0.00042663078
ISIC_2282109,0.003220542
ISIC_2282345,0.00046345187
ISIC_2283208,0.00013394967
ISIC_2283437,0.0014330669
ISIC_2283737,7.194041e-05
ISIC_2285024,0.0002405389
ISIC_2287032,0.0035063107
ISIC_2287895,0.00040687318
ISIC_2288144,0.0026218395
ISIC_2288850,0.0014188989
ISIC_2288903,0.00013813945
ISIC_2289103,0.0006790526
ISIC_2289266,0.00047043632
ISIC_2289760,0.009007341
ISIC_2290433,0.005187937
ISIC_2291540,0.0012470278
ISIC_2291889,0.0006073815
ISIC_2292060,0.011559757
ISIC_2292062,8.377155e-05
ISIC_2293792,0.002403286
ISIC_2294184,0.011668009
ISIC_2294460,0.0004426129
ISIC_2294605,9.117376e-05
ISIC_2294700,0.0003015635
ISIC_2294715,0.022847652
ISIC_2295249,0.0027184512
ISIC_2295564,0.0055157654
ISIC_2295948,0.00017749326
ISIC_2297362,0.00021173786
ISIC_2298717,0.0041558174
ISIC_2299874,0.0001630592
ISIC_2300548,0.00022587898
ISIC_2301872,0.000100751255
ISIC_2302436,0.017075721
ISIC_2302963,0.00012713841
ISIC_2303199,0.00086050946
ISIC_2305526,0.0018997971
ISIC_2305597,0.0014812276
ISIC_2305889,0.0001334193
ISIC_2306515,0.0022879385
ISIC_2307680,0.00028241068
ISIC_2309234,0.00047459677
ISIC_2309583,0.0005102948
ISIC_2311833,0.001181016
ISIC_2311953,0.00010113912
ISIC_2313463,0.00017092456
ISIC_2314122,0.0004507096
ISIC_2314219,0.00011019403
ISIC_2316085,0.001666431
ISIC_2316690,0.00012714532
ISIC_2318474,0.010775442
ISIC_2319713,0.0014477202
ISIC_2320858,0.0023750954
ISIC_2321599,0.0030444653
ISIC_2323273,0.00018843423
ISIC_2325773,0.004667795
ISIC_2326526,0.0019264471
ISIC_2328559,0.00015805053
ISIC_2328759,0.0017148182
ISIC_2329290,5.413749e-05
ISIC_2330496,0.055747874
ISIC_2331559,0.00032983
ISIC_2332472,0.0005245746
ISIC_2333413,0.00061983144
ISIC_2334056,0.028632466
ISIC_2334396,0.0001757292
ISIC_2334432,0.00041784692
ISIC_2334492,0.00039071115
ISIC_2334754,9.094577e-05
ISIC_2334952,0.00017534957
ISIC_2335211,4.3879783e-05
ISIC_2335684,0.0009736689
ISIC_2336085,0.00082003925
ISIC_2336499,0.0018727103
ISIC_2338764,0.0017636914
ISIC_2338846,0.0011881592
ISIC_2341093,0.0016515115
ISIC_2341309,0.024855932
ISIC_2341404,9.252462e-05
ISIC_2342385,7.136396e-05
ISIC_2343290,7.9870646e-05
ISIC_2343523,0.00011027558
ISIC_2343750,0.0025120035
ISIC_2345071,0.0004049785
ISIC_2346299,0.034049988
ISIC_2346853,0.00024840306
ISIC_2347766,0.015307841
ISIC_2348669,0.0010269593
ISIC_2349169,0.0012505847
ISIC_2349239,0.0013948305
ISIC_2349311,0.0007545766
ISIC_2349724,0.0082320785
ISIC_2350497,6.69089e-05
ISIC_2352123,0.0012727325
ISIC_2353094,0.0017875264
ISIC_2354916,7.6274795e-05
ISIC_2356070,0.00015980704
ISIC_2359511,0.004679993
ISIC_2360451,0.00024022405
ISIC_2360513,0.00013862236
ISIC_2361309,0.0010005519
ISIC_2362115,0.00017424325
ISIC_2365320,0.00010318041
ISIC_2366902,0.000378519
ISIC_2367363,0.00039761697
ISIC_2367894,0.00029597824
ISIC_2368565,0.0045051575
ISIC_2370537,0.0033065875
ISIC_2370544,0.00017646531
ISIC_2371211,7.8971345e-05
ISIC_2372762,0.0026721945
ISIC_2373942,0.0027856086
ISIC_2374074,0.0004744386
ISIC_2374969,0.00049066375
ISIC_2374998,0.00064948056
ISIC_2375697,0.0015028677
ISIC_2376329,0.0014108388
ISIC_2377475,0.001045386
ISIC_2377844,0.0002601657
ISIC_2378774,0.00041203012
ISIC_2378781,0.00019570398
ISIC_2379321,0.00013090315
ISIC_2380074,9.88951e-05
ISIC_2380257,0.014657038
ISIC_2382043,0.0071884976
ISIC_2382142,0.00074206083
ISIC_2382612,0.0003506796
ISIC_2382928,0.00034709543
ISIC_2382937,0.0008473894
ISIC_2385082,0.0005010054
ISIC_2385269,0.00017868806
ISIC_2385371,0.00083685864
ISIC_2387464,0.00083876
ISIC_2387801,0.0018552935
ISIC_2388019,0.00431708
ISIC_2389201,0.00019831434
ISIC_2389605,0.00014898302
ISIC_2391447,0.00014233934
ISIC_2392314,0.00054929237
ISIC_2392880,0.00061439094
ISIC_2393711,0.0126650175
ISIC_2394570,0.00017840443
ISIC_2394733,0.0001318249
ISIC_2394875,0.0022752776
ISIC_2395136,6.816407e-05
ISIC_2397085,0.00050236547
ISIC_2398530,0.001169419
ISIC_2399575,0.0012923772
ISIC_2400133,0.0013798114
ISIC_2400256,0.00037189244
ISIC_2401138,0.00014525255
ISIC_2402484,0.0010859256
ISIC_2402989,0.006441603
ISIC_2403393,0.0002175065
ISIC_2404127,0.002284563
ISIC_2404209,0.0031540312
ISIC_2405568,7.984778e-05
ISIC_2406564,0.00013635587
ISIC_2406681,0.0007386844
ISIC_2408338,3.67755e-05
ISIC_2409179,0.0019759107
ISIC_2414610,0.0006543529
ISIC_2414637,0.004514537
ISIC_2414770,3.3493714e-05
ISIC_2415304,0.0030872277
ISIC_2415429,7.412446e-05
ISIC_2415441,0.00025208388
ISIC_2416262,0.0022509755
ISIC_2416534,0.00022720364
ISIC_2417746,0.00013595907
ISIC_2417927,0.009870653
ISIC_2417982,0.00064088195
ISIC_2418299,0.0026129177
ISIC_2420755,0.000537868
ISIC_2421248,0.0009867115
ISIC_2422421,0.05040411
ISIC_2423944,0.00059306226
ISIC_2425720,0.021749943
ISIC_2426423,0.00031145077
ISIC_2427838,9.254094e-05
ISIC_2428361,0.001046399
ISIC_2428652,0.005601704
ISIC_2428691,0.0010683167
ISIC_2430330,0.00489032
ISIC_2430724,0.00028099667
ISIC_2431843,5.6345376e-05
ISIC_2431958,0.0020731182
ISIC_2433578,0.025363076
ISIC_2434588,0.06883111
ISIC_2434912,0.00052851724
ISIC_2435805,0.00075345393
ISIC_2437222,0.0003992236
ISIC_2438069,0.004848536
ISIC_2438481,0.00065503625
ISIC_2439227,0.0010771442
ISIC_2443021,0.00014140399
ISIC_2443172,0.00025547665
ISIC_2447694,0.00080515025
ISIC_2447802,0.0015325202
ISIC_2453019,0.000255239
ISIC_2453607,0.00011442624
ISIC_2454082,0.00031694118
ISIC_2454187,0.00024538898
ISIC_2455226,0.004305278
ISIC_2455435,0.00027597934
ISIC_2457108,0.0005464941
ISIC_2457967,0.00022492875
ISIC_2458215,0.00010792342
ISIC_2460791,0.006293124
ISIC_2461537,0.00014361355
ISIC_2461994,0.012763795
ISIC_2462762,0.012947241
ISIC_2463217,0.008115935
ISIC_2463262,0.00016419005
ISIC_2464369,0.001301417
ISIC_2466179,0.0033841152
ISIC_2466641,0.00047137562
ISIC_2467634,9.4933894e-05
ISIC_2467705,0.0012303728
ISIC_2467713,0.00033052883
ISIC_2467742,0.00072695815
ISIC_2467985,0.00078039296
ISIC_2468035,0.00018073521
ISIC_2468915,0.00041948265
ISIC_2469321,0.00011227099
ISIC_2472358,0.00020419068
ISIC_2474708,0.0012876843
ISIC_2476534,0.024758467
ISIC_2476859,0.002130116
ISIC_2477987,0.0018581052
ISIC_2478371,0.0023033142
ISIC_2478446,0.002008232
ISIC_2479848,0.0025724804
ISIC_2480284,5.448173e-05
ISIC_2481708,0.00027994564
ISIC_2481946,0.070753634
ISIC_2481958,5.2726373e-05
ISIC_2482144,0.00021566909
ISIC_2483982,0.00040935772
ISIC_2484115,0.00021579213
ISIC_2484178,0.0048474288
ISIC_2484203,0.00012978764
ISIC_2485658,0.000156404
ISIC_2485868,0.098833494
ISIC_2486570,0.00040479653
ISIC_2486646,0.0002792993
ISIC_2486784,0.007355094
ISIC_2487693,0.00019105276
ISIC_2488474,1.724448e-05
ISIC_2488804,0.000124018
ISIC_2489071,0.00018062185
ISIC_2490163,0.0007326209
ISIC_2490327,0.016075714
ISIC_2491883,0.0011817532
ISIC_2493881,0.0056249294
ISIC_2495255,0.028567633
ISIC_2495802,0.0002791943
ISIC_2497011,0.00021159163
ISIC_2497422,0.0021740135
ISIC_2498361,0.000109874294
ISIC_2498534,0.00027047223
ISIC_2498620,0.006834036
ISIC_2499041,0.0003711773
ISIC_2501615,0.00011896307
ISIC_2501699,0.0013250044
ISIC_2503360,0.00026886942
ISIC_2504419,0.002549107
ISIC_2504778,0.00023908485
ISIC_2505832,0.00052641303
ISIC_2506654,6.721794e-05
ISIC_2507875,0.00045126033
ISIC_2509316,0.00082506845
ISIC_2510291,0.00015190951
ISIC_2512303,0.010807604
ISIC_2512550,0.0013614612
ISIC_2512613,0.000352462
ISIC_2513195,0.007841351
ISIC_2513408,0.0028134673
ISIC_2515419,0.0025418575
ISIC_2516818,0.0002463862
ISIC_2516903,8.452426e-05
ISIC_2518102,0.0017608186
ISIC_2518681,9.78707e-05
ISIC_2519003,0.00035456978
ISIC_2519009,0.00020752403
ISIC_2521670,0.0014971904
ISIC_2521951,0.0011789629
ISIC_2522121,5.05145e-05
ISIC_2522990,0.0010676484
ISIC_2523154,0.0027550717
ISIC_2524304,0.00044236705
ISIC_2525897,0.005023776
ISIC_2528358,0.051495533
ISIC_2529965,0.00022818024
ISIC_2530380,0.00017321036
ISIC_2530544,0.0001331543
ISIC_2530646,0.005890514
ISIC_2530832,4.716352e-05
ISIC_2531776,0.0027705391
ISIC_2531927,5.2044525e-05
ISIC_2532737,4.712036e-05
ISIC_2535069,0.0045483573
ISIC_2535128,0.00031408615
ISIC_2538799,0.00054539554
ISIC_2539351,0.008681426
ISIC_2539633,0.00020052546
ISIC_2539805,7.581175e-05
ISIC_2542440,0.020830631
ISIC_2543097,0.000152998
ISIC_2543386,0.0010319034
ISIC_2544347,0.0008957252
ISIC_2545971,0.0030884675
ISIC_2547752,0.00018642422
ISIC_2548780,8.126432e-05
ISIC_2550073,0.0005771388
ISIC_2550217,0.00016351776
ISIC_2550632,0.0008580728
ISIC_2550946,0.00062530156
ISIC_2550997,0.0014059567
ISIC_2551086,0.0015932594
ISIC_2551089,0.009007797
ISIC_2551111,0.0005559562
ISIC_2552055,0.00014644097
ISIC_2552351,0.008724968
ISIC_2552770,0.00053729437
ISIC_2554668,0.00013274762
ISIC_2556450,0.00019196868
ISIC_2559237,0.0002981223
ISIC_2560699,0.16764073
ISIC_2561895,0.008304054
ISIC_2561898,0.0008223643
ISIC_2563545,0.00082509656
ISIC_2563680,0.08030033
ISIC_2566474,0.00052570814
ISIC_2566780,0.012368612
ISIC_2567217,0.0011714421
ISIC_2567231,0.00015139669
ISIC_2567239,0.00033957936
ISIC_2568399,0.0003523023
ISIC_2568903,0.09447765
ISIC_2568954,0.00016009746
ISIC_2569869,0.0002494891
ISIC_2569931,0.0027120833
ISIC_2570280,0.00032506004
ISIC_2570815,0.00016318377
ISIC_2571600,0.0009768929
ISIC_2572301,0.00060406764
ISIC_2573270,0.0025600723
ISIC_2573713,0.00015247591
ISIC_2574347,0.00029694237
ISIC_2574545,0.00018461324
ISIC_2574854,0.000114658345
ISIC_2575740,0.0004520292
ISIC_2576499,0.0135554345
ISIC_2577765,0.0007631049
ISIC_2577849,0.015736474
ISIC_2578191,0.00015175446
ISIC_2578562,0.0030979272
ISIC_2581544,0.0012750895
ISIC_2582580,0.0005687441
ISIC_2582691,0.11459762
ISIC_2582869,0.00030171117
ISIC_2586009,0.0007389687
ISIC_2586249,0.00054523884
ISIC_2588457,0.00022125179
ISIC_2588690,0.0014370311
ISIC_2588932,0.009185626
ISIC_2589886,0.00063693
ISIC_2591032,0.0001923461
ISIC_2591086,0.00038746893
ISIC_2591810,0.009109414
ISIC_2594538,0.0003343991
ISIC_2594596,0.06737676
ISIC_2595762,0.00040912672
ISIC_2596120,9.721364e-05
ISIC_2596360,0.000261933
ISIC_2598603,0.0008952287
ISIC_2599282,0.00032912512
ISIC_2600282,0.0006453475
ISIC_2600298,0.00015089169
ISIC_2600465,0.000112874375
ISIC_2600649,0.00102658
ISIC_2600849,0.0007182524
ISIC_2601658,0.00016395221
ISIC_2601827,0.007080007
ISIC_2603428,0.0020375713
ISIC_2604426,0.00010481785
ISIC_2605953,0.00026952542
ISIC_2606454,0.00077840727
ISIC_2607622,0.012745614
ISIC_2607761,0.000546453
ISIC_2609978,0.013141644
ISIC_2610536,0.0015613144
ISIC_2610835,0.0078525
ISIC_2611114,0.000108789805
ISIC_2611496,6.424631e-05
ISIC_2613083,0.00066297274
ISIC_2613108,0.00092649943
ISIC_2613282,0.043687582
ISIC_2613344,0.00020809383
ISIC_2613780,0.00012504436
ISIC_2613789,0.00030438596
ISIC_2613930,0.0001894706
ISIC_2615257,0.00016502132
ISIC_2615668,0.00052157236
ISIC_2615759,0.0049682665
ISIC_2616322,0.005044673
ISIC_2618851,0.00011079622
ISIC_2621151,0.0005325919
ISIC_2621695,0.00030033832
ISIC_2622879,0.00016811605
ISIC_2623074,2.8733066e-05
ISIC_2623187,0.00028584828
ISIC_2625601,0.0017146564
ISIC_2626522,0.0013716166
ISIC_2629586,0.0001959609
ISIC_2630389,0.0038681866
ISIC_2630515,0.00063702225
ISIC_2631078,0.015487522
ISIC_2632592,0.0004088911
ISIC_2632644,0.00019747743
ISIC_2634029,0.0039330735
ISIC_2635420,0.00014979269
ISIC_2635638,0.00031849512
ISIC_2635909,0.00045894537
ISIC_2636640,0.00018745552
ISIC_2639201,0.00052068784
ISIC_2640176,0.00010918197
ISIC_2640777,0.0020212086
ISIC_2642228,0.00074800116
ISIC_2644793,4.1106436e-05
ISIC_2645900,0.0001813137
ISIC_2646237,0.0032810383
ISIC_2647353,4.70437e-05
ISIC_2647881,0.00051989546
ISIC_2649036,0.00015536323
ISIC_2650588,0.060255237
ISIC_2650966,0.0025765423
ISIC_2651134,0.00023125466
ISIC_2651324,0.0004998498
ISIC_2651405,0.00012976197
ISIC_2653979,0.0006331353
ISIC_2656229,0.010797762
ISIC_2657227,0.00015683867
ISIC_2657760,5.1058712e-05
ISIC_2659436,0.00021119737
ISIC_2660824,0.00012012214
ISIC_2661607,0.0025854108
ISIC_2662261,0.00017614079
ISIC_2664224,0.00018143961
ISIC_2665667,0.008365349
ISIC_2667536,0.00022638576
ISIC_2669216,0.00043125582
ISIC_2670221,0.026596507
ISIC_2671409,0.003147966
ISIC_2672734,0.0053862613
ISIC_2672880,0.000737247
ISIC_2673001,0.01323898
ISIC_2674316,0.0005948284
ISIC_2674741,0.00073988916
ISIC_2675336,0.000107824446
ISIC_2676053,7.29312e-05
ISIC_2680392,0.0003216791
ISIC_2680409,0.0019560182
ISIC_2683058,0.029425815
ISIC_2684502,0.0009690723
ISIC_2684650,0.00108716
ISIC_2686371,0.01710472
ISIC_2688468,0.001186306
ISIC_2688499,0.00092173053
ISIC_2689674,0.00021114583
ISIC_2690375,0.00086091703
ISIC_2690862,0.0004325361
ISIC_2691534,0.00036074925
ISIC_2692722,0.00060324173
ISIC_2693087,0.0002409538
ISIC_2693128,0.0018970231
ISIC_2694332,0.001555202
ISIC_2695358,8.2626e-05
ISIC_2695905,0.00026563098
ISIC_2698346,0.00024047113
ISIC_2698764,0.00063048693
ISIC_2700394,0.0027212535
ISIC_2701388,8.844151e-05
ISIC_2701399,0.00025892688
ISIC_2702465,0.0012902322
ISIC_2702974,0.0011795989
ISIC_2703646,0.0022429943
ISIC_2704199,0.014106234
ISIC_2705044,0.0013697202
ISIC_2707719,0.05005581
ISIC_2709532,0.005082752
ISIC_2713090,0.001720719
ISIC_2713319,0.00026623983
ISIC_2713862,0.0005829241
ISIC_2715548,0.003037974
ISIC_2717613,0.0005071002
ISIC_2719637,0.00041087306
ISIC_2719899,0.00022561486
ISIC_2720185,0.00069663377
ISIC_2720307,0.0012479034
ISIC_2722040,0.00020826902
ISIC_2722327,4.173601e-05
ISIC_2722675,0.0003048785
ISIC_2722886,0.0041803676
ISIC_2722983,0.00015253828
ISIC_2725695,0.01620188
ISIC_2726427,0.027617777
ISIC_2727522,0.0008414333
ISIC_2729776,0.0009109065
ISIC_2729796,0.018079182
ISIC_2730156,0.00027559293
ISIC_2730923,0.001059102
ISIC_2731715,0.00028465159
ISIC_2731928,0.00086469715
ISIC_2732174,0.00022984264
ISIC_2732410,0.00039199504
ISIC_2732844,0.0004074082
ISIC_2733360,0.0002640414
ISIC_2734107,0.00042800792
ISIC_2735323,9.51405e-05
ISIC_2735640,0.0009281719
ISIC_2736438,0.00019274966
ISIC_2737135,0.0003931104
ISIC_2740259,0.043548673
ISIC_2740732,0.00041563815
ISIC_2740978,0.00077533664
ISIC_2742109,0.00013280624
ISIC_2742701,0.0018700868
ISIC_2743059,0.000976522
ISIC_2743397,0.00046300908
ISIC_2743801,0.0061225137
ISIC_2744942,7.581126e-05
ISIC_2744963,0.013026818
ISIC_2745184,0.0008688016
ISIC_2746899,0.0023195657
ISIC_2751389,6.0341445e-05
ISIC_2751925,0.00015786814
ISIC_2753638,0.000109070636
ISIC_2756299,4.6918736e-05
ISIC_2757628,0.00041991237
ISIC_2757879,0.0013133284
ISIC_2758441,0.0005211335
ISIC_2759341,0.00019818975
ISIC_2760625,0.0037321707
ISIC_2761222,0.00028434655
ISIC_2762381,0.0009978411
ISIC_2762655,0.0006192811
ISIC_2762755,8.5895226e-05
ISIC_2764446,0.0013597523
ISIC_2765345,0.00026456174
ISIC_2765677,0.0014336671
ISIC_2766032,0.00063296774
ISIC_2766590,0.08669723
ISIC_2768407,0.0002902922
ISIC_2768840,0.007503319
ISIC_2769811,0.0010740906
ISIC_2770298,3.8166894e-05
ISIC_2771030,0.0033320405
ISIC_2775262,0.0008516218
ISIC_2775569,0.003115543
ISIC_2779036,0.09355161
ISIC_2780480,0.0009953585
ISIC_2780505,0.00012819175
ISIC_2781230,0.00014107795
ISIC_2781714,0.0014614844
ISIC_2782439,0.0009927554
ISIC_2783061,0.0016958216
ISIC_2783585,0.0025673998
ISIC_2783710,0.00032437147
ISIC_2784408,0.00083996955
ISIC_2785646,0.0018432394
ISIC_2785814,6.454715e-05
ISIC_2785976,0.0012353684
ISIC_2786319,0.0029571652
ISIC_2788245,0.0024145448
ISIC_2789714,0.014395227
ISIC_2791655,0.00029865088
ISIC_2793133,0.0008857456
ISIC_2793703,0.0011369567
ISIC_2797372,0.001835674
ISIC_2799021,7.458404e-05
ISIC_2799268,0.00016808572
ISIC_2801139,0.012143428
ISIC_2802301,0.00032924023
ISIC_2802346,0.00011081626
ISIC_2802408,0.0014421039
ISIC_2803179,0.0040544416
ISIC_2803506,0.0018135275
ISIC_2804825,0.03905128
ISIC_2806461,0.007409179
ISIC_2806463,0.002654312
ISIC_2807001,0.0002459111
ISIC_2807040,0.00150368
ISIC_2807921,0.00036820179
ISIC_2808393,7.934619e-05
ISIC_2808964,0.00035605242
ISIC_2809430,0.00012262927
ISIC_2810153,0.00016042414
