image_name,target
ISIC_1562503,0.019627511501312256
ISIC_1564663,0.11819970700889826
ISIC_1565187,0.0219482381362468
ISIC_1565504,0.06903831474483013
ISIC_1566553,0.03924247156828642
ISIC_1567171,0.025226043304428458
ISIC_1567513,0.029070744989439845
ISIC_1567545,0.026533735217526555
ISIC_1567554,0.020634917775169015
ISIC_1567755,0.028058028779923916
ISIC_1569193,0.02512708166614175
ISIC_1570233,0.022620453499257565
ISIC_1571910,0.0603442182764411
ISIC_1576440,0.037748460192233324
ISIC_1577307,0.049514319747686386
ISIC_1577729,0.037394261918962
ISIC_1578405,0.031036047730594873
ISIC_1579773,0.024501243140548468
ISIC_1581247,0.023183956742286682
ISIC_1582062,0.026559918886050582
ISIC_1582282,0.03824199549853802
ISIC_1584462,0.03705203952267766
ISIC_1586288,0.022091559134423733
ISIC_1586360,0.025769156869500875
ISIC_1589060,0.026804305147379637
ISIC_1589872,0.02290313458070159
ISIC_1589895,0.040124280378222466
ISIC_1590307,0.025543509516865015
ISIC_1591962,0.027581131551414728
ISIC_1592464,0.02198421792127192
ISIC_1593714,0.9458664804697037
ISIC_1596422,0.019639153266325593
ISIC_1599454,0.022041080752387643
ISIC_1600066,0.023217465728521347
ISIC_1600890,0.027028342708945274
ISIC_1601014,0.023211389780044556
ISIC_1603921,0.020638895453885198
ISIC_1605133,0.024991479935124516
ISIC_1605633,0.024689873680472374
ISIC_1605845,0.033468321431428194
ISIC_1607922,0.025970005430281162
ISIC_1608729,0.025574704632163048
ISIC_1608811,0.14175319485366344
ISIC_1608962,0.03386623412370682
ISIC_1611477,0.0352544654160738
ISIC_1611666,0.020478459307923913
ISIC_1612523,0.031894891522824764
ISIC_1613476,0.02907759416848421
ISIC_1613528,0.022109949262812734
ISIC_1613780,0.03309749625623226
ISIC_1614037,0.025355486199259758
ISIC_1615667,0.020295418333262205
ISIC_1615785,0.031134083401411772
ISIC_1619137,0.02502559358254075
ISIC_1621521,0.02475040638819337
ISIC_1621972,0.022393029648810625
ISIC_1624232,0.032366170547902584
ISIC_1624465,0.022125030402094126
ISIC_1624776,0.08482812903821468
ISIC_1626751,0.027367562288418412
ISIC_1627413,0.028538799611851573
ISIC_1627619,0.32117748260498047
ISIC_1628162,0.01831006701104343
ISIC_1628721,0.03170978231355548
ISIC_1630003,0.024842435028403997
ISIC_1630017,0.02614000579342246
ISIC_1631155,0.07225406402722001
ISIC_1632378,0.026149568613618612
ISIC_1632938,0.02539319545030594
ISIC_1634129,0.030494400300085545
ISIC_1637450,0.02973503340035677
ISIC_1637595,0.14444684563204646
ISIC_1639429,0.026266513392329216
ISIC_1640686,0.02472732774913311
ISIC_1641015,0.038788216188549995
ISIC_1642210,0.07974126283079386
ISIC_1642626,0.019006841350346804
ISIC_1643353,0.03367927484214306
ISIC_1643380,0.03399277850985527
ISIC_1643383,0.05095883319154382
ISIC_1643984,0.028080194257199764
ISIC_1644228,0.033957448322325945
ISIC_1644845,0.026660154573619366
ISIC_1645390,0.02006751229055226
ISIC_1645689,0.024035830982029438
ISIC_1646877,0.019942859187722206
ISIC_1646969,0.02463208232074976
ISIC_1648251,0.02481162711046636
ISIC_1648791,0.026634358800947666
ISIC_1649659,0.043234987650066614
ISIC_1649760,0.025778980925679207
ISIC_1650615,0.02292895456776023
ISIC_1651006,0.048113771714270115
ISIC_1651164,0.03147804085165262
ISIC_1653663,0.023499601520597935
ISIC_1653866,0.024827408604323864
ISIC_1654007,0.023444626247510314
ISIC_1656201,0.03647784562781453
ISIC_1656828,0.029251698404550552
ISIC_1657960,0.02479719929397106
ISIC_1658310,0.02924948325380683
ISIC_1659276,0.02460845885798335
ISIC_1661254,0.025319925975054502
ISIC_1661794,0.02343751396983862
ISIC_1663074,0.23132800869643688
ISIC_1663587,0.03182029677554965
ISIC_1663846,0.026437395252287388
ISIC_1665747,0.02574063977226615
ISIC_1666748,0.16010415367782116
ISIC_1667112,0.030324671883136034
ISIC_1667159,0.41750191524624825
ISIC_1667598,0.020496966084465384
ISIC_1668197,0.024127114564180374
ISIC_1668229,0.028291244991123676
ISIC_1668526,0.025715002324432135
ISIC_1669403,0.06137447524815798
ISIC_1670585,0.032445970457047224
ISIC_1670692,0.7005412131547928
ISIC_1672482,0.024990727193653584
ISIC_1673959,0.027901386842131615
ISIC_1674326,0.13494819216430187
ISIC_1674796,0.03540508542209864
ISIC_1675841,0.039970103185623884
ISIC_1676054,0.06128267152234912
ISIC_1678192,0.024589920649304986
ISIC_1678274,0.03149953833781183
ISIC_1679661,0.02694098325446248
ISIC_1681968,0.02142505720257759
ISIC_1682504,0.030855913180857897
ISIC_1682998,0.03435608372092247
ISIC_1683990,0.030098311603069305
ISIC_1684260,0.1236625062301755
ISIC_1687730,0.02195287821814418
ISIC_1688603,0.021918274695053697
ISIC_1692314,0.026623505167663097
ISIC_1692403,0.02506663603708148
ISIC_1693098,0.10602274164557457
ISIC_1693659,0.02499569021165371
ISIC_1693702,0.026645591482520103
ISIC_1694285,0.09590750653296709
ISIC_1696249,0.028394772903993726
ISIC_1700495,0.04680440900847316
ISIC_1700520,0.024173797573894262
ISIC_1701367,0.019892486510798335
ISIC_1702162,0.07036545965820551
ISIC_1702881,0.03369246469810605
ISIC_1703222,0.036600436083972454
ISIC_1703271,0.025304262060672045
ISIC_1703287,0.025525331497192383
ISIC_1703904,0.025995841016992927
ISIC_1704686,0.029848845675587654
ISIC_1705153,0.019165951292961836
ISIC_1705269,0.024746464798226953
ISIC_1705293,0.08560151886194944
ISIC_1705442,0.027708583511412144
ISIC_1706022,0.02359939692541957
ISIC_1706501,0.06145354453474283
ISIC_1706576,0.09426984563469887
ISIC_1706606,0.02783964481204748
ISIC_1706957,0.03395331557840109
ISIC_1707818,0.032179069705307484
ISIC_1708329,0.03816862404346466
ISIC_1708417,0.03140327846631408
ISIC_1708646,0.023232572246342897
ISIC_1710649,0.032415241934359074
ISIC_1710811,0.035181114450097084
ISIC_1710825,0.021167073165997863
ISIC_1713249,0.025069812312722206
ISIC_1713289,0.02996447146870196
ISIC_1713496,0.05418350175023079
ISIC_1715003,0.027941792737692595
ISIC_1715664,0.023355529410764575
ISIC_1716015,0.031590955797582865
ISIC_1716427,0.05133232567459345
ISIC_1718359,0.05203957436606288
ISIC_1718644,0.029641150031238794
ISIC_1720393,0.020586614031344652
ISIC_1721280,0.10757201723754406
ISIC_1724249,0.033275274094194174
ISIC_1725083,0.032279619481414557
ISIC_1727295,0.273561704903841
ISIC_1728629,0.03129564644768834
ISIC_1730198,0.023394076619297266
ISIC_1731168,0.02142694196663797
ISIC_1731447,0.02482314081862569
ISIC_1732032,0.02510147960856557
ISIC_1732833,0.018738923827186227
ISIC_1733178,0.2060838807374239
ISIC_1733359,0.031174477422609925
ISIC_1734389,0.03876943653449416
ISIC_1734464,0.028162765316665173
ISIC_1738247,0.027771989814937115
ISIC_1739371,0.028703808318823576
ISIC_1742142,0.02671819506213069
ISIC_1743829,0.017425983678549528
ISIC_1746690,0.0251122429035604
ISIC_1747010,0.02162347757257521
ISIC_1748369,0.028105595614761114
ISIC_1749366,0.02678146492689848
ISIC_1749390,0.027662987355142832
ISIC_1749542,0.03370419330894947
ISIC_1750274,0.048677644692361355
ISIC_1750738,0.029711070004850626
ISIC_1751462,0.02461349917575717
ISIC_1752018,0.027901127468794584
ISIC_1754283,0.06709870044142008
ISIC_1754841,0.05882739508524537
ISIC_1754913,0.04308753274381161
ISIC_1754946,0.05170024000108242
ISIC_1756367,0.033256972674280405
ISIC_1756907,0.028603726997971535
ISIC_1757181,0.023015554528683424
ISIC_1757767,0.04941224865615368
ISIC_1760446,0.02366819023154676
ISIC_1760606,0.11256813537329435
ISIC_1760853,0.026682233903557062
ISIC_1762237,0.02399249724112451
ISIC_1763815,0.04591836966574192
ISIC_1764662,0.026010622270405293
ISIC_1768341,0.027968456968665123
ISIC_1769691,0.028359273681417108
ISIC_1770071,0.03336915094405413
ISIC_1770261,0.01767758815549314
ISIC_1772126,0.022926313802599907
ISIC_1772418,0.0539498096331954
ISIC_1774238,0.0253675258718431
ISIC_1775703,0.026433185674250126
ISIC_1775885,0.02577599068172276
ISIC_1776632,0.048918445128947496
ISIC_1777399,0.030507477466017008
ISIC_1777932,0.1852864883840084
ISIC_1778123,0.07015133462846279
ISIC_1778659,0.03150255046784878
ISIC_1781813,0.03247256204485893
ISIC_1782165,0.0258962525986135
ISIC_1782744,0.021910274866968393
ISIC_1784054,0.024869227781891823
ISIC_1785643,0.49579086899757385
ISIC_1786585,0.022381759015843272
ISIC_1786786,0.021519207395613194
ISIC_1788431,0.04302113875746727
ISIC_1789614,0.024568876018747687
ISIC_1790656,0.0351628134958446
ISIC_1790730,0.024391380604356527
ISIC_1790991,0.023281265515834093
ISIC_1792101,0.024008601903915405
ISIC_1793248,0.03765450092032552
ISIC_1794017,0.2944415807723999
ISIC_1794134,0.03948789555579424
ISIC_1794778,0.058030636981129646
ISIC_1796766,0.027290545869618654
ISIC_1797636,0.02570927096530795
ISIC_1799075,0.01952548767440021
ISIC_1799089,0.024273517541587353
ISIC_1799448,0.03254056675359607
ISIC_1801652,0.02100207144394517
ISIC_1804301,0.029799215029925108
ISIC_1804517,0.028866059612482786
ISIC_1806150,0.03856166498735547
ISIC_1806229,0.026231793221086264
ISIC_1807544,0.028210951946675777
ISIC_1808187,0.030988452956080437
ISIC_1808628,0.038830435601994395
ISIC_1809213,0.03821207955479622
ISIC_1809407,0.022092960542067885
ISIC_1809790,0.028038871008902788
ISIC_1812060,0.1702492805197835
ISIC_1813039,0.03999263793230057
ISIC_1814693,0.029216730035841465
ISIC_1816112,0.025237914640456438
ISIC_1816391,0.022980643203482032
ISIC_1818358,0.02451350912451744
ISIC_1819117,0.02427460392937064
ISIC_1819538,0.028093629516661167
ISIC_1822720,0.034908861853182316
ISIC_1822797,0.11356251686811447
ISIC_1822809,0.025271040853112936
ISIC_1824174,0.02450944995507598
ISIC_1826106,0.02597940107807517
ISIC_1827695,0.046667946968227625
ISIC_1828583,0.029783961828798056
ISIC_1829787,0.04189478885382414
ISIC_1830939,0.14061947166919708
ISIC_1831149,0.021762380143627524
ISIC_1831532,0.023855635430663824
ISIC_1836525,0.05313557432964444
ISIC_1837240,0.03082743426784873
ISIC_1837615,0.030294280499219894
ISIC_1838229,0.025844029150903225
ISIC_1841330,0.2016994021832943
ISIC_1841540,0.029813596047461033
ISIC_1841758,0.041677200235426426
ISIC_1842338,0.030602977611124516
ISIC_1842457,0.04345325846225023
ISIC_1843255,0.06533205788582563
ISIC_1843948,0.027456299401819706
ISIC_1844023,0.03238113457337022
ISIC_1845160,0.0381058887578547
ISIC_1845560,0.034404192585498095
ISIC_1847600,0.024571039248257875
ISIC_1847981,0.0237534842453897
ISIC_1848625,0.029037203174084425
ISIC_1848959,0.02853714255616069
ISIC_1849238,0.025312259094789624
ISIC_1849240,0.027498751413077116
ISIC_1849415,0.028812251519411802
ISIC_1850537,0.12220671400427818
ISIC_1852113,0.024965516291558743
ISIC_1853428,0.03588092140853405
ISIC_1853981,0.022755485028028488
ISIC_1854252,0.026715759187936783
ISIC_1854364,0.021735127782449126
ISIC_1854712,0.029857194516807795
ISIC_1854733,0.05064696446061134
ISIC_1855110,0.043134781531989574
ISIC_1855861,0.031187410932034254
ISIC_1856864,0.06566476542502642
ISIC_1857341,0.032673895824700594
ISIC_1859623,0.024775377940386534
ISIC_1861560,0.14410110749304295
ISIC_1861675,0.051125286146998405
ISIC_1862054,0.02639839332550764
ISIC_1862370,0.02251144079491496
ISIC_1862706,0.13928872346878052
ISIC_1864809,0.02640949166379869
ISIC_1867969,0.030671114567667246
ISIC_1868591,0.02252567606046796
ISIC_1868616,0.029882655944675207
ISIC_1869144,0.09855085704475641
ISIC_1869410,0.024451198056340218
ISIC_1869472,0.03048712806776166
ISIC_1869524,0.03735384996980429
ISIC_1870646,0.026370801497250795
ISIC_1871539,0.0233867010101676
ISIC_1871802,0.053338331170380116
ISIC_1872208,0.051709923427551985
ISIC_1872429,0.04860716545954347
ISIC_1872664,0.02289913548156619
ISIC_1873885,0.03521241806447506
ISIC_1875012,0.026461503468453884
ISIC_1876605,0.03325039707124233
ISIC_1879385,0.05554535845294595
ISIC_1884196,0.0240355571731925
ISIC_1889076,0.03345323959365487
ISIC_1889661,0.02658119914121926
ISIC_1890526,0.022355458000674844
ISIC_1892060,0.018791554030030966
ISIC_1893315,0.040980301797389984
ISIC_1896169,0.03102393774315715
ISIC_1899151,0.02972711529582739
ISIC_1899160,0.02283028233796358
ISIC_1899951,0.02006910042837262
ISIC_1901233,0.030208605341613293
ISIC_1901270,0.01996504422277212
ISIC_1901914,0.03347013285383582
ISIC_1901966,0.19816999649628997
ISIC_1903251,0.031247186940163374
ISIC_1903896,0.020833574468269944
ISIC_1904819,0.049005717039108276
ISIC_1904851,0.02667534351348877
ISIC_1905336,0.08283700235188007
ISIC_1905650,0.0254615587182343
ISIC_1907520,0.035089966375380754
ISIC_1908456,0.1810624897480011
ISIC_1909382,0.020009589148685336
ISIC_1909444,0.0241025909781456
ISIC_1909792,0.035522965947166085
ISIC_1911649,0.02572208596393466
ISIC_1914789,0.07035175990313292
ISIC_1915703,0.024207621812820435
ISIC_1915940,0.03001289116218686
ISIC_1916336,0.024606593418866396
ISIC_1916926,0.030235248617827892
ISIC_1918712,0.02457022713497281
ISIC_1919639,0.024559437297284603
ISIC_1919653,0.026063042925670743
ISIC_1921353,0.1294484119862318
ISIC_1921535,0.027976404409855604
ISIC_1922297,0.02738854056224227
ISIC_1923321,0.0317489355802536
ISIC_1923548,0.022215740755200386
ISIC_1925250,0.09005253110080957
ISIC_1925361,0.031028357334434986
ISIC_1928148,0.02654412528499961
ISIC_1928950,0.043376319110393524
ISIC_1929568,0.027576503343880177
ISIC_1930126,0.020425668451935053
ISIC_1930217,0.03014662116765976
ISIC_1930434,0.03814156632870436
ISIC_1930714,0.027254341635853052
ISIC_1931106,0.034435910638421774
ISIC_1932316,0.02345129125751555
ISIC_1933590,0.06117368210107088
ISIC_1933796,0.02724806242622435
ISIC_1938413,0.024670797400176525
ISIC_1939295,0.02688556769862771
ISIC_1939639,0.02948934631422162
ISIC_1939694,0.02054227306507528
ISIC_1943452,0.02935056877322495
ISIC_1943685,0.023537339875474572
ISIC_1944579,0.021845377748832107
ISIC_1945063,0.027649735566228628
ISIC_1945834,0.019606692483648658
ISIC_1948461,0.039341614581644535
ISIC_1948821,0.08145828265696764
ISIC_1950045,0.022406481439247727
ISIC_1950615,0.023949096677824855
ISIC_1950638,0.01850080769509077
ISIC_1955599,0.03316668840125203
ISIC_1957738,0.02480406267568469
ISIC_1958290,0.030169427394866943
ISIC_1958365,0.04496674984693527
ISIC_1959304,0.023841442773118615
ISIC_1960265,0.024011050118133426
ISIC_1960412,0.024591179797425866
ISIC_1960896,0.02744158450514078
ISIC_1961320,0.0324548464268446
ISIC_1962149,0.02932223374955356
ISIC_1962284,0.03516764799132943
ISIC_1963216,0.028925933875143528
ISIC_1963859,0.027248841244727373
ISIC_1964225,0.13417854998260736
ISIC_1964359,0.019265829818323255
ISIC_1964684,0.04317224584519863
ISIC_1964724,0.029317174572497606
ISIC_1965370,0.02251656958833337
ISIC_1966654,0.03888177592307329
ISIC_1967981,0.024503236636519432
ISIC_1968238,0.04017221089452505
ISIC_1971054,0.02456626994535327
ISIC_1971195,0.023961881641298532
ISIC_1972102,0.05241316091269255
ISIC_1972390,0.02073266007937491
ISIC_1972980,0.03258166555315256
ISIC_1973133,0.15233087912201881
ISIC_1973435,0.03633367316797376
ISIC_1974608,0.023661760613322258
ISIC_1975904,0.025660503190010786
ISIC_1976012,0.024887704523280263
ISIC_1976458,0.0246278103441
ISIC_1977344,0.038750295992940664
ISIC_1978029,0.029976552352309227
ISIC_1978115,0.18453923892229795
ISIC_1979700,0.030317768920212984
ISIC_1979791,0.02278504311107099
ISIC_1979834,0.026597379241138697
ISIC_1981662,0.023017145693302155
ISIC_1983776,0.033171551302075386
ISIC_1984907,0.02498650038614869
ISIC_1985866,0.02044699899852276
ISIC_1985997,0.02795993583276868
ISIC_1987915,0.021332269068807364
ISIC_1989507,0.029972536489367485
ISIC_1989748,0.023856312735006213
ISIC_1990737,0.025768146151676774
ISIC_1991199,0.027284292969852686
ISIC_1991799,0.024049810599535704
ISIC_1991846,0.027675357181578875
ISIC_1991948,0.02576895570382476
ISIC_1993038,0.020578421652317047
ISIC_1993897,0.05317562725394964
ISIC_1994540,0.05147922271862626
ISIC_1994651,0.0330066354945302
ISIC_1995421,0.05275172647088766
ISIC_1997899,0.034585381392389536
ISIC_1998888,0.03276300569996238
ISIC_1999001,0.03336286125704646
ISIC_1999035,0.06004568934440613
ISIC_2001020,0.025797543581575155
ISIC_2002073,0.5438772141933441
ISIC_2002894,0.024421669077128172
ISIC_2003875,0.021280801622197032
ISIC_2004591,0.01965154125355184
ISIC_2005414,0.02755258046090603
ISIC_2006136,0.02737637236714363
ISIC_2006348,0.03127704793587327
ISIC_2007351,0.019540491979569197
ISIC_2008775,0.026274741627275944
ISIC_2010437,0.030514960642904043
ISIC_2010488,0.023222753079608083
ISIC_2010708,0.025849005905911326
ISIC_2011318,0.03604635130614042
ISIC_2012132,0.01967254583723843
ISIC_2012835,0.026642541866749525
ISIC_2013071,0.022761791478842497
ISIC_2014416,0.022664742777124047
ISIC_2016398,0.027439746540039778
ISIC_2017339,0.02649145247414708
ISIC_2018731,0.03919652011245489
ISIC_2019118,0.024534589843824506
ISIC_2020304,0.036968106869608164
ISIC_2020310,0.02868108730763197
ISIC_2021463,0.022949761711061
ISIC_2022961,0.024253711570054293
ISIC_2023025,0.06835642550140619
ISIC_2024876,0.026714471634477377
ISIC_2025954,0.031923091039061546
ISIC_2026740,0.052509862929582596
ISIC_2026783,0.029150560032576323
ISIC_2027169,0.034973506815731525
ISIC_2027217,0.02588315261527896
ISIC_2028270,0.07844730839133263
ISIC_2028661,0.03136893827468157
ISIC_2028814,0.02857165178284049
ISIC_2030300,0.03627634886652231
ISIC_2030721,0.09067961387336254
ISIC_2031662,0.050149808172136545
ISIC_2031854,0.023437230149284005
ISIC_2036286,0.020068970741704106
ISIC_2036808,0.02912438102066517
ISIC_2037167,0.024958370719105005
ISIC_2041483,0.02792941313236952
ISIC_2042663,0.020805236417800188
ISIC_2044484,0.0462783663533628
ISIC_2045072,0.026210180018097162
ISIC_2046064,0.020833808230236173
ISIC_2047288,0.023627972695976496
ISIC_2048015,0.02598687051795423
ISIC_2048420,0.050866333302110434
ISIC_2048538,0.029006157536059618
ISIC_2052072,0.022110180696472526
ISIC_2052123,0.27018400747328997
ISIC_2052216,0.02663337206467986
ISIC_2052657,0.06636910093948245
ISIC_2053196,0.025132640730589628
ISIC_2057421,0.03317167656496167
ISIC_2057540,0.022945751901715994
ISIC_2058581,0.02521046856418252
ISIC_2060034,0.023966713342815638
ISIC_2061280,0.035450066439807415
ISIC_2061556,0.02072926494292915
ISIC_2061789,0.03736795485019684
ISIC_2062636,0.026979347690939903
ISIC_2063499,0.028825823217630386
ISIC_2063769,0.026614109985530376
ISIC_2064001,0.05592266330495477
ISIC_2064311,0.03085814928635955
ISIC_2065096,0.03299851482734084
ISIC_2066525,0.022802666062489152
ISIC_2068012,0.05950999399647117
ISIC_2070985,0.020704791182652116
ISIC_2072231,0.02147368504665792
ISIC_2072677,0.02445127093233168
ISIC_2073455,0.04312345711514354
ISIC_2076513,0.028031900990754366
ISIC_2076526,0.03348704567179084
ISIC_2077755,0.04396516317501664
ISIC_2078213,0.031241622287780046
ISIC_2078598,0.734753355383873
ISIC_2081166,0.03692550165578723
ISIC_2081747,0.028576346579939127
ISIC_2082074,0.0353836715221405
ISIC_2082786,0.02726955059915781
ISIC_2083907,0.02829008875414729
ISIC_2085335,0.02572962432168424
ISIC_2085532,0.029193091206252575
ISIC_2086396,0.05117713939398527
ISIC_2086981,0.03128366591408849
ISIC_2090096,0.035589275881648064
ISIC_2090447,0.02940911240875721
ISIC_2091124,0.04809752758592367
ISIC_2091552,0.02233160729520023
ISIC_2091778,0.025042652152478695
ISIC_2091950,0.022874494548887014
ISIC_2092207,0.07010808493942022
ISIC_2097849,0.02404695120640099
ISIC_2098283,0.025412894785404205
ISIC_2098553,0.2959994897246361
ISIC_2099194,0.0487174428999424
ISIC_2100541,0.031327139120548964
ISIC_2101606,0.025551451835781336
ISIC_2101858,0.09569830633699894
ISIC_2101968,0.03302188636735082
ISIC_2103282,0.028463156428188086
ISIC_2107222,0.023453305242583156
ISIC_2107726,0.027612971141934395
ISIC_2109743,0.026654237881302834
ISIC_2110127,0.16057840082794428
ISIC_2111533,0.026910463348031044
ISIC_2112305,0.023463431745767593
ISIC_2112785,0.027000409085303545
ISIC_2113940,0.04117280663922429
ISIC_2114050,0.033492489252239466
ISIC_2114263,0.02515177521854639
ISIC_2116270,0.02465141541324556
ISIC_2117237,0.03638224443420768
ISIC_2117677,0.04025934776291251
ISIC_2121078,0.026235160417854786
ISIC_2121807,0.02133444044739008
ISIC_2123345,0.024832274299114943
ISIC_2123792,0.05289194919168949
ISIC_2124161,0.021733370376750827
ISIC_2124346,0.025943545391783118
ISIC_2126077,0.027825606986880302
ISIC_2126643,0.09725789306685328
ISIC_2126660,0.08219590038061142
ISIC_2127268,0.026371126528829336
ISIC_2127295,0.025652687530964613
ISIC_2128231,0.026900151278823614
ISIC_2128809,0.048118033446371555
ISIC_2130246,0.026969408616423607
ISIC_2131119,0.024705860298126936
ISIC_2131410,0.027743514627218246
ISIC_2132834,0.06714303279295564
ISIC_2133395,0.020923618925735354
ISIC_2135080,0.02186793414875865
ISIC_2135179,0.02497661765664816
ISIC_2135474,0.2529086023569107
ISIC_2137918,0.034456716384738684
ISIC_2138606,0.027393708936870098
ISIC_2139650,0.10521854879334569
ISIC_2140269,0.03383398102596402
ISIC_2141047,0.03277451219037175
ISIC_2141397,0.024541241116821766
ISIC_2141980,0.019979788223281503
ISIC_2143813,0.03075066488236189
ISIC_2144820,0.033773917239159346
ISIC_2146275,0.025528991827741265
ISIC_2146675,0.057412348221987486
ISIC_2147183,0.036398318596184254
ISIC_2150591,0.0237497934140265
ISIC_2151464,0.060540626756846905
ISIC_2153145,0.03481760714203119
ISIC_2153703,0.02877650735899806
ISIC_2154611,0.02612154884263873
ISIC_2154887,0.04116772208362818
ISIC_2156704,0.0775546645745635
ISIC_2157987,0.024533179588615894
ISIC_2158828,0.029203453101217747
ISIC_2158927,0.036611168179661036
ISIC_2160108,0.047682187519967556
ISIC_2160245,0.02518309885635972
ISIC_2160556,0.02314785635098815
ISIC_2161474,0.038749788887798786
ISIC_2161550,0.02983415639027953
ISIC_2163889,0.022868167841807008
ISIC_2164236,0.01978735555894673
ISIC_2165271,0.026786502450704575
ISIC_2166967,0.02727657463401556
ISIC_2167112,0.02198387566022575
ISIC_2167475,0.02486392017453909
ISIC_2168492,0.031099229585379362
ISIC_2168500,0.030576521065086126
ISIC_2169494,0.03037690557539463
ISIC_2169735,0.041771338786929846
ISIC_2169791,0.050496503710746765
ISIC_2170268,0.7110869660973549
ISIC_2170613,0.059310213662683964
ISIC_2172665,0.028694477397948503
ISIC_2173206,0.02435003058053553
ISIC_2173547,0.022340412717312574
ISIC_2173996,0.05153648974373937
ISIC_2174782,0.023138223914429545
ISIC_2175166,0.0427792533300817
ISIC_2175185,0.027045986149460077
ISIC_2177135,0.10564970131963491
ISIC_2177160,0.09593001380562782
ISIC_2177745,0.02857092348858714
ISIC_2178381,0.031108907889574766
ISIC_2180091,0.029312959406524897
ISIC_2181071,0.05970859853550792
ISIC_2181102,0.02760329470038414
ISIC_2186058,0.04113907413557172
ISIC_2186989,0.031337659573182464
ISIC_2190511,0.024771352764219046
ISIC_2192031,0.024332883302122355
ISIC_2193384,0.028188307769596577
ISIC_2194488,0.022139499196782708
ISIC_2195519,0.03705659229308367
ISIC_2196128,0.04864002112299204
ISIC_2197088,0.02724950946867466
ISIC_2197089,0.026724287774413824
ISIC_2197557,0.020457825157791376
ISIC_2199908,0.02519090846180916
ISIC_2199992,0.052464067470282316
ISIC_2200299,0.026428007055073977
ISIC_2200424,0.03879949729889631
ISIC_2200716,0.0309116889256984
ISIC_2201088,0.04744173493236303
ISIC_2201845,0.026242904830724
ISIC_2203150,0.02568573271855712
ISIC_2206003,0.028821325860917568
ISIC_2206715,0.04054243862628937
ISIC_2206805,0.029185164254158735
ISIC_2206841,0.08324751630425453
ISIC_2207844,0.02657309826463461
ISIC_2209760,0.40806863456964493
ISIC_2210322,0.057155500166118145
ISIC_2211622,0.03427577530965209
ISIC_2212058,0.02759365737438202
ISIC_2212377,0.025465214625000954
ISIC_2213417,0.035427052062004805
ISIC_2214406,0.0439424654468894
ISIC_2215273,0.031434339471161366
ISIC_2216819,0.0640681916847825
ISIC_2218693,0.11669206619262695
ISIC_2219764,0.11261017015203834
ISIC_2220034,0.11648813262581825
ISIC_2221633,0.023901875596493483
ISIC_2222334,0.027436272706836462
ISIC_2222926,0.030491312965750694
ISIC_2222945,0.02984477486461401
ISIC_2223450,0.02633969858288765
ISIC_2225182,0.11767873167991638
ISIC_2226191,0.1595800006762147
ISIC_2227222,0.022685404401272535
ISIC_2227618,0.04908529110252857
ISIC_2227977,0.021453861612826586
ISIC_2230091,0.21952369436621666
ISIC_2231759,0.021452693035826087
ISIC_2232098,0.02716077002696693
ISIC_2232480,0.028667186852544546
ISIC_2234584,0.029729486908763647
ISIC_2234748,0.02568627381697297
ISIC_2235048,0.06790270796045661
ISIC_2236063,0.05063656624406576
ISIC_2237180,0.0288082011975348
ISIC_2238588,0.034573865588754416
ISIC_2238649,0.0251913086976856
ISIC_2239209,0.020793375791981816
ISIC_2239493,0.05697935167700052
ISIC_2242712,0.13340666703879833
ISIC_2243016,0.0247322388458997
ISIC_2243107,0.05104418843984604
ISIC_2243446,0.03835650160908699
ISIC_2243709,0.03580960910767317
ISIC_2245413,0.02912180358543992
ISIC_2246018,0.02440208592452109
ISIC_2247265,0.05072139389812946
ISIC_2247854,0.030363270547240973
ISIC_2248386,0.03129709465429187
ISIC_2249437,0.019844764610752463
ISIC_2249717,0.12112247291952372
ISIC_2250003,0.020749889314174652
ISIC_2250096,0.027628099313005805
ISIC_2250635,0.1399109000340104
ISIC_2251334,0.06387509405612946
ISIC_2251650,0.04370768507942557
ISIC_2252108,0.025805076584219933
ISIC_2256559,0.030143929179757833
ISIC_2257079,0.024773504119366407
ISIC_2257432,0.025114208227023482
ISIC_2257581,0.06779627595096827
ISIC_2258860,0.05336054740473628
ISIC_2259890,0.030346812214702368
ISIC_2260408,0.023294767132028937
ISIC_2260510,0.025404519867151976
ISIC_2261214,0.026502023451030254
ISIC_2261454,0.02041539130732417
ISIC_2261928,0.03593421867117286
ISIC_2262339,0.02063644165173173
ISIC_2262452,0.025421570520848036
ISIC_2262489,0.027392941527068615
ISIC_2263660,0.03686301503330469
ISIC_2265045,0.026111091021448374
ISIC_2266450,0.05397975351661444
ISIC_2268765,0.036913889460265636
ISIC_2269465,0.024260604055598378
ISIC_2270724,0.02305807312950492
ISIC_2271491,0.18125071097165346
ISIC_2272001,0.03206881554797292
ISIC_2272503,0.024993428261950612
ISIC_2273163,0.024929111124947667
ISIC_2279726,0.090882389806211
ISIC_2282109,0.0321269859559834
ISIC_2282345,0.023944640066474676
ISIC_2283208,0.02289564022794366
ISIC_2283437,0.021659521153196692
ISIC_2283737,0.030619244556874037
ISIC_2285024,0.026812605559825897
ISIC_2287032,0.04641781002283096
ISIC_2287895,0.025356799364089966
ISIC_2288144,0.04147205501794815
ISIC_2288850,0.028541710693389177
ISIC_2288903,0.025478134863078594
ISIC_2289103,0.025737024378031492
ISIC_2289266,0.033930834382772446
