image_name,target
ISIC_2528358,0.05995375
ISIC_2529965,0.0011314019
ISIC_2530380,0.001025253
ISIC_2530544,0.00031717352
ISIC_2530646,0.005517665
ISIC_2530832,0.00020742163
ISIC_2531776,0.003334871
ISIC_2531927,0.0003840452
ISIC_2532737,0.00047064835
ISIC_2535069,0.003593763
ISIC_2535128,0.00037429683
ISIC_2538799,0.0003869908
ISIC_2539351,0.0111545725
ISIC_2539633,0.00049121183
ISIC_2539805,0.00044880473
ISIC_2542440,0.0216358
ISIC_2543097,0.0005474833
ISIC_2543386,0.002968122
ISIC_2544347,0.0011817903
ISIC_2545971,0.0016807894
ISIC_2547752,0.0014766135
ISIC_2548780,0.0005278379
ISIC_2550073,0.0011359814
ISIC_2550217,0.0006405413
ISIC_2550632,0.0005719887
ISIC_2550946,0.0014142351
ISIC_2550997,0.002659392
ISIC_2551086,0.0023488756
ISIC_2551089,0.0063947747
ISIC_2551111,0.00048905343
ISIC_2552055,0.00042775992
ISIC_2552351,0.040075302
ISIC_2552770,0.0006586328
ISIC_2554668,0.0003836958
ISIC_2556450,0.000462239
ISIC_2559237,0.0015312992
ISIC_2560699,0.23237649
ISIC_2561895,0.022910094
ISIC_2561898,0.0045798835
ISIC_2563545,0.0014520026
ISIC_2563680,0.045507997
ISIC_2566474,0.00052506215
ISIC_2566780,0.0009417496
ISIC_2567217,0.0016696978
ISIC_2567231,0.00038475177
ISIC_2567239,0.00049084384
ISIC_2568399,0.0013901673
ISIC_2568903,0.093527034
ISIC_2568954,0.0007223223
ISIC_2569869,0.0008087414
ISIC_2569931,0.0022824693
ISIC_2570280,0.00078163017
ISIC_2570815,0.00061311363
ISIC_2571600,0.002001583
ISIC_2572301,0.0009981989
ISIC_2573270,0.027979327
ISIC_2573713,0.00062378583
ISIC_2574347,0.00042845472
ISIC_2574545,0.00030949223
ISIC_2574854,0.00046296525
ISIC_2575740,0.0006870079
ISIC_2576499,0.0021970295
ISIC_2577765,0.0011719626
ISIC_2577849,0.02377382
ISIC_2578191,0.0031588145
ISIC_2578562,0.009845864
ISIC_2581544,0.0016729528
ISIC_2582580,0.00037062453
ISIC_2582691,0.09669118
ISIC_2582869,0.00069507357
ISIC_2586009,0.0007595863
ISIC_2586249,0.0005570591
ISIC_2588457,0.00094902253
ISIC_2588690,0.0044732657
ISIC_2588932,0.002314101
ISIC_2589886,0.00034264234
ISIC_2591032,0.00064606545
ISIC_2591086,0.0005184838
ISIC_2591810,0.029808272
ISIC_2594538,0.0005651287
ISIC_2594596,0.05533706
ISIC_2595762,0.00053198886
ISIC_2596120,0.00045548574
ISIC_2596360,0.0015347915
ISIC_2598603,0.0013528162
ISIC_2599282,0.0007866396
ISIC_2600282,0.00078864547
ISIC_2600298,0.0012119014
ISIC_2600465,0.0005384588
ISIC_2600649,0.0010159434
ISIC_2600849,0.0007612493
ISIC_2601658,0.0013186863
ISIC_2601827,0.004648439
ISIC_2603428,0.004343663
ISIC_2604426,0.0004693022
ISIC_2605953,0.0012801491
ISIC_2606454,0.00040504793
ISIC_2607622,0.07137437
ISIC_2607761,0.00064455735
ISIC_2609978,0.007645087
ISIC_2610536,0.0011969231
ISIC_2610835,0.0016364966
ISIC_2611114,0.0004280853
ISIC_2611496,0.00027915442
ISIC_2613083,0.00087986386
ISIC_2613108,0.001809954
ISIC_2613282,0.18391165
ISIC_2613344,0.000380496
ISIC_2613780,0.00048741428
ISIC_2613789,0.00035723834
ISIC_2613930,0.00040465593
ISIC_2615257,0.00045228834
ISIC_2615668,0.0011796585
ISIC_2615759,0.0066965194
ISIC_2616322,0.002486454
ISIC_2618851,0.0005260412
ISIC_2621151,0.00074219605
ISIC_2621695,0.0006354362
ISIC_2622879,0.0004673725
ISIC_2623074,0.0003296962
ISIC_2623187,0.00075151975
ISIC_2625601,0.011756666
ISIC_2626522,0.0012345024
ISIC_2629586,0.00051107135
ISIC_2630389,0.0022182867
ISIC_2630515,0.00071928167
ISIC_2631078,0.004774882
ISIC_2632592,0.00030950314
ISIC_2632644,0.00044213785
ISIC_2634029,0.0017716856
ISIC_2635420,0.0006144998
ISIC_2635638,0.0004290378
ISIC_2635909,0.00090043753
ISIC_2636640,0.00049069995
ISIC_2639201,0.0003236874
ISIC_2640176,0.00028211088
ISIC_2640777,0.0012387561
ISIC_2642228,0.0006456691
ISIC_2644793,0.00029236078
ISIC_2645900,0.00050120795
ISIC_2646237,0.006779179
ISIC_2647353,0.0007011307
ISIC_2647881,0.0008226664
ISIC_2649036,0.00036231792
ISIC_2650588,0.03861476
ISIC_2650966,0.0028915887
ISIC_2651134,0.0009770255
ISIC_2651324,0.00037176898
ISIC_2651405,0.00032417447
ISIC_2653979,0.0010955699
ISIC_2656229,0.0023261127
ISIC_2657227,0.00032561744
ISIC_2657760,0.00039498234
ISIC_2659436,0.00035825183
ISIC_2660824,0.00025644866
ISIC_2661607,0.0029969607
ISIC_2662261,0.00032576188
ISIC_2664224,0.0009822681
ISIC_2665667,0.004670906
ISIC_2667536,0.00064712315
ISIC_2669216,0.00048526507
ISIC_2670221,0.026567364
ISIC_2671409,0.009007334
ISIC_2672734,0.010193937
ISIC_2672880,0.00072738336
ISIC_2673001,0.040317822
ISIC_2674316,0.0005169624
ISIC_2674741,0.0011548292
ISIC_2675336,0.00017073676
ISIC_2676053,0.0003363612
ISIC_2680392,0.0008213987
ISIC_2680409,0.0045477296
ISIC_2683058,0.030389199
ISIC_2684502,0.0020585759
ISIC_2684650,0.0010824342
ISIC_2686371,0.0122308815
ISIC_2688468,0.0012662396
ISIC_2688499,0.0007460993
ISIC_2689674,0.00048747318
ISIC_2690375,0.000656549
ISIC_2690862,0.00057631324
ISIC_2691534,0.00040986677
ISIC_2692722,0.0011128049
ISIC_2693087,0.00054866524
ISIC_2693128,0.0012951653
ISIC_2694332,0.0006506154
ISIC_2695358,0.00033233146
ISIC_2695905,0.00089017814
ISIC_2698346,0.0002840913
ISIC_2698764,0.0011026629
ISIC_2700394,0.0051576993
ISIC_2701388,0.000554345
ISIC_2701399,0.0008333299
ISIC_2702465,0.0015806316
ISIC_2702974,0.00061334076
ISIC_2703646,0.001303204
ISIC_2704199,0.009656349
ISIC_2705044,0.0017741822
ISIC_2707719,0.006568454
ISIC_2709532,0.0047527067
ISIC_2713090,0.0015920645
ISIC_2713319,0.00083199627
ISIC_2713862,0.001905066
ISIC_2715548,0.0021307466
ISIC_2717613,0.0007173302
ISIC_2719637,0.00071161444
ISIC_2719899,0.0007532796
ISIC_2720185,0.0028470352
ISIC_2720307,0.0017044352
ISIC_2722040,0.0006429664
ISIC_2722327,0.00024005969
ISIC_2722675,0.00071521633
ISIC_2722886,0.0038607374
ISIC_2722983,0.00041463666
ISIC_2725695,0.01698199
ISIC_2726427,0.010935165
ISIC_2727522,0.00092436647
ISIC_2729776,0.0009301738
ISIC_2729796,0.07886348
ISIC_2730156,0.0005331781
ISIC_2730923,0.0007938132
ISIC_2731715,0.0008622504
ISIC_2731928,0.00024432744
ISIC_2732174,0.000398914
ISIC_2732410,0.00047126674
ISIC_2732844,0.00028582482
ISIC_2733360,0.00057308795
ISIC_2734107,0.0003888293
ISIC_2735323,0.00046638073
ISIC_2735640,0.0054358644
ISIC_2736438,0.00034631797
ISIC_2737135,0.0005681777
ISIC_2740259,0.047849137
ISIC_2740732,0.000679734
ISIC_2740978,0.0011671815
ISIC_2742109,0.0005586967
ISIC_2742701,0.0012816126
ISIC_2743059,0.0008770995
ISIC_2743397,0.0006241804
ISIC_2743801,0.0012925876
ISIC_2744942,0.0003605068
ISIC_2744963,0.03361648
ISIC_2745184,0.0007742693
ISIC_2746899,0.0018840004
ISIC_2751389,0.0007041091
ISIC_2751925,0.00047605336
ISIC_2753638,0.00060550123
ISIC_2756299,0.0003539717
ISIC_2757628,0.00045418608
ISIC_2757879,0.0008517704
ISIC_2758441,0.00043946668
ISIC_2759341,0.00070475874
ISIC_2760625,0.009831163
ISIC_2761222,0.0007461747
ISIC_2762381,0.0026420678
ISIC_2762655,0.0004018184
ISIC_2762755,0.00026867862
ISIC_2764446,0.0032016002
ISIC_2765345,0.0007337336
ISIC_2765677,0.004686234
ISIC_2766032,0.0022820465
ISIC_2766590,0.039684486
ISIC_2768407,0.0011858224
ISIC_2768840,0.0015386075
ISIC_2769811,0.0008327933
ISIC_2770298,0.0003388036
ISIC_2771030,0.0020636115
ISIC_2775262,0.00083632016
ISIC_2775569,0.0042205504
ISIC_2779036,0.12109623
ISIC_2780480,0.0037142583
ISIC_2780505,0.0005287651
ISIC_2781230,0.00054997543
ISIC_2781714,0.0015595144
ISIC_2782439,0.00041172115
ISIC_2783061,0.00089757406
ISIC_2783585,0.0008775688
ISIC_2783710,0.00039123697
ISIC_2784408,0.0007135882
ISIC_2785646,0.001225482
ISIC_2785814,0.00020761222
ISIC_2785976,0.0047102314
ISIC_2786319,0.0030605625
ISIC_2788245,0.007818915
ISIC_2789714,0.028296938
ISIC_2791655,0.00033006398
ISIC_2793133,0.0013479273
ISIC_2793703,0.0025608705
ISIC_2797372,0.009843652
ISIC_2799021,0.0005048965
ISIC_2799268,0.0004034508
ISIC_2801139,0.005458814
ISIC_2802301,0.0005011283
ISIC_2802346,0.0002715161
ISIC_2802408,0.0014126314
ISIC_2803179,0.0017612176
ISIC_2803506,0.0010838595
ISIC_2804825,0.018813685
ISIC_2806461,0.015930736
ISIC_2806463,0.0055595064
ISIC_2807001,0.000247601
ISIC_2807040,0.004025329
ISIC_2807921,0.00056582293
ISIC_2808393,0.00020497847
ISIC_2808964,0.0014486025
ISIC_2809430,0.00068792904
ISIC_2810153,0.00039583334
ISIC_2811093,0.00054931856
ISIC_2811687,0.00047596224
ISIC_2811919,0.0011316023
ISIC_2812284,0.00069969654
ISIC_2813459,0.0003659423
ISIC_2814272,0.00033391133
ISIC_2816050,0.0006232272
ISIC_2816092,0.00051850884
ISIC_2817101,0.0008385076
ISIC_2817197,0.00036997368
ISIC_2817832,0.00038824472
ISIC_2818153,0.00063305686
ISIC_2819480,0.0006956837
ISIC_2821487,0.00074879423
ISIC_2822174,0.008474441
ISIC_2822416,0.0006622796
ISIC_2822889,0.00065184676
ISIC_2823266,0.0012393631
ISIC_2823299,0.0004739669
ISIC_2824061,0.0034005684
ISIC_2824480,0.00037115335
ISIC_2824922,0.12807773
ISIC_2826192,0.0004917087
ISIC_2827942,0.0048132846
ISIC_2828156,0.045764662
ISIC_2828811,0.00089519174
ISIC_2829040,0.0020271172
ISIC_2829089,0.00067682535
ISIC_2832441,0.0003535145
ISIC_2832532,0.0004219045
ISIC_2834420,0.0029858374
ISIC_2835116,0.0004099615
ISIC_2837857,0.00044089268
ISIC_2838169,0.0009785179
ISIC_2838180,0.00033694986
ISIC_2839742,0.24533148
ISIC_2840019,0.12108808
ISIC_2841788,0.100087404
ISIC_2844227,0.00028511067
ISIC_2844792,0.00076968054
ISIC_2845014,0.0053561428
ISIC_2845028,0.0002889308
ISIC_2848326,0.002568081
ISIC_2849601,0.0013931372
ISIC_2852457,0.0010209773
ISIC_2853193,0.0024122894
ISIC_2855421,0.00054857525
ISIC_2855923,0.00052312034
ISIC_2858057,0.001008684
ISIC_2860159,0.00053330546
ISIC_2861073,0.00043166065
ISIC_2861615,0.0003510668
ISIC_2862111,0.00048702824
ISIC_2862576,0.0031385196
ISIC_2864571,0.07691967
ISIC_2864786,0.00081536866
ISIC_2865092,0.00047296254
ISIC_2866348,0.0005304042
ISIC_2866924,0.00049631344
ISIC_2867827,0.002915217
ISIC_2869298,0.000397634
ISIC_2869500,0.00046994557
ISIC_2870598,0.00036622336
ISIC_2871866,0.0017741377
ISIC_2875804,0.00024277938
ISIC_2879103,0.00916783
ISIC_2879319,0.0033359497
ISIC_2879870,0.0008429717
ISIC_2880938,0.052743163
ISIC_2881137,0.000562091
ISIC_2882183,0.008959754
ISIC_2882715,0.001347909
ISIC_2882963,0.0010580345
ISIC_2883463,0.002060289
ISIC_2883756,0.20915595
ISIC_2884058,0.0030304005
ISIC_2885348,0.00028789713
ISIC_2885577,0.0005185852
ISIC_2885718,0.019978873
ISIC_2885741,0.00066665607
ISIC_2886991,0.0005320692
ISIC_2887299,0.0064208037
ISIC_2887604,0.00036756304
ISIC_2889328,0.0031547647
ISIC_2890008,0.00038863474
ISIC_2890538,0.00050331064
ISIC_2893689,0.00070621056
ISIC_2893969,0.025315156
ISIC_2894619,0.00078799593
ISIC_2897386,0.0012922153
ISIC_2898876,0.00043019987
ISIC_2899485,0.0005934924
ISIC_2900065,0.0070737065
ISIC_2900150,0.20863418
ISIC_2901036,0.008986088
ISIC_2901070,0.00033312925
ISIC_2906353,0.00039555426
ISIC_2906357,0.00026821764
ISIC_2906649,0.0005157639
ISIC_2907414,0.04596792
ISIC_2908210,0.0035470508
ISIC_2909250,0.00064614654
ISIC_2909338,0.0016597521
ISIC_2909747,0.0020440824
ISIC_2910374,0.0016797939
ISIC_2911033,0.0005040092
ISIC_2911378,0.0037170376
ISIC_2912359,0.002688065
ISIC_2912524,0.00038407205
ISIC_2913511,0.00044117408
ISIC_2914164,0.039591145
ISIC_2914431,0.0010044575
ISIC_2914650,0.016581032
ISIC_2919248,0.0005649048
ISIC_2922356,0.0005533588
ISIC_2922450,0.04347623
ISIC_2922688,0.00019664037
ISIC_2922876,0.001883268
ISIC_2924876,0.00058712676
ISIC_2926599,0.0007090964
ISIC_2927268,0.0030621234
ISIC_2928166,0.00035274177
ISIC_2928329,0.00067334017
ISIC_2929442,0.0003924801
ISIC_2930982,0.0010126422
ISIC_2931955,0.031706095
ISIC_2933054,0.00034692348
ISIC_2939230,0.0005526606
ISIC_2939559,0.036096152
ISIC_2939632,0.002755978
ISIC_2940341,0.0035949058
ISIC_2941121,0.0010343179
ISIC_2941506,0.0006904387
ISIC_2944324,0.00035535995
ISIC_2944785,0.00047549672
ISIC_2945698,0.0014539949
ISIC_2945726,0.0009993716
ISIC_2946293,0.00036184152
ISIC_2946358,0.00027589608
ISIC_2947373,0.0017960668
ISIC_2948729,0.005161412
ISIC_2950913,0.0022384857
ISIC_2951472,0.0061306767
ISIC_2952110,0.059374083
ISIC_2953931,0.002439281
ISIC_2954205,0.00048299824
ISIC_2954422,0.00094798295
ISIC_2954737,0.012645796
ISIC_2955552,0.0023705026
ISIC_2958724,0.01713875
ISIC_2960792,0.0011332076
ISIC_2961790,0.00042746423
ISIC_2961837,0.0004589621
ISIC_2962245,0.0020046858
ISIC_2964421,0.0009028624
ISIC_2964511,0.0002678558
ISIC_2964600,0.00029587556
ISIC_2966319,0.00032425276
ISIC_2966600,0.002916078
ISIC_2968104,0.0008338427
ISIC_2968365,0.000527851
ISIC_2968715,0.04081614
ISIC_2970268,0.00029879357
ISIC_2970783,0.0065945983
ISIC_2972178,0.0008903284
ISIC_2973598,0.0018093957
ISIC_2973910,0.0010836645
ISIC_2974420,0.05269115
ISIC_2976697,0.09558187
ISIC_2976936,0.0024585545
ISIC_2979177,0.0070321844
ISIC_2979296,0.0002924965
ISIC_2982140,0.0024737294
ISIC_2985099,0.00050648703
ISIC_2987555,0.00033227354
ISIC_2988031,0.01436653
ISIC_2988842,0.0037778446
ISIC_2989863,0.001452143
ISIC_2990790,0.0026058834
ISIC_2990982,0.0011972918
ISIC_2992298,0.0011351487
ISIC_2994593,0.0005443422
ISIC_2995410,0.022615213
ISIC_2995868,0.00980656
ISIC_2996554,0.00034912728
ISIC_2997653,0.0022501373
ISIC_2999870,0.0009153044
ISIC_3000694,0.00029388798
ISIC_3001010,0.0005902793
ISIC_3001416,0.0002372491
ISIC_3001939,0.0006899039
ISIC_3003131,0.0008778088
ISIC_3004197,0.0004013166
ISIC_3004536,0.0118994955
ISIC_3006001,0.0020401594
ISIC_3006353,0.004135211
ISIC_3006985,0.0006510636
ISIC_3009035,0.00033829248
ISIC_3010124,0.0004896112
ISIC_3010492,0.0014549269
ISIC_3013153,0.0008772823
ISIC_3016106,0.00085901003
ISIC_3016243,0.14627603
ISIC_3016409,0.0018418077
ISIC_3017624,0.00095943763
ISIC_3017944,0.0005704341
ISIC_3018548,0.00094202266
ISIC_3018869,0.00032911557
ISIC_3019231,0.0002050062
ISIC_3019849,0.00037337947
ISIC_3021712,0.044237457
ISIC_3024297,0.010249925
ISIC_3025125,0.0006831122
ISIC_3025179,0.0013242344
ISIC_3025776,0.00070719415
ISIC_3026294,0.0010932749
ISIC_3026301,0.0017918351
ISIC_3029757,0.00048287268
ISIC_3031742,0.004976108
ISIC_3034071,0.00043533277
ISIC_3034194,0.0004568685
ISIC_3034496,0.0017895362
ISIC_3034590,0.0039624586
ISIC_3034634,0.01113652
ISIC_3035013,0.0011936678
ISIC_3035671,0.0016456118
ISIC_3035934,0.0002610346
ISIC_3036806,0.0014676579
ISIC_3038801,0.00027437005
ISIC_3040215,0.002457687
ISIC_3046579,0.0027963899
ISIC_3046977,0.00047425926
ISIC_3048391,0.000838224
ISIC_3048601,0.0012077775
ISIC_3049863,0.0004004809
ISIC_3050025,0.00066715566
ISIC_3050241,0.0029133663
ISIC_3050256,0.0001453192
ISIC_3050591,0.0037906945
ISIC_3050726,0.0051254625
ISIC_3051087,0.032478202
ISIC_3051428,0.0004122783
ISIC_3052742,0.001121205
ISIC_3053615,0.0011918022
ISIC_3054208,0.00038136385
ISIC_3055086,0.00085015915
ISIC_3056153,0.058747638
ISIC_3056816,0.0010226043
ISIC_3056827,0.0020748437
ISIC_3057291,0.0007904214
ISIC_3057622,0.0012164414
ISIC_3059224,0.0022228223
ISIC_3059916,0.0019546524
ISIC_3060142,0.000669668
ISIC_3060292,0.00046246737
ISIC_3061295,0.00045397552
ISIC_3061715,0.007907475
ISIC_3061920,0.00032861248
ISIC_3063951,0.00020257007
ISIC_3064913,0.004191853
ISIC_3065173,0.040626034
ISIC_3066210,0.0017844923
ISIC_3067112,0.00076250336
ISIC_3069602,0.06610321
ISIC_3073305,0.0020855342
ISIC_3073626,0.00032275563
ISIC_3073822,0.0006107265
ISIC_3075041,0.0002571355
ISIC_3077337,0.007950651
ISIC_3077737,0.00031252997
ISIC_3078390,0.0026285206
ISIC_3078669,0.0022970883
ISIC_3078876,0.0007442369
ISIC_3080264,0.00029264353
ISIC_3080291,0.0008604491
ISIC_3080994,0.012991078
ISIC_3081722,0.0140839135
ISIC_3082434,0.0010436316
ISIC_3082829,0.001807227
ISIC_3083302,0.00040872945
ISIC_3084021,0.0012769899
ISIC_3085039,0.003271004
ISIC_3086004,0.0010762049
ISIC_3086392,0.0009110099
ISIC_3086566,0.0013335583
ISIC_3086993,0.00074719853
ISIC_3088239,0.0005033889
ISIC_3089241,0.00033157427
ISIC_3090818,0.00097282225
ISIC_3091500,0.0008548352
ISIC_3091594,0.0013564378
ISIC_3091968,0.00037596244
ISIC_3091975,0.00418674
ISIC_3092993,0.0005885497
ISIC_3093141,0.0005856054
ISIC_3096116,0.00062799786
ISIC_3097494,0.0005237471
ISIC_3100039,0.00039220703
ISIC_3100274,0.006651863
ISIC_3100359,0.00056791137
ISIC_3100379,0.0016442932
ISIC_3100433,0.00057130225
ISIC_3100513,0.00042239513
ISIC_3101113,0.0061166566
ISIC_3101558,0.0012360642
ISIC_3105094,0.00054535904
ISIC_3105463,0.021505445
ISIC_3105863,0.0018270392
ISIC_3106083,0.0006952539
ISIC_3109975,0.00038684873
ISIC_3111332,0.0005726071
ISIC_3112707,0.0014967303
ISIC_3113447,0.00064257736
ISIC_3114484,0.0018678084
ISIC_3115114,0.0020217688
ISIC_3115397,0.009619056
ISIC_3115713,0.0005064118
ISIC_3116793,0.0013292431
ISIC_3117522,0.0013154298
ISIC_3118476,0.006645241
ISIC_3119515,0.00066432706
ISIC_3125596,0.0003159123
ISIC_3127583,0.0017109296
ISIC_3127993,0.0005179529
ISIC_3129234,0.00053563964
ISIC_3130286,0.0019754318
ISIC_3130826,0.0013045672
ISIC_3133510,0.0003129725
ISIC_3135659,0.00036491535
ISIC_3135797,0.00012752274
ISIC_3136416,0.0018494381
ISIC_3136517,0.00034957836
ISIC_3137228,0.0010907411
ISIC_3138826,0.0007292269
ISIC_3139801,0.0031337303
ISIC_3140781,0.0011241388
ISIC_3140894,0.002104543
ISIC_3143496,0.00031901617
ISIC_3143811,0.0013830956
ISIC_3144013,0.0025223878
ISIC_3144497,0.0004356941
ISIC_3147141,0.0030481871
ISIC_3148766,0.00061323476
ISIC_3149300,0.00071265746
ISIC_3150364,0.0023044925
ISIC_3150831,0.00034199524
ISIC_3151136,0.00041693644
ISIC_3151787,0.00038743083
ISIC_3152647,0.00023417706
ISIC_3152679,0.0004817775
ISIC_3156629,0.00042313893
ISIC_3156673,0.05637882
ISIC_3157196,0.0038103275
ISIC_3157212,0.00051849516
ISIC_3157966,0.00042418102
ISIC_3158528,0.025018865
ISIC_3159265,0.01705098
ISIC_3160330,0.00049844536
ISIC_3160366,0.00034832684
ISIC_3161587,0.069586776
ISIC_3162378,0.0014413594
ISIC_3162471,0.00037173505
ISIC_3162606,0.00055177475
ISIC_3163483,0.00040863766
ISIC_3164325,0.0006064979
ISIC_3164346,0.0006532523
ISIC_3164996,0.0010826754
ISIC_3165142,0.0003037344
ISIC_3166213,0.001992964
ISIC_3166913,0.0003277446
ISIC_3169364,0.000388732
ISIC_3169421,0.0009429223
ISIC_3169710,0.00045421158
ISIC_3169779,0.00073294697
ISIC_3170107,0.009288948
ISIC_3170352,0.0023188218
ISIC_3171000,0.004746771
ISIC_3172378,0.0004441277
ISIC_3173748,0.00052696746
ISIC_3174508,0.0037794833
ISIC_3174659,0.00039256198
ISIC_3174720,0.0003183118
ISIC_3174785,0.012457165
ISIC_3176675,0.0012531778
ISIC_3177052,0.0008360785
ISIC_3177069,0.01187168
ISIC_3177698,0.0005069552
ISIC_3178144,0.0002685383
ISIC_3178424,0.00041367896
ISIC_3178543,0.011706716
ISIC_3182083,0.00088389724
ISIC_3182255,0.0015897285
ISIC_3182801,0.0066577913
ISIC_3183568,0.001509407
ISIC_3187460,0.0009912433
ISIC_3187793,0.0012059413
ISIC_3188729,0.001173539
ISIC_3189157,0.00023013321
ISIC_3191573,0.00051278766
ISIC_3191607,0.00051613926
ISIC_3192101,0.00043322446
ISIC_3192643,0.0003910203
ISIC_3192921,0.0005631001
ISIC_3193225,0.0004095654
ISIC_3193920,0.00024006858
ISIC_3194283,0.00025782242
ISIC_3196004,0.00036759133
ISIC_3197088,0.0011142774
ISIC_3197746,0.0005347667
ISIC_3197993,0.0052828295
ISIC_3198399,0.00087728025
ISIC_3199911,0.004879659
ISIC_3201901,0.0032992866
ISIC_3202345,0.002214054
ISIC_3203927,0.0016504473
ISIC_3204260,0.0028319717
ISIC_3205427,0.0005761087
ISIC_3205459,0.00047346088
ISIC_3205782,0.004474466
ISIC_3206928,0.00085401983
ISIC_3207205,0.00030491044
ISIC_3207493,0.00045935583
ISIC_3208994,0.00041001113
ISIC_3209674,0.00034709947
ISIC_3209894,0.0129296305
ISIC_3210122,0.00048648246
ISIC_3210295,0.0014946333
ISIC_3211391,0.0022146022
ISIC_3212230,0.00055099436
ISIC_3214327,0.0010771342
ISIC_3216128,0.10977071
ISIC_3216253,0.00046183504
ISIC_3216427,0.0009819161
ISIC_3217879,0.0018346995
ISIC_3217925,0.0013295271
ISIC_3221148,0.0041503003
ISIC_3221360,0.0003855376
ISIC_3221941,0.014285508
ISIC_3222250,0.001739423
ISIC_3222834,0.00022542178
ISIC_3223029,0.0002860464
ISIC_3223721,0.0012425977
ISIC_3224219,0.094728105
ISIC_3224330,0.00044786325
ISIC_3224580,0.00033141483
ISIC_3226112,0.1905273
ISIC_3226250,0.00031839783
ISIC_3227329,0.00084888516
ISIC_3228270,0.00095371244
ISIC_3228719,0.0035820135
ISIC_3230995,0.0055136546
ISIC_3231134,0.0004992995
ISIC_3231416,0.00074653205
ISIC_3231502,0.055540383
ISIC_3232262,0.027973846
ISIC_3233449,0.00034285508
ISIC_3233743,0.008271924
ISIC_3235082,0.023048101
ISIC_3235363,0.0012342348
ISIC_3238192,0.00047943965
ISIC_3240195,0.0014058131
ISIC_3242339,0.0027696283
ISIC_3242898,0.007354422
ISIC_3243743,0.0003315472
ISIC_3243897,0.00083004666
ISIC_3245209,0.0017408188
ISIC_3248430,0.040768366
ISIC_3249191,0.00095694716
ISIC_3249230,0.0007926418
ISIC_3249625,0.00074842945
ISIC_3250051,0.002067115
ISIC_3250526,0.0003509378
ISIC_3252554,0.02005103
ISIC_3254014,0.00086410664
ISIC_3254862,0.0003917033
ISIC_3256190,0.00046339515
ISIC_3258116,0.0005094674
ISIC_3260623,0.028135557
ISIC_3260889,0.00030500386
ISIC_3263214,0.0018133167
ISIC_3263776,0.009023111
ISIC_3264572,0.0010797579
ISIC_3265261,0.0008721643
ISIC_3265514,0.002395609
ISIC_3265972,0.00033395193
ISIC_3266762,0.0019203468
ISIC_3266844,0.005965738
ISIC_3269036,0.00039697657
ISIC_3269752,0.00040759632
ISIC_3270093,0.0011412656
ISIC_3270286,0.00095625204
ISIC_3270302,0.0060023777
ISIC_3272340,0.0004451076
ISIC_3273365,0.00081437157
ISIC_3273639,0.00028505488
ISIC_3274488,0.0014984123
ISIC_3276396,0.00049156894
ISIC_3277191,0.0004092006
ISIC_3280235,0.0007710016
ISIC_3280384,0.005427529
ISIC_3280922,0.0002637878
ISIC_3280956,0.004052102
ISIC_3281246,0.0011909183
ISIC_3281881,0.0008140091
ISIC_3283688,0.023511821
ISIC_3284664,0.02217528
ISIC_3284703,0.00073824724
ISIC_3288360,0.017252399
ISIC_3292354,0.017018706
ISIC_3292979,0.0050412402
ISIC_3293577,0.002362307
ISIC_3294265,0.026904887
ISIC_3295388,0.00023564172
ISIC_3295754,0.0006723135
ISIC_3296102,0.0006116961
ISIC_3297611,0.010288137
ISIC_3299103,0.0003933167
ISIC_3299574,0.00073146896
ISIC_3301470,0.0012917811
ISIC_3301584,0.064682804
ISIC_3301814,0.0012763053
ISIC_3303838,0.0005234635
ISIC_3304326,0.00032071068
ISIC_3304841,0.00043846536
ISIC_3307624,0.0010056489
ISIC_3308101,0.0006523765
ISIC_3308539,0.00077532016
ISIC_3309618,0.013821139
ISIC_3310208,0.0006943945
ISIC_3310253,0.0007273417
ISIC_3310351,0.00018933807
ISIC_3311446,0.0008057261
ISIC_3314065,0.0009534868
ISIC_3314917,0.0003235459
ISIC_3316818,0.00045819386
ISIC_3317133,0.00053013617
ISIC_3317890,0.0009392418
ISIC_3318037,0.00057171675
ISIC_3319446,0.0015688908
ISIC_3319746,0.0007259161
ISIC_3319944,0.000381108
ISIC_3323718,0.00058286014
ISIC_3326069,0.00082691404
ISIC_3327215,0.00033925922
ISIC_3327858,0.0011674374
ISIC_3327932,0.0023153631
ISIC_3328981,0.0006609559
ISIC_3329504,0.0006032301
ISIC_3330108,0.0005095795
ISIC_3330580,0.0027848498
ISIC_3330773,0.012848231
ISIC_3331297,0.0064742523
ISIC_3332378,0.0051069343
ISIC_3332687,0.0011432782
ISIC_3332946,0.000497733
ISIC_3334793,0.0010365176
ISIC_3335017,0.0026506023
ISIC_3335184,0.0046892934
ISIC_3335904,0.003559383
ISIC_3337583,0.0005524598
ISIC_3340562,0.00033286345
ISIC_3341347,0.0017771656
ISIC_3343138,0.0009189183
ISIC_3343372,0.0008502085
ISIC_3345936,0.0006403252
ISIC_3346413,0.0002249159
ISIC_3347331,0.00046601865
ISIC_3348364,0.0002581914
ISIC_3349006,0.0005596389
ISIC_3349193,0.0018438593
ISIC_3350064,0.00029129777
ISIC_3350312,0.00095411093
ISIC_3350366,0.00042551616
ISIC_3353247,0.0018363722
ISIC_3356592,0.00075370504
ISIC_3357794,0.00078395725
ISIC_3357803,0.0020194706
ISIC_3359726,0.00053141854
ISIC_3359950,0.0005947409
