image_name,target
ISIC_2031854,0.035390094594267354
ISIC_2036286,0.033926779658142385
ISIC_2036808,0.029997497847240307
ISIC_2037167,0.03439109963731362
ISIC_2041483,0.03826971072263567
ISIC_2042663,0.037822367018895485
ISIC_2044484,0.08382326208941315
ISIC_2045072,0.0008504496163999999
ISIC_2046064,0.03702236665177749
ISIC_2047288,0.0378646785808636
ISIC_2048015,0.03868529408154015
ISIC_2048420,0.06099771089528881
ISIC_2048538,0.005598347300000001
ISIC_2052072,0.035970210169603264
ISIC_2052123,0.3955735220103672
ISIC_2052216,0.0027348867170000003
ISIC_2052657,0.06174633343482337
ISIC_2053196,0.03888525340520296
ISIC_2057421,0.029714218538987633
ISIC_2057540,0.0021012387
ISIC_2058581,0.003558853397
ISIC_2060034,0.0357826676880913
ISIC_2061280,0.03053294220149885
ISIC_2061556,0.0017736573492000004
ISIC_2061789,0.024621750587233742
ISIC_2062636,0.02995701351901177
ISIC_2063499,0.05514565814701266
ISIC_2063769,0.02972276391701462
ISIC_2064001,0.046823872489096516
ISIC_2064311,0.03606172709345058
ISIC_2065096,0.033292496701290426
ISIC_2066525,0.03894697030142917
ISIC_2068012,0.06035293710317001
ISIC_2070985,0.029049149119084638
ISIC_2072231,0.02493676445236066
ISIC_2072677,0.03579724073353583
ISIC_2073455,0.03862963693395577
ISIC_2076513,0.030653248942655174
ISIC_2076526,0.0938467039119935
ISIC_2077755,0.04345954088193748
ISIC_2078213,0.03060462341072578
ISIC_2078598,0.4551638261536282
ISIC_2081166,0.02566023842228237
ISIC_2081747,0.02967696992710179
ISIC_2082074,0.00150766499
ISIC_2082786,0.03103607487115548
ISIC_2083907,0.037865027939634865
ISIC_2085335,0.02614085847003733
ISIC_2085532,0.025005399603799574
ISIC_2086396,0.03061306051697668
ISIC_2086981,0.036902084521068634
ISIC_2090096,0.033440257008764414
ISIC_2090447,0.033258469824547915
ISIC_2091124,0.04073561269839966
ISIC_2091552,0.04695013435162216
ISIC_2091778,0.03395956432546494
ISIC_2091950,0.03474272709129565
ISIC_2092207,0.057642804613615185
ISIC_2097849,0.030419710037247888
ISIC_2098283,0.04966746242920403
ISIC_2098553,0.4139229813159683
ISIC_2099194,0.08932897219890812
ISIC_2100541,0.036476193716809636
ISIC_2101606,0.029531642316706182
ISIC_2101858,0.0742511774160886
ISIC_2101968,0.03276430102731988
ISIC_2103282,0.03913804195454226
ISIC_2107222,0.04163242270685591
ISIC_2107726,0.0552104892092576
ISIC_2109743,0.035718276392848414
ISIC_2110127,0.10338173230443616
ISIC_2111533,0.028165215507906963
ISIC_2112305,0.0008112953000000001
ISIC_2112785,0.02949467516458368
ISIC_2113940,0.04053313992379188
ISIC_2114050,0.0030444879999999997
ISIC_2114263,0.02890777240240212
ISIC_2116270,0.03252854164832772
ISIC_2117237,0.027427874140516745
ISIC_2117677,0.08776057314067529
ISIC_2121078,0.004699654399000001
ISIC_2121807,0.03262527065053358
ISIC_2123345,0.025533061652655717
ISIC_2123792,0.07012040873820434
ISIC_2124161,0.038166251219766585
ISIC_2124346,0.0368375575887642
ISIC_2126077,0.0028184589260000005
ISIC_2126643,0.03850590259442736
ISIC_2126660,0.06360059122176666
ISIC_2127268,0.03233932934406526
ISIC_2127295,0.03772164926667019
ISIC_2128231,0.02890978623738341
ISIC_2128809,0.06199267045749401
ISIC_2130246,0.02790828627485769
ISIC_2131119,0.033395607332362263
ISIC_2131410,0.001372960823
ISIC_2132834,0.059448346405874763
ISIC_2133395,0.030543573921261512
ISIC_2135080,0.0015591762310000002
ISIC_2135179,0.034384512509379045
ISIC_2135474,0.2354611875537665
ISIC_2137918,0.036879481232398884
ISIC_2138606,0.030285644149098238
ISIC_2139650,0.17982383040564842
ISIC_2140269,0.02904953323889369
ISIC_2141047,0.02906612804008008
ISIC_2141397,0.034996355762409705
ISIC_2141980,0.03952031078978551
ISIC_2143813,0.000717870305
ISIC_2144820,0.0039913944400000005
ISIC_2146275,0.03722830588199627
ISIC_2146675,0.05415230409731238
ISIC_2147183,0.05612742953141059
ISIC_2150591,0.044505459135082484
ISIC_2151464,0.05155965768477352
ISIC_2153145,0.03417230461112603
ISIC_2153703,0.037244367738168985
ISIC_2154611,0.03748889563870758
ISIC_2154887,0.032989302604047574
ISIC_2156704,0.0903556481339077
ISIC_2157987,0.030760588711843555
ISIC_2158828,0.03704914901045669
ISIC_2158927,0.0366731431457796
ISIC_2160108,0.07883908200596504
ISIC_2160245,0.032524835531975105
ISIC_2160556,0.039955202563972274
ISIC_2161474,0.031914936291414585
ISIC_2161550,0.03172350849641938
ISIC_2163889,0.03435977074638685
ISIC_2164236,0.03734191249321089
ISIC_2165271,0.000610788438
ISIC_2166967,0.03648089932257712
ISIC_2167112,0.002276373888
ISIC_2167475,0.0007643010000000001
ISIC_2168492,0.00129942975
ISIC_2168500,0.04185112482495434
ISIC_2169494,0.0377206767713879
ISIC_2169735,0.06233646972636196
ISIC_2169791,0.1462985981723042
ISIC_2170268,0.5400195829421177
ISIC_2170613,0.07712362370277191
ISIC_2172665,0.0010314714599999998
ISIC_2173206,0.031174300736899162
ISIC_2173547,0.030061002204415613
ISIC_2173996,0.04138271610525695
ISIC_2174782,0.0302200554091407
ISIC_2175166,0.00288193054
ISIC_2175185,0.02563662171265874
ISIC_2177135,0.07660097991877468
ISIC_2177160,0.06849732255713131
ISIC_2177745,0.021279939995799132
ISIC_2178381,0.031132775964366668
ISIC_2180091,0.03336104356962146
ISIC_2181071,0.1012978359995962
ISIC_2181102,0.033350364432721324
ISIC_2186058,0.05850135129535699
ISIC_2186989,0.02709998481837558
ISIC_2190511,0.03247234130517769
ISIC_2192031,0.031193692517905793
ISIC_2193384,0.03155958609844379
ISIC_2194488,0.02771413661955484
ISIC_2195519,0.04771329563037423
ISIC_2196128,0.02828251156107755
ISIC_2197088,0.003754790000000001
ISIC_2197089,0.032058504546635815
ISIC_2197557,0.001560232743
ISIC_2199908,0.03552257971804028
ISIC_2199992,0.07261983474460054
ISIC_2200299,0.03369285908763227
ISIC_2200424,0.03822281899188115
ISIC_2200716,0.03785561661626157
ISIC_2201088,0.03528950590259201
ISIC_2201845,0.03213239119220799
ISIC_2203150,0.00316698626
ISIC_2206003,0.02922714134252386
ISIC_2206715,0.11253690911150932
ISIC_2206805,0.001838669
ISIC_2206841,0.10039730404731707
ISIC_2207844,0.03640254384088568
ISIC_2209760,0.3294707804008328
ISIC_2210322,0.04360244980138957
ISIC_2211622,0.037513025494676236
ISIC_2212058,0.02627201630688272
ISIC_2212377,0.03669948430552372
ISIC_2213417,0.03128978742359717
ISIC_2214406,0.09229490640982717
ISIC_2215273,0.024695536062154855
ISIC_2216819,0.2167435899367475
ISIC_2218693,0.2112695169805256
ISIC_2219764,0.21640103088603532
ISIC_2220034,0.1150511961659264
ISIC_2221633,0.024629174769134347
ISIC_2222334,0.039070330551015366
ISIC_2222926,0.030507895405925307
ISIC_2222945,0.0008795675
ISIC_2223450,0.025609789119589967
ISIC_2225182,0.13348963519964727
ISIC_2226191,0.2723052522910823
ISIC_2227222,0.03661749594568865
ISIC_2227618,0.03331290830136999
ISIC_2227977,0.0005736578902000001
ISIC_2230091,0.1999030679437014
ISIC_2231759,0.0020337387
ISIC_2232098,0.03592652967652374
ISIC_2232480,0.030788844273932463
ISIC_2234584,0.03628037517542521
ISIC_2234748,0.03447176392178875
ISIC_2235048,0.04849319213380324
ISIC_2236063,0.041183158214984215
ISIC_2237180,0.03842925094205973
ISIC_2238588,0.02824893939477201
ISIC_2238649,0.030055315509617705
ISIC_2239209,0.03037747600033325
ISIC_2239493,0.03530461682541091
ISIC_2242712,0.3214826658670463
ISIC_2243016,0.04520053397229168
ISIC_2243107,0.04770775537600685
ISIC_2243446,0.0351689342366234
ISIC_2243709,0.0007814900720000001
ISIC_2245413,0.0464398647663426
ISIC_2246018,0.031548887108587484
ISIC_2247265,0.12418766650612155
ISIC_2247854,0.023831339556509214
ISIC_2248386,0.029875722930930618
ISIC_2249437,0.0010188172999999999
ISIC_2249717,0.14184527195559926
ISIC_2250003,0.0014395366084000002
ISIC_2250096,0.026817123937441564
ISIC_2250635,0.23246416973979925
ISIC_2251334,0.1233977541114424
ISIC_2251650,0.07535512032594414
ISIC_2252108,0.030738629773264543
ISIC_2256559,0.029030948446700105
ISIC_2257079,0.000873419325
ISIC_2257432,0.03181314438644175
ISIC_2257581,0.16577165374546096
ISIC_2258860,0.04804124424616121
ISIC_2259890,0.006076387365999999
ISIC_2260408,0.0267165235390088
ISIC_2260510,0.0009698454199999998
ISIC_2261214,0.03821156470871994
ISIC_2261454,0.0376874736368407
ISIC_2261928,0.029725096448369525
ISIC_2262339,0.037447133198204564
ISIC_2262452,0.028295712821074813
ISIC_2262489,0.034786985690957825
ISIC_2263660,0.049508584096121945
ISIC_2265045,0.00106573799
ISIC_2266450,0.0689878184605119
ISIC_2268765,0.03488042771706937
ISIC_2269465,0.031777317050284665
ISIC_2270724,0.000799401
ISIC_2271491,0.18387698043829376
ISIC_2272001,0.15656287987375006
ISIC_2272503,0.03910466879273912
ISIC_2273163,0.02399568346756072
ISIC_2279726,0.1276937197258655
ISIC_2282109,0.03044674955892125
ISIC_2282345,0.028605232457825463
ISIC_2283208,0.03554294157885367
ISIC_2283437,0.02656107701117677
ISIC_2283737,0.03911085534944381
ISIC_2285024,0.03624732234952767
ISIC_2287032,0.04657824017008967
ISIC_2287895,0.027673674827964314
ISIC_2288144,0.1179666140316531
ISIC_2288850,0.04976853563514909
ISIC_2288903,0.034409466324999666
ISIC_2289103,0.035664307925253484
ISIC_2289266,0.03272601736839623
ISIC_2289760,0.03899582542261623
ISIC_2290433,0.04562560465792366
ISIC_2291540,0.03528868868014697
ISIC_2291889,0.031708333044868565
ISIC_2292060,0.05938746524404025
ISIC_2292062,0.03318982328506145
ISIC_2293792,0.03413902290272156
ISIC_2294184,0.050895351973539456
ISIC_2294460,0.033924102660157364
ISIC_2294605,0.024595865575818162
ISIC_2294700,0.0264982471464372
ISIC_2294715,0.047908334400178616
ISIC_2295249,0.16106353781963625
ISIC_2295564,0.0029883492980000005
ISIC_2295948,0.034718852394032274
ISIC_2297362,0.030734142597370825
ISIC_2298717,0.07852068418137419
ISIC_2299874,0.03628258421613356
ISIC_2300548,0.034615383474864134
ISIC_2301872,0.03284707919743759
ISIC_2302436,0.14555351923405754
ISIC_2302963,0.030458733837916425
ISIC_2303199,0.030490176798830544
ISIC_2305526,0.024740126815854045
ISIC_2305597,0.030919776890553113
ISIC_2305889,0.04239763601864677
ISIC_2306515,0.025048363646694903
ISIC_2307680,0.03196120573815738
ISIC_2309234,0.04607841339272835
ISIC_2309583,0.040729860403746834
ISIC_2311833,0.038180224374409086
ISIC_2311953,0.035937085963680934
ISIC_2313463,0.03143504998630503
ISIC_2314122,0.029231705023902505
ISIC_2314219,0.029823166855477038
ISIC_2316085,0.027489580457398285
ISIC_2316690,0.037790508341586634
ISIC_2318474,0.09172076667949113
ISIC_2319713,8.507070999999999e-05
ISIC_2320858,0.031179010879540905
ISIC_2321599,0.030729916936212007
ISIC_2323273,0.0263314150554584
ISIC_2325773,0.03690049655664754
ISIC_2326526,0.035218667616525874
ISIC_2328559,0.00099901352
ISIC_2328759,0.026949342817251202
ISIC_2329290,0.0024026828960000005
ISIC_2330496,0.2774523939715009
ISIC_2331559,0.03927037841317997
ISIC_2332472,0.040216673635838536
ISIC_2333413,0.030907077343349125
ISIC_2334056,0.04403633694291993
ISIC_2334396,0.02865949698691817
ISIC_2334432,0.023409812975756537
ISIC_2334492,0.000937981757
ISIC_2334754,0.03855871313994089
ISIC_2334952,0.036214533717121335
ISIC_2335211,0.03697899344383845
ISIC_2335684,0.040618378364490094
ISIC_2336085,0.05061550545262957
ISIC_2336499,0.028163945009996926
ISIC_2338764,0.0307627850275649
ISIC_2338846,0.04935629078918497
ISIC_2341093,0.03374759645648478
ISIC_2341309,0.30367626080715115
ISIC_2341404,0.03535325849492155
ISIC_2342385,0.04262097890776236
ISIC_2343290,0.03296404072184908
ISIC_2343523,0.040241723063922125
ISIC_2343750,0.03523274534589505
ISIC_2345071,0.0013200310058
ISIC_2346299,0.039499498461882894
ISIC_2346853,0.047460700054620025
ISIC_2347766,0.0685645275844521
ISIC_2348669,0.0350604545661496
ISIC_2349169,0.034475007027251016
ISIC_2349239,0.04152687024113315
ISIC_2349311,0.03265075180363693
ISIC_2349724,0.028848145321119994
ISIC_2350497,0.0010234406
ISIC_2352123,0.0033036081205999996
ISIC_2353094,0.0018221613600000002
ISIC_2354916,0.036507104030443736
ISIC_2356070,0.00025025743999999996
ISIC_2359511,0.0698553061701122
ISIC_2360451,0.030633566926872725
ISIC_2360513,0.033673955981703786
ISIC_2361309,0.04245026556809935
ISIC_2362115,0.03778108339898036
ISIC_2365320,0.03205764735136569
ISIC_2366902,0.031384765936157084
ISIC_2367363,0.031759230587861065
ISIC_2367894,0.03096101134902593
ISIC_2368565,0.07639678838998823
ISIC_2370537,0.04074365384180617
ISIC_2370544,0.001130027
ISIC_2371211,0.03147647419398013
ISIC_2372762,0.04416582313929408
ISIC_2373942,0.1262769435088105
ISIC_2374074,0.00787795474
ISIC_2374969,0.0238830006728826
ISIC_2374998,0.03460253918148298
ISIC_2375697,0.027318953788616675
ISIC_2376329,0.02993487308847155
ISIC_2377475,0.034040508434229705
ISIC_2377844,0.0021878873244000003
ISIC_2378774,0.03337073051581231
ISIC_2378781,0.04299316452828382
ISIC_2379321,0.03700488270751874
ISIC_2380074,0.0005479336600000001
ISIC_2380257,0.0060773812400000005
ISIC_2382043,0.09727928804886923
ISIC_2382142,0.037892100049608315
ISIC_2382612,0.044626533340779484
ISIC_2382928,0.033153165083907345
ISIC_2382937,0.00394784546
ISIC_2385082,0.03634237398451748
ISIC_2385269,0.04039947384775111
ISIC_2385371,0.029627507632320405
ISIC_2387464,0.0015972726999999999
ISIC_2387801,0.03650626575781188
ISIC_2388019,0.0404938349579157
ISIC_2389201,0.037476794985672614
ISIC_2389605,0.03056845555308181
ISIC_2391447,0.03832901898671852
ISIC_2392314,0.03257788835709845
ISIC_2392880,0.03875034167122174
ISIC_2393711,0.004814470578602596
ISIC_2394570,0.031732590867227566
ISIC_2394733,0.035815854076788625
ISIC_2394875,0.023895802821172683
ISIC_2395136,0.02817278052762638
ISIC_2397085,0.03329449677206652
ISIC_2398530,0.048468326138749934
ISIC_2399575,0.030152209774892486
ISIC_2400133,0.029284237797783743
ISIC_2400256,0.033914396181863427
ISIC_2401138,0.03860486703563307
ISIC_2402484,0.03308645353286372
ISIC_2402989,0.06251605360879317
ISIC_2403393,0.03234582283184954
ISIC_2404127,0.041725349551550016
ISIC_2404209,0.0020239297500000003
ISIC_2405568,0.03479266894018547
ISIC_2406564,0.037256221137593526
ISIC_2406681,0.001478992415
ISIC_2408338,0.03743149434889044
ISIC_2409179,0.029042486118836718
ISIC_2414610,0.025634481978832595
ISIC_2414637,0.05035176010972947
ISIC_2414770,0.035432919400852116
ISIC_2415304,0.1120912991890021
ISIC_2415429,0.001041429314
ISIC_2415441,0.03144976924429821
ISIC_2416262,0.032575876202204264
ISIC_2416534,0.030055374734420288
ISIC_2417746,0.031101403993694564
ISIC_2417927,0.0010087696
ISIC_2417982,0.026573520452191288
ISIC_2418299,0.05847458932017317
ISIC_2420755,0.028779151968416117
ISIC_2421248,0.02726028334074369
ISIC_2422421,0.5569084849820795
ISIC_2423944,0.0017749724000000004
ISIC_2425720,0.2145490099737468
ISIC_2426423,0.034011731665386936
ISIC_2427838,0.032667954161160605
ISIC_2428361,0.026188076808233023
ISIC_2428652,0.04043765097318347
ISIC_2428691,0.0244374848868167
ISIC_2430330,0.029164311341206527
ISIC_2430724,0.03464036672170541
ISIC_2431843,0.037453623654328715
ISIC_2431958,0.08254449110303143
ISIC_2433578,0.021542359555431927
ISIC_2434588,0.3673881918795111
ISIC_2434912,0.032364680411847466
ISIC_2435805,0.0008590128050000001
ISIC_2437222,0.034631377357837896
ISIC_2438069,0.028588859992353013
ISIC_2438481,0.06466320209242216
ISIC_2439227,0.029669556661141232
ISIC_2443021,0.03759731608436572
ISIC_2443172,0.03100492692541419
ISIC_2447694,0.04912119625010816
ISIC_2447802,0.05338628076619119
ISIC_2453019,0.03270308228000453
ISIC_2453607,0.03342192006982245
ISIC_2454082,0.03447966233355262
ISIC_2454187,0.03663714381751055
ISIC_2455226,0.0461207139976607
ISIC_2455435,0.02382872205751329
ISIC_2457108,0.03390328789991802
ISIC_2457967,0.03882101288510999
ISIC_2458215,0.03593711240274905
ISIC_2460791,0.1801477563349808
ISIC_2461537,0.03875151366992
ISIC_2461994,0.0020172753699999996
ISIC_2462762,0.07062753055266792
ISIC_2463217,0.045712348281511016
ISIC_2463262,0.0005416336600000001
ISIC_2464369,0.04930514964129372
ISIC_2466179,0.06942089399721063
ISIC_2466641,7.591499399999999e-05
ISIC_2467634,0.040467311774914805
ISIC_2467705,0.038430260715270254
ISIC_2467713,0.029809245189442123
ISIC_2467742,0.028471590567350394
ISIC_2467985,0.03588346466995683
ISIC_2468035,0.03296031061030254
ISIC_2468915,0.04006159944679845
ISIC_2469321,0.002705335091
ISIC_2472358,0.02972840665560467
ISIC_2474708,0.07139768296487728
ISIC_2476534,0.21544652167955836
ISIC_2476859,0.0038364712100000006
ISIC_2477987,0.038553829864338376
ISIC_2478371,0.0006000079
ISIC_2478446,0.045272705454436055
ISIC_2479848,0.06178448027776196
ISIC_2480284,0.04199273164670342
ISIC_2481708,0.038558812619050566
ISIC_2481946,0.4788636244441074
ISIC_2481958,0.0023217646855
ISIC_2482144,0.0319316760521962
ISIC_2483982,0.0333447045006592
ISIC_2484115,0.033603366184600865
ISIC_2484178,0.03199985086724594
ISIC_2484203,0.002409153034
ISIC_2485658,0.0353730935338252
ISIC_2485868,0.39162598562643136
ISIC_2486570,0.03277058930443929
ISIC_2486646,0.0375728453084393
ISIC_2486784,0.03857626759237386
ISIC_2487693,5.0216317000000006e-06
ISIC_2488474,0.032508377965414566
ISIC_2488804,0.03990367544225669
ISIC_2489071,0.03528747181283764
ISIC_2490163,0.02708871081567701
ISIC_2490327,0.0978547611544214
ISIC_2491883,0.044934818290320235
ISIC_2493881,0.0454041651806814
ISIC_2495255,0.2313231598064561
ISIC_2495802,0.001008977969
ISIC_2497011,0.0005046689000000001
ISIC_2497422,0.026959084799814653
ISIC_2498361,0.03581316555730028
ISIC_2498534,0.0008407700381000001
ISIC_2498620,0.1179040053170302
ISIC_2499041,0.029432600714790633
ISIC_2501615,0.028388405172843488
ISIC_2501699,0.035826252652039994
ISIC_2503360,0.032976329948681576
ISIC_2504419,0.061035394602837134
ISIC_2504778,0.02970995789806677
ISIC_2505832,0.04150487247456185
ISIC_2506654,0.0337572653426574
ISIC_2507875,0.029797836219710532
ISIC_2509316,0.039317602518872084
ISIC_2510291,0.027546414538779297
ISIC_2512303,0.07544707058333308
ISIC_2512550,0.026401073768824463
ISIC_2512613,0.04167457468826854
ISIC_2513195,0.03125616609455651
ISIC_2513408,0.035784924074894336
ISIC_2515419,0.036798858980365536
ISIC_2516818,0.032322299838425536
ISIC_2516903,0.0010188172999999999
ISIC_2518102,0.036074358950538885
ISIC_2518681,0.038848000446116464
ISIC_2519003,0.000194810498
ISIC_2519009,0.026753890053763836
ISIC_2521670,0.03302669151583351
ISIC_2521951,0.0021656203700000003
ISIC_2522121,0.04133418652752623
ISIC_2522990,0.03664421815650834
ISIC_2523154,0.04209531511132858
ISIC_2524304,0.0016352690000000002
ISIC_2525897,0.10248381939552292
ISIC_2528358,0.3440134115264024
ISIC_2529965,0.001944450216
ISIC_2530380,0.03669290916304874
ISIC_2530544,0.03821179220880185
ISIC_2530646,0.07901267984066455
ISIC_2530832,0.03788227698130879
ISIC_2531776,0.06208912616697061
ISIC_2531927,0.02580328120251289
ISIC_2532737,0.0314488514043022
ISIC_2535069,0.03130144128998482
ISIC_2535128,0.02713483005332817
ISIC_2538799,0.03054108322189928
ISIC_2539351,0.2601299787051909
ISIC_2539633,0.03815013706348962
ISIC_2539805,0.02941057957627733
ISIC_2542440,0.13129516067039065
ISIC_2543097,0.03203074101891471
ISIC_2543386,0.03348820176131402
ISIC_2544347,0.002752132233
ISIC_2545971,0.0019744873
ISIC_2547752,0.033348556030479495
ISIC_2548780,0.025578119344162185
ISIC_2550073,0.026836481470573846
ISIC_2550217,0.03569975961776412
ISIC_2550632,3.773832660000001e-05
ISIC_2550946,0.028564315579299924
ISIC_2550997,0.03717294626512712
ISIC_2551086,0.029532306871278387
ISIC_2551089,0.19268714225433714
ISIC_2551111,0.02811223484343103
ISIC_2552055,0.03680933862260135
ISIC_2552351,0.06251169547757071
ISIC_2552770,0.029108392517771618
ISIC_2554668,0.03468195774657075
ISIC_2556450,0.034510096909787194
ISIC_2559237,0.0020493437
ISIC_2560699,0.480738618085854
ISIC_2561895,0.11072405678428628
ISIC_2561898,0.032550367647162
ISIC_2563545,0.001066312685
ISIC_2563680,0.1971940146560967
ISIC_2566474,0.029558700032481882
ISIC_2566780,0.03162969876986132
ISIC_2567217,0.025306349456976004
ISIC_2567231,0.03956361940952522
ISIC_2567239,0.030636250744242925
ISIC_2568399,0.03121417986534786
ISIC_2568903,0.592114814010148
ISIC_2568954,0.03083880830966968
ISIC_2569869,0.03691812032170489
ISIC_2569931,0.04712026523934487
ISIC_2570280,0.032841227117098235
ISIC_2570815,0.030791410866987962
ISIC_2571600,0.024981750199615918
ISIC_2572301,0.07602157150019595
ISIC_2573270,0.027783412912952145
ISIC_2573713,0.032319333192060005
ISIC_2574347,0.03761763769923244
ISIC_2574545,0.0298398462875308
ISIC_2574854,0.034662486624441616
ISIC_2575740,0.03261169564428057
ISIC_2576499,0.09015948357341587
ISIC_2577765,0.0016512224600000005
ISIC_2577849,0.13153440040517114
ISIC_2578191,0.1458262017412078
ISIC_2578562,0.07569545278525215
ISIC_2581544,0.043490382351864566
ISIC_2582580,0.032999358211479785
ISIC_2582691,0.4582790742364779
ISIC_2582869,0.0315732903924147
ISIC_2586009,0.03314767425132103
ISIC_2586249,0.03312450744482976
ISIC_2588457,0.023274272096247283
ISIC_2588690,0.027150690826767392
ISIC_2588932,0.06462400686515249
ISIC_2589886,0.04136366320341876
ISIC_2591032,0.0015198663980000005
ISIC_2591086,0.031904028825915566
ISIC_2591810,0.10381009018501293
ISIC_2594538,0.027761069720827085
ISIC_2594596,0.13438551090819004
ISIC_2595762,0.039595392650577835
ISIC_2596120,0.03341210342481924
ISIC_2596360,0.026311470146694032
ISIC_2598603,0.033345301414220346
ISIC_2599282,0.010029401753
ISIC_2600282,0.03806933073419215
ISIC_2600298,0.022845710645343305
ISIC_2600465,0.03764494241054107
ISIC_2600649,0.02643380794069412
ISIC_2600849,0.002438011201
ISIC_2601658,0.02174913235053017
ISIC_2601827,0.043174901642152486
ISIC_2603428,0.04044629616872904
ISIC_2604426,0.02535608940014443
ISIC_2605953,0.0014570689999999999
ISIC_2606454,0.028380627771967336
ISIC_2607622,0.0620392377731765
ISIC_2607761,0.03484684233744502
ISIC_2609978,0.16909589800983588
ISIC_2610536,0.15494642608015527
ISIC_2610835,0.037700831624013095
ISIC_2611114,0.033377145013594664
ISIC_2611496,0.0013875918118000006
ISIC_2613083,0.027019664077381076
ISIC_2613108,0.039850021740337783
ISIC_2613282,0.2905713967815186
ISIC_2613344,0.025297934814769326
ISIC_2613780,0.0347666278814904
ISIC_2613789,0.0002906920757
ISIC_2613930,0.03077204530233276
ISIC_2615257,0.0326031773621399
ISIC_2615668,0.02867117716450425
ISIC_2615759,0.07744229316375455
ISIC_2616322,0.028886892814563213
ISIC_2618851,0.0005713336599999999
ISIC_2621151,0.028078868366050724
ISIC_2621695,0.03092761011008892
ISIC_2622879,0.02942382565879385
ISIC_2623074,0.03264739017944925
ISIC_2623187,0.03270234672678488
ISIC_2625601,0.03186239328999787
ISIC_2626522,0.033592493053505444
ISIC_2629586,0.029762891838437725
ISIC_2630389,0.001094853377
ISIC_2630515,0.03497068131486896
ISIC_2631078,0.042519230130034405
ISIC_2632592,0.030841036857174695
ISIC_2632644,0.030371074651425887
ISIC_2634029,0.029627509935725674
ISIC_2635420,0.033458787798752776
ISIC_2635638,0.0361776642219154
ISIC_2635909,0.0469299499848193
ISIC_2636640,0.03329585500041453
ISIC_2639201,0.03454428381622063
ISIC_2640176,0.02612450422899037
ISIC_2640777,0.030289695871465305
ISIC_2642228,0.030504198887082105
ISIC_2644793,0.03811878361927806
ISIC_2645900,0.04517142449983677
ISIC_2646237,0.0296291704491067
ISIC_2647353,0.029293252372462993
ISIC_2647881,0.030895516021364238
ISIC_2649036,0.033350443963158505
ISIC_2650588,0.06355322296279473
ISIC_2650966,0.05439411177684483
ISIC_2651134,0.03520964177703606
ISIC_2651324,0.03336881897720427
ISIC_2651405,0.03972971834520759
ISIC_2653979,0.03015476469433599
ISIC_2656229,0.05423043667763725
ISIC_2657227,0.0008300276704999999
ISIC_2657760,0.036721768434825226
ISIC_2659436,0.03918197159642902
ISIC_2660824,0.0004551079
ISIC_2661607,0.08377567070573312
ISIC_2662261,0.033956954812749136
ISIC_2664224,0.02606843995919359
ISIC_2665667,0.049739507116577215
ISIC_2667536,0.028307565919724907
ISIC_2669216,0.02893656791410008
ISIC_2670221,0.0640289484954575
ISIC_2671409,0.11351207397808405
ISIC_2672734,0.031813554220173124
ISIC_2672880,0.00030138482000000006
ISIC_2673001,0.10050043054017416
ISIC_2674316,0.03098490782591424
ISIC_2674741,0.029282050816573337
ISIC_2675336,0.03729845015064247
ISIC_2676053,0.0381343792948279
ISIC_2680392,0.03287644972633008
ISIC_2680409,0.04618475167561166
ISIC_2683058,0.3484099803072732
ISIC_2684502,0.07184628234897991
ISIC_2684650,0.08074739677688562
ISIC_2686371,0.04190023859160909
ISIC_2688468,0.02642278836735396
ISIC_2688499,0.03113290901887088
ISIC_2689674,0.03064797301012545
ISIC_2690375,0.0004992858300000001
ISIC_2690862,0.030155890541734832
ISIC_2691534,0.028755094886613174
ISIC_2692722,0.03450865656658445
ISIC_2693087,0.03169195653162947
ISIC_2693128,0.033688072686797334
ISIC_2694332,0.0015452660000000002
ISIC_2695358,0.03809330751113826
ISIC_2695905,0.027655371978290197
ISIC_2698346,0.033372401985883766
ISIC_2698764,0.030607752718446287
ISIC_2700394,0.0695215165391273
ISIC_2701388,0.03113165298749075
ISIC_2701399,0.027062991789787463
ISIC_2702465,0.02743951161229231
ISIC_2702974,0.04145105779100866
ISIC_2703646,0.02490208721593125
ISIC_2704199,0.11222976807889913
ISIC_2705044,0.04236576254371882
ISIC_2707719,0.1984150188976179
ISIC_2709532,0.08767347977382635
ISIC_2713090,0.0314029591880636
ISIC_2713319,0.0379682635826022
ISIC_2713862,0.03192329156925011
ISIC_2715548,0.05935449873333205
ISIC_2717613,0.030774604002387556
ISIC_2719637,0.029814777790797026
ISIC_2719899,0.03468001111804812
ISIC_2720185,0.001584866
ISIC_2720307,0.049067974696114416
ISIC_2722040,0.0005956695999999999
ISIC_2722327,0.035806831697813984
ISIC_2722675,0.0252704378382162
ISIC_2722886,0.03720526049156199
ISIC_2722983,0.0010396406
ISIC_2725695,0.07626522006851552
ISIC_2726427,0.09544734285482123
ISIC_2727522,0.0010451675
ISIC_2729776,0.035447404112986206
ISIC_2729796,0.09504104611972528
ISIC_2730156,0.03032910490539185
ISIC_2730923,0.028594729938492044
ISIC_2731715,0.0273734718304016
ISIC_2731928,0.08541920064658698
ISIC_2732174,0.038461262729122016
ISIC_2732410,0.035471734243190695
ISIC_2732844,0.030302951468885782
ISIC_2733360,0.0012550680000000002
ISIC_2734107,0.03220818750604967
ISIC_2735323,0.034231178512478366
ISIC_2735640,0.032395784733036864
