image_name,target
ISIC_1661794,0.00060697645
ISIC_1663074,0.008586152
ISIC_1663587,0.0004855613
ISIC_1663846,0.00040706465
ISIC_1665747,0.000541818
ISIC_1666748,0.010163037
ISIC_1667112,0.0020159527
ISIC_1667159,0.11413846
ISIC_1667598,0.0010845165
ISIC_1668197,0.0004020285
ISIC_1668229,0.00044303524
ISIC_1668526,0.0020893572
ISIC_1669403,0.0047470615
ISIC_1670585,0.0014561358
ISIC_1670692,0.04653972
ISIC_1672482,0.0005451728
ISIC_1673959,0.0009389138
ISIC_1674326,0.007659342
ISIC_1674796,0.04448853
ISIC_1675841,0.0007490161
ISIC_1676054,0.045671653
ISIC_1678192,0.0005072568
ISIC_1678274,0.0003853859
ISIC_1679661,0.0005141769
ISIC_1681968,0.00052923034
ISIC_1682504,0.0012267007
ISIC_1682998,0.0010716943
ISIC_1683990,0.001090302
ISIC_1684260,0.067798376
ISIC_1687730,0.0007020048
ISIC_1688603,0.00045196255
ISIC_1692314,0.0007900291
ISIC_1692403,0.006045228
ISIC_1693098,0.009271791
ISIC_1693659,0.00037902777
ISIC_1693702,0.00075558684
ISIC_1694285,0.01658276
ISIC_1696249,0.0004732281
ISIC_1700495,0.0008842136
ISIC_1700520,0.0006792752
ISIC_1701367,0.00081732805
ISIC_1702162,0.037123673
ISIC_1702881,0.0023422937
ISIC_1703222,0.0064728395
ISIC_1703271,0.0017463539
ISIC_1703287,0.0004548072
ISIC_1703904,0.0015684173
ISIC_1704686,0.0008713903
ISIC_1705153,0.00890149
ISIC_1705269,0.0022059104
ISIC_1705293,0.009630069
ISIC_1705442,0.00058578566
ISIC_1706022,0.00063092547
ISIC_1706501,0.042302683
ISIC_1706576,0.0048814677
ISIC_1706606,0.0012225935
ISIC_1706957,0.061444856
ISIC_1707818,0.002155013
ISIC_1708329,0.003198695
ISIC_1708417,0.0007276535
ISIC_1708646,0.000543815
ISIC_1710649,0.0020498952
ISIC_1710811,0.0011599043
ISIC_1710825,0.0028213707
ISIC_1713249,0.00060954917
ISIC_1713289,0.0018195491
ISIC_1713496,0.0023614138
ISIC_1715003,0.0004347377
ISIC_1715664,0.0005399505
ISIC_1716015,0.0013090424
ISIC_1716427,0.005965552
ISIC_1718359,0.0018828821
ISIC_1718644,0.00051403284
ISIC_1720393,0.0011927605
ISIC_1721280,0.0016477918
ISIC_1724249,0.0019831732
ISIC_1725083,0.0007246023
ISIC_1727295,0.08841466
ISIC_1728629,0.0055610426
ISIC_1730198,0.00066004554
ISIC_1731168,0.0005328481
ISIC_1731447,0.00091842434
ISIC_1732032,0.00047588279
ISIC_1732833,0.00069911696
ISIC_1733178,0.087815
ISIC_1733359,0.015358711
ISIC_1734389,0.0034331952
ISIC_1734464,0.00051833614
ISIC_1738247,0.00056594727
ISIC_1739371,0.00047250054
ISIC_1742142,0.004597971
ISIC_1743829,0.0014146334
ISIC_1746690,0.0008450349
ISIC_1747010,0.00040245528
ISIC_1748369,0.0007867121
ISIC_1749366,0.0013157569
ISIC_1749390,0.0007090811
ISIC_1749542,0.0042265505
ISIC_1750274,0.00062327593
ISIC_1750738,0.0007323755
ISIC_1751462,0.0004949013
ISIC_1752018,0.005780295
ISIC_1754283,0.0031225746
ISIC_1754841,0.004691676
ISIC_1754913,0.0021578406
ISIC_1754946,0.00080971885
ISIC_1756367,0.0011153026
ISIC_1756907,0.00041982104
ISIC_1757181,0.00044121974
ISIC_1757767,0.001542404
ISIC_1760446,0.0003713251
ISIC_1760606,0.0016061146
ISIC_1760853,0.0013325801
ISIC_1762237,0.0004902543
ISIC_1763815,0.0028532634
ISIC_1764662,0.0013391825
ISIC_1768341,0.00046612343
ISIC_1769691,0.0009105135
ISIC_1770071,0.00045359848
ISIC_1770261,0.0014212789
ISIC_1772126,0.00041693673
ISIC_1772418,0.0112520335
ISIC_1774238,0.0006363625
ISIC_1775703,0.00041886495
ISIC_1775885,0.00035334937
ISIC_1776632,0.0007388399
ISIC_1777399,0.0027433531
ISIC_1777932,0.005216134
ISIC_1778123,0.0023948846
ISIC_1778659,0.0014773904
ISIC_1781813,0.0009442932
ISIC_1782165,0.0013376496
ISIC_1782744,0.00053079
ISIC_1784054,0.0006532113
ISIC_1785643,0.050649244
ISIC_1786585,0.00044388205
ISIC_1786786,0.00061809795
ISIC_1788431,0.00043326957
ISIC_1789614,0.00048391297
ISIC_1790656,0.001634948
ISIC_1790730,0.00037732458
ISIC_1790991,0.00043910104
ISIC_1792101,0.0004311178
ISIC_1793248,0.0033031292
ISIC_1794017,0.007908581
ISIC_1794134,0.00211569
ISIC_1794778,0.00090960565
ISIC_1796766,0.0018661879
ISIC_1797636,0.0007334486
ISIC_1799075,0.00053053733
ISIC_1799089,0.0024004893
ISIC_1799448,0.001503291
ISIC_1801652,0.00043503358
ISIC_1804301,0.00061361695
ISIC_1804517,0.00049190933
ISIC_1806150,0.0011495444
ISIC_1806229,0.00046491536
ISIC_1807544,0.0006157567
ISIC_1808187,0.0005150291
ISIC_1808628,0.00058080733
ISIC_1809213,0.019332418
ISIC_1809407,0.00044907138
ISIC_1809790,0.0067144693
ISIC_1812060,0.013160491
ISIC_1813039,0.0020222908
ISIC_1814693,0.00094973
ISIC_1816112,0.0006668086
ISIC_1816391,0.0010663251
ISIC_1818358,0.00038467493
ISIC_1819117,0.00047902996
ISIC_1819538,0.0035476752
ISIC_1822720,0.0006591971
ISIC_1822797,0.002077364
ISIC_1822809,0.00073678273
ISIC_1824174,0.0005489002
ISIC_1826106,0.0039188615
ISIC_1827695,0.0014237907
ISIC_1828583,0.0004322001
ISIC_1829787,0.0029713497
ISIC_1830939,0.009599856
ISIC_1831149,0.0003734247
ISIC_1831532,0.0023647628
ISIC_1836525,0.0005956029
ISIC_1837240,0.0010368787
ISIC_1837615,0.00062753673
ISIC_1838229,0.0009485338
ISIC_1841330,0.027792066
ISIC_1841540,0.0013489458
ISIC_1841758,0.018969452
ISIC_1842338,0.000624614
ISIC_1842457,0.0019552428
ISIC_1843255,0.012747161
ISIC_1843948,0.0004977346
ISIC_1844023,0.011160924
ISIC_1845160,0.00088954315
ISIC_1845560,0.00057925255
ISIC_1847600,0.0007116508
ISIC_1847981,0.00063516176
ISIC_1848625,0.00041587674
ISIC_1848959,0.00047503153
ISIC_1849238,0.0007084293
ISIC_1849240,0.0019535213
ISIC_1849415,0.00041678545
ISIC_1850537,0.0056641507
ISIC_1852113,0.00053007604
ISIC_1853428,0.0040488164
ISIC_1853981,0.00035813494
ISIC_1854252,0.00044788048
ISIC_1854364,0.00044440522
ISIC_1854712,0.0005965766
ISIC_1854733,0.0040774425
ISIC_1855110,0.0013931474
ISIC_1855861,0.00063868973
ISIC_1856864,0.003192902
ISIC_1857341,0.0013210004
ISIC_1859623,0.0013194102
ISIC_1861560,0.004421851
ISIC_1861675,0.00075656065
ISIC_1862054,0.00047614882
ISIC_1862370,0.0005289761
ISIC_1862706,0.016077323
ISIC_1864809,0.0003468654
ISIC_1867969,0.0030231576
ISIC_1868591,0.00059587223
ISIC_1868616,0.0026833962
ISIC_1869144,0.0026048308
ISIC_1869410,0.00040624576
ISIC_1869472,0.0009854042
ISIC_1869524,0.00076687353
ISIC_1870646,0.00075802655
ISIC_1871539,0.00045659608
ISIC_1871802,0.0024477507
ISIC_1872208,0.00069313357
ISIC_1872429,0.0029634803
ISIC_1872664,0.0003497475
ISIC_1873885,0.0011608895
ISIC_1875012,0.002247199
ISIC_1876605,0.0014777981
ISIC_1879385,0.003981679
ISIC_1884196,0.0007387308
ISIC_1889076,0.0011968733
ISIC_1889661,0.00062273914
ISIC_1890526,0.002054941
ISIC_1892060,0.0007859813
ISIC_1893315,0.0016642219
ISIC_1896169,0.0008556042
ISIC_1899151,0.0015461269
ISIC_1899160,0.00054850447
ISIC_1899951,0.0010348059
ISIC_1901233,0.001236476
ISIC_1901270,0.0011047078
ISIC_1901914,0.0011099282
ISIC_1901966,0.030760676
ISIC_1903251,0.0005514429
ISIC_1903896,0.00069322676
ISIC_1904819,0.0036350575
ISIC_1904851,0.00051943836
ISIC_1905336,0.00236065
ISIC_1905650,0.0008479689
ISIC_1907520,0.0057166666
ISIC_1908456,0.028204516
ISIC_1909382,0.0007115104
ISIC_1909444,0.0004976329
ISIC_1909792,0.0027159117
ISIC_1911649,0.0013150214
ISIC_1914789,0.005322356
ISIC_1915703,0.0005579218
ISIC_1915940,0.000671034
ISIC_1916336,0.0018920809
ISIC_1916926,0.006034783
ISIC_1918712,0.0005189133
ISIC_1919639,0.00044563645
ISIC_1919653,0.00054142106
ISIC_1921353,0.0014583062
ISIC_1921535,0.000705745
ISIC_1922297,0.00039738682
ISIC_1923321,0.00079585257
ISIC_1923548,0.0005109186
ISIC_1925250,0.017654961
ISIC_1925361,0.00093651115
ISIC_1928148,0.00063393335
ISIC_1928950,0.00075247214
ISIC_1929568,0.000680584
ISIC_1930126,0.00042339996
ISIC_1930217,0.0010271879
ISIC_1930434,0.0024171697
ISIC_1930714,0.00039341874
ISIC_1931106,0.0010326952
ISIC_1932316,0.00921653
ISIC_1933590,0.0024173677
ISIC_1933796,0.0011503097
ISIC_1938413,0.00045178234
ISIC_1939295,0.00081471115
ISIC_1939639,0.0024349699
ISIC_1939694,0.0026732108
ISIC_1943452,0.0017464198
ISIC_1943685,0.00048257617
ISIC_1944579,0.0007944866
ISIC_1945063,0.00065752695
ISIC_1945834,0.00069079234
ISIC_1948461,0.0032566537
ISIC_1948821,0.0042194505
ISIC_1950045,0.0021111628
ISIC_1950615,0.000523867
ISIC_1950638,0.0032614067
ISIC_1955599,0.00044533843
ISIC_1957738,0.0004786525
ISIC_1958290,0.00050939276
ISIC_1958365,0.0017782152
ISIC_1959304,0.0022181931
ISIC_1960265,0.0010265093
ISIC_1960412,0.0013696115
ISIC_1960896,0.0027540633
ISIC_1961320,0.005515636
ISIC_1962149,0.00068599934
ISIC_1962284,0.0006298804
ISIC_1963216,0.0003982672
ISIC_1963859,0.0017632116
ISIC_1964225,0.021025052
ISIC_1964359,0.00095247803
ISIC_1964684,0.0015459486
ISIC_1964724,0.0132586835
ISIC_1965370,0.00077981973
ISIC_1966654,0.002185195
ISIC_1967981,0.0012084929
ISIC_1968238,0.0006183327
ISIC_1971054,0.00051197386
ISIC_1971195,0.000642235
ISIC_1972102,0.0015563293
ISIC_1972390,0.0043665776
ISIC_1972980,0.0023592073
ISIC_1973133,0.0033022568
ISIC_1973435,0.0009168647
ISIC_1974608,0.00089873513
ISIC_1975904,0.00043790313
ISIC_1976012,0.0006364707
ISIC_1976458,0.0006064651
ISIC_1977344,0.0007134169
ISIC_1978029,0.0006561586
ISIC_1978115,0.018608829
ISIC_1979700,0.0005503399
ISIC_1979791,0.0022787093
ISIC_1979834,0.0022176742
ISIC_1981662,0.0003453966
ISIC_1983776,0.0006371331
ISIC_1984907,0.0007329739
ISIC_1985866,0.0011437044
ISIC_1985997,0.00041165814
ISIC_1987915,0.002382039
ISIC_1989507,0.0007121333
ISIC_1989748,0.00078223844
ISIC_1990737,0.00061138376
ISIC_1991199,0.0006906332
ISIC_1991799,0.0004382201
ISIC_1991846,0.0005303727
ISIC_1991948,0.0005240024
ISIC_1993038,0.0004868623
ISIC_1993897,0.0010574552
ISIC_1994540,0.027842313
ISIC_1994651,0.0006216647
ISIC_1995421,0.0018038094
ISIC_1997899,0.000871221
ISIC_1998888,0.0029775915
ISIC_1999001,0.0010189347
ISIC_1999035,0.0023847811
ISIC_2001020,0.00048562768
ISIC_2002073,0.016858118
ISIC_2002894,0.0008288067
ISIC_2003875,0.0011902037
ISIC_2004591,0.0010294042
ISIC_2005414,0.0023038036
ISIC_2006136,0.00039145612
ISIC_2006348,0.00076388934
ISIC_2007351,0.00050790946
ISIC_2008775,0.00040835314
ISIC_2010437,0.0010155893
ISIC_2010488,0.00047511142
ISIC_2010708,0.0011143967
ISIC_2011318,0.0082232095
ISIC_2012132,0.0007940118
ISIC_2012835,0.0004660467
ISIC_2013071,0.0007032489
ISIC_2014416,0.0031864531
ISIC_2016398,0.00053966604
ISIC_2017339,0.0012410196
ISIC_2018731,0.0010365549
ISIC_2019118,0.0007054461
ISIC_2020304,0.001987458
ISIC_2020310,0.0010571842
ISIC_2021463,0.00056921615
ISIC_2022961,0.012280069
ISIC_2023025,0.003538085
ISIC_2024876,0.00052234426
ISIC_2025954,0.013839029
ISIC_2026740,0.01595891
ISIC_2026783,0.0007454435
ISIC_2027169,0.00043815468
ISIC_2027217,0.00045727706
ISIC_2028270,0.004360923
ISIC_2028661,0.0005106023
ISIC_2028814,0.002051241
ISIC_2030300,0.0006128092
ISIC_2030721,0.007625083
ISIC_2031662,0.0013373774
ISIC_2031854,0.00039988058
ISIC_2036286,0.0004334616
ISIC_2036808,0.0016327221
ISIC_2037167,0.0005609175
ISIC_2041483,0.00038945017
ISIC_2042663,0.0003904108
ISIC_2044484,0.017831875
ISIC_2045072,0.00040214593
ISIC_2046064,0.00031770408
ISIC_2047288,0.00056043593
ISIC_2048015,0.0016344149
ISIC_2048420,0.045558937
ISIC_2048538,0.0005465501
ISIC_2052072,0.0014738181
ISIC_2052123,0.019692047
ISIC_2052216,0.007915135
ISIC_2052657,0.0040229536
ISIC_2053196,0.00048275662
ISIC_2057421,0.00057262543
ISIC_2057540,0.0005097747
ISIC_2058581,0.0011771242
ISIC_2060034,0.000485523
ISIC_2061280,0.0008657967
ISIC_2061556,0.0006114477
ISIC_2061789,0.0054519307
ISIC_2062636,0.00042497888
ISIC_2063499,0.0008505286
ISIC_2063769,0.00037964407
ISIC_2064001,0.0008134511
ISIC_2064311,0.00055955857
ISIC_2065096,0.0007470622
ISIC_2066525,0.00042951974
ISIC_2068012,0.0032411464
ISIC_2070985,0.0011148416
ISIC_2072231,0.0017310465
ISIC_2072677,0.0016725826
ISIC_2073455,0.002192373
ISIC_2076513,0.00049365585
ISIC_2076526,0.0070223287
ISIC_2077755,0.000506484
ISIC_2078213,0.0007936555
ISIC_2078598,0.10218673
ISIC_2081166,0.000503855
ISIC_2081747,0.000792877
ISIC_2082074,0.00085310126
ISIC_2082786,0.0011112908
ISIC_2083907,0.0004526295
ISIC_2085335,0.0005831774
ISIC_2085532,0.001069098
ISIC_2086396,0.0015025496
ISIC_2086981,0.0020809807
ISIC_2090096,0.0009071397
ISIC_2090447,0.000460494
ISIC_2091124,0.0009558086
ISIC_2091552,0.0018265111
ISIC_2091778,0.0006489206
ISIC_2091950,0.0003439821
ISIC_2092207,0.0014982584
ISIC_2097849,0.0003782699
ISIC_2098283,0.0004881323
ISIC_2098553,0.111304976
ISIC_2099194,0.0030823348
ISIC_2100541,0.00069926446
ISIC_2101606,0.0004929774
ISIC_2101858,0.0011135463
ISIC_2101968,0.0007969021
ISIC_2103282,0.00045687656
ISIC_2107222,0.000462712
ISIC_2107726,0.00043323665
ISIC_2109743,0.0005360345
ISIC_2110127,0.0020059869
ISIC_2111533,0.00073871296
ISIC_2112305,0.0005801558
ISIC_2112785,0.00055233523
ISIC_2113940,0.0066317394
ISIC_2114050,0.001739188
ISIC_2114263,0.0015066372
ISIC_2116270,0.0005713104
ISIC_2117237,0.00072253024
ISIC_2117677,0.02151696
ISIC_2121078,0.001734718
ISIC_2121807,0.00045828504
ISIC_2123345,0.0007695964
ISIC_2123792,0.008804942
ISIC_2124161,0.0006815905
ISIC_2124346,0.0005210452
ISIC_2126077,0.0036938626
ISIC_2126643,0.0005136953
ISIC_2126660,0.009562003
ISIC_2127268,0.0009167378
ISIC_2127295,0.00037435902
ISIC_2128231,0.0005601491
ISIC_2128809,0.0011996883
ISIC_2130246,0.0005670881
ISIC_2131119,0.00046954217
ISIC_2131410,0.00055749505
ISIC_2132834,0.0028222075
ISIC_2133395,0.0007595068
ISIC_2135080,0.0009173533
ISIC_2135179,0.0004655209
ISIC_2135474,0.12590343
ISIC_2137918,0.0019900142
ISIC_2138606,0.00043252643
ISIC_2139650,0.048919212
ISIC_2140269,0.0015626978
ISIC_2141047,0.0010633059
ISIC_2141397,0.0012636348
ISIC_2141980,0.00056794187
ISIC_2143813,0.0008122696
ISIC_2144820,0.0020253668
ISIC_2146275,0.00046333607
ISIC_2146675,0.00062257657
ISIC_2147183,0.0030109088
ISIC_2150591,0.0019309703
ISIC_2151464,0.00084551936
ISIC_2153145,0.0019614126
ISIC_2153703,0.00049240934
ISIC_2154611,0.00048756716
ISIC_2154887,0.0016902651
ISIC_2156704,0.0013001116
ISIC_2157987,0.00094062736
ISIC_2158828,0.0031157706
ISIC_2158927,0.00073612
ISIC_2160108,0.0104852915
ISIC_2160245,0.0005334393
ISIC_2160556,0.00038311674
ISIC_2161474,0.00094749127
ISIC_2161550,0.00066714286
ISIC_2163889,0.00087181525
ISIC_2164236,0.00043741465
ISIC_2165271,0.0005569013
ISIC_2166967,0.0006646127
ISIC_2167112,0.0023300499
ISIC_2167475,0.00054895453
ISIC_2168492,0.001964082
ISIC_2168500,0.00042466732
ISIC_2169494,0.00071365014
ISIC_2169735,0.0008631875
ISIC_2169791,0.044023674
ISIC_2170268,0.096148275
ISIC_2170613,0.0005444918
ISIC_2172665,0.0014697707
ISIC_2173206,0.0008902433
ISIC_2173547,0.0004120695
ISIC_2173996,0.0011706409
ISIC_2174782,0.0010222493
ISIC_2175166,0.0011191559
ISIC_2175185,0.00062660774
ISIC_2177135,0.0042265616
ISIC_2177160,0.0011335606
ISIC_2177745,0.013443413
ISIC_2178381,0.0009256927
ISIC_2180091,0.000697615
ISIC_2181071,0.010897361
ISIC_2181102,0.001345875
ISIC_2186058,0.0009583044
ISIC_2186989,0.00047046706
ISIC_2190511,0.0010633447
ISIC_2192031,0.00063728093
ISIC_2193384,0.00047019357
ISIC_2194488,0.0011292024
ISIC_2195519,0.00071401795
ISIC_2196128,0.0020117173
ISIC_2197088,0.0009365322
ISIC_2197089,0.00038278094
ISIC_2197557,0.0025705292
ISIC_2199908,0.0004414642
ISIC_2199992,0.002549501
ISIC_2200299,0.00055536564
ISIC_2200424,0.001843364
ISIC_2200716,0.00087815616
ISIC_2201088,0.000989688
ISIC_2201845,0.00044975957
ISIC_2203150,0.0035118384
ISIC_2206003,0.0010842266
ISIC_2206715,0.001706996
ISIC_2206805,0.012409878
ISIC_2206841,0.0010568438
ISIC_2207844,0.0004966946
ISIC_2209760,0.12415079
ISIC_2210322,0.000995488
ISIC_2211622,0.0004148148
ISIC_2212058,0.0009261998
ISIC_2212377,0.0019654203
ISIC_2213417,0.00050180533
ISIC_2214406,0.012093495
ISIC_2215273,0.00063862203
ISIC_2216819,0.012064557
ISIC_2218693,0.009567932
ISIC_2219764,0.00464648
ISIC_2220034,0.024208384
ISIC_2221633,0.00063589076
ISIC_2222334,0.0005812329
ISIC_2222926,0.0015063101
ISIC_2222945,0.00084778323
ISIC_2223450,0.00048891007
ISIC_2225182,0.022082146
ISIC_2226191,0.0043049725
ISIC_2227222,0.00042817649
ISIC_2227618,0.0012980821
ISIC_2227977,0.00081658614
ISIC_2230091,0.10009759
ISIC_2231759,0.0009535191
ISIC_2232098,0.0006201568
ISIC_2232480,0.0004993106
ISIC_2234584,0.00055777765
ISIC_2234748,0.00036951536
ISIC_2235048,0.0015904288
ISIC_2236063,0.0009408326
ISIC_2237180,0.00038998006
ISIC_2238588,0.0026363796
ISIC_2238649,0.00040909686
ISIC_2239209,0.0007987464
ISIC_2239493,0.0015862031
ISIC_2242712,0.026529137
ISIC_2243016,0.00048899115
ISIC_2243107,0.007050982
ISIC_2243446,0.0031882653
ISIC_2243709,0.00067586446
ISIC_2245413,0.0004321255
ISIC_2246018,0.00081945036
ISIC_2247265,0.016000701
ISIC_2247854,0.0010790717
ISIC_2248386,0.0006021058
ISIC_2249437,0.0004537111
ISIC_2249717,0.043640498
ISIC_2250003,0.00048810933
ISIC_2250096,0.0006466087
ISIC_2250635,0.006246253
ISIC_2251334,0.009499891
ISIC_2251650,0.00085477455
ISIC_2252108,0.0004240328
ISIC_2256559,0.0014320062
ISIC_2257079,0.00074133393
ISIC_2257432,0.000890328
ISIC_2257581,0.05635472
ISIC_2258860,0.006459735
ISIC_2259890,0.0011663439
ISIC_2260408,0.00085852895
ISIC_2260510,0.0013617001
ISIC_2261214,0.00039544693
ISIC_2261454,0.00081254606
ISIC_2261928,0.0018590186
ISIC_2262339,0.0005347677
ISIC_2262452,0.0006497833
ISIC_2262489,0.0010133138
ISIC_2263660,0.0009781289
ISIC_2265045,0.0028669988
ISIC_2266450,0.0011464566
ISIC_2268765,0.0020348902
ISIC_2269465,0.00093324593
ISIC_2270724,0.0005349463
ISIC_2271491,0.0019523132
ISIC_2272001,0.017720921
ISIC_2272503,0.0004339377
ISIC_2273163,0.00057422917
ISIC_2279726,0.0010166741
ISIC_2282109,0.004642902
ISIC_2282345,0.00080653327
ISIC_2283208,0.0006105474
ISIC_2283437,0.0010929016
ISIC_2283737,0.0006348796
ISIC_2285024,0.000804419
ISIC_2287032,0.0014220087
ISIC_2287895,0.0007823726
ISIC_2288144,0.022424147
ISIC_2288850,0.0014508952
ISIC_2288903,0.0007509577
ISIC_2289103,0.0007862078
ISIC_2289266,0.0006946979
ISIC_2289760,0.0024145208
ISIC_2290433,0.0018325722
ISIC_2291540,0.0012549481
ISIC_2291889,0.0006071733
ISIC_2292060,0.00573948
ISIC_2292062,0.00050362194
ISIC_2293792,0.0010654794
ISIC_2294184,0.05009195
ISIC_2294460,0.0008926045
ISIC_2294605,0.00047691897
ISIC_2294700,0.00077660725
ISIC_2294715,0.0021271566
ISIC_2295249,0.00075719954
ISIC_2295564,0.0027761285
ISIC_2295948,0.00051464356
ISIC_2297362,0.0006642544
ISIC_2298717,0.0035870094
ISIC_2299874,0.00050000125
ISIC_2300548,0.00047931322
ISIC_2301872,0.000486509
ISIC_2302436,0.0045025856
ISIC_2302963,0.0003928896
ISIC_2303199,0.0021199272
ISIC_2305526,0.0013138436
ISIC_2305597,0.0008298522
ISIC_2305889,0.0007620643
ISIC_2306515,0.0007692605
ISIC_2307680,0.0010403462
ISIC_2309234,0.0010262876
ISIC_2309583,0.00050079974
ISIC_2311833,0.007694632
ISIC_2311953,0.00046085851
ISIC_2313463,0.0009041542
ISIC_2314122,0.0006511165
ISIC_2314219,0.00046905174
ISIC_2316085,0.0022639257
ISIC_2316690,0.0004991641
ISIC_2318474,0.019903844
ISIC_2319713,0.00075483473
ISIC_2320858,0.0012687289
ISIC_2321599,0.0016192681
ISIC_2323273,0.0008268957
ISIC_2325773,0.0013735169
ISIC_2326526,0.0007368171
ISIC_2328559,0.00048764926
ISIC_2328759,0.0012935406
ISIC_2329290,0.00038531024
ISIC_2330496,0.025851382
ISIC_2331559,0.0006133046
ISIC_2332472,0.000696911
ISIC_2333413,0.010698849
ISIC_2334056,0.004816186
ISIC_2334396,0.0005310638
ISIC_2334432,0.00060706615
ISIC_2334492,0.0013789912
ISIC_2334754,0.0005462001
ISIC_2334952,0.0004610866
ISIC_2335211,0.00034842384
ISIC_2335684,0.0011975867
ISIC_2336085,0.0015010849
ISIC_2336499,0.00095669023
ISIC_2338764,0.0004379979
ISIC_2338846,0.0007660348
ISIC_2341093,0.005284073
ISIC_2341309,0.044567086
ISIC_2341404,0.00046361805
ISIC_2342385,0.00050394627
ISIC_2343290,0.0006212236
ISIC_2343523,0.00044454128
ISIC_2343750,0.0012133467
ISIC_2345071,0.0005612724
ISIC_2346299,0.002130118
ISIC_2346853,0.00043462604
ISIC_2347766,0.0032199302
ISIC_2348669,0.0009212668
ISIC_2349169,0.0007120916
ISIC_2349239,0.0029259997
ISIC_2349311,0.0010638428
ISIC_2349724,0.0015982998
ISIC_2350497,0.0005051801
ISIC_2352123,0.0006846273
ISIC_2353094,0.000874538
ISIC_2354916,0.00036666865
ISIC_2356070,0.0005728015
ISIC_2359511,0.016036557
ISIC_2360451,0.00043525957
ISIC_2360513,0.00064089685
ISIC_2361309,0.00066269416
ISIC_2362115,0.00041583498
ISIC_2365320,0.0005467834
ISIC_2366902,0.0006623435
ISIC_2367363,0.0006082716
ISIC_2367894,0.00093263865
ISIC_2368565,0.0048887837
ISIC_2370537,0.0007763063
ISIC_2370544,0.00075627514
ISIC_2371211,0.00038588324
ISIC_2372762,0.0012068179
ISIC_2373942,0.023175752
ISIC_2374074,0.0015338695
ISIC_2374969,0.0005340452
ISIC_2374998,0.00058172125
ISIC_2375697,0.0015984554
ISIC_2376329,0.0025493798
ISIC_2377475,0.0016476455
ISIC_2377844,0.000566518
ISIC_2378774,0.0006592398
ISIC_2378781,0.00050945417
ISIC_2379321,0.0003831162
ISIC_2380074,0.000450928
ISIC_2380257,0.004074209
ISIC_2382043,0.0049751555
ISIC_2382142,0.00081377104
ISIC_2382612,0.0066866702
ISIC_2382928,0.0012809419
ISIC_2382937,0.0021025895
ISIC_2385082,0.00050742243
ISIC_2385269,0.00049865054
ISIC_2385371,0.00080894184
ISIC_2387464,0.0005942677
ISIC_2387801,0.0017691705
ISIC_2388019,0.00077251956
ISIC_2389201,0.00052073644
ISIC_2389605,0.00047314755
ISIC_2391447,0.00089148054
ISIC_2392314,0.0004305706
ISIC_2392880,0.0009465554
ISIC_2393711,0.0024149865
ISIC_2394570,0.0006532739
ISIC_2394733,0.0007801917
ISIC_2394875,0.0056418227
ISIC_2395136,0.0005184226
ISIC_2397085,0.0013612721
ISIC_2398530,0.0010917675
ISIC_2399575,0.008334189
ISIC_2400133,0.0022433754
ISIC_2400256,0.0017926255
ISIC_2401138,0.00060123246
ISIC_2402484,0.00068524806
ISIC_2402989,0.015394297
ISIC_2403393,0.0007924922
ISIC_2404127,0.005052171
ISIC_2404209,0.010066318
ISIC_2405568,0.0004575395
ISIC_2406564,0.0004422009
ISIC_2406681,0.0038007123
ISIC_2408338,0.0004474877
ISIC_2409179,0.0010006665
ISIC_2414610,0.00059256353
ISIC_2414637,0.023027252
ISIC_2414770,0.00036482755
ISIC_2415304,0.00296917
ISIC_2415429,0.00045277263
ISIC_2415441,0.0005886614
ISIC_2416262,0.0007808631
ISIC_2416534,0.0011941902
ISIC_2417746,0.0005701709
ISIC_2417927,0.022234967
ISIC_2417982,0.00054651214
ISIC_2418299,0.004582321
ISIC_2420755,0.0015024584
ISIC_2421248,0.0007886064
ISIC_2422421,0.022080831
ISIC_2423944,0.0018959392
ISIC_2425720,0.0014071303
ISIC_2426423,0.0008975641
ISIC_2427838,0.00046612174
ISIC_2428361,0.0016939605
ISIC_2428652,0.0046564867
ISIC_2428691,0.0011777444
ISIC_2430330,0.0012192096
ISIC_2430724,0.0004478539
ISIC_2431843,0.0003804673
ISIC_2431958,0.006371227
ISIC_2433578,0.0028126962
ISIC_2434588,0.03614385
ISIC_2434912,0.0016608818
ISIC_2435805,0.001362177
ISIC_2437222,0.0049420735
ISIC_2438069,0.0015176552
ISIC_2438481,0.0012605372
ISIC_2439227,0.0013806149
ISIC_2443021,0.0005823672
ISIC_2443172,0.00055507757
ISIC_2447694,0.004236026
ISIC_2447802,0.00121661
ISIC_2453019,0.00047974745
ISIC_2453607,0.0004564372
ISIC_2454082,0.00057091605
ISIC_2454187,0.0012460646
ISIC_2455226,0.0008600987
ISIC_2455435,0.0019881919
ISIC_2457108,0.0022102396
ISIC_2457967,0.00080219033
ISIC_2458215,0.0007725931
ISIC_2460791,0.02043906
ISIC_2461537,0.000733778
ISIC_2461994,0.0022295152
ISIC_2462762,0.025629783
ISIC_2463217,0.0023581171
ISIC_2463262,0.00054610503
ISIC_2464369,0.0022536044
ISIC_2466179,0.0015123537
ISIC_2466641,0.00068565755
ISIC_2467634,0.0005738998
ISIC_2467705,0.0053479667
ISIC_2467713,0.00054109184
ISIC_2467742,0.0021581564
ISIC_2467985,0.0018143026
ISIC_2468035,0.00051401433
ISIC_2468915,0.0009305292
