image_name,target
ISIC_1872664,0.02309416513890028
ISIC_1873885,0.03877015598118305
ISIC_1875012,0.03222839534282684
ISIC_1876605,0.03062448278069496
ISIC_1879385,0.05470183817669749
ISIC_1884196,0.026726162526756525
ISIC_1889076,0.023803115356713533
ISIC_1889661,0.022905239136889577
ISIC_1890526,0.017826268449425697
ISIC_1892060,0.03475057054311037
ISIC_1893315,0.032724631018936634
ISIC_1896169,0.024991628248244524
ISIC_1899151,0.033333366736769676
ISIC_1899160,0.025268612895160913
ISIC_1899951,0.02778499503619969
ISIC_1901233,0.02650347026064992
ISIC_1901270,0.021556506166234612
ISIC_1901914,0.039117487613111734
ISIC_1901966,0.4170834645628929
ISIC_1903251,0.02472511539235711
ISIC_1903896,0.027934838086366653
ISIC_1904819,0.040380137506872416
ISIC_1904851,0.026345902355387807
ISIC_1905336,0.11543482122942805
ISIC_1905650,0.03077324782498181
ISIC_1907520,0.06837987154722214
ISIC_1908456,0.1486685760319233
ISIC_1909382,0.022168662631884217
ISIC_1909444,0.02419667411595583
ISIC_1909792,0.03568088449537754
ISIC_1911649,0.031617057509720325
ISIC_1914789,0.05120999598875642
ISIC_1915703,0.025271909777075052
ISIC_1915940,0.024104804266244173
ISIC_1916336,0.029628015588968992
ISIC_1916926,0.02702801302075386
ISIC_1918712,0.027629235293716192
ISIC_1919639,0.024957734160125256
ISIC_1919653,0.02712039276957512
ISIC_1921353,0.08696941751986742
ISIC_1921535,0.0234140707179904
ISIC_1922297,0.027912039309740067
ISIC_1923321,0.02715952880680561
ISIC_1923548,0.024221954634413123
ISIC_1925250,0.1282596718519926
ISIC_1925361,0.03308597020804882
ISIC_1928148,0.025544871110469103
ISIC_1928950,0.02602073783054948
ISIC_1929568,0.03153030201792717
ISIC_1930126,0.02483422146178782
ISIC_1930217,0.027985122986137867
ISIC_1930434,0.037331000436097383
ISIC_1930714,0.02978749107569456
ISIC_1931106,0.032847491558641195
ISIC_1932316,0.023007556097581983
ISIC_1933590,0.05871545383706689
ISIC_1933796,0.021778077818453312
ISIC_1938413,0.02431118953973055
ISIC_1939295,0.02424344257451594
ISIC_1939639,0.0358949420042336
ISIC_1939694,0.023359346901997924
ISIC_1943452,0.041368722915649414
ISIC_1943685,0.023784931749105453
ISIC_1944579,0.022174079436808825
ISIC_1945063,0.02543711056932807
ISIC_1945834,0.023034106707200408
ISIC_1948461,0.0458609196357429
ISIC_1948821,0.049906618893146515
ISIC_1950045,0.02867926098406315
ISIC_1950615,0.02392416656948626
ISIC_1950638,0.024748958414420485
ISIC_1955599,0.027971367351710796
ISIC_1957738,0.025476091308519244
ISIC_1958290,0.02485099108889699
ISIC_1958365,0.03932794276624918
ISIC_1959304,0.026629422092810273
ISIC_1960265,0.026930738240480423
ISIC_1960412,0.02273650118149817
ISIC_1960896,0.025516722816973925
ISIC_1961320,0.033206671476364136
ISIC_1962149,0.03924637706950307
ISIC_1962284,0.02946064481511712
ISIC_1963216,0.024179188534617424
ISIC_1963859,0.025414571398869157
ISIC_1964225,0.11933543439954519
ISIC_1964359,0.022433858597651124
ISIC_1964684,0.055164325051009655
ISIC_1964724,0.037889376282691956
ISIC_1965370,0.028075528796762228
ISIC_1966654,0.045944520737975836
ISIC_1967981,0.022653525229543447
ISIC_1968238,0.029954996425658464
ISIC_1971054,0.024135273415595293
ISIC_1971195,0.0254416826646775
ISIC_1972102,0.046166693326085806
ISIC_1972390,0.02665447862818837
ISIC_1972980,0.04113421915099025
ISIC_1973133,0.23944049142301083
ISIC_1973435,0.03239059750922024
ISIC_1974608,0.022687684278935194
ISIC_1975904,0.024903951678425074
ISIC_1976012,0.03473015269264579
ISIC_1976458,0.02514192136004567
ISIC_1977344,0.03228955063968897
ISIC_1978029,0.02807173738256097
ISIC_1978115,0.08457852620631456
ISIC_1979700,0.03874486964195967
ISIC_1979791,0.01984591339714825
ISIC_1979834,0.029018094297498465
ISIC_1981662,0.023916674312204123
ISIC_1983776,0.0386879020370543
ISIC_1984907,0.02222420717589557
ISIC_1985866,0.02523707109503448
ISIC_1985997,0.03036742564290762
ISIC_1987915,0.02358715981245041
ISIC_1989507,0.02536970074288547
ISIC_1989748,0.02347339689731598
ISIC_1990737,0.02939456794410944
ISIC_1991199,0.031248439569026232
ISIC_1991799,0.02346232533454895
ISIC_1991846,0.02386458753608167
ISIC_1991948,0.02215570374391973
ISIC_1993038,0.027294171508401632
ISIC_1993897,0.052345721051096916
ISIC_1994540,0.05347988195717335
ISIC_1994651,0.028132804669439793
ISIC_1995421,0.05124990502372384
ISIC_1997899,0.02982902294024825
ISIC_1998888,0.026389439357444644
ISIC_1999001,0.027988741174340248
ISIC_1999035,0.05339705618098378
ISIC_2001020,0.02453190414234996
ISIC_2002073,0.6059015467762947
ISIC_2002894,0.023376884637400508
ISIC_2003875,0.020139368949458003
ISIC_2004591,0.021238507935777307
ISIC_2005414,0.031248464714735746
ISIC_2006136,0.02270107390359044
ISIC_2006348,0.026276071090251207
ISIC_2007351,0.02208271506242454
ISIC_2008775,0.02795756421983242
ISIC_2010437,0.03284460725262761
ISIC_2010488,0.020286144921556115
ISIC_2010708,0.029251142870634794
ISIC_2011318,0.04940473148599267
ISIC_2012132,0.020635261200368404
ISIC_2012835,0.025664316955953836
ISIC_2013071,0.023040191968902946
ISIC_2014416,0.024810522329062223
ISIC_2016398,0.0240160608664155
ISIC_2017339,0.02694849856197834
ISIC_2018731,0.03496671328321099
ISIC_2019118,0.02583645051345229
ISIC_2020304,0.02479961095377803
ISIC_2020310,0.028946660924702883
ISIC_2021463,0.028014905285090208
ISIC_2022961,0.029649818781763315
ISIC_2023025,0.04429341945797205
ISIC_2024876,0.031595681328326464
ISIC_2025954,0.026592138223350048
ISIC_2026740,0.05340442433953285
ISIC_2026783,0.03128722822293639
ISIC_2027169,0.03521368047222495
ISIC_2027217,0.023000356508418918
ISIC_2028270,0.07361695542931557
ISIC_2028661,0.027789942920207977
ISIC_2028814,0.03622732125222683
ISIC_2030300,0.032679024152457714
ISIC_2030721,0.057042851112782955
ISIC_2031662,0.02886431058868766
ISIC_2031854,0.02392769162543118
ISIC_2036286,0.023301939480006695
ISIC_2036808,0.0311079490929842
ISIC_2037167,0.024410349782556295
ISIC_2041483,0.028499599546194077
ISIC_2042663,0.0226500250864774
ISIC_2044484,0.06139769032597542
ISIC_2045072,0.02721981145441532
ISIC_2046064,0.021187804406508803
ISIC_2047288,0.02377984020859003
ISIC_2048015,0.032795415725558996
ISIC_2048420,0.039499321952462196
ISIC_2048538,0.024174527963623405
ISIC_2052072,0.027641830034554005
ISIC_2052123,0.2573398742824793
ISIC_2052216,0.027254153043031693
ISIC_2052657,0.04435697151347995
ISIC_2053196,0.022724826354533434
ISIC_2057421,0.0225810871925205
ISIC_2057540,0.02241232292726636
ISIC_2058581,0.02621246362105012
ISIC_2060034,0.025233542546629906
ISIC_2061280,0.04575209226459265
ISIC_2061556,0.02451514615677297
ISIC_2061789,0.031592270359396935
ISIC_2062636,0.025637484155595303
ISIC_2063499,0.03975965827703476
ISIC_2063769,0.026033469941467047
ISIC_2064001,0.05364651279523969
ISIC_2064311,0.03490488324314356
ISIC_2065096,0.027733634691685438
ISIC_2066525,0.02680406253784895
ISIC_2068012,0.03935895627364516
ISIC_2070985,0.021337371319532394
ISIC_2072231,0.038276092149317265
ISIC_2072677,0.02275144890882075
ISIC_2073455,0.02351228427141905
ISIC_2076513,0.02130439388565719
ISIC_2076526,0.04071319429203868
ISIC_2077755,0.04292755899950862
ISIC_2078213,0.02857994381338358
ISIC_2078598,0.5544905066490173
ISIC_2081166,0.026404722593724728
ISIC_2081747,0.024357044603675604
ISIC_2082074,0.026616533054038882
ISIC_2082786,0.02983724605292082
ISIC_2083907,0.02622324414551258
ISIC_2085335,0.026546594686806202
ISIC_2085532,0.033179928082972765
ISIC_2086396,0.05337806139141321
ISIC_2086981,0.03242736216634512
ISIC_2090096,0.02840526821091771
ISIC_2090447,0.024294294184073806
ISIC_2091124,0.04056696826592088
ISIC_2091552,0.028206308837980032
ISIC_2091778,0.026578938588500023
ISIC_2091950,0.023749702610075474
ISIC_2092207,0.06280118227005005
ISIC_2097849,0.025480089709162712
ISIC_2098283,0.026169079123064876
ISIC_2098553,0.16471907868981361
ISIC_2099194,0.060978720895946026
ISIC_2100541,0.0242954446002841
ISIC_2101606,0.0258412747643888
ISIC_2101858,0.15439481940120459
ISIC_2101968,0.027203097473829985
ISIC_2103282,0.02623002277687192
ISIC_2107222,0.024102503899484873
ISIC_2107726,0.026229032780975103
ISIC_2109743,0.02266563638113439
ISIC_2110127,0.14800450019538403
ISIC_2111533,0.028796150349080563
ISIC_2112305,0.0254486461635679
ISIC_2112785,0.02478040219284594
ISIC_2113940,0.05611208314076066
ISIC_2114050,0.026929008308798075
ISIC_2114263,0.02406064816750586
ISIC_2116270,0.024977600667625666
ISIC_2117237,0.037603473756462336
ISIC_2117677,0.03798014158383012
ISIC_2121078,0.02596388035453856
ISIC_2121807,0.0289652394130826
ISIC_2123345,0.033913242630660534
ISIC_2123792,0.07913637952879071
ISIC_2124161,0.024464984191581607
ISIC_2124346,0.02663002396002412
ISIC_2126077,0.030517099425196648
ISIC_2126643,0.05324791418388486
ISIC_2126660,0.08329152315855026
ISIC_2127268,0.02732343040406704
ISIC_2127295,0.027747717453166842
ISIC_2128231,0.022416713181883097
ISIC_2128809,0.03321762150153518
ISIC_2130246,0.02613696688786149
ISIC_2131119,0.024399610236287117
ISIC_2131410,0.02721590967848897
ISIC_2132834,0.10164861474186182
ISIC_2133395,0.02366720698773861
ISIC_2135080,0.026583926286548376
ISIC_2135179,0.024613126646727324
ISIC_2135474,0.21193648129701614
ISIC_2137918,0.03351855045184493
ISIC_2138606,0.023831579368561506
ISIC_2139650,0.1446948442608118
ISIC_2140269,0.03141676727682352
ISIC_2141047,0.023241288028657436
ISIC_2141397,0.028380611911416054
ISIC_2141980,0.02395524736493826
ISIC_2143813,0.027032169047743082
ISIC_2144820,0.027677148580551147
ISIC_2146275,0.025467114057391882
ISIC_2146675,0.03653657762333751
ISIC_2147183,0.03850712487474084
ISIC_2150591,0.01967566623352468
ISIC_2151464,0.040140208788216114
ISIC_2153145,0.03196256281808019
ISIC_2153703,0.030048539396375418
ISIC_2154611,0.028326877392828465
ISIC_2154887,0.031493408139795065
ISIC_2156704,0.10186744295060635
ISIC_2157987,0.02460562577471137
ISIC_2158828,0.02927689626812935
ISIC_2158927,0.022710551507771015
ISIC_2160108,0.04840976791456342
ISIC_2160245,0.023058837046846747
ISIC_2160556,0.03019926743581891
ISIC_2161474,0.03408984141424298
ISIC_2161550,0.029549439437687397
ISIC_2163889,0.023091159528121352
ISIC_2164236,0.025600367225706577
ISIC_2165271,0.02427191543392837
ISIC_2166967,0.02472384087741375
ISIC_2167112,0.023263356648385525
ISIC_2167475,0.02456762222573161
ISIC_2168492,0.02868585754185915
ISIC_2168500,0.024867824278771877
ISIC_2169494,0.039742911234498024
ISIC_2169735,0.04309200635179877
ISIC_2169791,0.06517113326117396
ISIC_2170268,0.6474453881382942
ISIC_2170613,0.07993387524038553
ISIC_2172665,0.026194609701633453
ISIC_2173206,0.025912392418831587
ISIC_2173547,0.02370109991170466
ISIC_2173996,0.05290843918919563
ISIC_2174782,0.02796657383441925
ISIC_2175166,0.06128310412168503
ISIC_2175185,0.027363248635083437
ISIC_2177135,0.07149746268987656
ISIC_2177160,0.06586072035133839
ISIC_2177745,0.030188206117600203
ISIC_2178381,0.0251834811642766
ISIC_2180091,0.02917564893141389
ISIC_2181071,0.03859191620722413
ISIC_2181102,0.028312076814472675
ISIC_2186058,0.04390354501083493
ISIC_2186989,0.02690079715102911
ISIC_2190511,0.023947597946971655
ISIC_2192031,0.02612015465274453
ISIC_2193384,0.02708320366218686
ISIC_2194488,0.025729484856128693
ISIC_2195519,0.033260741736739874
ISIC_2196128,0.04604047769680619
ISIC_2197088,0.027658260893076658
ISIC_2197089,0.022324026096612215
ISIC_2197557,0.01729051279835403
ISIC_2199908,0.026362222153693438
ISIC_2199992,0.043014556635171175
ISIC_2200299,0.025015789782628417
ISIC_2200424,0.03131366800516844
ISIC_2200716,0.02940892055630684
ISIC_2201088,0.043131258338689804
ISIC_2201845,0.026489804033190012
ISIC_2203150,0.029601197689771652
ISIC_2206003,0.029675716068595648
ISIC_2206715,0.05930824065580964
ISIC_2206805,0.033481509890407324
ISIC_2206841,0.0671471762470901
ISIC_2207844,0.025063608307391405
ISIC_2209760,0.43204593658447266
ISIC_2210322,0.042698551900684834
ISIC_2211622,0.025113369803875685
ISIC_2212058,0.034624365624040365
ISIC_2212377,0.02682928484864533
ISIC_2213417,0.03310420736670494
ISIC_2214406,0.026612766087055206
ISIC_2215273,0.041934212669730186
ISIC_2216819,0.05701896734535694
ISIC_2218693,0.1333663035184145
ISIC_2219764,0.1348694795742631
ISIC_2220034,0.1573565937578678
ISIC_2221633,0.025832207407802343
ISIC_2222334,0.026263987412676215
ISIC_2222926,0.024050360778346658
ISIC_2222945,0.03087780997157097
ISIC_2223450,0.026191188022494316
ISIC_2225182,0.07372031640261412
ISIC_2226191,0.22332165203988552
ISIC_2227222,0.021968534216284752
ISIC_2227618,0.038042559288442135
ISIC_2227977,0.025658138329163194
ISIC_2230091,0.20123369060456753
ISIC_2231759,0.019314102130010724
ISIC_2232098,0.02363300626166165
ISIC_2232480,0.022424821741878986
ISIC_2234584,0.028451215010136366
ISIC_2234748,0.028161523398011923
ISIC_2235048,0.04007109813392162
ISIC_2236063,0.06517788302153349
ISIC_2237180,0.03185809915885329
ISIC_2238588,0.02634271653369069
ISIC_2238649,0.023059179075062275
ISIC_2239209,0.02561004855670035
ISIC_2239493,0.04176173126325011
ISIC_2242712,0.16093882080167532
ISIC_2243016,0.02707199938595295
ISIC_2243107,0.085625977255404
ISIC_2243446,0.04278786201030016
ISIC_2243709,0.02887423662468791
ISIC_2245413,0.026698215398937464
ISIC_2246018,0.024146802257746458
ISIC_2247265,0.045224858447909355
ISIC_2247854,0.03395072650164366
ISIC_2248386,0.02834226004779339
ISIC_2249437,0.025757429422810674
ISIC_2249717,0.07267844770103693
ISIC_2250003,0.02376784337684512
ISIC_2250096,0.025552588049322367
ISIC_2250635,0.06758187990635633
ISIC_2251334,0.06306597962975502
ISIC_2251650,0.07036607339978218
ISIC_2252108,0.02658942760899663
ISIC_2256559,0.03243371890857816
ISIC_2257079,0.023336065001785755
ISIC_2257432,0.022578477393835783
ISIC_2257581,0.052557822316884995
ISIC_2258860,0.06240410078316927
ISIC_2259890,0.033041882794350386
ISIC_2260408,0.028351083397865295
ISIC_2260510,0.028031017631292343
ISIC_2261214,0.025445023085922003
ISIC_2261454,0.024447004310786724
ISIC_2261928,0.03065819153562188
ISIC_2262339,0.018025545636191964
ISIC_2262452,0.02848320547491312
ISIC_2262489,0.03130244626663625
ISIC_2263660,0.05255095008760691
ISIC_2265045,0.02324461517855525
ISIC_2266450,0.04766615992411971
ISIC_2268765,0.036931815557181835
ISIC_2269465,0.022930072154849768
ISIC_2270724,0.02332835807465017
ISIC_2271491,0.31332185305655
ISIC_2272001,0.050947586074471474
ISIC_2272503,0.025303015019744635
ISIC_2273163,0.034278184873983264
ISIC_2279726,0.09951882204040885
ISIC_2282109,0.02798637095838785
ISIC_2282345,0.026996595785021782
ISIC_2283208,0.025102832820266485
ISIC_2283437,0.024524664040654898
ISIC_2283737,0.03682581684552133
ISIC_2285024,0.02774140238761902
ISIC_2287032,0.04353938065469265
ISIC_2287895,0.029247173108160496
ISIC_2288144,0.053453382570296526
ISIC_2288850,0.03158003278076649
ISIC_2288903,0.02412729151546955
ISIC_2289103,0.0330417244695127
ISIC_2289266,0.02533650677651167
ISIC_2289760,0.03228521253913641
ISIC_2290433,0.08309257496148348
ISIC_2291540,0.034504145849496126
ISIC_2291889,0.02826537238433957
ISIC_2292060,0.09342700336128473
ISIC_2292062,0.02547001000493765
ISIC_2293792,0.02606630465015769
ISIC_2294184,0.028792875353246927
ISIC_2294460,0.030158829875290394
ISIC_2294605,0.03155209543183446
ISIC_2294700,0.018714131321758032
ISIC_2294715,0.13610939867794514
ISIC_2295249,0.0886767078191042
ISIC_2295564,0.0289795589633286
ISIC_2295948,0.027005608193576336
ISIC_2297362,0.025869065430015326
ISIC_2298717,0.07027433440089226
ISIC_2299874,0.022154406178742647
ISIC_2300548,0.026515337638556957
ISIC_2301872,0.030228903517127037
ISIC_2302436,0.06349346181377769
ISIC_2302963,0.025901636574417353
ISIC_2303199,0.04247364541515708
ISIC_2305526,0.03443425986915827
ISIC_2305597,0.04796027997508645
ISIC_2305889,0.03938337042927742
ISIC_2306515,0.032897298224270344
ISIC_2307680,0.021083663450554013
ISIC_2309234,0.026512769050896168
ISIC_2309583,0.03379541076719761
ISIC_2311833,0.02861304534599185
ISIC_2311953,0.027583259623497725
ISIC_2313463,0.024502155371010303
ISIC_2314122,0.024887087289243937
ISIC_2314219,0.023335755104199052
ISIC_2316085,0.030260877683758736
ISIC_2316690,0.0260078483261168
ISIC_2318474,0.03940628608688712
ISIC_2319713,0.02155732735991478
ISIC_2320858,0.025892984587699175
ISIC_2321599,0.07019875571131706
ISIC_2323273,0.02580208797007799
ISIC_2325773,0.04669814417138696
ISIC_2326526,0.05348733766004443
ISIC_2328559,0.02558580506592989
ISIC_2328759,0.02957738796249032
ISIC_2329290,0.02519910829141736
ISIC_2330496,0.28647794015705585
ISIC_2331559,0.02625935012474656
ISIC_2332472,0.026294240728020668
ISIC_2333413,0.025245937053114176
ISIC_2334056,0.07002818956971169
ISIC_2334396,0.024974492844194174
ISIC_2334432,0.024271755944937468
ISIC_2334492,0.025262078270316124
ISIC_2334754,0.02608155715279281
ISIC_2334952,0.027029608376324177
ISIC_2335211,0.026096202433109283
ISIC_2335684,0.028229068964719772
ISIC_2336085,0.038143669720739126
ISIC_2336499,0.032823788933455944
ISIC_2338764,0.03785917907953262
ISIC_2338846,0.03517756727524102
ISIC_2341093,0.03910713130608201
ISIC_2341309,0.29490943625569344
ISIC_2341404,0.027004826348274946
ISIC_2342385,0.025390555383637547
ISIC_2343290,0.030158315785229206
ISIC_2343523,0.023545529693365097
ISIC_2343750,0.02461634366773069
ISIC_2345071,0.024770816322416067
ISIC_2346299,0.03956023510545492
ISIC_2346853,0.028262010775506496
ISIC_2347766,0.09303852077573538
ISIC_2348669,0.030822948087006807
ISIC_2349169,0.02797478111460805
ISIC_2349239,0.040295086335390806
ISIC_2349311,0.025245405733585358
ISIC_2349724,0.040453845635056496
ISIC_2350497,0.024821848841384053
ISIC_2352123,0.027347372379153967
ISIC_2353094,0.059584518894553185
ISIC_2354916,0.02697351248934865
ISIC_2356070,0.023430051747709513
ISIC_2359511,0.1541635114699602
ISIC_2360451,0.021287983749061823
ISIC_2360513,0.031662062741816044
ISIC_2361309,0.030397739727050066
ISIC_2362115,0.023777185939252377
ISIC_2365320,0.025492090731859207
ISIC_2366902,0.027367097791284323
ISIC_2367363,0.030497149098664522
ISIC_2367894,0.02646310394629836
ISIC_2368565,0.12276649754494429
ISIC_2370537,0.036092013120651245
ISIC_2370544,0.036146508529782295
ISIC_2371211,0.024203818989917636
ISIC_2372762,0.034072527196258307
ISIC_2373942,0.05156451836228371
ISIC_2374074,0.05227036261931062
ISIC_2374969,0.02547262073494494
ISIC_2374998,0.04761660564690828
ISIC_2375697,0.022266907384619117
ISIC_2376329,0.023656744975596666
ISIC_2377475,0.025372875854372978
ISIC_2377844,0.028631651308387518
ISIC_2378774,0.024121921509504318
ISIC_2378781,0.030783449299633503
ISIC_2379321,0.02659620251506567
ISIC_2380074,0.023171247448772192
ISIC_2380257,0.10829426441341639
ISIC_2382043,0.17695358023047447
ISIC_2382142,0.037214189767837524
ISIC_2382612,0.026661668438464403
ISIC_2382928,0.026750273071229458
ISIC_2382937,0.03429071884602308
ISIC_2385082,0.02277641696855426
ISIC_2385269,0.025946125853806734
ISIC_2385371,0.02702945889905095
ISIC_2387464,0.023264600662514567
ISIC_2387801,0.035895059350878
ISIC_2388019,0.0246706607285887
ISIC_2389201,0.024646053090691566
ISIC_2389605,0.02521708933636546
ISIC_2391447,0.02551366575062275
ISIC_2392314,0.02519557671621442
ISIC_2392880,0.041406831704080105
ISIC_2393711,0.0501533942297101
ISIC_2394570,0.036902620922774076
ISIC_2394733,0.027149745728820562
ISIC_2394875,0.03591506276279688
ISIC_2395136,0.026410670019686222
ISIC_2397085,0.024035359965637326
ISIC_2398530,0.03878335002809763
ISIC_2399575,0.02509024878963828
ISIC_2400133,0.03812569938600063
ISIC_2400256,0.027937195729464293
ISIC_2401138,0.02419797983020544
ISIC_2402484,0.025464222766458988
ISIC_2402989,0.03174876095727086
ISIC_2403393,0.02492539631202817
ISIC_2404127,0.040312561206519604
ISIC_2404209,0.02815021714195609
ISIC_2405568,0.02650558529421687
ISIC_2406564,0.025076627731323242
ISIC_2406681,0.032413821667432785
ISIC_2408338,0.024365965276956558
ISIC_2409179,0.06576874665915966
ISIC_2414610,0.033884625881910324
ISIC_2414637,0.07091533159837127
ISIC_2414770,0.024256387259811163
ISIC_2415304,0.043745852541178465
ISIC_2415429,0.0229240907356143
ISIC_2415441,0.046120296232402325
ISIC_2416262,0.024361547082662582
ISIC_2416534,0.029768934939056635
ISIC_2417746,0.02640650188550353
ISIC_2417927,0.036055675242096186
ISIC_2417982,0.020782552426680923
ISIC_2418299,0.033020113594830036
ISIC_2420755,0.019436106318607926
ISIC_2421248,0.05340582085773349
ISIC_2422421,0.6650974825024605
ISIC_2423944,0.023677767487242818
ISIC_2425720,0.0774976946413517
ISIC_2426423,0.03429552959278226
ISIC_2427838,0.020387768978253007
ISIC_2428361,0.022685201140120625
ISIC_2428652,0.03182812873274088
ISIC_2428691,0.026485413312911987
ISIC_2430330,0.036223980598151684
ISIC_2430724,0.024454429280012846
ISIC_2431843,0.02850358374416828
ISIC_2431958,0.0392133267596364
ISIC_2433578,0.02711493708193302
ISIC_2434588,0.33910593017935753
ISIC_2434912,0.025641356594860554
ISIC_2435805,0.026255848351866007
ISIC_2437222,0.03682859381660819
ISIC_2438069,0.0299596032127738
ISIC_2438481,0.03818265860900283
ISIC_2439227,0.028871273156255484
ISIC_2443021,0.020450929878279567
ISIC_2443172,0.0242227038834244
ISIC_2447694,0.04307311912998557
ISIC_2447802,0.033778952434659004
ISIC_2453019,0.03010524995625019
ISIC_2453607,0.024017058312892914
ISIC_2454082,0.02311912807635963
ISIC_2454187,0.03029373288154602
ISIC_2455226,0.09842921886593103
ISIC_2455435,0.027067084331065416
ISIC_2457108,0.045651355758309364
ISIC_2457967,0.022923994343727827
ISIC_2458215,0.026792418211698532
ISIC_2460791,0.06976520083844662
ISIC_2461537,0.02068940200842917
ISIC_2461994,0.032676040194928646
ISIC_2462762,0.052239641547203064
ISIC_2463217,0.03545794961974025
ISIC_2463262,0.024105733260512352
ISIC_2464369,0.03479050751775503
ISIC_2466179,0.05307181645184755
ISIC_2466641,0.024595846887677908
ISIC_2467634,0.021405380219221115
ISIC_2467705,0.03005236154422164
ISIC_2467713,0.025676498655229807
ISIC_2467742,0.020456671714782715
ISIC_2467985,0.03791729547083378
ISIC_2468035,0.024984624702483416
ISIC_2468915,0.02462880639359355
ISIC_2469321,0.023043165914714336
ISIC_2472358,0.02511875005438924
ISIC_2474708,0.047579074278473854
ISIC_2476534,0.13333218730986118
ISIC_2476859,0.03802422480657697
ISIC_2477987,0.028609446715563536
ISIC_2478371,0.031064435373991728
ISIC_2478446,0.041798739694058895
ISIC_2479848,0.07068276312202215
ISIC_2480284,0.02282196981832385
ISIC_2481708,0.02567632938735187
ISIC_2481946,0.4298288505524397
ISIC_2481958,0.03462744224816561
ISIC_2482144,0.023878502659499645
ISIC_2483982,0.03167698672041297
ISIC_2484115,0.02059659082442522
ISIC_2484178,0.03926944872364402
ISIC_2484203,0.028820708394050598
ISIC_2485658,0.028568292036652565
ISIC_2485868,0.40860421024262905
ISIC_2486570,0.028678447008132935
ISIC_2486646,0.0191310397349298
ISIC_2486784,0.04412623820826411
ISIC_2487693,0.022318559233099222
ISIC_2488474,0.024550048168748617
ISIC_2488804,0.025895527098327875
ISIC_2489071,0.027874533087015152
ISIC_2490163,0.025670133531093597
ISIC_2490327,0.08200567122548819
ISIC_2491883,0.041760438587516546
ISIC_2493881,0.043956652749329805
ISIC_2495255,0.1572834625840187
ISIC_2495802,0.027052580378949642
ISIC_2497011,0.028998135589063168
ISIC_2497422,0.04016479616984725
ISIC_2498361,0.02523853722959757
ISIC_2498534,0.02183950343169272
ISIC_2498620,0.10911584086716175
ISIC_2499041,0.02868385100737214
ISIC_2501615,0.02514387620612979
ISIC_2501699,0.06316669378429651
ISIC_2503360,0.028897929470986128
ISIC_2504419,0.03171594487503171
ISIC_2504778,0.02577683376148343
ISIC_2505832,0.03677337942644954
ISIC_2506654,0.023565660696476698
ISIC_2507875,0.027425128500908613
ISIC_2509316,0.021212459076195955
ISIC_2510291,0.03457480343058705
ISIC_2512303,0.048508185893297195
ISIC_2512550,0.03434409131295979
ISIC_2512613,0.02728736586868763
ISIC_2513195,0.028159101959317923
ISIC_2513408,0.02879579528234899
ISIC_2515419,0.027331789955496788
ISIC_2516818,0.02580530126579106
ISIC_2516903,0.025421107653528452
ISIC_2518102,0.02651239186525345
ISIC_2518681,0.020175893558189273
ISIC_2519003,0.029612588230520487
ISIC_2519009,0.02451374870724976
ISIC_2521670,0.024152664467692375
ISIC_2521951,0.06231724889948964
ISIC_2522121,0.023799630580469966
ISIC_2522990,0.02585437847301364
ISIC_2523154,0.0459310095757246
ISIC_2524304,0.02313682110980153
ISIC_2525897,0.10508752427995205
ISIC_2528358,0.19826918840408325
ISIC_2529965,0.03113010013476014
ISIC_2530380,0.02493103686720133
ISIC_2530544,0.024101991206407547
ISIC_2530646,0.10227662324905396
ISIC_2530832,0.022981872083619237
ISIC_2531776,0.04219205817207694
ISIC_2531927,0.026574556715786457
ISIC_2532737,0.02482713246718049
ISIC_2535069,0.028356653172522783
ISIC_2535128,0.02345902705565095
ISIC_2538799,0.029918165411800146
ISIC_2539351,0.7778996229171753
ISIC_2539633,0.023813697742298245
ISIC_2539805,0.026954764034599066
ISIC_2542440,0.11998619977384806
ISIC_2543097,0.027506470680236816
ISIC_2543386,0.02450651815161109
ISIC_2544347,0.027141235768795013
ISIC_2545971,0.03669691365212202
ISIC_2547752,0.02418997185304761
ISIC_2548780,0.025585872121155262
ISIC_2550073,0.036747131031006575
ISIC_2550217,0.029351315461099148
ISIC_2550632,0.03494080528616905
ISIC_2550946,0.03266904456540942
ISIC_2550997,0.019651605747640133
ISIC_2551086,0.03266399400308728
ISIC_2551089,0.07377870287746191
ISIC_2551111,0.02824471890926361
ISIC_2552055,0.025043047033250332
ISIC_2552351,0.045138095039874315
ISIC_2552770,0.031695767771452665
ISIC_2554668,0.03319517569616437
ISIC_2556450,0.026999938767403364
ISIC_2559237,0.03042376320809126
ISIC_2560699,0.7806838899850845
ISIC_2561895,0.07711187656968832
ISIC_2561898,0.04860301734879613
ISIC_2563545,0.026954707223922014
ISIC_2563680,0.19007783755660057
ISIC_2566474,0.020571477711200714
ISIC_2566780,0.029729641042649746
ISIC_2567217,0.03516792645677924
ISIC_2567231,0.026140942703932524
ISIC_2567239,0.02462388528510928
ISIC_2568399,0.037590309511870146
ISIC_2568903,0.8225638270378113
ISIC_2568954,0.026728983502835035
ISIC_2569869,0.024250962771475315
ISIC_2569931,0.04815121786668897
ISIC_2570280,0.03209668165072799
ISIC_2570815,0.02682661172002554
ISIC_2571600,0.049516772385686636
ISIC_2572301,0.04009766411036253
ISIC_2573270,0.0438750390894711
ISIC_2573713,0.02936118235811591
ISIC_2574347,0.022657870082184672
