image_name,target
ISIC_2484178,0.0032572274
ISIC_2484203,0.00012307226
ISIC_2485658,0.00011865861
ISIC_2485868,0.12590286
ISIC_2486570,0.0001392944
ISIC_2486646,0.00017299489
ISIC_2486784,0.0006761917
ISIC_2487693,0.000120148135
ISIC_2488474,0.00011676625
ISIC_2488804,0.0001714457
ISIC_2489071,0.00014933512
ISIC_2490163,0.00037539614
ISIC_2490327,0.010917951
ISIC_2491883,0.0015945219
ISIC_2493881,0.007285354
ISIC_2495255,0.018557064
ISIC_2495802,0.00020178941
ISIC_2497011,7.753191e-05
ISIC_2497422,0.00074664975
ISIC_2498361,6.976889e-05
ISIC_2498534,1.4891709e-05
ISIC_2498620,0.008765587
ISIC_2499041,0.00034718312
ISIC_2501615,6.746931e-05
ISIC_2501699,0.0029880092
ISIC_2503360,0.00017400598
ISIC_2504419,0.0043606865
ISIC_2504778,0.00011572794
ISIC_2505832,0.00032943525
ISIC_2506654,6.5638706e-05
ISIC_2507875,0.00013512543
ISIC_2509316,0.00040622093
ISIC_2510291,0.0002499541
ISIC_2512303,0.019962247
ISIC_2512550,0.0004177122
ISIC_2512613,0.00016581932
ISIC_2513195,0.00026481255
ISIC_2513408,0.0005677796
ISIC_2515419,0.00044005673
ISIC_2516818,5.5363922e-05
ISIC_2516903,0.00020509039
ISIC_2518102,0.021577312
ISIC_2518681,2.7267268e-05
ISIC_2519003,0.000219127
ISIC_2519009,0.0003516604
ISIC_2521670,0.0007536059
ISIC_2521951,0.0010092793
ISIC_2522121,4.6250458e-05
ISIC_2522990,0.00027914482
ISIC_2523154,0.0027961207
ISIC_2524304,0.0012598793
ISIC_2525897,0.0038186025
ISIC_2528358,0.017960148
ISIC_2529965,0.00043618903
ISIC_2530380,9.3068265e-05
ISIC_2530544,9.746553e-05
ISIC_2530646,0.0054425783
ISIC_2530832,7.57538e-05
ISIC_2531776,0.001485458
ISIC_2531927,7.021443e-05
ISIC_2532737,3.2978805e-05
ISIC_2535069,0.0017010075
ISIC_2535128,0.00010179967
ISIC_2538799,0.00033215966
ISIC_2539351,0.046005502
ISIC_2539633,3.516024e-05
ISIC_2539805,8.634186e-05
ISIC_2542440,0.0052406103
ISIC_2543097,0.00058544613
ISIC_2543386,0.0051955148
ISIC_2544347,0.00010957437
ISIC_2545971,0.00079756026
ISIC_2547752,0.00025411882
ISIC_2548780,5.5570075e-05
ISIC_2550073,0.00056080223
ISIC_2550217,0.00011079975
ISIC_2550632,9.476624e-05
ISIC_2550946,0.00053348544
ISIC_2550997,0.00020348349
ISIC_2551086,0.0007793711
ISIC_2551089,0.0024136752
ISIC_2551111,0.00014486728
ISIC_2552055,4.9908595e-05
ISIC_2552351,0.0016103926
ISIC_2552770,0.0007497265
ISIC_2554668,6.390374e-05
ISIC_2556450,0.00011285929
ISIC_2559237,0.00028865327
ISIC_2560699,0.18953036
ISIC_2561895,0.05084897
ISIC_2561898,0.0011733087
ISIC_2563545,0.0005187618
ISIC_2563680,0.05635605
ISIC_2566474,0.0001154257
ISIC_2566780,0.00017074232
ISIC_2567217,0.00035912564
ISIC_2567231,9.033124e-05
ISIC_2567239,0.0001761185
ISIC_2568399,0.0012013548
ISIC_2568903,0.08079979
ISIC_2568954,6.102241e-05
ISIC_2569869,0.00029585537
ISIC_2569931,0.00057434605
ISIC_2570280,8.839823e-05
ISIC_2570815,9.837926e-05
ISIC_2571600,0.0008362216
ISIC_2572301,0.00044813388
ISIC_2573270,0.028248087
ISIC_2573713,0.00012709718
ISIC_2574347,0.00023009336
ISIC_2574545,9.989003e-05
ISIC_2574854,7.7599565e-05
ISIC_2575740,0.00026182263
ISIC_2576499,0.0026420632
ISIC_2577765,0.00059703796
ISIC_2577849,0.028168265
ISIC_2578191,0.0035604544
ISIC_2578562,0.014005924
ISIC_2581544,0.0018361304
ISIC_2582580,0.00016973696
ISIC_2582691,0.10766975
ISIC_2582869,0.0014192937
ISIC_2586009,0.00065265084
ISIC_2586249,8.6608525e-05
ISIC_2588457,0.00053908204
ISIC_2588690,0.00064938865
ISIC_2588932,0.0017920275
ISIC_2589886,0.00032150288
ISIC_2591032,4.350922e-05
ISIC_2591086,9.586066e-05
ISIC_2591810,0.011371224
ISIC_2594538,0.00011021907
ISIC_2594596,0.060008246
ISIC_2595762,0.00013913288
ISIC_2596120,4.6695415e-05
ISIC_2596360,0.0005655013
ISIC_2598603,0.00027842328
ISIC_2599282,0.00010017817
ISIC_2600282,8.5159496e-05
ISIC_2600298,0.0004754192
ISIC_2600465,0.00017279926
ISIC_2600649,0.0007251325
ISIC_2600849,0.0004109657
ISIC_2601658,0.0005954736
ISIC_2601827,0.0019194307
ISIC_2603428,0.0052503236
ISIC_2604426,8.011663e-05
ISIC_2605953,0.00026738367
ISIC_2606454,0.00010577034
ISIC_2607622,0.018555813
ISIC_2607761,5.1035135e-05
ISIC_2609978,0.003131895
ISIC_2610536,0.004644844
ISIC_2610835,0.004102196
ISIC_2611114,8.5791566e-05
ISIC_2611496,2.6893902e-05
ISIC_2613083,0.00032149372
ISIC_2613108,0.00031462623
ISIC_2613282,0.05897307
ISIC_2613344,0.00014171113
ISIC_2613780,0.00021392734
ISIC_2613789,8.4129846e-05
ISIC_2613930,0.00016245306
ISIC_2615257,7.177742e-05
ISIC_2615668,0.0001285749
ISIC_2615759,0.0020258874
ISIC_2616322,0.0021137954
ISIC_2618851,6.45146e-05
ISIC_2621151,0.0003792825
ISIC_2621695,0.00014523078
ISIC_2622879,0.00030217538
ISIC_2623074,4.453328e-05
ISIC_2623187,7.950434e-05
ISIC_2625601,0.0025880765
ISIC_2626522,0.0015394728
ISIC_2629586,0.00020631477
ISIC_2630389,0.00057862623
ISIC_2630515,0.0010933337
ISIC_2631078,0.032307994
ISIC_2632592,0.000220408
ISIC_2632644,0.0010316845
ISIC_2634029,0.0013792451
ISIC_2635420,0.00021897026
ISIC_2635638,6.981753e-05
ISIC_2635909,0.00077446195
ISIC_2636640,0.00013664497
ISIC_2639201,8.1987935e-05
ISIC_2640176,7.6539174e-05
ISIC_2640777,0.00039970182
ISIC_2642228,0.0013833166
ISIC_2644793,7.0169066e-05
ISIC_2645900,0.00011043714
ISIC_2646237,0.0011790682
ISIC_2647353,0.00010938997
ISIC_2647881,0.00024232292
ISIC_2649036,7.7166645e-05
ISIC_2650588,0.014767775
ISIC_2650966,0.0025179123
ISIC_2651134,0.00011690168
ISIC_2651324,0.00015429777
ISIC_2651405,3.6864076e-05
ISIC_2653979,0.000528237
ISIC_2656229,0.0063815713
ISIC_2657227,5.9362992e-05
ISIC_2657760,0.00065162283
ISIC_2659436,8.210681e-05
ISIC_2660824,9.079568e-05
ISIC_2661607,0.00365361
ISIC_2662261,0.00014270651
ISIC_2664224,8.119119e-05
ISIC_2665667,0.002989452
ISIC_2667536,0.00011951313
ISIC_2669216,0.00016335736
ISIC_2670221,0.003155886
ISIC_2671409,0.0011898266
ISIC_2672734,0.011098593
ISIC_2672880,0.00015623777
ISIC_2673001,0.04908445
ISIC_2674316,0.0002639593
ISIC_2674741,0.00018765636
ISIC_2675336,0.00012758057
ISIC_2676053,6.2261846e-05
ISIC_2680392,0.00015600595
ISIC_2680409,0.0020425804
ISIC_2683058,0.028199736
ISIC_2684502,0.00063900085
ISIC_2684650,0.0008994085
ISIC_2686371,0.0049758623
ISIC_2688468,0.00016317904
ISIC_2688499,0.00022740898
ISIC_2689674,6.608489e-05
ISIC_2690375,0.00012134
ISIC_2690862,0.00022211338
ISIC_2691534,0.00014191573
ISIC_2692722,0.000336828
ISIC_2693087,5.144061e-05
ISIC_2693128,0.000115565796
ISIC_2694332,0.00018373708
ISIC_2695358,3.0325513e-05
ISIC_2695905,0.00010754281
ISIC_2698346,3.6580135e-05
ISIC_2698764,0.000223345
ISIC_2700394,0.0013651248
ISIC_2701388,4.550602e-05
ISIC_2701399,0.00010887256
ISIC_2702465,0.00024167898
ISIC_2702974,0.00057807233
ISIC_2703646,0.000613418
ISIC_2704199,0.00787133
ISIC_2705044,0.00052311894
ISIC_2707719,0.0052814605
ISIC_2709532,0.00052033627
ISIC_2713090,0.00022488406
ISIC_2713319,0.00041644872
ISIC_2713862,0.0006285484
ISIC_2715548,0.000640476
ISIC_2717613,0.00029448204
ISIC_2719637,0.00023715652
ISIC_2719899,0.00023331544
ISIC_2720185,0.00022917958
ISIC_2720307,0.00015629163
ISIC_2722040,0.00021733726
ISIC_2722327,4.1774274e-05
ISIC_2722675,0.00068350154
ISIC_2722886,0.0002602065
ISIC_2722983,6.173479e-05
ISIC_2725695,0.0204071
ISIC_2726427,0.0070398436
ISIC_2727522,0.00061144953
ISIC_2729776,0.00060205057
ISIC_2729796,0.03087323
ISIC_2730156,0.0006018578
ISIC_2730923,0.0006109578
ISIC_2731715,0.00018592032
ISIC_2731928,0.0005039456
ISIC_2732174,8.520105e-05
ISIC_2732410,0.00015443057
ISIC_2732844,7.690934e-05
ISIC_2733360,8.7857e-05
ISIC_2734107,6.6875335e-05
ISIC_2735323,6.4319654e-05
ISIC_2735640,0.0005575677
ISIC_2736438,5.6803645e-05
ISIC_2737135,9.113578e-05
ISIC_2740259,0.03568992
ISIC_2740732,0.0001920541
ISIC_2740978,0.0005180311
ISIC_2742109,1.9869583e-05
ISIC_2742701,0.0007371904
ISIC_2743059,0.0003212807
ISIC_2743397,0.00015168308
ISIC_2743801,0.0008011842
ISIC_2744942,4.3871612e-05
ISIC_2744963,0.010447923
ISIC_2745184,0.00011101501
ISIC_2746899,0.00031568084
ISIC_2751389,2.4525682e-05
ISIC_2751925,0.00019994854
ISIC_2753638,6.122515e-05
ISIC_2756299,0.00010782329
ISIC_2757628,0.0002045594
ISIC_2757879,0.0015198555
ISIC_2758441,0.00067581114
ISIC_2759341,0.0001201968
ISIC_2760625,0.0018152064
ISIC_2761222,0.0004495517
ISIC_2762381,0.0028226385
ISIC_2762655,7.000741e-05
ISIC_2762755,1.3910319e-05
ISIC_2764446,0.002272438
ISIC_2765345,0.0017689414
ISIC_2765677,0.000707698
ISIC_2766032,0.00079736963
ISIC_2766590,0.06292803
ISIC_2768407,0.00096392276
ISIC_2768840,0.00031042387
ISIC_2769811,0.00041003476
ISIC_2770298,9.405266e-05
ISIC_2771030,0.0008878015
ISIC_2775262,0.0004981651
ISIC_2775569,0.00688229
ISIC_2779036,0.16109152
ISIC_2780480,0.0018991724
ISIC_2780505,7.870741e-05
ISIC_2781230,5.0555194e-05
ISIC_2781714,0.00080115534
ISIC_2782439,9.460674e-05
ISIC_2783061,0.00015562764
ISIC_2783585,0.00088762783
ISIC_2783710,0.0009566432
ISIC_2784408,0.0004431159
ISIC_2785646,0.0005859381
ISIC_2785814,1.7374388e-05
ISIC_2785976,0.0062406035
ISIC_2786319,0.0022764844
ISIC_2788245,0.028114295
ISIC_2789714,0.008881728
ISIC_2791655,9.609948e-05
ISIC_2793133,0.0003394158
ISIC_2793703,0.0010939821
ISIC_2797372,0.0072842697
ISIC_2799021,7.40469e-05
ISIC_2799268,3.8815037e-05
ISIC_2801139,0.0060485397
ISIC_2802301,8.400636e-05
ISIC_2802346,3.3177086e-05
ISIC_2802408,0.0009983294
ISIC_2803179,0.001413701
ISIC_2803506,0.00046212086
ISIC_2804825,0.015498623
ISIC_2806461,0.0059711314
ISIC_2806463,0.002234988
ISIC_2807001,3.3253797e-05
ISIC_2807040,0.000762704
ISIC_2807921,0.0006109623
ISIC_2808393,4.5932848e-05
ISIC_2808964,0.00063208997
ISIC_2809430,0.0003736769
ISIC_2810153,9.06893e-05
ISIC_2811093,7.034361e-05
ISIC_2811687,3.8261478e-05
ISIC_2811919,0.0003908795
ISIC_2812284,0.00030504577
ISIC_2813459,5.2046173e-05
ISIC_2814272,0.00022431121
ISIC_2816050,0.00018907397
ISIC_2816092,3.918708e-05
ISIC_2817101,0.00027738893
ISIC_2817197,0.000105499734
ISIC_2817832,3.908076e-05
ISIC_2818153,0.00011723494
ISIC_2819480,0.0027334378
ISIC_2821487,0.0001709125
ISIC_2822174,0.013317837
ISIC_2822416,4.451039e-05
ISIC_2822889,0.0009931991
ISIC_2823266,0.0002293885
ISIC_2823299,0.00012865337
ISIC_2824061,0.0017825501
ISIC_2824480,0.0002208257
ISIC_2824922,0.07373912
ISIC_2826192,0.00011575652
ISIC_2827942,0.0038218726
ISIC_2828156,0.07437458
ISIC_2828811,8.713785e-05
ISIC_2829040,0.0014146661
ISIC_2829089,0.00097803
ISIC_2832441,0.00011128742
ISIC_2832532,0.00010524847
ISIC_2834420,0.023950424
ISIC_2835116,0.00012530958
ISIC_2837857,8.701142e-05
ISIC_2838169,0.00028876713
ISIC_2838180,0.00022024436
ISIC_2839742,0.21351126
ISIC_2840019,0.085234664
ISIC_2841788,0.086637534
ISIC_2844227,2.2716838e-05
ISIC_2844792,0.00032665877
ISIC_2845014,0.00772264
ISIC_2845028,5.4351178e-05
ISIC_2848326,0.0011183512
ISIC_2849601,0.00023877532
ISIC_2852457,0.000121963734
ISIC_2853193,0.0008592484
ISIC_2855421,0.00014238547
ISIC_2855923,9.7671174e-05
ISIC_2858057,0.00058634765
ISIC_2860159,6.255108e-05
ISIC_2861073,4.436216e-05
ISIC_2861615,9.238008e-05
ISIC_2862111,8.155326e-05
ISIC_2862576,0.0015497874
ISIC_2864571,0.026570296
ISIC_2864786,0.0003438331
ISIC_2865092,8.879697e-05
ISIC_2866348,0.00011094374
ISIC_2866924,6.109101e-05
ISIC_2867827,0.00019265333
ISIC_2869298,0.00011998685
ISIC_2869500,3.4184803e-05
ISIC_2870598,1.8593799e-05
ISIC_2871866,0.00016145139
ISIC_2875804,2.5429637e-05
ISIC_2879103,0.006054828
ISIC_2879319,0.0005460615
ISIC_2879870,0.0003045258
ISIC_2880938,0.035832856
ISIC_2881137,7.7606666e-05
ISIC_2882183,0.00071921165
ISIC_2882715,0.00026919247
ISIC_2882963,0.00033782018
ISIC_2883463,0.0037515555
ISIC_2883756,0.12726907
ISIC_2884058,0.0028484021
ISIC_2885348,0.00011412551
ISIC_2885577,0.00010511124
ISIC_2885718,0.022460712
ISIC_2885741,0.0005960728
ISIC_2886991,0.00017262554
ISIC_2887299,0.0025315804
ISIC_2887604,6.09246e-05
ISIC_2889328,0.007905665
ISIC_2890008,0.00014423579
ISIC_2890538,8.755613e-05
ISIC_2893689,4.9306516e-05
ISIC_2893969,0.0039762915
ISIC_2894619,0.0015112304
ISIC_2897386,0.00086859067
ISIC_2898876,5.4824963e-05
ISIC_2899485,0.00029759682
ISIC_2900065,0.0058413497
ISIC_2900150,0.16285773
ISIC_2901036,0.021500407
ISIC_2901070,1.319888e-05
ISIC_2906353,6.446784e-05
ISIC_2906357,0.0003526584
ISIC_2906649,0.00019271407
ISIC_2907414,0.057431232
ISIC_2908210,0.00042864121
ISIC_2909250,0.00015276512
ISIC_2909338,0.0043595033
ISIC_2909747,0.0006847964
ISIC_2910374,0.00014786857
ISIC_2911033,0.00011681535
ISIC_2911378,0.0022848607
ISIC_2912359,0.0014575226
ISIC_2912524,0.00010273407
ISIC_2913511,6.7123e-05
ISIC_2914164,0.05270037
ISIC_2914431,0.00040287152
ISIC_2914650,0.014404716
ISIC_2919248,0.00016441903
ISIC_2922356,0.00020151954
ISIC_2922450,0.016070776
ISIC_2922688,9.174704e-05
ISIC_2922876,0.0006243346
ISIC_2924876,0.00014618778
ISIC_2926599,0.00016735686
ISIC_2927268,0.0072240294
ISIC_2928166,9.8137585e-05
ISIC_2928329,0.0001092026
ISIC_2929442,9.834147e-05
ISIC_2930982,9.4732335e-05
ISIC_2931955,0.008779677
ISIC_2933054,5.4660395e-05
ISIC_2939230,0.0005930409
ISIC_2939559,0.02014733
ISIC_2939632,0.00033618204
ISIC_2940341,0.0023646753
ISIC_2941121,0.00080113654
ISIC_2941506,0.00012725196
ISIC_2944324,3.42219e-05
ISIC_2944785,5.3106367e-05
ISIC_2945698,0.000590068
ISIC_2945726,0.0004281099
ISIC_2946293,8.60181e-05
ISIC_2946358,5.55751e-05
ISIC_2947373,0.0002935437
ISIC_2948729,0.0020753646
ISIC_2950913,0.00032994393
ISIC_2951472,0.02741659
ISIC_2952110,0.034787726
ISIC_2953931,0.0016155925
ISIC_2954205,0.00011946342
ISIC_2954422,0.00019977412
ISIC_2954737,0.0053733997
ISIC_2955552,0.0018412799
ISIC_2958724,0.0821928
ISIC_2960792,0.0017033111
ISIC_2961790,0.00044948157
ISIC_2961837,3.697883e-05
ISIC_2962245,0.008036829
ISIC_2964421,8.14192e-05
ISIC_2964511,2.2182385e-05
ISIC_2964600,3.1160827e-05
ISIC_2966319,2.5409598e-05
ISIC_2966600,0.0021712228
ISIC_2968104,0.00012362875
ISIC_2968365,7.784329e-05
ISIC_2968715,0.023221983
ISIC_2970268,3.167508e-05
ISIC_2970783,0.0016013079
ISIC_2972178,0.00014568928
ISIC_2973598,0.0009938966
ISIC_2973910,0.00022442409
ISIC_2974420,0.0061587985
ISIC_2976697,0.036127172
ISIC_2976936,0.0011638947
ISIC_2979177,0.0033055951
ISIC_2979296,1.7175877e-05
ISIC_2982140,0.0010762623
ISIC_2985099,0.00022185365
ISIC_2987555,6.074893e-05
ISIC_2988031,0.0007831355
ISIC_2988842,0.0009940461
ISIC_2989863,0.0005033217
ISIC_2990790,0.0005708757
ISIC_2990982,0.0006691984
ISIC_2992298,0.007462319
ISIC_2994593,5.538843e-05
ISIC_2995410,0.009813193
ISIC_2995868,0.04940665
ISIC_2996554,4.5163393e-05
ISIC_2997653,0.0003330423
ISIC_2999870,0.0005133858
ISIC_3000694,6.370389e-05
ISIC_3001010,0.000107850065
ISIC_3001416,6.978786e-05
ISIC_3001939,5.597851e-05
ISIC_3003131,0.0001437714
ISIC_3004197,5.6862675e-05
ISIC_3004536,0.042057153
ISIC_3006001,0.00034085748
ISIC_3006353,0.0009703437
ISIC_3006985,0.00014290283
ISIC_3009035,0.00013908694
ISIC_3010124,8.542313e-05
ISIC_3010492,0.0010132635
ISIC_3013153,6.79682e-05
ISIC_3016106,0.00032932838
ISIC_3016243,0.027275233
ISIC_3016409,0.0013063039
ISIC_3017624,0.00042127585
ISIC_3017944,5.0171075e-05
ISIC_3018548,0.0009693879
ISIC_3018869,0.00017873698
ISIC_3019231,3.4666693e-05
ISIC_3019849,0.00017873681
ISIC_3021712,0.0058814287
ISIC_3024297,0.011899003
ISIC_3025125,0.00013103656
ISIC_3025179,0.0005976548
ISIC_3025776,0.00014511954
ISIC_3026294,0.00020352402
ISIC_3026301,0.00024225259
ISIC_3029757,3.642245e-05
ISIC_3031742,0.001966817
ISIC_3034071,0.00011592911
ISIC_3034194,7.6974626e-05
ISIC_3034496,0.00030137852
ISIC_3034590,0.008489348
ISIC_3034634,0.0014245979
ISIC_3035013,0.00064774504
ISIC_3035671,0.00085620856
ISIC_3035934,2.072991e-05
ISIC_3036806,0.00051533914
ISIC_3038801,7.410144e-05
ISIC_3040215,0.0002911012
ISIC_3046579,0.00076639064
ISIC_3046977,7.378297e-05
ISIC_3048391,0.00020712156
ISIC_3048601,0.0005353985
ISIC_3049863,0.000181037
ISIC_3050025,9.7272845e-05
ISIC_3050241,0.0030782965
ISIC_3050256,6.4057676e-05
ISIC_3050591,0.00047884867
ISIC_3050726,0.024172863
ISIC_3051087,0.008459728
ISIC_3051428,5.1507366e-05
ISIC_3052742,0.00084853213
ISIC_3053615,0.00092801
ISIC_3054208,4.3478623e-05
ISIC_3055086,9.5026415e-05
ISIC_3056153,0.023874924
ISIC_3056816,0.00062848435
ISIC_3056827,0.0011482533
ISIC_3057291,5.133993e-05
ISIC_3057622,7.329683e-05
ISIC_3059224,0.0011882272
ISIC_3059916,0.0006355468
ISIC_3060142,0.00024279753
ISIC_3060292,0.0005818684
ISIC_3061295,8.938105e-05
ISIC_3061715,0.006053481
ISIC_3061920,0.00021042312
ISIC_3063951,2.3204908e-05
ISIC_3064913,0.0071529457
ISIC_3065173,0.006895131
ISIC_3066210,0.0035925023
ISIC_3067112,0.00013587836
ISIC_3069602,0.0040890146
ISIC_3073305,0.0012817942
ISIC_3073626,6.2782055e-05
ISIC_3073822,0.00016316003
ISIC_3075041,4.315216e-05
ISIC_3077337,0.0023842535
ISIC_3077737,0.0003303603
ISIC_3078390,0.0011544225
ISIC_3078669,0.00620495
ISIC_3078876,0.00021526279
ISIC_3080264,0.00026017395
ISIC_3080291,0.00015703418
ISIC_3080994,0.0027675799
ISIC_3081722,0.013552256
ISIC_3082434,0.00011807261
ISIC_3082829,0.00025308479
ISIC_3083302,2.0615184e-05
ISIC_3084021,0.00040733322
ISIC_3085039,0.0009661958
ISIC_3086004,0.0007193297
ISIC_3086392,0.0006406575
ISIC_3086566,0.0012608346
ISIC_3086993,0.0001320385
ISIC_3088239,0.00013811559
ISIC_3089241,1.9650694e-05
ISIC_3090818,0.0005840408
ISIC_3091500,0.00045714164
ISIC_3091594,0.0011544573
ISIC_3091968,0.000109804714
ISIC_3091975,0.0034913966
ISIC_3092993,6.16195e-05
ISIC_3093141,7.632674e-05
ISIC_3096116,0.00019687768
ISIC_3097494,7.578775e-05
ISIC_3100039,0.000106379695
ISIC_3100274,0.00437461
ISIC_3100359,0.00031850443
ISIC_3100379,0.00022313546
ISIC_3100433,0.00014015673
ISIC_3100513,0.00022252712
ISIC_3101113,0.0024031566
ISIC_3101558,0.0006929347
ISIC_3105094,0.00059361366
ISIC_3105463,0.029604375
ISIC_3105863,0.0013975218
ISIC_3106083,0.00013718876
ISIC_3109975,5.015434e-05
ISIC_3111332,0.00020062474
ISIC_3112707,0.0009584104
ISIC_3113447,0.0014869394
ISIC_3114484,0.000267965
ISIC_3115114,0.0006473806
ISIC_3115397,0.009985842
ISIC_3115713,0.000109919
ISIC_3116793,0.0002913396
ISIC_3117522,0.00017465463
ISIC_3118476,0.00035287824
ISIC_3119515,0.00015544861
ISIC_3125596,5.7921345e-05
ISIC_3127583,0.0016490724
ISIC_3127993,0.00028508125
ISIC_3129234,0.00011265774
ISIC_3130286,0.00038250524
ISIC_3130826,0.003625309
ISIC_3133510,0.000118990174
ISIC_3135659,4.949371e-05
ISIC_3135797,2.6164058e-05
ISIC_3136416,0.00066948857
ISIC_3136517,5.59814e-05
ISIC_3137228,0.0008144217
ISIC_3138826,0.00061947
ISIC_3139801,0.00035906618
ISIC_3140781,0.0003217232
ISIC_3140894,0.0010206354
ISIC_3143496,4.0311308e-05
ISIC_3143811,0.000511165
ISIC_3144013,0.00027126863
ISIC_3144497,7.890213e-05
ISIC_3147141,0.00044891384
ISIC_3148766,4.9357677e-05
ISIC_3149300,0.00018207463
ISIC_3150364,0.00078853435
ISIC_3150831,0.0008555551
ISIC_3151136,6.256109e-05
ISIC_3151787,0.000278927
ISIC_3152647,0.00016648385
ISIC_3152679,0.00010261905
ISIC_3156629,4.092205e-05
ISIC_3156673,0.018157126
ISIC_3157196,0.00020474114
ISIC_3157212,8.134037e-05
ISIC_3157966,0.0001049308
ISIC_3158528,0.025425782
ISIC_3159265,0.029077997
ISIC_3160330,0.00017148895
ISIC_3160366,0.00048961455
ISIC_3161587,0.0031467408
ISIC_3162378,0.00026814052
ISIC_3162471,0.00012491904
ISIC_3162606,0.00010602834
ISIC_3163483,4.5868404e-05
ISIC_3164325,0.000120595905
ISIC_3164346,7.198833e-05
ISIC_3164996,0.00020182772
ISIC_3165142,4.559012e-05
ISIC_3166213,0.00031361534
ISIC_3166913,5.239127e-05
ISIC_3169364,8.9620335e-05
ISIC_3169421,0.00058891485
ISIC_3169710,5.4992717e-05
ISIC_3169779,0.0010594897
ISIC_3170107,0.0027222256
ISIC_3170352,0.0002625687
ISIC_3171000,0.00014073486
ISIC_3172378,7.144701e-05
ISIC_3173748,9.4694165e-05
ISIC_3174508,0.0015477699
ISIC_3174659,7.774861e-05
ISIC_3174720,0.00013397429
ISIC_3174785,0.002024405
ISIC_3176675,0.000111308815
ISIC_3177052,0.00060409575
ISIC_3177069,0.0013532784
ISIC_3177698,0.00017844759
ISIC_3178144,3.4905755e-05
ISIC_3178424,7.081898e-05
ISIC_3178543,0.004526053
ISIC_3182083,0.00023098779
ISIC_3182255,0.00074919255
ISIC_3182801,0.00015318248
ISIC_3183568,0.00029415695
ISIC_3187460,0.0006467426
ISIC_3187793,0.0001955848
ISIC_3188729,0.00030777146
ISIC_3189157,1.7938199e-05
ISIC_3191573,0.00039081345
ISIC_3191607,9.9316625e-05
ISIC_3192101,0.00011743715
ISIC_3192643,8.6717795e-05
ISIC_3192921,0.00029828996
ISIC_3193225,0.00024946273
ISIC_3193920,3.121611e-05
ISIC_3194283,3.567896e-05
ISIC_3196004,4.8184054e-05
ISIC_3197088,0.00075508724
ISIC_3197746,2.685698e-05
ISIC_3197993,0.004409418
ISIC_3198399,0.00010668628
ISIC_3199911,0.00038267145
ISIC_3201901,0.0050633736
ISIC_3202345,0.0016568517
ISIC_3203927,0.0010033742
ISIC_3204260,0.000589607
ISIC_3205427,9.881882e-05
ISIC_3205459,3.6501548e-05
ISIC_3205782,0.00063605275
ISIC_3206928,0.00023253854
ISIC_3207205,8.869219e-05
ISIC_3207493,0.00013703406
ISIC_3208994,0.000391704
ISIC_3209674,3.295651e-05
ISIC_3209894,0.0048489193
ISIC_3210122,8.577326e-05
ISIC_3210295,0.0003778856
ISIC_3211391,0.0011316495
ISIC_3212230,6.21697e-05
ISIC_3214327,0.0005030148
ISIC_3216128,0.026333218
ISIC_3216253,0.0001064559
ISIC_3216427,0.0006787459
ISIC_3217879,0.0013333495
ISIC_3217925,0.0007308911
ISIC_3221148,0.00051490846
ISIC_3221360,7.458268e-05
ISIC_3221941,0.0019431444
ISIC_3222250,0.00035565454
ISIC_3222834,0.00029241396
ISIC_3223029,0.00011817953
ISIC_3223721,0.0065142387
ISIC_3224219,0.02165328
ISIC_3224330,0.00013814543
ISIC_3224580,1.3389896e-05
ISIC_3226112,0.060450483
ISIC_3226250,0.00025050706
ISIC_3227329,0.00012465633
ISIC_3228270,0.0020470486
ISIC_3228719,0.0012432593
ISIC_3230995,0.0022972978
ISIC_3231134,3.5332236e-05
ISIC_3231416,8.460905e-05
ISIC_3231502,0.073064364
ISIC_3232262,0.036494818
ISIC_3233449,1.2320264e-05
ISIC_3233743,0.0027555781
ISIC_3235082,0.012674661
ISIC_3235363,0.00019245184
ISIC_3238192,0.00017211057
ISIC_3240195,0.0001841841
ISIC_3242339,0.0024760568
ISIC_3242898,0.005116738
ISIC_3243743,2.867943e-05
ISIC_3243897,0.00010108816
ISIC_3245209,0.0013200822
ISIC_3248430,0.034279767
ISIC_3249191,0.00016796553
ISIC_3249230,0.0002888643
ISIC_3249625,0.0005165688
ISIC_3250051,0.0008194551
ISIC_3250526,7.125227e-05
ISIC_3252554,0.0044549066
ISIC_3254014,8.129318e-05
ISIC_3254862,0.00016171018
ISIC_3256190,4.7057336e-05
ISIC_3258116,0.00017268884
ISIC_3260623,0.014082325
ISIC_3260889,1.5631564e-05
ISIC_3263214,0.0027346995
ISIC_3263776,0.0005003786
ISIC_3264572,0.0003004654
ISIC_3265261,0.0018546211
ISIC_3265514,0.0076215896
ISIC_3265972,3.0820935e-05
ISIC_3266762,0.00015565265
ISIC_3266844,0.0027472535
ISIC_3269036,6.002718e-05
ISIC_3269752,0.00014331783
ISIC_3270093,0.0002768701
ISIC_3270286,9.0535854e-05
ISIC_3270302,0.010747587
ISIC_3272340,6.5338674e-05
ISIC_3273365,8.376501e-05
ISIC_3273639,6.172873e-05
ISIC_3274488,6.579284e-05
ISIC_3276396,8.199876e-05
ISIC_3277191,3.4158464e-05
ISIC_3280235,0.0007463227
ISIC_3280384,0.024401436
ISIC_3280922,0.0014807441
ISIC_3280956,0.0070986026
ISIC_3281246,5.7717938e-05
ISIC_3281881,0.00036379485
