image_name,target
ISIC_2487693,8.563878e-05
ISIC_2488474,0.00019920261
ISIC_2488804,0.00018951684
ISIC_2489071,0.00012600463
ISIC_2490163,0.00020938937
ISIC_2490327,0.018140389
ISIC_2491883,0.0038039647
ISIC_2493881,0.012946743
ISIC_2495255,0.02300371
ISIC_2495802,0.00060892623
ISIC_2497011,8.584078e-05
ISIC_2497422,0.0017869156
ISIC_2498361,8.655244e-05
ISIC_2498534,0.00013056146
ISIC_2498620,0.019374045
ISIC_2499041,0.00035716768
ISIC_2501615,7.382085e-05
ISIC_2501699,0.005548931
ISIC_2503360,0.0005533738
ISIC_2504419,0.0013720125
ISIC_2504778,0.00015927751
ISIC_2505832,0.00092534575
ISIC_2506654,4.346245e-05
ISIC_2507875,0.000192372
ISIC_2509316,0.0032016404
ISIC_2510291,0.00094169955
ISIC_2512303,0.020801155
ISIC_2512550,0.0015371718
ISIC_2512613,8.078806e-05
ISIC_2513195,0.0022942326
ISIC_2513408,0.00089968665
ISIC_2515419,0.00069438684
ISIC_2516818,0.00018425162
ISIC_2516903,0.0006146707
ISIC_2518102,0.0037793864
ISIC_2518681,0.0002505243
ISIC_2519003,0.000822114
ISIC_2519009,0.0005344804
ISIC_2521670,0.007405697
ISIC_2521951,0.00400184
ISIC_2522121,4.336902e-05
ISIC_2522990,0.00027358078
ISIC_2523154,0.0009233296
ISIC_2524304,0.0011599826
ISIC_2525897,0.019712998
ISIC_2528358,0.009493077
ISIC_2529965,0.00065770623
ISIC_2530380,0.00044798266
ISIC_2530544,0.00013840153
ISIC_2530646,0.006454403
ISIC_2530832,8.3591694e-05
ISIC_2531776,0.007082959
ISIC_2531927,0.0002402646
ISIC_2532737,0.00013303096
ISIC_2535069,0.0017864461
ISIC_2535128,0.0003187564
ISIC_2538799,0.0011462864
ISIC_2539351,0.036572617
ISIC_2539633,7.784909e-05
ISIC_2539805,0.0007294905
ISIC_2542440,0.010911462
ISIC_2543097,0.00018779276
ISIC_2543386,0.0070355716
ISIC_2544347,0.00067393197
ISIC_2545971,0.002544298
ISIC_2547752,0.00012089048
ISIC_2548780,0.00034495114
ISIC_2550073,0.0017667919
ISIC_2550217,0.00026442375
ISIC_2550632,0.0003806755
ISIC_2550946,0.0021387557
ISIC_2550997,0.0008219836
ISIC_2551086,0.0015670108
ISIC_2551089,0.0071022273
ISIC_2551111,0.0025216292
ISIC_2552055,8.010255e-05
ISIC_2552351,0.002862044
ISIC_2552770,0.00021800355
ISIC_2554668,8.552003e-05
ISIC_2556450,6.342796e-05
ISIC_2559237,0.0014156247
ISIC_2560699,0.14593098
ISIC_2561895,0.0036114976
ISIC_2561898,0.002244218
ISIC_2563545,0.00038078972
ISIC_2563680,0.030945405
ISIC_2566474,7.5097996e-05
ISIC_2566780,0.0039300025
ISIC_2567217,0.002498425
ISIC_2567231,0.00020615126
ISIC_2567239,0.00043754614
ISIC_2568399,0.000841035
ISIC_2568903,0.11749351
ISIC_2568954,0.00012064418
ISIC_2569869,0.0002378117
ISIC_2569931,0.0014938797
ISIC_2570280,0.00024735715
ISIC_2570815,0.000110674046
ISIC_2571600,0.0062449276
ISIC_2572301,0.0024082279
ISIC_2573270,0.009892295
ISIC_2573713,0.00030287914
ISIC_2574347,3.197394e-05
ISIC_2574545,0.00019577265
ISIC_2574854,0.00010864041
ISIC_2575740,0.0015559508
ISIC_2576499,0.0074800747
ISIC_2577765,0.0021775365
ISIC_2577849,0.029885618
ISIC_2578191,0.002113831
ISIC_2578562,0.003992301
ISIC_2581544,0.0018562021
ISIC_2582580,0.00030764236
ISIC_2582691,0.030933622
ISIC_2582869,0.0015908423
ISIC_2586009,0.0016921398
ISIC_2586249,0.0001921263
ISIC_2588457,0.001563395
ISIC_2588690,0.0059297495
ISIC_2588932,0.0048422525
ISIC_2589886,0.00027005104
ISIC_2591032,7.316329e-05
ISIC_2591086,8.020647e-05
ISIC_2591810,0.013473873
ISIC_2594538,0.00028848997
ISIC_2594596,0.02153021
ISIC_2595762,0.0001728129
ISIC_2596120,7.1244656e-05
ISIC_2596360,0.0010791429
ISIC_2598603,0.00044251574
ISIC_2599282,0.0010560352
ISIC_2600282,0.00035522433
ISIC_2600298,0.00077090674
ISIC_2600465,9.670242e-05
ISIC_2600649,0.001546462
ISIC_2600849,0.0021708773
ISIC_2601658,0.0012543282
ISIC_2601827,0.008623532
ISIC_2603428,0.011048897
ISIC_2604426,0.00012328997
ISIC_2605953,0.0005317576
ISIC_2606454,0.0011763978
ISIC_2607622,0.0045021116
ISIC_2607761,0.00024197919
ISIC_2609978,0.0041132243
ISIC_2610536,0.004162221
ISIC_2610835,0.003971074
ISIC_2611114,0.00015649617
ISIC_2611496,4.6155154e-05
ISIC_2613083,0.00070797274
ISIC_2613108,0.0003102742
ISIC_2613282,0.09379955
ISIC_2613344,0.0003005296
ISIC_2613780,0.0002466981
ISIC_2613789,0.00051438034
ISIC_2613930,0.00022225446
ISIC_2615257,0.00014297363
ISIC_2615668,0.0005915811
ISIC_2615759,0.027517453
ISIC_2616322,0.0016326363
ISIC_2618851,0.000109662666
ISIC_2621151,0.0009497853
ISIC_2621695,0.00017953634
ISIC_2622879,0.00018165122
ISIC_2623074,6.229072e-05
ISIC_2623187,0.00014268521
ISIC_2625601,0.0014618576
ISIC_2626522,0.0037552756
ISIC_2629586,0.00012426998
ISIC_2630389,0.003266702
ISIC_2630515,0.000106729116
ISIC_2631078,0.026011452
ISIC_2632592,0.0002547698
ISIC_2632644,0.001105789
ISIC_2634029,0.004216015
ISIC_2635420,0.00018411524
ISIC_2635638,0.00013795697
ISIC_2635909,0.00069233443
ISIC_2636640,0.00016315973
ISIC_2639201,0.00027342988
ISIC_2640176,0.000111227215
ISIC_2640777,0.0030823306
ISIC_2642228,0.00053987507
ISIC_2644793,6.693103e-05
ISIC_2645900,0.00015095394
ISIC_2646237,0.003945312
ISIC_2647353,0.00013223712
ISIC_2647881,0.0030738888
ISIC_2649036,0.0003433839
ISIC_2650588,0.018092325
ISIC_2650966,0.0010256165
ISIC_2651134,0.000135217
ISIC_2651324,0.00023542755
ISIC_2651405,6.322346e-05
ISIC_2653979,0.0008553318
ISIC_2656229,0.004620776
ISIC_2657227,8.058998e-05
ISIC_2657760,0.0005721977
ISIC_2659436,6.4762804e-05
ISIC_2660824,0.00021887566
ISIC_2661607,0.005277011
ISIC_2662261,0.00033686752
ISIC_2664224,0.00026901296
ISIC_2665667,0.0064881155
ISIC_2667536,0.0013744613
ISIC_2669216,0.000112737645
ISIC_2670221,0.01620924
ISIC_2671409,0.023570688
ISIC_2672734,0.009666012
ISIC_2672880,0.00027960073
ISIC_2673001,0.02614714
ISIC_2674316,0.00059733895
ISIC_2674741,0.000952026
ISIC_2675336,5.7401223e-05
ISIC_2676053,8.385083e-05
ISIC_2680392,0.00104142
ISIC_2680409,0.0019086924
ISIC_2683058,0.009336331
ISIC_2684502,0.0025139481
ISIC_2684650,0.0032717187
ISIC_2686371,0.031440265
ISIC_2688468,0.0032915927
ISIC_2688499,0.0021862194
ISIC_2689674,5.1951614e-05
ISIC_2690375,0.0007324486
ISIC_2690862,0.00021601639
ISIC_2691534,0.0013849003
ISIC_2692722,0.00084445317
ISIC_2693087,0.00011780408
ISIC_2693128,0.0014059305
ISIC_2694332,0.0036204278
ISIC_2695358,0.00011101015
ISIC_2695905,0.00029662353
ISIC_2698346,0.0003210612
ISIC_2698764,0.000770626
ISIC_2700394,0.007176466
ISIC_2701388,0.0001778379
ISIC_2701399,0.0012372563
ISIC_2702465,0.0006047694
ISIC_2702974,0.0007938521
ISIC_2703646,0.00049318135
ISIC_2704199,0.012916626
ISIC_2705044,0.0017088775
ISIC_2707719,0.023050522
ISIC_2709532,0.0011874458
ISIC_2713090,0.00395319
ISIC_2713319,0.00046848977
ISIC_2713862,0.0016755629
ISIC_2715548,0.00072006194
ISIC_2717613,0.00081697525
ISIC_2719637,0.0009254142
ISIC_2719899,0.0002278656
ISIC_2720185,0.0005227991
ISIC_2720307,0.0009507479
ISIC_2722040,0.00011019702
ISIC_2722327,7.643791e-05
ISIC_2722675,0.00044408967
ISIC_2722886,0.004087053
ISIC_2722983,7.016166e-05
ISIC_2725695,0.061418533
ISIC_2726427,0.017568033
ISIC_2727522,0.00085280085
ISIC_2729776,0.0029555948
ISIC_2729796,0.008292369
ISIC_2730156,0.00027320095
ISIC_2730923,0.0014791734
ISIC_2731715,0.0006195199
ISIC_2731928,0.00048823934
ISIC_2732174,0.0002618755
ISIC_2732410,0.00018603588
ISIC_2732844,0.00018514227
ISIC_2733360,0.00022190849
ISIC_2734107,9.12529e-05
ISIC_2735323,0.00018205355
ISIC_2735640,0.0010415817
ISIC_2736438,8.8470755e-05
ISIC_2737135,0.00020424013
ISIC_2740259,0.06830428
ISIC_2740732,8.95152e-05
ISIC_2740978,0.0012747737
ISIC_2742109,8.928969e-05
ISIC_2742701,0.00063523307
ISIC_2743059,0.00077256555
ISIC_2743397,0.0009786453
ISIC_2743801,0.013768195
ISIC_2744942,0.00013070893
ISIC_2744963,0.011606362
ISIC_2745184,0.00068954483
ISIC_2746899,0.0004285608
ISIC_2751389,7.653688e-05
ISIC_2751925,0.0006413752
ISIC_2753638,0.00039415518
ISIC_2756299,0.00011472864
ISIC_2757628,0.00034685252
ISIC_2757879,0.0011442595
ISIC_2758441,0.0051782387
ISIC_2759341,0.00025163635
ISIC_2760625,0.013149887
ISIC_2761222,0.0011889682
ISIC_2762381,0.0040039625
ISIC_2762655,0.00014496523
ISIC_2762755,0.00010483448
ISIC_2764446,0.0047665485
ISIC_2765345,0.005519317
ISIC_2765677,0.0021438343
ISIC_2766032,0.005049717
ISIC_2766590,0.041256294
ISIC_2768407,0.0013885563
ISIC_2768840,0.00021035022
ISIC_2769811,0.0059948047
ISIC_2770298,4.3657186e-05
ISIC_2771030,0.0042097517
ISIC_2775262,0.0032182222
ISIC_2775569,0.016240224
ISIC_2779036,0.04838783
ISIC_2780480,0.0019483153
ISIC_2780505,0.00018206127
ISIC_2781230,8.775319e-05
ISIC_2781714,0.010952112
ISIC_2782439,0.001061752
ISIC_2783061,0.0008299215
ISIC_2783585,0.0025739102
ISIC_2783710,0.0001709829
ISIC_2784408,0.00026436395
ISIC_2785646,0.0038167813
ISIC_2785814,9.131574e-05
ISIC_2785976,0.009601361
ISIC_2786319,0.003088206
ISIC_2788245,0.0076571773
ISIC_2789714,0.06964253
ISIC_2791655,0.00016952927
ISIC_2793133,0.0013749283
ISIC_2793703,0.00041770338
ISIC_2797372,0.00048352458
ISIC_2799021,0.00012037525
ISIC_2799268,7.837876e-05
ISIC_2801139,0.0050656735
ISIC_2802301,0.00044197295
ISIC_2802346,0.00036213486
ISIC_2802408,0.0041721067
ISIC_2803179,0.010202159
ISIC_2803506,0.0005663775
ISIC_2804825,0.009145119
ISIC_2806461,0.008615496
ISIC_2806463,0.0017034814
ISIC_2807001,0.00013563794
ISIC_2807040,0.0029606924
ISIC_2807921,0.0014732727
ISIC_2808393,0.00035145934
ISIC_2808964,0.00027362697
ISIC_2809430,0.00016945064
ISIC_2810153,0.0002416945
ISIC_2811093,0.0007983958
ISIC_2811687,6.609505e-05
ISIC_2811919,0.0008115085
ISIC_2812284,0.0012235388
ISIC_2813459,0.00014599752
ISIC_2814272,0.0003698752
ISIC_2816050,0.00019649048
ISIC_2816092,5.0231112e-05
ISIC_2817101,0.00058069814
ISIC_2817197,0.00074175204
ISIC_2817832,6.789441e-05
ISIC_2818153,0.0016215697
ISIC_2819480,0.0004842049
ISIC_2821487,9.631693e-05
ISIC_2822174,0.022436075
ISIC_2822416,6.691061e-05
ISIC_2822889,0.0006350843
ISIC_2823266,0.0009453918
ISIC_2823299,0.00081770134
ISIC_2824061,0.0014392093
ISIC_2824480,0.00026872044
ISIC_2824922,0.025153434
ISIC_2826192,0.00018345755
ISIC_2827942,0.004712801
ISIC_2828156,0.09029773
ISIC_2828811,0.00025255498
ISIC_2829040,0.006166446
ISIC_2829089,0.00049131736
ISIC_2832441,0.00014211005
ISIC_2832532,0.00021542539
ISIC_2834420,0.013953887
ISIC_2835116,0.0003531122
ISIC_2837857,0.00081840827
ISIC_2838169,0.00047098994
ISIC_2838180,0.00012878637
ISIC_2839742,0.16737197
ISIC_2840019,0.06466731
ISIC_2841788,0.07352562
ISIC_2844227,6.6096865e-05
ISIC_2844792,0.00024274351
ISIC_2845014,0.0123809045
ISIC_2845028,0.00016488173
ISIC_2848326,0.0015860547
ISIC_2849601,0.0032738303
ISIC_2852457,0.00057460123
ISIC_2853193,0.005210412
ISIC_2855421,0.00010887946
ISIC_2855923,9.763406e-05
ISIC_2858057,0.0016836682
ISIC_2860159,8.023e-05
ISIC_2861073,0.00022229385
ISIC_2861615,0.00012390895
ISIC_2862111,0.00017787144
ISIC_2862576,0.0069258213
ISIC_2864571,0.032277416
ISIC_2864786,0.00709648
ISIC_2865092,0.00011705563
ISIC_2866348,7.513453e-05
ISIC_2866924,0.00016677204
ISIC_2867827,0.002413609
ISIC_2869298,0.00011306198
ISIC_2869500,0.00014594906
ISIC_2870598,5.324231e-05
ISIC_2871866,0.0018604639
ISIC_2875804,4.5803383e-05
ISIC_2879103,0.0051193903
ISIC_2879319,0.001742254
ISIC_2879870,0.0016856755
ISIC_2880938,0.019976282
ISIC_2881137,3.305805e-05
ISIC_2882183,0.005260308
ISIC_2882715,0.002271433
ISIC_2882963,0.0028865712
ISIC_2883463,0.0065706368
ISIC_2883756,0.04061391
ISIC_2884058,0.0027444453
ISIC_2885348,8.555564e-05
ISIC_2885577,0.00017229105
ISIC_2885718,0.016764676
ISIC_2885741,0.0007310807
ISIC_2886991,0.000845153
ISIC_2887299,0.021980708
ISIC_2887604,9.455787e-05
ISIC_2889328,0.012180853
ISIC_2890008,0.00017001937
ISIC_2890538,0.00014904844
ISIC_2893689,0.00014858227
ISIC_2893969,0.015573502
ISIC_2894619,0.00554694
ISIC_2897386,0.003135072
ISIC_2898876,0.0001635281
ISIC_2899485,0.00035609116
ISIC_2900065,0.003056516
ISIC_2900150,0.097601786
ISIC_2901036,0.054641467
ISIC_2901070,8.13507e-05
ISIC_2906353,6.9485606e-05
ISIC_2906357,0.00037825954
ISIC_2906649,0.00022329223
ISIC_2907414,0.11835486
ISIC_2908210,0.00938004
ISIC_2909250,0.00015607396
ISIC_2909338,0.008233398
ISIC_2909747,0.0015740086
ISIC_2910374,0.00030473678
ISIC_2911033,0.000116361094
ISIC_2911378,0.0038154633
ISIC_2912359,0.004187901
ISIC_2912524,0.0001785539
ISIC_2913511,7.502206e-05
ISIC_2914164,0.026649648
ISIC_2914431,0.0027697713
ISIC_2914650,0.03394791
ISIC_2919248,0.0005263607
ISIC_2922356,6.534991e-05
ISIC_2922450,0.040413853
ISIC_2922688,0.00016095392
ISIC_2922876,0.0012280204
ISIC_2924876,0.00018613173
ISIC_2926599,0.0002997672
ISIC_2927268,0.0007874882
ISIC_2928166,0.00027070483
ISIC_2928329,0.0020621137
ISIC_2929442,0.00034291655
ISIC_2930982,0.00057839317
ISIC_2931955,0.0093868775
ISIC_2933054,0.00063080504
ISIC_2939230,0.0001608305
ISIC_2939559,0.007888214
ISIC_2939632,0.003148847
ISIC_2940341,0.030611744
ISIC_2941121,0.0007325576
ISIC_2941506,0.00021720205
ISIC_2944324,9.3568655e-05
ISIC_2944785,0.00012167688
ISIC_2945698,0.00069635414
ISIC_2945726,0.0023402225
ISIC_2946293,0.0001218435
ISIC_2946358,7.9493075e-05
ISIC_2947373,0.00094081723
ISIC_2948729,0.008098794
ISIC_2950913,0.008383304
ISIC_2951472,0.0019404044
ISIC_2952110,0.026912812
ISIC_2953931,0.0016388157
ISIC_2954205,0.00021461905
ISIC_2954422,0.0004894563
ISIC_2954737,0.005366804
ISIC_2955552,0.0037738222
ISIC_2958724,0.048318382
ISIC_2960792,0.0013831271
ISIC_2961790,0.0009885075
ISIC_2961837,8.5244385e-05
ISIC_2962245,0.0075480216
ISIC_2964421,0.00010102227
ISIC_2964511,5.374191e-05
ISIC_2964600,9.801398e-05
ISIC_2966319,0.00010635675
ISIC_2966600,0.0028850492
ISIC_2968104,0.0005875262
ISIC_2968365,9.4706935e-05
ISIC_2968715,0.05772813
ISIC_2970268,7.056283e-05
ISIC_2970783,0.0035221798
ISIC_2972178,0.00042367238
ISIC_2973598,0.0030986338
ISIC_2973910,0.00020367205
ISIC_2974420,0.015734019
ISIC_2976697,0.049531598
ISIC_2976936,0.012002365
ISIC_2979177,0.010968107
ISIC_2979296,3.0485811e-05
ISIC_2982140,0.013004771
ISIC_2985099,0.00034135018
ISIC_2987555,0.00010089718
ISIC_2988031,0.0010868262
ISIC_2988842,0.0021290805
ISIC_2989863,0.004260081
ISIC_2990790,0.0047050337
ISIC_2990982,0.00088903605
ISIC_2992298,0.0084669255
ISIC_2994593,0.000115184535
ISIC_2995410,0.008068998
ISIC_2995868,0.067504756
ISIC_2996554,0.00010595191
ISIC_2997653,0.003783181
ISIC_2999870,0.000588019
ISIC_3000694,9.801832e-05
ISIC_3001010,3.9415572e-05
ISIC_3001416,0.00011418928
ISIC_3001939,9.183443e-05
ISIC_3003131,0.00087644486
ISIC_3004197,6.338392e-05
ISIC_3004536,0.024933653
ISIC_3006001,0.002222975
ISIC_3006353,0.0020296995
ISIC_3006985,0.005219119
ISIC_3009035,0.0017651329
ISIC_3010124,9.182188e-05
ISIC_3010492,0.001436392
ISIC_3013153,0.00019614115
ISIC_3016106,0.002710767
ISIC_3016243,0.01364576
ISIC_3016409,0.0029704105
ISIC_3017624,0.00052053755
ISIC_3017944,0.00042030666
ISIC_3018548,0.00041989525
ISIC_3018869,0.0029413854
ISIC_3019231,0.001063153
ISIC_3019849,0.0008764602
ISIC_3021712,0.016978564
ISIC_3024297,0.022704517
ISIC_3025125,0.00016152202
ISIC_3025179,0.00094731775
ISIC_3025776,0.0033871073
ISIC_3026294,0.0038911824
ISIC_3026301,0.0013829919
ISIC_3029757,0.00021780735
ISIC_3031742,0.0024190585
ISIC_3034071,0.00033676688
ISIC_3034194,6.609441e-05
ISIC_3034496,0.0008679472
ISIC_3034590,0.0068980693
ISIC_3034634,0.0007371376
ISIC_3035013,0.0016840104
ISIC_3035671,0.0026609409
ISIC_3035934,5.4742944e-05
ISIC_3036806,0.000734505
ISIC_3038801,7.474804e-05
ISIC_3040215,0.0014493905
ISIC_3046579,0.0047227996
ISIC_3046977,0.00010494593
ISIC_3048391,0.0004895421
ISIC_3048601,0.003170556
ISIC_3049863,7.894572e-05
ISIC_3050025,0.00037217836
ISIC_3050241,0.009483642
ISIC_3050256,7.871411e-05
ISIC_3050591,0.0019784938
ISIC_3050726,0.0042147227
ISIC_3051087,0.011721238
ISIC_3051428,0.0007582629
ISIC_3052742,0.008336416
ISIC_3053615,0.0034857038
ISIC_3054208,0.0002025694
ISIC_3055086,0.00018387749
ISIC_3056153,0.032730844
ISIC_3056816,0.00056518737
ISIC_3056827,0.00029981864
ISIC_3057291,0.00021343387
ISIC_3057622,0.00042902646
ISIC_3059224,0.0012383158
ISIC_3059916,0.0068614366
ISIC_3060142,0.00020243246
ISIC_3060292,0.0006234585
ISIC_3061295,0.00023210705
ISIC_3061715,0.06856366
ISIC_3061920,0.00043253376
ISIC_3063951,5.9082733e-05
ISIC_3064913,0.0032406661
ISIC_3065173,0.021816429
ISIC_3066210,0.0026408462
ISIC_3067112,0.0004383619
ISIC_3069602,0.0061312746
ISIC_3073305,0.003483674
ISIC_3073626,6.9361275e-05
ISIC_3073822,0.00080162485
ISIC_3075041,0.0003216964
ISIC_3077337,0.002898953
ISIC_3077737,0.00024904546
ISIC_3078390,0.0069673858
ISIC_3078669,0.0025271988
ISIC_3078876,0.00094386545
ISIC_3080264,0.00075672235
ISIC_3080291,0.00045716576
ISIC_3080994,0.011867153
ISIC_3081722,0.019936003
ISIC_3082434,0.00023663985
ISIC_3082829,0.00076523074
ISIC_3083302,0.000105557316
ISIC_3084021,0.0021672924
ISIC_3085039,0.0034380544
ISIC_3086004,0.005382545
ISIC_3086392,0.0014521584
ISIC_3086566,0.0027660094
ISIC_3086993,0.0006636722
ISIC_3088239,0.0016890329
ISIC_3089241,5.998675e-05
ISIC_3090818,0.0027671785
ISIC_3091500,0.0015902052
ISIC_3091594,0.0037048992
ISIC_3091968,0.00013898376
ISIC_3091975,0.0023570599
ISIC_3092993,0.0003556447
ISIC_3093141,0.00014682152
ISIC_3096116,0.0001677653
ISIC_3097494,0.0009657993
ISIC_3100039,0.00032995638
ISIC_3100274,0.00094490964
ISIC_3100359,0.0004646129
ISIC_3100379,0.00061027583
ISIC_3100433,0.0001345584
ISIC_3100513,0.0002243494
ISIC_3101113,0.014305012
ISIC_3101558,0.00563753
ISIC_3105094,0.0011056318
ISIC_3105463,0.026379695
ISIC_3105863,0.0015699342
ISIC_3106083,0.00016861847
ISIC_3109975,0.00022107389
ISIC_3111332,0.000117930016
ISIC_3112707,0.0017695319
ISIC_3113447,0.00030411308
ISIC_3114484,0.0007387705
ISIC_3115114,0.0016360165
ISIC_3115397,0.005067966
ISIC_3115713,0.0013770532
ISIC_3116793,0.0018110281
ISIC_3117522,0.00065820344
ISIC_3118476,0.0021013482
ISIC_3119515,0.00033985247
ISIC_3125596,0.0006438017
ISIC_3127583,0.0005602005
ISIC_3127993,0.000114110604
ISIC_3129234,0.00012468113
ISIC_3130286,0.003339823
ISIC_3130826,0.010210062
ISIC_3133510,0.00019744439
ISIC_3135659,8.569763e-05
ISIC_3135797,0.00021793447
ISIC_3136416,0.002030845
ISIC_3136517,8.9350615e-05
ISIC_3137228,0.0014673145
ISIC_3138826,9.895549e-05
ISIC_3139801,0.00036123843
ISIC_3140781,0.0007044854
ISIC_3140894,0.0013447097
ISIC_3143496,4.2291707e-05
ISIC_3143811,0.0016514391
ISIC_3144013,0.007833838
ISIC_3144497,0.00012457669
ISIC_3147141,0.0028938362
ISIC_3148766,0.00019239991
ISIC_3149300,0.007524393
ISIC_3150364,0.0037294347
ISIC_3150831,0.0014276105
ISIC_3151136,0.00035513073
ISIC_3151787,0.0002538075
ISIC_3152647,0.00013772347
ISIC_3152679,0.00010583452
ISIC_3156629,0.0001596051
ISIC_3156673,0.030460818
ISIC_3157196,0.0004730445
ISIC_3157212,6.269377e-05
ISIC_3157966,0.00012374982
ISIC_3158528,0.008421791
ISIC_3159265,0.003885102
ISIC_3160330,0.00017073506
ISIC_3160366,0.00026634868
ISIC_3161587,0.0013421642
ISIC_3162378,0.0014531695
ISIC_3162471,0.00010126445
ISIC_3162606,0.00010326002
ISIC_3163483,0.00022700483
ISIC_3164325,5.139122e-05
ISIC_3164346,0.0003473965
ISIC_3164996,0.00013495256
ISIC_3165142,0.000114588256
ISIC_3166213,0.00053719454
ISIC_3166913,7.8163626e-05
ISIC_3169364,8.208774e-05
ISIC_3169421,0.0031658125
ISIC_3169710,4.4537668e-05
ISIC_3169779,0.0012924632
ISIC_3170107,0.008092544
ISIC_3170352,0.0014350151
ISIC_3171000,0.0018183868
ISIC_3172378,0.00033081064
ISIC_3173748,0.00010356388
ISIC_3174508,0.0040974286
ISIC_3174659,5.9417926e-05
ISIC_3174720,0.00015099696
ISIC_3174785,0.0031271186
ISIC_3176675,0.00016923781
ISIC_3177052,0.00089064514
ISIC_3177069,0.0028052507
ISIC_3177698,0.0033235557
ISIC_3178144,8.238568e-05
ISIC_3178424,0.00010071097
ISIC_3178543,0.012849147
ISIC_3182083,0.0010116211
ISIC_3182255,0.0017328587
ISIC_3182801,0.004544162
ISIC_3183568,0.0002446052
ISIC_3187460,0.005107275
ISIC_3187793,0.0029878877
ISIC_3188729,0.0022270014
ISIC_3189157,5.3360174e-05
ISIC_3191573,0.0002933987
ISIC_3191607,9.143777e-05
ISIC_3192101,0.00037755366
ISIC_3192643,0.00010552748
ISIC_3192921,0.00042154337
ISIC_3193225,0.00035963958
ISIC_3193920,0.00016174755
ISIC_3194283,7.155196e-05
ISIC_3196004,0.0001769835
ISIC_3197088,0.008910936
ISIC_3197746,0.0001401289
ISIC_3197993,0.0036388745
ISIC_3198399,0.00011755704
ISIC_3199911,0.0005127049
ISIC_3201901,0.0061156806
ISIC_3202345,0.0018605683
ISIC_3203927,0.0037455296
ISIC_3204260,0.0015772444
ISIC_3205427,0.00013626483
ISIC_3205459,5.634903e-05
ISIC_3205782,0.0009726798
ISIC_3206928,0.00089931174
ISIC_3207205,0.0002634057
ISIC_3207493,0.001049637
ISIC_3208994,0.0018978242
ISIC_3209674,0.00020402174
ISIC_3209894,0.017027259
ISIC_3210122,7.286274e-05
ISIC_3210295,0.0014874112
ISIC_3211391,0.0069618947
ISIC_3212230,0.0006042199
ISIC_3214327,0.0020358744
ISIC_3216128,0.05068296
ISIC_3216253,9.004902e-05
ISIC_3216427,0.0006216569
ISIC_3217879,0.00043521557
ISIC_3217925,0.0005546658
ISIC_3221148,0.0028289019
ISIC_3221360,0.00018790888
ISIC_3221941,0.00424719
ISIC_3222250,0.0016758515
ISIC_3222834,0.00017909853
ISIC_3223029,0.0001645914
ISIC_3223721,0.0014333043
ISIC_3224219,0.024446724
ISIC_3224330,0.00038816515
ISIC_3224580,0.00036311508
ISIC_3226112,0.060180932
ISIC_3226250,0.00039533697
ISIC_3227329,0.00011248145
ISIC_3228270,0.0002364459
ISIC_3228719,0.007841667
ISIC_3230995,0.0051972913
ISIC_3231134,0.00018399414
ISIC_3231416,0.00021635139
ISIC_3231502,0.006700031
ISIC_3232262,0.0073032747
ISIC_3233449,6.321271e-05
ISIC_3233743,0.004484217
ISIC_3235082,0.04850165
ISIC_3235363,0.0007791511
ISIC_3238192,0.00016028363
ISIC_3240195,0.00083328784
ISIC_3242339,0.025469963
ISIC_3242898,0.014289856
ISIC_3243743,0.000118707285
ISIC_3243897,0.00022934854
ISIC_3245209,0.003526307
ISIC_3248430,0.048758127
ISIC_3249191,9.811477e-05
ISIC_3249230,0.00095268135
ISIC_3249625,0.009977116
ISIC_3250051,0.0015161391
ISIC_3250526,8.639377e-05
ISIC_3252554,0.011059997
ISIC_3254014,0.0003987086
ISIC_3254862,0.0004048911
ISIC_3256190,7.3234776e-05
ISIC_3258116,0.00036704238
ISIC_3260623,0.04472445
ISIC_3260889,9.807028e-05
ISIC_3263214,0.013999867
ISIC_3263776,0.0002921697
ISIC_3264572,0.00023712251
ISIC_3265261,0.00084687845
ISIC_3265514,0.0148304105
ISIC_3265972,0.00033746805
ISIC_3266762,0.00074311154
ISIC_3266844,0.015010412
ISIC_3269036,0.0023050199
ISIC_3269752,0.0015033454
ISIC_3270093,0.00095927174
ISIC_3270286,0.00012977904
ISIC_3270302,0.0019456191
ISIC_3272340,4.7965204e-05
ISIC_3273365,0.00015302478
ISIC_3273639,0.00037831813
ISIC_3274488,0.0021448047
ISIC_3276396,9.366718e-05
ISIC_3277191,6.890867e-05
ISIC_3280235,0.00070604036
ISIC_3280384,0.052337695
ISIC_3280922,0.00011166321
ISIC_3280956,0.007238398
ISIC_3281246,0.0001753615
ISIC_3281881,0.0009435218
ISIC_3283688,0.034274712
ISIC_3284664,0.025734613
ISIC_3284703,0.00011132919
ISIC_3288360,0.011565258
ISIC_3292354,0.01661343
ISIC_3292979,0.003136133
ISIC_3293577,0.0028724675
ISIC_3294265,0.009143046
ISIC_3295388,7.519783e-05
ISIC_3295754,0.0005695285
ISIC_3296102,0.00028404102
ISIC_3297611,0.0033584663
ISIC_3299103,0.00027315272
ISIC_3299574,0.0006183753
ISIC_3301470,0.0027769112
ISIC_3301584,0.053178996
ISIC_3301814,0.0025521533
ISIC_3303838,0.0005550531
ISIC_3304326,6.1247825e-05
ISIC_3304841,0.00036991603
ISIC_3307624,0.00048149214
ISIC_3308101,0.0006099423
