image_name,target
ISIC_2791655,8.477395000000001e-05
ISIC_2793133,0.0008857455999999999
ISIC_2793703,0.0011369567
ISIC_2797372,0.001835674
ISIC_2799021,4.8814665e-05
ISIC_2799268,3.8815037e-05
ISIC_2801139,0.012143428000000001
ISIC_2802301,8.400636e-05
ISIC_2802346,2.1633208e-05
ISIC_2802408,0.0014421039000000002
ISIC_2803179,0.0040544416
ISIC_2803506,0.0018135275
ISIC_2804825,0.03905128
ISIC_2806461,0.007409179
ISIC_2806463,0.0026543120000000003
ISIC_2807001,0.0002459111
ISIC_2807040,0.00150368
ISIC_2807921,0.00036820178999999995
ISIC_2808393,4.5932848000000006e-05
ISIC_2808964,0.00035605242
ISIC_2809430,0.00012262927
ISIC_2810153,6.192720999999999e-05
ISIC_2811093,0.00018535244
ISIC_2811687,3.8261478e-05
ISIC_2811919,0.00011029451
ISIC_2812284,0.0016202739999999999
ISIC_2813459,9.612392e-05
ISIC_2814272,4.621346e-05
ISIC_2816050,0.00011004937599999999
ISIC_2816092,3.918708e-05
ISIC_2817101,0.00036531160000000004
ISIC_2817197,0.00024451627
ISIC_2817832,3.908076e-05
ISIC_2818153,0.00045866155
ISIC_2819480,0.00031479044
ISIC_2821487,0.00030935285
ISIC_2822174,0.015113083000000001
ISIC_2822416,3.7120167999999997e-05
ISIC_2822889,0.0005956798599999999
ISIC_2823266,0.0008874617599999999
ISIC_2823299,0.00039330786
ISIC_2824061,0.0031051943
ISIC_2824480,0.00010210607
ISIC_2824922,0.21264115
ISIC_2826192,0.00017633369
ISIC_2827942,0.008250121
ISIC_2828156,0.27017596
ISIC_2828811,0.000110056
ISIC_2829040,0.0010906168
ISIC_2829089,0.0026817918
ISIC_2832441,0.0003561328
ISIC_2832532,9.063747e-05
ISIC_2834420,0.009172112
ISIC_2835116,6.7525034e-05
ISIC_2837857,0.00018419186
ISIC_2838169,0.00037349184
ISIC_2838180,4.09663e-05
ISIC_2839742,0.9296204
ISIC_2840019,0.38335195
ISIC_2841788,0.43604
ISIC_2844227,2.2716837999999996e-05
ISIC_2844792,0.00015331469
ISIC_2845014,0.0011407053
ISIC_2845028,5.4351178e-05
ISIC_2848326,0.00204699
ISIC_2849601,0.0003717128
ISIC_2852457,0.0004019623
ISIC_2853193,0.0011956939
ISIC_2855421,0.00015044582
ISIC_2855923,6.209411e-05
ISIC_2858057,0.0021838404
ISIC_2860159,6.255108e-05
ISIC_2861073,0.0011532538
ISIC_2861615,6.9406335e-05
ISIC_2862111,8.155326e-05
ISIC_2862576,0.0048557565999999995
ISIC_2864571,0.10652687
ISIC_2864786,0.00015132318000000001
ISIC_2865092,2.8023975e-05
ISIC_2866348,4.7744589999999996e-05
ISIC_2866924,6.109101e-05
ISIC_2867827,0.00090918364
ISIC_2869298,6.9230504e-05
ISIC_2869500,3.4184803e-05
ISIC_2870598,1.8593799e-05
ISIC_2871866,0.00028144877
ISIC_2875804,2.5429637e-05
ISIC_2879103,0.0069001945999999995
ISIC_2879319,0.00041483232000000004
ISIC_2879870,0.0005113022
ISIC_2880938,0.00665729
ISIC_2881137,4.337614e-05
ISIC_2882183,0.005670982
ISIC_2882715,8.900908e-05
ISIC_2882963,0.0017160889
ISIC_2883463,0.014204611
ISIC_2883756,0.4422311
ISIC_2884058,0.014767393
ISIC_2885348,1.4563312000000001e-05
ISIC_2885577,5.9808313e-05
ISIC_2885718,0.008254114
ISIC_2885741,0.0006303770400000001
ISIC_2886991,0.0009716384
ISIC_2887299,0.010237425
ISIC_2887604,3.8663429999999995e-05
ISIC_2889328,0.0033764985999999997
ISIC_2890008,7.834381e-05
ISIC_2890538,1.7181337000000002e-05
ISIC_2893689,4.9306516000000003e-05
ISIC_2893969,0.0084433025
ISIC_2894619,0.0007603913
ISIC_2897386,0.00014720841
ISIC_2898876,4.8050790000000003e-05
ISIC_2899485,0.0007630789
ISIC_2900065,0.0044528875
ISIC_2900150,0.6484705
ISIC_2901036,0.10026886
ISIC_2901070,1.3198879999999999e-05
ISIC_2906353,6.446784000000001e-05
ISIC_2906357,0.000118069074
ISIC_2906649,6.94232e-05
ISIC_2907414,0.15242413
ISIC_2908210,0.0026491484999999998
ISIC_2909250,5.3842125999999995e-05
ISIC_2909338,0.0037905031
ISIC_2909747,0.0019258136
ISIC_2910374,0.00017783901000000002
ISIC_2911033,0.00011204764499999999
ISIC_2911378,0.0030777345
ISIC_2912359,0.0012917094
ISIC_2912524,0.00026075242
ISIC_2913511,2.7295614999999998e-05
ISIC_2914164,0.016733631000000002
ISIC_2914431,0.0012093531
ISIC_2914650,0.10627331599999999
ISIC_2919248,0.00024154758999999997
ISIC_2922356,0.00036284953
ISIC_2922450,0.038137414
ISIC_2922688,0.00072714133
ISIC_2922876,0.00027986095
ISIC_2924876,0.00014618778000000002
ISIC_2926599,0.0014633107
ISIC_2927268,0.0036548004
ISIC_2928166,9.364979e-05
ISIC_2928329,0.00042475676
ISIC_2929442,8.711109e-05
ISIC_2930982,0.00043360949999999996
ISIC_2931955,0.005295062
ISIC_2933054,0.0003072368
ISIC_2939230,0.0011219094999999999
ISIC_2939559,0.0037030279999999997
ISIC_2939632,0.00053602905
ISIC_2940341,0.005310191999999999
ISIC_2941121,0.0004208313
ISIC_2941506,0.000103725586
ISIC_2944324,2.2106437e-05
ISIC_2944785,4.06577e-05
ISIC_2945698,0.00025978978
ISIC_2945726,0.0005785161
ISIC_2946293,3.427937e-05
ISIC_2946358,3.8744536e-05
ISIC_2947373,0.0018490896
ISIC_2948729,0.0023271854
ISIC_2950913,0.0010827677000000001
ISIC_2951472,0.0051198597
ISIC_2952110,0.026876574
ISIC_2953931,0.0017648016
ISIC_2954205,0.0002222467
ISIC_2954422,0.0013663567000000002
ISIC_2954737,0.023790156
ISIC_2955552,0.0050849724
ISIC_2958724,0.024254179
ISIC_2960792,0.0048272475
ISIC_2961790,0.0035293594
ISIC_2961837,3.697883e-05
ISIC_2962245,0.0025607394
ISIC_2964421,1.7786244e-05
ISIC_2964511,2.2182385e-05
ISIC_2964600,3.1160827e-05
ISIC_2966319,1.9224446e-05
ISIC_2966600,0.0045252703
ISIC_2968104,0.00042135664000000005
ISIC_2968365,6.670947e-05
ISIC_2968715,0.037017956
ISIC_2970268,3.0149191e-05
ISIC_2970783,0.0040163225
ISIC_2972178,0.00013093677
ISIC_2973598,0.0009503524
ISIC_2973910,0.00027541752
ISIC_2974420,0.010390386
ISIC_2976697,0.31618634
ISIC_2976936,0.00076794304
ISIC_2979177,0.012204534
ISIC_2979296,2.7705064e-06
ISIC_2982140,0.0036397327000000004
ISIC_2985099,0.00031035484
ISIC_2987555,6.074893e-05
ISIC_2988031,0.0015542809
ISIC_2988842,0.005159019
ISIC_2989863,0.0009439580000000001
ISIC_2990790,0.0016965745000000001
ISIC_2990982,0.00041441620000000004
ISIC_2992298,0.0072959377
ISIC_2994593,2.4386694000000002e-05
ISIC_2995410,0.0060502137
ISIC_2995868,0.069176696
ISIC_2996554,4.5163392999999996e-05
ISIC_2997653,0.0004681556
ISIC_2999870,0.0007770739
ISIC_3000694,3.0552073e-05
ISIC_3001010,6.582875e-05
ISIC_3001416,3.075156e-05
ISIC_3001939,5.597850999999999e-05
ISIC_3003131,0.0003999311
ISIC_3004197,5.6862675e-05
ISIC_3004536,0.0075724343999999996
ISIC_3006001,7.500399e-05
ISIC_3006353,0.0017013614000000001
ISIC_3006985,0.00044137597
ISIC_3009035,0.00016812398000000002
ISIC_3010124,2.9471881e-05
ISIC_3010492,0.0025854872
ISIC_3013153,0.0001305902
ISIC_3016106,0.0010145771
ISIC_3016243,0.26220859999999996
ISIC_3016409,0.0032104184
ISIC_3017624,0.0020205942
ISIC_3017944,0.00052822405
ISIC_3018548,0.00030134347999999996
ISIC_3018869,0.0005277551999999999
ISIC_3019231,3.4666693e-05
ISIC_3019849,0.0005986788
ISIC_3021712,0.043335702000000004
ISIC_3024297,0.088737495
ISIC_3025125,0.00010437856
ISIC_3025179,0.00468902
ISIC_3025776,0.0008877185000000001
ISIC_3026294,0.0005162225
ISIC_3026301,0.0008042832000000001
ISIC_3029757,3.642245e-05
ISIC_3031742,0.0007307096400000001
ISIC_3034071,0.00011592911
ISIC_3034194,6.889963000000001e-05
ISIC_3034496,0.0010318839999999998
ISIC_3034590,0.01492665
ISIC_3034634,0.008151211
ISIC_3035013,0.0016552439000000001
ISIC_3035671,0.0016024485
ISIC_3035934,2.072991e-05
ISIC_3036806,0.00037465510000000003
ISIC_3038801,3.396014e-05
ISIC_3040215,0.00036986273999999996
ISIC_3046579,0.00060366787
ISIC_3046977,7.378296999999999e-05
ISIC_3048391,0.00012858759
ISIC_3048601,0.0033377184999999997
ISIC_3049863,4.3876345e-05
ISIC_3050025,0.0003061793
ISIC_3050241,0.0042905467999999995
ISIC_3050256,1.4127600500000001e-05
ISIC_3050591,0.00043350263
ISIC_3050726,0.0021545566
ISIC_3051087,0.12042922
ISIC_3051428,5.1507366e-05
ISIC_3052742,0.00067141926
ISIC_3053615,0.0018166602
ISIC_3054208,0.0001475548
ISIC_3055086,0.00021008599999999998
ISIC_3056153,0.20892267
ISIC_3056816,0.00016720164
ISIC_3056827,0.0011978343
ISIC_3057291,0.00029595935
ISIC_3057622,0.00045669806
ISIC_3059224,0.009288604
ISIC_3059916,0.0060825096
ISIC_3060142,0.00043109617999999994
ISIC_3060292,0.00012148318999999999
ISIC_3061295,0.0007251147
ISIC_3061715,0.004432828
ISIC_3061920,0.00021474122000000002
ISIC_3063951,2.3204908e-05
ISIC_3064913,0.0061046406999999995
ISIC_3065173,0.010213948
ISIC_3066210,0.0013968198000000002
ISIC_3067112,0.00022697484000000002
ISIC_3069602,0.0054338654000000005
ISIC_3073305,0.0031623037
ISIC_3073626,6.278205500000001e-05
ISIC_3073822,0.001151774
ISIC_3075041,0.00020428148999999997
ISIC_3077337,0.0029828195
ISIC_3077737,0.0012242257
ISIC_3078390,0.0063716727
ISIC_3078669,0.0009261276
ISIC_3078876,0.00074222253
ISIC_3080264,7.99174e-05
ISIC_3080291,0.000289033
ISIC_3080994,0.0054657324
ISIC_3081722,0.009063306
ISIC_3082434,0.0005109621599999999
ISIC_3082829,0.0021794394
ISIC_3083302,2.0615183999999998e-05
ISIC_3084021,0.00036786315999999997
ISIC_3085039,0.0014240055999999999
ISIC_3086004,0.0005124619000000001
ISIC_3086392,0.002680498
ISIC_3086566,0.0005977355999999999
ISIC_3086993,0.0010159155
ISIC_3088239,0.00030549237
ISIC_3089241,1.5146236e-05
ISIC_3090818,0.0027717506
ISIC_3091500,0.0004389451
ISIC_3091594,0.0012700638000000002
ISIC_3091968,9.3770694e-05
ISIC_3091975,0.005322145
ISIC_3092993,5.3068212e-05
ISIC_3093141,7.632674e-05
ISIC_3096116,9.223314e-05
ISIC_3097494,0.0007491425999999999
ISIC_3100039,5.4364790000000004e-05
ISIC_3100274,0.0046991645
ISIC_3100359,0.005378438
ISIC_3100379,0.0008467207
ISIC_3100433,7.056409e-05
ISIC_3100513,0.00012531035
ISIC_3101113,0.0034809539
ISIC_3101558,0.00044480157999999994
ISIC_3105094,0.0006874166
ISIC_3105463,0.06455217
ISIC_3105863,0.0021874162
ISIC_3106083,5.7015015e-05
ISIC_3109975,5.0154340000000005e-05
ISIC_3111332,6.218715999999999e-05
ISIC_3112707,0.001822181
ISIC_3113447,0.00046867269999999997
ISIC_3114484,0.00015786778
ISIC_3115114,0.0017102743
ISIC_3115397,0.010524447
ISIC_3115713,0.00023962208
ISIC_3116793,0.0019804377
ISIC_3117522,8.404065e-05
ISIC_3118476,0.0010348175
ISIC_3119515,0.00015215042
ISIC_3125596,5.1630555000000004e-05
ISIC_3127583,0.0010473385
ISIC_3127993,7.0187634e-05
ISIC_3129234,0.00011265774
ISIC_3130286,0.0010937763
ISIC_3130826,0.0011634611
ISIC_3133510,7.267248999999999e-05
ISIC_3135659,4.9493710000000004e-05
ISIC_3135797,2.6164058e-05
ISIC_3136416,0.00044327305
ISIC_3136517,2.9644641000000003e-05
ISIC_3137228,0.001524091
ISIC_3138826,8.408877e-05
ISIC_3139801,0.0008740457699999999
ISIC_3140781,0.00051763456
ISIC_3140894,0.0012812802
ISIC_3143496,1.9409465e-05
ISIC_3143811,0.0015383335
ISIC_3144013,0.0021468776
ISIC_3144497,7.890213000000001e-05
ISIC_3147141,0.0024853603
ISIC_3148766,6.682608e-05
ISIC_3149300,0.003546364
ISIC_3150364,0.00071565923
ISIC_3150831,0.00021347997000000003
ISIC_3151136,6.256109e-05
ISIC_3151787,0.0006703132499999999
ISIC_3152647,4.6768527999999994e-05
ISIC_3152679,3.656609e-05
ISIC_3156629,4.092205e-05
ISIC_3156673,0.06622003
ISIC_3157196,0.001461236
ISIC_3157212,4.4749537e-05
ISIC_3157966,5.8974932e-05
ISIC_3158528,0.009353636
ISIC_3159265,0.03273945
ISIC_3160330,8.116778e-05
ISIC_3160366,0.00017204839
ISIC_3161587,0.0009699351499999999
ISIC_3162378,0.00076928193
ISIC_3162471,8.537566500000001e-05
ISIC_3162606,9.274880999999999e-05
ISIC_3163483,4.5868404e-05
ISIC_3164325,4.2483122999999996e-05
ISIC_3164346,6.443481e-05
ISIC_3164996,0.00039758370000000004
ISIC_3165142,3.6043228e-05
ISIC_3166213,0.0005729489
ISIC_3166913,4.0777242e-05
ISIC_3169364,3.439757e-05
ISIC_3169421,0.0017911599
ISIC_3169710,4.5587145e-05
ISIC_3169779,0.001569951
ISIC_3170107,0.013471252
ISIC_3170352,0.0003623643
ISIC_3171000,0.0007576746
ISIC_3172378,5.664343000000001e-05
ISIC_3173748,9.469416499999999e-05
ISIC_3174508,0.008523746
ISIC_3174659,5.404974199999999e-05
ISIC_3174720,3.571482e-05
ISIC_3174785,0.0019629598
ISIC_3176675,0.00010958221000000001
ISIC_3177052,0.0008102486
ISIC_3177069,0.01210097
ISIC_3177698,0.00019872106
ISIC_3178144,3.4905755e-05
ISIC_3178424,3.9307723999999995e-05
ISIC_3178543,0.021854622
ISIC_3182083,0.00033198491999999997
ISIC_3182255,0.0009670700999999999
ISIC_3182801,0.00044235187999999996
ISIC_3183568,0.0007539905499999999
ISIC_3187460,0.0026132207999999997
ISIC_3187793,0.00056665676
ISIC_3188729,0.00031511587000000003
ISIC_3189157,1.7938199e-05
ISIC_3191573,0.000108366716
ISIC_3191607,5.3129480000000006e-05
ISIC_3192101,0.000108427485
ISIC_3192643,0.00014853741
ISIC_3192921,6.632220000000001e-05
ISIC_3193225,0.00018946831000000002
ISIC_3193920,3.121611e-05
ISIC_3194283,3.567896e-05
ISIC_3196004,4.8184054e-05
ISIC_3197088,0.000840226
ISIC_3197746,2.685698e-05
ISIC_3197993,0.0034478628
ISIC_3198399,8.0049474e-05
ISIC_3199911,0.0011964804
ISIC_3201901,0.004364384000000001
ISIC_3202345,0.0005293046
ISIC_3203927,0.0037785347
ISIC_3204260,0.001320725
ISIC_3205427,4.455827e-05
ISIC_3205459,3.6501548e-05
ISIC_3205782,0.0023320096
ISIC_3206928,0.0007068778
ISIC_3207205,7.7985744e-05
ISIC_3207493,0.000108992004
ISIC_3208994,0.0017519414999999999
ISIC_3209674,3.2956509999999996e-05
ISIC_3209894,0.004457750999999999
ISIC_3210122,8.577325999999998e-05
ISIC_3210295,0.00044872225
ISIC_3211391,0.011204018
ISIC_3212230,1.9696798e-05
ISIC_3214327,0.0005659172
ISIC_3216128,0.030050599999999997
ISIC_3216253,0.00010088646999999999
ISIC_3216427,0.0006701860700000001
ISIC_3217879,0.0006010975
ISIC_3217925,0.00031551576
ISIC_3221148,0.001363036
ISIC_3221360,6.531635000000001e-05
ISIC_3221941,0.012342981999999999
ISIC_3222250,0.001694119
ISIC_3222834,0.00012820838
ISIC_3223029,5.7171836999999995e-05
ISIC_3223721,0.003824815
ISIC_3224219,0.03457346
ISIC_3224330,0.00016801897
ISIC_3224580,1.0733631e-05
ISIC_3226112,0.49309728
ISIC_3226250,0.00015693823
ISIC_3227329,0.00012465633
ISIC_3228270,0.00017788947
ISIC_3228719,0.0009093963
ISIC_3230995,0.009603039
ISIC_3231134,3.5332236e-05
ISIC_3231416,8.460905e-05
ISIC_3231502,0.52529126
ISIC_3232262,0.01383791
ISIC_3233449,1.2320264e-05
ISIC_3233743,0.010145839
ISIC_3235082,0.010986325
ISIC_3235363,0.0059512043
ISIC_3238192,2.0833442e-05
ISIC_3240195,0.00038494542000000004
ISIC_3242339,0.011202535
ISIC_3242898,0.05557993
ISIC_3243743,2.8679429999999997e-05
ISIC_3243897,6.930305e-05
ISIC_3245209,0.0010120672
ISIC_3248430,0.08092837
ISIC_3249191,0.0004117251
ISIC_3249230,0.00033350525000000003
ISIC_3249625,0.0012719539
ISIC_3250051,0.0028745334000000004
ISIC_3250526,4.392888e-05
ISIC_3252554,0.008897088000000001
ISIC_3254014,0.0003643292
ISIC_3254862,0.0002646169
ISIC_3256190,4.705733599999999e-05
ISIC_3258116,0.00011792909
ISIC_3260623,0.08658299
ISIC_3260889,1.5631564e-05
ISIC_3263214,0.0012849071
ISIC_3263776,0.00044751135
ISIC_3264572,0.00044523575
ISIC_3265261,0.00666857
ISIC_3265514,0.010271012
ISIC_3265972,3.0820935e-05
ISIC_3266762,0.0008372832
ISIC_3266844,0.0022174774
ISIC_3269036,0.00093564513
ISIC_3269752,8.352895e-05
ISIC_3270093,0.0003625636
ISIC_3270286,0.00057090656
ISIC_3270302,0.007218403000000001
ISIC_3272340,1.1685453e-05
ISIC_3273365,8.376501e-05
ISIC_3273639,3.2594126e-05
ISIC_3274488,0.0010765352
ISIC_3276396,4.30834e-05
ISIC_3277191,3.0521387e-05
ISIC_3280235,0.00072511047
ISIC_3280384,0.017382292
ISIC_3280922,8.971565999999998e-05
ISIC_3280956,0.007127864
ISIC_3281246,5.7717938e-05
ISIC_3281881,0.0009130360000000001
ISIC_3283688,0.030932365
ISIC_3284664,0.016531345
ISIC_3284703,0.00090188906
ISIC_3288360,0.0009848982
ISIC_3292354,0.014757677
ISIC_3292979,0.0006595465
ISIC_3293577,0.0007183557000000001
ISIC_3294265,0.0023690618
ISIC_3295388,3.3772692e-05
ISIC_3295754,0.0004902541999999999
ISIC_3296102,0.0014939323
ISIC_3297611,0.013410683
ISIC_3299103,0.000103363745
ISIC_3299574,0.00032630243
ISIC_3301470,0.0007783596
ISIC_3301584,0.081996374
ISIC_3301814,0.0020883729999999997
ISIC_3303838,2.5051233000000002e-05
ISIC_3304326,2.8040731000000002e-05
ISIC_3304841,6.71237e-05
ISIC_3307624,0.00012498107
ISIC_3308101,0.00012029731000000001
ISIC_3308539,0.0002750697
ISIC_3309618,0.0006827967599999999
ISIC_3310208,8.312872999999999e-05
ISIC_3310253,0.0018677668
ISIC_3310351,1.2978954000000001e-05
ISIC_3311446,0.0010038647
ISIC_3314065,0.0012567275
ISIC_3314917,6.676702e-05
ISIC_3316818,5.7565525e-05
ISIC_3317133,2.0211975e-05
ISIC_3317890,0.000965021
ISIC_3318037,0.0025843864000000003
ISIC_3319446,0.008128731
ISIC_3319746,0.00018060688000000002
ISIC_3319944,0.00018910742
ISIC_3323718,0.00039410879999999995
ISIC_3326069,0.00047834550000000004
ISIC_3327215,2.281606e-05
ISIC_3327858,0.001958572
ISIC_3327932,0.0025858001
ISIC_3328981,0.00014042582000000001
ISIC_3329504,4.334717000000001e-05
ISIC_3330108,0.00047102212999999995
ISIC_3330580,0.00047617833
ISIC_3330773,0.0023397063
ISIC_3331297,0.0006592904700000001
ISIC_3332378,0.018103061
ISIC_3332687,0.00019107620999999999
ISIC_3332946,7.374586e-05
ISIC_3334793,0.00046198
ISIC_3335017,0.00028056517000000006
ISIC_3335184,0.0026855492
ISIC_3335904,0.025439745
ISIC_3337583,6.145852e-05
ISIC_3340562,5.013005e-05
ISIC_3341347,0.0014738142000000002
ISIC_3343138,0.0009364806500000001
ISIC_3343372,0.0006375028
ISIC_3345936,0.00011775681
ISIC_3346413,2.6097447e-05
ISIC_3347331,0.00027446946
ISIC_3348364,3.2397882e-05
ISIC_3349006,0.008104664000000001
ISIC_3349193,0.00037848053
ISIC_3350064,4.64359e-05
ISIC_3350312,0.0012921831
ISIC_3350366,5.3532043000000006e-05
ISIC_3353247,0.00034807480000000003
ISIC_3356592,0.0023840677
ISIC_3357794,0.00021062307
ISIC_3357803,0.002366468
ISIC_3359726,3.880489e-05
ISIC_3359950,0.00014590884
ISIC_3360195,0.0012584686
ISIC_3361906,0.0074694664
ISIC_3362179,7.852621e-05
ISIC_3362408,0.00020430081000000002
ISIC_3363437,0.006585279
ISIC_3364143,0.005427731
ISIC_3371618,0.0011385519
ISIC_3372201,0.0065151932999999995
ISIC_3373667,0.0074468157
ISIC_3373821,0.0020521757999999997
ISIC_3374030,0.00012347006
ISIC_3374412,5.2281033e-05
ISIC_3374972,0.00010260673000000001
ISIC_3377854,0.008948918
ISIC_3378318,0.0028128463
ISIC_3378470,2.4623476e-05
ISIC_3379289,0.0006083083
ISIC_3379679,5.275108e-05
ISIC_3379766,0.0019212198
ISIC_3379782,0.0011990559
ISIC_3380844,0.00016856713
ISIC_3381859,0.0005433316000000001
ISIC_3382817,0.00044641603
ISIC_3383442,7.043881e-05
ISIC_3383938,7.9361955e-05
ISIC_3389048,0.002417323
ISIC_3390258,0.0049337763
ISIC_3392039,8.431021000000001e-05
ISIC_3392622,0.004415769
ISIC_3393209,0.00033049515
ISIC_3393442,0.013088591
ISIC_3394090,0.0022031998
ISIC_3395453,0.00023582186000000002
ISIC_3397549,0.00046470919999999996
ISIC_3401258,0.00032826730000000003
ISIC_3402403,0.00011326081
ISIC_3402626,0.0012366462
ISIC_3402640,0.0005391768
ISIC_3404515,0.0024757683
ISIC_3405704,0.009411818
ISIC_3406505,0.0003071459
ISIC_3406688,0.00042659906
ISIC_3407682,0.00031186736
ISIC_3408262,0.004774067
ISIC_3409294,0.0012804662
ISIC_3412012,0.38843724
ISIC_3412626,0.0006066145
ISIC_3414807,0.0002107173
ISIC_3415159,0.00027512046
ISIC_3417723,1.21137045e-05
ISIC_3418755,0.0008604856599999999
ISIC_3419045,0.02554023
ISIC_3420136,8.4008905e-05
ISIC_3420737,0.00056362315
ISIC_3421393,0.0001787961
ISIC_3421658,0.0032597424
ISIC_3422999,0.0006137313
ISIC_3423176,6.094969e-05
ISIC_3424542,9.873417999999999e-05
ISIC_3425357,0.0014689267000000002
ISIC_3426239,0.000301947
ISIC_3426652,0.00045347190000000003
ISIC_3427395,0.01723971
ISIC_3429651,0.00010156654000000001
ISIC_3430660,0.00031406897999999996
ISIC_3433692,0.003927922
ISIC_3433708,4.2020397999999996e-05
ISIC_3433727,0.000576838
ISIC_3433909,0.010569855
ISIC_3434018,0.2068337
ISIC_3434879,0.0067894496
ISIC_3437859,0.0005530844
ISIC_3438023,0.002663127
ISIC_3438368,0.32980940000000003
ISIC_3438565,0.0040011940000000005
ISIC_3441090,0.008389417
ISIC_3442265,5.0132609999999996e-05
ISIC_3442805,9.399148000000001e-05
ISIC_3443692,0.0032510390000000003
ISIC_3445802,5.593725e-05
ISIC_3447520,0.034592982
ISIC_3447914,0.0005747044999999999
ISIC_3447990,8.067682e-05
ISIC_3448149,0.0003616961
ISIC_3448670,0.0009346506599999999
ISIC_3449240,4.40367e-05
ISIC_3449582,0.000943497
ISIC_3449602,5.449375e-05
ISIC_3450017,0.019084513
ISIC_3450067,4.035282e-05
ISIC_3450983,0.044327307
ISIC_3451012,0.0020168582
ISIC_3451175,0.00046557785
ISIC_3451507,0.0009243589999999999
ISIC_3452839,8.686173e-05
ISIC_3455140,0.0044209897
ISIC_3457077,0.0004320705
ISIC_3458396,6.330758000000001e-05
ISIC_3459670,0.00022578325000000002
ISIC_3459856,7.100159000000001e-05
ISIC_3460127,0.0007062415
ISIC_3464219,2.1829104000000002e-05
ISIC_3464225,0.0036987644
ISIC_3466071,0.0007122357000000001
ISIC_3466188,0.00041997727
ISIC_3466571,0.0015246345000000001
ISIC_3469005,0.0013013955999999999
ISIC_3469516,0.0036170527
ISIC_3469595,0.0006072757499999999
ISIC_3470805,5.9406913000000004e-05
ISIC_3478008,6.140785e-05
ISIC_3478382,0.00051276275
ISIC_3478788,0.0015071188
ISIC_3481229,0.006784147
ISIC_3481499,0.082519524
ISIC_3481778,0.0007018392999999999
ISIC_3483100,0.0004919289
ISIC_3483280,0.00020670095
ISIC_3483521,0.0006113215
ISIC_3485414,0.0013443046
ISIC_3485976,0.00032342403
ISIC_3488803,5.7563124e-05
ISIC_3489151,0.0017956572
ISIC_3489184,6.442211e-05
ISIC_3490275,0.00037008660000000004
ISIC_3491221,0.0006693333
ISIC_3491478,9.275634e-05
ISIC_3493834,2.2044638e-05
ISIC_3493888,4.4590249999999995e-05
ISIC_3496996,0.00011940608999999998
ISIC_3498847,0.00016865134
ISIC_3499096,0.0007832922000000001
ISIC_3499287,0.005728923
ISIC_3501266,0.0004358879
ISIC_3503673,0.00010434299499999999
ISIC_3504251,0.0013770339999999999
ISIC_3505673,3.891913e-05
ISIC_3506170,0.00023032468999999997
ISIC_3506189,0.026690332
ISIC_3506334,4.5827219999999995e-05
ISIC_3507357,0.00015959545
ISIC_3508787,4.69097e-05
ISIC_3509298,7.102411e-05
ISIC_3509813,0.00075420225
ISIC_3510420,0.006854123
ISIC_3510753,0.00010714802
ISIC_3511448,0.00032534247
ISIC_3512113,0.0012030274
ISIC_3512857,0.019386776
ISIC_3513671,0.0007180144
ISIC_3514171,0.00013842787000000001
ISIC_3514405,0.013281191000000001
ISIC_3517002,0.0023514342
ISIC_3517843,0.0010291333
ISIC_3518063,0.00049900817
ISIC_3519356,0.0012518432000000002
ISIC_3520797,4.6061574e-05
ISIC_3520935,0.16260497
ISIC_3521944,0.0015512774
ISIC_3522002,3.1381427e-05
ISIC_3524072,0.0016200523000000002
ISIC_3524316,0.0044314316
ISIC_3524850,0.002027082
ISIC_3525133,6.1777915e-05
ISIC_3525685,6.9121015e-05
ISIC_3527350,2.085499e-05
ISIC_3528123,5.6989246999999995e-05
ISIC_3529946,0.00018368421
ISIC_3531790,4.8092592000000006e-05
ISIC_3533009,0.00032413236
ISIC_3533339,0.0008459667
ISIC_3533428,0.019109339
ISIC_3533937,0.012488582
ISIC_3535619,0.004809681
ISIC_3535724,3.8216513e-05
ISIC_3537248,0.18251811
ISIC_3537350,3.813684e-05
ISIC_3537735,0.00030598557
ISIC_3537941,1.9787773e-05
ISIC_3538455,0.0008005217
ISIC_3539380,0.007578542
ISIC_3541142,0.027833882999999997
ISIC_3541283,0.00447816
ISIC_3547590,0.004628682
ISIC_3548128,6.4790765e-05
ISIC_3549355,0.0010761803999999999
ISIC_3549689,5.796474e-05
ISIC_3549882,6.930621999999999e-05
ISIC_3550074,0.000116888215
ISIC_3550301,0.00011564266600000001
ISIC_3550427,0.0040334216
ISIC_3552980,6.8871756e-05
ISIC_3553158,0.00020659512999999998
ISIC_3554298,0.00044870042
ISIC_3554304,0.0015225535
ISIC_3554670,0.00057796104
ISIC_3555756,5.803781e-05
ISIC_3556228,4.9915146999999994e-05
ISIC_3556753,0.0007674547400000001
ISIC_3557281,0.0006345425
ISIC_3557534,4.5758159999999996e-05
ISIC_3560072,0.00016139516
ISIC_3560198,0.00037774120000000003
ISIC_3560684,0.0018726357000000001
ISIC_3560802,0.018734016000000003
ISIC_3561053,0.011467052
ISIC_3562440,0.0004416928599999999
ISIC_3563115,0.0011687645
ISIC_3563608,0.037076987
ISIC_3566408,8.678355e-05
ISIC_3566617,0.0007652445
ISIC_3566932,4.7366553000000006e-05
ISIC_3568616,0.00023243502
ISIC_3570453,0.0005626294299999999
ISIC_3570575,0.82785285
ISIC_3571509,0.02151596
ISIC_3571742,5.0428644e-05
ISIC_3571995,0.0012404717
