image_name,target
ISIC_1558004,0.03496525716036558
ISIC_1558567,0.028733324259519577
ISIC_1560324,0.059997634030878544
ISIC_1560363,0.030215990263968706
ISIC_1560689,0.05111270397901535
ISIC_1560978,0.028725605458021164
ISIC_1561927,0.0697113024070859
ISIC_1562503,0.02579623879864812
ISIC_1564663,0.17008926253765821
ISIC_1565187,0.027946626767516136
ISIC_1565504,0.07848839834332466
ISIC_1566553,0.05855050543323159
ISIC_1567171,0.026769806863740087
ISIC_1567513,0.03362480038776994
ISIC_1567545,0.028213615529239178
ISIC_1567554,0.025012478232383728
ISIC_1567755,0.02747706021182239
ISIC_1569193,0.030938587617129087
ISIC_1570233,0.03481887886300683
ISIC_1571910,0.10671999491751194
ISIC_1576440,0.044058341067284346
ISIC_1577307,0.04724271781742573
ISIC_1577729,0.03302819328382611
ISIC_1578405,0.04083075933158398
ISIC_1579773,0.03268258599564433
ISIC_1581247,0.02500574430450797
ISIC_1582062,0.029602281749248505
ISIC_1582282,0.036463603377342224
ISIC_1584462,0.03834844008088112
ISIC_1586288,0.02403605869039893
ISIC_1586360,0.02883642166852951
ISIC_1589060,0.028968355152755976
ISIC_1589872,0.027056352701038122
ISIC_1589895,0.038529884070158005
ISIC_1590307,0.03010641038417816
ISIC_1591962,0.02747238613665104
ISIC_1592464,0.028848098125308752
ISIC_1593714,0.9068476483225822
ISIC_1596422,0.02923379186540842
ISIC_1599454,0.02879371913149953
ISIC_1600066,0.03298114147037268
ISIC_1600890,0.02689424017444253
ISIC_1601014,0.03067285567522049
ISIC_1603921,0.027001740410923958
ISIC_1605133,0.03183357371017337
ISIC_1605633,0.029979044571518898
ISIC_1605845,0.03787229349836707
ISIC_1607922,0.042639868799597025
ISIC_1608729,0.03203491726890206
ISIC_1608811,0.08179180603474379
ISIC_1608962,0.037483013700693846
ISIC_1611477,0.054584658704698086
ISIC_1611666,0.027998151956126094
ISIC_1612523,0.030395921785384417
ISIC_1613476,0.03208057675510645
ISIC_1613528,0.027823240030556917
ISIC_1613780,0.027888380456715822
ISIC_1614037,0.02833296125754714
ISIC_1615667,0.03235343797132373
ISIC_1615785,0.04838508879765868
ISIC_1619137,0.030180998612195253
ISIC_1621521,0.02548766415566206
ISIC_1621972,0.020916695706546307
ISIC_1624232,0.03223117860034108
ISIC_1624465,0.028881738893687725
ISIC_1624776,0.049559012055397034
ISIC_1626751,0.029875512700527906
ISIC_1627413,0.02769463136792183
ISIC_1627619,0.297195753082633
ISIC_1628162,0.02621476072818041
ISIC_1628721,0.029546144884079695
ISIC_1630003,0.03121573058888316
ISIC_1630017,0.03314604423940182
ISIC_1631155,0.05737475072965026
ISIC_1632378,0.032372824382036924
ISIC_1632938,0.02721902122721076
ISIC_1634129,0.03373186057433486
ISIC_1637450,0.02935839770361781
ISIC_1637595,0.15174533519893885
ISIC_1639429,0.034421827644109726
ISIC_1640686,0.025691064540296793
ISIC_1641015,0.034093878231942654
ISIC_1642210,0.0891126818023622
ISIC_1642626,0.029958749189972878
ISIC_1643353,0.042070383206009865
ISIC_1643380,0.03594043757766485
ISIC_1643383,0.03958307113498449
ISIC_1643984,0.03388682031072676
ISIC_1644228,0.03465248737484217
ISIC_1644845,0.03230089321732521
ISIC_1645390,0.02302495390176773
ISIC_1645689,0.032797110732644796
ISIC_1646877,0.029041087720543146
ISIC_1646969,0.027392715215682983
ISIC_1648251,0.03908821428194642
ISIC_1648791,0.028668937738984823
ISIC_1649659,0.051007344387471676
ISIC_1649760,0.032025511376559734
ISIC_1650615,0.025179062504321337
ISIC_1651006,0.039262613747268915
ISIC_1651164,0.03418148634955287
ISIC_1653663,0.026568245608359575
ISIC_1653866,0.026568326633423567
ISIC_1654007,0.029940659645944834
ISIC_1656201,0.0398869514465332
ISIC_1656828,0.030353454872965813
ISIC_1657960,0.030800150241702795
ISIC_1658310,0.034852048847824335
ISIC_1659276,0.029833879321813583
ISIC_1661254,0.03224292164668441
ISIC_1661794,0.031014169566333294
ISIC_1663074,0.06807020958513021
ISIC_1663587,0.046023867558687925
ISIC_1663846,0.024440717417746782
ISIC_1665747,0.02723077591508627
ISIC_1666748,0.27303796261548996
ISIC_1667112,0.03318500844761729
ISIC_1667159,0.373772032558918
ISIC_1667598,0.02602755604311824
ISIC_1668197,0.03038206836208701
ISIC_1668229,0.028744038194417953
ISIC_1668526,0.053659023717045784
ISIC_1669403,0.05566775053739548
ISIC_1670585,0.03574443096294999
ISIC_1670692,0.7128393203020096
ISIC_1672482,0.03236767137423158
ISIC_1673959,0.030568833462893963
ISIC_1674326,0.1673832545056939
ISIC_1674796,0.03952187020331621
ISIC_1675841,0.03246830962598324
ISIC_1676054,0.04183826921507716
ISIC_1678192,0.028376981616020203
ISIC_1678274,0.04030763590708375
ISIC_1679661,0.030625344719737768
ISIC_1681968,0.025609850883483887
ISIC_1682504,0.029702671337872744
ISIC_1682998,0.035843240562826395
ISIC_1683990,0.03849320067092776
ISIC_1684260,0.10111420508474112
ISIC_1687730,0.026605302933603525
ISIC_1688603,0.02447890746407211
ISIC_1692314,0.029279875103384256
ISIC_1692403,0.038330260664224625
ISIC_1693098,0.1897923368960619
ISIC_1693659,0.02986412774771452
ISIC_1693702,0.0307502131909132
ISIC_1694285,0.11370723322033882
ISIC_1696249,0.028983313590288162
ISIC_1700495,0.034270614851266146
ISIC_1700520,0.02699824422597885
ISIC_1701367,0.020813850685954094
ISIC_1702162,0.0842907102778554
ISIC_1702881,0.0421100459061563
ISIC_1703222,0.03064856049604714
ISIC_1703271,0.03391599329188466
ISIC_1703287,0.029342211317270994
ISIC_1703904,0.027936200611293316
ISIC_1704686,0.046194331254810095
ISIC_1705153,0.02568228542804718
ISIC_1705269,0.030298494268208742
ISIC_1705293,0.08070680778473616
ISIC_1705442,0.02738642692565918
ISIC_1706022,0.02866039052605629
ISIC_1706501,0.07536410260945559
ISIC_1706576,0.09377794759348035
ISIC_1706606,0.02843614248558879
ISIC_1706957,0.05152435041964054
ISIC_1707818,0.037204349879175425
ISIC_1708329,0.03942542849108577
ISIC_1708417,0.039683896116912365
ISIC_1708646,0.0265225269831717
ISIC_1710649,0.036178731359541416
ISIC_1710811,0.029508689418435097
ISIC_1710825,0.026969745755195618
ISIC_1713249,0.032471812795847654
ISIC_1713289,0.03304955689236522
ISIC_1713496,0.06600859761238098
ISIC_1715003,0.02810077671892941
ISIC_1715664,0.028743537608534098
ISIC_1716015,0.030467476695775986
ISIC_1716427,0.08525115996599197
ISIC_1718359,0.06031593633815646
ISIC_1718644,0.03040236560627818
ISIC_1720393,0.026188879273831844
ISIC_1721280,0.09188650269061327
ISIC_1724249,0.036292914301157
ISIC_1725083,0.02722470974549651
ISIC_1727295,0.16166942520067096
ISIC_1728629,0.044609760865569115
ISIC_1730198,0.02449274086393416
ISIC_1731168,0.03129298472777009
ISIC_1731447,0.030298395082354546
ISIC_1732032,0.027395412791520357
ISIC_1732833,0.02564332354813814
ISIC_1733178,0.2864683996886015
ISIC_1733359,0.03805063432082534
ISIC_1734389,0.03960484080016613
ISIC_1734464,0.031272497959434986
ISIC_1738247,0.03006976703181863
ISIC_1739371,0.02855640836060047
ISIC_1742142,0.031599873676896095
ISIC_1743829,0.02910767775028944
ISIC_1746690,0.024460657266899943
ISIC_1747010,0.027626171242445707
ISIC_1748369,0.04057371336966753
ISIC_1749366,0.030403575394302607
ISIC_1749390,0.02928239479660988
ISIC_1749542,0.03620195621624589
ISIC_1750274,0.029257663525640965
ISIC_1750738,0.030639289412647486
ISIC_1751462,0.027652944438159466
ISIC_1752018,0.030963878147304058
ISIC_1754283,0.08124090498313308
ISIC_1754841,0.04539129976183176
ISIC_1754913,0.0322098545730114
ISIC_1754946,0.04945558262988925
ISIC_1756367,0.03353747073560953
ISIC_1756907,0.0337680927477777
ISIC_1757181,0.027700792998075485
ISIC_1757767,0.04927278542891145
ISIC_1760446,0.031887628603726625
ISIC_1760606,0.08208339661359787
ISIC_1760853,0.036535358522087336
ISIC_1762237,0.02802748465910554
ISIC_1763815,0.058728578966110945
ISIC_1764662,0.03357847733423114
ISIC_1768341,0.03285612491890788
ISIC_1769691,0.030676343478262424
ISIC_1770071,0.0492870700545609
ISIC_1770261,0.02720295824110508
ISIC_1772126,0.026373094879090786
ISIC_1772418,0.08155131805688143
ISIC_1774238,0.03650492196902633
ISIC_1775703,0.031664523761719465
ISIC_1775885,0.0370697476901114
ISIC_1776632,0.03583795577287674
ISIC_1777399,0.04567856853827834
ISIC_1777932,0.2588737942278385
ISIC_1778123,0.0581321744248271
ISIC_1778659,0.035091639030724764
ISIC_1781813,0.036342349369078875
ISIC_1782165,0.03180382959544659
ISIC_1782744,0.027032107580453157
ISIC_1784054,0.028458479326218367
ISIC_1785643,0.31468372605741024
ISIC_1786585,0.02615630952641368
ISIC_1786786,0.023988493252545595
ISIC_1788431,0.03598325280472636
ISIC_1789614,0.02724092034623027
ISIC_1790656,0.03722826298326254
ISIC_1790730,0.030794518068432808
ISIC_1790991,0.03005966218188405
ISIC_1792101,0.03036995604634285
ISIC_1793248,0.04134634742513299
ISIC_1794017,0.13318271841853857
ISIC_1794134,0.05131422495469451
ISIC_1794778,0.06313055753707886
ISIC_1796766,0.026839125901460648
ISIC_1797636,0.027034191880375147
ISIC_1799075,0.024195792619138956
ISIC_1799089,0.03968759346753359
ISIC_1799448,0.0497430432587862
ISIC_1801652,0.03280182275921106
ISIC_1804301,0.02777713304385543
ISIC_1804517,0.03260931558907032
ISIC_1806150,0.05298389261588454
ISIC_1806229,0.030442059971392155
ISIC_1807544,0.03323840955272317
ISIC_1808187,0.028835731092840433
ISIC_1808628,0.03486249828711152
ISIC_1809213,0.11612688656896353
ISIC_1809407,0.026846352498978376
ISIC_1809790,0.03157125087454915
ISIC_1812060,0.0826096748933196
ISIC_1813039,0.05584893096238375
ISIC_1814693,0.026790587697178125
ISIC_1816112,0.0320974332280457
ISIC_1816391,0.027853721287101507
ISIC_1818358,0.02742472244426608
ISIC_1819117,0.028975327499210835
ISIC_1819538,0.041524631436914206
ISIC_1822720,0.040627183159813285
ISIC_1822797,0.19702989049255848
ISIC_1822809,0.03040598565712571
ISIC_1824174,0.030837402679026127
ISIC_1826106,0.04208061099052429
ISIC_1827695,0.04963257675990462
ISIC_1828583,0.03448053589090705
ISIC_1829787,0.041748530231416225
ISIC_1830939,0.07540012709796429
ISIC_1831149,0.034047975204885006
ISIC_1831532,0.03184838965535164
ISIC_1836525,0.03018811298534274
ISIC_1837240,0.02968282252550125
ISIC_1837615,0.0293110441416502
ISIC_1838229,0.03547752741724253
ISIC_1841330,0.2574767656624317
ISIC_1841540,0.039901810232549906
ISIC_1841758,0.0388014605268836
ISIC_1842338,0.02931907563470304
ISIC_1842457,0.06437470857053995
ISIC_1843255,0.10609437432140112
ISIC_1843948,0.028277907986193895
ISIC_1844023,0.03508592722937465
ISIC_1845160,0.040879502426832914
ISIC_1845560,0.04406825685873628
ISIC_1847600,0.026727048214524984
ISIC_1847981,0.028826209250837564
ISIC_1848625,0.029469287022948265
ISIC_1848959,0.02705968450754881
ISIC_1849238,0.034077415242791176
ISIC_1849240,0.04454498179256916
ISIC_1849415,0.041323807556182146
ISIC_1850537,0.0767924333922565
ISIC_1852113,0.027075993828475475
ISIC_1853428,0.042351992800831795
ISIC_1853981,0.02713936078362167
ISIC_1854252,0.02448998880572617
ISIC_1854364,0.026319460943341255
ISIC_1854712,0.0385905927978456
ISIC_1854733,0.08879431430250406
ISIC_1855110,0.03594961017370224
ISIC_1855861,0.04000450950115919
ISIC_1856864,0.0613311305642128
ISIC_1857341,0.03593617584556341
ISIC_1859623,0.0297341151162982
ISIC_1861560,0.361120218411088
ISIC_1861675,0.038844335824251175
ISIC_1862054,0.029594633262604475
ISIC_1862370,0.026842650026082993
ISIC_1862706,0.1510415244847536
ISIC_1864809,0.030952489003539085
ISIC_1867969,0.03639159072190523
ISIC_1868591,0.030544590204954147
ISIC_1868616,0.03583997627720237
ISIC_1869144,0.06437643989920616
ISIC_1869410,0.0289669930934906
ISIC_1869472,0.04062151815742254
ISIC_1869524,0.04007160570472479
ISIC_1870646,0.032864571548998356
ISIC_1871539,0.027768731582909822
ISIC_1871802,0.07076556701213121
ISIC_1872208,0.039446720853447914
ISIC_1872429,0.06959084793925285
ISIC_1872664,0.03049866622313857
ISIC_1873885,0.03960859123617411
ISIC_1875012,0.03602447733283043
ISIC_1876605,0.0339424442499876
ISIC_1879385,0.06844438891857862
ISIC_1884196,0.029562789015471935
ISIC_1889076,0.03624673932790756
ISIC_1889661,0.03245678450912237
ISIC_1890526,0.025340424152091146
ISIC_1892060,0.03127383254468441
ISIC_1893315,0.04024288430809975
ISIC_1896169,0.030358573887497187
ISIC_1899151,0.035099339205771685
ISIC_1899160,0.028557997662574053
ISIC_1899951,0.027310841251164675
ISIC_1901233,0.030217932537198067
ISIC_1901270,0.025872194673866034
ISIC_1901914,0.03906844090670347
ISIC_1901966,0.09085113555192947
ISIC_1903251,0.030118870083242655
ISIC_1903896,0.03128885943442583
ISIC_1904819,0.06863808911293745
ISIC_1904851,0.031389711424708366
ISIC_1905336,0.0697153564542532
ISIC_1905650,0.03393368562683463
ISIC_1907520,0.03948139771819115
ISIC_1908456,0.2277426104992628
ISIC_1909382,0.02545402431860566
ISIC_1909444,0.02454710751771927
ISIC_1909792,0.03857451118528843
ISIC_1911649,0.029567134100943804
ISIC_1914789,0.11577670136466622
ISIC_1915703,0.031993985176086426
ISIC_1915940,0.02874692785553634
ISIC_1916336,0.030243494547903538
ISIC_1916926,0.034218312706798315
ISIC_1918712,0.02784723462536931
ISIC_1919639,0.027664133813232183
ISIC_1919653,0.02985505573451519
ISIC_1921353,0.08350442349910736
ISIC_1921535,0.02386382594704628
ISIC_1922297,0.03100107843056321
ISIC_1923321,0.04907810315489769
ISIC_1923548,0.02881515957415104
ISIC_1925250,0.0777702983468771
ISIC_1925361,0.03128926828503609
ISIC_1928148,0.02753944043070078
ISIC_1928950,0.0303160073235631
ISIC_1929568,0.039577387273311615
ISIC_1930126,0.024449267890304327
ISIC_1930217,0.039816987700760365
ISIC_1930434,0.03744327696040273
ISIC_1930714,0.03002913948148489
ISIC_1931106,0.037246495485305786
ISIC_1932316,0.03274846961721778
ISIC_1933590,0.03950981330126524
ISIC_1933796,0.0323013043962419
ISIC_1938413,0.02587307896465063
ISIC_1939295,0.030959749594330788
ISIC_1939639,0.03812619810923934
ISIC_1939694,0.02426298428326845
ISIC_1943452,0.03775624092668295
ISIC_1943685,0.03125704824924469
ISIC_1944579,0.02826398774050176
ISIC_1945063,0.028653261717408895
ISIC_1945834,0.027269190177321434
ISIC_1948461,0.05894358269870281
ISIC_1948821,0.08955428097397089
ISIC_1950045,0.034267074428498745
ISIC_1950615,0.028528337366878986
ISIC_1950638,0.02710317960008979
ISIC_1955599,0.033972757402807474
ISIC_1957738,0.03144670417532325
ISIC_1958290,0.028783824294805527
ISIC_1958365,0.04713905416429043
ISIC_1959304,0.03298816969618201
ISIC_1960265,0.030778916087001562
ISIC_1960412,0.02488604560494423
ISIC_1960896,0.03075167676433921
ISIC_1961320,0.04109365586191416
ISIC_1962149,0.03510315390303731
ISIC_1962284,0.040284581016749144
ISIC_1963216,0.030110607389360666
ISIC_1963859,0.04815715039148927
ISIC_1964225,0.1289038872346282
ISIC_1964359,0.02934054611250758
ISIC_1964684,0.09191994275897741
ISIC_1964724,0.04915412236005068
ISIC_1965370,0.029565949458628893
ISIC_1966654,0.03900004364550114
ISIC_1967981,0.03510456345975399
ISIC_1968238,0.037230157759040594
ISIC_1971054,0.02664369624108076
ISIC_1971195,0.030402493197470903
ISIC_1972102,0.05703607201576233
ISIC_1972390,0.024193430319428444
ISIC_1972980,0.032375759445130825
ISIC_1973133,0.18065847642719746
ISIC_1973435,0.027045906987041235
ISIC_1974608,0.02551618847064674
ISIC_1975904,0.02570819784887135
ISIC_1976012,0.03348318813368678
ISIC_1976458,0.026918746763840318
ISIC_1977344,0.04048532759770751
ISIC_1978029,0.027406576555222273
ISIC_1978115,0.11414525285363197
ISIC_1979700,0.036870463751256466
ISIC_1979791,0.030578348319977522
ISIC_1979834,0.03234890988096595
ISIC_1981662,0.03169314283877611
ISIC_1983776,0.03863924415782094
ISIC_1984907,0.03031107597053051
ISIC_1985866,0.029252517502754927
ISIC_1985997,0.03061995841562748
ISIC_1987915,0.028569782618433237
ISIC_1989507,0.03027554415166378
ISIC_1989748,0.02935637696646154
ISIC_1990737,0.028453782200813293
ISIC_1991199,0.03352510742843151
ISIC_1991799,0.027462685015052557
ISIC_1991846,0.02888564160093665
ISIC_1991948,0.02604028908535838
ISIC_1993038,0.02651991182938218
ISIC_1993897,0.0930634643882513
ISIC_1994540,0.050356673542410135
ISIC_1994651,0.04419226199388504
ISIC_1995421,0.03935667173936963
ISIC_1997899,0.03670774307101965
ISIC_1998888,0.03777087898924947
ISIC_1999001,0.03359705209732056
ISIC_1999035,0.05282058473676443
ISIC_2001020,0.030568090733140707
ISIC_2002073,0.48427650332450867
ISIC_2002894,0.02800831920467317
ISIC_2003875,0.025827167090028524
ISIC_2004591,0.02869002753868699
ISIC_2005414,0.03105950728058815
ISIC_2006136,0.029884863644838333
ISIC_2006348,0.03239700058475137
ISIC_2007351,0.02882737573236227
ISIC_2008775,0.02832897426560521
ISIC_2010437,0.04162237932905555
ISIC_2010488,0.023014426231384277
ISIC_2010708,0.029646955896168947
ISIC_2011318,0.04922397714108229
ISIC_2012132,0.02513567334972322
ISIC_2012835,0.0328646048437804
ISIC_2013071,0.02527423808351159
ISIC_2014416,0.03249651798978448
ISIC_2016398,0.033784457948058844
ISIC_2017339,0.02989617083221674
ISIC_2018731,0.04335693595930934
ISIC_2019118,0.033128805458545685
ISIC_2020304,0.03322160989046097
ISIC_2020310,0.03496525017544627
ISIC_2021463,0.031126017682254314
ISIC_2022961,0.04282436007633805
ISIC_2023025,0.07545014284551144
ISIC_2024876,0.03204122115857899
ISIC_2025954,0.02971349051222205
ISIC_2026740,0.037761127576231956
ISIC_2026783,0.03155074082314968
ISIC_2027169,0.032758419401943684
ISIC_2027217,0.029767696280032396
ISIC_2028270,0.05602941382676363
ISIC_2028661,0.031186724081635475
ISIC_2028814,0.031198794022202492
ISIC_2030300,0.03519944520667195
ISIC_2030721,0.06349924486130476
ISIC_2031662,0.03827762324362993
ISIC_2031854,0.027286430587992072
ISIC_2036286,0.028695817105472088
ISIC_2036808,0.037055999506264925
ISIC_2037167,0.026839290745556355
ISIC_2041483,0.029056432656943798
ISIC_2042663,0.02875347062945366
ISIC_2044484,0.040848604403436184
ISIC_2045072,0.029564653523266315
ISIC_2046064,0.03268481232225895
ISIC_2047288,0.030600524973124266
ISIC_2048015,0.0379876708611846
ISIC_2048420,0.052571574691683054
ISIC_2048538,0.025689379777759314
ISIC_2052072,0.026179850101470947
ISIC_2052123,0.09548520669341087
ISIC_2052216,0.03321945946663618
ISIC_2052657,0.08482028730213642
ISIC_2053196,0.02849517483264208
ISIC_2057421,0.025170667096972466
ISIC_2057540,0.029811203945428133
ISIC_2058581,0.029891345649957657
ISIC_2060034,0.028297069016844034
ISIC_2061280,0.032992484513670206
ISIC_2061556,0.0249051779974252
ISIC_2061789,0.04613100830465555
ISIC_2062636,0.028178151231259108
ISIC_2063499,0.0461090998724103
ISIC_2063769,0.0273732696659863
ISIC_2064001,0.04936125874519348
ISIC_2064311,0.03579631168395281
ISIC_2065096,0.032561616506427526
ISIC_2066525,0.03099007671698928
ISIC_2068012,0.043588713742792606
ISIC_2070985,0.02360619604587555
ISIC_2072231,0.037124546244740486
ISIC_2072677,0.02861514687538147
ISIC_2073455,0.04570411378517747
ISIC_2076513,0.02531229448504746
ISIC_2076526,0.034439603332430124
ISIC_2077755,0.04660505289211869
ISIC_2078213,0.029015472158789635
ISIC_2078598,0.6358199939131737
ISIC_2081166,0.03786558052524924
ISIC_2081747,0.028507077135145664
ISIC_2082074,0.037762867752462626
ISIC_2082786,0.02852557133883238
ISIC_2083907,0.028486044146120548
ISIC_2085335,0.02844744687899947
ISIC_2085532,0.03673478960990906
ISIC_2086396,0.08632624056190252
ISIC_2086981,0.046586728654801846
ISIC_2090096,0.039791838731616735
ISIC_2090447,0.02746794233098626
ISIC_2091124,0.05202918592840433
ISIC_2091552,0.0397898587398231
ISIC_2091778,0.030795803759247065
ISIC_2091950,0.029043848160654306
ISIC_2092207,0.08472399972379208
ISIC_2097849,0.026194739155471325
ISIC_2098283,0.03147697728127241
ISIC_2098553,0.2990933246910572
ISIC_2099194,0.054925736505538225
ISIC_2100541,0.02970516588538885
ISIC_2101606,0.02876164671033621
ISIC_2101858,0.10958519764244556
ISIC_2101968,0.03100216994062066
ISIC_2103282,0.027468208223581314
ISIC_2107222,0.027479338459670544
ISIC_2107726,0.02896112948656082
ISIC_2109743,0.02671740483492613
ISIC_2110127,0.16189147904515266
ISIC_2111533,0.030018619261682034
ISIC_2112305,0.028307015541940928
ISIC_2112785,0.028993336483836174
ISIC_2113940,0.052350482903420925
ISIC_2114050,0.031065795570611954
ISIC_2114263,0.02367475093342364
ISIC_2116270,0.028018233831971884
ISIC_2117237,0.030404353514313698
ISIC_2117677,0.041661232244223356
ISIC_2121078,0.03318512672558427
ISIC_2121807,0.025671997107565403
ISIC_2123345,0.03710916684940457
ISIC_2123792,0.059388958383351564
ISIC_2124161,0.03222537040710449
ISIC_2124346,0.027712183073163033
ISIC_2126077,0.03332987520843744
ISIC_2126643,0.06365570705384016
ISIC_2126660,0.11708914861083031
ISIC_2127268,0.03271170798689127
ISIC_2127295,0.03030882915481925
ISIC_2128231,0.02731825364753604
ISIC_2128809,0.048357642255723476
ISIC_2130246,0.030610980931669474
ISIC_2131119,0.027337098959833384
ISIC_2131410,0.02975386381149292
ISIC_2132834,0.04395150626078248
ISIC_2133395,0.025532244239002466
ISIC_2135080,0.024771594209596515
ISIC_2135179,0.028249184135347605
ISIC_2135474,0.39923714101314545
ISIC_2137918,0.038826683070510626
ISIC_2138606,0.02738540107384324
ISIC_2139650,0.08250254485756159
ISIC_2140269,0.032684906385838985
ISIC_2141047,0.029647111892700195
ISIC_2141397,0.02571144327521324
ISIC_2141980,0.026791763957589865
ISIC_2143813,0.033992590848356485
ISIC_2144820,0.033571509178727865
ISIC_2146275,0.028032974805682898
ISIC_2146675,0.04257584875449538
ISIC_2147183,0.04918057098984718
ISIC_2150591,0.02365175075829029
ISIC_2151464,0.035778318997472525
ISIC_2153145,0.03802005294710398
ISIC_2153703,0.030645294580608606
ISIC_2154611,0.029078800696879625
ISIC_2154887,0.035130498465150595
ISIC_2156704,0.09940689522773027
ISIC_2157987,0.02655282709747553
ISIC_2158828,0.03065418591722846
ISIC_2158927,0.03009005356580019
ISIC_2160108,0.08351917564868927
ISIC_2160245,0.027170896995812654
ISIC_2160556,0.02935024816542864
ISIC_2161474,0.03632173128426075
ISIC_2161550,0.037127376068383455
ISIC_2163889,0.027696773875504732
ISIC_2164236,0.03026534989476204
ISIC_2165271,0.02723430236801505
ISIC_2166967,0.0268403016962111
ISIC_2167112,0.028502156026661396
ISIC_2167475,0.028903548140078783
ISIC_2168492,0.03473387658596039
ISIC_2168500,0.030328169465065002
ISIC_2169494,0.0399342835880816
ISIC_2169735,0.04016746347770095
ISIC_2169791,0.06659177225083113
ISIC_2170268,0.7586880922317505
ISIC_2170613,0.04998382646590471
ISIC_2172665,0.031042354879900813
ISIC_2173206,0.026968037942424417
ISIC_2173547,0.027889492455869913
ISIC_2173996,0.047903324477374554
ISIC_2174782,0.02920912764966488
ISIC_2175166,0.0708461320027709
ISIC_2175185,0.028040061239153147
ISIC_2177135,0.09760469663888216
ISIC_2177160,0.0942661790177226
ISIC_2177745,0.03744986979290843
ISIC_2178381,0.028343013487756252
ISIC_2180091,0.027276857290416956
ISIC_2181071,0.06065262667834759
ISIC_2181102,0.03147229179739952
ISIC_2186058,0.06492973305284977
ISIC_2186989,0.028102310840040445
ISIC_2190511,0.023109833942726254
ISIC_2192031,0.027658981271088123
ISIC_2193384,0.028731245081871748
ISIC_2194488,0.02819785149767995
ISIC_2195519,0.048138771671801805
ISIC_2196128,0.04806071287021041
ISIC_2197088,0.031780668534338474
ISIC_2197089,0.027113500516861677
ISIC_2197557,0.028483990114182234
ISIC_2199908,0.03081281902268529
ISIC_2199992,0.06235488271340728
ISIC_2200299,0.027966895140707493
ISIC_2200424,0.04055666131898761
ISIC_2200716,0.037733216769993305
ISIC_2201088,0.03174215601757169
ISIC_2201845,0.02815510192885995
ISIC_2203150,0.036992648616433144
ISIC_2206003,0.033542091492563486
ISIC_2206715,0.04615528229624033
ISIC_2206805,0.03634129324927926
ISIC_2206841,0.10010282043367624
ISIC_2207844,0.028206716757267714
ISIC_2209760,0.4666748121380806
ISIC_2210322,0.043763079680502415
ISIC_2211622,0.030852576717734337
ISIC_2212058,0.034528819378465414
ISIC_2212377,0.0321890558116138
ISIC_2213417,0.02793958643451333
ISIC_2214406,0.0277498965151608
ISIC_2215273,0.062283388804644346
ISIC_2216819,0.08805764466524124
ISIC_2218693,0.1298626959323883
ISIC_2219764,0.1861510295420885
ISIC_2220034,0.14578804839402437
ISIC_2221633,0.029249288607388735
ISIC_2222334,0.03526967065408826
ISIC_2222926,0.030888530891388655
ISIC_2222945,0.041833268478512764
ISIC_2223450,0.027318154461681843
ISIC_2225182,0.11436771648004651
ISIC_2226191,0.1377753298729658
ISIC_2227222,0.02542549348436296
ISIC_2227618,0.04210878675803542
ISIC_2227977,0.02899794653058052
ISIC_2230091,0.21993481740355492
ISIC_2231759,0.028841155115514994
ISIC_2232098,0.027335907332599163
ISIC_2232480,0.02744445577263832
ISIC_2234584,0.030189665034413338
ISIC_2234748,0.030968094244599342
ISIC_2235048,0.05423315102234483
ISIC_2236063,0.10012391861528158
ISIC_2237180,0.034675934817641973
ISIC_2238588,0.05239752400666475
ISIC_2238649,0.029732905328273773
ISIC_2239209,0.025480092503130436
ISIC_2239493,0.0730917933396995
ISIC_2242712,0.20907825231552124
ISIC_2243016,0.029678338207304478
ISIC_2243107,0.07396482303738594
ISIC_2243446,0.053461162373423576
ISIC_2243709,0.037583000026643276
ISIC_2245413,0.03209510492160916
ISIC_2246018,0.03214780893176794
ISIC_2247265,0.08586074225604534
ISIC_2247854,0.04444009670987725
ISIC_2248386,0.03163699759170413
ISIC_2249437,0.02550380676984787
ISIC_2249717,0.04209049139171839
ISIC_2250003,0.030359158758074045
ISIC_2250096,0.030518075916916132
ISIC_2250635,0.0568486163392663
ISIC_2251334,0.09085454419255257
ISIC_2251650,0.05971705820411444
ISIC_2252108,0.02843517391011119
ISIC_2256559,0.037854984402656555
ISIC_2257079,0.027455314062535763
ISIC_2257432,0.029600102454423904
ISIC_2257581,0.12195585062727332
ISIC_2258860,0.10305699054151773
ISIC_2259890,0.039292813278734684
ISIC_2260408,0.03411918552592397
ISIC_2260510,0.03237239271402359
ISIC_2261214,0.027903822250664234
ISIC_2261454,0.028355930000543594
ISIC_2261928,0.037067167926579714
ISIC_2262339,0.027188315987586975
ISIC_2262452,0.03143995814025402
ISIC_2262489,0.026559247635304928
ISIC_2263660,0.03835132671520114
ISIC_2265045,0.029532008338719606
ISIC_2266450,0.060872214846313
ISIC_2268765,0.04326960677281022
ISIC_2269465,0.028679936658591032
ISIC_2270724,0.02601756900548935
ISIC_2271491,0.20282629318535328
ISIC_2272001,0.030429578386247158
ISIC_2272503,0.02633095346391201
ISIC_2273163,0.036712005734443665
ISIC_2279726,0.07103220326825976
ISIC_2282109,0.03826618567109108
ISIC_2282345,0.03615839732810855
ISIC_2283208,0.028551902621984482
ISIC_2283437,0.02626476902514696
ISIC_2283737,0.027146332431584597
ISIC_2285024,0.02654862543568015
