image_name,target
ISIC_1854252,0.00022456235
ISIC_1854364,0.00014450587
ISIC_1854712,0.0015424113
ISIC_1854733,0.0014170258
ISIC_1855110,0.00038299974
ISIC_1855861,0.0004917436
ISIC_1856864,0.0056675705
ISIC_1857341,0.0013144582
ISIC_1859623,0.00060598867
ISIC_1861560,0.008572693
ISIC_1861675,0.014989773
ISIC_1862054,0.0005623073
ISIC_1862370,0.00014993231
ISIC_1862706,0.020216497
ISIC_1864809,0.00029199503
ISIC_1867969,0.004894048
ISIC_1868591,0.00017800706
ISIC_1868616,0.0005795373
ISIC_1869144,0.00094102323
ISIC_1869410,8.4331026e-05
ISIC_1869472,0.0007601526
ISIC_1869524,0.000996387
ISIC_1870646,0.0001901355
ISIC_1871539,0.00016701604
ISIC_1871802,0.0076386123
ISIC_1872208,0.00073651486
ISIC_1872429,0.02523616
ISIC_1872664,0.00012573128
ISIC_1873885,0.00066750735
ISIC_1875012,0.0011805051
ISIC_1876605,0.0021815486
ISIC_1879385,0.0047401907
ISIC_1884196,0.0002976778
ISIC_1889076,0.00093768287
ISIC_1889661,0.00086349586
ISIC_1890526,0.0011255539
ISIC_1892060,0.000369839
ISIC_1893315,0.0010437384
ISIC_1896169,0.00029662906
ISIC_1899151,0.0022631327
ISIC_1899160,0.00023557866
ISIC_1899951,0.00023421145
ISIC_1901233,0.00054138724
ISIC_1901270,0.00039655287
ISIC_1901914,0.00037514642
ISIC_1901966,0.001101253
ISIC_1903251,0.00023057994
ISIC_1903896,0.00039860117
ISIC_1904819,0.008410844
ISIC_1904851,0.00019482593
ISIC_1905336,0.008848115
ISIC_1905650,0.00026026356
ISIC_1907520,0.0012738932
ISIC_1908456,0.03851388
ISIC_1909382,0.0001990201
ISIC_1909444,0.0002813348
ISIC_1909792,0.002396459
ISIC_1911649,0.000630698
ISIC_1914789,0.0017124137
ISIC_1915703,0.00018540277
ISIC_1915940,0.00025429385
ISIC_1916336,0.00054172624
ISIC_1916926,0.005561653
ISIC_1918712,0.00017243557
ISIC_1919639,0.00033086885
ISIC_1919653,0.00016484663
ISIC_1921353,0.007926922
ISIC_1921535,0.00023331489
ISIC_1922297,0.00020278846
ISIC_1923321,0.0003288267
ISIC_1923548,0.00032606334
ISIC_1925250,0.012888272
ISIC_1925361,0.0002975755
ISIC_1928148,0.0003171812
ISIC_1928950,0.02909264
ISIC_1929568,0.00049300434
ISIC_1930126,0.0002096288
ISIC_1930217,0.0041091363
ISIC_1930434,0.0022725405
ISIC_1930714,0.00022588209
ISIC_1931106,0.000870853
ISIC_1932316,0.00041557365
ISIC_1933590,0.00024083932
ISIC_1933796,0.00089360477
ISIC_1938413,0.00012675524
ISIC_1939295,0.0025936237
ISIC_1939639,0.0020263453
ISIC_1939694,0.00039652223
ISIC_1943452,0.0012757686
ISIC_1943685,0.00011931788
ISIC_1944579,0.0003693241
ISIC_1945063,0.00020058709
ISIC_1945834,0.00036406115
ISIC_1948461,0.0008464411
ISIC_1948821,0.010141938
ISIC_1950045,0.00022623532
ISIC_1950615,0.00030752458
ISIC_1950638,0.000531379
ISIC_1955599,0.00020402358
ISIC_1957738,0.00039454977
ISIC_1958290,0.00016086217
ISIC_1958365,0.0014056851
ISIC_1959304,0.00048762024
ISIC_1960265,0.00073657674
ISIC_1960412,0.0005164377
ISIC_1960896,0.00032078836
ISIC_1961320,0.0029024275
ISIC_1962149,0.00052861025
ISIC_1962284,0.002281487
ISIC_1963216,0.00041767824
ISIC_1963859,0.0012913769
ISIC_1964225,0.0014631369
ISIC_1964359,0.00018175955
ISIC_1964684,0.004329268
ISIC_1964724,0.0023304217
ISIC_1965370,0.0003638757
ISIC_1966654,0.00082229695
ISIC_1967981,0.0014951787
ISIC_1968238,0.00060050347
ISIC_1971054,0.00020136435
ISIC_1971195,0.00092076167
ISIC_1972102,0.0016447719
ISIC_1972390,0.0007411493
ISIC_1972980,0.00089296047
ISIC_1973133,0.074981935
ISIC_1973435,0.00039379607
ISIC_1974608,0.0002935852
ISIC_1975904,0.00020287259
ISIC_1976012,0.00062523986
ISIC_1976458,0.00035967588
ISIC_1977344,0.0012159037
ISIC_1978029,0.00027893254
ISIC_1978115,0.010117563
ISIC_1979700,0.00048409175
ISIC_1979791,0.000213523
ISIC_1979834,0.00067526737
ISIC_1981662,0.00020200909
ISIC_1983776,0.0006595741
ISIC_1984907,0.00034238584
ISIC_1985866,0.00016767341
ISIC_1985997,0.0001724037
ISIC_1987915,0.0008450534
ISIC_1989507,0.0004449537
ISIC_1989748,0.0017291643
ISIC_1990737,0.0002961752
ISIC_1991199,0.00023037933
ISIC_1991799,0.00013940239
ISIC_1991846,9.7494456e-05
ISIC_1991948,0.000110334055
ISIC_1993038,0.00017805285
ISIC_1993897,0.0021590814
ISIC_1994540,0.0044744327
ISIC_1994651,0.00053639524
ISIC_1995421,0.001488875
ISIC_1997899,0.00051964214
ISIC_1998888,0.0025877652
ISIC_1999001,0.00027586092
ISIC_1999035,0.001487643
ISIC_2001020,0.00010178781
ISIC_2002073,0.116817944
ISIC_2002894,0.00028483124
ISIC_2003875,0.0003084929
ISIC_2004591,0.00022765753
ISIC_2005414,0.0004653336
ISIC_2006136,0.00013395942
ISIC_2006348,0.0024710482
ISIC_2007351,0.00029450873
ISIC_2008775,0.00014746333
ISIC_2010437,0.00095973996
ISIC_2010488,0.00018418752
ISIC_2010708,0.0002643488
ISIC_2011318,0.004670612
ISIC_2012132,0.0003000805
ISIC_2012835,0.00024664786
ISIC_2013071,0.00033824882
ISIC_2014416,0.0007649374
ISIC_2016398,0.00019884785
ISIC_2017339,0.0016902223
ISIC_2018731,0.0012552022
ISIC_2019118,0.00028521247
ISIC_2020304,0.0008024135
ISIC_2020310,0.0004483773
ISIC_2021463,0.00017859145
ISIC_2022961,0.02393257
ISIC_2023025,0.0029366938
ISIC_2024876,0.00016560093
ISIC_2025954,0.0013936487
ISIC_2026740,0.04270601
ISIC_2026783,0.00023141636
ISIC_2027169,0.0003549435
ISIC_2027217,0.0001571742
ISIC_2028270,0.02082403
ISIC_2028661,0.0002929885
ISIC_2028814,0.0026974916
ISIC_2030300,0.00026233066
ISIC_2030721,0.0017586862
ISIC_2031662,0.001243919
ISIC_2031854,9.4236544e-05
ISIC_2036286,0.00012645892
ISIC_2036808,0.00052797544
ISIC_2037167,0.0010096038
ISIC_2041483,0.00013071798
ISIC_2042663,0.00013047365
ISIC_2044484,0.00060595915
ISIC_2045072,0.0002225571
ISIC_2046064,0.00010744013
ISIC_2047288,0.0001686364
ISIC_2048015,0.0010040472
ISIC_2048420,0.022206912
ISIC_2048538,0.00031776173
ISIC_2052072,0.00027932503
ISIC_2052123,0.022973865
ISIC_2052216,0.00078403373
ISIC_2052657,0.005865011
ISIC_2053196,0.00013108893
ISIC_2057421,0.00067421736
ISIC_2057540,0.0004379552
ISIC_2058581,0.001818993
ISIC_2060034,0.00023171537
ISIC_2061280,0.000586335
ISIC_2061556,0.00025115846
ISIC_2061789,0.00086679164
ISIC_2062636,0.00017239465
ISIC_2063499,0.00093977305
ISIC_2063769,0.00025116207
ISIC_2064001,0.00073952315
ISIC_2064311,0.0002618431
ISIC_2065096,0.00041724305
ISIC_2066525,0.000109983106
ISIC_2068012,0.008340917
ISIC_2070985,0.00042195345
ISIC_2072231,0.00073194655
ISIC_2072677,0.00025194345
ISIC_2073455,0.0016843881
ISIC_2076513,0.00030144182
ISIC_2076526,0.0011702757
ISIC_2077755,0.00065552007
ISIC_2078213,0.0007249005
ISIC_2078598,0.17157401
ISIC_2081166,0.00029925018
ISIC_2081747,0.00019614755
ISIC_2082074,0.0028038684
ISIC_2082786,0.0019092739
ISIC_2083907,0.0001676103
ISIC_2085335,0.0004736077
ISIC_2085532,0.0010767663
ISIC_2086396,0.0021497186
ISIC_2086981,0.0053229686
ISIC_2090096,0.0027822529
ISIC_2090447,0.00013875356
ISIC_2091124,0.003268698
ISIC_2091552,0.0015018125
ISIC_2091778,0.00026799098
ISIC_2091950,0.00018058936
ISIC_2092207,0.0016761328
ISIC_2097849,8.649375e-05
ISIC_2098283,0.00014206364
ISIC_2098553,0.04899926
ISIC_2099194,0.004042478
ISIC_2100541,0.0017129232
ISIC_2101606,0.00035974875
ISIC_2101858,0.014669343
ISIC_2101968,0.000321513
ISIC_2103282,0.00015413323
ISIC_2107222,0.00017796618
ISIC_2107726,0.00013993106
ISIC_2109743,0.00013970434
ISIC_2110127,0.025126686
ISIC_2111533,0.0011672879
ISIC_2112305,0.00014928031
ISIC_2112785,0.00024551048
ISIC_2113940,0.0013394933
ISIC_2114050,0.0017453786
ISIC_2114263,0.0002591662
ISIC_2116270,0.0001795031
ISIC_2117237,0.0011110455
ISIC_2117677,0.0021525621
ISIC_2121078,0.0006358051
ISIC_2121807,0.00024323851
ISIC_2123345,0.0012925693
ISIC_2123792,0.028433984
ISIC_2124161,0.00034467524
ISIC_2124346,0.000116411094
ISIC_2126077,0.0018870622
ISIC_2126643,0.0012450536
ISIC_2126660,0.01714936
ISIC_2127268,0.0006187804
ISIC_2127295,0.00028602732
ISIC_2128231,0.0003239982
ISIC_2128809,0.0021759933
ISIC_2130246,0.00012009372
ISIC_2131119,0.00017646396
ISIC_2131410,0.00025857383
ISIC_2132834,0.06913669
ISIC_2133395,0.0002882657
ISIC_2135080,0.00037486575
ISIC_2135179,0.000144663
ISIC_2135474,0.07630852
ISIC_2137918,0.0016046688
ISIC_2138606,0.0002011855
ISIC_2139650,0.0010012137
ISIC_2140269,0.00033682596
ISIC_2141047,0.0020793902
ISIC_2141397,0.0029795435
ISIC_2141980,0.00016664165
ISIC_2143813,0.00080044026
ISIC_2144820,0.0009271823
ISIC_2146275,0.0004930834
ISIC_2146675,0.0009785225
ISIC_2147183,0.0014962497
ISIC_2150591,0.00044774116
ISIC_2151464,0.00097235525
ISIC_2153145,0.0013648771
ISIC_2153703,0.00047276737
ISIC_2154611,0.0001762801
ISIC_2154887,0.0014142275
ISIC_2156704,0.0019317996
ISIC_2157987,0.00027206176
ISIC_2158828,0.0014453195
ISIC_2158927,0.0002645121
ISIC_2160108,0.0028935967
ISIC_2160245,0.00016177582
ISIC_2160556,0.00018499423
ISIC_2161474,0.00061380403
ISIC_2161550,0.0008460044
ISIC_2163889,0.00022112844
ISIC_2164236,0.00019846519
ISIC_2165271,0.00021470059
ISIC_2166967,0.00020993536
ISIC_2167112,0.0008531989
ISIC_2167475,0.00013307096
ISIC_2168492,0.0011293556
ISIC_2168500,0.00015433076
ISIC_2169494,0.0010261019
ISIC_2169735,0.0023876748
ISIC_2169791,0.020804191
ISIC_2170268,0.16872172
ISIC_2170613,0.009799731
ISIC_2172665,0.0005087644
ISIC_2173206,0.00021737033
ISIC_2173547,0.00016584885
ISIC_2173996,0.0024119127
ISIC_2174782,0.00033997564
ISIC_2175166,0.021198438
ISIC_2175185,0.00043444414
ISIC_2177135,0.00420794
ISIC_2177160,0.0054424987
ISIC_2177745,0.0020229868
ISIC_2178381,0.00061115244
ISIC_2180091,0.00020407132
ISIC_2181071,0.0056561115
ISIC_2181102,0.00017771001
ISIC_2186058,0.0005932232
ISIC_2186989,0.00093739264
ISIC_2190511,0.00030116088
ISIC_2192031,0.0003618002
ISIC_2193384,0.00020679296
ISIC_2194488,0.00032991235
ISIC_2195519,0.0014346305
ISIC_2196128,0.006089307
ISIC_2197088,0.0013049772
ISIC_2197089,0.0001637591
ISIC_2197557,0.0027831888
ISIC_2199908,9.669154e-05
ISIC_2199992,0.005166223
ISIC_2200299,0.00013831285
ISIC_2200424,0.0018186852
ISIC_2200716,0.0024782065
ISIC_2201088,0.0010476307
ISIC_2201845,0.00014029625
ISIC_2203150,0.0023627912
ISIC_2206003,0.00032567658
ISIC_2206715,0.0025912826
ISIC_2206805,0.002100477
ISIC_2206841,0.00054504705
ISIC_2207844,0.000113878494
ISIC_2209760,0.10420932
ISIC_2210322,0.0008782844
ISIC_2211622,0.0001308226
ISIC_2212058,0.00042649778
ISIC_2212377,0.0011392289
ISIC_2213417,0.0002042938
ISIC_2214406,0.0345269
ISIC_2215273,0.00020253638
ISIC_2216819,0.036270287
ISIC_2218693,0.08432224
ISIC_2219764,0.006107881
ISIC_2220034,0.015651548
ISIC_2221633,0.00021661875
ISIC_2222334,0.00036276213
ISIC_2222926,0.0011573635
ISIC_2222945,0.00026312875
ISIC_2223450,0.0005098129
ISIC_2225182,0.05525158
ISIC_2226191,0.023305109
ISIC_2227222,0.00016040551
ISIC_2227618,0.00044325902
ISIC_2227977,0.0003048027
ISIC_2230091,0.052965622
ISIC_2231759,0.0007580109
ISIC_2232098,9.7762204e-05
ISIC_2232480,0.0006966507
ISIC_2234584,0.00024761993
ISIC_2234748,0.00021562558
ISIC_2235048,0.0015470571
ISIC_2236063,0.008299102
ISIC_2237180,0.000390463
ISIC_2238588,0.0002889359
ISIC_2238649,0.00018779839
ISIC_2239209,0.0002586497
ISIC_2239493,0.0045584203
ISIC_2242712,0.05348242
ISIC_2243016,0.00018465977
ISIC_2243107,0.012465236
ISIC_2243446,0.003765324
ISIC_2243709,0.00056885084
ISIC_2245413,0.00015782622
ISIC_2246018,0.0005993595
ISIC_2247265,0.0024976113
ISIC_2247854,0.00085422583
ISIC_2248386,0.00015201337
ISIC_2249437,0.0002262254
ISIC_2249717,0.083223335
ISIC_2250003,0.00017629376
ISIC_2250096,0.00018413468
ISIC_2250635,0.009164491
ISIC_2251334,0.017582616
ISIC_2251650,0.004665045
ISIC_2252108,0.00018373824
ISIC_2256559,0.0006087145
ISIC_2257079,0.00020817027
ISIC_2257432,0.00018708613
ISIC_2257581,0.03724314
ISIC_2258860,0.03065384
ISIC_2259890,0.0007977426
ISIC_2260408,0.0002744296
ISIC_2260510,0.00044541663
ISIC_2261214,0.00017222388
ISIC_2261454,0.00023928455
ISIC_2261928,0.0005127531
ISIC_2262339,0.00013731219
ISIC_2262452,0.00030132828
ISIC_2262489,0.00031839273
ISIC_2263660,0.0006981894
ISIC_2265045,0.0011667769
ISIC_2266450,0.0012056272
ISIC_2268765,0.001269378
ISIC_2269465,0.00020332646
ISIC_2270724,0.0001571614
ISIC_2271491,0.0018470336
ISIC_2272001,0.007966768
ISIC_2272503,0.00017371295
ISIC_2273163,0.0008884308
ISIC_2279726,0.003703639
ISIC_2282109,0.001751006
ISIC_2282345,0.00027009964
ISIC_2283208,0.00031728492
ISIC_2283437,0.0003463179
ISIC_2283737,0.0004559992
ISIC_2285024,0.0005582685
ISIC_2287032,0.003213558
ISIC_2287895,0.0007426241
ISIC_2288144,0.021471828
ISIC_2288850,0.0008040969
ISIC_2288903,0.0001594107
ISIC_2289103,0.0015674863
ISIC_2289266,0.0003334072
ISIC_2289760,0.002230699
ISIC_2290433,0.004415367
ISIC_2291540,0.0017356059
ISIC_2291889,0.0008368536
ISIC_2292060,0.013741508
ISIC_2292062,0.0001775144
ISIC_2293792,0.0014417168
ISIC_2294184,0.0015453983
ISIC_2294460,0.00047932516
ISIC_2294605,0.00013019097
ISIC_2294700,0.0008699886
ISIC_2294715,0.043659333
ISIC_2295249,0.0024751935
ISIC_2295564,0.0015783096
ISIC_2295948,0.00022011188
ISIC_2297362,0.00018805722
ISIC_2298717,0.007971347
ISIC_2299874,0.00013103982
ISIC_2300548,0.00016758709
ISIC_2301872,0.00018988774
ISIC_2302436,0.0059334636
ISIC_2302963,0.0001488423
ISIC_2303199,0.00023347697
ISIC_2305526,0.0007442437
ISIC_2305597,0.00070812705
ISIC_2305889,0.0005987002
ISIC_2306515,0.0012618542
ISIC_2307680,0.0006715671
ISIC_2309234,0.0018215756
ISIC_2309583,0.00038750813
ISIC_2311833,0.000865583
ISIC_2311953,0.00023023582
ISIC_2313463,0.00029721003
ISIC_2314122,0.00021264725
ISIC_2314219,0.0002321464
ISIC_2316085,0.00081327755
ISIC_2316690,0.00018377714
ISIC_2318474,0.02283138
ISIC_2319713,0.0003716544
ISIC_2320858,0.0011906147
ISIC_2321599,0.0008082293
ISIC_2323273,0.0002805168
ISIC_2325773,0.00058844796
ISIC_2326526,0.0007325643
ISIC_2328559,0.00027308118
ISIC_2328759,0.00058767886
ISIC_2329290,0.00014903284
ISIC_2330496,0.010904082
ISIC_2331559,0.00027795654
ISIC_2332472,0.00022404581
ISIC_2333413,0.0003693297
ISIC_2334056,0.0073038
ISIC_2334396,0.00017214772
ISIC_2334432,0.0009516394
ISIC_2334492,0.0003708794
ISIC_2334754,0.00016322559
ISIC_2334952,0.0002588328
ISIC_2335211,0.0001317489
ISIC_2335684,0.0015400859
ISIC_2336085,0.00084243267
ISIC_2336499,0.00066840736
ISIC_2338764,0.0005405354
ISIC_2338846,0.00027873454
ISIC_2341093,0.0014345445
ISIC_2341309,0.07739088
ISIC_2341404,0.00012287221
ISIC_2342385,0.00020247596
ISIC_2343290,0.0001489408
ISIC_2343523,0.00014589145
ISIC_2343750,0.0009270753
ISIC_2345071,0.00014187412
ISIC_2346299,0.007647677
ISIC_2346853,0.00016973644
ISIC_2347766,0.0023933214
ISIC_2348669,0.00064864615
ISIC_2349169,0.00023420625
ISIC_2349239,0.0010754735
ISIC_2349311,0.00042030704
ISIC_2349724,0.0008775073
ISIC_2350497,0.00019110226
ISIC_2352123,0.00045493196
ISIC_2353094,0.0020611202
ISIC_2354916,0.00022447905
ISIC_2356070,0.00033999476
ISIC_2359511,0.04661287
ISIC_2360451,0.0003272882
ISIC_2360513,0.00018321461
ISIC_2361309,0.00059162226
ISIC_2362115,0.00012505504
ISIC_2365320,0.00028305978
ISIC_2366902,0.00085349614
ISIC_2367363,0.0006199755
ISIC_2367894,0.00030655993
ISIC_2368565,0.00875206
ISIC_2370537,0.0024198226
ISIC_2370544,0.00033896213
ISIC_2371211,0.00010651576
ISIC_2372762,0.0014285352
ISIC_2373942,0.027417723
ISIC_2374074,0.004389038
ISIC_2374969,0.0026548433
ISIC_2374998,0.0003059332
ISIC_2375697,0.0004536872
ISIC_2376329,0.0008749999
ISIC_2377475,0.00043751742
ISIC_2377844,0.00017163194
ISIC_2378774,0.00023855318
ISIC_2378781,0.00019340437
ISIC_2379321,0.00026280864
ISIC_2380074,0.00015357025
ISIC_2380257,0.015557696
ISIC_2382043,0.00557412
ISIC_2382142,0.0006487721
ISIC_2382612,0.00060959277
ISIC_2382928,0.00024441164
ISIC_2382937,0.010499175
ISIC_2385082,0.00017522923
ISIC_2385269,0.000104181316
ISIC_2385371,0.00048799044
ISIC_2387464,0.00061594875
ISIC_2387801,0.0013227038
ISIC_2388019,0.0014879726
ISIC_2389201,0.00011907161
ISIC_2389605,0.00013725623
ISIC_2391447,0.00017161133
ISIC_2392314,0.00018054305
ISIC_2392880,0.0012410244
ISIC_2393711,0.0060676886
ISIC_2394570,0.0008182524
ISIC_2394733,0.0002551649
ISIC_2394875,0.008208117
ISIC_2395136,0.00010771343
ISIC_2397085,0.00074140815
ISIC_2398530,0.0017072255
ISIC_2399575,0.00034717558
ISIC_2400133,0.0019602703
ISIC_2400256,0.00042244568
ISIC_2401138,0.0002162125
ISIC_2402484,0.0001380955
ISIC_2402989,0.0043686344
ISIC_2403393,0.0001365318
ISIC_2404127,0.0015203466
ISIC_2404209,0.010273526
ISIC_2405568,9.681552e-05
ISIC_2406564,0.00021615371
ISIC_2406681,0.0014074995
ISIC_2408338,0.00011158964
ISIC_2409179,0.003891915
ISIC_2414610,0.00036505496
ISIC_2414637,0.008737455
ISIC_2414770,8.789374e-05
ISIC_2415304,0.0036962468
ISIC_2415429,0.0003001768
ISIC_2415441,0.00064063445
ISIC_2416262,0.00072701625
ISIC_2416534,0.0010982603
ISIC_2417746,0.0003814988
ISIC_2417927,0.0036483954
ISIC_2417982,0.00050244643
ISIC_2418299,0.004341451
ISIC_2420755,0.000503078
ISIC_2421248,0.0010296734
ISIC_2422421,0.0690451
ISIC_2423944,0.0005541882
ISIC_2425720,0.022773962
ISIC_2426423,0.00092809054
ISIC_2427838,0.00016156893
ISIC_2428361,0.0011580399
ISIC_2428652,0.0016671297
ISIC_2428691,0.0015411911
ISIC_2430330,0.0008914016
ISIC_2430724,0.00024746693
ISIC_2431843,0.00030148253
ISIC_2431958,0.003619749
ISIC_2433578,0.019256063
ISIC_2434588,0.106813274
ISIC_2434912,0.0010575696
ISIC_2435805,0.00055341836
ISIC_2437222,0.0008072277
ISIC_2438069,0.00189212
ISIC_2438481,0.0009886676
ISIC_2439227,0.000639034
ISIC_2443021,0.00018118024
ISIC_2443172,0.00015740775
ISIC_2447694,0.0030704022
ISIC_2447802,0.0008858122
ISIC_2453019,0.0002595171
ISIC_2453607,0.00010301337
ISIC_2454082,9.872465e-05
ISIC_2454187,0.00022480183
ISIC_2455226,0.0019634988
ISIC_2455435,0.00041794332
ISIC_2457108,0.0001715035
ISIC_2457967,0.00038798928
ISIC_2458215,0.00013860402
ISIC_2460791,0.013691381
ISIC_2461537,0.00034859226
ISIC_2461994,0.0016516019
ISIC_2462762,0.0061461865
ISIC_2463217,0.00066458207
ISIC_2463262,0.00037618473
ISIC_2464369,0.0017150879
ISIC_2466179,0.0006678845
ISIC_2466641,0.0029696273
ISIC_2467634,0.00014057884
ISIC_2467705,0.0016953705
ISIC_2467713,0.00028642136
ISIC_2467742,0.0006788663
ISIC_2467985,0.023423756
ISIC_2468035,0.00015161948
ISIC_2468915,0.00039734232
ISIC_2469321,0.00042936366
ISIC_2472358,0.0002520118
ISIC_2474708,0.0014694234
ISIC_2476534,0.009385693
ISIC_2476859,0.0033394338
ISIC_2477987,0.0059136483
ISIC_2478371,0.004413906
ISIC_2478446,0.0016077616
ISIC_2479848,0.0021097711
ISIC_2480284,0.00010133083
ISIC_2481708,0.000120486424
ISIC_2481946,0.120204344
ISIC_2481958,0.0002954503
ISIC_2482144,0.00029607397
ISIC_2483982,0.0008090823
ISIC_2484115,0.00012682825
ISIC_2484178,0.00158829
ISIC_2484203,0.00073247205
ISIC_2485658,0.00021443318
ISIC_2485868,0.16079406
ISIC_2486570,0.00030811082
ISIC_2486646,0.00034020326
ISIC_2486784,0.0011191723
ISIC_2487693,0.00015562375
ISIC_2488474,0.00022273292
ISIC_2488804,0.00019810903
ISIC_2489071,0.00015595947
ISIC_2490163,0.00019529436
ISIC_2490327,0.0058636884
ISIC_2491883,0.0037763943
ISIC_2493881,0.009192735
ISIC_2495255,0.07049841
ISIC_2495802,0.00027694006
ISIC_2497011,0.00011871662
ISIC_2497422,0.0007640105
ISIC_2498361,0.00018069996
ISIC_2498534,0.00012787798
ISIC_2498620,0.01011677
ISIC_2499041,0.00035148376
ISIC_2501615,0.00012196412
ISIC_2501699,0.0018818344
ISIC_2503360,0.00040149293
ISIC_2504419,0.0034529478
ISIC_2504778,0.00025493169
ISIC_2505832,0.0025228257
ISIC_2506654,8.5628475e-05
ISIC_2507875,0.0002266342
ISIC_2509316,0.004163371
ISIC_2510291,0.00057461316
ISIC_2512303,0.01626639
ISIC_2512550,0.00058085064
ISIC_2512613,0.00037616256
ISIC_2513195,0.0018964674
ISIC_2513408,0.0014090969
ISIC_2515419,0.00070766796
ISIC_2516818,0.00014602259
ISIC_2516903,0.0002727798
ISIC_2518102,0.002504784
ISIC_2518681,0.00016292276
ISIC_2519003,0.00043865803
ISIC_2519009,0.0002138235
ISIC_2521670,0.00055740506
ISIC_2521951,0.001452729
ISIC_2522121,9.854312e-05
ISIC_2522990,0.0002296208
ISIC_2523154,0.0006291267
ISIC_2524304,0.0008558591
ISIC_2525897,0.0025101618
ISIC_2528358,0.030214755
ISIC_2529965,0.0016457279
ISIC_2530380,0.0003818782
ISIC_2530544,0.0001547988
ISIC_2530646,0.037212506
ISIC_2530832,0.00011673016
ISIC_2531776,0.002145488
ISIC_2531927,0.0002080753
ISIC_2532737,0.00025879394
ISIC_2535069,0.0011191964
ISIC_2535128,0.00015737388
ISIC_2538799,0.0003642249
ISIC_2539351,0.007907279
ISIC_2539633,0.00025120744
ISIC_2539805,0.00027519916
ISIC_2542440,0.0286457
ISIC_2543097,0.00016155172
ISIC_2543386,0.0007997228
ISIC_2544347,0.0008632831
ISIC_2545971,0.0010375164
ISIC_2547752,0.00021378706
ISIC_2548780,0.00020993769
ISIC_2550073,0.0004248557
ISIC_2550217,0.00035628778
ISIC_2550632,0.0003131983
ISIC_2550946,0.00036172473
ISIC_2550997,0.00065714674
ISIC_2551086,0.0024021666
ISIC_2551089,0.0051484853
ISIC_2551111,0.0003044726
ISIC_2552055,0.00015770491
ISIC_2552351,0.0057481746
ISIC_2552770,0.0007156816
ISIC_2554668,0.00012716059
ISIC_2556450,0.00034323838
ISIC_2559237,0.0010082881
ISIC_2560699,0.17135298
ISIC_2561895,0.022496732
ISIC_2561898,0.00078186096
ISIC_2563545,0.00030235265
ISIC_2563680,0.037062567
ISIC_2566474,0.00025503754
ISIC_2566780,0.00062457303
ISIC_2567217,0.0005413229
ISIC_2567231,0.00021766688
ISIC_2567239,0.00027172986
ISIC_2568399,0.004751333
ISIC_2568903,0.12370932
ISIC_2568954,0.00022849921
ISIC_2569869,0.00064879266
ISIC_2569931,0.0022168467
ISIC_2570280,0.0011029688
ISIC_2570815,0.00013627076
ISIC_2571600,0.0023709661
ISIC_2572301,0.0021192355
ISIC_2573270,0.030065766
ISIC_2573713,0.00030741794
ISIC_2574347,0.00022880852
ISIC_2574545,0.00024713736
ISIC_2574854,0.00015644233
ISIC_2575740,0.00042407826
ISIC_2576499,0.003999585
ISIC_2577765,0.0007396117
ISIC_2577849,0.00840798
ISIC_2578191,0.0018968306
ISIC_2578562,0.0052457466
ISIC_2581544,0.0009555717
ISIC_2582580,0.00063743273
ISIC_2582691,0.07719353
ISIC_2582869,0.00077794254
ISIC_2586009,0.00035471923
ISIC_2586249,0.0002684735
ISIC_2588457,0.00038023802
ISIC_2588690,0.011836874
ISIC_2588932,0.0034220703
ISIC_2589886,0.0010281041
ISIC_2591032,8.194012e-05
ISIC_2591086,0.00016256513
ISIC_2591810,0.023887048
ISIC_2594538,0.00033155686
ISIC_2594596,0.08808146
ISIC_2595762,0.000109956556
ISIC_2596120,0.00016662112
ISIC_2596360,0.0012578048
ISIC_2598603,0.0005851632
ISIC_2599282,0.0010758835
ISIC_2600282,0.00020072484
ISIC_2600298,0.00036314747
ISIC_2600465,0.00014153954
ISIC_2600649,0.0006929109
ISIC_2600849,0.00047981177
ISIC_2601658,0.0005999365
ISIC_2601827,0.0069150724
ISIC_2603428,0.0058698575
ISIC_2604426,0.0002863822
ISIC_2605953,0.0002908944
ISIC_2606454,0.00040198356
ISIC_2607622,0.0388795
ISIC_2607761,0.0001635758
ISIC_2609978,0.0058299387
ISIC_2610536,0.0017570036
ISIC_2610835,0.0024768633
ISIC_2611114,0.00013800689
ISIC_2611496,0.00019071733
ISIC_2613083,0.00075305504
ISIC_2613108,0.00028627916
ISIC_2613282,0.08778372
ISIC_2613344,0.00032565024
ISIC_2613780,0.00030996156
ISIC_2613789,0.0003092014
ISIC_2613930,0.0002963915
ISIC_2615257,0.00020878912
ISIC_2615668,0.0003368121
ISIC_2615759,0.008740513
ISIC_2616322,0.0007738666
ISIC_2618851,0.00015763877
ISIC_2621151,0.0006475421
ISIC_2621695,0.00023275496
ISIC_2622879,0.0006220577
ISIC_2623074,0.00012439383
ISIC_2623187,0.00018198624
ISIC_2625601,0.004983775
ISIC_2626522,0.0012262231
ISIC_2629586,0.00017610396
ISIC_2630389,0.0058917953
ISIC_2630515,0.000392533
ISIC_2631078,0.02001943
ISIC_2632592,0.0004270263
ISIC_2632644,0.0014675179
ISIC_2634029,0.00405216
ISIC_2635420,0.0004758923
ISIC_2635638,0.00022348539
ISIC_2635909,0.00039782512
ISIC_2636640,0.00013913134
ISIC_2639201,0.0002393594
ISIC_2640176,0.00013818633
ISIC_2640777,0.0008864673
