image_name,target
ISIC_1536371,0.0001934471
ISIC_1536840,0.00074567245
ISIC_1536844,0.0003412555
ISIC_1537434,0.00034684897
ISIC_1537627,0.0024263687499999995
ISIC_1538921,0.062177527999999996
ISIC_1539108,8.459962e-05
ISIC_1539449,0.00021899153000000003
ISIC_1539596,0.00030163196499999995
ISIC_1541371,0.00045856552
ISIC_1541384,0.00031619113
ISIC_1541719,0.00027323523499999996
ISIC_1541919,0.0015868346
ISIC_1542403,0.0011052828200000002
ISIC_1543649,0.000221370025
ISIC_1544307,4.6944027e-05
ISIC_1544376,0.000631009285
ISIC_1544989,0.0004799700549999999
ISIC_1545466,0.00100700185
ISIC_1545645,0.00302269145
ISIC_1546421,0.00012632363499999997
ISIC_1551763,0.0018996496500000002
ISIC_1552117,0.000104723968
ISIC_1553968,0.00956626
ISIC_1554000,0.11343101400000001
ISIC_1554262,0.0017640183
ISIC_1558004,0.0013971716
ISIC_1558567,5.130267e-05
ISIC_1560324,0.00341600645
ISIC_1560363,0.000361975635
ISIC_1560689,0.015112759
ISIC_1560978,2.5293028e-05
ISIC_1561927,0.06653148
ISIC_1562503,0.000326778765
ISIC_1564663,0.106135264
ISIC_1565187,0.00034989734999999996
ISIC_1565504,0.013116655
ISIC_1566553,0.112745665
ISIC_1567171,0.00036166486
ISIC_1567513,0.0008531726499999999
ISIC_1567545,0.001007700085
ISIC_1567554,2.8994758e-05
ISIC_1567755,0.00022930698999999998
ISIC_1569193,4.709616e-05
ISIC_1570233,0.0007560748000000001
ISIC_1571910,0.0051373041
ISIC_1576440,0.08193811
ISIC_1577307,0.00684458265
ISIC_1577729,0.00051953164
ISIC_1578405,0.00036181118
ISIC_1579773,0.00019906807500000002
ISIC_1581247,0.0008966513799999999
ISIC_1582062,0.00262126305
ISIC_1582282,0.00062330122
ISIC_1584462,0.0005074777
ISIC_1586288,3.4478315e-05
ISIC_1586360,0.000457108585
ISIC_1589060,1.1701329e-05
ISIC_1589872,0.00011056751
ISIC_1589895,0.00118458985
ISIC_1590307,0.00041780968499999997
ISIC_1591962,1.3959689000000001e-05
ISIC_1592464,1.949351e-05
ISIC_1593714,0.8030268
ISIC_1596422,5.6974044e-05
ISIC_1599454,8.101828000000001e-06
ISIC_1600066,0.00050184085
ISIC_1600890,5.4466603999999995e-05
ISIC_1601014,1.5399915000000002e-05
ISIC_1603921,0.000287378585
ISIC_1605133,1.44344585e-05
ISIC_1605633,0.00015686940000000002
ISIC_1605845,0.0045662838
ISIC_1607922,0.00032847936999999994
ISIC_1608729,0.00026565481999999996
ISIC_1608811,0.112284355
ISIC_1608962,0.0037097620999999997
ISIC_1611477,0.0017362145500000002
ISIC_1611666,0.000257303965
ISIC_1612523,0.00016555066000000003
ISIC_1613476,3.6388672e-05
ISIC_1613528,0.00028170579000000003
ISIC_1613780,0.000308943785
ISIC_1614037,7.8076264e-05
ISIC_1615667,0.0006165321250000001
ISIC_1615785,0.0040208879
ISIC_1619137,0.000312046725
ISIC_1621521,8.2026716e-05
ISIC_1621972,0.00039308034
ISIC_1624232,0.00069447135
ISIC_1624465,0.00023247363000000003
ISIC_1624776,0.00149924775
ISIC_1626751,0.00028739954000000004
ISIC_1627413,0.00017808372
ISIC_1627619,0.39603740000000004
ISIC_1628162,0.000292119215
ISIC_1628721,6.896597e-05
ISIC_1630003,6.597944e-05
ISIC_1630017,0.00032702269
ISIC_1631155,0.00282827635
ISIC_1632378,0.0018859655499999998
ISIC_1632938,0.00134052122
ISIC_1634129,0.00061549918
ISIC_1637450,0.00025145893
ISIC_1637595,0.081269145
ISIC_1639429,0.0005472795450000001
ISIC_1640686,7.394395999999999e-05
ISIC_1641015,0.00184286255
ISIC_1642210,0.03602446
ISIC_1642626,0.00044478719499999996
ISIC_1643353,0.00060493608
ISIC_1643380,0.0023064001
ISIC_1643383,0.0048562966499999995
ISIC_1643984,0.00081076728
ISIC_1644228,0.00138918975
ISIC_1644845,4.953792000000001e-05
ISIC_1645390,0.0007876437999999999
ISIC_1645689,0.00026393841
ISIC_1646877,0.00012778376
ISIC_1646969,0.0011829990000000001
ISIC_1648251,0.0022356358999999996
ISIC_1648791,0.0003325256
ISIC_1649659,0.00484548745
ISIC_1649760,0.0005549261499999999
ISIC_1650615,0.00083090115
ISIC_1651006,0.0015628692999999998
ISIC_1651164,0.00043642566
ISIC_1653663,0.000104948
ISIC_1653866,0.00052859418
ISIC_1654007,0.00038035864500000004
ISIC_1656201,0.000546958535
ISIC_1656828,0.000524976565
ISIC_1657960,3.998803e-05
ISIC_1658310,0.000201274105
ISIC_1659276,0.0008911467799999999
ISIC_1661254,6.8807356e-05
ISIC_1661794,0.00034550134000000006
ISIC_1663074,0.069530964
ISIC_1663587,0.0014358671499999998
ISIC_1663846,0.00015540682500000003
ISIC_1665747,0.00033114171500000004
ISIC_1666748,0.030550328999999998
ISIC_1667112,0.00107531845
ISIC_1667159,0.42832790000000004
ISIC_1667598,0.00052842255
ISIC_1668197,3.8921797e-05
ISIC_1668229,3.7278995e-05
ISIC_1668526,0.0015597077999999999
ISIC_1669403,0.00203469065
ISIC_1670585,0.0020296071
ISIC_1670692,0.36566409999999994
ISIC_1672482,0.000410082665
ISIC_1673959,0.00028137621499999997
ISIC_1674326,0.09822277
ISIC_1674796,0.00455779515
ISIC_1675841,0.00072124002
ISIC_1676054,0.04504415
ISIC_1678192,0.000318595075
ISIC_1678274,0.00028085238000000005
ISIC_1679661,0.000168231185
ISIC_1681968,0.00035095779499999996
ISIC_1682504,0.0026000448
ISIC_1682998,0.00125013025
ISIC_1683990,0.001019561175
ISIC_1684260,0.14269921
ISIC_1687730,0.000157288305
ISIC_1688603,3.0345147e-05
ISIC_1692314,0.00015066623
ISIC_1692403,0.0018391319
ISIC_1693098,0.014924118
ISIC_1693659,2.8843977e-05
ISIC_1693702,0.00082378299
ISIC_1694285,0.17275587
ISIC_1696249,3.0375575e-05
ISIC_1700495,0.0008650012500000001
ISIC_1700520,0.00017578134
ISIC_1701367,0.00052532014
ISIC_1702162,0.09753695
ISIC_1702881,0.00099985042
ISIC_1703222,0.000313811805
ISIC_1703271,0.004345760149999999
ISIC_1703287,4.7387348000000004e-05
ISIC_1703904,0.000642923695
ISIC_1704686,0.0010209555
ISIC_1705153,0.0007048463750000001
ISIC_1705269,0.0024743795000000002
ISIC_1705293,0.00907863085
ISIC_1705442,0.00020665838999999999
ISIC_1706022,0.00027409009
ISIC_1706501,0.16158807
ISIC_1706576,0.00278062475
ISIC_1706606,0.001204430835
ISIC_1706957,0.26091796
ISIC_1707818,0.00205577805
ISIC_1708329,0.000279572475
ISIC_1708417,0.00068677225
ISIC_1708646,0.00024627225500000003
ISIC_1710649,0.0058220801999999995
ISIC_1710811,0.00030644162000000003
ISIC_1710825,0.0002965846
ISIC_1713249,7.654131999999999e-05
ISIC_1713289,0.00135044005
ISIC_1713496,0.02008672
ISIC_1715003,0.000297121515
ISIC_1715664,0.000187784945
ISIC_1716015,0.0011267174
ISIC_1716427,0.00626627875
ISIC_1718359,0.004310277499999999
ISIC_1718644,0.00015470280499999998
ISIC_1720393,0.00027024860000000005
ISIC_1721280,0.10032227
ISIC_1724249,0.0029427588500000003
ISIC_1725083,0.000914672225
ISIC_1727295,0.3363649
ISIC_1728629,0.005331228150000001
ISIC_1730198,5.0583007e-05
ISIC_1731168,0.00035932138999999997
ISIC_1731447,0.00023771455
ISIC_1732032,4.9730402999999996e-05
ISIC_1732833,0.00110279405
ISIC_1733178,0.40369368
ISIC_1733359,0.0038676916
ISIC_1734389,0.0013200865499999998
ISIC_1734464,3.0923457e-05
ISIC_1738247,0.00025954742
ISIC_1739371,9.204705599999999e-05
ISIC_1742142,0.005480098
ISIC_1743829,0.00116382345
ISIC_1746690,0.00051804559
ISIC_1747010,0.00021136077999999998
ISIC_1748369,0.000560100835
ISIC_1749366,0.00039352965
ISIC_1749390,0.00023546359000000002
ISIC_1749542,0.00263259385
ISIC_1750274,0.00112509445
ISIC_1750738,0.0015049105
ISIC_1751462,3.0169283e-05
ISIC_1752018,0.00108134705
ISIC_1754283,0.13180971
ISIC_1754841,0.004844534000000001
ISIC_1754913,0.00056404239
ISIC_1754946,0.00089129075
ISIC_1756367,0.0020498047
ISIC_1756907,0.00022326267
ISIC_1757181,4.2685230000000005e-05
ISIC_1757767,0.00235363725
ISIC_1760446,0.000188200655
ISIC_1760606,0.0037640083
ISIC_1760853,0.000701016225
ISIC_1762237,3.9623537e-05
ISIC_1763815,0.0012002806500000002
ISIC_1764662,0.0005464103600000001
ISIC_1768341,0.000551322635
ISIC_1769691,0.0007716775500000001
ISIC_1770071,5.8026759999999995e-05
ISIC_1770261,5.6581088e-05
ISIC_1772126,3.67723e-05
ISIC_1772418,0.030202168999999997
ISIC_1774238,0.0008864868300000001
ISIC_1775703,7.5867865e-05
ISIC_1775885,9.926138000000001e-05
ISIC_1776632,0.00207178795
ISIC_1777399,0.0050715138
ISIC_1777932,0.23099323
ISIC_1778123,0.0044998136
ISIC_1778659,0.0019177282000000001
ISIC_1781813,0.0012943642000000002
ISIC_1782165,0.0010409577000000001
ISIC_1782744,0.00032102781999999996
ISIC_1784054,5.8632732999999995e-05
ISIC_1785643,0.22562993
ISIC_1786585,0.00033282551000000005
ISIC_1786786,0.00010962928999999998
ISIC_1788431,0.00098167092
ISIC_1789614,0.00015256465
ISIC_1790656,0.000580872615
ISIC_1790730,4.7423959999999996e-05
ISIC_1790991,0.00035955569500000005
ISIC_1792101,4.302272e-05
ISIC_1793248,0.0012762993
ISIC_1794017,0.07909586
ISIC_1794134,0.0028907271
ISIC_1794778,0.0033714779
ISIC_1796766,0.00036938407999999995
ISIC_1797636,0.00028797006
ISIC_1799075,0.00075843187
ISIC_1799089,0.0019738991
ISIC_1799448,0.0019908386
ISIC_1801652,2.879134e-05
ISIC_1804301,5.5412846e-05
ISIC_1804517,0.00042530517
ISIC_1806150,0.0014486971000000001
ISIC_1806229,4.5519813000000006e-05
ISIC_1807544,0.00031184831500000003
ISIC_1808187,3.5038447e-05
ISIC_1808628,0.00034639078500000003
ISIC_1809213,0.00495933475
ISIC_1809407,3.86092e-05
ISIC_1809790,0.0013665216
ISIC_1812060,0.12801576
ISIC_1813039,0.008606935
ISIC_1814693,0.0006997078149999999
ISIC_1816112,0.0005808711
ISIC_1816391,0.00061534025
ISIC_1818358,1.1373433e-05
ISIC_1819117,0.000103742405
ISIC_1819538,0.00289533285
ISIC_1822720,0.0008166883850000001
ISIC_1822797,0.29923674
ISIC_1822809,5.6120190000000005e-05
ISIC_1824174,4.8100547999999996e-05
ISIC_1826106,0.0017939936500000002
ISIC_1827695,0.0032716246500000003
ISIC_1828583,0.000217788845
ISIC_1829787,0.00922882415
ISIC_1830939,0.004788419449999999
ISIC_1831149,5.0467217000000003e-05
ISIC_1831532,0.00137502185
ISIC_1836525,0.0011006988
ISIC_1837240,0.00028317606499999996
ISIC_1837615,0.00022515960999999998
ISIC_1838229,0.0007898378999999999
ISIC_1841330,0.45337340000000004
ISIC_1841540,0.000419389635
ISIC_1841758,0.00426539965
ISIC_1842338,0.00047218517999999995
ISIC_1842457,0.0091405915
ISIC_1843255,0.009990013999999998
ISIC_1843948,2.7620485e-05
ISIC_1844023,0.0065221863
ISIC_1845160,0.00053818315
ISIC_1845560,0.0009568897
ISIC_1847600,0.000191103395
ISIC_1847981,0.00023144443
ISIC_1848625,0.00027831962499999996
ISIC_1848959,3.0656243e-05
ISIC_1849238,0.00084229307
ISIC_1849240,0.00043634832500000003
ISIC_1849415,4.6919053e-05
ISIC_1850537,0.013865857999999998
ISIC_1852113,0.00043286631
ISIC_1853428,0.00080557215
ISIC_1853981,1.8749395e-05
ISIC_1854252,5.5328059999999994e-05
ISIC_1854364,2.9206514e-05
ISIC_1854712,0.0009338577750000001
ISIC_1854733,0.00434347525
ISIC_1855110,0.00043485488
ISIC_1855861,0.00079481795
ISIC_1856864,0.03520346
ISIC_1857341,0.0025941682
ISIC_1859623,0.0014935004
ISIC_1861560,0.10003372
ISIC_1861675,0.0078473915
ISIC_1862054,0.000639491885
ISIC_1862370,0.00015054842999999999
ISIC_1862706,0.052034885
ISIC_1864809,1.7688737e-05
ISIC_1867969,0.0012827450499999999
ISIC_1868591,6.138698e-05
ISIC_1868616,0.0018692081999999999
ISIC_1869144,0.0008537281150000001
ISIC_1869410,5.443371e-05
ISIC_1869472,0.0007386754799999999
ISIC_1869524,0.00099132225
ISIC_1870646,2.9679359e-05
ISIC_1871539,0.000197606345
ISIC_1871802,0.00490710265
ISIC_1872208,0.0011916611
ISIC_1872429,0.14878538
ISIC_1872664,9.551202e-05
ISIC_1873885,0.00078427474
ISIC_1875012,0.00246159725
ISIC_1876605,0.00205114965
ISIC_1879385,0.11748715
ISIC_1884196,0.00033756611
ISIC_1889076,0.00124501635
ISIC_1889661,0.000205660835
ISIC_1890526,0.0019651386
ISIC_1892060,0.00034264980000000005
ISIC_1893315,0.00097565427
ISIC_1896169,0.00028664649000000004
ISIC_1899151,0.00180401055
ISIC_1899160,0.00021859908
ISIC_1899951,0.000306045215
ISIC_1901233,0.00064836212
ISIC_1901270,0.000366668565
ISIC_1901914,0.00038245267499999994
ISIC_1901966,0.0016606356
ISIC_1903251,0.00045638714000000003
ISIC_1903896,0.00032126298
ISIC_1904819,0.045245007000000004
ISIC_1904851,0.00010331972
ISIC_1905336,0.0048833473
ISIC_1905650,0.00054818372
ISIC_1907520,0.00176654925
ISIC_1908456,0.20171471
ISIC_1909382,3.6009576e-05
ISIC_1909444,0.00034247079499999996
ISIC_1909792,0.0025450598
ISIC_1911649,0.00071236832
ISIC_1914789,0.0013210354499999999
ISIC_1915703,0.00018842599499999997
ISIC_1915940,0.00053333355
ISIC_1916336,0.0011482302
ISIC_1916926,0.00242539685
ISIC_1918712,6.512095e-05
ISIC_1919639,5.168883e-05
ISIC_1919653,7.4586074e-05
ISIC_1921353,0.2590331
ISIC_1921535,6.901585e-05
ISIC_1922297,2.8389053e-05
ISIC_1923321,0.0011635203499999998
ISIC_1923548,5.3990738e-05
ISIC_1925250,0.027130438
ISIC_1925361,0.000617743875
ISIC_1928148,0.00029257458000000005
ISIC_1928950,0.0070431561
ISIC_1929568,0.00030022653999999996
ISIC_1930126,0.00025043726499999997
ISIC_1930217,0.0028532178999999998
ISIC_1930434,0.0037496000500000003
ISIC_1930714,4.3293323e-05
ISIC_1931106,0.00130462645
ISIC_1932316,0.00038966235
ISIC_1933590,0.00084998993
ISIC_1933796,0.0008691286849999999
ISIC_1938413,1.7949238e-05
ISIC_1939295,0.000897345735
ISIC_1939639,0.00231736215
ISIC_1939694,0.000401642685
ISIC_1943452,0.00134070235
ISIC_1943685,9.920416250000001e-05
ISIC_1944579,0.00026696871
ISIC_1945063,0.00034917174499999996
ISIC_1945834,0.000193854335
ISIC_1948461,0.0028448087500000004
ISIC_1948821,0.061860688
ISIC_1950045,0.00022596217500000002
ISIC_1950615,3.9196555e-05
ISIC_1950638,0.00050391681
ISIC_1955599,0.00027269235
ISIC_1957738,0.00042916838499999993
ISIC_1958290,7.524986e-05
ISIC_1958365,0.00469699715
ISIC_1959304,0.00045788218000000004
ISIC_1960265,0.0007247616
ISIC_1960412,0.000576898
ISIC_1960896,0.0005823370799999999
ISIC_1961320,0.0026170594
ISIC_1962149,0.000398113225
ISIC_1962284,0.00203899075
ISIC_1963216,0.00061523142
ISIC_1963859,0.0026794037
ISIC_1964225,0.004974200349999999
ISIC_1964359,0.000162647225
ISIC_1964684,0.026433391
ISIC_1964724,0.004781774649999999
ISIC_1965370,0.00055861534
ISIC_1966654,0.0057797788
ISIC_1967981,0.000471468465
ISIC_1968238,0.000805235575
ISIC_1971054,6.972816999999999e-05
ISIC_1971195,0.000580094485
ISIC_1972102,0.00209967365
ISIC_1972390,0.00128999405
ISIC_1972980,0.0011838924
ISIC_1973133,0.62654114
ISIC_1973435,0.00055104223
ISIC_1974608,0.0002974045
ISIC_1975904,0.000176042325
ISIC_1976012,0.001024280175
ISIC_1976458,0.00033973749999999996
ISIC_1977344,0.00090576397
ISIC_1978029,5.0930365e-05
ISIC_1978115,0.050195236
ISIC_1979700,0.00044565774499999997
ISIC_1979791,0.00037074486
ISIC_1979834,0.000580308525
ISIC_1981662,4.994361e-05
ISIC_1983776,0.0006580376300000001
ISIC_1984907,0.00035108038000000003
ISIC_1985866,0.00025456166
ISIC_1985997,0.00021939965
ISIC_1987915,0.0007284984999999999
ISIC_1989507,0.00052587643
ISIC_1989748,0.00111472855
ISIC_1990737,0.00033671162
ISIC_1991199,0.000244555765
ISIC_1991799,0.0003263721
ISIC_1991846,2.312607e-05
ISIC_1991948,4.9420836e-05
ISIC_1993038,3.4148954e-05
ISIC_1993897,0.0021926722
ISIC_1994540,0.0035670521000000007
ISIC_1994651,0.0005074475700000001
ISIC_1995421,0.0039058246500000005
ISIC_1997899,0.0006821486450000001
ISIC_1998888,0.00293636985
ISIC_1999001,0.0005084059500000001
ISIC_1999035,0.00661452165
ISIC_2001020,9.3154093e-05
ISIC_2002073,0.5470313
ISIC_2002894,0.00032212611
ISIC_2003875,0.00028883474
ISIC_2004591,0.00034119032
ISIC_2005414,0.000463744565
ISIC_2006136,1.5713113e-05
ISIC_2006348,0.00189067905
ISIC_2007351,6.9084934e-05
ISIC_2008775,9.6956335e-05
ISIC_2010437,0.00211105975
ISIC_2010488,7.570771e-05
ISIC_2010708,0.00042457633500000004
ISIC_2011318,0.080289364
ISIC_2012132,0.00026419055
ISIC_2012835,4.4964112e-05
ISIC_2013071,0.000653615455
ISIC_2014416,0.0007237540000000001
ISIC_2016398,0.000280746605
ISIC_2017339,0.00067846875
ISIC_2018731,0.000786305775
ISIC_2019118,0.00076232334
ISIC_2020304,0.0007767605700000001
ISIC_2020310,0.000457019325
ISIC_2021463,3.487914e-05
ISIC_2022961,0.008086377899999999
ISIC_2023025,0.00473477345
ISIC_2024876,1.589836e-05
ISIC_2025954,0.0014659793
ISIC_2026740,0.010236450499999999
ISIC_2026783,0.00032976306499999996
ISIC_2027169,0.00047568956499999997
ISIC_2027217,0.00018136958499999998
ISIC_2028270,0.11493877
ISIC_2028661,0.00010292796
ISIC_2028814,0.0026423722999999997
ISIC_2030300,0.00035010891
ISIC_2030721,0.0023236388500000003
ISIC_2031662,0.00241279045
ISIC_2031854,1.8412503999999998e-05
ISIC_2036286,4.2820917e-05
ISIC_2036808,0.00076676727
ISIC_2037167,0.0009241027
ISIC_2041483,2.9798763e-05
ISIC_2042663,3.0117653e-05
ISIC_2044484,0.00147566955
ISIC_2045072,2.5646796e-05
ISIC_2046064,1.2543343e-05
ISIC_2047288,0.000475209485
ISIC_2048015,0.002530613
ISIC_2048420,0.024020193
ISIC_2048538,0.00032038152499999997
ISIC_2052072,0.0006067219799999999
ISIC_2052123,0.15268420000000002
ISIC_2052216,0.000747596265
ISIC_2052657,0.0053098455
ISIC_2053196,4.723602e-05
ISIC_2057421,0.00044972139
ISIC_2057540,0.00060513205
ISIC_2058581,0.0010488806
ISIC_2060034,4.2034134999999994e-05
ISIC_2061280,0.00050786138
ISIC_2061556,3.8410388e-05
ISIC_2061789,0.00116632275
ISIC_2062636,0.0002274474
ISIC_2063499,0.0014329835
ISIC_2063769,0.00041740827
ISIC_2064001,0.000679549025
ISIC_2064311,0.00030017313
ISIC_2065096,0.00041918755
ISIC_2066525,0.000111334308
ISIC_2068012,0.0061494926499999995
ISIC_2070985,0.000466660675
ISIC_2072231,0.0009742093500000001
ISIC_2072677,0.00030086494999999997
ISIC_2073455,0.0022415144999999997
ISIC_2076513,0.00011712013999999999
ISIC_2076526,0.0019207063499999998
ISIC_2077755,0.000565511735
ISIC_2078213,0.0006414945149999999
ISIC_2078598,0.677846
ISIC_2081166,0.00074388177
ISIC_2081747,0.00052760406
ISIC_2082074,0.0025499612
ISIC_2082786,0.0012557806
ISIC_2083907,0.00017035304499999997
ISIC_2085335,0.00047964323
ISIC_2085532,0.0012305655500000003
ISIC_2086396,0.0068921363
ISIC_2086981,0.004938848149999999
ISIC_2090096,0.0027060261
ISIC_2090447,3.0133722e-05
ISIC_2091124,0.00234360265
ISIC_2091552,0.00139132965
ISIC_2091778,0.000323074415
ISIC_2091950,1.883125e-05
ISIC_2092207,0.0043348865
ISIC_2097849,1.2268688e-05
ISIC_2098283,3.1647935e-05
ISIC_2098553,0.27502600000000005
ISIC_2099194,0.00419955
ISIC_2100541,0.0012485201499999998
ISIC_2101606,0.00010019489999999999
ISIC_2101858,0.0037901667
ISIC_2101968,0.00026438629
ISIC_2103282,4.7091056e-05
ISIC_2107222,5.3774722e-05
ISIC_2107726,1.8083397999999998e-05
ISIC_2109743,4.2196940000000005e-05
ISIC_2110127,0.008724470500000001
ISIC_2111533,0.0022313162
ISIC_2112305,5.6319714e-05
ISIC_2112785,0.00033630416000000006
ISIC_2113940,0.0034580571
ISIC_2114050,0.0038286231
ISIC_2114263,0.000316562375
ISIC_2116270,0.00012583285
ISIC_2117237,0.000597361285
ISIC_2117677,0.0055928882999999995
ISIC_2121078,0.00050821995
ISIC_2121807,4.3786013999999995e-05
ISIC_2123345,0.0008664429499999999
ISIC_2123792,0.39325428
ISIC_2124161,0.000249759375
ISIC_2124346,6.546591e-05
ISIC_2126077,0.00188239795
ISIC_2126643,0.0014205872000000001
ISIC_2126660,0.011318452
ISIC_2127268,0.00051734844
ISIC_2127295,0.00010887704
ISIC_2128231,0.00060912027
ISIC_2128809,0.0027324682999999997
ISIC_2130246,0.00012009372
ISIC_2131119,6.662305e-05
ISIC_2131410,0.000368312975
ISIC_2132834,0.0034445466
ISIC_2133395,0.00044214676000000003
ISIC_2135080,0.00041631382500000003
ISIC_2135179,7.372324e-05
ISIC_2135474,0.30127823
ISIC_2137918,0.00341077965
ISIC_2138606,4.537946e-05
ISIC_2139650,0.0091208003
ISIC_2140269,0.000648662855
ISIC_2141047,0.0013724686000000002
ISIC_2141397,0.0020512368
ISIC_2141980,3.6317015e-05
ISIC_2143813,0.0006263204299999999
ISIC_2144820,0.00118211602
ISIC_2146275,0.0003680413
ISIC_2146675,0.000836046925
ISIC_2147183,0.00119507313
ISIC_2150591,0.00047792607999999994
ISIC_2151464,0.000778380175
ISIC_2153145,0.0010121172
ISIC_2153703,0.00032404381
ISIC_2154611,2.9763693e-05
ISIC_2154887,0.000641818185
ISIC_2156704,0.0029536835
ISIC_2157987,0.00029570621499999997
ISIC_2158828,0.0016439637999999999
ISIC_2158927,0.000346871825
ISIC_2160108,0.0071347263
ISIC_2160245,0.00020039898500000004
ISIC_2160556,1.2361468e-05
ISIC_2161474,0.0007906355300000001
ISIC_2161550,0.0015264929
ISIC_2163889,0.00039767736999999997
ISIC_2164236,3.960163e-05
ISIC_2165271,0.00022079463
ISIC_2166967,0.000242243745
ISIC_2167112,0.0008617741999999999
ISIC_2167475,0.00013238484
ISIC_2168492,0.0012819688500000002
ISIC_2168500,0.000133241095
ISIC_2169494,0.0016817624
ISIC_2169735,0.00447316215
ISIC_2169791,0.3211535
ISIC_2170268,0.64121926
ISIC_2170613,0.010059504
ISIC_2172665,0.001073081
ISIC_2173206,0.00038140875999999996
ISIC_2173547,0.00025658043499999996
ISIC_2173996,0.0022708746
ISIC_2174782,0.00028852832500000003
ISIC_2175166,0.006130170549999999
ISIC_2175185,0.00093354365
ISIC_2177135,0.0134385385
ISIC_2177160,0.029382229
ISIC_2177745,0.00218286555
ISIC_2178381,0.00049768635
ISIC_2180091,0.000365200785
ISIC_2181071,0.048727855
ISIC_2181102,0.00023624786500000002
ISIC_2186058,0.0021498514500000003
ISIC_2186989,0.00092673652
ISIC_2190511,0.000479832175
ISIC_2192031,0.00025900589
ISIC_2193384,8.011538e-05
ISIC_2194488,0.00035610344
ISIC_2195519,0.00405392005
ISIC_2196128,0.0024013425
ISIC_2197088,0.00130689445
ISIC_2197089,0.00019561375
ISIC_2197557,0.00086628325
ISIC_2199908,0.00015541081500000003
ISIC_2199992,0.0086242435
ISIC_2200299,0.00010434467499999999
ISIC_2200424,0.0025564315000000002
ISIC_2200716,0.00102700165
ISIC_2201088,0.00144295715
ISIC_2201845,3.2358927e-05
ISIC_2203150,0.004755494149999999
ISIC_2206003,0.00023689884500000002
ISIC_2206715,0.00281006705
ISIC_2206805,0.00296194165
ISIC_2206841,0.0013638930000000001
ISIC_2207844,0.000107760912
ISIC_2209760,0.3733285
ISIC_2210322,0.00298472615
ISIC_2211622,6.134518e-05
ISIC_2212058,0.000371024175
ISIC_2212377,0.00195497555
ISIC_2213417,9.479278e-05
ISIC_2214406,0.0027454204
ISIC_2215273,0.000817720275
ISIC_2216819,0.22481565
ISIC_2218693,0.10558688
ISIC_2219764,0.044634192999999996
ISIC_2220034,0.08169760000000001
ISIC_2221633,0.000176742745
ISIC_2222334,0.00050394773
ISIC_2222926,0.0026743489
ISIC_2222945,0.00063098334
ISIC_2223450,0.000377516135
ISIC_2225182,0.23018579
ISIC_2226191,0.04888627
ISIC_2227222,6.233169600000001e-05
ISIC_2227618,0.00098557545
ISIC_2227977,0.00033373131
ISIC_2230091,0.14106019
ISIC_2231759,0.000559532215
ISIC_2232098,0.00010568855700000002
ISIC_2232480,0.00052198105
ISIC_2234584,1.7741529999999998e-05
ISIC_2234748,7.8785604e-05
ISIC_2235048,0.0013964898
ISIC_2236063,0.0060875474
ISIC_2237180,0.000292892035
ISIC_2238588,0.000438012475
ISIC_2238649,0.00017589005999999998
ISIC_2239209,0.00022940700000000002
ISIC_2239493,0.0032782529
ISIC_2242712,0.3966002
ISIC_2243016,5.6014054e-05
ISIC_2243107,0.00432975265
ISIC_2243446,0.0038343567000000004
ISIC_2243709,0.000618762045
ISIC_2245413,5.3599516999999994e-05
ISIC_2246018,0.00060884092
ISIC_2247265,0.00483639665
ISIC_2247854,0.0011726485999999999
ISIC_2248386,0.000105690146
ISIC_2249437,5.9234323999999995e-05
ISIC_2249717,0.08593745
ISIC_2250003,3.7667676e-05
ISIC_2250096,0.00023179035
ISIC_2250635,0.05362186
ISIC_2251334,0.062586196
ISIC_2251650,0.0049315005
ISIC_2252108,5.84136e-05
ISIC_2256559,0.000673850985
ISIC_2257079,6.685925e-05
ISIC_2257432,0.000394387755
ISIC_2257581,0.111272626
ISIC_2258860,0.3185329
ISIC_2259890,0.0013963855000000002
ISIC_2260408,0.00024321927500000002
ISIC_2260510,0.00038177389
ISIC_2261214,4.1395843999999995e-05
ISIC_2261454,7.2353774e-05
ISIC_2261928,0.00100159265
ISIC_2262339,2.186704e-05
ISIC_2262452,0.00040327792500000005
ISIC_2262489,0.000383933685
ISIC_2263660,0.0009814518
ISIC_2265045,0.0009441013850000001
ISIC_2266450,0.0018061008
ISIC_2268765,0.00114209765
ISIC_2269465,5.8468653e-05
ISIC_2270724,0.000166149725
ISIC_2271491,0.0065012445
ISIC_2272001,0.01194163
ISIC_2272503,0.000154120875
ISIC_2273163,0.001917475
ISIC_2279726,0.0018369031
ISIC_2282109,0.00490129
ISIC_2282345,0.000494492685
ISIC_2283208,3.4546534e-05
ISIC_2283437,0.0005902018650000001
ISIC_2283737,0.00035362201999999997
ISIC_2285024,0.0005075111
ISIC_2287032,0.0025907309
ISIC_2287895,0.000558204315
ISIC_2288144,0.0111587075
ISIC_2288850,0.0010611800500000001
ISIC_2288903,0.00015824299
ISIC_2289103,0.0018605063
ISIC_2289266,0.00050181691
ISIC_2289760,0.0028002912
ISIC_2290433,0.004801652
ISIC_2291540,0.00149131685
ISIC_2291889,0.000573528225
ISIC_2292060,0.11466396
ISIC_2292062,8.377155e-05
ISIC_2293792,0.0020610212
ISIC_2294184,0.0041491619
ISIC_2294460,0.000504355805
ISIC_2294605,8.922467e-05
ISIC_2294700,0.00064766335
ISIC_2294715,0.07512161
