image_name,target
ISIC_1705293,0.03068201986265367
ISIC_1705442,0.002611164508168191
ISIC_1706022,0.003211212136519229
ISIC_1706501,0.02509472902883461
ISIC_1706576,0.007402904695651666
ISIC_1706606,0.0064952541710072715
ISIC_1706957,0.028409560796168194
ISIC_1707818,0.00977378105979737
ISIC_1708329,0.0039376970274771295
ISIC_1708417,0.0019686886175554544
ISIC_1708646,0.002447416758646005
ISIC_1710649,0.0032673579498090073
ISIC_1710811,0.0016942211267716954
ISIC_1710825,0.003461648234497643
ISIC_1713249,0.00324414145947713
ISIC_1713289,0.007857190349809006
ISIC_1713496,0.00471320503330285
ISIC_1715003,0.0032001399264338505
ISIC_1715664,0.0031942902114771294
ISIC_1716015,0.01047756963022932
ISIC_1716427,0.007390889928064725
ISIC_1718359,0.016944953031984657
ISIC_1718644,0.002172250729555454
ISIC_1720393,0.005122774572707539
ISIC_1721280,0.003673232168064726
ISIC_1724249,0.00953578371620018
ISIC_1725083,0.0045153810227629414
ISIC_1727295,0.03934289039057598
ISIC_1728629,0.013573454331850138
ISIC_1730198,0.0030587032165192286
ISIC_1731168,0.004712760887651666
ISIC_1731447,0.0022768813925920883
ISIC_1732032,0.0041453410302448365
ISIC_1732833,0.00483169616321941
ISIC_1733178,0.11892411349565168
ISIC_1733359,0.012155173451440496
ISIC_1734389,0.004462916902653667
ISIC_1734464,0.0027213021959188698
ISIC_1738247,0.0022619963644457917
ISIC_1739371,0.0032089675578524314
ISIC_1742142,0.0036096418034771297
ISIC_1743829,0.0028285142698090075
ISIC_1746690,0.007500283647826518
ISIC_1747010,0.002932237706497643
ISIC_1748369,0.0029113532204457916
ISIC_1749366,0.003522627617770945
ISIC_1749390,0.002925638586497643
ISIC_1749542,0.002807361193302849
ISIC_1750274,0.0041635765710072705
ISIC_1750738,0.006567745846649245
ISIC_1751462,0.0026996210793551623
ISIC_1752018,0.008114857298536943
ISIC_1754283,0.0271682483197057
ISIC_1754841,0.008105235052707539
ISIC_1754913,0.005488809452707539
ISIC_1754946,0.003661278097770945
ISIC_1756367,0.0067787105596251555
ISIC_1756907,0.0025799637434766685
ISIC_1757181,0.004271084948707538
ISIC_1757767,0.004022762521649784
ISIC_1760446,0.0031694211394771295
ISIC_1760606,0.011164700982802239
ISIC_1760853,0.003416682297555454
ISIC_1762237,0.001755760408985017
ISIC_1763815,0.014026716228834613
ISIC_1764662,0.0027567825804457914
ISIC_1768341,0.0041905165714404965
ISIC_1769691,0.004250795017555454
ISIC_1770071,0.004255246788015316
ISIC_1770261,0.002736368319705701
ISIC_1772126,0.0022207358645920886
ISIC_1772418,0.020489222076373166
ISIC_1774238,0.003438647721649784
ISIC_1775703,0.0022234857324457914
ISIC_1775885,0.013488244255984659
ISIC_1776632,0.002604127463705701
ISIC_1777399,0.010356884582802237
ISIC_1777932,0.0241789043197057
ISIC_1778123,0.00430247992643385
ISIC_1778659,0.0041342136679713825
ISIC_1781813,0.00407432166747713
ISIC_1782165,0.005622714900445792
ISIC_1782744,0.0024871191179711115
ISIC_1784054,0.0022590242565920884
ISIC_1785643,0.013208210101716656
ISIC_1786585,0.006627933110649245
ISIC_1786786,0.0021932305289850173
ISIC_1788431,0.006866178438649245
ISIC_1789614,0.0022474696880647256
ISIC_1790656,0.0021508059933028493
ISIC_1790730,0.0020888707280647257
ISIC_1790991,0.0024899969457709446
ISIC_1792101,0.0017380233055554542
ISIC_1793248,0.0025142830124457918
ISIC_1794017,0.03241131023962516
ISIC_1794134,0.0034047229182138125
ISIC_1794778,0.005151294855651666
ISIC_1796766,0.0028705248737709447
ISIC_1797636,0.003568895961649784
ISIC_1799075,0.003352306622722059
ISIC_1799089,0.005807511279525666
ISIC_1799448,0.0035912910175554544
ISIC_1801652,0.003323241851971382
ISIC_1804301,0.002406674639705701
ISIC_1804517,0.0064176290306492455
ISIC_1806150,0.006463248492707539
ISIC_1806229,0.005480720908358505
ISIC_1807544,0.003991590607810272
ISIC_1808187,0.002153101324305267
ISIC_1808628,0.002574651417770945
ISIC_1809213,0.01369832883561177
ISIC_1809407,0.0017264825615554542
ISIC_1809790,0.048923251300445794
ISIC_1812060,0.10369631524961279
ISIC_1813039,0.004966367448064726
ISIC_1814693,0.019480776065684297
ISIC_1816112,0.002158717497555454
ISIC_1816391,0.0014802901830556503
ISIC_1818358,0.0014577340138090073
ISIC_1819117,0.004459666932707539
ISIC_1819538,0.003695788688985017
ISIC_1822720,0.006559829495651665
ISIC_1822797,0.008199328303355163
ISIC_1822809,0.0028256620787220593
ISIC_1824174,0.002051946617555454
ISIC_1826106,0.002100610189809007
ISIC_1827695,0.010734296461483887
ISIC_1828583,0.0043841691967075385
ISIC_1829787,0.010979771005142653
ISIC_1830939,0.010782535193302849
ISIC_1831149,0.006551612966649245
ISIC_1831532,0.00787869419620018
ISIC_1836525,0.007865080402510289
ISIC_1837240,0.002565743124305267
ISIC_1837615,0.004369524524015316
ISIC_1838229,0.006875173908358506
ISIC_1841330,0.04571561440748659
ISIC_1841540,0.005243613772707539
ISIC_1841758,0.004183595950771696
ISIC_1842338,0.002872776607705701
ISIC_1842457,0.019355753439625156
ISIC_1843255,0.07394552541755546
ISIC_1843948,0.002501325867727658
ISIC_1844023,0.013702326703355161
ISIC_1845160,0.0020547665098090075
ISIC_1845560,0.004046690251007271
ISIC_1847600,0.0019526125060532913
ISIC_1847981,0.004854735421373469
ISIC_1848625,0.00619311146248397
ISIC_1848959,0.0016359717427716954
ISIC_1849238,0.005681711372707539
ISIC_1849240,0.002711479888985017
ISIC_1849415,0.0017935418655554542
ISIC_1850537,0.03641525439431993
ISIC_1852113,0.002155002104985017
ISIC_1853428,0.002446229168985017
ISIC_1853981,0.0028678625544976428
ISIC_1854252,0.0043635090927075385
ISIC_1854364,0.008837811383381465
ISIC_1854712,0.003002050839705701
ISIC_1854733,0.008272525166729602
ISIC_1855110,0.0024858837804457917
ISIC_1855861,0.0038145163264338504
ISIC_1856864,0.007924982782762942
ISIC_1857341,0.005461649001649784
ISIC_1859623,0.003382947961649784
ISIC_1861560,0.024703027801649784
ISIC_1861675,0.0028589840779711115
ISIC_1862054,0.003080516982762941
ISIC_1862370,0.0018324951535554541
ISIC_1862706,0.01928041783198466
ISIC_1864809,0.0015336281258090073
ISIC_1867969,0.0033224242786460047
ISIC_1868591,0.002316761878646005
ISIC_1868616,0.004794880287810273
ISIC_1869144,0.009434323862802237
ISIC_1869410,0.0020781495422138125
ISIC_1869472,0.005912855926433851
ISIC_1869524,0.005529963933373469
ISIC_1870646,0.001870178321555454
ISIC_1871539,0.0023615360204457918
ISIC_1871802,0.006155217199625155
ISIC_1872208,0.005941040492707539
ISIC_1872429,0.005219349206433851
ISIC_1872664,0.001844523648985017
ISIC_1873885,0.002845654222722059
ISIC_1875012,0.012331232100445792
ISIC_1876605,0.004212157737555454
ISIC_1879385,0.008936437348015316
ISIC_1884196,0.0028454639137512738
ISIC_1889076,0.006053932252707539
ISIC_1889661,0.003308690827007271
ISIC_1890526,0.0046091081026536675
ISIC_1892060,0.0022453699775554542
ISIC_1893315,0.0030263615462099995
ISIC_1896169,0.0031201326344976426
ISIC_1899151,0.004096548571007271
ISIC_1899160,0.008612322291797371
ISIC_1899951,0.0057597920467296025
ISIC_1901233,0.004896970994536943
ISIC_1901270,0.0039148458274771295
ISIC_1901914,0.009703312902802238
ISIC_1901966,0.006126555017555453
ISIC_1903251,0.0042905459742448365
ISIC_1903896,0.003007392417770945
ISIC_1904819,0.02590697834980901
ISIC_1904851,0.002042015606646005
ISIC_1905336,0.014808746363175536
ISIC_1905650,0.003874663995691114
ISIC_1907520,0.01315235759330285
ISIC_1908456,0.022564667149809006
ISIC_1909382,0.002225053960064726
ISIC_1909444,0.0033148248078102727
ISIC_1909792,0.006395203270244836
ISIC_1911649,0.006663296822649246
ISIC_1914789,0.01917207065979737
ISIC_1915703,0.005691192756358506
ISIC_1915940,0.0015590501338090073
ISIC_1916336,0.0023107622470556503
ISIC_1916926,0.0033444759634771296
ISIC_1918712,0.0015505036698090073
ISIC_1919639,0.0043134201727075385
ISIC_1919653,0.0019460732969850169
ISIC_1921353,0.011642201430649247
ISIC_1921535,0.003021225081649784
ISIC_1922297,0.004346758860707539
ISIC_1923321,0.002682178608985017
ISIC_1923548,0.002298439958646005
ISIC_1925250,0.017693786766729603
ISIC_1925361,0.002233811328064726
ISIC_1928148,0.006796804630649245
ISIC_1928950,0.013653581254178794
ISIC_1929568,0.0021110009804457914
ISIC_1930126,0.007315114007265769
ISIC_1930217,0.005029598109809007
ISIC_1930434,0.015558455510649246
ISIC_1930714,0.001706603577555454
ISIC_1931106,0.0065799195902448366
ISIC_1932316,0.005041977663355162
ISIC_1933590,0.016866693831984657
ISIC_1933796,0.005023186393302849
ISIC_1938413,0.001855479146639587
ISIC_1939295,0.005976363371007271
ISIC_1939639,0.0033316794175554543
ISIC_1939694,0.003312278313302849
ISIC_1943452,0.00502344670747713
ISIC_1943685,0.001791773644540649
ISIC_1944579,0.005550289828015317
ISIC_1945063,0.011918907097890914
ISIC_1945834,0.002555319307727658
ISIC_1948461,0.004384629033302849
ISIC_1948821,0.011949324548015316
ISIC_1950045,0.022936011998809215
ISIC_1950615,0.002891859110762941
ISIC_1950638,0.0049331965004457915
ISIC_1955599,0.0032258863074771296
ISIC_1957738,0.0036576932627629412
ISIC_1958290,0.0016818090707716954
ISIC_1958365,0.0037205707264338504
ISIC_1959304,0.002560747088064726
ISIC_1960265,0.0030847243258524315
ISIC_1960412,0.0026703069004457916
ISIC_1960896,0.0024247774204457914
ISIC_1961320,0.0018562920035679607
ISIC_1962149,0.0026467042175554543
ISIC_1962284,0.004587638147477129
ISIC_1963216,0.008503052639625155
ISIC_1963859,0.008784593488592089
ISIC_1964225,0.015286875937770948
ISIC_1964359,0.006575268326649245
ISIC_1964684,0.010404695462491943
ISIC_1964724,0.027016304319705697
ISIC_1965370,0.00394351441100727
ISIC_1966654,0.01226337160321941
ISIC_1967981,0.004750597150771696
ISIC_1968238,0.003262710801405261
ISIC_1971054,0.004088278598244836
ISIC_1971195,0.0023396274089850172
ISIC_1972102,0.009782351750649246
ISIC_1972390,0.0030446684035679607
ISIC_1972980,0.002872114097770945
ISIC_1973133,0.04732246074980901
ISIC_1973435,0.003261836319705701
ISIC_1974608,0.004373215949011218
ISIC_1975904,0.0032878573230072706
ISIC_1976012,0.004533711027477129
ISIC_1976458,0.0014170797166149728
ISIC_1977344,0.002784999408985017
ISIC_1978029,0.005205775266510289
ISIC_1978115,0.045603483895651664
ISIC_1979700,0.003023974313751274
ISIC_1979791,0.00450191726747713
ISIC_1979834,0.004306717756168191
ISIC_1981662,0.0025981468067220593
ISIC_1983776,0.003652400337770945
ISIC_1984907,0.003905877537770945
ISIC_1985866,0.00424978246747713
ISIC_1985997,0.004409732652707539
ISIC_1987915,0.0019562620298090075
ISIC_1989507,0.006665704102649245
ISIC_1989748,0.008496364068358506
ISIC_1990737,0.004643746572707538
ISIC_1991199,0.0031157056736497843
ISIC_1991799,0.0028873689784976427
ISIC_1991846,0.002598438772168191
ISIC_1991948,0.0022923787644457917
ISIC_1993038,0.0031373971426536668
ISIC_1993897,0.0036045287161681912
ISIC_1994540,0.00911234054747713
ISIC_1994651,0.002328511488985017
ISIC_1995421,0.003221633977555454
ISIC_1997899,0.009121742454802238
ISIC_1998888,0.006259916474497643
ISIC_1999001,0.006915683790771697
ISIC_1999035,0.004162677127055651
ISIC_2001020,0.0032219582798102726
ISIC_2002073,0.13011871102272204
ISIC_2002894,0.0029717898233551625
ISIC_2003875,0.0022221715933028493
ISIC_2004591,0.0042513228910072715
ISIC_2005414,0.005547710282510289
ISIC_2006136,0.002298502897770945
ISIC_2006348,0.0024796437004457918
ISIC_2007351,0.004630552284707538
ISIC_2008775,0.0016434848508007488
ISIC_2010437,0.010867710022802238
ISIC_2010488,0.006549471190649245
ISIC_2010708,0.0018579714707716954
ISIC_2011318,0.01659389974747713
ISIC_2012132,0.0035002021433551624
ISIC_2012835,0.002467194884305267
ISIC_2013071,0.0020484657907716953
ISIC_2014416,0.0026351539582138124
ISIC_2016398,0.005670893948358505
ISIC_2017339,0.008735605188358506
ISIC_2018731,0.004123338657770945
ISIC_2019118,0.0022232637525920885
ISIC_2020304,0.00723111374747713
ISIC_2020310,0.004346425916707539
ISIC_2021463,0.005831287442510289
ISIC_2022961,0.031353882982802235
ISIC_2023025,0.008853457495651666
ISIC_2024876,0.007349162319826518
ISIC_2025954,0.00423808184643385
ISIC_2026740,0.007547956256519228
ISIC_2026783,0.0018596330495554542
ISIC_2027169,0.0034304578925406486
ISIC_2027217,0.002509356543705701
ISIC_2028270,0.012394943353751273
ISIC_2028661,0.0024110225982138123
ISIC_2028814,0.008451308470649245
ISIC_2030300,0.003989904121649785
ISIC_2030721,0.00915899839330285
ISIC_2031662,0.005744276927810273
ISIC_2031854,0.0015033347098090074
ISIC_2036286,0.001689939737555454
ISIC_2036808,0.002925937247705701
ISIC_2037167,0.00523318664321941
ISIC_2041483,0.0023970183917057008
ISIC_2042663,0.0020565168142138122
ISIC_2044484,0.006319116587727658
ISIC_2045072,0.0026569682604457917
ISIC_2046064,0.0021060436044457913
ISIC_2047288,0.0024861664523052667
ISIC_2048015,0.00597755302747713
ISIC_2048420,0.01060354624716579
ISIC_2048538,0.0036207695944976428
ISIC_2052072,0.004937240150575974
ISIC_2052123,0.04713076719057598
ISIC_2052216,0.005838900188358505
ISIC_2052657,0.002823042057555454
ISIC_2053196,0.0018070703773028492
ISIC_2057421,0.0023738514085920883
ISIC_2057540,0.004247149772015317
ISIC_2058581,0.005476628606729602
ISIC_2060034,0.0030407322224338504
ISIC_2061280,0.004513096455651665
ISIC_2061556,0.003759994102653667
ISIC_2061789,0.004863951195691114
ISIC_2062636,0.002799032394497643
ISIC_2063499,0.006387697587477131
ISIC_2063769,0.0029866641365192286
ISIC_2064001,0.006452262548358506
ISIC_2064311,0.004227599601813935
ISIC_2065096,0.006570126070649245
ISIC_2066525,0.0023698441537709446
ISIC_2068012,0.009908974074497642
ISIC_2070985,0.0034705767634771296
ISIC_2072231,0.004211099010639588
ISIC_2072677,0.004523906118244836
ISIC_2073455,0.005340428479705702
ISIC_2076513,0.0023937449777709447
ISIC_2076526,0.007830780644305268
ISIC_2077755,0.0022150500582099994
ISIC_2078213,0.003638813339007271
ISIC_2078598,0.20180016298280226
ISIC_2081166,0.002482214377555454
ISIC_2081747,0.0026642624604457914
ISIC_2082074,0.002383894377555454
ISIC_2082786,0.004390544257770945
ISIC_2083907,0.003166026022653667
ISIC_2085335,0.003218490462762941
ISIC_2085532,0.00817618542680075
ISIC_2086396,0.004217901457770945
ISIC_2086981,0.005533491937770945
ISIC_2090096,0.00390354646747713
ISIC_2090447,0.002755772479705701
ISIC_2091124,0.010838029903355162
ISIC_2091552,0.012083341382802237
ISIC_2091778,0.005999549199625156
ISIC_2091950,0.0030682082787220595
ISIC_2092207,0.00295793744705565
ISIC_2097849,0.002654885169751274
ISIC_2098283,0.008741096102802237
ISIC_2098553,0.03064938934747713
ISIC_2099194,0.005987117133373469
ISIC_2100541,0.004985619292707539
ISIC_2101606,0.006518031782649245
ISIC_2101858,0.014656389348015317
ISIC_2101968,0.005074079021373469
ISIC_2103282,0.0024123280657709447
ISIC_2107222,0.002624971996168191
ISIC_2107726,0.017392659713684297
ISIC_2109743,0.004730267314536943
ISIC_2110127,0.011287586641813936
ISIC_2111533,0.002688073492540649
ISIC_2112305,0.002342355761770945
ISIC_2112785,0.0067944783106492455
ISIC_2113940,0.009628608793302849
ISIC_2114050,0.010791851895651666
ISIC_2114263,0.00687354271620018
ISIC_2116270,0.004314472079651665
ISIC_2117237,0.002819696463476668
ISIC_2117677,0.010086764179797371
ISIC_2121078,0.010547483070229319
ISIC_2121807,0.001756539817555454
ISIC_2123345,0.002443330377555454
ISIC_2123792,0.008545984627971383
ISIC_2124161,0.0033202916378524314
ISIC_2124346,0.0014586240858090074
ISIC_2126077,0.005630620420358505
ISIC_2126643,0.004316320607810273
ISIC_2126660,0.030960364790575977
ISIC_2127268,0.0053954284521075205
ISIC_2127295,0.006483271798649245
ISIC_2128231,0.004057044796373166
ISIC_2128809,0.00340906131591887
ISIC_2130246,0.001861754256985017
ISIC_2131119,0.0022527467243052667
ISIC_2131410,0.002944091353751274
ISIC_2132834,0.003649263177555454
ISIC_2133395,0.0027673935280647256
ISIC_2135080,0.003543311401649784
ISIC_2135179,0.003249791903810273
ISIC_2135474,0.0803456011507717
ISIC_2137918,0.010853283270649244
ISIC_2138606,0.002029201670646005
ISIC_2139650,0.017240691137770943
ISIC_2140269,0.0036797030480647257
ISIC_2141047,0.004341344608985017
ISIC_2141397,0.00306196744705565
ISIC_2141980,0.0017544634662099994
ISIC_2143813,0.002106614889555454
ISIC_2144820,0.009144446230649245
ISIC_2146275,0.0028256822361681913
ISIC_2146675,0.006210517908358505
ISIC_2147183,0.0074880146999327865
ISIC_2150591,0.008806833611850138
ISIC_2151464,0.005402535604107521
ISIC_2153145,0.00919396542272206
ISIC_2153703,0.011879340113890913
ISIC_2154611,0.004336133868707539
ISIC_2154887,0.00685582998020018
ISIC_2156704,0.011592308870244837
ISIC_2157987,0.0033145476674771297
ISIC_2158828,0.006501619679625155
ISIC_2158927,0.003136940154497643
ISIC_2160108,0.015805097462653666
ISIC_2160245,0.002351016836305267
ISIC_2160556,0.0017492768173028492
ISIC_2161474,0.003941714559705701
ISIC_2161550,0.0042321855197057015
ISIC_2163889,0.0019672675187716953
ISIC_2164236,0.0065247669506492455
ISIC_2165271,0.002537226028168191
ISIC_2166967,0.0031093280384338505
ISIC_2167112,0.004232640547971382
ISIC_2167475,0.001691083096985017
ISIC_2168492,0.0034233328080647257
ISIC_2168500,0.008360173829483886
ISIC_2169494,0.006420684468358506
ISIC_2169735,0.013873252794319928
ISIC_2169791,0.11180697492782653
ISIC_2170268,0.18296713036514267
ISIC_2170613,0.015419878982802237
ISIC_2172665,0.013399855596168192
ISIC_2173206,0.0034088989664338505
ISIC_2173547,0.0018985975220532914
ISIC_2173996,0.008323713999625155
ISIC_2174782,0.0026902205680647256
ISIC_2175166,0.003807997641649784
ISIC_2175185,0.003678279061716656
ISIC_2177135,0.01440964750347667
ISIC_2177160,0.006848951908358505
ISIC_2177745,0.003680889827971382
ISIC_2178381,0.0034677851243052667
ISIC_2180091,0.005188242892707539
ISIC_2181071,0.02141050120705565
ISIC_2181102,0.002339594441770945
ISIC_2186058,0.011753423284107521
ISIC_2186989,0.0025830171040647255
ISIC_2190511,0.0015460470138090074
ISIC_2192031,0.0015253576298090072
ISIC_2193384,0.002349487961770945
ISIC_2194488,0.002725988029809007
ISIC_2195519,0.003203384804305267
ISIC_2196128,0.002440691638646005
ISIC_2197088,0.005775329359525666
ISIC_2197089,0.0032257287714771298
ISIC_2197557,0.00434914262747713
ISIC_2199908,0.0017506781609850169
ISIC_2199992,0.00532351288356796
ISIC_2200299,0.0021284989182138126
ISIC_2200424,0.00845092040321941
ISIC_2200716,0.011048690365142654
ISIC_2201088,0.006695100164107521
ISIC_2201845,0.002359231007705701
ISIC_2203150,0.013453570719705703
ISIC_2206003,0.002426443657770945
ISIC_2206715,0.0054607095874771305
ISIC_2206805,0.014818229103355162
ISIC_2206841,0.007038408167486591
ISIC_2207844,0.0017493652729850169
ISIC_2209760,0.09609257444961278
ISIC_2210322,0.008216334310649245
ISIC_2211622,0.0031854860834771297
ISIC_2212058,0.0025027245986460047
ISIC_2212377,0.005669719833145039
ISIC_2213417,0.0025969391587220593
ISIC_2214406,0.015222591831265769
ISIC_2215273,0.0030776173777709447
ISIC_2216819,0.01199393494747713
ISIC_2218693,0.0087957795197057
ISIC_2219764,0.0294346256089152
ISIC_2220034,0.014348833203219412
ISIC_2221633,0.0021252535426460046
ISIC_2222334,0.0028024387833551624
ISIC_2222926,0.005049145262762941
ISIC_2222945,0.0035558705804457913
ISIC_2223450,0.0022711066889850168
ISIC_2225182,0.008725798076373166
ISIC_2226191,0.01831058598276294
ISIC_2227222,0.0017656144822099993
ISIC_2227618,0.00218629016705565
ISIC_2227977,0.0016445007498090073
ISIC_2230091,0.05427640744430527
ISIC_2231759,0.004566412148015317
ISIC_2232098,0.0016503605667716954
ISIC_2232480,0.0035189948910072707
ISIC_2234584,0.0016715964147716953
ISIC_2234748,0.0028464596424976427
ISIC_2235048,0.0025169265098090076
ISIC_2236063,0.004731607353302849
ISIC_2237180,0.006905014699932786
ISIC_2238588,0.0026008110175554542
ISIC_2238649,0.0013583317110556503
ISIC_2239209,0.007599098688592089
ISIC_2239493,0.008213690074497643
ISIC_2242712,0.09887505638276295
ISIC_2243016,0.008883621158802237
ISIC_2243107,0.00830951505270754
ISIC_2243446,0.005560498223355163
ISIC_2243709,0.0032242054175554546
ISIC_2245413,0.0076018363318501375
ISIC_2246018,0.0054652287385369425
ISIC_2247265,0.0023424584307716956
ISIC_2247854,0.0021126960729850167
ISIC_2248386,0.00646626243620018
ISIC_2249437,0.002336986724305267
ISIC_2249717,0.006787042012707539
ISIC_2250003,0.0029317410176497843
ISIC_2250096,0.002075042150646005
ISIC_2250635,0.03300426515345083
ISIC_2251334,0.03840646073853694
ISIC_2251650,0.006594499522510289
ISIC_2252108,0.006611892630649245
ISIC_2256559,0.002603833888985017
ISIC_2257079,0.002215130758646005
ISIC_2257432,0.003041293274497643
ISIC_2257581,0.03274221377185014
ISIC_2258860,0.013195425973032365
ISIC_2259890,0.00853656919126577
ISIC_2260408,0.003919315119705701
ISIC_2260510,0.0028689454577709448
ISIC_2261214,0.001720431538800749
ISIC_2261454,0.006900677270649245
ISIC_2261928,0.0052308620416497845
ISIC_2262339,0.002529996635727658
ISIC_2262452,0.002269727273302849
ISIC_2262489,0.004318844068015316
ISIC_2263660,0.008609965451850138
ISIC_2265045,0.004404175777770945
ISIC_2266450,0.005424803577555454
ISIC_2268765,0.004006386547477129
ISIC_2269465,0.002852715954497643
ISIC_2270724,0.001897897328985017
ISIC_2271491,0.008190179993302849
ISIC_2272001,0.007798861834497643
ISIC_2272503,0.0017389834022099994
ISIC_2273163,0.0023089631933028492
ISIC_2279726,0.0032578961107716953
ISIC_2282109,0.012512905596168192
ISIC_2282345,0.002271446409555454
ISIC_2283208,0.004644546756015317
ISIC_2283437,0.003540695662722059
ISIC_2283737,0.0037497589984919416
ISIC_2285024,0.007009373715932786
ISIC_2287032,0.004756525027477129
ISIC_2287895,0.0024764985107716955
ISIC_2288144,0.010148829699797371
ISIC_2288850,0.007213151910649245
ISIC_2288903,0.0018340664575554541
ISIC_2289103,0.005763774879525666
ISIC_2289266,0.005083830388015316
ISIC_2289760,0.004981862634497642
ISIC_2290433,0.0038650705375554545
ISIC_2291540,0.0047097079833551625
ISIC_2291889,0.005407665748015316
ISIC_2292060,0.015473645982762942
ISIC_2292062,0.004040240617813935
ISIC_2293792,0.013417345166729603
ISIC_2294184,0.005828097590575974
ISIC_2294460,0.0034778436354771297
ISIC_2294605,0.001688035241555454
ISIC_2294700,0.003513151594497643
ISIC_2294715,0.007167866328064727
ISIC_2295249,0.00878092228859209
ISIC_2295564,0.007294033908358505
ISIC_2295948,0.0020197322698090074
ISIC_2297362,0.0017086652458090073
ISIC_2298717,0.006334200749809007
ISIC_2299874,0.004335614644707539
ISIC_2300548,0.002773044236168191
ISIC_2301872,0.006727857270649245
ISIC_2302436,0.01286151123561177
ISIC_2302963,0.002837954410497643
ISIC_2303199,0.006768777238213813
ISIC_2305526,0.015008349956200179
ISIC_2305597,0.0030215905427220593
ISIC_2305889,0.0029962532633551623
ISIC_2306515,0.0035371090470556503
ISIC_2307680,0.0028852626337709446
ISIC_2309234,0.003467500314497643
ISIC_2309583,0.006772808295486591
ISIC_2311833,0.010076232758646005
ISIC_2311953,0.004273443868707539
ISIC_2313463,0.0017360618227716955
ISIC_2314122,0.003233276702762941
ISIC_2314219,0.004469718455651666
ISIC_2316085,0.0037807480737512738
ISIC_2316690,0.005258734767625155
ISIC_2318474,0.04969933759057598
ISIC_2319713,0.003843916372614973
ISIC_2320858,0.0027360305804457917
ISIC_2321599,0.0023756803462099997
ISIC_2323273,0.0065557985482001795
ISIC_2325773,0.007442488412707539
ISIC_2326526,0.002147968928985017
ISIC_2328559,0.0022837271243052668
ISIC_2328759,0.0018106672070556501
ISIC_2329290,0.004271655948707539
ISIC_2330496,0.03810624487024484
ISIC_2331559,0.019422728598809218
ISIC_2332472,0.006713560838649245
ISIC_2333413,0.006716066070649245
ISIC_2334056,0.008943284303355163
ISIC_2334396,0.003470993211007271
ISIC_2334432,0.002297173708540649
ISIC_2334492,0.0029492267404457916
ISIC_2334754,0.006868178230649245
ISIC_2334952,0.005210308591625155
ISIC_2335211,0.002787541970497643
ISIC_2335684,0.003124850728064726
ISIC_2336085,0.018139585692707537
ISIC_2336499,0.0031044609107716953
ISIC_2338764,0.0030533663584338504
ISIC_2338846,0.012180069163175536
ISIC_2341093,0.004451421513751275
ISIC_2341309,0.04798623974747713
ISIC_2341404,0.004468606204707539
ISIC_2342385,0.001840811408985017
ISIC_2343290,0.0035902888544919417
ISIC_2343523,0.0023669186977709447
ISIC_2343750,0.005367816228015316
ISIC_2345071,0.002752407353751274
ISIC_2346299,0.004262733342762941
ISIC_2346853,0.007769803291850138
ISIC_2347766,0.1004675379197057
ISIC_2348669,0.004155678327165791
ISIC_2349169,0.005754224724107521
ISIC_2349239,0.008647183831265769
ISIC_2349311,0.0077601729641075205
ISIC_2349724,0.009279317537770945
ISIC_2350497,0.0022737943685920883
ISIC_2352123,0.00472445158761177
ISIC_2353094,0.002687175088985017
ISIC_2354916,0.005468795087625156
ISIC_2356070,0.0018354790470556503
ISIC_2359511,0.017508450803219413
ISIC_2360451,0.002408192993770945
ISIC_2360513,0.004132792405032365
ISIC_2361309,0.010776286342178793
ISIC_2362115,0.0017174590649850169
ISIC_2365320,0.005678784644107521
ISIC_2366902,0.005837429839525666
ISIC_2367363,0.005135246481625422
ISIC_2367894,0.003264241582722059
ISIC_2368565,0.006312153532707539
ISIC_2370537,0.004940903015651666
ISIC_2370544,0.00674230599620018
ISIC_2371211,0.002398789295705701
ISIC_2372762,0.0038633097537512737
ISIC_2373942,0.034055708310649246
ISIC_2374074,0.01545480943198466
ISIC_2374969,0.0018948372822099994
ISIC_2374998,0.002554385777770945
ISIC_2375697,0.002152534656985017
ISIC_2376329,0.004297473877852431
ISIC_2377475,0.005528389858536943
ISIC_2377844,0.003453335827971382
ISIC_2378774,0.0032903713664338505
ISIC_2378781,0.008996206878802237
ISIC_2379321,0.002457471863705701
ISIC_2380074,0.0017373621898090074
ISIC_2380257,0.009114876319705702
ISIC_2382043,0.012136051503355163
ISIC_2382142,0.0033040922233551623
ISIC_2382612,0.004525425013032366
ISIC_2382928,0.0053969709936254225
ISIC_2382937,0.009828802571850138
ISIC_2385082,0.006659605719495577
ISIC_2385269,0.001710541913555454
ISIC_2385371,0.003853544177770945
ISIC_2387464,0.0029905238944338505
ISIC_2387801,0.004520983902762942
ISIC_2388019,0.008019060551265769
ISIC_2389201,0.004092889766244836
ISIC_2389605,0.0024223110577709446
ISIC_2391447,0.0021904123582138124
ISIC_2392314,0.005061940786510289
ISIC_2392880,0.002626678217555454
ISIC_2393711,0.017465561753751274
ISIC_2394570,0.002762257524305267
ISIC_2394733,0.006446133422483969
ISIC_2394875,0.004538087763300773
ISIC_2395136,0.0022249089404457914
ISIC_2397085,0.004871154652707539
ISIC_2398530,0.008070437175651667
ISIC_2399575,0.004661967052707539
ISIC_2400133,0.0051595387404457915
ISIC_2400256,0.0038791031937512738
ISIC_2401138,0.006718562070649245
ISIC_2402484,0.005415664402510289
ISIC_2402989,0.020602446363175535
