image_name,target
ISIC_2596120,0.007962472391429859
ISIC_2596360,0.008518872366570241
ISIC_2598603,0.0080809934348749
ISIC_2599282,0.008096883704081589
ISIC_2600282,0.008093421063120488
ISIC_2600298,0.008002799323534454
ISIC_2600465,0.007958177063395336
ISIC_2600649,0.008012152622816666
ISIC_2600849,0.008200673652372766
ISIC_2601658,0.00827916378782519
ISIC_2601827,0.008761924979524209
ISIC_2603428,0.008143933014223762
ISIC_2604426,0.007965691913709735
ISIC_2605953,0.008033453531631164
ISIC_2606454,0.008006660830433436
ISIC_2607622,0.008343119066476114
ISIC_2607761,0.00796581976986084
ISIC_2609978,0.009622725892151376
ISIC_2610536,0.008583389736764901
ISIC_2610835,0.008961763565488072
ISIC_2611114,0.007948981528619772
ISIC_2611496,0.007966339023024651
ISIC_2613083,0.008096654015577421
ISIC_2613108,0.008003650430727724
ISIC_2613282,0.01319605921421593
ISIC_2613344,0.007960636714581672
ISIC_2613780,0.007983673293371048
ISIC_2613789,0.007971415974159127
ISIC_2613930,0.008009394908388484
ISIC_2615257,0.007964391140404713
ISIC_2615668,0.008095188604828102
ISIC_2615759,0.010202544473916844
ISIC_2616322,0.008051500447172148
ISIC_2618851,0.007964695717092251
ISIC_2621151,0.008022515160784824
ISIC_2621695,0.008018646628058014
ISIC_2622879,0.007964120295409865
ISIC_2623074,0.007952806205559361
ISIC_2623187,0.007971766399314696
ISIC_2625601,0.008180952508496188
ISIC_2626522,0.00819323446425686
ISIC_2629586,0.007958289354371782
ISIC_2630389,0.008365699304052161
ISIC_2630515,0.007969708852521792
ISIC_2631078,0.009896563839238745
ISIC_2632592,0.008012006558141424
ISIC_2632644,0.008085402025201593
ISIC_2634029,0.008180595500461414
ISIC_2635420,0.007992010572068182
ISIC_2635638,0.007958391131334069
ISIC_2635909,0.008219383906203718
ISIC_2636640,0.007968329939941827
ISIC_2639201,0.007987417240308423
ISIC_2640176,0.007966889829549816
ISIC_2640777,0.00813244273029163
ISIC_2642228,0.008135322566661437
ISIC_2644793,0.007962995308515993
ISIC_2645900,0.007981269940835761
ISIC_2646237,0.008132673549875314
ISIC_2647353,0.007967587125588775
ISIC_2647881,0.008232039727424423
ISIC_2649036,0.0079634505670448
ISIC_2650588,0.009305316895416929
ISIC_2650966,0.008057363873097436
ISIC_2651134,0.00796679282330555
ISIC_2651324,0.008022239694978565
ISIC_2651405,0.007955204403291836
ISIC_2653979,0.008036839653825224
ISIC_2656229,0.008440452041506232
ISIC_2657227,0.007960652880518239
ISIC_2657760,0.007999305103556039
ISIC_2659436,0.007952732932578692
ISIC_2660824,0.007967878774639513
ISIC_2661607,0.008772214870440775
ISIC_2662261,0.007986554978955715
ISIC_2664224,0.007977195741907188
ISIC_2665667,0.008304696212128843
ISIC_2667536,0.00803900464949731
ISIC_2669216,0.007969847648240505
ISIC_2670221,0.009574339356984577
ISIC_2671409,0.008984985754011627
ISIC_2672734,0.008436446358149049
ISIC_2672880,0.007985792192459441
ISIC_2673001,0.011188925118938141
ISIC_2674316,0.008046779679961964
ISIC_2674741,0.008074422644942889
ISIC_2675336,0.007954704903966972
ISIC_2676053,0.007965099376057763
ISIC_2680392,0.00798092780816168
ISIC_2680409,0.008363611392235074
ISIC_2683058,0.009537353497561869
ISIC_2684502,0.00882170958498343
ISIC_2684650,0.00820512183396965
ISIC_2686371,0.009115559395882775
ISIC_2688468,0.00815448091705841
ISIC_2688499,0.00803376001085901
ISIC_2689674,0.007956073072397242
ISIC_2690375,0.008060978291311981
ISIC_2690862,0.008028465039505613
ISIC_2691534,0.0080023952367737
ISIC_2692722,0.008063054204867045
ISIC_2693087,0.007969905197084015
ISIC_2693128,0.008022695555723552
ISIC_2694332,0.008355499318673645
ISIC_2695358,0.007953019251741071
ISIC_2695905,0.008015776467815346
ISIC_2698346,0.007986668176199222
ISIC_2698764,0.008033144753829486
ISIC_2700394,0.008275564802509443
ISIC_2701388,0.007974271324613126
ISIC_2701399,0.00800461218286419
ISIC_2702465,0.008048105081724799
ISIC_2702974,0.008022532545585897
ISIC_2703646,0.008193622165045442
ISIC_2704199,0.009682936270071937
ISIC_2705044,0.00811536382030718
ISIC_2707719,0.011045627416541387
ISIC_2709532,0.009033103926201144
ISIC_2713090,0.008291821062973551
ISIC_2713319,0.00800323902773204
ISIC_2713862,0.008180942205665453
ISIC_2715548,0.008042942219414814
ISIC_2717613,0.008017197872318459
ISIC_2719637,0.008003047058958771
ISIC_2719899,0.008071283070564676
ISIC_2720185,0.008044836291886692
ISIC_2720307,0.008042702158416777
ISIC_2722040,0.00799399836160903
ISIC_2722327,0.007951381874631487
ISIC_2722675,0.007982667030574812
ISIC_2722886,0.008653399121763288
ISIC_2722983,0.00796686424282769
ISIC_2725695,0.010705304987467842
ISIC_2726427,0.010187184767276938
ISIC_2727522,0.008089775574006497
ISIC_2729776,0.008199686724628393
ISIC_2729796,0.014211637989712785
ISIC_2730156,0.007972592716479111
ISIC_2730923,0.008082127500984887
ISIC_2731715,0.008013489084398785
ISIC_2731928,0.00838635988925712
ISIC_2732174,0.008002388370149554
ISIC_2732410,0.007980533206086646
ISIC_2732844,0.007986879659174462
ISIC_2733360,0.00799886567893392
ISIC_2734107,0.007978590084407029
ISIC_2735323,0.00795510711412763
ISIC_2735640,0.008249063923937427
ISIC_2736438,0.00795672552389892
ISIC_2737135,0.007976939621350954
ISIC_2740259,0.01424842328989402
ISIC_2740732,0.007970000956151004
ISIC_2740978,0.00813552718505877
ISIC_2742109,0.007969846387692136
ISIC_2742701,0.008252672165047808
ISIC_2743059,0.008026854003140984
ISIC_2743397,0.008033122966329147
ISIC_2743801,0.00873421295845107
ISIC_2744942,0.007947846212025513
ISIC_2744963,0.009153270977392223
ISIC_2745184,0.008017778152862367
ISIC_2746899,0.00811562682577621
ISIC_2751389,0.007972373565791443
ISIC_2751925,0.007966834236251547
ISIC_2753638,0.007982333919560228
ISIC_2756299,0.007959810376919573
ISIC_2757628,0.007986265392408308
ISIC_2757879,0.008121599932937826
ISIC_2758441,0.00803323785242605
ISIC_2759341,0.007996919642928764
ISIC_2760625,0.009772696327203227
ISIC_2761222,0.00806931741583249
ISIC_2762381,0.008414594589468421
ISIC_2762655,0.007979470512429983
ISIC_2762755,0.007950439015130192
ISIC_2764446,0.008491253439663943
ISIC_2765345,0.00819507839421185
ISIC_2765677,0.008052063869612934
ISIC_2766032,0.008213963651674143
ISIC_2766590,0.010831979132840949
ISIC_2768407,0.008090140525336338
ISIC_2768840,0.00800362422684311
ISIC_2769811,0.008056173858563831
ISIC_2770298,0.007948443527539194
ISIC_2771030,0.008242556848100479
ISIC_2775262,0.008109245741057433
ISIC_2775569,0.008557357410806462
ISIC_2779036,0.012639992877357958
ISIC_2780480,0.008981594216455724
ISIC_2780505,0.007973291670939216
ISIC_2781230,0.007968542847541688
ISIC_2781714,0.008371151793886374
ISIC_2782439,0.00809951906714012
ISIC_2783061,0.008030239023509137
ISIC_2783585,0.00824232440092096
ISIC_2783710,0.008004914125424136
ISIC_2784408,0.008040000839780017
ISIC_2785646,0.008198078258154513
ISIC_2785814,0.007971930438057466
ISIC_2785976,0.008735527391956736
ISIC_2786319,0.01001552622573835
ISIC_2788245,0.008325497268691164
ISIC_2789714,0.008919228075277895
ISIC_2791655,0.008006406049727488
ISIC_2793133,0.008122287628129842
ISIC_2793703,0.008358451763925672
ISIC_2797372,0.008103550156670837
ISIC_2799021,0.007956923524085316
ISIC_2799268,0.007961378942938517
ISIC_2801139,0.01240065863125349
ISIC_2802301,0.007984602926139645
ISIC_2802346,0.007987500322823164
ISIC_2802408,0.008348548144542752
ISIC_2803179,0.008192026157425467
ISIC_2803506,0.00804007956121473
ISIC_2804825,0.009369660410817788
ISIC_2806461,0.008732148004793279
ISIC_2806463,0.00816754342734331
ISIC_2807001,0.007966108267292804
ISIC_2807040,0.008327073188197113
ISIC_2807921,0.008131105420376188
ISIC_2808393,0.007994641040406052
ISIC_2808964,0.008004566752523798
ISIC_2809430,0.00799777328992255
ISIC_2810153,0.007967779359148254
ISIC_2811093,0.008007960086558977
ISIC_2811687,0.00795268344508034
ISIC_2811919,0.008017999728258344
ISIC_2812284,0.008055851988832758
ISIC_2813459,0.007950908351120183
ISIC_2814272,0.007959362753306063
ISIC_2816050,0.007966003592507905
ISIC_2816092,0.007957062371149215
ISIC_2817101,0.008032663425859423
ISIC_2817197,0.0080122903943121
ISIC_2817832,0.007950312486947482
ISIC_2818153,0.008046363194459732
ISIC_2819480,0.008006998311237795
ISIC_2821487,0.00796597160377635
ISIC_2822174,0.010465938061343733
ISIC_2822416,0.007963492599173932
ISIC_2822889,0.008032943446330112
ISIC_2823266,0.008136540102703566
ISIC_2823299,0.00803966293749153
ISIC_2824061,0.00822130597308544
ISIC_2824480,0.007957322669928648
ISIC_2824922,0.019294280156916036
ISIC_2826192,0.007973790834820825
ISIC_2827942,0.00876617758430611
ISIC_2828156,0.01646290861726477
ISIC_2828811,0.008012982072658163
ISIC_2829040,0.008329249189876408
ISIC_2829089,0.008116735939359925
ISIC_2832441,0.007958129665221239
ISIC_2832532,0.007975281373210371
ISIC_2834420,0.009606175710315194
ISIC_2835116,0.007994391719853758
ISIC_2837857,0.00802337967923916
ISIC_2838169,0.008030655818369365
ISIC_2838180,0.007964834363562125
ISIC_2839742,0.022425646247465694
ISIC_2840019,0.01597483666979076
ISIC_2841788,0.01504250248305671
ISIC_2844227,0.007952962394433823
ISIC_2844792,0.007986818705388313
ISIC_2845014,0.00849318460590117
ISIC_2845028,0.007982771062439569
ISIC_2848326,0.00841583713730579
ISIC_2849601,0.008135124335832859
ISIC_2852457,0.008076867894050379
ISIC_2853193,0.00806639551727214
ISIC_2855421,0.0079808574183472
ISIC_2855923,0.007982379711734133
ISIC_2858057,0.008187473323106641
ISIC_2860159,0.007962127650507871
ISIC_2861073,0.007999124564945632
ISIC_2861615,0.00797005278246243
ISIC_2862111,0.007965306885384995
ISIC_2862576,0.008589226352753459
ISIC_2864571,0.010898282105813813
ISIC_2864786,0.008114954052771146
ISIC_2865092,0.007974181782891684
ISIC_2866348,0.007961329188676924
ISIC_2866924,0.007990962616852402
ISIC_2867827,0.008094931691029435
ISIC_2869298,0.007971388270530778
ISIC_2869500,0.00795871107538353
ISIC_2870598,0.007953821721640351
ISIC_2871866,0.008099295580878735
ISIC_2875804,0.007955545114790073
ISIC_2879103,0.00836758016938182
ISIC_2879319,0.008169849497037262
ISIC_2879870,0.008059122111954727
ISIC_2880938,0.009572637351718262
ISIC_2881137,0.007947147216697509
ISIC_2882183,0.009826221083021655
ISIC_2882715,0.008136211573078204
ISIC_2882963,0.008133665464124421
ISIC_2883463,0.010366052919027
ISIC_2883756,0.0107575713096078
ISIC_2884058,0.008717816451470687
ISIC_2885348,0.00796676688445223
ISIC_2885577,0.007965933334983908
ISIC_2885718,0.008459320597888982
ISIC_2885741,0.00803113568793407
ISIC_2886991,0.008066102106970655
ISIC_2887299,0.013177754594099896
ISIC_2887604,0.007953211250718522
ISIC_2889328,0.008429570635507162
ISIC_2890008,0.007950579494301096
ISIC_2890538,0.007962019785587995
ISIC_2893689,0.007967640723410278
ISIC_2893969,0.008218156462693978
ISIC_2894619,0.008440666934612507
ISIC_2897386,0.008068182684550838
ISIC_2898876,0.007952051165777107
ISIC_2899485,0.008016612561211566
ISIC_2900065,0.008355613073152541
ISIC_2900150,0.02280163648692982
ISIC_2901036,0.011318050145945937
ISIC_2901070,0.00796549636448297
ISIC_2906353,0.007955167191077117
ISIC_2906357,0.007969860790625723
ISIC_2906649,0.007960599254889877
ISIC_2907414,0.013245931233434989
ISIC_2908210,0.00977273490423072
ISIC_2909250,0.007958332442027266
ISIC_2909338,0.008201667690037209
ISIC_2909747,0.00803838457533667
ISIC_2910374,0.007975335076411808
ISIC_2911033,0.007970108994421923
ISIC_2911378,0.008482396134969542
ISIC_2912359,0.008261464539891105
ISIC_2912524,0.00797554403462977
ISIC_2913511,0.0079641346288669
ISIC_2914164,0.011403969975318526
ISIC_2914431,0.008199572028522716
ISIC_2914650,0.010337910632297363
ISIC_2919248,0.00802133788746097
ISIC_2922356,0.008046036478575092
ISIC_2922450,0.01750673032468462
ISIC_2922688,0.007982838227453345
ISIC_2922876,0.008062895484583171
ISIC_2924876,0.007970991289149026
ISIC_2926599,0.007987457671543798
ISIC_2927268,0.00838995221538021
ISIC_2928166,0.007987922133058083
ISIC_2928329,0.008022925436475216
ISIC_2929442,0.008006145807170009
ISIC_2930982,0.008006570280416809
ISIC_2931955,0.009919562303999107
ISIC_2933054,0.008025374252378986
ISIC_2939230,0.008127806885572937
ISIC_2939559,0.008493283430438108
ISIC_2939632,0.008088049517343864
ISIC_2940341,0.010104007041466611
ISIC_2941121,0.007965407542284501
ISIC_2941506,0.007974010722511972
ISIC_2944324,0.007952378629391533
ISIC_2944785,0.007973121676743737
ISIC_2945698,0.008077520942558704
ISIC_2945726,0.008294458501417397
ISIC_2946293,0.007959532534494461
ISIC_2946358,0.007966036299254329
ISIC_2947373,0.008356316392818409
ISIC_2948729,0.008969330825341761
ISIC_2950913,0.00837889016040456
ISIC_2951472,0.00967282088688389
ISIC_2952110,0.012305729053239544
ISIC_2953931,0.008123736789276473
ISIC_2954205,0.008055604947032518
ISIC_2954422,0.00847817926562242
ISIC_2954737,0.008987668771308249
ISIC_2955552,0.008326766166376795
ISIC_2958724,0.009659837091404439
ISIC_2960792,0.008111191993642146
ISIC_2961790,0.008440669018909568
ISIC_2961837,0.007976791327357449
ISIC_2962245,0.008532312931517407
ISIC_2964421,0.007952640982176495
ISIC_2964511,0.007959065222430683
ISIC_2964600,0.00795124744036405
ISIC_2966319,0.007984680085704313
ISIC_2966600,0.009018308872812445
ISIC_2968104,0.008203301554160441
ISIC_2968365,0.007975351538806087
ISIC_2968715,0.013515082561754356
ISIC_2970268,0.007963493537239836
ISIC_2970783,0.008917669397275159
ISIC_2972178,0.007966593850553831
ISIC_2973598,0.008135332366831931
ISIC_2973910,0.007998532447571888
ISIC_2974420,0.008834874025902228
ISIC_2976697,0.013873975904428255
ISIC_2976936,0.008289951255428588
ISIC_2979177,0.00953680773992743
ISIC_2979296,0.007943901087019423
ISIC_2982140,0.0084175433527007
ISIC_2985099,0.008036070890722223
ISIC_2987555,0.007956412950515792
ISIC_2988031,0.008236104196553894
ISIC_2988842,0.009020278976178468
ISIC_2989863,0.008429617537619874
ISIC_2990790,0.008190497783221012
ISIC_2990982,0.008029416135672374
ISIC_2992298,0.009765781164066397
ISIC_2994593,0.007964880275252703
ISIC_2995410,0.008954170340384322
ISIC_2995868,0.02231548456247695
ISIC_2996554,0.007973827166111577
ISIC_2997653,0.00808582229284263
ISIC_2999870,0.008079666336817608
ISIC_3000694,0.007963624771181848
ISIC_3001010,0.007983562392991155
ISIC_3001416,0.007978582235418275
ISIC_3001939,0.007994280468008977
ISIC_3003131,0.008002686344750435
ISIC_3004197,0.007951495393473387
ISIC_3004536,0.009028126374016147
ISIC_3006001,0.008257399394905348
ISIC_3006353,0.00871448956067813
ISIC_3006985,0.008020693428513501
ISIC_3009035,0.008068230074382182
ISIC_3010124,0.007963648982003246
ISIC_3010492,0.008752280549238817
ISIC_3013153,0.007965908325943703
ISIC_3016106,0.008029077482853223
ISIC_3016243,0.01220394076830434
ISIC_3016409,0.009026842626481632
ISIC_3017624,0.00824996193615614
ISIC_3017944,0.00803757472904544
ISIC_3018548,0.007994911784837732
ISIC_3018869,0.008109360480147916
ISIC_3019231,0.007977888347920957
ISIC_3019849,0.008010291041993692
ISIC_3021712,0.013720634806714694
ISIC_3024297,0.010696939724470505
ISIC_3025125,0.00799707225078816
ISIC_3025179,0.00844370700700953
ISIC_3025776,0.008083396325461482
ISIC_3026294,0.008082625115746887
ISIC_3026301,0.0081709183027487
ISIC_3029757,0.007958978068695588
ISIC_3031742,0.008291704390968371
ISIC_3034071,0.008018782273234925
ISIC_3034194,0.007984065435366089
ISIC_3034496,0.008179359190917598
ISIC_3034590,0.00933833448118983
ISIC_3034634,0.008397084382840397
ISIC_3035013,0.008179374528183488
ISIC_3035671,0.008096416597632612
ISIC_3035934,0.007953449345457
ISIC_3036806,0.008094650103907652
ISIC_3038801,0.007957724627671605
ISIC_3040215,0.00819838495633349
ISIC_3046579,0.0081347084612374
ISIC_3046977,0.007968082212573217
ISIC_3048391,0.008024493664335466
ISIC_3048601,0.008316727328485282
ISIC_3049863,0.007955145367476298
ISIC_3050025,0.008005382405655747
ISIC_3050241,0.008317810182896864
ISIC_3050256,0.007948223323135935
ISIC_3050591,0.008094029773362255
ISIC_3050726,0.008383832126660778
ISIC_3051087,0.011316667769787887
ISIC_3051428,0.007988625046738114
ISIC_3052742,0.008155960669385804
ISIC_3053615,0.009243869991360452
ISIC_3054208,0.007998347285301445
ISIC_3055086,0.007998559607643382
ISIC_3056153,0.012498972047622915
ISIC_3056816,0.008008406413892995
ISIC_3056827,0.008120887337541209
ISIC_3057291,0.007961672855876076
ISIC_3057622,0.008024905231688834
ISIC_3059224,0.008197805118888126
ISIC_3059916,0.009284322118062705
ISIC_3060142,0.008067260733183104
ISIC_3060292,0.008003169691921367
ISIC_3061295,0.008080377116443552
ISIC_3061715,0.008700282378163754
ISIC_3061920,0.008158669407401977
ISIC_3063951,0.00796887420881269
ISIC_3064913,0.008507360213885401
ISIC_3065173,0.008805379849610476
ISIC_3066210,0.008177263829698137
ISIC_3067112,0.008076943668661756
ISIC_3069602,0.010063226732319856
ISIC_3073305,0.008493571010378833
ISIC_3073626,0.00797346889769866
ISIC_3073822,0.008114986703098587
ISIC_3075041,0.008001286318628604
ISIC_3077337,0.008513017266177196
ISIC_3077737,0.00814341488325916
ISIC_3078390,0.008535986740070505
ISIC_3078669,0.008515506860503997
ISIC_3078876,0.008003828459040603
ISIC_3080264,0.008004123389089709
ISIC_3080291,0.007977283985093698
ISIC_3080994,0.008305756526948762
ISIC_3081722,0.010126885200075294
ISIC_3082434,0.007990054042685648
ISIC_3082829,0.008242825668846586
ISIC_3083302,0.007952587158476018
ISIC_3084021,0.008163905758511548
ISIC_3085039,0.008317015065064964
ISIC_3086004,0.008132474378362651
ISIC_3086392,0.008220572748186912
ISIC_3086566,0.008123765408816605
ISIC_3086993,0.008024985314381658
ISIC_3088239,0.008107322713726621
ISIC_3089241,0.00794983168133086
ISIC_3090818,0.008559534920689288
ISIC_3091500,0.008048814642684986
ISIC_3091594,0.0081455889289346
ISIC_3091968,0.007965147699176039
ISIC_3091975,0.00807928238873933
ISIC_3092993,0.008002273073162628
ISIC_3093141,0.00797046590976146
ISIC_3096116,0.007976772508765386
ISIC_3097494,0.008135998931365162
ISIC_3100039,0.007967996999075749
ISIC_3100274,0.008178771834164126
ISIC_3100359,0.00828492957251047
ISIC_3100379,0.008000926288018342
ISIC_3100433,0.007985970919350695
ISIC_3100513,0.007994025231092277
ISIC_3101113,0.008383387709515933
ISIC_3101558,0.008217290290910725
ISIC_3105094,0.008007528540434674
ISIC_3105463,0.009552729868752111
ISIC_3105863,0.008085703093177056
ISIC_3106083,0.007957601782462064
ISIC_3109975,0.00796302669480585
ISIC_3111332,0.007998273290046076
ISIC_3112707,0.008058441184489942
ISIC_3113447,0.008121107580639783
ISIC_3114484,0.008000677700441302
ISIC_3115114,0.008391754127184885
ISIC_3115397,0.010419282271982204
ISIC_3115713,0.008039092517684933
ISIC_3116793,0.008045047007302672
ISIC_3117522,0.00800217817031042
ISIC_3118476,0.008080509397076985
ISIC_3119515,0.00805178799182405
ISIC_3125596,0.007972659547705934
ISIC_3127583,0.008019310538756359
ISIC_3127993,0.008014646555305415
ISIC_3129234,0.007968139158470064
ISIC_3130286,0.008205465539433724
ISIC_3130826,0.008217276758822742
ISIC_3133510,0.00798911893811515
ISIC_3135659,0.0079533805599905
ISIC_3135797,0.008046156532812198
ISIC_3136416,0.008043562627960148
ISIC_3136517,0.007959227791171145
ISIC_3137228,0.008234025367589404
ISIC_3138826,0.008045234069319368
ISIC_3139801,0.008160611169551094
ISIC_3140781,0.008055727598023749
ISIC_3140894,0.009029021716473629
ISIC_3143496,0.00795544017996106
ISIC_3143811,0.008116826256465306
ISIC_3144013,0.008449363719344532
ISIC_3144497,0.007970077252221161
ISIC_3147141,0.008244040596629679
ISIC_3148766,0.007958696620339626
ISIC_3149300,0.008338662779796134
ISIC_3150364,0.008175662920801467
ISIC_3150831,0.008043421486947795
ISIC_3151136,0.00798360225655448
ISIC_3151787,0.00797992615951432
ISIC_3152647,0.007974057115425414
ISIC_3152679,0.007951230729141723
ISIC_3156629,0.007960622873884538
ISIC_3156673,0.01288334149746261
ISIC_3157196,0.008397458702399234
ISIC_3157212,0.007947973587178407
ISIC_3157966,0.007980863703412184
ISIC_3158528,0.00879114253578293
ISIC_3159265,0.009827994259231232
ISIC_3160330,0.007973222932296338
ISIC_3160366,0.00799404042123757
ISIC_3161587,0.008110965402296118
ISIC_3162378,0.008084232311874657
ISIC_3162471,0.007970349730012875
ISIC_3162606,0.007974818982102535
ISIC_3163483,0.0079608343178822
ISIC_3164325,0.007945922883142805
ISIC_3164346,0.007968695542151565
ISIC_3164996,0.00796075398480082
ISIC_3165142,0.007947704397159982
ISIC_3166213,0.008050594181711272
ISIC_3166913,0.007972883966283012
ISIC_3169364,0.007946382648790407
ISIC_3169421,0.008133342790211195
ISIC_3169710,0.007962088578201295
ISIC_3169779,0.008332838482935822
ISIC_3170107,0.010337877740094642
ISIC_3170352,0.008170346995048405
ISIC_3171000,0.008032857704775668
ISIC_3172378,0.007951917836863246
ISIC_3173748,0.007973791390042943
ISIC_3174508,0.008232733206194092
ISIC_3174659,0.00795788131936666
ISIC_3174720,0.007959830098538075
ISIC_3174785,0.00824549936848272
ISIC_3176675,0.007966404353029487
ISIC_3177052,0.008007400864633621
ISIC_3177069,0.009053863991447399
ISIC_3177698,0.008023117296284996
ISIC_3178144,0.007953974411527516
ISIC_3178424,0.007958081846082736
ISIC_3178543,0.010052101064841978
ISIC_3182083,0.008512359514971424
ISIC_3182255,0.008143797814869026
ISIC_3182801,0.008396285219916309
ISIC_3183568,0.008053969773078384
ISIC_3187460,0.008081334170620569
ISIC_3187793,0.008088236460742066
ISIC_3188729,0.00810823999085425
ISIC_3189157,0.007948979770694815
ISIC_3191573,0.007960449906817633
ISIC_3191607,0.007970430330716528
ISIC_3192101,0.007999540184875057
ISIC_3192643,0.007963977571861415
ISIC_3192921,0.007993933870782335
ISIC_3193225,0.00797292986747401
ISIC_3193920,0.007968721797518537
ISIC_3194283,0.007957019215347262
ISIC_3196004,0.007956934425349664
ISIC_3197088,0.008091417316416827
ISIC_3197746,0.007956817019222502
ISIC_3197993,0.008338442492443195
ISIC_3198399,0.008011464589680216
ISIC_3199911,0.00836000341323465
ISIC_3201901,0.009119474392585392
ISIC_3202345,0.008213446899587465
ISIC_3203927,0.00831019928236617
ISIC_3204260,0.00814486643060783
ISIC_3205427,0.007972089262186557
ISIC_3205459,0.007957106862890369
ISIC_3205782,0.008350222239658383
ISIC_3206928,0.008042118005474212
ISIC_3207205,0.00795996818970712
ISIC_3207493,0.008006625432341638
ISIC_3208994,0.00820096849698123
ISIC_3209674,0.007955834715761757
ISIC_3209894,0.00896777568322815
ISIC_3210122,0.007976355782158504
ISIC_3210295,0.008259515981741595
ISIC_3211391,0.008575098449280488
ISIC_3212230,0.008006931007155738
ISIC_3214327,0.008109152434316244
ISIC_3216128,0.010481304566348429
ISIC_3216253,0.008009161834914447
ISIC_3216427,0.007966808367164244
ISIC_3217879,0.008038166637090264
ISIC_3217925,0.007996226263037726
ISIC_3221148,0.008206758311213357
ISIC_3221360,0.007972262529404287
ISIC_3221941,0.008345247009154693
ISIC_3222250,0.008071001427782108
ISIC_3222834,0.008094292597539882
ISIC_3223029,0.00796868994128152
ISIC_3223721,0.008312354871818407
ISIC_3224219,0.01182367935525937
ISIC_3224330,0.0079842411130107
ISIC_3224580,0.00797858165151491
ISIC_3226112,0.01425686532505155
ISIC_3226250,0.007978767939856041
ISIC_3227329,0.00799295192716476
ISIC_3228270,0.007969049918440545
ISIC_3228719,0.00841860699537016
ISIC_3230995,0.008293560944023327
ISIC_3231134,0.007964900120649536
ISIC_3231416,0.007999164607051941
ISIC_3231502,0.012348652064873249
ISIC_3232262,0.009874983043001662
ISIC_3233449,0.007958510770582114
ISIC_3233743,0.009335664956391522
ISIC_3235082,0.009566686926730218
ISIC_3235363,0.008296625479681699
ISIC_3238192,0.008007965465997207
ISIC_3240195,0.007985342991343774
ISIC_3242339,0.00886528449633266
ISIC_3242898,0.010648587033142722
ISIC_3243743,0.007955041965608176
ISIC_3243897,0.00799423502657722
ISIC_3245209,0.008191360458018748
ISIC_3248430,0.009175256661657787
ISIC_3249191,0.007990784389757614
ISIC_3249230,0.007997343436520195
ISIC_3249625,0.008072803804293135
ISIC_3250051,0.008302376094573674
ISIC_3250526,0.007955535872974404
ISIC_3252554,0.010801202282561538
ISIC_3254014,0.007977281414999074
ISIC_3254862,0.008042205151673108
ISIC_3256190,0.007973599255095122
ISIC_3258116,0.007962483639432878
ISIC_3260623,0.013841560703886821
ISIC_3260889,0.007958552762387962
ISIC_3263214,0.008320662037271822
ISIC_3263776,0.008116020971773566
ISIC_3264572,0.008066676181956965
ISIC_3265261,0.00851545945170237
ISIC_3265514,0.008423106024432093
ISIC_3265972,0.007969061311951502
ISIC_3266762,0.008001680868432554
ISIC_3266844,0.008546612526433886
ISIC_3269036,0.008102225945218512
ISIC_3269752,0.007996510860783889
ISIC_3270093,0.00801759145771044
ISIC_3270286,0.007990527105374113
ISIC_3270302,0.008444873374565443
ISIC_3272340,0.007952691948294023
ISIC_3273365,0.007979511843563082
ISIC_3273639,0.008015777255669928
ISIC_3274488,0.008131015468324645
ISIC_3276396,0.00795503580963786
ISIC_3277191,0.00795550819618637
ISIC_3280235,0.008082843207285523
ISIC_3280384,0.012187820843843757
ISIC_3280922,0.008013196261743235
ISIC_3280956,0.008612860658753422
ISIC_3281246,0.008000642993959861
ISIC_3281881,0.008082190881960825
ISIC_3283688,0.009281050563129455
ISIC_3284664,0.010053447765732252
ISIC_3284703,0.008003364975608612
ISIC_3288360,0.008106946816615198
ISIC_3292354,0.00928311667602649
ISIC_3292979,0.008498702729839677
ISIC_3293577,0.008266982062003634
ISIC_3294265,0.008472690476311157
ISIC_3295388,0.007970879242807252
ISIC_3295754,0.008004065700938211
ISIC_3296102,0.008043049809764682
ISIC_3297611,0.00885270015890721
ISIC_3299103,0.007957358757766146
ISIC_3299574,0.008004849660051862
ISIC_3301470,0.008080796310396144
ISIC_3301584,0.011801049564164754
ISIC_3301814,0.009602434693600543
ISIC_3303838,0.007985071771657698
ISIC_3304326,0.007955982947574124
ISIC_3304841,0.008005012632750717
ISIC_3307624,0.008024774242745072
ISIC_3308101,0.008015214927138407
ISIC_3308539,0.008017122029386422
ISIC_3309618,0.008489921566705175
ISIC_3310208,0.00798479762808161
ISIC_3310253,0.008019109301607161
ISIC_3310351,0.007989647874241005
ISIC_3311446,0.008074335288221511
ISIC_3314065,0.00812215590660787
ISIC_3314917,0.007988362121026348
ISIC_3316818,0.007986919782725484
ISIC_3317133,0.007955521134524298
ISIC_3317890,0.008058693454617757
ISIC_3318037,0.008042811501842925
ISIC_3319446,0.009819508751430363
ISIC_3319746,0.008014831419038975
ISIC_3319944,0.008032369697271322
ISIC_3323718,0.008041005908960808
ISIC_3326069,0.00799565405318511
ISIC_3327215,0.008002983346762796
ISIC_3327858,0.008270325182675982
ISIC_3327932,0.008381405888681597
ISIC_3328981,0.008004932502406943
ISIC_3329504,0.007963192283413776
ISIC_3330108,0.008031286340114413
ISIC_3330580,0.008071159544827974
ISIC_3330773,0.00819258001286701
ISIC_3331297,0.008250519341874839
