image_name,target
ISIC_2262489,0.024012641086033803
ISIC_2263660,0.04467348765136689
ISIC_2265045,0.023582724494165718
ISIC_2266450,0.05480308272325374
ISIC_2268765,0.03827201200547477
ISIC_2269465,0.024083234004777822
ISIC_2270724,0.01959188089842416
ISIC_2271491,0.19383659465674066
ISIC_2272001,0.05357669960531308
ISIC_2272503,0.022978975883865417
ISIC_2273163,0.028527738065158348
ISIC_2279726,0.0707318023550343
ISIC_2282109,0.029769312722195865
ISIC_2282345,0.025269378865220918
ISIC_2283208,0.02341613622966714
ISIC_2283437,0.02108389935090995
ISIC_2283737,0.028211714006587604
ISIC_2285024,0.026269337079405642
ISIC_2287032,0.052241382914509964
ISIC_2287895,0.025739528518637672
ISIC_2288144,0.043509094381873586
ISIC_2288850,0.03561905142992956
ISIC_2288903,0.022502311136656773
ISIC_2289103,0.02976225409069599
ISIC_2289266,0.029968905787705703
ISIC_2289760,0.043475939108160284
ISIC_2290433,0.07636124175422765
ISIC_2291540,0.05727421433411032
ISIC_2291889,0.02690463423614882
ISIC_2292060,0.13129316872331553
ISIC_2292062,0.023689115960098338
ISIC_2293792,0.03637122821427145
ISIC_2294184,0.03169460249634613
ISIC_2294460,0.02608547020136227
ISIC_2294605,0.023451434102923944
ISIC_2294700,0.021737312323515265
ISIC_2294715,0.06805511083203394
ISIC_2295249,0.05628178992358422
ISIC_2295564,0.029738920070506148
ISIC_2295948,0.020765855797505985
ISIC_2297362,0.02177930357254581
ISIC_2298717,0.05484993641118989
ISIC_2299874,0.025373709493037935
ISIC_2300548,0.024750162839476952
ISIC_2301872,0.03183522594768775
ISIC_2302436,0.04262800234581594
ISIC_2302963,0.022587503046364484
ISIC_2303199,0.04445860548805949
ISIC_2305526,0.027025913649002732
ISIC_2305597,0.031059841493683373
ISIC_2305889,0.045077042600395675
ISIC_2306515,0.024484315292486288
ISIC_2307680,0.02386226262967565
ISIC_2309234,0.02460788333146736
ISIC_2309583,0.034696086010015656
ISIC_2311833,0.0752019723887959
ISIC_2311953,0.024543296313100184
ISIC_2313463,0.025118447887247458
ISIC_2314122,0.027411181469180267
ISIC_2314219,0.026529296448749247
ISIC_2316085,0.027640857223947393
ISIC_2316690,0.02560366722559645
ISIC_2318474,0.040758811468613945
ISIC_2319713,0.021362445541602083
ISIC_2320858,0.03250757918324265
ISIC_2321599,0.03512052038376561
ISIC_2323273,0.02555804110751687
ISIC_2325773,0.04307868686756181
ISIC_2326526,0.03710230079615927
ISIC_2328559,0.021830360884412314
ISIC_2328759,0.03175821549868706
ISIC_2329290,0.022489071916975703
ISIC_2330496,0.18294225483466586
ISIC_2331559,0.024174579322292403
ISIC_2332472,0.02861063070737047
ISIC_2333413,0.029542917410398252
ISIC_2334056,0.06582702220629393
ISIC_2334396,0.026816945024688878
ISIC_2334432,0.023051183374159658
ISIC_2334492,0.023615794864985523
ISIC_2334754,0.029167180905605078
ISIC_2334952,0.025787265061308587
ISIC_2335211,0.024367028901454955
ISIC_2335684,0.03361462102021118
ISIC_2336085,0.042155065678712605
ISIC_2336499,0.03226464169612343
ISIC_2338764,0.03570493900818464
ISIC_2338846,0.0642962638842541
ISIC_2341093,0.03645275815163259
ISIC_2341309,0.32511662661927604
ISIC_2341404,0.027417949133273837
ISIC_2342385,0.02428610269582338
ISIC_2343290,0.022278314380068075
ISIC_2343523,0.02430477164523208
ISIC_2343750,0.02954790975318782
ISIC_2345071,0.020822970152427303
ISIC_2346299,0.04687829370490519
ISIC_2346853,0.029613451371174458
ISIC_2347766,0.039455490901460444
ISIC_2348669,0.033844254794385645
ISIC_2349169,0.027713690949301747
ISIC_2349239,0.04208926233798943
ISIC_2349311,0.026429105160921392
ISIC_2349724,0.041549404315422256
ISIC_2350497,0.02141199558557397
ISIC_2352123,0.02858598764731799
ISIC_2353094,0.07886614872279087
ISIC_2354916,0.02870794152645483
ISIC_2356070,0.02322247306494538
ISIC_2359511,0.17581841230892142
ISIC_2360451,0.021025531378812135
ISIC_2360513,0.026826661587090243
ISIC_2361309,0.05441812731639247
ISIC_2362115,0.024371257116053917
ISIC_2365320,0.023406594753894536
ISIC_2366902,0.025805463077216758
ISIC_2367363,0.03020036489763703
ISIC_2367894,0.02328570149473703
ISIC_2368565,0.13493055527815656
ISIC_2370537,0.03616578637931193
ISIC_2370544,0.02722589689227952
ISIC_2371211,0.019736587551747956
ISIC_2372762,0.02922354631830459
ISIC_2373942,0.047043969227487575
ISIC_2374074,0.04626997277034915
ISIC_2374969,0.02312012445572174
ISIC_2374998,0.032522880414738296
ISIC_2375697,0.026261754433125922
ISIC_2376329,0.020710687391399606
ISIC_2377475,0.0230654546918315
ISIC_2377844,0.022841061306251284
ISIC_2378774,0.024659452225507167
ISIC_2378781,0.0418972195762888
ISIC_2379321,0.022638885669735768
ISIC_2380074,0.022988959162901203
ISIC_2380257,0.05847443143590311
ISIC_2382043,0.08378995269748805
ISIC_2382142,0.029310752467508017
ISIC_2382612,0.02703848042930757
ISIC_2382928,0.0273232396372169
ISIC_2382937,0.03642034911571085
ISIC_2385082,0.025396610049491716
ISIC_2385269,0.023557389438235533
ISIC_2385371,0.029730152781824556
ISIC_2387464,0.02138172336756897
ISIC_2387801,0.02603997556838451
ISIC_2388019,0.029650766741118644
ISIC_2389201,0.027481298537782348
ISIC_2389605,0.02541056554834821
ISIC_2391447,0.02444764308095482
ISIC_2392314,0.02812262175188634
ISIC_2392880,0.028172576268286783
ISIC_2393711,0.040947382992659556
ISIC_2394570,0.031406570612087036
ISIC_2394733,0.02886718794803214
ISIC_2394875,0.03489096725771546
ISIC_2395136,0.026024772975164825
ISIC_2397085,0.02748921510083663
ISIC_2398530,0.0406773686020791
ISIC_2399575,0.035854496702273066
ISIC_2400133,0.02926808676313552
ISIC_2400256,0.024591094560515926
ISIC_2401138,0.025649207959903754
ISIC_2402484,0.0261695382306655
ISIC_2402989,0.04714676188022301
ISIC_2403393,0.024519699428105148
ISIC_2404127,0.03392274419241157
ISIC_2404209,0.03143344820692231
ISIC_2405568,0.021997446514633215
ISIC_2406564,0.021980755765943206
ISIC_2406681,0.027546197574180413
ISIC_2408338,0.024367973930905545
ISIC_2409179,0.07033929477198939
ISIC_2414610,0.028544849417255592
ISIC_2414637,0.10401896284742074
ISIC_2414770,0.023778516163443727
ISIC_2415304,0.04605830363361944
ISIC_2415429,0.02203209364284494
ISIC_2415441,0.03294078559801725
ISIC_2416262,0.02514212537070055
ISIC_2416534,0.03048066087841684
ISIC_2417746,0.030654648449194768
ISIC_2417927,0.03119869795674647
ISIC_2417982,0.02410188094226137
ISIC_2418299,0.040812165348027916
ISIC_2420755,0.0263214140507476
ISIC_2421248,0.03659427850888051
ISIC_2422421,0.3020334163214235
ISIC_2423944,0.022191548917763298
ISIC_2425720,0.16572828864428238
ISIC_2426423,0.029747274413426103
ISIC_2427838,0.023829734597610827
ISIC_2428361,0.02991170262319824
ISIC_2428652,0.057665252148525574
ISIC_2428691,0.02135365474240608
ISIC_2430330,0.030879943540845858
ISIC_2430724,0.02835876095705514
ISIC_2431843,0.02355915377064548
ISIC_2431958,0.05125963635854788
ISIC_2433578,0.043247516813695396
ISIC_2434588,0.2529171378831588
ISIC_2434912,0.02587141179698477
ISIC_2435805,0.024967031451910163
ISIC_2437222,0.02737047202072598
ISIC_2438069,0.03618437351338286
ISIC_2438481,0.03983907375257529
ISIC_2439227,0.02405687156203666
ISIC_2443021,0.025000797031386805
ISIC_2443172,0.029025841151318447
ISIC_2447694,0.04248247839830354
ISIC_2447802,0.028880099987332396
ISIC_2453019,0.022512173489854365
ISIC_2453607,0.021469688442618918
ISIC_2454082,0.027171878873472062
ISIC_2454187,0.023774348760440683
ISIC_2455226,0.06109553313242739
ISIC_2455435,0.029087137914289404
ISIC_2457108,0.04848256185580548
ISIC_2457967,0.02013350408679003
ISIC_2458215,0.020175506425057266
ISIC_2460791,0.05751638147118964
ISIC_2461537,0.026211288492400345
ISIC_2461994,0.042679535032655154
ISIC_2462762,0.035786410678664574
ISIC_2463217,0.02655927521605709
ISIC_2463262,0.0205095288748248
ISIC_2464369,0.03862557755924982
ISIC_2466179,0.03774536067034361
ISIC_2466641,0.035973585605105475
ISIC_2467634,0.028631875941437623
ISIC_2467705,0.02648719492177112
ISIC_2467713,0.024404593165115788
ISIC_2467742,0.01952476234088659
ISIC_2467985,0.040157453979660515
ISIC_2468035,0.02195931891299323
ISIC_2468915,0.0253549326256379
ISIC_2469321,0.025992461624830477
ISIC_2472358,0.024163883489658085
ISIC_2474708,0.04289883684402486
ISIC_2476534,0.10369819146510717
ISIC_2476859,0.03196245665223847
ISIC_2477987,0.029437360295383526
ISIC_2478371,0.025105530534798647
ISIC_2478446,0.03966185207442113
ISIC_2479848,0.055445657203832995
ISIC_2480284,0.027322164868523364
ISIC_2481708,0.02506003079540559
ISIC_2481946,0.49490443617319063
ISIC_2481958,0.029354513723698197
ISIC_2482144,0.032075462864387914
ISIC_2483982,0.02826765431455185
ISIC_2484115,0.024592260706563993
ISIC_2484178,0.03243983635128416
ISIC_2484203,0.03287486253149504
ISIC_2485658,0.02617108313511778
ISIC_2485868,0.37045074950801987
ISIC_2486570,0.028444130370879894
ISIC_2486646,0.025623992191261862
ISIC_2486784,0.04609181162864634
ISIC_2487693,0.023282684152443875
ISIC_2488474,0.02337237411848876
ISIC_2488804,0.022473780523700332
ISIC_2489071,0.022915073355121905
ISIC_2490163,0.023886884270629283
ISIC_2490327,0.09736707955497513
ISIC_2491883,0.0496660872383912
ISIC_2493881,0.07991454312941841
ISIC_2495255,0.11010052262163623
ISIC_2495802,0.026570292879863996
ISIC_2497011,0.024555095766836177
ISIC_2497422,0.04601123355540872
ISIC_2498361,0.02299282958646245
ISIC_2498534,0.021451621983236996
ISIC_2498620,0.09425801112860324
ISIC_2499041,0.026668483496881064
ISIC_2501615,0.02099828039498753
ISIC_2501699,0.06048805962637634
ISIC_2503360,0.023951491725352284
ISIC_2504419,0.0370367793448875
ISIC_2504778,0.023160733882666578
ISIC_2505832,0.03892297985617165
ISIC_2506654,0.022665118355532556
ISIC_2507875,0.023129792871461552
ISIC_2509316,0.03489897632091779
ISIC_2510291,0.03146389073212109
ISIC_2512303,0.0432612633727021
ISIC_2512550,0.028772048023996896
ISIC_2512613,0.03139607652411433
ISIC_2513195,0.03213233298395281
ISIC_2513408,0.032121525985322294
ISIC_2515419,0.031224724997674064
ISIC_2516818,0.02008191710384752
ISIC_2516903,0.02235622139611014
ISIC_2518102,0.026753570895605698
ISIC_2518681,0.019143006361415187
ISIC_2519003,0.02793224973112296
ISIC_2519009,0.025573044371398602
ISIC_2521670,0.029916786869543018
ISIC_2521951,0.05643233902964234
ISIC_2522121,0.024414557488269296
ISIC_2522990,0.02959463263537956
ISIC_2523154,0.047240500554605894
ISIC_2524304,0.026114009930542262
ISIC_2525897,0.04582021302367464
ISIC_2528358,0.21868578277096656
ISIC_2529965,0.029819495040773168
ISIC_2530380,0.022636769215291057
ISIC_2530544,0.02712033682178927
ISIC_2530646,0.06685413243097978
ISIC_2530832,0.02518650223642809
ISIC_2531776,0.040267205254428735
ISIC_2531927,0.02475683929171865
ISIC_2532737,0.026646933484843347
ISIC_2535069,0.031239320772955714
ISIC_2535128,0.023508575962463828
ISIC_2538799,0.02856042694800103
ISIC_2539351,0.6707184157866757
ISIC_2539633,0.025309969741260055
ISIC_2539805,0.022439470344478782
ISIC_2542440,0.11940038548631386
ISIC_2543097,0.027190731185416126
ISIC_2543386,0.024019382977918585
ISIC_2544347,0.0286877333991271
ISIC_2545971,0.03439805853526352
ISIC_2547752,0.02184880878214232
ISIC_2548780,0.02461185821088193
ISIC_2550073,0.03581513142425061
ISIC_2550217,0.022511703562018145
ISIC_2550632,0.025982177337893295
ISIC_2550946,0.03236187602063355
ISIC_2550997,0.0640615017939958
ISIC_2551086,0.026267607101747133
ISIC_2551089,0.05252272340802332
ISIC_2551111,0.029901970741038546
ISIC_2552055,0.026269867938530634
ISIC_2552351,0.03651580404370335
ISIC_2552770,0.027955177863155177
ISIC_2554668,0.023568164534122374
ISIC_2556450,0.02242329002273209
ISIC_2559237,0.03307831045983764
ISIC_2560699,0.6655344509999476
ISIC_2561895,0.0754430442453219
ISIC_2561898,0.06901155631128231
ISIC_2563545,0.029324882955527844
ISIC_2563680,0.1687051615294675
ISIC_2566474,0.025829702750177135
ISIC_2566780,0.02761089148289427
ISIC_2567217,0.03196886354924968
ISIC_2567231,0.0317392797463511
ISIC_2567239,0.022057443369666467
ISIC_2568399,0.030958204373996587
ISIC_2568903,0.6879094488102346
ISIC_2568954,0.027563544247785933
ISIC_2569869,0.024770784016995246
ISIC_2569931,0.03539467111500069
ISIC_2570280,0.028852433474584237
ISIC_2570815,0.02332797871533724
ISIC_2571600,0.039953854777002105
ISIC_2572301,0.0325939878112845
ISIC_2573270,0.05257987566960528
ISIC_2573713,0.022755701812869802
ISIC_2574347,0.02329277720504957
ISIC_2574545,0.02520539964470281
ISIC_2574854,0.02019749307143965
ISIC_2575740,0.023709556436394722
ISIC_2576499,0.04806842997979069
ISIC_2577765,0.0248129496978126
ISIC_2577849,0.13684887724426306
ISIC_2578191,0.03522856578948039
ISIC_2578562,0.03757970667590394
ISIC_2581544,0.03508971285277563
ISIC_2582580,0.024895203929880986
ISIC_2582691,0.3000678990318398
ISIC_2582869,0.03184533467781445
ISIC_2586009,0.026729733524543563
ISIC_2586249,0.020776759047494
ISIC_2588457,0.02005159808561658
ISIC_2588690,0.025411941500785802
ISIC_2588932,0.03808298393512612
ISIC_2589886,0.02662950173271882
ISIC_2591032,0.024877738759443834
ISIC_2591086,0.02353775846987058
ISIC_2591810,0.05395236291668802
ISIC_2594538,0.027876013265622186
ISIC_2594596,0.06656255198461478
ISIC_2595762,0.03392302533825234
ISIC_2596120,0.027479081172130188
ISIC_2596360,0.030654453679151088
ISIC_2598603,0.0348092022891942
ISIC_2599282,0.029711997355509688
ISIC_2600282,0.023830784485447197
ISIC_2600298,0.031726118497024336
ISIC_2600465,0.026397658350432635
ISIC_2600649,0.03250650663838972
ISIC_2600849,0.0258523277433745
ISIC_2601658,0.029354890150976053
ISIC_2601827,0.0429836600380621
ISIC_2603428,0.042245059990350775
ISIC_2604426,0.02188412409012891
ISIC_2605953,0.027803621131251156
ISIC_2606454,0.022916611331286814
ISIC_2607622,0.05058202974413461
ISIC_2607761,0.024237149325902548
ISIC_2609978,0.055511362752274626
ISIC_2610536,0.12084886602153577
ISIC_2610835,0.03231058805414385
ISIC_2611114,0.021892017439401147
ISIC_2611496,0.02130068957452906
ISIC_2613083,0.026739824592568646
ISIC_2613108,0.03719097918506932
ISIC_2613282,0.18693786176532226
ISIC_2613344,0.02915302364292062
ISIC_2613780,0.03145833051549333
ISIC_2613789,0.02048787063597266
ISIC_2613930,0.026509732442495413
ISIC_2615257,0.027434651624183144
ISIC_2615668,0.030123084097891373
ISIC_2615759,0.03967274664114882
ISIC_2616322,0.02643247983662091
ISIC_2618851,0.020413427677410702
ISIC_2621151,0.022800654424851893
ISIC_2621695,0.024403564859510413
ISIC_2622879,0.026785448099414255
ISIC_2623074,0.025000925215286712
ISIC_2623187,0.023287937317565757
ISIC_2625601,0.049894453695449086
ISIC_2626522,0.02673041985001358
ISIC_2629586,0.022400059528420654
ISIC_2630389,0.03648851078850157
ISIC_2630515,0.027697997321008833
ISIC_2631078,0.04586208999051249
ISIC_2632592,0.03044722930204344
ISIC_2632644,0.023574528021062316
ISIC_2634029,0.03064475827238993
ISIC_2635420,0.02646240713108832
ISIC_2635638,0.025197013677438138
ISIC_2635909,0.04489316098878174
ISIC_2636640,0.02160242591071936
ISIC_2639201,0.026027932557360602
ISIC_2640176,0.025035427676108526
ISIC_2640777,0.03129855001481689
ISIC_2642228,0.02739644508489415
ISIC_2644793,0.024966510493954337
ISIC_2645900,0.03462427249523246
ISIC_2646237,0.02610485870619092
ISIC_2647353,0.019356461377887487
ISIC_2647881,0.03178583882486034
ISIC_2649036,0.02701440045030348
ISIC_2650588,0.03596332132779726
ISIC_2650966,0.044579874218605035
ISIC_2651134,0.028349735341884053
ISIC_2651324,0.02427285191488944
ISIC_2651405,0.023393401635525442
ISIC_2653979,0.024133650161042224
ISIC_2656229,0.047426934821948145
ISIC_2657227,0.023952231114502037
ISIC_2657760,0.02935061676246588
ISIC_2659436,0.022747551944143497
ISIC_2660824,0.022293151820937537
ISIC_2661607,0.08548704474303404
ISIC_2662261,0.02226980183593468
ISIC_2664224,0.01990301647837214
ISIC_2665667,0.03545858191072434
ISIC_2667536,0.024554349492811895
ISIC_2669216,0.024056638598543553
ISIC_2670221,0.049578241404578755
ISIC_2671409,0.0681356392645433
ISIC_2672734,0.043268540129768635
ISIC_2672880,0.030608980228700972
ISIC_2673001,0.09300183808776794
ISIC_2674316,0.02464674574612543
ISIC_2674741,0.030374875814732753
ISIC_2675336,0.022959934669979577
ISIC_2676053,0.022659578675641653
ISIC_2680392,0.027784018466315098
ISIC_2680409,0.04161766974109695
ISIC_2683058,0.19910446345016583
ISIC_2684502,0.038471497626029284
ISIC_2684650,0.047927190464091454
ISIC_2686371,0.03009191372721359
ISIC_2688468,0.026534670064755763
ISIC_2688499,0.029831475152224975
ISIC_2689674,0.024773326177844227
ISIC_2690375,0.025475585406360836
ISIC_2690862,0.02758956565885653
ISIC_2691534,0.023396772849073034
ISIC_2692722,0.04360295274138147
ISIC_2693087,0.021840776100148958
ISIC_2693128,0.024614906757053336
ISIC_2694332,0.023133396280323668
ISIC_2695358,0.029183402833319532
ISIC_2695905,0.027861189796125545
ISIC_2698346,0.028630166023690874
ISIC_2698764,0.028151824201782746
ISIC_2700394,0.041572501182517006
ISIC_2701388,0.023146255163197096
ISIC_2701399,0.029525295988130428
ISIC_2702465,0.028756120047568702
ISIC_2702974,0.029717667417947992
ISIC_2703646,0.03926616174084075
ISIC_2704199,0.1241048414604375
ISIC_2705044,0.027166432761221312
ISIC_2707719,0.04002004155767651
ISIC_2709532,0.027663392036573753
ISIC_2713090,0.029787383396125865
ISIC_2713319,0.02712561697769442
ISIC_2713862,0.03420573272812644
ISIC_2715548,0.0367132645660901
ISIC_2717613,0.025683041189119862
ISIC_2719637,0.02555722189587499
ISIC_2719899,0.02357016049124948
ISIC_2720185,0.024777232999773274
ISIC_2720307,0.03524267137289114
ISIC_2722040,0.02992123737978007
ISIC_2722327,0.025431777913772047
ISIC_2722675,0.025257655703162175
ISIC_2722886,0.03047288465455395
ISIC_2722983,0.021223923094136773
ISIC_2725695,0.13219308479474917
ISIC_2726427,0.05776490659206132
ISIC_2727522,0.02508890476640256
ISIC_2729776,0.027770027475346223
ISIC_2729796,0.0785859100534789
ISIC_2730156,0.025946765776300163
ISIC_2730923,0.021847251190198164
ISIC_2731715,0.027224981397920334
ISIC_2731928,0.03108546156720732
ISIC_2732174,0.02931838930787621
ISIC_2732410,0.022884100368601876
ISIC_2732844,0.025513691020183596
ISIC_2733360,0.02488301109049205
ISIC_2734107,0.025514908254992568
ISIC_2735323,0.02506046487629134
ISIC_2735640,0.023672886021984144
ISIC_2736438,0.0271583423405607
ISIC_2737135,0.02684373578622304
ISIC_2740259,0.10720750927135568
ISIC_2740732,0.023343902483083975
ISIC_2740978,0.03584062863392817
ISIC_2742109,0.022753624471230013
ISIC_2742701,0.05818857052505237
ISIC_2743059,0.028107278385707483
ISIC_2743397,0.02782587620507808
ISIC_2743801,0.044826852606846455
ISIC_2744942,0.024967459512731945
ISIC_2744963,0.12002600218780059
ISIC_2745184,0.029872802917655067
ISIC_2746899,0.026412416141776068
ISIC_2751389,0.025549349844370385
ISIC_2751925,0.02992617830310238
ISIC_2753638,0.023846902919389932
ISIC_2756299,0.02248827691702361
ISIC_2757628,0.023915661315936025
ISIC_2757879,0.024470001633568005
ISIC_2758441,0.030172975478465643
ISIC_2759341,0.024955062502147032
ISIC_2760625,0.13926760060783008
ISIC_2761222,0.031317206301982106
ISIC_2762381,0.039604928299339835
ISIC_2762655,0.02893532760327242
ISIC_2762755,0.02635274693744478
ISIC_2764446,0.05615775474909636
ISIC_2765345,0.02585450486495953
ISIC_2765677,0.03078490547936842
ISIC_2766032,0.027675200974797278
ISIC_2766590,0.3279275058055726
ISIC_2768407,0.053095154947075104
ISIC_2768840,0.030154836237996016
ISIC_2769811,0.03699553195602288
ISIC_2770298,0.024876401294725924
ISIC_2771030,0.02560152833213973
ISIC_2775262,0.0629196884073437
ISIC_2775569,0.02994564668161355
ISIC_2779036,0.41637836255031485
ISIC_2780480,0.047122776567726656
ISIC_2780505,0.022510306541507465
ISIC_2781230,0.02404310634711318
ISIC_2781714,0.02595866279737499
ISIC_2782439,0.030289467711995883
ISIC_2783061,0.03120369465441934
ISIC_2783585,0.024825224581526383
ISIC_2783710,0.03525907697692045
ISIC_2784408,0.027116490258785052
ISIC_2785646,0.02567919419760756
ISIC_2785814,0.023711343028303855
ISIC_2785976,0.0649840735088863
ISIC_2786319,0.040814737008461104
ISIC_2788245,0.03926301178680143
ISIC_2789714,0.08618354736897625
ISIC_2791655,0.02294602968502857
ISIC_2793133,0.026889077382188906
ISIC_2793703,0.03260818587135932
ISIC_2797372,0.08421213102273135
ISIC_2799021,0.021033723969980503
ISIC_2799268,0.020252348989215407
ISIC_2801139,0.1083236980174609
ISIC_2802301,0.027594760410621158
ISIC_2802346,0.024964063886002055
ISIC_2802408,0.04141099669604859
ISIC_2803179,0.03594816466377503
ISIC_2803506,0.028677457121526403
ISIC_2804825,0.04247986115657014
ISIC_2806461,0.040412412610751
ISIC_2806463,0.042323181370569875
ISIC_2807001,0.02741577155711964
ISIC_2807040,0.03556122211809733
ISIC_2807921,0.023981729951765982
ISIC_2808393,0.02229358231860638
ISIC_2808964,0.026428152049468197
ISIC_2809430,0.025450241257765342
ISIC_2810153,0.02202457595075822
ISIC_2811093,0.022934699422716517
ISIC_2811687,0.023786807478634087
ISIC_2811919,0.046962977608696096
ISIC_2812284,0.024738826463998484
ISIC_2813459,0.027071353096070117
ISIC_2814272,0.02297992734463621
ISIC_2816050,0.024576359113967314
ISIC_2816092,0.022132488984214212
ISIC_2817101,0.021358217615268314
ISIC_2817197,0.0246037586084885
ISIC_2817832,0.021777083833319468
ISIC_2818153,0.029561755071472972
ISIC_2819480,0.029325260605831724
ISIC_2821487,0.028351037751604493
ISIC_2822174,0.03905500658872709
ISIC_2822416,0.026796375347823576
ISIC_2822889,0.026260955962142497
ISIC_2823266,0.03361019002265963
ISIC_2823299,0.024354997909711077
ISIC_2824061,0.057429640752927044
ISIC_2824480,0.03257992043474022
ISIC_2824922,0.3500495457413157
ISIC_2826192,0.03483394516250412
ISIC_2827942,0.04216956790098499
ISIC_2828156,0.3908155357478092
ISIC_2828811,0.024103756974534464
ISIC_2829040,0.04956514970763436
ISIC_2829089,0.02641335341977735
ISIC_2832441,0.021424457116705056
ISIC_2832532,0.025513699447899635
ISIC_2834420,0.05532108348345037
ISIC_2835116,0.024304225428285597
ISIC_2837857,0.025190098940933558
ISIC_2838169,0.0259782025421532
ISIC_2838180,0.022245370003396672
ISIC_2839742,0.7928526467552596
ISIC_2840019,0.32373726846954015
ISIC_2841788,0.18291577103575274
ISIC_2844227,0.020013771516372417
ISIC_2844792,0.03354081274447638
ISIC_2845014,0.03692250128355286
ISIC_2845028,0.019709499920034505
ISIC_2848326,0.04627280124949306
ISIC_2849601,0.034949285389718227
ISIC_2852457,0.03507570909303776
ISIC_2853193,0.03547761908337005
ISIC_2855421,0.026522942376790596
ISIC_2855923,0.02407223713429527
ISIC_2858057,0.0374528428413504
ISIC_2860159,0.020405824764117335
ISIC_2861073,0.024337841830847185
ISIC_2861615,0.028744235058196673
ISIC_2862111,0.024405384324547575
ISIC_2862576,0.05984930758678619
ISIC_2864571,0.12563550514067717
ISIC_2864786,0.03566766345293753
ISIC_2865092,0.020727706001569497
ISIC_2866348,0.02573039515456374
ISIC_2866924,0.022839932669519572
ISIC_2867827,0.02420126472736216
ISIC_2869298,0.02611832742255402
ISIC_2869500,0.020965548204825223
ISIC_2870598,0.025502692644809886
ISIC_2871866,0.025027665884559555
ISIC_2875804,0.019462594248898922
ISIC_2879103,0.04760688148539945
ISIC_2879319,0.023187841110470207
ISIC_2879870,0.033639955409146355
ISIC_2880938,0.041533826462538344
ISIC_2881137,0.023084823957676203
ISIC_2882183,0.05897102378369715
ISIC_2882715,0.030976629337374717
ISIC_2882963,0.027885184694149717
ISIC_2883463,0.09437056079534394
ISIC_2883756,0.2877870636516363
ISIC_2884058,0.034380780451961336
ISIC_2885348,0.021539713802209492
ISIC_2885577,0.02336606020543478
ISIC_2885718,0.10975340802543432
ISIC_2885741,0.028709081632611204
ISIC_2886991,0.02451511511351981
ISIC_2887299,0.1037759754888056
ISIC_2887604,0.028095320812631552
ISIC_2889328,0.03220572969163726
ISIC_2890008,0.024736124967743644
ISIC_2890538,0.0220633145947612
ISIC_2893689,0.024003752985275326
ISIC_2893969,0.039316930566951055
ISIC_2894619,0.0373565287809096
ISIC_2897386,0.02389502664193454
ISIC_2898876,0.026263164973538988
ISIC_2899485,0.02799172137899478
ISIC_2900065,0.04469841754773312
ISIC_2900150,0.31521883765364983
ISIC_2901036,0.16230596311031223
ISIC_2901070,0.021356413467559007
ISIC_2906353,0.023663728173147214
ISIC_2906357,0.022703866288769033
ISIC_2906649,0.024001469234087837
ISIC_2907414,0.15600472369896196
ISIC_2908210,0.029172827272841113
ISIC_2909250,0.021466638351757744
ISIC_2909338,0.02875320148989162
ISIC_2909747,0.02594338513809105
ISIC_2910374,0.021759850769003254
ISIC_2911033,0.024979009021175055
ISIC_2911378,0.03538155102140956
ISIC_2912359,0.03938795604146621
ISIC_2912524,0.02480768531882291
ISIC_2913511,0.026053051847112027
ISIC_2914164,0.07181968367823309
ISIC_2914431,0.031636657615243535
ISIC_2914650,0.17876180956034457
ISIC_2919248,0.024173306812450376
ISIC_2922356,0.03365068800119214
ISIC_2922450,0.12136454693153866
ISIC_2922688,0.03206609264771357
ISIC_2922876,0.029598870504730715
ISIC_2924876,0.023500006214292088
ISIC_2926599,0.024610195700576664
ISIC_2927268,0.04159632605116328
ISIC_2928166,0.024564947727219538
ISIC_2928329,0.02458492133407235
ISIC_2929442,0.022469751868829796
ISIC_2930982,0.03171836736385231
ISIC_2931955,0.09404910704951956
ISIC_2933054,0.025505731860671663
ISIC_2939230,0.02524326974638982
ISIC_2939559,0.03722221859409038
ISIC_2939632,0.029191347110603942
ISIC_2940341,0.07194435194685296
ISIC_2941121,0.027317674279314426
ISIC_2941506,0.024754835524048512
ISIC_2944324,0.026700052026449966
ISIC_2944785,0.02359278153614099
ISIC_2945698,0.027367687605056663
ISIC_2945726,0.023412645705675108
ISIC_2946293,0.024305144111191987
ISIC_2946358,0.02147793210117598
ISIC_2947373,0.029553170549455072
ISIC_2948729,0.03956175345140073
ISIC_2950913,0.028349983591173775
ISIC_2951472,0.05890625305615586
ISIC_2952110,0.09136857205755035
ISIC_2953931,0.03332074984322546
ISIC_2954205,0.02753741431657446
ISIC_2954422,0.036373588441789236
ISIC_2954737,0.047515210895433216
ISIC_2955552,0.03866172234797939
ISIC_2958724,0.07751266437258793
ISIC_2960792,0.03755521536946518
ISIC_2961790,0.10032023643894633
ISIC_2961837,0.024578894760077217
ISIC_2962245,0.04699680926263741
ISIC_2964421,0.02167834754189015
ISIC_2964511,0.024370187128959296
ISIC_2964600,0.024168152656786488
ISIC_2966319,0.021547056756831797
ISIC_2966600,0.028278838678614956
ISIC_2968104,0.02632295440732084
ISIC_2968365,0.026308979902273932
ISIC_2968715,0.0761502252492826
ISIC_2970268,0.02288264816596858
ISIC_2970783,0.036407365401369345
ISIC_2972178,0.02417719792955495
ISIC_2973598,0.025979063360379563
