image_name,target
ISIC_2582580,0.026176519691944122
ISIC_2582691,0.34024327248334885
ISIC_2582869,0.024044143967330456
ISIC_2586009,0.02635814854875207
ISIC_2586249,0.02234464744105935
ISIC_2588457,0.02085518930107355
ISIC_2588690,0.023224373115226626
ISIC_2588932,0.03260506456717849
ISIC_2589886,0.023774818517267704
ISIC_2591032,0.026110040489584208
ISIC_2591086,0.024439767934381962
ISIC_2591810,0.06882742745801806
ISIC_2594538,0.036344144493341446
ISIC_2594596,0.07606922835111618
ISIC_2595762,0.0236685024574399
ISIC_2596120,0.028417300432920456
ISIC_2596360,0.02745815785601735
ISIC_2598603,0.032404360827058554
ISIC_2599282,0.027391461189836264
ISIC_2600282,0.025106062181293964
ISIC_2600298,0.03808757197111845
ISIC_2600465,0.026002691593021154
ISIC_2600649,0.02259966847486794
ISIC_2600849,0.026065022684633732
ISIC_2601658,0.02262534713372588
ISIC_2601827,0.04224532609805465
ISIC_2603428,0.03723627096042037
ISIC_2604426,0.023253774270415306
ISIC_2605953,0.027295893523842096
ISIC_2606454,0.027396591380238533
ISIC_2607622,0.07964978832751513
ISIC_2607761,0.025194276124238968
ISIC_2609978,0.06265069870278239
ISIC_2610536,0.08357523661106825
ISIC_2610835,0.032281648833304644
ISIC_2611114,0.02350574405863881
ISIC_2611496,0.023145534098148346
ISIC_2613083,0.02298019640147686
ISIC_2613108,0.02722672512754798
ISIC_2613282,0.26779437996447086
ISIC_2613344,0.02405640482902527
ISIC_2613780,0.03094377974048257
ISIC_2613789,0.023168920539319515
ISIC_2613930,0.030661145690828562
ISIC_2615257,0.030722758267074823
ISIC_2615668,0.029037837404757738
ISIC_2615759,0.04889091802760959
ISIC_2616322,0.02906411373987794
ISIC_2618851,0.02318923082202673
ISIC_2621151,0.027380619198083878
ISIC_2621695,0.024613930378109217
ISIC_2622879,0.026598062831908464
ISIC_2623074,0.025002614129334688
ISIC_2623187,0.024126994889229536
ISIC_2625601,0.0476630050688982
ISIC_2626522,0.030874974559992552
ISIC_2629586,0.02463142666965723
ISIC_2630389,0.035760605707764626
ISIC_2630515,0.02554014278575778
ISIC_2631078,0.027656865306198597
ISIC_2632592,0.02963273273780942
ISIC_2632644,0.0198693776037544
ISIC_2634029,0.03751386795192957
ISIC_2635420,0.029561049304902554
ISIC_2635638,0.02451705653220415
ISIC_2635909,0.03482244070619345
ISIC_2636640,0.025295344181358814
ISIC_2639201,0.030060348566621542
ISIC_2640176,0.028518111910670996
ISIC_2640777,0.03232542145997286
ISIC_2642228,0.02735140360891819
ISIC_2644793,0.02440837351605296
ISIC_2645900,0.02594616310670972
ISIC_2646237,0.02963588573038578
ISIC_2647353,0.02171698585152626
ISIC_2647881,0.027911793906241655
ISIC_2649036,0.028206128627061844
ISIC_2650588,0.06569791957736015
ISIC_2650966,0.04085097135975957
ISIC_2651134,0.02848474681377411
ISIC_2651324,0.02440061280503869
ISIC_2651405,0.02621649159118533
ISIC_2653979,0.023198336828500032
ISIC_2656229,0.04386507673189044
ISIC_2657227,0.023809915874153376
ISIC_2657760,0.027032036799937487
ISIC_2659436,0.025441256817430258
ISIC_2660824,0.024352911859750748
ISIC_2661607,0.07183181447908282
ISIC_2662261,0.025219330098479986
ISIC_2664224,0.022652715677395463
ISIC_2665667,0.044840927701443434
ISIC_2667536,0.02662199316546321
ISIC_2669216,0.02513680886477232
ISIC_2670221,0.054721525870263577
ISIC_2671409,0.06243105651810765
ISIC_2672734,0.044116430915892124
ISIC_2672880,0.024873354472219944
ISIC_2673001,0.12149128038436174
ISIC_2674316,0.023855424486100674
ISIC_2674741,0.028547230642288923
ISIC_2675336,0.026284098625183105
ISIC_2676053,0.024860539939254522
ISIC_2680392,0.02313665160909295
ISIC_2680409,0.057556163519620895
ISIC_2683058,0.24496195930987597
ISIC_2684502,0.03973195981234312
ISIC_2684650,0.0418487498536706
ISIC_2686371,0.04204140370711684
ISIC_2688468,0.024021974066272378
ISIC_2688499,0.029234434477984905
ISIC_2689674,0.02661760337650776
ISIC_2690375,0.030008391477167606
ISIC_2690862,0.02344482345506549
ISIC_2691534,0.022148977033793926
ISIC_2692722,0.03403495531529188
ISIC_2693087,0.0239517861045897
ISIC_2693128,0.028463040478527546
ISIC_2694332,0.020813099341467023
ISIC_2695358,0.0253053130581975
ISIC_2695905,0.0319128823466599
ISIC_2698346,0.02203574078157544
ISIC_2698764,0.04006954934448004
ISIC_2700394,0.0326130804605782
ISIC_2701388,0.02219971618615091
ISIC_2701399,0.03165848646312952
ISIC_2702465,0.025444026570767164
ISIC_2702974,0.023292871192097664
ISIC_2703646,0.03502735588699579
ISIC_2704199,0.07573179434984922
ISIC_2705044,0.027394122211262584
ISIC_2707719,0.050636375322937965
ISIC_2709532,0.03127373056486249
ISIC_2713090,0.036564632784575224
ISIC_2713319,0.029191800393164158
ISIC_2713862,0.02514326898381114
ISIC_2715548,0.028217183891683817
ISIC_2717613,0.03149206982925534
ISIC_2719637,0.027585979783907533
ISIC_2719899,0.025303260888904333
ISIC_2720185,0.027364469598978758
ISIC_2720307,0.03513769246637821
ISIC_2722040,0.022211684845387936
ISIC_2722327,0.025257654022425413
ISIC_2722675,0.034140294417738914
ISIC_2722886,0.022585910512134433
ISIC_2722983,0.022414630511775613
ISIC_2725695,0.058650088496506214
ISIC_2726427,0.05317351408302784
ISIC_2727522,0.02762780850753188
ISIC_2729776,0.02794809965416789
ISIC_2729796,0.05768427299335599
ISIC_2730156,0.021487980615347624
ISIC_2730923,0.024168801959604025
ISIC_2731715,0.028152508195489645
ISIC_2731928,0.02330291923135519
ISIC_2732174,0.024190702475607395
ISIC_2732410,0.022820906713604927
ISIC_2732844,0.023772649932652712
ISIC_2733360,0.02237824583426118
ISIC_2734107,0.023818520829081535
ISIC_2735323,0.024092613253742456
ISIC_2735640,0.028161296853795648
ISIC_2736438,0.023761733900755644
ISIC_2737135,0.027043682988733053
ISIC_2740259,0.110225485637784
ISIC_2740732,0.02716199355199933
ISIC_2740978,0.030530576594173908
ISIC_2742109,0.02368033304810524
ISIC_2742701,0.05595935042947531
ISIC_2743059,0.027544009033590555
ISIC_2743397,0.026187726762145758
ISIC_2743801,0.03749635675922036
ISIC_2744942,0.024777789134532213
ISIC_2744963,0.06469586957246065
ISIC_2745184,0.027928184252232313
ISIC_2746899,0.021227332763373852
ISIC_2751389,0.025664497632533312
ISIC_2751925,0.026730904821306467
ISIC_2753638,0.023889511823654175
ISIC_2756299,0.024593337439000607
ISIC_2757628,0.02874197391793132
ISIC_2757879,0.02592114033177495
ISIC_2758441,0.02604722511023283
ISIC_2759341,0.031087376177310944
ISIC_2760625,0.036342956591397524
ISIC_2761222,0.027917894069105387
ISIC_2762381,0.03895311988890171
ISIC_2762655,0.02578015415929258
ISIC_2762755,0.027561490889638662
ISIC_2764446,0.06386644206941128
ISIC_2765345,0.03231087373569608
ISIC_2765677,0.02792755188420415
ISIC_2766032,0.02546142367646098
ISIC_2766590,0.7521404549479485
ISIC_2768407,0.050632834900170565
ISIC_2768840,0.02821185626089573
ISIC_2769811,0.05293754115700722
ISIC_2770298,0.029865436255931854
ISIC_2771030,0.0297596943564713
ISIC_2775262,0.02335658250376582
ISIC_2775569,0.029766139574348927
ISIC_2779036,0.4989280551671982
ISIC_2780480,0.0463498393073678
ISIC_2780505,0.02525501186028123
ISIC_2781230,0.0248967744410038
ISIC_2781714,0.026838121470063925
ISIC_2782439,0.026710709556937218
ISIC_2783061,0.031015292275696993
ISIC_2783585,0.024300283519551158
ISIC_2783710,0.03519140603020787
ISIC_2784408,0.023648439906537533
ISIC_2785646,0.026701522059738636
ISIC_2785814,0.022705448791384697
ISIC_2785976,0.04302364634349942
ISIC_2786319,0.05178528930991888
ISIC_2788245,0.04789217188954353
ISIC_2789714,0.047623378690332174
ISIC_2791655,0.021449518389999866
ISIC_2793133,0.02732996828854084
ISIC_2793703,0.02760360250249505
ISIC_2797372,0.16721480898559093
ISIC_2799021,0.024996901862323284
ISIC_2799268,0.023856509942561388
ISIC_2801139,0.05302472738549113
ISIC_2802301,0.021686606341972947
ISIC_2802346,0.030119762755930424
ISIC_2802408,0.03645136673003435
ISIC_2803179,0.03412197530269623
ISIC_2803506,0.02941712597385049
ISIC_2804825,0.025520215276628733
ISIC_2806461,0.06005200557410717
ISIC_2806463,0.0592198153026402
ISIC_2807001,0.030923222191631794
ISIC_2807040,0.03728894516825676
ISIC_2807921,0.027818375267088413
ISIC_2808393,0.021223052637651563
ISIC_2808964,0.0231458256021142
ISIC_2809430,0.022127677919343114
ISIC_2810153,0.022856068797409534
ISIC_2811093,0.022488386137411
ISIC_2811687,0.02493881992995739
ISIC_2811919,0.0256395498290658
ISIC_2812284,0.02184032858349383
ISIC_2813459,0.02689000451937318
ISIC_2814272,0.022298474796116352
ISIC_2816050,0.021946902619674802
ISIC_2816092,0.022991740610450506
ISIC_2817101,0.02230982598848641
ISIC_2817197,0.026805961970239878
ISIC_2817832,0.02394188055768609
ISIC_2818153,0.030387602280825377
ISIC_2819480,0.02470869617536664
ISIC_2821487,0.030028439592570066
ISIC_2822174,0.042836930602788925
ISIC_2822416,0.02641691407188773
ISIC_2822889,0.026255737990140915
ISIC_2823266,0.029431100003421307
ISIC_2823299,0.030953592155128717
ISIC_2824061,0.07334025111049414
ISIC_2824480,0.025541034061461687
ISIC_2824922,0.24928555637598038
ISIC_2826192,0.022640388924628496
ISIC_2827942,0.038119968958199024
ISIC_2828156,0.44909529760479927
ISIC_2828811,0.02705546375364065
ISIC_2829040,0.03564042365178466
ISIC_2829089,0.026850830297917128
ISIC_2832441,0.022554638795554638
ISIC_2832532,0.025197175797075033
ISIC_2834420,0.038291188422590494
ISIC_2835116,0.020591202890500426
ISIC_2837857,0.02179531822912395
ISIC_2838169,0.024855706375092268
ISIC_2838180,0.02235223399475217
ISIC_2839742,0.9344881772994995
ISIC_2840019,0.580916740000248
ISIC_2841788,0.20179049856960773
ISIC_2844227,0.027339996304363012
ISIC_2844792,0.030614265240728855
ISIC_2845014,0.022244801744818687
ISIC_2845028,0.024390967562794685
ISIC_2848326,0.023973714094609022
ISIC_2849601,0.02458986290730536
ISIC_2852457,0.03137901984155178
ISIC_2853193,0.029645679518580437
ISIC_2855421,0.0286481361836195
ISIC_2855923,0.02749879378825426
ISIC_2858057,0.05770449247211218
ISIC_2860159,0.02467692783102393
ISIC_2861073,0.02569388970732689
ISIC_2861615,0.023681205231696367
ISIC_2862111,0.02196169481612742
ISIC_2862576,0.040461956057697535
ISIC_2864571,0.29024610854685307
ISIC_2864786,0.04022374004125595
ISIC_2865092,0.02387074287980795
ISIC_2866348,0.026284041814506054
ISIC_2866924,0.02283960860222578
ISIC_2867827,0.02818672452121973
ISIC_2869298,0.025143146514892578
ISIC_2869500,0.026198516599833965
ISIC_2870598,0.02718570362776518
ISIC_2871866,0.03232311177998781
ISIC_2875804,0.023007335141301155
ISIC_2879103,0.03503217454999685
ISIC_2879319,0.021118610631674528
ISIC_2879870,0.023019171319901943
ISIC_2880938,0.060746475122869015
ISIC_2881137,0.02207559160888195
ISIC_2882183,0.10408342722803354
ISIC_2882715,0.02470294199883938
ISIC_2882963,0.027170442044734955
ISIC_2883463,0.15016066562384367
ISIC_2883756,0.26537233032286167
ISIC_2884058,0.0894774105399847
ISIC_2885348,0.02186353667639196
ISIC_2885577,0.023938162717968225
ISIC_2885718,0.04049250250682235
ISIC_2885741,0.0278503498993814
ISIC_2886991,0.025364174973219633
ISIC_2887299,0.029542126692831516
ISIC_2887604,0.026948775630444288
ISIC_2889328,0.027875334955751896
ISIC_2890008,0.024741141125559807
ISIC_2890538,0.022453476674854755
ISIC_2893689,0.023804601514711976
ISIC_2893969,0.03312463825568557
ISIC_2894619,0.025338871404528618
ISIC_2897386,0.023595073027536273
ISIC_2898876,0.030540404375642538
ISIC_2899485,0.03834552550688386
ISIC_2900065,0.043441000394523144
ISIC_2900150,0.4311762787401676
ISIC_2901036,0.14061323460191488
ISIC_2901070,0.02324047638103366
ISIC_2906353,0.024313945323228836
ISIC_2906357,0.023404630832374096
ISIC_2906649,0.025202848948538303
ISIC_2907414,0.13400325272232294
ISIC_2908210,0.02571534551680088
ISIC_2909250,0.024209003429859877
ISIC_2909338,0.05958675453439355
ISIC_2909747,0.026783648878335953
ISIC_2910374,0.027451295405626297
ISIC_2911033,0.024265054147690535
ISIC_2911378,0.03658863063901663
ISIC_2912359,0.02567188162356615
ISIC_2912524,0.02318824687972665
ISIC_2913511,0.02523570554330945
ISIC_2914164,0.056394082959741354
ISIC_2914431,0.033940639812499285
ISIC_2914650,0.25091818533837795
ISIC_2919248,0.024865866638720036
ISIC_2922356,0.02887941850349307
ISIC_2922450,0.12448091665282845
ISIC_2922688,0.046490224078297615
ISIC_2922876,0.028108240570873022
ISIC_2924876,0.02353857783600688
ISIC_2926599,0.023022746667265892
ISIC_2927268,0.045113366562873125
ISIC_2928166,0.023073327029123902
ISIC_2928329,0.026045949663966894
ISIC_2929442,0.02500162273645401
ISIC_2930982,0.03470488265156746
ISIC_2931955,0.09872054494917393
ISIC_2933054,0.022057385882362723
ISIC_2939230,0.026586515363305807
ISIC_2939559,0.055488547310233116
ISIC_2939632,0.02707492420449853
ISIC_2940341,0.04646581271663308
ISIC_2941121,0.023714848328381777
ISIC_2941506,0.02357447473332286
ISIC_2944324,0.02774473000317812
ISIC_2944785,0.022805263753980398
ISIC_2945698,0.02951288130134344
ISIC_2945726,0.022513631265610456
ISIC_2946293,0.026695958338677883
ISIC_2946358,0.022489297902211547
ISIC_2947373,0.027571776416152716
ISIC_2948729,0.05625556781888008
ISIC_2950913,0.03524428140372038
ISIC_2951472,0.10342351347208023
ISIC_2952110,0.17671244591474533
ISIC_2953931,0.030804974026978016
ISIC_2954205,0.026798106729984283
ISIC_2954422,0.026897037867456675
ISIC_2954737,0.05452390853315592
ISIC_2955552,0.02671777456998825
ISIC_2958724,0.09214538708329201
ISIC_2960792,0.033284051110967994
ISIC_2961790,0.028758245054632425
ISIC_2961837,0.02450292045250535
ISIC_2962245,0.028922026976943016
ISIC_2964421,0.025471070781350136
ISIC_2964511,0.023463739082217216
ISIC_2964600,0.022651530103757977
ISIC_2966319,0.02818369446322322
ISIC_2966600,0.02377003594301641
ISIC_2968104,0.027583830058574677
ISIC_2968365,0.025249398313462734
ISIC_2968715,0.03699036221951246
ISIC_2970268,0.02579625090584159
ISIC_2970783,0.026905042584985495
ISIC_2972178,0.02341642091050744
ISIC_2973598,0.02547044795937836
ISIC_2973910,0.024390125647187233
ISIC_2974420,0.09236423671245575
ISIC_2976697,0.04584831511601806
ISIC_2976936,0.03468508878722787
ISIC_2979177,0.06329946266487241
ISIC_2979296,0.02640266716480255
ISIC_2982140,0.029959806241095066
ISIC_2985099,0.02606890955939889
ISIC_2987555,0.024369449354708195
ISIC_2988031,0.02856967831030488
ISIC_2988842,0.030594142619520426
ISIC_2989863,0.042735970579087734
ISIC_2990790,0.025352144613862038
ISIC_2990982,0.028676369693130255
ISIC_2992298,0.03493393352255225
ISIC_2994593,0.025879913941025734
ISIC_2995410,0.04870549403131008
ISIC_2995868,0.5501078590750694
ISIC_2996554,0.025794990360736847
ISIC_2997653,0.03838028758764267
ISIC_2999870,0.03496987372636795
ISIC_3000694,0.026948236394673586
ISIC_3001010,0.024615344125777483
ISIC_3001416,0.026051801163703203
ISIC_3001939,0.026473371079191566
ISIC_3003131,0.029964498709887266
ISIC_3004197,0.024708311539143324
ISIC_3004536,0.034429275430738926
ISIC_3006001,0.020075744716450572
ISIC_3006353,0.03716849396005273
ISIC_3006985,0.02807118697091937
ISIC_3009035,0.02644202020019293
ISIC_3010124,0.022291772300377488
ISIC_3010492,0.028656471520662308
ISIC_3013153,0.02724128169938922
ISIC_3016106,0.02964199660345912
ISIC_3016243,0.06835299544036388
ISIC_3016409,0.04413565760478377
ISIC_3017624,0.038083188934251666
ISIC_3017944,0.027564621064811945
ISIC_3018548,0.022216873709112406
ISIC_3018869,0.02203655382618308
ISIC_3019231,0.026388682890683413
ISIC_3019849,0.030449301935732365
ISIC_3021712,0.0824386915192008
ISIC_3024297,0.03335111401975155
ISIC_3025125,0.023950784001499414
ISIC_3025179,0.027999128680676222
ISIC_3025776,0.03390216641128063
ISIC_3026294,0.025034326827153563
ISIC_3026301,0.026493984507396817
ISIC_3029757,0.02215711586177349
ISIC_3031742,0.03592582093551755
ISIC_3034071,0.022354517597705126
ISIC_3034194,0.027003657538443804
ISIC_3034496,0.0393112413585186
ISIC_3034590,0.03800834249705076
ISIC_3034634,0.0582031374797225
ISIC_3035013,0.026338644791394472
ISIC_3035671,0.020899353083223104
ISIC_3035934,0.024296306539326906
ISIC_3036806,0.0354162803851068
ISIC_3038801,0.02525795204564929
ISIC_3040215,0.01851019449532032
ISIC_3046579,0.03159635327756405
ISIC_3046977,0.0224104393273592
ISIC_3048391,0.030460564885288477
ISIC_3048601,0.03205720987170935
ISIC_3049863,0.023821054957807064
ISIC_3050025,0.025761617347598076
ISIC_3050241,0.02203684882260859
ISIC_3050256,0.026904199738055468
ISIC_3050591,0.04751409403979778
ISIC_3050726,0.03861883981153369
ISIC_3051087,0.10224972665309906
ISIC_3051428,0.024082088377326727
ISIC_3052742,0.02065749722532928
ISIC_3053615,0.029880271991714835
ISIC_3054208,0.02507244935259223
ISIC_3055086,0.02695200080052018
ISIC_3056153,0.06055220402777195
ISIC_3056816,0.026736240833997726
ISIC_3056827,0.026568792294710875
ISIC_3057291,0.025556001346558332
ISIC_3057622,0.022075352957472205
ISIC_3059224,0.028022584971040487
ISIC_3059916,0.3413744121789932
ISIC_3060142,0.02830212377011776
ISIC_3060292,0.028630955144762993
ISIC_3061295,0.02451347280293703
ISIC_3061715,0.07971221208572388
ISIC_3061920,0.03267392423003912
ISIC_3063951,0.021605488611385226
ISIC_3064913,0.037906012032181025
ISIC_3065173,0.09049395471811295
ISIC_3066210,0.0332127190195024
ISIC_3067112,0.0270408121868968
ISIC_3069602,0.06815577577799559
ISIC_3073305,0.04731982061639428
ISIC_3073626,0.02432578941807151
ISIC_3073822,0.025196554139256477
ISIC_3075041,0.03106642561033368
ISIC_3077337,0.05793642485514283
ISIC_3077737,0.03154680551961064
ISIC_3078390,0.04101245990023017
ISIC_3078669,0.03387026255950332
ISIC_3078876,0.026918761897832155
ISIC_3080264,0.02245682873763144
ISIC_3080291,0.026529813185334206
ISIC_3080994,0.09409542009234428
ISIC_3081722,0.07274084072560072
ISIC_3082434,0.026742804795503616
ISIC_3082829,0.025391539558768272
ISIC_3083302,0.0272933398373425
ISIC_3084021,0.032692700158804655
ISIC_3085039,0.06110875587910414
ISIC_3086004,0.030422933865338564
ISIC_3086392,0.02611146541312337
ISIC_3086566,0.028908731415867805
ISIC_3086993,0.026475147809833288
ISIC_3088239,0.028805459616705775
ISIC_3089241,0.027106476482003927
ISIC_3090818,0.04786411952227354
ISIC_3091500,0.02953711710870266
ISIC_3091594,0.02987260790541768
ISIC_3091968,0.022035227855667472
ISIC_3091975,0.06860100757330656
ISIC_3092993,0.024417690001428127
ISIC_3093141,0.02197816246189177
ISIC_3096116,0.029878337867558002
ISIC_3097494,0.02558613335713744
ISIC_3100039,0.021490975748747587
ISIC_3100274,0.03182553220540285
ISIC_3100359,0.02549819555133581
ISIC_3100379,0.02851292910054326
ISIC_3100433,0.028793594799935818
ISIC_3100513,0.025768570136278868
ISIC_3101113,0.030046593863517046
ISIC_3101558,0.018997750943526626
ISIC_3105094,0.02901744470000267
ISIC_3105463,0.045752979815006256
ISIC_3105863,0.03331598360091448
ISIC_3106083,0.02698191674426198
ISIC_3109975,0.02611418254673481
ISIC_3111332,0.0258318898268044
ISIC_3112707,0.026155558414757252
ISIC_3113447,0.02294686296954751
ISIC_3114484,0.03148941835388541
ISIC_3115114,0.025578418979421258
ISIC_3115397,0.0401375787332654
ISIC_3115713,0.029137451201677322
ISIC_3116793,0.027761796955019236
ISIC_3117522,0.02326973481103778
ISIC_3118476,0.03136912593618035
ISIC_3119515,0.02797837695106864
ISIC_3125596,0.02581781055778265
ISIC_3127583,0.028931943234056234
ISIC_3127993,0.022379214176908135
ISIC_3129234,0.02739660069346428
ISIC_3130286,0.03350452985614538
ISIC_3130826,0.033681467175483704
ISIC_3133510,0.02262568287551403
ISIC_3135659,0.024753212928771973
ISIC_3135797,0.026963133364915848
ISIC_3136416,0.025717042852193117
ISIC_3136517,0.021056563360616565
ISIC_3137228,0.0417459262534976
ISIC_3138826,0.028103243559598923
ISIC_3139801,0.025755750946700573
ISIC_3140781,0.02403513714671135
ISIC_3140894,0.030392889864742756
ISIC_3143496,0.02665884094312787
ISIC_3143811,0.02921073092147708
ISIC_3144013,0.04448029212653637
ISIC_3144497,0.02163805835880339
ISIC_3147141,0.03299695951864123
ISIC_3148766,0.027369802817702293
ISIC_3149300,0.04149341490119696
ISIC_3150364,0.035052317194640636
ISIC_3150831,0.029197764117270708
ISIC_3151136,0.027234342880547047
ISIC_3151787,0.024446467868983746
ISIC_3152647,0.02443184657022357
ISIC_3152679,0.02530469000339508
ISIC_3156629,0.02046723128296435
ISIC_3156673,0.042469424195587635
ISIC_3157196,0.025740270037204027
ISIC_3157212,0.02342791249975562
ISIC_3157966,0.022447381634265184
ISIC_3158528,0.0900833047926426
ISIC_3159265,0.07341290870681405
ISIC_3160330,0.025151296984404325
ISIC_3160366,0.033167379442602396
ISIC_3161587,0.03443214716389775
ISIC_3162378,0.03306771768257022
ISIC_3162471,0.020850361557677388
ISIC_3162606,0.026158049702644348
ISIC_3163483,0.02051991829648614
ISIC_3164325,0.023755657952278852
ISIC_3164346,0.025124701438471675
ISIC_3164996,0.029937108978629112
ISIC_3165142,0.025230410741642118
ISIC_3166213,0.02809502906166017
ISIC_3166913,0.025822763331234455
ISIC_3169364,0.025659375824034214
ISIC_3169421,0.028640795033425093
ISIC_3169710,0.023730879183858633
ISIC_3169779,0.02659234032034874
ISIC_3170107,0.04753741901367903
ISIC_3170352,0.025694989133626223
ISIC_3171000,0.03161850431933999
ISIC_3172378,0.02431579167023301
ISIC_3173748,0.027365558315068483
ISIC_3174508,0.0411410597153008
ISIC_3174659,0.023642033338546753
ISIC_3174720,0.024116454645991325
ISIC_3174785,0.034635588992387056
ISIC_3176675,0.026758700143545866
ISIC_3177052,0.030310237780213356
ISIC_3177069,0.03467458812519908
ISIC_3177698,0.031351787969470024
ISIC_3178144,0.02448095055297017
ISIC_3178424,0.024302572011947632
ISIC_3178543,0.043381727300584316
ISIC_3182083,0.027261917479336262
ISIC_3182255,0.029557041823863983
ISIC_3182801,0.02851663203909993
ISIC_3183568,0.024786003632470965
ISIC_3187460,0.03617575904354453
ISIC_3187793,0.02501492714509368
ISIC_3188729,0.025824538432061672
ISIC_3189157,0.023035155376419425
ISIC_3191573,0.020261845318600535
ISIC_3191607,0.025313368998467922
ISIC_3192101,0.027577565982937813
ISIC_3192643,0.02280509495176375
ISIC_3192921,0.0299360160715878
ISIC_3193225,0.028448271565139294
ISIC_3193920,0.022823149571195245
ISIC_3194283,0.025995354168117046
ISIC_3196004,0.024552706629037857
ISIC_3197088,0.030269321519881487
ISIC_3197746,0.02469481434673071
ISIC_3197993,0.04315020376816392
ISIC_3198399,0.02352537796832621
ISIC_3199911,0.04601027327589691
ISIC_3201901,0.06027503125369549
ISIC_3202345,0.04739234549924731
ISIC_3203927,0.029169353656470776
ISIC_3204260,0.02712958725169301
ISIC_3205427,0.022363592870533466
ISIC_3205459,0.023813826963305473
ISIC_3205782,0.0328353401273489
ISIC_3206928,0.03960577538236976
ISIC_3207205,0.019789997721090913
ISIC_3207493,0.03126200241968036
ISIC_3208994,0.02176947076804936
ISIC_3209674,0.02211723360233009
ISIC_3209894,0.030894530937075615
ISIC_3210122,0.024690084159374237
ISIC_3210295,0.04767606733366847
ISIC_3211391,0.05912958597764373
ISIC_3212230,0.02648521587252617
ISIC_3214327,0.023913995129987597
ISIC_3216128,0.35423153825104237
ISIC_3216253,0.01972262584604323
ISIC_3216427,0.027802607975900173
ISIC_3217879,0.028218801133334637
ISIC_3217925,0.03317922120913863
ISIC_3221148,0.03413436934351921
ISIC_3221360,0.027969843242317438
ISIC_3221941,0.04266017070040107
ISIC_3222250,0.07928969478234649
ISIC_3222834,0.03512546746060252
ISIC_3223029,0.027199420612305403
ISIC_3223721,0.033326839562505484
ISIC_3224219,0.4724665731191635
ISIC_3224330,0.024680133908987045
ISIC_3224580,0.026938168797641993
ISIC_3226112,0.6953738294541836
ISIC_3226250,0.023703782353550196
ISIC_3227329,0.02702768286690116
ISIC_3228270,0.027965398505330086
ISIC_3228719,0.03424515575170517
ISIC_3230995,0.04273354168981314
ISIC_3231134,0.025404461659491062
ISIC_3231416,0.03133764769881964
ISIC_3231502,0.42016469314694405
ISIC_3232262,0.26616938412189484
ISIC_3233449,0.023923658300191164
ISIC_3233743,0.06046399939805269
ISIC_3235082,0.03631865233182907
ISIC_3235363,0.031100398395210505
ISIC_3238192,0.022258953657001257
ISIC_3240195,0.03692113934084773
ISIC_3242339,0.02426584530621767
ISIC_3242898,0.05076594930142164
ISIC_3243743,0.02736751502379775
ISIC_3243897,0.01968962443061173
ISIC_3245209,0.059933189768344164
ISIC_3248430,0.12274246290326118
ISIC_3249191,0.026064923964440823
ISIC_3249230,0.028052800800651312
ISIC_3249625,0.02088158461265266
ISIC_3250051,0.03222171636298299
ISIC_3250526,0.022551534697413445
ISIC_3252554,0.07651843037456274
ISIC_3254014,0.025314941070973873
ISIC_3254862,0.021004226291552186
ISIC_3256190,0.0246443091891706
ISIC_3258116,0.024285423569381237
ISIC_3260623,0.09797879215329885
ISIC_3260889,0.028671777807176113
ISIC_3263214,0.032630006317049265
ISIC_3263776,0.021936198696494102
ISIC_3264572,0.02512757433578372
ISIC_3265261,0.03164822934195399
ISIC_3265514,0.046620318200439215
ISIC_3265972,0.023408674402162433
ISIC_3266762,0.02612885646522045
ISIC_3266844,0.03119818610139191
ISIC_3269036,0.023228869307786226
ISIC_3269752,0.04101235372945666
ISIC_3270093,0.028352186549454927
ISIC_3270286,0.024480015970766544
ISIC_3270302,0.06502714939415455
ISIC_3272340,0.023125531151890755
ISIC_3273365,0.021850256947800517
ISIC_3273639,0.027334427926689386
ISIC_3274488,0.02358226478099823
ISIC_3276396,0.022017361130565405
ISIC_3277191,0.02476210566237569
ISIC_3280235,0.030541560612618923
ISIC_3280384,0.04650588659569621
ISIC_3280922,0.023650934686884284
ISIC_3280956,0.06360891787335277
ISIC_3281246,0.02171013248153031
ISIC_3281881,0.029900232329964638
ISIC_3283688,0.05792677076533437
ISIC_3284664,0.18475991860032082
ISIC_3284703,0.027446430642157793
ISIC_3288360,0.07698476500809193
ISIC_3292354,0.03815601812675595
ISIC_3292979,0.023742352845147252
ISIC_3293577,0.02835368597880006
ISIC_3294265,0.03153935773298144
ISIC_3295388,0.024042827542871237
ISIC_3295754,0.035436421167105436
ISIC_3296102,0.03139016265049577
ISIC_3297611,0.1378865046426654
ISIC_3299103,0.024389902129769325
ISIC_3299574,0.028738475870341063
ISIC_3301470,0.02880644891411066
ISIC_3301584,0.15418055467307568
ISIC_3301814,0.027404842898249626
ISIC_3303838,0.028049824759364128
ISIC_3304326,0.02663431502878666
ISIC_3304841,0.02571843983605504
ISIC_3307624,0.0290817990899086
ISIC_3308101,0.03008969919756055
ISIC_3308539,0.05910091241821647
ISIC_3309618,0.05773113528266549
ISIC_3310208,0.02413743082433939
ISIC_3310253,0.030031916685402393
ISIC_3310351,0.023454011417925358
ISIC_3311446,0.0258408160880208
ISIC_3314065,0.026267703156918287
ISIC_3314917,0.021922126645222306
ISIC_3316818,0.022720237262547016
ISIC_3317133,0.027137127239257097
ISIC_3317890,0.02789754420518875
