image_name,target
ISIC_2713862,0.03458788474361123
ISIC_2715548,0.05490584148148005
ISIC_2717613,0.03060972889154173
ISIC_2719637,0.03145156865644114
ISIC_2719899,0.037062258242275686
ISIC_2720185,0.03182524077446311
ISIC_2720307,0.05287474066234936
ISIC_2722040,0.03638266350896328
ISIC_2722327,0.03638521721979332
ISIC_2722675,0.027591521042462434
ISIC_2722886,0.03748868221284666
ISIC_2722983,0.0338742289519324
ISIC_2725695,0.08210188118723946
ISIC_2726427,0.10437664094980136
ISIC_2727522,0.03254211300747171
ISIC_2729776,0.038047446903317995
ISIC_2729796,0.10175066624413921
ISIC_2730156,0.03343394162821316
ISIC_2730923,0.030095959931657826
ISIC_2731715,0.030397617700446224
ISIC_2731928,0.09228147371842998
ISIC_2732174,0.037567456365691115
ISIC_2732410,0.036909449159100764
ISIC_2732844,0.0315888975209842
ISIC_2733360,0.028798850196944295
ISIC_2734107,0.03444831734005518
ISIC_2735323,0.037397327791642634
ISIC_2735640,0.03535743884781874
ISIC_2736438,0.02837622731096918
ISIC_2737135,0.03769117844742892
ISIC_2740259,0.2723582568839782
ISIC_2740732,0.0330470520441627
ISIC_2740978,0.03437649563341321
ISIC_2742109,0.03757108372333882
ISIC_2742701,0.03736442219101778
ISIC_2743059,0.034123487333611806
ISIC_2743397,0.03497153799203437
ISIC_2743801,0.04619043708352758
ISIC_2744942,0.03884266716332521
ISIC_2744963,0.0761221770117073
ISIC_2745184,0.03744251742654878
ISIC_2746899,0.04151784068097453
ISIC_2751389,0.043022200851627425
ISIC_2751925,0.03941618979601977
ISIC_2753638,0.03238975352712068
ISIC_2756299,0.036963187759466984
ISIC_2757628,0.023316677290723814
ISIC_2757879,0.03241614349962557
ISIC_2758441,0.029515281893840985
ISIC_2759341,0.033766532805384816
ISIC_2760625,0.058499378525486534
ISIC_2761222,0.034316382037199236
ISIC_2762381,0.059463178729522385
ISIC_2762655,0.03597151821549202
ISIC_2762755,0.044365436215464946
ISIC_2764446,0.03994453732955525
ISIC_2765345,0.024141677872420518
ISIC_2765677,0.038049746594552625
ISIC_2766032,0.03937743847589124
ISIC_2766590,0.40869505622808155
ISIC_2768407,0.04403145984078918
ISIC_2768840,0.03248083678674774
ISIC_2769811,0.03898784273170759
ISIC_2770298,0.03856353646849317
ISIC_2771030,0.05882239021832278
ISIC_2775262,0.04898472596431615
ISIC_2775569,0.08534689870424048
ISIC_2779036,0.558792954049492
ISIC_2780480,0.05406612927458994
ISIC_2780505,0.03482671162865873
ISIC_2781230,0.036511347836609837
ISIC_2781714,0.034633236149709236
ISIC_2782439,0.038412225261766804
ISIC_2783061,0.037495592810969494
ISIC_2783585,0.029670950459471303
ISIC_2783710,0.03838647028790937
ISIC_2784408,0.04215291383013716
ISIC_2785646,0.026888958094212736
ISIC_2785814,0.03270683285381188
ISIC_2785976,0.08656841012868369
ISIC_2786319,0.060095878877962805
ISIC_2788245,0.04713615620894104
ISIC_2789714,0.04931561700245281
ISIC_2791655,0.03227287421388942
ISIC_2793133,0.028090438295874914
ISIC_2793703,0.04782830099153836
ISIC_2797372,0.10429968075621258
ISIC_2799021,0.03964496819461617
ISIC_2799268,0.02896560267794847
ISIC_2801139,0.13968629551301548
ISIC_2802301,0.02986204467077385
ISIC_2802346,0.034285940204146444
ISIC_2802408,0.03426388787269171
ISIC_2803179,0.06884068687431344
ISIC_2803506,0.028331283562060664
ISIC_2804825,0.23412122557497492
ISIC_2806461,0.06977543814349564
ISIC_2806463,0.10767464698292292
ISIC_2807001,0.03717100832804823
ISIC_2807040,0.03891593136872723
ISIC_2807921,0.030025383402490023
ISIC_2808393,0.028898873127165332
ISIC_2808964,0.030992687600345972
ISIC_2809430,0.03392256278340196
ISIC_2810153,0.04325169460589865
ISIC_2811093,0.033165574675228404
ISIC_2811687,0.036818997039510734
ISIC_2811919,0.03665212730705003
ISIC_2812284,0.03486576732183009
ISIC_2813459,0.03352781379095914
ISIC_2814272,0.026751684934136932
ISIC_2816050,0.03819795846167916
ISIC_2816092,0.02587434004852823
ISIC_2817101,0.0345998513418862
ISIC_2817197,0.030914447210940364
ISIC_2817832,0.035671085795189766
ISIC_2818153,0.029882022216286427
ISIC_2819480,0.03304839800980417
ISIC_2821487,0.030734947153723657
ISIC_2822174,0.11019665437498877
ISIC_2822416,0.046284969798964154
ISIC_2822889,0.0385869131648994
ISIC_2823266,0.03306806526705688
ISIC_2823299,0.03301492978816845
ISIC_2824061,0.08799189431974157
ISIC_2824480,0.04604791238773976
ISIC_2824922,0.5173799773245338
ISIC_2826192,0.04947891040732853
ISIC_2827942,0.04935263219193106
ISIC_2828156,0.46998090602593134
ISIC_2828811,0.02750686263657222
ISIC_2829040,0.08386468172011168
ISIC_2829089,0.04019515962798453
ISIC_2832441,0.03750560813876683
ISIC_2832532,0.03769310077498827
ISIC_2834420,0.05303235409141289
ISIC_2835116,0.02897900708454213
ISIC_2837857,0.02562395051650266
ISIC_2838169,0.027902024083144333
ISIC_2838180,0.03318901683473799
ISIC_2839742,0.6020387200201485
ISIC_2840019,0.5787547186235417
ISIC_2841788,0.21241092972149553
ISIC_2844227,0.03957279421281635
ISIC_2844792,0.0337681317013047
ISIC_2845014,0.04276057015215609
ISIC_2845028,0.03596808281157621
ISIC_2848326,0.05030297618669551
ISIC_2849601,0.04583398537829608
ISIC_2852457,0.03864187949799072
ISIC_2853193,0.04383676095459667
ISIC_2855421,0.03260688283037787
ISIC_2855923,0.03508667182836797
ISIC_2858057,0.05798711262835253
ISIC_2860159,0.03399361394653703
ISIC_2861073,0.034791492374532176
ISIC_2861615,0.04701911980749941
ISIC_2862111,0.03653079305367443
ISIC_2862576,0.044967429916820095
ISIC_2864571,0.159373673285953
ISIC_2864786,0.036316468687685045
ISIC_2865092,0.03378596399002132
ISIC_2866348,0.03534403204299082
ISIC_2866924,0.03523361129193728
ISIC_2867827,0.03011719995302891
ISIC_2869298,0.03927322856627223
ISIC_2869500,0.028966822206074862
ISIC_2870598,0.04075651521891465
ISIC_2871866,0.024463547117268426
ISIC_2875804,0.0328855345687265
ISIC_2879103,0.048216029058692184
ISIC_2879319,0.031240316754117894
ISIC_2879870,0.037690163948273785
ISIC_2880938,0.09960647326658033
ISIC_2881137,0.03727247153539254
ISIC_2882183,0.15011466180254368
ISIC_2882715,0.02392956424965237
ISIC_2882963,0.03746926050831261
ISIC_2883463,0.11150112743517449
ISIC_2883756,0.2981342205952386
ISIC_2884058,0.1151062981116607
ISIC_2885348,0.03626421421863324
ISIC_2885577,0.03540028389078419
ISIC_2885718,0.08441184672221333
ISIC_2885741,0.02780353300801912
ISIC_2886991,0.033406465389889915
ISIC_2887299,0.21598380131720105
ISIC_2887604,0.046797187745815365
ISIC_2889328,0.07077532943187985
ISIC_2890008,0.033055603483024235
ISIC_2890538,0.036166211386615646
ISIC_2893689,0.03722613409715932
ISIC_2893969,0.035985077307288775
ISIC_2894619,0.04931142411807031
ISIC_2897386,0.02687635577118038
ISIC_2898876,0.03547100343255283
ISIC_2899485,0.03599618489444092
ISIC_2900065,0.034141231926637296
ISIC_2900150,0.4944731190387133
ISIC_2901036,0.08889911728170775
ISIC_2901070,0.03421346694214321
ISIC_2906353,0.03565629793221215
ISIC_2906357,0.035469485419332966
ISIC_2906649,0.038413619715333386
ISIC_2907414,0.23821696921366853
ISIC_2908210,0.06488025985489744
ISIC_2909250,0.039288631705358526
ISIC_2909338,0.05792977852281308
ISIC_2909747,0.02892773755978087
ISIC_2910374,0.0345467669608029
ISIC_2911033,0.03306340206995228
ISIC_2911378,0.04259192172161655
ISIC_2912359,0.03741918661858983
ISIC_2912524,0.03967290837206224
ISIC_2913511,0.03254171706156484
ISIC_2914164,0.18846717890867906
ISIC_2914431,0.03701680607282761
ISIC_2914650,0.07329493442705366
ISIC_2919248,0.03221044511252056
ISIC_2922356,0.03293168829307102
ISIC_2922450,0.2064001227855784
ISIC_2922688,0.03405943035985436
ISIC_2922876,0.03659646439475051
ISIC_2924876,0.02932971542031629
ISIC_2926599,0.03176441788708284
ISIC_2927268,0.05226539955965513
ISIC_2928166,0.02957963116023881
ISIC_2928329,0.02722667000526217
ISIC_2929442,0.02950077779647517
ISIC_2930982,0.02947070260202757
ISIC_2931955,0.1790784791503447
ISIC_2933054,0.0347940493225281
ISIC_2939230,0.030420646756373897
ISIC_2939559,0.06175319783851951
ISIC_2939632,0.03263812248304728
ISIC_2940341,0.054232824528109264
ISIC_2941121,0.036846706492126166
ISIC_2941506,0.032885963599614036
ISIC_2944324,0.0343436010677099
ISIC_2944785,0.03398216504517483
ISIC_2945698,0.027713089816021264
ISIC_2945726,0.029771237308414425
ISIC_2946293,0.0348042222145178
ISIC_2946358,0.03233084560287458
ISIC_2947373,0.03303078538502877
ISIC_2948729,0.08270665055144696
ISIC_2950913,0.029135414128861788
ISIC_2951472,0.054043014917376675
ISIC_2952110,0.3486506488922632
ISIC_2953931,0.038909484835542074
ISIC_2954205,0.030570892875892906
ISIC_2954422,0.05464866112077597
ISIC_2954737,0.05894653490051871
ISIC_2955552,0.03431327703750404
ISIC_2958724,0.19161406672263556
ISIC_2960792,0.03314944143260167
ISIC_2961790,0.0711683429685716
ISIC_2961837,0.03829488779875911
ISIC_2962245,0.09375657096689119
ISIC_2964421,0.038533498855076426
ISIC_2964511,0.031223569991455157
ISIC_2964600,0.035311030454745186
ISIC_2966319,0.03393747838380916
ISIC_2966600,0.048734258477704226
ISIC_2968104,0.03161050486503387
ISIC_2968365,0.0395120377155
ISIC_2968715,0.08133027418941442
ISIC_2970268,0.03974511159636798
ISIC_2970783,0.02843188099186797
ISIC_2972178,0.03615908568628805
ISIC_2973598,0.03196326098425935
ISIC_2973910,0.034361481889861
ISIC_2974420,0.22812142810202524
ISIC_2976697,0.24120040702608073
ISIC_2976936,0.03133532263273751
ISIC_2979177,0.2794452361316505
ISIC_2979296,0.03226724124619709
ISIC_2982140,0.03794533882835116
ISIC_2985099,0.0390735654599647
ISIC_2987555,0.03699036207345496
ISIC_2988031,0.0315866869972484
ISIC_2988842,0.06579687206520331
ISIC_2989863,0.0422159422272206
ISIC_2990790,0.029520228523206002
ISIC_2990982,0.028252077400345858
ISIC_2992298,0.10299196904999194
ISIC_2994593,0.038721625255430055
ISIC_2995410,0.056105693948046285
ISIC_2995868,0.6745779952847073
ISIC_2996554,0.03632518872043843
ISIC_2997653,0.041494722544594534
ISIC_2999870,0.02710938793669675
ISIC_3000694,0.0360911497423632
ISIC_3001010,0.02916376054972585
ISIC_3001416,0.031756225035399696
ISIC_3001939,0.038933763616020176
ISIC_3003131,0.040516419448264694
ISIC_3004197,0.03744738812944466
ISIC_3004536,0.03597148895783078
ISIC_3006001,0.036919731212395675
ISIC_3006353,0.03652130036984389
ISIC_3006985,0.041614469176224515
ISIC_3009035,0.03294595832819241
ISIC_3010124,0.04383531594001519
ISIC_3010492,0.03717348430718847
ISIC_3013153,0.0318577095316568
ISIC_3016106,0.03164156010051536
ISIC_3016243,0.23774493598902233
ISIC_3016409,0.09000052094573872
ISIC_3017624,0.025976201908584306
ISIC_3017944,0.02565698713279315
ISIC_3018548,0.032017785049620634
ISIC_3018869,0.029534014932347807
ISIC_3019231,0.0281474062655921
ISIC_3019849,0.028339236034584447
ISIC_3021712,0.25470984852523726
ISIC_3024297,0.06350815282162153
ISIC_3025125,0.039325498220860976
ISIC_3025179,0.04581660760799329
ISIC_3025776,0.04408141745364015
ISIC_3026294,0.029119840782765034
ISIC_3026301,0.028372535214986984
ISIC_3029757,0.030221507512099573
ISIC_3031742,0.041959981501316475
ISIC_3034071,0.02899763483807998
ISIC_3034194,0.04150007647334857
ISIC_3034496,0.03627565412933278
ISIC_3034590,0.07629464231422142
ISIC_3034634,0.03934068051609119
ISIC_3035013,0.03687127172519448
ISIC_3035671,0.03014577006389377
ISIC_3035934,0.045592507023586554
ISIC_3036806,0.025526758698281894
ISIC_3038801,0.03913056675010477
ISIC_3040215,0.043015140397634204
ISIC_3046579,0.023643814935914068
ISIC_3046977,0.033344402750740326
ISIC_3048391,0.04245918457092842
ISIC_3048601,0.040565895534212706
ISIC_3049863,0.03753159257731438
ISIC_3050025,0.02699392311488395
ISIC_3050241,0.03135680334751526
ISIC_3050256,0.04297723793538169
ISIC_3050591,0.040105904671273465
ISIC_3050726,0.07141337828586314
ISIC_3051087,0.13844969226920584
ISIC_3051428,0.02983335602087142
ISIC_3052742,0.03558209751506513
ISIC_3053615,0.0495270866640018
ISIC_3054208,0.03379747068120229
ISIC_3055086,0.04334737781050639
ISIC_3056153,0.24996393932330482
ISIC_3056816,0.034734611788241485
ISIC_3056827,0.033901883037969184
ISIC_3057291,0.04379076844623518
ISIC_3057622,0.03059836156879376
ISIC_3059224,0.03295008267015782
ISIC_3059916,0.19861813936175635
ISIC_3060142,0.03822109097642619
ISIC_3060292,0.03144473148790887
ISIC_3061295,0.030206668852451046
ISIC_3061715,0.06413453011966189
ISIC_3061920,0.02779141846362079
ISIC_3063951,0.030176095723505717
ISIC_3064913,0.02800801122227446
ISIC_3065173,0.07182120073994054
ISIC_3066210,0.03998153953983711
ISIC_3067112,0.034190514328569295
ISIC_3069602,0.06408601605011884
ISIC_3073305,0.05098675263765727
ISIC_3073626,0.04813874325827521
ISIC_3073822,0.026008482532018627
ISIC_3075041,0.03223859780784188
ISIC_3077337,0.0632503218688363
ISIC_3077737,0.049499008909458374
ISIC_3078390,0.08998639519352557
ISIC_3078669,0.12945926301416608
ISIC_3078876,0.034732220172083716
ISIC_3080264,0.03390224928087441
ISIC_3080291,0.027511945321904863
ISIC_3080994,0.09804110237836494
ISIC_3081722,0.09645299654392483
ISIC_3082434,0.030833913462962
ISIC_3082829,0.04053955715290324
ISIC_3083302,0.04262020507077753
ISIC_3084021,0.035086508098053366
ISIC_3085039,0.09785815821951449
ISIC_3086004,0.03164197213489931
ISIC_3086392,0.06842688558510159
ISIC_3086566,0.027922443766862214
ISIC_3086993,0.03503644409211212
ISIC_3088239,0.03220052055249685
ISIC_3089241,0.050167347077958495
ISIC_3090818,0.1663243940696179
ISIC_3091500,0.02726250572539815
ISIC_3091594,0.040314407838445906
ISIC_3091968,0.03715608441822444
ISIC_3091975,0.06349450738043558
ISIC_3092993,0.027502898304363914
ISIC_3093141,0.0360210441126569
ISIC_3096116,0.03020480997654241
ISIC_3097494,0.03359400197467911
ISIC_3100039,0.0386981406004237
ISIC_3100274,0.033440918939989
ISIC_3100359,0.04458544745164555
ISIC_3100379,0.028444207267627173
ISIC_3100433,0.03539901287990904
ISIC_3100513,0.02851127964200176
ISIC_3101113,0.12993778667514463
ISIC_3101558,0.03209436309977266
ISIC_3105094,0.03590139792641144
ISIC_3105463,0.2354129869756042
ISIC_3105863,0.031864633893314634
ISIC_3106083,0.03136089739020763
ISIC_3109975,0.03165216087161869
ISIC_3111332,0.03429940587084554
ISIC_3112707,0.03192803012608976
ISIC_3113447,0.032439034380875136
ISIC_3114484,0.02597761982462073
ISIC_3115114,0.037061371613047775
ISIC_3115397,0.0981852212180282
ISIC_3115713,0.02967345768938371
ISIC_3116793,0.028182898964181087
ISIC_3117522,0.035914975162053706
ISIC_3118476,0.05658892831219834
ISIC_3119515,0.03988914054541636
ISIC_3125596,0.033347373212491434
ISIC_3127583,0.03303196838097794
ISIC_3127993,0.03548100733089735
ISIC_3129234,0.03418085590862212
ISIC_3130286,0.03132743028331288
ISIC_3130826,0.059268088101215935
ISIC_3133510,0.02839503602722647
ISIC_3135659,0.03882544685574729
ISIC_3135797,0.03257347963624041
ISIC_3136416,0.02893805024087854
ISIC_3136517,0.029879610425737467
ISIC_3137228,0.04769037308963226
ISIC_3138826,0.03509944755406169
ISIC_3139801,0.03386055293021278
ISIC_3140781,0.027856809568198734
ISIC_3140894,0.040751695500432394
ISIC_3143496,0.0440527861431442
ISIC_3143811,0.028812607648200646
ISIC_3144013,0.05355565499435125
ISIC_3144497,0.03327171947058165
ISIC_3147141,0.031100695066430914
ISIC_3148766,0.031116592325285443
ISIC_3149300,0.029009299399091512
ISIC_3150364,0.030481711370643906
ISIC_3150831,0.03198330730676907
ISIC_3151136,0.03274162725307237
ISIC_3151787,0.0350881598326566
ISIC_3152647,0.039381961933900984
ISIC_3152679,0.040723303261178304
ISIC_3156629,0.03732084030881713
ISIC_3156673,0.08124180487719732
ISIC_3157196,0.03817417747369734
ISIC_3157212,0.03968922264690852
ISIC_3157966,0.02983717195751188
ISIC_3158528,0.06998966381787085
ISIC_3159265,0.2363674276317573
ISIC_3160330,0.03624214643025636
ISIC_3160366,0.027468009221217372
ISIC_3161587,0.041503529936256583
ISIC_3162378,0.032265802240749514
ISIC_3162471,0.036467695986133704
ISIC_3162606,0.036843004396963114
ISIC_3163483,0.033369491365219585
ISIC_3164325,0.034202481338539786
ISIC_3164346,0.033686771283860925
ISIC_3164996,0.030497932018629832
ISIC_3165142,0.05368998083757405
ISIC_3166213,0.032925169064111165
ISIC_3166913,0.03906172603160679
ISIC_3169364,0.0398862893302364
ISIC_3169421,0.032782105406486156
ISIC_3169710,0.03720625199477133
ISIC_3169779,0.03229169331784985
ISIC_3170107,0.060943383354206314
ISIC_3170352,0.02788178135426145
ISIC_3171000,0.034969549244513114
ISIC_3172378,0.04084342425846565
ISIC_3173748,0.05026408238813387
ISIC_3174508,0.04101482430546542
ISIC_3174659,0.034122831279863056
ISIC_3174720,0.03502743621189063
ISIC_3174785,0.11017654508851697
ISIC_3176675,0.032753596869268355
ISIC_3177052,0.0352034968890349
ISIC_3177069,0.044037793548393545
ISIC_3177698,0.036976890876422835
ISIC_3178144,0.042261202766625774
ISIC_3178424,0.03762385691744302
ISIC_3178543,0.0424370354634327
ISIC_3182083,0.030080584491460435
ISIC_3182255,0.039984414058437744
ISIC_3182801,0.02679990396224052
ISIC_3183568,0.0390825062760398
ISIC_3187460,0.03591234177237179
ISIC_3187793,0.030715682141243126
ISIC_3188729,0.026932462728251047
ISIC_3189157,0.03980009910917795
ISIC_3191573,0.03691059914284788
ISIC_3191607,0.034663700724933605
ISIC_3192101,0.03120265030918849
ISIC_3192643,0.032637527127527384
ISIC_3192921,0.05484636398208385
ISIC_3193225,0.037500564479614355
ISIC_3193920,0.031058959297586137
ISIC_3194283,0.04270992676612537
ISIC_3196004,0.038068657707481975
ISIC_3197088,0.027935377944032325
ISIC_3197746,0.03865820013963168
ISIC_3197993,0.056421916420044516
ISIC_3198399,0.024844153545818114
ISIC_3199911,0.04081196137818165
ISIC_3201901,0.1288913417444676
ISIC_3202345,0.03246407210545251
ISIC_3203927,0.03603376500383893
ISIC_3204260,0.03448406221927747
ISIC_3205427,0.037508379007787626
ISIC_3205459,0.0338801908072294
ISIC_3205782,0.040327035586909164
ISIC_3206928,0.04536494885119998
ISIC_3207205,0.030359627824356472
ISIC_3207493,0.031282032895090614
ISIC_3208994,0.02909976754756642
ISIC_3209674,0.04254396921917601
ISIC_3209894,0.12236469875447463
ISIC_3210122,0.03472110012517167
ISIC_3210295,0.03010843262844413
ISIC_3211391,0.037175107048103694
ISIC_3212230,0.04119623343753025
ISIC_3214327,0.02834723648828741
ISIC_3216128,0.24512308288506582
ISIC_3216253,0.032411084398855886
ISIC_3216427,0.04259041502735257
ISIC_3217879,0.032669934991179414
ISIC_3217925,0.03788380227145406
ISIC_3221148,0.03825689177467761
ISIC_3221360,0.03818788257063878
ISIC_3221941,0.04322273704855655
ISIC_3222250,0.03665004180900334
ISIC_3222834,0.04595676337501438
ISIC_3223029,0.049614916247447564
ISIC_3223721,0.031017425414695453
ISIC_3224219,0.2322985494982268
ISIC_3224330,0.030546476409921496
ISIC_3224580,0.02829782888693921
ISIC_3226112,0.539367368188814
ISIC_3226250,0.03518698703833517
ISIC_3227329,0.0391233373307973
ISIC_3228270,0.03158075492004084
ISIC_3228719,0.04054762334498654
ISIC_3230995,0.059183079591214646
ISIC_3231134,0.03775704950535493
ISIC_3231416,0.02711353389709693
ISIC_3231502,0.6192547222097141
ISIC_3232262,0.10189149382844262
ISIC_3233449,0.029665140476153193
ISIC_3233743,0.05947936154202788
ISIC_3235082,0.044319272573108096
ISIC_3235363,0.05073298154396222
ISIC_3238192,0.03313810650961905
ISIC_3240195,0.027981966064769968
ISIC_3242339,0.0409469635807048
ISIC_3242898,0.06313674290279953
ISIC_3243743,0.04180143845156374
ISIC_3243897,0.0361821281752679
ISIC_3245209,0.034501408488391866
ISIC_3248430,0.22199386272411892
ISIC_3249191,0.027361216266957488
ISIC_3249230,0.032673652727037684
ISIC_3249625,0.04447443112521208
ISIC_3250051,0.04527270851635512
ISIC_3250526,0.03689605003633869
ISIC_3252554,0.2314719918541155
ISIC_3254014,0.04054416478234036
ISIC_3254862,0.03397086157183002
ISIC_3256190,0.03158828015911377
ISIC_3258116,0.03147957993396781
ISIC_3260623,0.14128446336406678
ISIC_3260889,0.043107747914091915
ISIC_3263214,0.02919082848896826
ISIC_3263776,0.03013392595552181
ISIC_3264572,0.03769696728394133
ISIC_3265261,0.03850480100356567
ISIC_3265514,0.11338732354783133
ISIC_3265972,0.034747309396527794
ISIC_3266762,0.03360020835727877
ISIC_3266844,0.03486594341509451
ISIC_3269036,0.03452457662235845
ISIC_3269752,0.03337296422282628
ISIC_3270093,0.03355163292933249
ISIC_3270286,0.03420567361647537
ISIC_3270302,0.2084973977415983
ISIC_3272340,0.04090351971702365
ISIC_3273365,0.03881823136850279
ISIC_3273639,0.029280986680383723
ISIC_3274488,0.03620556644682042
ISIC_3276396,0.03516432362674147
ISIC_3277191,0.03644339881784807
ISIC_3280235,0.04427153745444312
ISIC_3280384,0.14117032298291038
ISIC_3280922,0.03511924696574626
ISIC_3280956,0.07933425790180072
ISIC_3281246,0.03016166991975383
ISIC_3281881,0.033204210371568434
ISIC_3283688,0.10018181029876705
ISIC_3284664,0.3425719351448414
ISIC_3284703,0.04101123821391155
ISIC_3288360,0.04774921297570156
ISIC_3292354,0.04003675738200618
ISIC_3292979,0.06761466852833073
ISIC_3293577,0.03875099969656963
ISIC_3294265,0.026020473764431395
ISIC_3295388,0.03995364771748294
ISIC_3295754,0.03485530012280097
ISIC_3296102,0.033992044175419615
ISIC_3297611,0.05755231142334475
ISIC_3299103,0.03447044124865179
ISIC_3299574,0.029597257020140808
ISIC_3301470,0.03656708236318372
ISIC_3301584,0.16730151996543347
ISIC_3301814,0.028696416287142677
ISIC_3303838,0.040705753735164225
ISIC_3304326,0.05032259276043209
ISIC_3304841,0.029998061853213596
ISIC_3307624,0.028864224042347574
ISIC_3308101,0.025108806640570327
ISIC_3308539,0.0404083837494361
ISIC_3309618,0.12036309724664164
ISIC_3310208,0.03754941109002269
ISIC_3310253,0.04684559487854309
ISIC_3310351,0.03828334808627945
ISIC_3311446,0.03101464777623979
ISIC_3314065,0.02869704962689105
ISIC_3314917,0.03386280079435731
ISIC_3316818,0.028930138759113506
ISIC_3317133,0.04341415967539372
ISIC_3317890,0.033728190623051886
ISIC_3318037,0.030676248743106305
ISIC_3319446,0.047304890071421773
ISIC_3319746,0.03592675452366689
ISIC_3319944,0.029572955188559583
ISIC_3323718,0.029832413662746384
ISIC_3326069,0.03045258089590153
ISIC_3327215,0.03844830849617695
ISIC_3327858,0.03477868565479167
ISIC_3327932,0.04535071716061191
ISIC_3328981,0.0349105211980328
ISIC_3329504,0.04274486337311474
ISIC_3330108,0.026293002319724316
ISIC_3330580,0.031180467463845254
ISIC_3330773,0.06759363399050858
ISIC_3331297,0.04043353928415222
ISIC_3332378,0.06341462512956567
ISIC_3332687,0.032620620915242676
ISIC_3332946,0.04295150861572747
ISIC_3334793,0.032839577982303025
ISIC_3335017,0.03613036507119395
ISIC_3335184,0.05230299174866494
ISIC_3335904,0.1705706569482719
ISIC_3337583,0.0322203801747836
ISIC_3340562,0.030685058706707586
ISIC_3341347,0.03184347802813591
ISIC_3343138,0.027288314612952672
ISIC_3343372,0.03336419752846216
ISIC_3345936,0.03674836266728998
ISIC_3346413,0.03208892929056698
ISIC_3347331,0.033159381406970154
ISIC_3348364,0.0354912901719942
ISIC_3349006,0.028663151694297655
ISIC_3349193,0.04040358539806025
ISIC_3350064,0.03704246701599281
ISIC_3350312,0.04678965894870151
ISIC_3350366,0.03295020754342419
ISIC_3353247,0.02714045816784764
ISIC_3356592,0.03266175438654136
ISIC_3357794,0.031512251495963636
ISIC_3357803,0.044485632452204174
ISIC_3359726,0.03863119680770066
ISIC_3359950,0.05213001665377028
ISIC_3360195,0.03866878817695227
ISIC_3361906,0.22125274363589828
ISIC_3362179,0.02896938628316457
ISIC_3362408,0.031634289298863444
ISIC_3363437,0.03498411153193882
ISIC_3364143,0.03524423284947702
ISIC_3371618,0.06890356926951038
ISIC_3372201,0.08696216450660785
ISIC_3373667,0.047657934742750686
ISIC_3373821,0.06642760651028529
ISIC_3374030,0.026749656722052848
ISIC_3374412,0.033164120098873075
ISIC_3374972,0.029545107122074695
ISIC_3377854,0.05167534057643653
ISIC_3378318,0.03945796122770375
ISIC_3378470,0.042365462886335255
ISIC_3379289,0.05034714832572566
ISIC_3379679,0.03161739541406001
ISIC_3379766,0.03431155054315553
ISIC_3379782,0.03192433451533952
ISIC_3380844,0.03848201563867905
ISIC_3381859,0.02920431934057931
ISIC_3382817,0.04298669486060531
ISIC_3383442,0.03250100795693213
ISIC_3383938,0.029691688870473482
ISIC_3389048,0.024798287690281074
ISIC_3390258,0.02940298822980463
ISIC_3392039,0.03923718265813543
ISIC_3392622,0.06734654614755142
ISIC_3393209,0.029925470570429213
ISIC_3393442,0.10768079053369554
ISIC_3394090,0.06013712409617344
ISIC_3395453,0.028669928931270662
ISIC_3397549,0.032643999128259285
ISIC_3401258,0.0327925274147319
ISIC_3402403,0.041714124172480424
ISIC_3402626,0.030300520514926564
ISIC_3402640,0.029554876918152142
ISIC_3404515,0.04490598824018142
ISIC_3405704,0.3503368771015839
ISIC_3406505,0.03305686374449784
ISIC_3406688,0.03401042412757711
ISIC_3407682,0.03825204135071979
ISIC_3408262,0.0300072676683123
ISIC_3409294,0.04000233580512227
ISIC_3412012,0.8343665010875994
ISIC_3412626,0.03313497284802696
ISIC_3414807,0.033604705186821064
ISIC_3415159,0.02944050736936919
ISIC_3417723,0.0333172147447209
ISIC_3418755,0.027022555342358805
ISIC_3419045,0.035004702969243906
ISIC_3420136,0.03609141800696131
ISIC_3420737,0.02830039793188574
ISIC_3421393,0.03075047451947109
ISIC_3421658,0.04840190258560261
ISIC_3422999,0.02927057644724786
ISIC_3423176,0.03359736094528336
ISIC_3424542,0.03073738791279856
ISIC_3425357,0.04194726552243827
ISIC_3426239,0.02948910329395868
ISIC_3426652,0.04729552649253535
ISIC_3427395,0.19772818506277018
ISIC_3429651,0.03770207898971037
ISIC_3430660,0.024098689083037438
ISIC_3433692,0.047781822625387375
ISIC_3433708,0.034092228674349814
ISIC_3433727,0.1004205868748546
ISIC_3433909,0.19836988540033293
ISIC_3434018,0.3481824984136036
ISIC_3434879,0.04545000773736969
ISIC_3437859,0.03600187038500909
ISIC_3438023,0.07411537048709808
ISIC_3438368,0.4484193260689527
ISIC_3438565,0.029281026596980914
ISIC_3441090,0.07540669205211133
ISIC_3442265,0.0315783060481288
ISIC_3442805,0.03315172854910583
ISIC_3443692,0.09602047351613348
ISIC_3445802,0.036439212756058215
ISIC_3447520,0.22672116399530473
ISIC_3447914,0.03672797630221393
ISIC_3447990,0.034309423858894385
ISIC_3448149,0.027853135921884913
ISIC_3448670,0.033780422911916616
ISIC_3449240,0.03367159994241007
ISIC_3449582,0.029154027126867918
ISIC_3449602,0.03285536059744609
ISIC_3450017,0.08436204646312585
ISIC_3450067,0.029700729313444474
ISIC_3450983,0.06886839973924963
ISIC_3451012,0.0856830039650792
ISIC_3451175,0.03117370547302026
