image_name,target
ISIC_2239493,0.0045855306
ISIC_2242712,0.04576057
ISIC_2243016,0.0004100676
ISIC_2243107,0.004199156
ISIC_2243446,0.008581253
ISIC_2243709,0.0023340334
ISIC_2245413,0.00023115372
ISIC_2246018,0.0005777689
ISIC_2247265,0.0030142125
ISIC_2247854,0.0009857664
ISIC_2248386,0.0012117113
ISIC_2249437,0.00072081527
ISIC_2249717,0.0039760196
ISIC_2250003,0.00067316106
ISIC_2250096,0.0006494244
ISIC_2250635,0.013395785
ISIC_2251334,0.0034294557
ISIC_2251650,0.0017931594
ISIC_2252108,0.0003100774
ISIC_2256559,0.0021534555
ISIC_2257079,0.000661635
ISIC_2257432,0.00070011656
ISIC_2257581,0.015755711
ISIC_2258860,0.010347733
ISIC_2259890,0.0007040828
ISIC_2260408,0.0015982299
ISIC_2260510,0.001111735
ISIC_2261214,0.0003885784
ISIC_2261454,0.0008343477
ISIC_2261928,0.002695238
ISIC_2262339,0.00027032036
ISIC_2262452,0.0016879458
ISIC_2262489,0.00079666654
ISIC_2263660,0.0010585275
ISIC_2265045,0.0008722677
ISIC_2266450,0.024332313
ISIC_2268765,0.0019772493
ISIC_2269465,0.00023980449
ISIC_2270724,0.00047481907
ISIC_2271491,0.0037497163
ISIC_2272001,0.006416312
ISIC_2272503,0.000337332
ISIC_2273163,0.00060445425
ISIC_2279726,0.0050128154
ISIC_2282109,0.0061728167
ISIC_2282345,0.0010488167
ISIC_2283208,0.00031937784
ISIC_2283437,0.0010769352
ISIC_2283737,0.00081432343
ISIC_2285024,0.00045256907
ISIC_2287032,0.0020337398
ISIC_2287895,0.0007900887
ISIC_2288144,0.004859787
ISIC_2288850,0.002308568
ISIC_2288903,0.00038458302
ISIC_2289103,0.0009395283
ISIC_2289266,0.0009027321
ISIC_2289760,0.005330366
ISIC_2290433,0.0044654636
ISIC_2291540,0.0017899395
ISIC_2291889,0.0014804443
ISIC_2292060,0.021448493
ISIC_2292062,0.00035169095
ISIC_2293792,0.0017210346
ISIC_2294184,0.012890093
ISIC_2294460,0.0012033898
ISIC_2294605,0.00033611865
ISIC_2294700,0.0014046713
ISIC_2294715,0.011516674
ISIC_2295249,0.005653477
ISIC_2295564,0.0010492161
ISIC_2295948,0.00047855216
ISIC_2297362,0.00066656026
ISIC_2298717,0.012091014
ISIC_2299874,0.00041001625
ISIC_2300548,0.00060698495
ISIC_2301872,0.0004958408
ISIC_2302436,0.020055179
ISIC_2302963,0.0003185437
ISIC_2303199,0.0026469291
ISIC_2305526,0.0017140432
ISIC_2305597,0.0014109524
ISIC_2305889,0.00051639864
ISIC_2306515,0.0008765513
ISIC_2307680,0.0006906215
ISIC_2309234,0.001067452
ISIC_2309583,0.00075610256
ISIC_2311833,0.0119794635
ISIC_2311953,0.00027153202
ISIC_2313463,0.00033710647
ISIC_2314122,0.000907447
ISIC_2314219,0.0004224732
ISIC_2316085,0.0010285558
ISIC_2316690,0.00044200182
ISIC_2318474,0.045117747
ISIC_2319713,0.002024723
ISIC_2320858,0.0011873574
ISIC_2321599,0.0022659828
ISIC_2323273,0.0007531804
ISIC_2325773,0.0023013563
ISIC_2326526,0.0017717049
ISIC_2328559,0.000290568
ISIC_2328759,0.0012549377
ISIC_2329290,0.00029641992
ISIC_2330496,0.025353044
ISIC_2331559,0.0003862905
ISIC_2332472,0.00031877382
ISIC_2333413,0.0012758033
ISIC_2334056,0.0046509663
ISIC_2334396,0.00047167577
ISIC_2334432,0.0017399039
ISIC_2334492,0.00083705195
ISIC_2334754,0.00024849077
ISIC_2334952,0.0002903342
ISIC_2335211,0.0002084745
ISIC_2335684,0.0011393762
ISIC_2336085,0.0040417677
ISIC_2336499,0.0010671085
ISIC_2338764,0.00083101616
ISIC_2338846,0.003352868
ISIC_2341093,0.0076409653
ISIC_2341309,0.014285286
ISIC_2341404,0.00042945534
ISIC_2342385,0.00021593562
ISIC_2343290,0.00041140142
ISIC_2343523,0.0007053172
ISIC_2343750,0.004814248
ISIC_2345071,0.00040826068
ISIC_2346299,0.02619085
ISIC_2346853,0.0006612583
ISIC_2347766,0.012718014
ISIC_2348669,0.0010871803
ISIC_2349169,0.0032918327
ISIC_2349239,0.0021005191
ISIC_2349311,0.0008798937
ISIC_2349724,0.0066700587
ISIC_2350497,0.0005490318
ISIC_2352123,0.00062432326
ISIC_2353094,0.0022876253
ISIC_2354916,0.0003942228
ISIC_2356070,0.0003672044
ISIC_2359511,0.03573298
ISIC_2360451,0.00070044893
ISIC_2360513,0.00055909937
ISIC_2361309,0.000622137
ISIC_2362115,0.00027042133
ISIC_2365320,0.0004959878
ISIC_2366902,0.0008793822
ISIC_2367363,0.0038496875
ISIC_2367894,0.0007568006
ISIC_2368565,0.016211089
ISIC_2370537,0.0007550701
ISIC_2370544,0.0019038738
ISIC_2371211,0.00022348811
ISIC_2372762,0.010427359
ISIC_2373942,0.022906093
ISIC_2374074,0.011116173
ISIC_2374969,0.0008519079
ISIC_2374998,0.00045474034
ISIC_2375697,0.0015546
ISIC_2376329,0.0011157285
ISIC_2377475,0.0006677396
ISIC_2377844,0.0006647885
ISIC_2378774,0.00040683924
ISIC_2378781,0.00033910005
ISIC_2379321,0.00013474734
ISIC_2380074,0.00033642663
ISIC_2380257,0.007876663
ISIC_2382043,0.12380355
ISIC_2382142,0.0014025115
ISIC_2382612,0.001811076
ISIC_2382928,0.001916695
ISIC_2382937,0.009694777
ISIC_2385082,0.0006960155
ISIC_2385269,0.00035950885
ISIC_2385371,0.0009131275
ISIC_2387464,0.00070134515
ISIC_2387801,0.006724828
ISIC_2388019,0.0050701853
ISIC_2389201,0.0004376147
ISIC_2389605,0.00030689163
ISIC_2391447,0.0021239228
ISIC_2392314,0.00075295893
ISIC_2392880,0.000856409
ISIC_2393711,0.00211868
ISIC_2394570,0.0011545044
ISIC_2394733,0.00029921377
ISIC_2394875,0.025091643
ISIC_2395136,0.0003704949
ISIC_2397085,0.00089658465
ISIC_2398530,0.0017625912
ISIC_2399575,0.0008449419
ISIC_2400133,0.0041124537
ISIC_2400256,0.0023007712
ISIC_2401138,0.00085367094
ISIC_2402484,0.001229289
ISIC_2402989,0.0044822646
ISIC_2403393,0.00047767637
ISIC_2404127,0.0026532614
ISIC_2404209,0.001771008
ISIC_2405568,0.00024561107
ISIC_2406564,0.00042269175
ISIC_2406681,0.0036291077
ISIC_2408338,0.000376663
ISIC_2409179,0.0021224185
ISIC_2414610,0.0022622568
ISIC_2414637,0.0010209151
ISIC_2414770,0.00029983907
ISIC_2415304,0.011994805
ISIC_2415429,0.00041358473
ISIC_2415441,0.0006692005
ISIC_2416262,0.0009719074
ISIC_2416534,0.0019090079
ISIC_2417746,0.0004191945
ISIC_2417927,0.018501217
ISIC_2417982,0.0032834362
ISIC_2418299,0.0024860462
ISIC_2420755,0.00083261664
ISIC_2421248,0.001025213
ISIC_2422421,0.058615383
ISIC_2423944,0.00081594894
ISIC_2425720,0.011294452
ISIC_2426423,0.000906978
ISIC_2427838,0.0002956336
ISIC_2428361,0.0025377243
ISIC_2428652,0.0018282629
ISIC_2428691,0.0011311098
ISIC_2430330,0.0012379009
ISIC_2430724,0.00031959248
ISIC_2431843,0.00040671867
ISIC_2431958,0.0016614062
ISIC_2433578,0.010897956
ISIC_2434588,0.061878394
ISIC_2434912,0.0031606548
ISIC_2435805,0.008852869
ISIC_2437222,0.0025295478
ISIC_2438069,0.008029514
ISIC_2438481,0.0009927561
ISIC_2439227,0.0007102159
ISIC_2443021,0.00030857508
ISIC_2443172,0.0004728521
ISIC_2447694,0.0015208255
ISIC_2447802,0.0013804942
ISIC_2453019,0.00046171938
ISIC_2453607,0.00032310988
ISIC_2454082,0.00038989857
ISIC_2454187,0.00058002275
ISIC_2455226,0.0011956891
ISIC_2455435,0.00082886324
ISIC_2457108,0.0019981128
ISIC_2457967,0.00033725434
ISIC_2458215,0.0006016648
ISIC_2460791,0.011431617
ISIC_2461537,0.00040189922
ISIC_2461994,0.0017592272
ISIC_2462762,0.019176459
ISIC_2463217,0.0081728725
ISIC_2463262,0.0005109085
ISIC_2464369,0.0025664305
ISIC_2466179,0.0065422207
ISIC_2466641,0.00058457843
ISIC_2467634,0.00025906958
ISIC_2467705,0.0019725529
ISIC_2467713,0.0006582536
ISIC_2467742,0.0006517956
ISIC_2467985,0.005155204
ISIC_2468035,0.00038862543
ISIC_2468915,0.00076719926
ISIC_2469321,0.00070636935
ISIC_2472358,0.000719833
ISIC_2474708,0.003530796
ISIC_2476534,0.0028495484
ISIC_2476859,0.009210887
ISIC_2477987,0.0017764185
ISIC_2478371,0.0016728241
ISIC_2478446,0.005599381
ISIC_2479848,0.0021109588
ISIC_2480284,0.00059802044
ISIC_2481708,0.0003284523
ISIC_2481946,0.09787768
ISIC_2481958,0.0002978086
ISIC_2482144,0.0008642951
ISIC_2483982,0.0014978267
ISIC_2484115,0.0003021713
ISIC_2484178,0.011322632
ISIC_2484203,0.0005935855
ISIC_2485658,0.00043458995
ISIC_2485868,0.07010224
ISIC_2486570,0.00015105339
ISIC_2486646,0.0005872007
ISIC_2486784,0.012012373
ISIC_2487693,0.0002941419
ISIC_2488474,0.00032716876
ISIC_2488804,0.0004014292
ISIC_2489071,0.00040567704
ISIC_2490163,0.0014828456
ISIC_2490327,0.006521272
ISIC_2491883,0.0056321216
ISIC_2493881,0.040108334
ISIC_2495255,0.021407098
ISIC_2495802,0.001093509
ISIC_2497011,0.00043838492
ISIC_2497422,0.0027715813
ISIC_2498361,0.00036148136
ISIC_2498534,0.00025109932
ISIC_2498620,0.005209092
ISIC_2499041,0.00079236174
ISIC_2501615,0.0004590576
ISIC_2501699,0.0038954907
ISIC_2503360,0.000706184
ISIC_2504419,0.0018326826
ISIC_2504778,0.00048442176
ISIC_2505832,0.0024480813
ISIC_2506654,0.00030328505
ISIC_2507875,0.00097326416
ISIC_2509316,0.0040860116
ISIC_2510291,0.001256109
ISIC_2512303,0.033921488
ISIC_2512550,0.0012029054
ISIC_2512613,0.00039537004
ISIC_2513195,0.0007630731
ISIC_2513408,0.0019943034
ISIC_2515419,0.000626645
ISIC_2516818,0.00030920745
ISIC_2516903,0.0027911214
ISIC_2518102,0.0019394959
ISIC_2518681,0.00030960987
ISIC_2519003,0.0014480584
ISIC_2519009,0.0006288869
ISIC_2521670,0.00055636786
ISIC_2521951,0.006127202
ISIC_2522121,0.00024164538
ISIC_2522990,0.00068334816
ISIC_2523154,0.0007821355
ISIC_2524304,0.0013290659
ISIC_2525897,0.026072487
ISIC_2528358,0.004354169
ISIC_2529965,0.00050898636
ISIC_2530380,0.0007133281
ISIC_2530544,0.00026368146
ISIC_2530646,0.0041621085
ISIC_2530832,0.0002779803
ISIC_2531776,0.024469996
ISIC_2531927,0.0005033521
ISIC_2532737,0.00023764861
ISIC_2535069,0.001079201
ISIC_2535128,0.00033817143
ISIC_2538799,0.0014009285
ISIC_2539351,0.020768894
ISIC_2539633,0.00029274807
ISIC_2539805,0.0007443972
ISIC_2542440,0.01900394
ISIC_2543097,0.00037488202
ISIC_2543386,0.0055948733
ISIC_2544347,0.001947419
ISIC_2545971,0.0006789858
ISIC_2547752,0.00027025928
ISIC_2548780,0.00046167636
ISIC_2550073,0.0013862171
ISIC_2550217,0.0005565346
ISIC_2550632,0.00041168949
ISIC_2550946,0.002834569
ISIC_2550997,0.0017635328
ISIC_2551086,0.0019452152
ISIC_2551089,0.012912936
ISIC_2551111,0.0008235629
ISIC_2552055,0.00032550804
ISIC_2552351,0.0028420042
ISIC_2552770,0.0029183235
ISIC_2554668,0.0005655469
ISIC_2556450,0.0006678827
ISIC_2559237,0.0007475048
ISIC_2560699,0.23232427
ISIC_2561895,0.0029974333
ISIC_2561898,0.0068265707
ISIC_2563545,0.0027260731
ISIC_2563680,0.008629795
ISIC_2566474,0.0002915055
ISIC_2566780,0.0023385047
ISIC_2567217,0.001012528
ISIC_2567231,0.00040248883
ISIC_2567239,0.00029366036
ISIC_2568399,0.0012006763
ISIC_2568903,0.055858232
ISIC_2568954,0.0004829457
ISIC_2569869,0.0007711772
ISIC_2569931,0.0012498717
ISIC_2570280,0.00034019919
ISIC_2570815,0.00060634984
ISIC_2571600,0.0014289366
ISIC_2572301,0.001241789
ISIC_2573270,0.013256423
ISIC_2573713,0.0005971964
ISIC_2574347,0.00029586564
ISIC_2574545,0.0008087202
ISIC_2574854,0.00021573897
ISIC_2575740,0.00081412535
ISIC_2576499,0.03835953
ISIC_2577765,0.0045211697
ISIC_2577849,0.027898267
ISIC_2578191,0.0012110554
ISIC_2578562,0.0031864345
ISIC_2581544,0.0012240589
ISIC_2582580,0.0005132966
ISIC_2582691,0.047614824
ISIC_2582869,0.0019374274
ISIC_2586009,0.0016883742
ISIC_2586249,0.00035800505
ISIC_2588457,0.00062458724
ISIC_2588690,0.002803052
ISIC_2588932,0.0012173032
ISIC_2589886,0.0006876942
ISIC_2591032,0.00031798464
ISIC_2591086,0.0003728158
ISIC_2591810,0.014043162
ISIC_2594538,0.000544636
ISIC_2594596,0.04081554
ISIC_2595762,0.0007148219
ISIC_2596120,0.00034695302
ISIC_2596360,0.0019185517
ISIC_2598603,0.00074849185
ISIC_2599282,0.00060039404
ISIC_2600282,0.000256773
ISIC_2600298,0.0011985096
ISIC_2600465,0.0002848992
ISIC_2600649,0.00083269057
ISIC_2600849,0.0069368365
ISIC_2601658,0.0016979538
ISIC_2601827,0.00872293
ISIC_2603428,0.009936648
ISIC_2604426,0.0010214495
ISIC_2605953,0.00078385504
ISIC_2606454,0.000789761
ISIC_2607622,0.014271569
ISIC_2607761,0.0004475944
ISIC_2609978,0.006980426
ISIC_2610536,0.001201339
ISIC_2610835,0.003374296
ISIC_2611114,0.00023587582
ISIC_2611496,0.00037939879
ISIC_2613083,0.0015063701
ISIC_2613108,0.0017157603
ISIC_2613282,0.023778781
ISIC_2613344,0.000484645
ISIC_2613780,0.00036985823
ISIC_2613789,0.00043306034
ISIC_2613930,0.001453726
ISIC_2615257,0.00054404075
ISIC_2615668,0.00047886037
ISIC_2615759,0.00831404
ISIC_2616322,0.0015112153
ISIC_2618851,0.0003312387
ISIC_2621151,0.00089135097
ISIC_2621695,0.00033852697
ISIC_2622879,0.0003474027
ISIC_2623074,0.00035582433
ISIC_2623187,0.00042121494
ISIC_2625601,0.008593756
ISIC_2626522,0.005802198
ISIC_2629586,0.0007890115
ISIC_2630389,0.015471692
ISIC_2630515,0.0024966567
ISIC_2631078,0.016224382
ISIC_2632592,0.00036903992
ISIC_2632644,0.0015703803
ISIC_2634029,0.0014647073
ISIC_2635420,0.0007033854
ISIC_2635638,0.00035489092
ISIC_2635909,0.0018201413
ISIC_2636640,0.00040575123
ISIC_2639201,0.00061834016
ISIC_2640176,0.00044406214
ISIC_2640777,0.0032088875
ISIC_2642228,0.0013860669
ISIC_2644793,0.00031729726
ISIC_2645900,0.0002967729
ISIC_2646237,0.0034899854
ISIC_2647353,0.00054257375
ISIC_2647881,0.0026974229
ISIC_2649036,0.00025020706
ISIC_2650588,0.005513418
ISIC_2650966,0.00075765414
ISIC_2651134,0.0006264259
ISIC_2651324,0.00077160797
ISIC_2651405,0.00047246568
ISIC_2653979,0.0009446827
ISIC_2656229,0.0012352082
ISIC_2657227,0.0004758082
ISIC_2657760,0.0006683197
ISIC_2659436,0.00024685563
ISIC_2660824,0.0012457253
ISIC_2661607,0.0060784146
ISIC_2662261,0.00061247713
ISIC_2664224,0.0005241609
ISIC_2665667,0.020500582
ISIC_2667536,0.0010377656
ISIC_2669216,0.0004784165
ISIC_2670221,0.009875856
ISIC_2671409,0.0017367894
ISIC_2672734,0.0033630822
ISIC_2672880,0.0006998174
ISIC_2673001,0.014345822
ISIC_2674316,0.00059205963
ISIC_2674741,0.0028615482
ISIC_2675336,0.00018458902
ISIC_2676053,0.00024305457
ISIC_2680392,0.00030645772
ISIC_2680409,0.0011666629
ISIC_2683058,0.03412642
ISIC_2684502,0.0021633287
ISIC_2684650,0.0028854518
ISIC_2686371,0.006098897
ISIC_2688468,0.00077431015
ISIC_2688499,0.0007942677
ISIC_2689674,0.0002673579
ISIC_2690375,0.0012434749
ISIC_2690862,0.0004101058
ISIC_2691534,0.00072286086
ISIC_2692722,0.0007583449
ISIC_2693087,0.00027013224
ISIC_2693128,0.0006089205
ISIC_2694332,0.0034842514
ISIC_2695358,0.0003625942
ISIC_2695905,0.0018400472
ISIC_2698346,0.0003670708
ISIC_2698764,0.0023368374
ISIC_2700394,0.0020494817
ISIC_2701388,0.00039431505
ISIC_2701399,0.00091862486
ISIC_2702465,0.0006380467
ISIC_2702974,0.0007966012
ISIC_2703646,0.00048869854
ISIC_2704199,0.043406032
ISIC_2705044,0.0013952825
ISIC_2707719,0.05195948
ISIC_2709532,0.0013483873
ISIC_2713090,0.0008956369
ISIC_2713319,0.00151285
ISIC_2713862,0.0017911772
ISIC_2715548,0.000914738
ISIC_2717613,0.001022593
ISIC_2719637,0.0012080218
ISIC_2719899,0.00067419035
ISIC_2720185,0.004484655
ISIC_2720307,0.002683003
ISIC_2722040,0.0007127803
ISIC_2722327,0.00026041808
ISIC_2722675,0.00082002825
ISIC_2722886,0.00072728284
ISIC_2722983,0.00040258988
ISIC_2725695,0.038038533
ISIC_2726427,0.0098557845
ISIC_2727522,0.0013441694
ISIC_2729776,0.001959241
ISIC_2729796,0.010098138
ISIC_2730156,0.00049081136
ISIC_2730923,0.0019974378
ISIC_2731715,0.00040455963
ISIC_2731928,0.00027838224
ISIC_2732174,0.0005306856
ISIC_2732410,0.0004444398
ISIC_2732844,0.0004655216
ISIC_2733360,0.00035237285
ISIC_2734107,0.00057414325
ISIC_2735323,0.00045882663
ISIC_2735640,0.0019055501
ISIC_2736438,0.00042701676
ISIC_2737135,0.00061293424
ISIC_2740259,0.11777649
ISIC_2740732,0.00043095494
ISIC_2740978,0.0007538548
ISIC_2742109,0.00033405132
ISIC_2742701,0.001429823
ISIC_2743059,0.0013164292
ISIC_2743397,0.00089920795
ISIC_2743801,0.005382688
ISIC_2744942,0.00049548986
ISIC_2744963,0.053050287
ISIC_2745184,0.001863193
ISIC_2746899,0.0007773985
ISIC_2751389,0.0004784397
ISIC_2751925,0.0003436865
ISIC_2753638,0.0006801509
ISIC_2756299,0.0004950547
ISIC_2757628,0.0005983149
ISIC_2757879,0.003185371
ISIC_2758441,0.0023386688
ISIC_2759341,0.0013008597
ISIC_2760625,0.0029610894
ISIC_2761222,0.00097394
ISIC_2762381,0.0060242
ISIC_2762655,0.0003174613
ISIC_2762755,0.00033632023
ISIC_2764446,0.0060425415
ISIC_2765345,0.0015535109
ISIC_2765677,0.0022211424
ISIC_2766032,0.005712229
ISIC_2766590,0.11800068
ISIC_2768407,0.0030902668
ISIC_2768840,0.00032143178
ISIC_2769811,0.018220453
ISIC_2770298,0.00023188484
ISIC_2771030,0.0026291206
ISIC_2775262,0.0028229293
ISIC_2775569,0.0035009438
ISIC_2779036,0.07199949
ISIC_2780480,0.0061243144
ISIC_2780505,0.00030543486
ISIC_2781230,0.0006292375
ISIC_2781714,0.0011506776
ISIC_2782439,0.0020943002
ISIC_2783061,0.00060712214
ISIC_2783585,0.003212905
ISIC_2783710,0.0005118977
ISIC_2784408,0.0007620641
ISIC_2785646,0.0030954354
ISIC_2785814,0.00044528217
ISIC_2785976,0.0030012985
ISIC_2786319,0.0026524633
ISIC_2788245,0.053911205
ISIC_2789714,0.0065636635
ISIC_2791655,0.0005630779
ISIC_2793133,0.0012898564
ISIC_2793703,0.0009884866
ISIC_2797372,0.0013069863
ISIC_2799021,0.0002994992
ISIC_2799268,0.0002728265
ISIC_2801139,0.010811703
ISIC_2802301,0.0028682842
ISIC_2802346,0.00050704076
ISIC_2802408,0.0006423726
ISIC_2803179,0.008923625
ISIC_2803506,0.0012093646
ISIC_2804825,0.04594962
ISIC_2806461,0.011890172
ISIC_2806463,0.001145223
ISIC_2807001,0.00049601065
ISIC_2807040,0.001929235
ISIC_2807921,0.0007627926
ISIC_2808393,0.00045240458
ISIC_2808964,0.0004711931
ISIC_2809430,0.00048364836
ISIC_2810153,0.00058027025
ISIC_2811093,0.00063569035
ISIC_2811687,0.0002851537
ISIC_2811919,0.0021213067
ISIC_2812284,0.0012410405
ISIC_2813459,0.00023713801
ISIC_2814272,0.00040174066
ISIC_2816050,0.0005621551
ISIC_2816092,0.0006777129
ISIC_2817101,0.0012402764
ISIC_2817197,0.0020832291
ISIC_2817832,0.0002617139
ISIC_2818153,0.0009970142
ISIC_2819480,0.00061595364
ISIC_2821487,0.00047994984
ISIC_2822174,0.005761344
ISIC_2822416,0.00029949658
ISIC_2822889,0.008541516
ISIC_2823266,0.0020047945
ISIC_2823299,0.0044458015
ISIC_2824061,0.00084316294
ISIC_2824480,0.0008051566
ISIC_2824922,0.01966002
ISIC_2826192,0.00067237223
ISIC_2827942,0.010678452
ISIC_2828156,0.17816842
ISIC_2828811,0.0008560672
ISIC_2829040,0.0016666275
ISIC_2829089,0.0016212534
ISIC_2832441,0.00041276516
ISIC_2832532,0.00066497305
ISIC_2834420,0.005867836
ISIC_2835116,0.00045146627
ISIC_2837857,0.0005645507
ISIC_2838169,0.0007340105
ISIC_2838180,0.00041963693
ISIC_2839742,0.20001693
ISIC_2840019,0.22120185
ISIC_2841788,0.08155942
ISIC_2844227,0.00037818679
ISIC_2844792,0.00066844624
ISIC_2845014,0.0027554133
ISIC_2845028,0.0004813783
ISIC_2848326,0.0024017266
ISIC_2849601,0.0008315504
ISIC_2852457,0.00070561975
ISIC_2853193,0.0016389521
ISIC_2855421,0.0005004933
ISIC_2855923,0.00036768857
ISIC_2858057,0.004137587
ISIC_2860159,0.000565888
ISIC_2861073,0.0005208973
ISIC_2861615,0.0003426573
ISIC_2862111,0.0006580424
ISIC_2862576,0.020437352
ISIC_2864571,0.0077586486
ISIC_2864786,0.0043607093
ISIC_2865092,0.0003538464
ISIC_2866348,0.00039081575
ISIC_2866924,0.00064216513
ISIC_2867827,0.002087477
ISIC_2869298,0.00028655436
ISIC_2869500,0.00041931504
ISIC_2870598,0.00038017042
ISIC_2871866,0.0011644969
ISIC_2875804,0.00042322892
ISIC_2879103,0.0032662766
ISIC_2879319,0.0055174483
ISIC_2879870,0.00073314755
ISIC_2880938,0.0065053464
ISIC_2881137,0.00020703899
ISIC_2882183,0.00799937
ISIC_2882715,0.005093984
ISIC_2882963,0.0013380314
ISIC_2883463,0.017423032
ISIC_2883756,0.12192078
ISIC_2884058,0.0013737614
ISIC_2885348,0.00014860804
ISIC_2885577,0.0004827019
ISIC_2885718,0.015016429
ISIC_2885741,0.0018197667
ISIC_2886991,0.0016283168
ISIC_2887299,0.031943686
ISIC_2887604,0.0006516099
ISIC_2889328,0.0031797574
ISIC_2890008,0.0002929438
ISIC_2890538,0.00041940444
ISIC_2893689,0.0007709845
ISIC_2893969,0.019180791
ISIC_2894619,0.0022210784
ISIC_2897386,0.00058005954
ISIC_2898876,0.0005887698
ISIC_2899485,0.0010027172
ISIC_2900065,0.0029657558
ISIC_2900150,0.10340376
ISIC_2901036,0.11154021
ISIC_2901070,0.0003041162
ISIC_2906353,0.000367708
ISIC_2906357,0.00045671687
ISIC_2906649,0.0005253839
ISIC_2907414,0.008435639
ISIC_2908210,0.0064992285
ISIC_2909250,0.0003921166
ISIC_2909338,0.010487954
ISIC_2909747,0.0005193324
ISIC_2910374,0.0008015243
ISIC_2911033,0.00048456696
ISIC_2911378,0.0031268806
ISIC_2912359,0.0013406217
ISIC_2912524,0.00053761754
ISIC_2913511,0.000268253
ISIC_2914164,0.030398244
ISIC_2914431,0.0021778923
ISIC_2914650,0.023285834
ISIC_2919248,0.00079312036
ISIC_2922356,0.003055277
ISIC_2922450,0.029480232
ISIC_2922688,0.0004862068
ISIC_2922876,0.003387636
ISIC_2924876,0.0003591448
ISIC_2926599,0.0023517234
ISIC_2927268,0.0035322735
ISIC_2928166,0.00056842435
ISIC_2928329,0.0018133468
ISIC_2929442,0.0004902966
ISIC_2930982,0.0013744079
ISIC_2931955,0.008670378
ISIC_2933054,0.0005148666
ISIC_2939230,0.00089791446
ISIC_2939559,0.021304024
ISIC_2939632,0.004837435
ISIC_2940341,0.015619862
ISIC_2941121,0.0005807679
ISIC_2941506,0.00038061643
ISIC_2944324,0.00025313915
ISIC_2944785,0.00028542092
ISIC_2945698,0.0005275413
ISIC_2945726,0.0005644351
ISIC_2946293,0.00035642838
ISIC_2946358,0.00041644127
ISIC_2947373,0.0006543828
ISIC_2948729,0.0010496498
ISIC_2950913,0.0045288038
ISIC_2951472,0.0024246273
ISIC_2952110,0.021211844
ISIC_2953931,0.0009541396
ISIC_2954205,0.0005567392
ISIC_2954422,0.0012265642
ISIC_2954737,0.0034977668
ISIC_2955552,0.00087154453
ISIC_2958724,0.028920932
ISIC_2960792,0.0010584405
ISIC_2961790,0.0015317582
ISIC_2961837,0.00029584818
ISIC_2962245,0.0057268646
ISIC_2964421,0.00021159256
ISIC_2964511,0.0003562018
ISIC_2964600,0.00035485602
ISIC_2966319,0.00034987237
ISIC_2966600,0.005769874
ISIC_2968104,0.00091434235
ISIC_2968365,0.00039510248
ISIC_2968715,0.010455859
ISIC_2970268,0.00039359237
ISIC_2970783,0.0018023594
ISIC_2972178,0.00037937495
ISIC_2973598,0.0020333005
ISIC_2973910,0.0007181349
ISIC_2974420,0.0087133525
ISIC_2976697,0.06754463
ISIC_2976936,0.0038301144
ISIC_2979177,0.0033408918
ISIC_2979296,0.0002651262
ISIC_2982140,0.005542484
ISIC_2985099,0.0022104688
ISIC_2987555,0.000609759
ISIC_2988031,0.0013828578
ISIC_2988842,0.0010316891
ISIC_2989863,0.0051326416
ISIC_2990790,0.0014801159
ISIC_2990982,0.001013499
ISIC_2992298,0.0018041742
ISIC_2994593,0.0002595145
ISIC_2995410,0.009423991
ISIC_2995868,0.101461664
ISIC_2996554,0.0002376196
ISIC_2997653,0.0007722888
ISIC_2999870,0.0017864144
ISIC_3000694,0.0004663693
ISIC_3001010,0.00031170397
ISIC_3001416,0.00032461842
ISIC_3001939,0.0005142986
ISIC_3003131,0.0061125094
ISIC_3004197,0.00033071113
ISIC_3004536,0.03436343
ISIC_3006001,0.00067755923
ISIC_3006353,0.0014122083
ISIC_3006985,0.004002465
ISIC_3009035,0.0040023816
ISIC_3010124,0.0005007362
ISIC_3010492,0.003785307
ISIC_3013153,0.0030324396
ISIC_3016106,0.0012772148
ISIC_3016243,0.016135281
ISIC_3016409,0.007312052
ISIC_3017624,0.0009862571
ISIC_3017944,0.0007915035
ISIC_3018548,0.00034284915
ISIC_3018869,0.0011791821
ISIC_3019231,0.0004780076
ISIC_3019849,0.0014091525
ISIC_3021712,0.037750747
ISIC_3024297,0.016608715
ISIC_3025125,0.00029420113
ISIC_3025179,0.0007692471
ISIC_3025776,0.01771376
ISIC_3026294,0.00266577
ISIC_3026301,0.00093967514
ISIC_3029757,0.00046914825
ISIC_3031742,0.0015897471
ISIC_3034071,0.00036682986
ISIC_3034194,0.00045864726
ISIC_3034496,0.00088710646
ISIC_3034590,0.0071836407
ISIC_3034634,0.009823474
ISIC_3035013,0.0010272885
ISIC_3035671,0.0022569057
ISIC_3035934,0.000321269
ISIC_3036806,0.003030372
ISIC_3038801,0.00032865972
ISIC_3040215,0.0008825396
ISIC_3046579,0.004190999
ISIC_3046977,0.001024464
ISIC_3048391,0.0023757815
ISIC_3048601,0.0012004977
ISIC_3049863,0.00047641652
ISIC_3050025,0.0007811678
ISIC_3050241,0.0010564695
ISIC_3050256,0.0002770497
ISIC_3050591,0.0026562389
ISIC_3050726,0.0025518185
ISIC_3051087,0.007419494
ISIC_3051428,0.0014465849
ISIC_3052742,0.00083303417
ISIC_3053615,0.0021531302
ISIC_3054208,0.0004454171
