image_name,target
ISIC_2289266,0.0006077113066666667
ISIC_2289760,0.003041288766666667
ISIC_2290433,0.003906456433333333
ISIC_2291540,0.0014319129500000001
ISIC_2291889,0.0005339205066666666
ISIC_2292060,0.015626654083333334
ISIC_2292062,0.00018897429999999998
ISIC_2293792,0.0022403613166666666
ISIC_2294184,0.003697725883333333
ISIC_2294460,0.0007735792966666665
ISIC_2294605,0.00011904423666666667
ISIC_2294700,0.000553046875
ISIC_2294715,0.02408484816666667
ISIC_2295249,0.005488088766666667
ISIC_2295564,0.0019301009033333334
ISIC_2295948,0.0002328927691666667
ISIC_2297362,0.00040621281
ISIC_2298717,0.0069004894
ISIC_2299874,0.000154124564
ISIC_2300548,0.000289336505
ISIC_2301872,0.00023561940683333328
ISIC_2302436,0.008923379733333334
ISIC_2302963,0.00019052376283333334
ISIC_2303199,0.0011133621433333334
ISIC_2305526,0.0008587630049999999
ISIC_2305597,0.0012677745283333332
ISIC_2305889,0.0010483240833333333
ISIC_2306515,0.0015169895999999998
ISIC_2307680,0.0005970533633333333
ISIC_2309234,0.0020037220116666666
ISIC_2309583,0.0005215368783333333
ISIC_2311833,0.0017273364099999998
ISIC_2311953,0.00018121442916666669
ISIC_2313463,0.000277917295
ISIC_2314122,0.00042046894333333334
ISIC_2314219,0.00020529280999999997
ISIC_2316085,0.0011063698633333333
ISIC_2316690,0.00021886802249999998
ISIC_2318474,0.017338268833333333
ISIC_2319713,0.00050112238
ISIC_2320858,0.0028097913266666667
ISIC_2321599,0.0025214901333333335
ISIC_2323273,0.00028283523500000004
ISIC_2325773,0.0018158699433333334
ISIC_2326526,0.0018026206499999998
ISIC_2328559,0.00020582065566666666
ISIC_2328759,0.0008615534250000001
ISIC_2329290,0.00011758959166666666
ISIC_2330496,0.025123293333333335
ISIC_2331559,0.000244721013
ISIC_2332472,0.00030198288333333336
ISIC_2333413,0.0005217491866666667
ISIC_2334056,0.017683164666666664
ISIC_2334396,0.00013014402416666664
ISIC_2334432,0.0011027945416666666
ISIC_2334492,0.0005424999133333333
ISIC_2334754,0.00015649588333333333
ISIC_2334952,0.00017643598216666664
ISIC_2335211,9.380252050000001e-05
ISIC_2335684,0.00098217012
ISIC_2336085,0.0013515320033333335
ISIC_2336499,0.0011031651666666665
ISIC_2338764,0.0006623739083333334
ISIC_2338846,0.000628784125
ISIC_2341093,0.0015828932
ISIC_2341309,0.049230095166666675
ISIC_2341404,0.00017842462333333333
ISIC_2342385,0.00014487697333333334
ISIC_2343290,0.00013936320983333334
ISIC_2343523,0.0001702484891666667
ISIC_2343750,0.0011497605333333335
ISIC_2345071,0.00020047738533333337
ISIC_2346299,0.02011661
ISIC_2346853,0.0002480215953333333
ISIC_2347766,0.012851783500000004
ISIC_2348669,0.0013268743149999998
ISIC_2349169,0.0009135921900000001
ISIC_2349239,0.0009534024750000001
ISIC_2349311,0.0007758200266666667
ISIC_2349724,0.0021779113933333336
ISIC_2350497,0.00027777530999999997
ISIC_2352123,0.00044316680733333326
ISIC_2353094,0.0028407756166666663
ISIC_2354916,0.0001869204058333333
ISIC_2356070,0.00025675218666666667
ISIC_2359511,0.018942554416666667
ISIC_2360451,0.00027662685749999997
ISIC_2360513,0.00020715962333333333
ISIC_2361309,0.00048750182599999995
ISIC_2362115,0.00017718763033333334
ISIC_2365320,0.00029731684166666664
ISIC_2366902,0.0008578580550000001
ISIC_2367363,0.0007637805183333333
ISIC_2367894,0.0003310736083333333
ISIC_2368565,0.008637149933333333
ISIC_2370537,0.0029873347833333334
ISIC_2370544,0.00035034504333333335
ISIC_2371211,0.00014747996416666667
ISIC_2372762,0.0015852652166666668
ISIC_2373942,0.023537852600000003
ISIC_2374074,0.0021913118249999998
ISIC_2374969,0.0013754129633333334
ISIC_2374998,0.0005868257983333334
ISIC_2375697,0.0010534680416666668
ISIC_2376329,0.00101977902
ISIC_2377475,0.0005295767733333334
ISIC_2377844,0.000204272866
ISIC_2378774,0.0004309622350000001
ISIC_2378781,0.00026154314833333334
ISIC_2379321,0.00021740818766666667
ISIC_2380074,0.00012483137599999999
ISIC_2380257,0.021761656166666667
ISIC_2382043,0.006310569700000001
ISIC_2382142,0.0012094836383333332
ISIC_2382612,0.0005278630233333334
ISIC_2382928,0.0005539702133333333
ISIC_2382937,0.008698690666666667
ISIC_2385082,0.0002596948033333334
ISIC_2385269,0.00014230261933333334
ISIC_2385371,0.0005389981933333333
ISIC_2387464,0.0005644524583333334
ISIC_2387801,0.0033060290333333333
ISIC_2388019,0.00206046202
ISIC_2389201,0.00016998226933333333
ISIC_2389605,0.0002488267133333333
ISIC_2391447,0.00015942634
ISIC_2392314,0.00031523909566666663
ISIC_2392880,0.0017564287633333332
ISIC_2393711,0.007305384333333334
ISIC_2394570,0.0007548063866666667
ISIC_2394733,0.00016965582666666668
ISIC_2394875,0.007504552383333334
ISIC_2395136,0.00015563455283333332
ISIC_2397085,0.0009304267533333334
ISIC_2398530,0.0033915169433333336
ISIC_2399575,0.0006979133766666667
ISIC_2400133,0.0010728855483333334
ISIC_2400256,0.0007098700200000001
ISIC_2401138,0.00017716252166666667
ISIC_2402484,0.0003660936433333333
ISIC_2402989,0.005924272616666667
ISIC_2403393,0.00022587626083333333
ISIC_2404127,0.0026924135833333337
ISIC_2404209,0.008810126376666666
ISIC_2405568,0.00013312233433333335
ISIC_2406564,0.00017421158666666668
ISIC_2406681,0.0008494156633333333
ISIC_2408338,0.00012678762383333333
ISIC_2409179,0.002833309111666667
ISIC_2414610,0.0004435274933333333
ISIC_2414637,0.00682185575
ISIC_2414770,0.00013140917716666665
ISIC_2415304,0.0028303626
ISIC_2415429,0.000208457335
ISIC_2415441,0.0008039436216666666
ISIC_2416262,0.001016966215
ISIC_2416534,0.0012160669733333334
ISIC_2417746,0.0003176606633333333
ISIC_2417927,0.021844222400000002
ISIC_2417982,0.0007823795750000001
ISIC_2418299,0.00312561825
ISIC_2420755,0.0005600668116666666
ISIC_2421248,0.001124529325
ISIC_2422421,0.07261060116666666
ISIC_2423944,0.000532231035
ISIC_2425720,0.02184474241666667
ISIC_2426423,0.0007523032566666667
ISIC_2427838,0.00023011709000000003
ISIC_2428361,0.0011596254416666666
ISIC_2428652,0.00247446415
ISIC_2428691,0.00093626626
ISIC_2430330,0.0017066270166666668
ISIC_2430724,0.0002493597516666667
ISIC_2431843,0.00017861141266666667
ISIC_2431958,0.00211164695
ISIC_2433578,0.010123515633333335
ISIC_2434588,0.08355180483333334
ISIC_2434912,0.00047870449666666666
ISIC_2435805,0.0007589066616666666
ISIC_2437222,0.000990976175
ISIC_2438069,0.002119505495
ISIC_2438481,0.0011816916416666665
ISIC_2439227,0.0006588084216666667
ISIC_2443021,0.00016539939316666667
ISIC_2443172,0.00048256421833333334
ISIC_2447694,0.0018175010433333332
ISIC_2447802,0.0015297972333333332
ISIC_2453019,0.00039279441583333334
ISIC_2453607,0.0002621379766666666
ISIC_2454082,0.00018142227116666666
ISIC_2454187,0.0002799653516666667
ISIC_2455226,0.006214123816666667
ISIC_2455435,0.0004329835916666667
ISIC_2457108,0.0004196629266666667
ISIC_2457967,0.0003304044966666667
ISIC_2458215,0.00015935408849999998
ISIC_2460791,0.008274753433333332
ISIC_2461537,0.0001760713216666667
ISIC_2461994,0.004321913926666666
ISIC_2462762,0.009536813033333333
ISIC_2463217,0.004626336195
ISIC_2463262,0.0005062240366666667
ISIC_2464369,0.0018718443833333337
ISIC_2466179,0.00180141
ISIC_2466641,0.0014109382366666668
ISIC_2467634,0.00013948366783333335
ISIC_2467705,0.0011752443766666668
ISIC_2467713,0.00030335842833333337
ISIC_2467742,0.0005584378766666666
ISIC_2467985,0.005184206045
ISIC_2468035,0.00018682066500000003
ISIC_2468915,0.0004453677550000001
ISIC_2469321,0.0002986641933333333
ISIC_2472358,0.00026781310166666667
ISIC_2474708,0.0020070193583333336
ISIC_2476534,0.030842657666666665
ISIC_2476859,0.0028473620000000004
ISIC_2477987,0.0052165780566666665
ISIC_2478371,0.001789387895
ISIC_2478446,0.0013887475666666668
ISIC_2479848,0.0019518617333333331
ISIC_2480284,0.0001901974341666667
ISIC_2481708,0.000201397417
ISIC_2481946,0.09992337033333333
ISIC_2481958,0.00013927163433333334
ISIC_2482144,0.000284015791
ISIC_2483982,0.0008349552133333334
ISIC_2484115,0.000150181678
ISIC_2484178,0.005230150583333333
ISIC_2484203,0.00038936150500000006
ISIC_2485658,0.00027761117999999997
ISIC_2485868,0.14284413633333334
ISIC_2486570,0.0004989708983333333
ISIC_2486646,0.00022491585
ISIC_2486784,0.00517104605
ISIC_2487693,0.00025304769583333334
ISIC_2488474,0.00015308408166666667
ISIC_2488804,0.00025744002833333335
ISIC_2489071,0.00016992477166666666
ISIC_2490163,0.0005093346999999999
ISIC_2490327,0.01791738173333333
ISIC_2491883,0.0029547616833333333
ISIC_2493881,0.006428959483333333
ISIC_2495255,0.042338010833333335
ISIC_2495802,0.00044887257166666676
ISIC_2497011,0.00014488997
ISIC_2497422,0.0011008876966666667
ISIC_2498361,0.0002269387773333333
ISIC_2498534,0.00012157114566666665
ISIC_2498620,0.008349791266666668
ISIC_2499041,0.00039094896666666675
ISIC_2501615,0.00011451610699999999
ISIC_2501699,0.0038776421333333332
ISIC_2503360,0.00036355524166666666
ISIC_2504419,0.002293509866666667
ISIC_2504778,0.00033123490999999996
ISIC_2505832,0.0008890785700000001
ISIC_2506654,0.00016330527083333336
ISIC_2507875,0.00036954395666666663
ISIC_2509316,0.001986332885
ISIC_2510291,0.00044900992999999997
ISIC_2512303,0.011058786299999998
ISIC_2512550,0.0006889281483333332
ISIC_2512613,0.00037884491499999996
ISIC_2513195,0.001993096805
ISIC_2513408,0.0009943106433333334
ISIC_2515419,0.0010604301716666666
ISIC_2516818,0.0002368990216666667
ISIC_2516903,0.00018165064833333333
ISIC_2518102,0.013634281683333332
ISIC_2518681,0.000115801233
ISIC_2519003,0.0004955671683333333
ISIC_2519009,0.00023382251833333335
ISIC_2521670,0.0017954379766666666
ISIC_2521951,0.0013575468066666667
ISIC_2522121,0.00014812373466666667
ISIC_2522990,0.0006423384233333333
ISIC_2523154,0.0018266482533333334
ISIC_2524304,0.0008176837100000001
ISIC_2525897,0.007201470350000002
ISIC_2528358,0.037105493499999996
ISIC_2529965,0.0008312640066666666
ISIC_2530380,0.00032429468583333336
ISIC_2530544,0.0001705103766666667
ISIC_2530646,0.01252847705
ISIC_2530832,0.00010760928916666668
ISIC_2531776,0.0021312211833333333
ISIC_2531927,0.00017759349749999997
ISIC_2532737,0.00019512271683333333
ISIC_2535069,0.002461459128333333
ISIC_2535128,0.00023507269600000003
ISIC_2538799,0.00032723163333333335
ISIC_2539351,0.018653418966666665
ISIC_2539633,0.000218455345
ISIC_2539805,0.00023575309833333334
ISIC_2542440,0.023239902383333334
ISIC_2543097,0.0003379000116666667
ISIC_2543386,0.0019914666766666666
ISIC_2544347,0.0006337611616666666
ISIC_2545971,0.0013132516900000002
ISIC_2547752,0.0004411564333333333
ISIC_2548780,0.00020158056483333335
ISIC_2550073,0.0007434571716666666
ISIC_2550217,0.0003339068883333334
ISIC_2550632,0.0003709557683333334
ISIC_2550946,0.0008587500783333333
ISIC_2550997,0.0010025123166666667
ISIC_2551086,0.0013256866533333331
ISIC_2551089,0.0057608940333333325
ISIC_2551111,0.000290513714
ISIC_2552055,0.00018011378083333332
ISIC_2552351,0.011604003949999999
ISIC_2552770,0.0005780427033333334
ISIC_2554668,0.00018349911416666665
ISIC_2556450,0.00022829524133333333
ISIC_2559237,0.0007443454383333333
ISIC_2560699,0.18953432166666664
ISIC_2561895,0.030967613999999994
ISIC_2561898,0.0014601396933333333
ISIC_2563545,0.000877018265
ISIC_2563680,0.052912376000000004
ISIC_2566474,0.00028772251499999997
ISIC_2566780,0.002748603691666667
ISIC_2567217,0.0007996135566666667
ISIC_2567231,0.0003049811783333333
ISIC_2567239,0.0002578106176666667
ISIC_2568399,0.0017779202499999998
ISIC_2568903,0.08706477166666667
ISIC_2568954,0.0002556860083333333
ISIC_2569869,0.00042445860999999996
ISIC_2569931,0.0014987584383333332
ISIC_2570280,0.00045148008666666666
ISIC_2570815,0.00021003336666666666
ISIC_2571600,0.00246434115
ISIC_2572301,0.0009283537799999998
ISIC_2573270,0.019818298216666665
ISIC_2573713,0.00026641436166666664
ISIC_2574347,0.0002449127233333333
ISIC_2574545,0.00018666733166666666
ISIC_2574854,0.00017930801166666667
ISIC_2575740,0.00043986216
ISIC_2576499,0.004296078283333333
ISIC_2577765,0.0006386198866666666
ISIC_2577849,0.024363484166666668
ISIC_2578191,0.0021877506433333332
ISIC_2578562,0.013807464016666667
ISIC_2581544,0.0014478206999999999
ISIC_2582580,0.0003499140416666667
ISIC_2582691,0.09532244166666666
ISIC_2582869,0.0006641845966666667
ISIC_2586009,0.0005114437783333333
ISIC_2586249,0.0003691098991666667
ISIC_2588457,0.0004553613833333334
ISIC_2588690,0.0035876091583333333
ISIC_2588932,0.0029821800600000003
ISIC_2589886,0.0007476868033333334
ISIC_2591032,0.00019223807333333331
ISIC_2591086,0.00023429039666666667
ISIC_2591810,0.018297150916666664
ISIC_2594538,0.00036426027999999995
ISIC_2594596,0.07020356433333333
ISIC_2595762,0.00029196934933333336
ISIC_2596120,0.0001690501091666667
ISIC_2596360,0.0007380741766666666
ISIC_2598603,0.0007176298899999999
ISIC_2599282,0.0004669597116666667
ISIC_2600282,0.00040951341100000006
ISIC_2600298,0.0006063348183333333
ISIC_2600465,0.0002200425025
ISIC_2600649,0.0006921203633333332
ISIC_2600849,0.000466496985
ISIC_2601658,0.0006448781683333333
ISIC_2601827,0.007337230249999999
ISIC_2603428,0.005618827399999999
ISIC_2604426,0.00022505113833333335
ISIC_2605953,0.00045621327833333334
ISIC_2606454,0.0003157393275
ISIC_2607622,0.028994220000000005
ISIC_2607761,0.0003318827308333334
ISIC_2609978,0.007787394499999999
ISIC_2610536,0.005748492983333332
ISIC_2610835,0.003798239933333333
ISIC_2611114,0.00018300377516666666
ISIC_2611496,0.00011709458833333333
ISIC_2613083,0.0009308141016666667
ISIC_2613108,0.0006075757138333333
ISIC_2613282,0.096787637
ISIC_2613344,0.0002636260166666667
ISIC_2613780,0.00026685670666666664
ISIC_2613789,0.0002077037281666667
ISIC_2613930,0.0002720259733333334
ISIC_2615257,0.0002538268133333333
ISIC_2615668,0.000476553965
ISIC_2615759,0.005555073466666667
ISIC_2616322,0.002629864805
ISIC_2618851,0.000196149665
ISIC_2621151,0.0005089890283333333
ISIC_2621695,0.0003420918316666667
ISIC_2622879,0.0004144590893333333
ISIC_2623074,0.00012878588766666667
ISIC_2623187,0.00027625851333333334
ISIC_2625601,0.005780419816666667
ISIC_2626522,0.0011774176883333333
ISIC_2629586,0.000246058075
ISIC_2630389,0.0024164070333333337
ISIC_2630515,0.000573976885
ISIC_2631078,0.016629589999999996
ISIC_2632592,0.0003254864516666666
ISIC_2632644,0.0007594782033333333
ISIC_2634029,0.002649972433333333
ISIC_2635420,0.00044159803999999997
ISIC_2635638,0.00023398172333333333
ISIC_2635909,0.0005522256833333333
ISIC_2636640,0.00021314566600000003
ISIC_2639201,0.00023050917999999998
ISIC_2640176,0.00014679175733333332
ISIC_2640777,0.00092981404
ISIC_2642228,0.0009058137199999999
ISIC_2644793,0.00012849562366666666
ISIC_2645900,0.00022923099833333332
ISIC_2646237,0.003001400955
ISIC_2647353,0.00022879656666666666
ISIC_2647881,0.0010144531550000003
ISIC_2649036,0.0001930924891666667
ISIC_2650588,0.022188499333333334
ISIC_2650966,0.004626384066666667
ISIC_2651134,0.00035248706
ISIC_2651324,0.00023782181333333334
ISIC_2651405,0.000147750721
ISIC_2653979,0.0005041996633333333
ISIC_2656229,0.008866999333333334
ISIC_2657227,0.00016188051733333336
ISIC_2657760,0.0002785705586666667
ISIC_2659436,0.00018119568666666666
ISIC_2660824,0.00016368047999999998
ISIC_2661607,0.00955517835
ISIC_2662261,0.00018596246
ISIC_2664224,0.0002969073066666666
ISIC_2665667,0.004451758513333333
ISIC_2667536,0.00036415534500000004
ISIC_2669216,0.00032403999833333335
ISIC_2670221,0.015459459416666666
ISIC_2671409,0.007676991966666667
ISIC_2672734,0.00806419155
ISIC_2672880,0.00037114680999999995
ISIC_2673001,0.0227408801
ISIC_2674316,0.000370540419
ISIC_2674741,0.00054915821
ISIC_2675336,0.00012952793433333333
ISIC_2676053,0.000134374972
ISIC_2680392,0.0003859448416666667
ISIC_2680409,0.0025932693000000006
ISIC_2683058,0.042441464333333324
ISIC_2684502,0.001815535125
ISIC_2684650,0.0014768121749999998
ISIC_2686371,0.013170589966666667
ISIC_2688468,0.0006740267533333334
ISIC_2688499,0.0006574022283333333
ISIC_2689674,0.00020880465666666664
ISIC_2690375,0.0004257067366666667
ISIC_2690862,0.000378102105
ISIC_2691534,0.000255954221
ISIC_2692722,0.0011361013716666667
ISIC_2693087,0.00024208192500000002
ISIC_2693128,0.0007202104893333333
ISIC_2694332,0.0006410593666666667
ISIC_2695358,0.00012062745816666667
ISIC_2695905,0.00048884498
ISIC_2698346,0.00018861677583333333
ISIC_2698764,0.0005294023800000001
ISIC_2700394,0.002176753268333333
ISIC_2701388,0.00019411385500000002
ISIC_2701399,0.0004467591783333333
ISIC_2702465,0.0007664345033333333
ISIC_2702974,0.0005011210066666667
ISIC_2703646,0.0009050771116666666
ISIC_2704199,0.010213126
ISIC_2705044,0.0010414119766666667
ISIC_2707719,0.019122999683333333
ISIC_2709532,0.0023606721683333332
ISIC_2713090,0.0010192720383333334
ISIC_2713319,0.0005950877816666666
ISIC_2713862,0.0017452028116666668
ISIC_2715548,0.0014130654833333335
ISIC_2717613,0.0004078144916666667
ISIC_2719637,0.00035660956
ISIC_2719899,0.0003522988583333333
ISIC_2720185,0.0008665214233333334
ISIC_2720307,0.0020174925383333333
ISIC_2722040,0.00033743190000000005
ISIC_2722327,0.00010696237299999998
ISIC_2722675,0.0005495995733333334
ISIC_2722886,0.0018316393083333334
ISIC_2722983,0.00020299034833333335
ISIC_2725695,0.015295037333333336
ISIC_2726427,0.026151976433333335
ISIC_2727522,0.0006256635283333333
ISIC_2729776,0.0007389272033333333
ISIC_2729796,0.03430167025
ISIC_2730156,0.00032103783166666667
ISIC_2730923,0.00067499668
ISIC_2731715,0.000328380235
ISIC_2731928,0.0011679639416666665
ISIC_2732174,0.0003308246166666667
ISIC_2732410,0.0002448943991666667
ISIC_2732844,0.0002001305875
ISIC_2733360,0.00024346586833333332
ISIC_2734107,0.0002501395691666667
ISIC_2735323,0.00017974068400000001
ISIC_2735640,0.0026740237
ISIC_2736438,0.00019053645583333334
ISIC_2737135,0.00026571454166666666
ISIC_2740259,0.045362668166666655
ISIC_2740732,0.00032129068333333334
ISIC_2740978,0.0016146899316666664
ISIC_2742109,0.000172336833
ISIC_2742701,0.0010347236600000002
ISIC_2743059,0.0006214924766666666
ISIC_2743397,0.00035673298999999996
ISIC_2743801,0.0023319480100000003
ISIC_2744942,0.00012337855466666668
ISIC_2744963,0.02507396033333333
ISIC_2745184,0.00040188557333333333
ISIC_2746899,0.001214888715
ISIC_2751389,0.00021305940616666666
ISIC_2751925,0.00021580782999999998
ISIC_2753638,0.00020561958349999996
ISIC_2756299,0.00014653831933333333
ISIC_2757628,0.0002322756445
ISIC_2757879,0.0009748209266666668
ISIC_2758441,0.0005859779116666666
ISIC_2759341,0.000362497825
ISIC_2760625,0.007390330066666666
ISIC_2761222,0.00049580329
ISIC_2762381,0.005558439466666666
ISIC_2762655,0.00025410243999999995
ISIC_2762755,0.00011539352666666668
ISIC_2764446,0.002340605683333333
ISIC_2765345,0.0008237747599999999
ISIC_2765677,0.003928297316666667
ISIC_2766032,0.001602711645
ISIC_2766590,0.09151297933333331
ISIC_2768407,0.00125102271
ISIC_2768840,0.0020380879333333334
ISIC_2769811,0.0005092170366666667
ISIC_2770298,0.000137922439
ISIC_2771030,0.0017504585333333333
ISIC_2775262,0.0007756236700000001
ISIC_2775569,0.0036264985166666666
ISIC_2779036,0.10807437999999998
ISIC_2780480,0.0024314801333333333
ISIC_2780505,0.00018933577033333334
ISIC_2781230,0.00020398968899999997
ISIC_2781714,0.0009643635233333334
ISIC_2782439,0.00034064505500000004
ISIC_2783061,0.0006820701533333333
ISIC_2783585,0.0009055640876666668
ISIC_2783710,0.0005935829583333334
ISIC_2784408,0.00045828110400000007
ISIC_2785646,0.0009402007616666667
ISIC_2785814,0.00011291099083333332
ISIC_2785976,0.0028161527666666665
ISIC_2786319,0.0028439925166666665
ISIC_2788245,0.008397526366666666
ISIC_2789714,0.02023669725
ISIC_2791655,0.000238522485
ISIC_2793133,0.0015038469833333335
ISIC_2793703,0.001435621
ISIC_2797372,0.011595344566666665
ISIC_2799021,0.00018077576833333336
ISIC_2799268,0.00016101609783333333
ISIC_2801139,0.00596958657
ISIC_2802301,0.00027871817000000004
ISIC_2802346,0.000123951019
ISIC_2802408,0.0016158197666666667
ISIC_2803179,0.0031687037833333337
ISIC_2803506,0.0010494558083333333
ISIC_2804825,0.018969790166666667
ISIC_2806461,0.01280361215
ISIC_2806463,0.0032691711833333337
ISIC_2807001,0.0001560596078333333
ISIC_2807040,0.002302666933333333
ISIC_2807921,0.0005584410133333333
ISIC_2808393,0.00011951898866666666
ISIC_2808964,0.000599777775
ISIC_2809430,0.00039505419666666666
ISIC_2810153,0.000183882265
ISIC_2811093,0.00031697981666666664
ISIC_2811687,0.00019156747433333334
ISIC_2811919,0.00060476817
ISIC_2812284,0.0006946730366666666
ISIC_2813459,0.003874798718833334
ISIC_2814272,0.00022825867833333333
ISIC_2816050,0.0004269741183333333
ISIC_2816092,0.0002451866983333334
ISIC_2817101,0.000786183125
ISIC_2817197,0.0005290668983333333
ISIC_2817832,0.00015918728083333335
ISIC_2818153,0.0004638901583333334
ISIC_2819480,0.0026272079016666666
ISIC_2821487,0.008187730393333334
ISIC_2822174,0.009866293366666666
ISIC_2822416,0.00021095993333333337
ISIC_2822889,0.0005043075999999999
ISIC_2823266,0.002564204005
ISIC_2823299,0.00073912527
ISIC_2824061,0.0026646977333333335
ISIC_2824480,0.00036824221999999995
ISIC_2824922,0.071025761
ISIC_2826192,0.00040705952500000005
ISIC_2827942,0.006872461333333333
ISIC_2828156,0.0537824755
ISIC_2828811,0.0011489359500000001
ISIC_2829040,0.0021104950000000004
ISIC_2829089,0.0013367446183333333
ISIC_2832441,0.0002646488016666666
ISIC_2832532,0.00020158960166666667
ISIC_2834420,0.006521144499999999
ISIC_2835116,0.00021614454233333334
ISIC_2837857,0.00025830992666666666
ISIC_2838169,0.0006347953466666667
ISIC_2838180,0.00018344255583333338
ISIC_2839742,0.19362780999999998
ISIC_2840019,0.09735835800000002
ISIC_2841788,0.0812878885
ISIC_2844227,0.000121187669
ISIC_2844792,0.0004497516366666667
ISIC_2845014,0.0036816270333333337
ISIC_2845028,0.000165122162
ISIC_2848326,0.001432380725
ISIC_2849601,0.0005905831666666667
ISIC_2852457,0.00039742956900000004
ISIC_2853193,0.0013888427833333335
ISIC_2855421,0.00029736783833333335
ISIC_2855923,0.00021270417733333332
ISIC_2858057,0.0010198823800000002
ISIC_2860159,0.0002466144293333333
ISIC_2861073,0.00037146754250000005
ISIC_2861615,0.0001768453675
ISIC_2862111,0.0002486238066666667
ISIC_2862576,0.00724008705
ISIC_2864571,0.049111001999999994
ISIC_2864786,0.00039538978000000003
ISIC_2865092,0.00019825199916666668
ISIC_2866348,0.00022930302666666666
ISIC_2866924,0.00027448425
ISIC_2867827,0.0008186502200000001
ISIC_2869298,0.000252319064
ISIC_2869500,0.00015991904449999997
ISIC_2870598,0.00011901579816666668
ISIC_2871866,0.0014215051233333331
ISIC_2875804,0.00011528809049999999
ISIC_2879103,0.013822295366666668
ISIC_2879319,0.0014919006449999998
ISIC_2879870,0.000696331325
ISIC_2880938,0.03630995611666666
ISIC_2881137,0.00017448144933333333
ISIC_2882183,0.005247076375
ISIC_2882715,0.0004250075933333334
ISIC_2882963,0.000694288985
ISIC_2883463,0.0048170207500000005
ISIC_2883756,0.10465007883333333
ISIC_2884058,0.008394946816666667
ISIC_2885348,0.00015356242
ISIC_2885577,0.00021787778216666664
ISIC_2885718,0.01621976525
ISIC_2885741,0.00047698814166666665
ISIC_2886991,0.0009902155733333333
ISIC_2887299,0.0069373412499999995
ISIC_2887604,0.00015599642383333333
ISIC_2889328,0.006945319343333333
ISIC_2890008,0.00025908845666666665
ISIC_2890538,0.00016758603450000003
ISIC_2893689,0.00030024117433333333
ISIC_2893969,0.009584293466666666
ISIC_2894619,0.0009187703083333334
ISIC_2897386,0.0008123567866666666
ISIC_2898876,0.00018549643083333334
ISIC_2899485,0.00039383351333333337
ISIC_2900065,0.006147984599999999
ISIC_2900150,0.16558189933333334
ISIC_2901036,0.017683837833333334
ISIC_2901070,0.00010714798766666666
ISIC_2906353,0.00015547572033333334
ISIC_2906357,0.00025228758066666673
ISIC_2906649,0.00024106693500000002
ISIC_2907414,0.05530363633333333
ISIC_2908210,0.0017255660583333334
ISIC_2909250,0.0002464621083333334
ISIC_2909338,0.0023144394166666666
ISIC_2909747,0.0010924565516666667
ISIC_2910374,0.00044213566499999997
ISIC_2911033,0.0002755815033333333
ISIC_2911378,0.002970012416666667
ISIC_2912359,0.001493076875
ISIC_2912524,0.00026733429833333334
ISIC_2913511,0.00022534014333333336
ISIC_2914164,0.03673966866666667
ISIC_2914431,0.0020736573866666666
ISIC_2914650,0.01881894055
ISIC_2919248,0.0005268160599999999
ISIC_2922356,0.0005216769666666665
ISIC_2922450,0.017841244933333333
ISIC_2922688,0.0004027194883333333
ISIC_2922876,0.0007255688533333334
ISIC_2924876,0.00030098776833333333
ISIC_2926599,0.0006785282016666667
ISIC_2927268,0.0050928624166666665
ISIC_2928166,0.0002023292691666667
ISIC_2928329,0.0002858672166666667
ISIC_2929442,0.00023210640333333336
ISIC_2930982,0.0003949609105
ISIC_2931955,0.012595446866666665
ISIC_2933054,0.00018805862250000004
ISIC_2939230,0.0007243265
ISIC_2939559,0.016154971666666667
ISIC_2939632,0.0013590091033333334
ISIC_2940341,0.003842708466666666
ISIC_2941121,0.0005371085149999999
ISIC_2941506,0.00023572415933333337
ISIC_2944324,0.00016377858833333336
ISIC_2944785,0.00017053369283333332
ISIC_2945698,0.0009002614033333333
ISIC_2945726,0.0007819583333333333
ISIC_2946293,0.00014343905833333334
ISIC_2946358,0.00013037655433333333
ISIC_2947373,0.0010613621116666667
ISIC_2948729,0.0020541616383333333
ISIC_2950913,0.0011661980116666668
ISIC_2951472,0.00830956995
ISIC_2952110,0.025820167333333335
ISIC_2953931,0.0017431480733333332
ISIC_2954205,0.000271773595
ISIC_2954422,0.0008113191866666668
ISIC_2954737,0.00841812836
ISIC_2955552,0.0020727812616666667
ISIC_2958724,0.03649097933333333
ISIC_2960792,0.00168233125
ISIC_2961790,0.0016158790766666667
ISIC_2961837,0.00014394681083333333
ISIC_2962245,0.004495727233333334
ISIC_2964421,0.0002633052583333333
ISIC_2964511,0.00012960026883333334
ISIC_2964600,0.00012596798216666665
ISIC_2966319,9.856556833333335e-05
ISIC_2966600,0.0022164117166666667
ISIC_2968104,0.0003547311366666667
ISIC_2968365,0.00020294577433333332
ISIC_2968715,0.030563839666666665
ISIC_2970268,0.00010581729783333333
ISIC_2970783,0.0032060057499999997
ISIC_2972178,0.0002853557833333333
ISIC_2973598,0.0019567595833333336
ISIC_2973910,0.00037068749733333334
ISIC_2974420,0.013593151291666666
ISIC_2976697,0.056295641
ISIC_2976936,0.0014858482033333334
ISIC_2979177,0.004907922138333333
ISIC_2979296,0.0001045501255
ISIC_2982140,0.004082949799999999
ISIC_2985099,0.00073556088
ISIC_2987555,0.00017913652733333335
